,County,215,220,227,234,241,248,255,262,269
1183,23013,29,1,1,1,1,1,1,1,1
1184,23015,35,0,0,0,0,0,0,0,0
1185,23017,59,2,2,2,2,2,2,2,2
1186,23019,220,42,42,42,42,42,42,42,42
1187,23021,7,0,0,0,0,0,0,0,0
1188,23023,59,1,1,1,1,1,1,1,1
1189,23025,46,6,6,6,6,6,6,6,6
1190,23027,69,5,5,5,5,5,5,5,5
1191,23029,15,1,1,1,1,1,1,1,1
1192,23031,750,53,53,53,53,53,53,53,53
1193,24001,381,29,29,29,29,29,29,29,29
1194,24003,8011,304,304,304,304,304,304,304,304
1195,24005,14788,738,738,738,738,738,738,738,738
1196,24009,764,26,26,26,26,26,26,26,26
1197,24011,479,17,17,17,17,17,17,17,17
1198,24013,1651,35,35,35,35,35,35,35,35
1199,24015,765,33,33,33,33,33,33,33,33
1200,24017,2278,98,98,98,98,98,98,98,98
1201,24019,430,25,25,25,25,25,25,25,25
1202,24021,3371,125,125,125,125,125,125,125,125
1203,24023,61,3,3,3,3,3,3,3,3
1204,24025,2337,160,160,160,160,160,160,160,160
1205,24027,4249,152,152,152,152,152,152,152,152
1206,24029,254,12,12,12,12,12,12,12,12
1207,24031,19540,460,460,460,460,460,460,460,460
1208,24033,25537,755,755,755,755,755,755,755,755
1209,24035,517,42,42,42,42,42,42,42,42
1210,24037,1084,37,37,37,37,37,37,37,37
1211,24039,176,29,29,29,29,29,29,29,29
1212,24041,452,18,18,18,18,18,18,18,18
1213,24043,1237,90,90,90,90,90,90,90,90
1214,24045,1473,52,52,52,52,52,52,52,52
1215,24047,762,34,34,34,34,34,34,34,34
1216,24510,14072,556,556,556,556,556,556,556,556
1217,25001,1599,0,0,0,0,0,0,0,0
1218,25003,653,0,0,0,0,0,0,0,0
1219,25005,9013,0,0,0,0,0,0,0,0
1220,25007,0,0,0,0,0,0,0,0,0
1221,25009,17807,0,0,0,0,0,0,0,0
1222,25011,388,0,0,0,0,0,0,0,0
1223,25013,7596,0,0,0,0,0,0,0,0
1224,25015,1144,0,0,0,0,0,0,0,0
1225,25017,24975,0,0,0,0,0,0,0,0
1226,25019,0,0,0,0,0,0,0,0,0
1227,25021,9430,0,0,0,0,0,0,0,0
1228,25023,9010,0,0,0,0,0,0,0,0
1229,25025,21831,0,0,0,0,0,0,0,0
1230,25027,13302,0,0,0,0,0,0,0,0
1231,26001,30,1,1,1,1,1,1,1,1
1232,26003,17,1,1,1,1,1,1,1,1
1233,26005,600,19,19,19,19,19,19,19,19
1234,26007,131,2,2,2,2,2,2,2,2
1235,26009,52,10,10,10,10,10,10,10,10
1236,26011,51,1,1,1,1,1,1,1,1
1237,26013,8,3,3,3,3,3,3,3,3
1238,26015,204,3,3,3,3,3,3,3,3
1239,26017,780,60,60,60,60,60,60,60,60
1240,26019,42,3,3,3,3,3,3,3,3
1241,26021,1549,64,64,64,64,64,64,64,64
1242,26023,406,20,20,20,20,20,20,20,20
1243,26025,886,38,38,38,38,38,38,38,38
1244,26027,387,22,22,22,22,22,22,22,22
1245,26029,66,9,9,9,9,9,9,9,9
1246,26031,65,7,7,7,7,7,7,7,7
1247,26033,48,4,4,4,4,4,4,4,4
1248,26035,94,13,13,13,13,13,13,13,13
1249,26037,456,11,11,11,11,11,11,11,11
1250,26039,113,3,3,3,3,3,3,3,3
1251,26041,133,18,18,18,18,18,18,18,18
1252,26043,61,2,2,2,2,2,2,2,2
1253,26045,492,15,15,15,15,15,15,15,15
1254,26047,105,26,26,26,26,26,26,26,26
1255,26049,3869,109,109,109,109,109,109,109,109
1256,26051,74,7,7,7,7,7,7,7,7
1257,26053,143,8,8,8,8,8,8,8,8
1258,26055,283,39,39,39,39,39,39,39,39
1259,26057,177,6,6,6,6,6,6,6,6
1260,26059,294,6,6,6,6,6,6,6,6
1261,26061,59,4,4,4,4,4,4,4,4
1262,26063,194,19,19,19,19,19,19,19,19
1263,26065,1705,69,69,69,69,69,69,69,69
1264,26067,287,3,3,3,3,3,3,3,3
1265,26069,140,4,4,4,4,4,4,4,4
1266,26071,25,4,4,4,4,4,4,4,4
1267,26073,337,74,74,74,74,74,74,74,74
1268,26075,773,32,32,32,32,32,32,32,32
1269,26077,1844,81,81,81,81,81,81,81,81
1270,26079,61,3,3,3,3,3,3,3,3
1271,26081,8113,250,250,250,250,250,250,250,250
1272,26083,3,0,0,0,0,0,0,0,0
1273,26085,29,1,1,1,1,1,1,1,1
1274,26087,521,21,21,21,21,21,21,21,21
1275,26089,84,9,9,9,9,9,9,9,9
1276,26091,506,18,18,18,18,18,18,18,18
1277,26093,1021,92,92,92,92,92,92,92,92
1278,26095,4,0,0,0,0,0,0,0,0
1279,26097,33,4,4,4,4,4,4,4,4
1280,26099,12154,658,658,658,658,658,658,658,658
1281,26101,46,3,3,3,3,3,3,3,3
1282,26103,233,36,36,36,36,36,36,36,36
1283,26105,113,5,5,5,5,5,5,5,5
1284,26107,80,3,3,3,3,3,3,3,3
1285,26109,229,46,46,46,46,46,46,46,46
1286,26111,385,23,23,23,23,23,23,23,23
1287,26113,43,0,0,0,0,0,0,0,0
1288,26115,1198,114,114,114,114,114,114,114,114
1289,26117,211,6,6,6,6,6,6,6,6
1290,26119,12,4,4,4,4,4,4,4,4
1291,26121,1289,0,0,0,0,0,0,0,0
1292,26123,284,13,13,13,13,13,13,13,13
1293,26125,17358,728,728,728,728,728,728,728,728
1294,26127,496,10,10,10,10,10,10,10,10
1295,26129,55,0,0,0,0,0,0,0,0
1296,26131,33,9,9,9,9,9,9,9,9
1297,26133,74,2,2,2,2,2,2,2,2
1298,26135,29,3,3,3,3,3,3,3,3
1299,26137,138,1,1,1,1,1,1,1,1
1300,26139,2002,67,67,67,67,67,67,67,67
1301,26141,21,0,0,0,0,0,0,0,0
1302,26143,71,7,7,7,7,7,7,7,7
1303,26145,2387,183,183,183,183,183,183,183,183
1304,26147,883,32,32,32,32,32,32,32,32
1305,26149,667,35,35,35,35,35,35,35,35
1306,26151,117,3,3,3,3,3,3,3,3
1307,26153,15,2,2,2,2,2,2,2,2
1308,26155,387,24,24,24,24,24,24,24,24
1309,26157,422,32,32,32,32,32,32,32,32
1310,26159,579,66,66,66,66,66,66,66,66
1311,26161,2787,89,89,89,89,89,89,89,89
1312,26163,30166,792,792,792,792,792,792,792,792
1313,26165,88,12,12,12,12,12,12,12,12
1314,27001,45,3,3,3,3,3,3,3,3
1315,27003,4386,324,324,324,324,324,324,324,324
1316,27005,178,11,11,11,11,11,11,11,11
1317,27007,296,22,22,22,22,22,22,22,22
1318,27009,354,19,19,19,19,19,19,19,19
1319,27011,31,5,5,5,5,5,5,5,5
1320,27013,1057,70,70,70,70,70,70,70,70
1321,27015,110,10,10,10,10,10,10,10,10
1322,27017,171,15,15,15,15,15,15,15,15
1323,27019,1040,86,86,86,86,86,86,86,86
1324,27021,92,10,10,10,10,10,10,10,10
1325,27023,129,7,7,7,7,7,7,7,7
1326,27025,277,44,44,44,44,44,44,44,44
1327,27027,830,22,22,22,22,22,22,22,22
1328,27029,17,3,3,3,3,3,3,3,3
1329,27031,6,0,0,0,0,0,0,0,0
1330,27033,194,14,14,14,14,14,14,14,14
1331,27035,290,17,17,17,17,17,17,17,17
1332,27037,5337,451,451,451,451,451,451,451,451
1333,27039,148,9,9,9,9,9,9,9,9
1334,27041,147,0,0,0,0,0,0,0,0
1335,27043,108,7,7,7,7,7,7,7,7
1336,27045,80,4,4,4,4,4,4,4,4
1337,27047,389,20,20,20,20,20,20,20,20
1338,27049,241,28,28,28,28,28,28,28,28
1339,27051,55,0,0,0,0,0,0,0,0
1340,27053,21846,1215,1215,1215,1215,1215,1215,1215,1215
1341,27055,65,13,13,13,13,13,13,13,13
1342,27057,42,4,4,4,4,4,4,4,4
1343,27059,166,15,15,15,15,15,15,15,15
1344,27061,166,15,15,15,15,15,15,15,15
1345,27063,91,7,7,7,7,7,7,7,7
1346,27065,62,12,12,12,12,12,12,12,12
1347,27067,779,38,38,38,38,38,38,38,38
1348,27069,3,0,0,0,0,0,0,0,0
1349,27071,85,1,1,1,1,1,1,1,1
1350,27073,13,2,2,2,2,2,2,2,2
1351,27075,27,3,3,3,3,3,3,3,3
1352,27077,7,0,0,0,0,0,0,0,0
1353,27079,326,65,65,65,65,65,65,65,65
1354,27081,63,1,1,1,1,1,1,1,1
1355,27083,445,13,13,13,13,13,13,13,13
1356,27085,307,47,47,47,47,47,47,47,47
1357,27087,32,4,4,4,4,4,4,4,4
1358,27089,31,1,1,1,1,1,1,1,1
1359,27091,219,6,6,6,6,6,6,6,6
1360,27093,94,5,5,5,5,5,5,5,5
1361,27095,87,9,9,9,9,9,9,9,9
1362,27097,108,10,10,10,10,10,10,10,10
1363,27099,1162,23,23,23,23,23,23,23,23
1364,27101,137,8,8,8,8,8,8,8,8
1365,27103,412,33,33,33,33,33,33,33,33
1366,27105,1827,39,39,39,39,39,39,39,39
1367,27107,45,5,5,5,5,5,5,5,5
1368,27109,1919,82,82,82,82,82,82,82,82
1369,27111,245,29,29,29,29,29,29,29,29
1370,27113,76,0,0,0,0,0,0,0,0
1371,27115,139,6,6,6,6,6,6,6,6
1372,27117,174,11,11,11,11,11,11,11,11
1373,27119,179,18,18,18,18,18,18,18,18
1374,27121,58,8,8,8,8,8,8,8,8
1375,27123,8678,524,524,524,524,524,524,524,524
1376,27125,28,4,4,4,4,4,4,4,4
1377,27127,47,9,9,9,9,9,9,9,9
1378,27129,72,3,3,3,3,3,3,3,3
1379,27131,1147,61,61,61,61,61,61,61,61
1380,27133,99,6,6,6,6,6,6,6,6
1381,27135,64,9,9,9,9,9,9,9,9
1382,27137,768,91,91,91,91,91,91,91,91
1383,27139,1859,124,124,124,124,124,124,124,124
1384,27141,835,52,52,52,52,52,52,52,52
1385,27143,116,17,17,17,17,17,17,17,17
1386,27145,3106,121,121,121,121,121,121,121,121
1387,27147,399,24,24,24,24,24,24,24,24
1388,27149,28,3,3,3,3,3,3,3,3
1389,27151,60,1,1,1,1,1,1,1,1
1390,27153,443,9,9,9,9,9,9,9,9
1391,27155,21,5,5,5,5,5,5,5,5
1392,27157,111,8,8,8,8,8,8,8,8
1393,27159,44,9,9,9,9,9,9,9,9
1394,27161,219,41,41,41,41,41,41,41,41
1395,27163,2663,268,268,268,268,268,268,268,268
1396,27165,404,10,10,10,10,10,10,10,10
1397,27167,45,5,5,5,5,5,5,5,5
1398,27169,302,22,22,22,22,22,22,22,22
1399,27171,1102,103,103,103,103,103,103,103,103
1400,27173,66,6,6,6,6,6,6,6,6
1401,28001,739,42,42,42,42,42,42,42,42
1402,28003,526,55,55,55,55,55,55,55,55
1403,28005,262,13,13,13,13,13,13,13,13
1404,28007,571,21,21,21,21,21,21,21,21
1405,28009,195,19,19,19,19,19,19,19,19
1406,28011,1351,114,114,114,114,114,114,114,114
1407,28013,451,14,14,14,14,14,14,14,14
1408,28015,284,18,18,18,18,18,18,18,18
1409,28017,562,39,39,39,39,39,39,39,39
1410,28019,151,8,8,8,8,8,8,8,8
1411,28021,426,7,7,7,7,7,7,7,7
1412,28023,416,42,42,42,42,42,42,42,42
1413,28025,449,28,28,28,28,28,28,28,28
1414,28027,910,87,87,87,87,87,87,87,87
1415,28029,1038,26,26,26,26,26,26,26,26
1416,28031,702,37,37,37,37,37,37,37,37
1417,28033,4320,350,350,350,350,350,350,350,350
1418,28035,2047,97,97,97,97,97,97,97,97
1419,28037,170,14,14,14,14,14,14,14,14
1420,28039,672,30,30,30,30,30,30,30,30
1421,28041,282,7,7,7,7,7,7,7,7
1422,28043,902,33,33,33,33,33,33,33,33
1423,28045,457,28,28,28,28,28,28,28,28
1424,28047,3061,257,257,257,257,257,257,257,257
1425,28049,6292,344,344,344,344,344,344,344,344
1426,28051,1013,58,58,58,58,58,58,58,58
1427,28053,328,16,16,16,16,16,16,16,16
1428,28055,94,66,66,66,66,66,66,66,66
1429,28057,483,55,55,55,55,55,55,55,55
1430,28059,2775,271,271,271,271,271,271,271,271
1431,28061,462,33,33,33,33,33,33,33,33
1432,28063,211,12,12,12,12,12,12,12,12
1433,28065,271,16,16,16,16,16,16,16,16
1434,28067,2080,79,79,79,79,79,79,79,79
1435,28069,260,9,9,9,9,9,9,9,9
1436,28071,1178,90,90,90,90,90,90,90,90
1437,28073,1360,74,74,74,74,74,74,74,74
1438,28075,1634,127,127,127,127,127,127,127,127
1439,28077,377,32,32,32,32,32,32,32,32
1440,28079,862,25,25,25,25,25,25,25,25
1441,28081,2036,258,258,258,258,258,258,258,258
1442,28083,1206,210,210,210,210,210,210,210,210
1443,28085,926,46,46,46,46,46,46,46,46
1444,28087,1227,72,72,72,72,72,72,72,72
1445,28089,2792,236,236,236,236,236,236,236,236
1446,28091,760,43,43,43,43,43,43,43,43
1447,28093,879,110,110,110,110,110,110,110,110
1448,28095,974,97,97,97,97,97,97,97,97
1449,28097,390,25,25,25,25,25,25,25,25
1450,28099,1403,42,42,42,42,42,42,42,42
1451,28101,627,33,33,33,33,33,33,33,33
1452,28103,510,22,22,22,22,22,22,22,22
1453,28105,1304,101,101,101,101,101,101,101,101
1454,28107,1248,90,90,90,90,90,90,90,90
1455,28109,697,76,76,76,76,76,76,76,76
1456,28111,284,25,25,25,25,25,25,25,25
1457,28113,1073,92,92,92,92,92,92,92,92
1458,28115,983,83,83,83,83,83,83,83,83
1459,28117,557,61,61,61,61,61,61,61,61
1460,28119,303,19,19,19,19,19,19,19,19
1461,28121,2688,224,224,224,224,224,224,224,224
1462,28123,1069,43,43,43,43,43,43,43,43
1463,28125,240,18,18,18,18,18,18,18,18
1464,28127,897,41,41,41,41,41,41,41,41
1465,28129,454,30,30,30,30,30,30,30,30
1466,28131,290,31,31,31,31,31,31,31,31
1467,28133,1204,76,76,76,76,76,76,76,76
1468,28135,602,34,34,34,34,34,34,34,34
1469,28137,833,58,58,58,58,58,58,58,58
1470,28139,500,55,55,55,55,55,55,55,55
1471,28141,511,37,37,37,37,37,37,37,37
1472,28143,429,46,46,46,46,46,46,46,46
1473,28145,826,60,60,60,60,60,60,60,60
1474,28147,548,19,19,19,19,19,19,19,19
1475,28149,1248,69,69,69,69,69,69,69,69
1476,28151,1930,88,88,88,88,88,88,88,88
1477,28153,833,22,22,22,22,22,22,22,22
1478,28155,282,23,23,23,23,23,23,23,23
1479,28157,258,20,20,20,20,20,20,20,20
1480,28159,682,26,26,26,26,26,26,26,26
1481,28161,348,20,20,20,20,20,20,20,20
1482,28163,930,39,39,39,39,39,39,39,39
1483,29001,206,26,26,26,26,26,26,26,26
1484,29003,110,11,11,11,11,11,11,11,11
1485,29005,20,2,2,2,2,2,2,2,2
1486,29007,244,18,18,18,18,18,18,18,18
1487,29009,323,39,39,39,39,39,39,39,39
1488,29011,83,7,7,7,7,7,7,7,7
1489,29013,61,6,6,6,6,6,6,6,6
1490,29015,145,24,24,24,24,24,24,24,24
1491,29017,97,13,13,13,13,13,13,13,13
1492,29019,1951,356,356,356,356,356,356,356,356
1493,29021,1188,52,52,52,52,52,52,52,52
1494,29023,354,34,34,34,34,34,34,34,34
1495,29025,40,3,3,3,3,3,3,3,3
1496,29027,259,65,65,65,65,65,65,65,65
1497,29029,455,48,48,48,48,48,48,48,48
1498,29031,863,112,112,112,112,112,112,112,112
1499,29033,107,5,5,5,5,5,5,5,5
1500,29035,27,4,4,4,4,4,4,4,4
1501,29037,971,91,91,91,91,91,91,91,91
1502,29039,46,1,1,1,1,1,1,1,1
1503,29041,22,1,1,1,1,1,1,1,1
1504,29043,540,91,91,91,91,91,91,91,91
1505,29045,33,5,5,5,5,5,5,5,5
1506,29047,1269,112,112,112,112,112,112,112,112
1507,29049,115,18,18,18,18,18,18,18,18
1508,29051,722,175,175,175,175,175,175,175,175
1509,29053,187,26,26,26,26,26,26,26,26
1510,29055,146,35,35,35,35,35,35,35,35
1511,29057,20,4,4,4,4,4,4,4,4
1512,29059,90,13,13,13,13,13,13,13,13
1513,29061,19,0,0,0,0,0,0,0,0
1514,29063,52,9,9,9,9,9,9,9,9
1515,29065,32,10,10,10,10,10,10,10,10
1516,29067,98,5,5,5,5,5,5,5,5
1517,29069,446,65,65,65,65,65,65,65,65
1518,29071,877,115,115,115,115,115,115,115,115
1519,29073,47,12,12,12,12,12,12,12,12
1520,29075,89,0,0,0,0,0,0,0,0
1521,29077,2434,478,478,478,478,478,478,478,478
1522,29079,34,2,2,2,2,2,2,2,2
1523,29081,62,2,2,2,2,2,2,2,2
1524,29083,107,12,12,12,12,12,12,12,12
1525,29085,53,11,11,11,11,11,11,11,11
1526,29087,55,13,13,13,13,13,13,13,13
1527,29089,86,14,14,14,14,14,14,14,14
1528,29091,202,26,26,26,26,26,26,26,26
1529,29093,40,16,16,16,16,16,16,16,16
1530,29095,5071,482,482,482,482,482,482,482,482
1531,29097,2123,151,151,151,151,151,151,151,151
1532,29099,2324,346,346,346,346,346,346,346,346
1533,29101,551,35,35,35,35,35,35,35,35
1534,29103,38,3,3,3,3,3,3,3,3
1535,29105,263,41,41,41,41,41,41,41,41
1536,29107,215,10,10,10,10,10,10,10,10
1537,29109,317,49,49,49,49,49,49,49,49
1538,29111,54,0,0,0,0,0,0,0,0
1539,29113,505,58,58,58,58,58,58,58,58
1540,29115,41,4,4,4,4,4,4,4,4
1541,29117,68,3,3,3,3,3,3,3,3
1542,29119,978,17,17,17,17,17,17,17,17
1543,29121,72,4,4,4,4,4,4,4,4
1544,29123,77,33,33,33,33,33,33,33,33
1545,29125,35,7,7,7,7,7,7,7,7
1546,29127,349,61,61,61,61,61,61,61,61
1547,29129,15,0,0,0,0,0,0,0,0
1548,29131,205,53,53,53,53,53,53,53,53
1549,29133,214,42,42,42,42,42,42,42,42
1550,29135,175,13,13,13,13,13,13,13,13
1551,29137,55,15,15,15,15,15,15,15,15
1552,29139,49,4,4,4,4,4,4,4,4
1553,29141,108,12,12,12,12,12,12,12,12
1554,29143,341,42,42,42,42,42,42,42,42
1555,29145,1020,66,66,66,66,66,66,66,66
1556,29147,295,40,40,40,40,40,40,40,40
1557,29149,31,7,7,7,7,7,7,7,7
1558,29151,70,12,12,12,12,12,12,12,12
1559,29153,17,2,2,2,2,2,2,2,2
1560,29155,305,39,39,39,39,39,39,39,39
1561,29157,297,29,29,29,29,29,29,29,29
1562,29159,742,96,96,96,96,96,96,96,96
1563,29161,152,30,30,30,30,30,30,30,30
1564,29163,132,0,0,0,0,0,0,0,0
1565,29165,442,37,37,37,37,37,37,37,37
1566,29167,262,25,25,25,25,25,25,25,25
1567,29169,330,58,58,58,58,58,58,58,58
1568,29171,19,5,5,5,5,5,5,5,5
1569,29173,89,26,26,26,26,26,26,26,26
1570,29175,109,20,20,20,20,20,20,20,20
1571,29177,122,0,0,0,0,0,0,0,0
1572,29179,19,2,2,2,2,2,2,2,2
1573,29181,83,7,7,7,7,7,7,7,7
1574,29183,5290,549,549,549,549,549,549,549,549
1575,29185,26,2,2,2,2,2,2,2,2
1576,29186,91,22,22,22,22,22,22,22,22
1577,29187,829,285,285,285,285,285,285,285,285
1578,29189,17975,1312,1312,1312,1312,1312,1312,1312,1312
1579,29195,525,36,36,36,36,36,36,36,36
1580,29197,13,3,3,3,3,3,3,3,3
1581,29199,18,0,0,0,0,0,0,0,0
1582,29201,548,83,83,83,83,83,83,83,83
1583,29203,47,2,2,2,2,2,2,2,2
1584,29205,44,1,1,1,1,1,1,1,1
1585,29207,273,15,15,15,15,15,15,15,15
1586,29209,245,69,69,69,69,69,69,69,69
1587,29211,160,6,6,6,6,6,6,6,6
1588,29213,864,138,138,138,138,138,138,138,138
1589,29215,78,13,13,13,13,13,13,13,13
1590,29217,71,7,7,7,7,7,7,7,7
1591,29219,293,49,49,49,49,49,49,49,49
1592,29221,199,58,58,58,58,58,58,58,58
1593,29223,73,6,6,6,6,6,6,6,6
1594,29225,181,23,23,23,23,23,23,23,23
1595,29227,10,1,1,1,1,1,1,1,1
1596,29229,78,4,4,4,4,4,4,4,4
1597,29510,5951,308,308,308,308,308,308,308,308
1598,30001,69,2,2,2,2,2,2,2,2
1599,30003,591,75,75,75,75,75,75,75,75
1600,30005,15,0,0,0,0,0,0,0,0
1601,30007,15,0,0,0,0,0,0,0,0
1602,30009,83,7,7,7,7,7,7,7,7
1603,30011,0,0,0,0,0,0,0,0,0
1604,30013,217,15,15,15,15,15,15,15,15
1605,30015,10,0,0,0,0,0,0,0,0
1606,30017,64,2,2,2,2,2,2,2,2
1607,30019,3,0,0,0,0,0,0,0,0
1608,30021,31,1,1,1,1,1,1,1,1
1609,30023,32,2,2,2,2,2,2,2,2
1610,30025,2,0,0,0,0,0,0,0,0
1611,30027,24,1,1,1,1,1,1,1,1
1612,30029,490,84,84,84,84,84,84,84,84
1613,30031,1017,23,23,23,23,23,23,23,23
1614,30033,12,0,0,0,0,0,0,0,0
1615,30035,111,18,18,18,18,18,18,18,18
1616,30037,3,0,0,0,0,0,0,0,0
1617,30039,18,0,0,0,0,0,0,0,0
1618,30041,54,5,5,5,5,5,5,5,5
1619,30043,34,3,3,3,3,3,3,3,3
1620,30045,3,0,0,0,0,0,0,0,0
1621,30047,193,5,5,5,5,5,5,5,5
1622,30049,191,15,15,15,15,15,15,15,15
1623,30051,1,0,0,0,0,0,0,0,0
1624,30053,81,2,2,2,2,2,2,2,2
1625,30055,5,0,0,0,0,0,0,0,0
1626,30057,91,6,6,6,6,6,6,6,6
1627,30059,4,0,0,0,0,0,0,0,0
1628,30061,2,0,0,0,0,0,0,0,0
1629,30063,407,22,22,22,22,22,22,22,22
1630,30065,7,2,2,2,2,2,2,2,2
1631,30067,63,1,1,1,1,1,1,1,1
1632,30069,0,0,0,0,0,0,0,0,0
1633,30071,108,16,16,16,16,16,16,16,16
1634,30073,15,3,3,3,3,3,3,3,3
1635,30075,1,0,0,0,0,0,0,0,0
1636,30077,8,0,0,0,0,0,0,0,0
1637,30079,1,0,0,0,0,0,0,0,0
1638,30081,94,7,7,7,7,7,7,7,7
1639,30083,54,6,6,6,6,6,6,6,6
1640,30085,34,4,4,4,4,4,4,4,4
1641,30087,134,63,63,63,63,63,63,63,63
1642,30089,31,17,17,17,17,17,17,17,17
1643,30091,5,0,0,0,0,0,0,0,0
1644,30093,111,7,7,7,7,7,7,7,7
1645,30095,33,2,2,2,2,2,2,2,2
1646,30097,8,3,3,3,3,3,3,3,3
1647,30099,17,1,1,1,1,1,1,1,1
1648,30101,47,2,2,2,2,2,2,2,2
1649,30103,3,1,1,1,1,1,1,1,1
1650,30105,37,6,6,6,6,6,6,6,6
1651,30107,3,0,0,0,0,0,0,0,0
1652,30109,5,2,2,2,2,2,2,2,2
1653,30111,1797,286,286,286,286,286,286,286,286
1654,31001,384,17,17,17,17,17,17,17,17
1655,31003,23,1,1,1,1,1,1,1,1
1656,31005,1,0,0,0,0,0,0,0,0
1657,31007,3,1,1,1,1,1,1,1,1
1658,31009,0,0,0,0,0,0,0,0,0
1659,31011,16,5,5,5,5,5,5,5,5
1660,31013,19,3,3,3,3,3,3,3,3
1661,31015,10,2,2,2,2,2,2,2,2
1662,31017,2,0,0,0,0,0,0,0,0
1663,31019,582,72,72,72,72,72,72,72,72
1664,31021,57,5,5,5,5,5,5,5,5
1665,31023,73,7,7,7,7,7,7,7,7
1666,31025,236,22,22,22,22,22,22,22,22
1667,31027,42,13,13,13,13,13,13,13,13
1668,31029,11,4,4,4,4,4,4,4,4
1669,31031,5,1,1,1,1,1,1,1,1
1670,31033,28,1,1,1,1,1,1,1,1
1671,31035,54,3,3,3,3,3,3,3,3
1672,31037,713,4,4,4,4,4,4,4,4
1673,31039,74,1,1,1,1,1,1,1,1
1674,31041,66,9,9,9,9,9,9,9,9
1675,31043,1963,20,20,20,20,20,20,20,20
1676,31045,53,34,34,34,34,34,34,34,34
1677,31047,988,13,13,13,13,13,13,13,13
1678,31049,2,0,0,0,0,0,0,0,0
1679,31051,58,0,0,0,0,0,0,0,0
1680,31053,868,28,28,28,28,28,28,28,28
1681,31055,12715,534,534,534,534,534,534,534,534
1682,31057,5,4,4,4,4,4,4,4,4
1683,31059,30,1,1,1,1,1,1,1,1
1684,31061,17,1,1,1,1,1,1,1,1
1685,31063,5,1,1,1,1,1,1,1,1
1686,31065,19,1,1,1,1,1,1,1,1
1687,31067,118,16,16,16,16,16,16,16,16
1688,31069,6,1,1,1,1,1,1,1,1
1689,31071,6,0,0,0,0,0,0,0,0
1690,31073,22,0,0,0,0,0,0,0,0
1691,31075,0,0,0,0,0,0,0,0,0
1692,31077,10,0,0,0,0,0,0,0,0
1693,31079,1800,31,31,31,31,31,31,31,31
1694,31081,103,0,0,0,0,0,0,0,0
1695,31083,3,0,0,0,0,0,0,0,0
1696,31085,0,0,0,0,0,0,0,0,0
1697,31087,2,1,1,1,1,1,1,1,1
1698,31089,17,2,2,2,2,2,2,2,2
1699,31091,4,0,0,0,0,0,0,0,0
1700,31093,60,4,4,4,4,4,4,4,4
1701,31095,19,0,0,0,0,0,0,0,0
1702,31097,21,7,7,7,7,7,7,7,7
1703,31099,97,15,15,15,15,15,15,15,15
1704,31101,46,7,7,7,7,7,7,7,7
1705,31103,0,0,0,0,0,0,0,0,0
1706,31105,15,0,0,0,0,0,0,0,0
1707,31107,50,7,7,7,7,7,7,7,7
1708,31109,3611,170,170,170,170,170,170,170,170
1709,31111,254,60,60,60,60,60,60,60,60
1710,31113,3,2,2,2,2,2,2,2,2
1711,31115,0,0,0,0,0,0,0,0,0
1712,31117,6,0,0,0,0,0,0,0,0
1713,31119,546,52,52,52,52,52,52,52,52
1714,31121,62,1,1,1,1,1,1,1,1
1715,31123,64,0,0,0,0,0,0,0,0
1716,31125,11,1,1,1,1,1,1,1,1
1717,31127,61,9,9,9,9,9,9,9,9
1718,31129,7,1,1,1,1,1,1,1,1
1719,31131,91,23,23,23,23,23,23,23,23
1720,31133,10,1,1,1,1,1,1,1,1
1721,31135,28,6,6,6,6,6,6,6,6
1722,31137,54,9,9,9,9,9,9,9,9
1723,31139,56,12,12,12,12,12,12,12,12
1724,31141,830,17,17,17,17,17,17,17,17
1725,31143,31,3,3,3,3,3,3,3,3
1726,31145,18,0,0,0,0,0,0,0,0
1727,31147,30,1,1,1,1,1,1,1,1
1728,31149,5,1,1,1,1,1,1,1,1
1729,31151,617,13,13,13,13,13,13,13,13
1730,31153,2648,161,161,161,161,161,161,161,161
1731,31155,189,15,15,15,15,15,15,15,15
1732,31157,331,15,15,15,15,15,15,15,15
1733,31159,147,14,14,14,14,14,14,14,14
1734,31161,14,2,2,2,2,2,2,2,2
1735,31163,15,1,1,1,1,1,1,1,1
1736,31165,5,0,0,0,0,0,0,0,0
1737,31167,32,0,0,0,0,0,0,0,0
1738,31169,27,0,0,0,0,0,0,0,0
1739,31171,3,1,1,1,1,1,1,1,1
1740,31173,217,5,5,5,5,5,5,5,5
1741,31175,18,5,5,5,5,5,5,5,5
1742,31177,158,11,11,11,11,11,11,11,11
1743,31179,45,4,4,4,4,4,4,4,4
1744,31181,11,1,1,1,1,1,1,1,1
1745,31183,1,0,0,0,0,0,0,0,0
1746,31185,102,8,8,8,8,8,8,8,8
1747,32001,84,0,0,0,0,0,0,0,0
1748,32003,56796,3771,3771,3771,3771,3771,3771,3771,3771
1749,32005,229,11,11,11,11,11,11,11,11
1750,32007,731,96,96,96,96,96,96,96,96
1751,32009,0,0,0,0,0,0,0,0,0
1752,32011,5,1,1,1,1,1,1,1,1
1753,32013,109,2,2,2,2,2,2,2,2
1754,32015,56,2,2,2,2,2,2,2,2
1755,32017,7,2,2,2,2,2,2,2,2
1756,32019,300,27,27,27,27,27,27,27,27
1757,32021,12,1,1,1,1,1,1,1,1
1758,32023,458,27,27,27,27,27,27,27,27
1759,32027,17,3,3,3,3,3,3,3,3
