,County,761,766,773,780,787,794,801,808,815
1622,30049,NaN,210,210,210,210,210,210,210,210
1623,30051,NaN,6,6,6,6,6,6,6,6
1624,30053,NaN,40,40,40,40,40,40,40,40
1625,30055,NaN,4,4,4,4,4,4,4,4
1626,30057,NaN,13,13,13,13,13,13,13,13
1627,30059,NaN,5,5,5,5,5,5,5,5
1628,30061,NaN,9,9,9,9,9,9,9,9
1629,30063,NaN,338,338,338,338,338,338,338,338
1630,30065,NaN,5,5,5,5,5,5,5,5
1631,30067,NaN,89,89,89,89,89,89,89,89
1632,30069,NaN,0,0,0,0,0,0,0,0
1633,30071,NaN,9,9,9,9,9,9,9,9
1634,30073,NaN,26,26,26,26,26,26,26,26
1635,30075,NaN,6,6,6,6,6,6,6,6
1636,30077,NaN,10,10,10,10,10,10,10,10
1637,30079,NaN,1,1,1,1,1,1,1,1
1638,30081,NaN,43,43,43,43,43,43,43,43
1639,30083,NaN,25,25,25,25,25,25,25,25
1640,30085,NaN,148,148,148,148,148,148,148,148
1641,30087,NaN,137,137,137,137,137,137,137,137
1642,30089,NaN,19,19,19,19,19,19,19,19
1643,30091,NaN,14,14,14,14,14,14,14,14
1644,30093,NaN,62,62,62,62,62,62,62,62
1645,30095,NaN,14,14,14,14,14,14,14,14
1646,30097,NaN,4,4,4,4,4,4,4,4
1647,30099,NaN,12,12,12,12,12,12,12,12
1648,30101,NaN,13,13,13,13,13,13,13,13
1649,30103,NaN,1,1,1,1,1,1,1,1
1650,30105,NaN,20,20,20,20,20,20,20,20
1651,30107,NaN,8,8,8,8,8,8,8,8
1652,30109,NaN,1,1,1,1,1,1,1,1
1653,30111,NaN,347,347,347,347,347,347,347,347
1654,31001,NaN,24,24,24,24,24,24,24,24
1655,31003,NaN,4,4,4,4,4,4,4,4
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0,0,0
1658,31009,NaN,1,1,1,1,1,1,1,1
1659,31011,NaN,7,7,7,7,7,7,7,7
1660,31013,NaN,10,10,10,10,10,10,10,10
1661,31015,NaN,7,7,7,7,7,7,7,7
1662,31017,NaN,10,10,10,10,10,10,10,10
1663,31019,NaN,55,55,55,55,55,55,55,55
1664,31021,NaN,7,7,7,7,7,7,7,7
1665,31023,NaN,0,0,0,0,0,0,0,0
1666,31025,NaN,31,31,31,31,31,31,31,31
1667,31027,NaN,15,15,15,15,15,15,15,15
1668,31029,NaN,0,0,0,0,0,0,0,0
1669,31031,NaN,1,1,1,1,1,1,1,1
1670,31033,NaN,19,19,19,19,19,19,19,19
1671,31035,NaN,7,7,7,7,7,7,7,7
1672,31037,NaN,2,2,2,2,2,2,2,2
1673,31039,NaN,5,5,5,5,5,5,5,5
1674,31041,NaN,7,7,7,7,7,7,7,7
1675,31043,NaN,35,35,35,35,35,35,35,35
1676,31045,NaN,6,6,6,6,6,6,6,6
1677,31047,NaN,7,7,7,7,7,7,7,7
1678,31049,NaN,1,1,1,1,1,1,1,1
1679,31051,NaN,0,0,0,0,0,0,0,0
1680,31053,NaN,58,58,58,58,58,58,58,58
1681,31055,NaN,539,539,539,539,539,539,539,539
1682,31057,NaN,0,0,0,0,0,0,0,0
1683,31059,NaN,1,1,1,1,1,1,1,1
1684,31061,NaN,1,1,1,1,1,1,1,1
1685,31063,NaN,0,0,0,0,0,0,0,0
1686,31065,NaN,8,8,8,8,8,8,8,8
1687,31067,NaN,14,14,14,14,14,14,14,14
1688,31069,NaN,3,3,3,3,3,3,3,3
1689,31071,NaN,3,3,3,3,3,3,3,3
1690,31073,NaN,0,0,0,0,0,0,0,0
1691,31075,NaN,3,3,3,3,3,3,3,3
1692,31077,NaN,2,2,2,2,2,2,2,2
1693,31079,NaN,61,61,61,61,61,61,61,61
1694,31081,NaN,8,8,8,8,8,8,8,8
1695,31083,NaN,6,6,6,6,6,6,6,6
1696,31085,NaN,3,3,3,3,3,3,3,3
1697,31087,NaN,6,6,6,6,6,6,6,6
1698,31089,NaN,12,12,12,12,12,12,12,12
1699,31091,NaN,1,1,1,1,1,1,1,1
1700,31093,NaN,0,0,0,0,0,0,0,0
1701,31095,NaN,9,9,9,9,9,9,9,9
1702,31097,NaN,3,3,3,3,3,3,3,3
1703,31099,NaN,1,1,1,1,1,1,1,1
1704,31101,NaN,0,0,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0,0,0
1706,31105,NaN,2,2,2,2,2,2,2,2
1707,31107,NaN,20,20,20,20,20,20,20,20
1708,31109,NaN,462,462,462,462,462,462,462,462
1709,31111,NaN,27,27,27,27,27,27,27,27
1710,31113,NaN,1,1,1,1,1,1,1,1
1711,31115,NaN,0,0,0,0,0,0,0,0
1712,31117,NaN,1,1,1,1,1,1,1,1
1713,31119,NaN,8,8,8,8,8,8,8,8
1714,31121,NaN,8,8,8,8,8,8,8,8
1715,31123,NaN,15,15,15,15,15,15,15,15
1716,31125,NaN,4,4,4,4,4,4,4,4
1717,31127,NaN,9,9,9,9,9,9,9,9
1718,31129,NaN,0,0,0,0,0,0,0,0
1719,31131,NaN,10,10,10,10,10,10,10,10
1720,31133,NaN,4,4,4,4,4,4,4,4
1721,31135,NaN,0,0,0,0,0,0,0,0
1722,31137,NaN,17,17,17,17,17,17,17,17
1723,31139,NaN,3,3,3,3,3,3,3,3
1724,31141,NaN,27,27,27,27,27,27,27,27
1725,31143,NaN,11,11,11,11,11,11,11,11
1726,31145,NaN,0,0,0,0,0,0,0,0
1727,31147,NaN,18,18,18,18,18,18,18,18
1728,31149,NaN,0,0,0,0,0,0,0,0
1729,31151,NaN,6,6,6,6,6,6,6,6
1730,31153,NaN,246,246,246,246,246,246,246,246
1731,31155,NaN,19,19,19,19,19,19,19,19
1732,31157,NaN,24,24,24,24,24,24,24,24
1733,31159,NaN,5,5,5,5,5,5,5,5
1734,31161,NaN,0,0,0,0,0,0,0,0
1735,31163,NaN,4,4,4,4,4,4,4,4
1736,31165,NaN,0,0,0,0,0,0,0,0
1737,31167,NaN,2,2,2,2,2,2,2,2
1738,31169,NaN,2,2,2,2,2,2,2,2
1739,31171,NaN,0,0,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0,0,0
1741,31175,NaN,4,4,4,4,4,4,4,4
1742,31177,NaN,25,25,25,25,25,25,25,25
1743,31179,NaN,0,0,0,0,0,0,0,0
1744,31181,NaN,1,1,1,1,1,1,1,1
1745,31183,NaN,1,1,1,1,1,1,1,1
1746,31185,NaN,24,24,24,24,24,24,24,24
1747,32001,NaN,106,106,106,106,106,106,106,106
1748,32003,NaN,2373,2373,2373,2373,2373,2373,2373,2373
1749,32005,NaN,64,64,64,64,64,64,64,64
1750,32007,NaN,154,154,154,154,154,154,154,154
1751,32009,NaN,0,0,0,0,0,0,0,0
1752,32011,NaN,2,2,2,2,2,2,2,2
1753,32013,NaN,72,72,72,72,72,72,72,72
1754,32015,NaN,39,39,39,39,39,39,39,39
1755,32017,NaN,3,3,3,3,3,3,3,3
1756,32019,NaN,137,137,137,137,137,137,137,137
1757,32021,NaN,18,18,18,18,18,18,18,18
1758,32023,NaN,71,71,71,71,71,71,71,71
1759,32027,NaN,3,3,3,3,3,3,3,3
1760,32029,NaN,15,15,15,15,15,15,15,15
1761,32031,NaN,798,798,798,798,798,798,798,798
1762,32033,NaN,25,25,25,25,25,25,25,25
1763,32510,NaN,143,143,143,143,143,143,143,143
1764,33001,NaN,260,260,260,260,260,260,260,260
1765,33003,NaN,154,154,154,154,154,154,154,154
1766,33005,NaN,322,322,322,322,322,322,322,322
1767,33007,NaN,154,154,154,154,154,154,154,154
1768,33009,NaN,455,455,455,455,455,455,455,455
1769,33011,NaN,1405,1405,1405,1405,1405,1405,1405,1405
1770,33013,NaN,602,602,602,602,602,602,602,602
1771,33015,NaN,1240,1240,1240,1240,1240,1240,1240,1240
1772,33017,NaN,569,569,569,569,569,569,569,569
1773,33019,NaN,212,212,212,212,212,212,212,212
1774,34001,NaN,243,243,243,243,243,243,243,243
1775,34003,NaN,1127,1127,1127,1127,1127,1127,1127,1127
1776,34005,NaN,578,578,578,578,578,578,578,578
1777,34007,NaN,534,534,534,534,534,534,534,534
1778,34009,NaN,72,72,72,72,72,72,72,72
1779,34011,NaN,253,253,253,253,253,253,253,253
1780,34013,NaN,844,844,844,844,844,844,844,844
1781,34015,NaN,313,313,313,313,313,313,313,313
1782,34017,NaN,733,733,733,733,733,733,733,733
1783,34019,NaN,116,116,116,116,116,116,116,116
1784,34021,NaN,452,452,452,452,452,452,452,452
1785,34023,NaN,1014,1014,1014,1014,1014,1014,1014,1014
1786,34025,NaN,677,677,677,677,677,677,677,677
1787,34027,NaN,574,574,574,574,574,574,574,574
1788,34029,NaN,589,589,589,589,589,589,589,589
1789,34031,NaN,567,567,567,567,567,567,567,567
1790,34033,NaN,68,68,68,68,68,68,68,68
1791,34035,NaN,287,287,287,287,287,287,287,287
1792,34037,NaN,153,153,153,153,153,153,153,153
1793,34039,NaN,2101,2101,2101,2101,2101,2101,2101,2101
1794,34041,NaN,119,119,119,119,119,119,119,119
1795,35001,NaN,2209,2209,2209,2209,2209,2209,2209,2209
1796,35003,NaN,4,4,4,4,4,4,4,4
1797,35005,NaN,151,151,151,151,151,151,151,151
1798,35006,NaN,135,135,135,135,135,135,135,135
1799,35007,NaN,27,27,27,27,27,27,27,27
1800,35009,NaN,133,133,133,133,133,133,133,133
1801,35011,NaN,14,14,14,14,14,14,14,14
1802,35013,NaN,654,654,654,654,654,654,654,654
1803,35015,NaN,121,121,121,121,121,121,121,121
1804,35017,NaN,127,127,127,127,127,127,127,127
1805,35019,NaN,20,20,20,20,20,20,20,20
1806,35021,NaN,0,0,0,0,0,0,0,0
1807,35023,NaN,22,22,22,22,22,22,22,22
1808,35025,NaN,80,80,80,80,80,80,80,80
1809,35027,NaN,42,42,42,42,42,42,42,42
1810,35028,NaN,73,73,73,73,73,73,73,73
1811,35029,NaN,107,107,107,107,107,107,107,107
1812,35031,NaN,267,267,267,267,267,267,267,267
1813,35033,NaN,12,12,12,12,12,12,12,12
1814,35035,NaN,145,145,145,145,145,145,145,145
1815,35037,NaN,18,18,18,18,18,18,18,18
1816,35039,NaN,92,92,92,92,92,92,92,92
1817,35041,NaN,41,41,41,41,41,41,41,41
1818,35043,NaN,584,584,584,584,584,584,584,584
1819,35045,NaN,625,625,625,625,625,625,625,625
1820,35047,NaN,108,108,108,108,108,108,108,108
1821,35049,NaN,342,342,342,342,342,342,342,342
1822,35051,NaN,34,34,34,34,34,34,34,34
1823,35053,NaN,34,34,34,34,34,34,34,34
1824,35055,NaN,67,67,67,67,67,67,67,67
1825,35057,NaN,52,52,52,52,52,52,52,52
1826,35059,NaN,13,13,13,13,13,13,13,13
1827,35061,NaN,305,305,305,305,305,305,305,305
1828,36001,NaN,413,413,413,413,413,413,413,413
1829,36003,NaN,110,110,110,110,110,110,110,110
1830,36005,NaN,1232,1232,1232,1232,1232,1232,1232,1232
1831,36007,NaN,441,441,441,441,441,441,441,441
1832,36009,NaN,125,125,125,125,125,125,125,125
1833,36011,NaN,130,130,130,130,130,130,130,130
1834,36013,NaN,192,192,192,192,192,192,192,192
1835,36015,NaN,147,147,147,147,147,147,147,147
1836,36017,NaN,108,108,108,108,108,108,108,108
1837,36019,NaN,308,308,308,308,308,308,308,308
1838,36021,NaN,97,97,97,97,97,97,97,97
1839,36023,NaN,96,96,96,96,96,96,96,96
1840,36025,NaN,69,69,69,69,69,69,69,69
1841,36027,NaN,282,282,282,282,282,282,282,282
1842,36029,NaN,1094,1094,1094,1094,1094,1094,1094,1094
1843,36031,NaN,58,58,58,58,58,58,58,58
1844,36033,NaN,156,156,156,156,156,156,156,156
1845,36035,NaN,103,103,103,103,103,103,103,103
1846,36037,NaN,80,80,80,80,80,80,80,80
1847,36039,NaN,58,58,58,58,58,58,58,58
1848,36041,NaN,7,7,7,7,7,7,7,7
1849,36043,NaN,111,111,111,111,111,111,111,111
1850,36045,NaN,215,215,215,215,215,215,215,215
1851,36047,NaN,2725,2725,2725,2725,2725,2725,2725,2725
1852,36049,NaN,39,39,39,39,39,39,39,39
1853,36051,NaN,113,113,113,113,113,113,113,113
1854,36053,NaN,125,125,125,125,125,125,125,125
1855,36055,NaN,742,742,742,742,742,742,742,742
1856,36057,NaN,103,103,103,103,103,103,103,103
1857,36059,NaN,1350,1350,1350,1350,1350,1350,1350,1350
1858,36061,NaN,2283,2283,2283,2283,2283,2283,2283,2283
1859,36063,NaN,229,229,229,229,229,229,229,229
1860,36065,NaN,409,409,409,409,409,409,409,409
1861,36067,NaN,964,964,964,964,964,964,964,964
1862,36069,NaN,185,185,185,185,185,185,185,185
1863,36071,NaN,1225,1225,1225,1225,1225,1225,1225,1225
1864,36073,NaN,39,39,39,39,39,39,39,39
1865,36075,NaN,355,355,355,355,355,355,355,355
1866,36077,NaN,110,110,110,110,110,110,110,110
1867,36079,NaN,115,115,115,115,115,115,115,115
1868,36081,NaN,1711,1711,1711,1711,1711,1711,1711,1711
1869,36083,NaN,326,326,326,326,326,326,326,326
1870,36085,NaN,572,572,572,572,572,572,572,572
1871,36087,NaN,298,298,298,298,298,298,298,298
1872,36089,NaN,312,312,312,312,312,312,312,312
1873,36091,NaN,373,373,373,373,373,373,373,373
1874,36093,NaN,258,258,258,258,258,258,258,258
1875,36095,NaN,47,47,47,47,47,47,47,47
1876,36097,NaN,45,45,45,45,45,45,45,45
1877,36099,NaN,67,67,67,67,67,67,67,67
1878,36101,NaN,225,225,225,225,225,225,225,225
1879,36103,NaN,1289,1289,1289,1289,1289,1289,1289,1289
1880,36105,NaN,107,107,107,107,107,107,107,107
1881,36107,NaN,89,89,89,89,89,89,89,89
1882,36109,NaN,223,223,223,223,223,223,223,223
1883,36111,NaN,230,230,230,230,230,230,230,230
1884,36113,NaN,140,140,140,140,140,140,140,140
1885,36115,NaN,107,107,107,107,107,107,107,107
1886,36117,NaN,139,139,139,139,139,139,139,139
1887,36119,NaN,988,988,988,988,988,988,988,988
1888,36121,NaN,56,56,56,56,56,56,56,56
1889,36123,NaN,36,36,36,36,36,36,36,36
1890,37001,NaN,495,495,495,495,495,495,495,495
1891,37003,NaN,145,145,145,145,145,145,145,145
1892,37005,NaN,40,40,40,40,40,40,40,40
1893,37007,NaN,105,105,105,105,105,105,105,105
1894,37009,NaN,149,149,149,149,149,149,149,149
1895,37011,NaN,108,108,108,108,108,108,108,108
1896,37013,NaN,170,170,170,170,170,170,170,170
1897,37015,NaN,31,31,31,31,31,31,31,31
1898,37017,NaN,83,83,83,83,83,83,83,83
1899,37019,NaN,360,360,360,360,360,360,360,360
1900,37021,NaN,1075,1075,1075,1075,1075,1075,1075,1075
1901,37023,NaN,486,486,486,486,486,486,486,486
1902,37025,NaN,619,619,619,619,619,619,619,619
1903,37027,NaN,364,364,364,364,364,364,364,364
1904,37029,NaN,0,0,0,0,0,0,0,0
1905,37031,NaN,450,450,450,450,450,450,450,450
1906,37033,NaN,67,67,67,67,67,67,67,67
1907,37035,NaN,621,621,621,621,621,621,621,621
1908,37037,NaN,142,142,142,142,142,142,142,142
1909,37039,NaN,114,114,114,114,114,114,114,114
1910,37041,NaN,0,0,0,0,0,0,0,0
1911,37043,NaN,28,28,28,28,28,28,28,28
1912,37045,NaN,468,468,468,468,468,468,468,468
1913,37047,NaN,118,118,118,118,118,118,118,118
1914,37049,NaN,379,379,379,379,379,379,379,379
1915,37051,NaN,1199,1199,1199,1199,1199,1199,1199,1199
1916,37053,NaN,63,63,63,63,63,63,63,63
1917,37055,NaN,84,84,84,84,84,84,84,84
1918,37057,NaN,424,424,424,424,424,424,424,424
1919,37059,NaN,158,158,158,158,158,158,158,158
1920,37061,NaN,553,553,553,553,553,553,553,553
1921,37063,NaN,947,947,947,947,947,947,947,947
1922,37065,NaN,98,98,98,98,98,98,98,98
1923,37067,NaN,922,922,922,922,922,922,922,922
1924,37069,NaN,289,289,289,289,289,289,289,289
1925,37071,NaN,860,860,860,860,860,860,860,860
1926,37073,NaN,6,6,6,6,6,6,6,6
1927,37075,NaN,40,40,40,40,40,40,40,40
1928,37077,NaN,196,196,196,196,196,196,196,196
1929,37079,NaN,56,56,56,56,56,56,56,56
1930,37081,NaN,1440,1440,1440,1440,1440,1440,1440,1440
1931,37083,NaN,107,107,107,107,107,107,107,107
1932,37085,NaN,495,495,495,495,495,495,495,495
1933,37087,NaN,223,223,223,223,223,223,223,223
1934,37089,NaN,351,351,351,351,351,351,351,351
1935,37091,NaN,21,21,21,21,21,21,21,21
1936,37093,NaN,189,189,189,189,189,189,189,189
1937,37095,NaN,17,17,17,17,17,17,17,17
1938,37097,NaN,525,525,525,525,525,525,525,525
1939,37099,NaN,141,141,141,141,141,141,141,141
1940,37101,NaN,1008,1008,1008,1008,1008,1008,1008,1008
1941,37103,NaN,26,26,26,26,26,26,26,26
1942,37105,NaN,177,177,177,177,177,177,177,177
1943,37107,NaN,201,201,201,201,201,201,201,201
1944,37109,NaN,329,329,329,329,329,329,329,329
1945,37111,NaN,299,299,299,299,299,299,299,299
1946,37113,NaN,115,115,115,115,115,115,115,115
1947,37115,NaN,148,148,148,148,148,148,148,148
1948,37117,NaN,46,46,46,46,46,46,46,46
1949,37119,NaN,2945,2945,2945,2945,2945,2945,2945,2945
1950,37121,NaN,39,39,39,39,39,39,39,39
1951,37123,NaN,87,87,87,87,87,87,87,87
1952,37125,NaN,278,278,278,278,278,278,278,278
1953,37127,NaN,223,223,223,223,223,223,223,223
1954,37129,NaN,609,609,609,609,609,609,609,609
1955,37131,NaN,51,51,51,51,51,51,51,51
1956,37133,NaN,687,687,687,687,687,687,687,687
1957,37135,NaN,489,489,489,489,489,489,489,489
1958,37137,NaN,38,38,38,38,38,38,38,38
1959,37139,NaN,111,111,111,111,111,111,111,111
1960,37141,NaN,156,156,156,156,156,156,156,156
1961,37143,NaN,36,36,36,36,36,36,36,36
1962,37145,NaN,93,93,93,93,93,93,93,93
1963,37147,NaN,673,673,673,673,673,673,673,673
1964,37149,NaN,47,47,47,47,47,47,47,47
1965,37151,NaN,343,343,343,343,343,343,343,343
1966,37153,NaN,108,108,108,108,108,108,108,108
1967,37155,NaN,407,407,407,407,407,407,407,407
1968,37157,NaN,279,279,279,279,279,279,279,279
1969,37159,NaN,546,546,546,546,546,546,546,546
1970,37161,NaN,213,213,213,213,213,213,213,213
1971,37163,NaN,284,284,284,284,284,284,284,284
1972,37165,NaN,79,79,79,79,79,79,79,79
1973,37167,NaN,225,225,225,225,225,225,225,225
1974,37169,NaN,199,199,199,199,199,199,199,199
1975,37171,NaN,345,345,345,345,345,345,345,345
1976,37173,NaN,56,56,56,56,56,56,56,56
1977,37175,NaN,95,95,95,95,95,95,95,95
1978,37177,NaN,21,21,21,21,21,21,21,21
1979,37179,NaN,743,743,743,743,743,743,743,743
1980,37181,NaN,113,113,113,113,113,113,113,113
1981,37183,NaN,3757,3757,3757,3757,3757,3757,3757,3757
1982,37185,NaN,82,82,82,82,82,82,82,82
1983,37187,NaN,45,45,45,45,45,45,45,45
1984,37189,NaN,290,290,290,290,290,290,290,290
1985,37191,NaN,398,398,398,398,398,398,398,398
1986,37193,NaN,316,316,316,316,316,316,316,316
1987,37195,NaN,457,457,457,457,457,457,457,457
1988,37197,NaN,150,150,150,150,150,150,150,150
1989,37199,NaN,88,88,88,88,88,88,88,88
1990,38001,NaN,14,14,14,14,14,14,14,14
1991,38003,NaN,21,21,21,21,21,21,21,21
1992,38005,NaN,36,36,36,36,36,36,36,36
1993,38007,NaN,4,4,4,4,4,4,4,4
1994,38009,NaN,10,10,10,10,10,10,10,10
1995,38011,NaN,2,2,2,2,2,2,2,2
1996,38013,NaN,1,1,1,1,1,1,1,1
1997,38015,NaN,270,270,270,270,270,270,270,270
1998,38017,NaN,443,443,443,443,443,443,443,443
1999,38019,NaN,7,7,7,7,7,7,7,7
2000,38021,NaN,10,10,10,10,10,10,10,10
2001,38023,NaN,2,2,2,2,2,2,2,2
2002,38025,NaN,9,9,9,9,9,9,9,9
2003,38027,NaN,8,8,8,8,8,8,8,8
2004,38029,NaN,4,4,4,4,4,4,4,4
2005,38031,NaN,7,7,7,7,7,7,7,7
2006,38033,NaN,1,1,1,1,1,1,1,1
2007,38035,NaN,254,254,254,254,254,254,254,254
2008,38037,NaN,0,0,0,0,0,0,0,0
2009,38039,NaN,3,3,3,3,3,3,3,3
2010,38041,NaN,4,4,4,4,4,4,4,4
2011,38043,NaN,6,6,6,6,6,6,6,6
2012,38045,NaN,6,6,6,6,6,6,6,6
2013,38047,NaN,2,2,2,2,2,2,2,2
2014,38049,NaN,14,14,14,14,14,14,14,14
2015,38051,NaN,2,2,2,2,2,2,2,2
2016,38053,NaN,21,21,21,21,21,21,21,21
2017,38055,NaN,11,11,11,11,11,11,11,11
2018,38057,NaN,19,19,19,19,19,19,19,19
2019,38059,NaN,68,68,68,68,68,68,68,68
2020,38061,NaN,34,34,34,34,34,34,34,34
2021,38063,NaN,7,7,7,7,7,7,7,7
2022,38065,NaN,4,4,4,4,4,4,4,4
2023,38067,NaN,11,11,11,11,11,11,11,11
2024,38069,NaN,18,18,18,18,18,18,18,18
2025,38071,NaN,71,71,71,71,71,71,71,71
2026,38073,NaN,13,13,13,13,13,13,13,13
2027,38075,NaN,2,2,2,2,2,2,2,2
2028,38077,NaN,28,28,28,28,28,28,28,28
2029,38079,NaN,115,115,115,115,115,115,115,115
2030,38081,NaN,11,11,11,11,11,11,11,11
2031,38083,NaN,2,2,2,2,2,2,2,2
2032,38085,NaN,8,8,8,8,8,8,8,8
2033,38087,NaN,1,1,1,1,1,1,1,1
2034,38089,NaN,92,92,92,92,92,92,92,92
2035,38091,NaN,4,4,4,4,4,4,4,4
2036,38093,NaN,80,80,80,80,80,80,80,80
2037,38095,NaN,7,7,7,7,7,7,7,7
2038,38097,NaN,45,45,45,45,45,45,45,45
2039,38099,NaN,22,22,22,22,22,22,22,22
2040,38101,NaN,193,193,193,193,193,193,193,193
2041,38103,NaN,6,6,6,6,6,6,6,6
2042,38105,NaN,76,76,76,76,76,76,76,76
2043,39001,NaN,57,57,57,57,57,57,57,57
2044,39003,NaN,92,92,92,92,92,92,92,92
2045,39005,NaN,39,39,39,39,39,39,39,39
2046,39007,NaN,130,130,130,130,130,130,130,130
2047,39009,NaN,177,177,177,177,177,177,177,177
2048,39011,NaN,47,47,47,47,47,47,47,47
2049,39013,NaN,104,104,104,104,104,104,104,104
2050,39015,NaN,81,81,81,81,81,81,81,81
2051,39017,NaN,591,591,591,591,591,591,591,591
2052,39019,NaN,12,12,12,12,12,12,12,12
2053,39021,NaN,39,39,39,39,39,39,39,39
2054,39023,NaN,187,187,187,187,187,187,187,187
2055,39025,NaN,294,294,294,294,294,294,294,294
2056,39027,NaN,66,66,66,66,66,66,66,66
2057,39029,NaN,130,130,130,130,130,130,130,130
2058,39031,NaN,46,46,46,46,46,46,46,46
2059,39033,NaN,53,53,53,53,53,53,53,53
2060,39035,NaN,784,784,784,784,784,784,784,784
2061,39037,NaN,51,51,51,51,51,51,51,51
2062,39039,NaN,41,41,41,41,41,41,41,41
2063,39041,NaN,221,221,221,221,221,221,221,221
2064,39043,NaN,62,62,62,62,62,62,62,62
2065,39045,NaN,174,174,174,174,174,174,174,174
2066,39047,NaN,47,47,47,47,47,47,47,47
2067,39049,NaN,1424,1424,1424,1424,1424,1424,1424,1424
2068,39051,NaN,50,50,50,50,50,50,50,50
2069,39053,NaN,116,116,116,116,116,116,116,116
2070,39055,NaN,48,48,48,48,48,48,48,48
2071,39057,NaN,273,273,273,273,273,273,273,273
2072,39059,NaN,68,68,68,68,68,68,68,68
2073,39061,NaN,834,834,834,834,834,834,834,834
2074,39063,NaN,72,72,72,72,72,72,72,72
2075,39065,NaN,23,23,23,23,23,23,23,23
2076,39067,NaN,16,16,16,16,16,16,16,16
2077,39069,NaN,33,33,33,33,33,33,33,33
2078,39071,NaN,49,49,49,49,49,49,49,49
2079,39073,NaN,42,42,42,42,42,42,42,42
2080,39075,NaN,17,17,17,17,17,17,17,17
2081,39077,NaN,41,41,41,41,41,41,41,41
2082,39079,NaN,122,122,122,122,122,122,122,122
2083,39081,NaN,91,91,91,91,91,91,91,91
2084,39083,NaN,79,79,79,79,79,79,79,79
2085,39085,NaN,132,132,132,132,132,132,132,132
2086,39087,NaN,256,256,256,256,256,256,256,256
2087,39089,NaN,230,230,230,230,230,230,230,230
2088,39091,NaN,82,82,82,82,82,82,82,82
2089,39093,NaN,153,153,153,153,153,153,153,153
2090,39095,NaN,740,740,740,740,740,740,740,740
2091,39097,NaN,54,54,54,54,54,54,54,54
2092,39099,NaN,208,208,208,208,208,208,208,208
2093,39101,NaN,123,123,123,123,123,123,123,123
2094,39103,NaN,110,110,110,110,110,110,110,110
2095,39105,NaN,73,73,73,73,73,73,73,73
2096,39107,NaN,48,48,48,48,48,48,48,48
2097,39109,NaN,107,107,107,107,107,107,107,107
2098,39111,NaN,23,23,23,23,23,23,23,23
2099,39113,NaN,559,559,559,559,559,559,559,559
2100,39115,NaN,40,40,40,40,40,40,40,40
2101,39117,NaN,39,39,39,39,39,39,39,39
2102,39119,NaN,148,148,148,148,148,148,148,148
2103,39121,NaN,21,21,21,21,21,21,21,21
2104,39123,NaN,20,20,20,20,20,20,20,20
2105,39125,NaN,20,20,20,20,20,20,20,20
2106,39127,NaN,71,71,71,71,71,71,71,71
2107,39129,NaN,98,98,98,98,98,98,98,98
2108,39131,NaN,66,66,66,66,66,66,66,66
2109,39133,NaN,149,149,149,149,149,149,149,149
2110,39135,NaN,54,54,54,54,54,54,54,54
2111,39137,NaN,25,25,25,25,25,25,25,25
2112,39139,NaN,125,125,125,125,125,125,125,125
2113,39141,NaN,144,144,144,144,144,144,144,144
2114,39143,NaN,31,31,31,31,31,31,31,31
2115,39145,NaN,237,237,237,237,237,237,237,237
2116,39147,NaN,45,45,45,45,45,45,45,45
2117,39149,NaN,51,51,51,51,51,51,51,51
2118,39151,NaN,227,227,227,227,227,227,227,227
2119,39153,NaN,289,289,289,289,289,289,289,289
2120,39155,NaN,196,196,196,196,196,196,196,196
2121,39157,NaN,69,69,69,69,69,69,69,69
2122,39159,NaN,142,142,142,142,142,142,142,142
2123,39161,NaN,122,122,122,122,122,122,122,122
2124,39163,NaN,27,27,27,27,27,27,27,27
2125,39165,NaN,299,299,299,299,299,299,299,299
2126,39167,NaN,88,88,88,88,88,88,88,88
2127,39169,NaN,82,82,82,82,82,82,82,82
2128,39171,NaN,67,67,67,67,67,67,67,67
2129,39173,NaN,254,254,254,254,254,254,254,254
2130,39175,NaN,16,16,16,16,16,16,16,16
2131,40001,NaN,125,125,125,125,125,125,125,125
2132,40003,NaN,9,9,9,9,9,9,9,9
2133,40005,NaN,39,39,39,39,39,39,39,39
2134,40007,NaN,15,15,15,15,15,15,15,15
2135,40009,NaN,42,42,42,42,42,42,42,42
2136,40011,NaN,21,21,21,21,21,21,21,21
2137,40013,NaN,163,163,163,163,163,163,163,163
2138,40015,NaN,64,64,64,64,64,64,64,64
2139,40017,NaN,348,348,348,348,348,348,348,348
2140,40019,NaN,112,112,112,112,112,112,112,112
2141,40021,NaN,209,209,209,209,209,209,209,209
2142,40023,NaN,65,65,65,65,65,65,65,65
2143,40025,NaN,11,11,11,11,11,11,11,11
2144,40027,NaN,762,762,762,762,762,762,762,762
2145,40029,NaN,52,52,52,52,52,52,52,52
2146,40031,NaN,235,235,235,235,235,235,235,235
2147,40033,NaN,15,15,15,15,15,15,15,15
2148,40035,NaN,75,75,75,75,75,75,75,75
2149,40037,NaN,171,171,171,171,171,171,171,171
2150,40039,NaN,65,65,65,65,65,65,65,65
2151,40041,NaN,147,147,147,147,147,147,147,147
