,County,446,451,458,465,472,479,486,493,500
1714,31121,746,0,0,0,0,0,0,0,0
1715,31123,493,0,0,0,0,0,0,0,0
1716,31125,402,4,4,4,4,4,4,4,4
1717,31127,654,10,10,10,10,10,10,10,10
1718,31129,429,1,1,1,1,1,1,1,1
1719,31131,1406,18,18,18,18,18,18,18,18
1720,31133,233,1,1,1,1,1,1,1,1
1721,31135,282,3,3,3,3,3,3,3,3
1722,31137,977,8,8,8,8,8,8,8,8
1723,31139,619,5,5,5,5,5,5,5,5
1724,31141,4037,26,26,26,26,26,26,26,26
1725,31143,574,2,2,2,2,2,2,2,2
1726,31145,1204,7,7,7,7,7,7,7,7
1727,31147,715,1,1,1,1,1,1,1,1
1728,31149,102,0,0,0,0,0,0,0,0
1729,31151,2004,20,20,20,20,20,20,20,20
1730,31153,21823,372,372,372,372,372,372,372,372
1731,31155,2456,33,33,33,33,33,33,33,33
1732,31157,3430,15,15,15,15,15,15,15,15
1733,31159,1680,22,22,22,22,22,22,22,22
1734,31161,500,7,7,7,7,7,7,7,7
1735,31163,190,1,1,1,1,1,1,1,1
1736,31165,36,0,0,0,0,0,0,0,0
1737,31167,357,1,1,1,1,1,1,1,1
1738,31169,483,1,1,1,1,1,1,1,1
1739,31171,52,0,0,0,0,0,0,0,0
1740,31173,834,4,4,4,4,4,4,4,4
1741,31175,320,3,3,3,3,3,3,3,3
1742,31177,2144,47,47,47,47,47,47,47,47
1743,31179,1037,8,8,8,8,8,8,8,8
1744,31181,372,4,4,4,4,4,4,4,4
1745,31183,39,0,0,0,0,0,0,0,0
1746,31185,1707,2,2,2,2,2,2,2,2
1747,32001,1991,11,11,11,11,11,11,11,11
1748,32003,238245,2293,2293,2293,2293,2293,2293,2293,2293
1749,32005,2731,37,37,37,37,37,37,37,37
1750,32007,4716,37,37,37,37,37,37,37,37
1751,32009,38,0,0,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0,0,0
1753,32013,1117,25,25,25,25,25,25,25,25
1754,32015,444,0,0,0,0,0,0,0,0
1755,32017,361,7,7,7,7,7,7,7,7
1756,32019,2994,34,34,34,34,34,34,34,34
1757,32021,305,0,0,0,0,0,0,0,0
1758,32023,2870,8,8,8,8,8,8,8,8
1759,32027,946,3,3,3,3,3,3,3,3
1760,32029,92,1,1,1,1,1,1,1,1
1761,32031,44593,279,279,279,279,279,279,279,279
1762,32033,567,0,0,0,0,0,0,0,0
1763,32510,6283,53,53,53,53,53,53,53,53
1764,33001,3575,133,133,133,133,133,133,133,133
1765,33003,2117,95,95,95,95,95,95,95,95
1766,33005,3283,92,92,92,92,92,92,92,92
1767,33007,1577,39,39,39,39,39,39,39,39
1768,33009,3389,182,182,182,182,182,182,182,182
1769,33011,33003,912,912,912,912,912,912,912,912
1770,33013,8700,267,267,267,267,267,267,267,267
1771,33015,22144,760,760,760,760,760,760,760,760
1772,33017,8695,414,414,414,414,414,414,414,414
1773,33019,1522,49,49,49,49,49,49,49,49
1774,34001,29673,814,814,814,814,814,814,814,814
1775,34003,96411,2784,2784,2784,2784,2784,2784,2784,2784
1776,34005,41879,1127,1127,1127,1127,1127,1127,1127,1127
1777,34007,51077,1282,1282,1282,1282,1282,1282,1282,1282
1778,34009,8571,173,173,173,173,173,173,173,173
1779,34011,15790,264,264,264,264,264,264,264,264
1780,34013,90059,2929,2929,2929,2929,2929,2929,2929,2929
1781,34015,28181,702,702,702,702,702,702,702,702
1782,34017,83701,2223,2223,2223,2223,2223,2223,2223,2223
1783,34019,8965,356,356,356,356,356,356,356,356
1784,34021,32143,723,723,723,723,723,723,723,723
1785,34023,87830,2717,2717,2717,2717,2717,2717,2717,2717
1786,34025,71517,2072,2072,2072,2072,2072,2072,2072,2072
1787,34027,47358,1370,1370,1370,1370,1370,1370,1370,1370
1788,34029,71927,2060,2060,2060,2060,2060,2060,2060,2060
1789,34031,67536,1754,1754,1754,1754,1754,1754,1754,1754
1790,34033,5458,146,146,146,146,146,146,146,146
1791,34035,28150,847,847,847,847,847,847,847,847
1792,34037,12661,570,570,570,570,570,570,570,570
1793,34039,67191,1696,1696,1696,1696,1696,1696,1696,1696
1794,34041,8995,300,300,300,300,300,300,300,300
1795,35001,55571,448,448,448,448,448,448,448,448
1796,35003,87,1,1,1,1,1,1,1,1
1797,35005,8785,16,16,16,16,16,16,16,16
1798,35006,2846,20,20,20,20,20,20,20,20
1799,35007,730,4,4,4,4,4,4,4,4
1800,35009,5054,7,7,7,7,7,7,7,7
1801,35011,136,2,2,2,2,2,2,2,2
1802,35013,24192,184,184,184,184,184,184,184,184
1803,35015,6709,28,28,28,28,28,28,28,28
1804,35017,1659,22,22,22,22,22,22,22,22
1805,35019,376,0,0,0,0,0,0,0,0
1806,35021,9,0,0,0,0,0,0,0,0
1807,35023,357,0,0,0,0,0,0,0,0
1808,35025,8253,29,29,29,29,29,29,29,29
1809,35027,1603,8,8,8,8,8,8,8,8
1810,35028,506,4,4,4,4,4,4,4,4
1811,35029,3262,16,16,16,16,16,16,16,16
1812,35031,12163,15,15,15,15,15,15,15,15
1813,35033,169,1,1,1,1,1,1,1,1
1814,35035,3701,43,43,43,43,43,43,43,43
1815,35037,428,0,0,0,0,0,0,0,0
1816,35039,3524,22,22,22,22,22,22,22,22
1817,35041,1875,5,5,5,5,5,5,5,5
1818,35043,11595,99,99,99,99,99,99,99,99
1819,35045,13963,115,115,115,115,115,115,115,115
1820,35047,1329,6,6,6,6,6,6,6,6
1821,35049,9941,44,44,44,44,44,44,44,44
1822,35051,718,5,5,5,5,5,5,5,5
1823,35053,1254,6,6,6,6,6,6,6,6
1824,35055,1631,7,7,7,7,7,7,7,7
1825,35057,686,3,3,3,3,3,3,3,3
1826,35059,246,1,1,1,1,1,1,1,1
1827,35061,6520,53,53,53,53,53,53,53,53
1828,36001,23323,418,418,418,418,418,418,418,418
1829,36003,3129,58,58,58,58,58,58,58,58
1830,36005,172365,4146,4146,4146,4146,4146,4146,4146,4146
1831,36007,17098,261,261,261,261,261,261,261,261
1832,36009,5015,124,124,124,124,124,124,124,124
1833,36011,5778,108,108,108,108,108,108,108,108
1834,36013,8205,161,161,161,161,161,161,161,161
1835,36015,7033,111,111,111,111,111,111,111,111
1836,36017,3007,107,107,107,107,107,107,107,107
1837,36019,4441,167,167,167,167,167,167,167,167
1838,36021,3793,65,65,65,65,65,65,65,65
1839,36023,3502,53,53,53,53,53,53,53,53
1840,36025,2103,82,82,82,82,82,82,82,82
1841,36027,27449,808,808,808,808,808,808,808,808
1842,36029,79580,3327,3327,3327,3327,3327,3327,3327,3327
1843,36031,1483,22,22,22,22,22,22,22,22
1844,36033,2365,33,33,33,33,33,33,33,33
1845,36035,3961,103,103,103,103,103,103,103,103
1846,36037,4996,131,131,131,131,131,131,131,131
1847,36039,3066,51,51,51,51,51,51,51,51
1848,36041,296,2,2,2,2,2,2,2,2
1849,36043,4856,45,45,45,45,45,45,45,45
1850,36045,5381,105,105,105,105,105,105,105,105
1851,36047,259343,7530,7530,7530,7530,7530,7530,7530,7530
1852,36049,2408,57,57,57,57,57,57,57,57
1853,36051,3926,64,64,64,64,64,64,64,64
1854,36053,4231,80,80,80,80,80,80,80,80
1855,36055,59539,1712,1712,1712,1712,1712,1712,1712,1712
1856,36057,3802,119,119,119,119,119,119,119,119
1857,36059,174673,4237,4237,4237,4237,4237,4237,4237,4237
1858,36061,129781,3754,3754,3754,3754,3754,3754,3754,3754
1859,36063,17712,727,727,727,727,727,727,727,727
1860,36065,21214,226,226,226,226,226,226,226,226
1861,36067,35415,721,721,721,721,721,721,721,721
1862,36069,6720,240,240,240,240,240,240,240,240
1863,36071,45320,1164,1164,1164,1164,1164,1164,1164,1164
1864,36073,2697,60,60,60,60,60,60,60,60
1865,36075,6857,156,156,156,156,156,156,156,156
1866,36077,3102,121,121,121,121,121,121,121,121
1867,36079,10023,290,290,290,290,290,290,290,290
1868,36081,258984,7324,7324,7324,7324,7324,7324,7324,7324
1869,36083,10465,265,265,265,265,265,265,265,265
1870,36085,69440,2099,2099,2099,2099,2099,2099,2099,2099
1871,36087,45148,900,900,900,900,900,900,900,900
1872,36089,6113,118,118,118,118,118,118,118,118
1873,36091,14122,445,445,445,445,445,445,445,445
1874,36093,12228,240,240,240,240,240,240,240,240
1875,36095,1498,54,54,54,54,54,54,54,54
1876,36097,975,24,24,24,24,24,24,24,24
1877,36099,1843,26,26,26,26,26,26,26,26
1878,36101,6169,133,133,133,133,133,133,133,133
1879,36103,190463,4779,4779,4779,4779,4779,4779,4779,4779
1880,36105,5958,245,245,245,245,245,245,245,245
1881,36107,3304,114,114,114,114,114,114,114,114
1882,36109,4000,56,56,56,56,56,56,56,56
1883,36111,12755,459,459,459,459,459,459,459,459
1884,36113,3314,68,68,68,68,68,68,68,68
1885,36115,2795,75,75,75,75,75,75,75,75
1886,36117,5119,183,183,183,183,183,183,183,183
1887,36119,124092,2424,2424,2424,2424,2424,2424,2424,2424
1888,36121,3198,79,79,79,79,79,79,79,79
1889,36123,1091,24,24,24,24,24,24,24,24
1890,37001,17229,258,258,258,258,258,258,258,258
1891,37003,4245,50,50,50,50,50,50,50,50
1892,37005,968,17,17,17,17,17,17,17,17
1893,37007,2460,19,19,19,19,19,19,19,19
1894,37009,2011,21,21,21,21,21,21,21,21
1895,37011,2027,14,14,14,14,14,14,14,14
1896,37013,4449,0,0,0,0,0,0,0,0
1897,37015,1711,11,11,11,11,11,11,11,11
1898,37017,3131,15,15,15,15,15,15,15,15
1899,37019,8758,142,142,142,142,142,142,142,142
1900,37021,16783,240,240,240,240,240,240,240,240
1901,37023,9673,93,93,93,93,93,93,93,93
1902,37025,20410,431,431,431,431,431,431,431,431
1903,37027,9066,75,75,75,75,75,75,75,75
1904,37029,631,10,10,10,10,10,10,10,10
1905,37031,4872,106,106,106,106,106,106,106,106
1906,37033,2095,19,19,19,19,19,19,19,19
1907,37035,18471,173,173,173,173,173,173,173,173
1908,37037,4460,55,55,55,55,55,55,55,55
1909,37039,2330,45,45,45,45,45,45,45,45
1910,37041,1407,6,6,6,6,6,6,6,6
1911,37043,696,7,7,7,7,7,7,7,7
1912,37045,11017,95,95,95,95,95,95,95,95
1913,37047,6178,30,30,30,30,30,30,30,30
1914,37049,8996,53,53,53,53,53,53,53,53
1915,37051,26532,434,434,434,434,434,434,434,434
1916,37053,1478,13,13,13,13,13,13,13,13
1917,37055,2025,19,19,19,19,19,19,19,19
1918,37057,15675,215,215,215,215,215,215,215,215
1919,37059,3886,74,74,74,74,74,74,74,74
1920,37061,6061,60,60,60,60,60,60,60,60
1921,37063,23802,429,429,429,429,429,429,429,429
1922,37065,5205,117,117,117,117,117,117,117,117
1923,37067,34066,397,397,397,397,397,397,397,397
1924,37069,6245,139,139,139,139,139,139,139,139
1925,37071,25339,277,277,277,277,277,277,277,277
1926,37073,710,1,1,1,1,1,1,1,1
1927,37075,571,1,1,1,1,1,1,1,1
1928,37077,5677,68,68,68,68,68,68,68,68
1929,37079,2227,26,26,26,26,26,26,26,26
1930,37081,44402,927,927,927,927,927,927,927,927
1931,37083,5335,94,94,94,94,94,94,94,94
1932,37085,10806,197,197,197,197,197,197,197,197
1933,37087,4146,77,77,77,77,77,77,77,77
1934,37089,9701,119,119,119,119,119,119,119,119
1935,37091,2035,25,25,25,25,25,25,25,25
1936,37093,4441,55,55,55,55,55,55,55,55
1937,37095,647,8,8,8,8,8,8,8,8
1938,37097,17767,198,198,198,198,198,198,198,198
1939,37099,3528,34,34,34,34,34,34,34,34
1940,37101,19834,322,322,322,322,322,322,322,322
1941,37103,792,5,5,5,5,5,5,5,5
1942,37105,5766,54,54,54,54,54,54,54,54
1943,37107,5705,34,34,34,34,34,34,34,34
1944,37109,9482,101,101,101,101,101,101,101,101
1945,37111,5076,28,28,28,28,28,28,28,28
1946,37113,2798,56,56,56,56,56,56,56,56
1947,37115,1506,42,42,42,42,42,42,42,42
1948,37117,2179,24,24,24,24,24,24,24,24
1949,37119,105654,1878,1878,1878,1878,1878,1878,1878,1878
1950,37121,1337,25,25,25,25,25,25,25,25
1951,37123,3241,20,20,20,20,20,20,20,20
1952,37125,8494,67,67,67,67,67,67,67,67
1953,37127,10838,199,199,199,199,199,199,199,199
1954,37129,18111,320,320,320,320,320,320,320,320
1955,37131,1823,18,18,18,18,18,18,18,18
1956,37133,15703,208,208,208,208,208,208,208,208
1957,37135,8237,93,93,93,93,93,93,93,93
1958,37137,1097,39,39,39,39,39,39,39,39
1959,37139,3216,19,19,19,19,19,19,19,19
1960,37141,5124,69,69,69,69,69,69,69,69
1961,37143,950,4,4,4,4,4,4,4,4
1962,37145,3242,21,21,21,21,21,21,21,21
1963,37147,18548,208,208,208,208,208,208,208,208
1964,37149,1429,11,11,11,11,11,11,11,11
1965,37151,14546,192,192,192,192,192,192,192,192
1966,37153,4460,66,66,66,66,66,66,66,66
1967,37155,15862,107,107,107,107,107,107,107,107
1968,37157,7206,74,74,74,74,74,74,74,74
1969,37159,16028,207,207,207,207,207,207,207,207
1970,37161,7035,61,61,61,61,61,61,61,61
1971,37163,7554,115,115,115,115,115,115,115,115
1972,37165,3620,35,35,35,35,35,35,35,35
1973,37167,7440,79,79,79,79,79,79,79,79
1974,37169,3840,48,48,48,48,48,48,48,48
1975,37171,7874,162,162,162,162,162,162,162,162
1976,37173,1196,0,0,0,0,0,0,0,0
1977,37175,2145,50,50,50,50,50,50,50,50
1978,37177,310,0,0,0,0,0,0,0,0
1979,37179,22916,327,327,327,327,327,327,327,327
1980,37181,4748,63,63,63,63,63,63,63,63
1981,37183,82833,1438,1438,1438,1438,1438,1438,1438,1438
1982,37185,1734,21,21,21,21,21,21,21,21
1983,37187,1035,8,8,8,8,8,8,8,8
1984,37189,4349,39,39,39,39,39,39,39,39
1985,37191,10692,92,92,92,92,92,92,92,92
1986,37193,6399,62,62,62,62,62,62,62,62
1987,37195,9237,134,134,134,134,134,134,134,134
1988,37197,3841,21,21,21,21,21,21,21,21
1989,37199,1539,23,23,23,23,23,23,23,23
1990,38001,269,1,1,1,1,1,1,1,1
1991,38003,1357,14,14,14,14,14,14,14,14
1992,38005,1046,10,10,10,10,10,10,10,10
1993,38007,53,0,0,0,0,0,0,0,0
1994,38009,706,1,1,1,1,1,1,1,1
1995,38011,399,0,0,0,0,0,0,0,0
1996,38013,234,1,1,1,1,1,1,1,1
1997,38015,15124,155,155,155,155,155,155,155,155
1998,38017,23459,475,475,475,475,475,475,475,475
1999,38019,427,1,1,1,1,1,1,1,1
2000,38021,772,3,3,3,3,3,3,3,3
2001,38023,173,0,0,0,0,0,0,0,0
2002,38025,373,4,4,4,4,4,4,4,4
2003,38027,465,4,4,4,4,4,4,4,4
2004,38029,409,0,0,0,0,0,0,0,0
2005,38031,574,3,3,3,3,3,3,3,3
2006,38033,256,1,1,1,1,1,1,1,1
2007,38035,10261,126,126,126,126,126,126,126,126
2008,38037,194,2,2,2,2,2,2,2,2
2009,38039,311,3,3,3,3,3,3,3,3
2010,38041,323,1,1,1,1,1,1,1,1
2011,38043,258,0,0,0,0,0,0,0,0
2012,38045,514,8,8,8,8,8,8,8,8
2013,38047,231,1,1,1,1,1,1,1,1
2014,38049,626,8,8,8,8,8,8,8,8
2015,38051,328,1,1,1,1,1,1,1,1
2016,38053,1217,12,12,12,12,12,12,12,12
2017,38055,1249,6,6,6,6,6,6,6,6
2018,38057,1099,2,2,2,2,2,2,2,2
2019,38059,5069,28,28,28,28,28,28,28,28
2020,38061,1294,6,6,6,6,6,6,6,6
2021,38063,465,0,0,0,0,0,0,0,0
2022,38065,154,0,0,0,0,0,0,0,0
2023,38067,794,2,2,2,2,2,2,2,2
2024,38069,531,0,0,0,0,0,0,0,0
2025,38071,1671,4,4,4,4,4,4,4,4
2026,38073,652,17,17,17,17,17,17,17,17
2027,38075,317,0,0,0,0,0,0,0,0
2028,38077,1940,28,28,28,28,28,28,28,28
2029,38079,2134,1,1,1,1,1,1,1,1
2030,38081,454,17,17,17,17,17,17,17,17
2031,38083,115,3,3,3,3,3,3,3,3
2032,38085,644,1,1,1,1,1,1,1,1
2033,38087,32,0,0,0,0,0,0,0,0
2034,38089,4603,40,40,40,40,40,40,40,40
2035,38091,176,1,1,1,1,1,1,1,1
2036,38093,3381,39,39,39,39,39,39,39,39
2037,38095,308,4,4,4,4,4,4,4,4
2038,38097,1026,13,13,13,13,13,13,13,13
2039,38099,1822,19,19,19,19,19,19,19,19
2040,38101,9454,52,52,52,52,52,52,52,52
2041,38103,441,1,1,1,1,1,1,1,1
2042,38105,4624,5,5,5,5,5,5,5,5
2043,39001,2265,11,11,11,11,11,11,11,11
2044,39003,11245,111,111,111,111,111,111,111,111
2045,39005,4096,46,46,46,46,46,46,46,46
2046,39007,6389,101,101,101,101,101,101,101,101
2047,39009,4958,73,73,73,73,73,73,73,73
2048,39011,4711,39,39,39,39,39,39,39,39
2049,39013,5535,92,92,92,92,92,92,92,92
2050,39015,3840,16,16,16,16,16,16,16,16
2051,39017,37497,318,318,318,318,318,318,318,318
2052,39019,1878,11,11,11,11,11,11,11,11
2053,39021,3175,56,56,56,56,56,56,56,56
2054,39023,13476,176,176,176,176,176,176,176,176
2055,39025,19341,133,133,133,133,133,133,133,133
2056,39027,3576,21,21,21,21,21,21,21,21
2057,39029,8500,86,86,86,86,86,86,86,86
2058,39031,2565,15,15,15,15,15,15,15,15
2059,39033,3832,51,51,51,51,51,51,51,51
2060,39035,105470,1981,1981,1981,1981,1981,1981,1981,1981
2061,39037,5234,50,50,50,50,50,50,50,50
2062,39039,3967,52,52,52,52,52,52,52,52
2063,39041,17855,267,267,267,267,267,267,267,267
2064,39043,7461,109,109,109,109,109,109,109,109
2065,39045,15543,220,220,220,220,220,220,220,220
2066,39047,2765,7,7,7,7,7,7,7,7
2067,39049,120804,1689,1689,1689,1689,1689,1689,1689,1689
2068,39051,4035,51,51,51,51,51,51,51,51
2069,39053,2323,14,14,14,14,14,14,14,14
2070,39055,6476,76,76,76,76,76,76,76,76
2071,39057,14525,218,218,218,218,218,218,218,218
2072,39059,3039,23,23,23,23,23,23,23,23
2073,39061,77595,682,682,682,682,682,682,682,682
2074,39063,6626,171,171,171,171,171,171,171,171
2075,39065,2616,21,21,21,21,21,21,21,21
2076,39067,1049,6,6,6,6,6,6,6,6
2077,39069,2620,29,29,29,29,29,29,29,29
2078,39071,3450,14,14,14,14,14,14,14,14
2079,39073,2071,15,15,15,15,15,15,15,15
2080,39075,2518,24,24,24,24,24,24,24,24
2081,39077,5247,70,70,70,70,70,70,70,70
2082,39079,3055,29,29,29,29,29,29,29,29
2083,39081,5235,102,102,102,102,102,102,102,102
2084,39083,4347,69,69,69,69,69,69,69,69
2085,39085,19802,328,328,328,328,328,328,328,328
2086,39087,5445,31,31,31,31,31,31,31,31
2087,39089,16012,182,182,182,182,182,182,182,182
2088,39091,3707,17,17,17,17,17,17,17,17
2089,39093,23887,375,375,375,375,375,375,375,375
2090,39095,39366,823,823,823,823,823,823,823,823
2091,39097,4186,66,66,66,66,66,66,66,66
2092,39099,20699,250,250,250,250,250,250,250,250
2093,39101,8308,48,48,48,48,48,48,48,48
2094,39103,14727,198,198,198,198,198,198,198,198
2095,39105,1410,16,16,16,16,16,16,16,16
2096,39107,4681,24,24,24,24,24,24,24,24
2097,39109,10480,82,82,82,82,82,82,82,82
2098,39111,1285,17,17,17,17,17,17,17,17
2099,39113,49628,499,499,499,499,499,499,499,499
2100,39115,1058,17,17,17,17,17,17,17,17
2101,39117,2729,20,20,20,20,20,20,20,20
2102,39119,8656,90,90,90,90,90,90,90,90
2103,39121,1319,2,2,2,2,2,2,2,2
2104,39123,3531,69,69,69,69,69,69,69,69
2105,39125,1677,6,6,6,6,6,6,6,6
2106,39127,2871,33,33,33,33,33,33,33,33
2107,39129,8402,57,57,57,57,57,57,57,57
2108,39131,2315,40,40,40,40,40,40,40,40
2109,39133,12220,211,211,211,211,211,211,211,211
2110,39135,3684,30,30,30,30,30,30,30,30
2111,39137,4184,52,52,52,52,52,52,52,52
2112,39139,10941,157,157,157,157,157,157,157,157
2113,39141,6662,105,105,105,105,105,105,105,105
2114,39143,5114,86,86,86,86,86,86,86,86
2115,39145,6263,38,38,38,38,38,38,38,38
2116,39147,5057,79,79,79,79,79,79,79,79
2117,39149,4535,18,18,18,18,18,18,18,18
2118,39151,31205,301,301,301,301,301,301,301,301
2119,39153,44761,855,855,855,855,855,855,855,855
2120,39155,15443,241,241,241,241,241,241,241,241
2121,39157,8333,34,34,34,34,34,34,34,34
2122,39159,5525,57,57,57,57,57,57,57,57
2123,39161,2379,19,19,19,19,19,19,19,19
2124,39163,810,15,15,15,15,15,15,15,15
2125,39165,23743,233,233,233,233,233,233,233,233
2126,39167,5043,35,35,35,35,35,35,35,35
2127,39169,8478,120,120,120,120,120,120,120,120
2128,39171,3187,48,48,48,48,48,48,48,48
2129,39173,12590,204,204,204,204,204,204,204,204
2130,39175,2246,16,16,16,16,16,16,16,16
2131,40001,3157,6,6,6,6,6,6,6,6
2132,40003,1155,0,0,0,0,0,0,0,0
2133,40005,1861,5,5,5,5,5,5,5,5
2134,40007,460,1,1,1,1,1,1,1,1
2135,40009,2865,17,17,17,17,17,17,17,17
2136,40011,1020,4,4,4,4,4,4,4,4
2137,40013,6052,13,13,13,13,13,13,13,13
2138,40015,3932,17,17,17,17,17,17,17,17
2139,40017,16513,79,79,79,79,79,79,79,79
2140,40019,6006,69,69,69,69,69,69,69,69
2141,40021,5565,7,7,7,7,7,7,7,7
2142,40023,1602,1,1,1,1,1,1,1,1
2143,40025,212,3,3,3,3,3,3,3,3
2144,40027,29985,218,218,218,218,218,218,218,218
2145,40029,689,0,0,0,0,0,0,0,0
2146,40031,13257,198,198,198,198,198,198,198,198
2147,40033,673,7,7,7,7,7,7,7,7
2148,40035,1946,10,10,10,10,10,10,10,10
2149,40037,6800,43,43,43,43,43,43,43,43
2150,40039,4061,3,3,3,3,3,3,3,3
2151,40041,4535,9,9,9,9,9,9,9,9
2152,40043,543,0,0,0,0,0,0,0,0
2153,40045,353,0,0,0,0,0,0,0,0
2154,40047,7710,14,14,14,14,14,14,14,14
2155,40049,3554,15,15,15,15,15,15,15,15
2156,40051,5837,28,28,28,28,28,28,28,28
2157,40053,547,0,0,0,0,0,0,0,0
2158,40055,577,6,6,6,6,6,6,6,6
2159,40057,317,10,10,10,10,10,10,10,10
2160,40059,412,3,3,3,3,3,3,3,3
2161,40061,1243,3,3,3,3,3,3,3,3
2162,40063,1217,10,10,10,10,10,10,10,10
2163,40065,3068,41,41,41,41,41,41,41,41
2164,40067,687,4,4,4,4,4,4,4,4
2165,40069,1363,5,5,5,5,5,5,5,5
2166,40071,5259,15,15,15,15,15,15,15,15
2167,40073,2031,8,8,8,8,8,8,8,8
2168,40075,807,2,2,2,2,2,2,2,2
2169,40077,828,0,0,0,0,0,0,0,0
2170,40079,5522,13,13,13,13,13,13,13,13
2171,40081,3176,15,15,15,15,15,15,15,15
2172,40083,4141,19,19,19,19,19,19,19,19
2173,40085,1472,15,15,15,15,15,15,15,15
2174,40087,5181,28,28,28,28,28,28,28,28
2175,40089,3897,10,10,10,10,10,10,10,10
2176,40091,1982,11,11,11,11,11,11,11,11
2177,40093,950,1,1,1,1,1,1,1,1
2178,40095,2006,28,28,28,28,28,28,28,28
2179,40097,4142,16,16,16,16,16,16,16,16
2180,40099,1971,14,14,14,14,14,14,14,14
2181,40101,9254,16,16,16,16,16,16,16,16
2182,40103,1372,2,2,2,2,2,2,2,2
2183,40105,1127,1,1,1,1,1,1,1,1
2184,40107,1776,0,0,0,0,0,0,0,0
2185,40109,84075,428,428,428,428,428,428,428,428
2186,40111,3688,12,12,12,12,12,12,12,12
2187,40113,4605,13,13,13,13,13,13,13,13
2188,40115,3792,10,10,10,10,10,10,10,10
2189,40117,1754,2,2,2,2,2,2,2,2
2190,40119,8598,27,27,27,27,27,27,27,27
2191,40121,4590,9,9,9,9,9,9,9,9
2192,40123,5053,16,16,16,16,16,16,16,16
2193,40125,8201,61,61,61,61,61,61,61,61
2194,40127,1007,2,2,2,2,2,2,2,2
2195,40129,389,3,3,3,3,3,3,3,3
2196,40131,10237,38,38,38,38,38,38,38,38
2197,40133,2831,14,14,14,14,14,14,14,14
2198,40135,4062,11,11,11,11,11,11,11,11
2199,40137,4784,16,16,16,16,16,16,16,16
2200,40139,3491,1,1,1,1,1,1,1,1
2201,40141,793,13,13,13,13,13,13,13,13
2202,40143,73012,328,328,328,328,328,328,328,328
2203,40145,7895,47,47,47,47,47,47,47,47
2204,40147,5088,41,41,41,41,41,41,41,41
2205,40149,1073,6,6,6,6,6,6,6,6
2206,40151,1202,5,5,5,5,5,5,5,5
2207,40153,3133,4,4,4,4,4,4,4,4
2208,41001,807,22,22,22,22,22,22,22,22
2209,41003,2655,43,43,43,43,43,43,43,43
2210,41005,14930,390,390,390,390,390,390,390,390
2211,41007,873,19,19,19,19,19,19,19,19
2212,41009,1500,73,73,73,73,73,73,73,73
2213,41011,1935,28,28,28,28,28,28,28,28
2214,41013,839,15,15,15,15,15,15,15,15
2215,41015,575,15,15,15,15,15,15,15,15
2216,41017,6759,280,280,280,280,280,280,280,280
2217,41019,2999,67,67,67,67,67,67,67,67
2218,41021,55,1,1,1,1,1,1,1,1
2219,41023,341,45,45,45,45,45,45,45,45
2220,41025,300,6,6,6,6,6,6,6,6
2221,41027,1099,14,14,14,14,14,14,14,14
2222,41029,9657,268,268,268,268,268,268,268,268
2223,41031,2047,17,17,17,17,17,17,17,17
2224,41033,2974,113,113,113,113,113,113,113,113
2225,41035,3269,160,160,160,160,160,160,160,160
2226,41037,409,3,3,3,3,3,3,3,3
2227,41039,11255,296,296,296,296,296,296,296,296
2228,41041,1274,35,35,35,35,35,35,35,35
2229,41043,4024,120,120,120,120,120,120,120,120
2230,41045,3416,14,14,14,14,14,14,14,14
2231,41047,19802,260,260,260,260,260,260,260,260
2232,41049,1070,5,5,5,5,5,5,5,5
2233,41051,34243,610,610,610,610,610,610,610,610
2234,41053,3357,81,81,81,81,81,81,81,81
2235,41055,56,3,3,3,3,3,3,3,3
2236,41057,567,34,34,34,34,34,34,34,34
2237,41059,7917,33,33,33,33,33,33,33,33
2238,41061,1403,16,16,16,16,16,16,16,16
2239,41063,156,5,5,5,5,5,5,5,5
2240,41065,1261,14,14,14,14,14,14,14,14
2241,41067,22966,449,449,449,449,449,449,449,449
2242,41069,25,0,0,0,0,0,0,0,0
2243,41071,4035,51,51,51,51,51,51,51,51
2244,42001,8504,225,225,225,225,225,225,225,225
2245,42003,90634,2816,2816,2816,2816,2816,2816,2816,2816
2246,42005,5372,135,135,135,135,135,135,135,135
2247,42007,13849,358,358,358,358,358,358,358,358
2248,42009,4059,53,53,53,53,53,53,53,53
2249,42011,41991,1214,1214,1214,1214,1214,1214,1214,1214
2250,42013,11573,251,251,251,251,251,251,251,251
2251,42015,5187,231,231,231,231,231,231,231,231
2252,42017,54186,1886,1886,1886,1886,1886,1886,1886,1886
2253,42019,15921,398,398,398,398,398,398,398,398
2254,42021,12725,281,281,281,281,281,281,281,281
2255,42023,283,4,4,4,4,4,4,4,4
2256,42025,5670,171,171,171,171,171,171,171,171
2257,42027,15317,398,398,398,398,398,398,398,398
2258,42029,33135,967,967,967,967,967,967,967,967
2259,42031,2907,44,44,44,44,44,44,44,44
2260,42033,7607,241,241,241,241,241,241,241,241
2261,42035,3263,76,76,76,76,76,76,76,76
2262,42037,5094,93,93,93,93,93,93,93,93
2263,42039,6787,59,59,59,59,59,59,59,59
2264,42041,18548,362,362,362,362,362,362,362,362
2265,42043,23201,495,495,495,495,495,495,495,495
2266,42045,47049,1335,1335,1335,1335,1335,1335,1335,1335
