,County,488,493,500,507,514,521,528,535,542
1109,21233,NaN,17,17,17,17,17,17,17,17
1110,21235,NaN,46,46,46,46,46,46,46,46
1111,21237,NaN,1,1,1,1,1,1,1,1
1112,21239,NaN,4,4,4,4,4,4,4,4
1113,22001,NaN,62,62,62,62,62,62,62,62
1114,22003,NaN,17,17,17,17,17,17,17,17
1115,22005,NaN,114,114,114,114,114,114,114,114
1116,22007,NaN,25,25,25,25,25,25,25,25
1117,22009,NaN,20,20,20,20,20,20,20,20
1118,22011,NaN,23,23,23,23,23,23,23,23
1119,22013,NaN,3,3,3,3,3,3,3,3
1120,22015,NaN,101,101,101,101,101,101,101,101
1121,22017,NaN,215,215,215,215,215,215,215,215
1122,22019,NaN,95,95,95,95,95,95,95,95
1123,22021,NaN,1,1,1,1,1,1,1,1
1124,22023,NaN,1,1,1,1,1,1,1,1
1125,22025,NaN,3,3,3,3,3,3,3,3
1126,22027,NaN,3,3,3,3,3,3,3,3
1127,22029,NaN,11,11,11,11,11,11,11,11
1128,22031,NaN,13,13,13,13,13,13,13,13
1129,22033,NaN,248,248,248,248,248,248,248,248
1130,22035,NaN,2,2,2,2,2,2,2,2
1131,22037,NaN,30,30,30,30,30,30,30,30
1132,22039,NaN,25,25,25,25,25,25,25,25
1133,22041,NaN,3,3,3,3,3,3,3,3
1134,22043,NaN,17,17,17,17,17,17,17,17
1135,22045,NaN,68,68,68,68,68,68,68,68
1136,22047,NaN,12,12,12,12,12,12,12,12
1137,22049,NaN,21,21,21,21,21,21,21,21
1138,22051,NaN,242,242,242,242,242,242,242,242
1139,22053,NaN,15,15,15,15,15,15,15,15
1140,22055,NaN,198,198,198,198,198,198,198,198
1141,22057,NaN,53,53,53,53,53,53,53,53
1142,22059,NaN,11,11,11,11,11,11,11,11
1143,22061,NaN,20,20,20,20,20,20,20,20
1144,22063,NaN,103,103,103,103,103,103,103,103
1145,22065,NaN,1,1,1,1,1,1,1,1
1146,22067,NaN,10,10,10,10,10,10,10,10
1147,22069,NaN,17,17,17,17,17,17,17,17
1148,22071,NaN,162,162,162,162,162,162,162,162
1149,22073,NaN,137,137,137,137,137,137,137,137
1150,22075,NaN,9,9,9,9,9,9,9,9
1151,22077,NaN,14,14,14,14,14,14,14,14
1152,22079,NaN,149,149,149,149,149,149,149,149
1153,22081,NaN,4,4,4,4,4,4,4,4
1154,22083,NaN,26,26,26,26,26,26,26,26
1155,22085,NaN,17,17,17,17,17,17,17,17
1156,22087,NaN,14,14,14,14,14,14,14,14
1157,22089,NaN,29,29,29,29,29,29,29,29
1158,22091,NaN,10,10,10,10,10,10,10,10
1159,22093,NaN,16,16,16,16,16,16,16,16
1160,22095,NaN,25,25,25,25,25,25,25,25
1161,22097,NaN,57,57,57,57,57,57,57,57
1162,22099,NaN,42,42,42,42,42,42,42,42
1163,22101,NaN,31,31,31,31,31,31,31,31
1164,22103,NaN,90,90,90,90,90,90,90,90
1165,22105,NaN,68,68,68,68,68,68,68,68
1166,22107,NaN,0,0,0,0,0,0,0,0
1167,22109,NaN,87,87,87,87,87,87,87,87
1168,22111,NaN,16,16,16,16,16,16,16,16
1169,22113,NaN,79,79,79,79,79,79,79,79
1170,22115,NaN,25,25,25,25,25,25,25,25
1171,22117,NaN,13,13,13,13,13,13,13,13
1172,22119,NaN,22,22,22,22,22,22,22,22
1173,22121,NaN,22,22,22,22,22,22,22,22
1174,22123,NaN,0,0,0,0,0,0,0,0
1175,22125,NaN,7,7,7,7,7,7,7,7
1176,22127,NaN,15,15,15,15,15,15,15,15
1177,23001,NaN,226,226,226,226,226,226,226,226
1178,23003,NaN,34,34,34,34,34,34,34,34
1179,23005,NaN,203,203,203,203,203,203,203,203
1180,23007,NaN,24,24,24,24,24,24,24,24
1181,23009,NaN,34,34,34,34,34,34,34,34
1182,23011,NaN,190,190,190,190,190,190,190,190
1183,23013,NaN,13,13,13,13,13,13,13,13
1184,23015,NaN,33,33,33,33,33,33,33,33
1185,23017,NaN,44,44,44,44,44,44,44,44
1186,23019,NaN,204,204,204,204,204,204,204,204
1187,23021,NaN,32,32,32,32,32,32,32,32
1188,23023,NaN,49,49,49,49,49,49,49,49
1189,23025,NaN,68,68,68,68,68,68,68,68
1190,23027,NaN,38,38,38,38,38,38,38,38
1191,23029,NaN,10,10,10,10,10,10,10,10
1192,23031,NaN,137,137,137,137,137,137,137,137
1193,24001,NaN,42,42,42,42,42,42,42,42
1194,24003,NaN,217,217,217,217,217,217,217,217
1195,24005,NaN,430,430,430,430,430,430,430,430
1196,24009,NaN,12,12,12,12,12,12,12,12
1197,24011,NaN,24,24,24,24,24,24,24,24
1198,24013,NaN,87,87,87,87,87,87,87,87
1199,24015,NaN,43,43,43,43,43,43,43,43
1200,24017,NaN,47,47,47,47,47,47,47,47
1201,24019,NaN,29,29,29,29,29,29,29,29
1202,24021,NaN,75,75,75,75,75,75,75,75
1203,24023,NaN,12,12,12,12,12,12,12,12
1204,24025,NaN,107,107,107,107,107,107,107,107
1205,24027,NaN,70,70,70,70,70,70,70,70
1206,24029,NaN,9,9,9,9,9,9,9,9
1207,24031,NaN,211,211,211,211,211,211,211,211
1208,24033,NaN,393,393,393,393,393,393,393,393
1209,24035,NaN,13,13,13,13,13,13,13,13
1210,24037,NaN,37,37,37,37,37,37,37,37
1211,24039,NaN,24,24,24,24,24,24,24,24
1212,24041,NaN,21,21,21,21,21,21,21,21
1213,24043,NaN,82,82,82,82,82,82,82,82
1214,24045,NaN,49,49,49,49,49,49,49,49
1215,24047,NaN,8,8,8,8,8,8,8,8
1216,24510,NaN,371,371,371,371,371,371,371,371
1217,25001,NaN,93,93,93,93,93,93,93,93
1218,25003,NaN,32,32,32,32,32,32,32,32
1219,25005,NaN,392,392,392,392,392,392,392,392
1220,25007,NaN,0,0,0,0,0,0,0,0
1221,25009,NaN,428,428,428,428,428,428,428,428
1222,25011,NaN,14,14,14,14,14,14,14,14
1223,25013,NaN,288,288,288,288,288,288,288,288
1224,25015,NaN,23,23,23,23,23,23,23,23
1225,25017,NaN,479,479,479,479,479,479,479,479
1226,25019,NaN,0,0,0,0,0,0,0,0
1227,25021,NaN,203,203,203,203,203,203,203,203
1228,25023,NaN,249,249,249,249,249,249,249,249
1229,25025,NaN,362,362,362,362,362,362,362,362
1230,25027,NaN,294,294,294,294,294,294,294,294
1231,26001,NaN,11,11,11,11,11,11,11,11
1232,26003,NaN,2,2,2,2,2,2,2,2
1233,26005,NaN,173,173,173,173,173,173,173,173
1234,26007,NaN,37,37,37,37,37,37,37,37
1235,26009,NaN,18,18,18,18,18,18,18,18
1236,26011,NaN,19,19,19,19,19,19,19,19
1237,26013,NaN,16,16,16,16,16,16,16,16
1238,26015,NaN,63,63,63,63,63,63,63,63
1239,26017,NaN,126,126,126,126,126,126,126,126
1240,26019,NaN,4,4,4,4,4,4,4,4
1241,26021,NaN,160,160,160,160,160,160,160,160
1242,26023,NaN,44,44,44,44,44,44,44,44
1243,26025,NaN,190,190,190,190,190,190,190,190
1244,26027,NaN,73,73,73,73,73,73,73,73
1245,26029,NaN,25,25,25,25,25,25,25,25
1246,26031,NaN,18,18,18,18,18,18,18,18
1247,26033,NaN,14,14,14,14,14,14,14,14
1248,26035,NaN,22,22,22,22,22,22,22,22
1249,26037,NaN,60,60,60,60,60,60,60,60
1250,26039,NaN,11,11,11,11,11,11,11,11
1251,26041,NaN,27,27,27,27,27,27,27,27
1252,26043,NaN,13,13,13,13,13,13,13,13
1253,26045,NaN,87,87,87,87,87,87,87,87
1254,26047,NaN,20,20,20,20,20,20,20,20
1255,26049,NaN,317,317,317,317,317,317,317,317
1256,26051,NaN,23,23,23,23,23,23,23,23
1257,26053,NaN,5,5,5,5,5,5,5,5
1258,26055,NaN,54,54,54,54,54,54,54,54
1259,26057,NaN,45,45,45,45,45,45,45,45
1260,26059,NaN,40,40,40,40,40,40,40,40
1261,26061,NaN,18,18,18,18,18,18,18,18
1262,26063,NaN,13,13,13,13,13,13,13,13
1263,26065,NaN,237,237,237,237,237,237,237,237
1264,26067,NaN,98,98,98,98,98,98,98,98
1265,26069,NaN,28,28,28,28,28,28,28,28
1266,26071,NaN,8,8,8,8,8,8,8,8
1267,26073,NaN,92,92,92,92,92,92,92,92
1268,26075,NaN,194,194,194,194,194,194,194,194
1269,26077,NaN,249,249,249,249,249,249,249,249
1270,26079,NaN,10,10,10,10,10,10,10,10
1271,26081,NaN,990,990,990,990,990,990,990,990
1272,26083,NaN,0,0,0,0,0,0,0,0
1273,26085,NaN,15,15,15,15,15,15,15,15
1274,26087,NaN,94,94,94,94,94,94,94,94
1275,26089,NaN,7,7,7,7,7,7,7,7
1276,26091,NaN,68,68,68,68,68,68,68,68
1277,26093,NaN,141,141,141,141,141,141,141,141
1278,26095,NaN,32,32,32,32,32,32,32,32
1279,26097,NaN,22,22,22,22,22,22,22,22
1280,26099,NaN,899,899,899,899,899,899,899,899
1281,26101,NaN,14,14,14,14,14,14,14,14
1282,26103,NaN,29,29,29,29,29,29,29,29
1283,26105,NaN,13,13,13,13,13,13,13,13
1284,26107,NaN,45,45,45,45,45,45,45,45
1285,26109,NaN,7,7,7,7,7,7,7,7
1286,26111,NaN,96,96,96,96,96,96,96,96
1287,26113,NaN,15,15,15,15,15,15,15,15
1288,26115,NaN,132,132,132,132,132,132,132,132
1289,26117,NaN,128,128,128,128,128,128,128,128
1290,26119,NaN,11,11,11,11,11,11,11,11
1291,26121,NaN,341,341,341,341,341,341,341,341
1292,26123,NaN,68,68,68,68,68,68,68,68
1293,26125,NaN,985,985,985,985,985,985,985,985
1294,26127,NaN,17,17,17,17,17,17,17,17
1295,26129,NaN,46,46,46,46,46,46,46,46
1296,26131,NaN,9,9,9,9,9,9,9,9
1297,26133,NaN,33,33,33,33,33,33,33,33
1298,26135,NaN,20,20,20,20,20,20,20,20
1299,26137,NaN,28,28,28,28,28,28,28,28
1300,26139,NaN,373,373,373,373,373,373,373,373
1301,26141,NaN,16,16,16,16,16,16,16,16
1302,26143,NaN,13,13,13,13,13,13,13,13
1303,26145,NaN,251,251,251,251,251,251,251,251
1304,26147,NaN,189,189,189,189,189,189,189,189
1305,26149,NaN,78,78,78,78,78,78,78,78
1306,26151,NaN,24,24,24,24,24,24,24,24
1307,26153,NaN,16,16,16,16,16,16,16,16
1308,26155,NaN,74,74,74,74,74,74,74,74
1309,26157,NaN,41,41,41,41,41,41,41,41
1310,26159,NaN,52,52,52,52,52,52,52,52
1311,26161,NaN,177,177,177,177,177,177,177,177
1312,26163,NaN,1689,1689,1689,1689,1689,1689,1689,1689
1313,26165,NaN,28,28,28,28,28,28,28,28
1314,27001,NaN,14,14,14,14,14,14,14,14
1315,27003,NaN,450,450,450,450,450,450,450,450
1316,27005,NaN,19,19,19,19,19,19,19,19
1317,27007,NaN,51,51,51,51,51,51,51,51
1318,27009,NaN,51,51,51,51,51,51,51,51
1319,27011,NaN,3,3,3,3,3,3,3,3
1320,27013,NaN,59,59,59,59,59,59,59,59
1321,27015,NaN,14,14,14,14,14,14,14,14
1322,27017,NaN,31,31,31,31,31,31,31,31
1323,27019,NaN,54,54,54,54,54,54,54,54
1324,27021,NaN,60,60,60,60,60,60,60,60
1325,27023,NaN,8,8,8,8,8,8,8,8
1326,27025,NaN,81,81,81,81,81,81,81,81
1327,27027,NaN,37,37,37,37,37,37,37,37
1328,27029,NaN,9,9,9,9,9,9,9,9
1329,27031,NaN,3,3,3,3,3,3,3,3
1330,27033,NaN,6,6,6,6,6,6,6,6
1331,27035,NaN,62,62,62,62,62,62,62,62
1332,27037,NaN,358,358,358,358,358,358,358,358
1333,27039,NaN,11,11,11,11,11,11,11,11
1334,27041,NaN,36,36,36,36,36,36,36,36
1335,27043,NaN,9,9,9,9,9,9,9,9
1336,27045,NaN,5,5,5,5,5,5,5,5
1337,27047,NaN,16,16,16,16,16,16,16,16
1338,27049,NaN,24,24,24,24,24,24,24,24
1339,27051,NaN,11,11,11,11,11,11,11,11
1340,27053,NaN,808,808,808,808,808,808,808,808
1341,27055,NaN,8,8,8,8,8,8,8,8
1342,27057,NaN,17,17,17,17,17,17,17,17
1343,27059,NaN,83,83,83,83,83,83,83,83
1344,27061,NaN,99,99,99,99,99,99,99,99
1345,27063,NaN,3,3,3,3,3,3,3,3
1346,27065,NaN,8,8,8,8,8,8,8,8
1347,27067,NaN,34,34,34,34,34,34,34,34
1348,27069,NaN,0,0,0,0,0,0,0,0
1349,27071,NaN,47,47,47,47,47,47,47,47
1350,27073,NaN,2,2,2,2,2,2,2,2
1351,27075,NaN,4,4,4,4,4,4,4,4
1352,27077,NaN,13,13,13,13,13,13,13,13
1353,27079,NaN,25,25,25,25,25,25,25,25
1354,27081,NaN,1,1,1,1,1,1,1,1
1355,27083,NaN,13,13,13,13,13,13,13,13
1356,27085,NaN,27,27,27,27,27,27,27,27
1357,27087,NaN,7,7,7,7,7,7,7,7
1358,27089,NaN,1,1,1,1,1,1,1,1
1359,27091,NaN,15,15,15,15,15,15,15,15
1360,27093,NaN,37,37,37,37,37,37,37,37
1361,27095,NaN,35,35,35,35,35,35,35,35
1362,27097,NaN,18,18,18,18,18,18,18,18
1363,27099,NaN,28,28,28,28,28,28,28,28
1364,27101,NaN,5,5,5,5,5,5,5,5
1365,27103,NaN,23,23,23,23,23,23,23,23
1366,27105,NaN,3,3,3,3,3,3,3,3
1367,27107,NaN,5,5,5,5,5,5,5,5
1368,27109,NaN,64,64,64,64,64,64,64,64
1369,27111,NaN,40,40,40,40,40,40,40,40
1370,27113,NaN,2,2,2,2,2,2,2,2
1371,27115,NaN,24,24,24,24,24,24,24,24
1372,27117,NaN,4,4,4,4,4,4,4,4
1373,27119,NaN,20,20,20,20,20,20,20,20
1374,27121,NaN,15,15,15,15,15,15,15,15
1375,27123,NaN,447,447,447,447,447,447,447,447
1376,27125,NaN,3,3,3,3,3,3,3,3
1377,27127,NaN,10,10,10,10,10,10,10,10
1378,27129,NaN,10,10,10,10,10,10,10,10
1379,27131,NaN,59,59,59,59,59,59,59,59
1380,27133,NaN,4,4,4,4,4,4,4,4
1381,27135,NaN,11,11,11,11,11,11,11,11
1382,27137,NaN,154,154,154,154,154,154,154,154
1383,27139,NaN,115,115,115,115,115,115,115,115
1384,27141,NaN,146,146,146,146,146,146,146,146
1385,27143,NaN,11,11,11,11,11,11,11,11
1386,27145,NaN,142,142,142,142,142,142,142,142
1387,27147,NaN,40,40,40,40,40,40,40,40
1388,27149,NaN,7,7,7,7,7,7,7,7
1389,27151,NaN,8,8,8,8,8,8,8,8
1390,27153,NaN,17,17,17,17,17,17,17,17
1391,27155,NaN,3,3,3,3,3,3,3,3
1392,27157,NaN,8,8,8,8,8,8,8,8
1393,27159,NaN,22,22,22,22,22,22,22,22
1394,27161,NaN,7,7,7,7,7,7,7,7
1395,27163,NaN,218,218,218,218,218,218,218,218
1396,27165,NaN,22,22,22,22,22,22,22,22
1397,27167,NaN,8,8,8,8,8,8,8,8
1398,27169,NaN,26,26,26,26,26,26,26,26
1399,27171,NaN,171,171,171,171,171,171,171,171
1400,27173,NaN,5,5,5,5,5,5,5,5
1401,28001,NaN,85,85,85,85,85,85,85,85
1402,28003,NaN,19,19,19,19,19,19,19,19
1403,28005,NaN,11,11,11,11,11,11,11,11
1404,28007,NaN,2,2,2,2,2,2,2,2
1405,28009,NaN,16,16,16,16,16,16,16,16
1406,28011,NaN,8,8,8,8,8,8,8,8
1407,28013,NaN,11,11,11,11,11,11,11,11
1408,28015,NaN,2,2,2,2,2,2,2,2
1409,28017,NaN,9,9,9,9,9,9,9,9
1410,28019,NaN,8,8,8,8,8,8,8,8
1411,28021,NaN,1,1,1,1,1,1,1,1
1412,28023,NaN,6,6,6,6,6,6,6,6
1413,28025,NaN,4,4,4,4,4,4,4,4
1414,28027,NaN,14,14,14,14,14,14,14,14
1415,28029,NaN,10,10,10,10,10,10,10,10
1416,28031,NaN,23,23,23,23,23,23,23,23
1417,28033,NaN,326,326,326,326,326,326,326,326
1418,28035,NaN,43,43,43,43,43,43,43,43
1419,28037,NaN,4,4,4,4,4,4,4,4
1420,28039,NaN,16,16,16,16,16,16,16,16
1421,28041,NaN,1,1,1,1,1,1,1,1
1422,28043,NaN,10,10,10,10,10,10,10,10
1423,28045,NaN,22,22,22,22,22,22,22,22
1424,28047,NaN,87,87,87,87,87,87,87,87
1425,28049,NaN,57,57,57,57,57,57,57,57
1426,28051,NaN,2,2,2,2,2,2,2,2
1427,28053,NaN,3,3,3,3,3,3,3,3
1428,28055,NaN,1,1,1,1,1,1,1,1
1429,28057,NaN,19,19,19,19,19,19,19,19
1430,28059,NaN,43,43,43,43,43,43,43,43
1431,28061,NaN,2,2,2,2,2,2,2,2
1432,28063,NaN,0,0,0,0,0,0,0,0
1433,28065,NaN,2,2,2,2,2,2,2,2
1434,28067,NaN,13,13,13,13,13,13,13,13
1435,28069,NaN,1,1,1,1,1,1,1,1
1436,28071,NaN,28,28,28,28,28,28,28,28
1437,28073,NaN,30,30,30,30,30,30,30,30
1438,28075,NaN,17,17,17,17,17,17,17,17
1439,28077,NaN,17,17,17,17,17,17,17,17
1440,28079,NaN,12,12,12,12,12,12,12,12
1441,28081,NaN,9,9,9,9,9,9,9,9
1442,28083,NaN,3,3,3,3,3,3,3,3
1443,28085,NaN,15,15,15,15,15,15,15,15
1444,28087,NaN,21,21,21,21,21,21,21,21
1445,28089,NaN,39,39,39,39,39,39,39,39
1446,28091,NaN,8,8,8,8,8,8,8,8
1447,28093,NaN,94,94,94,94,94,94,94,94
1448,28095,NaN,14,14,14,14,14,14,14,14
1449,28097,NaN,6,6,6,6,6,6,6,6
1450,28099,NaN,16,16,16,16,16,16,16,16
1451,28101,NaN,4,4,4,4,4,4,4,4
1452,28103,NaN,2,2,2,2,2,2,2,2
1453,28105,NaN,10,10,10,10,10,10,10,10
1454,28107,NaN,22,22,22,22,22,22,22,22
1455,28109,NaN,21,21,21,21,21,21,21,21
1456,28111,NaN,0,0,0,0,0,0,0,0
1457,28113,NaN,11,11,11,11,11,11,11,11
1458,28115,NaN,13,13,13,13,13,13,13,13
1459,28117,NaN,7,7,7,7,7,7,7,7
1460,28119,NaN,4,4,4,4,4,4,4,4
1461,28121,NaN,55,55,55,55,55,55,55,55
1462,28123,NaN,10,10,10,10,10,10,10,10
1463,28125,NaN,1,1,1,1,1,1,1,1
1464,28127,NaN,5,5,5,5,5,5,5,5
1465,28129,NaN,6,6,6,6,6,6,6,6
1466,28131,NaN,6,6,6,6,6,6,6,6
1467,28133,NaN,12,12,12,12,12,12,12,12
1468,28135,NaN,2,2,2,2,2,2,2,2
1469,28137,NaN,38,38,38,38,38,38,38,38
1470,28139,NaN,10,10,10,10,10,10,10,10
1471,28141,NaN,13,13,13,13,13,13,13,13
1472,28143,NaN,7,7,7,7,7,7,7,7
1473,28145,NaN,13,13,13,13,13,13,13,13
1474,28147,NaN,2,2,2,2,2,2,2,2
1475,28149,NaN,15,15,15,15,15,15,15,15
1476,28151,NaN,27,27,27,27,27,27,27,27
1477,28153,NaN,8,8,8,8,8,8,8,8
1478,28155,NaN,1,1,1,1,1,1,1,1
1479,28157,NaN,5,5,5,5,5,5,5,5
1480,28159,NaN,7,7,7,7,7,7,7,7
1481,28161,NaN,13,13,13,13,13,13,13,13
1482,28163,NaN,2,2,2,2,2,2,2,2
1483,29001,NaN,6,6,6,6,6,6,6,6
1484,29003,NaN,3,3,3,3,3,3,3,3
1485,29005,NaN,0,0,0,0,0,0,0,0
1486,29007,NaN,0,0,0,0,0,0,0,0
1487,29009,NaN,9,9,9,9,9,9,9,9
1488,29011,NaN,2,2,2,2,2,2,2,2
1489,29013,NaN,1,1,1,1,1,1,1,1
1490,29015,NaN,10,10,10,10,10,10,10,10
1491,29017,NaN,2,2,2,2,2,2,2,2
1492,29019,NaN,54,54,54,54,54,54,54,54
1493,29021,NaN,28,28,28,28,28,28,28,28
1494,29023,NaN,25,25,25,25,25,25,25,25
1495,29025,NaN,5,5,5,5,5,5,5,5
1496,29027,NaN,22,22,22,22,22,22,22,22
1497,29029,NaN,9,9,9,9,9,9,9,9
1498,29031,NaN,29,29,29,29,29,29,29,29
1499,29033,NaN,3,3,3,3,3,3,3,3
1500,29035,NaN,2,2,2,2,2,2,2,2
1501,29037,NaN,33,33,33,33,33,33,33,33
1502,29039,NaN,7,7,7,7,7,7,7,7
1503,29041,NaN,8,8,8,8,8,8,8,8
1504,29043,NaN,34,34,34,34,34,34,34,34
1505,29045,NaN,1,1,1,1,1,1,1,1
1506,29047,NaN,47,47,47,47,47,47,47,47
1507,29049,NaN,8,8,8,8,8,8,8,8
1508,29051,NaN,22,22,22,22,22,22,22,22
1509,29053,NaN,11,11,11,11,11,11,11,11
1510,29055,NaN,13,13,13,13,13,13,13,13
1511,29057,NaN,5,5,5,5,5,5,5,5
1512,29059,NaN,32,32,32,32,32,32,32,32
1513,29061,NaN,4,4,4,4,4,4,4,4
1514,29063,NaN,4,4,4,4,4,4,4,4
1515,29065,NaN,9,9,9,9,9,9,9,9
1516,29067,NaN,10,10,10,10,10,10,10,10
1517,29069,NaN,30,30,30,30,30,30,30,30
1518,29071,NaN,53,53,53,53,53,53,53,53
1519,29073,NaN,5,5,5,5,5,5,5,5
1520,29075,NaN,2,2,2,2,2,2,2,2
1521,29077,NaN,162,162,162,162,162,162,162,162
1522,29079,NaN,14,14,14,14,14,14,14,14
1523,29081,NaN,4,4,4,4,4,4,4,4
1524,29083,NaN,6,6,6,6,6,6,6,6
1525,29085,NaN,6,6,6,6,6,6,6,6
1526,29087,NaN,0,0,0,0,0,0,0,0
1527,29089,NaN,2,2,2,2,2,2,2,2
1528,29091,NaN,12,12,12,12,12,12,12,12
1529,29093,NaN,7,7,7,7,7,7,7,7
1530,29095,NaN,226,226,226,226,226,226,226,226
1531,29097,NaN,60,60,60,60,60,60,60,60
1532,29099,NaN,76,76,76,76,76,76,76,76
1533,29101,NaN,19,19,19,19,19,19,19,19
1534,29103,NaN,2,2,2,2,2,2,2,2
1535,29105,NaN,20,20,20,20,20,20,20,20
1536,29107,NaN,28,28,28,28,28,28,28,28
1537,29109,NaN,17,17,17,17,17,17,17,17
1538,29111,NaN,9,9,9,9,9,9,9,9
1539,29113,NaN,25,25,25,25,25,25,25,25
1540,29115,NaN,54,54,54,54,54,54,54,54
1541,29117,NaN,88,88,88,88,88,88,88,88
1542,29119,NaN,16,16,16,16,16,16,16,16
1543,29121,NaN,11,11,11,11,11,11,11,11
1544,29123,NaN,7,7,7,7,7,7,7,7
1545,29125,NaN,2,2,2,2,2,2,2,2
1546,29127,NaN,5,5,5,5,5,5,5,5
1547,29129,NaN,1,1,1,1,1,1,1,1
1548,29131,NaN,3,3,3,3,3,3,3,3
1549,29133,NaN,11,11,11,11,11,11,11,11
1550,29135,NaN,5,5,5,5,5,5,5,5
1551,29137,NaN,1,1,1,1,1,1,1,1
1552,29139,NaN,0,0,0,0,0,0,0,0
1553,29141,NaN,1,1,1,1,1,1,1,1
1554,29143,NaN,7,7,7,7,7,7,7,7
1555,29145,NaN,50,50,50,50,50,50,50,50
1556,29147,NaN,1,1,1,1,1,1,1,1
1557,29149,NaN,4,4,4,4,4,4,4,4
1558,29151,NaN,3,3,3,3,3,3,3,3
1559,29153,NaN,0,0,0,0,0,0,0,0
1560,29155,NaN,4,4,4,4,4,4,4,4
1561,29157,NaN,10,10,10,10,10,10,10,10
1562,29159,NaN,13,13,13,13,13,13,13,13
1563,29161,NaN,14,14,14,14,14,14,14,14
1564,29163,NaN,2,2,2,2,2,2,2,2
1565,29165,NaN,19,19,19,19,19,19,19,19
1566,29167,NaN,33,33,33,33,33,33,33,33
1567,29169,NaN,8,8,8,8,8,8,8,8
1568,29171,NaN,35,35,35,35,35,35,35,35
1569,29173,NaN,2,2,2,2,2,2,2,2
1570,29175,NaN,9,9,9,9,9,9,9,9
1571,29177,NaN,17,17,17,17,17,17,17,17
1572,29179,NaN,3,3,3,3,3,3,3,3
1573,29181,NaN,10,10,10,10,10,10,10,10
1574,29183,NaN,147,147,147,147,147,147,147,147
1575,29185,NaN,1,1,1,1,1,1,1,1
1576,29186,NaN,7,7,7,7,7,7,7,7
1577,29187,NaN,26,26,26,26,26,26,26,26
1578,29189,NaN,523,523,523,523,523,523,523,523
1579,29195,NaN,0,0,0,0,0,0,0,0
1580,29197,NaN,2,2,2,2,2,2,2,2
1581,29199,NaN,1,1,1,1,1,1,1,1
1582,29201,NaN,8,8,8,8,8,8,8,8
1583,29203,NaN,1,1,1,1,1,1,1,1
1584,29205,NaN,25,25,25,25,25,25,25,25
1585,29207,NaN,12,12,12,12,12,12,12,12
1586,29209,NaN,24,24,24,24,24,24,24,24
1587,29211,NaN,0,0,0,0,0,0,0,0
1588,29213,NaN,41,41,41,41,41,41,41,41
1589,29215,NaN,4,4,4,4,4,4,4,4
1590,29217,NaN,6,6,6,6,6,6,6,6
1591,29219,NaN,28,28,28,28,28,28,28,28
1592,29221,NaN,11,11,11,11,11,11,11,11
1593,29223,NaN,0,0,0,0,0,0,0,0
1594,29225,NaN,15,15,15,15,15,15,15,15
1595,29227,NaN,1,1,1,1,1,1,1,1
1596,29229,NaN,12,12,12,12,12,12,12,12
1597,29510,NaN,167,167,167,167,167,167,167,167
1598,30001,NaN,0,0,0,0,0,0,0,0
1599,30003,NaN,0,0,0,0,0,0,0,0
1600,30005,NaN,19,19,19,19,19,19,19,19
1601,30007,NaN,5,5,5,5,5,5,5,5
1602,30009,NaN,9,9,9,9,9,9,9,9
1603,30011,NaN,2,2,2,2,2,2,2,2
1604,30013,NaN,41,41,41,41,41,41,41,41
1605,30015,NaN,3,3,3,3,3,3,3,3
1606,30017,NaN,0,0,0,0,0,0,0,0
1607,30019,NaN,0,0,0,0,0,0,0,0
1608,30021,NaN,0,0,0,0,0,0,0,0
1609,30023,NaN,2,2,2,2,2,2,2,2
1610,30025,NaN,0,0,0,0,0,0,0,0
1611,30027,NaN,3,3,3,3,3,3,3,3
1612,30029,NaN,90,90,90,90,90,90,90,90
1613,30031,NaN,32,32,32,32,32,32,32,32
1614,30033,NaN,0,0,0,0,0,0,0,0
1615,30035,NaN,2,2,2,2,2,2,2,2
1616,30037,NaN,0,0,0,0,0,0,0,0
1617,30039,NaN,4,4,4,4,4,4,4,4
1618,30041,NaN,7,7,7,7,7,7,7,7
1619,30043,NaN,2,2,2,2,2,2,2,2
1620,30045,NaN,0,0,0,0,0,0,0,0
1621,30047,NaN,25,25,25,25,25,25,25,25
1622,30049,NaN,36,36,36,36,36,36,36,36
1623,30051,NaN,0,0,0,0,0,0,0,0
1624,30053,NaN,0,0,0,0,0,0,0,0
1625,30055,NaN,0,0,0,0,0,0,0,0
1626,30057,NaN,0,0,0,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0,0,0
1628,30061,NaN,3,3,3,3,3,3,3,3
1629,30063,NaN,52,52,52,52,52,52,52,52
1630,30065,NaN,3,3,3,3,3,3,3,3
1631,30067,NaN,15,15,15,15,15,15,15,15
1632,30069,NaN,0,0,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0,0,0
1634,30073,NaN,4,4,4,4,4,4,4,4
1635,30075,NaN,0,0,0,0,0,0,0,0
1636,30077,NaN,4,4,4,4,4,4,4,4
1637,30079,NaN,0,0,0,0,0,0,0,0
1638,30081,NaN,22,22,22,22,22,22,22,22
1639,30083,NaN,7,7,7,7,7,7,7,7
1640,30085,NaN,6,6,6,6,6,6,6,6
1641,30087,NaN,2,2,2,2,2,2,2,2
1642,30089,NaN,0,0,0,0,0,0,0,0
1643,30091,NaN,0,0,0,0,0,0,0,0
1644,30093,NaN,6,6,6,6,6,6,6,6
1645,30095,NaN,0,0,0,0,0,0,0,0
