,County,817,822,829,836,843,850,857,864,871
1107,21229,NaN,13,13,13,13,13,13,13,13
1108,21231,NaN,10,10,10,10,10,10,10,10
1109,21233,NaN,4,4,4,4,4,4,4,4
1110,21235,NaN,79,79,79,79,79,79,79,79
1111,21237,NaN,5,5,5,5,5,5,5,5
1112,21239,NaN,21,21,21,21,21,21,21,21
1113,22001,NaN,14,14,14,14,14,14,14,14
1114,22003,NaN,1,1,1,1,1,1,1,1
1115,22005,NaN,20,20,20,20,20,20,20,20
1116,22007,NaN,1,1,1,1,1,1,1,1
1117,22009,NaN,4,4,4,4,4,4,4,4
1118,22011,NaN,1,1,1,1,1,1,1,1
1119,22013,NaN,1,1,1,1,1,1,1,1
1120,22015,NaN,11,11,11,11,11,11,11,11
1121,22017,NaN,27,27,27,27,27,27,27,27
1122,22019,NaN,21,21,21,21,21,21,21,21
1123,22021,NaN,2,2,2,2,2,2,2,2
1124,22023,NaN,0,0,0,0,0,0,0,0
1125,22025,NaN,0,0,0,0,0,0,0,0
1126,22027,NaN,1,1,1,1,1,1,1,1
1127,22029,NaN,3,3,3,3,3,3,3,3
1128,22031,NaN,3,3,3,3,3,3,3,3
1129,22033,NaN,49,49,49,49,49,49,49,49
1130,22035,NaN,1,1,1,1,1,1,1,1
1131,22037,NaN,2,2,2,2,2,2,2,2
1132,22039,NaN,1,1,1,1,1,1,1,1
1133,22041,NaN,2,2,2,2,2,2,2,2
1134,22043,NaN,1,1,1,1,1,1,1,1
1135,22045,NaN,6,6,6,6,6,6,6,6
1136,22047,NaN,2,2,2,2,2,2,2,2
1137,22049,NaN,4,4,4,4,4,4,4,4
1138,22051,NaN,133,133,133,133,133,133,133,133
1139,22053,NaN,2,2,2,2,2,2,2,2
1140,22055,NaN,221,221,221,221,221,221,221,221
1141,22057,NaN,9,9,9,9,9,9,9,9
1142,22059,NaN,9,9,9,9,9,9,9,9
1143,22061,NaN,4,4,4,4,4,4,4,4
1144,22063,NaN,15,15,15,15,15,15,15,15
1145,22065,NaN,0,0,0,0,0,0,0,0
1146,22067,NaN,2,2,2,2,2,2,2,2
1147,22069,NaN,4,4,4,4,4,4,4,4
1148,22071,NaN,189,189,189,189,189,189,189,189
1149,22073,NaN,32,32,32,32,32,32,32,32
1150,22075,NaN,7,7,7,7,7,7,7,7
1151,22077,NaN,0,0,0,0,0,0,0,0
1152,22079,NaN,2,2,2,2,2,2,2,2
1153,22081,NaN,2,2,2,2,2,2,2,2
1154,22083,NaN,9,9,9,9,9,9,9,9
1155,22085,NaN,1,1,1,1,1,1,1,1
1156,22087,NaN,13,13,13,13,13,13,13,13
1157,22089,NaN,8,8,8,8,8,8,8,8
1158,22091,NaN,0,0,0,0,0,0,0,0
1159,22093,NaN,2,2,2,2,2,2,2,2
1160,22095,NaN,8,8,8,8,8,8,8,8
1161,22097,NaN,19,19,19,19,19,19,19,19
1162,22099,NaN,7,7,7,7,7,7,7,7
1163,22101,NaN,9,9,9,9,9,9,9,9
1164,22103,NaN,60,60,60,60,60,60,60,60
1165,22105,NaN,14,14,14,14,14,14,14,14
1166,22107,NaN,0,0,0,0,0,0,0,0
1167,22109,NaN,7,7,7,7,7,7,7,7
1168,22111,NaN,2,2,2,2,2,2,2,2
1169,22113,NaN,43,43,43,43,43,43,43,43
1170,22115,NaN,3,3,3,3,3,3,3,3
1171,22117,NaN,2,2,2,2,2,2,2,2
1172,22119,NaN,1,1,1,1,1,1,1,1
1173,22121,NaN,5,5,5,5,5,5,5,5
1174,22123,NaN,1,1,1,1,1,1,1,1
1175,22125,NaN,0,0,0,0,0,0,0,0
1176,22127,NaN,1,1,1,1,1,1,1,1
1177,23001,NaN,99,99,99,99,99,99,99,99
1178,23003,NaN,264,264,264,264,264,264,264,264
1179,23005,NaN,512,512,512,512,512,512,512,512
1180,23007,NaN,53,53,53,53,53,53,53,53
1181,23009,NaN,68,68,68,68,68,68,68,68
1182,23011,NaN,228,228,228,228,228,228,228,228
1183,23013,NaN,62,62,62,62,62,62,62,62
1184,23015,NaN,45,45,45,45,45,45,45,45
1185,23017,NaN,94,94,94,94,94,94,94,94
1186,23019,NaN,369,369,369,369,369,369,369,369
1187,23021,NaN,21,21,21,21,21,21,21,21
1188,23023,NaN,61,61,61,61,61,61,61,61
1189,23025,NaN,89,89,89,89,89,89,89,89
1190,23027,NaN,48,48,48,48,48,48,48,48
1191,23029,NaN,45,45,45,45,45,45,45,45
1192,23031,NaN,300,300,300,300,300,300,300,300
1193,24001,NaN,18,18,18,18,18,18,18,18
1194,24003,NaN,336,336,336,336,336,336,336,336
1195,24005,NaN,464,464,464,464,464,464,464,464
1196,24009,NaN,29,29,29,29,29,29,29,29
1197,24011,NaN,8,8,8,8,8,8,8,8
1198,24013,NaN,75,75,75,75,75,75,75,75
1199,24015,NaN,50,50,50,50,50,50,50,50
1200,24017,NaN,142,142,142,142,142,142,142,142
1201,24019,NaN,16,16,16,16,16,16,16,16
1202,24021,NaN,139,139,139,139,139,139,139,139
1203,24023,NaN,4,4,4,4,4,4,4,4
1204,24025,NaN,115,115,115,115,115,115,115,115
1205,24027,NaN,210,210,210,210,210,210,210,210
1206,24029,NaN,3,3,3,3,3,3,3,3
1207,24031,NaN,1238,1238,1238,1238,1238,1238,1238,1238
1208,24033,NaN,638,638,638,638,638,638,638,638
1209,24035,NaN,22,22,22,22,22,22,22,22
1210,24037,NaN,48,48,48,48,48,48,48,48
1211,24039,NaN,8,8,8,8,8,8,8,8
1212,24041,NaN,16,16,16,16,16,16,16,16
1213,24043,NaN,31,31,31,31,31,31,31,31
1214,24045,NaN,26,26,26,26,26,26,26,26
1215,24047,NaN,16,16,16,16,16,16,16,16
1216,24510,NaN,477,477,477,477,477,477,477,477
1217,25001,NaN,313,313,313,313,313,313,313,313
1218,25003,NaN,294,294,294,294,294,294,294,294
1219,25005,NaN,584,584,584,584,584,584,584,584
1220,25007,NaN,0,0,0,0,0,0,0,0
1221,25009,NaN,1224,1224,1224,1224,1224,1224,1224,1224
1222,25011,NaN,128,128,128,128,128,128,128,128
1223,25013,NaN,703,703,703,703,703,703,703,703
1224,25015,NaN,462,462,462,462,462,462,462,462
1225,25017,NaN,3902,3902,3902,3902,3902,3902,3902,3902
1226,25019,NaN,0,0,0,0,0,0,0,0
1227,25021,NaN,1375,1375,1375,1375,1375,1375,1375,1375
1228,25023,NaN,592,592,592,592,592,592,592,592
1229,25025,NaN,2282,2282,2282,2282,2282,2282,2282,2282
1230,25027,NaN,1280,1280,1280,1280,1280,1280,1280,1280
1231,26001,NaN,3,3,3,3,3,3,3,3
1232,26003,NaN,2,2,2,2,2,2,2,2
1233,26005,NaN,53,53,53,53,53,53,53,53
1234,26007,NaN,50,50,50,50,50,50,50,50
1235,26009,NaN,17,17,17,17,17,17,17,17
1236,26011,NaN,4,4,4,4,4,4,4,4
1237,26013,NaN,1,1,1,1,1,1,1,1
1238,26015,NaN,13,13,13,13,13,13,13,13
1239,26017,NaN,41,41,41,41,41,41,41,41
1240,26019,NaN,5,5,5,5,5,5,5,5
1241,26021,NaN,79,79,79,79,79,79,79,79
1242,26023,NaN,14,14,14,14,14,14,14,14
1243,26025,NaN,64,64,64,64,64,64,64,64
1244,26027,NaN,11,11,11,11,11,11,11,11
1245,26029,NaN,5,5,5,5,5,5,5,5
1246,26031,NaN,11,11,11,11,11,11,11,11
1247,26033,NaN,17,17,17,17,17,17,17,17
1248,26035,NaN,8,8,8,8,8,8,8,8
1249,26037,NaN,44,44,44,44,44,44,44,44
1250,26039,NaN,9,9,9,9,9,9,9,9
1251,26041,NaN,4,4,4,4,4,4,4,4
1252,26043,NaN,3,3,3,3,3,3,3,3
1253,26045,NaN,72,72,72,72,72,72,72,72
1254,26047,NaN,16,16,16,16,16,16,16,16
1255,26049,NaN,193,193,193,193,193,193,193,193
1256,26051,NaN,1,1,1,1,1,1,1,1
1257,26053,NaN,3,3,3,3,3,3,3,3
1258,26055,NaN,52,52,52,52,52,52,52,52
1259,26057,NaN,14,14,14,14,14,14,14,14
1260,26059,NaN,4,4,4,4,4,4,4,4
1261,26061,NaN,16,16,16,16,16,16,16,16
1262,26063,NaN,5,5,5,5,5,5,5,5
1263,26065,NaN,195,195,195,195,195,195,195,195
1264,26067,NaN,34,34,34,34,34,34,34,34
1265,26069,NaN,6,6,6,6,6,6,6,6
1266,26071,NaN,1,1,1,1,1,1,1,1
1267,26073,NaN,23,23,23,23,23,23,23,23
1268,26075,NaN,75,75,75,75,75,75,75,75
1269,26077,NaN,184,184,184,184,184,184,184,184
1270,26079,NaN,4,4,4,4,4,4,4,4
1271,26081,NaN,248,248,248,248,248,248,248,248
1272,26083,NaN,0,0,0,0,0,0,0,0
1273,26085,NaN,1,1,1,1,1,1,1,1
1274,26087,NaN,27,27,27,27,27,27,27,27
1275,26089,NaN,10,10,10,10,10,10,10,10
1276,26091,NaN,52,52,52,52,52,52,52,52
1277,26093,NaN,154,154,154,154,154,154,154,154
1278,26095,NaN,2,2,2,2,2,2,2,2
1279,26097,NaN,0,0,0,0,0,0,0,0
1280,26099,NaN,967,967,967,967,967,967,967,967
1281,26101,NaN,5,5,5,5,5,5,5,5
1282,26103,NaN,19,19,19,19,19,19,19,19
1283,26105,NaN,13,13,13,13,13,13,13,13
1284,26107,NaN,8,8,8,8,8,8,8,8
1285,26109,NaN,4,4,4,4,4,4,4,4
1286,26111,NaN,30,30,30,30,30,30,30,30
1287,26113,NaN,6,6,6,6,6,6,6,6
1288,26115,NaN,64,64,64,64,64,64,64,64
1289,26117,NaN,21,21,21,21,21,21,21,21
1290,26119,NaN,1,1,1,1,1,1,1,1
1291,26121,NaN,83,83,83,83,83,83,83,83
1292,26123,NaN,11,11,11,11,11,11,11,11
1293,26125,NaN,1520,1520,1520,1520,1520,1520,1520,1520
1294,26127,NaN,5,5,5,5,5,5,5,5
1295,26129,NaN,3,3,3,3,3,3,3,3
1296,26131,NaN,3,3,3,3,3,3,3,3
1297,26133,NaN,9,9,9,9,9,9,9,9
1298,26135,NaN,0,0,0,0,0,0,0,0
1299,26137,NaN,8,8,8,8,8,8,8,8
1300,26139,NaN,155,155,155,155,155,155,155,155
1301,26141,NaN,4,4,4,4,4,4,4,4
1302,26143,NaN,8,8,8,8,8,8,8,8
1303,26145,NaN,68,68,68,68,68,68,68,68
1304,26147,NaN,108,108,108,108,108,108,108,108
1305,26149,NaN,25,25,25,25,25,25,25,25
1306,26151,NaN,14,14,14,14,14,14,14,14
1307,26153,NaN,0,0,0,0,0,0,0,0
1308,26155,NaN,27,27,27,27,27,27,27,27
1309,26157,NaN,6,6,6,6,6,6,6,6
1310,26159,NaN,26,26,26,26,26,26,26,26
1311,26161,NaN,936,936,936,936,936,936,936,936
1312,26163,NaN,1653,1653,1653,1653,1653,1653,1653,1653
1313,26165,NaN,10,10,10,10,10,10,10,10
1314,27001,NaN,9,9,9,9,9,9,9,9
1315,27003,NaN,196,196,196,196,196,196,196,196
1316,27005,NaN,13,13,13,13,13,13,13,13
1317,27007,NaN,32,32,32,32,32,32,32,32
1318,27009,NaN,21,21,21,21,21,21,21,21
1319,27011,NaN,4,4,4,4,4,4,4,4
1320,27013,NaN,75,75,75,75,75,75,75,75
1321,27015,NaN,8,8,8,8,8,8,8,8
1322,27017,NaN,21,21,21,21,21,21,21,21
1323,27019,NaN,65,65,65,65,65,65,65,65
1324,27021,NaN,19,19,19,19,19,19,19,19
1325,27023,NaN,6,6,6,6,6,6,6,6
1326,27025,NaN,22,22,22,22,22,22,22,22
1327,27027,NaN,30,30,30,30,30,30,30,30
1328,27029,NaN,2,2,2,2,2,2,2,2
1329,27031,NaN,4,4,4,4,4,4,4,4
1330,27033,NaN,5,5,5,5,5,5,5,5
1331,27035,NaN,38,38,38,38,38,38,38,38
1332,27037,NaN,326,326,326,326,326,326,326,326
1333,27039,NaN,14,14,14,14,14,14,14,14
1334,27041,NaN,22,22,22,22,22,22,22,22
1335,27043,NaN,6,6,6,6,6,6,6,6
1336,27045,NaN,10,10,10,10,10,10,10,10
1337,27047,NaN,24,24,24,24,24,24,24,24
1338,27049,NaN,55,55,55,55,55,55,55,55
1339,27051,NaN,4,4,4,4,4,4,4,4
1340,27053,NaN,1402,1402,1402,1402,1402,1402,1402,1402
1341,27055,NaN,10,10,10,10,10,10,10,10
1342,27057,NaN,12,12,12,12,12,12,12,12
1343,27059,NaN,9,9,9,9,9,9,9,9
1344,27061,NaN,13,13,13,13,13,13,13,13
1345,27063,NaN,1,1,1,1,1,1,1,1
1346,27065,NaN,17,17,17,17,17,17,17,17
1347,27067,NaN,8,8,8,8,8,8,8,8
1348,27069,NaN,0,0,0,0,0,0,0,0
1349,27071,NaN,6,6,6,6,6,6,6,6
1350,27073,NaN,3,3,3,3,3,3,3,3
1351,27075,NaN,5,5,5,5,5,5,5,5
1352,27077,NaN,2,2,2,2,2,2,2,2
1353,27079,NaN,11,11,11,11,11,11,11,11
1354,27081,NaN,1,1,1,1,1,1,1,1
1355,27083,NaN,5,5,5,5,5,5,5,5
1356,27085,NaN,17,17,17,17,17,17,17,17
1357,27087,NaN,7,7,7,7,7,7,7,7
1358,27089,NaN,1,1,1,1,1,1,1,1
1359,27091,NaN,6,6,6,6,6,6,6,6
1360,27093,NaN,7,7,7,7,7,7,7,7
1361,27095,NaN,13,13,13,13,13,13,13,13
1362,27097,NaN,15,15,15,15,15,15,15,15
1363,27099,NaN,20,20,20,20,20,20,20,20
1364,27101,NaN,0,0,0,0,0,0,0,0
1365,27103,NaN,16,16,16,16,16,16,16,16
1366,27105,NaN,10,10,10,10,10,10,10,10
1367,27107,NaN,2,2,2,2,2,2,2,2
1368,27109,NaN,282,282,282,282,282,282,282,282
1369,27111,NaN,27,27,27,27,27,27,27,27
1370,27113,NaN,11,11,11,11,11,11,11,11
1371,27115,NaN,14,14,14,14,14,14,14,14
1372,27117,NaN,3,3,3,3,3,3,3,3
1373,27119,NaN,7,7,7,7,7,7,7,7
1374,27121,NaN,3,3,3,3,3,3,3,3
1375,27123,NaN,504,504,504,504,504,504,504,504
1376,27125,NaN,1,1,1,1,1,1,1,1
1377,27127,NaN,19,19,19,19,19,19,19,19
1378,27129,NaN,4,4,4,4,4,4,4,4
1379,27131,NaN,31,31,31,31,31,31,31,31
1380,27133,NaN,1,1,1,1,1,1,1,1
1381,27135,NaN,1,1,1,1,1,1,1,1
1382,27137,NaN,152,152,152,152,152,152,152,152
1383,27139,NaN,90,90,90,90,90,90,90,90
1384,27141,NaN,35,35,35,35,35,35,35,35
1385,27143,NaN,7,7,7,7,7,7,7,7
1386,27145,NaN,90,90,90,90,90,90,90,90
1387,27147,NaN,44,44,44,44,44,44,44,44
1388,27149,NaN,3,3,3,3,3,3,3,3
1389,27151,NaN,2,2,2,2,2,2,2,2
1390,27153,NaN,17,17,17,17,17,17,17,17
1391,27155,NaN,3,3,3,3,3,3,3,3
1392,27157,NaN,20,20,20,20,20,20,20,20
1393,27159,NaN,4,4,4,4,4,4,4,4
1394,27161,NaN,28,28,28,28,28,28,28,28
1395,27163,NaN,229,229,229,229,229,229,229,229
1396,27165,NaN,1,1,1,1,1,1,1,1
1397,27167,NaN,1,1,1,1,1,1,1,1
1398,27169,NaN,49,49,49,49,49,49,49,49
1399,27171,NaN,70,70,70,70,70,70,70,70
1400,27173,NaN,5,5,5,5,5,5,5,5
1401,28001,NaN,14,14,14,14,14,14,14,14
1402,28003,NaN,9,9,9,9,9,9,9,9
1403,28005,NaN,5,5,5,5,5,5,5,5
1404,28007,NaN,9,9,9,9,9,9,9,9
1405,28009,NaN,1,1,1,1,1,1,1,1
1406,28011,NaN,7,7,7,7,7,7,7,7
1407,28013,NaN,1,1,1,1,1,1,1,1
1408,28015,NaN,0,0,0,0,0,0,0,0
1409,28017,NaN,1,1,1,1,1,1,1,1
1410,28019,NaN,25,25,25,25,25,25,25,25
1411,28021,NaN,1,1,1,1,1,1,1,1
1412,28023,NaN,3,3,3,3,3,3,3,3
1413,28025,NaN,6,6,6,6,6,6,6,6
1414,28027,NaN,2,2,2,2,2,2,2,2
1415,28029,NaN,10,10,10,10,10,10,10,10
1416,28031,NaN,4,4,4,4,4,4,4,4
1417,28033,NaN,43,43,43,43,43,43,43,43
1418,28035,NaN,18,18,18,18,18,18,18,18
1419,28037,NaN,0,0,0,0,0,0,0,0
1420,28039,NaN,7,7,7,7,7,7,7,7
1421,28041,NaN,0,0,0,0,0,0,0,0
1422,28043,NaN,4,4,4,4,4,4,4,4
1423,28045,NaN,10,10,10,10,10,10,10,10
1424,28047,NaN,46,46,46,46,46,46,46,46
1425,28049,NaN,78,78,78,78,78,78,78,78
1426,28051,NaN,0,0,0,0,0,0,0,0
1427,28053,NaN,1,1,1,1,1,1,1,1
1428,28055,NaN,0,0,0,0,0,0,0,0
1429,28057,NaN,0,0,0,0,0,0,0,0
1430,28059,NaN,34,34,34,34,34,34,34,34
1431,28061,NaN,32,32,32,32,32,32,32,32
1432,28063,NaN,8,8,8,8,8,8,8,8
1433,28065,NaN,1,1,1,1,1,1,1,1
1434,28067,NaN,11,11,11,11,11,11,11,11
1435,28069,NaN,6,6,6,6,6,6,6,6
1436,28071,NaN,43,43,43,43,43,43,43,43
1437,28073,NaN,19,19,19,19,19,19,19,19
1438,28075,NaN,31,31,31,31,31,31,31,31
1439,28077,NaN,3,3,3,3,3,3,3,3
1440,28079,NaN,7,7,7,7,7,7,7,7
1441,28081,NaN,11,11,11,11,11,11,11,11
1442,28083,NaN,5,5,5,5,5,5,5,5
1443,28085,NaN,4,4,4,4,4,4,4,4
1444,28087,NaN,6,6,6,6,6,6,6,6
1445,28089,NaN,31,31,31,31,31,31,31,31
1446,28091,NaN,3,3,3,3,3,3,3,3
1447,28093,NaN,3,3,3,3,3,3,3,3
1448,28095,NaN,2,2,2,2,2,2,2,2
1449,28097,NaN,1,1,1,1,1,1,1,1
1450,28099,NaN,9,9,9,9,9,9,9,9
1451,28101,NaN,12,12,12,12,12,12,12,12
1452,28103,NaN,0,0,0,0,0,0,0,0
1453,28105,NaN,10,10,10,10,10,10,10,10
1454,28107,NaN,22,22,22,22,22,22,22,22
1455,28109,NaN,35,35,35,35,35,35,35,35
1456,28111,NaN,1,1,1,1,1,1,1,1
1457,28113,NaN,15,15,15,15,15,15,15,15
1458,28115,NaN,4,4,4,4,4,4,4,4
1459,28117,NaN,4,4,4,4,4,4,4,4
1460,28119,NaN,5,5,5,5,5,5,5,5
1461,28121,NaN,29,29,29,29,29,29,29,29
1462,28123,NaN,13,13,13,13,13,13,13,13
1463,28125,NaN,0,0,0,0,0,0,0,0
1464,28127,NaN,12,12,12,12,12,12,12,12
1465,28129,NaN,5,5,5,5,5,5,5,5
1466,28131,NaN,1,1,1,1,1,1,1,1
1467,28133,NaN,4,4,4,4,4,4,4,4
1468,28135,NaN,7,7,7,7,7,7,7,7
1469,28137,NaN,13,13,13,13,13,13,13,13
1470,28139,NaN,4,4,4,4,4,4,4,4
1471,28141,NaN,2,2,2,2,2,2,2,2
1472,28143,NaN,15,15,15,15,15,15,15,15
1473,28145,NaN,5,5,5,5,5,5,5,5
1474,28147,NaN,2,2,2,2,2,2,2,2
1475,28149,NaN,6,6,6,6,6,6,6,6
1476,28151,NaN,37,37,37,37,37,37,37,37
1477,28153,NaN,2,2,2,2,2,2,2,2
1478,28155,NaN,1,1,1,1,1,1,1,1
1479,28157,NaN,1,1,1,1,1,1,1,1
1480,28159,NaN,5,5,5,5,5,5,5,5
1481,28161,NaN,11,11,11,11,11,11,11,11
1482,28163,NaN,1,1,1,1,1,1,1,1
1483,29001,NaN,0,0,0,0,0,0,0,0
1484,29003,NaN,0,0,0,0,0,0,0,0
1485,29005,NaN,0,0,0,0,0,0,0,0
1486,29007,NaN,0,0,0,0,0,0,0,0
1487,29009,NaN,0,0,0,0,0,0,0,0
1488,29011,NaN,0,0,0,0,0,0,0,0
1489,29013,NaN,0,0,0,0,0,0,0,0
1490,29015,NaN,0,0,0,0,0,0,0,0
1491,29017,NaN,0,0,0,0,0,0,0,0
1492,29019,NaN,0,0,0,0,0,0,0,0
1493,29021,NaN,0,0,0,0,0,0,0,0
1494,29023,NaN,0,0,0,0,0,0,0,0
1495,29025,NaN,0,0,0,0,0,0,0,0
1496,29027,NaN,0,0,0,0,0,0,0,0
1497,29029,NaN,0,0,0,0,0,0,0,0
1498,29031,NaN,0,0,0,0,0,0,0,0
1499,29033,NaN,0,0,0,0,0,0,0,0
1500,29035,NaN,0,0,0,0,0,0,0,0
1501,29037,NaN,0,0,0,0,0,0,0,0
1502,29039,NaN,0,0,0,0,0,0,0,0
1503,29041,NaN,0,0,0,0,0,0,0,0
1504,29043,NaN,0,0,0,0,0,0,0,0
1505,29045,NaN,0,0,0,0,0,0,0,0
1506,29047,NaN,0,0,0,0,0,0,0,0
1507,29049,NaN,0,0,0,0,0,0,0,0
1508,29051,NaN,0,0,0,0,0,0,0,0
1509,29053,NaN,0,0,0,0,0,0,0,0
1510,29055,NaN,0,0,0,0,0,0,0,0
1511,29057,NaN,0,0,0,0,0,0,0,0
1512,29059,NaN,0,0,0,0,0,0,0,0
1513,29061,NaN,0,0,0,0,0,0,0,0
1514,29063,NaN,0,0,0,0,0,0,0,0
1515,29065,NaN,0,0,0,0,0,0,0,0
1516,29067,NaN,0,0,0,0,0,0,0,0
1517,29069,NaN,0,0,0,0,0,0,0,0
1518,29071,NaN,0,0,0,0,0,0,0,0
1519,29073,NaN,0,0,0,0,0,0,0,0
1520,29075,NaN,0,0,0,0,0,0,0,0
1521,29077,NaN,0,0,0,0,0,0,0,0
1522,29079,NaN,0,0,0,0,0,0,0,0
1523,29081,NaN,0,0,0,0,0,0,0,0
1524,29083,NaN,0,0,0,0,0,0,0,0
1525,29085,NaN,0,0,0,0,0,0,0,0
1526,29087,NaN,0,0,0,0,0,0,0,0
1527,29089,NaN,0,0,0,0,0,0,0,0
1528,29091,NaN,0,0,0,0,0,0,0,0
1529,29093,NaN,0,0,0,0,0,0,0,0
1530,29095,NaN,132,132,132,132,132,132,132,132
1531,29097,NaN,0,0,0,0,0,0,0,0
1532,29099,NaN,0,0,0,0,0,0,0,0
1533,29101,NaN,0,0,0,0,0,0,0,0
1534,29103,NaN,0,0,0,0,0,0,0,0
1535,29105,NaN,0,0,0,0,0,0,0,0
1536,29107,NaN,0,0,0,0,0,0,0,0
1537,29109,NaN,0,0,0,0,0,0,0,0
1538,29111,NaN,0,0,0,0,0,0,0,0
1539,29113,NaN,0,0,0,0,0,0,0,0
1540,29115,NaN,0,0,0,0,0,0,0,0
1541,29117,NaN,0,0,0,0,0,0,0,0
1542,29119,NaN,0,0,0,0,0,0,0,0
1543,29121,NaN,0,0,0,0,0,0,0,0
1544,29123,NaN,0,0,0,0,0,0,0,0
1545,29125,NaN,0,0,0,0,0,0,0,0
1546,29127,NaN,0,0,0,0,0,0,0,0
1547,29129,NaN,0,0,0,0,0,0,0,0
1548,29131,NaN,0,0,0,0,0,0,0,0
1549,29133,NaN,0,0,0,0,0,0,0,0
1550,29135,NaN,0,0,0,0,0,0,0,0
1551,29137,NaN,0,0,0,0,0,0,0,0
1552,29139,NaN,0,0,0,0,0,0,0,0
1553,29141,NaN,0,0,0,0,0,0,0,0
1554,29143,NaN,0,0,0,0,0,0,0,0
1555,29145,NaN,0,0,0,0,0,0,0,0
1556,29147,NaN,7,7,7,7,7,7,7,7
1557,29149,NaN,0,0,0,0,0,0,0,0
1558,29151,NaN,0,0,0,0,0,0,0,0
1559,29153,NaN,0,0,0,0,0,0,0,0
1560,29155,NaN,0,0,0,0,0,0,0,0
1561,29157,NaN,0,0,0,0,0,0,0,0
1562,29159,NaN,0,0,0,0,0,0,0,0
1563,29161,NaN,0,0,0,0,0,0,0,0
1564,29163,NaN,0,0,0,0,0,0,0,0
1565,29165,NaN,0,0,0,0,0,0,0,0
1566,29167,NaN,0,0,0,0,0,0,0,0
1567,29169,NaN,0,0,0,0,0,0,0,0
1568,29171,NaN,0,0,0,0,0,0,0,0
1569,29173,NaN,0,0,0,0,0,0,0,0
1570,29175,NaN,0,0,0,0,0,0,0,0
1571,29177,NaN,0,0,0,0,0,0,0,0
1572,29179,NaN,0,0,0,0,0,0,0,0
1573,29181,NaN,0,0,0,0,0,0,0,0
1574,29183,NaN,0,0,0,0,0,0,0,0
1575,29185,NaN,0,0,0,0,0,0,0,0
1576,29186,NaN,0,0,0,0,0,0,0,0
1577,29187,NaN,0,0,0,0,0,0,0,0
1578,29189,NaN,653,653,653,653,653,653,653,653
1579,29195,NaN,0,0,0,0,0,0,0,0
1580,29197,NaN,0,0,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0,0,0
1582,29201,NaN,0,0,0,0,0,0,0,0
1583,29203,NaN,0,0,0,0,0,0,0,0
1584,29205,NaN,0,0,0,0,0,0,0,0
1585,29207,NaN,0,0,0,0,0,0,0,0
1586,29209,NaN,0,0,0,0,0,0,0,0
1587,29211,NaN,0,0,0,0,0,0,0,0
1588,29213,NaN,0,0,0,0,0,0,0,0
1589,29215,NaN,0,0,0,0,0,0,0,0
1590,29217,NaN,0,0,0,0,0,0,0,0
1591,29219,NaN,0,0,0,0,0,0,0,0
1592,29221,NaN,0,0,0,0,0,0,0,0
1593,29223,NaN,0,0,0,0,0,0,0,0
1594,29225,NaN,0,0,0,0,0,0,0,0
1595,29227,NaN,0,0,0,0,0,0,0,0
1596,29229,NaN,0,0,0,0,0,0,0,0
1597,29510,NaN,0,0,0,0,0,0,0,0
1598,30001,NaN,0,0,0,0,0,0,0,0
1599,30003,NaN,4,4,4,4,4,4,4,4
1600,30005,NaN,1,1,1,1,1,1,1,1
1601,30007,NaN,1,1,1,1,1,1,1,1
1602,30009,NaN,4,4,4,4,4,4,4,4
1603,30011,NaN,0,0,0,0,0,0,0,0
1604,30013,NaN,14,14,14,14,14,14,14,14
1605,30015,NaN,0,0,0,0,0,0,0,0
1606,30017,NaN,4,4,4,4,4,4,4,4
1607,30019,NaN,0,0,0,0,0,0,0,0
1608,30021,NaN,1,1,1,1,1,1,1,1
1609,30023,NaN,3,3,3,3,3,3,3,3
1610,30025,NaN,0,0,0,0,0,0,0,0
1611,30027,NaN,0,0,0,0,0,0,0,0
1612,30029,NaN,21,21,21,21,21,21,21,21
1613,30031,NaN,36,36,36,36,36,36,36,36
1614,30033,NaN,0,0,0,0,0,0,0,0
1615,30035,NaN,1,1,1,1,1,1,1,1
1616,30037,NaN,0,0,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0,0,0
1618,30041,NaN,3,3,3,3,3,3,3,3
1619,30043,NaN,1,1,1,1,1,1,1,1
1620,30045,NaN,1,1,1,1,1,1,1,1
1621,30047,NaN,1,1,1,1,1,1,1,1
1622,30049,NaN,9,9,9,9,9,9,9,9
1623,30051,NaN,1,1,1,1,1,1,1,1
1624,30053,NaN,4,4,4,4,4,4,4,4
1625,30055,NaN,0,0,0,0,0,0,0,0
1626,30057,NaN,0,0,0,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0,0,0
1628,30061,NaN,3,3,3,3,3,3,3,3
1629,30063,NaN,51,51,51,51,51,51,51,51
1630,30065,NaN,0,0,0,0,0,0,0,0
1631,30067,NaN,10,10,10,10,10,10,10,10
1632,30069,NaN,0,0,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0,0,0
1634,30073,NaN,4,4,4,4,4,4,4,4
1635,30075,NaN,0,0,0,0,0,0,0,0
1636,30077,NaN,2,2,2,2,2,2,2,2
1637,30079,NaN,0,0,0,0,0,0,0,0
1638,30081,NaN,7,7,7,7,7,7,7,7
1639,30083,NaN,6,6,6,6,6,6,6,6
1640,30085,NaN,1,1,1,1,1,1,1,1
