,County,642,647,654,661,668,675,682,689,696
1635,30075,NaN,6,6,6,6,6,6,6,6
1636,30077,NaN,61,61,61,61,61,61,61,61
1637,30079,NaN,3,3,3,3,3,3,3,3
1638,30081,NaN,122,122,122,122,122,122,122,122
1639,30083,NaN,77,77,77,77,77,77,77,77
1640,30085,NaN,46,46,46,46,46,46,46,46
1641,30087,NaN,23,23,23,23,23,23,23,23
1642,30089,NaN,56,56,56,56,56,56,56,56
1643,30091,NaN,6,6,6,6,6,6,6,6
1644,30093,NaN,134,134,134,134,134,134,134,134
1645,30095,NaN,43,43,43,43,43,43,43,43
1646,30097,NaN,14,14,14,14,14,14,14,14
1647,30099,NaN,30,30,30,30,30,30,30,30
1648,30101,NaN,10,10,10,10,10,10,10,10
1649,30103,NaN,1,1,1,1,1,1,1,1
1650,30105,NaN,56,56,56,56,56,56,56,56
1651,30107,NaN,7,7,7,7,7,7,7,7
1652,30109,NaN,2,2,2,2,2,2,2,2
1653,30111,NaN,903,903,903,903,903,903,903,903
1654,31001,NaN,48,48,48,48,48,48,48,48
1655,31003,NaN,31,31,31,31,31,31,31,31
1656,31005,NaN,1,1,1,1,1,1,1,1
1657,31007,NaN,1,1,1,1,1,1,1,1
1658,31009,NaN,0,0,0,0,0,0,0,0
1659,31011,NaN,12,12,12,12,12,12,12,12
1660,31013,NaN,32,32,32,32,32,32,32,32
1661,31015,NaN,4,4,4,4,4,4,4,4
1662,31017,NaN,9,9,9,9,9,9,9,9
1663,31019,NaN,117,117,117,117,117,117,117,117
1664,31021,NaN,15,15,15,15,15,15,15,15
1665,31023,NaN,6,6,6,6,6,6,6,6
1666,31025,NaN,46,46,46,46,46,46,46,46
1667,31027,NaN,7,7,7,7,7,7,7,7
1668,31029,NaN,20,20,20,20,20,20,20,20
1669,31031,NaN,3,3,3,3,3,3,3,3
1670,31033,NaN,42,42,42,42,42,42,42,42
1671,31035,NaN,14,14,14,14,14,14,14,14
1672,31037,NaN,14,14,14,14,14,14,14,14
1673,31039,NaN,3,3,3,3,3,3,3,3
1674,31041,NaN,15,15,15,15,15,15,15,15
1675,31043,NaN,53,53,53,53,53,53,53,53
1676,31045,NaN,4,4,4,4,4,4,4,4
1677,31047,NaN,62,62,62,62,62,62,62,62
1678,31049,NaN,21,21,21,21,21,21,21,21
1679,31051,NaN,6,6,6,6,6,6,6,6
1680,31053,NaN,62,62,62,62,62,62,62,62
1681,31055,NaN,718,718,718,718,718,718,718,718
1682,31057,NaN,4,4,4,4,4,4,4,4
1683,31059,NaN,7,7,7,7,7,7,7,7
1684,31061,NaN,6,6,6,6,6,6,6,6
1685,31063,NaN,7,7,7,7,7,7,7,7
1686,31065,NaN,11,11,11,11,11,11,11,11
1687,31067,NaN,10,10,10,10,10,10,10,10
1688,31069,NaN,18,18,18,18,18,18,18,18
1689,31071,NaN,2,2,2,2,2,2,2,2
1690,31073,NaN,7,7,7,7,7,7,7,7
1691,31075,NaN,8,8,8,8,8,8,8,8
1692,31077,NaN,1,1,1,1,1,1,1,1
1693,31079,NaN,114,114,114,114,114,114,114,114
1694,31081,NaN,18,18,18,18,18,18,18,18
1695,31083,NaN,5,5,5,5,5,5,5,5
1696,31085,NaN,0,0,0,0,0,0,0,0
1697,31087,NaN,7,7,7,7,7,7,7,7
1698,31089,NaN,23,23,23,23,23,23,23,23
1699,31091,NaN,1,1,1,1,1,1,1,1
1700,31093,NaN,6,6,6,6,6,6,6,6
1701,31095,NaN,9,9,9,9,9,9,9,9
1702,31097,NaN,6,6,6,6,6,6,6,6
1703,31099,NaN,9,9,9,9,9,9,9,9
1704,31101,NaN,35,35,35,35,35,35,35,35
1705,31103,NaN,0,0,0,0,0,0,0,0
1706,31105,NaN,10,10,10,10,10,10,10,10
1707,31107,NaN,23,23,23,23,23,23,23,23
1708,31109,NaN,474,474,474,474,474,474,474,474
1709,31111,NaN,71,71,71,71,71,71,71,71
1710,31113,NaN,0,0,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,73,73,73,73,73,73,73,73
1714,31121,NaN,23,23,23,23,23,23,23,23
1715,31123,NaN,13,13,13,13,13,13,13,13
1716,31125,NaN,7,7,7,7,7,7,7,7
1717,31127,NaN,14,14,14,14,14,14,14,14
1718,31129,NaN,21,21,21,21,21,21,21,21
1719,31131,NaN,44,44,44,44,44,44,44,44
1720,31133,NaN,3,3,3,3,3,3,3,3
1721,31135,NaN,25,25,25,25,25,25,25,25
1722,31137,NaN,26,26,26,26,26,26,26,26
1723,31139,NaN,9,9,9,9,9,9,9,9
1724,31141,NaN,65,65,65,65,65,65,65,65
1725,31143,NaN,11,11,11,11,11,11,11,11
1726,31145,NaN,22,22,22,22,22,22,22,22
1727,31147,NaN,7,7,7,7,7,7,7,7
1728,31149,NaN,0,0,0,0,0,0,0,0
1729,31151,NaN,22,22,22,22,22,22,22,22
1730,31153,NaN,291,291,291,291,291,291,291,291
1731,31155,NaN,44,44,44,44,44,44,44,44
1732,31157,NaN,155,155,155,155,155,155,155,155
1733,31159,NaN,10,10,10,10,10,10,10,10
1734,31161,NaN,17,17,17,17,17,17,17,17
1735,31163,NaN,5,5,5,5,5,5,5,5
1736,31165,NaN,3,3,3,3,3,3,3,3
1737,31167,NaN,4,4,4,4,4,4,4,4
1738,31169,NaN,16,16,16,16,16,16,16,16
1739,31171,NaN,0,0,0,0,0,0,0,0
1740,31173,NaN,6,6,6,6,6,6,6,6
1741,31175,NaN,3,3,3,3,3,3,3,3
1742,31177,NaN,33,33,33,33,33,33,33,33
1743,31179,NaN,7,7,7,7,7,7,7,7
1744,31181,NaN,9,9,9,9,9,9,9,9
1745,31183,NaN,3,3,3,3,3,3,3,3
1746,31185,NaN,22,22,22,22,22,22,22,22
1747,32001,NaN,120,120,120,120,120,120,120,120
1748,32003,NaN,2468,2468,2468,2468,2468,2468,2468,2468
1749,32005,NaN,57,57,57,57,57,57,57,57
1750,32007,NaN,259,259,259,259,259,259,259,259
1751,32009,NaN,0,0,0,0,0,0,0,0
1752,32011,NaN,7,7,7,7,7,7,7,7
1753,32013,NaN,125,125,125,125,125,125,125,125
1754,32015,NaN,26,26,26,26,26,26,26,26
1755,32017,NaN,26,26,26,26,26,26,26,26
1756,32019,NaN,102,102,102,102,102,102,102,102
1757,32021,NaN,17,17,17,17,17,17,17,17
1758,32023,NaN,90,90,90,90,90,90,90,90
1759,32027,NaN,9,9,9,9,9,9,9,9
1760,32029,NaN,0,0,0,0,0,0,0,0
1761,32031,NaN,783,783,783,783,783,783,783,783
1762,32033,NaN,47,47,47,47,47,47,47,47
1763,32510,NaN,97,97,97,97,97,97,97,97
1764,33001,NaN,247,247,247,247,247,247,247,247
1765,33003,NaN,183,183,183,183,183,183,183,183
1766,33005,NaN,241,241,241,241,241,241,241,241
1767,33007,NaN,203,203,203,203,203,203,203,203
1768,33009,NaN,256,256,256,256,256,256,256,256
1769,33011,NaN,1133,1133,1133,1133,1133,1133,1133,1133
1770,33013,NaN,467,467,467,467,467,467,467,467
1771,33015,NaN,629,629,629,629,629,629,629,629
1772,33017,NaN,356,356,356,356,356,356,356,356
1773,33019,NaN,200,200,200,200,200,200,200,200
1774,34001,NaN,411,411,411,411,411,411,411,411
1775,34003,NaN,587,587,587,587,587,587,587,587
1776,34005,NaN,590,590,590,590,590,590,590,590
1777,34007,NaN,610,610,610,610,610,610,610,610
1778,34009,NaN,173,173,173,173,173,173,173,173
1779,34011,NaN,232,232,232,232,232,232,232,232
1780,34013,NaN,191,191,191,191,191,191,191,191
1781,34015,NaN,385,385,385,385,385,385,385,385
1782,34017,NaN,359,359,359,359,359,359,359,359
1783,34019,NaN,153,153,153,153,153,153,153,153
1784,34021,NaN,382,382,382,382,382,382,382,382
1785,34023,NaN,660,660,660,660,660,660,660,660
1786,34025,NaN,852,852,852,852,852,852,852,852
1787,34027,NaN,392,392,392,392,392,392,392,392
1788,34029,NaN,1166,1166,1166,1166,1166,1166,1166,1166
1789,34031,NaN,381,381,381,381,381,381,381,381
1790,34033,NaN,129,129,129,129,129,129,129,129
1791,34035,NaN,214,214,214,214,214,214,214,214
1792,34037,NaN,259,259,259,259,259,259,259,259
1793,34039,NaN,0,0,0,0,0,0,0,0
1794,34041,NaN,181,181,181,181,181,181,181,181
1795,35001,NaN,1169,1169,1169,1169,1169,1169,1169,1169
1796,35003,NaN,5,5,5,5,5,5,5,5
1797,35005,NaN,179,179,179,179,179,179,179,179
1798,35006,NaN,67,67,67,67,67,67,67,67
1799,35007,NaN,44,44,44,44,44,44,44,44
1800,35009,NaN,65,65,65,65,65,65,65,65
1801,35011,NaN,7,7,7,7,7,7,7,7
1802,35013,NaN,452,452,452,452,452,452,452,452
1803,35015,NaN,108,108,108,108,108,108,108,108
1804,35017,NaN,126,126,126,126,126,126,126,126
1805,35019,NaN,6,6,6,6,6,6,6,6
1806,35021,NaN,1,1,1,1,1,1,1,1
1807,35023,NaN,13,13,13,13,13,13,13,13
1808,35025,NaN,102,102,102,102,102,102,102,102
1809,35027,NaN,106,106,106,106,106,106,106,106
1810,35028,NaN,25,25,25,25,25,25,25,25
1811,35029,NaN,52,52,52,52,52,52,52,52
1812,35031,NaN,304,304,304,304,304,304,304,304
1813,35033,NaN,10,10,10,10,10,10,10,10
1814,35035,NaN,294,294,294,294,294,294,294,294
1815,35037,NaN,17,17,17,17,17,17,17,17
1816,35039,NaN,146,146,146,146,146,146,146,146
1817,35041,NaN,40,40,40,40,40,40,40,40
1818,35043,NaN,340,340,340,340,340,340,340,340
1819,35045,NaN,891,891,891,891,891,891,891,891
1820,35047,NaN,42,42,42,42,42,42,42,42
1821,35049,NaN,175,175,175,175,175,175,175,175
1822,35051,NaN,28,28,28,28,28,28,28,28
1823,35053,NaN,33,33,33,33,33,33,33,33
1824,35055,NaN,39,39,39,39,39,39,39,39
1825,35057,NaN,46,46,46,46,46,46,46,46
1826,35059,NaN,9,9,9,9,9,9,9,9
1827,35061,NaN,172,172,172,172,172,172,172,172
1828,36001,NaN,577,577,577,577,577,577,577,577
1829,36003,NaN,144,144,144,144,144,144,144,144
1830,36005,NaN,1011,1011,1011,1011,1011,1011,1011,1011
1831,36007,NaN,631,631,631,631,631,631,631,631
1832,36009,NaN,271,271,271,271,271,271,271,271
1833,36011,NaN,140,140,140,140,140,140,140,140
1834,36013,NaN,252,252,252,252,252,252,252,252
1835,36015,NaN,338,338,338,338,338,338,338,338
1836,36017,NaN,96,96,96,96,96,96,96,96
1837,36019,NaN,184,184,184,184,184,184,184,184
1838,36021,NaN,80,80,80,80,80,80,80,80
1839,36023,NaN,122,122,122,122,122,122,122,122
1840,36025,NaN,90,90,90,90,90,90,90,90
1841,36027,NaN,382,382,382,382,382,382,382,382
1842,36029,NaN,1744,1744,1744,1744,1744,1744,1744,1744
1843,36031,NaN,123,123,123,123,123,123,123,123
1844,36033,NaN,175,175,175,175,175,175,175,175
1845,36035,NaN,205,205,205,205,205,205,205,205
1846,36037,NaN,211,211,211,211,211,211,211,211
1847,36039,NaN,80,80,80,80,80,80,80,80
1848,36041,NaN,5,5,5,5,5,5,5,5
1849,36043,NaN,215,215,215,215,215,215,215,215
1850,36045,NaN,371,371,371,371,371,371,371,371
1851,36047,NaN,3092,3092,3092,3092,3092,3092,3092,3092
1852,36049,NaN,99,99,99,99,99,99,99,99
1853,36051,NaN,155,155,155,155,155,155,155,155
1854,36053,NaN,179,179,179,179,179,179,179,179
1855,36055,NaN,1485,1485,1485,1485,1485,1485,1485,1485
1856,36057,NaN,174,174,174,174,174,174,174,174
1857,36059,NaN,1419,1419,1419,1419,1419,1419,1419,1419
1858,36061,NaN,1097,1097,1097,1097,1097,1097,1097,1097
1859,36063,NaN,457,457,457,457,457,457,457,457
1860,36065,NaN,557,557,557,557,557,557,557,557
1861,36067,NaN,1113,1113,1113,1113,1113,1113,1113,1113
1862,36069,NaN,199,199,199,199,199,199,199,199
1863,36071,NaN,638,638,638,638,638,638,638,638
1864,36073,NaN,119,119,119,119,119,119,119,119
1865,36075,NaN,382,382,382,382,382,382,382,382
1866,36077,NaN,95,95,95,95,95,95,95,95
1867,36079,NaN,124,124,124,124,124,124,124,124
1868,36081,NaN,1769,1769,1769,1769,1769,1769,1769,1769
1869,36083,NaN,332,332,332,332,332,332,332,332
1870,36085,NaN,741,741,741,741,741,741,741,741
1871,36087,NaN,433,433,433,433,433,433,433,433
1872,36089,NaN,382,382,382,382,382,382,382,382
1873,36091,NaN,449,449,449,449,449,449,449,449
1874,36093,NaN,398,398,398,398,398,398,398,398
1875,36095,NaN,60,60,60,60,60,60,60,60
1876,36097,NaN,53,53,53,53,53,53,53,53
1877,36099,NaN,49,49,49,49,49,49,49,49
1878,36101,NaN,316,316,316,316,316,316,316,316
1879,36103,NaN,2230,2230,2230,2230,2230,2230,2230,2230
1880,36105,NaN,149,149,149,149,149,149,149,149
1881,36107,NaN,182,182,182,182,182,182,182,182
1882,36109,NaN,124,124,124,124,124,124,124,124
1883,36111,NaN,179,179,179,179,179,179,179,179
1884,36113,NaN,197,197,197,197,197,197,197,197
1885,36115,NaN,148,148,148,148,148,148,148,148
1886,36117,NaN,269,269,269,269,269,269,269,269
1887,36119,NaN,466,466,466,466,466,466,466,466
1888,36121,NaN,92,92,92,92,92,92,92,92
1889,36123,NaN,90,90,90,90,90,90,90,90
1890,37001,NaN,279,279,279,279,279,279,279,279
1891,37003,NaN,57,57,57,57,57,57,57,57
1892,37005,NaN,16,16,16,16,16,16,16,16
1893,37007,NaN,26,26,26,26,26,26,26,26
1894,37009,NaN,39,39,39,39,39,39,39,39
1895,37011,NaN,47,47,47,47,47,47,47,47
1896,37013,NaN,136,136,136,136,136,136,136,136
1897,37015,NaN,19,19,19,19,19,19,19,19
1898,37017,NaN,38,38,38,38,38,38,38,38
1899,37019,NaN,182,182,182,182,182,182,182,182
1900,37021,NaN,404,404,404,404,404,404,404,404
1901,37023,NaN,155,155,155,155,155,155,155,155
1902,37025,NaN,335,335,335,335,335,335,335,335
1903,37027,NaN,133,133,133,133,133,133,133,133
1904,37029,NaN,34,34,34,34,34,34,34,34
1905,37031,NaN,102,102,102,102,102,102,102,102
1906,37033,NaN,35,35,35,35,35,35,35,35
1907,37035,NaN,236,236,236,236,236,236,236,236
1908,37037,NaN,63,63,63,63,63,63,63,63
1909,37039,NaN,14,14,14,14,14,14,14,14
1910,37041,NaN,31,31,31,31,31,31,31,31
1911,37043,NaN,13,13,13,13,13,13,13,13
1912,37045,NaN,200,200,200,200,200,200,200,200
1913,37047,NaN,98,98,98,98,98,98,98,98
1914,37049,NaN,138,138,138,138,138,138,138,138
1915,37051,NaN,779,779,779,779,779,779,779,779
1916,37053,NaN,50,50,50,50,50,50,50,50
1917,37055,NaN,73,73,73,73,73,73,73,73
1918,37057,NaN,258,258,258,258,258,258,258,258
1919,37059,NaN,72,72,72,72,72,72,72,72
1920,37061,NaN,85,85,85,85,85,85,85,85
1921,37063,NaN,351,351,351,351,351,351,351,351
1922,37065,NaN,66,66,66,66,66,66,66,66
1923,37067,NaN,573,573,573,573,573,573,573,573
1924,37069,NaN,118,118,118,118,118,118,118,118
1925,37071,NaN,405,405,405,405,405,405,405,405
1926,37073,NaN,18,18,18,18,18,18,18,18
1927,37075,NaN,13,13,13,13,13,13,13,13
1928,37077,NaN,68,68,68,68,68,68,68,68
1929,37079,NaN,26,26,26,26,26,26,26,26
1930,37081,NaN,835,835,835,835,835,835,835,835
1931,37083,NaN,96,96,96,96,96,96,96,96
1932,37085,NaN,242,242,242,242,242,242,242,242
1933,37087,NaN,115,115,115,115,115,115,115,115
1934,37089,NaN,165,165,165,165,165,165,165,165
1935,37091,NaN,40,40,40,40,40,40,40,40
1936,37093,NaN,77,77,77,77,77,77,77,77
1937,37095,NaN,3,3,3,3,3,3,3,3
1938,37097,NaN,326,326,326,326,326,326,326,326
1939,37099,NaN,71,71,71,71,71,71,71,71
1940,37101,NaN,319,319,319,319,319,319,319,319
1941,37103,NaN,23,23,23,23,23,23,23,23
1942,37105,NaN,64,64,64,64,64,64,64,64
1943,37107,NaN,50,50,50,50,50,50,50,50
1944,37109,NaN,183,183,183,183,183,183,183,183
1945,37111,NaN,99,99,99,99,99,99,99,99
1946,37113,NaN,57,57,57,57,57,57,57,57
1947,37115,NaN,30,30,30,30,30,30,30,30
1948,37117,NaN,42,42,42,42,42,42,42,42
1949,37119,NaN,1306,1306,1306,1306,1306,1306,1306,1306
1950,37121,NaN,35,35,35,35,35,35,35,35
1951,37123,NaN,61,61,61,61,61,61,61,61
1952,37125,NaN,138,138,138,138,138,138,138,138
1953,37127,NaN,94,94,94,94,94,94,94,94
1954,37129,NaN,191,191,191,191,191,191,191,191
1955,37131,NaN,26,26,26,26,26,26,26,26
1956,37133,NaN,932,932,932,932,932,932,932,932
1957,37135,NaN,130,130,130,130,130,130,130,130
1958,37137,NaN,25,25,25,25,25,25,25,25
1959,37139,NaN,183,183,183,183,183,183,183,183
1960,37141,NaN,62,62,62,62,62,62,62,62
1961,37143,NaN,23,23,23,23,23,23,23,23
1962,37145,NaN,33,33,33,33,33,33,33,33
1963,37147,NaN,239,239,239,239,239,239,239,239
1964,37149,NaN,35,35,35,35,35,35,35,35
1965,37151,NaN,321,321,321,321,321,321,321,321
1966,37153,NaN,58,58,58,58,58,58,58,58
1967,37155,NaN,158,158,158,158,158,158,158,158
1968,37157,NaN,274,274,274,274,274,274,274,274
1969,37159,NaN,179,179,179,179,179,179,179,179
1970,37161,NaN,148,148,148,148,148,148,148,148
1971,37163,NaN,146,146,146,146,146,146,146,146
1972,37165,NaN,50,50,50,50,50,50,50,50
1973,37167,NaN,125,125,125,125,125,125,125,125
1974,37169,NaN,111,111,111,111,111,111,111,111
1975,37171,NaN,201,201,201,201,201,201,201,201
1976,37173,NaN,13,13,13,13,13,13,13,13
1977,37175,NaN,21,21,21,21,21,21,21,21
1978,37177,NaN,3,3,3,3,3,3,3,3
1979,37179,NaN,351,351,351,351,351,351,351,351
1980,37181,NaN,114,114,114,114,114,114,114,114
1981,37183,NaN,1239,1239,1239,1239,1239,1239,1239,1239
1982,37185,NaN,32,32,32,32,32,32,32,32
1983,37187,NaN,14,14,14,14,14,14,14,14
1984,37189,NaN,79,79,79,79,79,79,79,79
1985,37191,NaN,403,403,403,403,403,403,403,403
1986,37193,NaN,87,87,87,87,87,87,87,87
1987,37195,NaN,114,114,114,114,114,114,114,114
1988,37197,NaN,54,54,54,54,54,54,54,54
1989,37199,NaN,43,43,43,43,43,43,43,43
1990,38001,NaN,14,14,14,14,14,14,14,14
1991,38003,NaN,60,60,60,60,60,60,60,60
1992,38005,NaN,9,9,9,9,9,9,9,9
1993,38007,NaN,3,3,3,3,3,3,3,3
1994,38009,NaN,27,27,27,27,27,27,27,27
1995,38011,NaN,31,31,31,31,31,31,31,31
1996,38013,NaN,4,4,4,4,4,4,4,4
1997,38015,NaN,384,384,384,384,384,384,384,384
1998,38017,NaN,720,720,720,720,720,720,720,720
1999,38019,NaN,1,1,1,1,1,1,1,1
2000,38021,NaN,22,22,22,22,22,22,22,22
2001,38023,NaN,7,7,7,7,7,7,7,7
2002,38025,NaN,27,27,27,27,27,27,27,27
2003,38027,NaN,15,15,15,15,15,15,15,15
2004,38029,NaN,2,2,2,2,2,2,2,2
2005,38031,NaN,6,6,6,6,6,6,6,6
2006,38033,NaN,10,10,10,10,10,10,10,10
2007,38035,NaN,190,190,190,190,190,190,190,190
2008,38037,NaN,13,13,13,13,13,13,13,13
2009,38039,NaN,4,4,4,4,4,4,4,4
2010,38041,NaN,20,20,20,20,20,20,20,20
2011,38043,NaN,7,7,7,7,7,7,7,7
2012,38045,NaN,9,9,9,9,9,9,9,9
2013,38047,NaN,9,9,9,9,9,9,9,9
2014,38049,NaN,33,33,33,33,33,33,33,33
2015,38051,NaN,9,9,9,9,9,9,9,9
2016,38053,NaN,52,52,52,52,52,52,52,52
2017,38055,NaN,66,66,66,66,66,66,66,66
2018,38057,NaN,37,37,37,37,37,37,37,37
2019,38059,NaN,169,169,169,169,169,169,169,169
2020,38061,NaN,41,41,41,41,41,41,41,41
2021,38063,NaN,4,4,4,4,4,4,4,4
2022,38065,NaN,1,1,1,1,1,1,1,1
2023,38067,NaN,32,32,32,32,32,32,32,32
2024,38069,NaN,17,17,17,17,17,17,17,17
2025,38071,NaN,65,65,65,65,65,65,65,65
2026,38073,NaN,6,6,6,6,6,6,6,6
2027,38075,NaN,12,12,12,12,12,12,12,12
2028,38077,NaN,78,78,78,78,78,78,78,78
2029,38079,NaN,107,107,107,107,107,107,107,107
2030,38081,NaN,13,13,13,13,13,13,13,13
2031,38083,NaN,17,17,17,17,17,17,17,17
2032,38085,NaN,16,16,16,16,16,16,16,16
2033,38087,NaN,0,0,0,0,0,0,0,0
2034,38089,NaN,305,305,305,305,305,305,305,305
2035,38091,NaN,6,6,6,6,6,6,6,6
2036,38093,NaN,65,65,65,65,65,65,65,65
2037,38095,NaN,11,11,11,11,11,11,11,11
2038,38097,NaN,36,36,36,36,36,36,36,36
2039,38099,NaN,25,25,25,25,25,25,25,25
2040,38101,NaN,299,299,299,299,299,299,299,299
2041,38103,NaN,20,20,20,20,20,20,20,20
2042,38105,NaN,155,155,155,155,155,155,155,155
2043,39001,NaN,72,72,72,72,72,72,72,72
2044,39003,NaN,329,329,329,329,329,329,329,329
2045,39005,NaN,191,191,191,191,191,191,191,191
2046,39007,NaN,331,331,331,331,331,331,331,331
2047,39009,NaN,107,107,107,107,107,107,107,107
2048,39011,NaN,149,149,149,149,149,149,149,149
2049,39013,NaN,223,223,223,223,223,223,223,223
2050,39015,NaN,91,91,91,91,91,91,91,91
2051,39017,NaN,657,657,657,657,657,657,657,657
2052,39019,NaN,69,69,69,69,69,69,69,69
2053,39021,NaN,102,102,102,102,102,102,102,102
2054,39023,NaN,296,296,296,296,296,296,296,296
2055,39025,NaN,332,332,332,332,332,332,332,332
2056,39027,NaN,86,86,86,86,86,86,86,86
2057,39029,NaN,424,424,424,424,424,424,424,424
2058,39031,NaN,163,163,163,163,163,163,163,163
2059,39033,NaN,115,115,115,115,115,115,115,115
2060,39035,NaN,2156,2156,2156,2156,2156,2156,2156,2156
2061,39037,NaN,159,159,159,159,159,159,159,159
2062,39039,NaN,159,159,159,159,159,159,159,159
2063,39041,NaN,288,288,288,288,288,288,288,288
2064,39043,NaN,291,291,291,291,291,291,291,291
2065,39045,NaN,278,278,278,278,278,278,278,278
2066,39047,NaN,85,85,85,85,85,85,85,85
2067,39049,NaN,1963,1963,1963,1963,1963,1963,1963,1963
2068,39051,NaN,123,123,123,123,123,123,123,123
2069,39053,NaN,86,86,86,86,86,86,86,86
2070,39055,NaN,170,170,170,170,170,170,170,170
2071,39057,NaN,336,336,336,336,336,336,336,336
2072,39059,NaN,246,246,246,246,246,246,246,246
2073,39061,NaN,1137,1137,1137,1137,1137,1137,1137,1137
2074,39063,NaN,203,203,203,203,203,203,203,203
2075,39065,NaN,102,102,102,102,102,102,102,102
2076,39067,NaN,43,43,43,43,43,43,43,43
2077,39069,NaN,82,82,82,82,82,82,82,82
2078,39071,NaN,133,133,133,133,133,133,133,133
2079,39073,NaN,64,64,64,64,64,64,64,64
2080,39075,NaN,93,93,93,93,93,93,93,93
2081,39077,NaN,211,211,211,211,211,211,211,211
2082,39079,NaN,148,148,148,148,148,148,148,148
2083,39081,NaN,112,112,112,112,112,112,112,112
2084,39083,NaN,168,168,168,168,168,168,168,168
2085,39085,NaN,520,520,520,520,520,520,520,520
2086,39087,NaN,121,121,121,121,121,121,121,121
2087,39089,NaN,497,497,497,497,497,497,497,497
2088,39091,NaN,220,220,220,220,220,220,220,220
2089,39093,NaN,656,656,656,656,656,656,656,656
2090,39095,NaN,876,876,876,876,876,876,876,876
2091,39097,NaN,88,88,88,88,88,88,88,88
2092,39099,NaN,619,619,619,619,619,619,619,619
2093,39101,NaN,216,216,216,216,216,216,216,216
2094,39103,NaN,374,374,374,374,374,374,374,374
2095,39105,NaN,80,80,80,80,80,80,80,80
2096,39107,NaN,97,97,97,97,97,97,97,97
2097,39109,NaN,277,277,277,277,277,277,277,277
2098,39111,NaN,41,41,41,41,41,41,41,41
2099,39113,NaN,1089,1089,1089,1089,1089,1089,1089,1089
2100,39115,NaN,39,39,39,39,39,39,39,39
2101,39117,NaN,98,98,98,98,98,98,98,98
2102,39119,NaN,350,350,350,350,350,350,350,350
2103,39121,NaN,47,47,47,47,47,47,47,47
2104,39123,NaN,107,107,107,107,107,107,107,107
2105,39125,NaN,52,52,52,52,52,52,52,52
2106,39127,NaN,66,66,66,66,66,66,66,66
2107,39129,NaN,109,109,109,109,109,109,109,109
2108,39131,NaN,44,44,44,44,44,44,44,44
2109,39133,NaN,362,362,362,362,362,362,362,362
2110,39135,NaN,80,80,80,80,80,80,80,80
2111,39137,NaN,97,97,97,97,97,97,97,97
2112,39139,NaN,326,326,326,326,326,326,326,326
2113,39141,NaN,161,161,161,161,161,161,161,161
2114,39143,NaN,150,150,150,150,150,150,150,150
2115,39145,NaN,133,133,133,133,133,133,133,133
2116,39147,NaN,188,188,188,188,188,188,188,188
2117,39149,NaN,138,138,138,138,138,138,138,138
2118,39151,NaN,945,945,945,945,945,945,945,945
2119,39153,NaN,992,992,992,992,992,992,992,992
2120,39155,NaN,465,465,465,465,465,465,465,465
2121,39157,NaN,309,309,309,309,309,309,309,309
2122,39159,NaN,107,107,107,107,107,107,107,107
2123,39161,NaN,100,100,100,100,100,100,100,100
2124,39163,NaN,49,49,49,49,49,49,49,49
2125,39165,NaN,463,463,463,463,463,463,463,463
2126,39167,NaN,84,84,84,84,84,84,84,84
2127,39169,NaN,253,253,253,253,253,253,253,253
2128,39171,NaN,125,125,125,125,125,125,125,125
2129,39173,NaN,280,280,280,280,280,280,280,280
2130,39175,NaN,81,81,81,81,81,81,81,81
2131,40001,NaN,32,32,32,32,32,32,32,32
2132,40003,NaN,9,9,9,9,9,9,9,9
2133,40005,NaN,26,26,26,26,26,26,26,26
2134,40007,NaN,15,15,15,15,15,15,15,15
2135,40009,NaN,63,63,63,63,63,63,63,63
2136,40011,NaN,15,15,15,15,15,15,15,15
2137,40013,NaN,172,172,172,172,172,172,172,172
2138,40015,NaN,81,81,81,81,81,81,81,81
2139,40017,NaN,384,384,384,384,384,384,384,384
2140,40019,NaN,116,116,116,116,116,116,116,116
2141,40021,NaN,71,71,71,71,71,71,71,71
2142,40023,NaN,27,27,27,27,27,27,27,27
2143,40025,NaN,17,17,17,17,17,17,17,17
2144,40027,NaN,520,520,520,520,520,520,520,520
2145,40029,NaN,25,25,25,25,25,25,25,25
2146,40031,NaN,214,214,214,214,214,214,214,214
2147,40033,NaN,30,30,30,30,30,30,30,30
2148,40035,NaN,39,39,39,39,39,39,39,39
2149,40037,NaN,149,149,149,149,149,149,149,149
2150,40039,NaN,76,76,76,76,76,76,76,76
2151,40041,NaN,94,94,94,94,94,94,94,94
2152,40043,NaN,7,7,7,7,7,7,7,7
2153,40045,NaN,16,16,16,16,16,16,16,16
2154,40047,NaN,228,228,228,228,228,228,228,228
2155,40049,NaN,33,33,33,33,33,33,33,33
2156,40051,NaN,96,96,96,96,96,96,96,96
2157,40053,NaN,2,2,2,2,2,2,2,2
2158,40055,NaN,5,5,5,5,5,5,5,5
2159,40057,NaN,1,1,1,1,1,1,1,1
2160,40059,NaN,2,2,2,2,2,2,2,2
2161,40061,NaN,8,8,8,8,8,8,8,8
2162,40063,NaN,52,52,52,52,52,52,52,52
2163,40065,NaN,76,76,76,76,76,76,76,76
2164,40067,NaN,13,13,13,13,13,13,13,13
2165,40069,NaN,18,18,18,18,18,18,18,18
