,County,614,619,626,633,640,647,654,661,668
1093,21201,NaN,4,4,4,4,4,4,4,4
1094,21203,NaN,143,143,143,143,143,143,143,143
1095,21205,NaN,160,160,160,160,160,160,160,160
1096,21207,NaN,163,163,163,163,163,163,163,163
1097,21209,NaN,285,285,285,285,285,285,285,285
1098,21211,NaN,233,233,233,233,233,233,233,233
1099,21213,NaN,141,141,141,141,141,141,141,141
1100,21215,NaN,99,99,99,99,99,99,99,99
1101,21217,NaN,203,203,203,203,203,203,203,203
1102,21219,NaN,50,50,50,50,50,50,50,50
1103,21221,NaN,68,68,68,68,68,68,68,68
1104,21223,NaN,31,31,31,31,31,31,31,31
1105,21225,NaN,81,81,81,81,81,81,81,81
1106,21227,NaN,960,960,960,960,960,960,960,960
1107,21229,NaN,57,57,57,57,57,57,57,57
1108,21231,NaN,65,65,65,65,65,65,65,65
1109,21233,NaN,77,77,77,77,77,77,77,77
1110,21235,NaN,532,532,532,532,532,532,532,532
1111,21237,NaN,70,70,70,70,70,70,70,70
1112,21239,NaN,116,116,116,116,116,116,116,116
1113,22001,NaN,122,122,122,122,122,122,122,122
1114,22003,NaN,63,63,63,63,63,63,63,63
1115,22005,NaN,172,172,172,172,172,172,172,172
1116,22007,NaN,32,32,32,32,32,32,32,32
1117,22009,NaN,53,53,53,53,53,53,53,53
1118,22011,NaN,114,114,114,114,114,114,114,114
1119,22013,NaN,49,49,49,49,49,49,49,49
1120,22015,NaN,293,293,293,293,293,293,293,293
1121,22017,NaN,540,540,540,540,540,540,540,540
1122,22019,NaN,454,454,454,454,454,454,454,454
1123,22021,NaN,60,60,60,60,60,60,60,60
1124,22023,NaN,3,3,3,3,3,3,3,3
1125,22025,NaN,53,53,53,53,53,53,53,53
1126,22027,NaN,12,12,12,12,12,12,12,12
1127,22029,NaN,59,59,59,59,59,59,59,59
1128,22031,NaN,55,55,55,55,55,55,55,55
1129,22033,NaN,533,533,533,533,533,533,533,533
1130,22035,NaN,14,14,14,14,14,14,14,14
1131,22037,NaN,31,31,31,31,31,31,31,31
1132,22039,NaN,68,68,68,68,68,68,68,68
1133,22041,NaN,166,166,166,166,166,166,166,166
1134,22043,NaN,51,51,51,51,51,51,51,51
1135,22045,NaN,107,107,107,107,107,107,107,107
1136,22047,NaN,38,38,38,38,38,38,38,38
1137,22049,NaN,62,62,62,62,62,62,62,62
1138,22051,NaN,563,563,563,563,563,563,563,563
1139,22053,NaN,74,74,74,74,74,74,74,74
1140,22055,NaN,374,374,374,374,374,374,374,374
1141,22057,NaN,217,217,217,217,217,217,217,217
1142,22059,NaN,64,64,64,64,64,64,64,64
1143,22061,NaN,126,126,126,126,126,126,126,126
1144,22063,NaN,198,198,198,198,198,198,198,198
1145,22065,NaN,33,33,33,33,33,33,33,33
1146,22067,NaN,54,54,54,54,54,54,54,54
1147,22069,NaN,120,120,120,120,120,120,120,120
1148,22071,NaN,534,534,534,534,534,534,534,534
1149,22073,NaN,524,524,524,524,524,524,524,524
1150,22075,NaN,33,33,33,33,33,33,33,33
1151,22077,NaN,39,39,39,39,39,39,39,39
1152,22079,NaN,277,277,277,277,277,277,277,277
1153,22081,NaN,28,28,28,28,28,28,28,28
1154,22083,NaN,90,90,90,90,90,90,90,90
1155,22085,NaN,81,81,81,81,81,81,81,81
1156,22087,NaN,44,44,44,44,44,44,44,44
1157,22089,NaN,67,67,67,67,67,67,67,67
1158,22091,NaN,7,7,7,7,7,7,7,7
1159,22093,NaN,41,41,41,41,41,41,41,41
1160,22095,NaN,59,59,59,59,59,59,59,59
1161,22097,NaN,203,203,203,203,203,203,203,203
1162,22099,NaN,67,67,67,67,67,67,67,67
1163,22101,NaN,117,117,117,117,117,117,117,117
1164,22103,NaN,514,514,514,514,514,514,514,514
1165,22105,NaN,175,175,175,175,175,175,175,175
1166,22107,NaN,5,5,5,5,5,5,5,5
1167,22109,NaN,210,210,210,210,210,210,210,210
1168,22111,NaN,78,78,78,78,78,78,78,78
1169,22113,NaN,105,105,105,105,105,105,105,105
1170,22115,NaN,166,166,166,166,166,166,166,166
1171,22117,NaN,101,101,101,101,101,101,101,101
1172,22119,NaN,106,106,106,106,106,106,106,106
1173,22121,NaN,32,32,32,32,32,32,32,32
1174,22123,NaN,46,46,46,46,46,46,46,46
1175,22125,NaN,65,65,65,65,65,65,65,65
1176,22127,NaN,28,28,28,28,28,28,28,28
1177,23001,NaN,202,202,202,202,202,202,202,202
1178,23003,NaN,219,219,219,219,219,219,219,219
1179,23005,NaN,379,379,379,379,379,379,379,379
1180,23007,NaN,40,40,40,40,40,40,40,40
1181,23009,NaN,172,172,172,172,172,172,172,172
1182,23011,NaN,263,263,263,263,263,263,263,263
1183,23013,NaN,88,88,88,88,88,88,88,88
1184,23015,NaN,95,95,95,95,95,95,95,95
1185,23017,NaN,173,173,173,173,173,173,173,173
1186,23019,NaN,732,732,732,732,732,732,732,732
1187,23021,NaN,104,104,104,104,104,104,104,104
1188,23023,NaN,41,41,41,41,41,41,41,41
1189,23025,NaN,235,235,235,235,235,235,235,235
1190,23027,NaN,111,111,111,111,111,111,111,111
1191,23029,NaN,78,78,78,78,78,78,78,78
1192,23031,NaN,374,374,374,374,374,374,374,374
1193,24001,NaN,360,360,360,360,360,360,360,360
1194,24003,NaN,767,767,767,767,767,767,767,767
1195,24005,NaN,923,923,923,923,923,923,923,923
1196,24009,NaN,165,165,165,165,165,165,165,165
1197,24011,NaN,116,116,116,116,116,116,116,116
1198,24013,NaN,269,269,269,269,269,269,269,269
1199,24015,NaN,211,211,211,211,211,211,211,211
1200,24017,NaN,277,277,277,277,277,277,277,277
1201,24019,NaN,113,113,113,113,113,113,113,113
1202,24021,NaN,298,298,298,298,298,298,298,298
1203,24023,NaN,133,133,133,133,133,133,133,133
1204,24025,NaN,303,303,303,303,303,303,303,303
1205,24027,NaN,249,249,249,249,249,249,249,249
1206,24029,NaN,20,20,20,20,20,20,20,20
1207,24031,NaN,842,842,842,842,842,842,842,842
1208,24033,NaN,1139,1139,1139,1139,1139,1139,1139,1139
1209,24035,NaN,91,91,91,91,91,91,91,91
1210,24037,NaN,479,479,479,479,479,479,479,479
1211,24039,NaN,72,72,72,72,72,72,72,72
1212,24041,NaN,69,69,69,69,69,69,69,69
1213,24043,NaN,541,541,541,541,541,541,541,541
1214,24045,NaN,330,330,330,330,330,330,330,330
1215,24047,NaN,90,90,90,90,90,90,90,90
1216,24510,NaN,772,772,772,772,772,772,772,772
1217,25001,NaN,249,249,249,249,249,249,249,249
1218,25003,NaN,170,170,170,170,170,170,170,170
1219,25005,NaN,1349,1349,1349,1349,1349,1349,1349,1349
1220,25007,NaN,0,0,0,0,0,0,0,0
1221,25009,NaN,1316,1316,1316,1316,1316,1316,1316,1316
1222,25011,NaN,103,103,103,103,103,103,103,103
1223,25013,NaN,1246,1246,1246,1246,1246,1246,1246,1246
1224,25015,NaN,258,258,258,258,258,258,258,258
1225,25017,NaN,1986,1986,1986,1986,1986,1986,1986,1986
1226,25019,NaN,0,0,0,0,0,0,0,0
1227,25021,NaN,694,694,694,694,694,694,694,694
1228,25023,NaN,837,837,837,837,837,837,837,837
1229,25025,NaN,1168,1168,1168,1168,1168,1168,1168,1168
1230,25027,NaN,1747,1747,1747,1747,1747,1747,1747,1747
1231,26001,NaN,41,41,41,41,41,41,41,41
1232,26003,NaN,48,48,48,48,48,48,48,48
1233,26005,NaN,316,316,316,316,316,316,316,316
1234,26007,NaN,93,93,93,93,93,93,93,93
1235,26009,NaN,47,47,47,47,47,47,47,47
1236,26011,NaN,53,53,53,53,53,53,53,53
1237,26013,NaN,30,30,30,30,30,30,30,30
1238,26015,NaN,165,165,165,165,165,165,165,165
1239,26017,NaN,353,353,353,353,353,353,353,353
1240,26019,NaN,39,39,39,39,39,39,39,39
1241,26021,NaN,256,256,256,256,256,256,256,256
1242,26023,NaN,100,100,100,100,100,100,100,100
1243,26025,NaN,363,363,363,363,363,363,363,363
1244,26027,NaN,199,199,199,199,199,199,199,199
1245,26029,NaN,63,63,63,63,63,63,63,63
1246,26031,NaN,113,113,113,113,113,113,113,113
1247,26033,NaN,186,186,186,186,186,186,186,186
1248,26035,NaN,105,105,105,105,105,105,105,105
1249,26037,NaN,190,190,190,190,190,190,190,190
1250,26039,NaN,39,39,39,39,39,39,39,39
1251,26041,NaN,182,182,182,182,182,182,182,182
1252,26043,NaN,153,153,153,153,153,153,153,153
1253,26045,NaN,267,267,267,267,267,267,267,267
1254,26047,NaN,97,97,97,97,97,97,97,97
1255,26049,NaN,660,660,660,660,660,660,660,660
1256,26051,NaN,113,113,113,113,113,113,113,113
1257,26053,NaN,24,24,24,24,24,24,24,24
1258,26055,NaN,223,223,223,223,223,223,223,223
1259,26057,NaN,184,184,184,184,184,184,184,184
1260,26059,NaN,210,210,210,210,210,210,210,210
1261,26061,NaN,66,66,66,66,66,66,66,66
1262,26063,NaN,61,61,61,61,61,61,61,61
1263,26065,NaN,588,588,588,588,588,588,588,588
1264,26067,NaN,244,244,244,244,244,244,244,244
1265,26069,NaN,123,123,123,123,123,123,123,123
1266,26071,NaN,18,18,18,18,18,18,18,18
1267,26073,NaN,300,300,300,300,300,300,300,300
1268,26075,NaN,373,373,373,373,373,373,373,373
1269,26077,NaN,538,538,538,538,538,538,538,538
1270,26079,NaN,80,80,80,80,80,80,80,80
1271,26081,NaN,1833,1833,1833,1833,1833,1833,1833,1833
1272,26083,NaN,11,11,11,11,11,11,11,11
1273,26085,NaN,20,20,20,20,20,20,20,20
1274,26087,NaN,152,152,152,152,152,152,152,152
1275,26089,NaN,43,43,43,43,43,43,43,43
1276,26091,NaN,363,363,363,363,363,363,363,363
1277,26093,NaN,478,478,478,478,478,478,478,478
1278,26095,NaN,29,29,29,29,29,29,29,29
1279,26097,NaN,62,62,62,62,62,62,62,62
1280,26099,NaN,1776,1776,1776,1776,1776,1776,1776,1776
1281,26101,NaN,26,26,26,26,26,26,26,26
1282,26103,NaN,240,240,240,240,240,240,240,240
1283,26105,NaN,92,92,92,92,92,92,92,92
1284,26107,NaN,154,154,154,154,154,154,154,154
1285,26109,NaN,149,149,149,149,149,149,149,149
1286,26111,NaN,302,302,302,302,302,302,302,302
1287,26113,NaN,45,45,45,45,45,45,45,45
1288,26115,NaN,465,465,465,465,465,465,465,465
1289,26117,NaN,246,246,246,246,246,246,246,246
1290,26119,NaN,34,34,34,34,34,34,34,34
1291,26121,NaN,543,543,543,543,543,543,543,543
1292,26123,NaN,242,242,242,242,242,242,242,242
1293,26125,NaN,2202,2202,2202,2202,2202,2202,2202,2202
1294,26127,NaN,129,129,129,129,129,129,129,129
1295,26129,NaN,101,101,101,101,101,101,101,101
1296,26131,NaN,7,7,7,7,7,7,7,7
1297,26133,NaN,118,118,118,118,118,118,118,118
1298,26135,NaN,27,27,27,27,27,27,27,27
1299,26137,NaN,78,78,78,78,78,78,78,78
1300,26139,NaN,724,724,724,724,724,724,724,724
1301,26141,NaN,42,42,42,42,42,42,42,42
1302,26143,NaN,55,55,55,55,55,55,55,55
1303,26145,NaN,508,508,508,508,508,508,508,508
1304,26147,NaN,381,381,381,381,381,381,381,381
1305,26149,NaN,215,215,215,215,215,215,215,215
1306,26151,NaN,48,48,48,48,48,48,48,48
1307,26153,NaN,45,45,45,45,45,45,45,45
1308,26155,NaN,175,175,175,175,175,175,175,175
1309,26157,NaN,207,207,207,207,207,207,207,207
1310,26159,NaN,188,188,188,188,188,188,188,188
1311,26161,NaN,555,555,555,555,555,555,555,555
1312,26163,NaN,2484,2484,2484,2484,2484,2484,2484,2484
1313,26165,NaN,71,71,71,71,71,71,71,71
1314,27001,NaN,42,42,42,42,42,42,42,42
1315,27003,NaN,950,950,950,950,950,950,950,950
1316,27005,NaN,205,205,205,205,205,205,205,205
1317,27007,NaN,300,300,300,300,300,300,300,300
1318,27009,NaN,214,214,214,214,214,214,214,214
1319,27011,NaN,21,21,21,21,21,21,21,21
1320,27013,NaN,224,224,224,224,224,224,224,224
1321,27015,NaN,118,118,118,118,118,118,118,118
1322,27017,NaN,96,96,96,96,96,96,96,96
1323,27019,NaN,301,301,301,301,301,301,301,301
1324,27021,NaN,125,125,125,125,125,125,125,125
1325,27023,NaN,22,22,22,22,22,22,22,22
1326,27025,NaN,222,222,222,222,222,222,222,222
1327,27027,NaN,216,216,216,216,216,216,216,216
1328,27029,NaN,73,73,73,73,73,73,73,73
1329,27031,NaN,3,3,3,3,3,3,3,3
1330,27033,NaN,28,28,28,28,28,28,28,28
1331,27035,NaN,273,273,273,273,273,273,273,273
1332,27037,NaN,982,982,982,982,982,982,982,982
1333,27039,NaN,80,80,80,80,80,80,80,80
1334,27041,NaN,140,140,140,140,140,140,140,140
1335,27043,NaN,52,52,52,52,52,52,52,52
1336,27045,NaN,98,98,98,98,98,98,98,98
1337,27047,NaN,86,86,86,86,86,86,86,86
1338,27049,NaN,105,105,105,105,105,105,105,105
1339,27051,NaN,22,22,22,22,22,22,22,22
1340,27053,NaN,2379,2379,2379,2379,2379,2379,2379,2379
1341,27055,NaN,74,74,74,74,74,74,74,74
1342,27057,NaN,97,97,97,97,97,97,97,97
1343,27059,NaN,103,103,103,103,103,103,103,103
1344,27061,NaN,159,159,159,159,159,159,159,159
1345,27063,NaN,14,14,14,14,14,14,14,14
1346,27065,NaN,42,42,42,42,42,42,42,42
1347,27067,NaN,91,91,91,91,91,91,91,91
1348,27069,NaN,9,9,9,9,9,9,9,9
1349,27071,NaN,86,86,86,86,86,86,86,86
1350,27073,NaN,46,46,46,46,46,46,46,46
1351,27075,NaN,33,33,33,33,33,33,33,33
1352,27077,NaN,32,32,32,32,32,32,32,32
1353,27079,NaN,74,74,74,74,74,74,74,74
1354,27081,NaN,20,20,20,20,20,20,20,20
1355,27083,NaN,82,82,82,82,82,82,82,82
1356,27085,NaN,182,182,182,182,182,182,182,182
1357,27087,NaN,52,52,52,52,52,52,52,52
1358,27089,NaN,41,41,41,41,41,41,41,41
1359,27091,NaN,97,97,97,97,97,97,97,97
1360,27093,NaN,93,93,93,93,93,93,93,93
1361,27095,NaN,95,95,95,95,95,95,95,95
1362,27097,NaN,107,107,107,107,107,107,107,107
1363,27099,NaN,182,182,182,182,182,182,182,182
1364,27101,NaN,25,25,25,25,25,25,25,25
1365,27103,NaN,102,102,102,102,102,102,102,102
1366,27105,NaN,70,70,70,70,70,70,70,70
1367,27107,NaN,32,32,32,32,32,32,32,32
1368,27109,NaN,477,477,477,477,477,477,477,477
1369,27111,NaN,232,232,232,232,232,232,232,232
1370,27113,NaN,58,58,58,58,58,58,58,58
1371,27115,NaN,103,103,103,103,103,103,103,103
1372,27117,NaN,11,11,11,11,11,11,11,11
1373,27119,NaN,109,109,109,109,109,109,109,109
1374,27121,NaN,32,32,32,32,32,32,32,32
1375,27123,NaN,889,889,889,889,889,889,889,889
1376,27125,NaN,29,29,29,29,29,29,29,29
1377,27127,NaN,84,84,84,84,84,84,84,84
1378,27129,NaN,47,47,47,47,47,47,47,47
1379,27131,NaN,174,174,174,174,174,174,174,174
1380,27133,NaN,44,44,44,44,44,44,44,44
1381,27135,NaN,65,65,65,65,65,65,65,65
1382,27137,NaN,631,631,631,631,631,631,631,631
1383,27139,NaN,413,413,413,413,413,413,413,413
1384,27141,NaN,318,318,318,318,318,318,318,318
1385,27143,NaN,45,45,45,45,45,45,45,45
1386,27145,NaN,589,589,589,589,589,589,589,589
1387,27147,NaN,193,193,193,193,193,193,193,193
1388,27149,NaN,0,0,0,0,0,0,0,0
1389,27151,NaN,32,32,32,32,32,32,32,32
1390,27153,NaN,113,113,113,113,113,113,113,113
1391,27155,NaN,16,16,16,16,16,16,16,16
1392,27157,NaN,67,67,67,67,67,67,67,67
1393,27159,NaN,78,78,78,78,78,78,78,78
1394,27161,NaN,90,90,90,90,90,90,90,90
1395,27163,NaN,591,591,591,591,591,591,591,591
1396,27165,NaN,22,22,22,22,22,22,22,22
1397,27167,NaN,14,14,14,14,14,14,14,14
1398,27169,NaN,104,104,104,104,104,104,104,104
1399,27171,NaN,455,455,455,455,455,455,455,455
1400,27173,NaN,36,36,36,36,36,36,36,36
1401,28001,NaN,197,197,197,197,197,197,197,197
1402,28003,NaN,164,164,164,164,164,164,164,164
1403,28005,NaN,47,47,47,47,47,47,47,47
1404,28007,NaN,42,42,42,42,42,42,42,42
1405,28009,NaN,31,31,31,31,31,31,31,31
1406,28011,NaN,99,99,99,99,99,99,99,99
1407,28013,NaN,64,64,64,64,64,64,64,64
1408,28015,NaN,22,22,22,22,22,22,22,22
1409,28017,NaN,49,49,49,49,49,49,49,49
1410,28019,NaN,21,21,21,21,21,21,21,21
1411,28021,NaN,12,12,12,12,12,12,12,12
1412,28023,NaN,47,47,47,47,47,47,47,47
1413,28025,NaN,82,82,82,82,82,82,82,82
1414,28027,NaN,76,76,76,76,76,76,76,76
1415,28029,NaN,62,62,62,62,62,62,62,62
1416,28031,NaN,84,84,84,84,84,84,84,84
1417,28033,NaN,796,796,796,796,796,796,796,796
1418,28035,NaN,207,207,207,207,207,207,207,207
1419,28037,NaN,15,15,15,15,15,15,15,15
1420,28039,NaN,136,136,136,136,136,136,136,136
1421,28041,NaN,50,50,50,50,50,50,50,50
1422,28043,NaN,39,39,39,39,39,39,39,39
1423,28045,NaN,190,190,190,190,190,190,190,190
1424,28047,NaN,724,724,724,724,724,724,724,724
1425,28049,NaN,318,318,318,318,318,318,318,318
1426,28051,NaN,27,27,27,27,27,27,27,27
1427,28053,NaN,33,33,33,33,33,33,33,33
1428,28055,NaN,1,1,1,1,1,1,1,1
1429,28057,NaN,83,83,83,83,83,83,83,83
1430,28059,NaN,424,424,424,424,424,424,424,424
1431,28061,NaN,39,39,39,39,39,39,39,39
1432,28063,NaN,47,47,47,47,47,47,47,47
1433,28065,NaN,28,28,28,28,28,28,28,28
1434,28067,NaN,239,239,239,239,239,239,239,239
1435,28069,NaN,12,12,12,12,12,12,12,12
1436,28071,NaN,163,163,163,163,163,163,163,163
1437,28073,NaN,166,166,166,166,166,166,166,166
1438,28075,NaN,183,183,183,183,183,183,183,183
1439,28077,NaN,30,30,30,30,30,30,30,30
1440,28079,NaN,44,44,44,44,44,44,44,44
1441,28081,NaN,309,309,309,309,309,309,309,309
1442,28083,NaN,75,75,75,75,75,75,75,75
1443,28085,NaN,71,71,71,71,71,71,71,71
1444,28087,NaN,194,194,194,194,194,194,194,194
1445,28089,NaN,123,123,123,123,123,123,123,123
1446,28091,NaN,67,67,67,67,67,67,67,67
1447,28093,NaN,154,154,154,154,154,154,154,154
1448,28095,NaN,142,142,142,142,142,142,142,142
1449,28097,NaN,26,26,26,26,26,26,26,26
1450,28099,NaN,71,71,71,71,71,71,71,71
1451,28101,NaN,64,64,64,64,64,64,64,64
1452,28103,NaN,44,44,44,44,44,44,44,44
1453,28105,NaN,144,144,144,144,144,144,144,144
1454,28107,NaN,179,179,179,179,179,179,179,179
1455,28109,NaN,361,361,361,361,361,361,361,361
1456,28111,NaN,35,35,35,35,35,35,35,35
1457,28113,NaN,122,122,122,122,122,122,122,122
1458,28115,NaN,200,200,200,200,200,200,200,200
1459,28117,NaN,95,95,95,95,95,95,95,95
1460,28119,NaN,21,21,21,21,21,21,21,21
1461,28121,NaN,229,229,229,229,229,229,229,229
1462,28123,NaN,72,72,72,72,72,72,72,72
1463,28125,NaN,9,9,9,9,9,9,9,9
1464,28127,NaN,67,67,67,67,67,67,67,67
1465,28129,NaN,67,67,67,67,67,67,67,67
1466,28131,NaN,52,52,52,52,52,52,52,52
1467,28133,NaN,60,60,60,60,60,60,60,60
1468,28135,NaN,48,48,48,48,48,48,48,48
1469,28137,NaN,160,160,160,160,160,160,160,160
1470,28139,NaN,103,103,103,103,103,103,103,103
1471,28141,NaN,114,114,114,114,114,114,114,114
1472,28143,NaN,49,49,49,49,49,49,49,49
1473,28145,NaN,101,101,101,101,101,101,101,101
1474,28147,NaN,55,55,55,55,55,55,55,55
1475,28149,NaN,138,138,138,138,138,138,138,138
1476,28151,NaN,265,265,265,265,265,265,265,265
1477,28153,NaN,82,82,82,82,82,82,82,82
1478,28155,NaN,46,46,46,46,46,46,46,46
1479,28157,NaN,21,21,21,21,21,21,21,21
1480,28159,NaN,43,43,43,43,43,43,43,43
1481,28161,NaN,43,43,43,43,43,43,43,43
1482,28163,NaN,75,75,75,75,75,75,75,75
1483,29001,NaN,53,53,53,53,53,53,53,53
1484,29003,NaN,34,34,34,34,34,34,34,34
1485,29005,NaN,10,10,10,10,10,10,10,10
1486,29007,NaN,55,55,55,55,55,55,55,55
1487,29009,NaN,48,48,48,48,48,48,48,48
1488,29011,NaN,25,25,25,25,25,25,25,25
1489,29013,NaN,56,56,56,56,56,56,56,56
1490,29015,NaN,49,49,49,49,49,49,49,49
1491,29017,NaN,66,66,66,66,66,66,66,66
1492,29019,NaN,279,279,279,279,279,279,279,279
1493,29021,NaN,160,160,160,160,160,160,160,160
1494,29023,NaN,154,154,154,154,154,154,154,154
1495,29025,NaN,9,9,9,9,9,9,9,9
1496,29027,NaN,107,107,107,107,107,107,107,107
1497,29029,NaN,85,85,85,85,85,85,85,85
1498,29031,NaN,246,246,246,246,246,246,246,246
1499,29033,NaN,22,22,22,22,22,22,22,22
1500,29035,NaN,17,17,17,17,17,17,17,17
1501,29037,NaN,267,267,267,267,267,267,267,267
1502,29039,NaN,19,19,19,19,19,19,19,19
1503,29041,NaN,14,14,14,14,14,14,14,14
1504,29043,NaN,131,131,131,131,131,131,131,131
1505,29045,NaN,16,16,16,16,16,16,16,16
1506,29047,NaN,312,312,312,312,312,312,312,312
1507,29049,NaN,44,44,44,44,44,44,44,44
1508,29051,NaN,101,101,101,101,101,101,101,101
1509,29053,NaN,38,38,38,38,38,38,38,38
1510,29055,NaN,58,58,58,58,58,58,58,58
1511,29057,NaN,17,17,17,17,17,17,17,17
1512,29059,NaN,19,19,19,19,19,19,19,19
1513,29061,NaN,13,13,13,13,13,13,13,13
1514,29063,NaN,11,11,11,11,11,11,11,11
1515,29065,NaN,43,43,43,43,43,43,43,43
1516,29067,NaN,18,18,18,18,18,18,18,18
1517,29069,NaN,70,70,70,70,70,70,70,70
1518,29071,NaN,296,296,296,296,296,296,296,296
1519,29073,NaN,30,30,30,30,30,30,30,30
1520,29075,NaN,72,72,72,72,72,72,72,72
1521,29077,NaN,324,324,324,324,324,324,324,324
1522,29079,NaN,28,28,28,28,28,28,28,28
1523,29081,NaN,14,14,14,14,14,14,14,14
1524,29083,NaN,74,74,74,74,74,74,74,74
1525,29085,NaN,12,12,12,12,12,12,12,12
1526,29087,NaN,7,7,7,7,7,7,7,7
1527,29089,NaN,13,13,13,13,13,13,13,13
1528,29091,NaN,58,58,58,58,58,58,58,58
1529,29093,NaN,31,31,31,31,31,31,31,31
1530,29095,NaN,762,762,762,762,762,762,762,762
1531,29097,NaN,213,213,213,213,213,213,213,213
1532,29099,NaN,702,702,702,702,702,702,702,702
1533,29101,NaN,168,168,168,168,168,168,168,168
1534,29103,NaN,22,22,22,22,22,22,22,22
1535,29105,NaN,35,35,35,35,35,35,35,35
1536,29107,NaN,66,66,66,66,66,66,66,66
1537,29109,NaN,71,71,71,71,71,71,71,71
1538,29111,NaN,28,28,28,28,28,28,28,28
1539,29113,NaN,233,233,233,233,233,233,233,233
1540,29115,NaN,8,8,8,8,8,8,8,8
1541,29117,NaN,19,19,19,19,19,19,19,19
1542,29119,NaN,56,56,56,56,56,56,56,56
1543,29121,NaN,24,24,24,24,24,24,24,24
1544,29123,NaN,37,37,37,37,37,37,37,37
1545,29125,NaN,13,13,13,13,13,13,13,13
1546,29127,NaN,99,99,99,99,99,99,99,99
1547,29129,NaN,8,8,8,8,8,8,8,8
1548,29131,NaN,49,49,49,49,49,49,49,49
1549,29133,NaN,48,48,48,48,48,48,48,48
1550,29135,NaN,26,26,26,26,26,26,26,26
1551,29137,NaN,13,13,13,13,13,13,13,13
1552,29139,NaN,25,25,25,25,25,25,25,25
1553,29141,NaN,28,28,28,28,28,28,28,28
1554,29143,NaN,118,118,118,118,118,118,118,118
1555,29145,NaN,68,68,68,68,68,68,68,68
1556,29147,NaN,27,27,27,27,27,27,27,27
1557,29149,NaN,37,37,37,37,37,37,37,37
1558,29151,NaN,12,12,12,12,12,12,12,12
1559,29153,NaN,21,21,21,21,21,21,21,21
1560,29155,NaN,23,23,23,23,23,23,23,23
1561,29157,NaN,72,72,72,72,72,72,72,72
1562,29159,NaN,104,104,104,104,104,104,104,104
1563,29161,NaN,103,103,103,103,103,103,103,103
1564,29163,NaN,40,40,40,40,40,40,40,40
1565,29165,NaN,87,87,87,87,87,87,87,87
1566,29167,NaN,42,42,42,42,42,42,42,42
1567,29169,NaN,87,87,87,87,87,87,87,87
1568,29171,NaN,8,8,8,8,8,8,8,8
1569,29173,NaN,35,35,35,35,35,35,35,35
1570,29175,NaN,57,57,57,57,57,57,57,57
1571,29177,NaN,66,66,66,66,66,66,66,66
1572,29179,NaN,49,49,49,49,49,49,49,49
1573,29181,NaN,93,93,93,93,93,93,93,93
1574,29183,NaN,835,835,835,835,835,835,835,835
1575,29185,NaN,21,21,21,21,21,21,21,21
1576,29186,NaN,40,40,40,40,40,40,40,40
1577,29187,NaN,248,248,248,248,248,248,248,248
1578,29189,NaN,1757,1757,1757,1757,1757,1757,1757,1757
1579,29195,NaN,82,82,82,82,82,82,82,82
1580,29197,NaN,5,5,5,5,5,5,5,5
1581,29199,NaN,0,0,0,0,0,0,0,0
1582,29201,NaN,170,170,170,170,170,170,170,170
1583,29203,NaN,16,16,16,16,16,16,16,16
1584,29205,NaN,15,15,15,15,15,15,15,15
1585,29207,NaN,151,151,151,151,151,151,151,151
1586,29209,NaN,63,63,63,63,63,63,63,63
1587,29211,NaN,8,8,8,8,8,8,8,8
1588,29213,NaN,85,85,85,85,85,85,85,85
1589,29215,NaN,33,33,33,33,33,33,33,33
1590,29217,NaN,35,35,35,35,35,35,35,35
1591,29219,NaN,159,159,159,159,159,159,159,159
1592,29221,NaN,67,67,67,67,67,67,67,67
1593,29223,NaN,46,46,46,46,46,46,46,46
1594,29225,NaN,54,54,54,54,54,54,54,54
1595,29227,NaN,1,1,1,1,1,1,1,1
1596,29229,NaN,32,32,32,32,32,32,32,32
1597,29510,NaN,311,311,311,311,311,311,311,311
1598,30001,NaN,122,122,122,122,122,122,122,122
1599,30003,NaN,57,57,57,57,57,57,57,57
1600,30005,NaN,20,20,20,20,20,20,20,20
1601,30007,NaN,36,36,36,36,36,36,36,36
1602,30009,NaN,68,68,68,68,68,68,68,68
1603,30011,NaN,2,2,2,2,2,2,2,2
1604,30013,NaN,516,516,516,516,516,516,516,516
1605,30015,NaN,20,20,20,20,20,20,20,20
1606,30017,NaN,150,150,150,150,150,150,150,150
1607,30019,NaN,7,7,7,7,7,7,7,7
1608,30021,NaN,38,38,38,38,38,38,38,38
1609,30023,NaN,43,43,43,43,43,43,43,43
1610,30025,NaN,13,13,13,13,13,13,13,13
1611,30027,NaN,40,40,40,40,40,40,40,40
1612,30029,NaN,672,672,672,672,672,672,672,672
1613,30031,NaN,608,608,608,608,608,608,608,608
1614,30033,NaN,0,0,0,0,0,0,0,0
1615,30035,NaN,54,54,54,54,54,54,54,54
1616,30037,NaN,2,2,2,2,2,2,2,2
1617,30039,NaN,20,20,20,20,20,20,20,20
1618,30041,NaN,166,166,166,166,166,166,166,166
1619,30043,NaN,85,85,85,85,85,85,85,85
1620,30045,NaN,9,9,9,9,9,9,9,9
1621,30047,NaN,260,260,260,260,260,260,260,260
1622,30049,NaN,354,354,354,354,354,354,354,354
1623,30051,NaN,31,31,31,31,31,31,31,31
1624,30053,NaN,208,208,208,208,208,208,208,208
1625,30055,NaN,0,0,0,0,0,0,0,0
