,County,558,563,570,577,584,591,598,605,612
1097,21209,NaN,41,41,41,41,41,41,41,41
1098,21211,NaN,85,85,85,85,85,85,85,85
1099,21213,NaN,54,54,54,54,54,54,54,54
1100,21215,NaN,41,41,41,41,41,41,41,41
1101,21217,NaN,49,49,49,49,49,49,49,49
1102,21219,NaN,21,21,21,21,21,21,21,21
1103,21221,NaN,5,5,5,5,5,5,5,5
1104,21223,NaN,13,13,13,13,13,13,13,13
1105,21225,NaN,46,46,46,46,46,46,46,46
1106,21227,NaN,318,318,318,318,318,318,318,318
1107,21229,NaN,33,33,33,33,33,33,33,33
1108,21231,NaN,12,12,12,12,12,12,12,12
1109,21233,NaN,42,42,42,42,42,42,42,42
1110,21235,NaN,128,128,128,128,128,128,128,128
1111,21237,NaN,3,3,3,3,3,3,3,3
1112,21239,NaN,43,43,43,43,43,43,43,43
1113,22001,NaN,297,297,297,297,297,297,297,297
1114,22003,NaN,114,114,114,114,114,114,114,114
1115,22005,NaN,1228,1228,1228,1228,1228,1228,1228,1228
1116,22007,NaN,157,157,157,157,157,157,157,157
1117,22009,NaN,186,186,186,186,186,186,186,186
1118,22011,NaN,163,163,163,163,163,163,163,163
1119,22013,NaN,49,49,49,49,49,49,49,49
1120,22015,NaN,478,478,478,478,478,478,478,478
1121,22017,NaN,937,937,937,937,937,937,937,937
1122,22019,NaN,756,756,756,756,756,756,756,756
1123,22021,NaN,37,37,37,37,37,37,37,37
1124,22023,NaN,18,18,18,18,18,18,18,18
1125,22025,NaN,57,57,57,57,57,57,57,57
1126,22027,NaN,32,32,32,32,32,32,32,32
1127,22029,NaN,157,157,157,157,157,157,157,157
1128,22031,NaN,122,122,122,122,122,122,122,122
1129,22033,NaN,2977,2977,2977,2977,2977,2977,2977,2977
1130,22035,NaN,16,16,16,16,16,16,16,16
1131,22037,NaN,196,196,196,196,196,196,196,196
1132,22039,NaN,162,162,162,162,162,162,162,162
1133,22041,NaN,125,125,125,125,125,125,125,125
1134,22043,NaN,102,102,102,102,102,102,102,102
1135,22045,NaN,548,548,548,548,548,548,548,548
1136,22047,NaN,235,235,235,235,235,235,235,235
1137,22049,NaN,34,34,34,34,34,34,34,34
1138,22051,NaN,2828,2828,2828,2828,2828,2828,2828,2828
1139,22053,NaN,114,114,114,114,114,114,114,114
1140,22055,NaN,1530,1530,1530,1530,1530,1530,1530,1530
1141,22057,NaN,896,896,896,896,896,896,896,896
1142,22059,NaN,61,61,61,61,61,61,61,61
1143,22061,NaN,195,195,195,195,195,195,195,195
1144,22063,NaN,1305,1305,1305,1305,1305,1305,1305,1305
1145,22065,NaN,53,53,53,53,53,53,53,53
1146,22067,NaN,167,167,167,167,167,167,167,167
1147,22069,NaN,109,109,109,109,109,109,109,109
1148,22071,NaN,1976,1976,1976,1976,1976,1976,1976,1976
1149,22073,NaN,904,904,904,904,904,904,904,904
1150,22075,NaN,141,141,141,141,141,141,141,141
1151,22077,NaN,129,129,129,129,129,129,129,129
1152,22079,NaN,651,651,651,651,651,651,651,651
1153,22081,NaN,9,9,9,9,9,9,9,9
1154,22083,NaN,111,111,111,111,111,111,111,111
1155,22085,NaN,66,66,66,66,66,66,66,66
1156,22087,NaN,326,326,326,326,326,326,326,326
1157,22089,NaN,467,467,467,467,467,467,467,467
1158,22091,NaN,34,34,34,34,34,34,34,34
1159,22093,NaN,181,181,181,181,181,181,181,181
1160,22095,NaN,319,319,319,319,319,319,319,319
1161,22097,NaN,437,437,437,437,437,437,437,437
1162,22099,NaN,337,337,337,337,337,337,337,337
1163,22101,NaN,431,431,431,431,431,431,431,431
1164,22103,NaN,1854,1854,1854,1854,1854,1854,1854,1854
1165,22105,NaN,1511,1511,1511,1511,1511,1511,1511,1511
1166,22107,NaN,11,11,11,11,11,11,11,11
1167,22109,NaN,830,830,830,830,830,830,830,830
1168,22111,NaN,121,121,121,121,121,121,121,121
1169,22113,NaN,468,468,468,468,468,468,468,468
1170,22115,NaN,220,220,220,220,220,220,220,220
1171,22117,NaN,309,309,309,309,309,309,309,309
1172,22119,NaN,155,155,155,155,155,155,155,155
1173,22121,NaN,230,230,230,230,230,230,230,230
1174,22123,NaN,51,51,51,51,51,51,51,51
1175,22125,NaN,31,31,31,31,31,31,31,31
1176,22127,NaN,78,78,78,78,78,78,78,78
1177,23001,NaN,22,22,22,22,22,22,22,22
1178,23003,NaN,32,32,32,32,32,32,32,32
1179,23005,NaN,117,117,117,117,117,117,117,117
1180,23007,NaN,8,8,8,8,8,8,8,8
1181,23009,NaN,27,27,27,27,27,27,27,27
1182,23011,NaN,60,60,60,60,60,60,60,60
1183,23013,NaN,13,13,13,13,13,13,13,13
1184,23015,NaN,10,10,10,10,10,10,10,10
1185,23017,NaN,21,21,21,21,21,21,21,21
1186,23019,NaN,69,69,69,69,69,69,69,69
1187,23021,NaN,3,3,3,3,3,3,3,3
1188,23023,NaN,5,5,5,5,5,5,5,5
1189,23025,NaN,29,29,29,29,29,29,29,29
1190,23027,NaN,41,41,41,41,41,41,41,41
1191,23029,NaN,10,10,10,10,10,10,10,10
1192,23031,NaN,90,90,90,90,90,90,90,90
1193,24001,NaN,20,20,20,20,20,20,20,20
1194,24003,NaN,308,308,308,308,308,308,308,308
1195,24005,NaN,358,358,358,358,358,358,358,358
1196,24009,NaN,42,42,42,42,42,42,42,42
1197,24011,NaN,14,14,14,14,14,14,14,14
1198,24013,NaN,41,41,41,41,41,41,41,41
1199,24015,NaN,63,63,63,63,63,63,63,63
1200,24017,NaN,113,113,113,113,113,113,113,113
1201,24019,NaN,29,29,29,29,29,29,29,29
1202,24021,NaN,119,119,119,119,119,119,119,119
1203,24023,NaN,6,6,6,6,6,6,6,6
1204,24025,NaN,121,121,121,121,121,121,121,121
1205,24027,NaN,132,132,132,132,132,132,132,132
1206,24029,NaN,3,3,3,3,3,3,3,3
1207,24031,NaN,444,444,444,444,444,444,444,444
1208,24033,NaN,529,529,529,529,529,529,529,529
1209,24035,NaN,16,16,16,16,16,16,16,16
1210,24037,NaN,82,82,82,82,82,82,82,82
1211,24039,NaN,6,6,6,6,6,6,6,6
1212,24041,NaN,14,14,14,14,14,14,14,14
1213,24043,NaN,58,58,58,58,58,58,58,58
1214,24045,NaN,81,81,81,81,81,81,81,81
1215,24047,NaN,27,27,27,27,27,27,27,27
1216,24510,NaN,279,279,279,279,279,279,279,279
1217,25001,NaN,230,230,230,230,230,230,230,230
1218,25003,NaN,42,42,42,42,42,42,42,42
1219,25005,NaN,469,469,469,469,469,469,469,469
1220,25007,NaN,0,0,0,0,0,0,0,0
1221,25009,NaN,401,401,401,401,401,401,401,401
1222,25011,NaN,7,7,7,7,7,7,7,7
1223,25013,NaN,302,302,302,302,302,302,302,302
1224,25015,NaN,33,33,33,33,33,33,33,33
1225,25017,NaN,863,863,863,863,863,863,863,863
1226,25019,NaN,0,0,0,0,0,0,0,0
1227,25021,NaN,332,332,332,332,332,332,332,332
1228,25023,NaN,332,332,332,332,332,332,332,332
1229,25025,NaN,594,594,594,594,594,594,594,594
1230,25027,NaN,432,432,432,432,432,432,432,432
1231,26001,NaN,2,2,2,2,2,2,2,2
1232,26003,NaN,0,0,0,0,0,0,0,0
1233,26005,NaN,73,73,73,73,73,73,73,73
1234,26007,NaN,39,39,39,39,39,39,39,39
1235,26009,NaN,4,4,4,4,4,4,4,4
1236,26011,NaN,4,4,4,4,4,4,4,4
1237,26013,NaN,4,4,4,4,4,4,4,4
1238,26015,NaN,36,36,36,36,36,36,36,36
1239,26017,NaN,29,29,29,29,29,29,29,29
1240,26019,NaN,5,5,5,5,5,5,5,5
1241,26021,NaN,56,56,56,56,56,56,56,56
1242,26023,NaN,86,86,86,86,86,86,86,86
1243,26025,NaN,91,91,91,91,91,91,91,91
1244,26027,NaN,33,33,33,33,33,33,33,33
1245,26029,NaN,25,25,25,25,25,25,25,25
1246,26031,NaN,5,5,5,5,5,5,5,5
1247,26033,NaN,15,15,15,15,15,15,15,15
1248,26035,NaN,15,15,15,15,15,15,15,15
1249,26037,NaN,44,44,44,44,44,44,44,44
1250,26039,NaN,2,2,2,2,2,2,2,2
1251,26041,NaN,20,20,20,20,20,20,20,20
1252,26043,NaN,10,10,10,10,10,10,10,10
1253,26045,NaN,40,40,40,40,40,40,40,40
1254,26047,NaN,12,12,12,12,12,12,12,12
1255,26049,NaN,152,152,152,152,152,152,152,152
1256,26051,NaN,7,7,7,7,7,7,7,7
1257,26053,NaN,5,5,5,5,5,5,5,5
1258,26055,NaN,58,58,58,58,58,58,58,58
1259,26057,NaN,14,14,14,14,14,14,14,14
1260,26059,NaN,21,21,21,21,21,21,21,21
1261,26061,NaN,5,5,5,5,5,5,5,5
1262,26063,NaN,22,22,22,22,22,22,22,22
1263,26065,NaN,172,172,172,172,172,172,172,172
1264,26067,NaN,37,37,37,37,37,37,37,37
1265,26069,NaN,9,9,9,9,9,9,9,9
1266,26071,NaN,6,6,6,6,6,6,6,6
1267,26073,NaN,21,21,21,21,21,21,21,21
1268,26075,NaN,105,105,105,105,105,105,105,105
1269,26077,NaN,147,147,147,147,147,147,147,147
1270,26079,NaN,14,14,14,14,14,14,14,14
1271,26081,NaN,283,283,283,283,283,283,283,283
1272,26083,NaN,0,0,0,0,0,0,0,0
1273,26085,NaN,4,4,4,4,4,4,4,4
1274,26087,NaN,23,23,23,23,23,23,23,23
1275,26089,NaN,9,9,9,9,9,9,9,9
1276,26091,NaN,43,43,43,43,43,43,43,43
1277,26093,NaN,101,101,101,101,101,101,101,101
1278,26095,NaN,1,1,1,1,1,1,1,1
1279,26097,NaN,0,0,0,0,0,0,0,0
1280,26099,NaN,473,473,473,473,473,473,473,473
1281,26101,NaN,7,7,7,7,7,7,7,7
1282,26103,NaN,1,1,1,1,1,1,1,1
1283,26105,NaN,19,19,19,19,19,19,19,19
1284,26107,NaN,2,2,2,2,2,2,2,2
1285,26109,NaN,10,10,10,10,10,10,10,10
1286,26111,NaN,28,28,28,28,28,28,28,28
1287,26113,NaN,2,2,2,2,2,2,2,2
1288,26115,NaN,73,73,73,73,73,73,73,73
1289,26117,NaN,11,11,11,11,11,11,11,11
1290,26119,NaN,9,9,9,9,9,9,9,9
1291,26121,NaN,96,96,96,96,96,96,96,96
1292,26123,NaN,11,11,11,11,11,11,11,11
1293,26125,NaN,663,663,663,663,663,663,663,663
1294,26127,NaN,3,3,3,3,3,3,3,3
1295,26129,NaN,10,10,10,10,10,10,10,10
1296,26131,NaN,3,3,3,3,3,3,3,3
1297,26133,NaN,1,1,1,1,1,1,1,1
1298,26135,NaN,1,1,1,1,1,1,1,1
1299,26137,NaN,3,3,3,3,3,3,3,3
1300,26139,NaN,107,107,107,107,107,107,107,107
1301,26141,NaN,4,4,4,4,4,4,4,4
1302,26143,NaN,5,5,5,5,5,5,5,5
1303,26145,NaN,146,146,146,146,146,146,146,146
1304,26147,NaN,48,48,48,48,48,48,48,48
1305,26149,NaN,39,39,39,39,39,39,39,39
1306,26151,NaN,4,4,4,4,4,4,4,4
1307,26153,NaN,2,2,2,2,2,2,2,2
1308,26155,NaN,41,41,41,41,41,41,41,41
1309,26157,NaN,31,31,31,31,31,31,31,31
1310,26159,NaN,55,55,55,55,55,55,55,55
1311,26161,NaN,153,153,153,153,153,153,153,153
1312,26163,NaN,747,747,747,747,747,747,747,747
1313,26165,NaN,11,11,11,11,11,11,11,11
1314,27001,NaN,10,10,10,10,10,10,10,10
1315,27003,NaN,282,282,282,282,282,282,282,282
1316,27005,NaN,9,9,9,9,9,9,9,9
1317,27007,NaN,17,17,17,17,17,17,17,17
1318,27009,NaN,31,31,31,31,31,31,31,31
1319,27011,NaN,4,4,4,4,4,4,4,4
1320,27013,NaN,29,29,29,29,29,29,29,29
1321,27015,NaN,7,7,7,7,7,7,7,7
1322,27017,NaN,2,2,2,2,2,2,2,2
1323,27019,NaN,66,66,66,66,66,66,66,66
1324,27021,NaN,10,10,10,10,10,10,10,10
1325,27023,NaN,4,4,4,4,4,4,4,4
1326,27025,NaN,30,30,30,30,30,30,30,30
1327,27027,NaN,11,11,11,11,11,11,11,11
1328,27029,NaN,3,3,3,3,3,3,3,3
1329,27031,NaN,0,0,0,0,0,0,0,0
1330,27033,NaN,1,1,1,1,1,1,1,1
1331,27035,NaN,38,38,38,38,38,38,38,38
1332,27037,NaN,250,250,250,250,250,250,250,250
1333,27039,NaN,23,23,23,23,23,23,23,23
1334,27041,NaN,31,31,31,31,31,31,31,31
1335,27043,NaN,9,9,9,9,9,9,9,9
1336,27045,NaN,16,16,16,16,16,16,16,16
1337,27047,NaN,29,29,29,29,29,29,29,29
1338,27049,NaN,21,21,21,21,21,21,21,21
1339,27051,NaN,0,0,0,0,0,0,0,0
1340,27053,NaN,831,831,831,831,831,831,831,831
1341,27055,NaN,11,11,11,11,11,11,11,11
1342,27057,NaN,12,12,12,12,12,12,12,12
1343,27059,NaN,20,20,20,20,20,20,20,20
1344,27061,NaN,12,12,12,12,12,12,12,12
1345,27063,NaN,1,1,1,1,1,1,1,1
1346,27065,NaN,3,3,3,3,3,3,3,3
1347,27067,NaN,33,33,33,33,33,33,33,33
1348,27069,NaN,1,1,1,1,1,1,1,1
1349,27071,NaN,1,1,1,1,1,1,1,1
1350,27073,NaN,1,1,1,1,1,1,1,1
1351,27075,NaN,8,8,8,8,8,8,8,8
1352,27077,NaN,3,3,3,3,3,3,3,3
1353,27079,NaN,17,17,17,17,17,17,17,17
1354,27081,NaN,1,1,1,1,1,1,1,1
1355,27083,NaN,14,14,14,14,14,14,14,14
1356,27085,NaN,24,24,24,24,24,24,24,24
1357,27087,NaN,0,0,0,0,0,0,0,0
1358,27089,NaN,2,2,2,2,2,2,2,2
1359,27091,NaN,7,7,7,7,7,7,7,7
1360,27093,NaN,22,22,22,22,22,22,22,22
1361,27095,NaN,20,20,20,20,20,20,20,20
1362,27097,NaN,18,18,18,18,18,18,18,18
1363,27099,NaN,13,13,13,13,13,13,13,13
1364,27101,NaN,4,4,4,4,4,4,4,4
1365,27103,NaN,11,11,11,11,11,11,11,11
1366,27105,NaN,19,19,19,19,19,19,19,19
1367,27107,NaN,1,1,1,1,1,1,1,1
1368,27109,NaN,84,84,84,84,84,84,84,84
1369,27111,NaN,26,26,26,26,26,26,26,26
1370,27113,NaN,3,3,3,3,3,3,3,3
1371,27115,NaN,8,8,8,8,8,8,8,8
1372,27117,NaN,2,2,2,2,2,2,2,2
1373,27119,NaN,6,6,6,6,6,6,6,6
1374,27121,NaN,2,2,2,2,2,2,2,2
1375,27123,NaN,353,353,353,353,353,353,353,353
1376,27125,NaN,0,0,0,0,0,0,0,0
1377,27127,NaN,8,8,8,8,8,8,8,8
1378,27129,NaN,11,11,11,11,11,11,11,11
1379,27131,NaN,51,51,51,51,51,51,51,51
1380,27133,NaN,9,9,9,9,9,9,9,9
1381,27135,NaN,7,7,7,7,7,7,7,7
1382,27137,NaN,108,108,108,108,108,108,108,108
1383,27139,NaN,77,77,77,77,77,77,77,77
1384,27141,NaN,62,62,62,62,62,62,62,62
1385,27143,NaN,4,4,4,4,4,4,4,4
1386,27145,NaN,105,105,105,105,105,105,105,105
1387,27147,NaN,11,11,11,11,11,11,11,11
1388,27149,NaN,1,1,1,1,1,1,1,1
1389,27151,NaN,4,4,4,4,4,4,4,4
1390,27153,NaN,15,15,15,15,15,15,15,15
1391,27155,NaN,2,2,2,2,2,2,2,2
1392,27157,NaN,5,5,5,5,5,5,5,5
1393,27159,NaN,3,3,3,3,3,3,3,3
1394,27161,NaN,11,11,11,11,11,11,11,11
1395,27163,NaN,146,146,146,146,146,146,146,146
1396,27165,NaN,1,1,1,1,1,1,1,1
1397,27167,NaN,8,8,8,8,8,8,8,8
1398,27169,NaN,29,29,29,29,29,29,29,29
1399,27171,NaN,97,97,97,97,97,97,97,97
1400,27173,NaN,3,3,3,3,3,3,3,3
1401,28001,NaN,76,76,76,76,76,76,76,76
1402,28003,NaN,70,70,70,70,70,70,70,70
1403,28005,NaN,47,47,47,47,47,47,47,47
1404,28007,NaN,55,55,55,55,55,55,55,55
1405,28009,NaN,21,21,21,21,21,21,21,21
1406,28011,NaN,45,45,45,45,45,45,45,45
1407,28013,NaN,38,38,38,38,38,38,38,38
1408,28015,NaN,19,19,19,19,19,19,19,19
1409,28017,NaN,27,27,27,27,27,27,27,27
1410,28019,NaN,13,13,13,13,13,13,13,13
1411,28021,NaN,10,10,10,10,10,10,10,10
1412,28023,NaN,48,48,48,48,48,48,48,48
1413,28025,NaN,54,54,54,54,54,54,54,54
1414,28027,NaN,53,53,53,53,53,53,53,53
1415,28029,NaN,111,111,111,111,111,111,111,111
1416,28031,NaN,110,110,110,110,110,110,110,110
1417,28033,NaN,328,328,328,328,328,328,328,328
1418,28035,NaN,513,513,513,513,513,513,513,513
1419,28037,NaN,20,20,20,20,20,20,20,20
1420,28039,NaN,106,106,106,106,106,106,106,106
1421,28041,NaN,44,44,44,44,44,44,44,44
1422,28043,NaN,31,31,31,31,31,31,31,31
1423,28045,NaN,230,230,230,230,230,230,230,230
1424,28047,NaN,958,958,958,958,958,958,958,958
1425,28049,NaN,1152,1152,1152,1152,1152,1152,1152,1152
1426,28051,NaN,45,45,45,45,45,45,45,45
1427,28053,NaN,10,10,10,10,10,10,10,10
1428,28055,NaN,4,4,4,4,4,4,4,4
1429,28057,NaN,45,45,45,45,45,45,45,45
1430,28059,NaN,890,890,890,890,890,890,890,890
1431,28061,NaN,45,45,45,45,45,45,45,45
1432,28063,NaN,16,16,16,16,16,16,16,16
1433,28065,NaN,34,34,34,34,34,34,34,34
1434,28067,NaN,301,301,301,301,301,301,301,301
1435,28069,NaN,17,17,17,17,17,17,17,17
1436,28071,NaN,89,89,89,89,89,89,89,89
1437,28073,NaN,333,333,333,333,333,333,333,333
1438,28075,NaN,323,323,323,323,323,323,323,323
1439,28077,NaN,51,51,51,51,51,51,51,51
1440,28079,NaN,70,70,70,70,70,70,70,70
1441,28081,NaN,282,282,282,282,282,282,282,282
1442,28083,NaN,62,62,62,62,62,62,62,62
1443,28085,NaN,78,78,78,78,78,78,78,78
1444,28087,NaN,264,264,264,264,264,264,264,264
1445,28089,NaN,267,267,267,267,267,267,267,267
1446,28091,NaN,46,46,46,46,46,46,46,46
1447,28093,NaN,47,47,47,47,47,47,47,47
1448,28095,NaN,75,75,75,75,75,75,75,75
1449,28097,NaN,21,21,21,21,21,21,21,21
1450,28099,NaN,99,99,99,99,99,99,99,99
1451,28101,NaN,57,57,57,57,57,57,57,57
1452,28103,NaN,36,36,36,36,36,36,36,36
1453,28105,NaN,159,159,159,159,159,159,159,159
1454,28107,NaN,48,48,48,48,48,48,48,48
1455,28109,NaN,281,281,281,281,281,281,281,281
1456,28111,NaN,25,25,25,25,25,25,25,25
1457,28113,NaN,137,137,137,137,137,137,137,137
1458,28115,NaN,73,73,73,73,73,73,73,73
1459,28117,NaN,59,59,59,59,59,59,59,59
1460,28119,NaN,12,12,12,12,12,12,12,12
1461,28121,NaN,560,560,560,560,560,560,560,560
1462,28123,NaN,94,94,94,94,94,94,94,94
1463,28125,NaN,1,1,1,1,1,1,1,1
1464,28127,NaN,80,80,80,80,80,80,80,80
1465,28129,NaN,33,33,33,33,33,33,33,33
1466,28131,NaN,194,194,194,194,194,194,194,194
1467,28133,NaN,46,46,46,46,46,46,46,46
1468,28135,NaN,20,20,20,20,20,20,20,20
1469,28137,NaN,38,38,38,38,38,38,38,38
1470,28139,NaN,77,77,77,77,77,77,77,77
1471,28141,NaN,29,29,29,29,29,29,29,29
1472,28143,NaN,31,31,31,31,31,31,31,31
1473,28145,NaN,79,79,79,79,79,79,79,79
1474,28147,NaN,42,42,42,42,42,42,42,42
1475,28149,NaN,88,88,88,88,88,88,88,88
1476,28151,NaN,79,79,79,79,79,79,79,79
1477,28153,NaN,68,68,68,68,68,68,68,68
1478,28155,NaN,37,37,37,37,37,37,37,37
1479,28157,NaN,34,34,34,34,34,34,34,34
1480,28159,NaN,12,12,12,12,12,12,12,12
1481,28161,NaN,21,21,21,21,21,21,21,21
1482,28163,NaN,82,82,82,82,82,82,82,82
1483,29001,NaN,64,64,64,64,64,64,64,64
1484,29003,NaN,38,38,38,38,38,38,38,38
1485,29005,NaN,10,10,10,10,10,10,10,10
1486,29007,NaN,66,66,66,66,66,66,66,66
1487,29009,NaN,91,91,91,91,91,91,91,91
1488,29011,NaN,55,55,55,55,55,55,55,55
1489,29013,NaN,72,72,72,72,72,72,72,72
1490,29015,NaN,71,71,71,71,71,71,71,71
1491,29017,NaN,17,17,17,17,17,17,17,17
1492,29019,NaN,508,508,508,508,508,508,508,508
1493,29021,NaN,364,364,364,364,364,364,364,364
1494,29023,NaN,139,139,139,139,139,139,139,139
1495,29025,NaN,20,20,20,20,20,20,20,20
1496,29027,NaN,237,237,237,237,237,237,237,237
1497,29029,NaN,159,159,159,159,159,159,159,159
1498,29031,NaN,150,150,150,150,150,150,150,150
1499,29033,NaN,17,17,17,17,17,17,17,17
1500,29035,NaN,13,13,13,13,13,13,13,13
1501,29037,NaN,305,305,305,305,305,305,305,305
1502,29039,NaN,60,60,60,60,60,60,60,60
1503,29041,NaN,19,19,19,19,19,19,19,19
1504,29043,NaN,351,351,351,351,351,351,351,351
1505,29045,NaN,21,21,21,21,21,21,21,21
1506,29047,NaN,286,286,286,286,286,286,286,286
1507,29049,NaN,76,76,76,76,76,76,76,76
1508,29051,NaN,392,392,392,392,392,392,392,392
1509,29053,NaN,55,55,55,55,55,55,55,55
1510,29055,NaN,78,78,78,78,78,78,78,78
1511,29057,NaN,17,17,17,17,17,17,17,17
1512,29059,NaN,78,78,78,78,78,78,78,78
1513,29061,NaN,22,22,22,22,22,22,22,22
1514,29063,NaN,28,28,28,28,28,28,28,28
1515,29065,NaN,58,58,58,58,58,58,58,58
1516,29067,NaN,77,77,77,77,77,77,77,77
1517,29069,NaN,57,57,57,57,57,57,57,57
1518,29071,NaN,204,204,204,204,204,204,204,204
1519,29073,NaN,19,19,19,19,19,19,19,19
1520,29075,NaN,34,34,34,34,34,34,34,34
1521,29077,NaN,1148,1148,1148,1148,1148,1148,1148,1148
1522,29079,NaN,29,29,29,29,29,29,29,29
1523,29081,NaN,15,15,15,15,15,15,15,15
1524,29083,NaN,110,110,110,110,110,110,110,110
1525,29085,NaN,39,39,39,39,39,39,39,39
1526,29087,NaN,17,17,17,17,17,17,17,17
1527,29089,NaN,23,23,23,23,23,23,23,23
1528,29091,NaN,278,278,278,278,278,278,278,278
1529,29093,NaN,12,12,12,12,12,12,12,12
1530,29095,NaN,1349,1349,1349,1349,1349,1349,1349,1349
1531,29097,NaN,491,491,491,491,491,491,491,491
1532,29099,NaN,463,463,463,463,463,463,463,463
1533,29101,NaN,147,147,147,147,147,147,147,147
1534,29103,NaN,0,0,0,0,0,0,0,0
1535,29105,NaN,190,190,190,190,190,190,190,190
1536,29107,NaN,111,111,111,111,111,111,111,111
1537,29109,NaN,158,158,158,158,158,158,158,158
1538,29111,NaN,24,24,24,24,24,24,24,24
1539,29113,NaN,160,160,160,160,160,160,160,160
1540,29115,NaN,13,13,13,13,13,13,13,13
1541,29117,NaN,14,14,14,14,14,14,14,14
1542,29119,NaN,89,89,89,89,89,89,89,89
1543,29121,NaN,37,37,37,37,37,37,37,37
1544,29123,NaN,27,27,27,27,27,27,27,27
1545,29125,NaN,30,30,30,30,30,30,30,30
1546,29127,NaN,185,185,185,185,185,185,185,185
1547,29129,NaN,8,8,8,8,8,8,8,8
1548,29131,NaN,99,99,99,99,99,99,99,99
1549,29133,NaN,24,24,24,24,24,24,24,24
1550,29135,NaN,55,55,55,55,55,55,55,55
1551,29137,NaN,19,19,19,19,19,19,19,19
1552,29139,NaN,19,19,19,19,19,19,19,19
1553,29141,NaN,52,52,52,52,52,52,52,52
1554,29143,NaN,27,27,27,27,27,27,27,27
1555,29145,NaN,211,211,211,211,211,211,211,211
1556,29147,NaN,39,39,39,39,39,39,39,39
1557,29149,NaN,34,34,34,34,34,34,34,34
1558,29151,NaN,56,56,56,56,56,56,56,56
1559,29153,NaN,43,43,43,43,43,43,43,43
1560,29155,NaN,12,12,12,12,12,12,12,12
1561,29157,NaN,38,38,38,38,38,38,38,38
1562,29159,NaN,192,192,192,192,192,192,192,192
1563,29161,NaN,196,196,196,196,196,196,196,196
1564,29163,NaN,61,61,61,61,61,61,61,61
1565,29165,NaN,128,128,128,128,128,128,128,128
1566,29167,NaN,142,142,142,142,142,142,142,142
1567,29169,NaN,167,167,167,167,167,167,167,167
1568,29171,NaN,4,4,4,4,4,4,4,4
1569,29173,NaN,54,54,54,54,54,54,54,54
1570,29175,NaN,91,91,91,91,91,91,91,91
1571,29177,NaN,58,58,58,58,58,58,58,58
1572,29179,NaN,11,11,11,11,11,11,11,11
1573,29181,NaN,18,18,18,18,18,18,18,18
1574,29183,NaN,927,927,927,927,927,927,927,927
1575,29185,NaN,41,41,41,41,41,41,41,41
1576,29186,NaN,18,18,18,18,18,18,18,18
1577,29187,NaN,117,117,117,117,117,117,117,117
1578,29189,NaN,2031,2031,2031,2031,2031,2031,2031,2031
1579,29195,NaN,65,65,65,65,65,65,65,65
1580,29197,NaN,2,2,2,2,2,2,2,2
1581,29199,NaN,2,2,2,2,2,2,2,2
1582,29201,NaN,98,98,98,98,98,98,98,98
1583,29203,NaN,40,40,40,40,40,40,40,40
1584,29205,NaN,13,13,13,13,13,13,13,13
1585,29207,NaN,108,108,108,108,108,108,108,108
1586,29209,NaN,112,112,112,112,112,112,112,112
1587,29211,NaN,33,33,33,33,33,33,33,33
1588,29213,NaN,303,303,303,303,303,303,303,303
1589,29215,NaN,91,91,91,91,91,91,91,91
1590,29217,NaN,86,86,86,86,86,86,86,86
1591,29219,NaN,103,103,103,103,103,103,103,103
1592,29221,NaN,87,87,87,87,87,87,87,87
1593,29223,NaN,15,15,15,15,15,15,15,15
1594,29225,NaN,154,154,154,154,154,154,154,154
1595,29227,NaN,2,2,2,2,2,2,2,2
1596,29229,NaN,71,71,71,71,71,71,71,71
1597,29510,NaN,406,406,406,406,406,406,406,406
1598,30001,NaN,6,6,6,6,6,6,6,6
1599,30003,NaN,9,9,9,9,9,9,9,9
1600,30005,NaN,13,13,13,13,13,13,13,13
1601,30007,NaN,1,1,1,1,1,1,1,1
1602,30009,NaN,14,14,14,14,14,14,14,14
1603,30011,NaN,0,0,0,0,0,0,0,0
1604,30013,NaN,132,132,132,132,132,132,132,132
1605,30015,NaN,1,1,1,1,1,1,1,1
1606,30017,NaN,0,0,0,0,0,0,0,0
1607,30019,NaN,1,1,1,1,1,1,1,1
1608,30021,NaN,10,10,10,10,10,10,10,10
1609,30023,NaN,21,21,21,21,21,21,21,21
1610,30025,NaN,6,6,6,6,6,6,6,6
1611,30027,NaN,11,11,11,11,11,11,11,11
1612,30029,NaN,208,208,208,208,208,208,208,208
1613,30031,NaN,94,94,94,94,94,94,94,94
1614,30033,NaN,0,0,0,0,0,0,0,0
1615,30035,NaN,2,2,2,2,2,2,2,2
1616,30037,NaN,1,1,1,1,1,1,1,1
1617,30039,NaN,5,5,5,5,5,5,5,5
1618,30041,NaN,17,17,17,17,17,17,17,17
1619,30043,NaN,16,16,16,16,16,16,16,16
1620,30045,NaN,1,1,1,1,1,1,1,1
1621,30047,NaN,27,27,27,27,27,27,27,27
1622,30049,NaN,62,62,62,62,62,62,62,62
1623,30051,NaN,1,1,1,1,1,1,1,1
1624,30053,NaN,40,40,40,40,40,40,40,40
1625,30055,NaN,0,0,0,0,0,0,0,0
1626,30057,NaN,9,9,9,9,9,9,9,9
1627,30059,NaN,1,1,1,1,1,1,1,1
1628,30061,NaN,15,15,15,15,15,15,15,15
1629,30063,NaN,130,130,130,130,130,130,130,130
