,County,831,836,843,850,857,864,871,878,885
1638,30081,NaN,18,18,18,18,18,18,18,18
1639,30083,NaN,3,3,3,3,3,3,3,3
1640,30085,NaN,1,1,1,1,1,1,1,1
1641,30087,NaN,0,0,0,0,0,0,0,0
1642,30089,NaN,3,3,3,3,3,3,3,3
1643,30091,NaN,2,2,2,2,2,2,2,2
1644,30093,NaN,6,6,6,6,6,6,6,6
1645,30095,NaN,2,2,2,2,2,2,2,2
1646,30097,NaN,5,5,5,5,5,5,5,5
1647,30099,NaN,1,1,1,1,1,1,1,1
1648,30101,NaN,0,0,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0,0,0
1653,30111,NaN,42,42,42,42,42,42,42,42
1654,31001,NaN,151,151,151,151,151,151,151,151
1655,31003,NaN,42,42,42,42,42,42,42,42
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,5,5,5,5,5,5,5,5
1658,31009,NaN,2,2,2,2,2,2,2,2
1659,31011,NaN,19,19,19,19,19,19,19,19
1660,31013,NaN,12,12,12,12,12,12,12,12
1661,31015,NaN,4,4,4,4,4,4,4,4
1662,31017,NaN,15,15,15,15,15,15,15,15
1663,31019,NaN,49,49,49,49,49,49,49,49
1664,31021,NaN,2,2,2,2,2,2,2,2
1665,31023,NaN,23,23,23,23,23,23,23,23
1666,31025,NaN,0,0,0,0,0,0,0,0
1667,31027,NaN,11,11,11,11,11,11,11,11
1668,31029,NaN,0,0,0,0,0,0,0,0
1669,31031,NaN,5,5,5,5,5,5,5,5
1670,31033,NaN,14,14,14,14,14,14,14,14
1671,31035,NaN,0,0,0,0,0,0,0,0
1672,31037,NaN,6,6,6,6,6,6,6,6
1673,31039,NaN,22,22,22,22,22,22,22,22
1674,31041,NaN,9,9,9,9,9,9,9,9
1675,31043,NaN,0,0,0,0,0,0,0,0
1676,31045,NaN,21,21,21,21,21,21,21,21
1677,31047,NaN,25,25,25,25,25,25,25,25
1678,31049,NaN,1,1,1,1,1,1,1,1
1679,31051,NaN,19,19,19,19,19,19,19,19
1680,31053,NaN,0,0,0,0,0,0,0,0
1681,31055,NaN,1585,1585,1585,1585,1585,1585,1585,1585
1682,31057,NaN,0,0,0,0,0,0,0,0
1683,31059,NaN,12,12,12,12,12,12,12,12
1684,31061,NaN,0,0,0,0,0,0,0,0
1685,31063,NaN,2,2,2,2,2,2,2,2
1686,31065,NaN,3,3,3,3,3,3,3,3
1687,31067,NaN,11,11,11,11,11,11,11,11
1688,31069,NaN,0,0,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0,0,0
1690,31073,NaN,8,8,8,8,8,8,8,8
1691,31075,NaN,0,0,0,0,0,0,0,0
1692,31077,NaN,4,4,4,4,4,4,4,4
1693,31079,NaN,43,43,43,43,43,43,43,43
1694,31081,NaN,0,0,0,0,0,0,0,0
1695,31083,NaN,23,23,23,23,23,23,23,23
1696,31085,NaN,7,7,7,7,7,7,7,7
1697,31087,NaN,0,0,0,0,0,0,0,0
1698,31089,NaN,6,6,6,6,6,6,6,6
1699,31091,NaN,1,1,1,1,1,1,1,1
1700,31093,NaN,2,2,2,2,2,2,2,2
1701,31095,NaN,0,0,0,0,0,0,0,0
1702,31097,NaN,24,24,24,24,24,24,24,24
1703,31099,NaN,40,40,40,40,40,40,40,40
1704,31101,NaN,7,7,7,7,7,7,7,7
1705,31103,NaN,0,0,0,0,0,0,0,0
1706,31105,NaN,6,6,6,6,6,6,6,6
1707,31107,NaN,16,16,16,16,16,16,16,16
1708,31109,NaN,243,243,243,243,243,243,243,243
1709,31111,NaN,0,0,0,0,0,0,0,0
1710,31113,NaN,1,1,1,1,1,1,1,1
1711,31115,NaN,12,12,12,12,12,12,12,12
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,1,1,1,1,1,1,1,1
1714,31121,NaN,1,1,1,1,1,1,1,1
1715,31123,NaN,11,11,11,11,11,11,11,11
1716,31125,NaN,17,17,17,17,17,17,17,17
1717,31127,NaN,44,44,44,44,44,44,44,44
1718,31129,NaN,0,0,0,0,0,0,0,0
1719,31131,NaN,28,28,28,28,28,28,28,28
1720,31133,NaN,6,6,6,6,6,6,6,6
1721,31135,NaN,8,8,8,8,8,8,8,8
1722,31137,NaN,19,19,19,19,19,19,19,19
1723,31139,NaN,18,18,18,18,18,18,18,18
1724,31141,NaN,44,44,44,44,44,44,44,44
1725,31143,NaN,25,25,25,25,25,25,25,25
1726,31145,NaN,35,35,35,35,35,35,35,35
1727,31147,NaN,25,25,25,25,25,25,25,25
1728,31149,NaN,4,4,4,4,4,4,4,4
1729,31151,NaN,0,0,0,0,0,0,0,0
1730,31153,NaN,0,0,0,0,0,0,0,0
1731,31155,NaN,4,4,4,4,4,4,4,4
1732,31157,NaN,39,39,39,39,39,39,39,39
1733,31159,NaN,42,42,42,42,42,42,42,42
1734,31161,NaN,10,10,10,10,10,10,10,10
1735,31163,NaN,0,0,0,0,0,0,0,0
1736,31165,NaN,15,15,15,15,15,15,15,15
1737,31167,NaN,30,30,30,30,30,30,30,30
1738,31169,NaN,0,0,0,0,0,0,0,0
1739,31171,NaN,4,4,4,4,4,4,4,4
1740,31173,NaN,15,15,15,15,15,15,15,15
1741,31175,NaN,0,0,0,0,0,0,0,0
1742,31177,NaN,34,34,34,34,34,34,34,34
1743,31179,NaN,33,33,33,33,33,33,33,33
1744,31181,NaN,0,0,0,0,0,0,0,0
1745,31183,NaN,1,1,1,1,1,1,1,1
1746,31185,NaN,10,10,10,10,10,10,10,10
1747,32001,NaN,3,3,3,3,3,3,3,3
1748,32003,NaN,1575,1575,1575,1575,1575,1575,1575,1575
1749,32005,NaN,36,36,36,36,36,36,36,36
1750,32007,NaN,11,11,11,11,11,11,11,11
1751,32009,NaN,0,0,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0,0,0
1753,32013,NaN,1,1,1,1,1,1,1,1
1754,32015,NaN,2,2,2,2,2,2,2,2
1755,32017,NaN,2,2,2,2,2,2,2,2
1756,32019,NaN,10,10,10,10,10,10,10,10
1757,32021,NaN,0,0,0,0,0,0,0,0
1758,32023,NaN,12,12,12,12,12,12,12,12
1759,32027,NaN,0,0,0,0,0,0,0,0
1760,32029,NaN,0,0,0,0,0,0,0,0
1761,32031,NaN,258,258,258,258,258,258,258,258
1762,32033,NaN,0,0,0,0,0,0,0,0
1763,32510,NaN,30,30,30,30,30,30,30,30
1764,33001,NaN,116,116,116,116,116,116,116,116
1765,33003,NaN,105,105,105,105,105,105,105,105
1766,33005,NaN,156,156,156,156,156,156,156,156
1767,33007,NaN,64,64,64,64,64,64,64,64
1768,33009,NaN,399,399,399,399,399,399,399,399
1769,33011,NaN,915,915,915,915,915,915,915,915
1770,33013,NaN,248,248,248,248,248,248,248,248
1771,33015,NaN,675,675,675,675,675,675,675,675
1772,33017,NaN,422,422,422,422,422,422,422,422
1773,33019,NaN,110,110,110,110,110,110,110,110
1774,34001,NaN,345,345,345,345,345,345,345,345
1775,34003,NaN,2547,2547,2547,2547,2547,2547,2547,2547
1776,34005,NaN,725,725,725,725,725,725,725,725
1777,34007,NaN,725,725,725,725,725,725,725,725
1778,34009,NaN,182,182,182,182,182,182,182,182
1779,34011,NaN,188,188,188,188,188,188,188,188
1780,34013,NaN,1851,1851,1851,1851,1851,1851,1851,1851
1781,34015,NaN,374,374,374,374,374,374,374,374
1782,34017,NaN,1373,1373,1373,1373,1373,1373,1373,1373
1783,34019,NaN,239,239,239,239,239,239,239,239
1784,34021,NaN,782,782,782,782,782,782,782,782
1785,34023,NaN,2162,2162,2162,2162,2162,2162,2162,2162
1786,34025,NaN,1389,1389,1389,1389,1389,1389,1389,1389
1787,34027,NaN,1275,1275,1275,1275,1275,1275,1275,1275
1788,34029,NaN,1063,1063,1063,1063,1063,1063,1063,1063
1789,34031,NaN,909,909,909,909,909,909,909,909
1790,34033,NaN,51,51,51,51,51,51,51,51
1791,34035,NaN,794,794,794,794,794,794,794,794
1792,34037,NaN,277,277,277,277,277,277,277,277
1793,34039,NaN,1086,1086,1086,1086,1086,1086,1086,1086
1794,34041,NaN,175,175,175,175,175,175,175,175
1795,35001,NaN,451,451,451,451,451,451,451,451
1796,35003,NaN,0,0,0,0,0,0,0,0
1797,35005,NaN,14,14,14,14,14,14,14,14
1798,35006,NaN,50,50,50,50,50,50,50,50
1799,35007,NaN,2,2,2,2,2,2,2,2
1800,35009,NaN,46,46,46,46,46,46,46,46
1801,35011,NaN,3,3,3,3,3,3,3,3
1802,35013,NaN,138,138,138,138,138,138,138,138
1803,35015,NaN,11,11,11,11,11,11,11,11
1804,35017,NaN,11,11,11,11,11,11,11,11
1805,35019,NaN,3,3,3,3,3,3,3,3
1806,35021,NaN,2,2,2,2,2,2,2,2
1807,35023,NaN,2,2,2,2,2,2,2,2
1808,35025,NaN,8,8,8,8,8,8,8,8
1809,35027,NaN,12,12,12,12,12,12,12,12
1810,35028,NaN,33,33,33,33,33,33,33,33
1811,35029,NaN,3,3,3,3,3,3,3,3
1812,35031,NaN,37,37,37,37,37,37,37,37
1813,35033,NaN,1,1,1,1,1,1,1,1
1814,35035,NaN,3,3,3,3,3,3,3,3
1815,35037,NaN,0,0,0,0,0,0,0,0
1816,35039,NaN,52,52,52,52,52,52,52,52
1817,35041,NaN,5,5,5,5,5,5,5,5
1818,35043,NaN,123,123,123,123,123,123,123,123
1819,35045,NaN,51,51,51,51,51,51,51,51
1820,35047,NaN,9,9,9,9,9,9,9,9
1821,35049,NaN,171,171,171,171,171,171,171,171
1822,35051,NaN,0,0,0,0,0,0,0,0
1823,35053,NaN,0,0,0,0,0,0,0,0
1824,35055,NaN,27,27,27,27,27,27,27,27
1825,35057,NaN,4,4,4,4,4,4,4,4
1826,35059,NaN,3,3,3,3,3,3,3,3
1827,35061,NaN,30,30,30,30,30,30,30,30
1828,36001,NaN,952,952,952,952,952,952,952,952
1829,36003,NaN,63,63,63,63,63,63,63,63
1830,36005,NaN,1658,1658,1658,1658,1658,1658,1658,1658
1831,36007,NaN,788,788,788,788,788,788,788,788
1832,36009,NaN,169,169,169,169,169,169,169,169
1833,36011,NaN,178,178,178,178,178,178,178,178
1834,36013,NaN,205,205,205,205,205,205,205,205
1835,36015,NaN,298,298,298,298,298,298,298,298
1836,36017,NaN,102,102,102,102,102,102,102,102
1837,36019,NaN,278,278,278,278,278,278,278,278
1838,36021,NaN,160,160,160,160,160,160,160,160
1839,36023,NaN,134,134,134,134,134,134,134,134
1840,36025,NaN,108,108,108,108,108,108,108,108
1841,36027,NaN,530,530,530,530,530,530,530,530
1842,36029,NaN,4273,4273,4273,4273,4273,4273,4273,4273
1843,36031,NaN,83,83,83,83,83,83,83,83
1844,36033,NaN,123,123,123,123,123,123,123,123
1845,36035,NaN,169,169,169,169,169,169,169,169
1846,36037,NaN,191,191,191,191,191,191,191,191
1847,36039,NaN,97,97,97,97,97,97,97,97
1848,36041,NaN,14,14,14,14,14,14,14,14
1849,36043,NaN,192,192,192,192,192,192,192,192
1850,36045,NaN,274,274,274,274,274,274,274,274
1851,36047,NaN,4756,4756,4756,4756,4756,4756,4756,4756
1852,36049,NaN,74,74,74,74,74,74,74,74
1853,36051,NaN,157,157,157,157,157,157,157,157
1854,36053,NaN,202,202,202,202,202,202,202,202
1855,36055,NaN,2669,2669,2669,2669,2669,2669,2669,2669
1856,36057,NaN,125,125,125,125,125,125,125,125
1857,36059,NaN,4006,4006,4006,4006,4006,4006,4006,4006
1858,36061,NaN,4048,4048,4048,4048,4048,4048,4048,4048
1859,36063,NaN,734,734,734,734,734,734,734,734
1860,36065,NaN,1069,1069,1069,1069,1069,1069,1069,1069
1861,36067,NaN,1636,1636,1636,1636,1636,1636,1636,1636
1862,36069,NaN,368,368,368,368,368,368,368,368
1863,36071,NaN,758,758,758,758,758,758,758,758
1864,36073,NaN,135,135,135,135,135,135,135,135
1865,36075,NaN,407,407,407,407,407,407,407,407
1866,36077,NaN,174,174,174,174,174,174,174,174
1867,36079,NaN,226,226,226,226,226,226,226,226
1868,36081,NaN,4535,4535,4535,4535,4535,4535,4535,4535
1869,36083,NaN,506,506,506,506,506,506,506,506
1870,36085,NaN,1155,1155,1155,1155,1155,1155,1155,1155
1871,36087,NaN,648,648,648,648,648,648,648,648
1872,36089,NaN,277,277,277,277,277,277,277,277
1873,36091,NaN,850,850,850,850,850,850,850,850
1874,36093,NaN,490,490,490,490,490,490,490,490
1875,36095,NaN,76,76,76,76,76,76,76,76
1876,36097,NaN,45,45,45,45,45,45,45,45
1877,36099,NaN,87,87,87,87,87,87,87,87
1878,36101,NaN,288,288,288,288,288,288,288,288
1879,36103,NaN,3433,3433,3433,3433,3433,3433,3433,3433
1880,36105,NaN,181,181,181,181,181,181,181,181
1881,36107,NaN,205,205,205,205,205,205,205,205
1882,36109,NaN,479,479,479,479,479,479,479,479
1883,36111,NaN,410,410,410,410,410,410,410,410
1884,36113,NaN,245,245,245,245,245,245,245,245
1885,36115,NaN,191,191,191,191,191,191,191,191
1886,36117,NaN,310,310,310,310,310,310,310,310
1887,36119,NaN,2353,2353,2353,2353,2353,2353,2353,2353
1888,36121,NaN,105,105,105,105,105,105,105,105
1889,36123,NaN,73,73,73,73,73,73,73,73
1890,37001,NaN,180,180,180,180,180,180,180,180
1891,37003,NaN,13,13,13,13,13,13,13,13
1892,37005,NaN,4,4,4,4,4,4,4,4
1893,37007,NaN,2,2,2,2,2,2,2,2
1894,37009,NaN,8,8,8,8,8,8,8,8
1895,37011,NaN,19,19,19,19,19,19,19,19
1896,37013,NaN,40,40,40,40,40,40,40,40
1897,37015,NaN,4,4,4,4,4,4,4,4
1898,37017,NaN,12,12,12,12,12,12,12,12
1899,37019,NaN,109,109,109,109,109,109,109,109
1900,37021,NaN,401,401,401,401,401,401,401,401
1901,37023,NaN,53,53,53,53,53,53,53,53
1902,37025,NaN,251,251,251,251,251,251,251,251
1903,37027,NaN,62,62,62,62,62,62,62,62
1904,37029,NaN,6,6,6,6,6,6,6,6
1905,37031,NaN,0,0,0,0,0,0,0,0
1906,37033,NaN,17,17,17,17,17,17,17,17
1907,37035,NaN,59,59,59,59,59,59,59,59
1908,37037,NaN,68,68,68,68,68,68,68,68
1909,37039,NaN,8,8,8,8,8,8,8,8
1910,37041,NaN,7,7,7,7,7,7,7,7
1911,37043,NaN,5,5,5,5,5,5,5,5
1912,37045,NaN,34,34,34,34,34,34,34,34
1913,37047,NaN,13,13,13,13,13,13,13,13
1914,37049,NaN,112,112,112,112,112,112,112,112
1915,37051,NaN,838,838,838,838,838,838,838,838
1916,37053,NaN,7,7,7,7,7,7,7,7
1917,37055,NaN,38,38,38,38,38,38,38,38
1918,37057,NaN,81,81,81,81,81,81,81,81
1919,37059,NaN,42,42,42,42,42,42,42,42
1920,37061,NaN,16,16,16,16,16,16,16,16
1921,37063,NaN,767,767,767,767,767,767,767,767
1922,37065,NaN,14,14,14,14,14,14,14,14
1923,37067,NaN,365,365,365,365,365,365,365,365
1924,37069,NaN,75,75,75,75,75,75,75,75
1925,37071,NaN,134,134,134,134,134,134,134,134
1926,37073,NaN,5,5,5,5,5,5,5,5
1927,37075,NaN,21,21,21,21,21,21,21,21
1928,37077,NaN,49,49,49,49,49,49,49,49
1929,37079,NaN,6,6,6,6,6,6,6,6
1930,37081,NaN,908,908,908,908,908,908,908,908
1931,37083,NaN,18,18,18,18,18,18,18,18
1932,37085,NaN,231,231,231,231,231,231,231,231
1933,37087,NaN,51,51,51,51,51,51,51,51
1934,37089,NaN,74,74,74,74,74,74,74,74
1935,37091,NaN,5,5,5,5,5,5,5,5
1936,37093,NaN,64,64,64,64,64,64,64,64
1937,37095,NaN,4,4,4,4,4,4,4,4
1938,37097,NaN,127,127,127,127,127,127,127,127
1939,37099,NaN,122,122,122,122,122,122,122,122
1940,37101,NaN,192,192,192,192,192,192,192,192
1941,37103,NaN,3,3,3,3,3,3,3,3
1942,37105,NaN,39,39,39,39,39,39,39,39
1943,37107,NaN,24,24,24,24,24,24,24,24
1944,37109,NaN,32,32,32,32,32,32,32,32
1945,37111,NaN,80,80,80,80,80,80,80,80
1946,37113,NaN,46,46,46,46,46,46,46,46
1947,37115,NaN,28,28,28,28,28,28,28,28
1948,37117,NaN,10,10,10,10,10,10,10,10
1949,37119,NaN,1315,1315,1315,1315,1315,1315,1315,1315
1950,37121,NaN,29,29,29,29,29,29,29,29
1951,37123,NaN,5,5,5,5,5,5,5,5
1952,37125,NaN,96,96,96,96,96,96,96,96
1953,37127,NaN,5,5,5,5,5,5,5,5
1954,37129,NaN,187,187,187,187,187,187,187,187
1955,37131,NaN,4,4,4,4,4,4,4,4
1956,37133,NaN,100,100,100,100,100,100,100,100
1957,37135,NaN,389,389,389,389,389,389,389,389
1958,37137,NaN,8,8,8,8,8,8,8,8
1959,37139,NaN,11,11,11,11,11,11,11,11
1960,37141,NaN,13,13,13,13,13,13,13,13
1961,37143,NaN,0,0,0,0,0,0,0,0
1962,37145,NaN,18,18,18,18,18,18,18,18
1963,37147,NaN,122,122,122,122,122,122,122,122
1964,37149,NaN,2,2,2,2,2,2,2,2
1965,37151,NaN,57,57,57,57,57,57,57,57
1966,37153,NaN,29,29,29,29,29,29,29,29
1967,37155,NaN,53,53,53,53,53,53,53,53
1968,37157,NaN,44,44,44,44,44,44,44,44
1969,37159,NaN,83,83,83,83,83,83,83,83
1970,37161,NaN,39,39,39,39,39,39,39,39
1971,37163,NaN,48,48,48,48,48,48,48,48
1972,37165,NaN,31,31,31,31,31,31,31,31
1973,37167,NaN,9,9,9,9,9,9,9,9
1974,37169,NaN,14,14,14,14,14,14,14,14
1975,37171,NaN,40,40,40,40,40,40,40,40
1976,37173,NaN,80,80,80,80,80,80,80,80
1977,37175,NaN,19,19,19,19,19,19,19,19
1978,37177,NaN,1,1,1,1,1,1,1,1
1979,37179,NaN,205,205,205,205,205,205,205,205
1980,37181,NaN,13,13,13,13,13,13,13,13
1981,37183,NaN,2086,2086,2086,2086,2086,2086,2086,2086
1982,37185,NaN,15,15,15,15,15,15,15,15
1983,37187,NaN,25,25,25,25,25,25,25,25
1984,37189,NaN,107,107,107,107,107,107,107,107
1985,37191,NaN,76,76,76,76,76,76,76,76
1986,37193,NaN,28,28,28,28,28,28,28,28
1987,37195,NaN,46,46,46,46,46,46,46,46
1988,37197,NaN,80,80,80,80,80,80,80,80
1989,37199,NaN,74,74,74,74,74,74,74,74
1990,38001,NaN,0,0,0,0,0,0,0,0
1991,38003,NaN,12,12,12,12,12,12,12,12
1992,38005,NaN,5,5,5,5,5,5,5,5
1993,38007,NaN,0,0,0,0,0,0,0,0
1994,38009,NaN,1,1,1,1,1,1,1,1
1995,38011,NaN,0,0,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0,0,0
1997,38015,NaN,23,23,23,23,23,23,23,23
1998,38017,NaN,198,198,198,198,198,198,198,198
1999,38019,NaN,1,1,1,1,1,1,1,1
2000,38021,NaN,0,0,0,0,0,0,0,0
2001,38023,NaN,1,1,1,1,1,1,1,1
2002,38025,NaN,0,0,0,0,0,0,0,0
2003,38027,NaN,0,0,0,0,0,0,0,0
2004,38029,NaN,1,1,1,1,1,1,1,1
2005,38031,NaN,2,2,2,2,2,2,2,2
2006,38033,NaN,0,0,0,0,0,0,0,0
2007,38035,NaN,56,56,56,56,56,56,56,56
2008,38037,NaN,0,0,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0,0,0
2010,38041,NaN,1,1,1,1,1,1,1,1
2011,38043,NaN,0,0,0,0,0,0,0,0
2012,38045,NaN,1,1,1,1,1,1,1,1
2013,38047,NaN,0,0,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0,0,0
2015,38051,NaN,1,1,1,1,1,1,1,1
2016,38053,NaN,3,3,3,3,3,3,3,3
2017,38055,NaN,4,4,4,4,4,4,4,4
2018,38057,NaN,1,1,1,1,1,1,1,1
2019,38059,NaN,7,7,7,7,7,7,7,7
2020,38061,NaN,0,0,0,0,0,0,0,0
2021,38063,NaN,1,1,1,1,1,1,1,1
2022,38065,NaN,0,0,0,0,0,0,0,0
2023,38067,NaN,2,2,2,2,2,2,2,2
2024,38069,NaN,2,2,2,2,2,2,2,2
2025,38071,NaN,4,4,4,4,4,4,4,4
2026,38073,NaN,5,5,5,5,5,5,5,5
2027,38075,NaN,4,4,4,4,4,4,4,4
2028,38077,NaN,6,6,6,6,6,6,6,6
2029,38079,NaN,13,13,13,13,13,13,13,13
2030,38081,NaN,2,2,2,2,2,2,2,2
2031,38083,NaN,1,1,1,1,1,1,1,1
2032,38085,NaN,1,1,1,1,1,1,1,1
2033,38087,NaN,0,0,0,0,0,0,0,0
2034,38089,NaN,4,4,4,4,4,4,4,4
2035,38091,NaN,3,3,3,3,3,3,3,3
2036,38093,NaN,12,12,12,12,12,12,12,12
2037,38095,NaN,1,1,1,1,1,1,1,1
2038,38097,NaN,5,5,5,5,5,5,5,5
2039,38099,NaN,7,7,7,7,7,7,7,7
2040,38101,NaN,19,19,19,19,19,19,19,19
2041,38103,NaN,1,1,1,1,1,1,1,1
2042,38105,NaN,4,4,4,4,4,4,4,4
2043,39001,NaN,6,6,6,6,6,6,6,6
2044,39003,NaN,33,33,33,33,33,33,33,33
2045,39005,NaN,38,38,38,38,38,38,38,38
2046,39007,NaN,106,106,106,106,106,106,106,106
2047,39009,NaN,71,71,71,71,71,71,71,71
2048,39011,NaN,10,10,10,10,10,10,10,10
2049,39013,NaN,30,30,30,30,30,30,30,30
2050,39015,NaN,12,12,12,12,12,12,12,12
2051,39017,NaN,222,222,222,222,222,222,222,222
2052,39019,NaN,9,9,9,9,9,9,9,9
2053,39021,NaN,21,21,21,21,21,21,21,21
2054,39023,NaN,53,53,53,53,53,53,53,53
2055,39025,NaN,129,129,129,129,129,129,129,129
2056,39027,NaN,14,14,14,14,14,14,14,14
2057,39029,NaN,47,47,47,47,47,47,47,47
2058,39031,NaN,10,10,10,10,10,10,10,10
2059,39033,NaN,18,18,18,18,18,18,18,18
2060,39035,NaN,1462,1462,1462,1462,1462,1462,1462,1462
2061,39037,NaN,17,17,17,17,17,17,17,17
2062,39039,NaN,8,8,8,8,8,8,8,8
2063,39041,NaN,234,234,234,234,234,234,234,234
2064,39043,NaN,66,66,66,66,66,66,66,66
2065,39045,NaN,107,107,107,107,107,107,107,107
2066,39047,NaN,16,16,16,16,16,16,16,16
2067,39049,NaN,1271,1271,1271,1271,1271,1271,1271,1271
2068,39051,NaN,26,26,26,26,26,26,26,26
2069,39053,NaN,14,14,14,14,14,14,14,14
2070,39055,NaN,105,105,105,105,105,105,105,105
2071,39057,NaN,93,93,93,93,93,93,93,93
2072,39059,NaN,17,17,17,17,17,17,17,17
2073,39061,NaN,644,644,644,644,644,644,644,644
2074,39063,NaN,25,25,25,25,25,25,25,25
2075,39065,NaN,12,12,12,12,12,12,12,12
2076,39067,NaN,6,6,6,6,6,6,6,6
2077,39069,NaN,15,15,15,15,15,15,15,15
2078,39071,NaN,23,23,23,23,23,23,23,23
2079,39073,NaN,15,15,15,15,15,15,15,15
2080,39075,NaN,8,8,8,8,8,8,8,8
2081,39077,NaN,15,15,15,15,15,15,15,15
2082,39079,NaN,15,15,15,15,15,15,15,15
2083,39081,NaN,49,49,49,49,49,49,49,49
2084,39083,NaN,33,33,33,33,33,33,33,33
2085,39085,NaN,223,223,223,223,223,223,223,223
2086,39087,NaN,63,63,63,63,63,63,63,63
2087,39089,NaN,120,120,120,120,120,120,120,120
2088,39091,NaN,15,15,15,15,15,15,15,15
2089,39093,NaN,386,386,386,386,386,386,386,386
2090,39095,NaN,438,438,438,438,438,438,438,438
2091,39097,NaN,17,17,17,17,17,17,17,17
2092,39099,NaN,120,120,120,120,120,120,120,120
2093,39101,NaN,55,55,55,55,55,55,55,55
2094,39103,NaN,160,160,160,160,160,160,160,160
2095,39105,NaN,23,23,23,23,23,23,23,23
2096,39107,NaN,5,5,5,5,5,5,5,5
2097,39109,NaN,51,51,51,51,51,51,51,51
2098,39111,NaN,7,7,7,7,7,7,7,7
2099,39113,NaN,255,255,255,255,255,255,255,255
2100,39115,NaN,5,5,5,5,5,5,5,5
2101,39117,NaN,19,19,19,19,19,19,19,19
2102,39119,NaN,31,31,31,31,31,31,31,31
2103,39121,NaN,0,0,0,0,0,0,0,0
2104,39123,NaN,21,21,21,21,21,21,21,21
2105,39125,NaN,4,4,4,4,4,4,4,4
2106,39127,NaN,8,8,8,8,8,8,8,8
2107,39129,NaN,25,25,25,25,25,25,25,25
2108,39131,NaN,7,7,7,7,7,7,7,7
2109,39133,NaN,152,152,152,152,152,152,152,152
2110,39135,NaN,13,13,13,13,13,13,13,13
2111,39137,NaN,3,3,3,3,3,3,3,3
2112,39139,NaN,59,59,59,59,59,59,59,59
2113,39141,NaN,39,39,39,39,39,39,39,39
2114,39143,NaN,32,32,32,32,32,32,32,32
2115,39145,NaN,29,29,29,29,29,29,29,29
2116,39147,NaN,16,16,16,16,16,16,16,16
2117,39149,NaN,12,12,12,12,12,12,12,12
2118,39151,NaN,188,188,188,188,188,188,188,188
2119,39153,NaN,457,457,457,457,457,457,457,457
2120,39155,NaN,86,86,86,86,86,86,86,86
2121,39157,NaN,37,37,37,37,37,37,37,37
2122,39159,NaN,61,61,61,61,61,61,61,61
2123,39161,NaN,7,7,7,7,7,7,7,7
2124,39163,NaN,1,1,1,1,1,1,1,1
2125,39165,NaN,165,165,165,165,165,165,165,165
2126,39167,NaN,17,17,17,17,17,17,17,17
2127,39169,NaN,50,50,50,50,50,50,50,50
2128,39171,NaN,15,15,15,15,15,15,15,15
2129,39173,NaN,106,106,106,106,106,106,106,106
2130,39175,NaN,4,4,4,4,4,4,4,4
2131,40001,NaN,5,5,5,5,5,5,5,5
2132,40003,NaN,1,1,1,1,1,1,1,1
2133,40005,NaN,11,11,11,11,11,11,11,11
2134,40007,NaN,0,0,0,0,0,0,0,0
2135,40009,NaN,0,0,0,0,0,0,0,0
2136,40011,NaN,0,0,0,0,0,0,0,0
2137,40013,NaN,4,4,4,4,4,4,4,4
2138,40015,NaN,7,7,7,7,7,7,7,7
2139,40017,NaN,105,105,105,105,105,105,105,105
2140,40019,NaN,23,23,23,23,23,23,23,23
2141,40021,NaN,8,8,8,8,8,8,8,8
2142,40023,NaN,1,1,1,1,1,1,1,1
2143,40025,NaN,0,0,0,0,0,0,0,0
2144,40027,NaN,54,54,54,54,54,54,54,54
2145,40029,NaN,0,0,0,0,0,0,0,0
2146,40031,NaN,27,27,27,27,27,27,27,27
2147,40033,NaN,1,1,1,1,1,1,1,1
2148,40035,NaN,3,3,3,3,3,3,3,3
2149,40037,NaN,29,29,29,29,29,29,29,29
2150,40039,NaN,3,3,3,3,3,3,3,3
2151,40041,NaN,0,0,0,0,0,0,0,0
2152,40043,NaN,1,1,1,1,1,1,1,1
2153,40045,NaN,1,1,1,1,1,1,1,1
2154,40047,NaN,2,2,2,2,2,2,2,2
2155,40049,NaN,0,0,0,0,0,0,0,0
2156,40051,NaN,21,21,21,21,21,21,21,21
2157,40053,NaN,2,2,2,2,2,2,2,2
2158,40055,NaN,0,0,0,0,0,0,0,0
2159,40057,NaN,1,1,1,1,1,1,1,1
2160,40059,NaN,0,0,0,0,0,0,0,0
2161,40061,NaN,1,1,1,1,1,1,1,1
2162,40063,NaN,2,2,2,2,2,2,2,2
2163,40065,NaN,6,6,6,6,6,6,6,6
2164,40067,NaN,23,23,23,23,23,23,23,23
2165,40069,NaN,0,0,0,0,0,0,0,0
2166,40071,NaN,11,11,11,11,11,11,11,11
