,County,719,724,731,738,745,752,759,766,773
1556,29147,NaN,0,0,0,0,0,0,0,0
1557,29149,NaN,57,57,57,57,57,57,57,57
1558,29151,NaN,66,66,66,66,66,66,66,66
1559,29153,NaN,40,40,40,40,40,40,40,40
1560,29155,NaN,149,149,149,149,149,149,149,149
1561,29157,NaN,166,166,166,166,166,166,166,166
1562,29159,NaN,460,460,460,460,460,460,460,460
1563,29161,NaN,528,528,528,528,528,528,528,528
1564,29163,NaN,123,123,123,123,123,123,123,123
1565,29165,NaN,563,563,563,563,563,563,563,563
1566,29167,NaN,270,270,270,270,270,270,270,270
1567,29169,NaN,287,287,287,287,287,287,287,287
1568,29171,NaN,23,23,23,23,23,23,23,23
1569,29173,NaN,117,117,117,117,117,117,117,117
1570,29175,NaN,218,218,218,218,218,218,218,218
1571,29177,NaN,221,221,221,221,221,221,221,221
1572,29179,NaN,20,20,20,20,20,20,20,20
1573,29181,NaN,55,55,55,55,55,55,55,55
1574,29183,NaN,8154,8154,8154,8154,8154,8154,8154,8154
1575,29185,NaN,70,70,70,70,70,70,70,70
1576,29186,NaN,159,159,159,159,159,159,159,159
1577,29187,NaN,685,685,685,685,685,685,685,685
1578,29189,NaN,20656,20656,20656,20656,20656,20656,20656,20656
1579,29195,NaN,227,227,227,227,227,227,227,227
1580,29197,NaN,24,24,24,24,24,24,24,24
1581,29199,NaN,13,13,13,13,13,13,13,13
1582,29201,NaN,404,404,404,404,404,404,404,404
1583,29203,NaN,26,26,26,26,26,26,26,26
1584,29205,NaN,58,58,58,58,58,58,58,58
1585,29207,NaN,162,162,162,162,162,162,162,162
1586,29209,NaN,154,154,154,154,154,154,154,154
1587,29211,NaN,23,23,23,23,23,23,23,23
1588,29213,NaN,491,491,491,491,491,491,491,491
1589,29215,NaN,131,131,131,131,131,131,131,131
1590,29217,NaN,169,169,169,169,169,169,169,169
1591,29219,NaN,502,502,502,502,502,502,502,502
1592,29221,NaN,173,173,173,173,173,173,173,173
1593,29223,NaN,65,65,65,65,65,65,65,65
1594,29225,NaN,284,284,284,284,284,284,284,284
1595,29227,NaN,20,20,20,20,20,20,20,20
1596,29229,NaN,83,83,83,83,83,83,83,83
1597,29510,NaN,6330,6330,6330,6330,6330,6330,6330,6330
1598,30001,NaN,36,36,36,36,36,36,36,36
1599,30003,NaN,20,20,20,20,20,20,20,20
1600,30005,NaN,19,19,19,19,19,19,19,19
1601,30007,NaN,15,15,15,15,15,15,15,15
1602,30009,NaN,46,46,46,46,46,46,46,46
1603,30011,NaN,9,9,9,9,9,9,9,9
1604,30013,NaN,243,243,243,243,243,243,243,243
1605,30015,NaN,7,7,7,7,7,7,7,7
1606,30017,NaN,31,31,31,31,31,31,31,31
1607,30019,NaN,0,0,0,0,0,0,0,0
1608,30021,NaN,33,33,33,33,33,33,33,33
1609,30023,NaN,27,27,27,27,27,27,27,27
1610,30025,NaN,9,9,9,9,9,9,9,9
1611,30027,NaN,54,54,54,54,54,54,54,54
1612,30029,NaN,393,393,393,393,393,393,393,393
1613,30031,NaN,1205,1205,1205,1205,1205,1205,1205,1205
1614,30033,NaN,8,8,8,8,8,8,8,8
1615,30035,NaN,58,58,58,58,58,58,58,58
1616,30037,NaN,1,1,1,1,1,1,1,1
1617,30039,NaN,18,18,18,18,18,18,18,18
1618,30041,NaN,32,32,32,32,32,32,32,32
1619,30043,NaN,30,30,30,30,30,30,30,30
1620,30045,NaN,5,5,5,5,5,5,5,5
1621,30047,NaN,77,77,77,77,77,77,77,77
1622,30049,NaN,384,384,384,384,384,384,384,384
1623,30051,NaN,8,8,8,8,8,8,8,8
1624,30053,NaN,97,97,97,97,97,97,97,97
1625,30055,NaN,2,2,2,2,2,2,2,2
1626,30057,NaN,40,40,40,40,40,40,40,40
1627,30059,NaN,10,10,10,10,10,10,10,10
1628,30061,NaN,8,8,8,8,8,8,8,8
1629,30063,NaN,861,861,861,861,861,861,861,861
1630,30065,NaN,12,12,12,12,12,12,12,12
1631,30067,NaN,85,85,85,85,85,85,85,85
1632,30069,NaN,1,1,1,1,1,1,1,1
1633,30071,NaN,13,13,13,13,13,13,13,13
1634,30073,NaN,15,15,15,15,15,15,15,15
1635,30075,NaN,2,2,2,2,2,2,2,2
1636,30077,NaN,20,20,20,20,20,20,20,20
1637,30079,NaN,1,1,1,1,1,1,1,1
1638,30081,NaN,131,131,131,131,131,131,131,131
1639,30083,NaN,75,75,75,75,75,75,75,75
1640,30085,NaN,9,9,9,9,9,9,9,9
1641,30087,NaN,12,12,12,12,12,12,12,12
1642,30089,NaN,41,41,41,41,41,41,41,41
1643,30091,NaN,4,4,4,4,4,4,4,4
1644,30093,NaN,129,129,129,129,129,129,129,129
1645,30095,NaN,5,5,5,5,5,5,5,5
1646,30097,NaN,13,13,13,13,13,13,13,13
1647,30099,NaN,34,34,34,34,34,34,34,34
1648,30101,NaN,13,13,13,13,13,13,13,13
1649,30103,NaN,0,0,0,0,0,0,0,0
1650,30105,NaN,20,20,20,20,20,20,20,20
1651,30107,NaN,2,2,2,2,2,2,2,2
1652,30109,NaN,0,0,0,0,0,0,0,0
1653,30111,NaN,716,716,716,716,716,716,716,716
1654,31001,NaN,151,151,151,151,151,151,151,151
1655,31003,NaN,18,18,18,18,18,18,18,18
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,2,2,2,2,2,2,2,2
1658,31009,NaN,1,1,1,1,1,1,1,1
1659,31011,NaN,21,21,21,21,21,21,21,21
1660,31013,NaN,33,33,33,33,33,33,33,33
1661,31015,NaN,12,12,12,12,12,12,12,12
1662,31017,NaN,3,3,3,3,3,3,3,3
1663,31019,NaN,288,288,288,288,288,288,288,288
1664,31021,NaN,39,39,39,39,39,39,39,39
1665,31023,NaN,51,51,51,51,51,51,51,51
1666,31025,NaN,224,224,224,224,224,224,224,224
1667,31027,NaN,30,30,30,30,30,30,30,30
1668,31029,NaN,10,10,10,10,10,10,10,10
1669,31031,NaN,3,3,3,3,3,3,3,3
1670,31033,NaN,49,49,49,49,49,49,49,49
1671,31035,NaN,23,23,23,23,23,23,23,23
1672,31037,NaN,102,102,102,102,102,102,102,102
1673,31039,NaN,33,33,33,33,33,33,33,33
1674,31041,NaN,30,30,30,30,30,30,30,30
1675,31043,NaN,134,134,134,134,134,134,134,134
1676,31045,NaN,31,31,31,31,31,31,31,31
1677,31047,NaN,173,173,173,173,173,173,173,173
1678,31049,NaN,8,8,8,8,8,8,8,8
1679,31051,NaN,28,28,28,28,28,28,28,28
1680,31053,NaN,266,266,266,266,266,266,266,266
1681,31055,NaN,7435,7435,7435,7435,7435,7435,7435,7435
1682,31057,NaN,12,12,12,12,12,12,12,12
1683,31059,NaN,42,42,42,42,42,42,42,42
1684,31061,NaN,6,6,6,6,6,6,6,6
1685,31063,NaN,6,6,6,6,6,6,6,6
1686,31065,NaN,21,21,21,21,21,21,21,21
1687,31067,NaN,53,53,53,53,53,53,53,53
1688,31069,NaN,11,11,11,11,11,11,11,11
1689,31071,NaN,9,9,9,9,9,9,9,9
1690,31073,NaN,13,13,13,13,13,13,13,13
1691,31075,NaN,1,1,1,1,1,1,1,1
1692,31077,NaN,4,4,4,4,4,4,4,4
1693,31079,NaN,384,384,384,384,384,384,384,384
1694,31081,NaN,57,57,57,57,57,57,57,57
1695,31083,NaN,1,1,1,1,1,1,1,1
1696,31085,NaN,0,0,0,0,0,0,0,0
1697,31087,NaN,5,5,5,5,5,5,5,5
1698,31089,NaN,70,70,70,70,70,70,70,70
1699,31091,NaN,1,1,1,1,1,1,1,1
1700,31093,NaN,26,26,26,26,26,26,26,26
1701,31095,NaN,17,17,17,17,17,17,17,17
1702,31097,NaN,21,21,21,21,21,21,21,21
1703,31099,NaN,12,12,12,12,12,12,12,12
1704,31101,NaN,32,32,32,32,32,32,32,32
1705,31103,NaN,0,0,0,0,0,0,0,0
1706,31105,NaN,8,8,8,8,8,8,8,8
1707,31107,NaN,31,31,31,31,31,31,31,31
1708,31109,NaN,3043,3043,3043,3043,3043,3043,3043,3043
1709,31111,NaN,225,225,225,225,225,225,225,225
1710,31113,NaN,0,0,0,0,0,0,0,0
1711,31115,NaN,6,6,6,6,6,6,6,6
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,258,258,258,258,258,258,258,258
1714,31121,NaN,29,29,29,29,29,29,29,29
1715,31123,NaN,13,13,13,13,13,13,13,13
1716,31125,NaN,22,22,22,22,22,22,22,22
1717,31127,NaN,47,47,47,47,47,47,47,47
1718,31129,NaN,22,22,22,22,22,22,22,22
1719,31131,NaN,90,90,90,90,90,90,90,90
1720,31133,NaN,3,3,3,3,3,3,3,3
1721,31135,NaN,9,9,9,9,9,9,9,9
1722,31137,NaN,43,43,43,43,43,43,43,43
1723,31139,NaN,22,22,22,22,22,22,22,22
1724,31141,NaN,226,226,226,226,226,226,226,226
1725,31143,NaN,20,20,20,20,20,20,20,20
1726,31145,NaN,34,34,34,34,34,34,34,34
1727,31147,NaN,57,57,57,57,57,57,57,57
1728,31149,NaN,1,1,1,1,1,1,1,1
1729,31151,NaN,116,116,116,116,116,116,116,116
1730,31153,NaN,2269,2269,2269,2269,2269,2269,2269,2269
1731,31155,NaN,167,167,167,167,167,167,167,167
1732,31157,NaN,187,187,187,187,187,187,187,187
1733,31159,NaN,41,41,41,41,41,41,41,41
1734,31161,NaN,16,16,16,16,16,16,16,16
1735,31163,NaN,16,16,16,16,16,16,16,16
1736,31165,NaN,1,1,1,1,1,1,1,1
1737,31167,NaN,16,16,16,16,16,16,16,16
1738,31169,NaN,31,31,31,31,31,31,31,31
1739,31171,NaN,2,2,2,2,2,2,2,2
1740,31173,NaN,22,22,22,22,22,22,22,22
1741,31175,NaN,12,12,12,12,12,12,12,12
1742,31177,NaN,168,168,168,168,168,168,168,168
1743,31179,NaN,47,47,47,47,47,47,47,47
1744,31181,NaN,20,20,20,20,20,20,20,20
1745,31183,NaN,4,4,4,4,4,4,4,4
1746,31185,NaN,76,76,76,76,76,76,76,76
1747,32001,NaN,111,111,111,111,111,111,111,111
1748,32003,NaN,20810,20810,20810,20810,20810,20810,20810,20810
1749,32005,NaN,205,205,205,205,205,205,205,205
1750,32007,NaN,156,156,156,156,156,156,156,156
1751,32009,NaN,7,7,7,7,7,7,7,7
1752,32011,NaN,5,5,5,5,5,5,5,5
1753,32013,NaN,70,70,70,70,70,70,70,70
1754,32015,NaN,13,13,13,13,13,13,13,13
1755,32017,NaN,5,5,5,5,5,5,5,5
1756,32019,NaN,225,225,225,225,225,225,225,225
1757,32021,NaN,17,17,17,17,17,17,17,17
1758,32023,NaN,105,105,105,105,105,105,105,105
1759,32027,NaN,15,15,15,15,15,15,15,15
1760,32029,NaN,8,8,8,8,8,8,8,8
1761,32031,NaN,2802,2802,2802,2802,2802,2802,2802,2802
1762,32033,NaN,20,20,20,20,20,20,20,20
1763,32510,NaN,257,257,257,257,257,257,257,257
1764,33001,NaN,526,526,526,526,526,526,526,526
1765,33003,NaN,407,407,407,407,407,407,407,407
1766,33005,NaN,704,704,704,704,704,704,704,704
1767,33007,NaN,116,116,116,116,116,116,116,116
1768,33009,NaN,1059,1059,1059,1059,1059,1059,1059,1059
1769,33011,NaN,5332,5332,5332,5332,5332,5332,5332,5332
1770,33013,NaN,1594,1594,1594,1594,1594,1594,1594,1594
1771,33015,NaN,3502,3502,3502,3502,3502,3502,3502,3502
1772,33017,NaN,1017,1017,1017,1017,1017,1017,1017,1017
1773,33019,NaN,310,310,310,310,310,310,310,310
1774,34001,NaN,5957,5957,5957,5957,5957,5957,5957,5957
1775,34003,NaN,22132,22132,22132,22132,22132,22132,22132,22132
1776,34005,NaN,9592,9592,9592,9592,9592,9592,9592,9592
1777,34007,NaN,12967,12967,12967,12967,12967,12967,12967,12967
1778,34009,NaN,1444,1444,1444,1444,1444,1444,1444,1444
1779,34011,NaN,2853,2853,2853,2853,2853,2853,2853,2853
1780,34013,NaN,23877,23877,23877,23877,23877,23877,23877,23877
1781,34015,NaN,6146,6146,6146,6146,6146,6146,6146,6146
1782,34017,NaN,16130,16130,16130,16130,16130,16130,16130,16130
1783,34019,NaN,2720,2720,2720,2720,2720,2720,2720,2720
1784,34021,NaN,7668,7668,7668,7668,7668,7668,7668,7668
1785,34023,NaN,18566,18566,18566,18566,18566,18566,18566,18566
1786,34025,NaN,14976,14976,14976,14976,14976,14976,14976,14976
1787,34027,NaN,13615,13615,13615,13615,13615,13615,13615,13615
1788,34029,NaN,13226,13226,13226,13226,13226,13226,13226,13226
1789,34031,NaN,15128,15128,15128,15128,15128,15128,15128,15128
1790,34033,NaN,965,965,965,965,965,965,965,965
1791,34035,NaN,7218,7218,7218,7218,7218,7218,7218,7218
1792,34037,NaN,3397,3397,3397,3397,3397,3397,3397,3397
1793,34039,NaN,14678,14678,14678,14678,14678,14678,14678,14678
1794,34041,NaN,2270,2270,2270,2270,2270,2270,2270,2270
1795,35001,NaN,6299,6299,6299,6299,6299,6299,6299,6299
1796,35003,NaN,12,12,12,12,12,12,12,12
1797,35005,NaN,471,471,471,471,471,471,471,471
1798,35006,NaN,206,206,206,206,206,206,206,206
1799,35007,NaN,82,82,82,82,82,82,82,82
1800,35009,NaN,387,387,387,387,387,387,387,387
1801,35011,NaN,26,26,26,26,26,26,26,26
1802,35013,NaN,2228,2228,2228,2228,2228,2228,2228,2228
1803,35015,NaN,434,434,434,434,434,434,434,434
1804,35017,NaN,372,372,372,372,372,372,372,372
1805,35019,NaN,34,34,34,34,34,34,34,34
1806,35021,NaN,1,1,1,1,1,1,1,1
1807,35023,NaN,67,67,67,67,67,67,67,67
1808,35025,NaN,766,766,766,766,766,766,766,766
1809,35027,NaN,159,159,159,159,159,159,159,159
1810,35028,NaN,203,203,203,203,203,203,203,203
1811,35029,NaN,117,117,117,117,117,117,117,117
1812,35031,NaN,807,807,807,807,807,807,807,807
1813,35033,NaN,37,37,37,37,37,37,37,37
1814,35035,NaN,393,393,393,393,393,393,393,393
1815,35037,NaN,45,45,45,45,45,45,45,45
1816,35039,NaN,405,405,405,405,405,405,405,405
1817,35041,NaN,197,197,197,197,197,197,197,197
1818,35043,NaN,1364,1364,1364,1364,1364,1364,1364,1364
1819,35045,NaN,990,990,990,990,990,990,990,990
1820,35047,NaN,249,249,249,249,249,249,249,249
1821,35049,NaN,1584,1584,1584,1584,1584,1584,1584,1584
1822,35051,NaN,49,49,49,49,49,49,49,49
1823,35053,NaN,114,114,114,114,114,114,114,114
1824,35055,NaN,181,181,181,181,181,181,181,181
1825,35057,NaN,99,99,99,99,99,99,99,99
1826,35059,NaN,34,34,34,34,34,34,34,34
1827,35061,NaN,576,576,576,576,576,576,576,576
1828,36001,NaN,5129,5129,5129,5129,5129,5129,5129,5129
1829,36003,NaN,341,341,341,341,341,341,341,341
1830,36005,NaN,46328,46328,46328,46328,46328,46328,46328,46328
1831,36007,NaN,3192,3192,3192,3192,3192,3192,3192,3192
1832,36009,NaN,745,745,745,745,745,745,745,745
1833,36011,NaN,1208,1208,1208,1208,1208,1208,1208,1208
1834,36013,NaN,1341,1341,1341,1341,1341,1341,1341,1341
1835,36015,NaN,1428,1428,1428,1428,1428,1428,1428,1428
1836,36017,NaN,596,596,596,596,596,596,596,596
1837,36019,NaN,1278,1278,1278,1278,1278,1278,1278,1278
1838,36021,NaN,759,759,759,759,759,759,759,759
1839,36023,NaN,756,756,756,756,756,756,756,756
1840,36025,NaN,581,581,581,581,581,581,581,581
1841,36027,NaN,6589,6589,6589,6589,6589,6589,6589,6589
1842,36029,NaN,19641,19641,19641,19641,19641,19641,19641,19641
1843,36031,NaN,475,475,475,475,475,475,475,475
1844,36033,NaN,571,571,571,571,571,571,571,571
1845,36035,NaN,680,680,680,680,680,680,680,680
1846,36037,NaN,890,890,890,890,890,890,890,890
1847,36039,NaN,647,647,647,647,647,647,647,647
1848,36041,NaN,88,88,88,88,88,88,88,88
1849,36043,NaN,942,942,942,942,942,942,942,942
1850,36045,NaN,1335,1335,1335,1335,1335,1335,1335,1335
1851,36047,NaN,78592,78592,78592,78592,78592,78592,78592,78592
1852,36049,NaN,296,296,296,296,296,296,296,296
1853,36051,NaN,714,714,714,714,714,714,714,714
1854,36053,NaN,890,890,890,890,890,890,890,890
1855,36055,NaN,12251,12251,12251,12251,12251,12251,12251,12251
1856,36057,NaN,838,838,838,838,838,838,838,838
1857,36059,NaN,48947,48947,48947,48947,48947,48947,48947,48947
1858,36061,NaN,55287,55287,55287,55287,55287,55287,55287,55287
1859,36063,NaN,4223,4223,4223,4223,4223,4223,4223,4223
1860,36065,NaN,3772,3772,3772,3772,3772,3772,3772,3772
1861,36067,NaN,11127,11127,11127,11127,11127,11127,11127,11127
1862,36069,NaN,1361,1361,1361,1361,1361,1361,1361,1361
1863,36071,NaN,11769,11769,11769,11769,11769,11769,11769,11769
1864,36073,NaN,507,507,507,507,507,507,507,507
1865,36075,NaN,1844,1844,1844,1844,1844,1844,1844,1844
1866,36077,NaN,718,718,718,718,718,718,718,718
1867,36079,NaN,2953,2953,2953,2953,2953,2953,2953,2953
1868,36081,NaN,80662,80662,80662,80662,80662,80662,80662,80662
1869,36083,NaN,2782,2782,2782,2782,2782,2782,2782,2782
1870,36085,NaN,17431,17431,17431,17431,17431,17431,17431,17431
1871,36087,NaN,10784,10784,10784,10784,10784,10784,10784,10784
1872,36089,NaN,956,956,956,956,956,956,956,956
1873,36091,NaN,4348,4348,4348,4348,4348,4348,4348,4348
1874,36093,NaN,2857,2857,2857,2857,2857,2857,2857,2857
1875,36095,NaN,307,307,307,307,307,307,307,307
1876,36097,NaN,215,215,215,215,215,215,215,215
1877,36099,NaN,375,375,375,375,375,375,375,375
1878,36101,NaN,961,961,961,961,961,961,961,961
1879,36103,NaN,46428,46428,46428,46428,46428,46428,46428,46428
1880,36105,NaN,2172,2172,2172,2172,2172,2172,2172,2172
1881,36107,NaN,710,710,710,710,710,710,710,710
1882,36109,NaN,1552,1552,1552,1552,1552,1552,1552,1552
1883,36111,NaN,2491,2491,2491,2491,2491,2491,2491,2491
1884,36113,NaN,1244,1244,1244,1244,1244,1244,1244,1244
1885,36115,NaN,916,916,916,916,916,916,916,916
1886,36117,NaN,1042,1042,1042,1042,1042,1042,1042,1042
1887,36119,NaN,28805,28805,28805,28805,28805,28805,28805,28805
1888,36121,NaN,532,532,532,532,532,532,532,532
1889,36123,NaN,186,186,186,186,186,186,186,186
1890,37001,NaN,2684,2684,2684,2684,2684,2684,2684,2684
1891,37003,NaN,409,409,409,409,409,409,409,409
1892,37005,NaN,85,85,85,85,85,85,85,85
1893,37007,NaN,288,288,288,288,288,288,288,288
1894,37009,NaN,211,211,211,211,211,211,211,211
1895,37011,NaN,189,189,189,189,189,189,189,189
1896,37013,NaN,447,447,447,447,447,447,447,447
1897,37015,NaN,337,337,337,337,337,337,337,337
1898,37017,NaN,447,447,447,447,447,447,447,447
1899,37019,NaN,1349,1349,1349,1349,1349,1349,1349,1349
1900,37021,NaN,2753,2753,2753,2753,2753,2753,2753,2753
1901,37023,NaN,838,838,838,838,838,838,838,838
1902,37025,NaN,3119,3119,3119,3119,3119,3119,3119,3119
1903,37027,NaN,880,880,880,880,880,880,880,880
1904,37029,NaN,74,74,74,74,74,74,74,74
1905,37031,NaN,409,409,409,409,409,409,409,409
1906,37033,NaN,198,198,198,198,198,198,198,198
1907,37035,NaN,2015,2015,2015,2015,2015,2015,2015,2015
1908,37037,NaN,720,720,720,720,720,720,720,720
1909,37039,NaN,231,231,231,231,231,231,231,231
1910,37041,NaN,354,354,354,354,354,354,354,354
1911,37043,NaN,97,97,97,97,97,97,97,97
1912,37045,NaN,1499,1499,1499,1499,1499,1499,1499,1499
1913,37047,NaN,434,434,434,434,434,434,434,434
1914,37049,NaN,839,839,839,839,839,839,839,839
1915,37051,NaN,3820,3820,3820,3820,3820,3820,3820,3820
1916,37053,NaN,202,202,202,202,202,202,202,202
1917,37055,NaN,429,429,429,429,429,429,429,429
1918,37057,NaN,1847,1847,1847,1847,1847,1847,1847,1847
1919,37059,NaN,434,434,434,434,434,434,434,434
1920,37061,NaN,542,542,542,542,542,542,542,542
1921,37063,NaN,5735,5735,5735,5735,5735,5735,5735,5735
1922,37065,NaN,1087,1087,1087,1087,1087,1087,1087,1087
1923,37067,NaN,5426,5426,5426,5426,5426,5426,5426,5426
1924,37069,NaN,1333,1333,1333,1333,1333,1333,1333,1333
1925,37071,NaN,3158,3158,3158,3158,3158,3158,3158,3158
1926,37073,NaN,84,84,84,84,84,84,84,84
1927,37075,NaN,78,78,78,78,78,78,78,78
1928,37077,NaN,923,923,923,923,923,923,923,923
1929,37079,NaN,267,267,267,267,267,267,267,267
1930,37081,NaN,5946,5946,5946,5946,5946,5946,5946,5946
1931,37083,NaN,1299,1299,1299,1299,1299,1299,1299,1299
1932,37085,NaN,1582,1582,1582,1582,1582,1582,1582,1582
1933,37087,NaN,467,467,467,467,467,467,467,467
1934,37089,NaN,988,988,988,988,988,988,988,988
1935,37091,NaN,383,383,383,383,383,383,383,383
1936,37093,NaN,773,773,773,773,773,773,773,773
1937,37095,NaN,39,39,39,39,39,39,39,39
1938,37097,NaN,2562,2562,2562,2562,2562,2562,2562,2562
1939,37099,NaN,315,315,315,315,315,315,315,315
1940,37101,NaN,3148,3148,3148,3148,3148,3148,3148,3148
1941,37103,NaN,82,82,82,82,82,82,82,82
1942,37105,NaN,745,745,745,745,745,745,745,745
1943,37107,NaN,713,713,713,713,713,713,713,713
1944,37109,NaN,990,990,990,990,990,990,990,990
1945,37111,NaN,434,434,434,434,434,434,434,434
1946,37113,NaN,268,268,268,268,268,268,268,268
1947,37115,NaN,209,209,209,209,209,209,209,209
1948,37117,NaN,296,296,296,296,296,296,296,296
1949,37119,NaN,19199,19199,19199,19199,19199,19199,19199,19199
1950,37121,NaN,148,148,148,148,148,148,148,148
1951,37123,NaN,208,208,208,208,208,208,208,208
1952,37125,NaN,1090,1090,1090,1090,1090,1090,1090,1090
1953,37127,NaN,1918,1918,1918,1918,1918,1918,1918,1918
1954,37129,NaN,2354,2354,2354,2354,2354,2354,2354,2354
1955,37131,NaN,339,339,339,339,339,339,339,339
1956,37133,NaN,1080,1080,1080,1080,1080,1080,1080,1080
1957,37135,NaN,1707,1707,1707,1707,1707,1707,1707,1707
1958,37137,NaN,61,61,61,61,61,61,61,61
1959,37139,NaN,350,350,350,350,350,350,350,350
1960,37141,NaN,559,559,559,559,559,559,559,559
1961,37143,NaN,137,137,137,137,137,137,137,137
1962,37145,NaN,424,424,424,424,424,424,424,424
1963,37147,NaN,3197,3197,3197,3197,3197,3197,3197,3197
1964,37149,NaN,150,150,150,150,150,150,150,150
1965,37151,NaN,1373,1373,1373,1373,1373,1373,1373,1373
1966,37153,NaN,631,631,631,631,631,631,631,631
1967,37155,NaN,1880,1880,1880,1880,1880,1880,1880,1880
1968,37157,NaN,895,895,895,895,895,895,895,895
1969,37159,NaN,1633,1633,1633,1633,1633,1633,1633,1633
1970,37161,NaN,446,446,446,446,446,446,446,446
1971,37163,NaN,719,719,719,719,719,719,719,719
1972,37165,NaN,602,602,602,602,602,602,602,602
1973,37167,NaN,864,864,864,864,864,864,864,864
1974,37169,NaN,435,435,435,435,435,435,435,435
1975,37171,NaN,785,785,785,785,785,785,785,785
1976,37173,NaN,151,151,151,151,151,151,151,151
1977,37175,NaN,291,291,291,291,291,291,291,291
1978,37177,NaN,30,30,30,30,30,30,30,30
1979,37179,NaN,3057,3057,3057,3057,3057,3057,3057,3057
1980,37181,NaN,844,844,844,844,844,844,844,844
1981,37183,NaN,25884,25884,25884,25884,25884,25884,25884,25884
1982,37185,NaN,245,245,245,245,245,245,245,245
1983,37187,NaN,224,224,224,224,224,224,224,224
1984,37189,NaN,445,445,445,445,445,445,445,445
1985,37191,NaN,1217,1217,1217,1217,1217,1217,1217,1217
1986,37193,NaN,677,677,677,677,677,677,677,677
1987,37195,NaN,1106,1106,1106,1106,1106,1106,1106,1106
1988,37197,NaN,603,603,603,603,603,603,603,603
1989,37199,NaN,277,277,277,277,277,277,277,277
1990,38001,NaN,7,7,7,7,7,7,7,7
1991,38003,NaN,66,66,66,66,66,66,66,66
1992,38005,NaN,30,30,30,30,30,30,30,30
1993,38007,NaN,0,0,0,0,0,0,0,0
1994,38009,NaN,29,29,29,29,29,29,29,29
1995,38011,NaN,6,6,6,6,6,6,6,6
1996,38013,NaN,8,8,8,8,8,8,8,8
1997,38015,NaN,961,961,961,961,961,961,961,961
1998,38017,NaN,2478,2478,2478,2478,2478,2478,2478,2478
1999,38019,NaN,7,7,7,7,7,7,7,7
2000,38021,NaN,20,20,20,20,20,20,20,20
2001,38023,NaN,10,10,10,10,10,10,10,10
2002,38025,NaN,11,11,11,11,11,11,11,11
2003,38027,NaN,24,24,24,24,24,24,24,24
2004,38029,NaN,8,8,8,8,8,8,8,8
2005,38031,NaN,34,34,34,34,34,34,34,34
2006,38033,NaN,3,3,3,3,3,3,3,3
2007,38035,NaN,705,705,705,705,705,705,705,705
2008,38037,NaN,19,19,19,19,19,19,19,19
2009,38039,NaN,17,17,17,17,17,17,17,17
2010,38041,NaN,21,21,21,21,21,21,21,21
2011,38043,NaN,3,3,3,3,3,3,3,3
2012,38045,NaN,23,23,23,23,23,23,23,23
2013,38047,NaN,8,8,8,8,8,8,8,8
2014,38049,NaN,21,21,21,21,21,21,21,21
2015,38051,NaN,9,9,9,9,9,9,9,9
2016,38053,NaN,84,84,84,84,84,84,84,84
2017,38055,NaN,39,39,39,39,39,39,39,39
2018,38057,NaN,37,37,37,37,37,37,37,37
2019,38059,NaN,274,274,274,274,274,274,274,274
2020,38061,NaN,92,92,92,92,92,92,92,92
2021,38063,NaN,6,6,6,6,6,6,6,6
2022,38065,NaN,5,5,5,5,5,5,5,5
2023,38067,NaN,42,42,42,42,42,42,42,42
2024,38069,NaN,14,14,14,14,14,14,14,14
2025,38071,NaN,74,74,74,74,74,74,74,74
2026,38073,NaN,24,24,24,24,24,24,24,24
2027,38075,NaN,11,11,11,11,11,11,11,11
2028,38077,NaN,64,64,64,64,64,64,64,64
2029,38079,NaN,379,379,379,379,379,379,379,379
2030,38081,NaN,18,18,18,18,18,18,18,18
2031,38083,NaN,2,2,2,2,2,2,2,2
2032,38085,NaN,49,49,49,49,49,49,49,49
2033,38087,NaN,1,1,1,1,1,1,1,1
2034,38089,NaN,172,172,172,172,172,172,172,172
2035,38091,NaN,5,5,5,5,5,5,5,5
2036,38093,NaN,152,152,152,152,152,152,152,152
2037,38095,NaN,13,13,13,13,13,13,13,13
2038,38097,NaN,38,38,38,38,38,38,38,38
2039,38099,NaN,34,34,34,34,34,34,34,34
2040,38101,NaN,530,530,530,530,530,530,530,530
2041,38103,NaN,47,47,47,47,47,47,47,47
2042,38105,NaN,216,216,216,216,216,216,216,216
2043,39001,NaN,219,219,219,219,219,219,219,219
2044,39003,NaN,994,994,994,994,994,994,994,994
2045,39005,NaN,686,686,686,686,686,686,686,686
2046,39007,NaN,1142,1142,1142,1142,1142,1142,1142,1142
2047,39009,NaN,600,600,600,600,600,600,600,600
2048,39011,NaN,496,496,496,496,496,496,496,496
2049,39013,NaN,722,722,722,722,722,722,722,722
2050,39015,NaN,409,409,409,409,409,409,409,409
2051,39017,NaN,4425,4425,4425,4425,4425,4425,4425,4425
2052,39019,NaN,249,249,249,249,249,249,249,249
2053,39021,NaN,333,333,333,333,333,333,333,333
2054,39023,NaN,1595,1595,1595,1595,1595,1595,1595,1595
2055,39025,NaN,2357,2357,2357,2357,2357,2357,2357,2357
2056,39027,NaN,505,505,505,505,505,505,505,505
2057,39029,NaN,1075,1075,1075,1075,1075,1075,1075,1075
2058,39031,NaN,275,275,275,275,275,275,275,275
