,County,453,458,465,472,479,486,493,500,507
1712,31117,29,0,0,0,0,0,0,0,0
1713,31119,4186,14,14,14,14,14,14,14,14
1714,31121,749,1,1,1,1,1,1,1,1
1715,31123,498,4,4,4,4,4,4,4,4
1716,31125,403,1,1,1,1,1,1,1,1
1717,31127,667,13,13,13,13,13,13,13,13
1718,31129,429,0,0,0,0,0,0,0,0
1719,31131,1423,23,23,23,23,23,23,23,23
1720,31133,233,1,1,1,1,1,1,1,1
1721,31135,285,3,3,3,3,3,3,3,3
1722,31137,988,12,12,12,12,12,12,12,12
1723,31139,622,3,3,3,3,3,3,3,3
1724,31141,4070,34,34,34,34,34,34,34,34
1725,31143,577,3,3,3,3,3,3,3,3
1726,31145,1205,3,3,3,3,3,3,3,3
1727,31147,721,7,7,7,7,7,7,7,7
1728,31149,102,0,0,0,0,0,0,0,0
1729,31151,2014,15,15,15,15,15,15,15,15
1730,31153,22117,324,324,324,324,324,324,324,324
1731,31155,2476,20,20,20,20,20,20,20,20
1732,31157,3645,175,175,175,175,175,175,175,175
1733,31159,1715,33,33,33,33,33,33,33,33
1734,31161,502,2,2,2,2,2,2,2,2
1735,31163,190,0,0,0,0,0,0,0,0
1736,31165,38,2,2,2,2,2,2,2,2
1737,31167,358,1,1,1,1,1,1,1,1
1738,31169,484,1,1,1,1,1,1,1,1
1739,31171,52,0,0,0,0,0,0,0,0
1740,31173,833,0,0,0,0,0,0,0,0
1741,31175,323,3,3,3,3,3,3,3,3
1742,31177,2170,23,23,23,23,23,23,23,23
1743,31179,1055,17,17,17,17,17,17,17,17
1744,31181,379,6,6,6,6,6,6,6,6
1745,31183,39,0,0,0,0,0,0,0,0
1746,31185,1717,10,10,10,10,10,10,10,10
1747,32001,2005,20,20,20,20,20,20,20,20
1748,32003,240307,2011,2011,2011,2011,2011,2011,2011,2011
1749,32005,2747,21,21,21,21,21,21,21,21
1750,32007,4731,21,21,21,21,21,21,21,21
1751,32009,38,0,0,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0,0,0
1753,32013,1135,5,5,5,5,5,5,5,5
1754,32015,450,6,6,6,6,6,6,6,6
1755,32017,361,0,0,0,0,0,0,0,0
1756,32019,3033,46,46,46,46,46,46,46,46
1757,32021,305,0,0,0,0,0,0,0,0
1758,32023,2883,12,12,12,12,12,12,12,12
1759,32027,950,2,2,2,2,2,2,2,2
1760,32029,92,1,1,1,1,1,1,1,1
1761,32031,44945,312,312,312,312,312,312,312,312
1762,32033,567,4,4,4,4,4,4,4,4
1763,32510,6334,70,70,70,70,70,70,70,70
1764,33001,3742,165,165,165,165,165,165,165,165
1765,33003,2198,84,84,84,84,84,84,84,84
1766,33005,3384,101,101,101,101,101,101,101,101
1767,33007,1655,74,74,74,74,74,74,74,74
1768,33009,3545,179,179,179,179,179,179,179,179
1769,33011,33807,869,869,869,869,869,869,869,869
1770,33013,8932,238,238,238,238,238,238,238,238
1771,33015,22725,671,671,671,671,671,671,671,671
1772,33017,9031,377,377,377,377,377,377,377,377
1773,33019,1578,56,56,56,56,56,56,56,56
1774,34001,30420,799,799,799,799,799,799,799,799
1775,34003,98660,2416,2416,2416,2416,2416,2416,2416,2416
1776,34005,42935,1080,1080,1080,1080,1080,1080,1080,1080
1777,34007,52431,1371,1371,1371,1371,1371,1371,1371,1371
1778,34009,8776,183,183,183,183,183,183,183,183
1779,34011,16098,322,322,322,322,322,322,322,322
1780,34013,92965,2886,2886,2886,2886,2886,2886,2886,2886
1781,34015,28973,861,861,861,861,861,861,861,861
1782,34017,85856,2165,2165,2165,2165,2165,2165,2165,2165
1783,34019,9268,301,301,301,301,301,301,301,301
1784,34021,32806,717,717,717,717,717,717,717,717
1785,34023,90241,2427,2427,2427,2427,2427,2427,2427,2427
1786,34025,73288,1814,1814,1814,1814,1814,1814,1814,1814
1787,34027,48603,1331,1331,1331,1331,1331,1331,1331,1331
1788,34029,73305,1507,1507,1507,1507,1507,1507,1507,1507
1789,34031,69658,1985,1985,1985,1985,1985,1985,1985,1985
1790,34033,5636,180,180,180,180,180,180,180,180
1791,34035,28864,696,696,696,696,696,696,696,696
1792,34037,13179,578,578,578,578,578,578,578,578
1793,34039,68915,1672,1672,1672,1672,1672,1672,1672,1672
1794,34041,9327,365,365,365,365,365,365,365,365
1795,35001,56086,543,543,543,543,543,543,543,543
1796,35003,89,3,3,3,3,3,3,3,3
1797,35005,8836,41,41,41,41,41,41,41,41
1798,35006,2854,14,14,14,14,14,14,14,14
1799,35007,743,7,7,7,7,7,7,7,7
1800,35009,5073,11,11,11,11,11,11,11,11
1801,35011,137,0,0,0,0,0,0,0,0
1802,35013,24370,183,183,183,183,183,183,183,183
1803,35015,6749,27,27,27,27,27,27,27,27
1804,35017,1673,15,15,15,15,15,15,15,15
1805,35019,376,0,0,0,0,0,0,0,0
1806,35021,10,1,1,1,1,1,1,1,1
1807,35023,359,4,4,4,4,4,4,4,4
1808,35025,8266,21,21,21,21,21,21,21,21
1809,35027,1622,8,8,8,8,8,8,8,8
1810,35028,511,3,3,3,3,3,3,3,3
1811,35029,3273,14,14,14,14,14,14,14,14
1812,35031,12193,31,31,31,31,31,31,31,31
1813,35033,169,0,0,0,0,0,0,0,0
1814,35035,3739,32,32,32,32,32,32,32,32
1815,35037,433,2,2,2,2,2,2,2,2
1816,35039,3546,39,39,39,39,39,39,39,39
1817,35041,1877,1,1,1,1,1,1,1,1
1818,35043,11712,136,136,136,136,136,136,136,136
1819,35045,14141,168,168,168,168,168,168,168,168
1820,35047,1338,10,10,10,10,10,10,10,10
1821,35049,10001,56,56,56,56,56,56,56,56
1822,35051,727,5,5,5,5,5,5,5,5
1823,35053,1297,37,37,37,37,37,37,37,37
1824,35055,1648,19,19,19,19,19,19,19,19
1825,35057,695,3,3,3,3,3,3,3,3
1826,35059,247,0,0,0,0,0,0,0,0
1827,35061,6578,63,63,63,63,63,63,63,63
1828,36001,23718,392,392,392,392,392,392,392,392
1829,36003,3193,60,60,60,60,60,60,60,60
1830,36005,175323,3039,3039,3039,3039,3039,3039,3039,3039
1831,36007,17455,353,353,353,353,353,353,353,353
1832,36009,5180,163,163,163,163,163,163,163,163
1833,36011,5893,108,108,108,108,108,108,108,108
1834,36013,8428,229,229,229,229,229,229,229,229
1835,36015,7183,141,141,141,141,141,141,141,141
1836,36017,3104,104,104,104,104,104,104,104,104
1837,36019,4563,111,111,111,111,111,111,111,111
1838,36021,3837,47,47,47,47,47,47,47,47
1839,36023,3553,50,50,50,50,50,50,50,50
1840,36025,2180,73,73,73,73,73,73,73,73
1841,36027,28027,644,644,644,644,644,644,644,644
1842,36029,82901,3431,3431,3431,3431,3431,3431,3431,3431
1843,36031,1504,17,17,17,17,17,17,17,17
1844,36033,2407,40,40,40,40,40,40,40,40
1845,36035,4093,130,130,130,130,130,130,130,130
1846,36037,5077,89,89,89,89,89,89,89,89
1847,36039,3139,68,68,68,68,68,68,68,68
1848,36041,301,5,5,5,5,5,5,5,5
1849,36043,4937,76,76,76,76,76,76,76,76
1850,36045,5471,93,93,93,93,93,93,93,93
1851,36047,265709,6431,6431,6431,6431,6431,6431,6431,6431
1852,36049,2461,51,51,51,51,51,51,51,51
1853,36051,4022,95,95,95,95,95,95,95,95
1854,36053,4309,74,74,74,74,74,74,74,74
1855,36055,61314,1819,1819,1819,1819,1819,1819,1819,1819
1856,36057,3911,109,109,109,109,109,109,109,109
1857,36059,177656,3229,3229,3229,3229,3229,3229,3229,3229
1858,36061,132551,2882,2882,2882,2882,2882,2882,2882,2882
1859,36063,18367,684,684,684,684,684,684,684,684
1860,36065,21472,267,267,267,267,267,267,267,267
1861,36067,36119,689,689,689,689,689,689,689,689
1862,36069,6902,200,200,200,200,200,200,200,200
1863,36071,46223,964,964,964,964,964,964,964,964
1864,36073,2782,72,72,72,72,72,72,72,72
1865,36075,6998,147,147,147,147,147,147,147,147
1866,36077,3200,97,97,97,97,97,97,97,97
1867,36079,10231,217,217,217,217,217,217,217,217
1868,36081,264360,5604,5604,5604,5604,5604,5604,5604,5604
1869,36083,10709,240,240,240,240,240,240,240,240
1870,36085,70965,1609,1609,1609,1609,1609,1609,1609,1609
1871,36087,45739,699,699,699,699,699,699,699,699
1872,36089,6225,107,107,107,107,107,107,107,107
1873,36091,14454,336,336,336,336,336,336,336,336
1874,36093,12435,238,238,238,238,238,238,238,238
1875,36095,1555,60,60,60,60,60,60,60,60
1876,36097,992,16,16,16,16,16,16,16,16
1877,36099,1885,50,50,50,50,50,50,50,50
1878,36101,6309,136,136,136,136,136,136,136,136
1879,36103,193919,3727,3727,3727,3727,3727,3727,3727,3727
1880,36105,6167,217,217,217,217,217,217,217,217
1881,36107,3423,110,110,110,110,110,110,110,110
1882,36109,4064,62,62,62,62,62,62,62,62
1883,36111,13082,308,308,308,308,308,308,308,308
1884,36113,3395,75,75,75,75,75,75,75,75
1885,36115,2867,58,58,58,58,58,58,58,58
1886,36117,5272,162,162,162,162,162,162,162,162
1887,36119,125913,1939,1939,1939,1939,1939,1939,1939,1939
1888,36121,3263,53,53,53,53,53,53,53,53
1889,36123,1110,22,22,22,22,22,22,22,22
1890,37001,17455,221,221,221,221,221,221,221,221
1891,37003,4293,50,50,50,50,50,50,50,50
1892,37005,987,13,13,13,13,13,13,13,13
1893,37007,2491,24,24,24,24,24,24,24,24
1894,37009,2032,30,30,30,30,30,30,30,30
1895,37011,2059,34,34,34,34,34,34,34,34
1896,37013,4469,19,19,19,19,19,19,19,19
1897,37015,1727,8,8,8,8,8,8,8,8
1898,37017,3168,28,28,28,28,28,28,28,28
1899,37019,8860,103,103,103,103,103,103,103,103
1900,37021,17037,205,205,205,205,205,205,205,205
1901,37023,9750,71,71,71,71,71,71,71,71
1902,37025,20922,488,488,488,488,488,488,488,488
1903,37027,9135,67,67,67,67,67,67,67,67
1904,37029,639,4,4,4,4,4,4,4,4
1905,37031,4949,74,74,74,74,74,74,74,74
1906,37033,2114,22,22,22,22,22,22,22,22
1907,37035,18649,159,159,159,159,159,159,159,159
1908,37037,4528,64,64,64,64,64,64,64,64
1909,37039,2390,41,41,41,41,41,41,41,41
1910,37041,1426,13,13,13,13,13,13,13,13
1911,37043,712,15,15,15,15,15,15,15,15
1912,37045,11145,110,110,110,110,110,110,110,110
1913,37047,6220,48,48,48,48,48,48,48,48
1914,37049,9094,105,105,105,105,105,105,105,105
1915,37051,26982,462,462,462,462,462,462,462,462
1916,37053,1493,12,12,12,12,12,12,12,12
1917,37055,2049,20,20,20,20,20,20,20,20
1918,37057,15899,226,226,226,226,226,226,226,226
1919,37059,3938,46,46,46,46,46,46,46,46
1920,37061,6117,64,64,64,64,64,64,64,64
1921,37063,24242,400,400,400,400,400,400,400,400
1922,37065,5302,96,96,96,96,96,96,96,96
1923,37067,34553,558,558,558,558,558,558,558,558
1924,37069,6417,172,172,172,172,172,172,172,172
1925,37071,25706,390,390,390,390,390,390,390,390
1926,37073,721,13,13,13,13,13,13,13,13
1927,37075,574,1,1,1,1,1,1,1,1
1928,37077,5751,69,69,69,69,69,69,69,69
1929,37079,2246,20,20,20,20,20,20,20,20
1930,37081,45274,980,980,980,980,980,980,980,980
1931,37083,5408,78,78,78,78,78,78,78,78
1932,37085,11012,184,184,184,184,184,184,184,184
1933,37087,4205,59,59,59,59,59,59,59,59
1934,37089,9853,170,170,170,170,170,170,170,170
1935,37091,2051,18,18,18,18,18,18,18,18
1936,37093,4511,65,65,65,65,65,65,65,65
1937,37095,656,13,13,13,13,13,13,13,13
1938,37097,18036,251,251,251,251,251,251,251,251
1939,37099,3545,20,20,20,20,20,20,20,20
1940,37101,20367,353,353,353,353,353,353,353,353
1941,37103,806,11,11,11,11,11,11,11,11
1942,37105,5808,33,33,33,33,33,33,33,33
1943,37107,5744,32,32,32,32,32,32,32,32
1944,37109,9656,166,166,166,166,166,166,166,166
1945,37111,5122,38,38,38,38,38,38,38,38
1946,37113,2944,116,116,116,116,116,116,116,116
1947,37115,1521,18,18,18,18,18,18,18,18
1948,37117,2204,24,24,24,24,24,24,24,24
1949,37119,107500,1871,1871,1871,1871,1871,1871,1871,1871
1950,37121,1357,14,14,14,14,14,14,14,14
1951,37123,3268,30,30,30,30,30,30,30,30
1952,37125,8597,84,84,84,84,84,84,84,84
1953,37127,11047,192,192,192,192,192,192,192,192
1954,37129,18435,358,358,358,358,358,358,358,358
1955,37131,1846,18,18,18,18,18,18,18,18
1956,37133,16028,314,314,314,314,314,314,314,314
1957,37135,8355,112,112,112,112,112,112,112,112
1958,37137,1104,10,10,10,10,10,10,10,10
1959,37139,3245,26,26,26,26,26,26,26,26
1960,37141,5182,50,50,50,50,50,50,50,50
1961,37143,970,16,16,16,16,16,16,16,16
1962,37145,3259,15,15,15,15,15,15,15,15
1963,37147,18844,268,268,268,268,268,268,268,268
1964,37149,1438,13,13,13,13,13,13,13,13
1965,37151,14670,220,220,220,220,220,220,220,220
1966,37153,4525,55,55,55,55,55,55,55,55
1967,37155,15987,114,114,114,114,114,114,114,114
1968,37157,7273,68,68,68,68,68,68,68,68
1969,37159,16265,238,238,238,238,238,238,238,238
1970,37161,7097,49,49,49,49,49,49,49,49
1971,37163,7684,110,110,110,110,110,110,110,110
1972,37165,3648,32,32,32,32,32,32,32,32
1973,37167,7572,123,123,123,123,123,123,123,123
1974,37169,3883,39,39,39,39,39,39,39,39
1975,37171,7959,81,81,81,81,81,81,81,81
1976,37173,1200,2,2,2,2,2,2,2,2
1977,37175,2228,71,71,71,71,71,71,71,71
1978,37177,313,2,2,2,2,2,2,2,2
1979,37179,23395,451,451,451,451,451,451,451,451
1980,37181,4799,57,57,57,57,57,57,57,57
1981,37183,84154,1595,1595,1595,1595,1595,1595,1595,1595
1982,37185,1753,23,23,23,23,23,23,23,23
1983,37187,1041,9,9,9,9,9,9,9,9
1984,37189,4390,21,21,21,21,21,21,21,21
1985,37191,10819,103,103,103,103,103,103,103,103
1986,37193,6477,74,74,74,74,74,74,74,74
1987,37195,9364,112,112,112,112,112,112,112,112
1988,37197,3872,37,37,37,37,37,37,37,37
1989,37199,1558,17,17,17,17,17,17,17,17
1990,38001,269,0,0,0,0,0,0,0,0
1991,38003,1364,8,8,8,8,8,8,8,8
1992,38005,1047,1,1,1,1,1,1,1,1
1993,38007,53,0,0,0,0,0,0,0,0
1994,38009,708,2,2,2,2,2,2,2,2
1995,38011,399,0,0,0,0,0,0,0,0
1996,38013,233,0,0,0,0,0,0,0,0
1997,38015,15264,137,137,137,137,137,137,137,137
1998,38017,23807,360,360,360,360,360,360,360,360
1999,38019,427,0,0,0,0,0,0,0,0
2000,38021,775,3,3,3,3,3,3,3,3
2001,38023,173,0,0,0,0,0,0,0,0
2002,38025,374,2,2,2,2,2,2,2,2
2003,38027,464,0,0,0,0,0,0,0,0
2004,38029,411,1,1,1,1,1,1,1,1
2005,38031,576,2,2,2,2,2,2,2,2
2006,38033,256,0,0,0,0,0,0,0,0
2007,38035,10363,100,100,100,100,100,100,100,100
2008,38037,196,2,2,2,2,2,2,2,2
2009,38039,312,1,1,1,1,1,1,1,1
2010,38041,324,1,1,1,1,1,1,1,1
2011,38043,262,3,3,3,3,3,3,3,3
2012,38045,518,5,5,5,5,5,5,5,5
2013,38047,244,12,12,12,12,12,12,12,12
2014,38049,631,6,6,6,6,6,6,6,6
2015,38051,330,2,2,2,2,2,2,2,2
2016,38053,1237,16,16,16,16,16,16,16,16
2017,38055,1253,6,6,6,6,6,6,6,6
2018,38057,1105,8,8,8,8,8,8,8,8
2019,38059,5126,50,50,50,50,50,50,50,50
2020,38061,1302,7,7,7,7,7,7,7,7
2021,38063,471,5,5,5,5,5,5,5,5
2022,38065,155,1,1,1,1,1,1,1,1
2023,38067,800,7,7,7,7,7,7,7,7
2024,38069,533,2,2,2,2,2,2,2,2
2025,38071,1683,13,13,13,13,13,13,13,13
2026,38073,660,9,9,9,9,9,9,9,9
2027,38075,318,2,2,2,2,2,2,2,2
2028,38077,1960,18,18,18,18,18,18,18,18
2029,38079,2136,2,2,2,2,2,2,2,2
2030,38081,472,19,19,19,19,19,19,19,19
2031,38083,115,0,0,0,0,0,0,0,0
2032,38085,649,5,5,5,5,5,5,5,5
2033,38087,32,0,0,0,0,0,0,0,0
2034,38089,4633,29,29,29,29,29,29,29,29
2035,38091,181,4,4,4,4,4,4,4,4
2036,38093,3416,37,37,37,37,37,37,37,37
2037,38095,311,3,3,3,3,3,3,3,3
2038,38097,1032,6,6,6,6,6,6,6,6
2039,38099,1856,32,32,32,32,32,32,32,32
2040,38101,9487,35,35,35,35,35,35,35,35
2041,38103,441,0,0,0,0,0,0,0,0
2042,38105,4661,32,32,32,32,32,32,32,32
2043,39001,2291,24,24,24,24,24,24,24,24
2044,39003,11352,112,112,112,112,112,112,112,112
2045,39005,4134,42,42,42,42,42,42,42,42
2046,39007,6530,140,140,140,140,140,140,140,140
2047,39009,5038,79,79,79,79,79,79,79,79
2048,39011,4762,52,52,52,52,52,52,52,52
2049,39013,5634,108,108,108,108,108,108,108,108
2050,39015,3869,26,26,26,26,26,26,26,26
2051,39017,37768,284,284,284,284,284,284,284,284
2052,39019,1894,15,15,15,15,15,15,15,15
2053,39021,3215,36,36,36,36,36,36,36,36
2054,39023,13660,201,201,201,201,201,201,201,201
2055,39025,19459,136,136,136,136,136,136,136,136
2056,39027,3621,47,47,47,47,47,47,47,47
2057,39029,8569,68,68,68,68,68,68,68,68
2058,39031,2598,35,35,35,35,35,35,35,35
2059,39033,3883,53,53,53,53,53,53,53,53
2060,39035,107459,2194,2194,2194,2194,2194,2194,2194,2194
2061,39037,5273,48,48,48,48,48,48,48,48
2062,39039,4042,75,75,75,75,75,75,75,75
2063,39041,18085,255,255,255,255,255,255,255,255
2064,39043,7600,151,151,151,151,151,151,151,151
2065,39045,15757,215,215,215,215,215,215,215,215
2066,39047,2780,15,15,15,15,15,15,15,15
2067,39049,122519,1821,1821,1821,1821,1821,1821,1821,1821
2068,39051,4105,73,73,73,73,73,73,73,73
2069,39053,2334,12,12,12,12,12,12,12,12
2070,39055,6553,88,88,88,88,88,88,88,88
2071,39057,14706,184,184,184,184,184,184,184,184
2072,39059,3075,33,33,33,33,33,33,33,33
2073,39061,78326,758,758,758,758,758,758,758,758
2074,39063,6730,119,119,119,119,119,119,119,119
2075,39065,2647,32,32,32,32,32,32,32,32
2076,39067,1056,5,5,5,5,5,5,5,5
2077,39069,2643,25,25,25,25,25,25,25,25
2078,39071,3474,22,22,22,22,22,22,22,22
2079,39073,2097,20,20,20,20,20,20,20,20
2080,39075,2534,19,19,19,19,19,19,19,19
2081,39077,5314,78,78,78,78,78,78,78,78
2082,39079,3085,40,40,40,40,40,40,40,40
2083,39081,5343,114,114,114,114,114,114,114,114
2084,39083,4397,55,55,55,55,55,55,55,55
2085,39085,20067,311,311,311,311,311,311,311,311
2086,39087,5470,32,32,32,32,32,32,32,32
2087,39089,16149,154,154,154,154,154,154,154,154
2088,39091,3744,33,33,33,33,33,33,33,33
2089,39093,24246,391,391,391,391,391,391,391,391
2090,39095,40298,1017,1017,1017,1017,1017,1017,1017,1017
2091,39097,4239,67,67,67,67,67,67,67,67
2092,39099,20946,283,283,283,283,283,283,283,283
2093,39101,8390,80,80,80,80,80,80,80,80
2094,39103,14922,206,206,206,206,206,206,206,206
2095,39105,1417,7,7,7,7,7,7,7,7
2096,39107,4719,38,38,38,38,38,38,38,38
2097,39109,10548,81,81,81,81,81,81,81,81
2098,39111,1289,4,4,4,4,4,4,4,4
2099,39113,50176,556,556,556,556,556,556,556,556
2100,39115,1068,9,9,9,9,9,9,9,9
2101,39117,2759,27,27,27,27,27,27,27,27
2102,39119,8717,67,67,67,67,67,67,67,67
2103,39121,1329,11,11,11,11,11,11,11,11
2104,39123,3579,50,50,50,50,50,50,50,50
2105,39125,1688,11,11,11,11,11,11,11,11
2106,39127,2905,35,35,35,35,35,35,35,35
2107,39129,8439,48,48,48,48,48,48,48,48
2108,39131,2338,24,24,24,24,24,24,24,24
2109,39133,12431,240,240,240,240,240,240,240,240
2110,39135,3710,24,24,24,24,24,24,24,24
2111,39137,4217,43,43,43,43,43,43,43,43
2112,39139,11067,142,142,142,142,142,142,142,142
2113,39141,6707,63,63,63,63,63,63,63,63
2114,39143,5189,87,87,87,87,87,87,87,87
2115,39145,6295,37,37,37,37,37,37,37,37
2116,39147,5139,76,76,76,76,76,76,76,76
2117,39149,4565,28,28,28,28,28,28,28,28
2118,39151,31513,343,343,343,343,343,343,343,343
2119,39153,45557,889,889,889,889,889,889,889,889
2120,39155,15627,208,208,208,208,208,208,208,208
2121,39157,8387,65,65,65,65,65,65,65,65
2122,39159,5584,68,68,68,68,68,68,68,68
2123,39161,2392,17,17,17,17,17,17,17,17
2124,39163,816,6,6,6,6,6,6,6,6
2125,39165,23910,197,197,197,197,197,197,197,197
2126,39167,5087,47,47,47,47,47,47,47,47
2127,39169,8594,125,125,125,125,125,125,125,125
2128,39171,3286,92,92,92,92,92,92,92,92
2129,39173,12806,220,220,220,220,220,220,220,220
2130,39175,2275,31,31,31,31,31,31,31,31
2131,40001,3159,2,2,2,2,2,2,2,2
2132,40003,1156,1,1,1,1,1,1,1,1
2133,40005,1863,2,2,2,2,2,2,2,2
2134,40007,470,10,10,10,10,10,10,10,10
2135,40009,2883,18,18,18,18,18,18,18,18
2136,40011,1033,13,13,13,13,13,13,13,13
2137,40013,6068,16,16,16,16,16,16,16,16
2138,40015,3949,17,17,17,17,17,17,17,17
2139,40017,16832,319,319,319,319,319,319,319,319
2140,40019,6049,43,43,43,43,43,43,43,43
2141,40021,5580,15,15,15,15,15,15,15,15
2142,40023,1606,4,4,4,4,4,4,4,4
2143,40025,212,0,0,0,0,0,0,0,0
2144,40027,30562,577,577,577,577,577,577,577,577
2145,40029,689,0,0,0,0,0,0,0,0
2146,40031,13508,251,251,251,251,251,251,251,251
2147,40033,675,2,2,2,2,2,2,2,2
2148,40035,1951,5,5,5,5,5,5,5,5
2149,40037,6822,22,22,22,22,22,22,22,22
2150,40039,4065,4,4,4,4,4,4,4,4
2151,40041,4548,13,13,13,13,13,13,13,13
2152,40043,545,2,2,2,2,2,2,2,2
2153,40045,353,0,0,0,0,0,0,0,0
2154,40047,7735,25,25,25,25,25,25,25,25
2155,40049,3585,31,31,31,31,31,31,31,31
2156,40051,5895,58,58,58,58,58,58,58,58
2157,40053,547,0,0,0,0,0,0,0,0
2158,40055,578,1,1,1,1,1,1,1,1
2159,40057,323,6,6,6,6,6,6,6,6
2160,40059,416,4,4,4,4,4,4,4,4
2161,40061,1245,2,2,2,2,2,2,2,2
2162,40063,1226,9,9,9,9,9,9,9,9
2163,40065,3092,24,24,24,24,24,24,24,24
2164,40067,689,2,2,2,2,2,2,2,2
2165,40069,1369,6,6,6,6,6,6,6,6
2166,40071,5283,24,24,24,24,24,24,24,24
2167,40073,2035,4,4,4,4,4,4,4,4
2168,40075,810,3,3,3,3,3,3,3,3
2169,40077,832,4,4,4,4,4,4,4,4
2170,40079,5535,13,13,13,13,13,13,13,13
2171,40081,3198,22,22,22,22,22,22,22,22
2172,40083,4174,33,33,33,33,33,33,33,33
2173,40085,1487,15,15,15,15,15,15,15,15
2174,40087,5237,56,56,56,56,56,56,56,56
2175,40089,3912,15,15,15,15,15,15,15,15
2176,40091,1991,9,9,9,9,9,9,9,9
2177,40093,954,4,4,4,4,4,4,4,4
2178,40095,2034,28,28,28,28,28,28,28,28
2179,40097,4154,12,12,12,12,12,12,12,12
2180,40099,2005,34,34,34,34,34,34,34,34
2181,40101,9281,27,27,27,27,27,27,27,27
2182,40103,1374,2,2,2,2,2,2,2,2
2183,40105,1140,13,13,13,13,13,13,13,13
2184,40107,1779,3,3,3,3,3,3,3,3
2185,40109,85218,1143,1143,1143,1143,1143,1143,1143,1143
2186,40111,3698,10,10,10,10,10,10,10,10
2187,40113,4618,13,13,13,13,13,13,13,13
2188,40115,3822,30,30,30,30,30,30,30,30
2189,40117,1761,7,7,7,7,7,7,7,7
2190,40119,8623,25,25,25,25,25,25,25,25
2191,40121,4595,5,5,5,5,5,5,5,5
2192,40123,5060,7,7,7,7,7,7,7,7
2193,40125,8271,70,70,70,70,70,70,70,70
2194,40127,1008,1,1,1,1,1,1,1,1
2195,40129,390,1,1,1,1,1,1,1,1
2196,40131,10306,69,69,69,69,69,69,69,69
2197,40133,2849,18,18,18,18,18,18,18,18
2198,40135,4079,17,17,17,17,17,17,17,17
2199,40137,4804,20,20,20,20,20,20,20,20
2200,40139,3497,6,6,6,6,6,6,6,6
2201,40141,801,8,8,8,8,8,8,8,8
2202,40143,73345,333,333,333,333,333,333,333,333
2203,40145,7970,75,75,75,75,75,75,75,75
2204,40147,5127,39,39,39,39,39,39,39,39
2205,40149,1074,1,1,1,1,1,1,1,1
2206,40151,1204,2,2,2,2,2,2,2,2
2207,40153,3141,8,8,8,8,8,8,8,8
2208,41001,861,56,56,56,56,56,56,56,56
2209,41003,2733,86,86,86,86,86,86,86,86
2210,41005,15451,490,490,490,490,490,490,490,490
2211,41007,899,25,25,25,25,25,25,25,25
2212,41009,1551,52,52,52,52,52,52,52,52
2213,41011,1978,40,40,40,40,40,40,40,40
2214,41013,881,42,42,42,42,42,42,42,42
2215,41015,595,18,18,18,18,18,18,18,18
2216,41017,7172,376,376,376,376,376,376,376,376
2217,41019,3049,58,58,58,58,58,58,58,58
2218,41021,56,1,1,1,1,1,1,1,1
2219,41023,412,72,72,72,72,72,72,72,72
2220,41025,306,5,5,5,5,5,5,5,5
2221,41027,1127,25,25,25,25,25,25,25,25
2222,41029,9938,279,279,279,279,279,279,279,279
2223,41031,2073,28,28,28,28,28,28,28,28
2224,41033,3066,100,100,100,100,100,100,100,100
2225,41035,3490,219,219,219,219,219,219,219,219
2226,41037,413,4,4,4,4,4,4,4,4
2227,41039,11656,381,381,381,381,381,381,381,381
2228,41041,1305,37,37,37,37,37,37,37,37
2229,41043,4175,144,144,144,144,144,144,144,144
2230,41045,3428,12,12,12,12,12,12,12,12
2231,41047,20261,403,403,403,403,403,403,403,403
2232,41049,1079,11,11,11,11,11,11,11,11
2233,41051,35068,705,705,705,705,705,705,705,705
2234,41053,3457,86,86,86,86,86,86,86,86
2235,41055,57,1,1,1,1,1,1,1,1
2236,41057,582,18,18,18,18,18,18,18,18
2237,41059,7968,51,51,51,51,51,51,51,51
2238,41061,1416,9,9,9,9,9,9,9,9
2239,41063,157,2,2,2,2,2,2,2,2
2240,41065,1299,31,31,31,31,31,31,31,31
2241,41067,23492,481,481,481,481,481,481,481,481
2242,41069,25,0,0,0,0,0,0,0,0
2243,41071,4116,68,68,68,68,68,68,68,68
2244,42001,8770,268,268,268,268,268,268,268,268
2245,42003,94112,3767,3767,3767,3767,3767,3767,3767,3767
2246,42005,5529,147,147,147,147,147,147,147,147
2247,42007,14217,444,444,444,444,444,444,444,444
2248,42009,4175,111,111,111,111,111,111,111,111
2249,42011,43516,1554,1554,1554,1554,1554,1554,1554,1554
2250,42013,11957,384,384,384,384,384,384,384,384
2251,42015,5416,241,241,241,241,241,241,241,241
2252,42017,56123,1976,1976,1976,1976,1976,1976,1976,1976
2253,42019,16290,407,407,407,407,407,407,407,407
2254,42021,13134,371,371,371,371,371,371,371,371
2255,42023,286,3,3,3,3,3,3,3,3
2256,42025,5842,183,183,183,183,183,183,183,183
2257,42027,15744,433,433,433,433,433,433,433,433
2258,42029,33758,1032,1032,1032,1032,1032,1032,1032,1032
2259,42031,2962,63,63,63,63,63,63,63,63
2260,42033,7854,244,244,244,244,244,244,244,244
2261,42035,3378,126,126,126,126,126,126,126,126
2262,42037,5247,137,137,137,137,137,137,137,137
2263,42039,6879,108,108,108,108,108,108,108,108
2264,42041,19013,428,428,428,428,428,428,428,428
