,County,418,423,430,437,444,451,458,465,472
1719,31131,1345,10,10,10,10,10,10,10,10
1720,31133,222,3,3,3,3,3,3,3,3
1721,31135,271,7,7,7,7,7,7,7,7
1722,31137,942,7,7,7,7,7,7,7,7
1723,31139,604,0,0,0,0,0,0,0,0
1724,31141,3889,14,14,14,14,14,14,14,14
1725,31143,518,7,7,7,7,7,7,7,7
1726,31145,1182,2,2,2,2,2,2,2,2
1727,31147,674,16,16,16,16,16,16,16,16
1728,31149,102,0,0,0,0,0,0,0,0
1729,31151,1946,18,18,18,18,18,18,18,18
1730,31153,20405,264,264,264,264,264,264,264,264
1731,31155,2354,15,15,15,15,15,15,15,15
1732,31157,3327,32,32,32,32,32,32,32,32
1733,31159,1472,9,9,9,9,9,9,9,9
1734,31161,490,4,4,4,4,4,4,4,4
1735,31163,186,5,5,5,5,5,5,5,5
1736,31165,36,0,0,0,0,0,0,0,0
1737,31167,354,1,1,1,1,1,1,1,1
1738,31169,479,0,0,0,0,0,0,0,0
1739,31171,52,0,0,0,0,0,0,0,0
1740,31173,817,9,9,9,9,9,9,9,9
1741,31175,313,0,0,0,0,0,0,0,0
1742,31177,2036,11,11,11,11,11,11,11,11
1743,31179,1002,6,6,6,6,6,6,6,6
1744,31181,320,7,7,7,7,7,7,7,7
1745,31183,37,0,0,0,0,0,0,0,0
1746,31185,1617,2,2,2,2,2,2,2,2
1747,32001,1937,10,10,10,10,10,10,10,10
1748,32003,231416,2624,2624,2624,2624,2624,2624,2624,2624
1749,32005,2589,35,35,35,35,35,35,35,35
1750,32007,4600,28,28,28,28,28,28,28,28
1751,32009,37,0,0,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0,0,0
1753,32013,1071,4,4,4,4,4,4,4,4
1754,32015,443,0,0,0,0,0,0,0,0
1755,32017,348,0,0,0,0,0,0,0,0
1756,32019,2821,37,37,37,37,37,37,37,37
1757,32021,303,0,0,0,0,0,0,0,0
1758,32023,2830,28,28,28,28,28,28,28,28
1759,32027,943,1,1,1,1,1,1,1,1
1760,32029,83,3,3,3,3,3,3,3,3
1761,32031,43470,299,299,299,299,299,299,299,299
1762,32033,550,1,1,1,1,1,1,1,1
1763,32510,5980,35,35,35,35,35,35,35,35
1764,33001,3219,53,53,53,53,53,53,53,53
1765,33003,1823,46,46,46,46,46,46,46,46
1766,33005,2911,93,93,93,93,93,93,93,93
1767,33007,1409,43,43,43,43,43,43,43,43
1768,33009,2878,93,93,93,93,93,93,93,93
1769,33011,29574,533,533,533,533,533,533,533,533
1770,33013,7799,174,174,174,174,174,174,174,174
1771,33015,19357,445,445,445,445,445,445,445,445
1772,33017,7400,156,156,156,156,156,156,156,156
1773,33019,1379,17,17,17,17,17,17,17,17
1774,34001,26218,649,649,649,649,649,649,649,649
1775,34003,83594,2872,2872,2872,2872,2872,2872,2872,2872
1776,34005,37226,875,875,875,875,875,875,875,875
1777,34007,45994,845,845,845,845,845,845,845,845
1778,34009,7667,203,203,203,203,203,203,203,203
1779,34011,14780,242,242,242,242,242,242,242,242
1780,34013,78308,2236,2236,2236,2236,2236,2236,2236,2236
1781,34015,25243,543,543,543,543,543,543,543,543
1782,34017,73816,2118,2118,2118,2118,2118,2118,2118,2118
1783,34019,7490,250,250,250,250,250,250,250,250
1784,34021,29126,611,611,611,611,611,611,611,611
1785,34023,77082,2149,2149,2149,2149,2149,2149,2149,2149
1786,34025,61940,2417,2417,2417,2417,2417,2417,2417,2417
1787,34027,40975,1806,1806,1806,1806,1806,1806,1806,1806
1788,34029,63049,2071,2071,2071,2071,2071,2071,2071,2071
1789,34031,60111,1569,1569,1569,1569,1569,1569,1569,1569
1790,34033,4860,75,75,75,75,75,75,75,75
1791,34035,24495,850,850,850,850,850,850,850,850
1792,34037,10011,500,500,500,500,500,500,500,500
1793,34039,60047,1484,1484,1484,1484,1484,1484,1484,1484
1794,34041,7624,254,254,254,254,254,254,254,254
1795,35001,53654,519,519,519,519,519,519,519,519
1796,35003,82,0,0,0,0,0,0,0,0
1797,35005,8692,20,20,20,20,20,20,20,20
1798,35006,2791,21,21,21,21,21,21,21,21
1799,35007,716,5,5,5,5,5,5,5,5
1800,35009,4978,27,27,27,27,27,27,27,27
1801,35011,133,1,1,1,1,1,1,1,1
1802,35013,23292,229,229,229,229,229,229,229,229
1803,35015,6569,36,36,36,36,36,36,36,36
1804,35017,1571,43,43,43,43,43,43,43,43
1805,35019,365,1,1,1,1,1,1,1,1
1806,35021,8,0,0,0,0,0,0,0,0
1807,35023,350,0,0,0,0,0,0,0,0
1808,35025,8120,1,1,1,1,1,1,1,1
1809,35027,1574,17,17,17,17,17,17,17,17
1810,35028,490,3,3,3,3,3,3,3,3
1811,35029,3148,19,19,19,19,19,19,19,19
1812,35031,12093,24,24,24,24,24,24,24,24
1813,35033,167,4,4,4,4,4,4,4,4
1814,35035,3498,90,90,90,90,90,90,90,90
1815,35037,425,4,4,4,4,4,4,4,4
1816,35039,3442,21,21,21,21,21,21,21,21
1817,35041,1851,5,5,5,5,5,5,5,5
1818,35043,11066,75,75,75,75,75,75,75,75
1819,35045,13618,42,42,42,42,42,42,42,42
1820,35047,1277,28,28,28,28,28,28,28,28
1821,35049,9724,64,64,64,64,64,64,64,64
1822,35051,707,2,2,2,2,2,2,2,2
1823,35053,1233,5,5,5,5,5,5,5,5
1824,35055,1592,31,31,31,31,31,31,31,31
1825,35057,661,4,4,4,4,4,4,4,4
1826,35059,244,7,7,7,7,7,7,7,7
1827,35061,6270,41,41,41,41,41,41,41,41
1828,36001,21645,371,371,371,371,371,371,371,371
1829,36003,2959,32,32,32,32,32,32,32,32
1830,36005,154140,4616,4616,4616,4616,4616,4616,4616,4616
1831,36007,15853,410,410,410,410,410,410,410,410
1832,36009,4575,63,63,63,63,63,63,63,63
1833,36011,5486,43,43,43,43,43,43,43,43
1834,36013,7562,102,102,102,102,102,102,102,102
1835,36015,6566,74,74,74,74,74,74,74,74
1836,36017,2570,67,67,67,67,67,67,67,67
1837,36019,3900,121,121,121,121,121,121,121,121
1838,36021,3509,59,59,59,59,59,59,59,59
1839,36023,3304,65,65,65,65,65,65,65,65
1840,36025,1707,113,113,113,113,113,113,113,113
1841,36027,23928,806,806,806,806,806,806,806,806
1842,36029,68543,1475,1475,1475,1475,1475,1475,1475,1475
1843,36031,1398,28,28,28,28,28,28,28,28
1844,36033,2218,50,50,50,50,50,50,50,50
1845,36035,3536,91,91,91,91,91,91,91,91
1846,36037,4583,85,85,85,85,85,85,85,85
1847,36039,2784,73,73,73,73,73,73,73,73
1848,36041,290,3,3,3,3,3,3,3,3
1849,36043,4649,37,37,37,37,37,37,37,37
1850,36045,5024,114,114,114,114,114,114,114,114
1851,36047,227205,7724,7724,7724,7724,7724,7724,7724,7724
1852,36049,2147,43,43,43,43,43,43,43,43
1853,36051,3668,60,60,60,60,60,60,60,60
1854,36053,3944,30,30,30,30,30,30,30,30
1855,36055,54270,770,770,770,770,770,770,770,770
1856,36057,3337,83,83,83,83,83,83,83,83
1857,36059,157362,4339,4339,4339,4339,4339,4339,4339,4339
1858,36061,111991,3863,3863,3863,3863,3863,3863,3863,3863
1859,36063,15816,238,238,238,238,238,238,238,238
1860,36065,20236,228,228,228,228,228,228,228,228
1861,36067,33203,374,374,374,374,374,374,374,374
1862,36069,6030,91,91,91,91,91,91,91,91
1863,36071,39575,1259,1259,1259,1259,1259,1259,1259,1259
1864,36073,2510,32,32,32,32,32,32,32,32
1865,36075,6262,124,124,124,124,124,124,124,124
1866,36077,2616,121,121,121,121,121,121,121,121
1867,36079,8836,229,229,229,229,229,229,229,229
1868,36081,226987,7220,7220,7220,7220,7220,7220,7220,7220
1869,36083,9484,203,203,203,203,203,203,203,203
1870,36085,61006,1878,1878,1878,1878,1878,1878,1878,1878
1871,36087,40988,1212,1212,1212,1212,1212,1212,1212,1212
1872,36089,5800,101,101,101,101,101,101,101,101
1873,36091,12543,275,275,275,275,275,275,275,275
1874,36093,11244,182,182,182,182,182,182,182,182
1875,36095,1300,41,41,41,41,41,41,41,41
1876,36097,885,8,8,8,8,8,8,8,8
1877,36099,1704,37,37,37,37,37,37,37,37
1878,36101,5674,72,72,72,72,72,72,72,72
1879,36103,171298,4347,4347,4347,4347,4347,4347,4347,4347
1880,36105,5033,132,132,132,132,132,132,132,132
1881,36107,2945,71,71,71,71,71,71,71,71
1882,36109,3622,92,92,92,92,92,92,92,92
1883,36111,10784,411,411,411,411,411,411,411,411
1884,36113,2977,61,61,61,61,61,61,61,61
1885,36115,2471,63,63,63,63,63,63,63,63
1886,36117,4631,79,79,79,79,79,79,79,79
1887,36119,113204,2616,2616,2616,2616,2616,2616,2616,2616
1888,36121,2958,68,68,68,68,68,68,68,68
1889,36123,1036,10,10,10,10,10,10,10,10
1890,37001,16231,206,206,206,206,206,206,206,206
1891,37003,4013,53,53,53,53,53,53,53,53
1892,37005,934,6,6,6,6,6,6,6,6
1893,37007,2384,49,49,49,49,49,49,49,49
1894,37009,1910,15,15,15,15,15,15,15,15
1895,37011,1920,51,51,51,51,51,51,51,51
1896,37013,4356,53,53,53,53,53,53,53,53
1897,37015,1684,16,16,16,16,16,16,16,16
1898,37017,3038,43,43,43,43,43,43,43,43
1899,37019,8296,135,135,135,135,135,135,135,135
1900,37021,15955,143,143,143,143,143,143,143,143
1901,37023,9403,85,85,85,85,85,85,85,85
1902,37025,19038,236,236,236,236,236,236,236,236
1903,37027,8792,63,63,63,63,63,63,63,63
1904,37029,607,10,10,10,10,10,10,10,10
1905,37031,4574,84,84,84,84,84,84,84,84
1906,37033,2024,24,24,24,24,24,24,24,24
1907,37035,17855,178,178,178,178,178,178,178,178
1908,37037,4245,70,70,70,70,70,70,70,70
1909,37039,2167,29,29,29,29,29,29,29,29
1910,37041,1390,8,8,8,8,8,8,8,8
1911,37043,668,5,5,5,5,5,5,5,5
1912,37045,10601,130,130,130,130,130,130,130,130
1913,37047,6009,62,62,62,62,62,62,62,62
1914,37049,8590,128,128,128,128,128,128,128,128
1915,37051,24917,348,348,348,348,348,348,348,348
1916,37053,1421,17,17,17,17,17,17,17,17
1917,37055,1902,17,17,17,17,17,17,17,17
1918,37057,14931,129,129,129,129,129,129,129,129
1919,37059,3653,45,45,45,45,45,45,45,45
1920,37061,5852,57,57,57,57,57,57,57,57
1921,37063,22189,306,306,306,306,306,306,306,306
1922,37065,4809,64,64,64,64,64,64,64,64
1923,37067,32651,302,302,302,302,302,302,302,302
1924,37069,5691,121,121,121,121,121,121,121,121
1925,37071,24267,234,234,234,234,234,234,234,234
1926,37073,691,11,11,11,11,11,11,11,11
1927,37075,568,2,2,2,2,2,2,2,2
1928,37077,5425,105,105,105,105,105,105,105,105
1929,37079,2153,7,7,7,7,7,7,7,7
1930,37081,41168,536,536,536,536,536,536,536,536
1931,37083,5069,30,30,30,30,30,30,30,30
1932,37085,10075,190,190,190,190,190,190,190,190
1933,37087,3934,37,37,37,37,37,37,37,37
1934,37089,9216,163,163,163,163,163,163,163,163
1935,37091,1974,7,7,7,7,7,7,7,7
1936,37093,4235,54,54,54,54,54,54,54,54
1937,37095,629,1,1,1,1,1,1,1,1
1938,37097,16876,182,182,182,182,182,182,182,182
1939,37099,3412,33,33,33,33,33,33,33,33
1940,37101,18676,366,366,366,366,366,366,366,366
1941,37103,753,12,12,12,12,12,12,12,12
1942,37105,5552,35,35,35,35,35,35,35,35
1943,37107,5553,45,45,45,45,45,45,45,45
1944,37109,9067,126,126,126,126,126,126,126,126
1945,37111,4955,57,57,57,57,57,57,57,57
1946,37113,2614,26,26,26,26,26,26,26,26
1947,37115,1414,34,34,34,34,34,34,34,34
1948,37117,2107,12,12,12,12,12,12,12,12
1949,37119,99328,986,986,986,986,986,986,986,986
1950,37121,1273,26,26,26,26,26,26,26,26
1951,37123,3135,31,31,31,31,31,31,31,31
1952,37125,8200,98,98,98,98,98,98,98,98
1953,37127,10055,137,137,137,137,137,137,137,137
1954,37129,16802,264,264,264,264,264,264,264,264
1955,37131,1753,23,23,23,23,23,23,23,23
1956,37133,15041,185,185,185,185,185,185,185,185
1957,37135,7852,0,0,0,0,0,0,0,0
1958,37137,991,17,17,17,17,17,17,17,17
1959,37139,3130,33,33,33,33,33,33,33,33
1960,37141,4879,85,85,85,85,85,85,85,85
1961,37143,936,11,11,11,11,11,11,11,11
1962,37145,3111,59,59,59,59,59,59,59,59
1963,37147,17883,124,124,124,124,124,124,124,124
1964,37149,1373,6,6,6,6,6,6,6,6
1965,37151,13780,225,225,225,225,225,225,225,225
1966,37153,4292,31,31,31,31,31,31,31,31
1967,37155,15495,109,109,109,109,109,109,109,109
1968,37157,6971,40,40,40,40,40,40,40,40
1969,37159,15278,166,166,166,166,166,166,166,166
1970,37161,6849,60,60,60,60,60,60,60,60
1971,37163,7098,120,120,120,120,120,120,120,120
1972,37165,3531,20,20,20,20,20,20,20,20
1973,37167,7052,94,94,94,94,94,94,94,94
1974,37169,3714,14,14,14,14,14,14,14,14
1975,37171,7501,44,44,44,44,44,44,44,44
1976,37173,1170,0,0,0,0,0,0,0,0
1977,37175,1984,28,28,28,28,28,28,28,28
1978,37177,305,0,0,0,0,0,0,0,0
1979,37179,21430,308,308,308,308,308,308,308,308
1980,37181,4504,66,66,66,66,66,66,66,66
1981,37183,77171,1109,1109,1109,1109,1109,1109,1109,1109
1982,37185,1655,35,35,35,35,35,35,35,35
1983,37187,1005,5,5,5,5,5,5,5,5
1984,37189,4112,82,82,82,82,82,82,82,82
1985,37191,10414,58,58,58,58,58,58,58,58
1986,37193,6154,79,79,79,79,79,79,79,79
1987,37195,8710,127,127,127,127,127,127,127,127
1988,37197,3739,33,33,33,33,33,33,33,33
1989,37199,1479,13,13,13,13,13,13,13,13
1990,38001,266,0,0,0,0,0,0,0,0
1991,38003,1307,7,7,7,7,7,7,7,7
1992,38005,1032,2,2,2,2,2,2,2,2
1993,38007,53,0,0,0,0,0,0,0,0
1994,38009,696,6,6,6,6,6,6,6,6
1995,38011,398,2,2,2,2,2,2,2,2
1996,38013,228,4,4,4,4,4,4,4,4
1997,38015,14746,39,39,39,39,39,39,39,39
1998,38017,21717,194,194,194,194,194,194,194,194
1999,38019,419,2,2,2,2,2,2,2,2
2000,38021,738,0,0,0,0,0,0,0,0
2001,38023,172,6,6,6,6,6,6,6,6
2002,38025,368,0,0,0,0,0,0,0,0
2003,38027,459,0,0,0,0,0,0,0,0
2004,38029,408,1,1,1,1,1,1,1,1
2005,38031,570,2,2,2,2,2,2,2,2
2006,38033,249,2,2,2,2,2,2,2,2
2007,38035,9874,40,40,40,40,40,40,40,40
2008,38037,186,1,1,1,1,1,1,1,1
2009,38039,307,0,0,0,0,0,0,0,0
2010,38041,321,1,1,1,1,1,1,1,1
2011,38043,256,1,1,1,1,1,1,1,1
2012,38045,499,1,1,1,1,1,1,1,1
2013,38047,220,0,0,0,0,0,0,0,0
2014,38049,609,2,2,2,2,2,2,2,2
2015,38051,324,1,1,1,1,1,1,1,1
2016,38053,1175,7,7,7,7,7,7,7,7
2017,38055,1226,10,10,10,10,10,10,10,10
2018,38057,1078,5,5,5,5,5,5,5,5
2019,38059,4964,14,14,14,14,14,14,14,14
2020,38061,1277,3,3,3,3,3,3,3,3
2021,38063,449,2,2,2,2,2,2,2,2
2022,38065,154,1,1,1,1,1,1,1,1
2023,38067,758,5,5,5,5,5,5,5,5
2024,38069,531,4,4,4,4,4,4,4,4
2025,38071,1624,10,10,10,10,10,10,10,10
2026,38073,620,1,1,1,1,1,1,1,1
2027,38075,306,1,1,1,1,1,1,1,1
2028,38077,1826,41,41,41,41,41,41,41,41
2029,38079,2127,2,2,2,2,2,2,2,2
2030,38081,431,0,0,0,0,0,0,0,0
2031,38083,104,1,1,1,1,1,1,1,1
2032,38085,641,0,0,0,0,0,0,0,0
2033,38087,31,0,0,0,0,0,0,0,0
2034,38089,4456,49,49,49,49,49,49,49,49
2035,38091,174,1,1,1,1,1,1,1,1
2036,38093,3309,18,18,18,18,18,18,18,18
2037,38095,301,1,1,1,1,1,1,1,1
2038,38097,1000,8,8,8,8,8,8,8,8
2039,38099,1775,11,11,11,11,11,11,11,11
2040,38101,9277,46,46,46,46,46,46,46,46
2041,38103,432,4,4,4,4,4,4,4,4
2042,38105,4533,26,26,26,26,26,26,26,26
2043,39001,2196,13,13,13,13,13,13,13,13
2044,39003,10868,42,42,42,42,42,42,42,42
2045,39005,3902,65,65,65,65,65,65,65,65
2046,39007,6060,47,47,47,47,47,47,47,47
2047,39009,4711,40,40,40,40,40,40,40,40
2048,39011,4578,11,11,11,11,11,11,11,11
2049,39013,5110,105,105,105,105,105,105,105,105
2050,39015,3780,28,28,28,28,28,28,28,28
2051,39017,36226,339,339,339,339,339,339,339,339
2052,39019,1836,14,14,14,14,14,14,14,14
2053,39021,2973,53,53,53,53,53,53,53,53
2054,39023,12546,142,142,142,142,142,142,142,142
2055,39025,18728,178,178,178,178,178,178,178,178
2056,39027,3483,51,51,51,51,51,51,51,51
2057,39029,8253,76,76,76,76,76,76,76,76
2058,39031,2474,61,61,61,61,61,61,61,61
2059,39033,3670,65,65,65,65,65,65,65,65
2060,39035,98473,1351,1351,1351,1351,1351,1351,1351,1351
2061,39037,5076,22,22,22,22,22,22,22,22
2062,39039,3792,42,42,42,42,42,42,42,42
2063,39041,16850,205,205,205,205,205,205,205,205
2064,39043,7042,74,74,74,74,74,74,74,74
2065,39045,14812,142,142,142,142,142,142,142,142
2066,39047,2716,14,14,14,14,14,14,14,14
2067,39049,114458,1251,1251,1251,1251,1251,1251,1251,1251
2068,39051,3869,31,31,31,31,31,31,31,31
2069,39053,2254,14,14,14,14,14,14,14,14
2070,39055,6199,74,74,74,74,74,74,74,74
2071,39057,13762,82,82,82,82,82,82,82,82
2072,39059,2921,25,25,25,25,25,25,25,25
2073,39061,74704,689,689,689,689,689,689,689,689
2074,39063,6096,53,53,53,53,53,53,53,53
2075,39065,2507,28,28,28,28,28,28,28,28
2076,39067,1015,8,8,8,8,8,8,8,8
2077,39069,2508,25,25,25,25,25,25,25,25
2078,39071,3324,33,33,33,33,33,33,33,33
2079,39073,1981,26,26,26,26,26,26,26,26
2080,39075,2466,20,20,20,20,20,20,20,20
2081,39077,4945,66,66,66,66,66,66,66,66
2082,39079,2937,17,17,17,17,17,17,17,17
2083,39081,4887,45,45,45,45,45,45,45,45
2084,39083,4101,35,35,35,35,35,35,35,35
2085,39085,18809,218,218,218,218,218,218,218,218
2086,39087,5324,45,45,45,45,45,45,45,45
2087,39089,15272,160,160,160,160,160,160,160,160
2088,39091,3609,31,31,31,31,31,31,31,31
2089,39093,22504,273,273,273,273,273,273,273,273
2090,39095,36422,540,540,540,540,540,540,540,540
2091,39097,3995,34,34,34,34,34,34,34,34
2092,39099,19777,148,148,148,148,148,148,148,148
2093,39101,8081,54,54,54,54,54,54,54,54
2094,39103,13818,266,266,266,266,266,266,266,266
2095,39105,1362,1,1,1,1,1,1,1,1
2096,39107,4609,11,11,11,11,11,11,11,11
2097,39109,10130,53,53,53,53,53,53,53,53
2098,39111,1197,20,20,20,20,20,20,20,20
2099,39113,47863,305,305,305,305,305,305,305,305
2100,39115,1029,8,8,8,8,8,8,8,8
2101,39117,2638,22,22,22,22,22,22,22,22
2102,39119,8332,80,80,80,80,80,80,80,80
2103,39121,1299,2,2,2,2,2,2,2,2
2104,39123,3290,31,31,31,31,31,31,31,31
2105,39125,1634,22,22,22,22,22,22,22,22
2106,39127,2751,35,35,35,35,35,35,35,35
2107,39129,8162,60,60,60,60,60,60,60,60
2108,39131,2201,22,22,22,22,22,22,22,22
2109,39133,11332,163,163,163,163,163,163,163,163
2110,39135,3564,19,19,19,19,19,19,19,19
2111,39137,4026,11,11,11,11,11,11,11,11
2112,39139,10493,99,99,99,99,99,99,99,99
2113,39141,6238,53,53,53,53,53,53,53,53
2114,39143,4850,39,39,39,39,39,39,39,39
2115,39145,6090,68,68,68,68,68,68,68,68
2116,39147,4807,68,68,68,68,68,68,68,68
2117,39149,4438,10,10,10,10,10,10,10,10
2118,39151,29933,281,281,281,281,281,281,281,281
2119,39153,41459,647,647,647,647,647,647,647,647
2120,39155,14617,154,154,154,154,154,154,154,154
2121,39157,8158,70,70,70,70,70,70,70,70
2122,39159,5237,65,65,65,65,65,65,65,65
2123,39161,2318,15,15,15,15,15,15,15,15
2124,39163,772,5,5,5,5,5,5,5,5
2125,39165,22849,238,238,238,238,238,238,238,238
2126,39167,4831,78,78,78,78,78,78,78,78
2127,39169,8050,98,98,98,98,98,98,98,98
2128,39171,3057,21,21,21,21,21,21,21,21
2129,39173,11865,188,188,188,188,188,188,188,188
2130,39175,2159,29,29,29,29,29,29,29,29
2131,40001,3145,8,8,8,8,8,8,8,8
2132,40003,1150,1,1,1,1,1,1,1,1
2133,40005,1831,41,41,41,41,41,41,41,41
2134,40007,453,10,10,10,10,10,10,10,10
2135,40009,2819,15,15,15,15,15,15,15,15
2136,40011,1012,7,7,7,7,7,7,7,7
2137,40013,6006,45,45,45,45,45,45,45,45
2138,40015,3884,24,24,24,24,24,24,24,24
2139,40017,16254,173,173,173,173,173,173,173,173
2140,40019,5825,38,38,38,38,38,38,38,38
2141,40021,5500,35,35,35,35,35,35,35,35
2142,40023,1592,8,8,8,8,8,8,8,8
2143,40025,203,0,0,0,0,0,0,0,0
2144,40027,29247,244,244,244,244,244,244,244,244
2145,40029,686,2,2,2,2,2,2,2,2
2146,40031,12535,237,237,237,237,237,237,237,237
2147,40033,659,1,1,1,1,1,1,1,1
2148,40035,1916,12,12,12,12,12,12,12,12
2149,40037,6685,38,38,38,38,38,38,38,38
2150,40039,4044,10,10,10,10,10,10,10,10
2151,40041,4477,47,47,47,47,47,47,47,47
2152,40043,538,1,1,1,1,1,1,1,1
2153,40045,353,1,1,1,1,1,1,1,1
2154,40047,7656,43,43,43,43,43,43,43,43
2155,40049,3505,22,22,22,22,22,22,22,22
2156,40051,5739,40,40,40,40,40,40,40,40
2157,40053,543,4,4,4,4,4,4,4,4
2158,40055,567,15,15,15,15,15,15,15,15
2159,40057,294,0,0,0,0,0,0,0,0
2160,40059,409,2,2,2,2,2,2,2,2
2161,40061,1235,7,7,7,7,7,7,7,7
2162,40063,1183,9,9,9,9,9,9,9,9
2163,40065,2973,13,13,13,13,13,13,13,13
2164,40067,675,0,0,0,0,0,0,0,0
2165,40069,1343,9,9,9,9,9,9,9,9
2166,40071,5134,26,26,26,26,26,26,26,26
2167,40073,2004,8,8,8,8,8,8,8,8
2168,40075,804,5,5,5,5,5,5,5,5
2169,40077,827,11,11,11,11,11,11,11,11
2170,40079,5462,37,37,37,37,37,37,37,37
2171,40081,3128,28,28,28,28,28,28,28,28
2172,40083,4076,52,52,52,52,52,52,52,52
2173,40085,1441,4,4,4,4,4,4,4,4
2174,40087,5102,31,31,31,31,31,31,31,31
2175,40089,3860,16,16,16,16,16,16,16,16
2176,40091,1951,9,9,9,9,9,9,9,9
2177,40093,948,6,6,6,6,6,6,6,6
2178,40095,1898,16,16,16,16,16,16,16,16
2179,40097,4084,42,42,42,42,42,42,42,42
2180,40099,1942,10,10,10,10,10,10,10,10
2181,40101,9181,44,44,44,44,44,44,44,44
2182,40103,1362,6,6,6,6,6,6,6,6
2183,40105,1119,7,7,7,7,7,7,7,7
2184,40107,1773,5,5,5,5,5,5,5,5
2185,40109,82710,950,950,950,950,950,950,950,950
2186,40111,3657,11,11,11,11,11,11,11,11
2187,40113,4538,21,21,21,21,21,21,21,21
2188,40115,3701,50,50,50,50,50,50,50,50
2189,40117,1743,13,13,13,13,13,13,13,13
2190,40119,8494,53,53,53,53,53,53,53,53
2191,40121,4538,48,48,48,48,48,48,48,48
2192,40123,4999,21,21,21,21,21,21,21,21
2193,40125,8044,63,63,63,63,63,63,63,63
2194,40127,999,3,3,3,3,3,3,3,3
2195,40129,385,2,2,2,2,2,2,2,2
2196,40131,10072,84,84,84,84,84,84,84,84
2197,40133,2786,10,10,10,10,10,10,10,10
2198,40135,4017,28,28,28,28,28,28,28,28
2199,40137,4728,19,19,19,19,19,19,19,19
2200,40139,3473,15,15,15,15,15,15,15,15
2201,40141,762,4,4,4,4,4,4,4,4
2202,40143,72005,421,421,421,421,421,421,421,421
2203,40145,7788,37,37,37,37,37,37,37,37
2204,40147,4943,55,55,55,55,55,55,55,55
2205,40149,1061,4,4,4,4,4,4,4,4
2206,40151,1192,5,5,5,5,5,5,5,5
2207,40153,3114,15,15,15,15,15,15,15,15
2208,41001,691,13,13,13,13,13,13,13,13
2209,41003,2445,66,66,66,66,66,66,66,66
2210,41005,13731,237,237,237,237,237,237,237,237
2211,41007,789,10,10,10,10,10,10,10,10
2212,41009,1299,18,18,18,18,18,18,18,18
2213,41011,1716,103,103,103,103,103,103,103,103
2214,41013,786,5,5,5,5,5,5,5,5
2215,41015,483,36,36,36,36,36,36,36,36
2216,41017,6120,85,85,85,85,85,85,85,85
2217,41019,2713,112,112,112,112,112,112,112,112
2218,41021,54,0,0,0,0,0,0,0,0
2219,41023,248,13,13,13,13,13,13,13,13
2220,41025,279,0,0,0,0,0,0,0,0
2221,41027,1074,3,3,3,3,3,3,3,3
2222,41029,8807,195,195,195,195,195,195,195,195
2223,41031,1992,14,14,14,14,14,14,14,14
2224,41033,2521,113,113,113,113,113,113,113,113
2225,41035,2881,54,54,54,54,54,54,54,54
2226,41037,390,7,7,7,7,7,7,7,7
2227,41039,10485,97,97,97,97,97,97,97,97
2228,41041,1155,15,15,15,15,15,15,15,15
2229,41043,3675,50,50,50,50,50,50,50,50
2230,41045,3373,10,10,10,10,10,10,10,10
2231,41047,18879,222,222,222,222,222,222,222,222
2232,41049,1054,3,3,3,3,3,3,3,3
2233,41051,32427,353,353,353,353,353,353,353,353
2234,41053,3135,38,38,38,38,38,38,38,38
2235,41055,53,0,0,0,0,0,0,0,0
2236,41057,454,23,23,23,23,23,23,23,23
2237,41059,7757,49,49,49,49,49,49,49,49
2238,41061,1338,33,33,33,33,33,33,33,33
2239,41063,144,0,0,0,0,0,0,0,0
2240,41065,1231,8,8,8,8,8,8,8,8
2241,41067,21739,291,291,291,291,291,291,291,291
2242,41069,23,1,1,1,1,1,1,1,1
2243,41071,3849,46,46,46,46,46,46,46,46
2244,42001,7614,180,180,180,180,180,180,180,180
2245,42003,80054,1700,1700,1700,1700,1700,1700,1700,1700
2246,42005,4992,44,44,44,44,44,44,44,44
2247,42007,12659,182,182,182,182,182,182,182,182
2248,42009,3879,37,37,37,37,37,37,37,37
2249,42011,37228,754,754,754,754,754,754,754,754
2250,42013,10815,104,104,104,104,104,104,104,104
2251,42015,4512,55,55,55,55,55,55,55,55
2252,42017,47280,1041,1041,1041,1041,1041,1041,1041,1041
2253,42019,14445,299,299,299,299,299,299,299,299
2254,42021,11958,151,151,151,151,151,151,151,151
2255,42023,266,2,2,2,2,2,2,2,2
2256,42025,5025,72,72,72,72,72,72,72,72
2257,42027,13421,216,216,216,216,216,216,216,216
2258,42029,29387,588,588,588,588,588,588,588,588
2259,42031,2746,36,36,36,36,36,36,36,36
2260,42033,6639,200,200,200,200,200,200,200,200
2261,42035,2925,59,59,59,59,59,59,59,59
2262,42037,4766,74,74,74,74,74,74,74,74
2263,42039,6537,83,83,83,83,83,83,83,83
2264,42041,17157,307,307,307,307,307,307,307,307
2265,42043,21374,383,383,383,383,383,383,383,383
2266,42045,42502,724,724,724,724,724,724,724,724
2267,42047,2370,15,15,15,15,15,15,15,15
2268,42049,18118,479,479,479,479,479,479,479,479
2269,42051,10760,137,137,137,137,137,137,137,137
2270,42053,1386,3,3,3,3,3,3,3,3
2271,42055,12903,210,210,210,210,210,210,210,210
2272,42057,1157,18,18,18,18,18,18,18,18
2273,42059,2739,28,28,28,28,28,28,28,28
