,County,236,241,248,255,262,269,276,283,290
1762,32033,46,14,14,14,14,14,14,14,14
1763,32510,490,35,35,35,35,35,35,35,35
1764,33001,134,4,4,4,4,4,4,4,4
1765,33003,116,8,8,8,8,8,8,8,8
1766,33005,141,5,5,5,5,5,5,5,5
1767,33007,21,0,0,0,0,0,0,0,0
1768,33009,128,8,8,8,8,8,8,8,8
1769,33011,4207,85,85,85,85,85,85,85,85
1770,33013,535,19,19,19,19,19,19,19,19
1771,33015,1922,68,68,68,68,68,68,68,68
1772,33017,458,38,38,38,38,38,38,38,38
1773,33019,49,1,1,1,1,1,1,1,1
1774,34001,3895,83,83,83,83,83,83,83,83
1775,34003,21995,180,180,180,180,180,180,180,180
1776,34005,6747,153,153,153,153,153,153,153,153
1777,34007,9506,168,168,168,168,168,168,168,168
1778,34009,968,34,34,34,34,34,34,34,34
1779,34011,3698,69,69,69,69,69,69,69,69
1780,34013,20669,145,145,145,145,145,145,145,145
1781,34015,4082,244,244,244,244,244,244,244,244
1782,34017,20385,119,119,119,119,119,119,119,119
1783,34019,1264,25,25,25,25,25,25,25,25
1784,34021,8498,80,80,80,80,80,80,80,80
1785,34023,18870,261,261,261,261,261,261,261,261
1786,34025,11217,268,268,268,268,268,268,268,268
1787,34027,7647,68,68,68,68,68,68,68,68
1788,34029,11774,286,286,286,286,286,286,286,286
1789,34031,18673,156,156,156,156,156,156,156,156
1790,34033,1016,22,22,22,22,22,22,22,22
1791,34035,5575,101,101,101,101,101,101,101,101
1792,34037,1428,12,12,12,12,12,12,12,12
1793,34039,17324,103,103,103,103,103,103,103,103
1794,34041,1424,14,14,14,14,14,14,14,14
1795,35001,6077,101,101,101,101,101,101,101,101
1796,35003,11,0,0,0,0,0,0,0,0
1797,35005,956,118,118,118,118,118,118,118,118
1798,35006,403,3,3,3,3,3,3,3,3
1799,35007,24,0,0,0,0,0,0,0,0
1800,35009,724,17,17,17,17,17,17,17,17
1801,35011,2,2,2,2,2,2,2,2,2
1802,35013,3031,76,76,76,76,76,76,76,76
1803,35015,625,44,44,44,44,44,44,44,44
1804,35017,99,11,11,11,11,11,11,11,11
1805,35019,32,0,0,0,0,0,0,0,0
1806,35021,2,0,0,0,0,0,0,0,0
1807,35023,98,0,0,0,0,0,0,0,0
1808,35025,1264,55,55,55,55,55,55,55,55
1809,35027,177,2,2,2,2,2,2,2,2
1810,35028,29,2,2,2,2,2,2,2,2
1811,35029,372,19,19,19,19,19,19,19,19
1812,35031,4266,25,25,25,25,25,25,25,25
1813,35033,7,1,1,1,1,1,1,1,1
1814,35035,240,11,11,11,11,11,11,11,11
1815,35037,69,5,5,5,5,5,5,5,5
1816,35039,374,6,6,6,6,6,6,6,6
1817,35041,230,19,19,19,19,19,19,19,19
1818,35043,1292,20,20,20,20,20,20,20,20
1819,35045,3233,24,24,24,24,24,24,24,24
1820,35047,91,3,3,3,3,3,3,3,3
1821,35049,909,36,36,36,36,36,36,36,36
1822,35051,39,0,0,0,0,0,0,0,0
1823,35053,78,0,0,0,0,0,0,0,0
1824,35055,124,6,6,6,6,6,6,6,6
1825,35057,64,0,0,0,0,0,0,0,0
1826,35059,31,0,0,0,0,0,0,0,0
1827,35061,532,4,4,4,4,4,4,4,4
1828,36001,2921,73,73,73,73,73,73,73,73
1829,36003,94,2,2,2,2,2,2,2,2
1830,36005,52281,326,326,326,326,326,326,326,326
1831,36007,1420,60,60,60,60,60,60,60,60
1832,36009,242,12,12,12,12,12,12,12,12
1833,36011,190,5,5,5,5,5,5,5,5
1834,36013,516,36,36,36,36,36,36,36,36
1835,36015,251,41,41,41,41,41,41,41,41
1836,36017,245,12,12,12,12,12,12,12,12
1837,36019,153,0,0,0,0,0,0,0,0
1838,36021,577,2,2,2,2,2,2,2,2
1839,36023,132,17,17,17,17,17,17,17,17
1840,36025,128,5,5,5,5,5,5,5,5
1841,36027,4994,70,70,70,70,70,70,70,70
1842,36029,10668,355,355,355,355,355,355,355,355
1843,36031,151,4,4,4,4,4,4,4,4
1844,36033,63,2,2,2,2,2,2,2,2
1845,36035,320,4,4,4,4,4,4,4,4
1846,36037,307,7,7,7,7,7,7,7,7
1847,36039,318,4,4,4,4,4,4,4,4
1848,36041,14,0,0,0,0,0,0,0,0
1849,36043,313,6,6,6,6,6,6,6,6
1850,36045,158,3,3,3,3,3,3,3,3
1851,36047,66274,584,584,584,584,584,584,584,584
1852,36049,50,1,1,1,1,1,1,1,1
1853,36051,196,6,6,6,6,6,6,6,6
1854,36053,478,4,4,4,4,4,4,4,4
1855,36055,5764,161,161,161,161,161,161,161,161
1856,36057,218,4,4,4,4,4,4,4,4
1857,36059,45763,518,518,518,518,518,518,518,518
1858,36061,32728,271,271,271,271,271,271,271,271
1859,36063,1689,35,35,35,35,35,35,35,35
1860,36065,2348,43,43,43,43,43,43,43,43
1861,36067,4096,96,96,96,96,96,96,96,96
1862,36069,443,34,34,34,34,34,34,34,34
1863,36071,11652,107,107,107,107,107,107,107,107
1864,36073,321,11,11,11,11,11,11,11,11
1865,36075,390,37,37,37,37,37,37,37,37
1866,36077,314,63,63,63,63,63,63,63,63
1867,36079,1561,26,26,26,26,26,26,26,26
1868,36081,71180,491,491,491,491,491,491,491,491
1869,36083,879,18,18,18,18,18,18,18,18
1870,36085,15604,172,172,172,172,172,172,172,172
1871,36087,14581,148,148,148,148,148,148,148,148
1872,36089,307,11,11,11,11,11,11,11,11
1873,36091,964,78,78,78,78,78,78,78,78
1874,36093,1357,52,52,52,52,52,52,52,52
1875,36095,82,5,5,5,5,5,5,5,5
1876,36097,32,5,5,5,5,5,5,5,5
1877,36099,104,2,2,2,2,2,2,2,2
1878,36101,326,7,7,7,7,7,7,7,7
1879,36103,45714,415,415,415,415,415,415,415,415
1880,36105,1557,6,6,6,6,6,6,6,6
1881,36107,221,8,8,8,8,8,8,8,8
1882,36109,382,54,54,54,54,54,54,54,54
1883,36111,2219,16,16,16,16,16,16,16,16
1884,36113,348,23,23,23,23,23,23,23,23
1885,36115,284,14,14,14,14,14,14,14,14
1886,36117,303,13,13,13,13,13,13,13,13
1887,36119,37571,281,281,281,281,281,281,281,281
1888,36121,130,2,2,2,2,2,2,2,2
1889,36123,62,0,0,0,0,0,0,0,0
1890,37001,3605,147,147,147,147,147,147,147,147
1891,37003,475,38,38,38,38,38,38,38,38
1892,37005,217,8,8,8,8,8,8,8,8
1893,37007,522,37,37,37,37,37,37,37,37
1894,37009,245,18,18,18,18,18,18,18,18
1895,37011,322,38,38,38,38,38,38,38,38
1896,37013,816,113,113,113,113,113,113,113,113
1897,37015,524,44,44,44,44,44,44,44,44
1898,37017,838,36,36,36,36,36,36,36,36
1899,37019,1516,48,48,48,48,48,48,48,48
1900,37021,2872,122,122,122,122,122,122,122,122
1901,37023,2025,62,62,62,62,62,62,62,62
1902,37025,3681,174,174,174,174,174,174,174,174
1903,37027,1566,46,46,46,46,46,46,46,46
1904,37029,110,3,3,3,3,3,3,3,3
1905,37031,620,33,33,33,33,33,33,33,33
1906,37033,279,8,8,8,8,8,8,8,8
1907,37035,2914,103,103,103,103,103,103,103,103
1908,37037,1587,28,28,28,28,28,28,28,28
1909,37039,561,38,38,38,38,38,38,38,38
1910,37041,284,27,27,27,27,27,27,27,27
1911,37043,111,7,7,7,7,7,7,7,7
1912,37045,1883,142,142,142,142,142,142,142,142
1913,37047,1279,69,69,69,69,69,69,69,69
1914,37049,1362,82,82,82,82,82,82,82,82
1915,37051,4932,297,297,297,297,297,297,297,297
1916,37053,150,16,16,16,16,16,16,16,16
1917,37055,252,7,7,7,7,7,7,7,7
1918,37057,2491,139,139,139,139,139,139,139,139
1919,37059,526,18,18,18,18,18,18,18,18
1920,37061,2325,24,24,24,24,24,24,24,24
1921,37063,7354,165,165,165,165,165,165,165,165
1922,37065,1207,95,95,95,95,95,95,95,95
1923,37067,6669,205,205,205,205,205,205,205,205
1924,37069,1160,32,32,32,32,32,32,32,32
1925,37071,4645,232,232,232,232,232,232,232,232
1926,37073,117,11,11,11,11,11,11,11,11
1927,37075,116,29,29,29,29,29,29,29,29
1928,37077,1654,46,46,46,46,46,46,46,46
1929,37079,488,22,22,22,22,22,22,22,22
1930,37081,7841,366,366,366,366,366,366,366,366
1931,37083,942,22,22,22,22,22,22,22,22
1932,37085,1923,99,99,99,99,99,99,99,99
1933,37087,567,25,25,25,25,25,25,25,25
1934,37089,1893,72,72,72,72,72,72,72,72
1935,37091,663,55,55,55,55,55,55,55,55
1936,37093,1038,57,57,57,57,57,57,57,57
1937,37095,124,15,15,15,15,15,15,15,15
1938,37097,2831,86,86,86,86,86,86,86,86
1939,37099,614,11,11,11,11,11,11,11,11
1940,37101,4290,141,141,141,141,141,141,141,141
1941,37103,148,2,2,2,2,2,2,2,2
1942,37105,1550,33,33,33,33,33,33,33,33
1943,37107,942,47,47,47,47,47,47,47,47
1944,37109,1395,143,143,143,143,143,143,143,143
1945,37111,914,38,38,38,38,38,38,38,38
1946,37113,562,12,12,12,12,12,12,12,12
1947,37115,87,9,9,9,9,9,9,9,9
1948,37117,413,25,25,25,25,25,25,25,25
1949,37119,27381,653,653,653,653,653,653,653,653
1950,37121,139,3,3,3,3,3,3,3,3
1951,37123,991,45,45,45,45,45,45,45,45
1952,37125,1514,82,82,82,82,82,82,82,82
1953,37127,1994,108,108,108,108,108,108,108,108
1954,37129,3932,292,292,292,292,292,292,292,292
1955,37131,412,27,27,27,27,27,27,27,27
1956,37133,1906,87,87,87,87,87,87,87,87
1957,37135,2564,102,102,102,102,102,102,102,102
1958,37137,246,14,14,14,14,14,14,14,14
1959,37139,647,29,29,29,29,29,29,29,29
1960,37141,850,32,32,32,32,32,32,32,32
1961,37143,166,10,10,10,10,10,10,10,10
1962,37145,387,25,25,25,25,25,25,25,25
1963,37147,4491,308,308,308,308,308,308,308,308
1964,37149,295,15,15,15,15,15,15,15,15
1965,37151,2678,85,85,85,85,85,85,85,85
1966,37153,869,96,96,96,96,96,96,96,96
1967,37155,4184,217,217,217,217,217,217,217,217
1968,37157,1084,74,74,74,74,74,74,74,74
1969,37159,3111,109,109,109,109,109,109,109,109
1970,37161,1066,40,40,40,40,40,40,40,40
1971,37163,2040,36,36,36,36,36,36,36,36
1972,37165,859,77,77,77,77,77,77,77,77
1973,37167,1742,93,93,93,93,93,93,93,93
1974,37169,392,33,33,33,33,33,33,33,33
1975,37171,1266,34,34,34,34,34,34,34,34
1976,37173,140,0,0,0,0,0,0,0,0
1977,37175,307,21,21,21,21,21,21,21,21
1978,37177,113,2,2,2,2,2,2,2,2
1979,37179,4479,197,197,197,197,197,197,197,197
1980,37181,992,33,33,33,33,33,33,33,33
1981,37183,16570,564,564,564,564,564,564,564,564
1982,37185,304,2,2,2,2,2,2,2,2
1983,37187,202,8,8,8,8,8,8,8,8
1984,37189,637,30,30,30,30,30,30,30,30
1985,37191,3087,100,100,100,100,100,100,100,100
1986,37193,1127,29,29,29,29,29,29,29,29
1987,37195,2024,113,113,113,113,113,113,113,113
1988,37197,687,22,22,22,22,22,22,22,22
1989,37199,116,9,9,9,9,9,9,9,9
1990,38001,14,4,4,4,4,4,4,4,4
1991,38003,198,50,50,50,50,50,50,50,50
1992,38005,268,12,12,12,12,12,12,12,12
1993,38007,6,1,1,1,1,1,1,1,1
1994,38009,34,4,4,4,4,4,4,4,4
1995,38011,26,5,5,5,5,5,5,5,5
1996,38013,25,0,0,0,0,0,0,0,0
1997,38015,2685,342,342,342,342,342,342,342,342
1998,38017,4294,318,318,318,318,318,318,318,318
1999,38019,37,3,3,3,3,3,3,3,3
2000,38021,35,5,5,5,5,5,5,5,5
2001,38023,6,1,1,1,1,1,1,1,1
2002,38025,60,6,6,6,6,6,6,6,6
2003,38027,59,8,8,8,8,8,8,8,8
2004,38029,52,8,8,8,8,8,8,8,8
2005,38031,52,10,10,10,10,10,10,10,10
2006,38033,40,2,2,2,2,2,2,2,2
2007,38035,1934,158,158,158,158,158,158,158,158
2008,38037,9,0,0,0,0,0,0,0,0
2009,38039,44,2,2,2,2,2,2,2,2
2010,38041,46,12,12,12,12,12,12,12,12
2011,38043,38,1,1,1,1,1,1,1,1
2012,38045,37,10,10,10,10,10,10,10,10
2013,38047,15,1,1,1,1,1,1,1,1
2014,38049,55,8,8,8,8,8,8,8,8
2015,38051,50,4,4,4,4,4,4,4,4
2016,38053,147,9,9,9,9,9,9,9,9
2017,38055,201,20,20,20,20,20,20,20,20
2018,38057,79,25,25,25,25,25,25,25,25
2019,38059,930,129,129,129,129,129,129,129,129
2020,38061,191,7,7,7,7,7,7,7,7
2021,38063,36,0,0,0,0,0,0,0,0
2022,38065,13,1,1,1,1,1,1,1,1
2023,38067,43,4,4,4,4,4,4,4,4
2024,38069,28,0,0,0,0,0,0,0,0
2025,38071,176,19,19,19,19,19,19,19,19
2026,38073,58,8,8,8,8,8,8,8,8
2027,38075,19,5,5,5,5,5,5,5,5
2028,38077,176,17,17,17,17,17,17,17,17
2029,38079,140,9,9,9,9,9,9,9,9
2030,38081,30,10,10,10,10,10,10,10,10
2031,38083,9,0,0,0,0,0,0,0,0
2032,38085,133,4,4,4,4,4,4,4,4
2033,38087,7,0,0,0,0,0,0,0,0
2034,38089,1115,165,165,165,165,165,165,165,165
2035,38091,25,0,0,0,0,0,0,0,0
2036,38093,455,125,125,125,125,125,125,125,125
2037,38095,11,1,1,1,1,1,1,1,1
2038,38097,82,5,5,5,5,5,5,5,5
2039,38099,162,9,9,9,9,9,9,9,9
2040,38101,745,143,143,143,143,143,143,143,143
2041,38103,32,3,3,3,3,3,3,3,3
2042,38105,669,124,124,124,124,124,124,124,124
2043,39001,103,5,5,5,5,5,5,5,5
2044,39003,1313,89,89,89,89,89,89,89,89
2045,39005,199,17,17,17,17,17,17,17,17
2046,39007,634,4,4,4,4,4,4,4,4
2047,39009,532,82,82,82,82,82,82,82,82
2048,39011,514,45,45,45,45,45,45,45,45
2049,39013,702,7,7,7,7,7,7,7,7
2050,39015,258,21,21,21,21,21,21,21,21
2051,39017,5315,515,515,515,515,515,515,515,515
2052,39019,140,4,4,4,4,4,4,4,4
2053,39021,281,14,14,14,14,14,14,14,14
2054,39023,1653,90,90,90,90,90,90,90,90
2055,39025,1518,115,115,115,115,115,115,115,115
2056,39027,273,12,12,12,12,12,12,12,12
2057,39029,1897,27,27,27,27,27,27,27,27
2058,39031,229,8,8,8,8,8,8,8,8
2059,39033,208,4,4,4,4,4,4,4,4
2060,39035,16747,440,440,440,440,440,440,440,440
2061,39037,726,40,40,40,40,40,40,40,40
2062,39039,258,23,23,23,23,23,23,23,23
2063,39041,1985,175,175,175,175,175,175,175,175
2064,39043,848,25,25,25,25,25,25,25,25
2065,39045,1941,107,107,107,107,107,107,107,107
2066,39047,219,13,13,13,13,13,13,13,13
2067,39049,24832,1484,1484,1484,1484,1484,1484,1484,1484
2068,39051,215,15,15,15,15,15,15,15,15
2069,39053,170,15,15,15,15,15,15,15,15
2070,39055,687,20,20,20,20,20,20,20,20
2071,39057,1224,117,117,117,117,117,117,117,117
2072,39059,151,7,7,7,7,7,7,7,7
2073,39061,12306,508,508,508,508,508,508,508,508
2074,39063,615,36,36,36,36,36,36,36,36
2075,39065,248,9,9,9,9,9,9,9,9
2076,39067,49,18,18,18,18,18,18,18,18
2077,39069,280,42,42,42,42,42,42,42,42
2078,39071,212,12,12,12,12,12,12,12,12
2079,39073,154,9,9,9,9,9,9,9,9
2080,39075,364,7,7,7,7,7,7,7,7
2081,39077,509,11,11,11,11,11,11,11,11
2082,39079,200,16,16,16,16,16,16,16,16
2083,39081,306,13,13,13,13,13,13,13,13
2084,39083,272,10,10,10,10,10,10,10,10
2085,39085,1516,90,90,90,90,90,90,90,90
2086,39087,544,50,50,50,50,50,50,50,50
2087,39089,1792,94,94,94,94,94,94,94,94
2088,39091,273,19,19,19,19,19,19,19,19
2089,39093,2211,34,34,34,34,34,34,34,34
2090,39095,6903,199,199,199,199,199,199,199,199
2091,39097,748,26,26,26,26,26,26,26,26
2092,39099,2960,54,54,54,54,54,54,54,54
2093,39101,3040,12,12,12,12,12,12,12,12
2094,39103,1373,70,70,70,70,70,70,70,70
2095,39105,163,11,11,11,11,11,11,11,11
2096,39107,976,79,79,79,79,79,79,79,79
2097,39109,1259,117,117,117,117,117,117,117,117
2098,39111,106,1,1,1,1,1,1,1,1
2099,39113,7148,461,461,461,461,461,461,461,461
2100,39115,46,1,1,1,1,1,1,1,1
2101,39117,243,5,5,5,5,5,5,5,5
2102,39119,350,26,26,26,26,26,26,26,26
2103,39121,23,0,0,0,0,0,0,0,0
2104,39123,461,5,5,5,5,5,5,5,5
2105,39125,95,9,9,9,9,9,9,9,9
2106,39127,271,12,12,12,12,12,12,12,12
2107,39129,2606,32,32,32,32,32,32,32,32
2108,39131,129,8,8,8,8,8,8,8,8
2109,39133,1008,54,54,54,54,54,54,54,54
2110,39135,403,23,23,23,23,23,23,23,23
2111,39137,481,61,61,61,61,61,61,61,61
2112,39139,752,21,21,21,21,21,21,21,21
2113,39141,827,41,41,41,41,41,41,41,41
2114,39143,544,10,10,10,10,10,10,10,10
2115,39145,438,32,32,32,32,32,32,32,32
2116,39147,402,22,22,22,22,22,22,22,22
2117,39149,505,65,65,65,65,65,65,65,65
2118,39151,2606,119,119,119,119,119,119,119,119
2119,39153,4894,205,205,205,205,205,205,205,205
2120,39155,1817,29,29,29,29,29,29,29,29
2121,39157,892,8,8,8,8,8,8,8,8
2122,39159,443,42,42,42,42,42,42,42,42
2123,39161,105,8,8,8,8,8,8,8,8
2124,39163,41,2,2,2,2,2,2,2,2
2125,39165,2748,217,217,217,217,217,217,217,217
2126,39167,241,7,7,7,7,7,7,7,7
2127,39169,881,51,51,51,51,51,51,51,51
2128,39171,182,14,14,14,14,14,14,14,14
2129,39173,1553,101,101,101,101,101,101,101,101
2130,39175,198,5,5,5,5,5,5,5,5
2131,40001,530,27,27,27,27,27,27,27,27
2132,40003,37,17,17,17,17,17,17,17,17
2133,40005,243,11,11,11,11,11,11,11,11
2134,40007,46,2,2,2,2,2,2,2,2
2135,40009,174,35,35,35,35,35,35,35,35
2136,40011,98,15,15,15,15,15,15,15,15
2137,40013,742,68,68,68,68,68,68,68,68
2138,40015,646,40,40,40,40,40,40,40,40
2139,40017,1752,101,101,101,101,101,101,101,101
2140,40019,469,36,36,36,36,36,36,36,36
2141,40021,881,114,114,114,114,114,114,114,114
2142,40023,274,13,13,13,13,13,13,13,13
2143,40025,21,4,4,4,4,4,4,4,4
2144,40027,5002,514,514,514,514,514,514,514,514
2145,40029,65,1,1,1,1,1,1,1,1
2146,40031,1384,87,87,87,87,87,87,87,87
2147,40033,64,15,15,15,15,15,15,15,15
2148,40035,379,33,33,33,33,33,33,33,33
2149,40037,974,87,87,87,87,87,87,87,87
2150,40039,402,49,49,49,49,49,49,49,49
2151,40041,638,60,60,60,60,60,60,60,60
2152,40043,44,8,8,8,8,8,8,8,8
2153,40045,7,0,0,0,0,0,0,0,0
2154,40047,1333,146,146,146,146,146,146,146,146
2155,40049,311,34,34,34,34,34,34,34,34
2156,40051,714,118,118,118,118,118,118,118,118
2157,40053,32,4,4,4,4,4,4,4,4
2158,40055,97,5,5,5,5,5,5,5,5
2159,40057,43,3,3,3,3,3,3,3,3
2160,40059,25,5,5,5,5,5,5,5,5
2161,40061,211,27,27,27,27,27,27,27,27
2162,40063,261,21,21,21,21,21,21,21,21
2163,40065,650,30,30,30,30,30,30,30,30
2164,40067,37,2,2,2,2,2,2,2,2
2165,40069,124,8,8,8,8,8,8,8,8
2166,40071,442,49,49,49,49,49,49,49,49
2167,40073,303,23,23,23,23,23,23,23,23
2168,40075,58,9,9,9,9,9,9,9,9
2169,40077,125,7,7,7,7,7,7,7,7
2170,40079,869,110,110,110,110,110,110,110,110
2171,40081,354,24,24,24,24,24,24,24,24
2172,40083,363,35,35,35,35,35,35,35,35
2173,40085,146,19,19,19,19,19,19,19,19
2174,40087,698,75,75,75,75,75,75,75,75
2175,40089,1160,51,51,51,51,51,51,51,51
2176,40091,278,21,21,21,21,21,21,21,21
2177,40093,67,8,8,8,8,8,8,8,8
2178,40095,157,12,12,12,12,12,12,12,12
2179,40097,497,31,31,31,31,31,31,31,31
2180,40099,107,13,13,13,13,13,13,13,13
2181,40101,1593,128,128,128,128,128,128,128,128
2182,40103,131,12,12,12,12,12,12,12,12
2183,40105,122,9,9,9,9,9,9,9,9
2184,40107,118,9,9,9,9,9,9,9,9
2185,40109,15293,914,914,914,914,914,914,914,914
2186,40111,719,49,49,49,49,49,49,49,49
2187,40113,733,45,45,45,45,45,45,45,45
2188,40115,724,96,96,96,96,96,96,96,96
2189,40117,232,0,0,0,0,0,0,0,0
2190,40119,1801,263,263,263,263,263,263,263,263
2191,40121,825,69,69,69,69,69,69,69,69
2192,40123,300,31,31,31,31,31,31,31,31
2193,40125,1064,111,111,111,111,111,111,111,111
2194,40127,137,3,3,3,3,3,3,3,3
2195,40129,17,2,2,2,2,2,2,2,2
2196,40131,1546,130,130,130,130,130,130,130,130
2197,40133,377,29,29,29,29,29,29,29,29
2198,40135,708,88,88,88,88,88,88,88,88
2199,40137,320,50,50,50,50,50,50,50,50
2200,40139,1321,87,87,87,87,87,87,87,87
2201,40141,78,8,8,8,8,8,8,8,8
2202,40143,15202,925,925,925,925,925,925,925,925
2203,40145,1327,94,94,94,94,94,94,94,94
2204,40147,916,44,44,44,44,44,44,44,44
2205,40149,46,2,2,2,2,2,2,2,2
2206,40151,33,6,6,6,6,6,6,6,6
2207,40153,159,41,41,41,41,41,41,41,41
2208,41001,90,13,13,13,13,13,13,13,13
2209,41003,244,20,20,20,20,20,20,20,20
2210,41005,2151,97,97,97,97,97,97,97,97
2211,41007,102,5,5,5,5,5,5,5,5
2212,41009,143,9,9,9,9,9,9,9,9
2213,41011,131,5,5,5,5,5,5,5,5
2214,41013,59,2,2,2,2,2,2,2,2
2215,41015,26,3,3,3,3,3,3,3,3
2216,41017,723,20,20,20,20,20,20,20,20
2217,41019,188,7,7,7,7,7,7,7,7
2218,41021,5,0,0,0,0,0,0,0,0
2219,41023,8,0,0,0,0,0,0,0,0
2220,41025,12,0,0,0,0,0,0,0,0
2221,41027,238,0,0,0,0,0,0,0,0
2222,41029,967,72,72,72,72,72,72,72,72
2223,41031,487,16,16,16,16,16,16,16,16
2224,41033,178,3,3,3,3,3,3,3,3
2225,41035,242,6,6,6,6,6,6,6,6
2226,41037,29,0,0,0,0,0,0,0,0
2227,41039,846,63,63,63,63,63,63,63,63
2228,41041,473,3,3,3,3,3,3,3,3
2229,41043,431,28,28,28,28,28,28,28,28
2230,41045,1407,101,101,101,101,101,101,101,101
2231,41047,4248,209,209,209,209,209,209,209,209
2232,41049,471,16,16,16,16,16,16,16,16
2233,41051,6556,298,298,298,298,298,298,298,298
2234,41053,481,29,29,29,29,29,29,29,29
2235,41055,18,0,0,0,0,0,0,0,0
2236,41057,45,4,4,4,4,4,4,4,4
2237,41059,2844,72,72,72,72,72,72,72,72
2238,41061,431,8,8,8,8,8,8,8,8
2239,41063,23,0,0,0,0,0,0,0,0
2240,41065,227,7,7,7,7,7,7,7,7
2241,41067,4107,141,141,141,141,141,141,141,141
2242,41069,0,0,0,0,0,0,0,0,0
2243,41071,706,44,44,44,44,44,44,44,44
2244,42001,742,28,28,28,28,28,28,28,28
2245,42003,11268,417,417,417,417,417,417,417,417
2246,42005,384,31,31,31,31,31,31,31,31
2247,42007,1783,65,65,65,65,65,65,65,65
2248,42009,212,25,25,25,25,25,25,25,25
2249,42011,6587,260,260,260,260,260,260,260,260
2250,42013,532,24,24,24,24,24,24,24,24
2251,42015,108,2,2,2,2,2,2,2,2
2252,42017,8294,226,226,226,226,226,226,226,226
2253,42019,938,68,68,68,68,68,68,68,68
2254,42021,525,26,26,26,26,26,26,26,26
2255,42023,8,0,0,0,0,0,0,0,0
2256,42025,438,7,7,7,7,7,7,7,7
2257,42027,1237,483,483,483,483,483,483,483,483
2258,42029,6294,366,366,366,366,366,366,366,366
2259,42031,112,10,10,10,10,10,10,10,10
2260,42033,286,28,28,28,28,28,28,28,28
2261,42035,170,13,13,13,13,13,13,13,13
2262,42037,842,60,60,60,60,60,60,60,60
2263,42039,254,23,23,23,23,23,23,23,23
2264,42041,1685,65,65,65,65,65,65,65,65
2265,42043,3580,130,130,130,130,130,130,130,130
2266,42045,10922,276,276,276,276,276,276,276,276
2267,42047,66,2,2,2,2,2,2,2,2
2268,42049,1423,34,34,34,34,34,34,34,34
2269,42051,747,32,32,32,32,32,32,32,32
2270,42053,14,0,0,0,0,0,0,0,0
2271,42055,1658,70,70,70,70,70,70,70,70
2272,42057,40,1,1,1,1,1,1,1,1
2273,42059,159,13,13,13,13,13,13,13,13
2274,42061,392,10,10,10,10,10,10,10,10
2275,42063,534,66,66,66,66,66,66,66,66
2276,42065,101,2,2,2,2,2,2,2,2
2277,42067,167,13,13,13,13,13,13,13,13
2278,42069,2321,125,125,125,125,125,125,125,125
2279,42071,7325,271,271,271,271,271,271,271,271
2280,42073,487,7,7,7,7,7,7,7,7
2281,42075,1838,51,51,51,51,51,51,51,51
2282,42077,5393,94,94,94,94,94,94,94,94
2283,42079,3951,74,74,74,74,74,74,74,74
2284,42081,588,29,29,29,29,29,29,29,29
2285,42083,48,6,6,6,6,6,6,6,6
2286,42085,656,62,62,62,62,62,62,62,62
2287,42087,195,18,18,18,18,18,18,18,18
2288,42089,1759,18,18,18,18,18,18,18,18
2289,42091,11657,278,278,278,278,278,278,278,278
2290,42093,161,17,17,17,17,17,17,17,17
2291,42095,4258,72,72,72,72,72,72,72,72
2292,42097,806,39,39,39,39,39,39,39,39
2293,42099,188,8,8,8,8,8,8,8,8
2294,42101,35257,649,649,649,649,649,649,649,649
2295,42103,555,10,10,10,10,10,10,10,10
2296,42105,25,0,0,0,0,0,0,0,0
2297,42107,1039,22,22,22,22,22,22,22,22
2298,42109,209,26,26,26,26,26,26,26,26
2299,42111,195,14,14,14,14,14,14,14,14
2300,42113,10,0,0,0,0,0,0,0,0
2301,42115,287,6,6,6,6,6,6,6,6
2302,42117,52,3,3,3,3,3,3,3,3
2303,42119,435,18,18,18,18,18,18,18,18
2304,42121,77,2,2,2,2,2,2,2,2
2305,42123,41,4,4,4,4,4,4,4,4
2306,42125,1210,62,62,62,62,62,62,62,62
2307,42127,202,13,13,13,13,13,13,13,13
2308,42129,1985,94,94,94,94,94,94,94,94
2309,42131,72,2,2,2,2,2,2,2,2
2310,42133,4216,385,385,385,385,385,385,385,385
2311,44001,369,11,11,11,11,11,11,11,11
2312,44003,1746,40,40,40,40,40,40,40,40
2313,44005,476,19,19,19,19,19,19,19,19
2314,44007,17500,393,393,393,393,393,393,393,393
2315,44009,733,11,11,11,11,11,11,11,11
2316,45001,492,26,26,26,26,26,26,26,26
2317,45003,2525,70,70,70,70,70,70,70,70
2318,45005,325,12,12,12,12,12,12,12,12
2319,45007,3729,241,241,241,241,241,241,241,241
2320,45009,584,24,24,24,24,24,24,24,24
2321,45011,587,24,24,24,24,24,24,24,24
2322,45013,5222,199,199,199,199,199,199,199,199
2323,45015,5203,108,108,108,108,108,108,108,108
2324,45017,435,7,7,7,7,7,7,7,7
2325,45019,15167,308,308,308,308,308,308,308,308
2326,45021,974,61,61,61,61,61,61,61,61
2327,45023,994,53,53,53,53,53,53,53,53
2328,45025,1123,48,48,48,48,48,48,48,48
2329,45027,1035,27,27,27,27,27,27,27,27
2330,45029,961,35,35,35,35,35,35,35,35
2331,45031,1847,82,82,82,82,82,82,82,82
2332,45033,898,66,66,66,66,66,66,66,66
2333,45035,3958,110,110,110,110,110,110,110,110
2334,45037,521,11,11,11,11,11,11,11,11
2335,45039,716,24,24,24,24,24,24,24,24
