,County,187,192,199,206,213,220,227,234,241
1179,23005,2016,66,66,66,66,66,66,66,66
1180,23007,45,3,3,3,3,3,3,3,3
1181,23009,19,0,0,0,0,0,0,0,0
1182,23011,159,10,10,10,10,10,10,10,10
1183,23013,25,0,0,0,0,0,0,0,0
1184,23015,33,4,4,4,4,4,4,4,4
1185,23017,49,0,0,0,0,0,0,0,0
1186,23019,139,8,8,8,8,8,8,8,8
1187,23021,3,0,0,0,0,0,0,0,0
1188,23023,43,6,6,6,6,6,6,6,6
1189,23025,34,2,2,2,2,2,2,2,2
1190,23027,60,0,0,0,0,0,0,0,0
1191,23029,7,0,0,0,0,0,0,0,0
1192,23031,625,24,24,24,24,24,24,24,24
1193,24001,260,20,20,20,20,20,20,20,20
1194,24003,6469,441,441,441,441,441,441,441,441
1195,24005,11124,1276,1276,1276,1276,1276,1276,1276,1276
1196,24009,546,45,45,45,45,45,45,45,45
1197,24011,412,41,41,41,41,41,41,41,41
1198,24013,1391,99,99,99,99,99,99,99,99
1199,24015,601,46,46,46,46,46,46,46,46
1200,24017,1753,126,126,126,126,126,126,126,126
1201,24019,319,67,67,67,67,67,67,67,67
1202,24021,2909,169,169,169,169,169,169,169,169
1203,24023,43,9,9,9,9,9,9,9,9
1204,24025,1631,199,199,199,199,199,199,199,199
1205,24027,3373,273,273,273,273,273,273,273,273
1206,24029,229,10,10,10,10,10,10,10,10
1207,24031,17164,671,671,671,671,671,671,671,671
1208,24033,21770,1007,1007,1007,1007,1007,1007,1007,1007
1209,24035,370,47,47,47,47,47,47,47,47
1210,24037,849,58,58,58,58,58,58,58,58
1211,24039,115,7,7,7,7,7,7,7,7
1212,24041,317,60,60,60,60,60,60,60,60
1213,24043,897,91,91,91,91,91,91,91,91
1214,24045,1249,52,52,52,52,52,52,52,52
1215,24047,506,108,108,108,108,108,108,108,108
1216,24510,10579,926,926,926,926,926,926,926,926
1217,25001,1530,72,72,72,72,72,72,72,72
1218,25003,608,16,16,16,16,16,16,16,16
1219,25005,8455,190,190,190,190,190,190,190,190
1220,25007,0,0,0,0,0,0,0,0,0
1221,25009,16374,205,205,205,205,205,205,205,205
1222,25011,361,2,2,2,2,2,2,2,2
1223,25013,7121,139,139,139,139,139,139,139,139
1224,25015,1009,49,49,49,49,49,49,49,49
1225,25017,23590,441,441,441,441,441,441,441,441
1226,25019,0,0,0,0,0,0,0,0,0
1227,25021,8922,276,276,276,276,276,276,276,276
1228,25023,8581,99,99,99,99,99,99,99,99
1229,25025,19884,272,272,272,272,272,272,272,272
1230,25027,12627,257,257,257,257,257,257,257,257
1231,26001,27,1,1,1,1,1,1,1,1
1232,26003,5,1,1,1,1,1,1,1,1
1233,26005,472,50,50,50,50,50,50,50,50
1234,26007,125,0,0,0,0,0,0,0,0
1235,26009,35,6,6,6,6,6,6,6,6
1236,26011,41,1,1,1,1,1,1,1,1
1237,26013,5,0,0,0,0,0,0,0,0
1238,26015,170,19,19,19,19,19,19,19,19
1239,26017,524,42,42,42,42,42,42,42,42
1240,26019,30,7,7,7,7,7,7,7,7
1241,26021,1232,106,106,106,106,106,106,106,106
1242,26023,307,13,13,13,13,13,13,13,13
1243,26025,699,37,37,37,37,37,37,37,37
1244,26027,263,43,43,43,43,43,43,43,43
1245,26029,41,2,2,2,2,2,2,2,2
1246,26031,34,3,3,3,3,3,3,3,3
1247,26033,28,2,2,2,2,2,2,2,2
1248,26035,52,10,10,10,10,10,10,10,10
1249,26037,367,28,28,28,28,28,28,28,28
1250,26039,94,8,8,8,8,8,8,8,8
1251,26041,60,12,12,12,12,12,12,12,12
1252,26043,42,11,11,11,11,11,11,11,11
1253,26045,421,31,31,31,31,31,31,31,31
1254,26047,53,6,6,6,6,6,6,6,6
1255,26049,3327,199,199,199,199,199,199,199,199
1256,26051,37,2,2,2,2,2,2,2,2
1257,26053,62,25,25,25,25,25,25,25,25
1258,26055,168,35,35,35,35,35,35,35,35
1259,26057,134,9,9,9,9,9,9,9,9
1260,26059,230,8,8,8,8,8,8,8,8
1261,26061,43,8,8,8,8,8,8,8,8
1262,26063,133,38,38,38,38,38,38,38,38
1263,26065,1398,76,76,76,76,76,76,76,76
1264,26067,256,22,22,22,22,22,22,22,22
1265,26069,124,2,2,2,2,2,2,2,2
1266,26071,13,3,3,3,3,3,3,3,3
1267,26073,194,10,10,10,10,10,10,10,10
1268,26075,630,49,49,49,49,49,49,49,49
1269,26077,1449,95,95,95,95,95,95,95,95
1270,26079,47,3,3,3,3,3,3,3,3
1271,26081,6823,378,378,378,378,378,378,378,378
1272,26083,2,0,0,0,0,0,0,0,0
1273,26085,16,2,2,2,2,2,2,2,2
1274,26087,390,31,31,31,31,31,31,31,31
1275,26089,63,9,9,9,9,9,9,9,9
1276,26091,366,41,41,41,41,41,41,41,41
1277,26093,719,37,37,37,37,37,37,37,37
1278,26095,3,0,0,0,0,0,0,0,0
1279,26097,16,7,7,7,7,7,7,7,7
1280,26099,8983,508,508,508,508,508,508,508,508
1281,26101,31,2,2,2,2,2,2,2,2
1282,26103,115,10,10,10,10,10,10,10,10
1283,26105,93,12,12,12,12,12,12,12,12
1284,26107,50,3,3,3,3,3,3,3,3
1285,26109,73,15,15,15,15,15,15,15,15
1286,26111,270,35,35,35,35,35,35,35,35
1287,26113,40,2,2,2,2,2,2,2,2
1288,26115,803,56,56,56,56,56,56,56,56
1289,26117,172,20,20,20,20,20,20,20,20
1290,26119,7,0,0,0,0,0,0,0,0
1291,26121,1089,56,56,56,56,56,56,56,56
1292,26123,243,24,24,24,24,24,24,24,24
1293,26125,14111,494,494,494,494,494,494,494,494
1294,26127,458,24,24,24,24,24,24,24,24
1295,26129,50,1,1,1,1,1,1,1,1
1296,26131,3,2,2,2,2,2,2,2,2
1297,26133,64,3,3,3,3,3,3,3,3
1298,26135,23,0,0,0,0,0,0,0,0
1299,26137,129,1,1,1,1,1,1,1,1
1300,26139,1606,146,146,146,146,146,146,146,146
1301,26141,14,0,0,0,0,0,0,0,0
1302,26143,45,2,2,2,2,2,2,2,2
1303,26145,1755,139,139,139,139,139,139,139,139
1304,26147,710,48,48,48,48,48,48,48,48
1305,26149,528,61,61,61,61,61,61,61,61
1306,26151,88,14,14,14,14,14,14,14,14
1307,26153,8,1,1,1,1,1,1,1,1
1308,26155,301,7,7,7,7,7,7,7,7
1309,26157,276,20,20,20,20,20,20,20,20
1310,26159,364,54,54,54,54,54,54,54,54
1311,26161,2270,137,137,137,137,137,137,137,137
1312,26163,26161,826,826,826,826,826,826,826,826
1313,26165,58,2,2,2,2,2,2,2,2
1314,27001,25,6,6,6,6,6,6,6,6
1315,27003,3050,346,346,346,346,346,346,346,346
1316,27005,111,23,23,23,23,23,23,23,23
1317,27007,157,55,55,55,55,55,55,55,55
1318,27009,288,20,20,20,20,20,20,20,20
1319,27011,21,1,1,1,1,1,1,1,1
1320,27013,774,92,92,92,92,92,92,92,92
1321,27015,72,14,14,14,14,14,14,14,14
1322,27017,115,13,13,13,13,13,13,13,13
1323,27019,684,94,94,94,94,94,94,94,94
1324,27021,43,12,12,12,12,12,12,12,12
1325,27023,90,3,3,3,3,3,3,3,3
1326,27025,156,26,26,26,26,26,26,26,26
1327,27027,707,39,39,39,39,39,39,39,39
1328,27029,15,0,0,0,0,0,0,0,0
1329,27031,2,1,1,1,1,1,1,1,1
1330,27033,159,12,12,12,12,12,12,12,12
1331,27035,161,24,24,24,24,24,24,24,24
1332,27037,3537,407,407,407,407,407,407,407,407
1333,27039,118,7,7,7,7,7,7,7,7
1334,27041,115,14,14,14,14,14,14,14,14
1335,27043,76,3,3,3,3,3,3,3,3
1336,27045,55,9,9,9,9,9,9,9,9
1337,27047,342,13,13,13,13,13,13,13,13
1338,27049,159,10,10,10,10,10,10,10,10
1339,27051,41,3,3,3,3,3,3,3,3
1340,27053,16506,1572,1572,1572,1572,1572,1572,1572,1572
1341,27055,34,1,1,1,1,1,1,1,1
1342,27057,20,6,6,6,6,6,6,6,6
1343,27059,101,6,6,6,6,6,6,6,6
1344,27061,120,20,20,20,20,20,20,20,20
1345,27063,64,3,3,3,3,3,3,3,3
1346,27065,23,3,3,3,3,3,3,3,3
1347,27067,647,23,23,23,23,23,23,23,23
1348,27069,3,1,1,1,1,1,1,1,1
1349,27071,58,24,24,24,24,24,24,24,24
1350,27073,6,0,0,0,0,0,0,0,0
1351,27075,14,1,1,1,1,1,1,1,1
1352,27077,1,1,1,1,1,1,1,1,1
1353,27079,185,24,24,24,24,24,24,24,24
1354,27081,53,11,11,11,11,11,11,11,11
1355,27083,409,19,19,19,19,19,19,19,19
1356,27085,116,4,4,4,4,4,4,4,4
1357,27087,18,1,1,1,1,1,1,1,1
1358,27089,25,5,5,5,5,5,5,5,5
1359,27091,193,11,11,11,11,11,11,11,11
1360,27093,81,10,10,10,10,10,10,10,10
1361,27095,50,6,6,6,6,6,6,6,6
1362,27097,79,2,2,2,2,2,2,2,2
1363,27099,1052,33,33,33,33,33,33,33,33
1364,27101,118,22,22,22,22,22,22,22,22
1365,27103,270,42,42,42,42,42,42,42,42
1366,27105,1728,21,21,21,21,21,21,21,21
1367,27107,29,8,8,8,8,8,8,8,8
1368,27109,1525,109,109,109,109,109,109,109,109
1369,27111,149,16,16,16,16,16,16,16,16
1370,27113,63,4,4,4,4,4,4,4,4
1371,27115,122,6,6,6,6,6,6,6,6
1372,27117,136,20,20,20,20,20,20,20,20
1373,27119,115,14,14,14,14,14,14,14,14
1374,27121,35,7,7,7,7,7,7,7,7
1375,27123,6347,579,579,579,579,579,579,579,579
1376,27125,10,3,3,3,3,3,3,3,3
1377,27127,30,2,2,2,2,2,2,2,2
1378,27129,53,2,2,2,2,2,2,2,2
1379,27131,953,32,32,32,32,32,32,32,32
1380,27133,62,20,20,20,20,20,20,20,20
1381,27135,41,4,4,4,4,4,4,4,4
1382,27137,331,41,41,41,41,41,41,41,41
1383,27139,1198,158,158,158,158,158,158,158,158
1384,27141,571,86,86,86,86,86,86,86,86
1385,27143,74,7,7,7,7,7,7,7,7
1386,27145,2734,81,81,81,81,81,81,81,81
1387,27147,311,30,30,30,30,30,30,30,30
1388,27149,15,2,2,2,2,2,2,2,2
1389,27151,50,5,5,5,5,5,5,5,5
1390,27153,411,1,1,1,1,1,1,1,1
1391,27155,9,0,0,0,0,0,0,0,0
1392,27157,66,15,15,15,15,15,15,15,15
1393,27159,20,2,2,2,2,2,2,2,2
1394,27161,115,24,24,24,24,24,24,24,24
1395,27163,1700,209,209,209,209,209,209,209,209
1396,27165,292,13,13,13,13,13,13,13,13
1397,27167,24,0,0,0,0,0,0,0,0
1398,27169,221,26,26,26,26,26,26,26,26
1399,27171,722,94,94,94,94,94,94,94,94
1400,27173,42,5,5,5,5,5,5,5,5
1401,28001,518,88,88,88,88,88,88,88,88
1402,28003,278,124,124,124,124,124,124,124,124
1403,28005,179,38,38,38,38,38,38,38,38
1404,28007,459,53,53,53,53,53,53,53,53
1405,28009,91,13,13,13,13,13,13,13,13
1406,28011,766,199,199,199,199,199,199,199,199
1407,28013,342,110,110,110,110,110,110,110,110
1408,28015,232,15,15,15,15,15,15,15,15
1409,28017,391,59,59,59,59,59,59,59,59
1410,28019,106,16,16,16,16,16,16,16,16
1411,28021,385,43,43,43,43,43,43,43,43
1412,28023,278,26,26,26,26,26,26,26,26
1413,28025,345,46,46,46,46,46,46,46,46
1414,28027,547,223,223,223,223,223,223,223,223
1415,28029,835,83,83,83,83,83,83,83,83
1416,28031,540,65,65,65,65,65,65,65,65
1417,28033,2668,403,403,403,403,403,403,403,403
1418,28035,1428,233,233,233,233,233,233,233,233
1419,28037,88,23,23,23,23,23,23,23,23
1420,28039,247,82,82,82,82,82,82,82,82
1421,28041,200,35,35,35,35,35,35,35,35
1422,28043,770,69,69,69,69,69,69,69,69
1423,28045,277,60,60,60,60,60,60,60,60
1424,28047,1824,418,418,418,418,418,418,418,418
1425,28049,4624,893,893,893,893,893,893,893,893
1426,28051,772,106,106,106,106,106,106,106,106
1427,28053,248,39,39,39,39,39,39,39,39
1428,28055,18,4,4,4,4,4,4,4,4
1429,28057,257,66,66,66,66,66,66,66,66
1430,28059,1596,534,534,534,534,534,534,534,534
1431,28061,341,42,42,42,42,42,42,42,42
1432,28063,166,20,20,20,20,20,20,20,20
1433,28065,177,24,24,24,24,24,24,24,24
1434,28067,1591,180,180,180,180,180,180,180,180
1435,28069,209,13,13,13,13,13,13,13,13
1436,28071,739,123,123,123,123,123,123,123,123
1437,28073,972,164,164,164,164,164,164,164,164
1438,28075,1222,145,145,145,145,145,145,145,145
1439,28077,273,66,66,66,66,66,66,66,66
1440,28079,725,46,46,46,46,46,46,46,46
1441,28081,1020,221,221,221,221,221,221,221,221
1442,28083,736,91,91,91,91,91,91,91,91
1443,28085,681,71,71,71,71,71,71,71,71
1444,28087,816,165,165,165,165,165,165,165,165
1445,28089,2096,345,345,345,345,345,345,345,345
1446,28091,516,104,104,104,104,104,104,104,104
1447,28093,456,73,73,73,73,73,73,73,73
1448,28095,599,65,65,65,65,65,65,65,65
1449,28097,250,36,36,36,36,36,36,36,36
1450,28099,1149,78,78,78,78,78,78,78,78
1451,28101,475,51,51,51,51,51,51,51,51
1452,28103,370,58,58,58,58,58,58,58,58
1453,28105,981,111,111,111,111,111,111,111,111
1454,28107,747,162,162,162,162,162,162,162,162
1455,28109,431,64,64,64,64,64,64,64,64
1456,28111,179,56,56,56,56,56,56,56,56
1457,28113,730,127,127,127,127,127,127,127,127
1458,28115,617,123,123,123,123,123,123,123,123
1459,28117,255,73,73,73,73,73,73,73,73
1460,28119,172,38,38,38,38,38,38,38,38
1461,28121,1856,361,361,361,361,361,361,361,361
1462,28123,932,54,54,54,54,54,54,54,54
1463,28125,103,39,39,39,39,39,39,39,39
1464,28127,626,98,98,98,98,98,98,98,98
1465,28129,350,46,46,46,46,46,46,46,46
1466,28131,129,23,23,23,23,23,23,23,23
1467,28133,797,139,139,139,139,139,139,139,139
1468,28135,349,59,59,59,59,59,59,59,59
1469,28137,565,98,98,98,98,98,98,98,98
1470,28139,240,51,51,51,51,51,51,51,51
1471,28141,230,68,68,68,68,68,68,68,68
1472,28143,184,42,42,42,42,42,42,42,42
1473,28145,410,83,83,83,83,83,83,83,83
1474,28147,397,44,44,44,44,44,44,44,44
1475,28149,856,156,156,156,156,156,156,156,156
1476,28151,1283,321,321,321,321,321,321,321,321
1477,28153,693,46,46,46,46,46,46,46,46
1478,28155,171,21,21,21,21,21,21,21,21
1479,28157,154,24,24,24,24,24,24,24,24
1480,28159,483,135,135,135,135,135,135,135,135
1481,28161,279,41,41,41,41,41,41,41,41
1482,28163,694,85,85,85,85,85,85,85,85
1483,29001,121,11,11,11,11,11,11,11,11
1484,29003,75,13,13,13,13,13,13,13,13
1485,29005,13,7,7,7,7,7,7,7,7
1486,29007,180,26,26,26,26,26,26,26,26
1487,29009,194,33,33,33,33,33,33,33,33
1488,29011,55,7,7,7,7,7,7,7,7
1489,29013,32,12,12,12,12,12,12,12,12
1490,29015,57,19,19,19,19,19,19,19,19
1491,29017,50,10,10,10,10,10,10,10,10
1492,29019,956,160,160,160,160,160,160,160,160
1493,29021,1018,44,44,44,44,44,44,44,44
1494,29023,201,47,47,47,47,47,47,47,47
1495,29025,28,8,8,8,8,8,8,8,8
1496,29027,95,12,12,12,12,12,12,12,12
1497,29029,216,87,87,87,87,87,87,87,87
1498,29031,540,92,92,92,92,92,92,92,92
1499,29033,74,22,22,22,22,22,22,22,22
1500,29035,10,2,2,2,2,2,2,2,2
1501,29037,472,179,179,179,179,179,179,179,179
1502,29039,31,6,6,6,6,6,6,6,6
1503,29041,14,0,0,0,0,0,0,0,0
1504,29043,188,55,55,55,55,55,55,55,55
1505,29045,2,0,0,0,0,0,0,0,0
1506,29047,744,88,88,88,88,88,88,88,88
1507,29049,53,15,15,15,15,15,15,15,15
1508,29051,229,53,53,53,53,53,53,53,53
1509,29053,57,10,10,10,10,10,10,10,10
1510,29055,35,5,5,5,5,5,5,5,5
1511,29057,10,6,6,6,6,6,6,6,6
1512,29059,40,13,13,13,13,13,13,13,13
1513,29061,18,4,4,4,4,4,4,4,4
1514,29063,28,7,7,7,7,7,7,7,7
1515,29065,9,0,0,0,0,0,0,0,0
1516,29067,47,21,21,21,21,21,21,21,21
1517,29069,205,48,48,48,48,48,48,48,48
1518,29071,451,95,95,95,95,95,95,95,95
1519,29073,13,0,0,0,0,0,0,0,0
1520,29075,76,3,3,3,3,3,3,3,3
1521,29077,914,234,234,234,234,234,234,234,234
1522,29079,24,2,2,2,2,2,2,2,2
1523,29081,44,9,9,9,9,9,9,9,9
1524,29083,54,9,9,9,9,9,9,9,9
1525,29085,8,6,6,6,6,6,6,6,6
1526,29087,2,1,1,1,1,1,1,1,1
1527,29089,39,25,25,25,25,25,25,25,25
1528,29091,108,36,36,36,36,36,36,36,36
1529,29093,9,5,5,5,5,5,5,5,5
1530,29095,2591,623,623,623,623,623,623,623,623
1531,29097,1531,261,261,261,261,261,261,261,261
1532,29099,1021,239,239,239,239,239,239,239,239
1533,29101,417,66,66,66,66,66,66,66,66
1534,29103,5,2,2,2,2,2,2,2,2
1535,29105,173,36,36,36,36,36,36,36,36
1536,29107,131,9,9,9,9,9,9,9,9
1537,29109,142,47,47,47,47,47,47,47,47
1538,29111,25,10,10,10,10,10,10,10,10
1539,29113,228,68,68,68,68,68,68,68,68
1540,29115,28,7,7,7,7,7,7,7,7
1541,29117,39,7,7,7,7,7,7,7,7
1542,29119,888,81,81,81,81,81,81,81,81
1543,29121,41,2,2,2,2,2,2,2,2
1544,29123,16,6,6,6,6,6,6,6,6
1545,29125,11,4,4,4,4,4,4,4,4
1546,29127,92,37,37,37,37,37,37,37,37
1547,29129,8,0,0,0,0,0,0,0,0
1548,29131,67,19,19,19,19,19,19,19,19
1549,29133,122,21,21,21,21,21,21,21,21
1550,29135,94,16,16,16,16,16,16,16,16
1551,29137,9,3,3,3,3,3,3,3,3
1552,29139,29,4,4,4,4,4,4,4,4
1553,29141,46,13,13,13,13,13,13,13,13
1554,29143,134,29,29,29,29,29,29,29,29
1555,29145,753,92,92,92,92,92,92,92,92
1556,29147,96,43,43,43,43,43,43,43,43
1557,29149,12,2,2,2,2,2,2,2,2
1558,29151,32,12,12,12,12,12,12,12,12
1559,29153,4,2,2,2,2,2,2,2,2
1560,29155,181,19,19,19,19,19,19,19,19
1561,29157,188,9,9,9,9,9,9,9,9
1562,29159,296,65,65,65,65,65,65,65,65
1563,29161,59,6,6,6,6,6,6,6,6
1564,29163,56,8,8,8,8,8,8,8,8
1565,29165,260,38,38,38,38,38,38,38,38
1566,29167,153,95,95,95,95,95,95,95,95
1567,29169,172,15,15,15,15,15,15,15,15
1568,29171,4,0,0,0,0,0,0,0,0
1569,29173,17,6,6,6,6,6,6,6,6
1570,29175,32,5,5,5,5,5,5,5,5
1571,29177,58,10,10,10,10,10,10,10,10
1572,29179,12,0,0,0,0,0,0,0,0
1573,29181,37,12,12,12,12,12,12,12,12
1574,29183,2764,874,874,874,874,874,874,874,874
1575,29185,15,2,2,2,2,2,2,2,2
1576,29186,40,10,10,10,10,10,10,10,10
1577,29187,238,37,37,37,37,37,37,37,37
1578,29189,11507,1825,1825,1825,1825,1825,1825,1825,1825
1579,29195,371,25,25,25,25,25,25,25,25
1580,29197,9,4,4,4,4,4,4,4,4
1581,29199,11,0,0,0,0,0,0,0,0
1582,29201,294,44,44,44,44,44,44,44,44
1583,29203,41,10,10,10,10,10,10,10,10
1584,29205,11,3,3,3,3,3,3,3,3
1585,29207,191,19,19,19,19,19,19,19,19
1586,29209,59,21,21,21,21,21,21,21,21
1587,29211,124,2,2,2,2,2,2,2,2
1588,29213,267,71,71,71,71,71,71,71,71
1589,29215,21,5,5,5,5,5,5,5,5
1590,29217,46,4,4,4,4,4,4,4,4
1591,29219,122,39,39,39,39,39,39,39,39
1592,29221,46,7,7,7,7,7,7,7,7
1593,29223,12,7,7,7,7,7,7,7,7
1594,29225,101,19,19,19,19,19,19,19,19
1595,29227,5,1,1,1,1,1,1,1,1
1596,29229,54,1,1,1,1,1,1,1,1
1597,29510,4042,556,556,556,556,556,556,556,556
1598,30001,26,22,22,22,22,22,22,22,22
1599,30003,226,79,79,79,79,79,79,79,79
1600,30005,7,3,3,3,3,3,3,3,3
1601,30007,10,0,0,0,0,0,0,0,0
1602,30009,47,5,5,5,5,5,5,5,5
1603,30011,0,0,0,0,0,0,0,0,0
1604,30013,115,42,42,42,42,42,42,42,42
1605,30015,3,3,3,3,3,3,3,3,3
1606,30017,47,6,6,6,6,6,6,6,6
1607,30019,1,1,1,1,1,1,1,1,1
1608,30021,10,2,2,2,2,2,2,2,2
1609,30023,14,6,6,6,6,6,6,6,6
1610,30025,2,1,1,1,1,1,1,1,1
1611,30027,4,0,0,0,0,0,0,0,0
1612,30029,190,62,62,62,62,62,62,62,62
1613,30031,774,197,197,197,197,197,197,197,197
1614,30033,12,2,2,2,2,2,2,2,2
1615,30035,51,17,17,17,17,17,17,17,17
1616,30037,3,0,0,0,0,0,0,0,0
1617,30039,6,0,0,0,0,0,0,0,0
1618,30041,39,5,5,5,5,5,5,5,5
1619,30043,19,4,4,4,4,4,4,4,4
1620,30045,1,1,1,1,1,1,1,1,1
1621,30047,140,36,36,36,36,36,36,36,36
1622,30049,105,24,24,24,24,24,24,24,24
1623,30051,1,0,0,0,0,0,0,0,0
1624,30053,55,9,9,9,9,9,9,9,9
1625,30055,0,0,0,0,0,0,0,0,0
1626,30057,61,14,14,14,14,14,14,14,14
1627,30059,4,0,0,0,0,0,0,0,0
1628,30061,0,0,0,0,0,0,0,0,0
1629,30063,204,44,44,44,44,44,44,44,44
1630,30065,1,0,0,0,0,0,0,0,0
1631,30067,40,10,10,10,10,10,10,10,10
1632,30069,0,0,0,0,0,0,0,0,0
1633,30071,0,0,0,0,0,0,0,0,0
1634,30073,8,3,3,3,3,3,3,3,3
1635,30075,1,1,1,1,1,1,1,1,1
1636,30077,0,0,0,0,0,0,0,0,0
1637,30079,0,0,0,0,0,0,0,0,0
1638,30081,62,1,1,1,1,1,1,1,1
1639,30083,41,7,7,7,7,7,7,7,7
1640,30085,10,0,0,0,0,0,0,0,0
1641,30087,19,3,3,3,3,3,3,3,3
1642,30089,7,3,3,3,3,3,3,3,3
1643,30091,3,1,1,1,1,1,1,1,1
1644,30093,39,5,5,5,5,5,5,5,5
1645,30095,16,3,3,3,3,3,3,3,3
1646,30097,4,2,2,2,2,2,2,2,2
1647,30099,15,0,0,0,0,0,0,0,0
1648,30101,31,0,0,0,0,0,0,0,0
1649,30103,2,0,0,0,0,0,0,0,0
1650,30105,8,3,3,3,3,3,3,3,3
1651,30107,2,0,0,0,0,0,0,0,0
1652,30109,1,0,0,0,0,0,0,0,0
1653,30111,893,161,161,161,161,161,161,161,161
1654,31001,328,8,8,8,8,8,8,8,8
1655,31003,17,1,1,1,1,1,1,1,1
1656,31005,0,0,0,0,0,0,0,0,0
1657,31007,2,0,0,0,0,0,0,0,0
1658,31009,0,0,0,0,0,0,0,0,0
1659,31011,7,0,0,0,0,0,0,0,0
1660,31013,10,5,5,5,5,5,5,5,5
1661,31015,1,0,0,0,0,0,0,0,0
1662,31017,0,0,0,0,0,0,0,0,0
1663,31019,287,43,43,43,43,43,43,43,43
1664,31021,16,0,0,0,0,0,0,0,0
1665,31023,54,1,1,1,1,1,1,1,1
1666,31025,141,27,27,27,27,27,27,27,27
1667,31027,20,1,1,1,1,1,1,1,1
1668,31029,4,3,3,3,3,3,3,3,3
1669,31031,5,1,1,1,1,1,1,1,1
1670,31033,23,1,1,1,1,1,1,1,1
1671,31035,45,8,8,8,8,8,8,8,8
1672,31037,690,6,6,6,6,6,6,6,6
1673,31039,48,7,7,7,7,7,7,7,7
1674,31041,42,1,1,1,1,1,1,1,1
1675,31043,1890,18,18,18,18,18,18,18,18
1676,31045,4,0,0,0,0,0,0,0,0
1677,31047,916,30,30,30,30,30,30,30,30
1678,31049,1,0,0,0,0,0,0,0,0
1679,31051,56,0,0,0,0,0,0,0,0
1680,31053,746,13,13,13,13,13,13,13,13
1681,31055,9712,895,895,895,895,895,895,895,895
1682,31057,0,0,0,0,0,0,0,0,0
1683,31059,21,1,1,1,1,1,1,1,1
1684,31061,9,0,0,0,0,0,0,0,0
1685,31063,3,1,1,1,1,1,1,1,1
1686,31065,13,2,2,2,2,2,2,2,2
1687,31067,74,4,4,4,4,4,4,4,4
1688,31069,4,0,0,0,0,0,0,0,0
1689,31071,3,0,0,0,0,0,0,0,0
1690,31073,13,0,0,0,0,0,0,0,0
1691,31075,0,0,0,0,0,0,0,0,0
1692,31077,8,1,1,1,1,1,1,1,1
1693,31079,1683,28,28,28,28,28,28,28,28
1694,31081,87,11,11,11,11,11,11,11,11
1695,31083,1,0,0,0,0,0,0,0,0
1696,31085,0,0,0,0,0,0,0,0,0
1697,31087,1,0,0,0,0,0,0,0,0
1698,31089,6,2,2,2,2,2,2,2,2
1699,31091,4,2,2,2,2,2,2,2,2
1700,31093,53,1,1,1,1,1,1,1,1
1701,31095,12,1,1,1,1,1,1,1,1
1702,31097,11,2,2,2,2,2,2,2,2
1703,31099,20,2,2,2,2,2,2,2,2
1704,31101,15,6,6,6,6,6,6,6,6
1705,31103,0,0,0,0,0,0,0,0,0
1706,31105,15,1,1,1,1,1,1,1,1
1707,31107,28,2,2,2,2,2,2,2,2
1708,31109,2814,344,344,344,344,344,344,344,344
1709,31111,80,12,12,12,12,12,12,12,12
1710,31113,0,0,0,0,0,0,0,0,0
1711,31115,0,0,0,0,0,0,0,0,0
1712,31117,4,1,1,1,1,1,1,1,1
1713,31119,405,11,11,11,11,11,11,11,11
1714,31121,44,2,2,2,2,2,2,2,2
1715,31123,57,3,3,3,3,3,3,3,3
1716,31125,7,0,0,0,0,0,0,0,0
1717,31127,11,4,4,4,4,4,4,4,4
1718,31129,5,2,2,2,2,2,2,2,2
1719,31131,39,7,7,7,7,7,7,7,7
1720,31133,5,4,4,4,4,4,4,4,4
1721,31135,10,8,8,8,8,8,8,8,8
1722,31137,32,4,4,4,4,4,4,4,4
1723,31139,18,2,2,2,2,2,2,2,2
1724,31141,738,26,26,26,26,26,26,26,26
1725,31143,20,7,7,7,7,7,7,7,7
1726,31145,13,4,4,4,4,4,4,4,4
1727,31147,17,7,7,7,7,7,7,7,7
1728,31149,2,0,0,0,0,0,0,0,0
1729,31151,572,14,14,14,14,14,14,14,14
1730,31153,1784,222,222,222,222,222,222,222,222
1731,31155,117,12,12,12,12,12,12,12,12
1732,31157,274,25,25,25,25,25,25,25,25
1733,31159,66,9,9,9,9,9,9,9,9
1734,31161,9,1,1,1,1,1,1,1,1
1735,31163,6,0,0,0,0,0,0,0,0
1736,31165,5,0,0,0,0,0,0,0,0
1737,31167,25,4,4,4,4,4,4,4,4
1738,31169,25,5,5,5,5,5,5,5,5
1739,31171,1,0,0,0,0,0,0,0,0
1740,31173,195,7,7,7,7,7,7,7,7
1741,31175,9,0,0,0,0,0,0,0,0
1742,31177,90,12,12,12,12,12,12,12,12
1743,31179,35,0,0,0,0,0,0,0,0
1744,31181,10,1,1,1,1,1,1,1,1
1745,31183,1,1,1,1,1,1,1,1,1
1746,31185,63,7,7,7,7,7,7,7,7
1747,32001,44,10,10,10,10,10,10,10,10
1748,32003,37492,6482,6482,6482,6482,6482,6482,6482,6482
1749,32005,140,29,29,29,29,29,29,29,29
1750,32007,416,89,89,89,89,89,89,89,89
1751,32009,0,0,0,0,0,0,0,0,0
1752,32011,2,1,1,1,1,1,1,1,1
1753,32013,95,3,3,3,3,3,3,3,3
1754,32015,51,1,1,1,1,1,1,1,1
1755,32017,3,0,0,0,0,0,0,0,0
