,County,712,717,724,731,738,745,752,759,766
1588,29213,NaN,175,175,175,175,175,175,175,175
1589,29215,NaN,43,43,43,43,43,43,43,43
1590,29217,NaN,83,83,83,83,83,83,83,83
1591,29219,NaN,167,167,167,167,167,167,167,167
1592,29221,NaN,70,70,70,70,70,70,70,70
1593,29223,NaN,19,19,19,19,19,19,19,19
1594,29225,NaN,134,134,134,134,134,134,134,134
1595,29227,NaN,5,5,5,5,5,5,5,5
1596,29229,NaN,39,39,39,39,39,39,39,39
1597,29510,NaN,3617,3617,3617,3617,3617,3617,3617,3617
1598,30001,NaN,11,11,11,11,11,11,11,11
1599,30003,NaN,5,5,5,5,5,5,5,5
1600,30005,NaN,1,1,1,1,1,1,1,1
1601,30007,NaN,5,5,5,5,5,5,5,5
1602,30009,NaN,15,15,15,15,15,15,15,15
1603,30011,NaN,0,0,0,0,0,0,0,0
1604,30013,NaN,93,93,93,93,93,93,93,93
1605,30015,NaN,9,9,9,9,9,9,9,9
1606,30017,NaN,12,12,12,12,12,12,12,12
1607,30019,NaN,1,1,1,1,1,1,1,1
1608,30021,NaN,19,19,19,19,19,19,19,19
1609,30023,NaN,17,17,17,17,17,17,17,17
1610,30025,NaN,5,5,5,5,5,5,5,5
1611,30027,NaN,22,22,22,22,22,22,22,22
1612,30029,NaN,200,200,200,200,200,200,200,200
1613,30031,NaN,590,590,590,590,590,590,590,590
1614,30033,NaN,5,5,5,5,5,5,5,5
1615,30035,NaN,5,5,5,5,5,5,5,5
1616,30037,NaN,0,0,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0,0,0
1618,30041,NaN,7,7,7,7,7,7,7,7
1619,30043,NaN,16,16,16,16,16,16,16,16
1620,30045,NaN,1,1,1,1,1,1,1,1
1621,30047,NaN,38,38,38,38,38,38,38,38
1622,30049,NaN,133,133,133,133,133,133,133,133
1623,30051,NaN,0,0,0,0,0,0,0,0
1624,30053,NaN,30,30,30,30,30,30,30,30
1625,30055,NaN,0,0,0,0,0,0,0,0
1626,30057,NaN,17,17,17,17,17,17,17,17
1627,30059,NaN,2,2,2,2,2,2,2,2
1628,30061,NaN,5,5,5,5,5,5,5,5
1629,30063,NaN,334,334,334,334,334,334,334,334
1630,30065,NaN,1,1,1,1,1,1,1,1
1631,30067,NaN,29,29,29,29,29,29,29,29
1632,30069,NaN,0,0,0,0,0,0,0,0
1633,30071,NaN,2,2,2,2,2,2,2,2
1634,30073,NaN,6,6,6,6,6,6,6,6
1635,30075,NaN,1,1,1,1,1,1,1,1
1636,30077,NaN,9,9,9,9,9,9,9,9
1637,30079,NaN,1,1,1,1,1,1,1,1
1638,30081,NaN,44,44,44,44,44,44,44,44
1639,30083,NaN,9,9,9,9,9,9,9,9
1640,30085,NaN,7,7,7,7,7,7,7,7
1641,30087,NaN,4,4,4,4,4,4,4,4
1642,30089,NaN,36,36,36,36,36,36,36,36
1643,30091,NaN,1,1,1,1,1,1,1,1
1644,30093,NaN,30,30,30,30,30,30,30,30
1645,30095,NaN,3,3,3,3,3,3,3,3
1646,30097,NaN,9,9,9,9,9,9,9,9
1647,30099,NaN,12,12,12,12,12,12,12,12
1648,30101,NaN,7,7,7,7,7,7,7,7
1649,30103,NaN,0,0,0,0,0,0,0,0
1650,30105,NaN,5,5,5,5,5,5,5,5
1651,30107,NaN,2,2,2,2,2,2,2,2
1652,30109,NaN,1,1,1,1,1,1,1,1
1653,30111,NaN,238,238,238,238,238,238,238,238
1654,31001,NaN,57,57,57,57,57,57,57,57
1655,31003,NaN,20,20,20,20,20,20,20,20
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0,0,0
1658,31009,NaN,3,3,3,3,3,3,3,3
1659,31011,NaN,11,11,11,11,11,11,11,11
1660,31013,NaN,8,8,8,8,8,8,8,8
1661,31015,NaN,2,2,2,2,2,2,2,2
1662,31017,NaN,1,1,1,1,1,1,1,1
1663,31019,NaN,93,93,93,93,93,93,93,93
1664,31021,NaN,9,9,9,9,9,9,9,9
1665,31023,NaN,28,28,28,28,28,28,28,28
1666,31025,NaN,79,79,79,79,79,79,79,79
1667,31027,NaN,21,21,21,21,21,21,21,21
1668,31029,NaN,2,2,2,2,2,2,2,2
1669,31031,NaN,12,12,12,12,12,12,12,12
1670,31033,NaN,8,8,8,8,8,8,8,8
1671,31035,NaN,16,16,16,16,16,16,16,16
1672,31037,NaN,25,25,25,25,25,25,25,25
1673,31039,NaN,12,12,12,12,12,12,12,12
1674,31041,NaN,12,12,12,12,12,12,12,12
1675,31043,NaN,38,38,38,38,38,38,38,38
1676,31045,NaN,4,4,4,4,4,4,4,4
1677,31047,NaN,55,55,55,55,55,55,55,55
1678,31049,NaN,2,2,2,2,2,2,2,2
1679,31051,NaN,6,6,6,6,6,6,6,6
1680,31053,NaN,129,129,129,129,129,129,129,129
1681,31055,NaN,3088,3088,3088,3088,3088,3088,3088,3088
1682,31057,NaN,5,5,5,5,5,5,5,5
1683,31059,NaN,13,13,13,13,13,13,13,13
1684,31061,NaN,3,3,3,3,3,3,3,3
1685,31063,NaN,4,4,4,4,4,4,4,4
1686,31065,NaN,17,17,17,17,17,17,17,17
1687,31067,NaN,37,37,37,37,37,37,37,37
1688,31069,NaN,5,5,5,5,5,5,5,5
1689,31071,NaN,2,2,2,2,2,2,2,2
1690,31073,NaN,10,10,10,10,10,10,10,10
1691,31075,NaN,0,0,0,0,0,0,0,0
1692,31077,NaN,3,3,3,3,3,3,3,3
1693,31079,NaN,158,158,158,158,158,158,158,158
1694,31081,NaN,23,23,23,23,23,23,23,23
1695,31083,NaN,1,1,1,1,1,1,1,1
1696,31085,NaN,1,1,1,1,1,1,1,1
1697,31087,NaN,3,3,3,3,3,3,3,3
1698,31089,NaN,41,41,41,41,41,41,41,41
1699,31091,NaN,2,2,2,2,2,2,2,2
1700,31093,NaN,20,20,20,20,20,20,20,20
1701,31095,NaN,15,15,15,15,15,15,15,15
1702,31097,NaN,0,0,0,0,0,0,0,0
1703,31099,NaN,2,2,2,2,2,2,2,2
1704,31101,NaN,17,17,17,17,17,17,17,17
1705,31103,NaN,1,1,1,1,1,1,1,1
1706,31105,NaN,6,6,6,6,6,6,6,6
1707,31107,NaN,30,30,30,30,30,30,30,30
1708,31109,NaN,1243,1243,1243,1243,1243,1243,1243,1243
1709,31111,NaN,106,106,106,106,106,106,106,106
1710,31113,NaN,0,0,0,0,0,0,0,0
1711,31115,NaN,1,1,1,1,1,1,1,1
1712,31117,NaN,1,1,1,1,1,1,1,1
1713,31119,NaN,85,85,85,85,85,85,85,85
1714,31121,NaN,13,13,13,13,13,13,13,13
1715,31123,NaN,2,2,2,2,2,2,2,2
1716,31125,NaN,2,2,2,2,2,2,2,2
1717,31127,NaN,24,24,24,24,24,24,24,24
1718,31129,NaN,11,11,11,11,11,11,11,11
1719,31131,NaN,55,55,55,55,55,55,55,55
1720,31133,NaN,3,3,3,3,3,3,3,3
1721,31135,NaN,3,3,3,3,3,3,3,3
1722,31137,NaN,30,30,30,30,30,30,30,30
1723,31139,NaN,11,11,11,11,11,11,11,11
1724,31141,NaN,96,96,96,96,96,96,96,96
1725,31143,NaN,15,15,15,15,15,15,15,15
1726,31145,NaN,20,20,20,20,20,20,20,20
1727,31147,NaN,35,35,35,35,35,35,35,35
1728,31149,NaN,1,1,1,1,1,1,1,1
1729,31151,NaN,31,31,31,31,31,31,31,31
1730,31153,NaN,905,905,905,905,905,905,905,905
1731,31155,NaN,73,73,73,73,73,73,73,73
1732,31157,NaN,61,61,61,61,61,61,61,61
1733,31159,NaN,35,35,35,35,35,35,35,35
1734,31161,NaN,5,5,5,5,5,5,5,5
1735,31163,NaN,8,8,8,8,8,8,8,8
1736,31165,NaN,0,0,0,0,0,0,0,0
1737,31167,NaN,7,7,7,7,7,7,7,7
1738,31169,NaN,9,9,9,9,9,9,9,9
1739,31171,NaN,1,1,1,1,1,1,1,1
1740,31173,NaN,11,11,11,11,11,11,11,11
1741,31175,NaN,7,7,7,7,7,7,7,7
1742,31177,NaN,72,72,72,72,72,72,72,72
1743,31179,NaN,12,12,12,12,12,12,12,12
1744,31181,NaN,11,11,11,11,11,11,11,11
1745,31183,NaN,1,1,1,1,1,1,1,1
1746,31185,NaN,42,42,42,42,42,42,42,42
1747,32001,NaN,39,39,39,39,39,39,39,39
1748,32003,NaN,9086,9086,9086,9086,9086,9086,9086,9086
1749,32005,NaN,76,76,76,76,76,76,76,76
1750,32007,NaN,50,50,50,50,50,50,50,50
1751,32009,NaN,0,0,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0,0,0
1753,32013,NaN,13,13,13,13,13,13,13,13
1754,32015,NaN,10,10,10,10,10,10,10,10
1755,32017,NaN,6,6,6,6,6,6,6,6
1756,32019,NaN,99,99,99,99,99,99,99,99
1757,32021,NaN,0,0,0,0,0,0,0,0
1758,32023,NaN,57,57,57,57,57,57,57,57
1759,32027,NaN,2,2,2,2,2,2,2,2
1760,32029,NaN,0,0,0,0,0,0,0,0
1761,32031,NaN,1061,1061,1061,1061,1061,1061,1061,1061
1762,32033,NaN,37,37,37,37,37,37,37,37
1763,32510,NaN,82,82,82,82,82,82,82,82
1764,33001,NaN,355,355,355,355,355,355,355,355
1765,33003,NaN,260,260,260,260,260,260,260,260
1766,33005,NaN,407,407,407,407,407,407,407,407
1767,33007,NaN,82,82,82,82,82,82,82,82
1768,33009,NaN,387,387,387,387,387,387,387,387
1769,33011,NaN,2594,2594,2594,2594,2594,2594,2594,2594
1770,33013,NaN,849,849,849,849,849,849,849,849
1771,33015,NaN,1959,1959,1959,1959,1959,1959,1959,1959
1772,33017,NaN,673,673,673,673,673,673,673,673
1773,33019,NaN,206,206,206,206,206,206,206,206
1774,34001,NaN,3626,3626,3626,3626,3626,3626,3626,3626
1775,34003,NaN,19152,19152,19152,19152,19152,19152,19152,19152
1776,34005,NaN,6231,6231,6231,6231,6231,6231,6231,6231
1777,34007,NaN,7280,7280,7280,7280,7280,7280,7280,7280
1778,34009,NaN,1608,1608,1608,1608,1608,1608,1608,1608
1779,34011,NaN,1493,1493,1493,1493,1493,1493,1493,1493
1780,34013,NaN,24021,24021,24021,24021,24021,24021,24021,24021
1781,34015,NaN,3883,3883,3883,3883,3883,3883,3883,3883
1782,34017,NaN,12005,12005,12005,12005,12005,12005,12005,12005
1783,34019,NaN,1648,1648,1648,1648,1648,1648,1648,1648
1784,34021,NaN,5378,5378,5378,5378,5378,5378,5378,5378
1785,34023,NaN,14245,14245,14245,14245,14245,14245,14245,14245
1786,34025,NaN,10544,10544,10544,10544,10544,10544,10544,10544
1787,34027,NaN,9242,9242,9242,9242,9242,9242,9242,9242
1788,34029,NaN,8439,8439,8439,8439,8439,8439,8439,8439
1789,34031,NaN,12293,12293,12293,12293,12293,12293,12293,12293
1790,34033,NaN,705,705,705,705,705,705,705,705
1791,34035,NaN,6240,6240,6240,6240,6240,6240,6240,6240
1792,34037,NaN,2120,2120,2120,2120,2120,2120,2120,2120
1793,34039,NaN,13387,13387,13387,13387,13387,13387,13387,13387
1794,34041,NaN,1584,1584,1584,1584,1584,1584,1584,1584
1795,35001,NaN,2452,2452,2452,2452,2452,2452,2452,2452
1796,35003,NaN,6,6,6,6,6,6,6,6
1797,35005,NaN,389,389,389,389,389,389,389,389
1798,35006,NaN,71,71,71,71,71,71,71,71
1799,35007,NaN,34,34,34,34,34,34,34,34
1800,35009,NaN,342,342,342,342,342,342,342,342
1801,35011,NaN,9,9,9,9,9,9,9,9
1802,35013,NaN,770,770,770,770,770,770,770,770
1803,35015,NaN,173,173,173,173,173,173,173,173
1804,35017,NaN,188,188,188,188,188,188,188,188
1805,35019,NaN,10,10,10,10,10,10,10,10
1806,35021,NaN,2,2,2,2,2,2,2,2
1807,35023,NaN,30,30,30,30,30,30,30,30
1808,35025,NaN,252,252,252,252,252,252,252,252
1809,35027,NaN,52,52,52,52,52,52,52,52
1810,35028,NaN,30,30,30,30,30,30,30,30
1811,35029,NaN,62,62,62,62,62,62,62,62
1812,35031,NaN,150,150,150,150,150,150,150,150
1813,35033,NaN,12,12,12,12,12,12,12,12
1814,35035,NaN,180,180,180,180,180,180,180,180
1815,35037,NaN,26,26,26,26,26,26,26,26
1816,35039,NaN,127,127,127,127,127,127,127,127
1817,35041,NaN,61,61,61,61,61,61,61,61
1818,35043,NaN,522,522,522,522,522,522,522,522
1819,35045,NaN,273,273,273,273,273,273,273,273
1820,35047,NaN,82,82,82,82,82,82,82,82
1821,35049,NaN,552,552,552,552,552,552,552,552
1822,35051,NaN,25,25,25,25,25,25,25,25
1823,35053,NaN,65,65,65,65,65,65,65,65
1824,35055,NaN,88,88,88,88,88,88,88,88
1825,35057,NaN,46,46,46,46,46,46,46,46
1826,35059,NaN,26,26,26,26,26,26,26,26
1827,35061,NaN,263,263,263,263,263,263,263,263
1828,36001,NaN,2464,2464,2464,2464,2464,2464,2464,2464
1829,36003,NaN,140,140,140,140,140,140,140,140
1830,36005,NaN,51299,51299,51299,51299,51299,51299,51299,51299
1831,36007,NaN,1522,1522,1522,1522,1522,1522,1522,1522
1832,36009,NaN,248,248,248,248,248,248,248,248
1833,36011,NaN,432,432,432,432,432,432,432,432
1834,36013,NaN,552,552,552,552,552,552,552,552
1835,36015,NaN,568,568,568,568,568,568,568,568
1836,36017,NaN,224,224,224,224,224,224,224,224
1837,36019,NaN,500,500,500,500,500,500,500,500
1838,36021,NaN,348,348,348,348,348,348,348,348
1839,36023,NaN,343,343,343,343,343,343,343,343
1840,36025,NaN,202,202,202,202,202,202,202,202
1841,36027,NaN,3195,3195,3195,3195,3195,3195,3195,3195
1842,36029,NaN,9096,9096,9096,9096,9096,9096,9096,9096
1843,36031,NaN,201,201,201,201,201,201,201,201
1844,36033,NaN,204,204,204,204,204,204,204,204
1845,36035,NaN,242,242,242,242,242,242,242,242
1846,36037,NaN,322,322,322,322,322,322,322,322
1847,36039,NaN,392,392,392,392,392,392,392,392
1848,36041,NaN,32,32,32,32,32,32,32,32
1849,36043,NaN,406,406,406,406,406,406,406,406
1850,36045,NaN,426,426,426,426,426,426,426,426
1851,36047,NaN,83759,83759,83759,83759,83759,83759,83759,83759
1852,36049,NaN,103,103,103,103,103,103,103,103
1853,36051,NaN,261,261,261,261,261,261,261,261
1854,36053,NaN,414,414,414,414,414,414,414,414
1855,36055,NaN,5122,5122,5122,5122,5122,5122,5122,5122
1856,36057,NaN,262,262,262,262,262,262,262,262
1857,36059,NaN,34349,34349,34349,34349,34349,34349,34349,34349
1858,36061,NaN,45167,45167,45167,45167,45167,45167,45167,45167
1859,36063,NaN,1705,1705,1705,1705,1705,1705,1705,1705
1860,36065,NaN,1630,1630,1630,1630,1630,1630,1630,1630
1861,36067,NaN,3914,3914,3914,3914,3914,3914,3914,3914
1862,36069,NaN,582,582,582,582,582,582,582,582
1863,36071,NaN,6609,6609,6609,6609,6609,6609,6609,6609
1864,36073,NaN,164,164,164,164,164,164,164,164
1865,36075,NaN,713,713,713,713,713,713,713,713
1866,36077,NaN,225,225,225,225,225,225,225,225
1867,36079,NaN,1720,1720,1720,1720,1720,1720,1720,1720
1868,36081,NaN,73734,73734,73734,73734,73734,73734,73734,73734
1869,36083,NaN,1119,1119,1119,1119,1119,1119,1119,1119
1870,36085,NaN,17788,17788,17788,17788,17788,17788,17788,17788
1871,36087,NaN,6201,6201,6201,6201,6201,6201,6201,6201
1872,36089,NaN,419,419,419,419,419,419,419,419
1873,36091,NaN,2055,2055,2055,2055,2055,2055,2055,2055
1874,36093,NaN,1079,1079,1079,1079,1079,1079,1079,1079
1875,36095,NaN,134,134,134,134,134,134,134,134
1876,36097,NaN,96,96,96,96,96,96,96,96
1877,36099,NaN,155,155,155,155,155,155,155,155
1878,36101,NaN,366,366,366,366,366,366,366,366
1879,36103,NaN,29596,29596,29596,29596,29596,29596,29596,29596
1880,36105,NaN,1093,1093,1093,1093,1093,1093,1093,1093
1881,36107,NaN,325,325,325,325,325,325,325,325
1882,36109,NaN,733,733,733,733,733,733,733,733
1883,36111,NaN,1051,1051,1051,1051,1051,1051,1051,1051
1884,36113,NaN,499,499,499,499,499,499,499,499
1885,36115,NaN,347,347,347,347,347,347,347,347
1886,36117,NaN,404,404,404,404,404,404,404,404
1887,36119,NaN,18086,18086,18086,18086,18086,18086,18086,18086
1888,36121,NaN,182,182,182,182,182,182,182,182
1889,36123,NaN,78,78,78,78,78,78,78,78
1890,37001,NaN,1158,1158,1158,1158,1158,1158,1158,1158
1891,37003,NaN,145,145,145,145,145,145,145,145
1892,37005,NaN,49,49,49,49,49,49,49,49
1893,37007,NaN,105,105,105,105,105,105,105,105
1894,37009,NaN,108,108,108,108,108,108,108,108
1895,37011,NaN,119,119,119,119,119,119,119,119
1896,37013,NaN,119,119,119,119,119,119,119,119
1897,37015,NaN,44,44,44,44,44,44,44,44
1898,37017,NaN,112,112,112,112,112,112,112,112
1899,37019,NaN,512,512,512,512,512,512,512,512
1900,37021,NaN,1183,1183,1183,1183,1183,1183,1183,1183
1901,37023,NaN,329,329,329,329,329,329,329,329
1902,37025,NaN,1421,1421,1421,1421,1421,1421,1421,1421
1903,37027,NaN,382,382,382,382,382,382,382,382
1904,37029,NaN,19,19,19,19,19,19,19,19
1905,37031,NaN,192,192,192,192,192,192,192,192
1906,37033,NaN,85,85,85,85,85,85,85,85
1907,37035,NaN,791,791,791,791,791,791,791,791
1908,37037,NaN,330,330,330,330,330,330,330,330
1909,37039,NaN,75,75,75,75,75,75,75,75
1910,37041,NaN,61,61,61,61,61,61,61,61
1911,37043,NaN,19,19,19,19,19,19,19,19
1912,37045,NaN,453,453,453,453,453,453,453,453
1913,37047,NaN,135,135,135,135,135,135,135,135
1914,37049,NaN,337,337,337,337,337,337,337,337
1915,37051,NaN,1787,1787,1787,1787,1787,1787,1787,1787
1916,37053,NaN,84,84,84,84,84,84,84,84
1917,37055,NaN,165,165,165,165,165,165,165,165
1918,37057,NaN,739,739,739,739,739,739,739,739
1919,37059,NaN,261,261,261,261,261,261,261,261
1920,37061,NaN,128,128,128,128,128,128,128,128
1921,37063,NaN,1990,1990,1990,1990,1990,1990,1990,1990
1922,37065,NaN,285,285,285,285,285,285,285,285
1923,37067,NaN,2377,2377,2377,2377,2377,2377,2377,2377
1924,37069,NaN,483,483,483,483,483,483,483,483
1925,37071,NaN,1311,1311,1311,1311,1311,1311,1311,1311
1926,37073,NaN,31,31,31,31,31,31,31,31
1927,37075,NaN,27,27,27,27,27,27,27,27
1928,37077,NaN,327,327,327,327,327,327,327,327
1929,37079,NaN,94,94,94,94,94,94,94,94
1930,37081,NaN,2669,2669,2669,2669,2669,2669,2669,2669
1931,37083,NaN,296,296,296,296,296,296,296,296
1932,37085,NaN,524,524,524,524,524,524,524,524
1933,37087,NaN,176,176,176,176,176,176,176,176
1934,37089,NaN,493,493,493,493,493,493,493,493
1935,37091,NaN,51,51,51,51,51,51,51,51
1936,37093,NaN,295,295,295,295,295,295,295,295
1937,37095,NaN,8,8,8,8,8,8,8,8
1938,37097,NaN,1083,1083,1083,1083,1083,1083,1083,1083
1939,37099,NaN,121,121,121,121,121,121,121,121
1940,37101,NaN,1206,1206,1206,1206,1206,1206,1206,1206
1941,37103,NaN,24,24,24,24,24,24,24,24
1942,37105,NaN,255,255,255,255,255,255,255,255
1943,37107,NaN,235,235,235,235,235,235,235,235
1944,37109,NaN,456,456,456,456,456,456,456,456
1945,37111,NaN,195,195,195,195,195,195,195,195
1946,37113,NaN,127,127,127,127,127,127,127,127
1947,37115,NaN,71,71,71,71,71,71,71,71
1948,37117,NaN,37,37,37,37,37,37,37,37
1949,37119,NaN,9360,9360,9360,9360,9360,9360,9360,9360
1950,37121,NaN,50,50,50,50,50,50,50,50
1951,37123,NaN,73,73,73,73,73,73,73,73
1952,37125,NaN,472,472,472,472,472,472,472,472
1953,37127,NaN,573,573,573,573,573,573,573,573
1954,37129,NaN,1101,1101,1101,1101,1101,1101,1101,1101
1955,37131,NaN,72,72,72,72,72,72,72,72
1956,37133,NaN,461,461,461,461,461,461,461,461
1957,37135,NaN,786,786,786,786,786,786,786,786
1958,37137,NaN,26,26,26,26,26,26,26,26
1959,37139,NaN,100,100,100,100,100,100,100,100
1960,37141,NaN,271,271,271,271,271,271,271,271
1961,37143,NaN,40,40,40,40,40,40,40,40
1962,37145,NaN,150,150,150,150,150,150,150,150
1963,37147,NaN,750,750,750,750,750,750,750,750
1964,37149,NaN,36,36,36,36,36,36,36,36
1965,37151,NaN,590,590,590,590,590,590,590,590
1966,37153,NaN,213,213,213,213,213,213,213,213
1967,37155,NaN,550,550,550,550,550,550,550,550
1968,37157,NaN,397,397,397,397,397,397,397,397
1969,37159,NaN,728,728,728,728,728,728,728,728
1970,37161,NaN,157,157,157,157,157,157,157,157
1971,37163,NaN,179,179,179,179,179,179,179,179
1972,37165,NaN,160,160,160,160,160,160,160,160
1973,37167,NaN,282,282,282,282,282,282,282,282
1974,37169,NaN,238,238,238,238,238,238,238,238
1975,37171,NaN,499,499,499,499,499,499,499,499
1976,37173,NaN,49,49,49,49,49,49,49,49
1977,37175,NaN,163,163,163,163,163,163,163,163
1978,37177,NaN,12,12,12,12,12,12,12,12
1979,37179,NaN,1342,1342,1342,1342,1342,1342,1342,1342
1980,37181,NaN,350,350,350,350,350,350,350,350
1981,37183,NaN,10880,10880,10880,10880,10880,10880,10880,10880
1982,37185,NaN,79,79,79,79,79,79,79,79
1983,37187,NaN,45,45,45,45,45,45,45,45
1984,37189,NaN,224,224,224,224,224,224,224,224
1985,37191,NaN,232,232,232,232,232,232,232,232
1986,37193,NaN,356,356,356,356,356,356,356,356
1987,37195,NaN,297,297,297,297,297,297,297,297
1988,37197,NaN,342,342,342,342,342,342,342,342
1989,37199,NaN,116,116,116,116,116,116,116,116
1990,38001,NaN,5,5,5,5,5,5,5,5
1991,38003,NaN,37,37,37,37,37,37,37,37
1992,38005,NaN,6,6,6,6,6,6,6,6
1993,38007,NaN,5,5,5,5,5,5,5,5
1994,38009,NaN,9,9,9,9,9,9,9,9
1995,38011,NaN,8,8,8,8,8,8,8,8
1996,38013,NaN,1,1,1,1,1,1,1,1
1997,38015,NaN,490,490,490,490,490,490,490,490
1998,38017,NaN,1121,1121,1121,1121,1121,1121,1121,1121
1999,38019,NaN,9,9,9,9,9,9,9,9
2000,38021,NaN,12,12,12,12,12,12,12,12
2001,38023,NaN,6,6,6,6,6,6,6,6
2002,38025,NaN,9,9,9,9,9,9,9,9
2003,38027,NaN,24,24,24,24,24,24,24,24
2004,38029,NaN,7,7,7,7,7,7,7,7
2005,38031,NaN,4,4,4,4,4,4,4,4
2006,38033,NaN,11,11,11,11,11,11,11,11
2007,38035,NaN,341,341,341,341,341,341,341,341
2008,38037,NaN,17,17,17,17,17,17,17,17
2009,38039,NaN,7,7,7,7,7,7,7,7
2010,38041,NaN,5,5,5,5,5,5,5,5
2011,38043,NaN,7,7,7,7,7,7,7,7
2012,38045,NaN,8,8,8,8,8,8,8,8
2013,38047,NaN,4,4,4,4,4,4,4,4
2014,38049,NaN,13,13,13,13,13,13,13,13
2015,38051,NaN,5,5,5,5,5,5,5,5
2016,38053,NaN,41,41,41,41,41,41,41,41
2017,38055,NaN,34,34,34,34,34,34,34,34
2018,38057,NaN,28,28,28,28,28,28,28,28
2019,38059,NaN,162,162,162,162,162,162,162,162
2020,38061,NaN,32,32,32,32,32,32,32,32
2021,38063,NaN,3,3,3,3,3,3,3,3
2022,38065,NaN,4,4,4,4,4,4,4,4
2023,38067,NaN,17,17,17,17,17,17,17,17
2024,38069,NaN,10,10,10,10,10,10,10,10
2025,38071,NaN,28,28,28,28,28,28,28,28
2026,38073,NaN,12,12,12,12,12,12,12,12
2027,38075,NaN,4,4,4,4,4,4,4,4
2028,38077,NaN,35,35,35,35,35,35,35,35
2029,38079,NaN,79,79,79,79,79,79,79,79
2030,38081,NaN,13,13,13,13,13,13,13,13
2031,38083,NaN,4,4,4,4,4,4,4,4
2032,38085,NaN,9,9,9,9,9,9,9,9
2033,38087,NaN,0,0,0,0,0,0,0,0
2034,38089,NaN,78,78,78,78,78,78,78,78
2035,38091,NaN,6,6,6,6,6,6,6,6
2036,38093,NaN,62,62,62,62,62,62,62,62
2037,38095,NaN,10,10,10,10,10,10,10,10
2038,38097,NaN,14,14,14,14,14,14,14,14
2039,38099,NaN,29,29,29,29,29,29,29,29
2040,38101,NaN,210,210,210,210,210,210,210,210
2041,38103,NaN,42,42,42,42,42,42,42,42
2042,38105,NaN,129,129,129,129,129,129,129,129
2043,39001,NaN,110,110,110,110,110,110,110,110
2044,39003,NaN,561,561,561,561,561,561,561,561
2045,39005,NaN,414,414,414,414,414,414,414,414
2046,39007,NaN,756,756,756,756,756,756,756,756
2047,39009,NaN,205,205,205,205,205,205,205,205
2048,39011,NaN,199,199,199,199,199,199,199,199
2049,39013,NaN,340,340,340,340,340,340,340,340
2050,39015,NaN,240,240,240,240,240,240,240,240
2051,39017,NaN,2575,2575,2575,2575,2575,2575,2575,2575
2052,39019,NaN,169,169,169,169,169,169,169,169
2053,39021,NaN,211,211,211,211,211,211,211,211
2054,39023,NaN,788,788,788,788,788,788,788,788
2055,39025,NaN,1324,1324,1324,1324,1324,1324,1324,1324
2056,39027,NaN,298,298,298,298,298,298,298,298
2057,39029,NaN,676,676,676,676,676,676,676,676
2058,39031,NaN,120,120,120,120,120,120,120,120
2059,39033,NaN,345,345,345,345,345,345,345,345
2060,39035,NaN,17877,17877,17877,17877,17877,17877,17877,17877
2061,39037,NaN,252,252,252,252,252,252,252,252
2062,39039,NaN,156,156,156,156,156,156,156,156
2063,39041,NaN,1640,1640,1640,1640,1640,1640,1640,1640
2064,39043,NaN,1046,1046,1046,1046,1046,1046,1046,1046
2065,39045,NaN,1246,1246,1246,1246,1246,1246,1246,1246
2066,39047,NaN,181,181,181,181,181,181,181,181
2067,39049,NaN,13495,13495,13495,13495,13495,13495,13495,13495
2068,39051,NaN,218,218,218,218,218,218,218,218
2069,39053,NaN,91,91,91,91,91,91,91,91
2070,39055,NaN,819,819,819,819,819,819,819,819
2071,39057,NaN,858,858,858,858,858,858,858,858
2072,39059,NaN,195,195,195,195,195,195,195,195
2073,39061,NaN,7835,7835,7835,7835,7835,7835,7835,7835
2074,39063,NaN,378,378,378,378,378,378,378,378
2075,39065,NaN,120,120,120,120,120,120,120,120
2076,39067,NaN,94,94,94,94,94,94,94,94
2077,39069,NaN,115,115,115,115,115,115,115,115
2078,39071,NaN,286,286,286,286,286,286,286,286
2079,39073,NaN,199,199,199,199,199,199,199,199
2080,39075,NaN,84,84,84,84,84,84,84,84
2081,39077,NaN,502,502,502,502,502,502,502,502
2082,39079,NaN,166,166,166,166,166,166,166,166
2083,39081,NaN,412,412,412,412,412,412,412,412
2084,39083,NaN,368,368,368,368,368,368,368,368
2085,39085,NaN,3006,3006,3006,3006,3006,3006,3006,3006
2086,39087,NaN,348,348,348,348,348,348,348,348
2087,39089,NaN,1324,1324,1324,1324,1324,1324,1324,1324
2088,39091,NaN,218,218,218,218,218,218,218,218
2089,39093,NaN,4168,4168,4168,4168,4168,4168,4168,4168
2090,39095,NaN,3691,3691,3691,3691,3691,3691,3691,3691
2091,39097,NaN,248,248,248,248,248,248,248,248
2092,39099,NaN,2331,2331,2331,2331,2331,2331,2331,2331
2093,39101,NaN,445,445,445,445,445,445,445,445
2094,39103,NaN,2141,2141,2141,2141,2141,2141,2141,2141
2095,39105,NaN,71,71,71,71,71,71,71,71
2096,39107,NaN,155,155,155,155,155,155,155,155
2097,39109,NaN,683,683,683,683,683,683,683,683
2098,39111,NaN,69,69,69,69,69,69,69,69
2099,39113,NaN,3354,3354,3354,3354,3354,3354,3354,3354
