,County,572,577,584,591,598,605,612,619,626
1617,30039,NaN,9,9,9,9,9,9,9,9
1618,30041,NaN,29,29,29,29,29,29,29,29
1619,30043,NaN,15,15,15,15,15,15,15,15
1620,30045,NaN,4,4,4,4,4,4,4,4
1621,30047,NaN,39,39,39,39,39,39,39,39
1622,30049,NaN,103,103,103,103,103,103,103,103
1623,30051,NaN,9,9,9,9,9,9,9,9
1624,30053,NaN,54,54,54,54,54,54,54,54
1625,30055,NaN,4,4,4,4,4,4,4,4
1626,30057,NaN,11,11,11,11,11,11,11,11
1627,30059,NaN,5,5,5,5,5,5,5,5
1628,30061,NaN,20,20,20,20,20,20,20,20
1629,30063,NaN,232,232,232,232,232,232,232,232
1630,30065,NaN,5,5,5,5,5,5,5,5
1631,30067,NaN,22,22,22,22,22,22,22,22
1632,30069,NaN,0,0,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0,0,0
1634,30073,NaN,12,12,12,12,12,12,12,12
1635,30075,NaN,3,3,3,3,3,3,3,3
1636,30077,NaN,21,21,21,21,21,21,21,21
1637,30079,NaN,0,0,0,0,0,0,0,0
1638,30081,NaN,44,44,44,44,44,44,44,44
1639,30083,NaN,5,5,5,5,5,5,5,5
1640,30085,NaN,8,8,8,8,8,8,8,8
1641,30087,NaN,17,17,17,17,17,17,17,17
1642,30089,NaN,23,23,23,23,23,23,23,23
1643,30091,NaN,9,9,9,9,9,9,9,9
1644,30093,NaN,39,39,39,39,39,39,39,39
1645,30095,NaN,11,11,11,11,11,11,11,11
1646,30097,NaN,4,4,4,4,4,4,4,4
1647,30099,NaN,13,13,13,13,13,13,13,13
1648,30101,NaN,12,12,12,12,12,12,12,12
1649,30103,NaN,1,1,1,1,1,1,1,1
1650,30105,NaN,7,7,7,7,7,7,7,7
1651,30107,NaN,2,2,2,2,2,2,2,2
1652,30109,NaN,2,2,2,2,2,2,2,2
1653,30111,NaN,282,282,282,282,282,282,282,282
1654,31001,NaN,0,0,0,0,0,0,0,0
1655,31003,NaN,0,0,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0,0,0
1660,31013,NaN,0,0,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0,0,0
1663,31019,NaN,0,0,0,0,0,0,0,0
1664,31021,NaN,0,0,0,0,0,0,0,0
1665,31023,NaN,0,0,0,0,0,0,0,0
1666,31025,NaN,0,0,0,0,0,0,0,0
1667,31027,NaN,0,0,0,0,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0,0,0
1670,31033,NaN,0,0,0,0,0,0,0,0
1671,31035,NaN,0,0,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0,0,0
1675,31043,NaN,0,0,0,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0,0,0
1677,31047,NaN,0,0,0,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0,0,0
1680,31053,NaN,0,0,0,0,0,0,0,0
1681,31055,NaN,0,0,0,0,0,0,0,0
1682,31057,NaN,0,0,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0,0,0
1687,31067,NaN,0,0,0,0,0,0,0,0
1688,31069,NaN,0,0,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0,0,0
1693,31079,NaN,0,0,0,0,0,0,0,0
1694,31081,NaN,0,0,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0,0,0
1708,31109,NaN,0,0,0,0,0,0,0,0
1709,31111,NaN,0,0,0,0,0,0,0,0
1710,31113,NaN,0,0,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,0,0,0,0,0,0,0,0
1714,31121,NaN,0,0,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0,0,0
1719,31131,NaN,0,0,0,0,0,0,0,0
1720,31133,NaN,0,0,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0,0,0
1724,31141,NaN,0,0,0,0,0,0,0,0
1725,31143,NaN,0,0,0,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0,0,0
1727,31147,NaN,0,0,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0,0,0
1730,31153,NaN,0,0,0,0,0,0,0,0
1731,31155,NaN,0,0,0,0,0,0,0,0
1732,31157,NaN,0,0,0,0,0,0,0,0
1733,31159,NaN,0,0,0,0,0,0,0,0
1734,31161,NaN,0,0,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0,0,0
1743,31179,NaN,0,0,0,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0,0,0
1746,31185,NaN,0,0,0,0,0,0,0,0
1747,32001,NaN,37,37,37,37,37,37,37,37
1748,32003,NaN,5564,5564,5564,5564,5564,5564,5564,5564
1749,32005,NaN,118,118,118,118,118,118,118,118
1750,32007,NaN,67,67,67,67,67,67,67,67
1751,32009,NaN,0,0,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0,0,0
1753,32013,NaN,30,30,30,30,30,30,30,30
1754,32015,NaN,1,1,1,1,1,1,1,1
1755,32017,NaN,8,8,8,8,8,8,8,8
1756,32019,NaN,212,212,212,212,212,212,212,212
1757,32021,NaN,19,19,19,19,19,19,19,19
1758,32023,NaN,126,126,126,126,126,126,126,126
1759,32027,NaN,7,7,7,7,7,7,7,7
1760,32029,NaN,7,7,7,7,7,7,7,7
1761,32031,NaN,1187,1187,1187,1187,1187,1187,1187,1187
1762,32033,NaN,19,19,19,19,19,19,19,19
1763,32510,NaN,150,150,150,150,150,150,150,150
1764,33001,NaN,45,45,45,45,45,45,45,45
1765,33003,NaN,42,42,42,42,42,42,42,42
1766,33005,NaN,60,60,60,60,60,60,60,60
1767,33007,NaN,47,47,47,47,47,47,47,47
1768,33009,NaN,74,74,74,74,74,74,74,74
1769,33011,NaN,355,355,355,355,355,355,355,355
1770,33013,NaN,103,103,103,103,103,103,103,103
1771,33015,NaN,269,269,269,269,269,269,269,269
1772,33017,NaN,122,122,122,122,122,122,122,122
1773,33019,NaN,35,35,35,35,35,35,35,35
1774,34001,NaN,441,441,441,441,441,441,441,441
1775,34003,NaN,1054,1054,1054,1054,1054,1054,1054,1054
1776,34005,NaN,698,698,698,698,698,698,698,698
1777,34007,NaN,748,748,748,748,748,748,748,748
1778,34009,NaN,279,279,279,279,279,279,279,279
1779,34011,NaN,222,222,222,222,222,222,222,222
1780,34013,NaN,958,958,958,958,958,958,958,958
1781,34015,NaN,414,414,414,414,414,414,414,414
1782,34017,NaN,759,759,759,759,759,759,759,759
1783,34019,NaN,129,129,129,129,129,129,129,129
1784,34021,NaN,381,381,381,381,381,381,381,381
1785,34023,NaN,903,903,903,903,903,903,903,903
1786,34025,NaN,1095,1095,1095,1095,1095,1095,1095,1095
1787,34027,NaN,491,491,491,491,491,491,491,491
1788,34029,NaN,1302,1302,1302,1302,1302,1302,1302,1302
1789,34031,NaN,465,465,465,465,465,465,465,465
1790,34033,NaN,114,114,114,114,114,114,114,114
1791,34035,NaN,361,361,361,361,361,361,361,361
1792,34037,NaN,112,112,112,112,112,112,112,112
1793,34039,NaN,606,606,606,606,606,606,606,606
1794,34041,NaN,71,71,71,71,71,71,71,71
1795,35001,NaN,1044,1044,1044,1044,1044,1044,1044,1044
1796,35003,NaN,5,5,5,5,5,5,5,5
1797,35005,NaN,302,302,302,302,302,302,302,302
1798,35006,NaN,22,22,22,22,22,22,22,22
1799,35007,NaN,23,23,23,23,23,23,23,23
1800,35009,NaN,123,123,123,123,123,123,123,123
1801,35011,NaN,10,10,10,10,10,10,10,10
1802,35013,NaN,286,286,286,286,286,286,286,286
1803,35015,NaN,430,430,430,430,430,430,430,430
1804,35017,NaN,18,18,18,18,18,18,18,18
1805,35019,NaN,7,7,7,7,7,7,7,7
1806,35021,NaN,0,0,0,0,0,0,0,0
1807,35023,NaN,16,16,16,16,16,16,16,16
1808,35025,NaN,1037,1037,1037,1037,1037,1037,1037,1037
1809,35027,NaN,108,108,108,108,108,108,108,108
1810,35028,NaN,16,16,16,16,16,16,16,16
1811,35029,NaN,38,38,38,38,38,38,38,38
1812,35031,NaN,149,149,149,149,149,149,149,149
1813,35033,NaN,3,3,3,3,3,3,3,3
1814,35035,NaN,151,151,151,151,151,151,151,151
1815,35037,NaN,40,40,40,40,40,40,40,40
1816,35039,NaN,52,52,52,52,52,52,52,52
1817,35041,NaN,53,53,53,53,53,53,53,53
1818,35043,NaN,209,209,209,209,209,209,209,209
1819,35045,NaN,194,194,194,194,194,194,194,194
1820,35047,NaN,50,50,50,50,50,50,50,50
1821,35049,NaN,148,148,148,148,148,148,148,148
1822,35051,NaN,14,14,14,14,14,14,14,14
1823,35053,NaN,18,18,18,18,18,18,18,18
1824,35055,NaN,25,25,25,25,25,25,25,25
1825,35057,NaN,23,23,23,23,23,23,23,23
1826,35059,NaN,2,2,2,2,2,2,2,2
1827,35061,NaN,142,142,142,142,142,142,142,142
1828,36001,NaN,365,365,365,365,365,365,365,365
1829,36003,NaN,25,25,25,25,25,25,25,25
1830,36005,NaN,2115,2115,2115,2115,2115,2115,2115,2115
1831,36007,NaN,263,263,263,263,263,263,263,263
1832,36009,NaN,55,55,55,55,55,55,55,55
1833,36011,NaN,142,142,142,142,142,142,142,142
1834,36013,NaN,106,106,106,106,106,106,106,106
1835,36015,NaN,87,87,87,87,87,87,87,87
1836,36017,NaN,85,85,85,85,85,85,85,85
1837,36019,NaN,33,33,33,33,33,33,33,33
1838,36021,NaN,30,30,30,30,30,30,30,30
1839,36023,NaN,67,67,67,67,67,67,67,67
1840,36025,NaN,76,76,76,76,76,76,76,76
1841,36027,NaN,480,480,480,480,480,480,480,480
1842,36029,NaN,772,772,772,772,772,772,772,772
1843,36031,NaN,30,30,30,30,30,30,30,30
1844,36033,NaN,49,49,49,49,49,49,49,49
1845,36035,NaN,63,63,63,63,63,63,63,63
1846,36037,NaN,38,38,38,38,38,38,38,38
1847,36039,NaN,43,43,43,43,43,43,43,43
1848,36041,NaN,8,8,8,8,8,8,8,8
1849,36043,NaN,62,62,62,62,62,62,62,62
1850,36045,NaN,56,56,56,56,56,56,56,56
1851,36047,NaN,4346,4346,4346,4346,4346,4346,4346,4346
1852,36049,NaN,35,35,35,35,35,35,35,35
1853,36051,NaN,26,26,26,26,26,26,26,26
1854,36053,NaN,55,55,55,55,55,55,55,55
1855,36055,NaN,919,919,919,919,919,919,919,919
1856,36057,NaN,62,62,62,62,62,62,62,62
1857,36059,NaN,2519,2519,2519,2519,2519,2519,2519,2519
1858,36061,NaN,2550,2550,2550,2550,2550,2550,2550,2550
1859,36063,NaN,151,151,151,151,151,151,151,151
1860,36065,NaN,252,252,252,252,252,252,252,252
1861,36067,NaN,556,556,556,556,556,556,556,556
1862,36069,NaN,93,93,93,93,93,93,93,93
1863,36071,NaN,777,777,777,777,777,777,777,777
1864,36073,NaN,46,46,46,46,46,46,46,46
1865,36075,NaN,157,157,157,157,157,157,157,157
1866,36077,NaN,79,79,79,79,79,79,79,79
1867,36079,NaN,133,133,133,133,133,133,133,133
1868,36081,NaN,3535,3535,3535,3535,3535,3535,3535,3535
1869,36083,NaN,189,189,189,189,189,189,189,189
1870,36085,NaN,1186,1186,1186,1186,1186,1186,1186,1186
1871,36087,NaN,378,378,378,378,378,378,378,378
1872,36089,NaN,141,141,141,141,141,141,141,141
1873,36091,NaN,335,335,335,335,335,335,335,335
1874,36093,NaN,251,251,251,251,251,251,251,251
1875,36095,NaN,45,45,45,45,45,45,45,45
1876,36097,NaN,5,5,5,5,5,5,5,5
1877,36099,NaN,21,21,21,21,21,21,21,21
1878,36101,NaN,53,53,53,53,53,53,53,53
1879,36103,NaN,2394,2394,2394,2394,2394,2394,2394,2394
1880,36105,NaN,116,116,116,116,116,116,116,116
1881,36107,NaN,54,54,54,54,54,54,54,54
1882,36109,NaN,109,109,109,109,109,109,109,109
1883,36111,NaN,213,213,213,213,213,213,213,213
1884,36113,NaN,94,94,94,94,94,94,94,94
1885,36115,NaN,52,52,52,52,52,52,52,52
1886,36117,NaN,82,82,82,82,82,82,82,82
1887,36119,NaN,1294,1294,1294,1294,1294,1294,1294,1294
1888,36121,NaN,14,14,14,14,14,14,14,14
1889,36123,NaN,17,17,17,17,17,17,17,17
1890,37001,NaN,505,505,505,505,505,505,505,505
1891,37003,NaN,160,160,160,160,160,160,160,160
1892,37005,NaN,21,21,21,21,21,21,21,21
1893,37007,NaN,68,68,68,68,68,68,68,68
1894,37009,NaN,70,70,70,70,70,70,70,70
1895,37011,NaN,17,17,17,17,17,17,17,17
1896,37013,NaN,47,47,47,47,47,47,47,47
1897,37015,NaN,36,36,36,36,36,36,36,36
1898,37017,NaN,229,229,229,229,229,229,229,229
1899,37019,NaN,742,742,742,742,742,742,742,742
1900,37021,NaN,673,673,673,673,673,673,673,673
1901,37023,NaN,354,354,354,354,354,354,354,354
1902,37025,NaN,942,942,942,942,942,942,942,942
1903,37027,NaN,274,274,274,274,274,274,274,274
1904,37029,NaN,15,15,15,15,15,15,15,15
1905,37031,NaN,292,292,292,292,292,292,292,292
1906,37033,NaN,38,38,38,38,38,38,38,38
1907,37035,NaN,681,681,681,681,681,681,681,681
1908,37037,NaN,202,202,202,202,202,202,202,202
1909,37039,NaN,203,203,203,203,203,203,203,203
1910,37041,NaN,36,36,36,36,36,36,36,36
1911,37043,NaN,46,46,46,46,46,46,46,46
1912,37045,NaN,481,481,481,481,481,481,481,481
1913,37047,NaN,344,344,344,344,344,344,344,344
1914,37049,NaN,254,254,254,254,254,254,254,254
1915,37051,NaN,1306,1306,1306,1306,1306,1306,1306,1306
1916,37053,NaN,53,53,53,53,53,53,53,53
1917,37055,NaN,135,135,135,135,135,135,135,135
1918,37057,NaN,610,610,610,610,610,610,610,610
1919,37059,NaN,161,161,161,161,161,161,161,161
1920,37061,NaN,365,365,365,365,365,365,365,365
1921,37063,NaN,720,720,720,720,720,720,720,720
1922,37065,NaN,94,94,94,94,94,94,94,94
1923,37067,NaN,1006,1006,1006,1006,1006,1006,1006,1006
1924,37069,NaN,203,203,203,203,203,203,203,203
1925,37071,NaN,938,938,938,938,938,938,938,938
1926,37073,NaN,15,15,15,15,15,15,15,15
1927,37075,NaN,38,38,38,38,38,38,38,38
1928,37077,NaN,114,114,114,114,114,114,114,114
1929,37079,NaN,64,64,64,64,64,64,64,64
1930,37081,NaN,1371,1371,1371,1371,1371,1371,1371,1371
1931,37083,NaN,149,149,149,149,149,149,149,149
1932,37085,NaN,569,569,569,569,569,569,569,569
1933,37087,NaN,196,196,196,196,196,196,196,196
1934,37089,NaN,454,454,454,454,454,454,454,454
1935,37091,NaN,42,42,42,42,42,42,42,42
1936,37093,NaN,184,184,184,184,184,184,184,184
1937,37095,NaN,12,12,12,12,12,12,12,12
1938,37097,NaN,788,788,788,788,788,788,788,788
1939,37099,NaN,164,164,164,164,164,164,164,164
1940,37101,NaN,833,833,833,833,833,833,833,833
1941,37103,NaN,18,18,18,18,18,18,18,18
1942,37105,NaN,277,277,277,277,277,277,277,277
1943,37107,NaN,281,281,281,281,281,281,281,281
1944,37109,NaN,401,401,401,401,401,401,401,401
1945,37111,NaN,151,151,151,151,151,151,151,151
1946,37113,NaN,129,129,129,129,129,129,129,129
1947,37115,NaN,48,48,48,48,48,48,48,48
1948,37117,NaN,111,111,111,111,111,111,111,111
1949,37119,NaN,4031,4031,4031,4031,4031,4031,4031,4031
1950,37121,NaN,37,37,37,37,37,37,37,37
1951,37123,NaN,83,83,83,83,83,83,83,83
1952,37125,NaN,417,417,417,417,417,417,417,417
1953,37127,NaN,230,230,230,230,230,230,230,230
1954,37129,NaN,876,876,876,876,876,876,876,876
1955,37131,NaN,36,36,36,36,36,36,36,36
1956,37133,NaN,747,747,747,747,747,747,747,747
1957,37135,NaN,231,231,231,231,231,231,231,231
1958,37137,NaN,26,26,26,26,26,26,26,26
1959,37139,NaN,83,83,83,83,83,83,83,83
1960,37141,NaN,241,241,241,241,241,241,241,241
1961,37143,NaN,23,23,23,23,23,23,23,23
1962,37145,NaN,121,121,121,121,121,121,121,121
1963,37147,NaN,767,767,767,767,767,767,767,767
1964,37149,NaN,50,50,50,50,50,50,50,50
1965,37151,NaN,426,426,426,426,426,426,426,426
1966,37153,NaN,156,156,156,156,156,156,156,156
1967,37155,NaN,739,739,739,739,739,739,739,739
1968,37157,NaN,224,224,224,224,224,224,224,224
1969,37159,NaN,739,739,739,739,739,739,739,739
1970,37161,NaN,280,280,280,280,280,280,280,280
1971,37163,NaN,265,265,265,265,265,265,265,265
1972,37165,NaN,131,131,131,131,131,131,131,131
1973,37167,NaN,242,242,242,242,242,242,242,242
1974,37169,NaN,114,114,114,114,114,114,114,114
1975,37171,NaN,285,285,285,285,285,285,285,285
1976,37173,NaN,39,39,39,39,39,39,39,39
1977,37175,NaN,139,139,139,139,139,139,139,139
1978,37177,NaN,25,25,25,25,25,25,25,25
1979,37179,NaN,890,890,890,890,890,890,890,890
1980,37181,NaN,108,108,108,108,108,108,108,108
1981,37183,NaN,3470,3470,3470,3470,3470,3470,3470,3470
1982,37185,NaN,23,23,23,23,23,23,23,23
1983,37187,NaN,22,22,22,22,22,22,22,22
1984,37189,NaN,87,87,87,87,87,87,87,87
1985,37191,NaN,307,307,307,307,307,307,307,307
1986,37193,NaN,329,329,329,329,329,329,329,329
1987,37195,NaN,205,205,205,205,205,205,205,205
1988,37197,NaN,113,113,113,113,113,113,113,113
1989,37199,NaN,85,85,85,85,85,85,85,85
1990,38001,NaN,3,3,3,3,3,3,3,3
1991,38003,NaN,8,8,8,8,8,8,8,8
1992,38005,NaN,1,1,1,1,1,1,1,1
1993,38007,NaN,1,1,1,1,1,1,1,1
1994,38009,NaN,6,6,6,6,6,6,6,6
1995,38011,NaN,3,3,3,3,3,3,3,3
1996,38013,NaN,2,2,2,2,2,2,2,2
1997,38015,NaN,155,155,155,155,155,155,155,155
1998,38017,NaN,255,255,255,255,255,255,255,255
1999,38019,NaN,5,5,5,5,5,5,5,5
2000,38021,NaN,4,4,4,4,4,4,4,4
2001,38023,NaN,0,0,0,0,0,0,0,0
2002,38025,NaN,12,12,12,12,12,12,12,12
2003,38027,NaN,0,0,0,0,0,0,0,0
2004,38029,NaN,1,1,1,1,1,1,1,1
2005,38031,NaN,0,0,0,0,0,0,0,0
2006,38033,NaN,2,2,2,2,2,2,2,2
2007,38035,NaN,59,59,59,59,59,59,59,59
2008,38037,NaN,1,1,1,1,1,1,1,1
2009,38039,NaN,1,1,1,1,1,1,1,1
2010,38041,NaN,0,0,0,0,0,0,0,0
2011,38043,NaN,1,1,1,1,1,1,1,1
2012,38045,NaN,4,4,4,4,4,4,4,4
2013,38047,NaN,1,1,1,1,1,1,1,1
2014,38049,NaN,2,2,2,2,2,2,2,2
2015,38051,NaN,2,2,2,2,2,2,2,2
2016,38053,NaN,13,13,13,13,13,13,13,13
2017,38055,NaN,12,12,12,12,12,12,12,12
2018,38057,NaN,11,11,11,11,11,11,11,11
2019,38059,NaN,34,34,34,34,34,34,34,34
2020,38061,NaN,22,22,22,22,22,22,22,22
2021,38063,NaN,0,0,0,0,0,0,0,0
2022,38065,NaN,1,1,1,1,1,1,1,1
2023,38067,NaN,10,10,10,10,10,10,10,10
2024,38069,NaN,8,8,8,8,8,8,8,8
2025,38071,NaN,2,2,2,2,2,2,2,2
2026,38073,NaN,3,3,3,3,3,3,3,3
2027,38075,NaN,3,3,3,3,3,3,3,3
2028,38077,NaN,6,6,6,6,6,6,6,6
2029,38079,NaN,18,18,18,18,18,18,18,18
2030,38081,NaN,0,0,0,0,0,0,0,0
2031,38083,NaN,1,1,1,1,1,1,1,1
2032,38085,NaN,5,5,5,5,5,5,5,5
2033,38087,NaN,0,0,0,0,0,0,0,0
2034,38089,NaN,62,62,62,62,62,62,62,62
2035,38091,NaN,3,3,3,3,3,3,3,3
2036,38093,NaN,18,18,18,18,18,18,18,18
2037,38095,NaN,2,2,2,2,2,2,2,2
2038,38097,NaN,13,13,13,13,13,13,13,13
2039,38099,NaN,8,8,8,8,8,8,8,8
2040,38101,NaN,122,122,122,122,122,122,122,122
2041,38103,NaN,1,1,1,1,1,1,1,1
2042,38105,NaN,34,34,34,34,34,34,34,34
2043,39001,NaN,53,53,53,53,53,53,53,53
2044,39003,NaN,145,145,145,145,145,145,145,145
2045,39005,NaN,93,93,93,93,93,93,93,93
2046,39007,NaN,59,59,59,59,59,59,59,59
2047,39009,NaN,51,51,51,51,51,51,51,51
2048,39011,NaN,64,64,64,64,64,64,64,64
2049,39013,NaN,130,130,130,130,130,130,130,130
2050,39015,NaN,108,108,108,108,108,108,108,108
2051,39017,NaN,481,481,481,481,481,481,481,481
2052,39019,NaN,34,34,34,34,34,34,34,34
2053,39021,NaN,58,58,58,58,58,58,58,58
2054,39023,NaN,197,197,197,197,197,197,197,197
2055,39025,NaN,442,442,442,442,442,442,442,442
2056,39027,NaN,103,103,103,103,103,103,103,103
2057,39029,NaN,152,152,152,152,152,152,152,152
2058,39031,NaN,46,46,46,46,46,46,46,46
2059,39033,NaN,99,99,99,99,99,99,99,99
2060,39035,NaN,1296,1296,1296,1296,1296,1296,1296,1296
2061,39037,NaN,68,68,68,68,68,68,68,68
2062,39039,NaN,98,98,98,98,98,98,98,98
2063,39041,NaN,223,223,223,223,223,223,223,223
2064,39043,NaN,160,160,160,160,160,160,160,160
2065,39045,NaN,194,194,194,194,194,194,194,194
2066,39047,NaN,33,33,33,33,33,33,33,33
2067,39049,NaN,1782,1782,1782,1782,1782,1782,1782,1782
2068,39051,NaN,89,89,89,89,89,89,89,89
2069,39053,NaN,46,46,46,46,46,46,46,46
2070,39055,NaN,100,100,100,100,100,100,100,100
2071,39057,NaN,364,364,364,364,364,364,364,364
2072,39059,NaN,45,45,45,45,45,45,45,45
2073,39061,NaN,1336,1336,1336,1336,1336,1336,1336,1336
2074,39063,NaN,75,75,75,75,75,75,75,75
2075,39065,NaN,27,27,27,27,27,27,27,27
2076,39067,NaN,22,22,22,22,22,22,22,22
2077,39069,NaN,27,27,27,27,27,27,27,27
2078,39071,NaN,76,76,76,76,76,76,76,76
2079,39073,NaN,37,37,37,37,37,37,37,37
2080,39075,NaN,38,38,38,38,38,38,38,38
2081,39077,NaN,106,106,106,106,106,106,106,106
2082,39079,NaN,59,59,59,59,59,59,59,59
2083,39081,NaN,86,86,86,86,86,86,86,86
2084,39083,NaN,146,146,146,146,146,146,146,146
2085,39085,NaN,282,282,282,282,282,282,282,282
2086,39087,NaN,150,150,150,150,150,150,150,150
2087,39089,NaN,249,249,249,249,249,249,249,249
2088,39091,NaN,69,69,69,69,69,69,69,69
2089,39093,NaN,382,382,382,382,382,382,382,382
2090,39095,NaN,502,502,502,502,502,502,502,502
2091,39097,NaN,52,52,52,52,52,52,52,52
2092,39099,NaN,278,278,278,278,278,278,278,278
2093,39101,NaN,105,105,105,105,105,105,105,105
2094,39103,NaN,249,249,249,249,249,249,249,249
2095,39105,NaN,21,21,21,21,21,21,21,21
2096,39107,NaN,59,59,59,59,59,59,59,59
2097,39109,NaN,195,195,195,195,195,195,195,195
2098,39111,NaN,24,24,24,24,24,24,24,24
2099,39113,NaN,1131,1131,1131,1131,1131,1131,1131,1131
2100,39115,NaN,14,14,14,14,14,14,14,14
2101,39117,NaN,65,65,65,65,65,65,65,65
2102,39119,NaN,148,148,148,148,148,148,148,148
2103,39121,NaN,18,18,18,18,18,18,18,18
2104,39123,NaN,46,46,46,46,46,46,46,46
2105,39125,NaN,63,63,63,63,63,63,63,63
2106,39127,NaN,51,51,51,51,51,51,51,51
2107,39129,NaN,103,103,103,103,103,103,103,103
2108,39131,NaN,79,79,79,79,79,79,79,79
2109,39133,NaN,172,172,172,172,172,172,172,172
2110,39135,NaN,68,68,68,68,68,68,68,68
2111,39137,NaN,29,29,29,29,29,29,29,29
2112,39139,NaN,279,279,279,279,279,279,279,279
2113,39141,NaN,135,135,135,135,135,135,135,135
2114,39143,NaN,110,110,110,110,110,110,110,110
2115,39145,NaN,314,314,314,314,314,314,314,314
2116,39147,NaN,61,61,61,61,61,61,61,61
2117,39149,NaN,68,68,68,68,68,68,68,68
2118,39151,NaN,433,433,433,433,433,433,433,433
2119,39153,NaN,652,652,652,652,652,652,652,652
2120,39155,NaN,229,229,229,229,229,229,229,229
2121,39157,NaN,106,106,106,106,106,106,106,106
2122,39159,NaN,73,73,73,73,73,73,73,73
2123,39161,NaN,51,51,51,51,51,51,51,51
2124,39163,NaN,18,18,18,18,18,18,18,18
2125,39165,NaN,379,379,379,379,379,379,379,379
2126,39167,NaN,94,94,94,94,94,94,94,94
2127,39169,NaN,179,179,179,179,179,179,179,179
2128,39171,NaN,58,58,58,58,58,58,58,58
2129,39173,NaN,148,148,148,148,148,148,148,148
2130,39175,NaN,26,26,26,26,26,26,26,26
2131,40001,NaN,175,175,175,175,175,175,175,175
2132,40003,NaN,12,12,12,12,12,12,12,12
2133,40005,NaN,106,106,106,106,106,106,106,106
2134,40007,NaN,5,5,5,5,5,5,5,5
2135,40009,NaN,18,18,18,18,18,18,18,18
2136,40011,NaN,22,22,22,22,22,22,22,22
2137,40013,NaN,202,202,202,202,202,202,202,202
2138,40015,NaN,80,80,80,80,80,80,80,80
2139,40017,NaN,467,467,467,467,467,467,467,467
2140,40019,NaN,217,217,217,217,217,217,217,217
2141,40021,NaN,263,263,263,263,263,263,263,263
2142,40023,NaN,66,66,66,66,66,66,66,66
2143,40025,NaN,6,6,6,6,6,6,6,6
2144,40027,NaN,883,883,883,883,883,883,883,883
2145,40029,NaN,46,46,46,46,46,46,46,46
2146,40031,NaN,478,478,478,478,478,478,478,478
