,County,278,283,290,297,304,311,318,325,332
1176,22127,681,14,14,14,14,14,14,14,14
1177,23001,849,13,13,13,13,13,13,13,13
1178,23003,63,4,4,4,4,4,4,4,4
1179,23005,2494,42,42,42,42,42,42,42,42
1180,23007,74,1,1,1,1,1,1,1,1
1181,23009,67,7,7,7,7,7,7,7,7
1182,23011,315,21,21,21,21,21,21,21,21
1183,23013,66,1,1,1,1,1,1,1,1
1184,23015,60,8,8,8,8,8,8,8,8
1185,23017,162,1,1,1,1,1,1,1,1
1186,23019,298,14,14,14,14,14,14,14,14
1187,23021,10,0,0,0,0,0,0,0,0
1188,23023,82,3,3,3,3,3,3,3,3
1189,23025,141,6,6,6,6,6,6,6,6
1190,23027,148,41,41,41,41,41,41,41,41
1191,23029,44,11,11,11,11,11,11,11,11
1192,23031,1378,51,51,51,51,51,51,51,51
1193,24001,646,73,73,73,73,73,73,73,73
1194,24003,11778,423,423,423,423,423,423,423,423
1195,24005,20273,614,614,614,614,614,614,614,614
1196,24009,1170,45,45,45,45,45,45,45,45
1197,24011,736,30,30,30,30,30,30,30,30
1198,24013,2211,64,64,64,64,64,64,64,64
1199,24015,1325,48,48,48,48,48,48,48,48
1200,24017,3136,83,83,83,83,83,83,83,83
1201,24019,775,82,82,82,82,82,82,82,82
1202,24021,4700,145,145,145,145,145,145,145,145
1203,24023,130,27,27,27,27,27,27,27,27
1204,24025,3541,139,139,139,139,139,139,139,139
1205,24027,5801,177,177,177,177,177,177,177,177
1206,24029,340,12,12,12,12,12,12,12,12
1207,24031,25281,693,693,693,693,693,693,693,693
1208,24033,32292,754,754,754,754,754,754,754,754
1209,24035,768,37,37,37,37,37,37,37,37
1210,24037,1459,51,51,51,51,51,51,51,51
1211,24039,410,32,32,32,32,32,32,32,32
1212,24041,643,26,26,26,26,26,26,26,26
1213,24043,2239,118,118,118,118,118,118,118,118
1214,24045,2480,114,114,114,114,114,114,114,114
1215,24047,1204,34,34,34,34,34,34,34,34
1216,24510,17506,539,539,539,539,539,539,539,539
1217,25001,1968,45,45,45,45,45,45,45,45
1218,25003,765,15,15,15,15,15,15,15,15
1219,25005,11878,649,649,649,649,649,649,649,649
1220,25007,0,0,0,0,0,0,0,0,0
1221,25009,23296,1074,1074,1074,1074,1074,1074,1074,1074
1222,25011,467,26,26,26,26,26,26,26,26
1223,25013,9723,487,487,487,487,487,487,487,487
1224,25015,1458,52,52,52,52,52,52,52,52
1225,25017,31401,1187,1187,1187,1187,1187,1187,1187,1187
1226,25019,0,0,0,0,0,0,0,0,0
1227,25021,11591,384,384,384,384,384,384,384,384
1228,25023,11217,494,494,494,494,494,494,494,494
1229,25025,27823,1096,1096,1096,1096,1096,1096,1096,1096
1230,25027,16210,565,565,565,565,565,565,565,565
1231,26001,52,1,1,1,1,1,1,1,1
1232,26003,107,17,17,17,17,17,17,17,17
1233,26005,1265,161,161,161,161,161,161,161,161
1234,26007,157,0,0,0,0,0,0,0,0
1235,26009,122,23,23,23,23,23,23,23,23
1236,26011,95,4,4,4,4,4,4,4,4
1237,26013,83,14,14,14,14,14,14,14,14
1238,26015,669,111,111,111,111,111,111,111,111
1239,26017,1390,126,126,126,126,126,126,126,126
1240,26019,120,11,11,11,11,11,11,11,11
1241,26021,2687,301,301,301,301,301,301,301,301
1242,26023,866,82,82,82,82,82,82,82,82
1243,26025,2820,507,507,507,507,507,507,507,507
1244,26027,985,139,139,139,139,139,139,139,139
1245,26029,179,31,31,31,31,31,31,31,31
1246,26031,149,21,21,21,21,21,21,21,21
1247,26033,134,24,24,24,24,24,24,24,24
1248,26035,267,45,45,45,45,45,45,45,45
1249,26037,1091,176,176,176,176,176,176,176,176
1250,26039,149,14,14,14,14,14,14,14,14
1251,26041,1178,182,182,182,182,182,182,182,182
1252,26043,627,159,159,159,159,159,159,159,159
1253,26045,1131,166,166,166,166,166,166,166,166
1254,26047,243,39,39,39,39,39,39,39,39
1255,26049,6659,581,581,581,581,581,581,581,581
1256,26051,204,29,29,29,29,29,29,29,29
1257,26053,394,105,105,105,105,105,105,105,105
1258,26055,763,104,104,104,104,104,104,104,104
1259,26057,499,73,73,73,73,73,73,73,73
1260,26059,508,49,49,49,49,49,49,49,49
1261,26061,919,60,60,60,60,60,60,60,60
1262,26063,270,7,7,7,7,7,7,7,7
1263,26065,4590,295,295,295,295,295,295,295,295
1264,26067,699,113,113,113,113,113,113,113,113
1265,26069,283,21,21,21,21,21,21,21,21
1266,26071,438,85,85,85,85,85,85,85,85
1267,26073,1024,79,79,79,79,79,79,79,79
1268,26075,1781,199,199,199,199,199,199,199,199
1269,26077,4762,524,524,524,524,524,524,524,524
1270,26079,127,7,7,7,7,7,7,7,7
1271,26081,14194,1372,1372,1372,1372,1372,1372,1372,1372
1272,26083,19,1,1,1,1,1,1,1,1
1273,26085,61,13,13,13,13,13,13,13,13
1274,26087,891,87,87,87,87,87,87,87,87
1275,26089,148,14,14,14,14,14,14,14,14
1276,26091,1127,89,89,89,89,89,89,89,89
1277,26093,2014,202,202,202,202,202,202,202,202
1278,26095,47,10,10,10,10,10,10,10,10
1279,26097,155,17,17,17,17,17,17,17,17
1280,26099,18337,1155,1155,1155,1155,1155,1155,1155,1155
1281,26101,132,19,19,19,19,19,19,19,19
1282,26103,1015,17,17,17,17,17,17,17,17
1283,26105,240,46,46,46,46,46,46,46,46
1284,26107,504,107,107,107,107,107,107,107,107
1285,26109,698,86,86,86,86,86,86,86,86
1286,26111,1003,146,146,146,146,146,146,146,146
1287,26113,90,7,7,7,7,7,7,7,7
1288,26115,1996,150,150,150,150,150,150,150,150
1289,26117,629,122,122,122,122,122,122,122,122
1290,26119,27,4,4,4,4,4,4,4,4
1291,26121,2093,227,227,227,227,227,227,227,227
1292,26123,615,74,74,74,74,74,74,74,74
1293,26125,24730,1412,1412,1412,1412,1412,1412,1412,1412
1294,26127,617,39,39,39,39,39,39,39,39
1295,26129,111,18,18,18,18,18,18,18,18
1296,26131,96,22,22,22,22,22,22,22,22
1297,26133,166,24,24,24,24,24,24,24,24
1298,26135,58,3,3,3,3,3,3,3,3
1299,26137,245,31,31,31,31,31,31,31,31
1300,26139,5014,508,508,508,508,508,508,508,508
1301,26141,62,15,15,15,15,15,15,15,15
1302,26143,176,29,29,29,29,29,29,29,29
1303,26145,3788,307,307,307,307,307,307,307,307
1304,26147,1525,195,195,195,195,195,195,195,195
1305,26149,1200,134,134,134,134,134,134,134,134
1306,26151,194,23,23,23,23,23,23,23,23
1307,26153,69,12,12,12,12,12,12,12,12
1308,26155,711,71,71,71,71,71,71,71,71
1309,26157,644,59,59,59,59,59,59,59,59
1310,26159,1080,111,111,111,111,111,111,111,111
1311,26161,5378,577,577,577,577,577,577,577,577
1312,26163,40023,1514,1514,1514,1514,1514,1514,1514,1514
1313,26165,175,22,22,22,22,22,22,22,22
1314,27001,179,31,31,31,31,31,31,31,31
1315,27003,8872,726,726,726,726,726,726,726,726
1316,27005,575,79,79,79,79,79,79,79,79
1317,27007,901,140,140,140,140,140,140,140,140
1318,27009,950,108,108,108,108,108,108,108,108
1319,27011,141,11,11,11,11,11,11,11,11
1320,27013,2045,88,88,88,88,88,88,88,88
1321,27015,324,30,30,30,30,30,30,30,30
1322,27017,444,52,52,52,52,52,52,52,52
1323,27019,1820,103,103,103,103,103,103,103,103
1324,27021,377,73,73,73,73,73,73,73,73
1325,27023,444,65,65,65,65,65,65,65,65
1326,27025,1040,170,170,170,170,170,170,170,170
1327,27027,2328,314,314,314,314,314,314,314,314
1328,27029,114,34,34,34,34,34,34,34,34
1329,27031,17,4,4,4,4,4,4,4,4
1330,27033,282,17,17,17,17,17,17,17,17
1331,27035,1035,156,156,156,156,156,156,156,156
1332,27037,9897,656,656,656,656,656,656,656,656
1333,27039,394,39,39,39,39,39,39,39,39
1334,27041,708,103,103,103,103,103,103,103,103
1335,27043,235,23,23,23,23,23,23,23,23
1336,27045,264,25,25,25,25,25,25,25,25
1337,27047,684,41,41,41,41,41,41,41,41
1338,27049,597,82,82,82,82,82,82,82,82
1339,27051,99,12,12,12,12,12,12,12,12
1340,27053,34290,1970,1970,1970,1970,1970,1970,1970,1970
1341,27055,206,20,20,20,20,20,20,20,20
1342,27057,396,93,93,93,93,93,93,93,93
1343,27059,561,53,53,53,53,53,53,53,53
1344,27061,736,63,63,63,63,63,63,63,63
1345,27063,215,22,22,22,22,22,22,22,22
1346,27065,215,25,25,25,25,25,25,25,25
1347,27067,1705,168,168,168,168,168,168,168,168
1348,27069,42,13,13,13,13,13,13,13,13
1349,27071,170,8,8,8,8,8,8,8,8
1350,27073,140,11,11,11,11,11,11,11,11
1351,27075,123,20,20,20,20,20,20,20,20
1352,27077,44,4,4,4,4,4,4,4,4
1353,27079,631,38,38,38,38,38,38,38,38
1354,27081,184,21,21,21,21,21,21,21,21
1355,27083,976,50,50,50,50,50,50,50,50
1356,27085,602,31,31,31,31,31,31,31,31
1357,27087,116,22,22,22,22,22,22,22,22
1358,27089,126,28,28,28,28,28,28,28,28
1359,27091,613,32,32,32,32,32,32,32,32
1360,27093,331,25,25,25,25,25,25,25,25
1361,27095,413,59,59,59,59,59,59,59,59
1362,27097,742,150,150,150,150,150,150,150,150
1363,27099,1529,24,24,24,24,24,24,24,24
1364,27101,283,34,34,34,34,34,34,34,34
1365,27103,739,55,55,55,55,55,55,55,55
1366,27105,2276,151,151,151,151,151,151,151,151
1367,27107,117,26,26,26,26,26,26,26,26
1368,27109,3277,207,207,207,207,207,207,207,207
1369,27111,873,155,155,155,155,155,155,155,155
1370,27113,195,28,28,28,28,28,28,28,28
1371,27115,549,36,36,36,36,36,36,36,36
1372,27117,351,22,22,22,22,22,22,22,22
1373,27119,673,138,138,138,138,138,138,138,138
1374,27121,161,18,18,18,18,18,18,18,18
1375,27123,14168,846,846,846,846,846,846,846,846
1376,27125,78,22,22,22,22,22,22,22,22
1377,27127,281,35,35,35,35,35,35,35,35
1378,27129,256,26,26,26,26,26,26,26,26
1379,27131,1648,73,73,73,73,73,73,73,73
1380,27133,340,42,42,42,42,42,42,42,42
1381,27135,265,80,80,80,80,80,80,80,80
1382,27137,3026,373,373,373,373,373,373,373,373
1383,27139,3429,236,236,236,236,236,236,236,236
1384,27141,1711,167,167,167,167,167,167,167,167
1385,27143,254,15,15,15,15,15,15,15,15
1386,27145,5883,582,582,582,582,582,582,582,582
1387,27147,761,44,44,44,44,44,44,44,44
1388,27149,184,24,24,24,24,24,24,24,24
1389,27151,207,17,17,17,17,17,17,17,17
1390,27153,826,120,120,120,120,120,120,120,120
1391,27155,57,7,7,7,7,7,7,7,7
1392,27157,384,60,60,60,60,60,60,60,60
1393,27159,239,53,53,53,53,53,53,53,53
1394,27161,929,23,23,23,23,23,23,23,23
1395,27163,5986,814,814,814,814,814,814,814,814
1396,27165,579,20,20,20,20,20,20,20,20
1397,27167,137,18,18,18,18,18,18,18,18
1398,27169,1260,86,86,86,86,86,86,86,86
1399,27171,2541,223,223,223,223,223,223,223,223
1400,27173,285,18,18,18,18,18,18,18,18
1401,28001,1089,45,45,45,45,45,45,45,45
1402,28003,1011,57,57,57,57,57,57,57,57
1403,28005,425,10,10,10,10,10,10,10,10
1404,28007,797,31,31,31,31,31,31,31,31
1405,28009,345,41,41,41,41,41,41,41,41
1406,28011,2019,39,39,39,39,39,39,39,39
1407,28013,626,17,17,17,17,17,17,17,17
1408,28015,493,35,35,35,35,35,35,35,35
1409,28017,857,38,38,38,38,38,38,38,38
1410,28019,208,5,5,5,5,5,5,5,5
1411,28021,538,7,7,7,7,7,7,7,7
1412,28023,761,49,49,49,49,49,49,49,49
1413,28025,700,27,27,27,27,27,27,27,27
1414,28027,1254,21,21,21,21,21,21,21,21
1415,28029,1381,42,42,42,42,42,42,42,42
1416,28031,979,67,67,67,67,67,67,67,67
1417,28033,7134,488,488,488,488,488,488,488,488
1418,28035,3069,119,119,119,119,119,119,119,119
1419,28037,246,14,14,14,14,14,14,14,14
1420,28039,999,60,60,60,60,60,60,60,60
1421,28041,478,31,31,31,31,31,31,31,31
1422,28043,1226,30,30,30,30,30,30,30,30
1423,28045,850,75,75,75,75,75,75,75,75
1424,28047,5272,439,439,439,439,439,439,439,439
1425,28049,7987,242,242,242,242,242,242,242,242
1426,28051,1149,17,17,17,17,17,17,17,17
1427,28053,449,39,39,39,39,39,39,39,39
1428,28055,107,1,1,1,1,1,1,1,1
1429,28057,1148,52,52,52,52,52,52,52,52
1430,28059,4622,287,287,287,287,287,287,287,287
1431,28061,691,27,27,27,27,27,27,27,27
1432,28063,277,14,14,14,14,14,14,14,14
1433,28065,412,17,17,17,17,17,17,17,17
1434,28067,2957,108,108,108,108,108,108,108,108
1435,28069,327,10,10,10,10,10,10,10,10
1436,28071,2513,91,91,91,91,91,91,91,91
1437,28073,2271,135,135,135,135,135,135,135,135
1438,28075,2485,149,149,149,149,149,149,149,149
1439,28077,525,29,29,29,29,29,29,29,29
1440,28079,1152,32,32,32,32,32,32,32,32
1441,28081,3600,181,181,181,181,181,181,181,181
1442,28083,1687,84,84,84,84,84,84,84,84
1443,28085,1411,62,62,62,62,62,62,62,62
1444,28087,1802,63,63,63,63,63,63,63,63
1445,28089,3837,121,121,121,121,121,121,121,121
1446,28091,954,24,24,24,24,24,24,24,24
1447,28093,1453,131,131,131,131,131,131,131,131
1448,28095,1521,70,70,70,70,70,70,70,70
1449,28097,552,22,22,22,22,22,22,22,22
1450,28099,1854,54,54,54,54,54,54,54,54
1451,28101,869,24,24,24,24,24,24,24,24
1452,28103,599,3,3,3,3,3,3,3,3
1453,28105,2028,83,83,83,83,83,83,83,83
1454,28107,1702,53,53,53,53,53,53,53,53
1455,28109,1145,62,62,62,62,62,62,62,62
1456,28111,498,19,19,19,19,19,19,19,19
1457,28113,1392,29,29,29,29,29,29,29,29
1458,28115,1479,42,42,42,42,42,42,42,42
1459,28117,1069,52,52,52,52,52,52,52,52
1460,28119,420,11,11,11,11,11,11,11,11
1461,28121,3982,140,140,140,140,140,140,140,140
1462,28123,1257,27,27,27,27,27,27,27,27
1463,28125,285,8,8,8,8,8,8,8,8
1464,28127,1217,39,39,39,39,39,39,39,39
1465,28129,596,17,17,17,17,17,17,17,17
1466,28131,477,29,29,29,29,29,29,29,29
1467,28133,1634,56,56,56,56,56,56,56,56
1468,28135,845,28,28,28,28,28,28,28,28
1469,28137,1177,45,45,45,45,45,45,45,45
1470,28139,913,55,55,55,55,55,55,55,55
1471,28141,816,26,26,26,26,26,26,26,26
1472,28143,535,17,17,17,17,17,17,17,17
1473,28145,1192,50,50,50,50,50,50,50,50
1474,28147,640,5,5,5,5,5,5,5,5
1475,28149,1551,30,30,30,30,30,30,30,30
1476,28151,2592,77,77,77,77,77,77,77,77
1477,28153,1020,38,38,38,38,38,38,38,38
1478,28155,376,13,13,13,13,13,13,13,13
1479,28157,338,9,9,9,9,9,9,9,9
1480,28159,844,27,27,27,27,27,27,27,27
1481,28161,549,66,66,66,66,66,66,66,66
1482,28163,1226,53,53,53,53,53,53,53,53
1483,29001,510,47,47,47,47,47,47,47,47
1484,29003,441,42,42,42,42,42,42,42,42
1485,29005,77,5,5,5,5,5,5,5,5
1486,29007,577,39,39,39,39,39,39,39,39
1487,29009,808,95,95,95,95,95,95,95,95
1488,29011,426,26,26,26,26,26,26,26,26
1489,29013,250,21,21,21,21,21,21,21,21
1490,29015,481,31,31,31,31,31,31,31,31
1491,29017,471,34,34,34,34,34,34,34,34
1492,29019,5961,307,307,307,307,307,307,307,307
1493,29021,2965,239,239,239,239,239,239,239,239
1494,29023,1177,129,129,129,129,129,129,129,129
1495,29025,171,15,15,15,15,15,15,15,15
1496,29027,1204,157,157,157,157,157,157,157,157
1497,29029,1584,110,110,110,110,110,110,110,110
1498,29031,2645,181,181,181,181,181,181,181,181
1499,29033,190,11,11,11,11,11,11,11,11
1500,29035,174,19,19,19,19,19,19,19,19
1501,29037,2020,138,138,138,138,138,138,138,138
1502,29039,228,12,12,12,12,12,12,12,12
1503,29041,60,4,4,4,4,4,4,4,4
1504,29043,2263,156,156,156,156,156,156,156,156
1505,29045,113,6,6,6,6,6,6,6,6
1506,29047,2504,194,194,194,194,194,194,194,194
1507,29049,495,71,71,71,71,71,71,71,71
1508,29051,2935,427,427,427,427,427,427,427,427
1509,29053,609,49,49,49,49,49,49,49,49
1510,29055,629,78,78,78,78,78,78,78,78
1511,29057,140,9,9,9,9,9,9,9,9
1512,29059,349,63,63,63,63,63,63,63,63
1513,29061,223,22,22,22,22,22,22,22,22
1514,29063,300,49,49,49,49,49,49,49,49
1515,29065,251,16,16,16,16,16,16,16,16
1516,29067,285,21,21,21,21,21,21,21,21
1517,29069,1118,123,123,123,123,123,123,123,123
1518,29071,2659,258,258,258,258,258,258,258,258
1519,29073,257,33,33,33,33,33,33,33,33
1520,29075,183,14,14,14,14,14,14,14,14
1521,29077,8944,559,559,559,559,559,559,559,559
1522,29079,259,23,23,23,23,23,23,23,23
1523,29081,189,23,23,23,23,23,23,23,23
1524,29083,377,36,36,36,36,36,36,36,36
1525,29085,198,17,17,17,17,17,17,17,17
1526,29087,115,11,11,11,11,11,11,11,11
1527,29089,245,22,22,22,22,22,22,22,22
1528,29091,1140,116,116,116,116,116,116,116,116
1529,29093,99,7,7,7,7,7,7,7,7
1530,29095,9944,677,677,677,677,677,677,677,677
1531,29097,5170,321,321,321,321,321,321,321,321
1532,29099,5531,339,339,339,339,339,339,339,339
1533,29101,1487,65,65,65,65,65,65,65,65
1534,29103,64,3,3,3,3,3,3,3,3
1535,29105,1188,114,114,114,114,114,114,114,114
1536,29107,831,64,64,64,64,64,64,64,64
1537,29109,1096,118,118,118,118,118,118,118,118
1538,29111,198,26,26,26,26,26,26,26,26
1539,29113,1191,94,94,94,94,94,94,94,94
1540,29115,160,8,8,8,8,8,8,8,8
1541,29117,557,20,20,20,20,20,20,20,20
1542,29119,1215,33,33,33,33,33,33,33,33
1543,29121,207,12,12,12,12,12,12,12,12
1544,29123,494,53,53,53,53,53,53,53,53
1545,29125,185,45,45,45,45,45,45,45,45
1546,29127,906,86,86,86,86,86,86,86,86
1547,29129,31,0,0,0,0,0,0,0,0
1548,29131,865,100,100,100,100,100,100,100,100
1549,29133,439,61,61,61,61,61,61,61,61
1550,29135,618,128,128,128,128,128,128,128,128
1551,29137,161,22,22,22,22,22,22,22,22
1552,29139,144,33,33,33,33,33,33,33,33
1553,29141,665,90,90,90,90,90,90,90,90
1554,29143,770,63,63,63,63,63,63,63,63
1555,29145,2019,116,116,116,116,116,116,116,116
1556,29147,1128,114,114,114,114,114,114,114,114
1557,29149,228,16,16,16,16,16,16,16,16
1558,29151,484,76,76,76,76,76,76,76,76
1559,29153,209,31,31,31,31,31,31,31,31
1560,29155,720,51,51,51,51,51,51,51,51
1561,29157,809,45,45,45,45,45,45,45,45
1562,29159,1607,180,180,180,180,180,180,180,180
1563,29161,830,71,71,71,71,71,71,71,71
1564,29163,351,52,52,52,52,52,52,52,52
1565,29165,977,77,77,77,77,77,77,77,77
1566,29167,937,64,64,64,64,64,64,64,64
1567,29169,979,69,69,69,69,69,69,69,69
1568,29171,56,5,5,5,5,5,5,5,5
1569,29173,202,17,17,17,17,17,17,17,17
1570,29175,606,114,114,114,114,114,114,114,114
1571,29177,273,31,31,31,31,31,31,31,31
1572,29179,71,11,11,11,11,11,11,11,11
1573,29181,266,45,45,45,45,45,45,45,45
1574,29183,10684,917,917,917,917,917,917,917,917
1575,29185,120,15,15,15,15,15,15,15,15
1576,29186,396,78,78,78,78,78,78,78,78
1577,29187,2839,189,189,189,189,189,189,189,189
1578,29189,29962,1793,1793,1793,1793,1793,1793,1793,1793
1579,29195,951,54,54,54,54,54,54,54,54
1580,29197,41,4,4,4,4,4,4,4,4
1581,29199,72,13,13,13,13,13,13,13,13
1582,29201,1407,153,153,153,153,153,153,153,153
1583,29203,236,42,42,42,42,42,42,42,42
1584,29205,108,10,10,10,10,10,10,10,10
1585,29207,870,107,107,107,107,107,107,107,107
1586,29209,689,45,45,45,45,45,45,45,45
1587,29211,305,20,20,20,20,20,20,20,20
1588,29213,1714,130,130,130,130,130,130,130,130
1589,29215,587,62,62,62,62,62,62,62,62
1590,29217,331,38,38,38,38,38,38,38,38
1591,29219,622,36,36,36,36,36,36,36,36
1592,29221,662,57,57,57,57,57,57,57,57
1593,29223,307,10,10,10,10,10,10,10,10
1594,29225,1142,87,87,87,87,87,87,87,87
1595,29227,34,5,5,5,5,5,5,5,5
1596,29229,586,36,36,36,36,36,36,36,36
1597,29510,8368,377,377,377,377,377,377,377,377
1598,30001,263,32,32,32,32,32,32,32,32
1599,30003,1338,220,220,220,220,220,220,220,220
1600,30005,293,78,78,78,78,78,78,78,78
1601,30007,71,24,24,24,24,24,24,24,24
1602,30009,232,33,33,33,33,33,33,33,33
1603,30011,53,22,22,22,22,22,22,22,22
1604,30013,1732,335,335,335,335,335,335,335,335
1605,30015,99,32,32,32,32,32,32,32,32
1606,30017,277,67,67,67,67,67,67,67,67
1607,30019,32,12,12,12,12,12,12,12,12
1608,30021,219,53,53,53,53,53,53,53,53
1609,30023,423,74,74,74,74,74,74,74,74
1610,30025,59,15,15,15,15,15,15,15,15
1611,30027,207,43,43,43,43,43,43,43,43
1612,30029,3084,549,549,549,549,549,549,549,549
1613,30031,2896,543,543,543,543,543,543,543,543
1614,30033,34,12,12,12,12,12,12,12,12
1615,30035,859,70,70,70,70,70,70,70,70
1616,30037,15,7,7,7,7,7,7,7,7
1617,30039,63,9,9,9,9,9,9,9,9
1618,30041,737,187,187,187,187,187,187,187,187
1619,30043,156,17,17,17,17,17,17,17,17
1620,30045,14,4,4,4,4,4,4,4,4
1621,30047,535,70,70,70,70,70,70,70,70
1622,30049,860,237,237,237,237,237,237,237,237
1623,30051,28,0,0,0,0,0,0,0,0
1624,30053,296,36,36,36,36,36,36,36,36
1625,30055,61,16,16,16,16,16,16,16,16
1626,30057,165,26,26,26,26,26,26,26,26
1627,30059,69,16,16,16,16,16,16,16,16
1628,30061,15,2,2,2,2,2,2,2,2
1629,30063,2093,408,408,408,408,408,408,408,408
1630,30065,101,29,29,29,29,29,29,29,29
1631,30067,245,51,51,51,51,51,51,51,51
1632,30069,3,0,0,0,0,0,0,0,0
1633,30071,163,17,17,17,17,17,17,17,17
1634,30073,146,13,13,13,13,13,13,13,13
1635,30075,54,7,7,7,7,7,7,7,7
1636,30077,110,52,52,52,52,52,52,52,52
1637,30079,32,3,3,3,3,3,3,3,3
1638,30081,425,96,96,96,96,96,96,96,96
1639,30083,304,49,49,49,49,49,49,49,49
1640,30085,903,135,135,135,135,135,135,135,135
1641,30087,751,20,20,20,20,20,20,20,20
1642,30089,96,7,7,7,7,7,7,7,7
1643,30091,66,21,21,21,21,21,21,21,21
1644,30093,556,122,122,122,122,122,122,122,122
1645,30095,201,60,60,60,60,60,60,60,60
1646,30097,74,13,13,13,13,13,13,13,13
1647,30099,88,13,13,13,13,13,13,13,13
1648,30101,309,9,9,9,9,9,9,9,9
1649,30103,22,8,8,8,8,8,8,8,8
1650,30105,331,72,72,72,72,72,72,72,72
1651,30107,64,3,3,3,3,3,3,3,3
1652,30109,41,4,4,4,4,4,4,4,4
1653,30111,6138,864,864,864,864,864,864,864,864
1654,31001,839,104,104,104,104,104,104,104,104
1655,31003,160,20,20,20,20,20,20,20,20
1656,31005,4,1,1,1,1,1,1,1,1
1657,31007,4,2,2,2,2,2,2,2,2
1658,31009,2,0,0,0,0,0,0,0,0
1659,31011,145,16,16,16,16,16,16,16,16
1660,31013,234,72,72,72,72,72,72,72,72
1661,31015,70,16,16,16,16,16,16,16,16
1662,31017,74,4,4,4,4,4,4,4,4
1663,31019,1802,217,217,217,217,217,217,217,217
1664,31021,119,15,15,15,15,15,15,15,15
1665,31023,264,46,46,46,46,46,46,46,46
1666,31025,524,66,66,66,66,66,66,66,66
1667,31027,140,10,10,10,10,10,10,10,10
1668,31029,145,26,26,26,26,26,26,26,26
1669,31031,69,6,6,6,6,6,6,6,6
1670,31033,94,15,15,15,15,15,15,15,15
1671,31035,163,37,37,37,37,37,37,37,37
1672,31037,905,39,39,39,39,39,39,39,39
1673,31039,283,46,46,46,46,46,46,46,46
1674,31041,219,40,40,40,40,40,40,40,40
1675,31043,2532,68,68,68,68,68,68,68,68
1676,31045,242,34,34,34,34,34,34,34,34
1677,31047,1273,72,72,72,72,72,72,72,72
1678,31049,8,1,1,1,1,1,1,1,1
1679,31051,163,11,11,11,11,11,11,11,11
1680,31053,1604,123,123,123,123,123,123,123,123
1681,31055,21816,1640,1640,1640,1640,1640,1640,1640,1640
1682,31057,21,3,3,3,3,3,3,3,3
1683,31059,94,19,19,19,19,19,19,19,19
1684,31061,90,19,19,19,19,19,19,19,19
1685,31063,36,11,11,11,11,11,11,11,11
1686,31065,92,14,14,14,14,14,14,14,14
1687,31067,530,103,103,103,103,103,103,103,103
1688,31069,20,2,2,2,2,2,2,2,2
1689,31071,26,6,6,6,6,6,6,6,6
1690,31073,59,5,5,5,5,5,5,5,5
1691,31075,4,2,2,2,2,2,2,2,2
1692,31077,47,4,4,4,4,4,4,4,4
1693,31079,2599,163,163,163,163,163,163,163,163
1694,31081,233,17,17,17,17,17,17,17,17
1695,31083,53,7,7,7,7,7,7,7,7
1696,31085,21,7,7,7,7,7,7,7,7
1697,31087,41,8,8,8,8,8,8,8,8
1698,31089,276,62,62,62,62,62,62,62,62
1699,31091,21,2,2,2,2,2,2,2,2
1700,31093,143,11,11,11,11,11,11,11,11
1701,31095,84,15,15,15,15,15,15,15,15
1702,31097,101,7,7,7,7,7,7,7,7
1703,31099,257,22,22,22,22,22,22,22,22
1704,31101,102,16,16,16,16,16,16,16,16
1705,31103,9,1,1,1,1,1,1,1,1
1706,31105,47,12,12,12,12,12,12,12,12
1707,31107,257,15,15,15,15,15,15,15,15
1708,31109,8783,690,690,690,690,690,690,690,690
1709,31111,854,166,166,166,166,166,166,166,166
1710,31113,10,2,2,2,2,2,2,2,2
1711,31115,8,2,2,2,2,2,2,2,2
1712,31117,10,1,1,1,1,1,1,1,1
1713,31119,1261,154,154,154,154,154,154,154,154
1714,31121,136,14,14,14,14,14,14,14,14
1715,31123,108,12,12,12,12,12,12,12,12
1716,31125,83,9,9,9,9,9,9,9,9
1717,31127,164,4,4,4,4,4,4,4,4
1718,31129,91,24,24,24,24,24,24,24,24
1719,31131,293,36,36,36,36,36,36,36,36
1720,31133,28,2,2,2,2,2,2,2,2
1721,31135,44,4,4,4,4,4,4,4,4
1722,31137,290,48,48,48,48,48,48,48,48
1723,31139,189,32,32,32,32,32,32,32,32
1724,31141,1544,141,141,141,141,141,141,141,141
1725,31143,191,25,25,25,25,25,25,25,25
1726,31145,207,49,49,49,49,49,49,49,49
1727,31147,95,13,13,13,13,13,13,13,13
1728,31149,55,4,4,4,4,4,4,4,4
1729,31151,914,61,61,61,61,61,61,61,61
1730,31153,5651,495,495,495,495,495,495,495,495
1731,31155,661,48,48,48,48,48,48,48,48
1732,31157,730,169,169,169,169,169,169,169,169
1733,31159,357,49,49,49,49,49,49,49,49
1734,31161,128,19,19,19,19,19,19,19,19
1735,31163,41,5,5,5,5,5,5,5,5
1736,31165,12,0,0,0,0,0,0,0,0
1737,31167,74,12,12,12,12,12,12,12,12
1738,31169,61,15,15,15,15,15,15,15,15
1739,31171,11,3,3,3,3,3,3,3,3
1740,31173,324,17,17,17,17,17,17,17,17
1741,31175,86,16,16,16,16,16,16,16,16
1742,31177,474,59,59,59,59,59,59,59,59
1743,31179,318,35,35,35,35,35,35,35,35
1744,31181,115,28,28,28,28,28,28,28,28
1745,31183,3,0,0,0,0,0,0,0,0
1746,31185,467,87,87,87,87,87,87,87,87
1747,32001,206,19,19,19,19,19,19,19,19
