,County,565,570,577,584,591,598,605,612,619
1622,30049,NaN,128,128,128,128,128,128,128,128
1623,30051,NaN,3,3,3,3,3,3,3,3
1624,30053,NaN,50,50,50,50,50,50,50,50
1625,30055,NaN,1,1,1,1,1,1,1,1
1626,30057,NaN,12,12,12,12,12,12,12,12
1627,30059,NaN,1,1,1,1,1,1,1,1
1628,30061,NaN,7,7,7,7,7,7,7,7
1629,30063,NaN,163,163,163,163,163,163,163,163
1630,30065,NaN,0,0,0,0,0,0,0,0
1631,30067,NaN,30,30,30,30,30,30,30,30
1632,30069,NaN,0,0,0,0,0,0,0,0
1633,30071,NaN,7,7,7,7,7,7,7,7
1634,30073,NaN,3,3,3,3,3,3,3,3
1635,30075,NaN,0,0,0,0,0,0,0,0
1636,30077,NaN,11,11,11,11,11,11,11,11
1637,30079,NaN,0,0,0,0,0,0,0,0
1638,30081,NaN,34,34,34,34,34,34,34,34
1639,30083,NaN,4,4,4,4,4,4,4,4
1640,30085,NaN,10,10,10,10,10,10,10,10
1641,30087,NaN,9,9,9,9,9,9,9,9
1642,30089,NaN,6,6,6,6,6,6,6,6
1643,30091,NaN,1,1,1,1,1,1,1,1
1644,30093,NaN,28,28,28,28,28,28,28,28
1645,30095,NaN,8,8,8,8,8,8,8,8
1646,30097,NaN,2,2,2,2,2,2,2,2
1647,30099,NaN,5,5,5,5,5,5,5,5
1648,30101,NaN,21,21,21,21,21,21,21,21
1649,30103,NaN,0,0,0,0,0,0,0,0
1650,30105,NaN,3,3,3,3,3,3,3,3
1651,30107,NaN,4,4,4,4,4,4,4,4
1652,30109,NaN,2,2,2,2,2,2,2,2
1653,30111,NaN,217,217,217,217,217,217,217,217
1654,31001,NaN,0,0,0,0,0,0,0,0
1655,31003,NaN,0,0,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0,0,0
1660,31013,NaN,0,0,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0,0,0
1663,31019,NaN,0,0,0,0,0,0,0,0
1664,31021,NaN,0,0,0,0,0,0,0,0
1665,31023,NaN,0,0,0,0,0,0,0,0
1666,31025,NaN,0,0,0,0,0,0,0,0
1667,31027,NaN,0,0,0,0,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0,0,0
1670,31033,NaN,0,0,0,0,0,0,0,0
1671,31035,NaN,0,0,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0,0,0
1675,31043,NaN,0,0,0,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0,0,0
1677,31047,NaN,0,0,0,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0,0,0
1680,31053,NaN,0,0,0,0,0,0,0,0
1681,31055,NaN,0,0,0,0,0,0,0,0
1682,31057,NaN,0,0,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0,0,0
1687,31067,NaN,0,0,0,0,0,0,0,0
1688,31069,NaN,0,0,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0,0,0
1693,31079,NaN,0,0,0,0,0,0,0,0
1694,31081,NaN,0,0,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0,0,0
1708,31109,NaN,0,0,0,0,0,0,0,0
1709,31111,NaN,0,0,0,0,0,0,0,0
1710,31113,NaN,0,0,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,0,0,0,0,0,0,0,0
1714,31121,NaN,0,0,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0,0,0
1719,31131,NaN,0,0,0,0,0,0,0,0
1720,31133,NaN,0,0,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0,0,0
1724,31141,NaN,0,0,0,0,0,0,0,0
1725,31143,NaN,0,0,0,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0,0,0
1727,31147,NaN,0,0,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0,0,0
1730,31153,NaN,0,0,0,0,0,0,0,0
1731,31155,NaN,0,0,0,0,0,0,0,0
1732,31157,NaN,0,0,0,0,0,0,0,0
1733,31159,NaN,0,0,0,0,0,0,0,0
1734,31161,NaN,0,0,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0,0,0
1743,31179,NaN,0,0,0,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0,0,0
1746,31185,NaN,0,0,0,0,0,0,0,0
1747,32001,NaN,41,41,41,41,41,41,41,41
1748,32003,NaN,5737,5737,5737,5737,5737,5737,5737,5737
1749,32005,NaN,58,58,58,58,58,58,58,58
1750,32007,NaN,63,63,63,63,63,63,63,63
1751,32009,NaN,0,0,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0,0,0
1753,32013,NaN,22,22,22,22,22,22,22,22
1754,32015,NaN,0,0,0,0,0,0,0,0
1755,32017,NaN,13,13,13,13,13,13,13,13
1756,32019,NaN,185,185,185,185,185,185,185,185
1757,32021,NaN,14,14,14,14,14,14,14,14
1758,32023,NaN,46,46,46,46,46,46,46,46
1759,32027,NaN,2,2,2,2,2,2,2,2
1760,32029,NaN,0,0,0,0,0,0,0,0
1761,32031,NaN,903,903,903,903,903,903,903,903
1762,32033,NaN,0,0,0,0,0,0,0,0
1763,32510,NaN,89,89,89,89,89,89,89,89
1764,33001,NaN,42,42,42,42,42,42,42,42
1765,33003,NaN,34,34,34,34,34,34,34,34
1766,33005,NaN,55,55,55,55,55,55,55,55
1767,33007,NaN,21,21,21,21,21,21,21,21
1768,33009,NaN,65,65,65,65,65,65,65,65
1769,33011,NaN,297,297,297,297,297,297,297,297
1770,33013,NaN,80,80,80,80,80,80,80,80
1771,33015,NaN,243,243,243,243,243,243,243,243
1772,33017,NaN,98,98,98,98,98,98,98,98
1773,33019,NaN,19,19,19,19,19,19,19,19
1774,34001,NaN,257,257,257,257,257,257,257,257
1775,34003,NaN,792,792,792,792,792,792,792,792
1776,34005,NaN,535,535,535,535,535,535,535,535
1777,34007,NaN,586,586,586,586,586,586,586,586
1778,34009,NaN,176,176,176,176,176,176,176,176
1779,34011,NaN,185,185,185,185,185,185,185,185
1780,34013,NaN,713,713,713,713,713,713,713,713
1781,34015,NaN,300,300,300,300,300,300,300,300
1782,34017,NaN,638,638,638,638,638,638,638,638
1783,34019,NaN,129,129,129,129,129,129,129,129
1784,34021,NaN,226,226,226,226,226,226,226,226
1785,34023,NaN,709,709,709,709,709,709,709,709
1786,34025,NaN,1043,1043,1043,1043,1043,1043,1043,1043
1787,34027,NaN,372,372,372,372,372,372,372,372
1788,34029,NaN,643,643,643,643,643,643,643,643
1789,34031,NaN,415,415,415,415,415,415,415,415
1790,34033,NaN,66,66,66,66,66,66,66,66
1791,34035,NaN,253,253,253,253,253,253,253,253
1792,34037,NaN,121,121,121,121,121,121,121,121
1793,34039,NaN,470,470,470,470,470,470,470,470
1794,34041,NaN,69,69,69,69,69,69,69,69
1795,35001,NaN,1017,1017,1017,1017,1017,1017,1017,1017
1796,35003,NaN,6,6,6,6,6,6,6,6
1797,35005,NaN,138,138,138,138,138,138,138,138
1798,35006,NaN,19,19,19,19,19,19,19,19
1799,35007,NaN,5,5,5,5,5,5,5,5
1800,35009,NaN,120,120,120,120,120,120,120,120
1801,35011,NaN,11,11,11,11,11,11,11,11
1802,35013,NaN,253,253,253,253,253,253,253,253
1803,35015,NaN,306,306,306,306,306,306,306,306
1804,35017,NaN,26,26,26,26,26,26,26,26
1805,35019,NaN,3,3,3,3,3,3,3,3
1806,35021,NaN,0,0,0,0,0,0,0,0
1807,35023,NaN,48,48,48,48,48,48,48,48
1808,35025,NaN,146,146,146,146,146,146,146,146
1809,35027,NaN,61,61,61,61,61,61,61,61
1810,35028,NaN,14,14,14,14,14,14,14,14
1811,35029,NaN,29,29,29,29,29,29,29,29
1812,35031,NaN,105,105,105,105,105,105,105,105
1813,35033,NaN,4,4,4,4,4,4,4,4
1814,35035,NaN,93,93,93,93,93,93,93,93
1815,35037,NaN,31,31,31,31,31,31,31,31
1816,35039,NaN,35,35,35,35,35,35,35,35
1817,35041,NaN,59,59,59,59,59,59,59,59
1818,35043,NaN,202,202,202,202,202,202,202,202
1819,35045,NaN,153,153,153,153,153,153,153,153
1820,35047,NaN,35,35,35,35,35,35,35,35
1821,35049,NaN,139,139,139,139,139,139,139,139
1822,35051,NaN,12,12,12,12,12,12,12,12
1823,35053,NaN,17,17,17,17,17,17,17,17
1824,35055,NaN,9,9,9,9,9,9,9,9
1825,35057,NaN,14,14,14,14,14,14,14,14
1826,35059,NaN,4,4,4,4,4,4,4,4
1827,35061,NaN,138,138,138,138,138,138,138,138
1828,36001,NaN,317,317,317,317,317,317,317,317
1829,36003,NaN,16,16,16,16,16,16,16,16
1830,36005,NaN,1662,1662,1662,1662,1662,1662,1662,1662
1831,36007,NaN,163,163,163,163,163,163,163,163
1832,36009,NaN,39,39,39,39,39,39,39,39
1833,36011,NaN,53,53,53,53,53,53,53,53
1834,36013,NaN,61,61,61,61,61,61,61,61
1835,36015,NaN,53,53,53,53,53,53,53,53
1836,36017,NaN,37,37,37,37,37,37,37,37
1837,36019,NaN,28,28,28,28,28,28,28,28
1838,36021,NaN,28,28,28,28,28,28,28,28
1839,36023,NaN,26,26,26,26,26,26,26,26
1840,36025,NaN,34,34,34,34,34,34,34,34
1841,36027,NaN,363,363,363,363,363,363,363,363
1842,36029,NaN,615,615,615,615,615,615,615,615
1843,36031,NaN,17,17,17,17,17,17,17,17
1844,36033,NaN,18,18,18,18,18,18,18,18
1845,36035,NaN,36,36,36,36,36,36,36,36
1846,36037,NaN,18,18,18,18,18,18,18,18
1847,36039,NaN,30,30,30,30,30,30,30,30
1848,36041,NaN,9,9,9,9,9,9,9,9
1849,36043,NaN,53,53,53,53,53,53,53,53
1850,36045,NaN,57,57,57,57,57,57,57,57
1851,36047,NaN,3644,3644,3644,3644,3644,3644,3644,3644
1852,36049,NaN,26,26,26,26,26,26,26,26
1853,36051,NaN,22,22,22,22,22,22,22,22
1854,36053,NaN,39,39,39,39,39,39,39,39
1855,36055,NaN,587,587,587,587,587,587,587,587
1856,36057,NaN,38,38,38,38,38,38,38,38
1857,36059,NaN,2054,2054,2054,2054,2054,2054,2054,2054
1858,36061,NaN,2273,2273,2273,2273,2273,2273,2273,2273
1859,36063,NaN,135,135,135,135,135,135,135,135
1860,36065,NaN,161,161,161,161,161,161,161,161
1861,36067,NaN,427,427,427,427,427,427,427,427
1862,36069,NaN,41,41,41,41,41,41,41,41
1863,36071,NaN,517,517,517,517,517,517,517,517
1864,36073,NaN,21,21,21,21,21,21,21,21
1865,36075,NaN,85,85,85,85,85,85,85,85
1866,36077,NaN,36,36,36,36,36,36,36,36
1867,36079,NaN,91,91,91,91,91,91,91,91
1868,36081,NaN,2812,2812,2812,2812,2812,2812,2812,2812
1869,36083,NaN,165,165,165,165,165,165,165,165
1870,36085,NaN,1024,1024,1024,1024,1024,1024,1024,1024
1871,36087,NaN,524,524,524,524,524,524,524,524
1872,36089,NaN,50,50,50,50,50,50,50,50
1873,36091,NaN,257,257,257,257,257,257,257,257
1874,36093,NaN,160,160,160,160,160,160,160,160
1875,36095,NaN,25,25,25,25,25,25,25,25
1876,36097,NaN,3,3,3,3,3,3,3,3
1877,36099,NaN,22,22,22,22,22,22,22,22
1878,36101,NaN,27,27,27,27,27,27,27,27
1879,36103,NaN,2068,2068,2068,2068,2068,2068,2068,2068
1880,36105,NaN,94,94,94,94,94,94,94,94
1881,36107,NaN,36,36,36,36,36,36,36,36
1882,36109,NaN,67,67,67,67,67,67,67,67
1883,36111,NaN,162,162,162,162,162,162,162,162
1884,36113,NaN,77,77,77,77,77,77,77,77
1885,36115,NaN,48,48,48,48,48,48,48,48
1886,36117,NaN,74,74,74,74,74,74,74,74
1887,36119,NaN,1044,1044,1044,1044,1044,1044,1044,1044
1888,36121,NaN,7,7,7,7,7,7,7,7
1889,36123,NaN,7,7,7,7,7,7,7,7
1890,37001,NaN,284,284,284,284,284,284,284,284
1891,37003,NaN,84,84,84,84,84,84,84,84
1892,37005,NaN,10,10,10,10,10,10,10,10
1893,37007,NaN,57,57,57,57,57,57,57,57
1894,37009,NaN,47,47,47,47,47,47,47,47
1895,37011,NaN,14,14,14,14,14,14,14,14
1896,37013,NaN,77,77,77,77,77,77,77,77
1897,37015,NaN,18,18,18,18,18,18,18,18
1898,37017,NaN,151,151,151,151,151,151,151,151
1899,37019,NaN,457,457,457,457,457,457,457,457
1900,37021,NaN,456,456,456,456,456,456,456,456
1901,37023,NaN,243,243,243,243,243,243,243,243
1902,37025,NaN,555,555,555,555,555,555,555,555
1903,37027,NaN,139,139,139,139,139,139,139,139
1904,37029,NaN,4,4,4,4,4,4,4,4
1905,37031,NaN,113,113,113,113,113,113,113,113
1906,37033,NaN,28,28,28,28,28,28,28,28
1907,37035,NaN,357,357,357,357,357,357,357,357
1908,37037,NaN,169,169,169,169,169,169,169,169
1909,37039,NaN,89,89,89,89,89,89,89,89
1910,37041,NaN,24,24,24,24,24,24,24,24
1911,37043,NaN,22,22,22,22,22,22,22,22
1912,37045,NaN,312,312,312,312,312,312,312,312
1913,37047,NaN,282,282,282,282,282,282,282,282
1914,37049,NaN,174,174,174,174,174,174,174,174
1915,37051,NaN,835,835,835,835,835,835,835,835
1916,37053,NaN,53,53,53,53,53,53,53,53
1917,37055,NaN,111,111,111,111,111,111,111,111
1918,37057,NaN,364,364,364,364,364,364,364,364
1919,37059,NaN,105,105,105,105,105,105,105,105
1920,37061,NaN,231,231,231,231,231,231,231,231
1921,37063,NaN,429,429,429,429,429,429,429,429
1922,37065,NaN,76,76,76,76,76,76,76,76
1923,37067,NaN,682,682,682,682,682,682,682,682
1924,37069,NaN,116,116,116,116,116,116,116,116
1925,37071,NaN,562,562,562,562,562,562,562,562
1926,37073,NaN,9,9,9,9,9,9,9,9
1927,37075,NaN,22,22,22,22,22,22,22,22
1928,37077,NaN,78,78,78,78,78,78,78,78
1929,37079,NaN,43,43,43,43,43,43,43,43
1930,37081,NaN,783,783,783,783,783,783,783,783
1931,37083,NaN,80,80,80,80,80,80,80,80
1932,37085,NaN,379,379,379,379,379,379,379,379
1933,37087,NaN,143,143,143,143,143,143,143,143
1934,37089,NaN,209,209,209,209,209,209,209,209
1935,37091,NaN,18,18,18,18,18,18,18,18
1936,37093,NaN,124,124,124,124,124,124,124,124
1937,37095,NaN,2,2,2,2,2,2,2,2
1938,37097,NaN,403,403,403,403,403,403,403,403
1939,37099,NaN,103,103,103,103,103,103,103,103
1940,37101,NaN,558,558,558,558,558,558,558,558
1941,37103,NaN,9,9,9,9,9,9,9,9
1942,37105,NaN,203,203,203,203,203,203,203,203
1943,37107,NaN,89,89,89,89,89,89,89,89
1944,37109,NaN,209,209,209,209,209,209,209,209
1945,37111,NaN,104,104,104,104,104,104,104,104
1946,37113,NaN,70,70,70,70,70,70,70,70
1947,37115,NaN,48,48,48,48,48,48,48,48
1948,37117,NaN,65,65,65,65,65,65,65,65
1949,37119,NaN,2869,2869,2869,2869,2869,2869,2869,2869
1950,37121,NaN,23,23,23,23,23,23,23,23
1951,37123,NaN,45,45,45,45,45,45,45,45
1952,37125,NaN,250,250,250,250,250,250,250,250
1953,37127,NaN,119,119,119,119,119,119,119,119
1954,37129,NaN,498,498,498,498,498,498,498,498
1955,37131,NaN,14,14,14,14,14,14,14,14
1956,37133,NaN,421,421,421,421,421,421,421,421
1957,37135,NaN,165,165,165,165,165,165,165,165
1958,37137,NaN,22,22,22,22,22,22,22,22
1959,37139,NaN,51,51,51,51,51,51,51,51
1960,37141,NaN,164,164,164,164,164,164,164,164
1961,37143,NaN,19,19,19,19,19,19,19,19
1962,37145,NaN,71,71,71,71,71,71,71,71
1963,37147,NaN,441,441,441,441,441,441,441,441
1964,37149,NaN,34,34,34,34,34,34,34,34
1965,37151,NaN,269,269,269,269,269,269,269,269
1966,37153,NaN,139,139,139,139,139,139,139,139
1967,37155,NaN,576,576,576,576,576,576,576,576
1968,37157,NaN,125,125,125,125,125,125,125,125
1969,37159,NaN,350,350,350,350,350,350,350,350
1970,37161,NaN,161,161,161,161,161,161,161,161
1971,37163,NaN,160,160,160,160,160,160,160,160
1972,37165,NaN,102,102,102,102,102,102,102,102
1973,37167,NaN,190,190,190,190,190,190,190,190
1974,37169,NaN,94,94,94,94,94,94,94,94
1975,37171,NaN,136,136,136,136,136,136,136,136
1976,37173,NaN,44,44,44,44,44,44,44,44
1977,37175,NaN,92,92,92,92,92,92,92,92
1978,37177,NaN,5,5,5,5,5,5,5,5
1979,37179,NaN,560,560,560,560,560,560,560,560
1980,37181,NaN,46,46,46,46,46,46,46,46
1981,37183,NaN,2593,2593,2593,2593,2593,2593,2593,2593
1982,37185,NaN,15,15,15,15,15,15,15,15
1983,37187,NaN,12,12,12,12,12,12,12,12
1984,37189,NaN,51,51,51,51,51,51,51,51
1985,37191,NaN,184,184,184,184,184,184,184,184
1986,37193,NaN,195,195,195,195,195,195,195,195
1987,37195,NaN,112,112,112,112,112,112,112,112
1988,37197,NaN,82,82,82,82,82,82,82,82
1989,37199,NaN,79,79,79,79,79,79,79,79
1990,38001,NaN,0,0,0,0,0,0,0,0
1991,38003,NaN,7,7,7,7,7,7,7,7
1992,38005,NaN,3,3,3,3,3,3,3,3
1993,38007,NaN,0,0,0,0,0,0,0,0
1994,38009,NaN,10,10,10,10,10,10,10,10
1995,38011,NaN,3,3,3,3,3,3,3,3
1996,38013,NaN,0,0,0,0,0,0,0,0
1997,38015,NaN,120,120,120,120,120,120,120,120
1998,38017,NaN,146,146,146,146,146,146,146,146
1999,38019,NaN,4,4,4,4,4,4,4,4
2000,38021,NaN,12,12,12,12,12,12,12,12
2001,38023,NaN,2,2,2,2,2,2,2,2
2002,38025,NaN,4,4,4,4,4,4,4,4
2003,38027,NaN,0,0,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0,0,0
2005,38031,NaN,0,0,0,0,0,0,0,0
2006,38033,NaN,1,1,1,1,1,1,1,1
2007,38035,NaN,40,40,40,40,40,40,40,40
2008,38037,NaN,0,0,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0,0,0
2011,38043,NaN,3,3,3,3,3,3,3,3
2012,38045,NaN,3,3,3,3,3,3,3,3
2013,38047,NaN,0,0,0,0,0,0,0,0
2014,38049,NaN,3,3,3,3,3,3,3,3
2015,38051,NaN,1,1,1,1,1,1,1,1
2016,38053,NaN,12,12,12,12,12,12,12,12
2017,38055,NaN,9,9,9,9,9,9,9,9
2018,38057,NaN,5,5,5,5,5,5,5,5
2019,38059,NaN,47,47,47,47,47,47,47,47
2020,38061,NaN,6,6,6,6,6,6,6,6
2021,38063,NaN,0,0,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0,0,0
2023,38067,NaN,8,8,8,8,8,8,8,8
2024,38069,NaN,1,1,1,1,1,1,1,1
2025,38071,NaN,2,2,2,2,2,2,2,2
2026,38073,NaN,0,0,0,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0,0,0
2028,38077,NaN,9,9,9,9,9,9,9,9
2029,38079,NaN,2,2,2,2,2,2,2,2
2030,38081,NaN,0,0,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0,0,0
2032,38085,NaN,4,4,4,4,4,4,4,4
2033,38087,NaN,0,0,0,0,0,0,0,0
2034,38089,NaN,33,33,33,33,33,33,33,33
2035,38091,NaN,0,0,0,0,0,0,0,0
2036,38093,NaN,14,14,14,14,14,14,14,14
2037,38095,NaN,0,0,0,0,0,0,0,0
2038,38097,NaN,5,5,5,5,5,5,5,5
2039,38099,NaN,5,5,5,5,5,5,5,5
2040,38101,NaN,87,87,87,87,87,87,87,87
2041,38103,NaN,2,2,2,2,2,2,2,2
2042,38105,NaN,28,28,28,28,28,28,28,28
2043,39001,NaN,34,34,34,34,34,34,34,34
2044,39003,NaN,84,84,84,84,84,84,84,84
2045,39005,NaN,91,91,91,91,91,91,91,91
2046,39007,NaN,46,46,46,46,46,46,46,46
2047,39009,NaN,25,25,25,25,25,25,25,25
2048,39011,NaN,48,48,48,48,48,48,48,48
2049,39013,NaN,57,57,57,57,57,57,57,57
2050,39015,NaN,57,57,57,57,57,57,57,57
2051,39017,NaN,374,374,374,374,374,374,374,374
2052,39019,NaN,37,37,37,37,37,37,37,37
2053,39021,NaN,30,30,30,30,30,30,30,30
2054,39023,NaN,136,136,136,136,136,136,136,136
2055,39025,NaN,316,316,316,316,316,316,316,316
2056,39027,NaN,65,65,65,65,65,65,65,65
2057,39029,NaN,80,80,80,80,80,80,80,80
2058,39031,NaN,22,22,22,22,22,22,22,22
2059,39033,NaN,51,51,51,51,51,51,51,51
2060,39035,NaN,1012,1012,1012,1012,1012,1012,1012,1012
2061,39037,NaN,33,33,33,33,33,33,33,33
2062,39039,NaN,59,59,59,59,59,59,59,59
2063,39041,NaN,211,211,211,211,211,211,211,211
2064,39043,NaN,92,92,92,92,92,92,92,92
2065,39045,NaN,171,171,171,171,171,171,171,171
2066,39047,NaN,26,26,26,26,26,26,26,26
2067,39049,NaN,1215,1215,1215,1215,1215,1215,1215,1215
2068,39051,NaN,66,66,66,66,66,66,66,66
2069,39053,NaN,53,53,53,53,53,53,53,53
2070,39055,NaN,67,67,67,67,67,67,67,67
2071,39057,NaN,210,210,210,210,210,210,210,210
2072,39059,NaN,55,55,55,55,55,55,55,55
2073,39061,NaN,941,941,941,941,941,941,941,941
2074,39063,NaN,48,48,48,48,48,48,48,48
2075,39065,NaN,22,22,22,22,22,22,22,22
2076,39067,NaN,14,14,14,14,14,14,14,14
2077,39069,NaN,19,19,19,19,19,19,19,19
2078,39071,NaN,57,57,57,57,57,57,57,57
2079,39073,NaN,29,29,29,29,29,29,29,29
2080,39075,NaN,12,12,12,12,12,12,12,12
2081,39077,NaN,78,78,78,78,78,78,78,78
2082,39079,NaN,37,37,37,37,37,37,37,37
2083,39081,NaN,56,56,56,56,56,56,56,56
2084,39083,NaN,95,95,95,95,95,95,95,95
2085,39085,NaN,203,203,203,203,203,203,203,203
2086,39087,NaN,137,137,137,137,137,137,137,137
2087,39089,NaN,164,164,164,164,164,164,164,164
2088,39091,NaN,41,41,41,41,41,41,41,41
2089,39093,NaN,277,277,277,277,277,277,277,277
2090,39095,NaN,286,286,286,286,286,286,286,286
2091,39097,NaN,43,43,43,43,43,43,43,43
2092,39099,NaN,175,175,175,175,175,175,175,175
2093,39101,NaN,62,62,62,62,62,62,62,62
2094,39103,NaN,233,233,233,233,233,233,233,233
2095,39105,NaN,29,29,29,29,29,29,29,29
2096,39107,NaN,31,31,31,31,31,31,31,31
2097,39109,NaN,147,147,147,147,147,147,147,147
2098,39111,NaN,13,13,13,13,13,13,13,13
2099,39113,NaN,807,807,807,807,807,807,807,807
2100,39115,NaN,5,5,5,5,5,5,5,5
2101,39117,NaN,56,56,56,56,56,56,56,56
2102,39119,NaN,89,89,89,89,89,89,89,89
2103,39121,NaN,6,6,6,6,6,6,6,6
2104,39123,NaN,24,24,24,24,24,24,24,24
2105,39125,NaN,27,27,27,27,27,27,27,27
2106,39127,NaN,27,27,27,27,27,27,27,27
2107,39129,NaN,65,65,65,65,65,65,65,65
2108,39131,NaN,27,27,27,27,27,27,27,27
2109,39133,NaN,141,141,141,141,141,141,141,141
2110,39135,NaN,37,37,37,37,37,37,37,37
2111,39137,NaN,18,18,18,18,18,18,18,18
2112,39139,NaN,197,197,197,197,197,197,197,197
2113,39141,NaN,56,56,56,56,56,56,56,56
2114,39143,NaN,60,60,60,60,60,60,60,60
2115,39145,NaN,247,247,247,247,247,247,247,247
2116,39147,NaN,32,32,32,32,32,32,32,32
2117,39149,NaN,72,72,72,72,72,72,72,72
2118,39151,NaN,276,276,276,276,276,276,276,276
2119,39153,NaN,381,381,381,381,381,381,381,381
2120,39155,NaN,170,170,170,170,170,170,170,170
2121,39157,NaN,59,59,59,59,59,59,59,59
2122,39159,NaN,58,58,58,58,58,58,58,58
2123,39161,NaN,26,26,26,26,26,26,26,26
2124,39163,NaN,10,10,10,10,10,10,10,10
2125,39165,NaN,269,269,269,269,269,269,269,269
2126,39167,NaN,39,39,39,39,39,39,39,39
2127,39169,NaN,139,139,139,139,139,139,139,139
2128,39171,NaN,61,61,61,61,61,61,61,61
2129,39173,NaN,72,72,72,72,72,72,72,72
2130,39175,NaN,15,15,15,15,15,15,15,15
2131,40001,NaN,133,133,133,133,133,133,133,133
2132,40003,NaN,10,10,10,10,10,10,10,10
2133,40005,NaN,37,37,37,37,37,37,37,37
2134,40007,NaN,0,0,0,0,0,0,0,0
2135,40009,NaN,18,18,18,18,18,18,18,18
2136,40011,NaN,18,18,18,18,18,18,18,18
2137,40013,NaN,172,172,172,172,172,172,172,172
2138,40015,NaN,80,80,80,80,80,80,80,80
2139,40017,NaN,353,353,353,353,353,353,353,353
2140,40019,NaN,211,211,211,211,211,211,211,211
2141,40021,NaN,168,168,168,168,168,168,168,168
2142,40023,NaN,38,38,38,38,38,38,38,38
2143,40025,NaN,2,2,2,2,2,2,2,2
2144,40027,NaN,658,658,658,658,658,658,658,658
2145,40029,NaN,11,11,11,11,11,11,11,11
2146,40031,NaN,434,434,434,434,434,434,434,434
2147,40033,NaN,6,6,6,6,6,6,6,6
2148,40035,NaN,103,103,103,103,103,103,103,103
2149,40037,NaN,283,283,283,283,283,283,283,283
2150,40039,NaN,43,43,43,43,43,43,43,43
2151,40041,NaN,154,154,154,154,154,154,154,154
2152,40043,NaN,6,6,6,6,6,6,6,6
2153,40045,NaN,0,0,0,0,0,0,0,0
2154,40047,NaN,100,100,100,100,100,100,100,100
