,County,824,829,836,843,850,857,864,871,878
1103,21221,NaN,1,1,1,1,1,1,1,1
1104,21223,NaN,3,3,3,3,3,3,3,3
1105,21225,NaN,3,3,3,3,3,3,3,3
1106,21227,NaN,71,71,71,71,71,71,71,71
1107,21229,NaN,7,7,7,7,7,7,7,7
1108,21231,NaN,1,1,1,1,1,1,1,1
1109,21233,NaN,0,0,0,0,0,0,0,0
1110,21235,NaN,20,20,20,20,20,20,20,20
1111,21237,NaN,5,5,5,5,5,5,5,5
1112,21239,NaN,42,42,42,42,42,42,42,42
1113,22001,NaN,4,4,4,4,4,4,4,4
1114,22003,NaN,2,2,2,2,2,2,2,2
1115,22005,NaN,21,21,21,21,21,21,21,21
1116,22007,NaN,2,2,2,2,2,2,2,2
1117,22009,NaN,5,5,5,5,5,5,5,5
1118,22011,NaN,3,3,3,3,3,3,3,3
1119,22013,NaN,2,2,2,2,2,2,2,2
1120,22015,NaN,21,21,21,21,21,21,21,21
1121,22017,NaN,45,45,45,45,45,45,45,45
1122,22019,NaN,20,20,20,20,20,20,20,20
1123,22021,NaN,11,11,11,11,11,11,11,11
1124,22023,NaN,0,0,0,0,0,0,0,0
1125,22025,NaN,0,0,0,0,0,0,0,0
1126,22027,NaN,0,0,0,0,0,0,0,0
1127,22029,NaN,3,3,3,3,3,3,3,3
1128,22031,NaN,4,4,4,4,4,4,4,4
1129,22033,NaN,97,97,97,97,97,97,97,97
1130,22035,NaN,0,0,0,0,0,0,0,0
1131,22037,NaN,3,3,3,3,3,3,3,3
1132,22039,NaN,3,3,3,3,3,3,3,3
1133,22041,NaN,0,0,0,0,0,0,0,0
1134,22043,NaN,1,1,1,1,1,1,1,1
1135,22045,NaN,5,5,5,5,5,5,5,5
1136,22047,NaN,9,9,9,9,9,9,9,9
1137,22049,NaN,8,8,8,8,8,8,8,8
1138,22051,NaN,205,205,205,205,205,205,205,205
1139,22053,NaN,0,0,0,0,0,0,0,0
1140,22055,NaN,22,22,22,22,22,22,22,22
1141,22057,NaN,17,17,17,17,17,17,17,17
1142,22059,NaN,3,3,3,3,3,3,3,3
1143,22061,NaN,5,5,5,5,5,5,5,5
1144,22063,NaN,17,17,17,17,17,17,17,17
1145,22065,NaN,0,0,0,0,0,0,0,0
1146,22067,NaN,1,1,1,1,1,1,1,1
1147,22069,NaN,8,8,8,8,8,8,8,8
1148,22071,NaN,382,382,382,382,382,382,382,382
1149,22073,NaN,30,30,30,30,30,30,30,30
1150,22075,NaN,8,8,8,8,8,8,8,8
1151,22077,NaN,4,4,4,4,4,4,4,4
1152,22079,NaN,4,4,4,4,4,4,4,4
1153,22081,NaN,0,0,0,0,0,0,0,0
1154,22083,NaN,3,3,3,3,3,3,3,3
1155,22085,NaN,3,3,3,3,3,3,3,3
1156,22087,NaN,25,25,25,25,25,25,25,25
1157,22089,NaN,12,12,12,12,12,12,12,12
1158,22091,NaN,1,1,1,1,1,1,1,1
1159,22093,NaN,0,0,0,0,0,0,0,0
1160,22095,NaN,8,8,8,8,8,8,8,8
1161,22097,NaN,13,13,13,13,13,13,13,13
1162,22099,NaN,3,3,3,3,3,3,3,3
1163,22101,NaN,8,8,8,8,8,8,8,8
1164,22103,NaN,146,146,146,146,146,146,146,146
1165,22105,NaN,25,25,25,25,25,25,25,25
1166,22107,NaN,1,1,1,1,1,1,1,1
1167,22109,NaN,22,22,22,22,22,22,22,22
1168,22111,NaN,1,1,1,1,1,1,1,1
1169,22113,NaN,4,4,4,4,4,4,4,4
1170,22115,NaN,2,2,2,2,2,2,2,2
1171,22117,NaN,5,5,5,5,5,5,5,5
1172,22119,NaN,2,2,2,2,2,2,2,2
1173,22121,NaN,5,5,5,5,5,5,5,5
1174,22123,NaN,1,1,1,1,1,1,1,1
1175,22125,NaN,0,0,0,0,0,0,0,0
1176,22127,NaN,5,5,5,5,5,5,5,5
1177,23001,NaN,70,70,70,70,70,70,70,70
1178,23003,NaN,193,193,193,193,193,193,193,193
1179,23005,NaN,375,375,375,375,375,375,375,375
1180,23007,NaN,51,51,51,51,51,51,51,51
1181,23009,NaN,37,37,37,37,37,37,37,37
1182,23011,NaN,201,201,201,201,201,201,201,201
1183,23013,NaN,75,75,75,75,75,75,75,75
1184,23015,NaN,96,96,96,96,96,96,96,96
1185,23017,NaN,56,56,56,56,56,56,56,56
1186,23019,NaN,235,235,235,235,235,235,235,235
1187,23021,NaN,9,9,9,9,9,9,9,9
1188,23023,NaN,59,59,59,59,59,59,59,59
1189,23025,NaN,81,81,81,81,81,81,81,81
1190,23027,NaN,81,81,81,81,81,81,81,81
1191,23029,NaN,27,27,27,27,27,27,27,27
1192,23031,NaN,311,311,311,311,311,311,311,311
1193,24001,NaN,35,35,35,35,35,35,35,35
1194,24003,NaN,472,472,472,472,472,472,472,472
1195,24005,NaN,539,539,539,539,539,539,539,539
1196,24009,NaN,40,40,40,40,40,40,40,40
1197,24011,NaN,21,21,21,21,21,21,21,21
1198,24013,NaN,116,116,116,116,116,116,116,116
1199,24015,NaN,66,66,66,66,66,66,66,66
1200,24017,NaN,153,153,153,153,153,153,153,153
1201,24019,NaN,13,13,13,13,13,13,13,13
1202,24021,NaN,185,185,185,185,185,185,185,185
1203,24023,NaN,4,4,4,4,4,4,4,4
1204,24025,NaN,174,174,174,174,174,174,174,174
1205,24027,NaN,392,392,392,392,392,392,392,392
1206,24029,NaN,9,9,9,9,9,9,9,9
1207,24031,NaN,1528,1528,1528,1528,1528,1528,1528,1528
1208,24033,NaN,905,905,905,905,905,905,905,905
1209,24035,NaN,22,22,22,22,22,22,22,22
1210,24037,NaN,45,45,45,45,45,45,45,45
1211,24039,NaN,2,2,2,2,2,2,2,2
1212,24041,NaN,15,15,15,15,15,15,15,15
1213,24043,NaN,70,70,70,70,70,70,70,70
1214,24045,NaN,36,36,36,36,36,36,36,36
1215,24047,NaN,40,40,40,40,40,40,40,40
1216,24510,NaN,551,551,551,551,551,551,551,551
1217,25001,NaN,355,355,355,355,355,355,355,355
1218,25003,NaN,363,363,363,363,363,363,363,363
1219,25005,NaN,673,673,673,673,673,673,673,673
1220,25007,NaN,0,0,0,0,0,0,0,0
1221,25009,NaN,1323,1323,1323,1323,1323,1323,1323,1323
1222,25011,NaN,111,111,111,111,111,111,111,111
1223,25013,NaN,866,866,866,866,866,866,866,866
1224,25015,NaN,404,404,404,404,404,404,404,404
1225,25017,NaN,3786,3786,3786,3786,3786,3786,3786,3786
1226,25019,NaN,0,0,0,0,0,0,0,0
1227,25021,NaN,1312,1312,1312,1312,1312,1312,1312,1312
1228,25023,NaN,640,640,640,640,640,640,640,640
1229,25025,NaN,2251,2251,2251,2251,2251,2251,2251,2251
1230,25027,NaN,1110,1110,1110,1110,1110,1110,1110,1110
1231,26001,NaN,4,4,4,4,4,4,4,4
1232,26003,NaN,0,0,0,0,0,0,0,0
1233,26005,NaN,39,39,39,39,39,39,39,39
1234,26007,NaN,53,53,53,53,53,53,53,53
1235,26009,NaN,22,22,22,22,22,22,22,22
1236,26011,NaN,1,1,1,1,1,1,1,1
1237,26013,NaN,0,0,0,0,0,0,0,0
1238,26015,NaN,25,25,25,25,25,25,25,25
1239,26017,NaN,48,48,48,48,48,48,48,48
1240,26019,NaN,11,11,11,11,11,11,11,11
1241,26021,NaN,88,88,88,88,88,88,88,88
1242,26023,NaN,14,14,14,14,14,14,14,14
1243,26025,NaN,119,119,119,119,119,119,119,119
1244,26027,NaN,13,13,13,13,13,13,13,13
1245,26029,NaN,6,6,6,6,6,6,6,6
1246,26031,NaN,7,7,7,7,7,7,7,7
1247,26033,NaN,16,16,16,16,16,16,16,16
1248,26035,NaN,2,2,2,2,2,2,2,2
1249,26037,NaN,82,82,82,82,82,82,82,82
1250,26039,NaN,10,10,10,10,10,10,10,10
1251,26041,NaN,10,10,10,10,10,10,10,10
1252,26043,NaN,7,7,7,7,7,7,7,7
1253,26045,NaN,86,86,86,86,86,86,86,86
1254,26047,NaN,17,17,17,17,17,17,17,17
1255,26049,NaN,238,238,238,238,238,238,238,238
1256,26051,NaN,6,6,6,6,6,6,6,6
1257,26053,NaN,9,9,9,9,9,9,9,9
1258,26055,NaN,59,59,59,59,59,59,59,59
1259,26057,NaN,15,15,15,15,15,15,15,15
1260,26059,NaN,7,7,7,7,7,7,7,7
1261,26061,NaN,24,24,24,24,24,24,24,24
1262,26063,NaN,1,1,1,1,1,1,1,1
1263,26065,NaN,266,266,266,266,266,266,266,266
1264,26067,NaN,35,35,35,35,35,35,35,35
1265,26069,NaN,5,5,5,5,5,5,5,5
1266,26071,NaN,5,5,5,5,5,5,5,5
1267,26073,NaN,28,28,28,28,28,28,28,28
1268,26075,NaN,132,132,132,132,132,132,132,132
1269,26077,NaN,242,242,242,242,242,242,242,242
1270,26079,NaN,14,14,14,14,14,14,14,14
1271,26081,NaN,622,622,622,622,622,622,622,622
1272,26083,NaN,0,0,0,0,0,0,0,0
1273,26085,NaN,1,1,1,1,1,1,1,1
1274,26087,NaN,46,46,46,46,46,46,46,46
1275,26089,NaN,12,12,12,12,12,12,12,12
1276,26091,NaN,76,76,76,76,76,76,76,76
1277,26093,NaN,189,189,189,189,189,189,189,189
1278,26095,NaN,0,0,0,0,0,0,0,0
1279,26097,NaN,4,4,4,4,4,4,4,4
1280,26099,NaN,1279,1279,1279,1279,1279,1279,1279,1279
1281,26101,NaN,7,7,7,7,7,7,7,7
1282,26103,NaN,38,38,38,38,38,38,38,38
1283,26105,NaN,17,17,17,17,17,17,17,17
1284,26107,NaN,16,16,16,16,16,16,16,16
1285,26109,NaN,0,0,0,0,0,0,0,0
1286,26111,NaN,39,39,39,39,39,39,39,39
1287,26113,NaN,4,4,4,4,4,4,4,4
1288,26115,NaN,116,116,116,116,116,116,116,116
1289,26117,NaN,30,30,30,30,30,30,30,30
1290,26119,NaN,1,1,1,1,1,1,1,1
1291,26121,NaN,106,106,106,106,106,106,106,106
1292,26123,NaN,6,6,6,6,6,6,6,6
1293,26125,NaN,2050,2050,2050,2050,2050,2050,2050,2050
1294,26127,NaN,9,9,9,9,9,9,9,9
1295,26129,NaN,2,2,2,2,2,2,2,2
1296,26131,NaN,8,8,8,8,8,8,8,8
1297,26133,NaN,12,12,12,12,12,12,12,12
1298,26135,NaN,0,0,0,0,0,0,0,0
1299,26137,NaN,11,11,11,11,11,11,11,11
1300,26139,NaN,186,186,186,186,186,186,186,186
1301,26141,NaN,1,1,1,1,1,1,1,1
1302,26143,NaN,6,6,6,6,6,6,6,6
1303,26145,NaN,89,89,89,89,89,89,89,89
1304,26147,NaN,156,156,156,156,156,156,156,156
1305,26149,NaN,23,23,23,23,23,23,23,23
1306,26151,NaN,18,18,18,18,18,18,18,18
1307,26153,NaN,0,0,0,0,0,0,0,0
1308,26155,NaN,39,39,39,39,39,39,39,39
1309,26157,NaN,17,17,17,17,17,17,17,17
1310,26159,NaN,46,46,46,46,46,46,46,46
1311,26161,NaN,1146,1146,1146,1146,1146,1146,1146,1146
1312,26163,NaN,2237,2237,2237,2237,2237,2237,2237,2237
1313,26165,NaN,10,10,10,10,10,10,10,10
1314,27001,NaN,27,27,27,27,27,27,27,27
1315,27003,NaN,289,289,289,289,289,289,289,289
1316,27005,NaN,29,29,29,29,29,29,29,29
1317,27007,NaN,28,28,28,28,28,28,28,28
1318,27009,NaN,37,37,37,37,37,37,37,37
1319,27011,NaN,7,7,7,7,7,7,7,7
1320,27013,NaN,93,93,93,93,93,93,93,93
1321,27015,NaN,7,7,7,7,7,7,7,7
1322,27017,NaN,28,28,28,28,28,28,28,28
1323,27019,NaN,111,111,111,111,111,111,111,111
1324,27021,NaN,10,10,10,10,10,10,10,10
1325,27023,NaN,6,6,6,6,6,6,6,6
1326,27025,NaN,41,41,41,41,41,41,41,41
1327,27027,NaN,49,49,49,49,49,49,49,49
1328,27029,NaN,3,3,3,3,3,3,3,3
1329,27031,NaN,4,4,4,4,4,4,4,4
1330,27033,NaN,1,1,1,1,1,1,1,1
1331,27035,NaN,42,42,42,42,42,42,42,42
1332,27037,NaN,502,502,502,502,502,502,502,502
1333,27039,NaN,32,32,32,32,32,32,32,32
1334,27041,NaN,39,39,39,39,39,39,39,39
1335,27043,NaN,8,8,8,8,8,8,8,8
1336,27045,NaN,19,19,19,19,19,19,19,19
1337,27047,NaN,23,23,23,23,23,23,23,23
1338,27049,NaN,72,72,72,72,72,72,72,72
1339,27051,NaN,3,3,3,3,3,3,3,3
1340,27053,NaN,2047,2047,2047,2047,2047,2047,2047,2047
1341,27055,NaN,17,17,17,17,17,17,17,17
1342,27057,NaN,14,14,14,14,14,14,14,14
1343,27059,NaN,29,29,29,29,29,29,29,29
1344,27061,NaN,23,23,23,23,23,23,23,23
1345,27063,NaN,11,11,11,11,11,11,11,11
1346,27065,NaN,15,15,15,15,15,15,15,15
1347,27067,NaN,23,23,23,23,23,23,23,23
1348,27069,NaN,0,0,0,0,0,0,0,0
1349,27071,NaN,11,11,11,11,11,11,11,11
1350,27073,NaN,4,4,4,4,4,4,4,4
1351,27075,NaN,10,10,10,10,10,10,10,10
1352,27077,NaN,0,0,0,0,0,0,0,0
1353,27079,NaN,11,11,11,11,11,11,11,11
1354,27081,NaN,1,1,1,1,1,1,1,1
1355,27083,NaN,21,21,21,21,21,21,21,21
1356,27085,NaN,20,20,20,20,20,20,20,20
1357,27087,NaN,14,14,14,14,14,14,14,14
1358,27089,NaN,2,2,2,2,2,2,2,2
1359,27091,NaN,13,13,13,13,13,13,13,13
1360,27093,NaN,14,14,14,14,14,14,14,14
1361,27095,NaN,15,15,15,15,15,15,15,15
1362,27097,NaN,17,17,17,17,17,17,17,17
1363,27099,NaN,27,27,27,27,27,27,27,27
1364,27101,NaN,3,3,3,3,3,3,3,3
1365,27103,NaN,60,60,60,60,60,60,60,60
1366,27105,NaN,6,6,6,6,6,6,6,6
1367,27107,NaN,3,3,3,3,3,3,3,3
1368,27109,NaN,377,377,377,377,377,377,377,377
1369,27111,NaN,32,32,32,32,32,32,32,32
1370,27113,NaN,27,27,27,27,27,27,27,27
1371,27115,NaN,12,12,12,12,12,12,12,12
1372,27117,NaN,1,1,1,1,1,1,1,1
1373,27119,NaN,14,14,14,14,14,14,14,14
1374,27121,NaN,12,12,12,12,12,12,12,12
1375,27123,NaN,633,633,633,633,633,633,633,633
1376,27125,NaN,2,2,2,2,2,2,2,2
1377,27127,NaN,17,17,17,17,17,17,17,17
1378,27129,NaN,10,10,10,10,10,10,10,10
1379,27131,NaN,56,56,56,56,56,56,56,56
1380,27133,NaN,1,1,1,1,1,1,1,1
1381,27135,NaN,3,3,3,3,3,3,3,3
1382,27137,NaN,213,213,213,213,213,213,213,213
1383,27139,NaN,119,119,119,119,119,119,119,119
1384,27141,NaN,57,57,57,57,57,57,57,57
1385,27143,NaN,15,15,15,15,15,15,15,15
1386,27145,NaN,108,108,108,108,108,108,108,108
1387,27147,NaN,46,46,46,46,46,46,46,46
1388,27149,NaN,4,4,4,4,4,4,4,4
1389,27151,NaN,7,7,7,7,7,7,7,7
1390,27153,NaN,23,23,23,23,23,23,23,23
1391,27155,NaN,3,3,3,3,3,3,3,3
1392,27157,NaN,47,47,47,47,47,47,47,47
1393,27159,NaN,11,11,11,11,11,11,11,11
1394,27161,NaN,24,24,24,24,24,24,24,24
1395,27163,NaN,255,255,255,255,255,255,255,255
1396,27165,NaN,4,4,4,4,4,4,4,4
1397,27167,NaN,2,2,2,2,2,2,2,2
1398,27169,NaN,51,51,51,51,51,51,51,51
1399,27171,NaN,89,89,89,89,89,89,89,89
1400,27173,NaN,2,2,2,2,2,2,2,2
1401,28001,NaN,2,2,2,2,2,2,2,2
1402,28003,NaN,20,20,20,20,20,20,20,20
1403,28005,NaN,1,1,1,1,1,1,1,1
1404,28007,NaN,2,2,2,2,2,2,2,2
1405,28009,NaN,0,0,0,0,0,0,0,0
1406,28011,NaN,10,10,10,10,10,10,10,10
1407,28013,NaN,0,0,0,0,0,0,0,0
1408,28015,NaN,1,1,1,1,1,1,1,1
1409,28017,NaN,4,4,4,4,4,4,4,4
1410,28019,NaN,0,0,0,0,0,0,0,0
1411,28021,NaN,1,1,1,1,1,1,1,1
1412,28023,NaN,1,1,1,1,1,1,1,1
1413,28025,NaN,2,2,2,2,2,2,2,2
1414,28027,NaN,2,2,2,2,2,2,2,2
1415,28029,NaN,45,45,45,45,45,45,45,45
1416,28031,NaN,0,0,0,0,0,0,0,0
1417,28033,NaN,26,26,26,26,26,26,26,26
1418,28035,NaN,12,12,12,12,12,12,12,12
1419,28037,NaN,1,1,1,1,1,1,1,1
1420,28039,NaN,9,9,9,9,9,9,9,9
1421,28041,NaN,2,2,2,2,2,2,2,2
1422,28043,NaN,0,0,0,0,0,0,0,0
1423,28045,NaN,6,6,6,6,6,6,6,6
1424,28047,NaN,26,26,26,26,26,26,26,26
1425,28049,NaN,69,69,69,69,69,69,69,69
1426,28051,NaN,1,1,1,1,1,1,1,1
1427,28053,NaN,0,0,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0,0,0
1429,28057,NaN,3,3,3,3,3,3,3,3
1430,28059,NaN,12,12,12,12,12,12,12,12
1431,28061,NaN,4,4,4,4,4,4,4,4
1432,28063,NaN,3,3,3,3,3,3,3,3
1433,28065,NaN,0,0,0,0,0,0,0,0
1434,28067,NaN,12,12,12,12,12,12,12,12
1435,28069,NaN,1,1,1,1,1,1,1,1
1436,28071,NaN,14,14,14,14,14,14,14,14
1437,28073,NaN,17,17,17,17,17,17,17,17
1438,28075,NaN,17,17,17,17,17,17,17,17
1439,28077,NaN,3,3,3,3,3,3,3,3
1440,28079,NaN,1,1,1,1,1,1,1,1
1441,28081,NaN,11,11,11,11,11,11,11,11
1442,28083,NaN,0,0,0,0,0,0,0,0
1443,28085,NaN,2,2,2,2,2,2,2,2
1444,28087,NaN,4,4,4,4,4,4,4,4
1445,28089,NaN,22,22,22,22,22,22,22,22
1446,28091,NaN,1,1,1,1,1,1,1,1
1447,28093,NaN,4,4,4,4,4,4,4,4
1448,28095,NaN,2,2,2,2,2,2,2,2
1449,28097,NaN,1,1,1,1,1,1,1,1
1450,28099,NaN,4,4,4,4,4,4,4,4
1451,28101,NaN,2,2,2,2,2,2,2,2
1452,28103,NaN,1,1,1,1,1,1,1,1
1453,28105,NaN,2,2,2,2,2,2,2,2
1454,28107,NaN,1,1,1,1,1,1,1,1
1455,28109,NaN,16,16,16,16,16,16,16,16
1456,28111,NaN,1,1,1,1,1,1,1,1
1457,28113,NaN,0,0,0,0,0,0,0,0
1458,28115,NaN,4,4,4,4,4,4,4,4
1459,28117,NaN,3,3,3,3,3,3,3,3
1460,28119,NaN,1,1,1,1,1,1,1,1
1461,28121,NaN,26,26,26,26,26,26,26,26
1462,28123,NaN,1,1,1,1,1,1,1,1
1463,28125,NaN,0,0,0,0,0,0,0,0
1464,28127,NaN,6,6,6,6,6,6,6,6
1465,28129,NaN,1,1,1,1,1,1,1,1
1466,28131,NaN,2,2,2,2,2,2,2,2
1467,28133,NaN,0,0,0,0,0,0,0,0
1468,28135,NaN,1,1,1,1,1,1,1,1
1469,28137,NaN,4,4,4,4,4,4,4,4
1470,28139,NaN,3,3,3,3,3,3,3,3
1471,28141,NaN,2,2,2,2,2,2,2,2
1472,28143,NaN,1,1,1,1,1,1,1,1
1473,28145,NaN,0,0,0,0,0,0,0,0
1474,28147,NaN,0,0,0,0,0,0,0,0
1475,28149,NaN,4,4,4,4,4,4,4,4
1476,28151,NaN,3,3,3,3,3,3,3,3
1477,28153,NaN,0,0,0,0,0,0,0,0
1478,28155,NaN,0,0,0,0,0,0,0,0
1479,28157,NaN,0,0,0,0,0,0,0,0
1480,28159,NaN,1,1,1,1,1,1,1,1
1481,28161,NaN,4,4,4,4,4,4,4,4
1482,28163,NaN,2,2,2,2,2,2,2,2
1483,29001,NaN,0,0,0,0,0,0,0,0
1484,29003,NaN,0,0,0,0,0,0,0,0
1485,29005,NaN,0,0,0,0,0,0,0,0
1486,29007,NaN,0,0,0,0,0,0,0,0
1487,29009,NaN,0,0,0,0,0,0,0,0
1488,29011,NaN,0,0,0,0,0,0,0,0
1489,29013,NaN,0,0,0,0,0,0,0,0
1490,29015,NaN,0,0,0,0,0,0,0,0
1491,29017,NaN,0,0,0,0,0,0,0,0
1492,29019,NaN,0,0,0,0,0,0,0,0
1493,29021,NaN,0,0,0,0,0,0,0,0
1494,29023,NaN,0,0,0,0,0,0,0,0
1495,29025,NaN,0,0,0,0,0,0,0,0
1496,29027,NaN,0,0,0,0,0,0,0,0
1497,29029,NaN,0,0,0,0,0,0,0,0
1498,29031,NaN,0,0,0,0,0,0,0,0
1499,29033,NaN,0,0,0,0,0,0,0,0
1500,29035,NaN,0,0,0,0,0,0,0,0
1501,29037,NaN,0,0,0,0,0,0,0,0
1502,29039,NaN,0,0,0,0,0,0,0,0
1503,29041,NaN,0,0,0,0,0,0,0,0
1504,29043,NaN,0,0,0,0,0,0,0,0
1505,29045,NaN,0,0,0,0,0,0,0,0
1506,29047,NaN,0,0,0,0,0,0,0,0
1507,29049,NaN,0,0,0,0,0,0,0,0
1508,29051,NaN,0,0,0,0,0,0,0,0
1509,29053,NaN,0,0,0,0,0,0,0,0
1510,29055,NaN,0,0,0,0,0,0,0,0
1511,29057,NaN,0,0,0,0,0,0,0,0
1512,29059,NaN,0,0,0,0,0,0,0,0
1513,29061,NaN,0,0,0,0,0,0,0,0
1514,29063,NaN,0,0,0,0,0,0,0,0
1515,29065,NaN,0,0,0,0,0,0,0,0
1516,29067,NaN,0,0,0,0,0,0,0,0
1517,29069,NaN,0,0,0,0,0,0,0,0
1518,29071,NaN,0,0,0,0,0,0,0,0
1519,29073,NaN,0,0,0,0,0,0,0,0
1520,29075,NaN,0,0,0,0,0,0,0,0
1521,29077,NaN,0,0,0,0,0,0,0,0
1522,29079,NaN,0,0,0,0,0,0,0,0
1523,29081,NaN,0,0,0,0,0,0,0,0
1524,29083,NaN,0,0,0,0,0,0,0,0
1525,29085,NaN,0,0,0,0,0,0,0,0
1526,29087,NaN,0,0,0,0,0,0,0,0
1527,29089,NaN,0,0,0,0,0,0,0,0
1528,29091,NaN,0,0,0,0,0,0,0,0
1529,29093,NaN,0,0,0,0,0,0,0,0
1530,29095,NaN,182,182,182,182,182,182,182,182
1531,29097,NaN,0,0,0,0,0,0,0,0
1532,29099,NaN,0,0,0,0,0,0,0,0
1533,29101,NaN,0,0,0,0,0,0,0,0
1534,29103,NaN,0,0,0,0,0,0,0,0
1535,29105,NaN,0,0,0,0,0,0,0,0
1536,29107,NaN,0,0,0,0,0,0,0,0
1537,29109,NaN,0,0,0,0,0,0,0,0
1538,29111,NaN,0,0,0,0,0,0,0,0
1539,29113,NaN,0,0,0,0,0,0,0,0
1540,29115,NaN,0,0,0,0,0,0,0,0
1541,29117,NaN,0,0,0,0,0,0,0,0
1542,29119,NaN,0,0,0,0,0,0,0,0
1543,29121,NaN,0,0,0,0,0,0,0,0
1544,29123,NaN,0,0,0,0,0,0,0,0
1545,29125,NaN,0,0,0,0,0,0,0,0
1546,29127,NaN,0,0,0,0,0,0,0,0
1547,29129,NaN,0,0,0,0,0,0,0,0
1548,29131,NaN,0,0,0,0,0,0,0,0
1549,29133,NaN,0,0,0,0,0,0,0,0
1550,29135,NaN,0,0,0,0,0,0,0,0
1551,29137,NaN,0,0,0,0,0,0,0,0
1552,29139,NaN,0,0,0,0,0,0,0,0
1553,29141,NaN,0,0,0,0,0,0,0,0
1554,29143,NaN,0,0,0,0,0,0,0,0
1555,29145,NaN,0,0,0,0,0,0,0,0
1556,29147,NaN,8,8,8,8,8,8,8,8
1557,29149,NaN,0,0,0,0,0,0,0,0
1558,29151,NaN,0,0,0,0,0,0,0,0
1559,29153,NaN,0,0,0,0,0,0,0,0
1560,29155,NaN,0,0,0,0,0,0,0,0
1561,29157,NaN,0,0,0,0,0,0,0,0
1562,29159,NaN,0,0,0,0,0,0,0,0
1563,29161,NaN,0,0,0,0,0,0,0,0
1564,29163,NaN,0,0,0,0,0,0,0,0
1565,29165,NaN,0,0,0,0,0,0,0,0
1566,29167,NaN,0,0,0,0,0,0,0,0
1567,29169,NaN,0,0,0,0,0,0,0,0
1568,29171,NaN,0,0,0,0,0,0,0,0
1569,29173,NaN,0,0,0,0,0,0,0,0
1570,29175,NaN,0,0,0,0,0,0,0,0
1571,29177,NaN,0,0,0,0,0,0,0,0
1572,29179,NaN,0,0,0,0,0,0,0,0
1573,29181,NaN,0,0,0,0,0,0,0,0
1574,29183,NaN,0,0,0,0,0,0,0,0
1575,29185,NaN,0,0,0,0,0,0,0,0
1576,29186,NaN,0,0,0,0,0,0,0,0
1577,29187,NaN,0,0,0,0,0,0,0,0
1578,29189,NaN,943,943,943,943,943,943,943,943
1579,29195,NaN,0,0,0,0,0,0,0,0
1580,29197,NaN,0,0,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0,0,0
1582,29201,NaN,0,0,0,0,0,0,0,0
1583,29203,NaN,0,0,0,0,0,0,0,0
1584,29205,NaN,0,0,0,0,0,0,0,0
1585,29207,NaN,0,0,0,0,0,0,0,0
1586,29209,NaN,0,0,0,0,0,0,0,0
1587,29211,NaN,0,0,0,0,0,0,0,0
1588,29213,NaN,0,0,0,0,0,0,0,0
1589,29215,NaN,0,0,0,0,0,0,0,0
1590,29217,NaN,0,0,0,0,0,0,0,0
1591,29219,NaN,0,0,0,0,0,0,0,0
1592,29221,NaN,0,0,0,0,0,0,0,0
1593,29223,NaN,0,0,0,0,0,0,0,0
1594,29225,NaN,0,0,0,0,0,0,0,0
1595,29227,NaN,0,0,0,0,0,0,0,0
1596,29229,NaN,0,0,0,0,0,0,0,0
1597,29510,NaN,0,0,0,0,0,0,0,0
1598,30001,NaN,1,1,1,1,1,1,1,1
1599,30003,NaN,4,4,4,4,4,4,4,4
1600,30005,NaN,3,3,3,3,3,3,3,3
1601,30007,NaN,2,2,2,2,2,2,2,2
1602,30009,NaN,10,10,10,10,10,10,10,10
1603,30011,NaN,1,1,1,1,1,1,1,1
1604,30013,NaN,15,15,15,15,15,15,15,15
1605,30015,NaN,1,1,1,1,1,1,1,1
1606,30017,NaN,1,1,1,1,1,1,1,1
1607,30019,NaN,0,0,0,0,0,0,0,0
1608,30021,NaN,1,1,1,1,1,1,1,1
1609,30023,NaN,2,2,2,2,2,2,2,2
1610,30025,NaN,1,1,1,1,1,1,1,1
1611,30027,NaN,2,2,2,2,2,2,2,2
1612,30029,NaN,26,26,26,26,26,26,26,26
1613,30031,NaN,63,63,63,63,63,63,63,63
1614,30033,NaN,0,0,0,0,0,0,0,0
1615,30035,NaN,0,0,0,0,0,0,0,0
1616,30037,NaN,0,0,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0,0,0
1618,30041,NaN,6,6,6,6,6,6,6,6
1619,30043,NaN,1,1,1,1,1,1,1,1
1620,30045,NaN,0,0,0,0,0,0,0,0
1621,30047,NaN,5,5,5,5,5,5,5,5
1622,30049,NaN,24,24,24,24,24,24,24,24
1623,30051,NaN,0,0,0,0,0,0,0,0
1624,30053,NaN,22,22,22,22,22,22,22,22
1625,30055,NaN,0,0,0,0,0,0,0,0
1626,30057,NaN,2,2,2,2,2,2,2,2
1627,30059,NaN,0,0,0,0,0,0,0,0
1628,30061,NaN,2,2,2,2,2,2,2,2
1629,30063,NaN,91,91,91,91,91,91,91,91
1630,30065,NaN,2,2,2,2,2,2,2,2
1631,30067,NaN,11,11,11,11,11,11,11,11
1632,30069,NaN,0,0,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0,0,0
1634,30073,NaN,1,1,1,1,1,1,1,1
1635,30075,NaN,5,5,5,5,5,5,5,5
1636,30077,NaN,4,4,4,4,4,4,4,4
