,County,803,808,815,822,829
1601,30007,NaN,2,2,6,9
1602,30009,NaN,5,2,8,11
1603,30011,NaN,0,0,2,1
1604,30013,NaN,18,12,30,31
1605,30015,NaN,3,1,6,16
1606,30017,NaN,4,2,9,7
1607,30019,NaN,0,0,1,1
1608,30021,NaN,1,1,4,8
1609,30023,NaN,3,3,9,13
1610,30025,NaN,0,0,2,3
1611,30027,NaN,4,4,5,15
1612,30029,NaN,26,10,89,82
1613,30031,NaN,45,9,55,121
1614,30033,NaN,0,0,1,1
1615,30035,NaN,2,4,2,16
1616,30037,NaN,0,0,0,0
1617,30039,NaN,0,0,2,2
1618,30041,NaN,3,2,12,13
1619,30043,NaN,3,2,15,12
1620,30045,NaN,0,0,1,2
1621,30047,NaN,10,5,10,34
1622,30049,NaN,19,13,29,59
1623,30051,NaN,1,0,1,2
1624,30053,NaN,5,6,9,10
1625,30055,NaN,0,0,1,1
1626,30057,NaN,1,0,4,8
1627,30059,NaN,0,0,1,2
1628,30061,NaN,1,1,4,2
1629,30063,NaN,42,13,66,128
1630,30065,NaN,1,1,3,3
1631,30067,NaN,6,3,16,13
1632,30069,NaN,0,0,0,0
1633,30071,NaN,1,1,4,4
1634,30073,NaN,1,0,1,7
1635,30075,NaN,1,2,1,3
1636,30077,NaN,1,0,4,7
1637,30079,NaN,0,0,0,1
1638,30081,NaN,10,6,50,22
1639,30083,NaN,4,5,11,9
1640,30085,NaN,3,3,5,13
1641,30087,NaN,1,2,3,7
1642,30089,NaN,2,3,6,11
1643,30091,NaN,1,0,2,3
1644,30093,NaN,9,10,33,23
1645,30095,NaN,3,1,15,8
1646,30097,NaN,0,1,2,2
1647,30099,NaN,1,1,2,4
1648,30101,NaN,0,1,2,5
1649,30103,NaN,0,0,0,0
1650,30105,NaN,4,3,5,6
1651,30107,NaN,0,0,1,1
1652,30109,NaN,0,0,0,0
1653,30111,NaN,42,19,165,106
1654,31001,NaN,41,19,41,101
1655,31003,NaN,3,1,11,6
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,1,0
1658,31009,NaN,0,0,2,1
1659,31011,NaN,3,1,9,9
1660,31013,NaN,8,1,21,21
1661,31015,NaN,2,0,4,3
1662,31017,NaN,1,0,3,5
1663,31019,NaN,27,6,93,37
1664,31021,NaN,5,2,12,10
1665,31023,NaN,11,4,22,29
1666,31025,NaN,12,2,51,22
1667,31027,NaN,9,8,24,21
1668,31029,NaN,3,2,7,6
1669,31031,NaN,3,1,5,4
1670,31033,NaN,9,4,11,17
1671,31035,NaN,6,1,16,12
1672,31037,NaN,18,6,21,34
1673,31039,NaN,5,3,19,7
1674,31041,NaN,7,3,16,19
1675,31043,NaN,6,2,37,31
1676,31045,NaN,6,4,9,13
1677,31047,NaN,16,1,36,36
1678,31049,NaN,2,1,4,4
1679,31051,NaN,9,4,18,14
1680,31053,NaN,41,12,71,81
1681,31055,NaN,354,41,1139,430
1682,31057,NaN,0,0,3,1
1683,31059,NaN,3,1,10,6
1684,31061,NaN,1,0,6,1
1685,31063,NaN,1,0,3,3
1686,31065,NaN,2,0,11,7
1687,31067,NaN,12,4,44,18
1688,31069,NaN,0,0,2,1
1689,31071,NaN,1,0,4,4
1690,31073,NaN,0,0,2,2
1691,31075,NaN,0,0,1,0
1692,31077,NaN,2,1,5,5
1693,31079,NaN,44,9,130,68
1694,31081,NaN,7,1,19,9
1695,31083,NaN,2,1,3,2
1696,31085,NaN,1,1,2,3
1697,31087,NaN,2,1,5,6
1698,31089,NaN,6,2,19,13
1699,31091,NaN,0,0,2,1
1700,31093,NaN,6,2,11,12
1701,31095,NaN,2,0,14,4
1702,31097,NaN,1,0,4,2
1703,31099,NaN,6,3,9,6
1704,31101,NaN,6,2,15,8
1705,31103,NaN,0,0,2,2
1706,31105,NaN,1,0,5,3
1707,31107,NaN,3,0,14,10
1708,31109,NaN,279,18,753,383
1709,31111,NaN,45,17,78,76
1710,31113,NaN,0,0,2,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,35,10,70,60
1714,31121,NaN,4,1,11,9
1715,31123,NaN,5,2,9,9
1716,31125,NaN,3,1,6,4
1717,31127,NaN,3,3,6,3
1718,31129,NaN,2,1,7,6
1719,31131,NaN,10,2,21,12
1720,31133,NaN,4,3,5,6
1721,31135,NaN,0,0,3,2
1722,31137,NaN,3,0,16,5
1723,31139,NaN,6,4,11,10
1724,31141,NaN,30,4,52,60
1725,31143,NaN,1,0,14,3
1726,31145,NaN,9,2,18,10
1727,31147,NaN,3,2,7,10
1728,31149,NaN,0,0,1,1
1729,31151,NaN,6,0,25,15
1730,31153,NaN,116,34,263,218
1731,31155,NaN,28,11,34,46
1732,31157,NaN,22,4,61,29
1733,31159,NaN,11,0,39,41
1734,31161,NaN,2,1,11,4
1735,31163,NaN,3,2,6,6
1736,31165,NaN,1,0,1,1
1737,31167,NaN,5,2,10,8
1738,31169,NaN,2,0,9,6
1739,31171,NaN,0,0,1,1
1740,31173,NaN,6,1,10,17
1741,31175,NaN,9,5,9,18
1742,31177,NaN,13,5,33,27
1743,31179,NaN,14,6,18,25
1744,31181,NaN,6,3,9,8
1745,31183,NaN,0,0,2,0
1746,31185,NaN,20,7,32,27
1747,32001,NaN,6,18,12,22
1748,32003,NaN,545,1843,4804,3069
1749,32005,NaN,34,26,38,58
1750,32007,NaN,17,11,22,64
1751,32009,NaN,0,1,2,3
1752,32011,NaN,0,0,2,2
1753,32013,NaN,2,0,9,18
1754,32015,NaN,1,0,0,4
1755,32017,NaN,0,0,2,6
1756,32019,NaN,30,26,15,65
1757,32021,NaN,4,23,25,27
1758,32023,NaN,12,34,57,107
1759,32027,NaN,9,34,67,73
1760,32029,NaN,3,2,4,5
1761,32031,NaN,170,281,325,172
1762,32033,NaN,1,0,7,9
1763,32510,NaN,59,55,74,45
1764,33001,NaN,45,35,43,81
1765,33003,NaN,39,38,55,56
1766,33005,NaN,95,114,122,134
1767,33007,NaN,31,19,22,57
1768,33009,NaN,122,131,173,216
1769,33011,NaN,350,306,486,836
1770,33013,NaN,107,61,94,293
1771,33015,NaN,261,218,259,413
1772,33017,NaN,188,159,180,141
1773,33019,NaN,24,14,32,47
1774,34001,NaN,124,96,107,387
1775,34003,NaN,1186,1238,1537,1885
1776,34005,NaN,305,276,259,770
1777,34007,NaN,296,300,325,745
1778,34009,NaN,46,47,46,108
1779,34011,NaN,69,27,100,229
1780,34013,NaN,761,853,769,1159
1781,34015,NaN,125,103,128,344
1782,34017,NaN,648,623,581,1569
1783,34019,NaN,101,108,115,169
1784,34021,NaN,336,348,286,431
1785,34023,NaN,925,933,937,843
1786,34025,NaN,723,803,853,1169
1787,34027,NaN,567,590,695,951
1788,34029,NaN,668,717,499,817
1789,34031,NaN,419,414,496,895
1790,34033,NaN,20,17,19,43
1791,34035,NaN,332,319,462,420
1792,34037,NaN,129,121,85,309
1793,34039,NaN,539,493,496,2199
1794,34041,NaN,74,82,132,120
1795,35001,NaN,282,187,352,633
1796,35003,NaN,0,0,4,4
1797,35005,NaN,17,12,21,71
1798,35006,NaN,12,11,18,30
1799,35007,NaN,2,2,5,13
1800,35009,NaN,13,26,18,35
1801,35011,NaN,0,0,1,4
1802,35013,NaN,66,57,134,273
1803,35015,NaN,10,15,21,71
1804,35017,NaN,8,8,13,43
1805,35019,NaN,2,1,1,8
1806,35021,NaN,0,0,1,2
1807,35023,NaN,1,0,2,6
1808,35025,NaN,14,11,24,65
1809,35027,NaN,12,13,13,33
1810,35028,NaN,8,5,9,25
1811,35029,NaN,7,4,10,25
1812,35031,NaN,33,23,35,84
1813,35033,NaN,1,2,2,5
1814,35035,NaN,22,11,26,69
1815,35037,NaN,3,3,4,8
1816,35039,NaN,19,16,15,74
1817,35041,NaN,5,4,5,24
1818,35043,NaN,68,45,81,127
1819,35045,NaN,91,60,39,225
1820,35047,NaN,22,14,16,42
1821,35049,NaN,70,53,93,174
1822,35051,NaN,4,3,5,12
1823,35053,NaN,3,2,6,12
1824,35055,NaN,15,10,18,38
1825,35057,NaN,7,6,9,16
1826,35059,NaN,0,0,1,2
1827,35061,NaN,35,27,35,107
1828,36001,NaN,323,318,434,388
1829,36003,NaN,26,26,28,104
1830,36005,NaN,827,864,1382,1657
1831,36007,NaN,294,269,284,370
1832,36009,NaN,40,36,55,108
1833,36011,NaN,212,180,211,241
1834,36013,NaN,75,58,78,134
1835,36015,NaN,100,79,108,100
1836,36017,NaN,52,46,50,70
1837,36019,NaN,96,83,68,192
1838,36021,NaN,71,65,56,86
1839,36023,NaN,111,101,140,191
1840,36025,NaN,125,108,80,128
1841,36027,NaN,287,303,290,319
1842,36029,NaN,1151,1258,1453,1008
1843,36031,NaN,91,82,61,118
1844,36033,NaN,62,48,80,112
1845,36035,NaN,97,88,89,131
1846,36037,NaN,37,36,43,83
1847,36039,NaN,45,42,60,60
1848,36041,NaN,2,4,9,4
1849,36043,NaN,97,93,107,98
1850,36045,NaN,117,94,125,230
1851,36047,NaN,2720,3692,6710,2922
1852,36049,NaN,18,13,19,29
1853,36051,NaN,40,30,41,88
1854,36053,NaN,167,157,168,237
1855,36055,NaN,1160,1103,1373,1648
1856,36057,NaN,78,61,61,97
1857,36059,NaN,2019,2113,3942,2024
1858,36061,NaN,4101,4665,7202,2315
1859,36063,NaN,181,203,198,340
1860,36065,NaN,485,456,577,376
1861,36067,NaN,1719,1456,1478,2018
1862,36069,NaN,148,152,177,275
1863,36071,NaN,346,552,2160,1098
1864,36073,NaN,38,35,38,65
1865,36075,NaN,541,456,431,780
1866,36077,NaN,105,93,75,127
1867,36079,NaN,141,135,239,157
1868,36081,NaN,2482,2627,4266,2612
1869,36083,NaN,255,205,226,351
1870,36085,NaN,485,549,886,564
1871,36087,NaN,497,487,1472,440
1872,36089,NaN,238,181,214,322
1873,36091,NaN,250,214,287,387
1874,36093,NaN,178,184,191,266
1875,36095,NaN,39,36,37,57
1876,36097,NaN,32,33,22,49
1877,36099,NaN,78,71,79,107
1878,36101,NaN,90,79,84,185
1879,36103,NaN,1544,1457,1904,2703
1880,36105,NaN,71,58,68,155
1881,36107,NaN,63,60,67,110
1882,36109,NaN,385,297,299,765
1883,36111,NaN,177,172,223,445
1884,36113,NaN,103,102,85,127
1885,36115,NaN,60,51,67,114
1886,36117,NaN,136,119,144,171
1887,36119,NaN,1593,1391,2493,1412
1888,36121,NaN,8,8,18,36
1889,36123,NaN,24,23,31,41
1890,37001,NaN,64,47,80,210
1891,37003,NaN,22,27,4,45
1892,37005,NaN,7,6,6,17
1893,37007,NaN,5,7,11,24
1894,37009,NaN,10,3,16,47
1895,37011,NaN,66,67,56,62
1896,37013,NaN,41,34,37,102
1897,37015,NaN,7,4,8,20
1898,37017,NaN,7,4,28,31
1899,37019,NaN,63,23,83,140
1900,37021,NaN,105,52,121,301
1901,37023,NaN,56,35,53,148
1902,37025,NaN,88,78,173,242
1903,37027,NaN,89,53,46,133
1904,37029,NaN,3,3,10,13
1905,37031,NaN,17,8,44,112
1906,37033,NaN,12,8,18,43
1907,37035,NaN,64,109,22,336
1908,37037,NaN,29,21,48,71
1909,37039,NaN,13,10,11,16
1910,37041,NaN,6,4,7,11
1911,37043,NaN,8,9,8,17
1912,37045,NaN,18,7,39,68
1913,37047,NaN,16,8,31,57
1914,37049,NaN,56,38,50,141
1915,37051,NaN,909,809,1244,1471
1916,37053,NaN,15,15,36,38
1917,37055,NaN,8,6,12,34
1918,37057,NaN,40,37,75,186
1919,37059,NaN,20,11,8,72
1920,37061,NaN,25,8,21,121
1921,37063,NaN,320,229,302,575
1922,37065,NaN,20,11,37,53
1923,37067,NaN,134,110,158,465
1924,37069,NaN,34,22,29,109
1925,37071,NaN,78,52,75,284
1926,37073,NaN,6,5,11,12
1927,37075,NaN,5,2,3,13
1928,37077,NaN,23,12,23,82
1929,37079,NaN,8,6,10,27
1930,37081,NaN,361,269,304,867
1931,37083,NaN,10,5,14,65
1932,37085,NaN,149,131,127,331
1933,37087,NaN,28,14,25,81
1934,37089,NaN,35,28,60,134
1935,37091,NaN,8,5,12,32
1936,37093,NaN,86,55,78,87
1937,37095,NaN,1,1,2,7
1938,37097,NaN,66,63,82,228
1939,37099,NaN,37,26,32,65
1940,37101,NaN,84,54,120,245
1941,37103,NaN,3,2,1,15
1942,37105,NaN,23,16,37,61
1943,37107,NaN,40,43,46,79
1944,37109,NaN,26,24,51,105
1945,37111,NaN,23,17,30,59
1946,37113,NaN,75,65,101,126
1947,37115,NaN,17,4,13,45
1948,37117,NaN,5,5,18,27
1949,37119,NaN,557,305,645,1346
1950,37121,NaN,36,21,51,43
1951,37123,NaN,8,4,8,24
1952,37125,NaN,54,25,39,113
1953,37127,NaN,12,10,20,111
1954,37129,NaN,316,230,265,359
1955,37131,NaN,5,3,7,27
1956,37133,NaN,61,29,107,364
1957,37135,NaN,163,156,199,243
1958,37137,NaN,2,1,4,16
1959,37139,NaN,18,10,43,49
1960,37141,NaN,37,18,45,53
1961,37143,NaN,3,1,9,17
1962,37145,NaN,19,13,30,63
1963,37147,NaN,57,46,54,182
1964,37149,NaN,25,16,11,40
1965,37151,NaN,38,18,63,167
1966,37153,NaN,7,31,76,64
1967,37155,NaN,26,20,53,150
1968,37157,NaN,33,29,39,111
1969,37159,NaN,39,59,46,159
1970,37161,NaN,21,18,28,65
1971,37163,NaN,32,14,34,169
1972,37165,NaN,15,14,27,36
1973,37167,NaN,11,7,26,79
1974,37169,NaN,23,10,21,65
1975,37171,NaN,21,15,20,120
1976,37173,NaN,22,18,12,26
1977,37175,NaN,10,6,14,38
1978,37177,NaN,0,0,1,7
1979,37179,NaN,99,33,104,292
1980,37181,NaN,13,6,14,43
1981,37183,NaN,711,459,637,1854
1982,37185,NaN,6,1,6,25
1983,37187,NaN,3,2,6,14
1984,37189,NaN,38,20,23,59
1985,37191,NaN,575,253,724,718
1986,37193,NaN,13,7,23,124
1987,37195,NaN,49,45,38,103
1988,37197,NaN,39,24,24,77
1989,37199,NaN,9,9,19,20
1990,38001,NaN,0,1,1,1
1991,38003,NaN,3,2,3,16
1992,38005,NaN,3,1,2,6
1993,38007,NaN,0,0,0,1
1994,38009,NaN,1,0,1,5
1995,38011,NaN,0,0,1,2
1996,38013,NaN,0,0,1,1
1997,38015,NaN,27,12,33,111
1998,38017,NaN,72,43,84,238
1999,38019,NaN,1,0,2,5
2000,38021,NaN,1,1,1,4
2001,38023,NaN,0,0,1,3
2002,38025,NaN,1,2,2,2
2003,38027,NaN,1,1,1,1
2004,38029,NaN,0,0,1,2
2005,38031,NaN,1,0,2,1
2006,38033,NaN,0,0,1,1
2007,38035,NaN,18,8,12,77
2008,38037,NaN,0,0,1,2
2009,38039,NaN,0,0,1,1
2010,38041,NaN,0,1,2,4
2011,38043,NaN,1,0,2,2
2012,38045,NaN,2,1,4,3
2013,38047,NaN,0,0,1,1
2014,38049,NaN,1,1,3,2
2015,38051,NaN,0,0,2,2
2016,38053,NaN,3,5,8,16
2017,38055,NaN,3,1,5,12
2018,38057,NaN,5,2,7,11
2019,38059,NaN,10,12,20,28
2020,38061,NaN,7,6,8,13
2021,38063,NaN,1,0,2,1
2022,38065,NaN,0,0,1,0
2023,38067,NaN,2,2,3,7
2024,38069,NaN,0,0,1,2
2025,38071,NaN,2,1,3,17
2026,38073,NaN,5,3,1,8
2027,38075,NaN,0,0,2,3
2028,38077,NaN,5,8,8,23
2029,38079,NaN,19,7,13,31
2030,38081,NaN,1,1,3,4
2031,38083,NaN,0,0,1,1
2032,38085,NaN,3,2,3,5
2033,38087,NaN,0,0,1,1
2034,38089,NaN,12,4,14,33
2035,38091,NaN,0,0,1,1
2036,38093,NaN,7,6,10,23
2037,38095,NaN,0,0,0,3
2038,38097,NaN,1,1,3,6
2039,38099,NaN,4,3,5,12
2040,38101,NaN,28,19,34,71
2041,38103,NaN,1,1,2,2
2042,38105,NaN,7,5,23,42
2043,39001,NaN,19,19,13,41
2044,39003,NaN,23,18,58,100
2045,39005,NaN,11,11,18,72
2046,39007,NaN,37,24,61,102
2047,39009,NaN,22,25,31,106
2048,39011,NaN,7,8,12,87
2049,39013,NaN,28,13,30,75
2050,39015,NaN,9,10,15,53
2051,39017,NaN,441,494,939,590
2052,39019,NaN,4,5,9,16
2053,39021,NaN,11,6,16,59
2054,39023,NaN,29,16,29,131
2055,39025,NaN,60,62,61,199
2056,39027,NaN,9,7,14,58
2057,39029,NaN,25,24,56,109
2058,39031,NaN,5,4,10,27
2059,39033,NaN,14,8,18,33
2060,39035,NaN,544,621,1429,2441
2061,39037,NaN,12,8,18,47
2062,39039,NaN,13,8,19,56
2063,39041,NaN,92,103,144,204
2064,39043,NaN,30,29,47,57
2065,39045,NaN,54,43,80,141
2066,39047,NaN,11,7,13,53
2067,39049,NaN,596,740,1389,2473
2068,39051,NaN,8,3,24,47
2069,39053,NaN,6,5,11,33
2070,39055,NaN,31,29,56,50
2071,39057,NaN,35,22,66,225
2072,39059,NaN,11,9,16,47
2073,39061,NaN,288,409,743,653
2074,39063,NaN,20,12,39,67
2075,39065,NaN,9,5,18,27
2076,39067,NaN,6,4,11,13
2077,39069,NaN,5,2,16,24
2078,39071,NaN,9,6,24,38
2079,39073,NaN,18,14,28,41
2080,39075,NaN,6,3,23,35
2081,39077,NaN,18,11,33,77
2082,39079,NaN,14,3,17,66
2083,39081,NaN,18,13,27,55
2084,39083,NaN,21,17,17,81
2085,39085,NaN,68,61,154,172
2086,39087,NaN,20,10,23,115
2087,39089,NaN,49,37,82,155
2088,39091,NaN,11,7,18,64
2089,39093,NaN,78,100,224,272
2090,39095,NaN,123,128,286,555
2091,39097,NaN,11,6,17,47
2092,39099,NaN,67,62,187,168
2093,39101,NaN,17,11,36,73
2094,39103,NaN,45,47,82,162
2095,39105,NaN,7,7,9,28
2096,39107,NaN,7,4,19,36
2097,39109,NaN,21,16,45,72
2098,39111,NaN,5,5,7,12
2099,39113,NaN,122,99,224,738
2100,39115,NaN,2,3,6,13
2101,39117,NaN,8,3,13,39
2102,39119,NaN,23,12,31,127
2103,39121,NaN,2,2,5,13
2104,39123,NaN,8,5,35,43
2105,39125,NaN,6,4,11,20
2106,39127,NaN,16,9,23,43
2107,39129,NaN,23,20,45,63
2108,39131,NaN,5,2,8,29
2109,39133,NaN,51,42,82,123
2110,39135,NaN,8,4,18,40
2111,39137,NaN,8,4,18,33
2112,39139,NaN,35,21,57,134
2113,39141,NaN,24,19,26,124
2114,39143,NaN,12,13,29,70
2115,39145,NaN,21,16,29,92
2116,39147,NaN,13,6,31,62
2117,39149,NaN,8,8,22,49
2118,39151,NaN,98,90,268,209
2119,39153,NaN,163,138,405,490
2120,39155,NaN,59,67,122,180
2121,39157,NaN,20,12,39,75
2122,39159,NaN,21,18,25,102
2123,39161,NaN,5,2,20,27
2124,39163,NaN,3,2,7,15
2125,39165,NaN,73,56,131,253
2126,39167,NaN,10,5,24,44
2127,39169,NaN,19,15,57,84
2128,39171,NaN,8,7,15,25
2129,39173,NaN,42,20,67,147
2130,39175,NaN,6,5,16,18
2131,40001,NaN,8,3,3,17
2132,40003,NaN,0,1,1,4
2133,40005,NaN,1,9,4,11
2134,40007,NaN,1,1,2,5
2135,40009,NaN,5,4,7,17
2136,40011,NaN,6,5,4,13
2137,40013,NaN,9,11,3,24
2138,40015,NaN,8,7,9,33
2139,40017,NaN,83,103,114,116
2140,40019,NaN,17,26,54,73
2141,40021,NaN,8,3,3,31
2142,40023,NaN,2,2,2,7
2143,40025,NaN,1,2,0,2
2144,40027,NaN,84,69,57,170
2145,40029,NaN,1,1,0,3
2146,40031,NaN,74,114,250,287
2147,40033,NaN,2,2,5,4
2148,40035,NaN,22,21,6,30
2149,40037,NaN,14,10,8,41
2150,40039,NaN,22,10,16,38
2151,40041,NaN,12,9,9,25
2152,40043,NaN,1,0,0,2
2153,40045,NaN,1,0,1,3
2154,40047,NaN,12,8,7,36
2155,40049,NaN,7,7,2,21
2156,40051,NaN,14,5,16,74
2157,40053,NaN,1,1,0,2
2158,40055,NaN,3,3,1,8
2159,40057,NaN,0,1,0,3
2160,40059,NaN,0,0,1,2
2161,40061,NaN,2,2,1,7
2162,40063,NaN,4,5,2,6
2163,40065,NaN,4,4,0,20
2164,40067,NaN,1,2,0,6
2165,40069,NaN,1,3,2,9
2166,40071,NaN,9,11,9,39
2167,40073,NaN,4,3,9,12
2168,40075,NaN,7,6,6,6
2169,40077,NaN,1,1,0,10
2170,40079,NaN,11,13,12,22
2171,40081,NaN,9,9,11,21
2172,40083,NaN,15,12,28,24
2173,40085,NaN,2,2,5,12
2174,40087,NaN,8,15,11,16
2175,40089,NaN,14,13,13,17
2176,40091,NaN,4,3,0,11
2177,40093,NaN,7,7,18,20
2178,40095,NaN,4,4,2,23
2179,40097,NaN,21,17,1,41
2180,40099,NaN,4,3,1,13
2181,40101,NaN,18,17,4,37
2182,40103,NaN,1,1,2,8
2183,40105,NaN,2,1,2,9
2184,40107,NaN,4,4,0,9
2185,40109,NaN,353,367,627,727
2186,40111,NaN,7,3,4,20
2187,40113,NaN,18,11,7,30
2188,40115,NaN,2,8,3,45
2189,40117,NaN,3,3,4,11
2190,40119,NaN,22,9,10,48
2191,40121,NaN,6,3,2,21
2192,40123,NaN,9,12,4,26
2193,40125,NaN,23,15,11,38
2194,40127,NaN,4,4,4,5
2195,40129,NaN,1,1,0,1
2196,40131,NaN,43,37,17,107
2197,40133,NaN,9,9,4,5
2198,40135,NaN,9,8,4,26
2199,40137,NaN,14,10,55,27
2200,40139,NaN,4,4,7,20
2201,40141,NaN,2,1,3,5
2202,40143,NaN,511,629,440,564
2203,40145,NaN,33,38,11,38
2204,40147,NaN,14,8,11,45
2205,40149,NaN,1,3,3,8
2206,40151,NaN,2,1,2,3
2207,40153,NaN,4,1,2,9
2208,41001,NaN,1,3,8,11
2209,41003,NaN,84,52,49,195
2210,41005,NaN,222,132,249,520
2211,41007,NaN,19,14,22,55
2212,41009,NaN,21,14,29,67
2213,41011,NaN,29,16,27,66
2214,41013,NaN,5,2,2,29
2215,41015,NaN,15,10,11,36
2216,41017,NaN,107,74,73,424
2217,41019,NaN,38,26,48,148
2218,41021,NaN,0,0,1,1
2219,41023,NaN,8,6,21,20
2220,41025,NaN,1,1,5,4
2221,41027,NaN,15,11,14,52
2222,41029,NaN,82,51,89,283
2223,41031,NaN,10,13,13,30
2224,41033,NaN,34,23,49,150
2225,41035,NaN,20,18,20,74
2226,41037,NaN,3,2,4,7
2227,41039,NaN,216,149,189,494
2228,41041,NaN,13,26,16,76
2229,41043,NaN,39,15,34,185
2230,41045,NaN,7,16,18,27
2231,41047,NaN,148,98,141,387
2232,41049,NaN,1,1,4,17
2233,41051,NaN,619,523,847,1459
2234,41053,NaN,25,16,19,125
2235,41055,NaN,0,0,1,2
2236,41057,NaN,13,9,14,45
2237,41059,NaN,26,12,62,103
2238,41061,NaN,6,2,8,21
2239,41063,NaN,2,1,4,10
2240,41065,NaN,10,6,14,41
2241,41067,NaN,202,128,269,671
2242,41069,NaN,0,0,0,3
2243,41071,NaN,36,19,44,156
2244,42001,NaN,35,16,46,112
2245,42003,NaN,467,446,789,1127
2246,42005,NaN,22,16,29,72
2247,42007,NaN,45,25,73,163
2248,42009,NaN,13,10,23,52
2249,42011,NaN,115,82,173,386
2250,42013,NaN,32,16,42,179
2251,42015,NaN,75,55,79,146
2252,42017,NaN,260,242,379,936
2253,42019,NaN,59,45,75,184
2254,42021,NaN,42,28,64,152
2255,42023,NaN,0,0,0,3
2256,42025,NaN,31,27,37,69
2257,42027,NaN,67,49,113,154
2258,42029,NaN,256,203,325,670
2259,42031,NaN,9,8,15,26
2260,42033,NaN,25,19,38,88
2261,42035,NaN,8,5,12,32
2262,42037,NaN,22,14,32,90
2263,42039,NaN,22,17,32,70
2264,42041,NaN,70,39,111,280
2265,42043,NaN,61,33,116,260
2266,42045,NaN,268,246,322,786
2267,42047,NaN,9,6,16,26
2268,42049,NaN,81,59,140,229
2269,42051,NaN,51,37,68,130
2270,42053,NaN,1,0,1,7
2271,42055,NaN,38,27,51,138
2272,42057,NaN,3,4,9,17
2273,42059,NaN,15,9,22,52
2274,42061,NaN,11,7,23,56
2275,42063,NaN,21,13,50,59
2276,42065,NaN,15,12,22,47
2277,42067,NaN,3,1,8,16
2278,42069,NaN,99,66,136,235
2279,42071,NaN,158,120,220,485
2280,42073,NaN,27,28,54,78
2281,42075,NaN,45,40,61,117
2282,42077,NaN,154,120,232,286
2283,42079,NaN,100,67,187,323
2284,42081,NaN,21,15,34,119
2285,42083,NaN,16,11,28,52
2286,42085,NaN,26,21,40,125
2287,42087,NaN,11,5,18,49
2288,42089,NaN,78,76,74,222
2289,42091,NaN,469,481,686,971
2290,42093,NaN,8,2,11,20
2291,42095,NaN,161,148,207,319
2292,42097,NaN,29,26,42,106
2293,42099,NaN,8,4,21,34
2294,42101,NaN,633,633,843,2180
2295,42103,NaN,46,51,80,82
2296,42105,NaN,9,8,12,20
2297,42107,NaN,34,21,88,129
2298,42109,NaN,8,7,23,38
2299,42111,NaN,26,16,32,77
2300,42113,NaN,1,1,3,7
2301,42115,NaN,34,35,48,84
2302,42117,NaN,19,23,26,43
2303,42119,NaN,11,7,30,50
2304,42121,NaN,10,6,16,29
2305,42123,NaN,14,10,24,50
2306,42125,NaN,65,60,100,220
2307,42127,NaN,30,21,40,77
2308,42129,NaN,112,67,191,335
2309,42131,NaN,8,7,15,26
2310,42133,NaN,143,59,196,544
2311,44001,NaN,60,63,97,155
2312,44003,NaN,183,229,379,296
2313,44005,NaN,80,90,117,245
2314,44007,NaN,611,1043,1433,2777
2315,44009,NaN,216,267,270,451
2316,45001,NaN,7,4,2,30
2317,45003,NaN,46,31,65,181
2318,45005,NaN,1,1,8,7
2319,45007,NaN,50,27,54,135
2320,45009,NaN,2,3,8,17
2321,45011,NaN,3,6,6,23
2322,45013,NaN,77,38,47,108
2323,45015,NaN,73,40,72,178
2324,45017,NaN,5,2,6,15
2325,45019,NaN,214,202,258,182
2326,45021,NaN,18,16,14,61
2327,45023,NaN,6,1,10,61
2328,45025,NaN,8,11,19,28
2329,45027,NaN,10,3,4,35
2330,45029,NaN,22,21,4,43
2331,45031,NaN,16,7,18,50
2332,45033,NaN,5,4,7,25
2333,45035,NaN,52,25,54,163
2334,45037,NaN,8,4,14,19
2335,45039,NaN,3,3,4,16
2336,45041,NaN,31,19,31,90
2337,45043,NaN,23,18,15,30
2338,45045,NaN,196,119,323,322
2339,45047,NaN,40,18,10,56
2340,45049,NaN,6,6,4,14
2341,45051,NaN,156,131,101,236
2342,45053,NaN,6,3,17,18
2343,45055,NaN,22,21,7,115
2344,45057,NaN,19,6,25,124
2345,45059,NaN,15,10,14,41
2346,45061,NaN,4,4,9,14
2347,45063,NaN,87,31,31,340
2348,45065,NaN,3,1,2,11
2349,45067,NaN,5,8,15,21
2350,45069,NaN,3,5,14,13
2351,45071,NaN,11,5,5,56
2352,45073,NaN,23,12,34,55
2353,45075,NaN,18,17,17,66
2354,45077,NaN,49,24,31,98
2355,45079,NaN,65,12,177,416
2356,45081,NaN,1,3,10,26
2357,45083,NaN,116,82,78,262
2358,45085,NaN,30,11,26,98
2359,45087,NaN,11,12,2,34
2360,45089,NaN,6,2,5,24
2361,45091,NaN,55,16,137,192
2362,46003,NaN,0,0,1,2
2363,46005,NaN,4,1,10,18
2364,46007,NaN,1,0,1,2
2365,46009,NaN,1,0,4,1
2366,46011,NaN,5,4,17,29
2367,46013,NaN,8,4,19,45
2368,46015,NaN,1,0,2,3
2369,46017,NaN,0,0,1,1
2370,46019,NaN,4,4,6,11
2371,46021,NaN,0,0,0,1
2372,46023,NaN,1,1,3,12
2373,46025,NaN,2,2,2,5
