,County,719,724,731,738,745
779,18165,NaN,128,83,87,133
780,18167,NaN,1706,540,888,1181
781,18169,NaN,267,102,110,228
782,18171,NaN,44,26,33,49
783,18173,NaN,930,321,326,533
784,18175,NaN,162,107,146,262
785,18177,NaN,767,338,429,738
786,18179,NaN,154,76,110,129
787,18181,NaN,224,146,135,230
788,18183,NaN,353,133,202,284
789,19001,NaN,28,19,28,28
790,19003,NaN,10,5,16,4
791,19005,NaN,53,30,39,60
792,19007,NaN,55,27,31,49
793,19009,NaN,18,14,12,12
794,19011,NaN,142,64,80,121
795,19013,NaN,1224,141,857,1690
796,19015,NaN,116,64,73,136
797,19017,NaN,116,58,72,186
798,19019,NaN,78,36,75,72
799,19021,NaN,91,12,38,61
800,19023,NaN,41,24,34,22
801,19025,NaN,54,37,40,73
802,19027,NaN,74,38,60,90
803,19029,NaN,37,26,37,24
804,19031,NaN,118,64,70,120
805,19033,NaN,199,52,128,135
806,19035,NaN,49,21,48,73
807,19037,NaN,48,21,48,33
808,19039,NaN,43,27,42,31
809,19041,NaN,68,31,45,50
810,19043,NaN,73,47,63,100
811,19045,NaN,254,99,141,207
812,19047,NaN,70,21,73,54
813,19049,NaN,741,81,415,737
814,19051,NaN,26,24,23,47
815,19053,NaN,23,9,30,43
816,19055,NaN,56,25,51,24
817,19057,NaN,146,95,179,194
818,19059,NaN,64,29,61,81
819,19061,NaN,573,183,331,750
820,19063,NaN,33,18,36,39
821,19065,NaN,99,38,76,64
822,19067,NaN,42,21,39,20
823,19069,NaN,35,14,23,19
824,19071,NaN,17,10,21,8
825,19073,NaN,33,15,28,14
826,19075,NaN,42,18,39,39
827,19077,NaN,29,22,28,35
828,19079,NaN,45,36,52,64
829,19081,NaN,29,11,33,43
830,19083,NaN,74,48,70,39
831,19085,NaN,57,26,90,62
832,19087,NaN,98,97,60,122
833,19089,NaN,24,17,18,18
834,19091,NaN,98,59,40,117
835,19093,NaN,19,11,37,30
836,19095,NaN,89,42,54,47
837,19097,NaN,94,26,86,46
838,19099,NaN,165,65,144,171
839,19101,NaN,70,37,79,56
840,19103,NaN,1895,31,620,2085
841,19105,NaN,128,18,75,93
842,19107,NaN,35,19,50,25
843,19109,NaN,86,34,72,57
844,19111,NaN,117,88,96,93
845,19113,NaN,2181,359,850,2506
846,19115,NaN,41,33,32,37
847,19117,NaN,32,19,28,27
848,19119,NaN,63,15,36,71
849,19121,NaN,52,38,55,42
850,19123,NaN,74,52,74,60
851,19125,NaN,172,68,112,210
852,19127,NaN,224,79,116,267
853,19129,NaN,60,42,37,69
854,19131,NaN,44,17,32,51
855,19133,NaN,20,14,25,25
856,19135,NaN,18,14,28,20
857,19137,NaN,27,26,23,12
858,19139,NaN,234,133,161,152
859,19141,NaN,46,30,60,57
860,19143,NaN,21,17,21,26
861,19145,NaN,30,22,48,28
862,19147,NaN,37,22,30,27
863,19149,NaN,78,59,96,119
864,19151,NaN,23,20,33,18
865,19153,NaN,3675,755,1887,4217
866,19155,NaN,483,232,469,553
867,19157,NaN,64,45,47,69
868,19159,NaN,15,8,14,16
869,19161,NaN,36,14,44,40
870,19163,NaN,1776,549,838,1509
871,19165,NaN,45,19,48,20
872,19167,NaN,116,63,124,148
873,19169,NaN,352,160,159,303
874,19171,NaN,68,45,51,66
875,19173,NaN,12,10,11,12
876,19175,NaN,43,28,45,34
877,19177,NaN,31,21,23,28
878,19179,NaN,149,60,111,62
879,19181,NaN,299,85,163,335
880,19183,NaN,193,68,94,176
881,19185,NaN,22,14,21,24
882,19187,NaN,388,61,186,342
883,19189,NaN,37,19,19,33
884,19191,NaN,74,40,72,41
885,19193,NaN,414,158,256,499
886,19195,NaN,30,10,22,17
887,19197,NaN,121,27,45,106
888,20001,NaN,137,77,59,136
889,20003,NaN,100,50,45,94
890,20005,NaN,161,70,58,116
891,20007,NaN,48,20,44,63
892,20009,NaN,140,80,109,102
893,20011,NaN,210,98,92,145
894,20013,NaN,98,50,38,69
895,20015,NaN,1046,425,525,680
896,20017,NaN,15,12,15,10
897,20019,NaN,15,14,11,11
898,20021,NaN,168,107,93,275
899,20023,NaN,17,13,13,10
900,20025,NaN,12,7,17,20
901,20027,NaN,75,63,31,86
902,20029,NaN,56,28,20,21
903,20031,NaN,114,54,34,125
904,20033,NaN,14,5,5,10
905,20035,NaN,600,162,294,316
906,20037,NaN,452,185,363,259
907,20039,NaN,13,5,8,9
908,20041,NaN,134,76,99,102
909,20043,NaN,58,36,41,54
910,20045,NaN,1757,242,1190,1373
911,20047,NaN,8,8,5,8
912,20049,NaN,8,6,8,6
913,20051,NaN,274,115,148,222
914,20053,NaN,51,30,32,30
915,20055,NaN,334,267,170,227
916,20057,NaN,539,121,232,429
917,20059,NaN,418,141,233,270
918,20061,NaN,492,179,338,337
919,20063,NaN,12,9,7,10
920,20065,NaN,13,8,9,11
921,20067,NaN,89,44,32,70
922,20069,NaN,21,22,27,33
923,20071,NaN,6,2,7,2
924,20073,NaN,91,22,38,49
925,20075,NaN,13,4,7,5
926,20077,NaN,82,28,20,35
927,20079,NaN,424,184,190,360
928,20081,NaN,21,21,20,20
929,20083,NaN,9,9,8,14
930,20085,NaN,184,80,96,170
931,20087,NaN,240,83,114,116
932,20089,NaN,16,5,7,8
933,20091,NaN,11938,2010,4499,2841
934,20093,NaN,75,6,38,18
935,20095,NaN,78,40,73,85
936,20097,NaN,13,14,10,17
937,20099,NaN,228,87,112,229
938,20101,NaN,5,3,3,5
939,20103,NaN,891,296,344,509
940,20105,NaN,24,12,16,16
941,20107,NaN,115,48,54,71
942,20109,NaN,23,18,18,14
943,20111,NaN,447,177,161,234
944,20113,NaN,365,104,165,289
945,20115,NaN,137,60,66,124
946,20117,NaN,68,41,27,26
947,20119,NaN,52,16,45,60
948,20121,NaN,335,170,175,222
949,20123,NaN,58,13,37,35
950,20125,NaN,456,99,219,233
951,20127,NaN,55,19,31,59
952,20129,NaN,23,19,8,19
953,20131,NaN,101,56,42,62
954,20133,NaN,174,87,118,100
955,20135,NaN,29,13,12,26
956,20137,NaN,30,14,32,16
957,20139,NaN,229,85,101,180
958,20141,NaN,23,20,10,28
959,20143,NaN,23,19,22,19
960,20145,NaN,40,35,34,51
961,20147,NaN,24,19,18,22
962,20149,NaN,247,104,104,142
963,20151,NaN,95,36,48,74
964,20153,NaN,5,3,3,7
965,20155,NaN,775,207,365,497
966,20157,NaN,35,35,34,33
967,20159,NaN,103,40,55,62
968,20161,NaN,182,170,169,153
969,20163,NaN,29,24,17,32
970,20165,NaN,19,17,17,27
971,20167,NaN,58,38,45,47
972,20169,NaN,643,196,392,544
973,20171,NaN,33,26,20,25
974,20173,NaN,11583,2205,4815,3373
975,20175,NaN,437,154,490,191
976,20177,NaN,3123,482,1685,1353
977,20179,NaN,27,14,15,23
978,20181,NaN,55,12,27,18
979,20183,NaN,19,11,18,7
980,20185,NaN,23,8,9,16
981,20187,NaN,7,5,10,19
982,20189,NaN,50,24,43,45
983,20191,NaN,188,98,90,178
984,20193,NaN,58,26,30,42
985,20195,NaN,22,18,26,16
986,20197,NaN,51,32,26,22
987,20199,NaN,10,10,5,7
988,20201,NaN,47,31,19,31
989,20203,NaN,11,4,12,2
990,20205,NaN,98,74,48,97
991,20207,NaN,33,27,15,33
992,20209,NaN,3190,660,1172,1790
993,21001,NaN,81,75,39,156
994,21003,NaN,222,72,121,182
995,21005,NaN,197,85,125,177
996,21007,NaN,35,18,23,36
997,21009,NaN,322,129,224,438
998,21011,NaN,40,31,21,40
999,21013,NaN,221,30,138,398
1000,21015,NaN,2042,547,1040,1395
1001,21017,NaN,202,102,144,116
1002,21019,NaN,815,229,315,453
1003,21021,NaN,194,171,107,272
1004,21023,NaN,55,37,37,45
1005,21025,NaN,81,72,61,79
1006,21027,NaN,126,71,73,174
1007,21029,NaN,861,246,738,922
1008,21031,NaN,80,22,49,92
1009,21033,NaN,76,52,97,118
1010,21035,NaN,287,75,172,127
1011,21037,NaN,1884,267,771,1154
1012,21039,NaN,16,9,33,29
1013,21041,NaN,93,59,24,83
1014,21043,NaN,258,153,97,223
1015,21045,NaN,59,41,32,82
1016,21047,NaN,401,279,144,296
1017,21049,NaN,440,222,140,334
1018,21051,NaN,146,99,200,190
1019,21053,NaN,47,33,29,43
1020,21055,NaN,58,33,25,84
1021,21057,NaN,56,20,32,54
1022,21059,NaN,1092,245,740,1255
1023,21061,NaN,101,14,94,60
1024,21063,NaN,23,16,27,33
1025,21065,NaN,52,43,51,117
1026,21067,NaN,7074,584,4011,4580
1027,21069,NaN,78,61,57,81
1028,21071,NaN,320,168,184,317
1029,21073,NaN,506,190,275,565
1030,21075,NaN,14,14,14,29
1031,21077,NaN,94,27,66,69
1032,21079,NaN,152,76,81,189
1033,21081,NaN,164,107,127,222
1034,21083,NaN,363,151,180,428
1035,21085,NaN,154,101,102,184
1036,21087,NaN,59,52,31,54
1037,21089,NaN,485,174,269,503
1038,21091,NaN,83,51,17,82
1039,21093,NaN,1386,201,925,1506
1040,21095,NaN,158,70,95,166
1041,21097,NaN,213,87,125,245
1042,21099,NaN,126,74,82,188
1043,21101,NaN,364,201,236,437
1044,21103,NaN,225,50,78,174
1045,21105,NaN,17,8,19,18
1046,21107,NaN,389,290,173,470
1047,21109,NaN,62,46,37,82
1048,21111,NaN,19027,2348,5790,9472
1049,21113,NaN,1013,146,426,646
1050,21115,NaN,105,66,118,157
1051,21117,NaN,2645,501,976,2740
1052,21119,NaN,56,58,76,68
1053,21121,NaN,169,70,125,231
1054,21123,NaN,79,74,88,62
1055,21125,NaN,274,205,207,462
1056,21127,NaN,99,63,64,83
1057,21129,NaN,34,33,20,51
1058,21131,NaN,51,41,51,68
1059,21133,NaN,164,74,149,296
1060,21135,NaN,105,63,72,117
1061,21137,NaN,144,104,105,134
1062,21139,NaN,42,42,38,30
1063,21141,NaN,321,147,221,194
1064,21143,NaN,35,9,30,85
1065,21145,NaN,556,249,429,260
1066,21147,NaN,46,40,19,56
1067,21149,NaN,70,30,42,88
1068,21151,NaN,955,493,316,447
1069,21153,NaN,95,27,68,77
1070,21155,NaN,186,104,215,136
1071,21157,NaN,230,200,158,138
1072,21159,NaN,57,41,51,92
1073,21161,NaN,172,71,66,126
1074,21163,NaN,136,102,89,167
1075,21165,NaN,10,9,10,16
1076,21167,NaN,188,81,236,326
1077,21169,NaN,45,38,30,77
1078,21171,NaN,92,67,33,119
1079,21173,NaN,125,78,90,166
1080,21175,NaN,63,20,29,122
1081,21177,NaN,422,91,312,204
1082,21179,NaN,624,209,223,484
1083,21181,NaN,40,30,29,102
1084,21183,NaN,213,123,75,250
1085,21185,NaN,957,234,549,597
1086,21187,NaN,92,32,67,72
1087,21189,NaN,13,13,14,12
1088,21191,NaN,126,75,92,98
1089,21193,NaN,177,139,154,312
1090,21195,NaN,647,279,582,420
1091,21197,NaN,108,65,68,113
1092,21199,NaN,217,203,109,289
1093,21201,NaN,12,10,12,13
1094,21203,NaN,114,89,77,181
1095,21205,NaN,138,113,87,181
1096,21207,NaN,136,85,61,116
1097,21209,NaN,554,204,181,387
1098,21211,NaN,652,84,490,355
1099,21213,NaN,238,52,179,204
1100,21215,NaN,155,91,86,150
1101,21217,NaN,159,144,105,192
1102,21219,NaN,102,52,42,100
1103,21221,NaN,97,62,69,112
1104,21223,NaN,70,42,36,137
1105,21225,NaN,142,77,50,51
1106,21227,NaN,2202,315,1222,1784
1107,21229,NaN,114,73,93,73
1108,21231,NaN,96,66,54,108
1109,21233,NaN,89,64,50,106
1110,21235,NaN,250,202,345,485
1111,21237,NaN,54,40,29,73
1112,21239,NaN,302,90,199,261
1113,22001,NaN,748,409,752,807
1114,22003,NaN,179,138,250,162
1115,22005,NaN,1998,1033,2109,2024
1116,22007,NaN,334,155,237,262
1117,22009,NaN,475,349,524,710
1118,22011,NaN,415,227,269,655
1119,22013,NaN,171,149,34,249
1120,22015,NaN,2145,845,1886,3704
1121,22017,NaN,5130,2333,8163,7717
1122,22019,NaN,3109,1137,2934,4642
1123,22021,NaN,97,15,96,77
1124,22023,NaN,45,23,25,37
1125,22025,NaN,98,52,41,62
1126,22027,NaN,135,65,55,122
1127,22029,NaN,218,107,129,202
1128,22031,NaN,401,221,254,481
1129,22033,NaN,8338,2897,12395,11492
1130,22035,NaN,54,28,38,73
1131,22037,NaN,349,110,232,630
1132,22039,NaN,351,119,339,648
1133,22041,NaN,225,79,330,79
1134,22043,NaN,174,212,119,134
1135,22045,NaN,1064,551,986,1174
1136,22047,NaN,545,266,683,406
1137,22049,NaN,126,10,173,188
1138,22051,NaN,10192,3343,11383,14222
1139,22053,NaN,294,134,186,297
1140,22055,NaN,3696,1256,3973,6858
1141,22057,NaN,1229,1294,1467,1988
1142,22059,NaN,127,65,195,168
1143,22061,NaN,688,100,665,166
1144,22063,NaN,1468,1237,1633,2683
1145,22065,NaN,186,4,352,294
1146,22067,NaN,314,173,116,222
1147,22069,NaN,491,315,244,715
1148,22071,NaN,10623,3616,7101,12110
1149,22073,NaN,2669,1230,2207,4310
1150,22075,NaN,355,162,175,420
1151,22077,NaN,380,70,347,488
1152,22079,NaN,1669,917,2030,2768
1153,22081,NaN,131,59,76,182
1154,22083,NaN,249,158,180,358
1155,22085,NaN,225,136,285,449
1156,22087,NaN,684,412,459,625
1157,22089,NaN,970,493,556,808
1158,22091,NaN,73,21,69,43
1159,22093,NaN,400,161,139,678
1160,22095,NaN,811,397,636,719
1161,22097,NaN,1043,582,587,1581
1162,22099,NaN,609,442,364,830
1163,22101,NaN,710,341,783,856
1164,22103,NaN,5382,1518,5173,6424
1165,22105,NaN,1749,1079,1955,2735
1166,22107,NaN,64,5,77,66
1167,22109,NaN,1683,1290,1991,2206
1168,22111,NaN,317,230,136,238
1169,22113,NaN,746,654,613,880
1170,22115,NaN,394,234,273,618
1171,22117,NaN,570,416,555,312
1172,22119,NaN,581,255,287,335
1173,22121,NaN,491,264,381,472
1174,22123,NaN,101,34,55,56
1175,22125,NaN,15,19,19,41
1176,22127,NaN,206,115,181,255
1177,23001,NaN,376,350,423,159
1178,23003,NaN,214,123,252,145
1179,23005,NaN,2309,645,873,962
1180,23007,NaN,77,73,126,28
1181,23009,NaN,145,131,165,200
1182,23011,NaN,613,465,363,465
1183,23013,NaN,203,188,176,195
1184,23015,NaN,196,171,193,110
1185,23017,NaN,159,139,169,69
1186,23019,NaN,549,522,490,412
1187,23021,NaN,59,48,87,44
1188,23023,NaN,92,83,42,100
1189,23025,NaN,228,219,118,243
1190,23027,NaN,222,126,211,131
1191,23029,NaN,66,64,49,48
1192,23031,NaN,1625,898,509,1169
1193,24001,NaN,2060,232,3113,519
1194,24003,NaN,13867,1248,32459,53643
1195,24005,NaN,25319,1748,25190,78577
1196,24009,NaN,979,158,4186,796
1197,24011,NaN,385,65,1496,297
1198,24013,NaN,2316,865,5134,766
1199,24015,NaN,1583,58,2480,1642
1200,24017,NaN,3379,472,10470,8812
1201,24019,NaN,723,266,1468,321
1202,24021,NaN,7369,499,21318,13352
1203,24023,NaN,328,108,763,284
1204,24025,NaN,6599,407,8491,9353
1205,24027,NaN,7514,702,22325,6981
1206,24029,NaN,145,68,512,50
1207,24031,NaN,60485,2682,94926,76343
1208,24033,NaN,32216,2895,204157,60175
1209,24035,NaN,401,83,1799,315
1210,24037,NaN,1703,212,6669,4114
1211,24039,NaN,341,67,651,331
1212,24041,NaN,455,57,1034,429
1213,24043,NaN,4411,512,11871,5695
1214,24045,NaN,1847,87,4259,2569
1215,24047,NaN,845,24,1843,1146
1216,24510,NaN,22868,1937,31725,55448
1217,25001,NaN,2684,1468,803,1885
1218,25003,NaN,2091,312,708,1756
1219,25005,NaN,9734,6159,4875,4266
1220,25007,NaN,0,0,1,0
1221,25009,NaN,17629,12421,10180,11682
1222,25011,NaN,889,442,374,518
1223,25013,NaN,10988,5938,8797,8315
1224,25015,NaN,2066,849,517,1346
1225,25017,NaN,33992,17828,18264,16280
1226,25019,NaN,0,0,1,0
1227,25021,NaN,13114,8000,9198,8319
1228,25023,NaN,9854,6286,3897,7111
1229,25025,NaN,22531,16161,11764,16440
1230,25027,NaN,18210,7372,6886,10783
1231,26001,NaN,39,16,33,26
1232,26003,NaN,69,21,63,63
1233,26005,NaN,993,225,611,843
1234,26007,NaN,96,68,32,64
1235,26009,NaN,165,55,95,132
1236,26011,NaN,76,26,35,29
1237,26013,NaN,64,49,37,37
1238,26015,NaN,450,168,319,351
1239,26017,NaN,1142,142,538,1111
1240,26019,NaN,119,39,63,92
1241,26021,NaN,1556,578,662,1959
1242,26023,NaN,249,130,140,113
1243,26025,NaN,1269,226,697,1537
1244,26027,NaN,307,160,182,288
1245,26029,NaN,238,98,184,179
1246,26031,NaN,126,92,73,236
1247,26033,NaN,442,111,267,363
1248,26035,NaN,191,74,93,115
1249,26037,NaN,905,373,468,1261
1250,26039,NaN,56,37,15,43
1251,26041,NaN,276,150,163,364
1252,26043,NaN,269,94,127,127
1253,26045,NaN,1212,316,704,1708
1254,26047,NaN,279,88,125,155
1255,26049,NaN,5578,883,2320,6621
1256,26051,NaN,179,120,81,273
1257,26053,NaN,90,39,61,73
1258,26055,NaN,625,193,308,605
1259,26057,NaN,309,149,191,181
1260,26059,NaN,182,71,57,188
1261,26061,NaN,186,86,100,134
1262,26063,NaN,184,63,96,140
1263,26065,NaN,3529,1125,1265,4879
1264,26067,NaN,468,154,288,509
1265,26069,NaN,178,29,167,139
1266,26071,NaN,79,23,56,59
1267,26073,NaN,550,224,307,700
1268,26075,NaN,1514,419,1068,2189
1269,26077,NaN,3577,854,2182,5229
1270,26079,NaN,108,62,71,100
1271,26081,NaN,8362,1379,5010,13795
1272,26083,NaN,8,3,5,17
1273,26085,NaN,39,19,24,19
1274,26087,NaN,716,223,298,772
1275,26089,NaN,144,63,108,138
1276,26091,NaN,985,252,676,937
1277,26093,NaN,2492,558,1226,2509
1278,26095,NaN,42,29,19,58
1279,26097,NaN,72,34,50,51
1280,26099,NaN,13586,3853,6334,14628
1281,26101,NaN,96,64,67,65
1282,26103,NaN,732,181,663,885
1283,26105,NaN,173,46,55,122
1284,26107,NaN,255,66,153,233
1285,26109,NaN,147,73,69,137
1286,26111,NaN,737,244,421,778
1287,26113,NaN,45,41,33,48
1288,26115,NaN,1960,371,1263,3140
1289,26117,NaN,368,143,195,373
1290,26119,NaN,38,15,18,9
1291,26121,NaN,1738,215,1176,1921
1292,26123,NaN,315,122,165,320
1293,26125,NaN,18414,5867,6781,22390
1294,26127,NaN,145,40,69,116
1295,26129,NaN,119,65,82,151
1296,26131,NaN,23,20,22,18
1297,26133,NaN,111,35,47,92
1298,26135,NaN,24,17,19,7
1299,26137,NaN,115,56,46,113
1300,26139,NaN,2978,700,1779,4896
1301,26141,NaN,48,26,37,45
1302,26143,NaN,102,41,36,115
1303,26145,NaN,1712,738,993,2967
1304,26147,NaN,1747,580,567,1836
1305,26149,NaN,276,163,142,233
1306,26151,NaN,253,109,177,360
1307,26153,NaN,55,23,23,47
1308,26155,NaN,748,195,446,1071
1309,26157,NaN,456,109,159,395
1310,26159,NaN,688,215,431,664
1311,26161,NaN,6260,899,1957,5223
1312,26163,NaN,28120,10566,9740,32833
1313,26165,NaN,197,44,66,127
1314,27001,NaN,16,12,12,22
1315,27003,NaN,3261,1175,1613,4597
1316,27005,NaN,122,71,43,142
1317,27007,NaN,206,113,120,176
1318,27009,NaN,254,107,87,144
1319,27011,NaN,22,18,26,44
1320,27013,NaN,435,102,250,237
1321,27015,NaN,119,54,54,108
1322,27017,NaN,124,77,89,107
1323,27019,NaN,694,359,609,832
1324,27021,NaN,71,60,47,59
1325,27023,NaN,33,24,16,26
1326,27025,NaN,250,175,153,126
1327,27027,NaN,433,238,218,354
1328,27029,NaN,22,10,16,21
1329,27031,NaN,17,9,14,21
1330,27033,NaN,57,29,22,36
1331,27035,NaN,162,136,164,156
1332,27037,NaN,3628,1703,2160,4716
1333,27039,NaN,103,57,25,59
1334,27041,NaN,122,70,68,75
1335,27043,NaN,63,36,40,62
1336,27045,NaN,75,65,42,94
1337,27047,NaN,253,113,129,221
1338,27049,NaN,277,185,165,204
1339,27051,NaN,24,17,11,11
1340,27053,NaN,11886,6996,10277,17863
1341,27055,NaN,108,97,58,183
1342,27057,NaN,54,49,37,39
1343,27059,NaN,174,82,76,91
1344,27061,NaN,134,89,101,80
1345,27063,NaN,29,21,27,23
1346,27065,NaN,47,30,27,27
1347,27067,NaN,118,126,112,87
1348,27069,NaN,11,6,12,9
1349,27071,NaN,34,11,22,23
1350,27073,NaN,32,27,9,31
1351,27075,NaN,19,9,20,21
1352,27077,NaN,8,12,12,3
1353,27079,NaN,91,52,63,55
1354,27081,NaN,17,11,16,18
1355,27083,NaN,142,59,119,193
1356,27085,NaN,100,93,70,74
1357,27087,NaN,17,12,5,11
1358,27089,NaN,25,15,23,28
1359,27091,NaN,82,47,75,99
1360,27093,NaN,66,65,27,58
1361,27095,NaN,99,59,43,101
1362,27097,NaN,81,65,58,61
1363,27099,NaN,395,60,314,271
1364,27101,NaN,31,31,31,20
1365,27103,NaN,162,72,117,125
1366,27105,NaN,141,46,124,117
1367,27107,NaN,10,11,8,11
1368,27109,NaN,982,569,683,828
1369,27111,NaN,163,59,82,159
1370,27113,NaN,51,26,33,38
1371,27115,NaN,82,62,40,84
1372,27117,NaN,33,18,22,46
1373,27119,NaN,101,59,43,104
1374,27121,NaN,34,28,27,30
1375,27123,NaN,4910,2260,3405,8303
1376,27125,NaN,9,9,4,10
1377,27127,NaN,45,33,49,27
1378,27129,NaN,54,37,32,42
1379,27131,NaN,542,118,265,553
1380,27133,NaN,46,20,28,46
1381,27135,NaN,54,27,24,23
1382,27137,NaN,899,409,667,993
1383,27139,NaN,1164,666,781,1214
1384,27141,NaN,527,298,250,390
1385,27143,NaN,38,21,28,25
1386,27145,NaN,802,555,650,674
1387,27147,NaN,238,52,121,155
1388,27149,NaN,78,35,24,49
1389,27151,NaN,14,10,11,6
1390,27153,NaN,80,59,30,72
1391,27155,NaN,4,5,3,6
1392,27157,NaN,86,66,29,54
1393,27159,NaN,38,36,21,29
1394,27161,NaN,66,29,62,35
1395,27163,NaN,2087,976,1413,3440
1396,27165,NaN,27,16,22,9
1397,27167,NaN,15,14,10,11
1398,27169,NaN,342,208,291,176
1399,27171,NaN,768,455,486,786
1400,27173,NaN,31,24,27,27
1401,28001,NaN,302,36,447,344
1402,28003,NaN,482,120,342,395
1403,28005,NaN,148,46,99,192
1404,28007,NaN,228,118,146,149
1405,28009,NaN,123,19,69,86
1406,28011,NaN,347,69,572,243
1407,28013,NaN,180,105,63,180
1408,28015,NaN,129,36,120,147
1409,28017,NaN,297,104,123,198
1410,28019,NaN,67,36,54,68
1411,28021,NaN,117,23,251,30
1412,28023,NaN,103,128,132,55
1413,28025,NaN,358,100,185,108
1414,28027,NaN,419,134,167,162
1415,28029,NaN,397,158,281,153
1416,28031,NaN,423,95,265,311
1417,28033,NaN,2982,1777,3642,4970
1418,28035,NaN,1175,700,1050,882
1419,28037,NaN,79,12,85,33
1420,28039,NaN,209,200,316,306
1421,28041,NaN,96,63,150,69
1422,28043,NaN,228,125,114,266
1423,28045,NaN,609,491,659,513
1424,28047,NaN,3211,1183,3435,3647
1425,28049,NaN,4457,1322,5942,5222
1426,28051,NaN,391,14,324,150
1427,28053,NaN,131,34,92,44
1428,28055,NaN,1,2,1,7
1429,28057,NaN,203,169,122,173
1430,28059,NaN,2292,620,2418,2720
1431,28061,NaN,301,67,428,197
1432,28063,NaN,42,11,109,76
1433,28065,NaN,202,33,286,60
1434,28067,NaN,1124,335,1019,895
1435,28069,NaN,71,32,125,93
1436,28071,NaN,924,187,1025,594
1437,28073,NaN,1063,472,786,925
1438,28075,NaN,960,467,1030,453
1439,28077,NaN,186,49,245,16
1440,28079,NaN,328,128,439,140
1441,28081,NaN,1688,685,1120,1629
1442,28083,NaN,684,368,667,426
1443,28085,NaN,319,156,189,133
1444,28087,NaN,857,310,679,633
1445,28089,NaN,1581,537,2352,1192
1446,28091,NaN,314,125,263,117
1447,28093,NaN,420,130,299,545
1448,28095,NaN,550,299,208,306
1449,28097,NaN,240,10,163,118
1450,28099,NaN,449,362,403,332
1451,28101,NaN,171,126,279,139
1452,28103,NaN,118,30,92,68
1453,28105,NaN,588,83,283,447
1454,28107,NaN,603,135,365,572
1455,28109,NaN,746,691,746,653
1456,28111,NaN,82,104,55,39
1457,28113,NaN,884,59,597,478
1458,28115,NaN,307,228,208,486
1459,28117,NaN,322,199,131,307
1460,28119,NaN,75,21,53,39
1461,28121,NaN,2091,792,3199,2082
1462,28123,NaN,361,121,296,186
1463,28125,NaN,19,9,33,18
1464,28127,NaN,363,138,273,233
1465,28129,NaN,158,42,84,151
1466,28131,NaN,223,238,274,317
1467,28133,NaN,289,93,150,111
1468,28135,NaN,144,31,185,111
1469,28137,NaN,418,114,155,634
1470,28139,NaN,277,146,141,187
1471,28141,NaN,126,83,105,145
1472,28143,NaN,177,68,77,103
1473,28145,NaN,346,156,280,487
1474,28147,NaN,210,53,115,130
1475,28149,NaN,593,189,350,500
1476,28151,NaN,468,172,123,403
1477,28153,NaN,171,153,148,292
1478,28155,NaN,119,64,83,77
1479,28157,NaN,122,58,71,107
1480,28159,NaN,225,80,147,349
1481,28161,NaN,180,32,237,189
1482,28163,NaN,704,217,278,352
1483,29001,NaN,149,120,115,99
1484,29003,NaN,200,98,154,202
1485,29005,NaN,39,27,23,31
1486,29007,NaN,120,106,118,45
1487,29009,NaN,190,138,116,135
1488,29011,NaN,85,59,78,68
1489,29013,NaN,115,79,92,178
1490,29015,NaN,107,98,60,98
1491,29017,NaN,32,41,38,36
1492,29019,NaN,2613,946,1657,3304
1493,29021,NaN,1178,534,528,1035
1494,29023,NaN,230,154,209,331
1495,29025,NaN,43,33,46,30
1496,29027,NaN,370,303,320,327
1497,29029,NaN,256,166,205,264
1498,29031,NaN,409,290,412,558
1499,29033,NaN,78,50,62,49
1500,29035,NaN,18,22,17,35
1501,29037,NaN,1350,635,727,1721
1502,29039,NaN,86,68,70,57
1503,29041,NaN,32,25,31,24
1504,29043,NaN,739,537,342,585
1505,29045,NaN,39,26,33,36
1506,29047,NaN,1490,612,1272,1818
1507,29049,NaN,156,115,93,156
1508,29051,NaN,756,451,817,893
1509,29053,NaN,101,71,91,71
1510,29055,NaN,195,139,112,201
1511,29057,NaN,38,25,46,72
1512,29059,NaN,129,84,87,91
1513,29061,NaN,43,36,34,25
1514,29063,NaN,59,52,42,49
1515,29065,NaN,129,92,86,98
1516,29067,NaN,48,46,62,35
1517,29069,NaN,205,111,244,377
1518,29071,NaN,1080,488,739,1531
1519,29073,NaN,74,60,65,73
1520,29075,NaN,74,35,42,44
1521,29077,NaN,2698,1556,1795,4101
1522,29079,NaN,41,40,28,32
1523,29081,NaN,42,29,33,20
1524,29083,NaN,259,137,141,250
1525,29085,NaN,51,33,51,54
1526,29087,NaN,25,27,24,12
1527,29089,NaN,55,54,51,36
1528,29091,NaN,178,123,244,181
1529,29093,NaN,41,36,32,47
1530,29095,NaN,6027,2935,4371,6876
1531,29097,NaN,1070,565,804,1632
1532,29099,NaN,3191,1522,1941,4649
1533,29101,NaN,532,345,367,544
1534,29103,NaN,16,14,10,18
1535,29105,NaN,227,185,148,174
1536,29107,NaN,299,226,146,261
1537,29109,NaN,210,153,160,229
1538,29111,NaN,62,74,54,129
1539,29113,NaN,889,291,570,864
1540,29115,NaN,42,28,79,34
1541,29117,NaN,103,68,99,128
1542,29119,NaN,105,55,67,140
1543,29121,NaN,106,73,84,92
1544,29123,NaN,82,60,62,157
1545,29125,NaN,37,30,25,22
1546,29127,NaN,250,177,110,218
1547,29129,NaN,11,12,12,8
1548,29131,NaN,138,119,106,171
