,County,775,780,787,794,801
1602,30009,NaN,14,17,21,8
1603,30011,NaN,6,5,11,8
1604,30013,NaN,476,278,390,392
1605,30015,NaN,4,8,5,7
1606,30017,NaN,14,32,17,18
1607,30019,NaN,2,2,4,8
1608,30021,NaN,13,14,27,22
1609,30023,NaN,38,46,41,42
1610,30025,NaN,0,2,2,8
1611,30027,NaN,15,22,32,20
1612,30029,NaN,1135,834,1536,1328
1613,30031,NaN,138,163,113,216
1614,30033,NaN,0,1,3,1
1615,30035,NaN,75,37,65,116
1616,30037,NaN,0,0,1,1
1617,30039,NaN,1,2,4,4
1618,30041,NaN,59,28,55,69
1619,30043,NaN,24,17,45,40
1620,30045,NaN,0,1,3,3
1621,30047,NaN,25,45,46,44
1622,30049,NaN,64,62,60,59
1623,30051,NaN,4,2,2,2
1624,30053,NaN,21,26,26,18
1625,30055,NaN,0,1,2,3
1626,30057,NaN,5,10,10,7
1627,30059,NaN,1,1,4,2
1628,30061,NaN,5,5,10,9
1629,30063,NaN,301,141,259,141
1630,30065,NaN,2,5,6,6
1631,30067,NaN,51,29,88,93
1632,30069,NaN,0,0,0,0
1633,30071,NaN,8,8,11,14
1634,30073,NaN,4,4,8,10
1635,30075,NaN,2,2,3,3
1636,30077,NaN,4,4,10,13
1637,30079,NaN,0,1,2,1
1638,30081,NaN,99,72,113,100
1639,30083,NaN,16,11,23,6
1640,30085,NaN,24,14,41,24
1641,30087,NaN,67,25,99,84
1642,30089,NaN,11,8,15,18
1643,30091,NaN,3,4,4,12
1644,30093,NaN,102,126,86,82
1645,30095,NaN,28,24,50,30
1646,30097,NaN,6,6,5,8
1647,30099,NaN,4,8,5,6
1648,30101,NaN,3,4,2,9
1649,30103,NaN,0,0,0,1
1650,30105,NaN,21,18,18,33
1651,30107,NaN,2,2,3,5
1652,30109,NaN,0,1,1,0
1653,30111,NaN,856,749,411,622
1654,31001,NaN,86,45,104,194
1655,31003,NaN,14,9,21,20
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,1,1
1658,31009,NaN,1,0,2,1
1659,31011,NaN,17,7,26,27
1660,31013,NaN,49,18,68,84
1661,31015,NaN,6,5,8,10
1662,31017,NaN,2,2,7,6
1663,31019,NaN,208,82,267,344
1664,31021,NaN,20,9,34,30
1665,31023,NaN,30,11,43,46
1666,31025,NaN,91,37,130,175
1667,31027,NaN,21,12,36,32
1668,31029,NaN,6,4,11,15
1669,31031,NaN,4,5,6,5
1670,31033,NaN,36,21,49,83
1671,31035,NaN,27,10,38,39
1672,31037,NaN,40,15,42,49
1673,31039,NaN,18,12,36,25
1674,31041,NaN,23,14,37,43
1675,31043,NaN,146,55,139,240
1676,31045,NaN,19,16,22,20
1677,31047,NaN,68,28,73,92
1678,31049,NaN,4,3,7,9
1679,31051,NaN,19,11,32,28
1680,31053,NaN,168,68,211,296
1681,31055,NaN,2250,1189,2969,5339
1682,31057,NaN,6,1,8,8
1683,31059,NaN,14,9,24,22
1684,31061,NaN,7,4,9,11
1685,31063,NaN,7,3,14,10
1686,31065,NaN,21,10,32,26
1687,31067,NaN,44,26,76,70
1688,31069,NaN,3,4,7,7
1689,31071,NaN,4,3,5,11
1690,31073,NaN,6,2,11,8
1691,31075,NaN,1,1,2,0
1692,31077,NaN,7,4,10,11
1693,31079,NaN,276,127,394,542
1694,31081,NaN,34,12,47,71
1695,31083,NaN,1,2,4,2
1696,31085,NaN,1,2,2,1
1697,31087,NaN,12,6,13,15
1698,31089,NaN,43,19,54,78
1699,31091,NaN,1,0,2,2
1700,31093,NaN,17,8,35,19
1701,31095,NaN,11,6,28,15
1702,31097,NaN,1,3,4,3
1703,31099,NaN,7,7,16,15
1704,31101,NaN,29,19,37,34
1705,31103,NaN,1,1,3,2
1706,31105,NaN,13,3,20,14
1707,31107,NaN,20,10,37,63
1708,31109,NaN,1625,758,1848,3778
1709,31111,NaN,151,62,218,260
1710,31113,NaN,2,1,4,4
1711,31115,NaN,0,0,0,0
1712,31117,NaN,1,0,2,2
1713,31119,NaN,114,66,199,138
1714,31121,NaN,19,13,28,30
1715,31123,NaN,20,5,32,39
1716,31125,NaN,12,4,16,19
1717,31127,NaN,6,7,6,10
1718,31129,NaN,16,5,22,28
1719,31131,NaN,52,26,53,127
1720,31133,NaN,5,4,10,10
1721,31135,NaN,4,3,8,9
1722,31137,NaN,45,17,60,80
1723,31139,NaN,14,9,25,24
1724,31141,NaN,130,54,173,178
1725,31143,NaN,23,8,31,39
1726,31145,NaN,57,30,60,51
1727,31147,NaN,22,11,31,62
1728,31149,NaN,1,1,2,2
1729,31151,NaN,59,17,72,95
1730,31153,NaN,695,443,547,1481
1731,31155,NaN,79,33,120,112
1732,31157,NaN,177,52,240,355
1733,31159,NaN,80,11,71,66
1734,31161,NaN,15,9,19,18
1735,31163,NaN,9,3,14,11
1736,31165,NaN,0,0,1,0
1737,31167,NaN,16,8,29,17
1738,31169,NaN,16,8,30,15
1739,31171,NaN,0,0,1,0
1740,31173,NaN,32,17,38,56
1741,31175,NaN,11,3,20,17
1742,31177,NaN,62,41,83,115
1743,31179,NaN,67,20,92,44
1744,31181,NaN,7,5,13,6
1745,31183,NaN,1,1,3,2
1746,31185,NaN,71,26,109,97
1747,32001,NaN,26,13,38,34
1748,32003,NaN,2659,1841,1173,5193
1749,32005,NaN,35,16,56,65
1750,32007,NaN,25,22,63,162
1751,32009,NaN,0,0,1,0
1752,32011,NaN,4,6,6,11
1753,32013,NaN,7,8,31,197
1754,32015,NaN,3,4,15,9
1755,32017,NaN,0,6,10,32
1756,32019,NaN,41,19,57,93
1757,32021,NaN,3,3,6,9
1758,32023,NaN,37,46,45,90
1759,32027,NaN,7,4,10,11
1760,32029,NaN,1,3,4,13
1761,32031,NaN,357,271,370,994
1762,32033,NaN,3,9,10,25
1763,32510,NaN,45,20,35,107
1764,33001,NaN,56,84,82,87
1765,33003,NaN,58,69,70,43
1766,33005,NaN,66,82,64,77
1767,33007,NaN,50,62,53,99
1768,33009,NaN,128,147,163,226
1769,33011,NaN,336,529,392,566
1770,33013,NaN,147,190,177,238
1771,33015,NaN,254,369,211,553
1772,33017,NaN,261,301,388,426
1773,33019,NaN,39,59,53,74
1774,34001,NaN,131,104,32,458
1775,34003,NaN,848,760,353,1546
1776,34005,NaN,230,181,200,643
1777,34007,NaN,287,249,188,790
1778,34009,NaN,40,34,20,94
1779,34011,NaN,319,335,90,715
1780,34013,NaN,580,550,377,1438
1781,34015,NaN,172,157,112,338
1782,34017,NaN,715,757,284,1238
1783,34019,NaN,82,71,54,138
1784,34021,NaN,278,219,93,593
1785,34023,NaN,977,869,474,1187
1786,34025,NaN,437,328,257,750
1787,34027,NaN,386,337,149,773
1788,34029,NaN,480,376,216,760
1789,34031,NaN,432,359,205,804
1790,34033,NaN,39,42,15,61
1791,34035,NaN,217,256,82,432
1792,34037,NaN,118,115,58,177
1793,34039,NaN,463,652,524,1035
1794,34041,NaN,82,129,107,131
1795,35001,NaN,558,580,480,1422
1796,35003,NaN,4,5,8,5
1797,35005,NaN,41,30,30,116
1798,35006,NaN,23,23,36,53
1799,35007,NaN,16,14,12,22
1800,35009,NaN,30,41,41,102
1801,35011,NaN,1,2,3,5
1802,35013,NaN,170,145,112,426
1803,35015,NaN,30,31,36,112
1804,35017,NaN,35,30,29,44
1805,35019,NaN,6,11,14,10
1806,35021,NaN,1,1,2,2
1807,35023,NaN,6,3,5,11
1808,35025,NaN,54,27,14,140
1809,35027,NaN,16,14,18,41
1810,35028,NaN,26,26,32,51
1811,35029,NaN,18,20,31,45
1812,35031,NaN,125,54,69,143
1813,35033,NaN,7,3,8,6
1814,35035,NaN,63,46,56,131
1815,35037,NaN,5,6,6,8
1816,35039,NaN,31,20,14,76
1817,35041,NaN,12,12,20,20
1818,35043,NaN,141,129,150,335
1819,35045,NaN,176,116,118,223
1820,35047,NaN,39,36,52,70
1821,35049,NaN,154,124,130,370
1822,35051,NaN,7,8,15,12
1823,35053,NaN,15,9,19,29
1824,35055,NaN,19,20,28,57
1825,35057,NaN,7,17,25,63
1826,35059,NaN,3,4,5,4
1827,35061,NaN,57,70,122,119
1828,36001,NaN,212,154,192,449
1829,36003,NaN,30,42,34,38
1830,36005,NaN,684,595,279,2068
1831,36007,NaN,172,175,175,301
1832,36009,NaN,66,68,46,129
1833,36011,NaN,80,72,43,157
1834,36013,NaN,71,76,54,170
1835,36015,NaN,89,59,54,244
1836,36017,NaN,32,38,33,67
1837,36019,NaN,103,91,84,169
1838,36021,NaN,31,37,33,95
1839,36023,NaN,39,29,25,94
1840,36025,NaN,28,29,33,55
1841,36027,NaN,150,118,124,409
1842,36029,NaN,517,505,342,1359
1843,36031,NaN,31,38,26,25
1844,36033,NaN,94,93,84,109
1845,36035,NaN,44,43,29,106
1846,36037,NaN,21,26,16,127
1847,36039,NaN,28,20,22,60
1848,36041,NaN,4,5,4,8
1849,36043,NaN,43,38,33,107
1850,36045,NaN,72,79,56,197
1851,36047,NaN,1546,1438,477,3300
1852,36049,NaN,15,22,12,38
1853,36051,NaN,30,38,25,99
1854,36053,NaN,59,41,48,100
1855,36055,NaN,346,331,289,843
1856,36057,NaN,38,38,20,85
1857,36059,NaN,723,548,516,1990
1858,36061,NaN,1488,1296,867,2528
1859,36063,NaN,132,109,70,341
1860,36065,NaN,173,160,111,376
1861,36067,NaN,660,440,445,1346
1862,36069,NaN,83,79,62,193
1863,36071,NaN,242,347,178,357
1864,36073,NaN,13,17,5,62
1865,36075,NaN,137,130,133,243
1866,36077,NaN,38,49,33,77
1867,36079,NaN,51,37,21,137
1868,36081,NaN,983,956,425,3113
1869,36083,NaN,145,116,114,260
1870,36085,NaN,303,242,102,710
1871,36087,NaN,156,117,52,712
1872,36089,NaN,136,147,135,130
1873,36091,NaN,196,159,150,394
1874,36093,NaN,99,96,65,349
1875,36095,NaN,19,19,16,58
1876,36097,NaN,13,14,13,28
1877,36099,NaN,24,25,18,67
1878,36101,NaN,88,87,64,146
1879,36103,NaN,662,540,420,1524
1880,36105,NaN,39,38,31,109
1881,36107,NaN,33,30,27,65
1882,36109,NaN,159,132,86,252
1883,36111,NaN,133,132,102,263
1884,36113,NaN,56,59,59,121
1885,36115,NaN,47,46,39,105
1886,36117,NaN,57,56,43,127
1887,36119,NaN,790,579,467,1142
1888,36121,NaN,14,20,13,68
1889,36123,NaN,23,19,21,34
1890,37001,NaN,180,142,127,446
1891,37003,NaN,20,19,45,51
1892,37005,NaN,16,12,34,15
1893,37007,NaN,22,15,14,58
1894,37009,NaN,67,44,76,60
1895,37011,NaN,28,28,31,41
1896,37013,NaN,93,55,73,131
1897,37015,NaN,15,8,8,54
1898,37017,NaN,35,21,30,92
1899,37019,NaN,213,176,182,218
1900,37021,NaN,676,484,502,474
1901,37023,NaN,118,79,81,115
1902,37025,NaN,121,96,100,378
1903,37027,NaN,121,70,92,129
1904,37029,NaN,21,29,16,22
1905,37031,NaN,192,245,162,208
1906,37033,NaN,22,19,23,45
1907,37035,NaN,131,92,113,301
1908,37037,NaN,60,36,45,143
1909,37039,NaN,36,35,36,27
1910,37041,NaN,8,11,5,31
1911,37043,NaN,3,8,6,3
1912,37045,NaN,76,61,80,164
1913,37047,NaN,62,35,51,97
1914,37049,NaN,158,77,128,178
1915,37051,NaN,349,193,264,382
1916,37053,NaN,43,38,49,46
1917,37055,NaN,18,22,27,77
1918,37057,NaN,104,100,64,279
1919,37059,NaN,41,38,56,95
1920,37061,NaN,64,98,93,111
1921,37063,NaN,296,243,190,829
1922,37065,NaN,53,36,17,142
1923,37067,NaN,256,194,209,832
1924,37069,NaN,69,47,48,225
1925,37071,NaN,131,147,140,395
1926,37073,NaN,27,24,14,32
1927,37075,NaN,9,4,9,13
1928,37077,NaN,54,53,61,132
1929,37079,NaN,22,9,18,52
1930,37081,NaN,616,459,385,1170
1931,37083,NaN,37,27,18,138
1932,37085,NaN,160,168,132,341
1933,37087,NaN,78,50,72,78
1934,37089,NaN,85,97,70,99
1935,37091,NaN,16,19,5,46
1936,37093,NaN,55,24,34,148
1937,37095,NaN,4,4,6,11
1938,37097,NaN,151,125,111,381
1939,37099,NaN,42,45,42,55
1940,37101,NaN,312,225,181,561
1941,37103,NaN,7,7,7,15
1942,37105,NaN,33,28,33,141
1943,37107,NaN,47,31,53,127
1944,37109,NaN,59,61,58,126
1945,37111,NaN,60,57,60,78
1946,37113,NaN,93,78,72,72
1947,37115,NaN,27,34,35,82
1948,37117,NaN,23,8,12,52
1949,37119,NaN,760,638,601,1784
1950,37121,NaN,15,19,13,29
1951,37123,NaN,16,18,9,51
1952,37125,NaN,92,55,64,234
1953,37127,NaN,76,37,47,217
1954,37129,NaN,441,295,303,262
1955,37131,NaN,13,12,7,32
1956,37133,NaN,621,241,364,361
1957,37135,NaN,135,96,98,231
1958,37137,NaN,5,7,14,11
1959,37139,NaN,111,110,114,44
1960,37141,NaN,85,103,79,80
1961,37143,NaN,33,18,25,25
1962,37145,NaN,51,23,37,74
1963,37147,NaN,118,106,93,530
1964,37149,NaN,29,22,27,28
1965,37151,NaN,140,72,117,261
1966,37153,NaN,28,27,43,162
1967,37155,NaN,184,82,103,333
1968,37157,NaN,87,69,64,193
1969,37159,NaN,119,97,80,319
1970,37161,NaN,66,36,50,83
1971,37163,NaN,120,72,79,167
1972,37165,NaN,20,14,6,106
1973,37167,NaN,45,27,29,143
1974,37169,NaN,46,44,51,82
1975,37171,NaN,79,60,86,134
1976,37173,NaN,21,27,23,23
1977,37175,NaN,19,23,20,23
1978,37177,NaN,2,3,5,10
1979,37179,NaN,208,159,150,528
1980,37181,NaN,25,25,24,59
1981,37183,NaN,1212,697,507,3561
1982,37185,NaN,23,23,17,28
1983,37187,NaN,28,12,6,47
1984,37189,NaN,93,48,79,74
1985,37191,NaN,82,84,73,216
1986,37193,NaN,68,62,73,59
1987,37195,NaN,47,101,62,169
1988,37197,NaN,33,39,31,69
1989,37199,NaN,62,47,82,71
1990,38001,NaN,3,4,6,8
1991,38003,NaN,7,5,10,14
1992,38005,NaN,5,4,7,16
1993,38007,NaN,0,0,2,1
1994,38009,NaN,1,1,6,11
1995,38011,NaN,1,2,2,4
1996,38013,NaN,0,1,2,6
1997,38015,NaN,110,41,94,258
1998,38017,NaN,107,42,73,459
1999,38019,NaN,1,3,6,4
2000,38021,NaN,2,3,4,5
2001,38023,NaN,0,1,1,4
2002,38025,NaN,4,4,6,7
2003,38027,NaN,2,3,4,6
2004,38029,NaN,2,1,2,4
2005,38031,NaN,3,1,3,4
2006,38033,NaN,2,2,3,5
2007,38035,NaN,53,32,52,221
2008,38037,NaN,0,1,0,2
2009,38039,NaN,1,2,1,2
2010,38041,NaN,2,2,1,12
2011,38043,NaN,2,2,3,5
2012,38045,NaN,4,3,4,8
2013,38047,NaN,3,3,4,3
2014,38049,NaN,3,3,5,6
2015,38051,NaN,10,10,19,26
2016,38053,NaN,9,9,9,8
2017,38055,NaN,9,6,9,20
2018,38057,NaN,11,6,10,21
2019,38059,NaN,35,14,36,42
2020,38061,NaN,8,7,10,20
2021,38063,NaN,2,2,5,4
2022,38065,NaN,0,0,2,3
2023,38067,NaN,7,4,7,15
2024,38069,NaN,2,2,3,6
2025,38071,NaN,10,10,9,31
2026,38073,NaN,3,2,5,12
2027,38075,NaN,0,1,3,3
2028,38077,NaN,6,9,11,19
2029,38079,NaN,31,15,34,60
2030,38081,NaN,2,2,5,7
2031,38083,NaN,1,2,2,3
2032,38085,NaN,9,4,5,7
2033,38087,NaN,0,0,0,1
2034,38089,NaN,19,11,23,51
2035,38091,NaN,1,3,1,4
2036,38093,NaN,21,11,26,42
2037,38095,NaN,2,2,2,3
2038,38097,NaN,6,9,12,22
2039,38099,NaN,13,7,13,29
2040,38101,NaN,37,29,50,138
2041,38103,NaN,2,4,2,3
2042,38105,NaN,34,21,36,87
2043,39001,NaN,19,20,15,67
2044,39003,NaN,38,23,17,281
2045,39005,NaN,23,17,16,128
2046,39007,NaN,70,56,56,127
2047,39009,NaN,51,38,35,167
2048,39011,NaN,15,13,10,107
2049,39013,NaN,45,32,31,104
2050,39015,NaN,21,18,16,104
2051,39017,NaN,336,198,251,1183
2052,39019,NaN,8,11,7,25
2053,39021,NaN,26,14,16,69
2054,39023,NaN,64,41,35,327
2055,39025,NaN,119,69,58,551
2056,39027,NaN,20,14,10,101
2057,39029,NaN,51,55,35,270
2058,39031,NaN,17,14,11,74
2059,39033,NaN,40,19,19,94
2060,39035,NaN,562,380,626,1939
2061,39037,NaN,20,22,20,88
2062,39039,NaN,19,15,14,101
2063,39041,NaN,93,58,31,494
2064,39043,NaN,26,23,20,127
2065,39045,NaN,86,69,35,394
2066,39047,NaN,13,10,7,62
2067,39049,NaN,540,415,117,3129
2068,39051,NaN,28,24,16,81
2069,39053,NaN,37,28,39,61
2070,39055,NaN,33,30,35,85
2071,39057,NaN,166,92,93,417
2072,39059,NaN,29,21,18,104
2073,39061,NaN,355,259,76,2135
2074,39063,NaN,35,25,23,176
2075,39065,NaN,15,12,12,66
2076,39067,NaN,8,9,5,21
2077,39069,NaN,9,9,10,56
2078,39071,NaN,28,12,19,98
2079,39073,NaN,42,22,24,66
2080,39075,NaN,25,17,34,49
2081,39077,NaN,26,27,14,135
2082,39079,NaN,24,29,25,62
2083,39081,NaN,40,31,12,148
2084,39083,NaN,30,23,17,131
2085,39085,NaN,85,57,104,225
2086,39087,NaN,75,45,67,101
2087,39089,NaN,95,64,68,427
2088,39091,NaN,26,23,16,96
2089,39093,NaN,100,112,105,336
2090,39095,NaN,317,180,121,1297
2091,39097,NaN,16,14,8,98
2092,39099,NaN,77,64,58,475
2093,39101,NaN,41,35,26,216
2094,39103,NaN,86,68,63,197
2095,39105,NaN,26,24,29,38
2096,39107,NaN,15,16,13,85
2097,39109,NaN,41,32,16,257
2098,39111,NaN,10,10,6,16
2099,39113,NaN,246,206,40,1485
2100,39115,NaN,14,13,14,25
2101,39117,NaN,19,12,10,65
2102,39119,NaN,54,34,12,281
2103,39121,NaN,9,12,4,22
2104,39123,NaN,62,53,43,119
2105,39125,NaN,6,9,6,33
2106,39127,NaN,40,23,22,65
2107,39129,NaN,34,19,19,147
2108,39131,NaN,27,15,19,71
2109,39133,NaN,111,86,74,257
2110,39135,NaN,29,19,28,67
2111,39137,NaN,13,10,10,66
2112,39139,NaN,164,77,44,376
2113,39141,NaN,44,30,33,191
2114,39143,NaN,21,16,8,151
2115,39145,NaN,60,31,63,207
2116,39147,NaN,44,27,18,127
2117,39149,NaN,14,12,18,99
2118,39151,NaN,102,81,86,628
2119,39153,NaN,172,123,151,486
2120,39155,NaN,80,67,58,379
2121,39157,NaN,57,47,24,177
2122,39159,NaN,37,15,13,174
2123,39161,NaN,29,49,19,75
2124,39163,NaN,5,6,8,22
2125,39165,NaN,131,66,34,635
2126,39167,NaN,35,31,31,72
2127,39169,NaN,37,35,28,193
2128,39171,NaN,18,21,12,75
2129,39173,NaN,85,61,33,330
2130,39175,NaN,7,10,7,41
2131,40001,NaN,26,33,28,51
2132,40003,NaN,2,4,3,7
2133,40005,NaN,27,20,31,25
2134,40007,NaN,2,1,8,8
2135,40009,NaN,56,36,51,51
2136,40011,NaN,7,7,8,14
2137,40013,NaN,33,7,54,36
2138,40015,NaN,21,15,28,53
2139,40017,NaN,153,132,150,239
2140,40019,NaN,215,125,199,133
2141,40021,NaN,54,47,52,102
2142,40023,NaN,9,4,19,22
2143,40025,NaN,2,2,5,8
2144,40027,NaN,242,213,359,261
2145,40029,NaN,5,2,11,14
2146,40031,NaN,165,167,92,277
2147,40033,NaN,10,6,13,11
2148,40035,NaN,15,9,24,51
2149,40037,NaN,43,57,87,146
2150,40039,NaN,45,26,47,35
2151,40041,NaN,30,23,39,68
2152,40043,NaN,2,2,3,7
2153,40045,NaN,2,4,6,13
2154,40047,NaN,72,51,75,72
2155,40049,NaN,29,22,33,45
2156,40051,NaN,68,45,80,94
2157,40053,NaN,3,2,6,6
2158,40055,NaN,6,4,8,11
2159,40057,NaN,0,1,6,8
2160,40059,NaN,2,1,2,6
2161,40061,NaN,4,4,11,26
2162,40063,NaN,10,5,14,32
2163,40065,NaN,17,16,27,33
2164,40067,NaN,3,2,7,8
2165,40069,NaN,11,9,11,10
2166,40071,NaN,57,39,60,86
2167,40073,NaN,71,39,68,108
2168,40075,NaN,2,4,14,21
2169,40077,NaN,2,4,11,41
2170,40079,NaN,51,28,52,87
2171,40081,NaN,46,27,34,66
2172,40083,NaN,70,37,66,82
2173,40085,NaN,31,12,19,22
2174,40087,NaN,42,39,24,45
2175,40089,NaN,22,10,35,29
2176,40091,NaN,9,10,24,28
2177,40093,NaN,3,7,9,19
2178,40095,NaN,15,6,19,35
2179,40097,NaN,29,34,39,92
2180,40099,NaN,11,10,17,19
2181,40101,NaN,40,44,105,144
2182,40103,NaN,10,6,13,27
2183,40105,NaN,6,8,12,24
2184,40107,NaN,6,7,14,21
2185,40109,NaN,1215,1054,798,1197
2186,40111,NaN,23,26,74,56
2187,40113,NaN,17,12,46,62
2188,40115,NaN,30,12,32,78
2189,40117,NaN,6,5,13,21
2190,40119,NaN,51,54,51,128
2191,40121,NaN,23,33,47,71
2192,40123,NaN,47,37,37,83
2193,40125,NaN,123,68,111,82
2194,40127,NaN,9,3,13,22
2195,40129,NaN,2,2,9,6
2196,40131,NaN,65,70,98,158
2197,40133,NaN,23,19,25,31
2198,40135,NaN,39,17,43,69
2199,40137,NaN,226,224,135,217
2200,40139,NaN,6,8,16,30
2201,40141,NaN,1,4,5,5
2202,40143,NaN,403,478,527,764
2203,40145,NaN,59,58,67,57
2204,40147,NaN,28,23,58,98
2205,40149,NaN,17,7,20,20
2206,40151,NaN,5,5,9,26
2207,40153,NaN,13,13,20,26
2208,41001,NaN,11,11,24,19
2209,41003,NaN,94,57,87,202
2210,41005,NaN,261,249,214,688
2211,41007,NaN,17,24,27,33
2212,41009,NaN,51,35,56,77
2213,41011,NaN,45,39,53,73
2214,41013,NaN,25,13,25,47
2215,41015,NaN,24,25,33,29
2216,41017,NaN,173,114,107,487
2217,41019,NaN,107,78,90,149
2218,41021,NaN,4,2,6,4
2219,41023,NaN,12,11,13,7
2220,41025,NaN,11,12,15,8
2221,41027,NaN,22,19,25,25
2222,41029,NaN,199,161,221,430
2223,41031,NaN,18,8,21,36
2224,41033,NaN,85,73,91,158
2225,41035,NaN,64,31,66,70
2226,41037,NaN,11,9,15,13
2227,41039,NaN,262,242,271,541
2228,41041,NaN,38,30,39,41
2229,41043,NaN,163,80,149,257
2230,41045,NaN,19,19,17,39
2231,41047,NaN,223,177,207,707
2232,41049,NaN,5,3,4,18
2233,41051,NaN,641,506,390,1425
2234,41053,NaN,56,53,70,114
2235,41055,NaN,1,1,4,2
2236,41057,NaN,11,15,20,22
2237,41059,NaN,49,48,38,154
2238,41061,NaN,14,15,23,19
2239,41063,NaN,5,4,6,10
2240,41065,NaN,24,18,33,19
2241,41067,NaN,403,353,295,940
2242,41069,NaN,0,0,6,4
2243,41071,NaN,62,66,72,123
2244,42001,NaN,66,33,36,95
2245,42003,NaN,705,681,436,2409
2246,42005,NaN,38,49,20,102
2247,42007,NaN,114,107,60,243
2248,42009,NaN,27,34,22,41
2249,42011,NaN,194,178,106,630
2250,42013,NaN,90,91,62,141
2251,42015,NaN,47,41,30,114
2252,42017,NaN,241,239,235,480
2253,42019,NaN,112,118,52,341
2254,42021,NaN,83,71,51,336
2255,42023,NaN,2,3,2,8
2256,42025,NaN,40,39,22,107
2257,42027,NaN,116,107,73,275
2258,42029,NaN,237,219,185,523
2259,42031,NaN,20,22,16,55
2260,42033,NaN,86,67,60,136
2261,42035,NaN,21,29,17,61
2262,42037,NaN,55,53,51,73
2263,42039,NaN,47,53,24,159
2264,42041,NaN,174,136,122,390
2265,42043,NaN,140,122,100,364
2266,42045,NaN,226,159,211,521
2267,42047,NaN,20,23,16,53
2268,42049,NaN,150,183,67,477
2269,42051,NaN,122,99,77,191
2270,42053,NaN,3,3,8,9
2271,42055,NaN,82,75,42,193
2272,42057,NaN,12,13,9,26
2273,42059,NaN,42,28,46,56
2274,42061,NaN,33,38,26,101
2275,42063,NaN,67,68,53,130
2276,42065,NaN,39,35,29,56
2277,42067,NaN,11,16,10,16
2278,42069,NaN,167,158,119,321
2279,42071,NaN,230,229,191,535
2280,42073,NaN,50,42,31,98
2281,42075,NaN,58,53,17,222
2282,42077,NaN,134,113,128,403
2283,42079,NaN,220,206,160,564
2284,42081,NaN,57,83,32,175
2285,42083,NaN,26,26,28,69
2286,42085,NaN,43,52,20,130
2287,42087,NaN,34,28,29,54
2288,42089,NaN,64,51,54,185
2289,42091,NaN,375,347,272,838
2290,42093,NaN,21,18,12,28
2291,42095,NaN,144,105,125,308
2292,42097,NaN,57,58,41,141
2293,42099,NaN,20,27,24,29
2294,42101,NaN,790,1097,657,1574
2295,42103,NaN,43,44,39,70
2296,42105,NaN,17,14,13,20
2297,42107,NaN,101,100,55,228
2298,42109,NaN,25,22,22,53
2299,42111,NaN,43,44,33,133
2300,42113,NaN,4,3,4,6
2301,42115,NaN,29,34,29,41
2302,42117,NaN,31,34,21,56
2303,42119,NaN,58,46,43,106
2304,42121,NaN,29,33,14,82
2305,42123,NaN,26,31,17,57
2306,42125,NaN,126,135,70,399
2307,42127,NaN,34,41,25,55
2308,42129,NaN,197,190,174,500
2309,42131,NaN,15,20,10,34
2310,42133,NaN,250,172,76,947
2311,44001,NaN,56,37,27,155
2312,44003,NaN,229,131,113,451
2313,44005,NaN,83,29,69,184
2314,44007,NaN,588,270,231,1850
2315,44009,NaN,154,113,119,374
2316,45001,NaN,12,15,13,58
2317,45003,NaN,182,131,126,311
2318,45005,NaN,10,6,4,15
2319,45007,NaN,86,101,71,344
2320,45009,NaN,4,6,5,22
2321,45011,NaN,8,7,18,37
2322,45013,NaN,86,101,110,281
2323,45015,NaN,106,85,109,559
2324,45017,NaN,11,13,9,20
2325,45019,NaN,186,167,189,678
2326,45021,NaN,33,40,63,119
2327,45023,NaN,20,21,46,65
2328,45025,NaN,17,19,39,61
2329,45027,NaN,19,29,22,80
2330,45029,NaN,21,30,19,47
2331,45031,NaN,33,35,57,103
2332,45033,NaN,10,13,10,72
2333,45035,NaN,84,67,69,432
2334,45037,NaN,38,36,26,41
2335,45039,NaN,11,18,18,32
2336,45041,NaN,52,53,105,264
2337,45043,NaN,23,30,41,111
2338,45045,NaN,205,205,254,1102
2339,45047,NaN,52,36,71,172
2340,45049,NaN,9,6,8,39
2341,45051,NaN,147,154,245,616
2342,45053,NaN,14,10,14,52
2343,45055,NaN,49,81,68,194
2344,45057,NaN,69,84,79,164
2345,45059,NaN,31,41,30,141
2346,45061,NaN,20,12,16,30
2347,45063,NaN,164,160,164,789
2348,45065,NaN,7,5,13,19
2349,45067,NaN,10,12,13,55
2350,45069,NaN,27,20,26,48
2351,45071,NaN,38,22,19,167
2352,45073,NaN,45,39,65,147
2353,45075,NaN,35,36,43,189
2354,45077,NaN,68,75,81,235
2355,45079,NaN,307,395,298,1437
2356,45081,NaN,8,12,8,41
2357,45083,NaN,174,133,121,674
2358,45085,NaN,148,65,72,267
2359,45087,NaN,13,11,32,62
2360,45089,NaN,11,10,23,45
2361,45091,NaN,163,156,146,632
2362,46003,NaN,1,3,1,4
2363,46005,NaN,11,8,9,20
2364,46007,NaN,3,3,3,10
2365,46009,NaN,1,1,1,12
2366,46011,NaN,11,10,8,64
2367,46013,NaN,28,25,29,80
2368,46015,NaN,3,2,3,10
2369,46017,NaN,0,1,2,2
2370,46019,NaN,7,8,10,23
2371,46021,NaN,1,2,2,1
2372,46023,NaN,6,4,8,23
2373,46025,NaN,1,3,2,2
2374,46027,NaN,2,5,4,31
2375,46029,NaN,25,21,25,55
