,County,481,486,493,500,507
819,19061,NaN,36,49,42,66
820,19063,NaN,5,6,9,11
821,19065,NaN,5,6,5,6
822,19067,NaN,9,10,10,12
823,19069,NaN,22,22,22,26
824,19071,NaN,1,5,2,4
825,19073,NaN,1,2,2,2
826,19075,NaN,3,2,4,4
827,19077,NaN,6,7,7,9
828,19079,NaN,11,8,8,11
829,19081,NaN,12,12,10,13
830,19083,NaN,9,8,8,11
831,19085,NaN,4,6,5,9
832,19087,NaN,11,12,12,15
833,19089,NaN,2,4,5,7
834,19091,NaN,2,3,4,5
835,19093,NaN,6,4,3,7
836,19095,NaN,7,8,8,11
837,19097,NaN,9,10,8,12
838,19099,NaN,19,25,29,35
839,19101,NaN,7,5,4,8
840,19103,NaN,59,60,73,105
841,19105,NaN,15,15,14,21
842,19107,NaN,5,5,5,8
843,19109,NaN,4,6,5,10
844,19111,NaN,20,21,27,19
845,19113,NaN,124,114,120,130
846,19115,NaN,3,4,5,6
847,19117,NaN,2,3,3,6
848,19119,NaN,6,7,7,10
849,19121,NaN,13,15,18,16
850,19123,NaN,10,12,8,12
851,19125,NaN,21,21,24,26
852,19127,NaN,15,17,22,30
853,19129,NaN,7,8,7,9
854,19131,NaN,5,5,4,7
855,19133,NaN,2,4,4,4
856,19135,NaN,4,3,5,6
857,19137,NaN,3,3,4,6
858,19139,NaN,47,42,49,47
859,19141,NaN,4,6,5,9
860,19143,NaN,5,5,6,10
861,19145,NaN,3,5,5,7
862,19147,NaN,4,4,4,6
863,19149,NaN,8,10,9,22
864,19151,NaN,2,3,3,5
865,19153,NaN,265,264,293,370
866,19155,NaN,58,55,53,87
867,19157,NaN,3,4,5,6
868,19159,NaN,4,4,4,6
869,19161,NaN,5,4,6,8
870,19163,NaN,152,138,174,200
871,19165,NaN,6,7,6,11
872,19167,NaN,14,14,14,23
873,19169,NaN,47,48,69,75
874,19171,NaN,7,7,8,12
875,19173,NaN,2,3,2,6
876,19175,NaN,5,5,9,9
877,19177,NaN,3,3,2,4
878,19179,NaN,17,25,16,28
879,19181,NaN,28,30,30,44
880,19183,NaN,11,13,12,14
881,19185,NaN,3,4,5,8
882,19187,NaN,9,14,9,15
883,19189,NaN,9,10,12,13
884,19191,NaN,5,7,4,9
885,19193,NaN,38,43,45,84
886,19195,NaN,8,6,8,7
887,19197,NaN,7,8,10,7
888,20001,NaN,3,4,4,6
889,20003,NaN,1,2,1,3
890,20005,NaN,6,9,7,7
891,20007,NaN,0,0,0,1
892,20009,NaN,4,5,5,9
893,20011,NaN,3,5,5,8
894,20013,NaN,2,3,4,5
895,20015,NaN,28,28,29,34
896,20017,NaN,3,3,3,4
897,20019,NaN,0,0,0,1
898,20021,NaN,10,11,7,12
899,20023,NaN,0,0,0,0
900,20025,NaN,0,1,1,3
901,20027,NaN,2,3,2,3
902,20029,NaN,1,2,2,3
903,20031,NaN,4,4,5,9
904,20033,NaN,0,0,0,1
905,20035,NaN,14,16,14,22
906,20037,NaN,6,10,11,16
907,20039,NaN,0,0,1,1
908,20041,NaN,14,13,12,19
909,20043,NaN,2,3,2,3
910,20045,NaN,39,36,40,55
911,20047,NaN,1,1,2,3
912,20049,NaN,0,0,0,0
913,20051,NaN,7,7,8,20
914,20053,NaN,1,1,1,2
915,20055,NaN,9,12,16,29
916,20057,NaN,10,15,18,20
917,20059,NaN,10,11,8,16
918,20061,NaN,25,27,20,31
919,20063,NaN,0,0,0,0
920,20065,NaN,0,1,1,1
921,20067,NaN,1,2,2,4
922,20069,NaN,1,1,1,2
923,20071,NaN,0,0,0,0
924,20073,NaN,1,1,2,2
925,20075,NaN,0,0,0,0
926,20077,NaN,0,0,1,3
927,20079,NaN,16,15,16,26
928,20081,NaN,0,0,1,2
929,20083,NaN,0,0,0,1
930,20085,NaN,6,6,4,10
931,20087,NaN,9,9,8,13
932,20089,NaN,0,0,0,1
933,20091,NaN,251,273,229,273
934,20093,NaN,1,1,1,2
935,20095,NaN,5,5,6,6
936,20097,NaN,0,0,0,0
937,20099,NaN,5,5,5,11
938,20101,NaN,0,0,0,1
939,20103,NaN,16,17,29,26
940,20105,NaN,0,0,0,1
941,20107,NaN,3,3,3,4
942,20109,NaN,1,1,0,2
943,20111,NaN,12,16,15,25
944,20113,NaN,9,10,8,13
945,20115,NaN,4,4,6,6
946,20117,NaN,3,3,4,6
947,20119,NaN,1,1,1,2
948,20121,NaN,6,9,7,14
949,20123,NaN,0,0,0,2
950,20125,NaN,7,8,7,14
951,20127,NaN,2,3,2,3
952,20129,NaN,3,2,2,4
953,20131,NaN,1,2,2,4
954,20133,NaN,3,4,3,6
955,20135,NaN,0,0,1,1
956,20137,NaN,0,0,0,1
957,20139,NaN,6,8,7,8
958,20141,NaN,0,0,0,1
959,20143,NaN,0,0,0,1
960,20145,NaN,2,3,3,6
961,20147,NaN,0,0,0,6
962,20149,NaN,5,6,6,8
963,20151,NaN,1,1,2,2
964,20153,NaN,0,1,1,1
965,20155,NaN,23,26,15,33
966,20157,NaN,0,0,0,1
967,20159,NaN,1,2,1,3
968,20161,NaN,32,32,29,42
969,20163,NaN,1,1,1,3
970,20165,NaN,0,0,0,0
971,20167,NaN,1,1,2,3
972,20169,NaN,23,22,19,32
973,20171,NaN,2,2,3,5
974,20173,NaN,276,298,221,253
975,20175,NaN,5,8,13,12
976,20177,NaN,58,52,54,88
977,20179,NaN,0,0,0,0
978,20181,NaN,3,4,3,6
979,20183,NaN,0,0,0,0
980,20185,NaN,2,2,1,2
981,20187,NaN,0,0,0,1
982,20189,NaN,0,1,0,1
983,20191,NaN,4,7,6,8
984,20193,NaN,1,1,0,3
985,20195,NaN,0,0,0,1
986,20197,NaN,1,1,3,3
987,20199,NaN,0,0,0,1
988,20201,NaN,0,0,0,1
989,20203,NaN,0,0,0,0
990,20205,NaN,3,4,3,5
991,20207,NaN,0,0,1,1
992,20209,NaN,97,92,96,92
993,21001,NaN,25,28,26,29
994,21003,NaN,7,9,10,11
995,21005,NaN,11,11,10,12
996,21007,NaN,6,5,5,6
997,21009,NaN,12,16,18,18
998,21011,NaN,16,15,16,18
999,21013,NaN,17,15,12,21
1000,21015,NaN,119,108,110,136
1001,21017,NaN,9,9,8,8
1002,21019,NaN,40,42,35,52
1003,21021,NaN,25,26,20,20
1004,21023,NaN,7,8,5,8
1005,21025,NaN,9,8,14,16
1006,21027,NaN,15,16,16,24
1007,21029,NaN,44,53,72,63
1008,21031,NaN,10,9,13,17
1009,21033,NaN,4,6,5,8
1010,21035,NaN,9,10,9,17
1011,21037,NaN,74,73,78,82
1012,21039,NaN,3,3,3,4
1013,21041,NaN,5,6,6,8
1014,21043,NaN,11,13,9,16
1015,21045,NaN,17,15,18,18
1016,21047,NaN,32,36,34,45
1017,21049,NaN,25,26,25,33
1018,21051,NaN,10,10,10,16
1019,21053,NaN,2,3,4,4
1020,21055,NaN,3,4,5,6
1021,21057,NaN,2,1,3,3
1022,21059,NaN,75,72,81,70
1023,21061,NaN,4,5,7,7
1024,21063,NaN,2,2,3,4
1025,21065,NaN,20,19,20,27
1026,21067,NaN,187,207,182,230
1027,21069,NaN,11,11,14,14
1028,21071,NaN,14,15,18,15
1029,21073,NaN,27,29,25,24
1030,21075,NaN,7,6,8,10
1031,21077,NaN,2,3,3,4
1032,21079,NaN,9,10,7,10
1033,21081,NaN,49,34,37,39
1034,21083,NaN,21,24,24,25
1035,21085,NaN,20,24,25,24
1036,21087,NaN,9,10,7,10
1037,21089,NaN,26,23,23,26
1038,21091,NaN,5,5,5,7
1039,21093,NaN,62,59,59,71
1040,21095,NaN,19,17,18,30
1041,21097,NaN,12,12,12,13
1042,21099,NaN,21,19,18,19
1043,21101,NaN,62,56,47,56
1044,21103,NaN,6,7,11,9
1045,21105,NaN,4,5,6,7
1046,21107,NaN,32,31,36,45
1047,21109,NaN,5,7,8,11
1048,21111,NaN,717,681,580,644
1049,21113,NaN,46,47,59,51
1050,21115,NaN,42,33,23,32
1051,21117,NaN,133,113,92,126
1052,21119,NaN,3,3,5,6
1053,21121,NaN,9,10,11,18
1054,21123,NaN,11,12,11,12
1055,21125,NaN,38,40,35,54
1056,21127,NaN,11,13,10,13
1057,21129,NaN,5,5,5,6
1058,21131,NaN,5,6,7,7
1059,21133,NaN,9,8,10,11
1060,21135,NaN,19,19,20,24
1061,21137,NaN,34,32,20,27
1062,21139,NaN,5,5,5,8
1063,21141,NaN,15,16,15,16
1064,21143,NaN,5,5,7,18
1065,21145,NaN,104,84,71,90
1066,21147,NaN,13,15,17,19
1067,21149,NaN,4,4,4,6
1068,21151,NaN,37,40,41,43
1069,21153,NaN,24,14,12,13
1070,21155,NaN,18,16,20,19
1071,21157,NaN,22,19,22,22
1072,21159,NaN,6,5,5,6
1073,21161,NaN,15,13,16,19
1074,21163,NaN,12,11,11,16
1075,21165,NaN,3,4,6,4
1076,21167,NaN,17,18,16,20
1077,21169,NaN,7,8,4,6
1078,21171,NaN,4,6,8,9
1079,21173,NaN,36,43,41,46
1080,21175,NaN,13,13,14,16
1081,21177,NaN,23,24,28,37
1082,21179,NaN,17,17,14,24
1083,21181,NaN,5,5,6,4
1084,21183,NaN,15,17,20,23
1085,21185,NaN,43,43,54,49
1086,21187,NaN,16,16,13,19
1087,21189,NaN,2,2,4,3
1088,21191,NaN,5,6,5,5
1089,21193,NaN,16,16,13,19
1090,21195,NaN,30,33,30,34
1091,21197,NaN,18,19,21,24
1092,21199,NaN,91,95,99,102
1093,21201,NaN,2,2,3,3
1094,21203,NaN,29,25,27,39
1095,21205,NaN,19,17,20,19
1096,21207,NaN,15,18,21,32
1097,21209,NaN,48,49,50,62
1098,21211,NaN,47,46,59,51
1099,21213,NaN,13,15,14,18
1100,21215,NaN,11,10,6,11
1101,21217,NaN,42,44,53,67
1102,21219,NaN,12,12,12,16
1103,21221,NaN,6,9,9,11
1104,21223,NaN,3,5,6,5
1105,21225,NaN,17,17,20,22
1106,21227,NaN,92,89,93,107
1107,21229,NaN,7,7,6,8
1108,21231,NaN,24,20,30,41
1109,21233,NaN,29,23,27,37
1110,21235,NaN,65,63,62,55
1111,21237,NaN,5,6,6,7
1112,21239,NaN,15,14,13,18
1113,22001,NaN,36,27,44,49
1114,22003,NaN,10,14,13,23
1115,22005,NaN,128,107,97,173
1116,22007,NaN,16,19,18,27
1117,22009,NaN,23,19,35,50
1118,22011,NaN,17,20,15,26
1119,22013,NaN,11,12,11,10
1120,22015,NaN,106,104,63,74
1121,22017,NaN,190,179,203,162
1122,22019,NaN,112,115,110,145
1123,22021,NaN,7,7,8,13
1124,22023,NaN,7,6,6,9
1125,22025,NaN,6,8,10,10
1126,22027,NaN,5,7,8,10
1127,22029,NaN,9,10,10,13
1128,22031,NaN,18,18,13,25
1129,22033,NaN,321,281,304,255
1130,22035,NaN,4,4,5,7
1131,22037,NaN,14,19,29,22
1132,22039,NaN,17,20,22,29
1133,22041,NaN,9,11,15,16
1134,22043,NaN,14,14,12,17
1135,22045,NaN,69,61,78,65
1136,22047,NaN,26,23,22,33
1137,22049,NaN,34,26,44,39
1138,22051,NaN,209,208,176,251
1139,22053,NaN,13,18,13,18
1140,22055,NaN,179,186,178,136
1141,22057,NaN,76,78,54,102
1142,22059,NaN,27,23,20,29
1143,22061,NaN,32,32,25,37
1144,22063,NaN,92,92,83,99
1145,22065,NaN,5,6,4,7
1146,22067,NaN,9,9,10,12
1147,22069,NaN,20,20,19,20
1148,22071,NaN,196,196,147,258
1149,22073,NaN,104,106,102,100
1150,22075,NaN,6,7,10,15
1151,22077,NaN,19,19,19,27
1152,22079,NaN,117,120,83,84
1153,22081,NaN,7,9,10,13
1154,22083,NaN,10,12,13,17
1155,22085,NaN,14,14,12,23
1156,22087,NaN,16,21,21,27
1157,22089,NaN,39,43,37,65
1158,22091,NaN,9,9,8,14
1159,22093,NaN,15,16,14,15
1160,22095,NaN,18,17,20,30
1161,22097,NaN,50,46,60,56
1162,22099,NaN,47,38,47,63
1163,22101,NaN,36,34,37,40
1164,22103,NaN,98,103,88,122
1165,22105,NaN,53,58,53,74
1166,22107,NaN,2,2,2,2
1167,22109,NaN,106,98,98,125
1168,22111,NaN,11,13,14,17
1169,22113,NaN,45,38,46,52
1170,22115,NaN,24,24,21,30
1171,22117,NaN,14,19,16,23
1172,22119,NaN,17,20,14,24
1173,22121,NaN,22,19,23,36
1174,22123,NaN,5,6,10,10
1175,22125,NaN,14,14,13,20
1176,22127,NaN,8,10,10,12
1177,23001,NaN,224,196,216,261
1178,23003,NaN,54,54,48,58
1179,23005,NaN,268,207,215,335
1180,23007,NaN,34,27,24,39
1181,23009,NaN,34,29,22,35
1182,23011,NaN,209,173,145,212
1183,23013,NaN,37,34,38,46
1184,23015,NaN,36,36,44,35
1185,23017,NaN,82,69,72,87
1186,23019,NaN,165,164,153,186
1187,23021,NaN,24,23,25,30
1188,23023,NaN,44,36,31,44
1189,23025,NaN,72,57,68,86
1190,23027,NaN,61,55,50,77
1191,23029,NaN,9,8,9,14
1192,23031,NaN,228,205,210,260
1193,24001,NaN,48,36,44,45
1194,24003,NaN,292,308,349,401
1195,24005,NaN,431,507,564,748
1196,24009,NaN,19,18,23,37
1197,24011,NaN,29,21,18,27
1198,24013,NaN,83,79,97,102
1199,24015,NaN,70,56,59,82
1200,24017,NaN,65,63,74,91
1201,24019,NaN,40,32,37,43
1202,24021,NaN,84,88,93,142
1203,24023,NaN,14,14,17,16
1204,24025,NaN,127,120,129,222
1205,24027,NaN,76,93,114,163
1206,24029,NaN,8,9,10,13
1207,24031,NaN,273,288,314,393
1208,24033,NaN,530,507,535,640
1209,24035,NaN,14,16,17,25
1210,24037,NaN,44,49,55,61
1211,24039,NaN,18,18,20,20
1212,24041,NaN,26,27,25,31
1213,24043,NaN,81,85,99,107
1214,24045,NaN,51,49,50,67
1215,24047,NaN,18,18,22,21
1216,24510,NaN,376,420,489,601
1217,25001,NaN,88,87,101,161
1218,25003,NaN,55,56,61,85
1219,25005,NaN,446,442,496,609
1220,25007,NaN,0,0,0,3
1221,25009,NaN,515,491,530,756
1222,25011,NaN,27,27,32,31
1223,25013,NaN,369,343,436,562
1224,25015,NaN,56,60,64,79
1225,25017,NaN,601,645,828,1135
1226,25019,NaN,0,0,0,2
1227,25021,NaN,256,274,356,475
1228,25023,NaN,297,306,390,406
1229,25025,NaN,460,417,563,656
1230,25027,NaN,433,437,500,651
1231,26001,NaN,6,9,11,17
1232,26003,NaN,4,5,5,6
1233,26005,NaN,152,151,170,171
1234,26007,NaN,33,33,39,38
1235,26009,NaN,20,22,20,32
1236,26011,NaN,29,24,27,32
1237,26013,NaN,26,29,22,19
1238,26015,NaN,101,93,102,130
1239,26017,NaN,149,154,147,185
1240,26019,NaN,12,13,15,22
1241,26021,NaN,170,162,163,193
1242,26023,NaN,50,46,48,63
1243,26025,NaN,229,205,235,243
1244,26027,NaN,40,47,49,67
1245,26029,NaN,22,20,19,36
1246,26031,NaN,21,27,28,46
1247,26033,NaN,22,23,25,38
1248,26035,NaN,36,35,42,45
1249,26037,NaN,59,70,79,100
1250,26039,NaN,11,12,14,20
1251,26041,NaN,42,44,44,56
1252,26043,NaN,13,16,14,23
1253,26045,NaN,90,108,122,148
1254,26047,NaN,37,32,35,47
1255,26049,NaN,380,524,622,698
1256,26051,NaN,25,29,26,43
1257,26053,NaN,14,14,14,19
1258,26055,NaN,55,63,60,91
1259,26057,NaN,73,65,68,73
1260,26059,NaN,55,46,56,65
1261,26061,NaN,21,24,18,29
1262,26063,NaN,32,41,46,69
1263,26065,NaN,233,266,276,395
1264,26067,NaN,117,101,134,107
1265,26069,NaN,35,29,25,42
1266,26071,NaN,13,13,15,11
1267,26073,NaN,97,90,92,103
1268,26075,NaN,218,187,218,287
1269,26077,NaN,320,337,351,384
1270,26079,NaN,20,15,16,23
1271,26081,NaN,970,938,1028,1235
1272,26083,NaN,1,2,2,2
1273,26085,NaN,6,8,10,12
1274,26087,NaN,101,121,145,167
1275,26089,NaN,12,13,10,20
1276,26091,NaN,102,115,112,170
1277,26093,NaN,177,202,235,262
1278,26095,NaN,23,21,22,25
1279,26097,NaN,26,22,16,19
1280,26099,NaN,919,1149,1365,1654
1281,26101,NaN,12,15,16,23
1282,26103,NaN,34,39,44,63
1283,26105,NaN,27,28,34,50
1284,26107,NaN,42,42,46,59
1285,26109,NaN,19,18,18,24
1286,26111,NaN,106,101,107,110
1287,26113,NaN,18,17,22,33
1288,26115,NaN,159,160,199,260
1289,26117,NaN,130,109,113,116
1290,26119,NaN,18,13,14,18
1291,26121,NaN,334,376,375,345
1292,26123,NaN,92,80,85,116
1293,26125,NaN,1593,1622,1842,2011
1294,26127,NaN,27,33,38,53
1295,26129,NaN,35,28,28,43
1296,26131,NaN,5,5,5,6
1297,26133,NaN,32,31,32,46
1298,26135,NaN,12,11,13,16
1299,26137,NaN,28,27,30,50
1300,26139,NaN,469,431,506,523
1301,26141,NaN,20,17,17,22
1302,26143,NaN,17,21,19,30
1303,26145,NaN,324,316,335,348
1304,26147,NaN,235,222,280,380
1305,26149,NaN,71,65,83,83
1306,26151,NaN,28,43,47,73
1307,26153,NaN,17,14,18,26
1308,26155,NaN,89,79,91,117
1309,26157,NaN,52,63,76,99
1310,26159,NaN,80,81,89,112
1311,26161,NaN,232,256,244,407
1312,26163,NaN,1871,2308,2318,2671
1313,26165,NaN,38,39,37,59
1314,27001,NaN,15,12,13,13
1315,27003,NaN,496,449,501,571
1316,27005,NaN,27,28,33,40
1317,27007,NaN,70,58,44,60
1318,27009,NaN,79,60,61,102
1319,27011,NaN,3,4,5,6
1320,27013,NaN,67,74,87,93
1321,27015,NaN,18,16,17,28
1322,27017,NaN,27,26,32,38
1323,27019,NaN,84,83,103,153
1324,27021,NaN,57,45,38,47
1325,27023,NaN,8,8,8,13
1326,27025,NaN,140,115,95,133
1327,27027,NaN,46,49,53,77
1328,27029,NaN,9,10,11,14
1329,27031,NaN,6,4,4,9
1330,27033,NaN,16,14,17,17
1331,27035,NaN,72,67,75,97
1332,27037,NaN,472,450,531,623
1333,27039,NaN,22,23,29,24
1334,27041,NaN,43,39,41,46
1335,27043,NaN,15,13,13,22
1336,27045,NaN,14,14,15,18
1337,27047,NaN,14,19,23,33
1338,27049,NaN,38,41,50,65
1339,27051,NaN,9,7,5,9
1340,27053,NaN,1083,928,1195,1343
1341,27055,NaN,12,14,13,19
1342,27057,NaN,36,28,35,34
1343,27059,NaN,99,62,67,77
1344,27061,NaN,107,103,116,122
1345,27063,NaN,3,6,7,13
1346,27065,NaN,19,14,16,28
1347,27067,NaN,65,49,53,58
1348,27069,NaN,2,4,3,6
1349,27071,NaN,28,17,10,15
1350,27073,NaN,2,3,3,7
1351,27075,NaN,3,4,4,5
1352,27077,NaN,7,5,1,5
1353,27079,NaN,47,37,41,47
1354,27081,NaN,4,4,5,4
1355,27083,NaN,20,19,24,24
1356,27085,NaN,50,39,46,52
1357,27087,NaN,7,7,7,7
1358,27089,NaN,3,5,4,8
1359,27091,NaN,15,22,25,24
1360,27093,NaN,35,28,32,34
1361,27095,NaN,40,28,34,52
1362,27097,NaN,34,32,33,47
1363,27099,NaN,35,33,35,48
1364,27101,NaN,4,4,5,8
1365,27103,NaN,31,26,34,42
1366,27105,NaN,12,11,14,18
1367,27107,NaN,2,3,3,5
1368,27109,NaN,95,87,90,118
1369,27111,NaN,39,38,48,51
1370,27113,NaN,2,4,4,9
1371,27115,NaN,27,26,26,35
1372,27117,NaN,11,11,11,12
1373,27119,NaN,25,27,29,34
1374,27121,NaN,19,15,14,19
1375,27123,NaN,619,518,588,776
1376,27125,NaN,4,2,2,2
1377,27127,NaN,18,16,16,15
1378,27129,NaN,18,14,13,22
1379,27131,NaN,78,61,61,80
1380,27133,NaN,7,7,8,11
1381,27135,NaN,18,18,18,22
1382,27137,NaN,176,143,137,197
1383,27139,NaN,170,152,169,277
1384,27141,NaN,166,145,160,216
1385,27143,NaN,16,15,16,20
1386,27145,NaN,195,161,193,271
1387,27147,NaN,51,41,37,58
1388,27149,NaN,13,11,15,13
1389,27151,NaN,11,8,13,12
1390,27153,NaN,26,25,32,27
1391,27155,NaN,2,2,3,3
1392,27157,NaN,20,20,16,20
1393,27159,NaN,16,15,19,17
1394,27161,NaN,12,12,11,15
1395,27163,NaN,317,291,324,430
1396,27165,NaN,18,15,21,15
1397,27167,NaN,9,9,9,10
1398,27169,NaN,32,35,40,44
1399,27171,NaN,230,177,184,211
1400,27173,NaN,5,6,4,9
1401,28001,NaN,134,81,92,121
1402,28003,NaN,13,19,20,19
1403,28005,NaN,4,6,5,9
1404,28007,NaN,2,4,6,10
1405,28009,NaN,7,9,8,14
1406,28011,NaN,6,8,8,19
1407,28013,NaN,8,8,10,16
1408,28015,NaN,1,3,3,9
1409,28017,NaN,7,9,10,14
1410,28019,NaN,3,4,4,5
1411,28021,NaN,2,2,3,5
1412,28023,NaN,2,4,6,7
1413,28025,NaN,6,8,9,12
1414,28027,NaN,10,13,12,17
1415,28029,NaN,9,11,12,13
1416,28031,NaN,17,12,22,25
1417,28033,NaN,138,144,99,160
1418,28035,NaN,33,36,29,62
1419,28037,NaN,3,4,5,7
1420,28039,NaN,11,14,13,21
1421,28041,NaN,2,5,3,8
1422,28043,NaN,10,11,8,16
1423,28045,NaN,16,18,18,27
1424,28047,NaN,120,119,83,167
1425,28049,NaN,70,78,77,113
1426,28051,NaN,4,6,6,6
1427,28053,NaN,5,6,5,6
1428,28055,NaN,0,0,0,0
1429,28057,NaN,9,10,12,14
1430,28059,NaN,37,48,64,65
1431,28061,NaN,3,4,6,10
1432,28063,NaN,2,4,4,4
1433,28065,NaN,2,3,3,5
1434,28067,NaN,17,24,22,29
1435,28069,NaN,3,5,4,8
1436,28071,NaN,30,30,28,46
1437,28073,NaN,21,23,21,38
1438,28075,NaN,15,20,17,42
1439,28077,NaN,3,6,6,6
1440,28079,NaN,20,18,24,32
1441,28081,NaN,22,26,17,36
1442,28083,NaN,9,9,13,15
1443,28085,NaN,18,19,20,35
1444,28087,NaN,27,32,21,45
1445,28089,NaN,43,47,29,60
1446,28091,NaN,5,7,7,13
1447,28093,NaN,39,45,34,73
1448,28095,NaN,14,16,17,35
1449,28097,NaN,4,7,3,9
1450,28099,NaN,7,10,13,18
1451,28101,NaN,6,7,11,12
1452,28103,NaN,1,2,2,3
1453,28105,NaN,14,18,17,34
1454,28107,NaN,29,37,29,42
1455,28109,NaN,17,21,17,29
1456,28111,NaN,3,3,4,7
1457,28113,NaN,22,29,19,31
1458,28115,NaN,11,13,12,24
1459,28117,NaN,7,7,8,11
1460,28119,NaN,6,7,5,13
1461,28121,NaN,66,66,51,100
1462,28123,NaN,9,13,10,21
1463,28125,NaN,0,1,1,1
1464,28127,NaN,8,10,12,15
1465,28129,NaN,3,5,6,10
1466,28131,NaN,7,10,6,14
1467,28133,NaN,7,10,8,12
1468,28135,NaN,7,9,7,10
1469,28137,NaN,19,20,17,28
1470,28139,NaN,9,11,9,20
1471,28141,NaN,10,11,14,19
1472,28143,NaN,6,6,7,11
1473,28145,NaN,17,18,16,25
1474,28147,NaN,5,5,6,10
1475,28149,NaN,15,18,19,22
1476,28151,NaN,15,19,13,34
1477,28153,NaN,4,5,7,20
1478,28155,NaN,1,3,3,5
1479,28157,NaN,4,4,4,6
1480,28159,NaN,6,6,8,10
1481,28161,NaN,10,14,11,16
1482,28163,NaN,10,13,13,16
1483,29001,NaN,6,6,9,17
1484,29003,NaN,7,9,7,18
1485,29005,NaN,1,2,3,4
1486,29007,NaN,5,7,9,13
1487,29009,NaN,10,11,10,18
1488,29011,NaN,4,6,7,10
1489,29013,NaN,12,13,11,18
1490,29015,NaN,9,11,10,18
1491,29017,NaN,5,7,5,12
1492,29019,NaN,76,83,67,141
1493,29021,NaN,45,53,40,74
1494,29023,NaN,19,17,14,33
1495,29025,NaN,8,6,6,12
1496,29027,NaN,20,20,19,26
1497,29029,NaN,8,12,13,22
1498,29031,NaN,31,42,31,60
1499,29033,NaN,3,4,4,6
1500,29035,NaN,0,1,1,9
1501,29037,NaN,42,45,30,73
1502,29039,NaN,15,15,11,25
1503,29041,NaN,1,3,2,7
1504,29043,NaN,32,35,35,78
1505,29045,NaN,1,1,5,3
1506,29047,NaN,80,84,64,134
1507,29049,NaN,8,9,6,21
1508,29051,NaN,19,25,16,40
1509,29053,NaN,5,6,4,9
1510,29055,NaN,13,15,12,25
1511,29057,NaN,5,7,5,6
1512,29059,NaN,13,17,10,20
1513,29061,NaN,3,3,4,8
1514,29063,NaN,1,4,3,4
1515,29065,NaN,8,9,7,10
1516,29067,NaN,10,8,9,16
1517,29069,NaN,13,16,15,28
1518,29071,NaN,47,55,48,80
1519,29073,NaN,5,7,9,19
1520,29075,NaN,2,3,3,5
1521,29077,NaN,106,124,99,164
1522,29079,NaN,3,4,2,7
1523,29081,NaN,2,2,2,4
1524,29083,NaN,5,7,6,13
1525,29085,NaN,3,4,3,5
1526,29087,NaN,1,5,2,4
1527,29089,NaN,2,4,4,6
1528,29091,NaN,12,17,14,25
1529,29093,NaN,6,8,6,17
1530,29095,NaN,321,313,295,523
1531,29097,NaN,63,73,74,125
1532,29099,NaN,119,123,124,217
1533,29101,NaN,13,18,18,27
1534,29103,NaN,0,1,3,3
1535,29105,NaN,13,14,13,22
1536,29107,NaN,26,29,20,41
1537,29109,NaN,16,17,16,23
1538,29111,NaN,6,7,9,11
1539,29113,NaN,53,60,62,105
1540,29115,NaN,17,16,13,20
1541,29117,NaN,28,18,17,24
1542,29119,NaN,13,10,18,33
1543,29121,NaN,4,9,4,7
1544,29123,NaN,15,16,18,23
1545,29125,NaN,2,7,3,4
1546,29127,NaN,10,13,18,30
1547,29129,NaN,1,0,1,3
1548,29131,NaN,6,9,8,11
1549,29133,NaN,7,8,9,7
1550,29135,NaN,4,5,4,10
1551,29137,NaN,2,7,5,6
1552,29139,NaN,2,5,4,9
1553,29141,NaN,2,3,1,8
1554,29143,NaN,7,10,11,20
1555,29145,NaN,34,35,25,49
1556,29147,NaN,6,12,7,11
1557,29149,NaN,3,3,3,5
1558,29151,NaN,8,9,7,10
1559,29153,NaN,4,7,5,5
1560,29155,NaN,9,11,11,17
1561,29157,NaN,9,12,12,21
1562,29159,NaN,16,22,20,32
1563,29161,NaN,18,23,19,34
1564,29163,NaN,5,10,7,20
1565,29165,NaN,21,26,20,53
1566,29167,NaN,14,23,14,43
1567,29169,NaN,15,20,18,27
1568,29171,NaN,8,8,6,10
1569,29173,NaN,4,6,5,6
1570,29175,NaN,5,17,6,18
1571,29177,NaN,16,15,18,17
1572,29179,NaN,1,2,2,3
1573,29181,NaN,5,7,8,8
1574,29183,NaN,218,222,177,362
1575,29185,NaN,1,2,3,5
1576,29186,NaN,5,6,7,10
1577,29187,NaN,38,45,26,70
1578,29189,NaN,533,565,563,728
1579,29195,NaN,7,10,13,18
1580,29197,NaN,1,1,1,2
1581,29199,NaN,0,0,0,1
1582,29201,NaN,9,12,12,22
1583,29203,NaN,3,4,3,6
1584,29205,NaN,16,13,12,16
1585,29207,NaN,8,8,9,18
1586,29209,NaN,13,19,10,16
1587,29211,NaN,1,4,2,4
1588,29213,NaN,28,29,22,50
1589,29215,NaN,8,10,7,12
1590,29217,NaN,8,15,9,16
1591,29219,NaN,27,31,23,39
1592,29221,NaN,24,27,25,35
1593,29223,NaN,3,12,5,6
1594,29225,NaN,17,17,15,34
1595,29227,NaN,0,0,0,0
1596,29229,NaN,8,11,7,18
1597,29510,NaN,209,206,197,300
1598,30001,NaN,1,2,3,4
1599,30003,NaN,8,9,10,16
1600,30005,NaN,6,4,8,10
1601,30007,NaN,3,3,4,4
1602,30009,NaN,3,3,2,4
1603,30011,NaN,0,0,0,0
1604,30013,NaN,135,108,74,123
