,County,537,542,549,556,563
819,19061,NaN,22,28,37,38
820,19063,NaN,5,3,7,7
821,19065,NaN,3,5,4,7
822,19067,NaN,5,5,7,8
823,19069,NaN,10,7,13,15
824,19071,NaN,2,6,6,7
825,19073,NaN,3,2,4,7
826,19075,NaN,5,5,8,9
827,19077,NaN,3,4,4,10
828,19079,NaN,5,7,10,12
829,19081,NaN,4,4,7,7
830,19083,NaN,7,9,9,9
831,19085,NaN,4,5,8,10
832,19087,NaN,14,19,28,32
833,19089,NaN,0,1,1,3
834,19091,NaN,10,7,10,14
835,19093,NaN,3,3,5,7
836,19095,NaN,1,2,6,4
837,19097,NaN,2,3,5,8
838,19099,NaN,26,103,110,113
839,19101,NaN,3,3,4,3
840,19103,NaN,28,29,58,73
841,19105,NaN,1,3,6,4
842,19107,NaN,11,10,13,10
843,19109,NaN,3,3,5,6
844,19111,NaN,11,17,16,17
845,19113,NaN,63,63,82,72
846,19115,NaN,2,3,5,3
847,19117,NaN,0,0,1,2
848,19119,NaN,6,6,7,12
849,19121,NaN,7,9,8,13
850,19123,NaN,6,6,11,14
851,19125,NaN,5,5,11,13
852,19127,NaN,12,12,27,18
853,19129,NaN,1,3,3,3
854,19131,NaN,0,1,2,2
855,19133,NaN,3,6,9,5
856,19135,NaN,5,5,5,7
857,19137,NaN,4,7,5,9
858,19139,NaN,9,12,17,14
859,19141,NaN,3,5,6,10
860,19143,NaN,1,0,2,8
861,19145,NaN,2,3,3,10
862,19147,NaN,3,5,6,7
863,19149,NaN,7,8,8,22
864,19151,NaN,3,3,5,8
865,19153,NaN,178,116,243,250
866,19155,NaN,10,11,15,23
867,19157,NaN,6,7,10,17
868,19159,NaN,1,2,2,5
869,19161,NaN,5,8,5,6
870,19163,NaN,15,18,42,36
871,19165,NaN,2,4,4,5
872,19167,NaN,4,6,9,13
873,19169,NaN,28,20,45,55
874,19171,NaN,3,4,6,6
875,19173,NaN,0,0,1,4
876,19175,NaN,1,2,4,3
877,19177,NaN,1,1,2,2
878,19179,NaN,5,7,7,13
879,19181,NaN,22,20,31,42
880,19183,NaN,9,10,14,17
881,19185,NaN,6,4,4,9
882,19187,NaN,34,25,39,42
883,19189,NaN,3,4,5,6
884,19191,NaN,5,7,7,7
885,19193,NaN,15,15,25,29
886,19195,NaN,1,1,2,2
887,19197,NaN,3,4,4,5
888,20001,NaN,9,8,12,14
889,20003,NaN,5,5,7,9
890,20005,NaN,3,4,6,11
891,20007,NaN,0,0,0,1
892,20009,NaN,5,8,10,10
893,20011,NaN,19,12,14,18
894,20013,NaN,4,5,4,8
895,20015,NaN,18,18,20,24
896,20017,NaN,1,1,2,2
897,20019,NaN,3,4,3,4
898,20021,NaN,75,56,70,42
899,20023,NaN,0,0,1,1
900,20025,NaN,0,0,0,1
901,20027,NaN,4,5,4,5
902,20029,NaN,0,0,1,2
903,20031,NaN,3,3,3,5
904,20033,NaN,0,0,0,0
905,20035,NaN,9,10,13,21
906,20037,NaN,86,53,74,61
907,20039,NaN,1,2,2,2
908,20041,NaN,18,15,16,32
909,20043,NaN,16,17,24,36
910,20045,NaN,41,28,43,74
911,20047,NaN,0,0,0,1
912,20049,NaN,0,0,0,0
913,20051,NaN,6,6,9,15
914,20053,NaN,1,2,3,2
915,20055,NaN,5,7,9,11
916,20057,NaN,13,20,41,180
917,20059,NaN,26,15,25,26
918,20061,NaN,70,58,88,87
919,20063,NaN,0,0,1,1
920,20065,NaN,0,0,0,0
921,20067,NaN,2,0,3,3
922,20069,NaN,11,12,18,10
923,20071,NaN,0,0,0,0
924,20073,NaN,4,4,5,7
925,20075,NaN,0,0,1,2
926,20077,NaN,0,1,1,2
927,20079,NaN,10,7,16,10
928,20081,NaN,0,0,0,0
929,20083,NaN,0,0,0,0
930,20085,NaN,4,3,5,7
931,20087,NaN,11,9,11,15
932,20089,NaN,0,0,1,0
933,20091,NaN,448,414,629,535
934,20093,NaN,0,0,1,3
935,20095,NaN,1,2,3,1
936,20097,NaN,0,0,0,0
937,20099,NaN,17,14,19,22
938,20101,NaN,0,0,0,0
939,20103,NaN,68,56,78,70
940,20105,NaN,0,0,0,0
941,20107,NaN,6,8,7,10
942,20109,NaN,2,2,3,4
943,20111,NaN,11,12,18,15
944,20113,NaN,7,7,8,17
945,20115,NaN,1,1,2,1
946,20117,NaN,4,4,5,9
947,20119,NaN,0,0,2,1
948,20121,NaN,31,23,30,47
949,20123,NaN,0,0,1,1
950,20125,NaN,7,6,7,14
951,20127,NaN,3,2,3,4
952,20129,NaN,0,0,1,2
953,20131,NaN,9,9,11,11
954,20133,NaN,19,18,19,20
955,20135,NaN,0,0,0,0
956,20137,NaN,4,4,7,17
957,20139,NaN,3,4,5,7
958,20141,NaN,0,0,0,1
959,20143,NaN,1,1,3,3
960,20145,NaN,2,2,4,4
961,20147,NaN,0,0,0,1
962,20149,NaN,15,14,17,14
963,20151,NaN,1,1,2,3
964,20153,NaN,0,0,1,2
965,20155,NaN,12,9,13,23
966,20157,NaN,0,0,1,1
967,20159,NaN,0,0,1,2
968,20161,NaN,23,24,26,36
969,20163,NaN,0,1,1,2
970,20165,NaN,0,0,0,0
971,20167,NaN,1,1,2,2
972,20169,NaN,31,31,33,43
973,20171,NaN,1,1,3,2
974,20173,NaN,214,186,281,249
975,20175,NaN,5,7,11,17
976,20177,NaN,70,79,74,101
977,20179,NaN,0,0,0,0
978,20181,NaN,0,0,2,1
979,20183,NaN,0,0,1,1
980,20185,NaN,0,0,0,0
981,20187,NaN,0,0,1,2
982,20189,NaN,0,0,0,2
983,20191,NaN,15,15,21,14
984,20193,NaN,3,3,4,5
985,20195,NaN,0,0,0,0
986,20197,NaN,6,5,6,6
987,20199,NaN,0,0,0,0
988,20201,NaN,1,1,3,10
989,20203,NaN,0,0,0,0
990,20205,NaN,12,13,11,22
991,20207,NaN,0,0,0,1
992,20209,NaN,173,141,202,166
993,21001,NaN,6,7,10,14
994,21003,NaN,3,5,5,9
995,21005,NaN,11,8,16,14
996,21007,NaN,1,1,1,3
997,21009,NaN,6,7,11,7
998,21011,NaN,1,2,3,4
999,21013,NaN,7,8,7,7
1000,21015,NaN,31,28,44,38
1001,21017,NaN,4,5,7,13
1002,21019,NaN,27,26,40,23
1003,21021,NaN,5,5,7,9
1004,21023,NaN,2,3,2,1
1005,21025,NaN,7,8,11,12
1006,21027,NaN,7,6,9,12
1007,21029,NaN,34,32,50,49
1008,21031,NaN,1,1,4,2
1009,21033,NaN,4,3,6,5
1010,21035,NaN,11,8,11,22
1011,21037,NaN,11,10,18,21
1012,21039,NaN,2,2,2,4
1013,21041,NaN,3,3,3,3
1014,21043,NaN,21,21,29,33
1015,21045,NaN,5,5,7,6
1016,21047,NaN,15,13,17,25
1017,21049,NaN,22,20,23,28
1018,21051,NaN,6,6,7,6
1019,21053,NaN,1,2,3,3
1020,21055,NaN,4,4,6,6
1021,21057,NaN,0,0,1,2
1022,21059,NaN,14,14,23,19
1023,21061,NaN,1,2,5,3
1024,21063,NaN,2,4,4,7
1025,21065,NaN,7,8,8,8
1026,21067,NaN,62,54,68,65
1027,21069,NaN,3,3,5,6
1028,21071,NaN,6,7,7,11
1029,21073,NaN,17,13,17,28
1030,21075,NaN,2,2,1,3
1031,21077,NaN,4,4,5,4
1032,21079,NaN,3,4,3,6
1033,21081,NaN,16,15,11,21
1034,21083,NaN,24,21,26,24
1035,21085,NaN,16,12,17,16
1036,21087,NaN,2,2,2,4
1037,21089,NaN,23,18,23,22
1038,21091,NaN,0,0,1,3
1039,21093,NaN,62,47,87,72
1040,21095,NaN,8,5,16,2
1041,21097,NaN,4,6,7,9
1042,21099,NaN,8,6,10,13
1043,21101,NaN,22,19,23,32
1044,21103,NaN,2,3,3,5
1045,21105,NaN,1,1,2,3
1046,21107,NaN,41,39,53,66
1047,21109,NaN,2,3,6,3
1048,21111,NaN,144,129,171,239
1049,21113,NaN,12,13,16,18
1050,21115,NaN,3,3,7,12
1051,21117,NaN,37,29,37,61
1052,21119,NaN,2,3,4,4
1053,21121,NaN,10,16,19,70
1054,21123,NaN,9,8,12,14
1055,21125,NaN,27,28,37,100
1056,21127,NaN,3,4,4,5
1057,21129,NaN,1,1,3,8
1058,21131,NaN,5,5,6,9
1059,21133,NaN,10,10,16,10
1060,21135,NaN,3,3,6,6
1061,21137,NaN,4,3,5,7
1062,21139,NaN,8,7,10,14
1063,21141,NaN,13,16,18,19
1064,21143,NaN,1,2,2,2
1065,21145,NaN,26,25,23,34
1066,21147,NaN,1,1,1,4
1067,21149,NaN,1,1,2,3
1068,21151,NaN,25,22,25,33
1069,21153,NaN,1,1,3,5
1070,21155,NaN,3,4,5,6
1071,21157,NaN,15,11,19,20
1072,21159,NaN,10,7,15,19
1073,21161,NaN,2,2,3,4
1074,21163,NaN,14,12,19,21
1075,21165,NaN,0,0,1,2
1076,21167,NaN,5,5,3,10
1077,21169,NaN,1,1,2,3
1078,21171,NaN,2,3,3,7
1079,21173,NaN,7,7,7,12
1080,21175,NaN,2,3,4,3
1081,21177,NaN,27,13,28,33
1082,21179,NaN,13,10,12,20
1083,21181,NaN,1,2,2,6
1084,21183,NaN,11,11,13,15
1085,21185,NaN,14,16,20,29
1086,21187,NaN,4,3,5,7
1087,21189,NaN,0,0,1,0
1088,21191,NaN,1,1,3,1
1089,21193,NaN,15,12,11,19
1090,21195,NaN,39,41,49,35
1091,21197,NaN,6,5,9,10
1092,21199,NaN,25,22,34,35
1093,21201,NaN,1,1,3,3
1094,21203,NaN,7,5,6,11
1095,21205,NaN,4,6,5,10
1096,21207,NaN,1,2,3,3
1097,21209,NaN,11,7,35,47
1098,21211,NaN,5,7,18,7
1099,21213,NaN,8,9,11,13
1100,21215,NaN,4,5,5,5
1101,21217,NaN,10,13,11,16
1102,21219,NaN,1,1,2,3
1103,21221,NaN,3,3,7,5
1104,21223,NaN,2,2,3,3
1105,21225,NaN,7,7,9,13
1106,21227,NaN,55,55,65,84
1107,21229,NaN,2,2,5,5
1108,21231,NaN,9,8,11,10
1109,21233,NaN,7,7,8,8
1110,21235,NaN,17,17,20,21
1111,21237,NaN,1,2,2,2
1112,21239,NaN,18,13,19,18
1113,22001,NaN,53,50,54,73
1114,22003,NaN,13,11,15,18
1115,22005,NaN,174,158,214,272
1116,22007,NaN,18,14,18,27
1117,22009,NaN,32,20,33,40
1118,22011,NaN,30,28,36,45
1119,22013,NaN,6,7,6,11
1120,22015,NaN,117,98,104,178
1121,22017,NaN,142,115,114,106
1122,22019,NaN,135,128,178,229
1123,22021,NaN,4,4,5,3
1124,22023,NaN,3,4,3,4
1125,22025,NaN,9,8,16,17
1126,22027,NaN,8,7,9,11
1127,22029,NaN,7,8,9,13
1128,22031,NaN,11,9,12,11
1129,22033,NaN,480,447,616,653
1130,22035,NaN,3,3,4,6
1131,22037,NaN,21,25,20,30
1132,22039,NaN,17,21,24,20
1133,22041,NaN,42,94,118,76
1134,22043,NaN,14,11,16,17
1135,22045,NaN,104,45,109,107
1136,22047,NaN,39,34,61,106
1137,22049,NaN,10,10,10,16
1138,22051,NaN,344,257,362,456
1139,22053,NaN,14,17,15,33
1140,22055,NaN,256,196,302,377
1141,22057,NaN,143,140,177,354
1142,22059,NaN,21,19,17,26
1143,22061,NaN,41,41,41,56
1144,22063,NaN,305,221,357,661
1145,22065,NaN,7,7,11,16
1146,22067,NaN,18,17,22,28
1147,22069,NaN,16,13,13,30
1148,22071,NaN,225,193,263,319
1149,22073,NaN,130,113,138,152
1150,22075,NaN,13,11,19,15
1151,22077,NaN,20,21,32,32
1152,22079,NaN,129,92,121,166
1153,22081,NaN,6,6,7,12
1154,22083,NaN,21,21,27,30
1155,22085,NaN,12,12,13,13
1156,22087,NaN,42,27,55,44
1157,22089,NaN,82,69,89,108
1158,22091,NaN,7,8,7,15
1159,22093,NaN,20,16,21,35
1160,22095,NaN,33,29,44,50
1161,22097,NaN,67,57,77,89
1162,22099,NaN,65,63,94,79
1163,22101,NaN,104,101,124,210
1164,22103,NaN,411,304,400,505
1165,22105,NaN,217,155,257,301
1166,22107,NaN,0,1,1,1
1167,22109,NaN,139,116,137,263
1168,22111,NaN,18,17,22,26
1169,22113,NaN,48,36,43,59
1170,22115,NaN,34,28,35,67
1171,22117,NaN,64,52,79,81
1172,22119,NaN,36,29,39,55
1173,22121,NaN,31,31,44,57
1174,22123,NaN,6,6,10,11
1175,22125,NaN,8,9,7,19
1176,22127,NaN,7,8,11,12
1177,23001,NaN,19,20,25,39
1178,23003,NaN,3,4,4,12
1179,23005,NaN,27,27,26,89
1180,23007,NaN,4,6,5,8
1181,23009,NaN,1,3,4,13
1182,23011,NaN,13,14,12,55
1183,23013,NaN,5,5,6,12
1184,23015,NaN,3,3,3,13
1185,23017,NaN,6,7,9,14
1186,23019,NaN,18,18,19,48
1187,23021,NaN,1,2,4,5
1188,23023,NaN,1,2,2,13
1189,23025,NaN,4,6,6,12
1190,23027,NaN,2,4,4,11
1191,23029,NaN,2,3,3,6
1192,23031,NaN,27,26,30,63
1193,24001,NaN,13,7,15,20
1194,24003,NaN,75,74,83,170
1195,24005,NaN,99,91,169,146
1196,24009,NaN,6,6,9,24
1197,24011,NaN,3,3,9,11
1198,24013,NaN,10,12,18,54
1199,24015,NaN,21,23,42,30
1200,24017,NaN,17,18,33,40
1201,24019,NaN,4,4,8,19
1202,24021,NaN,29,29,52,68
1203,24023,NaN,6,5,8,14
1204,24025,NaN,28,36,65,69
1205,24027,NaN,35,37,49,80
1206,24029,NaN,2,3,7,6
1207,24031,NaN,121,124,151,222
1208,24033,NaN,141,138,198,247
1209,24035,NaN,4,5,9,13
1210,24037,NaN,19,16,27,34
1211,24039,NaN,2,2,7,3
1212,24041,NaN,2,3,6,10
1213,24043,NaN,19,17,40,44
1214,24045,NaN,17,16,28,32
1215,24047,NaN,9,10,15,16
1216,24510,NaN,84,72,214,154
1217,25001,NaN,27,26,40,53
1218,25003,NaN,13,13,29,28
1219,25005,NaN,77,66,62,122
1220,25007,NaN,0,0,0,1
1221,25009,NaN,99,100,122,185
1222,25011,NaN,3,4,8,14
1223,25013,NaN,51,50,43,109
1224,25015,NaN,10,12,39,23
1225,25017,NaN,160,142,225,256
1226,25019,NaN,0,0,0,0
1227,25021,NaN,62,69,101,103
1228,25023,NaN,58,59,72,61
1229,25025,NaN,86,82,128,165
1230,25027,NaN,94,82,93,177
1231,26001,NaN,1,1,3,5
1232,26003,NaN,0,0,2,1
1233,26005,NaN,18,11,30,70
1234,26007,NaN,1,2,5,8
1235,26009,NaN,2,2,3,6
1236,26011,NaN,1,2,3,7
1237,26013,NaN,1,1,3,3
1238,26015,NaN,8,6,12,36
1239,26017,NaN,9,10,31,31
1240,26019,NaN,1,1,2,6
1241,26021,NaN,23,21,51,47
1242,26023,NaN,13,11,17,14
1243,26025,NaN,28,23,30,64
1244,26027,NaN,6,6,11,14
1245,26029,NaN,2,2,3,8
1246,26031,NaN,1,1,1,5
1247,26033,NaN,8,9,12,19
1248,26035,NaN,3,4,12,10
1249,26037,NaN,8,9,25,10
1250,26039,NaN,1,1,4,4
1251,26041,NaN,1,2,4,6
1252,26043,NaN,2,2,4,5
1253,26045,NaN,13,11,23,17
1254,26047,NaN,2,1,5,8
1255,26049,NaN,44,41,53,109
1256,26051,NaN,1,2,3,8
1257,26053,NaN,6,4,8,8
1258,26055,NaN,8,9,14,18
1259,26057,NaN,4,6,14,11
1260,26059,NaN,4,3,7,12
1261,26061,NaN,2,2,4,6
1262,26063,NaN,3,3,8,7
1263,26065,NaN,34,32,83,75
1264,26067,NaN,10,11,17,22
1265,26069,NaN,2,3,7,6
1266,26071,NaN,2,2,5,6
1267,26073,NaN,8,6,15,19
1268,26075,NaN,30,25,49,73
1269,26077,NaN,41,29,52,76
1270,26079,NaN,2,2,3,4
1271,26081,NaN,200,186,350,245
1272,26083,NaN,0,0,0,0
1273,26085,NaN,1,1,1,3
1274,26087,NaN,10,10,21,27
1275,26089,NaN,1,1,2,5
1276,26091,NaN,11,9,23,34
1277,26093,NaN,27,23,48,39
1278,26095,NaN,0,0,1,2
1279,26097,NaN,1,1,2,4
1280,26099,NaN,127,103,212,216
1281,26101,NaN,1,1,4,3
1282,26103,NaN,4,8,16,12
1283,26105,NaN,1,2,9,5
1284,26107,NaN,4,4,9,11
1285,26109,NaN,3,3,4,7
1286,26111,NaN,14,10,29,35
1287,26113,NaN,3,2,4,7
1288,26115,NaN,17,22,33,32
1289,26117,NaN,5,5,11,18
1290,26119,NaN,0,0,2,3
1291,26121,NaN,27,26,63,67
1292,26123,NaN,8,8,11,21
1293,26125,NaN,223,156,321,322
1294,26127,NaN,6,5,14,11
1295,26129,NaN,2,2,4,8
1296,26131,NaN,0,0,2,3
1297,26133,NaN,3,1,6,6
1298,26135,NaN,0,0,2,4
1299,26137,NaN,5,6,6,11
1300,26139,NaN,45,44,86,77
1301,26141,NaN,0,0,1,4
1302,26143,NaN,3,2,5,7
1303,26145,NaN,21,22,50,51
1304,26147,NaN,23,12,45,61
1305,26149,NaN,11,9,15,21
1306,26151,NaN,2,2,7,10
1307,26153,NaN,0,0,1,3
1308,26155,NaN,10,9,22,34
1309,26157,NaN,6,4,12,16
1310,26159,NaN,9,7,17,19
1311,26161,NaN,36,44,89,88
1312,26163,NaN,351,282,550,424
1313,26165,NaN,2,2,6,10
1314,27001,NaN,0,0,2,2
1315,27003,NaN,74,55,97,102
1316,27005,NaN,7,4,11,13
1317,27007,NaN,4,4,8,12
1318,27009,NaN,5,4,7,16
1319,27011,NaN,0,0,0,1
1320,27013,NaN,10,12,16,17
1321,27015,NaN,3,2,8,7
1322,27017,NaN,6,7,7,8
1323,27019,NaN,11,10,20,19
1324,27021,NaN,3,3,6,10
1325,27023,NaN,0,0,3,2
1326,27025,NaN,9,8,13,16
1327,27027,NaN,5,6,16,17
1328,27029,NaN,0,0,1,2
1329,27031,NaN,0,0,1,2
1330,27033,NaN,1,2,6,5
1331,27035,NaN,12,12,16,27
1332,27037,NaN,59,49,101,89
1333,27039,NaN,1,2,2,4
1334,27041,NaN,3,3,6,11
1335,27043,NaN,3,3,6,7
1336,27045,NaN,3,4,6,7
1337,27047,NaN,4,5,9,11
1338,27049,NaN,4,3,6,16
1339,27051,NaN,0,0,2,2
1340,27053,NaN,199,186,288,258
1341,27055,NaN,3,2,4,5
1342,27057,NaN,3,4,5,8
1343,27059,NaN,6,6,10,18
1344,27061,NaN,4,6,7,24
1345,27063,NaN,1,1,4,2
1346,27065,NaN,0,1,1,3
1347,27067,NaN,3,5,6,10
1348,27069,NaN,0,0,0,1
1349,27071,NaN,0,1,5,6
1350,27073,NaN,1,1,2,4
1351,27075,NaN,0,1,2,2
1352,27077,NaN,0,0,1,1
1353,27079,NaN,4,5,7,11
1354,27081,NaN,0,0,1,1
1355,27083,NaN,3,4,7,8
1356,27085,NaN,4,6,10,10
1357,27087,NaN,0,0,0,1
1358,27089,NaN,0,0,1,3
1359,27091,NaN,2,4,3,10
1360,27093,NaN,3,2,6,7
1361,27095,NaN,4,4,5,13
1362,27097,NaN,4,6,5,9
1363,27099,NaN,11,13,20,23
1364,27101,NaN,0,0,2,4
1365,27103,NaN,3,4,8,9
1366,27105,NaN,3,4,57,26
1367,27107,NaN,0,0,2,1
1368,27109,NaN,23,19,49,40
1369,27111,NaN,5,7,10,13
1370,27113,NaN,0,0,2,2
1371,27115,NaN,2,4,3,12
1372,27117,NaN,1,1,3,4
1373,27119,NaN,2,2,6,7
1374,27121,NaN,0,0,1,2
1375,27123,NaN,73,68,102,134
1376,27125,NaN,0,0,1,2
1377,27127,NaN,1,1,2,2
1378,27129,NaN,0,2,3,1
1379,27131,NaN,7,8,14,16
1380,27133,NaN,0,1,2,5
1381,27135,NaN,1,0,3,4
1382,27137,NaN,14,13,24,39
1383,27139,NaN,13,13,22,40
1384,27141,NaN,14,13,26,30
1385,27143,NaN,0,0,2,4
1386,27145,NaN,19,15,39,56
1387,27147,NaN,5,7,9,15
1388,27149,NaN,0,0,2,3
1389,27151,NaN,0,1,4,2
1390,27153,NaN,2,3,5,5
1391,27155,NaN,0,0,0,1
1392,27157,NaN,1,2,4,5
1393,27159,NaN,2,3,4,3
1394,27161,NaN,3,3,6,6
1395,27163,NaN,34,31,44,70
1396,27165,NaN,0,1,2,4
1397,27167,NaN,1,1,3,3
1398,27169,NaN,7,9,10,17
1399,27171,NaN,22,19,32,49
1400,27173,NaN,0,0,1,1
1401,28001,NaN,24,28,32,40
1402,28003,NaN,32,36,42,43
1403,28005,NaN,9,8,10,13
1404,28007,NaN,4,6,7,9
1405,28009,NaN,2,2,3,4
1406,28011,NaN,9,11,11,21
1407,28013,NaN,6,5,10,15
1408,28015,NaN,3,4,6,6
1409,28017,NaN,8,9,9,14
1410,28019,NaN,4,4,7,9
1411,28021,NaN,1,1,2,3
1412,28023,NaN,2,5,4,8
1413,28025,NaN,7,6,9,16
1414,28027,NaN,13,13,13,20
1415,28029,NaN,19,16,26,23
1416,28031,NaN,15,15,20,20
1417,28033,NaN,92,83,95,104
1418,28035,NaN,53,52,59,86
1419,28037,NaN,1,1,4,2
1420,28039,NaN,8,7,13,11
1421,28041,NaN,2,2,4,5
1422,28043,NaN,1,1,8,1
1423,28045,NaN,26,23,32,41
1424,28047,NaN,191,119,174,239
1425,28049,NaN,309,252,324,256
1426,28051,NaN,8,8,13,15
1427,28053,NaN,0,1,2,1
1428,28055,NaN,0,0,0,0
1429,28057,NaN,5,7,6,12
1430,28059,NaN,68,71,66,79
1431,28061,NaN,5,4,7,9
1432,28063,NaN,1,2,4,3
1433,28065,NaN,7,5,11,10
1434,28067,NaN,21,20,24,36
1435,28069,NaN,3,3,5,10
1436,28071,NaN,16,17,17,30
1437,28073,NaN,47,32,61,52
1438,28075,NaN,12,11,18,25
1439,28077,NaN,7,7,10,16
1440,28079,NaN,7,10,10,14
1441,28081,NaN,55,44,55,70
1442,28083,NaN,5,6,6,11
1443,28085,NaN,12,10,16,23
1444,28087,NaN,29,22,34,38
1445,28089,NaN,58,54,69,89
1446,28091,NaN,8,9,17,16
1447,28093,NaN,10,13,18,18
1448,28095,NaN,18,16,26,23
1449,28097,NaN,3,3,7,5
1450,28099,NaN,23,20,36,69
1451,28101,NaN,13,12,19,25
1452,28103,NaN,3,3,5,5
1453,28105,NaN,14,13,30,18
1454,28107,NaN,4,6,7,9
1455,28109,NaN,36,31,49,65
1456,28111,NaN,9,11,13,14
1457,28113,NaN,14,13,23,22
1458,28115,NaN,27,21,34,42
1459,28117,NaN,24,19,28,34
1460,28119,NaN,3,3,3,6
1461,28121,NaN,153,123,143,191
1462,28123,NaN,13,11,19,29
1463,28125,NaN,0,1,1,1
1464,28127,NaN,24,24,28,42
1465,28129,NaN,23,20,21,26
1466,28131,NaN,27,24,33,39
1467,28133,NaN,5,6,7,9
1468,28135,NaN,2,3,5,7
1469,28137,NaN,7,9,9,15
1470,28139,NaN,6,6,8,10
1471,28141,NaN,6,5,9,7
1472,28143,NaN,6,5,7,10
1473,28145,NaN,22,14,22,26
1474,28147,NaN,5,5,8,12
1475,28149,NaN,27,15,40,29
1476,28151,NaN,13,15,21,18
1477,28153,NaN,4,4,7,8
1478,28155,NaN,2,2,4,5
1479,28157,NaN,1,2,3,2
1480,28159,NaN,7,6,7,10
1481,28161,NaN,2,4,9,3
1482,28163,NaN,30,23,32,48
1483,29001,NaN,25,30,30,28
1484,29003,NaN,53,51,46,41
1485,29005,NaN,1,1,3,2
1486,29007,NaN,27,40,30,36
1487,29009,NaN,93,73,105,61
1488,29011,NaN,22,25,27,26
1489,29013,NaN,17,14,11,15
1490,29015,NaN,29,24,27,36
1491,29017,NaN,3,4,4,5
1492,29019,NaN,346,275,323,295
1493,29021,NaN,270,231,221,206
1494,29023,NaN,59,47,67,66
1495,29025,NaN,9,8,7,12
1496,29027,NaN,86,83,107,75
1497,29029,NaN,128,120,138,94
1498,29031,NaN,30,25,38,41
1499,29033,NaN,8,9,10,10
1500,29035,NaN,6,6,6,7
1501,29037,NaN,173,145,220,165
1502,29039,NaN,27,19,32,31
1503,29041,NaN,9,5,9,13
1504,29043,NaN,435,344,384,220
1505,29045,NaN,5,3,3,6
1506,29047,NaN,162,135,178,199
1507,29049,NaN,40,35,37,37
1508,29051,NaN,177,140,189,142
1509,29053,NaN,31,22,25,27
1510,29055,NaN,29,24,37,29
1511,29057,NaN,29,24,29,36
1512,29059,NaN,74,69,80,52
1513,29061,NaN,7,11,7,9
1514,29063,NaN,13,13,14,16
1515,29065,NaN,26,16,22,29
1516,29067,NaN,47,39,55,39
1517,29069,NaN,38,36,42,37
1518,29071,NaN,86,78,108,126
1519,29073,NaN,11,11,12,14
1520,29075,NaN,23,20,18,20
1521,29077,NaN,1397,1021,1381,657
1522,29079,NaN,13,12,13,12
1523,29081,NaN,7,8,6,10
1524,29083,NaN,19,18,15,27
1525,29085,NaN,22,23,21,16
1526,29087,NaN,8,9,8,6
1527,29089,NaN,15,12,12,9
1528,29091,NaN,104,83,103,60
1529,29093,NaN,3,4,7,3
1530,29095,NaN,589,444,725,595
1531,29097,NaN,568,480,542,349
1532,29099,NaN,212,184,265,255
1533,29101,NaN,69,60,65,77
1534,29103,NaN,2,2,3,2
1535,29105,NaN,146,126,148,67
1536,29107,NaN,32,34,39,35
1537,29109,NaN,146,122,146,104
1538,29111,NaN,9,12,13,11
1539,29113,NaN,84,75,91,95
1540,29115,NaN,12,14,18,23
1541,29117,NaN,30,22,25,32
1542,29119,NaN,45,52,39,51
1543,29121,NaN,16,15,19,20
1544,29123,NaN,4,4,4,6
1545,29125,NaN,9,9,11,10
1546,29127,NaN,36,36,39,40
1547,29129,NaN,1,1,2,3
1548,29131,NaN,72,59,74,52
1549,29133,NaN,5,6,7,10
1550,29135,NaN,38,24,45,35
1551,29137,NaN,11,10,20,13
1552,29139,NaN,20,16,21,13
1553,29141,NaN,44,47,35,31
1554,29143,NaN,7,10,9,11
1555,29145,NaN,171,176,196,218
1556,29147,NaN,12,14,16,22
1557,29149,NaN,17,18,17,10
1558,29151,NaN,15,20,19,15
1559,29153,NaN,21,15,17,17
1560,29155,NaN,7,7,14,17
1561,29157,NaN,9,10,10,18
1562,29159,NaN,88,70,81,93
1563,29161,NaN,116,95,84,120
1564,29163,NaN,18,17,21,20
1565,29165,NaN,61,51,67,76
1566,29167,NaN,158,120,128,157
1567,29169,NaN,96,89,119,78
1568,29171,NaN,1,1,4,14
1569,29173,NaN,12,14,15,14
1570,29175,NaN,31,29,37,31
1571,29177,NaN,19,17,25,17
1572,29179,NaN,1,3,3,1
1573,29181,NaN,12,11,13,14
1574,29183,NaN,430,338,544,672
1575,29185,NaN,16,14,14,15
1576,29186,NaN,5,5,6,9
1577,29187,NaN,39,39,45,64
1578,29189,NaN,1019,899,1384,1158
1579,29195,NaN,53,39,50,33
1580,29197,NaN,2,2,4,3
1581,29199,NaN,0,0,0,0
1582,29201,NaN,10,9,14,18
1583,29203,NaN,18,14,17,15
1584,29205,NaN,12,12,15,11
1585,29207,NaN,30,28,37,39
1586,29209,NaN,94,83,95,76
1587,29211,NaN,6,5,5,6
1588,29213,NaN,364,218,374,192
1589,29215,NaN,53,49,57,79
1590,29217,NaN,52,42,32,50
1591,29219,NaN,60,37,47,57
1592,29221,NaN,9,12,11,12
1593,29223,NaN,7,6,7,9
1594,29225,NaN,175,158,173,114
1595,29227,NaN,1,2,2,2
1596,29229,NaN,70,50,75,76
1597,29510,NaN,253,235,292,403
1598,30001,NaN,1,1,2,2
1599,30003,NaN,4,5,7,6
1600,30005,NaN,4,7,8,10
1601,30007,NaN,2,2,4,2
1602,30009,NaN,3,4,4,2
1603,30011,NaN,0,0,0,0
1604,30013,NaN,41,33,39,32
