,County,523,528,535,542,549
1608,30021,NaN,1,1,2,3
1609,30023,NaN,2,1,1,7
1610,30025,NaN,0,0,1,1
1611,30027,NaN,2,3,5,4
1612,30029,NaN,37,36,35,38
1613,30031,NaN,12,14,21,46
1614,30033,NaN,0,0,0,0
1615,30035,NaN,1,1,2,3
1616,30037,NaN,0,0,0,0
1617,30039,NaN,0,1,0,1
1618,30041,NaN,3,4,5,5
1619,30043,NaN,2,3,3,3
1620,30045,NaN,0,0,0,0
1621,30047,NaN,5,4,6,10
1622,30049,NaN,18,19,19,23
1623,30051,NaN,0,0,0,0
1624,30053,NaN,4,5,7,11
1625,30055,NaN,0,0,0,0
1626,30057,NaN,2,3,5,4
1627,30059,NaN,0,0,0,2
1628,30061,NaN,4,5,3,3
1629,30063,NaN,25,23,25,32
1630,30065,NaN,2,3,4,2
1631,30067,NaN,2,4,4,6
1632,30069,NaN,0,0,0,0
1633,30071,NaN,0,0,2,1
1634,30073,NaN,1,1,2,2
1635,30075,NaN,1,2,2,2
1636,30077,NaN,1,2,2,2
1637,30079,NaN,0,0,0,0
1638,30081,NaN,10,14,13,15
1639,30083,NaN,1,1,2,4
1640,30085,NaN,1,2,1,5
1641,30087,NaN,1,3,2,4
1642,30089,NaN,3,5,3,5
1643,30091,NaN,0,0,0,2
1644,30093,NaN,12,12,16,22
1645,30095,NaN,3,2,3,6
1646,30097,NaN,0,0,0,1
1647,30099,NaN,0,0,1,2
1648,30101,NaN,1,1,2,3
1649,30103,NaN,0,0,0,0
1650,30105,NaN,0,1,1,4
1651,30107,NaN,0,0,0,0
1652,30109,NaN,0,0,0,0
1653,30111,NaN,84,91,72,78
1654,31001,NaN,0,3,4,9
1655,31003,NaN,0,0,1,2
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,0,0,1
1660,31013,NaN,0,0,1,4
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,1,2,7,13
1664,31021,NaN,0,0,0,2
1665,31023,NaN,0,0,1,2
1666,31025,NaN,0,1,2,9
1667,31027,NaN,0,0,1,4
1668,31029,NaN,0,0,0,0
1669,31031,NaN,0,0,0,1
1670,31033,NaN,0,0,1,3
1671,31035,NaN,0,0,1,2
1672,31037,NaN,0,2,4,6
1673,31039,NaN,0,0,1,3
1674,31041,NaN,0,1,1,4
1675,31043,NaN,1,5,5,10
1676,31045,NaN,0,0,1,2
1677,31047,NaN,1,4,8,8
1678,31049,NaN,0,0,0,1
1679,31051,NaN,0,0,1,2
1680,31053,NaN,1,2,5,9
1681,31055,NaN,11,36,38,116
1682,31057,NaN,0,0,0,1
1683,31059,NaN,0,0,0,1
1684,31061,NaN,0,0,0,1
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,0,1
1687,31067,NaN,0,1,2,8
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,1
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,1
1693,31079,NaN,2,12,13,11
1694,31081,NaN,0,1,1,6
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,0,0,0,3
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,0,1,2
1701,31095,NaN,0,0,1,2
1702,31097,NaN,0,0,0,1
1703,31099,NaN,0,0,0,2
1704,31101,NaN,0,0,0,2
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,0,1
1707,31107,NaN,0,0,0,2
1708,31109,NaN,4,20,40,72
1709,31111,NaN,1,2,2,14
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,1,3,9,12
1714,31121,NaN,0,0,3,3
1715,31123,NaN,0,0,1,4
1716,31125,NaN,0,0,0,1
1717,31127,NaN,0,0,0,3
1718,31129,NaN,0,0,0,1
1719,31131,NaN,0,1,1,3
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,1
1722,31137,NaN,0,0,1,2
1723,31139,NaN,0,0,1,2
1724,31141,NaN,1,4,9,6
1725,31143,NaN,0,0,0,2
1726,31145,NaN,0,0,1,2
1727,31147,NaN,0,1,0,2
1728,31149,NaN,0,0,0,0
1729,31151,NaN,0,2,3,4
1730,31153,NaN,4,6,15,55
1731,31155,NaN,0,1,2,5
1732,31157,NaN,2,2,4,8
1733,31159,NaN,0,1,2,5
1734,31161,NaN,0,0,1,3
1735,31163,NaN,0,0,1,1
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,0,1,1
1738,31169,NaN,0,0,1,1
1739,31171,NaN,0,0,0,0
1740,31173,NaN,0,0,1,1
1741,31175,NaN,0,0,0,1
1742,31177,NaN,0,2,1,3
1743,31179,NaN,0,0,1,3
1744,31181,NaN,0,0,1,1
1745,31183,NaN,0,0,0,0
1746,31185,NaN,0,1,2,7
1747,32001,NaN,11,13,16,12
1748,32003,NaN,2452,2409,2205,2558
1749,32005,NaN,14,14,19,14
1750,32007,NaN,32,28,17,28
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,5,6,6,8
1754,32015,NaN,1,1,1,1
1755,32017,NaN,1,1,2,2
1756,32019,NaN,28,30,31,33
1757,32021,NaN,0,0,0,1
1758,32023,NaN,8,10,7,15
1759,32027,NaN,1,1,1,2
1760,32029,NaN,0,1,0,2
1761,32031,NaN,137,119,173,199
1762,32033,NaN,0,0,1,3
1763,32510,NaN,20,20,20,27
1764,33001,NaN,6,8,9,19
1765,33003,NaN,2,4,6,13
1766,33005,NaN,5,8,11,22
1767,33007,NaN,1,3,6,10
1768,33009,NaN,4,6,9,25
1769,33011,NaN,31,39,53,100
1770,33013,NaN,11,15,14,38
1771,33015,NaN,34,34,36,86
1772,33017,NaN,39,41,41,49
1773,33019,NaN,10,12,13,14
1774,34001,NaN,34,46,46,64
1775,34003,NaN,214,237,334,236
1776,34005,NaN,53,79,104,105
1777,34007,NaN,79,78,112,163
1778,34009,NaN,41,48,55,43
1779,34011,NaN,34,36,49,60
1780,34013,NaN,90,115,148,243
1781,34015,NaN,47,50,63,122
1782,34017,NaN,82,97,200,208
1783,34019,NaN,35,36,38,42
1784,34021,NaN,47,49,81,106
1785,34023,NaN,125,135,149,305
1786,34025,NaN,248,295,273,221
1787,34027,NaN,71,78,86,135
1788,34029,NaN,188,216,314,240
1789,34031,NaN,121,121,179,160
1790,34033,NaN,16,15,31,20
1791,34035,NaN,59,94,90,81
1792,34037,NaN,36,34,45,50
1793,34039,NaN,78,96,139,161
1794,34041,NaN,15,21,17,33
1795,35001,NaN,137,158,126,243
1796,35003,NaN,1,0,2,1
1797,35005,NaN,7,12,11,18
1798,35006,NaN,5,6,8,16
1799,35007,NaN,1,3,3,3
1800,35009,NaN,23,23,23,25
1801,35011,NaN,1,1,1,1
1802,35013,NaN,50,57,44,87
1803,35015,NaN,17,15,25,23
1804,35017,NaN,3,5,5,7
1805,35019,NaN,5,5,5,6
1806,35021,NaN,0,0,0,0
1807,35023,NaN,0,0,0,1
1808,35025,NaN,26,26,27,50
1809,35027,NaN,2,4,3,9
1810,35028,NaN,1,1,2,4
1811,35029,NaN,4,5,8,11
1812,35031,NaN,12,12,21,22
1813,35033,NaN,0,0,0,1
1814,35035,NaN,12,15,11,18
1815,35037,NaN,3,3,5,4
1816,35039,NaN,20,20,18,17
1817,35041,NaN,5,7,6,8
1818,35043,NaN,25,34,29,36
1819,35045,NaN,41,44,45,56
1820,35047,NaN,7,9,10,15
1821,35049,NaN,32,37,28,37
1822,35051,NaN,0,1,2,3
1823,35053,NaN,2,4,4,4
1824,35055,NaN,11,11,14,13
1825,35057,NaN,6,8,5,10
1826,35059,NaN,0,0,1,1
1827,35061,NaN,26,29,28,29
1828,36001,NaN,16,25,26,77
1829,36003,NaN,3,5,5,16
1830,36005,NaN,232,200,358,350
1831,36007,NaN,19,29,20,56
1832,36009,NaN,2,5,10,27
1833,36011,NaN,8,7,8,21
1834,36013,NaN,7,14,17,45
1835,36015,NaN,7,9,11,27
1836,36017,NaN,6,7,9,18
1837,36019,NaN,8,7,9,17
1838,36021,NaN,7,8,11,10
1839,36023,NaN,5,6,8,15
1840,36025,NaN,6,7,6,14
1841,36027,NaN,22,25,37,64
1842,36029,NaN,63,56,137,260
1843,36031,NaN,2,2,3,9
1844,36033,NaN,1,3,3,13
1845,36035,NaN,3,4,7,15
1846,36037,NaN,4,4,8,13
1847,36039,NaN,2,7,5,13
1848,36041,NaN,0,0,1,1
1849,36043,NaN,12,10,11,20
1850,36045,NaN,14,14,17,30
1851,36047,NaN,451,416,466,632
1852,36049,NaN,10,11,5,11
1853,36051,NaN,5,5,8,19
1854,36053,NaN,6,5,10,14
1855,36055,NaN,75,83,103,265
1856,36057,NaN,2,5,6,16
1857,36059,NaN,188,171,264,267
1858,36061,NaN,251,261,321,391
1859,36063,NaN,13,18,26,55
1860,36065,NaN,22,23,30,63
1861,36067,NaN,50,50,49,141
1862,36069,NaN,3,7,7,32
1863,36071,NaN,53,56,83,104
1864,36073,NaN,2,4,3,13
1865,36075,NaN,12,14,11,34
1866,36077,NaN,4,7,7,14
1867,36079,NaN,8,12,15,21
1868,36081,NaN,383,301,503,580
1869,36083,NaN,12,19,15,40
1870,36085,NaN,218,167,189,175
1871,36087,NaN,54,81,58,89
1872,36089,NaN,14,16,13,30
1873,36091,NaN,17,20,22,61
1874,36093,NaN,11,13,16,46
1875,36095,NaN,3,3,3,8
1876,36097,NaN,3,5,2,5
1877,36099,NaN,1,2,4,7
1878,36101,NaN,9,9,10,28
1879,36103,NaN,222,194,309,301
1880,36105,NaN,11,12,15,25
1881,36107,NaN,5,7,6,19
1882,36109,NaN,7,9,9,22
1883,36111,NaN,14,22,28,35
1884,36113,NaN,5,7,6,19
1885,36115,NaN,4,4,7,16
1886,36117,NaN,8,10,11,24
1887,36119,NaN,134,125,172,163
1888,36121,NaN,2,3,6,11
1889,36123,NaN,1,1,3,5
1890,37001,NaN,41,40,50,84
1891,37003,NaN,5,6,10,13
1892,37005,NaN,4,5,5,7
1893,37007,NaN,7,8,10,9
1894,37009,NaN,11,12,7,12
1895,37011,NaN,3,4,2,7
1896,37013,NaN,14,29,12,18
1897,37015,NaN,2,4,4,10
1898,37017,NaN,47,43,44,54
1899,37019,NaN,13,19,19,44
1900,37021,NaN,24,36,31,72
1901,37023,NaN,32,40,33,50
1902,37025,NaN,49,49,59,67
1903,37027,NaN,20,20,24,28
1904,37029,NaN,3,3,4,4
1905,37031,NaN,12,14,14,32
1906,37033,NaN,2,4,4,6
1907,37035,NaN,29,27,31,66
1908,37037,NaN,3,12,9,16
1909,37039,NaN,4,4,8,9
1910,37041,NaN,2,3,4,13
1911,37043,NaN,30,21,37,28
1912,37045,NaN,19,27,16,33
1913,37047,NaN,21,20,30,27
1914,37049,NaN,8,15,18,21
1915,37051,NaN,91,110,76,154
1916,37053,NaN,1,3,4,10
1917,37055,NaN,7,10,11,13
1918,37057,NaN,23,37,24,60
1919,37059,NaN,4,7,7,13
1920,37061,NaN,11,13,17,20
1921,37063,NaN,29,49,41,97
1922,37065,NaN,7,12,25,23
1923,37067,NaN,109,105,74,157
1924,37069,NaN,7,10,8,31
1925,37071,NaN,34,49,43,83
1926,37073,NaN,1,1,2,3
1927,37075,NaN,6,7,7,7
1928,37077,NaN,5,13,10,25
1929,37079,NaN,5,10,9,5
1930,37081,NaN,116,107,88,210
1931,37083,NaN,6,9,6,22
1932,37085,NaN,28,38,21,61
1933,37087,NaN,5,8,8,24
1934,37089,NaN,9,20,15,33
1935,37091,NaN,1,4,4,17
1936,37093,NaN,11,20,9,24
1937,37095,NaN,0,1,1,4
1938,37097,NaN,32,38,37,71
1939,37099,NaN,7,9,10,16
1940,37101,NaN,57,65,41,114
1941,37103,NaN,4,4,4,10
1942,37105,NaN,10,12,13,23
1943,37107,NaN,14,21,15,24
1944,37109,NaN,11,11,12,30
1945,37111,NaN,6,7,10,14
1946,37113,NaN,4,5,8,11
1947,37115,NaN,1,2,2,5
1948,37117,NaN,11,11,9,15
1949,37119,NaN,234,237,195,373
1950,37121,NaN,1,3,1,6
1951,37123,NaN,6,8,7,9
1952,37125,NaN,15,21,19,31
1953,37127,NaN,25,22,19,41
1954,37129,NaN,17,31,30,84
1955,37131,NaN,3,4,7,11
1956,37133,NaN,62,74,57,86
1957,37135,NaN,8,14,21,36
1958,37137,NaN,1,1,2,3
1959,37139,NaN,5,8,9,15
1960,37141,NaN,8,12,7,21
1961,37143,NaN,2,3,5,7
1962,37145,NaN,17,20,10,15
1963,37147,NaN,35,46,54,85
1964,37149,NaN,1,4,2,5
1965,37151,NaN,28,35,24,45
1966,37153,NaN,11,15,10,17
1967,37155,NaN,47,51,41,74
1968,37157,NaN,45,80,31,37
1969,37159,NaN,28,36,29,55
1970,37161,NaN,13,13,14,22
1971,37163,NaN,26,33,30,38
1972,37165,NaN,9,11,10,21
1973,37167,NaN,5,9,8,30
1974,37169,NaN,10,14,10,18
1975,37171,NaN,7,35,13,39
1976,37173,NaN,1,3,1,6
1977,37175,NaN,3,5,5,10
1978,37177,NaN,0,0,1,1
1979,37179,NaN,36,43,42,69
1980,37181,NaN,3,7,6,24
1981,37183,NaN,139,135,126,346
1982,37185,NaN,3,3,5,7
1983,37187,NaN,3,4,4,7
1984,37189,NaN,43,38,49,41
1985,37191,NaN,31,37,37,56
1986,37193,NaN,16,20,21,28
1987,37195,NaN,31,36,34,30
1988,37197,NaN,5,18,9,18
1989,37199,NaN,2,3,3,6
1990,38001,NaN,0,0,0,0
1991,38003,NaN,0,0,2,5
1992,38005,NaN,0,1,1,3
1993,38007,NaN,0,0,0,0
1994,38009,NaN,1,1,1,2
1995,38011,NaN,0,0,1,1
1996,38013,NaN,0,0,0,1
1997,38015,NaN,16,20,14,43
1998,38017,NaN,24,34,56,48
1999,38019,NaN,0,0,1,2
2000,38021,NaN,0,0,1,2
2001,38023,NaN,0,0,1,1
2002,38025,NaN,2,3,3,4
2003,38027,NaN,0,0,0,1
2004,38029,NaN,1,2,2,2
2005,38031,NaN,0,0,0,5
2006,38033,NaN,0,0,1,0
2007,38035,NaN,9,14,17,18
2008,38037,NaN,0,0,0,1
2009,38039,NaN,0,0,0,0
2010,38041,NaN,0,0,1,1
2011,38043,NaN,1,1,2,2
2012,38045,NaN,0,0,1,1
2013,38047,NaN,0,0,1,1
2014,38049,NaN,3,1,1,4
2015,38051,NaN,1,1,1,2
2016,38053,NaN,9,7,8,9
2017,38055,NaN,1,2,1,2
2018,38057,NaN,1,2,1,4
2019,38059,NaN,5,5,7,9
2020,38061,NaN,4,5,6,6
2021,38063,NaN,0,1,1,1
2022,38065,NaN,0,0,0,0
2023,38067,NaN,0,0,1,2
2024,38069,NaN,0,0,1,3
2025,38071,NaN,0,1,1,3
2026,38073,NaN,0,1,1,9
2027,38075,NaN,0,0,0,1
2028,38077,NaN,1,2,3,7
2029,38079,NaN,0,2,1,4
2030,38081,NaN,0,0,0,3
2031,38083,NaN,0,0,0,1
2032,38085,NaN,1,1,2,0
2033,38087,NaN,0,0,0,0
2034,38089,NaN,7,7,7,12
2035,38091,NaN,0,0,1,2
2036,38093,NaN,2,5,6,8
2037,38095,NaN,0,0,1,1
2038,38097,NaN,1,1,1,4
2039,38099,NaN,1,1,1,7
2040,38101,NaN,10,12,11,43
2041,38103,NaN,0,0,1,2
2042,38105,NaN,13,11,14,15
2043,39001,NaN,5,5,6,8
2044,39003,NaN,17,12,18,36
2045,39005,NaN,9,10,8,13
2046,39007,NaN,29,27,19,41
2047,39009,NaN,10,13,19,35
2048,39011,NaN,5,6,9,16
2049,39013,NaN,5,7,10,21
2050,39015,NaN,7,7,8,13
2051,39017,NaN,112,120,137,161
2052,39019,NaN,8,6,6,9
2053,39021,NaN,7,7,7,12
2054,39023,NaN,21,26,23,39
2055,39025,NaN,37,29,36,58
2056,39027,NaN,9,8,14,10
2057,39029,NaN,12,15,18,30
2058,39031,NaN,6,7,7,10
2059,39033,NaN,11,12,15,16
2060,39035,NaN,194,149,132,429
2061,39037,NaN,6,10,11,15
2062,39039,NaN,3,5,4,13
2063,39041,NaN,48,52,57,62
2064,39043,NaN,5,10,12,29
2065,39045,NaN,21,22,27,52
2066,39047,NaN,5,3,7,7
2067,39049,NaN,305,290,332,466
2068,39051,NaN,4,4,6,13
2069,39053,NaN,5,5,4,8
2070,39055,NaN,18,17,20,26
2071,39057,NaN,26,29,30,46
2072,39059,NaN,6,8,6,14
2073,39061,NaN,98,97,101,371
2074,39063,NaN,7,8,9,20
2075,39065,NaN,11,11,13,16
2076,39067,NaN,2,3,3,6
2077,39069,NaN,3,3,5,10
2078,39071,NaN,5,6,8,10
2079,39073,NaN,2,3,3,7
2080,39075,NaN,3,5,6,13
2081,39077,NaN,16,13,17,18
2082,39079,NaN,9,8,10,8
2083,39081,NaN,8,9,9,15
2084,39083,NaN,4,6,6,15
2085,39085,NaN,40,44,48,69
2086,39087,NaN,12,14,11,19
2087,39089,NaN,24,22,22,63
2088,39091,NaN,5,5,6,12
2089,39093,NaN,35,38,44,78
2090,39095,NaN,55,51,63,136
2091,39097,NaN,6,8,7,15
2092,39099,NaN,37,36,32,65
2093,39101,NaN,12,14,26,20
2094,39103,NaN,22,29,18,50
2095,39105,NaN,2,4,2,7
2096,39107,NaN,6,10,10,20
2097,39109,NaN,21,20,22,37
2098,39111,NaN,1,2,3,3
2099,39113,NaN,82,73,97,168
2100,39115,NaN,3,3,4,5
2101,39117,NaN,3,3,4,11
2102,39119,NaN,11,12,11,28
2103,39121,NaN,2,3,4,3
2104,39123,NaN,3,9,4,15
2105,39125,NaN,2,2,3,5
2106,39127,NaN,1,2,4,9
2107,39129,NaN,16,15,29,22
2108,39131,NaN,1,3,3,7
2109,39133,NaN,17,18,20,54
2110,39135,NaN,10,10,13,17
2111,39137,NaN,2,4,7,7
2112,39139,NaN,13,14,17,41
2113,39141,NaN,10,12,13,22
2114,39143,NaN,6,7,8,19
2115,39145,NaN,21,14,17,19
2116,39147,NaN,5,5,8,17
2117,39149,NaN,5,7,8,12
2118,39151,NaN,60,54,49,102
2119,39153,NaN,70,48,79,166
2120,39155,NaN,28,28,26,60
2121,39157,NaN,16,19,15,21
2122,39159,NaN,7,9,11,13
2123,39161,NaN,2,2,2,7
2124,39163,NaN,4,5,6,4
2125,39165,NaN,47,47,52,79
2126,39167,NaN,9,9,14,15
2127,39169,NaN,19,21,20,38
2128,39171,NaN,8,8,9,13
2129,39173,NaN,11,14,19,37
2130,39175,NaN,2,3,3,8
2131,40001,NaN,5,5,10,7
2132,40003,NaN,0,0,0,1
2133,40005,NaN,2,1,2,6
2134,40007,NaN,0,0,0,3
2135,40009,NaN,1,1,2,5
2136,40011,NaN,2,1,2,4
2137,40013,NaN,18,16,24,23
2138,40015,NaN,5,6,10,9
2139,40017,NaN,18,23,25,56
2140,40019,NaN,36,34,32,50
2141,40021,NaN,14,14,17,26
2142,40023,NaN,2,3,4,4
2143,40025,NaN,0,0,0,0
2144,40027,NaN,30,30,50,109
2145,40029,NaN,0,0,0,3
2146,40031,NaN,101,90,106,138
2147,40033,NaN,0,0,1,1
2148,40035,NaN,11,13,15,15
2149,40037,NaN,24,23,27,35
2150,40039,NaN,1,2,3,5
2151,40041,NaN,19,25,25,32
2152,40043,NaN,0,0,0,1
2153,40045,NaN,0,0,0,1
2154,40047,NaN,8,8,12,19
2155,40049,NaN,3,3,6,9
2156,40051,NaN,5,8,11,18
2157,40053,NaN,0,0,0,1
2158,40055,NaN,0,1,1,1
2159,40057,NaN,0,0,0,1
2160,40059,NaN,0,0,0,1
2161,40061,NaN,2,2,3,4
2162,40063,NaN,3,4,6,8
2163,40065,NaN,1,4,4,5
2164,40067,NaN,0,0,1,4
2165,40069,NaN,0,0,1,3
2166,40071,NaN,3,4,7,10
2167,40073,NaN,0,1,1,7
2168,40075,NaN,0,0,1,3
2169,40077,NaN,0,0,2,3
2170,40079,NaN,15,15,28,25
2171,40081,NaN,3,4,7,10
2172,40083,NaN,4,6,5,20
2173,40085,NaN,6,4,8,8
2174,40087,NaN,8,10,13,19
2175,40089,NaN,5,10,6,13
2176,40091,NaN,2,3,4,6
2177,40093,NaN,0,0,0,2
2178,40095,NaN,2,2,4,5
2179,40097,NaN,11,14,15,20
2180,40099,NaN,2,3,3,7
2181,40101,NaN,16,15,21,41
2182,40103,NaN,0,1,0,5
2183,40105,NaN,4,5,6,7
2184,40107,NaN,1,2,1,3
2185,40109,NaN,80,127,121,301
2186,40111,NaN,13,16,19,18
2187,40113,NaN,6,10,13,14
2188,40115,NaN,48,53,51,55
2189,40117,NaN,2,2,4,7
2190,40119,NaN,2,6,9,13
2191,40121,NaN,4,5,9,10
2192,40123,NaN,4,4,6,25
2193,40125,NaN,4,5,11,19
2194,40127,NaN,0,0,1,5
2195,40129,NaN,0,0,0,0
2196,40131,NaN,29,33,29,51
2197,40133,NaN,1,3,4,5
2198,40135,NaN,18,17,21,31
2199,40137,NaN,3,5,8,10
2200,40139,NaN,1,3,4,5
2201,40141,NaN,1,1,1,4
2202,40143,NaN,216,264,216,323
2203,40145,NaN,27,29,32,48
2204,40147,NaN,12,16,16,22
2205,40149,NaN,0,1,1,4
2206,40151,NaN,1,2,1,2
2207,40153,NaN,1,2,4,4
2208,41001,NaN,18,18,21,21
2209,41003,NaN,18,22,18,31
2210,41005,NaN,121,126,128,159
2211,41007,NaN,13,15,18,28
2212,41009,NaN,23,25,25,27
2213,41011,NaN,20,16,15,16
2214,41013,NaN,8,11,11,13
2215,41015,NaN,28,24,29,19
2216,41017,NaN,67,60,79,116
2217,41019,NaN,55,57,42,60
2218,41021,NaN,2,2,1,2
2219,41023,NaN,2,3,3,8
2220,41025,NaN,4,7,4,7
2221,41027,NaN,5,6,8,10
2222,41029,NaN,76,77,85,90
2223,41031,NaN,12,11,9,17
2224,41033,NaN,47,48,48,51
2225,41035,NaN,12,15,22,40
2226,41037,NaN,2,2,2,2
2227,41039,NaN,85,86,90,146
2228,41041,NaN,21,24,22,23
2229,41043,NaN,101,87,69,67
2230,41045,NaN,11,11,12,17
2231,41047,NaN,137,131,116,180
2232,41049,NaN,9,8,7,7
2233,41051,NaN,167,177,207,336
2234,41053,NaN,40,44,44,47
2235,41055,NaN,1,1,2,2
2236,41057,NaN,6,3,2,8
2237,41059,NaN,49,48,39,52
2238,41061,NaN,8,8,11,13
2239,41063,NaN,2,1,1,4
2240,41065,NaN,9,12,14,15
2241,41067,NaN,120,123,141,222
2242,41069,NaN,0,0,0,0
2243,41071,NaN,23,29,19,37
2244,42001,NaN,19,16,20,40
2245,42003,NaN,94,141,154,356
2246,42005,NaN,3,5,8,23
2247,42007,NaN,18,24,28,51
2248,42009,NaN,9,9,10,25
2249,42011,NaN,63,65,75,178
2250,42013,NaN,7,15,15,62
2251,42015,NaN,9,9,12,35
2252,42017,NaN,35,55,84,176
2253,42019,NaN,21,17,27,69
2254,42021,NaN,20,21,29,60
2255,42023,NaN,0,0,1,1
2256,42025,NaN,7,8,13,23
2257,42027,NaN,10,21,17,62
2258,42029,NaN,45,59,61,159
2259,42031,NaN,2,4,5,12
2260,42033,NaN,7,10,11,37
2261,42035,NaN,4,5,6,15
2262,42037,NaN,11,10,12,23
2263,42039,NaN,10,13,12,32
2264,42041,NaN,22,25,34,85
2265,42043,NaN,25,29,40,106
2266,42045,NaN,49,58,81,199
2267,42047,NaN,1,1,3,7
2268,42049,NaN,25,30,34,82
2269,42051,NaN,30,26,30,48
2270,42053,NaN,1,1,2,4
2271,42055,NaN,23,23,21,51
2272,42057,NaN,4,4,4,5
2273,42059,NaN,6,5,8,13
2274,42061,NaN,11,11,15,15
2275,42063,NaN,6,12,12,29
2276,42065,NaN,2,3,4,13
2277,42067,NaN,1,2,5,5
2278,42069,NaN,27,39,42,66
2279,42071,NaN,49,51,78,157
2280,42073,NaN,19,17,18,38
2281,42075,NaN,15,14,27,58
2282,42077,NaN,33,40,54,120
2283,42079,NaN,50,53,57,106
2284,42081,NaN,16,19,22,45
2285,42083,NaN,3,4,8,21
2286,42085,NaN,13,20,15,32
2287,42087,NaN,8,6,8,17
2288,42089,NaN,21,27,38,45
2289,42091,NaN,45,72,91,251
2290,42093,NaN,2,2,3,6
2291,42095,NaN,37,43,56,81
2292,42097,NaN,11,16,16,52
2293,42099,NaN,3,5,6,19
2294,42101,NaN,253,299,246,615
2295,42103,NaN,6,9,11,19
2296,42105,NaN,5,7,4,7
2297,42107,NaN,18,14,27,49
2298,42109,NaN,3,5,5,16
2299,42111,NaN,13,13,12,33
2300,42113,NaN,1,2,2,2
2301,42115,NaN,2,6,6,19
2302,42117,NaN,8,9,9,14
2303,42119,NaN,5,6,11,46
2304,42121,NaN,5,7,8,16
2305,42123,NaN,2,4,4,8
2306,42125,NaN,20,23,25,77
2307,42127,NaN,9,10,11,18
2308,42129,NaN,39,41,52,117
2309,42131,NaN,2,5,5,14
2310,42133,NaN,80,59,102,230
2311,44001,NaN,5,9,8,19
2312,44003,NaN,19,25,34,61
2313,44005,NaN,9,17,7,35
2314,44007,NaN,93,185,237,342
2315,44009,NaN,11,18,19,36
2316,45001,NaN,1,4,5,6
2317,45003,NaN,25,31,32,54
2318,45005,NaN,1,2,2,4
2319,45007,NaN,20,20,31,53
2320,45009,NaN,2,3,3,4
2321,45011,NaN,3,4,6,8
2322,45013,NaN,15,26,20,62
2323,45015,NaN,20,24,34,85
2324,45017,NaN,1,2,3,6
2325,45019,NaN,30,41,52,112
2326,45021,NaN,22,18,20,21
2327,45023,NaN,3,5,5,18
2328,45025,NaN,9,10,8,19
2329,45027,NaN,6,8,10,16
2330,45029,NaN,10,12,12,23
2331,45031,NaN,8,15,9,26
2332,45033,NaN,3,6,4,9
2333,45035,NaN,36,32,40,52
2334,45037,NaN,5,5,6,10
2335,45039,NaN,2,3,6,8
2336,45041,NaN,25,36,33,41
2337,45043,NaN,6,9,9,20
2338,45045,NaN,95,105,72,147
2339,45047,NaN,12,14,14,29
2340,45049,NaN,1,4,2,5
2341,45051,NaN,53,57,61,107
2342,45053,NaN,4,5,5,13
2343,45055,NaN,5,6,13,19
2344,45057,NaN,11,15,17,28
2345,45059,NaN,7,10,9,24
2346,45061,NaN,4,6,10,5
2347,45063,NaN,11,31,47,76
2348,45065,NaN,2,1,4,4
2349,45067,NaN,5,6,6,13
2350,45069,NaN,5,10,11,15
2351,45071,NaN,6,20,8,20
2352,45073,NaN,13,14,18,36
2353,45075,NaN,4,14,9,27
2354,45077,NaN,11,15,25,46
2355,45079,NaN,114,121,114,160
2356,45081,NaN,0,2,3,10
2357,45083,NaN,46,44,51,108
2358,45085,NaN,45,43,44,53
2359,45087,NaN,3,4,6,7
2360,45089,NaN,3,6,7,12
2361,45091,NaN,26,37,40,76
2362,46003,NaN,0,0,1,2
2363,46005,NaN,0,4,5,13
2364,46007,NaN,0,0,0,1
2365,46009,NaN,0,1,2,2
2366,46011,NaN,2,2,6,8
2367,46013,NaN,4,7,6,29
2368,46015,NaN,0,0,1,3
2369,46017,NaN,0,0,0,0
2370,46019,NaN,3,3,3,5
2371,46021,NaN,0,0,0,0
2372,46023,NaN,1,1,1,4
2373,46025,NaN,0,0,0,1
2374,46027,NaN,0,2,1,12
2375,46029,NaN,3,3,6,6
2376,46031,NaN,0,0,0,1
2377,46033,NaN,1,3,3,12
2378,46035,NaN,3,4,4,8
2379,46037,NaN,0,0,0,2
2380,46039,NaN,0,0,1,2
2381,46041,NaN,1,2,1,9
2382,46043,NaN,0,0,0,0
2383,46045,NaN,1,0,2,1
