,County,565,570,577,584,591
804,19031,NaN,12,13,13,25
805,19033,NaN,46,47,54,37
806,19035,NaN,10,10,13,18
807,19037,NaN,7,10,12,8
808,19039,NaN,5,9,10,10
809,19041,NaN,4,7,11,12
810,19043,NaN,8,11,17,15
811,19045,NaN,25,32,25,38
812,19047,NaN,41,38,41,46
813,19049,NaN,133,133,105,101
814,19051,NaN,13,13,9,11
815,19053,NaN,5,8,12,12
816,19055,NaN,26,21,11,20
817,19057,NaN,86,72,103,74
818,19059,NaN,8,11,19,22
819,19061,NaN,55,56,76,89
820,19063,NaN,4,6,9,8
821,19065,NaN,20,14,21,14
822,19067,NaN,8,11,15,22
823,19069,NaN,22,23,22,9
824,19071,NaN,2,4,5,8
825,19073,NaN,5,9,11,7
826,19075,NaN,11,9,20,20
827,19077,NaN,10,11,14,15
828,19079,NaN,23,27,21,20
829,19081,NaN,14,10,18,14
830,19083,NaN,24,20,31,22
831,19085,NaN,10,11,11,14
832,19087,NaN,14,22,29,37
833,19089,NaN,5,5,8,8
834,19091,NaN,15,15,18,18
835,19093,NaN,20,10,34,18
836,19095,NaN,18,11,16,15
837,19097,NaN,4,7,6,11
838,19099,NaN,43,43,78,106
839,19101,NaN,18,17,27,34
840,19103,NaN,144,170,108,120
841,19105,NaN,9,11,16,15
842,19107,NaN,5,6,12,13
843,19109,NaN,20,19,15,14
844,19111,NaN,95,83,71,122
845,19113,NaN,299,417,206,242
846,19115,NaN,9,18,20,15
847,19117,NaN,10,8,6,6
848,19119,NaN,3,6,9,9
849,19121,NaN,9,13,19,25
850,19123,NaN,26,26,28,31
851,19125,NaN,81,43,29,39
852,19127,NaN,31,43,57,85
853,19129,NaN,13,10,15,16
854,19131,NaN,1,2,3,8
855,19133,NaN,4,5,8,10
856,19135,NaN,8,10,14,12
857,19137,NaN,2,3,6,6
858,19139,NaN,51,68,75,83
859,19141,NaN,7,10,10,11
860,19143,NaN,2,3,4,4
861,19145,NaN,6,8,6,12
862,19147,NaN,6,7,12,9
863,19149,NaN,13,16,16,24
864,19151,NaN,4,6,9,7
865,19153,NaN,709,924,702,850
866,19155,NaN,128,114,57,105
867,19157,NaN,4,8,12,9
868,19159,NaN,3,4,5,6
869,19161,NaN,6,8,13,15
870,19163,NaN,233,268,121,244
871,19165,NaN,7,8,12,16
872,19167,NaN,15,21,20,37
873,19169,NaN,123,118,92,119
874,19171,NaN,12,16,16,41
875,19173,NaN,0,0,2,3
876,19175,NaN,4,5,8,7
877,19177,NaN,4,4,7,12
878,19179,NaN,41,39,38,73
879,19181,NaN,50,40,61,65
880,19183,NaN,23,18,34,27
881,19185,NaN,4,5,8,9
882,19187,NaN,116,86,123,53
883,19189,NaN,9,11,11,13
884,19191,NaN,3,6,9,11
885,19193,NaN,171,213,233,336
886,19195,NaN,10,9,9,12
887,19197,NaN,26,27,23,30
888,20001,NaN,46,46,31,29
889,20003,NaN,17,17,17,37
890,20005,NaN,81,77,30,13
891,20007,NaN,8,10,20,19
892,20009,NaN,44,46,32,25
893,20011,NaN,99,81,53,55
894,20013,NaN,15,19,19,13
895,20015,NaN,187,161,146,101
896,20017,NaN,2,2,5,8
897,20019,NaN,6,8,15,15
898,20021,NaN,69,68,70,73
899,20023,NaN,2,2,9,3
900,20025,NaN,1,1,2,3
901,20027,NaN,16,26,56,13
902,20029,NaN,14,17,15,19
903,20031,NaN,12,13,11,17
904,20033,NaN,7,5,8,2
905,20035,NaN,109,110,52,48
906,20037,NaN,205,171,145,131
907,20039,NaN,0,0,1,3
908,20041,NaN,41,38,48,43
909,20043,NaN,16,28,36,26
910,20045,NaN,239,236,87,132
911,20047,NaN,1,1,2,1
912,20049,NaN,2,2,4,4
913,20051,NaN,29,27,33,21
914,20053,NaN,5,6,8,9
915,20055,NaN,34,47,155,102
916,20057,NaN,72,83,129,309
917,20059,NaN,77,85,59,23
918,20061,NaN,56,62,64,134
919,20063,NaN,1,1,1,3
920,20065,NaN,1,2,3,1
921,20067,NaN,15,16,10,11
922,20069,NaN,7,8,14,15
923,20071,NaN,1,1,0,0
924,20073,NaN,20,19,22,20
925,20075,NaN,1,1,2,2
926,20077,NaN,8,8,17,18
927,20079,NaN,59,53,127,67
928,20081,NaN,5,7,4,4
929,20083,NaN,0,1,1,1
930,20085,NaN,30,31,41,17
931,20087,NaN,35,34,31,22
932,20089,NaN,0,0,1,1
933,20091,NaN,1589,1957,1227,1029
934,20093,NaN,5,5,5,4
935,20095,NaN,28,21,38,10
936,20097,NaN,2,3,2,2
937,20099,NaN,85,97,113,111
938,20101,NaN,2,2,2,1
939,20103,NaN,270,300,161,171
940,20105,NaN,5,6,3,5
941,20107,NaN,31,36,32,32
942,20109,NaN,1,2,2,2
943,20111,NaN,47,47,41,47
944,20113,NaN,49,62,92,50
945,20115,NaN,10,11,13,11
946,20117,NaN,24,27,36,90
947,20119,NaN,2,2,2,6
948,20121,NaN,74,81,73,56
949,20123,NaN,6,7,5,8
950,20125,NaN,102,93,95,40
951,20127,NaN,13,15,20,9
952,20129,NaN,1,1,2,2
953,20131,NaN,34,30,51,77
954,20133,NaN,62,70,64,24
955,20135,NaN,5,6,6,12
956,20137,NaN,5,6,7,15
957,20139,NaN,27,26,28,13
958,20141,NaN,2,3,4,7
959,20143,NaN,10,11,14,13
960,20145,NaN,2,2,6,13
961,20147,NaN,6,7,7,7
962,20149,NaN,59,53,54,63
963,20151,NaN,32,40,33,16
964,20153,NaN,0,2,3,3
965,20155,NaN,117,136,83,102
966,20157,NaN,2,3,3,6
967,20159,NaN,15,16,12,10
968,20161,NaN,139,159,216,137
969,20163,NaN,5,6,7,11
970,20165,NaN,3,3,2,4
971,20167,NaN,4,4,8,10
972,20169,NaN,132,129,165,86
973,20171,NaN,5,4,6,8
974,20173,NaN,1261,1567,1412,964
975,20175,NaN,32,35,49,55
976,20177,NaN,571,602,419,271
977,20179,NaN,1,1,3,4
978,20181,NaN,4,4,10,24
979,20183,NaN,1,1,2,13
980,20185,NaN,10,9,6,4
981,20187,NaN,3,4,7,9
982,20189,NaN,8,8,3,5
983,20191,NaN,27,31,46,35
984,20193,NaN,4,4,6,7
985,20195,NaN,3,3,3,2
986,20197,NaN,14,14,20,21
987,20199,NaN,7,9,6,4
988,20201,NaN,4,8,17,20
989,20203,NaN,3,4,7,16
990,20205,NaN,26,23,32,26
991,20207,NaN,6,6,9,10
992,20209,NaN,663,710,479,538
993,21001,NaN,55,61,37,60
994,21003,NaN,46,44,27,51
995,21005,NaN,62,51,63,70
996,21007,NaN,9,10,8,8
997,21009,NaN,201,137,76,98
998,21011,NaN,16,16,23,30
999,21013,NaN,77,58,54,84
1000,21015,NaN,296,355,218,281
1001,21017,NaN,56,54,55,69
1002,21019,NaN,139,136,120,113
1003,21021,NaN,127,96,88,99
1004,21023,NaN,27,15,19,28
1005,21025,NaN,24,26,25,22
1006,21027,NaN,63,60,36,47
1007,21029,NaN,222,229,136,106
1008,21031,NaN,38,37,19,40
1009,21033,NaN,43,36,31,46
1010,21035,NaN,148,109,50,100
1011,21037,NaN,141,145,129,116
1012,21039,NaN,6,8,10,6
1013,21041,NaN,24,21,26,24
1014,21043,NaN,140,106,109,87
1015,21045,NaN,38,40,49,49
1016,21047,NaN,155,165,61,121
1017,21049,NaN,132,113,88,103
1018,21051,NaN,157,122,81,88
1019,21053,NaN,18,16,17,23
1020,21055,NaN,10,11,15,13
1021,21057,NaN,11,12,16,14
1022,21059,NaN,486,450,172,182
1023,21061,NaN,16,23,17,22
1024,21063,NaN,17,36,96,66
1025,21065,NaN,21,23,25,19
1026,21067,NaN,926,826,552,608
1027,21069,NaN,39,35,25,44
1028,21071,NaN,202,153,102,144
1029,21073,NaN,177,152,54,134
1030,21075,NaN,3,4,6,9
1031,21077,NaN,18,25,28,15
1032,21079,NaN,36,29,21,32
1033,21081,NaN,64,68,80,89
1034,21083,NaN,142,130,142,196
1035,21085,NaN,64,70,50,51
1036,21087,NaN,34,27,22,37
1037,21089,NaN,102,104,78,74
1038,21091,NaN,23,23,10,18
1039,21093,NaN,421,398,203,199
1040,21095,NaN,74,68,35,72
1041,21097,NaN,31,26,25,28
1042,21099,NaN,129,79,46,55
1043,21101,NaN,233,194,97,86
1044,21103,NaN,73,48,33,41
1045,21105,NaN,1,2,3,5
1046,21107,NaN,166,170,255,160
1047,21109,NaN,59,37,37,32
1048,21111,NaN,2190,2410,1446,1420
1049,21113,NaN,138,124,75,121
1050,21115,NaN,79,80,49,41
1051,21117,NaN,285,316,157,220
1052,21119,NaN,39,33,36,39
1053,21121,NaN,143,108,65,200
1054,21123,NaN,40,32,33,40
1055,21125,NaN,340,235,178,341
1056,21127,NaN,25,25,31,32
1057,21129,NaN,11,10,34,80
1058,21131,NaN,37,30,25,40
1059,21133,NaN,96,86,67,57
1060,21135,NaN,46,41,36,24
1061,21137,NaN,86,63,51,68
1062,21139,NaN,20,24,32,29
1063,21141,NaN,131,121,114,68
1064,21143,NaN,23,17,17,12
1065,21145,NaN,241,203,225,137
1066,21147,NaN,35,23,23,36
1067,21149,NaN,26,31,19,22
1068,21151,NaN,230,220,110,176
1069,21153,NaN,29,28,21,34
1070,21155,NaN,50,57,39,73
1071,21157,NaN,144,130,49,62
1072,21159,NaN,35,31,43,62
1073,21161,NaN,32,22,48,61
1074,21163,NaN,47,48,56,29
1075,21165,NaN,12,11,5,16
1076,21167,NaN,81,79,40,47
1077,21169,NaN,49,37,25,27
1078,21171,NaN,33,23,19,21
1079,21173,NaN,119,63,50,61
1080,21175,NaN,19,17,18,15
1081,21177,NaN,146,126,119,127
1082,21179,NaN,192,163,81,88
1083,21181,NaN,7,7,10,11
1084,21183,NaN,78,68,54,52
1085,21185,NaN,142,128,80,86
1086,21187,NaN,18,23,31,32
1087,21189,NaN,8,8,8,11
1088,21191,NaN,40,40,49,22
1089,21193,NaN,108,105,95,119
1090,21195,NaN,200,207,202,273
1091,21197,NaN,36,30,25,60
1092,21199,NaN,316,251,334,102
1093,21201,NaN,2,2,3,7
1094,21203,NaN,43,36,30,37
1095,21205,NaN,39,43,26,54
1096,21207,NaN,30,28,21,31
1097,21209,NaN,128,105,66,134
1098,21211,NaN,155,135,75,99
1099,21213,NaN,32,37,78,46
1100,21215,NaN,77,62,58,62
1101,21217,NaN,76,63,59,64
1102,21219,NaN,36,27,28,31
1103,21221,NaN,11,14,13,15
1104,21223,NaN,19,17,23,30
1105,21225,NaN,59,55,32,42
1106,21227,NaN,416,410,303,325
1107,21229,NaN,63,41,56,29
1108,21231,NaN,23,26,23,23
1109,21233,NaN,71,58,50,47
1110,21235,NaN,172,140,78,100
1111,21237,NaN,11,8,11,14
1112,21239,NaN,66,63,60,26
1113,22001,NaN,470,409,169,223
1114,22003,NaN,141,159,71,196
1115,22005,NaN,860,971,440,520
1116,22007,NaN,157,155,77,110
1117,22009,NaN,346,312,105,139
1118,22011,NaN,236,184,109,91
1119,22013,NaN,87,82,37,58
1120,22015,NaN,604,655,433,322
1121,22017,NaN,1550,1527,704,788
1122,22019,NaN,1071,1177,895,739
1123,22021,NaN,69,72,62,60
1124,22023,NaN,18,19,23,23
1125,22025,NaN,55,54,34,35
1126,22027,NaN,58,53,66,55
1127,22029,NaN,129,111,87,71
1128,22031,NaN,203,154,81,113
1129,22033,NaN,2650,2919,1777,1205
1130,22035,NaN,44,41,52,49
1131,22037,NaN,130,140,105,129
1132,22039,NaN,229,199,79,102
1133,22041,NaN,102,107,107,61
1134,22043,NaN,152,128,85,154
1135,22045,NaN,759,649,379,225
1136,22047,NaN,286,255,173,121
1137,22049,NaN,52,46,52,53
1138,22051,NaN,3328,3453,1809,2042
1139,22053,NaN,142,150,85,120
1140,22055,NaN,1747,1937,1160,832
1141,22057,NaN,1000,978,700,527
1142,22059,NaN,87,82,66,78
1143,22061,NaN,250,247,118,117
1144,22063,NaN,907,931,641,754
1145,22065,NaN,41,36,38,41
1146,22067,NaN,172,143,100,68
1147,22069,NaN,225,195,88,123
1148,22071,NaN,2296,2222,1357,1263
1149,22073,NaN,1300,1227,591,680
1150,22075,NaN,178,132,64,76
1151,22077,NaN,147,151,102,118
1152,22079,NaN,756,748,367,537
1153,22081,NaN,26,29,37,30
1154,22083,NaN,143,119,85,83
1155,22085,NaN,111,99,66,59
1156,22087,NaN,323,321,205,126
1157,22089,NaN,474,437,300,281
1158,22091,NaN,46,51,34,38
1159,22093,NaN,200,145,92,81
1160,22095,NaN,329,286,212,275
1161,22097,NaN,606,534,292,226
1162,22099,NaN,291,291,258,211
1163,22101,NaN,451,421,225,301
1164,22103,NaN,2359,2181,1624,1100
1165,22105,NaN,1158,1285,654,519
1166,22107,NaN,11,9,10,12
1167,22109,NaN,1202,991,606,429
1168,22111,NaN,153,116,76,76
1169,22113,NaN,492,418,199,361
1170,22115,NaN,238,199,114,151
1171,22117,NaN,425,371,180,130
1172,22119,NaN,219,195,142,164
1173,22121,NaN,150,146,112,91
1174,22123,NaN,38,41,43,41
1175,22125,NaN,47,62,27,86
1176,22127,NaN,96,71,37,45
1177,23001,NaN,54,78,95,86
1178,23003,NaN,47,56,68,48
1179,23005,NaN,263,336,216,317
1180,23007,NaN,10,16,15,25
1181,23009,NaN,21,28,37,25
1182,23011,NaN,53,70,75,91
1183,23013,NaN,16,23,27,19
1184,23015,NaN,18,24,26,28
1185,23017,NaN,29,43,47,57
1186,23019,NaN,110,150,121,151
1187,23021,NaN,14,18,23,21
1188,23023,NaN,4,6,9,13
1189,23025,NaN,23,29,38,49
1190,23027,NaN,109,102,48,73
1191,23029,NaN,14,18,17,19
1192,23031,NaN,130,154,217,233
1193,24001,NaN,87,119,79,151
1194,24003,NaN,605,873,797,564
1195,24005,NaN,707,1085,788,1041
1196,24009,NaN,63,80,63,104
1197,24011,NaN,33,40,46,43
1198,24013,NaN,85,122,101,161
1199,24015,NaN,125,178,138,133
1200,24017,NaN,303,379,242,338
1201,24019,NaN,55,59,52,67
1202,24021,NaN,327,481,324,365
1203,24023,NaN,20,26,30,47
1204,24025,NaN,237,336,290,223
1205,24027,NaN,234,327,271,298
1206,24029,NaN,16,27,27,23
1207,24031,NaN,982,1291,1461,1292
1208,24033,NaN,1353,1948,2169,2393
1209,24035,NaN,27,33,51,28
1210,24037,NaN,124,153,153,115
1211,24039,NaN,26,37,29,35
1212,24041,NaN,32,41,33,57
1213,24043,NaN,172,252,183,147
1214,24045,NaN,192,256,207,228
1215,24047,NaN,90,113,83,84
1216,24510,NaN,598,797,615,631
1217,25001,NaN,198,243,319,237
1218,25003,NaN,139,122,152,140
1219,25005,NaN,1037,1508,927,1412
1220,25007,NaN,0,0,1,1
1221,25009,NaN,802,1239,1702,2730
1222,25011,NaN,40,46,39,66
1223,25013,NaN,708,1024,744,1410
1224,25015,NaN,76,110,75,157
1225,25017,NaN,1532,2332,2653,2972
1226,25019,NaN,0,0,0,0
1227,25021,NaN,600,884,863,946
1228,25023,NaN,613,826,788,914
1229,25025,NaN,1080,1732,1537,2481
1230,25027,NaN,829,1138,1282,1943
1231,26001,NaN,6,9,8,5
1232,26003,NaN,0,0,1,8
1233,26005,NaN,174,212,251,98
1234,26007,NaN,57,51,54,64
1235,26009,NaN,12,13,16,16
1236,26011,NaN,8,9,14,19
1237,26013,NaN,4,6,5,6
1238,26015,NaN,66,73,86,138
1239,26017,NaN,75,87,115,71
1240,26019,NaN,4,5,11,13
1241,26021,NaN,124,147,129,154
1242,26023,NaN,130,139,96,111
1243,26025,NaN,155,207,218,117
1244,26027,NaN,55,56,56,66
1245,26029,NaN,56,41,39,45
1246,26031,NaN,11,12,12,24
1247,26033,NaN,11,15,19,29
1248,26035,NaN,12,18,32,22
1249,26037,NaN,42,49,55,97
1250,26039,NaN,9,14,17,20
1251,26041,NaN,49,45,17,44
1252,26043,NaN,11,12,17,27
1253,26045,NaN,80,103,84,132
1254,26047,NaN,26,29,22,20
1255,26049,NaN,362,502,459,383
1256,26051,NaN,13,17,18,20
1257,26053,NaN,18,13,29,32
1258,26055,NaN,73,66,62,55
1259,26057,NaN,28,31,38,33
1260,26059,NaN,51,60,64,82
1261,26061,NaN,12,15,27,37
1262,26063,NaN,28,27,36,26
1263,26065,NaN,296,375,238,282
1264,26067,NaN,39,47,80,41
1265,26069,NaN,21,28,25,26
1266,26071,NaN,3,4,12,10
1267,26073,NaN,45,52,48,46
1268,26075,NaN,251,300,188,188
1269,26077,NaN,356,415,277,375
1270,26079,NaN,12,12,15,31
1271,26081,NaN,467,713,1066,639
1272,26083,NaN,0,0,0,0
1273,26085,NaN,5,6,7,10
1274,26087,NaN,57,82,88,133
1275,26089,NaN,15,17,13,15
1276,26091,NaN,97,101,77,108
1277,26093,NaN,228,265,157,143
1278,26095,NaN,4,5,3,6
1279,26097,NaN,2,2,5,6
1280,26099,NaN,1025,1468,1396,944
1281,26101,NaN,13,16,19,16
1282,26103,NaN,20,29,46,26
1283,26105,NaN,27,27,35,20
1284,26107,NaN,16,24,29,19
1285,26109,NaN,24,21,19,30
1286,26111,NaN,56,72,67,48
1287,26113,NaN,5,7,9,19
1288,26115,NaN,157,203,161,157
1289,26117,NaN,27,40,43,33
1290,26119,NaN,8,10,21,24
1291,26121,NaN,178,241,376,394
1292,26123,NaN,34,39,47,60
1293,26125,NaN,1555,2069,1499,1637
1294,26127,NaN,13,21,24,99
1295,26129,NaN,31,38,59,43
1296,26131,NaN,1,3,3,5
1297,26133,NaN,6,9,15,17
1298,26135,NaN,1,2,3,4
1299,26137,NaN,6,11,17,25
1300,26139,NaN,292,369,247,315
1301,26141,NaN,7,10,11,25
1302,26143,NaN,8,15,19,14
1303,26145,NaN,211,277,206,327
1304,26147,NaN,108,157,131,229
1305,26149,NaN,59,60,54,97
1306,26151,NaN,15,19,20,39
1307,26153,NaN,1,1,1,2
1308,26155,NaN,72,84,66,42
1309,26157,NaN,44,57,42,60
1310,26159,NaN,103,113,77,71
1311,26161,NaN,287,388,216,227
1312,26163,NaN,2060,3165,3024,2936
1313,26165,NaN,13,16,27,26
1314,27001,NaN,9,9,13,16
1315,27003,NaN,405,487,452,618
1316,27005,NaN,21,29,22,29
1317,27007,NaN,51,59,34,59
1318,27009,NaN,32,36,33,56
1319,27011,NaN,2,3,5,4
1320,27013,NaN,44,53,53,73
1321,27015,NaN,8,14,12,18
1322,27017,NaN,26,32,34,27
1323,27019,NaN,96,112,78,142
1324,27021,NaN,27,28,27,64
1325,27023,NaN,3,4,6,7
1326,27025,NaN,66,73,53,56
1327,27027,NaN,25,36,56,57
1328,27029,NaN,7,9,5,18
1329,27031,NaN,1,1,2,2
1330,27033,NaN,5,6,9,20
1331,27035,NaN,61,66,49,77
1332,27037,NaN,444,623,456,776
1333,27039,NaN,39,38,13,29
1334,27041,NaN,29,32,32,59
1335,27043,NaN,10,12,14,18
1336,27045,NaN,26,29,20,23
1337,27047,NaN,57,59,32,40
1338,27049,NaN,47,56,31,42
1339,27051,NaN,1,1,3,6
1340,27053,NaN,1817,2222,1569,2072
1341,27055,NaN,19,20,14,24
1342,27057,NaN,24,30,27,45
1343,27059,NaN,32,32,34,45
1344,27061,NaN,34,33,59,37
1345,27063,NaN,5,6,8,7
1346,27065,NaN,10,12,15,16
1347,27067,NaN,85,66,73,92
1348,27069,NaN,2,2,2,4
1349,27071,NaN,3,4,15,29
1350,27073,NaN,1,2,3,6
1351,27075,NaN,5,4,10,7
1352,27077,NaN,1,1,2,3
1353,27079,NaN,27,32,23,28
1354,27081,NaN,5,7,6,5
1355,27083,NaN,21,27,19,49
1356,27085,NaN,38,39,44,55
1357,27087,NaN,2,3,2,2
1358,27089,NaN,10,7,6,14
1359,27091,NaN,13,14,24,25
1360,27093,NaN,23,28,23,50
1361,27095,NaN,17,22,23,33
1362,27097,NaN,28,33,42,57
1363,27099,NaN,40,38,63,55
1364,27101,NaN,5,5,6,7
1365,27103,NaN,16,21,24,34
1366,27105,NaN,19,31,165,101
1367,27107,NaN,4,5,4,7
1368,27109,NaN,208,261,110,221
1369,27111,NaN,59,67,49,74
1370,27113,NaN,7,10,5,8
1371,27115,NaN,29,34,32,32
1372,27117,NaN,1,2,4,12
1373,27119,NaN,25,30,16,37
1374,27121,NaN,11,13,11,14
1375,27123,NaN,566,632,639,688
1376,27125,NaN,0,0,1,1
1377,27127,NaN,13,14,14,16
1378,27129,NaN,9,10,12,22
1379,27131,NaN,95,98,111,142
1380,27133,NaN,11,10,6,6
1381,27135,NaN,11,13,14,13
1382,27137,NaN,141,139,98,204
1383,27139,NaN,133,138,93,178
1384,27141,NaN,84,98,94,153
1385,27143,NaN,12,15,10,16
1386,27145,NaN,214,238,176,223
1387,27147,NaN,48,40,36,34
1388,27149,NaN,5,6,4,6
1389,27151,NaN,4,6,5,10
1390,27153,NaN,22,27,45,49
1391,27155,NaN,2,3,2,7
1392,27157,NaN,9,12,10,10
1393,27159,NaN,9,12,11,23
1394,27161,NaN,35,30,39,47
1395,27163,NaN,268,330,320,227
1396,27165,NaN,7,12,7,23
1397,27167,NaN,3,5,7,5
1398,27169,NaN,29,40,36,42
1399,27171,NaN,110,117,135,119
1400,27173,NaN,1,2,3,6
1401,28001,NaN,123,131,125,93
1402,28003,NaN,121,131,122,113
1403,28005,NaN,47,49,36,20
1404,28007,NaN,99,102,40,31
1405,28009,NaN,27,35,14,20
1406,28011,NaN,132,113,126,155
1407,28013,NaN,51,56,44,75
1408,28015,NaN,20,24,17,10
1409,28017,NaN,69,58,52,26
1410,28019,NaN,22,27,24,12
1411,28021,NaN,12,12,13,17
1412,28023,NaN,62,48,43,31
1413,28025,NaN,106,80,53,85
1414,28027,NaN,61,62,74,33
1415,28029,NaN,120,104,79,51
1416,28031,NaN,174,122,81,68
1417,28033,NaN,693,758,359,344
1418,28035,NaN,716,705,273,255
1419,28037,NaN,12,14,11,17
1420,28039,NaN,180,177,59,73
1421,28041,NaN,74,58,24,25
1422,28043,NaN,65,42,26,43
1423,28045,NaN,248,245,88,129
1424,28047,NaN,1482,1222,573,665
1425,28049,NaN,1112,1130,921,599
1426,28051,NaN,60,61,49,36
1427,28053,NaN,20,19,7,17
1428,28055,NaN,2,2,2,3
1429,28057,NaN,82,69,19,39
1430,28059,NaN,1075,971,498,569
1431,28061,NaN,105,70,56,47
1432,28063,NaN,14,12,14,10
1433,28065,NaN,60,52,44,43
1434,28067,NaN,504,357,224,232
1435,28069,NaN,33,41,28,16
1436,28071,NaN,189,210,88,155
1437,28073,NaN,599,472,183,283
1438,28075,NaN,656,382,142,213
1439,28077,NaN,63,52,49,27
1440,28079,NaN,146,140,52,75
1441,28081,NaN,435,494,212,80
1442,28083,NaN,109,103,46,75
1443,28085,NaN,106,105,68,64
1444,28087,NaN,329,278,211,193
1445,28089,NaN,416,456,235,208
1446,28091,NaN,120,105,72,59
1447,28093,NaN,106,97,77,75
1448,28095,NaN,130,130,78,45
1449,28097,NaN,32,26,21,20
1450,28099,NaN,304,229,155,141
1451,28101,NaN,123,103,73,58
1452,28103,NaN,28,29,26,22
1453,28105,NaN,216,176,184,113
1454,28107,NaN,88,80,62,124
1455,28109,NaN,323,298,144,176
1456,28111,NaN,41,50,40,33
1457,28113,NaN,145,133,151,57
1458,28115,NaN,123,128,126,88
1459,28117,NaN,93,95,84,53
1460,28119,NaN,22,21,17,26
1461,28121,NaN,801,736,488,374
1462,28123,NaN,133,137,92,98
1463,28125,NaN,5,6,7,17
1464,28127,NaN,114,115,102,37
1465,28129,NaN,59,69,47,24
1466,28131,NaN,155,119,101,80
1467,28133,NaN,74,54,53,107
1468,28135,NaN,29,34,38,73
1469,28137,NaN,47,55,58,49
1470,28139,NaN,151,148,92,52
1471,28141,NaN,36,36,50,61
1472,28143,NaN,35,39,41,24
1473,28145,NaN,147,137,86,45
1474,28147,NaN,71,68,61,28
1475,28149,NaN,128,121,187,110
1476,28151,NaN,125,138,75,129
1477,28153,NaN,96,89,53,68
1478,28155,NaN,52,44,26,13
1479,28157,NaN,24,22,19,25
1480,28159,NaN,31,37,47,22
1481,28161,NaN,43,39,20,41
1482,28163,NaN,88,101,85,77
1483,29001,NaN,98,115,106,89
1484,29003,NaN,69,60,83,68
1485,29005,NaN,9,9,9,12
1486,29007,NaN,55,67,71,82
1487,29009,NaN,115,121,150,115
1488,29011,NaN,61,65,57,61
1489,29013,NaN,98,83,55,47
1490,29015,NaN,79,73,58,59
1491,29017,NaN,34,34,32,30
1492,29019,NaN,600,617,412,506
1493,29021,NaN,393,402,444,397
1494,29023,NaN,156,163,166,112
1495,29025,NaN,22,20,27,26
1496,29027,NaN,232,261,157,161
1497,29029,NaN,153,162,167,217
1498,29031,NaN,293,299,158,195
1499,29033,NaN,24,23,44,60
1500,29035,NaN,29,32,28,27
1501,29037,NaN,435,461,355,372
1502,29039,NaN,65,65,49,54
1503,29041,NaN,17,18,19,34
1504,29043,NaN,274,254,272,331
1505,29045,NaN,23,27,21,38
1506,29047,NaN,382,458,332,433
1507,29049,NaN,48,57,57,54
1508,29051,NaN,321,341,290,375
1509,29053,NaN,63,68,56,49
1510,29055,NaN,82,91,67,62
1511,29057,NaN,16,15,22,30
1512,29059,NaN,56,52,65,70
1513,29061,NaN,15,16,21,32
1514,29063,NaN,22,24,29,19
1515,29065,NaN,98,83,69,47
1516,29067,NaN,51,50,50,50
1517,29069,NaN,105,123,116,120
1518,29071,NaN,257,315,187,241
1519,29073,NaN,47,50,41,32
1520,29075,NaN,20,22,25,34
1521,29077,NaN,914,830,900,928
1522,29079,NaN,44,48,57,53
1523,29081,NaN,23,22,23,17
1524,29083,NaN,103,107,73,143
1525,29085,NaN,30,37,40,33
1526,29087,NaN,17,19,23,29
1527,29089,NaN,38,38,34,23
1528,29091,NaN,220,205,176,180
1529,29093,NaN,20,18,27,15
1530,29095,NaN,1814,1939,1563,1544
1531,29097,NaN,444,443,444,558
1532,29099,NaN,641,801,428,550
1533,29101,NaN,182,197,105,149
1534,29103,NaN,3,8,11,9
1535,29105,NaN,153,149,180,189
1536,29107,NaN,157,153,118,129
1537,29109,NaN,135,128,150,177
1538,29111,NaN,40,47,49,44
1539,29113,NaN,208,248,248,241
1540,29115,NaN,16,18,30,59
1541,29117,NaN,22,35,43,51
1542,29119,NaN,109,117,124,122
1543,29121,NaN,42,52,54,87
1544,29123,NaN,45,45,32,55
1545,29125,NaN,26,28,33,24
1546,29127,NaN,145,165,97,119
1547,29129,NaN,6,6,5,11
1548,29131,NaN,99,103,110,120
1549,29133,NaN,31,38,31,33
1550,29135,NaN,62,77,84,76
1551,29137,NaN,27,32,30,30
1552,29139,NaN,32,36,39,34
1553,29141,NaN,74,77,99,84
1554,29143,NaN,70,75,59,47
1555,29145,NaN,183,175,176,223
1556,29147,NaN,41,43,63,76
1557,29149,NaN,50,50,61,43
1558,29151,NaN,48,50,52,28
1559,29153,NaN,46,45,34,42
1560,29155,NaN,13,18,19,25
1561,29157,NaN,50,59,43,52
1562,29159,NaN,198,207,157,118
1563,29161,NaN,181,183,138,173
1564,29163,NaN,60,73,66,24
1565,29165,NaN,169,192,161,156
1566,29167,NaN,129,111,130,174
1567,29169,NaN,114,134,138,103
1568,29171,NaN,9,14,18,7
1569,29173,NaN,45,51,42,32
1570,29175,NaN,67,83,64,104
1571,29177,NaN,62,69,65,98
1572,29179,NaN,14,12,11,9
1573,29181,NaN,39,45,52,38
1574,29183,NaN,1072,1325,706,530
1575,29185,NaN,54,51,43,34
1576,29186,NaN,35,45,33,36
1577,29187,NaN,198,222,170,217
1578,29189,NaN,2323,2608,1990,1936
1579,29195,NaN,101,104,93,80
1580,29197,NaN,3,3,6,6
1581,29199,NaN,1,1,1,1
1582,29201,NaN,183,168,112,38
1583,29203,NaN,27,27,31,25
1584,29205,NaN,15,17,18,16
1585,29207,NaN,141,135,78,111
