,County,411,416,423,430,437
879,19181,5168,55,60,50,60
880,19183,2395,11,14,19,19
881,19185,475,18,20,22,32
882,19187,4959,33,46,71,98
883,19189,1307,11,15,12,32
884,19191,1837,17,19,21,27
885,19193,13877,129,153,140,140
886,19195,668,6,6,6,9
887,19197,1747,12,16,12,21
888,20001,1154,21,23,17,29
889,20003,818,5,7,8,11
890,20005,1533,6,14,20,32
891,20007,368,1,2,2,5
892,20009,2575,7,12,16,23
893,20011,1291,9,7,10,16
894,20013,1217,7,10,16,12
895,20015,7245,42,60,49,177
896,20017,248,4,5,8,9
897,20019,261,2,3,3,5
898,20021,2374,12,18,17,22
899,20023,355,2,6,3,2
900,20025,244,3,3,3,2
901,20027,783,4,5,5,8
902,20029,969,2,4,5,9
903,20031,712,3,6,4,7
904,20033,159,1,1,2,5
905,20035,3845,20,34,27,47
906,20037,4545,28,31,27,52
907,20039,260,0,1,2,2
908,20041,1694,6,10,18,39
909,20043,948,6,7,7,11
910,20045,8733,63,71,84,117
911,20047,256,2,3,5,7
912,20049,176,2,2,2,3
913,20051,3695,16,28,45,128
914,20053,1211,3,4,7,7
915,20055,5992,10,10,21,38
916,20057,5596,20,33,31,34
917,20059,2460,20,22,22,37
918,20061,3069,40,44,28,54
919,20063,385,1,3,6,6
920,20065,250,1,1,3,6
921,20067,929,2,3,7,15
922,20069,553,2,3,5,8
923,20071,101,0,0,1,1
924,20073,549,1,3,6,8
925,20075,201,0,1,3,3
926,20077,599,2,4,4,10
927,20079,3450,29,26,24,39
928,20081,408,1,2,4,7
929,20083,206,4,4,6,9
930,20085,1338,7,9,9,13
931,20087,1624,10,11,16,48
932,20089,201,1,2,2,4
933,20091,54889,522,545,720,509
934,20093,561,1,3,5,5
935,20095,729,2,7,8,14
936,20097,237,0,1,5,10
937,20099,2623,19,21,13,37
938,20101,124,0,0,0,1
939,20103,6857,57,65,61,86
940,20105,256,1,1,2,5
941,20107,756,6,7,5,10
942,20109,293,0,1,2,3
943,20111,4117,26,35,32,36
944,20113,3139,23,22,17,42
945,20115,1032,7,8,9,8
946,20117,1073,4,10,23,48
947,20119,496,3,3,2,6
948,20121,2642,20,24,23,31
949,20123,559,1,2,4,8
950,20125,3337,33,31,22,36
951,20127,561,5,5,7,6
952,20129,254,2,3,5,3
953,20131,1480,9,10,18,15
954,20133,1766,19,16,12,18
955,20135,365,1,2,4,5
956,20137,1202,1,2,3,7
957,20139,1194,7,11,16,11
958,20141,287,1,1,4,6
959,20143,547,0,2,4,6
960,20145,1137,3,6,14,37
961,20147,705,3,7,5,8
962,20149,1775,22,26,26,34
963,20151,808,4,4,6,6
964,20153,291,1,2,2,5
965,20155,8313,19,33,45,57
966,20157,658,1,1,2,4
967,20159,1061,6,6,7,8
968,20161,6216,30,33,112,168
969,20163,645,6,8,9,13
970,20165,425,0,1,3,22
971,20167,845,5,8,9,19
972,20169,5999,34,40,35,50
973,20171,570,1,3,3,4
974,20173,54050,349,380,381,480
975,20175,3804,15,15,20,29
976,20177,16514,138,153,235,203
977,20179,428,1,2,3,3
978,20181,612,3,4,7,10
979,20183,265,0,1,5,2
980,20185,332,0,1,4,6
981,20187,184,0,2,1,2
982,20189,547,1,2,3,3
983,20191,2080,8,13,15,34
984,20193,1078,8,12,19,8
985,20195,401,1,3,4,10
986,20197,666,6,9,8,15
987,20199,173,0,1,3,8
988,20201,529,3,3,4,7
989,20203,215,0,0,2,1
990,20205,964,12,15,5,13
991,20207,205,1,4,3,3
992,20209,19337,135,159,182,168
993,21001,1619,27,31,26,23
994,21003,1818,16,17,15,31
995,21005,1642,22,17,23,19
996,21007,352,4,5,4,11
997,21009,4093,51,63,62,88
998,21011,787,17,17,9,9
999,21013,2805,50,48,43,27
1000,21015,12724,185,182,120,202
1001,21017,1574,20,17,15,26
1002,21019,4672,34,42,39,36
1003,21021,3181,21,20,17,46
1004,21023,529,9,10,7,12
1005,21025,935,12,9,9,12
1006,21027,1111,11,13,15,20
1007,21029,6328,143,118,131,119
1008,21031,1328,10,12,11,14
1009,21033,1369,37,51,43,86
1010,21035,3408,25,32,23,46
1011,21037,7890,121,119,113,109
1012,21039,439,7,5,3,4
1013,21041,902,14,11,7,9
1014,21043,2035,27,31,26,33
1015,21045,1212,14,14,12,15
1016,21047,6257,36,46,68,55
1017,21049,2449,29,32,28,39
1018,21051,2464,44,37,21,40
1019,21053,1383,22,18,8,18
1020,21055,573,12,9,7,18
1021,21057,659,4,6,4,5
1022,21059,9817,94,103,100,116
1023,21061,826,6,9,8,12
1024,21063,931,5,9,6,10
1025,21065,986,11,12,15,15
1026,21067,33054,362,408,286,524
1027,21069,1089,7,10,8,12
1028,21071,3082,44,42,37,24
1029,21073,3749,84,58,61,81
1030,21075,485,5,8,6,10
1031,21077,659,9,9,5,11
1032,21079,1411,16,17,14,23
1033,21081,2104,53,46,27,42
1034,21083,3984,23,27,22,46
1035,21085,1980,20,19,21,29
1036,21087,1126,34,26,21,25
1037,21089,3354,25,31,26,45
1038,21091,807,3,6,8,12
1039,21093,8959,115,110,82,143
1040,21095,2426,30,28,23,50
1041,21097,1534,27,24,16,36
1042,21099,1848,18,20,27,23
1043,21101,4351,24,29,41,55
1044,21103,1250,20,19,16,16
1045,21105,332,8,7,5,8
1046,21107,3974,34,37,24,50
1047,21109,1219,13,11,10,25
1048,21111,73982,813,805,709,835
1049,21113,4237,66,64,60,67
1050,21115,1825,40,39,31,29
1051,21117,15116,210,220,136,258
1052,21119,1068,19,26,24,20
1053,21121,2994,66,61,34,50
1054,21123,1236,18,17,11,32
1055,21125,5948,89,80,64,67
1056,21127,1284,26,25,20,16
1057,21129,1208,18,16,17,31
1058,21131,817,25,24,16,25
1059,21133,1711,20,22,14,32
1060,21135,1102,8,10,13,20
1061,21137,2134,26,28,27,29
1062,21139,773,11,10,7,24
1063,21141,2542,51,37,26,33
1064,21143,913,124,64,77,77
1065,21145,5886,88,73,56,73
1066,21147,1795,36,31,23,44
1067,21149,840,5,7,7,10
1068,21151,8746,90,98,96,101
1069,21153,881,9,10,9,19
1070,21155,2169,21,19,17,29
1071,21157,2576,42,33,25,47
1072,21159,950,14,15,11,15
1073,21161,1470,22,23,18,20
1074,21163,1883,23,22,23,20
1075,21165,414,5,9,2,11
1076,21167,2379,18,21,20,53
1077,21169,977,9,14,8,15
1078,21171,1248,2,7,11,22
1079,21173,2331,26,36,32,30
1080,21175,2042,15,19,44,97
1081,21177,2777,36,25,24,24
1082,21179,4634,36,48,44,64
1083,21181,467,9,10,7,9
1084,21183,2318,25,22,20,31
1085,21185,7039,109,97,68,138
1086,21187,628,7,6,6,9
1087,21189,442,13,14,17,19
1088,21191,955,18,15,13,18
1089,21193,2394,62,59,32,55
1090,21195,5215,65,67,64,68
1091,21197,987,10,13,9,10
1092,21199,5830,62,71,45,96
1093,21201,194,2,4,2,5
1094,21203,1371,18,20,13,18
1095,21205,2011,62,54,40,26
1096,21207,1717,35,33,25,43
1097,21209,4226,150,135,97,96
1098,21211,4397,47,45,41,43
1099,21213,1705,34,26,11,19
1100,21215,1520,18,25,16,17
1101,21217,2822,53,58,44,37
1102,21219,1011,6,8,9,13
1103,21221,1133,17,15,11,24
1104,21223,610,7,8,6,9
1105,21225,1279,9,12,14,26
1106,21227,14685,118,134,159,157
1107,21229,1357,19,18,15,17
1108,21231,2031,32,29,19,43
1109,21233,1170,7,10,11,15
1110,21235,4308,61,64,47,57
1111,21237,442,7,10,10,10
1112,21239,2005,22,22,16,27
1113,22001,6135,63,65,46,66
1114,22003,3018,29,32,27,40
1115,22005,11088,112,96,79,148
1116,22007,2105,12,19,18,25
1117,22009,3948,32,61,28,69
1118,22011,2864,37,40,25,37
1119,22013,1620,17,18,11,13
1120,22015,13084,68,102,95,109
1121,22017,24862,130,203,159,227
1122,22019,19882,337,362,231,278
1123,22021,1084,7,7,5,10
1124,22023,554,15,12,7,9
1125,22025,1062,7,7,8,10
1126,22027,1407,11,12,13,23
1127,22029,1790,12,16,7,27
1128,22031,2660,14,23,20,26
1129,22033,36115,416,389,294,474
1130,22035,1114,6,9,5,9
1131,22037,3031,35,39,32,60
1132,22039,3336,36,38,21,48
1133,22041,2455,20,21,20,50
1134,22043,2024,16,19,13,28
1135,22045,6530,48,50,45,61
1136,22047,3503,57,40,25,31
1137,22049,1796,24,25,26,24
1138,22051,44282,306,362,294,464
1139,22053,2902,23,28,16,35
1140,22055,21735,146,126,156,217
1141,22057,9233,80,91,78,107
1142,22059,1425,11,13,13,19
1143,22061,4237,22,30,49,112
1144,22063,12479,132,138,91,184
1145,22065,1554,5,8,7,16
1146,22067,2725,13,31,18,54
1147,22069,3868,18,28,35,73
1148,22071,28744,254,259,223,330
1149,22073,17731,47,75,88,213
1150,22075,2383,47,44,34,30
1151,22077,2381,14,17,14,21
1152,22079,11339,65,74,78,171
1153,22081,858,5,7,5,11
1154,22083,2358,18,20,13,37
1155,22085,2791,21,22,20,32
1156,22087,3799,58,59,46,54
1157,22089,5160,47,53,39,64
1158,22091,879,11,10,7,9
1159,22093,1863,10,14,11,19
1160,22095,3557,25,26,21,32
1161,22097,8352,55,65,57,87
1162,22099,4877,30,35,28,61
1163,22101,4205,51,50,31,42
1164,22103,24454,335,342,211,389
1165,22105,12092,80,103,74,162
1166,22107,357,3,3,4,8
1167,22109,9666,99,106,91,95
1168,22111,2306,13,18,21,34
1169,22113,4916,54,59,33,56
1170,22115,2905,23,27,18,35
1171,22117,4138,43,42,27,56
1172,22119,3946,29,32,39,48
1173,22121,2538,40,28,23,24
1174,22123,1162,9,7,8,17
1175,22125,1123,18,15,11,15
1176,22127,1477,14,14,11,20
1177,23001,4904,81,78,52,92
1178,23003,1296,22,21,24,42
1179,23005,12906,339,249,153,197
1180,23007,920,14,16,23,26
1181,23009,944,35,27,24,33
1182,23011,3757,107,80,53,92
1183,23013,675,25,25,20,27
1184,23015,594,13,14,12,21
1185,23017,2283,58,38,37,44
1186,23019,4063,134,106,79,88
1187,23021,332,33,31,25,42
1188,23023,896,10,14,13,32
1189,23025,1266,23,18,27,31
1190,23027,611,19,14,18,20
1191,23029,726,7,12,11,38
1192,23031,9753,200,158,101,182
1193,24001,6422,19,23,21,40
1194,24003,36385,598,437,388,461
1195,24005,51862,808,756,628,771
1196,24009,3710,50,36,36,77
1197,24011,2059,15,18,15,33
1198,24013,7674,129,85,80,115
1199,24015,5066,44,39,42,86
1200,24017,9104,160,121,91,131
1201,24019,2378,30,30,30,31
1202,24021,17219,232,184,128,204
1203,24023,1848,7,10,13,22
1204,24025,12750,203,171,166,208
1205,24027,16114,291,235,172,228
1206,24029,1141,17,11,11,13
1207,24031,64081,669,601,628,717
1208,24033,74452,974,811,646,815
1209,24035,2604,28,26,27,50
1210,24037,5215,90,65,67,83
1211,24039,2404,12,17,16,18
1212,24041,1907,23,24,29,48
1213,24043,12526,112,111,90,137
1214,24045,6828,51,52,44,102
1215,24047,3286,23,21,29,54
1216,24510,41000,486,428,473,500
1217,25001,10360,222,190,138,148
1218,25003,4907,45,49,47,92
1219,25005,56481,615,630,466,414
1220,25007,0,0,0,1,1
1221,25009,84840,917,868,636,503
1222,25011,2024,39,31,34,40
1223,25013,42697,784,663,435,497
1224,25015,7662,250,213,128,129
1225,25017,113766,1727,1478,1178,935
1226,25019,0,0,0,0,0
1227,25021,46398,764,704,533,577
1228,25023,41010,601,602,343,477
1229,25025,79724,1264,1063,704,559
1230,25027,66592,1050,935,622,580
1231,26001,433,4,4,6,8
1232,26003,436,2,3,5,9
1233,26005,7434,98,106,58,128
1234,26007,1505,13,16,15,27
1235,26009,984,32,33,24,29
1236,26011,767,10,12,12,17
1237,26013,606,2,5,7,8
1238,26015,3833,57,53,36,48
1239,26017,7564,107,107,92,114
1240,26019,934,12,12,12,20
1241,26021,11677,181,155,88,110
1242,26023,3782,23,28,20,37
1243,26025,9872,207,194,144,132
1244,26027,4100,83,86,59,33
1245,26029,1066,17,16,16,22
1246,26031,1046,32,39,71,47
1247,26033,1774,19,23,29,21
1248,26035,1625,16,17,16,48
1249,26037,5114,60,51,51,70
1250,26039,609,14,14,16,13
1251,26041,3162,24,28,42,45
1252,26043,2376,5,7,11,21
1253,26045,6426,116,106,68,84
1254,26047,1558,24,26,31,55
1255,26049,26204,552,602,482,293
1256,26051,1500,17,19,16,17
1257,26053,1290,16,18,10,27
1258,26055,4359,91,89,65,77
1259,26057,2798,24,28,17,29
1260,26059,3399,36,37,21,37
1261,26061,2692,33,33,41,74
1262,26063,2226,52,44,40,37
1263,26065,16761,287,295,259,304
1264,26067,4253,46,46,45,59
1265,26069,1284,5,6,7,14
1266,26071,928,2,3,5,14
1267,26073,4071,43,49,61,84
1268,26075,9780,159,166,162,100
1269,26077,15334,261,270,228,202
1270,26079,646,23,29,30,30
1271,26081,52424,541,522,474,569
1272,26083,145,2,3,6,7
1273,26085,370,6,6,5,8
1274,26087,5201,126,129,130,99
1275,26089,894,13,16,14,17
1276,26091,6430,119,119,75,95
1277,26093,10586,224,188,116,140
1278,26095,231,7,9,12,12
1279,26097,448,6,8,11,11
1280,26099,60372,1236,1234,921,953
1281,26101,801,5,8,9,22
1282,26103,3981,27,31,35,50
1283,26105,1253,13,14,14,23
1284,26107,2048,25,25,29,46
1285,26109,1885,5,5,19,27
1286,26111,5114,89,98,63,73
1287,26113,822,28,34,20,20
1288,26115,10067,220,180,116,124
1289,26117,3572,47,49,57,41
1290,26119,369,8,10,8,8
1291,26121,10624,46,62,104,73
1292,26123,2948,78,75,66,68
1293,26125,76119,1070,976,828,986
1294,26127,1894,13,13,12,19
1295,26129,1118,4,8,9,12
1296,26131,416,2,3,5,8
1297,26133,1077,16,16,14,20
1298,26135,403,2,4,6,9
1299,26137,1200,28,36,61,35
1300,26139,22597,212,222,225,289
1301,26141,669,7,7,7,9
1302,26143,1194,22,27,27,43
1303,26145,15063,175,175,157,171
1304,26147,8916,189,169,137,78
1305,26149,4809,106,89,39,53
1306,26151,2179,78,84,62,46
1307,26153,260,2,2,4,5
1308,26155,3901,81,69,45,54
1309,26157,3305,86,85,74,56
1310,26159,5051,53,54,41,79
1311,26161,19006,254,272,223,259
1312,26163,104024,1777,1721,1262,1530
1313,26165,1492,31,31,30,35
1314,27001,1192,9,14,15,40
1315,27003,33583,326,320,342,698
1316,27005,3154,42,55,61,87
1317,27007,3395,22,29,38,84
1318,27009,4523,65,76,68,113
1319,27011,519,3,6,11,13
1320,27013,6064,138,146,173,249
1321,27015,2495,53,47,48,110
1322,27017,3006,10,14,19,27
1323,27019,7937,246,287,293,312
1324,27021,2221,21,27,43,44
1325,27023,1372,8,10,11,13
1326,27025,5030,55,49,52,97
1327,27027,6965,64,81,119,97
1328,27029,720,3,6,14,17
1329,27031,119,1,1,2,4
1330,27033,1363,13,15,15,23
1331,27035,5240,41,51,70,119
1332,27037,36754,548,547,614,623
1333,27039,1546,26,23,25,24
1334,27041,3951,31,38,84,51
1335,27043,1252,19,21,13,23
1336,27045,1408,31,26,21,17
1337,27047,2877,67,60,33,50
1338,27049,3909,54,45,23,68
1339,27051,492,3,6,6,9
1340,27053,101776,1221,1201,1244,1882
1341,27055,1583,9,14,12,18
1342,27057,1610,6,9,17,28
1343,27059,3103,48,47,46,56
1344,27061,3156,33,44,63,114
1345,27063,947,13,16,21,23
1346,27065,1091,18,18,24,39
1347,27067,5828,39,43,55,66
1348,27069,411,3,4,7,15
1349,27071,622,3,5,8,15
1350,27073,688,5,7,15,12
1351,27075,742,8,10,11,20
1352,27077,225,4,5,4,9
1353,27079,2388,39,38,34,84
1354,27081,512,4,6,8,13
1355,27083,3140,13,27,31,25
1356,27085,3421,36,42,70,145
1357,27087,443,3,5,8,18
1358,27089,787,9,12,20,59
1359,27091,1909,17,26,26,53
1360,27093,2085,18,21,34,103
1361,27095,2305,34,41,54,62
1362,27097,3285,43,58,62,71
1363,27099,4134,85,83,73,58
1364,27101,955,9,11,6,12
1365,27103,2639,62,67,75,91
1366,27105,3875,11,15,28,42
1367,27107,481,5,10,17,35
1368,27109,11884,107,99,116,142
1369,27111,4873,61,69,84,71
1370,27113,1398,61,68,56,98
1371,27115,2838,21,25,33,55
1372,27117,1019,6,7,14,13
1373,27119,3454,27,34,41,83
1374,27121,818,16,21,38,50
1375,27123,43406,395,401,402,729
1376,27125,361,3,5,10,19
1377,27127,1471,5,11,27,30
1378,27129,1531,36,47,71,110
1379,27131,6790,85,87,74,81
1380,27133,1165,6,8,13,8
1381,27135,1812,13,20,59,90
1382,27137,14923,156,172,201,248
1383,27139,13467,217,196,206,324
1384,27141,8800,86,94,81,173
1385,27143,1184,12,14,18,68
1386,27145,18857,147,161,182,212
1387,27147,3049,50,45,34,57
1388,27149,747,6,9,22,23
1389,27151,878,2,5,11,21
1390,27153,2503,32,42,65,80
1391,27155,311,4,6,5,17
1392,27157,1874,11,12,11,25
1393,27159,1317,12,17,22,31
1394,27161,2115,31,30,36,57
1395,27163,22264,221,212,214,420
1396,27165,1185,14,19,26,32
1397,27167,677,5,8,13,18
1398,27169,4197,28,34,67,125
1399,27171,12650,148,147,170,241
1400,27173,979,3,7,11,16
1401,28001,2362,17,19,25,25
1402,28003,2928,13,15,17,39
1403,28005,1125,9,9,13,27
1404,28007,2105,45,28,32,23
1405,28009,940,6,7,9,13
1406,28011,4633,23,32,25,40
1407,28013,1587,10,12,9,18
1408,28015,1197,15,12,8,14
1409,28017,2020,9,12,15,24
1410,28019,703,7,5,6,12
1411,28021,991,7,10,6,10
1412,28023,1707,14,17,18,17
1413,28025,1794,8,9,14,31
1414,28027,2831,39,40,25,35
1415,28029,2801,25,29,21,31
1416,28031,2504,17,24,17,22
1417,28033,19831,161,174,156,228
1418,28035,7300,89,98,91,119
1419,28037,765,5,6,4,12
1420,28039,2328,14,18,16,41
1421,28041,1281,8,12,11,17
1422,28043,2491,17,22,11,28
1423,28045,3535,58,66,42,64
1424,28047,16904,199,219,170,253
1425,28049,18971,169,171,138,214
1426,28051,1834,17,16,11,18
1427,28053,931,6,8,6,11
1428,28055,167,0,0,1,2
1429,28057,2907,10,13,12,37
1430,28059,12756,161,153,119,176
1431,28061,2146,16,21,21,22
1432,28063,629,5,7,5,10
1433,28065,1029,12,10,10,20
1434,28067,8045,81,88,80,89
1435,28069,915,12,10,6,9
1436,28071,5768,36,45,51,76
1437,28073,5942,61,73,55,78
1438,28075,6879,54,66,56,76
1439,28077,1217,15,13,11,16
1440,28079,2548,22,22,21,25
1441,28081,9725,41,52,88,108
1442,28083,3404,26,34,29,52
1443,28085,3632,84,83,56,50
1444,28087,6062,39,49,41,61
1445,28089,9525,70,78,70,125
1446,28091,2588,34,42,37,37
1447,28093,4067,36,42,27,87
1448,28095,3998,13,19,19,36
1449,28097,1235,12,12,10,17
1450,28099,3857,56,51,34,58
1451,28101,2333,39,41,22,39
1452,28103,1234,6,7,5,10
1453,28105,4433,23,29,28,56
1454,28107,4337,34,37,27,38
1455,28109,4219,56,55,37,64
1456,28111,1233,16,18,18,16
1457,28113,3034,23,25,19,37
1458,28115,4110,20,23,23,27
1459,28117,2712,15,18,15,39
1460,28119,775,3,4,4,7
1461,28121,12853,150,153,88,207
1462,28123,2968,29,21,23,29
1463,28125,492,2,2,4,5
1464,28127,2779,35,35,24,40
1465,28129,1544,16,14,15,16
1466,28131,1735,12,17,13,23
1467,28133,3213,29,27,17,44
1468,28135,1718,13,11,15,22
1469,28137,3046,26,25,19,37
1470,28139,2802,20,25,25,18
1471,28141,2132,10,16,15,28
1472,28143,998,7,9,5,8
1473,28145,3970,21,27,20,39
1474,28147,1254,11,12,6,13
1475,28149,4145,20,29,22,53
1476,28151,5235,28,45,70,72
1477,28153,2558,20,27,18,29
1478,28155,1111,7,10,8,11
1479,28157,627,3,3,4,7
1480,28159,2225,11,13,8,19
1481,28161,1460,13,18,13,22
1482,28163,2926,31,33,22,46
1483,29001,2086,11,13,13,26
1484,29003,1287,5,6,8,16
1485,29005,290,0,0,4,4
1486,29007,2081,11,10,17,19
1487,29009,2202,11,13,16,30
1488,29011,974,7,9,5,9
1489,29013,1087,6,9,9,16
1490,29015,1459,11,11,20,27
1491,29017,1054,2,5,7,15
1492,29019,15953,65,80,129,146
1493,29021,6979,26,26,56,64
1494,29023,3560,53,56,37,58
1495,29025,643,2,3,6,10
1496,29027,4509,23,27,37,29
1497,29029,3738,16,20,23,32
1498,29031,7531,21,37,57,64
1499,29033,838,4,4,5,8
1500,29035,426,2,3,4,5
1501,29037,7304,53,53,75,84
1502,29039,706,5,10,15,11
1503,29041,425,4,4,10,13
1504,29043,6914,41,40,58,43
1505,29045,472,2,3,5,8
1506,29047,7955,67,74,81,175
1507,29049,1529,6,7,13,9
1508,29051,8610,32,30,47,82
1509,29053,1696,6,7,12,19
1510,29055,2067,15,13,18,15
1511,29057,420,1,2,3,6
1512,29059,831,6,6,5,16
1513,29061,588,1,3,8,9
1514,29063,925,5,5,6,11
1515,29065,823,4,4,11,15
1516,29067,774,5,4,8,18
1517,29069,2416,7,11,19,34
1518,29071,8464,40,49,52,88
1519,29073,885,7,6,9,18
1520,29075,734,1,3,4,6
1521,29077,23573,142,137,142,255
1522,29079,830,3,3,8,16
1523,29081,824,1,6,5,16
1524,29083,1751,9,11,14,17
1525,29085,467,1,1,2,8
1526,29087,369,2,1,6,11
1527,29089,726,5,5,9,13
1528,29091,2834,17,22,35,25
1529,29093,465,2,2,3,7
1530,29095,30301,187,243,340,535
1531,29097,12274,52,76,80,131
1532,29099,19084,79,109,146,199
1533,29101,3892,27,29,38,63
1534,29103,179,0,1,3,4
1535,29105,2931,11,14,20,29
1536,29107,2590,25,22,21,38
1537,29109,2772,12,13,18,33
1538,29111,632,2,2,4,12
1539,29113,4331,30,28,29,43
1540,29115,548,4,5,7,34
1541,29117,1332,4,14,17,39
1542,29119,1932,11,13,13,29
1543,29121,1214,4,7,11,15
1544,29123,1348,3,5,12,16
1545,29125,540,5,5,5,7
1546,29127,2655,10,10,17,45
1547,29129,180,1,2,1,4
1548,29131,2325,9,9,22,40
1549,29133,1275,7,9,11,12
1550,29135,1682,3,5,6,11
1551,29137,599,3,5,9,13
1552,29139,570,2,4,5,15
1553,29141,1632,7,7,19,19
1554,29143,1772,5,8,14,18
1555,29145,4096,17,21,25,76
1556,29147,2580,10,21,51,76
1557,29149,678,2,4,5,9
1558,29151,1409,6,8,5,9
1559,29153,553,3,4,5,13
1560,29155,1413,3,9,10,9
1561,29157,2054,7,9,27,49
1562,29159,4814,26,31,27,63
1563,29161,3041,29,25,31,58
1564,29163,1492,5,9,16,21
1565,29165,3143,28,30,26,71
1566,29167,2194,31,28,27,40
1567,29169,2995,9,10,23,47
1568,29171,225,0,2,3,3
1569,29173,759,2,4,7,12
1570,29175,1823,8,8,11,16
1571,29177,1525,11,14,10,23
1572,29179,261,0,1,2,4
1573,29181,859,5,8,8,14
1574,29183,33126,159,195,228,347
1575,29185,598,10,10,11,8
1576,29186,1621,5,6,12,14
1577,29187,7613,31,34,49,70
1578,29189,89452,954,815,663,1064
1579,29195,2436,10,11,11,22
1580,29197,282,6,6,5,8
1581,29199,263,1,3,4,19
1582,29201,3849,20,23,45,45
1583,29203,483,2,3,3,7
1584,29205,357,2,4,3,6
1585,29207,2325,17,16,19,23
1586,29209,2041,11,12,14,26
1587,29211,748,2,2,3,7
1588,29213,4607,20,25,26,54
1589,29215,1546,6,9,13,21
1590,29217,1401,9,10,14,23
1591,29219,2106,12,13,20,23
1592,29221,2122,5,7,20,26
1593,29223,822,3,6,9,16
1594,29225,2999,6,11,20,30
1595,29227,143,0,1,2,2
1596,29229,1367,2,5,6,19
1597,29510,21544,152,160,184,241
1598,30001,867,3,5,21,14
1599,30003,2342,6,12,35,84
1600,30005,706,4,8,14,22
1601,30007,416,4,5,3,8
1602,30009,839,5,6,9,9
1603,30011,145,0,1,5,5
1604,30013,7749,61,62,73,78
1605,30015,490,3,4,8,22
1606,30017,1144,7,9,8,9
1607,30019,197,1,2,7,7
1608,30021,1073,8,9,13,14
1609,30023,1051,16,18,14,11
1610,30025,278,0,1,5,11
1611,30027,1062,13,11,10,20
1612,30029,11169,161,120,147,197
1613,30031,12486,187,149,136,104
1614,30033,76,0,0,1,3
1615,30035,1522,4,8,17,9
1616,30037,53,0,0,0,0
1617,30039,190,0,1,2,2
1618,30041,1933,24,23,33,30
1619,30043,1022,15,12,13,9
1620,30045,86,0,0,0,1
1621,30047,1941,34,25,28,17
1622,30049,6409,72,57,68,54
1623,30051,116,0,1,2,3
1624,30053,1503,9,14,16,15
1625,30055,179,1,2,5,4
1626,30057,710,11,11,11,8
1627,30059,125,0,1,2,3
1628,30061,235,7,7,13,10
1629,30063,8247,78,72,86,95
1630,30065,310,3,4,9,7
1631,30067,1146,13,13,18,19
1632,30069,12,0,0,0,0
1633,30071,504,5,6,5,9
1634,30073,457,1,4,3,5
1635,30075,114,1,2,3,5
1636,30077,890,1,3,6,10
1637,30079,130,0,0,0,9
1638,30081,2716,39,37,42,46
1639,30083,1075,12,14,21,16
1640,30085,1575,7,13,17,101
1641,30087,1169,6,9,31,34
1642,30089,592,10,9,12,10
1643,30091,391,3,4,4,8
1644,30093,3808,50,52,43,66
1645,30095,697,2,6,10,9
1646,30097,369,6,6,16,15
1647,30099,430,3,5,6,8
1648,30101,706,1,2,3,2
1649,30103,55,0,0,1,1
1650,30105,834,6,10,12,18
1651,30107,174,1,4,2,5
1652,30109,118,0,1,1,3
1653,30111,16326,111,115,132,126
1654,31001,2723,12,16,13,27
1655,31003,481,8,10,14,9
1656,31005,22,0,0,0,1
1657,31007,35,0,1,1,2
1658,31009,20,0,0,0,1
1659,31011,515,17,10,16,23
1660,31013,917,9,12,8,14
1661,31015,173,0,1,2,6
1662,31017,214,1,2,9,9
1663,31019,5150,86,80,98,63
1664,31021,637,20,19,15,30
1665,31023,810,9,8,14,17
1666,31025,2335,38,31,29,39
1667,31027,737,10,11,11,35
1668,31029,451,3,5,6,13
1669,31031,266,0,1,6,11
1670,31033,908,12,13,14,19
1671,31035,658,5,5,5,6
1672,31037,1553,5,6,9,10
1673,31039,988,5,7,5,11
1674,31041,836,8,7,9,17
1675,31043,3742,30,33,33,51
1676,31045,709,11,11,17,18
1677,31047,2793,12,15,19,26
1678,31049,98,3,3,4,3
1679,31051,565,6,5,6,5
1680,31053,4682,39,34,29,31
1681,31055,64452,559,515,539,448
1682,31057,176,0,2,4,5
1683,31059,473,2,4,8,5
1684,31061,236,2,3,6,6
1685,31063,189,0,2,1,4
1686,31065,495,3,6,10,7
1687,31067,2095,11,14,12,14
1688,31069,112,0,1,2,4
1689,31071,144,1,2,3,2
1690,31073,181,1,2,2,1
1691,31075,37,0,0,0,1
1692,31077,208,2,4,4,13
1693,31079,7248,126,120,96,61
1694,31081,888,7,5,6,9
1695,31083,210,2,3,2,3
1696,31085,59,0,0,0,1
1697,31087,249,1,6,7,11
1698,31089,792,4,7,6,16
1699,31091,51,0,0,0,1
1700,31093,528,4,4,9,6
1701,31095,627,1,5,5,5
1702,31097,630,4,4,8,14
1703,31099,670,7,8,9,12
1704,31101,684,5,9,8,11
1705,31103,48,0,0,2,3
1706,31105,410,4,5,3,6
1707,31107,845,3,6,11,12
1708,31109,28500,322,330,402,315
1709,31111,3590,21,29,18,32
1710,31113,76,1,1,1,2
1711,31115,40,0,0,0,1
1712,31117,30,0,1,0,1
1713,31119,4114,20,31,58,30
1714,31121,741,3,6,6,10
1715,31123,487,11,8,10,25
1716,31125,378,1,2,5,6
1717,31127,607,12,10,8,9
1718,31129,384,3,4,6,12
1719,31131,1335,15,16,19,29
1720,31133,219,5,6,7,9
1721,31135,264,1,1,4,3
1722,31137,937,7,9,10,10
1723,31139,605,9,9,20,20
1724,31141,3878,19,23,24,43
