,County,495,500,507,514,521
1606,30017,NaN,2,4,3,6
1607,30019,NaN,0,0,0,0
1608,30021,NaN,1,1,2,6
1609,30023,NaN,1,4,3,3
1610,30025,NaN,0,0,0,1
1611,30027,NaN,1,3,2,5
1612,30029,NaN,74,58,42,70
1613,30031,NaN,47,51,62,76
1614,30033,NaN,0,0,0,0
1615,30035,NaN,2,3,2,8
1616,30037,NaN,0,0,0,1
1617,30039,NaN,2,2,3,4
1618,30041,NaN,5,5,5,9
1619,30043,NaN,5,7,6,9
1620,30045,NaN,0,0,0,0
1621,30047,NaN,14,15,13,20
1622,30049,NaN,29,28,26,25
1623,30051,NaN,0,0,0,0
1624,30053,NaN,4,6,6,7
1625,30055,NaN,0,0,0,1
1626,30057,NaN,1,2,4,4
1627,30059,NaN,0,0,0,1
1628,30061,NaN,4,4,3,8
1629,30063,NaN,58,51,54,58
1630,30065,NaN,5,5,5,9
1631,30067,NaN,16,12,12,23
1632,30069,NaN,0,0,0,0
1633,30071,NaN,0,0,0,2
1634,30073,NaN,5,6,5,5
1635,30075,NaN,1,1,1,3
1636,30077,NaN,3,3,3,5
1637,30079,NaN,0,0,0,2
1638,30081,NaN,39,36,27,31
1639,30083,NaN,3,5,6,8
1640,30085,NaN,10,11,10,14
1641,30087,NaN,3,4,3,7
1642,30089,NaN,5,6,4,7
1643,30091,NaN,0,1,1,3
1644,30093,NaN,11,13,8,14
1645,30095,NaN,2,3,2,5
1646,30097,NaN,1,2,2,4
1647,30099,NaN,4,6,4,5
1648,30101,NaN,1,2,2,5
1649,30103,NaN,0,0,0,0
1650,30105,NaN,3,5,4,9
1651,30107,NaN,0,0,0,1
1652,30109,NaN,0,0,0,0
1653,30111,NaN,102,91,108,122
1654,31001,NaN,7,12,11,14
1655,31003,NaN,1,2,3,3
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,1,1,6
1660,31013,NaN,2,4,3,5
1661,31015,NaN,0,0,0,1
1662,31017,NaN,0,0,1,1
1663,31019,NaN,4,8,14,14
1664,31021,NaN,1,1,2,3
1665,31023,NaN,1,2,2,4
1666,31025,NaN,3,6,10,14
1667,31027,NaN,1,1,4,6
1668,31029,NaN,0,0,1,1
1669,31031,NaN,0,1,1,4
1670,31033,NaN,1,1,2,2
1671,31035,NaN,1,2,2,3
1672,31037,NaN,1,2,4,4
1673,31039,NaN,2,4,2,5
1674,31041,NaN,1,1,1,3
1675,31043,NaN,5,7,7,10
1676,31045,NaN,2,3,2,5
1677,31047,NaN,2,5,8,9
1678,31049,NaN,1,1,1,1
1679,31051,NaN,0,1,2,2
1680,31053,NaN,5,11,11,13
1681,31055,NaN,109,194,166,382
1682,31057,NaN,0,0,0,2
1683,31059,NaN,1,4,1,3
1684,31061,NaN,0,0,0,1
1685,31063,NaN,0,0,0,1
1686,31065,NaN,0,1,0,1
1687,31067,NaN,2,3,4,6
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,1,0,1
1690,31073,NaN,1,1,2,2
1691,31075,NaN,0,0,0,1
1692,31077,NaN,0,1,0,1
1693,31079,NaN,10,15,22,28
1694,31081,NaN,2,4,3,8
1695,31083,NaN,0,0,0,1
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,4
1698,31089,NaN,1,4,4,7
1699,31091,NaN,0,0,0,0
1700,31093,NaN,1,2,1,3
1701,31095,NaN,0,1,2,2
1702,31097,NaN,0,0,1,1
1703,31099,NaN,0,1,1,3
1704,31101,NaN,0,1,2,3
1705,31103,NaN,0,0,0,1
1706,31105,NaN,2,2,3,4
1707,31107,NaN,1,2,2,6
1708,31109,NaN,50,71,83,130
1709,31111,NaN,12,14,11,20
1710,31113,NaN,0,0,0,1
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,5,15,17,12
1714,31121,NaN,1,3,3,4
1715,31123,NaN,1,2,3,3
1716,31125,NaN,0,0,0,2
1717,31127,NaN,3,4,4,4
1718,31129,NaN,1,1,1,3
1719,31131,NaN,2,5,11,9
1720,31133,NaN,0,0,0,1
1721,31135,NaN,0,1,1,2
1722,31137,NaN,0,1,2,4
1723,31139,NaN,1,2,3,3
1724,31141,NaN,3,10,19,16
1725,31143,NaN,0,1,2,4
1726,31145,NaN,2,3,3,6
1727,31147,NaN,3,3,3,6
1728,31149,NaN,0,0,0,0
1729,31151,NaN,2,4,3,7
1730,31153,NaN,27,56,58,105
1731,31155,NaN,2,5,7,13
1732,31157,NaN,11,14,16,27
1733,31159,NaN,4,8,7,14
1734,31161,NaN,2,3,2,5
1735,31163,NaN,1,1,1,3
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,1,2,2
1738,31169,NaN,0,1,1,1
1739,31171,NaN,0,0,0,0
1740,31173,NaN,2,3,3,5
1741,31175,NaN,0,0,1,1
1742,31177,NaN,1,2,6,8
1743,31179,NaN,1,3,4,4
1744,31181,NaN,1,2,2,2
1745,31183,NaN,0,0,0,0
1746,31185,NaN,4,4,5,11
1747,32001,NaN,9,11,11,15
1748,32003,NaN,1043,933,1220,1517
1749,32005,NaN,17,22,16,19
1750,32007,NaN,54,57,45,72
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,6,6,5,7
1754,32015,NaN,2,4,3,8
1755,32017,NaN,0,0,0,2
1756,32019,NaN,15,18,16,26
1757,32021,NaN,0,0,0,0
1758,32023,NaN,12,17,13,25
1759,32027,NaN,5,4,4,6
1760,32029,NaN,0,1,1,2
1761,32031,NaN,63,86,117,152
1762,32033,NaN,3,3,4,7
1763,32510,NaN,24,27,19,29
1764,33001,NaN,24,29,27,38
1765,33003,NaN,12,14,20,24
1766,33005,NaN,34,43,36,34
1767,33007,NaN,28,18,17,22
1768,33009,NaN,26,27,40,34
1769,33011,NaN,125,139,216,222
1770,33013,NaN,39,48,56,67
1771,33015,NaN,88,107,140,156
1772,33017,NaN,65,65,70,78
1773,33019,NaN,16,15,16,21
1774,34001,NaN,56,83,101,134
1775,34003,NaN,200,240,431,759
1776,34005,NaN,107,107,164,179
1777,34007,NaN,200,198,287,357
1778,34009,NaN,27,35,36,58
1779,34011,NaN,62,68,65,111
1780,34013,NaN,186,232,284,457
1781,34015,NaN,80,103,126,165
1782,34017,NaN,120,182,236,362
1783,34019,NaN,29,32,54,61
1784,34021,NaN,117,121,149,162
1785,34023,NaN,200,230,322,396
1786,34025,NaN,151,170,268,294
1787,34027,NaN,120,119,184,245
1788,34029,NaN,143,169,256,355
1789,34031,NaN,162,197,257,344
1790,34033,NaN,16,22,37,33
1791,34035,NaN,60,84,134,164
1792,34037,NaN,37,48,72,109
1793,34039,NaN,94,157,211,311
1794,34041,NaN,37,68,94,140
1795,35001,NaN,208,207,237,322
1796,35003,NaN,0,0,1,1
1797,35005,NaN,17,25,18,32
1798,35006,NaN,8,7,8,17
1799,35007,NaN,6,6,8,9
1800,35009,NaN,13,22,10,21
1801,35011,NaN,2,4,3,3
1802,35013,NaN,57,64,65,89
1803,35015,NaN,16,14,16,32
1804,35017,NaN,4,5,6,12
1805,35019,NaN,8,10,11,12
1806,35021,NaN,0,0,0,0
1807,35023,NaN,0,1,1,2
1808,35025,NaN,12,12,16,20
1809,35027,NaN,10,12,9,12
1810,35028,NaN,0,2,3,5
1811,35029,NaN,6,7,8,35
1812,35031,NaN,20,19,27,35
1813,35033,NaN,0,0,0,1
1814,35035,NaN,32,34,34,42
1815,35037,NaN,3,5,5,6
1816,35039,NaN,34,30,22,40
1817,35041,NaN,14,13,11,15
1818,35043,NaN,47,52,54,60
1819,35045,NaN,118,115,111,139
1820,35047,NaN,5,8,9,11
1821,35049,NaN,50,55,43,54
1822,35051,NaN,3,4,3,4
1823,35053,NaN,3,3,6,5
1824,35055,NaN,7,10,11,13
1825,35057,NaN,20,25,18,20
1826,35059,NaN,2,2,3,3
1827,35061,NaN,26,22,29,36
1828,36001,NaN,76,78,107,107
1829,36003,NaN,27,30,24,32
1830,36005,NaN,477,451,629,877
1831,36007,NaN,63,75,94,145
1832,36009,NaN,39,41,35,46
1833,36011,NaN,36,33,33,39
1834,36013,NaN,48,44,54,63
1835,36015,NaN,74,58,52,62
1836,36017,NaN,17,20,24,30
1837,36019,NaN,8,16,21,27
1838,36021,NaN,10,16,18,23
1839,36023,NaN,44,45,48,49
1840,36025,NaN,12,14,15,20
1841,36027,NaN,66,87,115,154
1842,36029,NaN,330,350,596,652
1843,36031,NaN,4,8,7,13
1844,36033,NaN,18,16,15,20
1845,36035,NaN,23,22,25,34
1846,36037,NaN,21,25,21,36
1847,36039,NaN,14,16,18,21
1848,36041,NaN,1,1,1,2
1849,36043,NaN,21,22,23,36
1850,36045,NaN,43,47,46,51
1851,36047,NaN,818,900,1172,1586
1852,36049,NaN,21,29,19,25
1853,36051,NaN,36,38,32,36
1854,36053,NaN,27,28,30,32
1855,36055,NaN,531,506,572,651
1856,36057,NaN,15,22,20,30
1857,36059,NaN,315,348,577,611
1858,36061,NaN,334,377,563,758
1859,36063,NaN,87,104,133,141
1860,36065,NaN,94,88,90,110
1861,36067,NaN,279,210,250,213
1862,36069,NaN,25,31,41,53
1863,36071,NaN,113,117,176,217
1864,36073,NaN,17,20,21,29
1865,36075,NaN,44,45,54,80
1866,36077,NaN,21,22,22,26
1867,36079,NaN,15,25,30,43
1868,36081,NaN,692,738,1063,1444
1869,36083,NaN,26,35,49,55
1870,36085,NaN,226,237,286,377
1871,36087,NaN,72,78,135,157
1872,36089,NaN,31,41,35,40
1873,36091,NaN,62,65,94,94
1874,36093,NaN,62,60,62,83
1875,36095,NaN,8,10,11,13
1876,36097,NaN,7,9,8,9
1877,36099,NaN,8,9,10,16
1878,36101,NaN,40,46,45,56
1879,36103,NaN,496,452,583,840
1880,36105,NaN,33,37,37,48
1881,36107,NaN,36,34,32,34
1882,36109,NaN,27,28,19,38
1883,36111,NaN,33,43,68,81
1884,36113,NaN,18,21,22,29
1885,36115,NaN,23,22,18,30
1886,36117,NaN,25,33,38,45
1887,36119,NaN,235,237,334,446
1888,36121,NaN,20,24,22,23
1889,36123,NaN,5,6,6,10
1890,37001,NaN,218,209,202,179
1891,37003,NaN,10,12,16,29
1892,37005,NaN,6,8,7,11
1893,37007,NaN,10,12,13,20
1894,37009,NaN,20,18,18,21
1895,37011,NaN,8,9,8,28
1896,37013,NaN,32,36,26,40
1897,37015,NaN,5,6,6,10
1898,37017,NaN,24,25,19,33
1899,37019,NaN,40,40,39,62
1900,37021,NaN,67,69,81,104
1901,37023,NaN,25,32,35,46
1902,37025,NaN,72,72,117,125
1903,37027,NaN,33,30,30,58
1904,37029,NaN,6,7,5,8
1905,37031,NaN,33,37,41,42
1906,37033,NaN,7,10,8,13
1907,37035,NaN,72,70,78,101
1908,37037,NaN,34,31,33,33
1909,37039,NaN,9,13,13,24
1910,37041,NaN,8,9,6,12
1911,37043,NaN,5,9,7,9
1912,37045,NaN,37,34,33,61
1913,37047,NaN,13,13,21,27
1914,37049,NaN,31,36,31,47
1915,37051,NaN,249,216,193,267
1916,37053,NaN,6,8,6,13
1917,37055,NaN,9,11,9,16
1918,37057,NaN,90,91,94,116
1919,37059,NaN,19,22,21,26
1920,37061,NaN,14,20,19,28
1921,37063,NaN,99,110,113,160
1922,37065,NaN,29,28,29,42
1923,37067,NaN,290,252,258,275
1924,37069,NaN,32,38,40,52
1925,37071,NaN,127,113,128,165
1926,37073,NaN,2,2,4,4
1927,37075,NaN,9,11,9,15
1928,37077,NaN,16,21,20,27
1929,37079,NaN,15,14,13,18
1930,37081,NaN,223,221,253,361
1931,37083,NaN,21,22,23,34
1932,37085,NaN,75,72,62,97
1933,37087,NaN,31,29,26,38
1934,37089,NaN,27,33,41,47
1935,37091,NaN,4,7,7,10
1936,37093,NaN,33,40,34,39
1937,37095,NaN,0,3,2,9
1938,37097,NaN,85,80,97,133
1939,37099,NaN,9,12,13,26
1940,37101,NaN,104,120,99,121
1941,37103,NaN,11,11,16,17
1942,37105,NaN,34,32,25,46
1943,37107,NaN,45,44,38,43
1944,37109,NaN,40,45,40,66
1945,37111,NaN,27,35,22,44
1946,37113,NaN,11,13,18,36
1947,37115,NaN,8,8,6,10
1948,37117,NaN,9,9,9,12
1949,37119,NaN,434,404,517,730
1950,37121,NaN,5,6,5,12
1951,37123,NaN,10,10,12,17
1952,37125,NaN,31,32,40,44
1953,37127,NaN,30,40,39,85
1954,37129,NaN,65,72,83,135
1955,37131,NaN,6,6,9,9
1956,37133,NaN,122,105,104,147
1957,37135,NaN,13,22,37,53
1958,37137,NaN,1,2,3,4
1959,37139,NaN,15,17,13,25
1960,37141,NaN,23,22,22,48
1961,37143,NaN,3,4,4,8
1962,37145,NaN,19,21,18,25
1963,37147,NaN,142,123,128,152
1964,37149,NaN,6,7,6,12
1965,37151,NaN,50,49,67,72
1966,37153,NaN,20,23,18,39
1967,37155,NaN,53,59,49,85
1968,37157,NaN,36,44,37,46
1969,37159,NaN,63,65,67,88
1970,37161,NaN,20,24,25,39
1971,37163,NaN,20,26,22,39
1972,37165,NaN,15,18,13,26
1973,37167,NaN,22,26,32,53
1974,37169,NaN,26,27,26,28
1975,37171,NaN,39,39,34,52
1976,37173,NaN,2,3,3,9
1977,37175,NaN,8,12,14,16
1978,37177,NaN,1,1,1,2
1979,37179,NaN,74,82,111,149
1980,37181,NaN,17,18,16,26
1981,37183,NaN,473,436,500,562
1982,37185,NaN,5,8,6,10
1983,37187,NaN,16,20,19,30
1984,37189,NaN,61,50,39,60
1985,37191,NaN,43,49,62,55
1986,37193,NaN,39,39,40,44
1987,37195,NaN,31,35,32,64
1988,37197,NaN,20,23,20,32
1989,37199,NaN,5,6,5,11
1990,38001,NaN,0,0,0,1
1991,38003,NaN,2,3,3,7
1992,38005,NaN,2,4,2,5
1993,38007,NaN,0,0,0,0
1994,38009,NaN,1,2,2,3
1995,38011,NaN,0,1,1,2
1996,38013,NaN,1,2,1,3
1997,38015,NaN,43,46,49,65
1998,38017,NaN,46,58,84,98
1999,38019,NaN,0,0,0,2
2000,38021,NaN,1,2,2,6
2001,38023,NaN,2,2,1,3
2002,38025,NaN,2,2,2,3
2003,38027,NaN,0,1,1,2
2004,38029,NaN,1,2,2,2
2005,38031,NaN,0,1,1,2
2006,38033,NaN,0,0,0,1
2007,38035,NaN,21,29,30,48
2008,38037,NaN,0,1,1,2
2009,38039,NaN,1,1,1,3
2010,38041,NaN,2,2,3,4
2011,38043,NaN,1,1,1,2
2012,38045,NaN,1,1,1,3
2013,38047,NaN,0,0,1,2
2014,38049,NaN,2,3,4,5
2015,38051,NaN,0,0,1,2
2016,38053,NaN,15,18,14,25
2017,38055,NaN,3,4,4,6
2018,38057,NaN,7,9,9,13
2019,38059,NaN,14,15,17,23
2020,38061,NaN,8,9,10,14
2021,38063,NaN,0,1,1,2
2022,38065,NaN,0,0,0,1
2023,38067,NaN,6,5,4,6
2024,38069,NaN,0,1,1,2
2025,38071,NaN,1,3,4,8
2026,38073,NaN,1,2,3,5
2027,38075,NaN,0,0,1,3
2028,38077,NaN,2,9,6,16
2029,38079,NaN,4,5,5,8
2030,38081,NaN,1,2,3,5
2031,38083,NaN,0,0,0,1
2032,38085,NaN,1,2,1,3
2033,38087,NaN,0,0,0,0
2034,38089,NaN,24,24,20,27
2035,38091,NaN,2,2,2,4
2036,38093,NaN,9,12,10,16
2037,38095,NaN,0,1,1,2
2038,38097,NaN,0,2,2,8
2039,38099,NaN,2,4,7,7
2040,38101,NaN,51,48,40,62
2041,38103,NaN,0,1,1,2
2042,38105,NaN,40,37,28,48
2043,39001,NaN,6,7,8,17
2044,39003,NaN,60,55,38,78
2045,39005,NaN,30,34,33,29
2046,39007,NaN,79,70,63,64
2047,39009,NaN,9,16,20,45
2048,39011,NaN,15,18,19,28
2049,39013,NaN,43,48,48,40
2050,39015,NaN,13,13,12,26
2051,39017,NaN,120,116,137,147
2052,39019,NaN,7,8,9,11
2053,39021,NaN,24,22,24,27
2054,39023,NaN,44,44,50,71
2055,39025,NaN,61,68,72,85
2056,39027,NaN,12,17,11,21
2057,39029,NaN,46,45,44,51
2058,39031,NaN,5,8,7,17
2059,39033,NaN,9,10,13,15
2060,39035,NaN,647,619,634,894
2061,39037,NaN,11,15,19,24
2062,39039,NaN,19,22,20,32
2063,39041,NaN,57,59,82,101
2064,39043,NaN,29,33,36,47
2065,39045,NaN,61,64,82,105
2066,39047,NaN,8,9,8,18
2067,39049,NaN,467,455,616,746
2068,39051,NaN,12,16,16,23
2069,39053,NaN,9,9,13,15
2070,39055,NaN,33,33,42,48
2071,39057,NaN,36,44,48,77
2072,39059,NaN,14,18,12,18
2073,39061,NaN,213,229,268,340
2074,39063,NaN,14,22,24,38
2075,39065,NaN,11,9,11,18
2076,39067,NaN,18,18,15,29
2077,39069,NaN,7,9,8,16
2078,39071,NaN,10,12,9,19
2079,39073,NaN,10,12,9,15
2080,39075,NaN,19,21,16,24
2081,39077,NaN,15,18,22,24
2082,39079,NaN,9,12,12,15
2083,39081,NaN,25,26,27,38
2084,39083,NaN,23,25,20,36
2085,39085,NaN,86,86,101,129
2086,39087,NaN,39,40,44,53
2087,39089,NaN,41,42,59,72
2088,39091,NaN,14,17,14,23
2089,39093,NaN,132,117,140,166
2090,39095,NaN,192,181,232,418
2091,39097,NaN,11,14,17,22
2092,39099,NaN,156,167,159,192
2093,39101,NaN,27,28,26,39
2094,39103,NaN,62,70,84,97
2095,39105,NaN,9,10,8,16
2096,39107,NaN,27,26,22,34
2097,39109,NaN,47,51,46,55
2098,39111,NaN,13,14,13,22
2099,39113,NaN,194,193,225,270
2100,39115,NaN,2,3,3,5
2101,39117,NaN,16,16,13,20
2102,39119,NaN,17,24,23,32
2103,39121,NaN,3,4,6,6
2104,39123,NaN,9,14,12,20
2105,39125,NaN,6,7,6,13
2106,39127,NaN,6,7,7,13
2107,39129,NaN,19,18,21,29
2108,39131,NaN,16,18,13,14
2109,39133,NaN,84,74,94,106
2110,39135,NaN,8,11,11,29
2111,39137,NaN,13,15,17,24
2112,39139,NaN,41,44,50,60
2113,39141,NaN,16,22,19,37
2114,39143,NaN,22,23,22,34
2115,39145,NaN,23,22,24,28
2116,39147,NaN,12,17,15,21
2117,39149,NaN,11,14,14,22
2118,39151,NaN,170,168,184,162
2119,39153,NaN,203,198,242,302
2120,39155,NaN,82,91,96,112
2121,39157,NaN,30,36,35,35
2122,39159,NaN,26,31,27,32
2123,39161,NaN,11,12,10,16
2124,39163,NaN,2,3,4,5
2125,39165,NaN,59,59,74,106
2126,39167,NaN,26,30,32,38
2127,39169,NaN,53,60,60,78
2128,39171,NaN,10,11,15,20
2129,39173,NaN,36,38,60,77
2130,39175,NaN,8,11,9,12
2131,40001,NaN,4,6,5,10
2132,40003,NaN,0,0,0,1
2133,40005,NaN,1,2,2,5
2134,40007,NaN,0,1,1,1
2135,40009,NaN,1,3,4,8
2136,40011,NaN,1,2,2,3
2137,40013,NaN,7,6,10,14
2138,40015,NaN,5,6,11,8
2139,40017,NaN,43,51,67,89
2140,40019,NaN,11,8,14,24
2141,40021,NaN,4,5,7,21
2142,40023,NaN,3,3,4,6
2143,40025,NaN,0,0,0,1
2144,40027,NaN,68,79,117,115
2145,40029,NaN,0,1,1,3
2146,40031,NaN,31,42,45,63
2147,40033,NaN,0,2,2,4
2148,40035,NaN,4,5,4,5
2149,40037,NaN,19,20,21,24
2150,40039,NaN,4,2,5,8
2151,40041,NaN,10,13,11,19
2152,40043,NaN,0,0,1,2
2153,40045,NaN,0,0,0,1
2154,40047,NaN,5,9,13,18
2155,40049,NaN,4,4,6,11
2156,40051,NaN,7,12,16,16
2157,40053,NaN,0,0,0,0
2158,40055,NaN,0,1,1,2
2159,40057,NaN,0,1,2,4
2160,40059,NaN,0,0,1,0
2161,40061,NaN,0,1,1,3
2162,40063,NaN,1,3,2,9
2163,40065,NaN,6,12,8,10
2164,40067,NaN,0,1,2,2
2165,40069,NaN,0,0,1,4
2166,40071,NaN,3,5,8,18
2167,40073,NaN,1,2,2,4
2168,40075,NaN,1,1,1,3
2169,40077,NaN,1,1,2,3
2170,40079,NaN,7,10,8,21
2171,40081,NaN,2,5,8,13
2172,40083,NaN,9,10,12,17
2173,40085,NaN,1,2,5,10
2174,40087,NaN,7,10,14,18
2175,40089,NaN,10,14,14,24
2176,40091,NaN,3,4,5,9
2177,40093,NaN,1,1,1,3
2178,40095,NaN,1,2,4,9
2179,40097,NaN,16,20,19,26
2180,40099,NaN,3,3,6,9
2181,40101,NaN,12,12,17,24
2182,40103,NaN,0,1,1,3
2183,40105,NaN,1,1,2,3
2184,40107,NaN,3,3,4,5
2185,40109,NaN,189,185,281,277
2186,40111,NaN,8,11,11,14
2187,40113,NaN,9,12,11,24
2188,40115,NaN,9,11,10,17
2189,40117,NaN,2,3,3,5
2190,40119,NaN,13,17,19,30
2191,40121,NaN,6,6,6,18
2192,40123,NaN,7,9,8,16
2193,40125,NaN,12,15,19,26
2194,40127,NaN,0,1,1,3
2195,40129,NaN,0,0,1,1
2196,40131,NaN,21,23,24,41
2197,40133,NaN,3,3,5,10
2198,40135,NaN,6,7,9,18
2199,40137,NaN,6,10,10,14
2200,40139,NaN,4,6,5,11
2201,40141,NaN,0,0,1,2
2202,40143,NaN,192,234,164,256
2203,40145,NaN,21,26,30,30
2204,40147,NaN,9,10,12,21
2205,40149,NaN,1,2,3,4
2206,40151,NaN,0,0,1,2
2207,40153,NaN,3,4,4,8
2208,41001,NaN,6,9,8,14
2209,41003,NaN,29,29,37,52
2210,41005,NaN,266,229,231,294
2211,41007,NaN,6,9,11,16
2212,41009,NaN,37,31,29,38
2213,41011,NaN,20,24,24,27
2214,41013,NaN,19,23,17,27
2215,41015,NaN,7,9,8,10
2216,41017,NaN,174,174,160,214
2217,41019,NaN,111,111,116,132
2218,41021,NaN,0,0,0,2
2219,41023,NaN,2,5,7,9
2220,41025,NaN,17,15,14,22
2221,41027,NaN,4,6,8,9
2222,41029,NaN,108,101,103,103
2223,41031,NaN,46,44,40,40
2224,41033,NaN,42,41,40,41
2225,41035,NaN,60,66,65,83
2226,41037,NaN,2,3,4,5
2227,41039,NaN,132,129,153,166
2228,41041,NaN,4,8,10,17
2229,41043,NaN,109,99,92,121
2230,41045,NaN,15,16,15,23
2231,41047,NaN,254,214,254,255
2232,41049,NaN,12,12,9,15
2233,41051,NaN,386,320,324,487
2234,41053,NaN,33,33,34,50
2235,41055,NaN,3,1,1,3
2236,41057,NaN,4,6,8,12
2237,41059,NaN,67,73,66,109
2238,41061,NaN,9,10,7,14
2239,41063,NaN,0,2,2,3
2240,41065,NaN,12,16,13,14
2241,41067,NaN,217,211,228,291
2242,41069,NaN,0,1,0,1
2243,41071,NaN,68,63,49,73
2244,42001,NaN,49,52,58,75
2245,42003,NaN,384,436,757,755
2246,42005,NaN,22,31,33,50
2247,42007,NaN,67,86,105,124
2248,42009,NaN,55,44,35,50
2249,42011,NaN,254,261,333,420
2250,42013,NaN,110,102,97,125
2251,42015,NaN,38,44,45,48
2252,42017,NaN,179,228,323,406
2253,42019,NaN,97,96,114,124
2254,42021,NaN,115,109,92,129
2255,42023,NaN,2,2,2,2
2256,42025,NaN,33,35,43,48
2257,42027,NaN,62,79,83,157
2258,42029,NaN,490,426,496,449
2259,42031,NaN,11,14,12,21
2260,42033,NaN,46,53,48,66
2261,42035,NaN,16,16,24,26
2262,42037,NaN,32,39,38,64
2263,42039,NaN,76,70,62,80
2264,42041,NaN,85,80,110,142
2265,42043,NaN,121,141,144,179
2266,42045,NaN,168,215,276,324
2267,42047,NaN,5,8,11,14
2268,42049,NaN,127,119,129,142
2269,42051,NaN,95,85,94,97
2270,42053,NaN,2,2,3,6
2271,42055,NaN,79,86,96,109
2272,42057,NaN,14,14,11,14
2273,42059,NaN,31,33,27,34
2274,42061,NaN,22,26,22,38
2275,42063,NaN,56,57,53,71
2276,42065,NaN,25,20,22,26
2277,42067,NaN,10,12,12,18
2278,42069,NaN,90,93,126,107
2279,42071,NaN,212,239,298,369
2280,42073,NaN,45,46,49,61
2281,42075,NaN,90,89,96,117
2282,42077,NaN,152,177,213,285
2283,42079,NaN,160,180,182,243
2284,42081,NaN,56,67,67,90
2285,42083,NaN,27,27,24,41
2286,42085,NaN,59,57,61,71
2287,42087,NaN,22,26,20,39
2288,42089,NaN,63,77,107,135
2289,42091,NaN,223,267,339,435
2290,42093,NaN,10,9,7,16
2291,42095,NaN,129,138,189,213
2292,42097,NaN,60,55,52,81
2293,42099,NaN,18,22,22,28
2294,42101,NaN,826,672,907,990
2295,42103,NaN,27,28,32,39
2296,42105,NaN,14,13,9,14
2297,42107,NaN,63,69,77,102
2298,42109,NaN,12,16,18,24
2299,42111,NaN,59,51,51,64
2300,42113,NaN,3,4,4,6
2301,42115,NaN,18,26,26,33
2302,42117,NaN,31,28,26,32
2303,42119,NaN,27,29,29,41
2304,42121,NaN,37,37,36,44
2305,42123,NaN,9,13,13,20
2306,42125,NaN,99,106,141,140
2307,42127,NaN,22,27,34,27
2308,42129,NaN,147,152,233,250
2309,42131,NaN,27,25,30,23
2310,42133,NaN,259,246,283,405
2311,44001,NaN,23,28,30,36
2312,44003,NaN,99,86,116,137
2313,44005,NaN,35,51,46,63
2314,44007,NaN,470,483,517,679
2315,44009,NaN,48,48,56,74
2316,45001,NaN,10,9,11,26
2317,45003,NaN,69,125,86,138
2318,45005,NaN,2,4,3,8
2319,45007,NaN,71,73,71,132
2320,45009,NaN,11,7,7,15
2321,45011,NaN,4,5,6,13
2322,45013,NaN,70,73,76,115
2323,45015,NaN,79,78,98,127
2324,45017,NaN,5,5,5,7
2325,45019,NaN,143,144,166,237
2326,45021,NaN,43,35,34,57
2327,45023,NaN,20,22,15,41
2328,45025,NaN,24,23,23,32
2329,45027,NaN,13,18,17,19
2330,45029,NaN,18,16,18,21
2331,45031,NaN,51,39,32,67
2332,45033,NaN,9,10,12,23
2333,45035,NaN,86,85,103,104
2334,45037,NaN,7,9,7,25
2335,45039,NaN,6,7,10,10
2336,45041,NaN,46,48,42,80
2337,45043,NaN,22,22,22,50
2338,45045,NaN,199,206,236,392
2339,45047,NaN,23,29,22,52
2340,45049,NaN,4,6,6,14
2341,45051,NaN,153,148,177,213
2342,45053,NaN,13,15,12,16
2343,45055,NaN,21,23,21,52
2344,45057,NaN,53,58,48,70
2345,45059,NaN,32,34,29,45
2346,45061,NaN,4,8,8,17
2347,45063,NaN,105,104,151,234
2348,45065,NaN,2,3,3,5
2349,45067,NaN,4,7,7,33
2350,45069,NaN,28,25,19,28
2351,45071,NaN,29,24,20,45
2352,45073,NaN,55,46,37,90
2353,45075,NaN,31,37,30,54
2354,45077,NaN,67,72,59,100
2355,45079,NaN,122,119,168,233
2356,45081,NaN,6,7,7,14
2357,45083,NaN,118,125,139,243
2358,45085,NaN,29,29,31,47
2359,45087,NaN,8,11,10,24
2360,45089,NaN,12,12,13,13
2361,45091,NaN,173,150,183,199
2362,46003,NaN,1,1,1,1
2363,46005,NaN,4,6,6,14
2364,46007,NaN,0,0,0,2
2365,46009,NaN,2,4,3,3
2366,46011,NaN,8,11,13,27
2367,46013,NaN,15,16,20,27
2368,46015,NaN,1,2,2,3
2369,46017,NaN,0,0,0,0
2370,46019,NaN,8,10,7,10
2371,46021,NaN,0,0,0,0
2372,46023,NaN,2,3,5,5
2373,46025,NaN,1,1,2,3
2374,46027,NaN,3,9,6,8
2375,46029,NaN,4,47,15,22
2376,46031,NaN,0,0,1,2
2377,46033,NaN,4,5,4,7
2378,46035,NaN,4,7,7,10
2379,46037,NaN,1,1,2,3
2380,46039,NaN,1,2,2,3
2381,46041,NaN,1,11,4,7
