,County,530,535,542,549,556
1607,30019,NaN,0,0,0,0
1608,30021,NaN,2,3,3,5
1609,30023,NaN,3,2,2,5
1610,30025,NaN,1,1,1,2
1611,30027,NaN,2,2,2,4
1612,30029,NaN,44,37,27,53
1613,30031,NaN,10,10,16,27
1614,30033,NaN,0,0,0,0
1615,30035,NaN,0,1,1,3
1616,30037,NaN,0,0,0,0
1617,30039,NaN,0,0,0,1
1618,30041,NaN,5,5,3,11
1619,30043,NaN,1,2,2,3
1620,30045,NaN,0,0,0,0
1621,30047,NaN,3,4,5,9
1622,30049,NaN,15,13,10,25
1623,30051,NaN,0,0,0,0
1624,30053,NaN,5,5,6,11
1625,30055,NaN,0,0,0,0
1626,30057,NaN,1,1,2,4
1627,30059,NaN,0,0,0,0
1628,30061,NaN,2,2,3,4
1629,30063,NaN,23,18,17,36
1630,30065,NaN,2,2,3,5
1631,30067,NaN,5,4,4,9
1632,30069,NaN,0,0,0,0
1633,30071,NaN,1,1,5,3
1634,30073,NaN,0,0,1,2
1635,30075,NaN,2,2,3,5
1636,30077,NaN,3,3,3,6
1637,30079,NaN,0,0,0,0
1638,30081,NaN,11,10,11,19
1639,30083,NaN,0,1,1,5
1640,30085,NaN,1,1,1,4
1641,30087,NaN,1,1,2,3
1642,30089,NaN,3,3,4,6
1643,30091,NaN,0,0,0,1
1644,30093,NaN,7,8,10,12
1645,30095,NaN,2,2,2,5
1646,30097,NaN,0,0,1,2
1647,30099,NaN,0,0,1,4
1648,30101,NaN,1,1,3,3
1649,30103,NaN,0,0,0,0
1650,30105,NaN,0,1,0,4
1651,30107,NaN,1,1,1,2
1652,30109,NaN,0,0,0,0
1653,30111,NaN,73,71,58,95
1654,31001,NaN,0,4,7,6
1655,31003,NaN,0,0,1,1
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,0,0,1
1660,31013,NaN,0,0,1,1
1661,31015,NaN,0,0,0,1
1662,31017,NaN,0,0,0,0
1663,31019,NaN,1,4,12,15
1664,31021,NaN,0,0,1,2
1665,31023,NaN,0,0,1,3
1666,31025,NaN,0,1,6,5
1667,31027,NaN,0,0,0,3
1668,31029,NaN,0,0,0,1
1669,31031,NaN,0,0,0,0
1670,31033,NaN,0,0,1,2
1671,31035,NaN,0,0,1,3
1672,31037,NaN,0,2,4,4
1673,31039,NaN,0,0,2,4
1674,31041,NaN,0,1,1,3
1675,31043,NaN,0,8,6,10
1676,31045,NaN,0,0,1,1
1677,31047,NaN,0,4,10,8
1678,31049,NaN,0,0,0,0
1679,31051,NaN,0,0,1,3
1680,31053,NaN,0,2,4,10
1681,31055,NaN,8,31,106,113
1682,31057,NaN,0,0,1,1
1683,31059,NaN,0,0,1,2
1684,31061,NaN,0,0,0,1
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,0,1
1687,31067,NaN,0,2,4,4
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,1
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,1
1693,31079,NaN,1,11,24,13
1694,31081,NaN,0,1,3,6
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,0,0,0,3
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,0,1,2
1701,31095,NaN,0,0,0,1
1702,31097,NaN,0,0,0,1
1703,31099,NaN,0,0,0,2
1704,31101,NaN,0,0,1,1
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,0,0
1707,31107,NaN,0,0,1,3
1708,31109,NaN,5,18,42,64
1709,31111,NaN,0,2,4,9
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,0,3,5,12
1714,31121,NaN,0,0,3,2
1715,31123,NaN,0,0,2,1
1716,31125,NaN,0,0,0,2
1717,31127,NaN,0,0,1,3
1718,31129,NaN,0,0,1,1
1719,31131,NaN,0,1,1,3
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,3
1722,31137,NaN,0,0,1,3
1723,31139,NaN,0,0,0,2
1724,31141,NaN,1,2,8,11
1725,31143,NaN,0,0,0,2
1726,31145,NaN,0,0,0,2
1727,31147,NaN,0,0,3,1
1728,31149,NaN,0,0,0,0
1729,31151,NaN,0,3,7,6
1730,31153,NaN,4,9,50,36
1731,31155,NaN,0,1,3,5
1732,31157,NaN,1,2,6,11
1733,31159,NaN,0,1,4,4
1734,31161,NaN,0,0,1,2
1735,31163,NaN,0,0,1,2
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,0,0,1
1738,31169,NaN,0,0,1,3
1739,31171,NaN,0,0,0,0
1740,31173,NaN,0,0,2,3
1741,31175,NaN,0,0,0,1
1742,31177,NaN,0,2,2,5
1743,31179,NaN,0,0,1,2
1744,31181,NaN,0,0,0,1
1745,31183,NaN,0,0,0,0
1746,31185,NaN,0,0,2,5
1747,32001,NaN,14,13,11,23
1748,32003,NaN,2769,2731,3155,4147
1749,32005,NaN,11,12,13,13
1750,32007,NaN,35,33,22,42
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,4,4,6,6
1754,32015,NaN,4,3,6,8
1755,32017,NaN,0,1,2,3
1756,32019,NaN,31,31,32,58
1757,32021,NaN,0,0,0,1
1758,32023,NaN,12,12,12,20
1759,32027,NaN,0,1,1,1
1760,32029,NaN,3,2,2,3
1761,32031,NaN,123,133,138,234
1762,32033,NaN,2,3,5,4
1763,32510,NaN,14,17,11,19
1764,33001,NaN,15,13,11,25
1765,33003,NaN,7,8,7,14
1766,33005,NaN,2,5,9,8
1767,33007,NaN,1,2,5,13
1768,33009,NaN,7,7,10,18
1769,33011,NaN,37,44,45,93
1770,33013,NaN,11,14,13,26
1771,33015,NaN,36,39,32,71
1772,33017,NaN,22,28,24,41
1773,33019,NaN,5,5,9,14
1774,34001,NaN,32,45,44,102
1775,34003,NaN,193,205,207,513
1776,34005,NaN,83,82,68,207
1777,34007,NaN,85,105,81,153
1778,34009,NaN,21,25,28,50
1779,34011,NaN,36,37,30,78
1780,34013,NaN,70,98,105,214
1781,34015,NaN,53,57,59,109
1782,34017,NaN,100,105,124,268
1783,34019,NaN,30,30,31,67
1784,34021,NaN,37,49,45,97
1785,34023,NaN,64,98,96,194
1786,34025,NaN,252,287,296,491
1787,34027,NaN,64,80,63,161
1788,34029,NaN,212,254,250,412
1789,34031,NaN,96,89,118,210
1790,34033,NaN,13,18,25,31
1791,34035,NaN,70,82,88,142
1792,34037,NaN,28,30,34,55
1793,34039,NaN,96,111,112,229
1794,34041,NaN,23,23,20,42
1795,35001,NaN,111,130,141,241
1796,35003,NaN,0,0,1,1
1797,35005,NaN,7,7,12,23
1798,35006,NaN,7,8,10,11
1799,35007,NaN,0,1,2,4
1800,35009,NaN,10,15,18,27
1801,35011,NaN,0,1,1,1
1802,35013,NaN,39,44,43,69
1803,35015,NaN,12,13,14,28
1804,35017,NaN,5,6,6,9
1805,35019,NaN,4,4,3,5
1806,35021,NaN,0,0,0,0
1807,35023,NaN,1,1,2,5
1808,35025,NaN,12,15,18,15
1809,35027,NaN,2,4,10,14
1810,35028,NaN,1,1,2,3
1811,35029,NaN,6,8,11,12
1812,35031,NaN,13,20,19,36
1813,35033,NaN,0,0,1,1
1814,35035,NaN,8,8,14,23
1815,35037,NaN,1,1,3,5
1816,35039,NaN,27,23,15,36
1817,35041,NaN,4,5,5,10
1818,35043,NaN,26,24,28,54
1819,35045,NaN,44,42,48,65
1820,35047,NaN,5,7,7,7
1821,35049,NaN,31,31,34,53
1822,35051,NaN,1,1,2,4
1823,35053,NaN,1,3,3,5
1824,35055,NaN,10,9,11,17
1825,35057,NaN,5,5,6,8
1826,35059,NaN,0,0,1,1
1827,35061,NaN,22,21,25,40
1828,36001,NaN,17,21,26,57
1829,36003,NaN,1,2,4,9
1830,36005,NaN,199,207,189,377
1831,36007,NaN,14,23,36,55
1832,36009,NaN,5,6,6,21
1833,36011,NaN,8,11,6,27
1834,36013,NaN,8,8,15,29
1835,36015,NaN,6,6,7,17
1836,36017,NaN,5,4,10,13
1837,36019,NaN,8,7,10,19
1838,36021,NaN,8,8,13,17
1839,36023,NaN,3,5,8,15
1840,36025,NaN,3,5,5,10
1841,36027,NaN,24,29,30,66
1842,36029,NaN,88,93,71,235
1843,36031,NaN,2,3,3,7
1844,36033,NaN,1,3,4,7
1845,36035,NaN,5,6,4,17
1846,36037,NaN,3,4,3,15
1847,36039,NaN,1,3,5,14
1848,36041,NaN,0,0,1,2
1849,36043,NaN,7,8,6,15
1850,36045,NaN,19,14,16,26
1851,36047,NaN,364,404,347,666
1852,36049,NaN,5,6,5,10
1853,36051,NaN,9,7,6,19
1854,36053,NaN,4,6,4,14
1855,36055,NaN,104,84,98,189
1856,36057,NaN,4,6,5,13
1857,36059,NaN,242,252,224,372
1858,36061,NaN,376,420,359,489
1859,36063,NaN,21,19,21,52
1860,36065,NaN,20,22,20,58
1861,36067,NaN,75,57,43,140
1862,36069,NaN,6,11,6,29
1863,36071,NaN,50,56,56,111
1864,36073,NaN,2,3,3,10
1865,36075,NaN,5,8,9,22
1866,36077,NaN,5,6,7,13
1867,36079,NaN,8,11,12,23
1868,36081,NaN,340,383,403,603
1869,36083,NaN,8,13,12,35
1870,36085,NaN,232,234,213,297
1871,36087,NaN,73,183,101,122
1872,36089,NaN,10,13,12,18
1873,36091,NaN,18,19,14,40
1874,36093,NaN,5,16,10,36
1875,36095,NaN,5,6,5,10
1876,36097,NaN,0,2,4,6
1877,36099,NaN,3,3,4,7
1878,36101,NaN,7,6,9,20
1879,36103,NaN,217,250,180,461
1880,36105,NaN,12,8,11,18
1881,36107,NaN,4,4,7,13
1882,36109,NaN,4,8,9,17
1883,36111,NaN,18,20,14,42
1884,36113,NaN,10,8,7,18
1885,36115,NaN,2,3,4,11
1886,36117,NaN,7,7,9,17
1887,36119,NaN,124,182,110,260
1888,36121,NaN,7,5,5,10
1889,36123,NaN,0,1,2,4
1890,37001,NaN,33,39,32,51
1891,37003,NaN,10,10,9,20
1892,37005,NaN,2,2,4,7
1893,37007,NaN,5,6,5,13
1894,37009,NaN,6,9,6,13
1895,37011,NaN,3,3,21,6
1896,37013,NaN,16,18,15,30
1897,37015,NaN,2,3,4,13
1898,37017,NaN,37,31,37,47
1899,37019,NaN,11,12,17,45
1900,37021,NaN,19,24,39,66
1901,37023,NaN,17,22,30,46
1902,37025,NaN,74,76,42,120
1903,37027,NaN,11,13,18,28
1904,37029,NaN,2,2,3,4
1905,37031,NaN,10,10,13,18
1906,37033,NaN,4,5,7,11
1907,37035,NaN,30,28,25,56
1908,37037,NaN,6,12,10,22
1909,37039,NaN,7,7,10,17
1910,37041,NaN,1,4,4,8
1911,37043,NaN,10,13,17,18
1912,37045,NaN,22,24,26,44
1913,37047,NaN,15,15,17,34
1914,37049,NaN,10,10,22,41
1915,37051,NaN,135,102,98,170
1916,37053,NaN,2,3,4,9
1917,37055,NaN,6,9,9,15
1918,37057,NaN,20,25,31,57
1919,37059,NaN,5,8,8,19
1920,37061,NaN,18,21,21,34
1921,37063,NaN,64,73,57,144
1922,37065,NaN,5,9,17,23
1923,37067,NaN,59,76,79,104
1924,37069,NaN,6,8,9,29
1925,37071,NaN,30,31,39,88
1926,37073,NaN,1,1,1,3
1927,37075,NaN,7,4,5,8
1928,37077,NaN,8,16,14,27
1929,37079,NaN,5,7,8,12
1930,37081,NaN,121,112,112,184
1931,37083,NaN,7,9,9,26
1932,37085,NaN,37,38,25,77
1933,37087,NaN,3,8,7,22
1934,37089,NaN,7,13,25,48
1935,37091,NaN,4,4,8,24
1936,37093,NaN,15,14,18,35
1937,37095,NaN,0,1,1,5
1938,37097,NaN,24,30,34,65
1939,37099,NaN,2,5,7,17
1940,37101,NaN,45,45,53,95
1941,37103,NaN,3,3,4,8
1942,37105,NaN,10,9,10,35
1943,37107,NaN,8,13,23,30
1944,37109,NaN,17,19,15,29
1945,37111,NaN,4,4,7,17
1946,37113,NaN,6,6,8,11
1947,37115,NaN,1,1,2,7
1948,37117,NaN,10,9,10,14
1949,37119,NaN,293,284,184,432
1950,37121,NaN,1,2,4,6
1951,37123,NaN,5,7,5,12
1952,37125,NaN,19,22,17,44
1953,37127,NaN,26,23,31,40
1954,37129,NaN,23,30,30,64
1955,37131,NaN,4,5,8,10
1956,37133,NaN,54,50,66,62
1957,37135,NaN,13,16,31,52
1958,37137,NaN,0,1,2,2
1959,37139,NaN,8,10,9,23
1960,37141,NaN,7,22,13,26
1961,37143,NaN,2,2,3,10
1962,37145,NaN,10,12,14,13
1963,37147,NaN,37,33,55,84
1964,37149,NaN,1,3,2,6
1965,37151,NaN,23,29,23,52
1966,37153,NaN,21,17,19,36
1967,37155,NaN,49,49,47,88
1968,37157,NaN,14,28,55,55
1969,37159,NaN,46,45,42,85
1970,37161,NaN,11,10,16,29
1971,37163,NaN,21,23,23,36
1972,37165,NaN,12,11,20,22
1973,37167,NaN,3,8,8,22
1974,37169,NaN,4,6,10,16
1975,37171,NaN,10,11,22,27
1976,37173,NaN,2,3,3,7
1977,37175,NaN,1,3,5,9
1978,37177,NaN,0,0,0,1
1979,37179,NaN,74,67,60,106
1980,37181,NaN,4,6,19,19
1981,37183,NaN,148,154,94,245
1982,37185,NaN,3,4,4,8
1983,37187,NaN,3,4,5,4
1984,37189,NaN,22,17,30,33
1985,37191,NaN,28,32,31,66
1986,37193,NaN,14,17,18,26
1987,37195,NaN,46,36,34,66
1988,37197,NaN,3,7,15,29
1989,37199,NaN,1,1,3,6
1990,38001,NaN,0,0,0,0
1991,38003,NaN,0,0,2,5
1992,38005,NaN,1,1,2,4
1993,38007,NaN,0,0,0,0
1994,38009,NaN,0,0,0,2
1995,38011,NaN,1,0,0,2
1996,38013,NaN,0,0,0,1
1997,38015,NaN,11,17,19,39
1998,38017,NaN,16,22,30,54
1999,38019,NaN,0,0,1,1
2000,38021,NaN,0,0,1,2
2001,38023,NaN,0,0,0,2
2002,38025,NaN,1,1,2,4
2003,38027,NaN,0,0,1,2
2004,38029,NaN,0,0,1,2
2005,38031,NaN,0,0,0,2
2006,38033,NaN,0,0,0,0
2007,38035,NaN,5,10,12,29
2008,38037,NaN,0,0,0,1
2009,38039,NaN,0,0,0,1
2010,38041,NaN,0,0,1,1
2011,38043,NaN,0,0,1,1
2012,38045,NaN,0,1,1,3
2013,38047,NaN,0,0,0,2
2014,38049,NaN,1,1,2,4
2015,38051,NaN,0,0,1,2
2016,38053,NaN,5,5,6,11
2017,38055,NaN,1,1,2,4
2018,38057,NaN,0,1,1,3
2019,38059,NaN,3,6,6,18
2020,38061,NaN,5,3,4,5
2021,38063,NaN,0,0,1,1
2022,38065,NaN,0,0,0,0
2023,38067,NaN,1,1,1,4
2024,38069,NaN,0,0,1,2
2025,38071,NaN,0,0,1,7
2026,38073,NaN,0,0,2,3
2027,38075,NaN,0,0,0,1
2028,38077,NaN,0,2,4,7
2029,38079,NaN,0,1,1,5
2030,38081,NaN,0,0,0,1
2031,38083,NaN,0,0,0,1
2032,38085,NaN,0,0,1,2
2033,38087,NaN,0,0,0,0
2034,38089,NaN,8,8,5,14
2035,38091,NaN,0,0,1,1
2036,38093,NaN,2,3,6,11
2037,38095,NaN,0,0,1,1
2038,38097,NaN,1,1,1,5
2039,38099,NaN,0,1,2,3
2040,38101,NaN,9,12,10,22
2041,38103,NaN,0,0,1,1
2042,38105,NaN,9,10,10,19
2043,39001,NaN,6,5,5,15
2044,39003,NaN,14,16,19,39
2045,39005,NaN,4,7,4,15
2046,39007,NaN,22,19,17,35
2047,39009,NaN,3,8,11,25
2048,39011,NaN,12,11,10,27
2049,39013,NaN,12,11,10,24
2050,39015,NaN,3,6,4,12
2051,39017,NaN,191,173,292,338
2052,39019,NaN,3,4,4,6
2053,39021,NaN,4,5,4,10
2054,39023,NaN,15,19,16,38
2055,39025,NaN,27,33,20,53
2056,39027,NaN,14,17,12,21
2057,39029,NaN,10,14,14,29
2058,39031,NaN,5,6,7,13
2059,39033,NaN,10,9,9,22
2060,39035,NaN,149,157,97,341
2061,39037,NaN,6,8,13,25
2062,39039,NaN,3,4,4,11
2063,39041,NaN,24,28,28,49
2064,39043,NaN,5,8,10,28
2065,39045,NaN,13,15,18,40
2066,39047,NaN,3,3,3,13
2067,39049,NaN,189,214,203,366
2068,39051,NaN,3,4,5,12
2069,39053,NaN,3,3,4,9
2070,39055,NaN,12,16,9,35
2071,39057,NaN,23,27,22,48
2072,39059,NaN,7,6,10,15
2073,39061,NaN,94,92,74,214
2074,39063,NaN,5,8,9,15
2075,39065,NaN,5,7,8,17
2076,39067,NaN,1,2,2,4
2077,39069,NaN,4,4,4,13
2078,39071,NaN,6,7,7,22
2079,39073,NaN,1,2,2,6
2080,39075,NaN,8,7,5,17
2081,39077,NaN,14,14,13,31
2082,39079,NaN,4,4,6,9
2083,39081,NaN,7,5,6,16
2084,39083,NaN,4,5,3,13
2085,39085,NaN,22,26,30,56
2086,39087,NaN,11,8,11,16
2087,39089,NaN,17,22,14,56
2088,39091,NaN,6,7,5,17
2089,39093,NaN,29,31,23,101
2090,39095,NaN,44,50,47,148
2091,39097,NaN,3,6,9,18
2092,39099,NaN,24,25,26,63
2093,39101,NaN,6,10,7,29
2094,39103,NaN,27,25,21,66
2095,39105,NaN,4,4,3,11
2096,39107,NaN,3,9,10,20
2097,39109,NaN,14,20,12,28
2098,39111,NaN,0,1,3,4
2099,39113,NaN,61,78,69,131
2100,39115,NaN,1,1,2,3
2101,39117,NaN,2,3,3,9
2102,39119,NaN,13,14,10,29
2103,39121,NaN,1,1,2,3
2104,39123,NaN,3,5,8,18
2105,39125,NaN,1,2,2,5
2106,39127,NaN,1,2,2,7
2107,39129,NaN,9,12,17,22
2108,39131,NaN,1,2,4,10
2109,39133,NaN,12,13,16,34
2110,39135,NaN,13,14,11,24
2111,39137,NaN,2,4,4,12
2112,39139,NaN,15,15,12,44
2113,39141,NaN,7,11,10,20
2114,39143,NaN,5,8,7,18
2115,39145,NaN,10,12,8,22
2116,39147,NaN,2,4,7,17
2117,39149,NaN,6,6,6,17
2118,39151,NaN,70,58,35,117
2119,39153,NaN,54,47,52,136
2120,39155,NaN,23,23,30,54
2121,39157,NaN,11,13,13,27
2122,39159,NaN,7,8,6,24
2123,39161,NaN,3,4,4,12
2124,39163,NaN,3,2,5,6
2125,39165,NaN,27,39,30,55
2126,39167,NaN,4,6,6,10
2127,39169,NaN,18,19,15,37
2128,39171,NaN,15,13,10,26
2129,39173,NaN,6,14,21,37
2130,39175,NaN,3,3,4,8
2131,40001,NaN,8,11,20,19
2132,40003,NaN,0,0,0,0
2133,40005,NaN,3,3,3,6
2134,40007,NaN,0,0,0,2
2135,40009,NaN,0,1,2,4
2136,40011,NaN,2,2,2,5
2137,40013,NaN,33,21,21,50
2138,40015,NaN,5,6,6,14
2139,40017,NaN,23,27,25,57
2140,40019,NaN,47,39,30,55
2141,40021,NaN,21,24,21,50
2142,40023,NaN,4,5,5,8
2143,40025,NaN,1,1,1,1
2144,40027,NaN,54,72,54,120
2145,40029,NaN,1,2,3,4
2146,40031,NaN,122,112,107,178
2147,40033,NaN,0,1,1,2
2148,40035,NaN,19,20,23,25
2149,40037,NaN,23,24,25,34
2150,40039,NaN,2,2,4,7
2151,40041,NaN,29,37,37,54
2152,40043,NaN,0,0,0,2
2153,40045,NaN,0,0,0,1
2154,40047,NaN,5,7,7,14
2155,40049,NaN,7,8,8,18
2156,40051,NaN,6,10,10,22
2157,40053,NaN,0,0,0,1
2158,40055,NaN,0,0,2,2
2159,40057,NaN,0,0,0,1
2160,40059,NaN,0,0,0,1
2161,40061,NaN,3,4,5,9
2162,40063,NaN,2,3,4,3
2163,40065,NaN,1,4,4,7
2164,40067,NaN,2,1,1,4
2165,40069,NaN,2,2,2,5
2166,40071,NaN,3,5,6,12
2167,40073,NaN,0,1,1,4
2168,40075,NaN,1,1,1,2
2169,40077,NaN,0,1,1,2
2170,40079,NaN,14,14,16,28
2171,40081,NaN,8,11,12,22
2172,40083,NaN,4,6,5,16
2173,40085,NaN,7,5,7,12
2174,40087,NaN,12,16,14,30
2175,40089,NaN,7,8,10,15
2176,40091,NaN,4,5,8,10
2177,40093,NaN,0,0,0,2
2178,40095,NaN,4,5,5,10
2179,40097,NaN,12,17,19,22
2180,40099,NaN,5,5,6,10
2181,40101,NaN,25,24,27,37
2182,40103,NaN,1,1,2,5
2183,40105,NaN,4,5,6,6
2184,40107,NaN,2,3,4,5
2185,40109,NaN,103,126,167,265
2186,40111,NaN,20,23,30,36
2187,40113,NaN,9,15,17,23
2188,40115,NaN,85,94,64,100
2189,40117,NaN,3,3,3,7
2190,40119,NaN,6,9,14,20
2191,40121,NaN,8,11,13,19
2192,40123,NaN,5,7,6,14
2193,40125,NaN,12,14,16,32
2194,40127,NaN,2,3,3,6
2195,40129,NaN,0,0,0,0
2196,40131,NaN,38,48,51,71
2197,40133,NaN,3,4,3,9
2198,40135,NaN,15,16,20,23
2199,40137,NaN,8,9,15,19
2200,40139,NaN,4,7,8,10
2201,40141,NaN,1,2,2,2
2202,40143,NaN,305,328,299,485
2203,40145,NaN,28,33,31,46
2204,40147,NaN,21,23,29,39
2205,40149,NaN,1,1,1,3
2206,40151,NaN,1,1,1,4
2207,40153,NaN,1,2,2,5
2208,41001,NaN,6,9,9,10
2209,41003,NaN,8,12,14,16
2210,41005,NaN,78,79,96,100
2211,41007,NaN,9,9,16,19
2212,41009,NaN,12,15,13,13
2213,41011,NaN,6,8,11,11
2214,41013,NaN,7,7,10,11
2215,41015,NaN,9,11,13,12
2216,41017,NaN,41,45,52,68
2217,41019,NaN,44,45,40,35
2218,41021,NaN,1,1,1,2
2219,41023,NaN,1,1,2,8
2220,41025,NaN,2,4,5,4
2221,41027,NaN,7,9,8,13
2222,41029,NaN,51,60,52,58
2223,41031,NaN,13,14,9,15
2224,41033,NaN,31,32,34,27
2225,41035,NaN,19,17,19,33
2226,41037,NaN,2,2,2,3
2227,41039,NaN,79,80,79,111
2228,41041,NaN,8,9,13,13
2229,41043,NaN,67,65,68,58
2230,41045,NaN,5,5,8,11
2231,41047,NaN,91,101,95,107
2232,41049,NaN,5,5,4,7
2233,41051,NaN,114,125,132,149
2234,41053,NaN,29,34,31,32
2235,41055,NaN,0,0,0,1
2236,41057,NaN,7,7,5,9
2237,41059,NaN,56,46,51,52
2238,41061,NaN,10,10,9,20
2239,41063,NaN,0,1,1,2
2240,41065,NaN,5,7,8,11
2241,41067,NaN,91,94,90,128
2242,41069,NaN,0,0,0,0
2243,41071,NaN,26,21,25,30
2244,42001,NaN,18,16,17,44
2245,42003,NaN,98,140,119,264
2246,42005,NaN,2,3,6,15
2247,42007,NaN,14,17,20,59
2248,42009,NaN,10,9,9,19
2249,42011,NaN,43,55,75,141
2250,42013,NaN,4,11,11,36
2251,42015,NaN,3,6,23,11
2252,42017,NaN,53,50,71,192
2253,42019,NaN,15,20,15,44
2254,42021,NaN,10,17,21,37
2255,42023,NaN,0,0,1,1
2256,42025,NaN,5,7,7,21
2257,42027,NaN,17,15,22,43
2258,42029,NaN,36,50,70,103
2259,42031,NaN,3,2,3,11
2260,42033,NaN,7,8,7,27
2261,42035,NaN,1,4,4,12
2262,42037,NaN,6,8,10,22
2263,42039,NaN,9,9,9,26
2264,42041,NaN,23,18,24,63
2265,42043,NaN,34,26,45,91
2266,42045,NaN,50,53,106,164
2267,42047,NaN,3,2,3,9
2268,42049,NaN,23,20,26,70
2269,42051,NaN,26,19,28,45
2270,42053,NaN,0,0,1,2
2271,42055,NaN,17,19,18,49
2272,42057,NaN,4,4,2,8
2273,42059,NaN,8,6,5,13
2274,42061,NaN,13,11,10,30
2275,42063,NaN,4,6,12,22
2276,42065,NaN,2,5,2,10
2277,42067,NaN,2,3,2,6
2278,42069,NaN,15,21,32,59
2279,42071,NaN,51,54,46,161
2280,42073,NaN,17,17,14,33
2281,42075,NaN,10,15,11,57
2282,42077,NaN,37,41,44,127
2283,42079,NaN,46,37,52,77
2284,42081,NaN,15,12,14,31
2285,42083,NaN,4,5,3,14
2286,42085,NaN,11,13,14,26
2287,42087,NaN,4,5,6,16
2288,42089,NaN,21,22,26,57
2289,42091,NaN,64,73,71,187
2290,42093,NaN,1,2,4,6
2291,42095,NaN,46,48,52,120
2292,42097,NaN,10,23,17,41
2293,42099,NaN,4,4,6,17
2294,42101,NaN,346,327,305,566
2295,42103,NaN,5,7,12,14
2296,42105,NaN,4,4,3,7
2297,42107,NaN,22,26,18,50
2298,42109,NaN,5,5,6,17
2299,42111,NaN,9,12,11,24
2300,42113,NaN,0,1,1,2
2301,42115,NaN,1,6,10,10
2302,42117,NaN,6,6,8,12
2303,42119,NaN,6,8,7,20
2304,42121,NaN,8,6,6,10
2305,42123,NaN,1,3,2,9
2306,42125,NaN,18,21,20,46
2307,42127,NaN,11,10,11,18
2308,42129,NaN,32,34,51,90
2309,42131,NaN,4,2,4,9
2310,42133,NaN,63,44,68,200
2311,44001,NaN,5,6,5,9
2312,44003,NaN,19,20,19,44
2313,44005,NaN,11,12,8,28
2314,44007,NaN,92,137,88,223
2315,44009,NaN,18,19,16,41
2316,45001,NaN,1,3,5,14
2317,45003,NaN,23,26,25,60
2318,45005,NaN,0,1,3,9
2319,45007,NaN,16,16,26,61
2320,45009,NaN,1,3,3,12
2321,45011,NaN,5,5,7,19
2322,45013,NaN,33,40,32,84
2323,45015,NaN,43,43,33,90
2324,45017,NaN,1,2,2,5
2325,45019,NaN,57,78,47,157
2326,45021,NaN,14,17,14,21
2327,45023,NaN,3,4,6,17
2328,45025,NaN,6,7,10,24
2329,45027,NaN,4,6,12,20
2330,45029,NaN,8,11,9,19
2331,45031,NaN,9,12,11,46
2332,45033,NaN,6,5,7,17
2333,45035,NaN,62,62,47,77
2334,45037,NaN,3,4,4,15
2335,45039,NaN,6,6,6,19
2336,45041,NaN,29,28,29,68
2337,45043,NaN,5,8,8,25
2338,45045,NaN,99,101,95,220
2339,45047,NaN,15,14,17,36
2340,45049,NaN,2,3,3,9
2341,45051,NaN,114,106,93,174
2342,45053,NaN,5,7,5,19
2343,45055,NaN,5,7,7,30
2344,45057,NaN,19,16,16,48
2345,45059,NaN,7,11,12,25
2346,45061,NaN,3,5,8,14
2347,45063,NaN,37,44,42,124
2348,45065,NaN,1,1,2,3
2349,45067,NaN,6,7,7,30
2350,45069,NaN,6,26,9,17
2351,45071,NaN,5,8,13,23
2352,45073,NaN,15,13,13,45
2353,45075,NaN,6,9,9,32
2354,45077,NaN,13,12,19,40
2355,45079,NaN,180,168,139,256
2356,45081,NaN,2,3,7,11
2357,45083,NaN,54,49,53,137
2358,45085,NaN,30,23,37,61
2359,45087,NaN,5,6,6,12
2360,45089,NaN,4,7,7,14
2361,45091,NaN,85,77,70,131
2362,46003,NaN,0,0,2,2
2363,46005,NaN,2,4,8,13
2364,46007,NaN,0,0,1,2
2365,46009,NaN,0,1,2,3
2366,46011,NaN,2,3,4,20
2367,46013,NaN,4,9,11,24
2368,46015,NaN,0,0,1,2
2369,46017,NaN,0,0,0,2
2370,46019,NaN,4,4,3,7
2371,46021,NaN,0,0,0,1
2372,46023,NaN,5,4,5,8
2373,46025,NaN,0,0,1,1
2374,46027,NaN,1,1,3,10
2375,46029,NaN,3,5,6,14
2376,46031,NaN,1,1,2,4
2377,46033,NaN,1,3,4,5
2378,46035,NaN,2,3,4,11
2379,46037,NaN,2,1,2,4
2380,46039,NaN,0,0,1,2
2381,46041,NaN,0,2,2,3
2382,46043,NaN,0,0,0,1
