,County,446,451,458,465,472
1711,31115,40,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4170,17,21,32,59
1714,31121,746,1,2,3,8
1715,31123,493,2,3,3,6
1716,31125,402,4,5,9,31
1717,31127,654,11,10,18,29
1718,31129,429,2,3,11,15
1719,31131,1406,25,24,32,32
1720,31133,233,1,1,3,5
1721,31135,282,2,3,4,19
1722,31137,977,7,8,17,35
1723,31139,619,5,6,11,27
1724,31141,4037,39,43,65,122
1725,31143,574,14,14,17,24
1726,31145,1204,9,7,16,19
1727,31147,715,5,4,9,11
1728,31149,102,0,0,1,3
1729,31151,2004,22,23,27,44
1730,31153,21823,353,358,576,669
1731,31155,2456,30,31,54,60
1732,31157,3430,17,18,21,54
1733,31159,1680,29,28,36,75
1734,31161,500,4,5,7,13
1735,31163,190,1,2,4,6
1736,31165,36,0,0,0,1
1737,31167,357,1,1,2,5
1738,31169,483,1,1,3,4
1739,31171,52,0,0,0,0
1740,31173,834,4,5,11,20
1741,31175,320,2,2,4,7
1742,31177,2144,41,51,54,94
1743,31179,1037,7,7,12,20
1744,31181,372,3,5,8,13
1745,31183,39,0,0,0,1
1746,31185,1707,16,18,34,37
1747,32001,1991,30,26,35,83
1748,32003,238245,2608,2551,3059,4219
1749,32005,2731,34,37,47,96
1750,32007,4716,46,46,66,114
1751,32009,38,0,0,0,1
1752,32011,50,0,0,0,2
1753,32013,1117,15,18,24,48
1754,32015,444,0,0,1,7
1755,32017,361,2,3,4,11
1756,32019,2994,34,38,67,150
1757,32021,305,0,0,1,5
1758,32023,2870,8,9,17,53
1759,32027,946,1,2,3,7
1760,32029,92,1,2,3,4
1761,32031,44593,251,255,382,581
1762,32033,567,1,2,11,19
1763,32510,6283,51,54,71,105
1764,33001,3575,130,155,182,159
1765,33003,2117,95,101,121,102
1766,33005,3283,107,102,108,92
1767,33007,1577,46,46,68,63
1768,33009,3389,211,217,187,120
1769,33011,33003,1000,1125,1811,1340
1770,33013,8700,278,300,413,364
1771,33015,22144,790,825,966,705
1772,33017,8695,444,487,485,363
1773,33019,1522,47,54,86,65
1774,34001,29673,854,801,977,516
1775,34003,96411,2787,2723,2815,2552
1776,34005,41879,1104,1137,1501,1001
1777,34007,51077,1321,1319,1793,1413
1778,34009,8571,169,165,211,171
1779,34011,15790,307,303,328,264
1780,34013,90059,2917,3059,3113,2478
1781,34015,28181,765,817,1070,1005
1782,34017,83701,2180,2175,2342,1680
1783,34019,8965,338,335,409,353
1784,34021,32143,758,766,1050,886
1785,34023,87830,2632,2706,3105,2178
1786,34025,71517,2101,1990,2164,1685
1787,34027,47358,1382,1273,1454,1340
1788,34029,71927,1998,1952,2362,1629
1789,34031,67536,1704,1672,1816,1388
1790,34033,5458,143,157,209,206
1791,34035,28150,824,876,1038,1139
1792,34037,12661,597,591,672,501
1793,34039,67191,1727,1650,1942,1399
1794,34041,8995,336,332,359,267
1795,35001,55571,459,456,665,877
1796,35003,87,0,1,1,3
1797,35005,8785,18,18,49,132
1798,35006,2846,15,17,19,27
1799,35007,730,4,5,12,19
1800,35009,5054,9,15,53,84
1801,35011,136,1,1,3,8
1802,35013,24192,175,159,194,338
1803,35015,6709,25,26,47,152
1804,35017,1659,20,16,27,37
1805,35019,376,1,1,4,5
1806,35021,9,0,0,0,0
1807,35023,357,0,1,3,5
1808,35025,8253,26,28,44,162
1809,35027,1603,7,7,16,31
1810,35028,506,4,4,4,9
1811,35029,3262,14,15,27,62
1812,35031,12163,15,25,56,78
1813,35033,169,0,1,2,3
1814,35035,3701,40,30,42,72
1815,35037,428,1,2,4,11
1816,35039,3524,18,23,24,34
1817,35041,1875,5,6,13,32
1818,35043,11595,102,112,146,176
1819,35045,13963,98,106,100,154
1820,35047,1329,6,9,12,24
1821,35049,9941,47,48,75,125
1822,35051,718,3,4,6,9
1823,35053,1254,5,6,10,13
1824,35055,1631,8,9,18,28
1825,35057,686,4,5,8,13
1826,35059,246,0,1,2,4
1827,35061,6520,49,43,58,70
1828,36001,23323,468,485,591,505
1829,36003,3129,64,77,111,80
1830,36005,172365,4046,4019,4245,2425
1831,36007,17098,295,298,383,372
1832,36009,5015,132,148,223,200
1833,36011,5778,121,135,202,185
1834,36013,8205,186,185,255,282
1835,36015,7033,128,137,252,269
1836,36017,3007,111,125,169,103
1837,36019,4441,165,173,176,131
1838,36021,3793,61,69,88,85
1839,36023,3502,55,64,88,93
1840,36025,2103,88,82,99,79
1841,36027,27449,826,769,944,874
1842,36029,79580,3603,4056,5898,4835
1843,36031,1483,24,26,51,40
1844,36033,2365,34,37,47,55
1845,36035,3961,111,109,123,95
1846,36037,4996,148,159,208,159
1847,36039,3066,60,65,67,75
1848,36041,296,1,2,4,5
1849,36043,4856,49,55,80,108
1850,36045,5381,114,119,165,161
1851,36047,259343,7370,6990,8437,4281
1852,36049,2408,52,62,103,59
1853,36051,3926,81,90,116,110
1854,36053,4231,81,95,142,117
1855,36055,59539,1966,2194,2958,2011
1856,36057,3802,122,136,174,96
1857,36059,174673,4243,3808,4967,3100
1858,36061,129781,3800,3591,4421,2479
1859,36063,17712,791,887,962,715
1860,36065,21214,253,258,365,379
1861,36067,35415,800,841,1226,938
1862,36069,6720,268,286,346,310
1863,36071,45320,1163,1077,1212,1073
1864,36073,2697,66,80,129,79
1865,36075,6857,157,173,243,288
1866,36077,3102,111,116,129,110
1867,36079,10023,283,293,321,258
1868,36081,258984,6967,6725,7342,4951
1869,36083,10465,275,272,393,326
1870,36085,69440,2087,2033,2185,1206
1871,36087,45148,931,839,957,895
1872,36089,6113,124,137,123,172
1873,36091,14122,421,453,587,398
1874,36093,12228,276,269,332,326
1875,36095,1498,48,54,55,41
1876,36097,975,25,28,45,46
1877,36099,1843,39,33,57,58
1878,36101,6169,141,161,264,250
1879,36103,190463,4739,4665,5502,3878
1880,36105,5958,241,265,265,224
1881,36107,3304,108,118,152,143
1882,36109,4000,65,71,110,163
1883,36111,12755,447,452,586,493
1884,36113,3314,75,89,120,115
1885,36115,2795,66,78,99,83
1886,36117,5119,197,223,241,214
1887,36119,124092,2398,2271,2368,2505
1888,36121,3198,79,86,99,86
1889,36123,1091,28,33,42,57
1890,37001,17229,237,215,251,187
1891,37003,4245,45,55,74,55
1892,37005,968,11,10,13,33
1893,37007,2460,17,16,22,28
1894,37009,2011,18,22,32,39
1895,37011,2027,16,19,34,53
1896,37013,4449,11,18,49,125
1897,37015,1711,9,10,11,26
1898,37017,3131,15,20,29,40
1899,37019,8758,122,108,117,109
1900,37021,16783,204,206,276,254
1901,37023,9673,79,77,95,114
1902,37025,20410,386,367,408,340
1903,37027,9066,60,60,74,96
1904,37029,631,4,6,6,8
1905,37031,4872,87,97,108,82
1906,37033,2095,16,15,15,30
1907,37035,18471,153,133,186,203
1908,37037,4460,49,52,52,52
1909,37039,2330,36,41,53,35
1910,37041,1407,3,5,14,45
1911,37043,696,6,8,19,16
1912,37045,11017,82,75,92,210
1913,37047,6178,29,30,41,77
1914,37049,8996,51,57,89,148
1915,37051,26532,405,399,390,338
1916,37053,1478,11,12,16,26
1917,37055,2025,17,20,28,58
1918,37057,15675,197,199,246,187
1919,37059,3886,56,58,55,38
1920,37061,6061,53,52,69,76
1921,37063,23802,376,380,409,309
1922,37065,5205,94,104,81,116
1923,37067,34066,360,344,462,345
1924,37069,6245,118,120,108,80
1925,37071,25339,254,253,388,319
1926,37073,710,3,4,7,10
1927,37075,571,1,1,17,28
1928,37077,5677,57,57,69,74
1929,37079,2227,19,22,30,44
1930,37081,44402,829,853,888,612
1931,37083,5335,77,74,108,98
1932,37085,10806,177,197,166,119
1933,37087,4146,67,71,83,70
1934,37089,9701,102,96,104,135
1935,37091,2035,15,19,28,42
1936,37093,4441,47,48,58,79
1937,37095,647,3,5,16,15
1938,37097,17767,183,188,206,168
1939,37099,3528,27,32,38,53
1940,37101,19834,283,250,272,200
1941,37103,792,6,8,11,9
1942,37105,5766,48,53,70,68
1943,37107,5705,29,30,53,70
1944,37109,9482,89,82,94,99
1945,37111,5076,25,25,44,76
1946,37113,2798,48,53,54,48
1947,37115,1506,31,29,26,42
1948,37117,2179,19,22,26,40
1949,37119,105654,1758,1713,2298,1778
1950,37121,1337,18,21,30,27
1951,37123,3241,17,19,29,34
1952,37125,8494,66,65,87,114
1953,37127,10838,175,180,193,196
1954,37129,18111,290,306,317,236
1955,37131,1823,16,15,16,34
1956,37133,15703,187,165,186,218
1957,37135,8237,87,97,146,122
1958,37137,1097,26,29,28,12
1959,37139,3216,17,20,29,56
1960,37141,5124,55,53,47,61
1961,37143,950,3,4,6,10
1962,37145,3242,20,20,31,54
1963,37147,18548,186,180,212,204
1964,37149,1429,11,14,20,22
1965,37151,14546,165,156,147,196
1966,37153,4460,54,53,59,88
1967,37155,15862,98,77,128,247
1968,37157,7206,62,64,66,106
1969,37159,16028,185,175,213,171
1970,37161,7035,51,57,82,105
1971,37163,7554,95,87,77,84
1972,37165,3620,28,29,39,63
1973,37167,7440,68,67,91,103
1974,37169,3840,34,38,34,45
1975,37171,7874,98,113,121,98
1976,37173,1196,5,7,8,20
1977,37175,2145,41,41,47,29
1978,37177,310,0,0,1,5
1979,37179,22916,308,287,376,201
1980,37181,4748,57,57,44,49
1981,37183,82833,1304,1301,1409,1153
1982,37185,1734,18,16,23,17
1983,37187,1035,7,9,12,9
1984,37189,4349,42,48,62,87
1985,37191,10692,83,82,104,121
1986,37193,6399,50,50,63,100
1987,37195,9237,118,118,119,105
1988,37197,3841,19,20,28,39
1989,37199,1539,16,18,19,37
1990,38001,269,0,0,3,4
1991,38003,1357,14,18,26,36
1992,38005,1046,8,8,20,46
1993,38007,53,0,0,0,0
1994,38009,706,1,3,8,17
1995,38011,399,0,0,5,5
1996,38013,234,1,1,2,4
1997,38015,15124,141,157,186,293
1998,38017,23459,425,487,634,740
1999,38019,427,1,1,2,8
2000,38021,772,4,4,9,29
2001,38023,173,0,0,4,5
2002,38025,373,3,2,4,6
2003,38027,465,2,2,4,7
2004,38029,409,0,0,1,4
2005,38031,574,1,3,7,8
2006,38033,256,1,2,3,8
2007,38035,10261,130,162,194,256
2008,38037,194,1,1,3,12
2009,38039,311,1,1,3,6
2010,38041,323,0,1,9,7
2011,38043,258,0,0,2,4
2012,38045,514,4,5,9,18
2013,38047,231,1,2,6,9
2014,38049,626,6,7,10,15
2015,38051,328,2,2,2,6
2016,38053,1217,11,12,23,41
2017,38055,1249,5,5,10,48
2018,38057,1099,5,4,9,25
2019,38059,5069,30,36,50,81
2020,38061,1294,5,8,7,16
2021,38063,465,1,2,5,15
2022,38065,154,0,0,1,1
2023,38067,794,4,5,11,19
2024,38069,531,0,1,4,11
2025,38071,1671,6,8,15,33
2026,38073,652,11,12,20,32
2027,38075,317,2,2,4,14
2028,38077,1940,23,26,38,93
2029,38079,2134,1,3,15,43
2030,38081,454,9,11,15,20
2031,38083,115,2,2,4,7
2032,38085,644,0,0,2,11
2033,38087,32,0,0,0,0
2034,38089,4603,36,38,39,53
2035,38091,176,0,1,2,6
2036,38093,3381,28,30,43,53
2037,38095,308,2,3,5,7
2038,38097,1026,10,13,16,27
2039,38099,1822,13,17,25,45
2040,38101,9454,53,53,69,181
2041,38103,441,1,2,5,12
2042,38105,4624,11,13,27,65
2043,39001,2265,13,14,22,33
2044,39003,11245,122,145,238,373
2045,39005,4096,44,45,70,125
2046,39007,6389,124,135,155,140
2047,39009,4958,89,92,135,139
2048,39011,4711,40,46,74,121
2049,39013,5535,93,108,146,117
2050,39015,3840,18,19,35,38
2051,39017,37497,351,318,520,715
2052,39019,1878,12,14,20,35
2053,39021,3175,56,61,79,83
2054,39023,13476,196,209,253,426
2055,39025,19341,163,150,198,260
2056,39027,3576,29,30,45,62
2057,39029,8500,87,100,130,130
2058,39031,2565,15,21,26,37
2059,39033,3832,58,62,82,106
2060,39035,105470,2479,2524,3118,4162
2061,39037,5234,53,61,84,158
2062,39039,3967,72,80,108,155
2063,39041,17855,292,319,448,612
2064,39043,7461,129,147,178,222
2065,39045,15543,261,280,387,456
2066,39047,2765,9,12,36,54
2067,39049,120804,1935,2017,2980,4222
2068,39051,4035,53,61,87,121
2069,39053,2323,14,16,29,41
2070,39055,6476,96,108,149,174
2071,39057,14525,245,260,439,550
2072,39059,3039,22,24,41,82
2073,39061,77595,796,769,1191,1403
2074,39063,6626,170,191,317,344
2075,39065,2616,21,24,30,75
2076,39067,1049,6,9,16,27
2077,39069,2620,38,38,58,99
2078,39071,3450,18,20,34,62
2079,39073,2071,16,16,27,45
2080,39075,2518,28,25,34,63
2081,39077,5247,77,81,93,159
2082,39079,3055,38,41,59,90
2083,39081,5235,116,128,172,154
2084,39083,4347,75,87,120,159
2085,39085,19802,423,460,558,573
2086,39087,5445,35,33,56,92
2087,39089,16012,212,236,306,437
2088,39091,3707,23,25,41,75
2089,39093,23887,462,519,748,795
2090,39095,39366,1027,1087,1537,1687
2091,39097,4186,92,93,126,159
2092,39099,20699,292,342,476,608
2093,39101,8308,55,67,112,135
2094,39103,14727,244,245,304,472
2095,39105,1410,16,17,30,37
2096,39107,4681,26,35,58,95
2097,39109,10480,107,107,166,271
2098,39111,1285,16,16,29,33
2099,39113,49628,641,740,875,1350
2100,39115,1058,13,13,16,24
2101,39117,2729,20,24,41,54
2102,39119,8656,110,118,144,270
2103,39121,1319,4,5,13,22
2104,39123,3531,65,75,118,139
2105,39125,1677,9,9,20,36
2106,39127,2871,40,43,50,82
2107,39129,8402,61,68,98,115
2108,39131,2315,35,38,51,53
2109,39133,12220,274,289,382,464
2110,39135,3684,33,35,57,103
2111,39137,4184,52,62,90,166
2112,39139,10941,196,200,266,337
2113,39141,6662,114,118,188,291
2114,39143,5114,94,101,146,180
2115,39145,6263,41,36,56,107
2116,39147,5057,73,73,109,178
2117,39149,4535,25,32,58,92
2118,39151,31205,404,402,542,679
2119,39153,44761,1036,1075,1421,1303
2120,39155,15443,290,329,441,578
2121,39157,8333,45,47,66,135
2122,39159,5525,67,74,100,209
2123,39161,2379,20,21,35,49
2124,39163,810,13,17,24,51
2125,39165,23743,287,282,367,412
2126,39167,5043,33,35,51,103
2127,39169,8478,131,152,212,325
2128,39171,3187,54,60,97,105
2129,39173,12590,240,275,357,747
2130,39175,2246,22,24,28,52
2131,40001,3157,4,6,12,71
2132,40003,1155,1,1,10,29
2133,40005,1861,6,5,20,56
2134,40007,460,1,2,3,8
2135,40009,2865,10,12,42,114
2136,40011,1020,3,2,6,32
2137,40013,6052,13,14,44,183
2138,40015,3932,14,10,23,74
2139,40017,16513,68,64,123,276
2140,40019,6006,48,43,66,86
2141,40021,5565,12,11,39,188
2142,40023,1602,2,4,22,37
2143,40025,212,1,2,5,16
2144,40027,29985,185,187,270,471
2145,40029,689,1,0,4,13
2146,40031,13257,143,179,214,181
2147,40033,673,4,3,6,13
2148,40035,1946,7,6,23,47
2149,40037,6800,32,27,48,103
2150,40039,4061,5,5,32,98
2151,40041,4535,12,10,37,65
2152,40043,543,1,1,7,19
2153,40045,353,0,0,2,4
2154,40047,7710,16,12,33,208
2155,40049,3554,13,9,31,26
2156,40051,5837,25,20,58,144
2157,40053,547,0,1,5,9
2158,40055,577,2,4,6,6
2159,40057,317,5,7,7,9
2160,40059,412,1,1,3,5
2161,40061,1243,2,2,10,32
2162,40063,1217,8,7,19,32
2163,40065,3068,27,29,43,62
2164,40067,687,3,2,5,9
2165,40069,1363,4,3,17,41
2166,40071,5259,19,12,48,107
2167,40073,2031,6,5,19,69
2168,40075,807,2,1,5,14
2169,40077,828,0,1,4,25
2170,40079,5522,13,12,40,129
2171,40081,3176,12,12,39,77
2172,40083,4141,14,13,38,100
2173,40085,1472,9,8,13,18
2174,40087,5181,22,20,33,69
2175,40089,3897,10,8,49,85
2176,40091,1982,9,6,19,31
2177,40093,950,1,0,5,9
2178,40095,2006,21,19,45,46
2179,40097,4142,16,12,39,137
2180,40099,1971,8,7,17,28
2181,40101,9254,19,12,71,186
2182,40103,1372,2,2,7,11
2183,40105,1127,2,2,7,24
2184,40107,1776,1,1,15,45
2185,40109,84075,370,293,616,1164
2186,40111,3688,10,7,29,73
2187,40113,4605,15,14,26,95
2188,40115,3792,15,15,31,71
2189,40117,1754,3,2,10,11
2190,40119,8598,26,24,51,134
2191,40121,4590,11,9,33,48
2192,40123,5053,14,10,35,54
2193,40125,8201,47,36,62,221
2194,40127,1007,2,2,18,35
2195,40129,389,1,1,4,13
2196,40131,10237,37,29,82,124
2197,40133,2831,11,8,24,61
2198,40135,4062,11,11,48,62
2199,40137,4784,15,11,39,50
2200,40139,3491,4,7,17,30
2201,40141,793,8,9,16,26
2202,40143,73012,279,247,450,1044
2203,40145,7895,32,31,68,99
2204,40147,5088,37,33,42,55
2205,40149,1073,4,2,11,32
2206,40151,1202,3,2,10,20
2207,40153,3133,5,4,19,50
2208,41001,807,24,23,30,33
2209,41003,2655,52,51,71,73
2210,41005,14930,465,483,588,710
2211,41007,873,19,18,25,31
2212,41009,1500,74,65,96,92
2213,41011,1935,34,35,43,55
2214,41013,839,19,21,26,21
2215,41015,575,13,15,19,21
2216,41017,6759,304,318,286,284
2217,41019,2999,68,62,78,92
2218,41021,55,0,0,1,1
2219,41023,341,40,35,25,31
2220,41025,300,5,5,9,11
2221,41027,1099,10,14,23,23
2222,41029,9657,271,261,293,314
2223,41031,2047,26,23,35,39
2224,41033,2974,102,97,89,90
2225,41035,3269,206,206,211,240
2226,41037,409,4,4,6,9
2227,41039,11255,351,363,380,355
2228,41041,1274,43,47,49,65
2229,41043,4024,117,135,161,172
2230,41045,3416,15,18,35,87
2231,41047,19802,319,343,384,433
2232,41049,1070,5,6,12,33
2233,41051,34243,728,817,930,1419
2234,41053,3357,82,86,109,107
2235,41055,56,0,0,1,2
2236,41057,567,31,36,41,32
2237,41059,7917,33,35,72,221
2238,41061,1403,15,15,23,26
2239,41063,156,4,4,4,8
2240,41065,1261,10,13,23,49
2241,41067,22966,483,483,627,789
2242,41069,25,0,0,1,2
2243,41071,4035,60,67,86,87
2244,42001,8504,237,271,361,303
2245,42003,90634,3220,3312,4370,4198
2246,42005,5372,138,171,249,308
2247,42007,13849,455,504,673,502
2248,42009,4059,64,67,107,107
2249,42011,41991,1219,1330,1879,1588
2250,42013,11573,316,341,461,379
2251,42015,5187,246,263,309,243
2252,42017,54186,1885,2079,2712,2412
2253,42019,15921,427,447,606,607
2254,42021,12725,290,312,462,334
2255,42023,283,3,4,10,7
2256,42025,5670,154,173,253,210
2257,42027,15317,484,476,586,690
2258,42029,33135,948,1078,1473,1102
2259,42031,2907,63,69,91,76
2260,42033,7607,225,244,295,245
2261,42035,3263,100,107,145,114
2262,42037,5094,97,113,160,160
2263,42039,6787,76,81,81,124
2264,42041,18548,367,419,443,455
2265,42043,23201,482,543,673,553
2266,42045,47049,1324,1565,2146,1479
2267,42047,2687,77,86,132,141
2268,42049,19190,330,347,440,451
2269,42051,11733,354,357,446,309
2270,42053,1397,1,3,12,13
2271,42055,13978,310,318,469,398
2272,42057,1227,22,24,42,30
2273,42059,3013,96,104,154,87
2274,42061,4689,78,78,85,120
2275,42063,5588,156,173,253,278
2276,42065,3077,64,76,87,108
2277,42067,1967,27,34,66,75
2278,42069,16406,474,521,783,470
2279,42071,49979,1202,1317,1882,1526
2280,42073,6886,151,157,199,163
2281,42075,14325,334,378,528,430
2282,42077,35781,1021,1072,1656,1438
2283,42079,28341,823,910,1297,1119
2284,42081,10683,279,294,387,273
2285,42083,3254,57,65,95,74
2286,42085,8758,169,178,191,196
2287,42087,4884,57,65,98,98
2288,42089,12468,647,653,764,648
2289,42091,63131,2040,2197,2855,2114
2290,42093,1888,31,38,71,178
2291,42095,32197,979,1090,1360,917
2292,42097,8816,168,181,270,287
2293,42099,3378,90,96,144,89
2294,42101,137201,4319,4413,5947,5455
2295,42103,3415,164,168,174,164
2296,42105,1012,17,23,26,35
2297,42107,13349,310,322,562,414
2298,42109,3378,62,65,87,70
2299,42111,7128,111,114,169,205
2300,42113,366,18,13,20,19
2301,42115,2149,79,91,115,110
2302,42117,2730,61,72,120,115
2303,42119,5583,107,129,181,93
2304,42121,3616,46,50,63,68
2305,42123,2378,61,66,75,124
2306,42125,15888,515,524,730,663
2307,42127,3560,101,109,115,128
2308,42129,30666,1039,1081,1566,1480
2309,42131,1628,110,117,123,125
2310,42133,41306,1178,1213,1804,1708
2311,44001,4722,110,108,175,141
2312,44003,17072,360,377,401,347
2313,44005,5983,175,174,183,166
2314,44007,90620,1492,1749,1931,1855
2315,44009,9274,169,167,232,232
2316,45001,2504,46,46,53,33
2317,45003,16723,162,140,229,182
2318,45005,905,8,8,7,6
2319,45007,22130,199,183,277,250
2320,45009,1528,12,12,15,11
2321,45011,2499,19,18,27,40
2322,45013,16462,145,120,167,179
2323,45015,16656,281,245,278,237
2324,45017,1283,9,8,11,17
2325,45019,41540,589,522,587,559
2326,45021,5891,116,91,118,67
2327,45023,4017,39,32,34,48
2328,45025,4621,27,30,42,51
2329,45027,3326,25,26,34,29
2330,45029,3452,44,39,42,37
2331,45031,8195,43,37,55,86
2332,45033,4299,39,32,52,62
2333,45035,16815,317,299,262,175
2334,45037,3017,33,30,31,39
2335,45039,2318,34,30,31,29
2336,45041,17314,107,97,130,195
2337,45043,6530,36,34,67,99
2338,45045,71562,1233,1190,1344,774
2339,45047,7808,104,90,116,96
2340,45049,1871,18,17,21,19
2341,45051,37622,510,423,535,454
2342,45053,2258,18,14,23,30
2343,45055,7174,72,64,97,83
2344,45057,10288,110,97,126,92
2345,45059,6981,153,149,205,118
2346,45061,1847,12,14,19,28
2347,45063,32192,376,328,436,363
2348,45065,1007,9,9,8,7
2349,45067,3460,26,25,43,60
2350,45069,3169,26,26,37,50
2351,45071,4741,41,35,62,84
2352,45073,9141,146,133,189,159
2353,45075,9452,86,71,86,81
2354,45077,18003,313,282,344,363
2355,45079,44715,567,485,714,514
2356,45081,1732,15,15,19,14
2357,45083,39870,551,526,618,446
2358,45085,10194,72,73,88,79
2359,45087,2998,77,86,66,48
2360,45089,3956,19,21,25,38
2361,45091,29361,465,391,483,347
2362,46003,461,1,1,1,10
2363,46005,2892,17,18,21,32
2364,46007,387,0,0,1,8
2365,46009,1525,3,3,6,15
2366,46011,4005,103,118,116,209
2367,46013,5395,54,60,89,125
2368,46015,701,1,1,5,14
2369,46017,423,0,1,4,15
2370,46019,1016,5,6,8,20
2371,46021,130,0,0,0,3
2372,46023,1356,6,6,9,19
2373,46025,432,8,8,14,13
2374,46027,1886,9,12,21,67
2375,46029,4301,50,52,72,116
2376,46031,476,0,1,4,8
2377,46033,808,15,16,19,36
2378,46035,3156,27,29,37,128
2379,46037,684,3,4,7,21
2380,46039,503,5,6,8,24
2381,46041,1444,2,3,11,19
2382,46043,450,2,2,6,18
2383,46045,498,3,3,5,12
2384,46047,574,5,6,7,22
2385,46049,365,0,0,3,4
2386,46051,1019,5,6,11,35
2387,46053,574,1,3,5,15
2388,46055,262,1,1,3,3
2389,46057,772,12,12,15,26
2390,46059,355,0,1,2,6
2391,46061,383,2,2,4,5
2392,46063,94,0,0,1,3
2393,46065,2413,27,32,46,54
2394,46067,869,16,16,24,44
2395,46069,140,0,0,1,3
2396,46071,288,2,2,3,10
2397,46073,273,0,0,2,2
2398,46075,93,0,1,2,2
2399,46077,787,28,25,38,42
2400,46079,1333,17,19,25,53
2401,46081,2916,15,17,28,91
2402,46083,8424,119,130,183,235
2403,46085,633,5,6,8,21
2404,46087,798,5,5,13,33
2405,46089,243,0,0,2,5
2406,46091,364,0,3,10,18
2407,46093,2717,14,14,22,51
2408,46095,257,1,1,2,3
2409,46097,295,2,3,7,11
2410,46099,30513,497,519,791,962
2411,46101,630,3,3,5,9
2412,46102,2094,6,7,14,32
2413,46103,13376,87,87,119,234
2414,46105,353,1,1,3,6
2415,46107,387,0,2,5,14
2416,46109,1332,10,12,22,35
2417,46111,340,0,1,2,2
2418,46115,833,3,5,7,28
2419,46117,341,1,1,3,4
2420,46119,138,0,0,1,3
2421,46121,1220,1,1,4,19
2422,46123,748,5,5,8,12
2423,46125,1144,6,8,15,37
2424,46127,2186,26,28,43,86
2425,46129,761,4,4,9,21
2426,46135,2985,30,37,42,70
2427,46137,341,1,1,4,12
2428,47001,8556,58,46,75,86
2429,47003,6372,84,79,94,175
2430,47005,1617,22,25,40,71
2431,47007,2088,8,9,19,19
2432,47009,14882,102,95,153,196
2433,47011,14342,182,143,198,193
2434,47013,4062,33,27,47,142
2435,47015,1880,13,14,21,31
2436,47017,3556,13,13,28,83
2437,47019,6376,86,89,131,136
2438,47021,4384,70,63,103,101
2439,47023,2088,8,8,16,66
2440,47025,3032,33,29,26,36
2441,47027,1085,3,4,9,22
2442,47029,4405,31,31,48,96
2443,47031,6791,54,46,76,225
2444,47033,2001,7,8,19,46
2445,47035,6492,71,75,122,165
2446,47037,86793,824,806,1213,1093
2447,47039,1564,3,4,19,64
2448,47041,2742,8,9,20,65
2449,47043,6656,89,91,120,151
2450,47045,5343,17,18,39,133
2451,47047,4858,33,30,58,93
2452,47049,2369,9,11,30,85
2453,47051,5061,36,35,70,141
2454,47053,6363,44,44,79,196
2455,47055,3919,36,40,62,86
2456,47057,2556,24,22,39,59
2457,47059,7675,89,82,142,169
2458,47061,1769,12,15,25,33
2459,47063,8435,40,38,69,134
2460,47065,42961,353,314,510,554
2461,47067,538,7,7,12,7
2462,47069,3456,16,21,48,67
2463,47071,3474,28,32,52,118
2464,47073,5712,88,89,137,105
2465,47075,2677,5,6,10,53
2466,47077,3695,15,15,37,91
2467,47079,3103,16,17,32,85
2468,47081,2784,22,21,33,37
2469,47083,1075,8,9,15,21
2470,47085,1697,42,40,49,64
2471,47087,1291,4,6,14,26
2472,47089,6026,50,45,64,82
2473,47091,2275,23,32,44,88
2474,47093,49114,454,417,627,550
2475,47095,1697,5,7,33,22
2476,47097,3129,11,12,20,61
2477,47099,5748,27,31,54,111
2478,47101,1551,14,15,34,31
2479,47103,4281,22,25,41,71
2480,47105,5981,44,49,59,113
2481,47107,6290,42,40,65,104
2482,47109,2756,10,11,41,102
2483,47111,3550,39,39,68,58
2484,47113,10659,109,107,213,302
2485,47115,3073,13,13,35,45
2486,47117,4080,27,32,52,103
2487,47119,12935,135,150,190,360
2488,47121,1326,7,8,13,34
2489,47123,5656,55,49,67,98
2490,47125,18880,287,279,453,418
2491,47127,992,5,6,14,23
2492,47129,2436,24,27,40,20
2493,47131,4478,23,28,57,154
2494,47133,2948,11,11,31,71
2495,47135,1057,2,4,15,25
2496,47137,755,1,1,5,22
2497,47139,1971,26,24,33,35
2498,47141,11095,64,66,116,218
2499,47143,4288,21,22,41,74
2500,47145,6137,35,35,51,112
2501,47147,9508,80,77,126,93
2502,47149,41568,453,398,661,583
2503,47151,3036,27,28,40,17
2504,47153,1657,14,15,19,50
2505,47155,13032,105,96,144,162
2506,47157,91953,840,830,1313,1457
2507,47159,2723,19,20,33,72
2508,47161,1297,8,8,19,39
2509,47163,15880,275,253,349,362
2510,47165,22983,274,272,381,361
2511,47167,7184,35,41,65,108
2512,47169,2482,13,17,23,29
2513,47171,1923,20,24,38,54
2514,47173,1844,12,12,26,34
2515,47175,830,5,7,18,19
2516,47177,5498,36,33,65,149
2517,47179,13952,277,263,339,489
2518,47181,2939,5,6,49,98
2519,47183,3996,38,45,73,142
2520,47185,3521,21,23,37,87
2521,47187,27036,249,240,448,404
2522,47189,17815,168,155,235,215
2523,48001,6082,20,36,100,200
2524,48003,1811,11,26,31,75
2525,48005,8296,66,87,140,140
2526,48007,1220,12,13,16,19
2527,48009,794,2,3,7,21
2528,48011,175,5,7,8,13
2529,48013,5639,37,50,85,108
2530,48015,2081,36,30,28,18
2531,48017,817,8,9,15,16
