,County,796,801,808,815,822
1602,30009,NaN,4,4,13,8
1603,30011,NaN,0,1,0,4
1604,30013,NaN,23,34,42,102
1605,30015,NaN,0,1,3,1
1606,30017,NaN,4,5,7,3
1607,30019,NaN,0,0,0,0
1608,30021,NaN,1,1,6,5
1609,30023,NaN,8,9,18,4
1610,30025,NaN,0,0,0,2
1611,30027,NaN,7,3,14,2
1612,30029,NaN,35,82,136,106
1613,30031,NaN,29,12,48,194
1614,30033,NaN,0,1,1,2
1615,30035,NaN,3,7,5,14
1616,30037,NaN,0,0,0,0
1617,30039,NaN,1,1,1,1
1618,30041,NaN,3,13,4,19
1619,30043,NaN,1,6,6,16
1620,30045,NaN,0,0,0,1
1621,30047,NaN,12,6,15,6
1622,30049,NaN,32,23,12,80
1623,30051,NaN,1,0,2,1
1624,30053,NaN,12,12,9,11
1625,30055,NaN,0,0,1,0
1626,30057,NaN,1,1,4,3
1627,30059,NaN,0,0,0,1
1628,30061,NaN,0,1,2,4
1629,30063,NaN,35,55,13,182
1630,30065,NaN,1,1,3,3
1631,30067,NaN,5,14,8,18
1632,30069,NaN,0,0,0,0
1633,30071,NaN,2,4,1,9
1634,30073,NaN,1,1,1,3
1635,30075,NaN,1,1,1,1
1636,30077,NaN,1,1,2,6
1637,30079,NaN,0,0,0,1
1638,30081,NaN,10,27,20,38
1639,30083,NaN,11,15,10,7
1640,30085,NaN,9,0,7,25
1641,30087,NaN,3,6,16,9
1642,30089,NaN,3,3,6,10
1643,30091,NaN,1,1,2,1
1644,30093,NaN,9,19,23,30
1645,30095,NaN,2,5,9,15
1646,30097,NaN,2,2,1,6
1647,30099,NaN,1,1,4,4
1648,30101,NaN,2,2,1,3
1649,30103,NaN,0,0,0,1
1650,30105,NaN,2,6,6,9
1651,30107,NaN,0,1,0,1
1652,30109,NaN,0,0,0,0
1653,30111,NaN,42,82,185,197
1654,31001,NaN,7,8,34,40
1655,31003,NaN,2,3,3,9
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,1,2,6,6
1660,31013,NaN,2,3,13,32
1661,31015,NaN,1,1,2,5
1662,31017,NaN,0,1,1,3
1663,31019,NaN,18,8,97,51
1664,31021,NaN,4,5,8,18
1665,31023,NaN,1,2,9,19
1666,31025,NaN,6,5,29,61
1667,31027,NaN,6,8,8,15
1668,31029,NaN,2,3,5,3
1669,31031,NaN,0,1,3,2
1670,31033,NaN,1,3,9,19
1671,31035,NaN,2,3,10,18
1672,31037,NaN,2,5,11,36
1673,31039,NaN,2,6,8,15
1674,31041,NaN,2,5,11,20
1675,31043,NaN,4,5,16,75
1676,31045,NaN,2,2,8,8
1677,31047,NaN,2,9,19,36
1678,31049,NaN,2,2,2,3
1679,31051,NaN,4,6,8,17
1680,31053,NaN,14,7,59,95
1681,31055,NaN,162,153,1281,2487
1682,31057,NaN,0,0,1,2
1683,31059,NaN,1,2,5,11
1684,31061,NaN,1,1,3,5
1685,31063,NaN,0,1,3,7
1686,31065,NaN,1,1,8,10
1687,31067,NaN,5,7,23,20
1688,31069,NaN,1,1,0,3
1689,31071,NaN,0,0,1,6
1690,31073,NaN,0,0,2,3
1691,31075,NaN,0,0,0,1
1692,31077,NaN,0,1,3,7
1693,31079,NaN,13,11,86,196
1694,31081,NaN,4,3,12,27
1695,31083,NaN,1,1,2,1
1696,31085,NaN,0,0,1,0
1697,31087,NaN,1,1,4,8
1698,31089,NaN,1,3,14,21
1699,31091,NaN,0,0,0,0
1700,31093,NaN,2,2,5,21
1701,31095,NaN,0,2,7,8
1702,31097,NaN,0,0,2,1
1703,31099,NaN,2,2,3,6
1704,31101,NaN,3,5,8,18
1705,31103,NaN,0,0,1,1
1706,31105,NaN,0,1,3,5
1707,31107,NaN,0,2,8,12
1708,31109,NaN,93,80,528,2130
1709,31111,NaN,14,11,43,55
1710,31113,NaN,0,0,0,2
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,10,8,42,95
1714,31121,NaN,1,2,7,11
1715,31123,NaN,5,3,8,17
1716,31125,NaN,3,3,3,7
1717,31127,NaN,1,1,2,2
1718,31129,NaN,3,4,6,10
1719,31131,NaN,4,5,20,28
1720,31133,NaN,2,1,2,4
1721,31135,NaN,0,1,1,4
1722,31137,NaN,3,4,11,21
1723,31139,NaN,3,3,9,15
1724,31141,NaN,8,9,52,59
1725,31143,NaN,0,1,9,4
1726,31145,NaN,3,4,15,13
1727,31147,NaN,3,3,7,15
1728,31149,NaN,0,0,1,0
1729,31151,NaN,2,2,15,34
1730,31153,NaN,38,29,179,469
1731,31155,NaN,5,5,31,38
1732,31157,NaN,14,10,40,139
1733,31159,NaN,2,2,25,45
1734,31161,NaN,2,2,6,8
1735,31163,NaN,1,0,4,7
1736,31165,NaN,1,1,2,0
1737,31167,NaN,0,1,5,2
1738,31169,NaN,2,2,4,11
1739,31171,NaN,0,0,0,0
1740,31173,NaN,1,18,5,28
1741,31175,NaN,2,3,6,10
1742,31177,NaN,4,6,21,34
1743,31179,NaN,2,9,11,37
1744,31181,NaN,2,1,4,9
1745,31183,NaN,0,0,0,1
1746,31185,NaN,9,4,27,37
1747,32001,NaN,18,30,8,28
1748,32003,NaN,1870,3390,5927,6550
1749,32005,NaN,65,44,26,108
1750,32007,NaN,13,8,6,73
1751,32009,NaN,1,1,1,2
1752,32011,NaN,0,0,1,4
1753,32013,NaN,1,1,4,32
1754,32015,NaN,1,1,1,1
1755,32017,NaN,1,0,5,7
1756,32019,NaN,60,33,24,117
1757,32021,NaN,12,20,26,35
1758,32023,NaN,36,52,82,108
1759,32027,NaN,29,36,58,112
1760,32029,NaN,0,1,3,3
1761,32031,NaN,280,441,169,735
1762,32033,NaN,0,2,4,7
1763,32510,NaN,96,126,75,131
1764,33001,NaN,48,28,49,72
1765,33003,NaN,52,39,61,48
1766,33005,NaN,148,125,86,238
1767,33007,NaN,22,13,38,33
1768,33009,NaN,140,85,87,130
1769,33011,NaN,311,166,300,374
1770,33013,NaN,88,35,91,158
1771,33015,NaN,203,107,229,196
1772,33017,NaN,136,60,167,167
1773,33019,NaN,35,21,37,25
1774,34001,NaN,99,107,134,285
1775,34003,NaN,1050,1314,1038,1290
1776,34005,NaN,254,273,220,596
1777,34007,NaN,318,261,316,643
1778,34009,NaN,40,36,44,92
1779,34011,NaN,53,32,113,192
1780,34013,NaN,633,751,853,1239
1781,34015,NaN,107,128,128,279
1782,34017,NaN,634,699,883,1299
1783,34019,NaN,108,119,96,239
1784,34021,NaN,352,328,328,593
1785,34023,NaN,776,811,930,1343
1786,34025,NaN,535,598,543,1019
1787,34027,NaN,486,467,547,632
1788,34029,NaN,414,436,469,679
1789,34031,NaN,387,477,552,864
1790,34033,NaN,14,20,18,62
1791,34035,NaN,273,327,324,485
1792,34037,NaN,95,68,89,188
1793,34039,NaN,419,382,539,650
1794,34041,NaN,176,79,90,158
1795,35001,NaN,292,256,387,894
1796,35003,NaN,0,2,3,2
1797,35005,NaN,8,11,25,98
1798,35006,NaN,19,17,15,36
1799,35007,NaN,2,4,7,11
1800,35009,NaN,10,16,31,47
1801,35011,NaN,1,1,0,2
1802,35013,NaN,115,62,72,392
1803,35015,NaN,14,18,12,89
1804,35017,NaN,17,10,16,17
1805,35019,NaN,1,1,2,4
1806,35021,NaN,0,0,0,1
1807,35023,NaN,0,1,4,3
1808,35025,NaN,7,23,31,90
1809,35027,NaN,25,26,34,23
1810,35028,NaN,6,5,6,33
1811,35029,NaN,7,6,13,18
1812,35031,NaN,44,30,23,157
1813,35033,NaN,3,3,2,6
1814,35035,NaN,15,17,26,75
1815,35037,NaN,5,5,3,7
1816,35039,NaN,17,16,15,79
1817,35041,NaN,5,5,6,20
1818,35043,NaN,81,63,76,174
1819,35045,NaN,79,39,39,167
1820,35047,NaN,27,17,28,52
1821,35049,NaN,88,79,87,259
1822,35051,NaN,3,2,7,5
1823,35053,NaN,3,3,8,24
1824,35055,NaN,10,9,20,42
1825,35057,NaN,7,4,12,13
1826,35059,NaN,1,1,2,2
1827,35061,NaN,50,28,61,86
1828,36001,NaN,239,219,201,428
1829,36003,NaN,29,22,24,34
1830,36005,NaN,754,1018,1110,2314
1831,36007,NaN,205,135,223,269
1832,36009,NaN,65,47,58,74
1833,36011,NaN,210,227,247,88
1834,36013,NaN,57,56,85,83
1835,36015,NaN,84,69,84,152
1836,36017,NaN,28,33,30,66
1837,36019,NaN,105,80,67,118
1838,36021,NaN,42,43,44,27
1839,36023,NaN,123,132,149,137
1840,36025,NaN,54,53,43,66
1841,36027,NaN,172,186,182,362
1842,36029,NaN,652,857,821,950
1843,36031,NaN,52,57,54,45
1844,36033,NaN,93,97,79,75
1845,36035,NaN,72,79,52,73
1846,36037,NaN,33,27,36,45
1847,36039,NaN,72,86,120,40
1848,36041,NaN,11,13,17,17
1849,36043,NaN,78,70,63,68
1850,36045,NaN,91,102,60,165
1851,36047,NaN,2841,4350,3894,5208
1852,36049,NaN,8,11,18,22
1853,36051,NaN,33,35,40,51
1854,36053,NaN,156,188,177,156
1855,36055,NaN,776,762,754,1040
1856,36057,NaN,48,44,53,60
1857,36059,NaN,1542,1714,1418,2204
1858,36061,NaN,3671,5182,3145,2557
1859,36063,NaN,165,197,174,266
1860,36065,NaN,348,286,221,364
1861,36067,NaN,1833,2182,2017,1003
1862,36069,NaN,124,112,131,168
1863,36071,NaN,472,938,377,725
1864,36073,NaN,19,24,33,24
1865,36075,NaN,408,296,346,439
1866,36077,NaN,82,65,83,94
1867,36079,NaN,90,81,73,119
1868,36081,NaN,1482,2262,2179,4388
1869,36083,NaN,95,100,120,186
1870,36085,NaN,413,470,407,779
1871,36087,NaN,278,386,393,481
1872,36089,NaN,125,120,92,116
1873,36091,NaN,222,220,265,203
1874,36093,NaN,176,146,124,265
1875,36095,NaN,23,25,22,18
1876,36097,NaN,36,34,28,27
1877,36099,NaN,44,51,36,51
1878,36101,NaN,91,82,68,143
1879,36103,NaN,885,1237,884,2235
1880,36105,NaN,41,33,48,69
1881,36107,NaN,66,65,65,86
1882,36109,NaN,506,424,872,497
1883,36111,NaN,247,202,198,360
1884,36113,NaN,89,93,91,84
1885,36115,NaN,53,48,49,55
1886,36117,NaN,67,67,70,107
1887,36119,NaN,964,1264,1072,1157
1888,36121,NaN,13,15,21,31
1889,36123,NaN,21,26,30,33
1890,37001,NaN,93,54,58,432
1891,37003,NaN,16,8,5,76
1892,37005,NaN,6,5,6,13
1893,37007,NaN,14,6,10,43
1894,37009,NaN,5,6,20,26
1895,37011,NaN,38,25,17,72
1896,37013,NaN,88,56,63,91
1897,37015,NaN,5,4,5,30
1898,37017,NaN,5,12,20,56
1899,37019,NaN,78,40,97,203
1900,37021,NaN,110,139,182,251
1901,37023,NaN,51,51,30,61
1902,37025,NaN,179,137,75,470
1903,37027,NaN,79,30,27,144
1904,37029,NaN,10,10,22,8
1905,37031,NaN,27,18,62,27
1906,37033,NaN,22,17,11,29
1907,37035,NaN,16,12,63,229
1908,37037,NaN,61,60,30,106
1909,37039,NaN,9,9,5,22
1910,37041,NaN,6,3,6,28
1911,37043,NaN,8,9,13,10
1912,37045,NaN,15,8,25,149
1913,37047,NaN,15,17,14,95
1914,37049,NaN,80,48,51,111
1915,37051,NaN,923,956,281,974
1916,37053,NaN,48,55,46,31
1917,37055,NaN,13,10,14,59
1918,37057,NaN,57,33,62,293
1919,37059,NaN,15,6,10,48
1920,37061,NaN,21,12,14,35
1921,37063,NaN,305,225,200,622
1922,37065,NaN,26,23,16,83
1923,37067,NaN,129,85,128,783
1924,37069,NaN,52,22,14,156
1925,37071,NaN,80,30,78,380
1926,37073,NaN,12,9,22,19
1927,37075,NaN,2,1,3,7
1928,37077,NaN,28,15,15,93
1929,37079,NaN,7,4,7,45
1930,37081,NaN,311,197,276,935
1931,37083,NaN,8,7,17,87
1932,37085,NaN,175,111,152,266
1933,37087,NaN,19,15,20,49
1934,37089,NaN,62,66,32,97
1935,37091,NaN,8,8,14,31
1936,37093,NaN,36,18,15,146
1937,37095,NaN,3,2,3,5
1938,37097,NaN,149,58,55,344
1939,37099,NaN,26,24,20,35
1940,37101,NaN,140,91,116,450
1941,37103,NaN,3,2,1,12
1942,37105,NaN,22,21,27,111
1943,37107,NaN,54,50,15,96
1944,37109,NaN,62,34,17,101
1945,37111,NaN,68,54,20,37
1946,37113,NaN,94,74,110,97
1947,37115,NaN,7,3,11,12
1948,37117,NaN,2,18,11,47
1949,37119,NaN,549,409,458,2176
1950,37121,NaN,53,52,40,51
1951,37123,NaN,5,3,8,44
1952,37125,NaN,30,14,34,195
1953,37127,NaN,11,10,25,223
1954,37129,NaN,229,173,203,234
1955,37131,NaN,5,4,7,20
1956,37133,NaN,44,120,180,356
1957,37135,NaN,136,96,30,253
1958,37137,NaN,4,3,2,10
1959,37139,NaN,42,61,84,27
1960,37141,NaN,17,12,46,74
1961,37143,NaN,3,5,15,13
1962,37145,NaN,26,24,13,82
1963,37147,NaN,61,38,68,362
1964,37149,NaN,7,7,9,22
1965,37151,NaN,49,22,43,261
1966,37153,NaN,36,73,30,82
1967,37155,NaN,20,33,36,227
1968,37157,NaN,38,28,29,184
1969,37159,NaN,71,36,56,223
1970,37161,NaN,41,26,21,115
1971,37163,NaN,24,37,31,97
1972,37165,NaN,28,22,17,61
1973,37167,NaN,19,5,18,141
1974,37169,NaN,17,8,28,51
1975,37171,NaN,28,14,23,72
1976,37173,NaN,13,7,13,13
1977,37175,NaN,15,9,16,24
1978,37177,NaN,0,1,1,5
1979,37179,NaN,82,15,73,433
1980,37181,NaN,14,8,9,79
1981,37183,NaN,942,503,503,2538
1982,37185,NaN,5,4,9,17
1983,37187,NaN,1,8,5,20
1984,37189,NaN,27,12,9,42
1985,37191,NaN,889,825,1413,268
1986,37193,NaN,6,7,36,60
1987,37195,NaN,64,42,47,82
1988,37197,NaN,15,9,18,28
1989,37199,NaN,24,27,20,34
1990,38001,NaN,1,1,3,0
1991,38003,NaN,4,3,6,12
1992,38005,NaN,2,1,2,2
1993,38007,NaN,0,0,0,0
1994,38009,NaN,2,1,3,6
1995,38011,NaN,0,0,0,4
1996,38013,NaN,0,0,1,2
1997,38015,NaN,30,13,21,201
1998,38017,NaN,65,49,45,427
1999,38019,NaN,0,0,2,0
2000,38021,NaN,1,2,2,7
2001,38023,NaN,0,0,1,4
2002,38025,NaN,2,3,2,3
2003,38027,NaN,2,3,2,9
2004,38029,NaN,0,0,1,1
2005,38031,NaN,1,1,3,3
2006,38033,NaN,0,0,1,2
2007,38035,NaN,20,8,16,126
2008,38037,NaN,0,1,1,2
2009,38039,NaN,1,1,1,2
2010,38041,NaN,1,1,1,5
2011,38043,NaN,0,1,1,1
2012,38045,NaN,1,2,2,3
2013,38047,NaN,0,1,1,2
2014,38049,NaN,2,2,5,8
2015,38051,NaN,0,1,3,7
2016,38053,NaN,7,8,10,13
2017,38055,NaN,3,2,6,10
2018,38057,NaN,4,3,5,7
2019,38059,NaN,35,29,34,51
2020,38061,NaN,9,5,5,15
2021,38063,NaN,2,2,2,4
2022,38065,NaN,1,1,2,1
2023,38067,NaN,6,6,7,11
2024,38069,NaN,0,0,2,6
2025,38071,NaN,2,1,2,5
2026,38073,NaN,1,1,1,4
2027,38075,NaN,0,1,0,1
2028,38077,NaN,13,17,10,19
2029,38079,NaN,12,4,13,24
2030,38081,NaN,2,2,2,4
2031,38083,NaN,1,1,2,1
2032,38085,NaN,1,1,1,8
2033,38087,NaN,0,0,1,1
2034,38089,NaN,11,6,9,42
2035,38091,NaN,0,0,1,1
2036,38093,NaN,17,10,5,28
2037,38095,NaN,0,0,0,1
2038,38097,NaN,5,3,8,4
2039,38099,NaN,7,8,4,20
2040,38101,NaN,31,12,24,98
2041,38103,NaN,1,1,3,2
2042,38105,NaN,11,7,29,51
2043,39001,NaN,9,8,14,29
2044,39003,NaN,25,20,73,78
2045,39005,NaN,14,12,27,53
2046,39007,NaN,26,32,44,74
2047,39009,NaN,44,28,33,88
2048,39011,NaN,8,10,28,36
2049,39013,NaN,16,11,25,93
2050,39015,NaN,8,6,16,43
2051,39017,NaN,395,625,435,938
2052,39019,NaN,3,5,16,11
2053,39021,NaN,6,7,15,20
2054,39023,NaN,17,13,50,103
2055,39025,NaN,72,68,69,199
2056,39027,NaN,8,6,16,29
2057,39029,NaN,28,18,81,67
2058,39031,NaN,5,5,14,35
2059,39033,NaN,11,9,19,30
2060,39035,NaN,310,426,1287,672
2061,39037,NaN,16,7,19,33
2062,39039,NaN,9,6,27,39
2063,39041,NaN,65,49,91,148
2064,39043,NaN,21,20,59,55
2065,39045,NaN,46,31,36,187
2066,39047,NaN,4,3,13,26
2067,39049,NaN,562,523,759,1395
2068,39051,NaN,4,7,24,25
2069,39053,NaN,10,6,17,32
2070,39055,NaN,21,29,54,57
2071,39057,NaN,44,28,82,163
2072,39059,NaN,16,9,21,26
2073,39061,NaN,422,342,666,921
2074,39063,NaN,10,11,46,36
2075,39065,NaN,6,5,10,29
2076,39067,NaN,4,3,7,11
2077,39069,NaN,4,6,19,21
2078,39071,NaN,6,6,18,38
2079,39073,NaN,26,24,17,42
2080,39075,NaN,2,13,23,28
2081,39077,NaN,14,13,42,50
2082,39079,NaN,7,4,20,30
2083,39081,NaN,19,12,22,70
2084,39083,NaN,21,13,22,68
2085,39085,NaN,64,76,172,185
2086,39087,NaN,29,9,12,104
2087,39089,NaN,54,46,113,122
2088,39091,NaN,11,7,20,50
2089,39093,NaN,90,79,249,139
2090,39095,NaN,156,150,266,515
2091,39097,NaN,7,6,20,38
2092,39099,NaN,52,66,154,143
2093,39101,NaN,16,15,19,67
2094,39103,NaN,44,49,112,145
2095,39105,NaN,12,7,18,15
2096,39107,NaN,6,7,18,35
2097,39109,NaN,15,22,43,74
2098,39111,NaN,9,6,5,17
2099,39113,NaN,119,77,243,530
2100,39115,NaN,3,2,7,12
2101,39117,NaN,6,4,23,16
2102,39119,NaN,28,12,50,91
2103,39121,NaN,2,2,6,14
2104,39123,NaN,5,16,39,35
2105,39125,NaN,5,5,12,16
2106,39127,NaN,14,9,13,45
2107,39129,NaN,23,19,15,70
2108,39131,NaN,5,2,7,35
2109,39133,NaN,47,43,93,95
2110,39135,NaN,8,8,12,40
2111,39137,NaN,3,4,19,24
2112,39139,NaN,31,24,60,110
2113,39141,NaN,23,16,26,57
2114,39143,NaN,17,15,36,45
2115,39145,NaN,33,14,36,87
2116,39147,NaN,7,8,47,35
2117,39149,NaN,10,12,21,37
2118,39151,NaN,86,76,236,290
2119,39153,NaN,110,127,396,272
2120,39155,NaN,70,63,140,178
2121,39157,NaN,14,19,48,74
2122,39159,NaN,26,18,16,80
2123,39161,NaN,4,6,31,15
2124,39163,NaN,4,4,2,15
2125,39165,NaN,85,83,64,300
2126,39167,NaN,11,5,27,63
2127,39169,NaN,17,16,92,62
2128,39171,NaN,8,6,21,33
2129,39173,NaN,30,17,62,95
2130,39175,NaN,5,5,6,28
2131,40001,NaN,4,5,2,7
2132,40003,NaN,0,2,1,2
2133,40005,NaN,5,5,7,13
2134,40007,NaN,2,3,3,1
2135,40009,NaN,7,15,9,19
2136,40011,NaN,8,8,2,9
2137,40013,NaN,13,9,10,63
2138,40015,NaN,13,7,9,40
2139,40017,NaN,115,105,140,191
2140,40019,NaN,24,55,44,180
2141,40021,NaN,3,5,1,53
2142,40023,NaN,2,2,2,8
2143,40025,NaN,4,3,1,1
2144,40027,NaN,83,53,69,461
2145,40029,NaN,2,1,1,2
2146,40031,NaN,155,315,193,265
2147,40033,NaN,6,7,3,4
2148,40035,NaN,41,17,1,23
2149,40037,NaN,18,4,17,66
2150,40039,NaN,16,19,11,20
2151,40041,NaN,13,7,13,29
2152,40043,NaN,1,1,1,2
2153,40045,NaN,1,1,0,5
2154,40047,NaN,12,8,21,42
2155,40049,NaN,11,6,5,23
2156,40051,NaN,8,11,11,75
2157,40053,NaN,2,1,0,3
2158,40055,NaN,3,2,1,4
2159,40057,NaN,0,2,1,2
2160,40059,NaN,0,1,2,2
2161,40061,NaN,1,2,2,7
2162,40063,NaN,9,8,0,12
2163,40065,NaN,6,6,5,14
2164,40067,NaN,2,2,3,2
2165,40069,NaN,3,4,2,10
2166,40071,NaN,25,29,15,35
2167,40073,NaN,3,9,11,12
2168,40075,NaN,3,2,1,7
2169,40077,NaN,1,4,4,7
2170,40079,NaN,34,23,15,19
2171,40081,NaN,16,7,9,31
2172,40083,NaN,23,18,16,47
2173,40085,NaN,3,9,2,26
2174,40087,NaN,26,22,4,53
2175,40089,NaN,19,20,6,37
2176,40091,NaN,6,2,2,16
2177,40093,NaN,1,5,1,15
2178,40095,NaN,5,13,4,14
2179,40097,NaN,13,13,7,35
2180,40099,NaN,3,3,1,17
2181,40101,NaN,27,9,19,57
2182,40103,NaN,2,2,2,7
2183,40105,NaN,1,1,3,8
2184,40107,NaN,5,3,4,8
2185,40109,NaN,543,579,331,806
2186,40111,NaN,8,3,14,43
2187,40113,NaN,11,9,21,26
2188,40115,NaN,5,5,8,39
2189,40117,NaN,6,6,2,5
2190,40119,NaN,17,8,15,41
2191,40121,NaN,6,3,7,30
2192,40123,NaN,16,19,1,63
2193,40125,NaN,17,17,10,111
2194,40127,NaN,11,8,5,11
2195,40129,NaN,2,1,1,3
2196,40131,NaN,21,8,29,79
2197,40133,NaN,11,6,4,20
2198,40135,NaN,10,5,8,12
2199,40137,NaN,9,48,42,30
2200,40139,NaN,3,10,4,12
2201,40141,NaN,4,3,3,8
2202,40143,NaN,277,246,245,549
2203,40145,NaN,48,25,23,128
2204,40147,NaN,12,7,8,32
2205,40149,NaN,3,6,3,12
2206,40151,NaN,2,1,5,0
2207,40153,NaN,3,3,5,11
2208,41001,NaN,2,6,7,15
2209,41003,NaN,39,24,24,162
2210,41005,NaN,127,116,255,663
2211,41007,NaN,16,14,20,25
2212,41009,NaN,16,11,27,39
2213,41011,NaN,24,24,30,58
2214,41013,NaN,5,3,5,25
2215,41015,NaN,6,6,19,21
2216,41017,NaN,92,64,69,407
2217,41019,NaN,34,30,63,81
2218,41021,NaN,0,1,1,3
2219,41023,NaN,12,13,21,21
2220,41025,NaN,2,2,2,3
2221,41027,NaN,12,8,13,18
2222,41029,NaN,74,68,88,193
2223,41031,NaN,13,12,6,57
2224,41033,NaN,34,34,34,51
2225,41035,NaN,25,21,14,103
2226,41037,NaN,5,3,5,6
2227,41039,NaN,150,130,124,346
2228,41041,NaN,8,7,23,16
2229,41043,NaN,39,23,48,73
2230,41045,NaN,5,4,9,52
2231,41047,NaN,94,62,171,494
2232,41049,NaN,2,2,7,15
2233,41051,NaN,408,389,345,1364
2234,41053,NaN,26,19,35,95
2235,41055,NaN,0,0,1,2
2236,41057,NaN,12,10,10,13
2237,41059,NaN,17,19,35,159
2238,41061,NaN,5,4,7,20
2239,41063,NaN,2,2,3,4
2240,41065,NaN,9,7,11,31
2241,41067,NaN,177,134,168,1008
2242,41069,NaN,0,0,0,5
2243,41071,NaN,29,24,39,158
2244,42001,NaN,23,21,50,93
2245,42003,NaN,468,533,849,1058
2246,42005,NaN,22,14,37,52
2247,42007,NaN,46,44,74,219
2248,42009,NaN,14,12,24,47
2249,42011,NaN,123,157,254,312
2250,42013,NaN,31,22,60,129
2251,42015,NaN,45,43,53,86
2252,42017,NaN,244,290,323,465
2253,42019,NaN,51,60,73,184
2254,42021,NaN,41,38,41,181
2255,42023,NaN,0,1,1,6
2256,42025,NaN,32,32,48,46
2257,42027,NaN,64,60,77,164
2258,42029,NaN,207,213,263,455
2259,42031,NaN,13,9,11,33
2260,42033,NaN,30,30,27,93
2261,42035,NaN,12,9,16,39
2262,42037,NaN,18,18,25,75
2263,42039,NaN,23,25,56,92
2264,42041,NaN,57,52,94,252
2265,42043,NaN,47,55,115,214
2266,42045,NaN,222,270,297,392
2267,42047,NaN,10,12,12,36
2268,42049,NaN,78,95,194,244
2269,42051,NaN,45,28,62,125
2270,42053,NaN,1,1,3,5
2271,42055,NaN,42,30,72,140
2272,42057,NaN,9,6,6,18
2273,42059,NaN,17,11,16,38
2274,42061,NaN,14,16,20,44
2275,42063,NaN,24,17,46,93
2276,42065,NaN,18,16,17,40
2277,42067,NaN,4,5,11,18
2278,42069,NaN,82,97,151,162
2279,42071,NaN,127,122,271,306
2280,42073,NaN,38,39,44,81
2281,42075,NaN,53,49,84,100
2282,42077,NaN,108,107,173,303
2283,42079,NaN,85,89,234,203
2284,42081,NaN,26,24,26,132
2285,42083,NaN,17,12,28,30
2286,42085,NaN,27,20,44,89
2287,42087,NaN,9,9,13,63
2288,42089,NaN,77,75,80,156
2289,42091,NaN,503,618,420,1009
2290,42093,NaN,4,4,13,13
2291,42095,NaN,143,158,156,317
2292,42097,NaN,28,23,33,107
2293,42099,NaN,7,6,36,29
2294,42101,NaN,610,882,1277,1952
2295,42103,NaN,61,72,74,107
2296,42105,NaN,12,12,12,21
2297,42107,NaN,37,33,86,129
2298,42109,NaN,7,10,21,27
2299,42111,NaN,14,12,27,83
2300,42113,NaN,0,2,1,4
2301,42115,NaN,37,36,56,68
2302,42117,NaN,31,23,27,59
2303,42119,NaN,12,11,31,41
2304,42121,NaN,10,7,18,51
2305,42123,NaN,18,13,22,53
2306,42125,NaN,77,64,118,200
2307,42127,NaN,22,22,37,45
2308,42129,NaN,104,96,275,255
2309,42131,NaN,11,10,16,35
2310,42133,NaN,127,74,290,477
2311,44001,NaN,80,84,58,94
2312,44003,NaN,215,295,37,272
2313,44005,NaN,81,87,56,91
2314,44007,NaN,704,1197,235,1095
2315,44009,NaN,188,177,116,243
2316,45001,NaN,2,0,2,30
2317,45003,NaN,61,34,50,235
2318,45005,NaN,1,2,2,11
2319,45007,NaN,54,42,18,366
2320,45009,NaN,3,4,5,21
2321,45011,NaN,5,6,4,34
2322,45013,NaN,38,25,52,291
2323,45015,NaN,44,24,55,453
2324,45017,NaN,4,2,7,12
2325,45019,NaN,139,90,89,913
2326,45021,NaN,23,12,33,53
2327,45023,NaN,3,9,7,48
2328,45025,NaN,16,8,8,62
2329,45027,NaN,2,3,18,31
2330,45029,NaN,9,4,13,47
2331,45031,NaN,6,10,35,122
2332,45033,NaN,3,3,8,60
2333,45035,NaN,34,10,53,429
2334,45037,NaN,11,5,14,36
2335,45039,NaN,1,9,4,38
2336,45041,NaN,31,32,27,287
2337,45043,NaN,16,9,5,120
2338,45045,NaN,235,177,59,1169
2339,45047,NaN,18,14,13,151
2340,45049,NaN,4,2,1,40
2341,45051,NaN,75,69,68,671
2342,45053,NaN,1,2,17,34
2343,45055,NaN,2,6,24,78
2344,45057,NaN,16,12,34,85
2345,45059,NaN,22,14,17,105
2346,45061,NaN,4,6,6,22
2347,45063,NaN,51,24,73,669
2348,45065,NaN,2,2,4,13
2349,45067,NaN,7,6,8,54
2350,45069,NaN,2,8,25,31
2351,45071,NaN,6,7,9,74
2352,45073,NaN,29,15,31,134
2353,45075,NaN,17,10,9,122
2354,45077,NaN,61,43,6,389
2355,45079,NaN,47,48,166,663
2356,45081,NaN,3,6,8,19
2357,45083,NaN,110,68,102,575
2358,45085,NaN,18,18,30,163
2359,45087,NaN,3,2,8,36
2360,45089,NaN,2,5,8,53
2361,45091,NaN,24,31,101,425
2362,46003,NaN,0,0,1,2
2363,46005,NaN,5,4,7,16
2364,46007,NaN,0,0,1,1
2365,46009,NaN,1,1,2,5
2366,46011,NaN,6,7,17,18
2367,46013,NaN,9,5,21,42
2368,46015,NaN,0,1,2,3
2369,46017,NaN,0,0,1,2
2370,46019,NaN,4,5,3,10
2371,46021,NaN,0,0,0,0
2372,46023,NaN,1,3,4,12
2373,46025,NaN,1,1,1,2
2374,46027,NaN,3,5,2,11
