,County,572,577,584,591,598
802,19027,NaN,17,18,23,27
803,19029,NaN,10,12,13,11
804,19031,NaN,20,25,26,28
805,19033,NaN,99,112,114,103
806,19035,NaN,17,17,22,21
807,19037,NaN,21,27,11,17
808,19039,NaN,20,16,15,29
809,19041,NaN,9,13,14,21
810,19043,NaN,18,24,19,13
811,19045,NaN,52,60,55,31
812,19047,NaN,64,69,50,72
813,19049,NaN,164,200,130,100
814,19051,NaN,7,8,10,12
815,19053,NaN,9,7,12,18
816,19055,NaN,37,31,21,40
817,19057,NaN,117,115,93,37
818,19059,NaN,11,12,22,20
819,19061,NaN,114,132,137,84
820,19063,NaN,5,5,11,13
821,19065,NaN,36,28,30,28
822,19067,NaN,20,20,29,27
823,19069,NaN,28,30,29,23
824,19071,NaN,7,7,9,9
825,19073,NaN,8,10,12,10
826,19075,NaN,16,18,22,17
827,19077,NaN,12,12,16,19
828,19079,NaN,35,34,39,35
829,19081,NaN,18,19,18,21
830,19083,NaN,44,56,44,75
831,19085,NaN,17,26,21,18
832,19087,NaN,52,54,45,70
833,19089,NaN,6,7,7,8
834,19091,NaN,18,19,20,44
835,19093,NaN,19,21,12,31
836,19095,NaN,32,27,29,23
837,19097,NaN,15,21,16,27
838,19099,NaN,57,70,100,108
839,19101,NaN,37,39,32,39
840,19103,NaN,227,267,129,208
841,19105,NaN,32,27,27,17
842,19107,NaN,9,9,13,23
843,19109,NaN,30,31,27,18
844,19111,NaN,178,153,80,135
845,19113,NaN,539,662,439,278
846,19115,NaN,33,35,24,58
847,19117,NaN,19,14,8,15
848,19119,NaN,3,4,9,9
849,19121,NaN,32,21,37,24
850,19123,NaN,29,29,35,30
851,19125,NaN,70,77,36,52
852,19127,NaN,84,115,73,47
853,19129,NaN,24,23,17,25
854,19131,NaN,6,10,10,11
855,19133,NaN,5,7,10,9
856,19135,NaN,10,10,14,19
857,19137,NaN,3,4,8,8
858,19139,NaN,80,105,92,167
859,19141,NaN,8,9,11,14
860,19143,NaN,4,8,12,13
861,19145,NaN,14,15,15,8
862,19147,NaN,7,10,13,10
863,19149,NaN,19,20,26,22
864,19151,NaN,4,5,8,8
865,19153,NaN,1011,1359,978,592
866,19155,NaN,230,243,92,160
867,19157,NaN,9,15,21,13
868,19159,NaN,2,3,3,5
869,19161,NaN,12,17,15,31
870,19163,NaN,347,420,213,141
871,19165,NaN,18,19,17,23
872,19167,NaN,17,20,27,58
873,19169,NaN,137,167,83,96
874,19171,NaN,13,17,24,32
875,19173,NaN,3,4,6,10
876,19175,NaN,5,6,12,11
877,19177,NaN,9,12,14,15
878,19179,NaN,59,71,56,72
879,19181,NaN,100,114,135,69
880,19183,NaN,48,60,54,32
881,19185,NaN,4,5,6,8
882,19187,NaN,135,123,105,55
883,19189,NaN,16,18,18,14
884,19191,NaN,8,11,23,17
885,19193,NaN,210,251,201,250
886,19195,NaN,14,16,8,16
887,19197,NaN,25,27,24,30
888,20001,NaN,39,47,35,41
889,20003,NaN,17,20,18,37
890,20005,NaN,75,72,36,8
891,20007,NaN,6,10,13,16
892,20009,NaN,46,56,37,26
893,20011,NaN,94,91,58,44
894,20013,NaN,23,25,20,15
895,20015,NaN,254,307,88,124
896,20017,NaN,2,3,5,9
897,20019,NaN,5,5,13,13
898,20021,NaN,95,78,70,92
899,20023,NaN,2,2,6,10
900,20025,NaN,4,5,3,5
901,20027,NaN,14,18,20,46
902,20029,NaN,16,32,26,20
903,20031,NaN,12,14,17,9
904,20033,NaN,3,3,5,4
905,20035,NaN,95,135,45,48
906,20037,NaN,170,158,128,125
907,20039,NaN,0,0,2,2
908,20041,NaN,51,49,59,50
909,20043,NaN,26,34,44,44
910,20045,NaN,304,344,165,93
911,20047,NaN,3,4,7,3
912,20049,NaN,4,5,5,8
913,20051,NaN,41,46,37,30
914,20053,NaN,16,21,29,58
915,20055,NaN,50,77,100,119
916,20057,NaN,137,168,83,148
917,20059,NaN,64,76,74,39
918,20061,NaN,85,63,77,141
919,20063,NaN,3,3,4,5
920,20065,NaN,1,2,1,2
921,20067,NaN,14,16,12,12
922,20069,NaN,9,13,12,25
923,20071,NaN,4,4,2,8
924,20073,NaN,17,21,17,25
925,20075,NaN,2,2,3,3
926,20077,NaN,8,10,13,23
927,20079,NaN,73,104,85,103
928,20081,NaN,8,10,6,3
929,20083,NaN,1,1,3,1
930,20085,NaN,37,45,33,27
931,20087,NaN,54,61,36,32
932,20089,NaN,0,1,1,2
933,20091,NaN,1634,2083,1294,1287
934,20093,NaN,4,4,5,7
935,20095,NaN,15,19,25,15
936,20097,NaN,6,10,6,5
937,20099,NaN,74,95,73,167
938,20101,NaN,1,1,2,2
939,20103,NaN,292,350,192,66
940,20105,NaN,5,7,3,5
941,20107,NaN,45,43,34,34
942,20109,NaN,2,2,5,3
943,20111,NaN,120,147,121,56
944,20113,NaN,46,68,75,70
945,20115,NaN,13,17,10,16
946,20117,NaN,24,31,26,68
947,20119,NaN,10,7,6,8
948,20121,NaN,74,79,82,91
949,20123,NaN,3,3,3,6
950,20125,NaN,166,208,99,50
951,20127,NaN,14,18,21,18
952,20129,NaN,1,1,2,3
953,20131,NaN,33,33,41,120
954,20133,NaN,47,57,44,57
955,20135,NaN,7,8,5,14
956,20137,NaN,5,7,7,17
957,20139,NaN,38,48,26,27
958,20141,NaN,4,6,6,9
959,20143,NaN,17,18,15,13
960,20145,NaN,3,4,10,19
961,20147,NaN,5,7,6,3
962,20149,NaN,71,65,68,54
963,20151,NaN,26,40,24,19
964,20153,NaN,1,4,7,11
965,20155,NaN,170,185,81,92
966,20157,NaN,6,10,7,7
967,20159,NaN,8,10,7,10
968,20161,NaN,79,102,130,88
969,20163,NaN,3,3,5,11
970,20165,NaN,3,3,2,2
971,20167,NaN,4,4,8,10
972,20169,NaN,138,157,178,95
973,20171,NaN,6,7,8,7
974,20173,NaN,1755,2468,1624,1037
975,20175,NaN,41,41,54,59
976,20177,NaN,697,922,448,372
977,20179,NaN,4,5,8,9
978,20181,NaN,7,8,22,16
979,20183,NaN,1,1,3,5
980,20185,NaN,7,7,7,4
981,20187,NaN,5,5,9,8
982,20189,NaN,10,11,6,4
983,20191,NaN,51,62,56,80
984,20193,NaN,18,21,16,25
985,20195,NaN,4,5,4,3
986,20197,NaN,13,14,13,19
987,20199,NaN,3,7,5,3
988,20201,NaN,6,8,9,12
989,20203,NaN,2,4,6,6
990,20205,NaN,35,29,36,50
991,20207,NaN,6,7,9,10
992,20209,NaN,681,820,550,511
993,21001,NaN,47,55,58,48
994,21003,NaN,90,95,60,35
995,21005,NaN,82,83,78,69
996,21007,NaN,23,13,17,13
997,21009,NaN,215,196,136,90
998,21011,NaN,21,23,29,33
999,21013,NaN,171,141,68,92
1000,21015,NaN,429,527,313,313
1001,21017,NaN,72,76,61,64
1002,21019,NaN,187,261,139,157
1003,21021,NaN,105,119,107,96
1004,21023,NaN,33,23,23,34
1005,21025,NaN,35,40,38,36
1006,21027,NaN,84,73,56,36
1007,21029,NaN,331,330,264,194
1008,21031,NaN,39,46,26,25
1009,21033,NaN,52,53,42,40
1010,21035,NaN,145,151,86,111
1011,21037,NaN,207,260,120,161
1012,21039,NaN,15,16,15,20
1013,21041,NaN,58,44,31,25
1014,21043,NaN,105,111,84,102
1015,21045,NaN,77,70,47,47
1016,21047,NaN,169,176,143,124
1017,21049,NaN,108,112,106,84
1018,21051,NaN,204,168,112,66
1019,21053,NaN,11,12,13,13
1020,21055,NaN,27,23,32,21
1021,21057,NaN,17,15,15,12
1022,21059,NaN,487,548,287,217
1023,21061,NaN,27,28,34,27
1024,21063,NaN,30,54,45,72
1025,21065,NaN,45,36,33,39
1026,21067,NaN,930,1230,580,662
1027,21069,NaN,65,63,40,36
1028,21071,NaN,262,225,149,108
1029,21073,NaN,198,184,102,78
1030,21075,NaN,7,8,11,8
1031,21077,NaN,31,37,32,27
1032,21079,NaN,58,62,38,41
1033,21081,NaN,90,102,94,106
1034,21083,NaN,261,275,158,118
1035,21085,NaN,141,123,83,47
1036,21087,NaN,63,62,22,25
1037,21089,NaN,139,152,111,118
1038,21091,NaN,41,45,21,26
1039,21093,NaN,610,592,405,189
1040,21095,NaN,88,78,66,64
1041,21097,NaN,72,76,26,47
1042,21099,NaN,97,85,71,47
1043,21101,NaN,247,231,148,83
1044,21103,NaN,93,71,52,36
1045,21105,NaN,6,5,8,7
1046,21107,NaN,177,205,226,142
1047,21109,NaN,78,79,57,27
1048,21111,NaN,2522,3256,1665,1263
1049,21113,NaN,237,222,100,108
1050,21115,NaN,124,118,59,62
1051,21117,NaN,456,569,370,302
1052,21119,NaN,74,64,49,33
1053,21121,NaN,155,140,84,156
1054,21123,NaN,58,54,45,37
1055,21125,NaN,498,430,158,391
1056,21127,NaN,75,70,35,54
1057,21129,NaN,14,19,86,84
1058,21131,NaN,64,44,29,35
1059,21133,NaN,108,101,71,78
1060,21135,NaN,77,80,41,30
1061,21137,NaN,168,169,63,112
1062,21139,NaN,27,30,40,45
1063,21141,NaN,208,184,111,63
1064,21143,NaN,30,32,22,12
1065,21145,NaN,269,299,232,175
1066,21147,NaN,76,88,47,41
1067,21149,NaN,35,40,27,19
1068,21151,NaN,397,392,235,151
1069,21153,NaN,83,54,32,56
1070,21155,NaN,95,111,54,53
1071,21157,NaN,224,195,106,71
1072,21159,NaN,40,39,44,56
1073,21161,NaN,61,61,58,80
1074,21163,NaN,84,82,80,59
1075,21165,NaN,23,18,10,13
1076,21167,NaN,116,136,48,56
1077,21169,NaN,60,46,33,28
1078,21171,NaN,56,63,24,29
1079,21173,NaN,169,105,56,91
1080,21175,NaN,58,48,22,26
1081,21177,NaN,161,170,175,47
1082,21179,NaN,282,265,129,113
1083,21181,NaN,15,18,13,15
1084,21183,NaN,136,122,70,52
1085,21185,NaN,196,221,134,76
1086,21187,NaN,39,42,43,37
1087,21189,NaN,13,13,11,10
1088,21191,NaN,34,44,43,23
1089,21193,NaN,180,127,127,116
1090,21195,NaN,379,292,232,216
1091,21197,NaN,54,51,47,43
1092,21199,NaN,230,281,300,119
1093,21201,NaN,2,2,4,3
1094,21203,NaN,67,64,38,36
1095,21205,NaN,89,77,44,43
1096,21207,NaN,51,49,31,29
1097,21209,NaN,196,172,107,99
1098,21211,NaN,216,198,116,99
1099,21213,NaN,34,40,56,51
1100,21215,NaN,81,81,47,67
1101,21217,NaN,138,135,61,89
1102,21219,NaN,46,41,24,14
1103,21221,NaN,55,32,28,33
1104,21223,NaN,38,32,28,30
1105,21225,NaN,135,114,49,42
1106,21227,NaN,695,724,558,302
1107,21229,NaN,73,68,51,61
1108,21231,NaN,40,50,48,22
1109,21233,NaN,92,75,64,49
1110,21235,NaN,257,277,137,100
1111,21237,NaN,26,14,20,19
1112,21239,NaN,86,76,106,61
1113,22001,NaN,466,484,303,120
1114,22003,NaN,150,166,102,89
1115,22005,NaN,1466,1380,909,484
1116,22007,NaN,171,166,136,63
1117,22009,NaN,361,330,215,108
1118,22011,NaN,273,249,191,106
1119,22013,NaN,99,106,57,51
1120,22015,NaN,930,892,668,444
1121,22017,NaN,1721,1747,946,851
1122,22019,NaN,1575,1584,1148,683
1123,22021,NaN,86,90,50,44
1124,22023,NaN,32,34,28,25
1125,22025,NaN,58,59,53,24
1126,22027,NaN,48,54,64,46
1127,22029,NaN,206,183,141,44
1128,22031,NaN,306,287,92,122
1129,22033,NaN,3208,2993,2902,738
1130,22035,NaN,54,58,33,48
1131,22037,NaN,199,198,158,69
1132,22039,NaN,242,231,114,68
1133,22041,NaN,167,172,134,99
1134,22043,NaN,196,176,93,107
1135,22045,NaN,737,694,535,151
1136,22047,NaN,267,269,200,79
1137,22049,NaN,94,78,74,61
1138,22051,NaN,3366,3388,2225,1562
1139,22053,NaN,182,192,103,63
1140,22055,NaN,2131,2226,1301,830
1141,22057,NaN,1162,1257,762,493
1142,22059,NaN,92,90,100,44
1143,22061,NaN,230,244,198,79
1144,22063,NaN,1681,1362,1331,745
1145,22065,NaN,52,52,33,43
1146,22067,NaN,163,179,139,75
1147,22069,NaN,223,223,132,63
1148,22071,NaN,2313,2142,1861,769
1149,22073,NaN,1732,1666,747,794
1150,22075,NaN,147,170,85,75
1151,22077,NaN,174,174,144,96
1152,22079,NaN,1223,1242,592,398
1153,22081,NaN,36,40,39,38
1154,22083,NaN,213,213,107,73
1155,22085,NaN,163,170,73,59
1156,22087,NaN,351,362,182,120
1157,22089,NaN,487,488,322,159
1158,22091,NaN,48,51,46,23
1159,22093,NaN,149,156,100,66
1160,22095,NaN,297,269,203,186
1161,22097,NaN,539,589,386,216
1162,22099,NaN,474,494,309,190
1163,22101,NaN,406,412,350,198
1164,22103,NaN,2323,2387,1574,1090
1165,22105,NaN,1253,1264,1055,293
1166,22107,NaN,14,11,14,10
1167,22109,NaN,1121,1185,701,496
1168,22111,NaN,152,155,101,72
1169,22113,NaN,623,568,321,212
1170,22115,NaN,236,247,199,92
1171,22117,NaN,451,459,311,128
1172,22119,NaN,270,264,204,99
1173,22121,NaN,216,212,172,81
1174,22123,NaN,61,66,46,31
1175,22125,NaN,46,73,80,32
1176,22127,NaN,87,84,67,17
1177,23001,NaN,87,123,132,133
1178,23003,NaN,67,68,84,73
1179,23005,NaN,198,272,275,267
1180,23007,NaN,19,23,35,31
1181,23009,NaN,45,46,44,39
1182,23011,NaN,64,90,87,76
1183,23013,NaN,43,39,53,37
1184,23015,NaN,35,36,51,29
1185,23017,NaN,53,69,77,75
1186,23019,NaN,257,294,287,167
1187,23021,NaN,24,24,32,14
1188,23023,NaN,24,28,36,17
1189,23025,NaN,50,64,52,63
1190,23027,NaN,102,92,100,54
1191,23029,NaN,25,27,39,18
1192,23031,NaN,227,282,290,303
1193,24001,NaN,92,121,141,245
1194,24003,NaN,615,816,696,740
1195,24005,NaN,857,1164,928,1069
1196,24009,NaN,96,121,97,80
1197,24011,NaN,33,43,51,50
1198,24013,NaN,112,161,172,150
1199,24015,NaN,140,194,186,103
1200,24017,NaN,297,401,353,360
1201,24019,NaN,100,83,112,54
1202,24021,NaN,314,426,478,536
1203,24023,NaN,35,62,67,126
1204,24025,NaN,255,315,316,295
1205,24027,NaN,230,309,330,293
1206,24029,NaN,31,48,54,53
1207,24031,NaN,925,1238,1541,1404
1208,24033,NaN,1390,1939,2393,2507
1209,24035,NaN,60,72,68,56
1210,24037,NaN,185,227,218,138
1211,24039,NaN,49,56,45,42
1212,24041,NaN,45,55,49,44
1213,24043,NaN,292,390,385,378
1214,24045,NaN,260,302,309,275
1215,24047,NaN,131,156,120,92
1216,24510,NaN,678,938,713,883
1217,25001,NaN,175,222,243,299
1218,25003,NaN,131,161,123,145
1219,25005,NaN,938,1305,1393,2209
1220,25007,NaN,0,0,1,1
1221,25009,NaN,1040,1562,1502,3225
1222,25011,NaN,45,49,45,64
1223,25013,NaN,855,1301,1128,1756
1224,25015,NaN,121,193,144,125
1225,25017,NaN,1778,2471,2298,4235
1226,25019,NaN,0,0,0,0
1227,25021,NaN,766,1077,1207,1535
1228,25023,NaN,735,1029,665,1380
1229,25025,NaN,1111,1557,1632,1837
1230,25027,NaN,879,1226,1322,3157
1231,26001,NaN,16,22,12,15
1232,26003,NaN,5,5,7,5
1233,26005,NaN,186,269,232,153
1234,26007,NaN,39,41,37,50
1235,26009,NaN,29,29,32,16
1236,26011,NaN,8,11,17,15
1237,26013,NaN,5,4,8,10
1238,26015,NaN,62,76,75,56
1239,26017,NaN,146,167,117,150
1240,26019,NaN,10,14,22,14
1241,26021,NaN,185,266,208,191
1242,26023,NaN,95,130,125,112
1243,26025,NaN,169,253,235,209
1244,26027,NaN,65,79,84,76
1245,26029,NaN,46,52,33,23
1246,26031,NaN,19,23,25,27
1247,26033,NaN,21,28,43,50
1248,26035,NaN,30,40,45,46
1249,26037,NaN,109,172,75,85
1250,26039,NaN,15,16,15,23
1251,26041,NaN,98,117,29,38
1252,26043,NaN,28,37,35,42
1253,26045,NaN,165,222,142,140
1254,26047,NaN,31,40,21,21
1255,26049,NaN,524,847,299,436
1256,26051,NaN,15,17,24,18
1257,26053,NaN,20,26,35,31
1258,26055,NaN,89,109,64,83
1259,26057,NaN,38,32,40,73
1260,26059,NaN,63,83,86,61
1261,26061,NaN,31,43,53,30
1262,26063,NaN,32,30,66,29
1263,26065,NaN,337,477,188,185
1264,26067,NaN,80,101,118,83
1265,26069,NaN,48,52,20,30
1266,26071,NaN,4,5,13,9
1267,26073,NaN,44,54,49,70
1268,26075,NaN,263,391,249,311
1269,26077,NaN,398,626,293,368
1270,26079,NaN,13,15,18,27
1271,26081,NaN,849,1333,1547,1392
1272,26083,NaN,0,0,0,0
1273,26085,NaN,8,10,12,11
1274,26087,NaN,129,159,116,114
1275,26089,NaN,9,10,12,11
1276,26091,NaN,138,191,107,103
1277,26093,NaN,257,401,204,132
1278,26095,NaN,6,8,7,6
1279,26097,NaN,6,8,13,12
1280,26099,NaN,1098,1661,1184,1629
1281,26101,NaN,31,29,28,19
1282,26103,NaN,17,21,45,42
1283,26105,NaN,29,33,29,32
1284,26107,NaN,41,40,38,32
1285,26109,NaN,58,38,34,30
1286,26111,NaN,79,108,70,71
1287,26113,NaN,7,10,14,20
1288,26115,NaN,202,334,255,89
1289,26117,NaN,49,59,51,79
1290,26119,NaN,16,17,17,33
1291,26121,NaN,157,251,259,378
1292,26123,NaN,31,39,52,58
1293,26125,NaN,1756,2779,1584,999
1294,26127,NaN,20,27,40,86
1295,26129,NaN,38,52,56,62
1296,26131,NaN,3,6,5,2
1297,26133,NaN,11,19,22,17
1298,26135,NaN,3,4,5,5
1299,26137,NaN,14,18,22,48
1300,26139,NaN,439,650,362,269
1301,26141,NaN,10,14,14,29
1302,26143,NaN,11,14,19,17
1303,26145,NaN,272,398,209,189
1304,26147,NaN,141,220,143,193
1305,26149,NaN,89,113,98,132
1306,26151,NaN,32,39,32,36
1307,26153,NaN,7,8,12,10
1308,26155,NaN,71,97,59,81
1309,26157,NaN,51,58,40,85
1310,26159,NaN,105,163,114,68
1311,26161,NaN,437,627,293,218
1312,26163,NaN,2060,3512,3550,2327
1313,26165,NaN,12,14,23,40
1314,27001,NaN,14,14,15,16
1315,27003,NaN,611,764,814,380
1316,27005,NaN,26,33,35,23
1317,27007,NaN,99,96,35,73
1318,27009,NaN,62,71,74,42
1319,27011,NaN,3,3,5,5
1320,27013,NaN,103,144,103,66
1321,27015,NaN,49,50,23,44
1322,27017,NaN,39,59,78,32
1323,27019,NaN,134,161,97,110
1324,27021,NaN,28,32,35,54
1325,27023,NaN,11,12,9,13
1326,27025,NaN,116,125,111,49
1327,27027,NaN,58,83,76,84
1328,27029,NaN,15,19,11,20
1329,27031,NaN,1,1,2,2
1330,27033,NaN,7,8,14,14
1331,27035,NaN,94,112,78,104
1332,27037,NaN,586,757,532,586
1333,27039,NaN,48,54,22,33
1334,27041,NaN,70,83,38,60
1335,27043,NaN,17,18,24,18
1336,27045,NaN,39,47,25,31
1337,27047,NaN,70,85,38,37
1338,27049,NaN,84,107,43,51
1339,27051,NaN,5,6,8,11
1340,27053,NaN,2004,2632,2523,1297
1341,27055,NaN,44,36,30,20
1342,27057,NaN,29,27,35,44
1343,27059,NaN,36,44,45,30
1344,27061,NaN,83,70,56,45
1345,27063,NaN,18,19,13,16
1346,27065,NaN,18,23,21,10
1347,27067,NaN,111,83,60,94
1348,27069,NaN,3,2,2,2
1349,27071,NaN,6,10,17,22
1350,27073,NaN,3,4,7,5
1351,27075,NaN,6,8,8,11
1352,27077,NaN,3,4,4,4
1353,27079,NaN,47,58,38,16
1354,27081,NaN,4,5,6,8
1355,27083,NaN,39,41,35,30
1356,27085,NaN,67,76,41,60
1357,27087,NaN,2,3,3,1
1358,27089,NaN,11,10,8,12
1359,27091,NaN,13,15,21,25
1360,27093,NaN,38,43,33,41
1361,27095,NaN,28,27,33,33
1362,27097,NaN,41,44,60,26
1363,27099,NaN,109,152,124,43
1364,27101,NaN,4,5,7,7
1365,27103,NaN,34,45,27,36
1366,27105,NaN,48,69,70,158
1367,27107,NaN,8,10,7,7
1368,27109,NaN,285,351,286,74
1369,27111,NaN,90,180,67,83
1370,27113,NaN,16,19,7,9
1371,27115,NaN,50,66,51,32
1372,27117,NaN,2,3,6,10
1373,27119,NaN,35,42,31,40
1374,27121,NaN,15,19,10,8
1375,27123,NaN,793,985,991,511
1376,27125,NaN,1,2,3,3
1377,27127,NaN,17,20,13,21
1378,27129,NaN,16,20,16,13
1379,27131,NaN,91,81,119,181
1380,27133,NaN,10,12,10,9
1381,27135,NaN,19,24,14,20
1382,27137,NaN,182,211,155,157
1383,27139,NaN,260,352,143,175
1384,27141,NaN,179,229,177,97
1385,27143,NaN,29,35,18,13
1386,27145,NaN,192,202,224,233
1387,27147,NaN,91,106,56,32
1388,27149,NaN,13,12,9,6
1389,27151,NaN,10,13,11,7
1390,27153,NaN,30,39,53,61
1391,27155,NaN,4,7,4,5
1392,27157,NaN,31,33,23,19
1393,27159,NaN,11,14,17,15
1394,27161,NaN,56,61,41,53
1395,27163,NaN,338,451,295,278
1396,27165,NaN,12,15,11,15
1397,27167,NaN,4,5,8,4
1398,27169,NaN,104,144,55,51
1399,27171,NaN,189,199,148,100
1400,27173,NaN,10,13,9,14
1401,28001,NaN,197,189,216,91
1402,28003,NaN,233,241,134,191
1403,28005,NaN,90,100,61,23
1404,28007,NaN,202,179,79,76
1405,28009,NaN,55,54,38,22
1406,28011,NaN,184,208,90,175
1407,28013,NaN,122,119,69,45
1408,28015,NaN,55,64,40,18
1409,28017,NaN,98,127,78,40
1410,28019,NaN,54,52,36,25
1411,28021,NaN,38,45,27,28
1412,28023,NaN,136,123,48,26
1413,28025,NaN,147,136,82,70
1414,28027,NaN,113,125,101,57
1415,28029,NaN,156,143,120,51
1416,28031,NaN,231,188,145,56
1417,28033,NaN,953,1015,650,475
1418,28035,NaN,962,948,520,248
1419,28037,NaN,31,40,26,10
1420,28039,NaN,307,235,102,72
1421,28041,NaN,104,94,35,29
1422,28043,NaN,157,138,48,81
1423,28045,NaN,498,440,169,153
1424,28047,NaN,2461,2567,651,967
1425,28049,NaN,1192,1285,1016,524
1426,28051,NaN,106,118,71,37
1427,28053,NaN,33,39,13,17
1428,28055,NaN,2,4,4,2
1429,28057,NaN,172,215,69,45
1430,28059,NaN,1521,1441,645,695
1431,28061,NaN,191,203,60,87
1432,28063,NaN,35,34,22,22
1433,28065,NaN,80,74,53,41
1434,28067,NaN,699,700,262,296
1435,28069,NaN,74,67,46,38
1436,28071,NaN,300,301,115,130
1437,28073,NaN,712,661,297,141
1438,28075,NaN,767,763,334,228
1439,28077,NaN,90,85,55,24
1440,28079,NaN,229,237,87,102
1441,28081,NaN,695,713,426,212
1442,28083,NaN,164,172,72,70
1443,28085,NaN,136,143,100,29
1444,28087,NaN,577,602,221,184
1445,28089,NaN,496,521,383,251
1446,28091,NaN,209,199,72,69
1447,28093,NaN,184,179,97,65
1448,28095,NaN,313,320,119,151
1449,28097,NaN,57,55,35,17
1450,28099,NaN,614,499,261,129
1451,28101,NaN,296,229,89,127
1452,28103,NaN,59,64,60,40
1453,28105,NaN,388,347,159,125
1454,28107,NaN,172,240,82,102
1455,28109,NaN,612,603,163,212
1456,28111,NaN,78,90,36,37
1457,28113,NaN,259,252,132,106
1458,28115,NaN,208,226,134,139
1459,28117,NaN,221,201,99,105
1460,28119,NaN,27,21,23,27
1461,28121,NaN,880,910,817,339
1462,28123,NaN,223,226,134,57
1463,28125,NaN,20,19,15,29
1464,28127,NaN,164,145,154,47
1465,28129,NaN,104,100,85,45
1466,28131,NaN,248,227,102,107
1467,28133,NaN,138,180,29,95
1468,28135,NaN,42,50,47,48
1469,28137,NaN,54,66,71,44
1470,28139,NaN,257,249,73,140
1471,28141,NaN,80,94,46,72
1472,28143,NaN,47,57,62,30
1473,28145,NaN,256,244,127,122
1474,28147,NaN,77,78,43,26
1475,28149,NaN,297,273,247,149
1476,28151,NaN,136,162,93,150
1477,28153,NaN,237,220,56,86
1478,28155,NaN,100,87,44,40
1479,28157,NaN,52,56,47,25
1480,28159,NaN,103,82,74,86
1481,28161,NaN,79,67,30,36
1482,28163,NaN,134,144,183,32
1483,29001,NaN,101,114,110,99
1484,29003,NaN,81,76,85,109
1485,29005,NaN,21,29,16,13
1486,29007,NaN,133,114,166,179
1487,29009,NaN,81,84,98,97
1488,29011,NaN,50,53,57,56
1489,29013,NaN,62,66,60,30
1490,29015,NaN,67,69,77,40
1491,29017,NaN,33,34,28,35
1492,29019,NaN,519,531,589,419
1493,29021,NaN,393,406,398,302
1494,29023,NaN,138,150,135,116
1495,29025,NaN,21,24,22,48
1496,29027,NaN,201,220,179,245
1497,29029,NaN,137,127,135,158
1498,29031,NaN,283,296,165,211
1499,29033,NaN,24,29,35,56
1500,29035,NaN,38,37,37,25
1501,29037,NaN,412,438,371,331
1502,29039,NaN,44,51,39,36
1503,29041,NaN,21,21,20,41
1504,29043,NaN,212,185,193,211
1505,29045,NaN,21,26,22,26
1506,29047,NaN,389,428,359,378
1507,29049,NaN,50,50,69,60
1508,29051,NaN,257,220,298,289
1509,29053,NaN,53,62,66,35
1510,29055,NaN,71,80,79,48
1511,29057,NaN,21,19,26,31
1512,29059,NaN,54,43,48,60
1513,29061,NaN,20,26,30,37
1514,29063,NaN,31,37,35,34
1515,29065,NaN,95,92,84,94
1516,29067,NaN,26,29,31,40
1517,29069,NaN,105,115,123,150
1518,29071,NaN,276,322,258,216
1519,29073,NaN,67,72,55,47
1520,29075,NaN,23,26,27,30
1521,29077,NaN,750,718,596,852
1522,29079,NaN,47,57,50,79
1523,29081,NaN,29,34,33,34
1524,29083,NaN,106,111,79,87
1525,29085,NaN,18,19,25,23
1526,29087,NaN,8,10,14,13
1527,29089,NaN,21,26,30,19
1528,29091,NaN,117,130,115,94
1529,29093,NaN,22,22,29,26
1530,29095,NaN,1690,1813,1603,1264
1531,29097,NaN,377,318,344,469
1532,29099,NaN,627,798,599,440
1533,29101,NaN,203,223,152,137
1534,29103,NaN,13,20,11,16
1535,29105,NaN,138,128,132,152
1536,29107,NaN,198,188,148,109
1537,29109,NaN,96,91,100,109
1538,29111,NaN,56,67,45,43
1539,29113,NaN,213,255,213,237
1540,29115,NaN,22,26,28,33
1541,29117,NaN,46,47,63,48
1542,29119,NaN,78,93,98,78
1543,29121,NaN,42,48,50,57
1544,29123,NaN,57,58,42,32
1545,29125,NaN,31,31,30,28
1546,29127,NaN,195,224,119,66
1547,29129,NaN,11,13,9,12
1548,29131,NaN,105,97,107,98
1549,29133,NaN,69,77,50,61
1550,29135,NaN,71,75,84,117
1551,29137,NaN,25,30,26,25
1552,29139,NaN,26,29,38,23
1553,29141,NaN,53,54,64,68
1554,29143,NaN,94,106,70,66
1555,29145,NaN,125,134,140,160
1556,29147,NaN,69,82,96,74
1557,29149,NaN,31,34,43,37
1558,29151,NaN,29,33,32,24
1559,29153,NaN,35,37,35,31
1560,29155,NaN,60,50,68,33
1561,29157,NaN,63,86,46,51
1562,29159,NaN,192,204,189,132
1563,29161,NaN,185,165,141,139
1564,29163,NaN,62,76,64,48
1565,29165,NaN,188,193,199,191
1566,29167,NaN,78,74,88,93
1567,29169,NaN,88,80,111,99
1568,29171,NaN,17,27,17,21
1569,29173,NaN,50,53,49,25
1570,29175,NaN,62,64,73,69
1571,29177,NaN,75,77,81,75
1572,29179,NaN,10,12,12,11
1573,29181,NaN,37,42,49,36
1574,29183,NaN,1180,1279,1188,709
1575,29185,NaN,39,43,37,34
1576,29186,NaN,67,82,36,46
1577,29187,NaN,284,310,186,234
1578,29189,NaN,2330,2660,1786,1812
1579,29195,NaN,105,114,117,99
1580,29197,NaN,2,4,5,11
1581,29199,NaN,1,1,1,2
1582,29201,NaN,189,198,121,71
