,County,453,458,465,472,479
1710,31113,80,0,0,1,2
1711,31115,40,0,0,0,0
1712,31117,29,0,0,0,1
1713,31119,4186,19,22,31,43
1714,31121,749,2,2,2,7
1715,31123,498,3,5,6,6
1716,31125,403,2,3,4,13
1717,31127,667,11,12,12,26
1718,31129,429,1,3,7,21
1719,31131,1423,17,21,22,35
1720,31133,233,1,1,2,6
1721,31135,285,2,3,4,5
1722,31137,988,10,11,17,31
1723,31139,622,4,5,5,16
1724,31141,4070,34,38,41,111
1725,31143,577,4,10,12,20
1726,31145,1205,3,3,5,12
1727,31147,721,5,6,8,13
1728,31149,102,0,0,0,4
1729,31151,2014,12,15,18,32
1730,31153,22117,290,282,341,546
1731,31155,2476,21,23,30,67
1732,31157,3645,70,67,112,145
1733,31159,1715,28,29,37,71
1734,31161,502,2,4,5,7
1735,31163,190,0,1,1,6
1736,31165,38,0,0,0,1
1737,31167,358,1,2,2,2
1738,31169,484,1,1,2,3
1739,31171,52,0,0,0,0
1740,31173,833,2,4,4,8
1741,31175,323,2,2,4,7
1742,31177,2170,24,28,40,64
1743,31179,1055,12,15,17,20
1744,31181,379,3,3,7,14
1745,31183,39,0,0,0,1
1746,31185,1717,8,15,17,41
1747,32001,2005,16,21,29,78
1748,32003,240307,2116,2494,2034,4015
1749,32005,2747,22,28,24,55
1750,32007,4731,21,28,22,74
1751,32009,38,0,0,0,0
1752,32011,50,0,0,0,1
1753,32013,1135,8,11,12,32
1754,32015,450,2,3,2,6
1755,32017,361,1,2,2,6
1756,32019,3033,40,42,50,125
1757,32021,305,0,0,1,1
1758,32023,2883,11,13,10,37
1759,32027,950,1,2,4,5
1760,32029,92,1,1,1,4
1761,32031,44945,287,361,380,545
1762,32033,567,2,6,3,19
1763,32510,6334,57,55,69,89
1764,33001,3742,156,169,190,261
1765,33003,2198,72,91,95,120
1766,33005,3384,89,97,92,158
1767,33007,1655,83,84,92,90
1768,33009,3545,152,181,183,209
1769,33011,33807,835,1016,1026,1787
1770,33013,8932,257,299,304,410
1771,33015,22725,566,663,702,879
1772,33017,9031,332,411,421,530
1773,33019,1578,59,73,67,141
1774,34001,30420,737,778,654,848
1775,34003,98660,2180,2297,1732,2783
1776,34005,42935,1007,1075,993,1369
1777,34007,52431,1335,1517,1438,1713
1778,34009,8776,189,190,158,257
1779,34011,16098,296,337,306,393
1780,34013,92965,2806,3050,2425,3167
1781,34015,28973,760,853,865,1178
1782,34017,85856,2087,2235,1524,2115
1783,34019,9268,289,304,251,414
1784,34021,32806,671,742,697,1171
1785,34023,90241,2317,2530,2074,2394
1786,34025,73288,1654,1661,1255,1888
1787,34027,48603,1217,1242,930,1583
1788,34029,73305,1348,1389,1258,1616
1789,34031,69658,2181,2353,1592,2181
1790,34033,5636,171,181,214,269
1791,34035,28864,711,685,609,1129
1792,34037,13179,492,529,348,571
1793,34039,68915,1744,1807,1356,1658
1794,34041,9327,328,327,334,323
1795,35001,56086,527,599,599,917
1796,35003,89,1,1,2,2
1797,35005,8836,32,43,43,109
1798,35006,2854,13,19,17,30
1799,35007,743,5,7,10,23
1800,35009,5073,10,22,18,90
1801,35011,137,0,0,1,5
1802,35013,24370,168,179,194,230
1803,35015,6749,24,31,40,223
1804,35017,1673,14,16,16,27
1805,35019,376,0,0,2,3
1806,35021,10,0,0,0,0
1807,35023,359,2,3,5,6
1808,35025,8266,21,27,30,95
1809,35027,1622,7,12,9,31
1810,35028,511,3,5,4,11
1811,35029,3273,12,15,17,55
1812,35031,12193,27,44,47,111
1813,35033,169,0,1,1,3
1814,35035,3739,30,33,32,55
1815,35037,433,1,2,2,6
1816,35039,3546,28,33,30,57
1817,35041,1877,3,5,6,18
1818,35043,11712,121,134,136,166
1819,35045,14141,148,181,176,229
1820,35047,1338,8,10,13,20
1821,35049,10001,55,71,57,129
1822,35051,727,4,4,6,8
1823,35053,1297,14,21,22,24
1824,35055,1648,15,18,19,27
1825,35057,695,3,5,8,9
1826,35059,247,0,1,1,4
1827,35061,6578,53,63,52,86
1828,36001,23718,430,458,382,776
1829,36003,3193,61,80,97,177
1830,36005,175323,2799,2963,2251,4428
1831,36007,17455,391,415,466,719
1832,36009,5180,167,200,240,330
1833,36011,5893,99,143,171,237
1834,36013,8428,257,267,312,439
1835,36015,7183,147,159,177,402
1836,36017,3104,97,113,101,187
1837,36019,4563,116,139,118,185
1838,36021,3837,49,57,52,123
1839,36023,3553,56,67,66,118
1840,36025,2180,78,76,62,95
1841,36027,28027,593,600,475,697
1842,36029,82901,3318,3852,4250,7170
1843,36031,1504,28,30,24,56
1844,36033,2407,46,53,50,78
1845,36035,4093,144,144,146,169
1846,36037,5077,87,108,111,208
1847,36039,3139,65,64,66,129
1848,36041,301,2,4,4,9
1849,36043,4937,86,96,99,150
1850,36045,5471,91,105,100,234
1851,36047,265709,5722,5718,4346,6866
1852,36049,2461,46,53,48,106
1853,36051,4022,115,121,133,235
1854,36053,4309,79,96,94,186
1855,36055,61314,1798,2372,2442,3586
1856,36057,3911,98,111,107,180
1857,36059,177656,3015,3173,2308,3268
1858,36061,132551,2703,2688,2271,3965
1859,36063,18367,706,829,953,1509
1860,36065,21472,300,289,358,582
1861,36067,36119,767,974,1004,1483
1862,36069,6902,192,246,261,396
1863,36071,46223,928,1030,724,937
1864,36073,2782,100,111,125,164
1865,36075,6998,137,164,155,338
1866,36077,3200,99,108,80,129
1867,36079,10231,217,229,176,258
1868,36081,264360,4917,4979,4130,7299
1869,36083,10709,248,288,246,455
1870,36085,70965,1385,1533,1014,1663
1871,36087,45739,605,647,505,668
1872,36089,6225,130,155,159,194
1873,36091,14454,330,381,361,561
1874,36093,12435,210,237,214,410
1875,36095,1555,52,52,55,86
1876,36097,992,16,21,22,48
1877,36099,1885,46,52,49,87
1878,36101,6309,149,182,192,458
1879,36103,193919,3435,3682,2714,5774
1880,36105,6167,209,224,198,263
1881,36107,3423,117,140,144,178
1882,36109,4064,65,68,70,150
1883,36111,13082,344,340,294,492
1884,36113,3395,80,86,87,155
1885,36115,2867,67,72,65,137
1886,36117,5272,150,199,203,343
1887,36119,125913,1822,1991,1512,2094
1888,36121,3263,79,87,86,158
1889,36123,1110,19,29,29,71
1890,37001,17455,202,233,207,226
1891,37003,4293,40,47,55,75
1892,37005,987,10,12,18,29
1893,37007,2491,21,25,23,37
1894,37009,2032,24,25,38,52
1895,37011,2059,24,28,33,63
1896,37013,4469,13,23,30,78
1897,37015,1727,8,12,10,23
1898,37017,3168,23,26,33,46
1899,37019,8860,97,110,95,145
1900,37021,17037,180,253,245,379
1901,37023,9750,69,92,78,115
1902,37025,20922,443,529,603,629
1903,37027,9135,59,66,67,142
1904,37029,639,4,6,7,7
1905,37031,4949,70,89,75,120
1906,37033,2114,18,24,25,25
1907,37035,18649,147,193,169,295
1908,37037,4528,57,65,48,60
1909,37039,2390,35,47,53,63
1910,37041,1426,8,11,13,39
1911,37043,712,11,12,16,27
1912,37045,11145,97,111,106,185
1913,37047,6220,40,48,56,93
1914,37049,9094,80,90,91,156
1915,37051,26982,426,516,435,520
1916,37053,1493,10,13,14,33
1917,37055,2049,17,19,25,49
1918,37057,15899,212,260,260,264
1919,37059,3938,41,52,41,47
1920,37061,6117,56,67,67,110
1921,37063,24242,375,446,320,423
1922,37065,5302,82,102,119,133
1923,37067,34553,475,543,524,750
1924,37069,6417,140,144,121,114
1925,37071,25706,344,417,402,610
1926,37073,721,7,9,11,14
1927,37075,574,1,2,5,26
1928,37077,5751,59,80,63,96
1929,37079,2246,17,23,24,44
1930,37081,45274,864,957,994,1081
1931,37083,5408,71,95,81,147
1932,37085,11012,164,209,170,185
1933,37087,4205,52,68,75,86
1934,37089,9853,146,146,144,192
1935,37091,2051,14,23,21,55
1936,37093,4511,56,68,68,81
1937,37095,656,5,5,13,24
1938,37097,18036,230,247,252,340
1939,37099,3545,19,25,36,63
1940,37101,20367,323,371,285,326
1941,37103,806,7,11,13,13
1942,37105,5808,32,45,48,75
1943,37107,5744,47,49,50,100
1944,37109,9656,128,154,139,170
1945,37111,5122,34,42,39,93
1946,37113,2944,76,82,68,108
1947,37115,1521,17,22,16,34
1948,37117,2204,20,26,30,38
1949,37119,107500,1757,2195,2164,2913
1950,37121,1357,14,19,15,30
1951,37123,3268,23,26,26,48
1952,37125,8597,79,86,95,125
1953,37127,11047,174,200,200,257
1954,37129,18435,322,377,354,377
1955,37131,1846,15,21,19,25
1956,37133,16028,272,304,265,454
1957,37135,8355,96,117,138,142
1958,37137,1104,11,18,13,17
1959,37139,3245,22,29,29,45
1960,37141,5182,47,53,56,69
1961,37143,970,9,10,12,11
1962,37145,3259,14,19,22,35
1963,37147,18844,234,268,274,395
1964,37149,1438,11,14,17,24
1965,37151,14670,181,220,164,229
1966,37153,4525,49,69,80,76
1967,37155,15987,101,134,108,191
1968,37157,7273,57,73,70,89
1969,37159,16265,215,279,234,315
1970,37161,7097,44,63,69,126
1971,37163,7684,96,103,102,79
1972,37165,3648,28,37,42,60
1973,37167,7572,98,109,103,164
1974,37169,3883,34,45,50,52
1975,37171,7959,77,106,106,151
1976,37173,1200,4,6,8,15
1977,37175,2228,59,66,82,54
1978,37177,313,0,1,2,5
1979,37179,23395,388,430,410,551
1980,37181,4799,49,58,57,52
1981,37183,84154,1406,1612,1197,1710
1982,37185,1753,18,23,22,25
1983,37187,1041,7,10,14,10
1984,37189,4390,24,35,46,78
1985,37191,10819,98,126,138,133
1986,37193,6477,62,66,78,87
1987,37195,9364,100,112,92,127
1988,37197,3872,28,34,38,42
1989,37199,1558,15,20,22,30
1990,38001,269,0,1,1,4
1991,38003,1364,8,12,14,41
1992,38005,1047,3,4,5,29
1993,38007,53,0,0,0,0
1994,38009,708,1,3,5,20
1995,38011,399,0,0,1,7
1996,38013,233,1,1,1,2
1997,38015,15264,133,157,179,295
1998,38017,23807,332,426,325,990
1999,38019,427,0,1,3,5
2000,38021,775,3,4,6,18
2001,38023,173,0,0,2,10
2002,38025,374,1,2,3,4
2003,38027,464,0,1,2,4
2004,38029,411,0,1,2,3
2005,38031,576,1,4,5,11
2006,38033,256,0,1,1,9
2007,38035,10363,105,134,139,305
2008,38037,196,1,2,2,10
2009,38039,312,1,2,2,6
2010,38041,324,0,2,3,6
2011,38043,262,3,2,3,7
2012,38045,518,4,7,7,19
2013,38047,244,7,9,11,10
2014,38049,631,5,8,9,17
2015,38051,330,2,2,4,4
2016,38053,1237,14,17,21,46
2017,38055,1253,5,6,8,22
2018,38057,1105,4,6,9,23
2019,38059,5126,55,60,67,105
2020,38061,1302,8,10,14,15
2021,38063,471,2,5,6,14
2022,38065,155,0,0,0,1
2023,38067,800,5,7,8,29
2024,38069,533,1,1,2,11
2025,38071,1683,9,11,16,36
2026,38073,660,8,10,10,30
2027,38075,318,1,2,2,11
2028,38077,1960,16,22,24,43
2029,38079,2136,2,5,7,43
2030,38081,472,13,15,16,25
2031,38083,115,1,1,1,4
2032,38085,649,2,2,5,11
2033,38087,32,0,0,0,0
2034,38089,4633,28,30,33,49
2035,38091,181,2,3,4,5
2036,38093,3416,29,35,49,72
2037,38095,311,2,3,4,12
2038,38097,1032,6,9,13,22
2039,38099,1856,26,34,45,66
2040,38101,9487,35,43,53,98
2041,38103,441,0,2,2,11
2042,38105,4661,26,28,44,108
2043,39001,2291,20,26,25,41
2044,39003,11352,101,135,152,379
2045,39005,4134,38,45,45,95
2046,39007,6530,139,166,212,201
2047,39009,5038,75,91,89,175
2048,39011,4762,45,63,65,125
2049,39013,5634,96,115,133,270
2050,39015,3869,27,34,34,67
2051,39017,37768,269,326,351,725
2052,39019,1894,16,20,25,34
2053,39021,3215,35,42,42,92
2054,39023,13660,184,191,160,428
2055,39025,19459,128,144,172,270
2056,39027,3621,46,56,49,96
2057,39029,8569,67,96,102,186
2058,39031,2598,30,33,34,51
2059,39033,3883,49,64,62,110
2060,39035,107459,1988,2407,2794,4758
2061,39037,5273,43,62,65,116
2062,39039,4042,63,84,93,232
2063,39041,18085,238,301,311,629
2064,39043,7600,134,168,204,369
2065,39045,15757,217,285,305,523
2066,39047,2780,18,21,28,66
2067,39049,122519,1719,2116,2407,4409
2068,39051,4105,64,81,98,174
2069,39053,2334,12,17,17,41
2070,39055,6553,84,107,114,221
2071,39057,14706,191,240,259,435
2072,39059,3075,30,35,37,83
2073,39061,78326,720,885,837,1651
2074,39063,6730,110,143,150,363
2075,39065,2647,29,35,38,71
2076,39067,1056,7,8,10,34
2077,39069,2643,25,33,34,93
2078,39071,3474,26,27,28,67
2079,39073,2097,16,19,21,51
2080,39075,2534,19,29,30,55
2081,39077,5314,67,69,78,155
2082,39079,3085,33,43,55,94
2083,39081,5343,107,137,148,260
2084,39083,4397,51,61,73,178
2085,39085,20067,285,397,499,761
2086,39087,5470,28,39,44,69
2087,39089,16149,135,175,182,373
2088,39091,3744,38,47,47,85
2089,39093,24246,341,403,491,994
2090,39095,40298,943,1172,1344,2542
2091,39097,4239,53,74,81,185
2092,39099,20946,254,329,364,860
2093,39101,8390,72,95,116,196
2094,39103,14922,214,235,235,430
2095,39105,1417,9,13,14,46
2096,39107,4719,37,53,58,96
2097,39109,10548,74,89,102,170
2098,39111,1289,7,11,12,28
2099,39113,50176,524,667,676,1386
2100,39115,1068,9,12,15,27
2101,39117,2759,27,33,44,76
2102,39119,8717,61,78,95,195
2103,39121,1329,6,11,13,27
2104,39123,3579,49,62,72,150
2105,39125,1688,10,14,15,24
2106,39127,2905,32,41,44,92
2107,39129,8439,43,60,49,117
2108,39131,2338,23,31,32,61
2109,39133,12431,231,273,310,498
2110,39135,3710,23,30,25,92
2111,39137,4217,39,54,65,122
2112,39139,11067,118,159,181,315
2113,39141,6707,57,81,75,161
2114,39143,5189,71,95,90,205
2115,39145,6295,34,42,40,95
2116,39147,5139,71,91,82,189
2117,39149,4565,28,33,41,110
2118,39151,31513,328,389,465,851
2119,39153,45557,833,992,1039,1731
2120,39155,15627,192,266,262,640
2121,39157,8387,59,72,81,124
2122,39159,5584,59,73,75,172
2123,39161,2392,16,21,25,48
2124,39163,816,7,8,9,26
2125,39165,23910,172,206,229,422
2126,39167,5087,42,41,58,100
2127,39169,8594,121,160,162,337
2128,39171,3286,79,92,109,190
2129,39173,12806,197,245,299,642
2130,39175,2275,24,31,34,54
2131,40001,3159,3,10,11,12
2132,40003,1156,1,2,6,17
2133,40005,1863,4,6,10,23
2134,40007,470,2,6,9,5
2135,40009,2883,12,16,20,73
2136,40011,1033,5,5,6,20
2137,40013,6068,13,18,25,100
2138,40015,3949,12,20,17,29
2139,40017,16832,115,140,157,309
2140,40019,6049,39,40,27,127
2141,40021,5580,12,19,22,69
2142,40023,1606,2,5,10,29
2143,40025,212,1,1,5,10
2144,40027,30562,295,328,327,725
2145,40029,689,0,0,1,12
2146,40031,13508,178,182,169,258
2147,40033,675,2,2,5,13
2148,40035,1951,5,7,8,56
2149,40037,6822,23,26,36,59
2150,40039,4065,5,10,14,51
2151,40041,4548,11,16,17,57
2152,40043,545,1,2,3,9
2153,40045,353,0,0,1,3
2154,40047,7735,18,26,21,124
2155,40049,3585,18,20,17,45
2156,40051,5895,30,43,32,93
2157,40053,547,0,1,2,11
2158,40055,578,1,3,5,5
2159,40057,323,4,5,6,10
2160,40059,416,2,2,3,8
2161,40061,1245,2,3,7,19
2162,40063,1226,7,9,5,33
2163,40065,3092,21,23,28,63
2164,40067,689,2,2,2,6
2165,40069,1369,4,5,6,38
2166,40071,5283,17,23,21,66
2167,40073,2035,4,7,5,33
2168,40075,810,2,2,4,15
2169,40077,832,1,2,5,14
2170,40079,5535,12,17,22,99
2171,40081,3198,15,18,25,45
2172,40083,4174,20,22,22,104
2173,40085,1487,10,10,10,24
2174,40087,5237,31,34,47,70
2175,40089,3912,11,14,18,44
2176,40091,1991,8,9,8,25
2177,40093,954,1,3,3,8
2178,40095,2034,20,21,17,58
2179,40097,4154,12,21,14,90
2180,40099,2005,15,12,17,48
2181,40101,9281,19,27,36,186
2182,40103,1374,2,3,5,8
2183,40105,1140,3,6,10,21
2184,40107,1779,1,4,6,14
2185,40109,85218,598,675,616,1459
2186,40111,3698,9,12,9,63
2187,40113,4618,13,15,22,41
2188,40115,3822,18,23,24,62
2189,40117,1761,4,6,10,11
2190,40119,8623,23,26,40,97
2191,40121,4595,7,12,21,29
2192,40123,5060,9,13,14,116
2193,40125,8271,50,54,55,148
2194,40127,1008,2,3,4,31
2195,40129,390,1,1,1,11
2196,40131,10306,42,53,50,117
2197,40133,2849,13,15,13,43
2198,40135,4079,13,26,21,60
2199,40137,4804,15,20,17,95
2200,40139,3497,4,8,12,29
2201,40141,801,6,7,10,31
2202,40143,73345,282,319,263,831
2203,40145,7970,51,43,63,99
2204,40147,5127,33,36,38,51
2205,40149,1074,2,3,3,23
2206,40151,1204,2,3,3,18
2207,40153,3141,5,10,8,27
2208,41001,861,43,42,54,52
2209,41003,2733,66,80,72,87
2210,41005,15451,536,592,546,880
2211,41007,899,29,30,29,34
2212,41009,1551,51,55,60,81
2213,41011,1978,41,29,46,52
2214,41013,881,34,37,42,33
2215,41015,595,19,14,20,25
2216,41017,7172,403,405,394,446
2217,41019,3049,56,62,64,113
2218,41021,56,0,0,1,1
2219,41023,412,53,45,41,38
2220,41025,306,6,6,8,17
2221,41027,1127,18,22,24,41
2222,41029,9938,264,305,325,419
2223,41031,2073,31,36,40,44
2224,41033,3066,96,91,79,129
2225,41035,3490,239,236,220,299
2226,41037,413,4,5,6,8
2227,41039,11656,391,398,473,526
2228,41041,1305,35,40,42,44
2229,41043,4175,159,174,181,179
2230,41045,3428,13,20,31,74
2231,41047,20261,500,534,558,577
2232,41049,1079,8,11,14,28
2233,41051,35068,844,1003,1070,1612
2234,41053,3457,91,107,131,147
2235,41055,57,0,1,1,3
2236,41057,582,18,23,21,33
2237,41059,7968,49,63,66,239
2238,41061,1416,16,15,16,23
2239,41063,157,2,2,2,5
2240,41065,1299,27,26,33,55
2241,41067,23492,583,684,676,1206
2242,41069,25,0,0,0,1
2243,41071,4116,82,92,99,141
2244,42001,8770,242,273,276,345
2245,42003,94112,3148,3730,4198,5618
2246,42005,5529,144,172,204,324
2247,42007,14217,356,433,548,719
2248,42009,4175,114,130,140,274
2249,42011,43516,1345,1541,1465,2677
2250,42013,11957,367,426,431,745
2251,42015,5416,204,238,244,382
2252,42017,56123,1866,2185,1961,3143
2253,42019,16290,348,406,330,638
2254,42021,13134,377,416,414,591
2255,42023,286,2,4,4,11
2256,42025,5842,154,179,159,287
2257,42027,15744,418,437,445,753
2258,42029,33758,979,1120,1305,1487
2259,42031,2962,56,70,78,133
2260,42033,7854,235,246,225,404
2261,42035,3378,106,130,158,208
2262,42037,5247,143,169,200,288
2263,42039,6879,95,114,99,206
2264,42041,19013,438,494,495,734
2265,42043,23850,604,717,775,969
2266,42045,48757,1726,2029,2211,2445
2267,42047,2743,52,60,53,134
2268,42049,19551,389,459,399,718
2269,42051,12018,284,341,350,538
2270,42053,1400,3,6,8,24
2271,42055,14288,277,327,340,588
2272,42057,1253,25,31,32,63
2273,42059,3082,69,78,93,148
2274,42061,4761,83,100,96,133
2275,42063,5743,149,186,192,344
2276,42065,3155,71,81,106,151
2277,42067,2009,39,45,61,100
2278,42069,16978,574,640,682,893
2279,42071,51426,1547,1714,1872,2248
2280,42073,7046,155,180,171,292
2281,42075,14729,403,426,484,734
2282,42077,36758,930,1077,1014,1512
2283,42079,29136,774,955,975,1529
2284,42081,10952,249,281,265,540
2285,42083,3360,88,104,125,210
2286,42085,8913,151,187,246,360
2287,42087,4976,100,110,146,179
2288,42089,13064,572,657,634,711
2289,42091,65352,2187,2528,2616,3785
2290,42093,1911,26,36,48,167
2291,42095,33225,980,1052,1010,1076
2292,42097,8976,144,162,169,448
2293,42099,3489,107,118,127,193
2294,42101,141551,4284,5330,4844,7494
2295,42103,3549,126,145,112,199
2296,42105,1024,14,18,25,39
2297,42107,13635,288,332,333,590
2298,42109,3446,67,83,75,217
2299,42111,7288,153,170,198,254
2300,42113,376,10,13,12,17
2301,42115,2262,107,118,98,147
2302,42117,2778,44,52,56,127
2303,42119,5740,174,188,196,275
2304,42121,3659,47,55,39,97
2305,42123,2438,52,69,82,171
2306,42125,16348,438,462,502,818
2307,42127,3684,120,148,145,163
2308,42129,31535,830,982,997,1895
2309,42131,1727,90,107,90,124
2310,42133,42532,1216,1315,1209,2513
2311,44001,4817,77,110,86,149
2312,44003,17485,311,410,330,546
2313,44005,6185,140,191,176,253
2314,44007,92488,1137,2056,1447,3084
2315,44009,9482,130,200,153,359
2316,45001,2530,28,30,27,47
2317,45003,16891,188,210,236,358
2318,45005,906,3,5,7,11
2319,45007,22328,192,186,169,325
2320,45009,1534,7,11,10,20
2321,45011,2521,19,20,28,51
2322,45013,16545,99,112,123,206
2323,45015,16950,321,316,288,343
2324,45017,1291,8,12,9,19
2325,45019,42075,581,629,492,935
2326,45021,5932,51,55,55,115
2327,45023,4058,44,42,42,62
2328,45025,4667,54,46,44,71
2329,45027,3359,33,30,35,28
2330,45029,3502,43,50,45,59
2331,45031,8254,64,67,62,107
2332,45033,4333,37,38,38,84
2333,45035,17137,358,379,298,370
2334,45037,3042,24,31,31,58
2335,45039,2344,26,26,25,27
2336,45041,17440,129,146,123,232
2337,45043,6598,71,77,66,144
2338,45045,72458,885,975,776,830
2339,45047,7899,93,85,82,116
2340,45049,1880,11,12,16,23
2341,45051,38068,470,511,477,815
2342,45053,2276,17,22,16,42
2343,45055,7272,90,102,91,111
2344,45057,10437,151,161,142,157
2345,45059,7075,106,108,111,124
2346,45061,1864,18,20,17,36
2347,45063,32591,421,455,444,692
2348,45065,1012,6,6,8,9
2349,45067,3477,20,24,25,70
2350,45069,3225,57,52,46,71
2351,45071,4794,58,48,46,90
2352,45073,9258,118,128,125,268
2353,45075,9540,99,87,92,108
2354,45077,18212,207,222,195,434
2355,45079,45287,602,661,566,856
2356,45081,1744,12,14,17,22
2357,45083,40270,405,445,365,546
2358,45085,10266,84,82,74,125
2359,45087,3023,31,43,30,60
2360,45089,3988,36,39,34,49
2361,45091,29879,511,581,443,541
2362,46003,468,2,3,5,17
2363,46005,2915,19,26,23,40
2364,46007,388,0,1,1,5
2365,46009,1531,5,7,10,18
2366,46011,4102,91,104,101,162
2367,46013,5433,39,51,67,96
2368,46015,702,1,2,4,9
2369,46017,423,0,1,0,9
2370,46019,1020,4,5,7,16
2371,46021,130,0,0,0,3
2372,46023,1366,7,8,11,14
2373,46025,445,10,11,11,22
2374,46027,1894,9,12,17,43
2375,46029,4479,110,109,123,164
2376,46031,478,0,2,3,6
2377,46033,821,9,10,16,30
2378,46035,3184,20,23,22,52
2379,46037,690,5,7,9,11
2380,46039,518,9,11,14,22
2381,46041,1449,4,6,7,14
2382,46043,453,2,3,4,9
2383,46045,504,5,6,9,15
2384,46047,583,6,7,8,18
2385,46049,368,0,1,3,5
2386,46051,1029,8,9,11,36
2387,46053,578,2,3,5,14
2388,46055,262,0,1,2,5
2389,46057,789,15,15,21,24
2390,46059,360,2,3,4,5
2391,46061,384,2,2,2,4
2392,46063,94,0,0,1,1
2393,46065,2449,28,32,47,68
2394,46067,886,14,16,15,46
2395,46069,140,0,0,1,2
2396,46071,289,1,1,3,6
2397,46073,273,0,0,1,3
2398,46075,93,0,0,1,2
2399,46077,804,18,20,14,43
2400,46079,1342,12,13,15,30
2401,46081,2927,10,12,16,44
2402,46083,8503,85,93,88,199
2403,46085,634,2,3,4,10
2404,46087,799,2,4,7,14
2405,46089,243,0,0,1,4
2406,46091,367,1,3,5,12
2407,46093,2730,15,16,18,37
2408,46095,258,1,1,2,3
2409,46097,296,1,2,2,4
2410,46099,30909,386,448,475,979
2411,46101,635,4,5,8,11
2412,46102,2098,5,7,7,24
2413,46103,13468,77,96,87,184
2414,46105,353,0,1,2,6
2415,46107,389,0,3,2,7
2416,46109,1346,12,13,16,25
2417,46111,341,0,1,1,2
2418,46115,837,4,8,7,28
2419,46117,344,1,2,4,4
2420,46119,140,1,1,1,2
2421,46121,1221,1,2,2,12
2422,46123,750,3,4,5,9
2423,46125,1152,7,6,10,24
2424,46127,2203,16,18,20,53
2425,46129,765,3,4,7,27
2426,46135,3023,36,38,38,64
2427,46137,342,1,1,2,7
2428,47001,8627,51,54,59,112
2429,47003,6426,54,61,59,85
2430,47005,1632,16,23,23,68
2431,47007,2097,10,12,15,21
2432,47009,15180,110,117,114,217
2433,47011,14599,202,203,160,214
2434,47013,4096,26,29,31,138
2435,47015,1889,11,14,16,35
2436,47017,3575,14,23,24,76
2437,47019,6468,91,93,113,159
2438,47021,4444,50,59,52,76
2439,47023,2094,7,8,12,38
2440,47025,3062,28,35,29,32
2441,47027,1090,5,7,8,19
2442,47029,4437,28,25,40,96
2443,47031,6831,39,43,58,126
2444,47033,2010,8,12,14,67
2445,47035,6568,86,89,110,194
2446,47037,88030,714,854,943,1678
2447,47039,1573,5,9,13,64
2448,47041,2756,9,10,17,48
2449,47043,6734,76,99,99,143
2450,47045,5361,16,23,23,116
2451,47047,4921,49,52,59,108
2452,47049,2385,13,15,17,80
2453,47051,5086,29,28,41,92
2454,47053,6402,30,44,47,162
2455,47055,3953,25,32,37,86
2456,47057,2591,26,27,35,61
2457,47059,7739,64,81,72,171
2458,47061,1779,8,11,12,63
2459,47063,8498,55,53,59,139
2460,47065,43402,399,425,398,666
2461,47067,549,8,9,12,12
2462,47069,3464,10,18,21,83
2463,47071,3497,24,30,30,101
2464,47073,5781,72,79,80,131
2465,47075,2683,5,8,10,47
2466,47077,3729,29,37,46,98
2467,47079,3124,18,23,23,80
2468,47081,2805,13,21,17,58
2469,47083,1085,8,10,13,41
2470,47085,1742,40,49,53,74
2471,47087,1299,5,7,11,25
2472,47089,6073,47,51,52,97
2473,47091,2316,26,32,38,78
2474,47093,49813,413,457,483,681
2475,47095,1695,3,7,31,43
2476,47097,3144,13,18,20,45
2477,47099,5806,42,51,67,128
2478,47101,1558,8,11,15,43
2479,47103,4306,15,21,28,63
2480,47105,6016,45,55,56,96
2481,47107,6365,65,74,79,110
2482,47109,2768,12,16,20,84
2483,47111,3580,26,37,37,109
2484,47113,10789,130,171,182,343
2485,47115,3099,10,14,19,52
2486,47117,4111,26,32,38,85
2487,47119,13211,109,124,154,275
2488,47121,1348,13,15,18,33
2489,47123,5709,53,66,64,109
2490,47125,19623,269,353,325,640
2491,47127,1000,4,6,10,29
2492,47129,2460,24,29,30,51
2493,47131,4502,24,33,36,115
2494,47133,2969,16,20,21,72
2495,47135,1057,2,4,6,22
2496,47137,756,1,2,1,11
2497,47139,2000,24,24,30,46
2498,47141,11168,76,88,107,198
2499,47143,4312,20,28,24,56
2500,47145,6191,42,48,50,97
2501,47147,9607,74,96,85,163
2502,47149,42319,364,411,420,735
2503,47151,3055,18,23,24,43
2504,47153,1667,11,13,13,35
2505,47155,13166,115,105,120,173
2506,47157,93085,1145,1228,1491,2288
2507,47159,2748,17,21,23,54
2508,47161,1308,7,10,12,51
2509,47163,16184,284,299,277,521
2510,47165,23492,236,282,287,446
2511,47167,7226,43,56,59,90
2512,47169,2490,8,13,13,23
2513,47171,1945,22,26,31,60
2514,47173,1860,13,12,16,33
2515,47175,834,6,7,9,25
2516,47177,5513,18,25,25,93
2517,47179,14177,259,297,231,466
2518,47181,2943,4,11,12,90
2519,47183,4028,27,39,33,144
2520,47185,3548,22,24,31,70
2521,47187,27545,270,320,319,540
2522,47189,18472,212,209,224,279
2523,48001,6088,19,31,46,170
2524,48003,1812,6,12,22,55
2525,48005,8395,85,94,114,288
2526,48007,1230,12,12,13,25
2527,48009,795,1,3,3,11
2528,48011,182,5,4,7,11
2529,48013,5678,37,57,48,118
2530,48015,2108,27,27,29,32
2531,48017,820,4,5,6,18
