,County,663,668,675,682,689
1596,29229,NaN,32,44,61,35
1597,29510,NaN,421,500,756,536
1598,30001,NaN,17,17,11,21
1599,30003,NaN,84,93,59,44
1600,30005,NaN,11,19,22,20
1601,30007,NaN,20,18,18,21
1602,30009,NaN,49,34,33,32
1603,30011,NaN,5,4,3,5
1604,30013,NaN,504,317,462,278
1605,30015,NaN,13,18,9,14
1606,30017,NaN,44,30,32,28
1607,30019,NaN,1,2,3,2
1608,30021,NaN,43,32,56,15
1609,30023,NaN,14,13,10,9
1610,30025,NaN,14,24,11,6
1611,30027,NaN,43,44,36,41
1612,30029,NaN,372,234,302,174
1613,30031,NaN,394,299,161,253
1614,30033,NaN,4,5,4,5
1615,30035,NaN,57,34,39,23
1616,30037,NaN,4,4,6,5
1617,30039,NaN,4,5,5,4
1618,30041,NaN,34,24,26,28
1619,30043,NaN,24,22,17,22
1620,30045,NaN,4,4,3,6
1621,30047,NaN,80,61,74,39
1622,30049,NaN,292,170,221,125
1623,30051,NaN,2,2,3,3
1624,30053,NaN,31,21,43,22
1625,30055,NaN,8,7,9,9
1626,30057,NaN,23,21,11,17
1627,30059,NaN,4,4,2,3
1628,30061,NaN,8,5,11,6
1629,30063,NaN,303,184,260,170
1630,30065,NaN,21,24,10,20
1631,30067,NaN,65,68,48,53
1632,30069,NaN,0,0,1,1
1633,30071,NaN,14,9,15,13
1634,30073,NaN,4,5,5,6
1635,30075,NaN,2,3,2,3
1636,30077,NaN,19,19,18,19
1637,30079,NaN,3,4,3,5
1638,30081,NaN,81,59,46,61
1639,30083,NaN,29,29,21,18
1640,30085,NaN,91,89,47,69
1641,30087,NaN,16,13,12,12
1642,30089,NaN,27,23,18,24
1643,30091,NaN,5,6,5,9
1644,30093,NaN,76,64,67,56
1645,30095,NaN,16,21,14,14
1646,30097,NaN,9,8,8,8
1647,30099,NaN,12,12,6,9
1648,30101,NaN,6,5,6,6
1649,30103,NaN,1,2,2,3
1650,30105,NaN,22,13,15,18
1651,30107,NaN,2,3,1,4
1652,30109,NaN,1,2,1,2
1653,30111,NaN,645,505,534,218
1654,31001,NaN,124,109,65,90
1655,31003,NaN,14,13,14,16
1656,31005,NaN,0,0,0,0
1657,31007,NaN,1,1,1,2
1658,31009,NaN,0,0,2,1
1659,31011,NaN,27,21,17,22
1660,31013,NaN,43,23,43,29
1661,31015,NaN,9,9,6,13
1662,31017,NaN,18,12,17,20
1663,31019,NaN,242,176,226,122
1664,31021,NaN,35,35,28,35
1665,31023,NaN,63,56,32,71
1666,31025,NaN,109,97,56,83
1667,31027,NaN,24,22,14,23
1668,31029,NaN,21,18,16,21
1669,31031,NaN,5,7,7,6
1670,31033,NaN,26,21,22,23
1671,31035,NaN,28,29,10,24
1672,31037,NaN,44,41,39,41
1673,31039,NaN,52,42,35,67
1674,31041,NaN,63,52,43,44
1675,31043,NaN,54,48,58,22
1676,31045,NaN,16,15,13,18
1677,31047,NaN,84,69,74,77
1678,31049,NaN,9,6,9,8
1679,31051,NaN,20,17,17,18
1680,31053,NaN,234,194,129,168
1681,31055,NaN,1504,1108,1686,1108
1682,31057,NaN,4,6,4,5
1683,31059,NaN,6,8,8,8
1684,31061,NaN,4,3,5,5
1685,31063,NaN,9,8,10,8
1686,31065,NaN,32,21,20,27
1687,31067,NaN,25,24,31,15
1688,31069,NaN,14,12,12,15
1689,31071,NaN,4,4,4,5
1690,31073,NaN,6,4,5,5
1691,31075,NaN,3,2,2,3
1692,31077,NaN,5,5,4,6
1693,31079,NaN,194,139,148,121
1694,31081,NaN,30,26,24,25
1695,31083,NaN,9,8,8,13
1696,31085,NaN,2,3,1,2
1697,31087,NaN,17,11,11,15
1698,31089,NaN,54,44,35,62
1699,31091,NaN,2,2,1,3
1700,31093,NaN,19,17,13,17
1701,31095,NaN,26,25,15,27
1702,31097,NaN,10,12,9,19
1703,31099,NaN,20,18,13,23
1704,31101,NaN,26,22,23,30
1705,31103,NaN,4,2,4,5
1706,31105,NaN,7,7,10,10
1707,31107,NaN,23,21,20,23
1708,31109,NaN,1142,676,1347,508
1709,31111,NaN,147,121,137,97
1710,31113,NaN,1,1,1,1
1711,31115,NaN,1,1,2,1
1712,31117,NaN,0,0,0,1
1713,31119,NaN,186,176,147,176
1714,31121,NaN,28,22,26,20
1715,31123,NaN,45,36,24,40
1716,31125,NaN,20,22,14,12
1717,31127,NaN,25,20,19,20
1718,31129,NaN,37,25,18,31
1719,31131,NaN,70,59,42,66
1720,31133,NaN,3,5,4,4
1721,31135,NaN,5,8,7,9
1722,31137,NaN,52,39,31,54
1723,31139,NaN,28,26,19,30
1724,31141,NaN,169,125,146,121
1725,31143,NaN,18,15,14,18
1726,31145,NaN,59,54,23,48
1727,31147,NaN,35,44,15,24
1728,31149,NaN,8,6,5,9
1729,31151,NaN,61,57,33,40
1730,31153,NaN,624,559,489,402
1731,31155,NaN,103,87,53,94
1732,31157,NaN,177,101,168,145
1733,31159,NaN,29,31,15,27
1734,31161,NaN,12,10,14,17
1735,31163,NaN,16,10,12,15
1736,31165,NaN,1,0,2,2
1737,31167,NaN,10,10,11,8
1738,31169,NaN,11,12,9,9
1739,31171,NaN,0,0,0,0
1740,31173,NaN,19,16,13,21
1741,31175,NaN,16,11,13,14
1742,31177,NaN,72,65,40,57
1743,31179,NaN,33,36,20,48
1744,31181,NaN,6,7,5,7
1745,31183,NaN,1,1,1,1
1746,31185,NaN,37,29,25,27
1747,32001,NaN,113,88,32,52
1748,32003,NaN,2824,3352,3053,3396
1749,32005,NaN,88,83,90,45
1750,32007,NaN,84,71,78,71
1751,32009,NaN,1,0,1,0
1752,32011,NaN,0,1,1,2
1753,32013,NaN,29,37,30,33
1754,32015,NaN,4,5,6,6
1755,32017,NaN,19,18,18,14
1756,32019,NaN,117,117,91,53
1757,32021,NaN,2,3,2,5
1758,32023,NaN,92,72,74,78
1759,32027,NaN,12,12,16,18
1760,32029,NaN,2,3,4,3
1761,32031,NaN,823,816,732,817
1762,32033,NaN,17,17,15,14
1763,32510,NaN,104,109,88,70
1764,33001,NaN,267,199,256,172
1765,33003,NaN,223,177,160,172
1766,33005,NaN,216,167,184,210
1767,33007,NaN,103,109,104,83
1768,33009,NaN,296,224,253,238
1769,33011,NaN,1601,1381,1782,1545
1770,33013,NaN,594,553,524,383
1771,33015,NaN,982,1011,926,1016
1772,33017,NaN,526,429,351,580
1773,33019,NaN,242,182,223,70
1774,34001,NaN,434,353,555,466
1775,34003,NaN,1012,919,1357,1214
1776,34005,NaN,904,850,991,865
1777,34007,NaN,935,964,1078,1031
1778,34009,NaN,97,80,121,88
1779,34011,NaN,229,207,217,222
1780,34013,NaN,786,984,1425,1735
1781,34015,NaN,574,566,693,486
1782,34017,NaN,533,548,741,794
1783,34019,NaN,208,158,170,211
1784,34021,NaN,467,412,553,569
1785,34023,NaN,954,966,1192,1358
1786,34025,NaN,1325,1375,1587,1321
1787,34027,NaN,761,870,753,676
1788,34029,NaN,1376,1243,1231,817
1789,34031,NaN,580,485,802,791
1790,34033,NaN,158,121,108,114
1791,34035,NaN,357,370,450,475
1792,34037,NaN,374,341,311,186
1793,34039,NaN,586,783,1034,1042
1794,34041,NaN,220,195,183,139
1795,35001,NaN,2761,3147,2743,2113
1796,35003,NaN,13,10,22,11
1797,35005,NaN,250,212,222,99
1798,35006,NaN,128,61,126,86
1799,35007,NaN,87,58,67,79
1800,35009,NaN,101,95,59,76
1801,35011,NaN,11,10,11,12
1802,35013,NaN,1459,1437,1553,709
1803,35015,NaN,174,127,117,114
1804,35017,NaN,270,225,210,106
1805,35019,NaN,9,9,11,6
1806,35021,NaN,1,1,3,1
1807,35023,NaN,12,13,19,9
1808,35025,NaN,126,107,92,88
1809,35027,NaN,87,70,76,58
1810,35028,NaN,26,13,30,30
1811,35029,NaN,139,150,167,88
1812,35031,NaN,461,406,372,308
1813,35033,NaN,3,3,6,5
1814,35035,NaN,300,228,305,141
1815,35037,NaN,35,15,36,29
1816,35039,NaN,185,188,230,152
1817,35041,NaN,43,50,57,20
1818,35043,NaN,526,458,374,505
1819,35045,NaN,1375,951,1093,813
1820,35047,NaN,85,61,71,39
1821,35049,NaN,412,453,332,468
1822,35051,NaN,48,42,42,34
1823,35053,NaN,65,63,65,35
1824,35055,NaN,111,116,84,84
1825,35057,NaN,51,37,32,34
1826,35059,NaN,7,4,6,6
1827,35061,NaN,351,371,355,233
1828,36001,NaN,752,678,678,576
1829,36003,NaN,285,210,326,188
1830,36005,NaN,1054,932,1047,1023
1831,36007,NaN,833,762,621,303
1832,36009,NaN,456,388,403,316
1833,36011,NaN,222,183,184,115
1834,36013,NaN,487,434,313,230
1835,36015,NaN,366,245,284,141
1836,36017,NaN,188,159,122,121
1837,36019,NaN,258,203,200,147
1838,36021,NaN,108,95,104,103
1839,36023,NaN,165,147,134,80
1840,36025,NaN,184,126,140,78
1841,36027,NaN,523,509,397,435
1842,36029,NaN,4015,3709,3961,3605
1843,36031,NaN,134,123,113,115
1844,36033,NaN,291,203,149,160
1845,36035,NaN,337,255,293,109
1846,36037,NaN,290,237,227,114
1847,36039,NaN,72,61,95,44
1848,36041,NaN,14,14,13,11
1849,36043,NaN,308,251,332,259
1850,36045,NaN,497,400,515,265
1851,36047,NaN,3005,2678,2442,2594
1852,36049,NaN,93,77,91,40
1853,36051,NaN,313,267,226,204
1854,36053,NaN,246,222,193,130
1855,36055,NaN,3199,3420,2564,3618
1856,36057,NaN,297,200,228,108
1857,36059,NaN,2225,2263,2565,2677
1858,36061,NaN,1843,2022,2230,2475
1859,36063,NaN,1099,964,594,1032
1860,36065,NaN,999,865,860,498
1861,36067,NaN,1413,1200,1176,668
1862,36069,NaN,588,515,391,510
1863,36071,NaN,1041,928,949,757
1864,36073,NaN,261,216,179,123
1865,36075,NaN,545,401,326,206
1866,36077,NaN,146,135,99,84
1867,36079,NaN,107,83,87,50
1868,36081,NaN,2194,1760,2238,2458
1869,36083,NaN,526,422,410,377
1870,36085,NaN,610,544,575,432
1871,36087,NaN,431,375,397,275
1872,36089,NaN,429,331,386,117
1873,36091,NaN,943,922,700,831
1874,36093,NaN,505,458,415,324
1875,36095,NaN,45,46,40,24
1876,36097,NaN,78,62,38,41
1877,36099,NaN,77,65,64,36
1878,36101,NaN,558,401,318,205
1879,36103,NaN,3074,2808,2835,2491
1880,36105,NaN,245,183,195,165
1881,36107,NaN,296,218,225,122
1882,36109,NaN,225,204,145,144
1883,36111,NaN,405,373,437,392
1884,36113,NaN,373,283,400,210
1885,36115,NaN,485,331,380,292
1886,36117,NaN,457,329,308,201
1887,36119,NaN,951,1053,1341,1192
1888,36121,NaN,183,154,121,118
1889,36123,NaN,61,48,62,30
1890,37001,NaN,229,168,189,189
1891,37003,NaN,74,47,34,52
1892,37005,NaN,27,20,12,14
1893,37007,NaN,50,43,21,36
1894,37009,NaN,33,17,24,24
1895,37011,NaN,27,29,19,20
1896,37013,NaN,74,55,46,69
1897,37015,NaN,15,12,20,11
1898,37017,NaN,25,26,26,17
1899,37019,NaN,118,89,114,101
1900,37021,NaN,364,247,322,273
1901,37023,NaN,76,79,75,77
1902,37025,NaN,319,244,295,237
1903,37027,NaN,114,72,139,102
1904,37029,NaN,21,19,10,17
1905,37031,NaN,71,51,72,46
1906,37033,NaN,22,15,15,17
1907,37035,NaN,205,176,173,239
1908,37037,NaN,51,34,48,58
1909,37039,NaN,24,18,23,23
1910,37041,NaN,20,19,12,12
1911,37043,NaN,16,11,6,18
1912,37045,NaN,131,92,77,107
1913,37047,NaN,36,35,49,51
1914,37049,NaN,68,48,55,55
1915,37051,NaN,635,505,600,377
1916,37053,NaN,88,71,26,39
1917,37055,NaN,60,57,41,36
1918,37057,NaN,236,153,198,174
1919,37059,NaN,57,41,38,52
1920,37061,NaN,41,32,47,39
1921,37063,NaN,255,196,293,207
1922,37065,NaN,50,34,45,22
1923,37067,NaN,399,320,523,422
1924,37069,NaN,103,60,68,52
1925,37071,NaN,353,164,263,243
1926,37073,NaN,10,7,8,8
1927,37075,NaN,3,3,4,7
1928,37077,NaN,66,57,57,54
1929,37079,NaN,10,12,12,11
1930,37081,NaN,597,427,725,302
1931,37083,NaN,37,33,36,27
1932,37085,NaN,128,104,149,104
1933,37087,NaN,88,50,90,57
1934,37089,NaN,157,110,148,116
1935,37091,NaN,10,10,11,11
1936,37093,NaN,68,50,64,53
1937,37095,NaN,5,5,3,7
1938,37097,NaN,290,236,259,267
1939,37099,NaN,59,43,32,41
1940,37101,NaN,262,205,301,229
1941,37103,NaN,7,9,7,11
1942,37105,NaN,47,30,66,39
1943,37107,NaN,55,38,53,36
1944,37109,NaN,200,110,142,81
1945,37111,NaN,38,32,30,45
1946,37113,NaN,35,30,35,31
1947,37115,NaN,22,18,16,20
1948,37117,NaN,23,18,22,19
1949,37119,NaN,1188,1060,1330,1019
1950,37121,NaN,28,25,14,19
1951,37123,NaN,37,30,21,32
1952,37125,NaN,61,58,84,45
1953,37127,NaN,83,53,77,50
1954,37129,NaN,147,123,146,109
1955,37131,NaN,7,10,11,6
1956,37133,NaN,247,199,186,185
1957,37135,NaN,93,68,70,80
1958,37137,NaN,5,5,8,12
1959,37139,NaN,74,45,35,45
1960,37141,NaN,83,44,56,55
1961,37143,NaN,23,25,11,18
1962,37145,NaN,44,37,22,40
1963,37147,NaN,171,155,153,137
1964,37149,NaN,18,16,17,21
1965,37151,NaN,175,138,133,135
1966,37153,NaN,52,47,40,47
1967,37155,NaN,146,126,147,96
1968,37157,NaN,157,116,111,132
1969,37159,NaN,195,163,144,185
1970,37161,NaN,84,66,61,73
1971,37163,NaN,50,40,50,40
1972,37165,NaN,32,32,28,28
1973,37167,NaN,124,80,71,53
1974,37169,NaN,79,59,64,51
1975,37171,NaN,138,103,99,78
1976,37173,NaN,9,9,7,8
1977,37175,NaN,29,21,18,23
1978,37177,NaN,5,4,3,3
1979,37179,NaN,358,277,345,230
1980,37181,NaN,47,36,36,21
1981,37183,NaN,1089,904,1217,1081
1982,37185,NaN,18,17,21,10
1983,37187,NaN,8,8,8,9
1984,37189,NaN,80,60,70,56
1985,37191,NaN,221,205,107,157
1986,37193,NaN,103,86,79,70
1987,37195,NaN,78,57,64,82
1988,37197,NaN,74,44,58,33
1989,37199,NaN,33,27,16,24
1990,38001,NaN,11,9,10,3
1991,38003,NaN,37,30,37,20
1992,38005,NaN,16,20,22,6
1993,38007,NaN,1,2,1,1
1994,38009,NaN,36,36,32,25
1995,38011,NaN,10,9,12,3
1996,38013,NaN,11,14,9,12
1997,38015,NaN,384,300,359,234
1998,38017,NaN,842,731,838,355
1999,38019,NaN,4,4,8,2
2000,38021,NaN,28,26,30,15
2001,38023,NaN,10,10,7,7
2002,38025,NaN,16,13,15,10
2003,38027,NaN,5,7,11,4
2004,38029,NaN,8,9,8,3
2005,38031,NaN,14,14,17,28
2006,38033,NaN,5,5,12,7
2007,38035,NaN,267,258,263,180
2008,38037,NaN,4,6,2,5
2009,38039,NaN,6,7,12,8
2010,38041,NaN,14,13,11,8
2011,38043,NaN,5,5,5,8
2012,38045,NaN,15,15,10,16
2013,38047,NaN,2,1,3,1
2014,38049,NaN,26,26,24,22
2015,38051,NaN,12,14,5,11
2016,38053,NaN,35,26,29,32
2017,38055,NaN,46,43,33,22
2018,38057,NaN,23,18,17,23
2019,38059,NaN,133,97,113,93
2020,38061,NaN,20,24,16,17
2021,38063,NaN,2,3,4,2
2022,38065,NaN,5,5,7,7
2023,38067,NaN,35,35,21,26
2024,38069,NaN,12,13,7,8
2025,38071,NaN,38,36,23,37
2026,38073,NaN,6,6,3,8
2027,38075,NaN,11,10,11,13
2028,38077,NaN,63,55,86,41
2029,38079,NaN,85,84,86,30
2030,38081,NaN,16,15,16,11
2031,38083,NaN,3,4,4,3
2032,38085,NaN,12,19,11,10
2033,38087,NaN,3,1,3,2
2034,38089,NaN,182,126,123,113
2035,38091,NaN,3,4,3,4
2036,38093,NaN,82,70,64,73
2037,38095,NaN,8,9,15,7
2038,38097,NaN,55,63,64,37
2039,38099,NaN,46,54,42,30
2040,38101,NaN,254,201,298,194
2041,38103,NaN,17,16,23,9
2042,38105,NaN,174,130,154,80
2043,39001,NaN,51,37,47,37
2044,39003,NaN,620,476,528,259
2045,39005,NaN,134,92,120,69
2046,39007,NaN,574,417,364,365
2047,39009,NaN,74,61,81,60
2048,39011,NaN,198,140,137,94
2049,39013,NaN,219,145,125,105
2050,39015,NaN,109,96,67,60
2051,39017,NaN,874,752,1023,393
2052,39019,NaN,68,50,61,35
2053,39021,NaN,105,86,77,44
2054,39023,NaN,375,309,324,205
2055,39025,NaN,527,372,454,304
2056,39027,NaN,104,79,75,68
2057,39029,NaN,501,358,385,146
2058,39031,NaN,126,82,83,69
2059,39033,NaN,146,103,153,73
2060,39035,NaN,4264,4184,3690,3325
2061,39037,NaN,106,79,110,63
2062,39039,NaN,241,176,206,145
2063,39041,NaN,577,574,505,506
2064,39043,NaN,314,254,300,162
2065,39045,NaN,390,333,415,312
2066,39047,NaN,135,96,85,54
2067,39049,NaN,2616,2414,3008,2535
2068,39051,NaN,254,193,154,106
2069,39053,NaN,85,60,49,39
2070,39055,NaN,411,368,423,354
2071,39057,NaN,379,322,356,172
2072,39059,NaN,156,114,117,63
2073,39061,NaN,1479,1338,1745,1557
2074,39063,NaN,345,247,228,129
2075,39065,NaN,160,120,95,48
2076,39067,NaN,48,32,29,30
2077,39069,NaN,147,128,96,99
2078,39071,NaN,136,119,96,60
2079,39073,NaN,101,65,59,35
2080,39075,NaN,49,45,42,34
2081,39077,NaN,241,211,187,106
2082,39079,NaN,137,82,98,49
2083,39081,NaN,138,119,146,100
2084,39083,NaN,169,119,173,63
2085,39085,NaN,920,831,718,689
2086,39087,NaN,132,106,79,82
2087,39089,NaN,459,338,482,241
2088,39091,NaN,217,190,155,76
2089,39093,NaN,1129,954,1019,1138
2090,39095,NaN,1180,1033,1365,671
2091,39097,NaN,110,104,86,63
2092,39099,NaN,1074,824,638,609
2093,39101,NaN,213,164,192,68
2094,39103,NaN,746,638,641,372
2095,39105,NaN,84,58,55,35
2096,39107,NaN,143,136,117,51
2097,39109,NaN,320,269,299,178
2098,39111,NaN,24,17,21,19
2099,39113,NaN,1217,1010,1543,549
2100,39115,NaN,28,18,17,20
2101,39117,NaN,107,84,83,46
2102,39119,NaN,275,189,221,139
2103,39121,NaN,30,22,21,20
2104,39123,NaN,138,120,100,74
2105,39125,NaN,92,70,43,43
2106,39127,NaN,57,44,42,46
2107,39129,NaN,160,135,116,66
2108,39131,NaN,51,37,27,44
2109,39133,NaN,607,571,455,313
2110,39135,NaN,109,69,66,49
2111,39137,NaN,185,163,170,85
2112,39139,NaN,396,289,299,233
2113,39141,NaN,177,127,141,59
2114,39143,NaN,293,211,218,110
2115,39145,NaN,105,83,116,118
2116,39147,NaN,289,231,224,122
2117,39149,NaN,177,150,151,79
2118,39151,NaN,1146,902,1262,598
2119,39153,NaN,2017,1933,1812,1350
2120,39155,NaN,751,624,684,470
2121,39157,NaN,249,174,241,128
2122,39159,NaN,273,223,192,101
2123,39161,NaN,158,106,91,66
2124,39163,NaN,28,17,17,15
2125,39165,NaN,553,403,609,322
2126,39167,NaN,96,70,74,95
2127,39169,NaN,341,238,246,215
2128,39171,NaN,201,143,138,92
2129,39173,NaN,510,437,443,223
2130,39175,NaN,107,97,49,48
2131,40001,NaN,23,25,20,29
2132,40003,NaN,11,14,31,17
2133,40005,NaN,14,15,9,8
2134,40007,NaN,2,4,5,5
2135,40009,NaN,33,31,61,51
2136,40011,NaN,13,15,9,13
2137,40013,NaN,53,123,36,57
2138,40015,NaN,22,26,26,23
2139,40017,NaN,119,148,136,126
2140,40019,NaN,48,65,74,28
2141,40021,NaN,18,25,18,37
2142,40023,NaN,11,12,10,17
2143,40025,NaN,3,6,4,3
2144,40027,NaN,261,299,219,317
2145,40029,NaN,4,5,3,5
2146,40031,NaN,60,74,94,95
2147,40033,NaN,3,4,4,5
2148,40035,NaN,14,17,12,13
2149,40037,NaN,59,69,56,99
2150,40039,NaN,31,36,60,46
2151,40041,NaN,45,38,59,56
2152,40043,NaN,6,9,17,8
2153,40045,NaN,9,13,13,21
2154,40047,NaN,49,74,78,65
2155,40049,NaN,29,33,19,20
2156,40051,NaN,64,64,82,57
2157,40053,NaN,4,4,2,4
2158,40055,NaN,3,3,4,5
2159,40057,NaN,1,2,2,3
2160,40059,NaN,9,9,6,18
2161,40061,NaN,9,11,9,10
2162,40063,NaN,10,18,11,14
2163,40065,NaN,26,31,34,43
2164,40067,NaN,6,5,4,6
2165,40069,NaN,7,8,7,5
2166,40071,NaN,87,90,81,132
2167,40073,NaN,14,14,16,15
2168,40075,NaN,6,8,7,10
2169,40077,NaN,7,9,6,12
2170,40079,NaN,39,43,38,51
2171,40081,NaN,24,25,24,28
2172,40083,NaN,39,30,38,56
2173,40085,NaN,8,8,11,9
2174,40087,NaN,40,37,34,36
2175,40089,NaN,33,36,22,40
2176,40091,NaN,12,16,14,14
2177,40093,NaN,17,16,24,22
2178,40095,NaN,15,20,13,9
2179,40097,NaN,35,37,45,56
2180,40099,NaN,15,18,13,8
2181,40101,NaN,50,71,35,68
2182,40103,NaN,13,13,8,12
2183,40105,NaN,4,5,6,8
2184,40107,NaN,18,13,21,24
2185,40109,NaN,463,611,476,701
2186,40111,NaN,49,40,55,59
2187,40113,NaN,57,52,43,49
2188,40115,NaN,23,33,30,29
2189,40117,NaN,13,18,14,14
2190,40119,NaN,65,72,64,63
2191,40121,NaN,34,55,38,41
2192,40123,NaN,35,43,30,34
2193,40125,NaN,75,99,68,66
2194,40127,NaN,13,15,8,13
2195,40129,NaN,2,4,4,4
2196,40131,NaN,114,125,80,122
2197,40133,NaN,19,28,31,31
2198,40135,NaN,18,22,21,39
2199,40137,NaN,33,48,35,28
2200,40139,NaN,31,44,27,46
2201,40141,NaN,6,6,8,12
2202,40143,NaN,544,684,450,565
2203,40145,NaN,73,84,55,115
2204,40147,NaN,42,39,49,50
2205,40149,NaN,19,21,17,18
2206,40151,NaN,6,11,7,5
2207,40153,NaN,27,44,37,23
2208,41001,NaN,23,18,13,34
2209,41003,NaN,109,69,67,60
2210,41005,NaN,573,417,496,493
2211,41007,NaN,35,21,33,39
2212,41009,NaN,85,70,59,49
2213,41011,NaN,95,75,73,49
2214,41013,NaN,44,33,39,24
2215,41015,NaN,13,11,24,23
2216,41017,NaN,581,476,255,272
2217,41019,NaN,229,170,315,179
2218,41021,NaN,6,4,9,2
2219,41023,NaN,21,19,12,13
2220,41025,NaN,7,7,10,16
2221,41027,NaN,32,26,28,20
2222,41029,NaN,302,251,284,339
2223,41031,NaN,75,65,44,41
2224,41033,NaN,139,101,132,127
2225,41035,NaN,190,135,148,87
2226,41037,NaN,25,12,21,12
2227,41039,NaN,415,272,432,321
2228,41041,NaN,78,68,67,27
2229,41043,NaN,318,221,198,226
2230,41045,NaN,32,30,33,23
2231,41047,NaN,488,415,451,333
2232,41049,NaN,26,17,15,13
2233,41051,NaN,884,701,942,870
2234,41053,NaN,128,119,75,73
2235,41055,NaN,4,4,5,2
2236,41057,NaN,51,28,59,25
2237,41059,NaN,117,75,97,76
2238,41061,NaN,19,19,19,19
2239,41063,NaN,7,8,5,12
2240,41065,NaN,47,44,27,21
2241,41067,NaN,587,468,547,570
2242,41069,NaN,0,1,3,2
2243,41071,NaN,229,215,150,131
2244,42001,NaN,405,314,373,254
2245,42003,NaN,4756,4272,4167,4722
2246,42005,NaN,465,326,360,260
2247,42007,NaN,908,754,522,587
2248,42009,NaN,272,213,194,146
2249,42011,NaN,1616,1477,1681,1666
2250,42013,NaN,910,643,1016,687
2251,42015,NaN,415,272,430,229
2252,42017,NaN,1714,1656,1815,1635
2253,42019,NaN,973,741,846,524
2254,42021,NaN,864,607,1019,418
2255,42023,NaN,22,17,17,13
2256,42025,NaN,283,197,204,128
2257,42027,NaN,597,358,586,606
2258,42029,NaN,1634,1041,1090,1175
2259,42031,NaN,301,199,208,140
2260,42033,NaN,424,303,361,311
2261,42035,NaN,350,270,247,194
2262,42037,NaN,337,294,266,213
2263,42039,NaN,601,481,446,340
2264,42041,NaN,847,559,804,763
2265,42043,NaN,853,604,959,607
2266,42045,NaN,1163,1039,1333,1213
2267,42047,NaN,223,190,118,142
2268,42049,NaN,1824,1350,1137,1417
2269,42051,NaN,755,514,512,584
2270,42053,NaN,31,36,37,16
2271,42055,NaN,574,378,653,307
2272,42057,NaN,122,93,82,49
2273,42059,NaN,181,143,157,101
2274,42061,NaN,177,105,199,104
2275,42063,NaN,444,348,351,298
2276,42065,NaN,301,213,230,153
2277,42067,NaN,123,72,119,105
2278,42069,NaN,765,784,586,740
2279,42071,NaN,1786,1373,1888,1162
2280,42073,NaN,479,339,377,281
2281,42075,NaN,636,483,607,490
2282,42077,NaN,1115,891,1264,923
2283,42079,NaN,1293,1277,1053,682
2284,42081,NaN,854,563,913,438
2285,42083,NaN,173,126,155,126
2286,42085,NaN,546,410,512,382
2287,42087,NaN,200,113,200,115
2288,42089,NaN,594,440,495,457
2289,42091,NaN,2019,1941,1905,2129
2290,42093,NaN,110,71,102,72
2291,42095,NaN,1108,942,1049,1040
2292,42097,NaN,553,470,528,360
2293,42099,NaN,170,90,156,116
2294,42101,NaN,3167,2314,3815,2477
2295,42103,NaN,156,112,120,95
2296,42105,NaN,96,60,89,60
2297,42107,NaN,815,719,595,509
2298,42109,NaN,171,133,157,128
2299,42111,NaN,407,315,422,146
2300,42113,NaN,20,18,13,16
2301,42115,NaN,233,175,177,171
2302,42117,NaN,298,197,278,179
2303,42119,NaN,175,190,206,136
2304,42121,NaN,365,221,373,230
2305,42123,NaN,244,148,194,173
2306,42125,NaN,1128,843,1076,543
2307,42127,NaN,198,159,141,137
2308,42129,NaN,1586,1250,1890,1206
2309,42131,NaN,127,92,92,82
2310,42133,NaN,1983,1547,2446,1298
2311,44001,NaN,66,69,55,34
2312,44003,NaN,246,243,212,224
2313,44005,NaN,84,90,51,39
2314,44007,NaN,880,1309,868,865
2315,44009,NaN,275,346,229,117
2316,45001,NaN,26,13,19,21
2317,45003,NaN,133,106,127,101
2318,45005,NaN,6,5,6,6
2319,45007,NaN,226,164,180,231
2320,45009,NaN,5,4,8,9
2321,45011,NaN,5,6,12,10
2322,45013,NaN,91,96,145,91
2323,45015,NaN,135,119,167,135
2324,45017,NaN,7,9,8,8
2325,45019,NaN,316,316,340,294
2326,45021,NaN,53,46,65,56
2327,45023,NaN,26,21,29,25
2328,45025,NaN,60,47,46,37
2329,45027,NaN,28,21,18,19
2330,45029,NaN,14,16,17,35
2331,45031,NaN,55,40,64,36
2332,45033,NaN,23,19,10,25
2333,45035,NaN,130,95,132,177
2334,45037,NaN,24,18,18,21
2335,45039,NaN,14,13,18,11
2336,45041,NaN,96,75,99,72
2337,45043,NaN,51,47,62,52
2338,45045,NaN,620,490,659,476
2339,45047,NaN,89,62,66,46
2340,45049,NaN,7,6,10,9
2341,45051,NaN,386,305,423,281
2342,45053,NaN,10,9,17,22
2343,45055,NaN,54,45,44,52
2344,45057,NaN,107,88,97,66
2345,45059,NaN,76,61,69,47
2346,45061,NaN,14,17,12,15
2347,45063,NaN,260,202,297,230
2348,45065,NaN,8,7,8,10
2349,45067,NaN,31,23,19,25
2350,45069,NaN,20,18,24,20
2351,45071,NaN,34,28,34,25
2352,45073,NaN,96,70,83,72
2353,45075,NaN,72,59,75,66
2354,45077,NaN,145,119,133,109
2355,45079,NaN,280,226,391,274
2356,45081,NaN,7,8,12,11
2357,45083,NaN,290,252,307,260
2358,45085,NaN,100,80,89,86
2359,45087,NaN,77,72,36,52
2360,45089,NaN,21,11,25,15
2361,45091,NaN,343,274,271,324
2362,46003,NaN,19,13,7,13
