,County,607,612,619,626,633
1587,29211,NaN,12,10,12,23
1588,29213,NaN,97,77,75,90
1589,29215,NaN,39,26,36,29
1590,29217,NaN,34,30,32,26
1591,29219,NaN,180,164,197,191
1592,29221,NaN,97,96,115,117
1593,29223,NaN,34,30,33,38
1594,29225,NaN,81,73,82,95
1595,29227,NaN,4,4,7,6
1596,29229,NaN,37,30,40,39
1597,29510,NaN,456,408,415,522
1598,30001,NaN,68,33,56,55
1599,30003,NaN,46,41,57,42
1600,30005,NaN,17,13,25,20
1601,30007,NaN,24,20,32,23
1602,30009,NaN,21,21,30,23
1603,30011,NaN,3,3,6,9
1604,30013,NaN,579,344,473,289
1605,30015,NaN,20,18,30,27
1606,30017,NaN,97,74,102,114
1607,30019,NaN,5,4,8,8
1608,30021,NaN,36,26,48,31
1609,30023,NaN,35,23,41,39
1610,30025,NaN,6,5,10,9
1611,30027,NaN,59,46,65,62
1612,30029,NaN,580,365,498,520
1613,30031,NaN,620,459,828,534
1614,30033,NaN,1,1,2,4
1615,30035,NaN,71,57,71,84
1616,30037,NaN,1,0,2,2
1617,30039,NaN,8,4,10,14
1618,30041,NaN,136,100,133,83
1619,30043,NaN,59,42,68,48
1620,30045,NaN,4,3,7,5
1621,30047,NaN,138,93,126,151
1622,30049,NaN,326,256,357,212
1623,30051,NaN,12,8,15,14
1624,30053,NaN,244,129,159,192
1625,30055,NaN,2,2,3,4
1626,30057,NaN,52,36,65,46
1627,30059,NaN,6,6,8,8
1628,30061,NaN,31,16,21,29
1629,30063,NaN,715,393,675,423
1630,30065,NaN,24,19,26,21
1631,30067,NaN,68,40,79,55
1632,30069,NaN,0,0,0,0
1633,30071,NaN,7,6,10,14
1634,30073,NaN,27,19,32,54
1635,30075,NaN,5,4,7,5
1636,30077,NaN,42,21,36,52
1637,30079,NaN,1,1,2,1
1638,30081,NaN,210,134,211,237
1639,30083,NaN,26,26,40,27
1640,30085,NaN,28,23,41,35
1641,30087,NaN,38,31,59,57
1642,30089,NaN,83,57,86,71
1643,30091,NaN,5,2,6,11
1644,30093,NaN,126,100,189,92
1645,30095,NaN,43,35,47,47
1646,30097,NaN,23,22,29,16
1647,30099,NaN,23,16,25,29
1648,30101,NaN,15,12,14,22
1649,30103,NaN,1,1,3,3
1650,30105,NaN,27,16,38,20
1651,30107,NaN,11,13,15,17
1652,30109,NaN,3,3,5,7
1653,30111,NaN,945,872,1204,733
1654,31001,NaN,1,1,4,3
1655,31003,NaN,0,0,0,0
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,0,0,0
1660,31013,NaN,0,0,1,0
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,1,2,3,5
1664,31021,NaN,0,0,0,1
1665,31023,NaN,0,0,0,0
1666,31025,NaN,0,1,1,0
1667,31027,NaN,0,0,0,0
1668,31029,NaN,0,0,0,0
1669,31031,NaN,0,0,0,0
1670,31033,NaN,0,0,1,1
1671,31035,NaN,0,0,0,0
1672,31037,NaN,0,0,2,3
1673,31039,NaN,0,0,0,0
1674,31041,NaN,0,0,1,1
1675,31043,NaN,1,1,13,9
1676,31045,NaN,0,0,0,0
1677,31047,NaN,1,1,13,9
1678,31049,NaN,0,0,0,0
1679,31051,NaN,0,0,1,0
1680,31053,NaN,1,2,3,2
1681,31055,NaN,14,30,37,23
1682,31057,NaN,0,0,0,0
1683,31059,NaN,0,0,0,0
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,0,0
1687,31067,NaN,0,1,1,1
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,2,4,34,17
1694,31081,NaN,0,0,1,1
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,0,0,0,0
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,0,0,0
1701,31095,NaN,0,0,0,0
1702,31097,NaN,0,0,0,0
1703,31099,NaN,0,0,0,0
1704,31101,NaN,0,0,0,1
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,0,1
1707,31107,NaN,0,0,0,0
1708,31109,NaN,6,19,27,4
1709,31111,NaN,1,1,3,3
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,2,1,5,1
1714,31121,NaN,0,0,0,1
1715,31123,NaN,0,0,0,0
1716,31125,NaN,0,0,0,0
1717,31127,NaN,0,0,0,0
1718,31129,NaN,0,0,0,0
1719,31131,NaN,0,0,1,0
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,0
1722,31137,NaN,0,0,0,0
1723,31139,NaN,0,0,0,0
1724,31141,NaN,1,2,5,5
1725,31143,NaN,0,0,0,0
1726,31145,NaN,0,0,0,1
1727,31147,NaN,0,0,0,0
1728,31149,NaN,0,0,0,0
1729,31151,NaN,0,0,8,5
1730,31153,NaN,5,9,12,16
1731,31155,NaN,0,1,1,1
1732,31157,NaN,2,1,3,5
1733,31159,NaN,0,0,0,1
1734,31161,NaN,0,0,0,0
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,0,0,0
1738,31169,NaN,0,0,0,0
1739,31171,NaN,0,0,0,0
1740,31173,NaN,0,0,1,1
1741,31175,NaN,0,0,0,0
1742,31177,NaN,0,1,2,0
1743,31179,NaN,0,0,1,0
1744,31181,NaN,0,0,0,0
1745,31183,NaN,0,0,0,0
1746,31185,NaN,0,0,1,1
1747,32001,NaN,248,180,197,235
1748,32003,NaN,3882,3025,3859,3471
1749,32005,NaN,132,131,172,120
1750,32007,NaN,408,277,350,273
1751,32009,NaN,1,1,2,2
1752,32011,NaN,11,10,11,14
1753,32013,NaN,110,122,185,86
1754,32015,NaN,40,46,42,36
1755,32017,NaN,15,14,27,32
1756,32019,NaN,367,296,366,312
1757,32021,NaN,33,28,26,34
1758,32023,NaN,76,64,57,70
1759,32027,NaN,20,16,35,12
1760,32029,NaN,11,8,11,11
1761,32031,NaN,1780,1557,2096,2193
1762,32033,NaN,20,17,62,61
1763,32510,NaN,187,194,226,153
1764,33001,NaN,184,128,231,116
1765,33003,NaN,111,98,132,157
1766,33005,NaN,166,163,206,191
1767,33007,NaN,71,63,96,84
1768,33009,NaN,133,122,145,93
1769,33011,NaN,881,668,865,1323
1770,33013,NaN,387,309,505,377
1771,33015,NaN,661,535,703,961
1772,33017,NaN,350,297,408,377
1773,33019,NaN,106,53,107,104
1774,34001,NaN,893,825,1117,949
1775,34003,NaN,1293,1250,1144,2845
1776,34005,NaN,888,868,867,1305
1777,34007,NaN,1242,1227,1427,2047
1778,34009,NaN,290,250,283,316
1779,34011,NaN,398,388,509,696
1780,34013,NaN,1077,1031,1285,1813
1781,34015,NaN,835,769,1047,1042
1782,34017,NaN,837,817,931,1819
1783,34019,NaN,161,156,156,200
1784,34021,NaN,486,461,524,745
1785,34023,NaN,1378,1406,1395,2338
1786,34025,NaN,1395,1272,1378,2082
1787,34027,NaN,681,704,654,1175
1788,34029,NaN,1630,1482,2043,1962
1789,34031,NaN,857,766,949,1392
1790,34033,NaN,159,126,171,137
1791,34035,NaN,424,432,541,721
1792,34037,NaN,301,271,345,364
1793,34039,NaN,838,743,865,1471
1794,34041,NaN,165,174,190,229
1795,35001,NaN,1214,861,1039,960
1796,35003,NaN,1,2,2,2
1797,35005,NaN,233,192,165,240
1798,35006,NaN,57,42,69,52
1799,35007,NaN,41,38,54,37
1800,35009,NaN,155,144,142,200
1801,35011,NaN,2,1,1,5
1802,35013,NaN,440,330,436,368
1803,35015,NaN,224,161,164,233
1804,35017,NaN,44,33,60,53
1805,35019,NaN,5,5,8,9
1806,35021,NaN,0,0,0,0
1807,35023,NaN,4,5,7,6
1808,35025,NaN,368,250,275,234
1809,35027,NaN,104,86,75,92
1810,35028,NaN,6,6,7,15
1811,35029,NaN,38,34,61,38
1812,35031,NaN,123,92,89,152
1813,35033,NaN,13,10,18,12
1814,35035,NaN,152,118,154,155
1815,35037,NaN,33,22,26,29
1816,35039,NaN,62,44,57,55
1817,35041,NaN,35,27,31,37
1818,35043,NaN,309,198,273,325
1819,35045,NaN,285,213,226,351
1820,35047,NaN,90,90,110,58
1821,35049,NaN,127,98,80,142
1822,35051,NaN,27,24,34,34
1823,35053,NaN,26,31,46,28
1824,35055,NaN,51,49,61,82
1825,35057,NaN,40,34,45,22
1826,35059,NaN,12,12,16,13
1827,35061,NaN,119,97,75,112
1828,36001,NaN,552,532,576,743
1829,36003,NaN,125,137,186,180
1830,36005,NaN,2423,1256,2224,2942
1831,36007,NaN,615,563,838,342
1832,36009,NaN,203,198,264,215
1833,36011,NaN,269,222,255,211
1834,36013,NaN,582,468,657,380
1835,36015,NaN,363,314,449,316
1836,36017,NaN,106,95,120,105
1837,36019,NaN,316,279,363,167
1838,36021,NaN,145,134,177,133
1839,36023,NaN,190,144,205,195
1840,36025,NaN,140,140,168,90
1841,36027,NaN,539,521,557,786
1842,36029,NaN,1718,1717,2136,3192
1843,36031,NaN,71,65,87,102
1844,36033,NaN,202,195,232,123
1845,36035,NaN,132,118,146,159
1846,36037,NaN,167,153,194,132
1847,36039,NaN,114,99,134,114
1848,36041,NaN,11,12,14,15
1849,36043,NaN,120,110,152,160
1850,36045,NaN,314,302,419,303
1851,36047,NaN,5758,3893,6476,8419
1852,36049,NaN,113,99,138,105
1853,36051,NaN,133,124,136,193
1854,36053,NaN,128,131,185,135
1855,36055,NaN,1407,1339,1349,2494
1856,36057,NaN,128,120,150,183
1857,36059,NaN,2921,2366,2930,4459
1858,36061,NaN,2696,2326,2535,4602
1859,36063,NaN,475,453,611,606
1860,36065,NaN,651,597,966,570
1861,36067,NaN,1223,1099,1600,1456
1862,36069,NaN,213,202,262,249
1863,36071,NaN,769,678,620,687
1864,36073,NaN,107,114,136,153
1865,36075,NaN,385,353,515,351
1866,36077,NaN,99,100,120,131
1867,36079,NaN,200,170,232,281
1868,36081,NaN,3896,2613,4425,6213
1869,36083,NaN,338,285,351,410
1870,36085,NaN,1355,927,1140,1517
1871,36087,NaN,684,625,790,1117
1872,36089,NaN,479,436,598,369
1873,36091,NaN,378,324,383,417
1874,36093,NaN,290,253,280,319
1875,36095,NaN,46,53,56,74
1876,36097,NaN,48,48,60,30
1877,36099,NaN,93,94,152,99
1878,36101,NaN,349,321,370,432
1879,36103,NaN,3710,3471,4202,5132
1880,36105,NaN,168,165,173,232
1881,36107,NaN,102,108,126,159
1882,36109,NaN,239,201,271,174
1883,36111,NaN,305,300,322,475
1884,36113,NaN,172,154,225,217
1885,36115,NaN,151,154,197,189
1886,36117,NaN,248,253,313,315
1887,36119,NaN,1222,1016,890,1876
1888,36121,NaN,75,83,131,99
1889,36123,NaN,43,54,63,55
1890,37001,NaN,796,669,1000,785
1891,37003,NaN,226,209,222,272
1892,37005,NaN,80,73,96,53
1893,37007,NaN,143,125,169,155
1894,37009,NaN,128,102,143,126
1895,37011,NaN,58,51,77,72
1896,37013,NaN,318,286,328,231
1897,37015,NaN,79,65,78,58
1898,37017,NaN,107,99,73,133
1899,37019,NaN,612,511,506,429
1900,37021,NaN,1031,747,1029,972
1901,37023,NaN,591,509,535,827
1902,37025,NaN,929,827,718,1059
1903,37027,NaN,458,363,485,718
1904,37029,NaN,58,45,68,41
1905,37031,NaN,369,288,315,285
1906,37033,NaN,131,115,150,112
1907,37035,NaN,927,780,980,1148
1908,37037,NaN,126,121,72,258
1909,37039,NaN,220,179,182,318
1910,37041,NaN,107,85,88,130
1911,37043,NaN,78,74,87,73
1912,37045,NaN,745,612,571,708
1913,37047,NaN,219,198,162,301
1914,37049,NaN,632,506,637,449
1915,37051,NaN,1092,937,778,1306
1916,37053,NaN,119,101,142,99
1917,37055,NaN,139,115,120,126
1918,37057,NaN,1009,866,1058,1052
1919,37059,NaN,243,160,200,214
1920,37061,NaN,332,246,239,211
1921,37063,NaN,703,590,678,528
1922,37065,NaN,276,233,344,244
1923,37067,NaN,1552,1342,1727,1342
1924,37069,NaN,305,198,312,266
1925,37071,NaN,1217,1174,1254,1381
1926,37073,NaN,29,25,37,35
1927,37075,NaN,70,63,65,61
1928,37077,NaN,195,144,195,221
1929,37079,NaN,68,51,67,63
1930,37081,NaN,1760,1683,1855,2042
1931,37083,NaN,202,184,191,181
1932,37085,NaN,567,523,518,762
1933,37087,NaN,314,239,273,338
1934,37089,NaN,436,333,404,534
1935,37091,NaN,79,65,101,66
1936,37093,NaN,147,147,122,263
1937,37095,NaN,15,13,29,23
1938,37097,NaN,1067,913,1201,968
1939,37099,NaN,207,152,186,253
1940,37101,NaN,856,633,679,809
1941,37103,NaN,54,48,76,64
1942,37105,NaN,318,251,290,332
1943,37107,NaN,465,359,396,469
1944,37109,NaN,504,352,377,554
1945,37111,NaN,367,275,275,321
1946,37113,NaN,209,158,170,226
1947,37115,NaN,123,106,120,114
1948,37117,NaN,131,118,134,148
1949,37119,NaN,3667,2728,3262,4674
1950,37121,NaN,48,38,57,82
1951,37123,NaN,125,126,156,167
1952,37125,NaN,446,365,437,388
1953,37127,NaN,459,394,506,600
1954,37129,NaN,780,664,734,815
1955,37131,NaN,104,86,129,66
1956,37133,NaN,1005,854,983,791
1957,37135,NaN,264,250,306,316
1958,37137,NaN,84,68,69,62
1959,37139,NaN,158,129,213,174
1960,37141,NaN,331,313,322,348
1961,37143,NaN,57,53,65,58
1962,37145,NaN,210,154,199,151
1963,37147,NaN,919,809,902,846
1964,37149,NaN,113,86,123,98
1965,37151,NaN,787,572,837,856
1966,37153,NaN,203,179,213,189
1967,37155,NaN,548,464,436,617
1968,37157,NaN,414,378,459,385
1969,37159,NaN,708,663,635,1150
1970,37161,NaN,436,411,458,570
1971,37163,NaN,201,167,182,232
1972,37165,NaN,178,132,149,177
1973,37167,NaN,380,343,351,411
1974,37169,NaN,228,162,256,183
1975,37171,NaN,411,353,385,534
1976,37173,NaN,71,55,62,71
1977,37175,NaN,117,87,91,142
1978,37177,NaN,14,11,12,18
1979,37179,NaN,1251,1081,1389,1304
1980,37181,NaN,200,184,247,271
1981,37183,NaN,3309,2517,2609,3698
1982,37185,NaN,67,50,93,57
1983,37187,NaN,37,35,46,36
1984,37189,NaN,177,145,197,175
1985,37191,NaN,415,375,548,335
1986,37193,NaN,376,317,373,466
1987,37195,NaN,407,394,427,466
1988,37197,NaN,171,145,161,230
1989,37199,NaN,130,82,100,118
1990,38001,NaN,7,9,9,12
1991,38003,NaN,38,33,57,48
1992,38005,NaN,22,18,30,28
1993,38007,NaN,1,0,1,2
1994,38009,NaN,28,23,35,38
1995,38011,NaN,9,11,14,9
1996,38013,NaN,7,7,10,11
1997,38015,NaN,692,633,763,538
1998,38017,NaN,574,545,682,537
1999,38019,NaN,12,13,19,16
2000,38021,NaN,12,11,16,23
2001,38023,NaN,10,10,11,15
2002,38025,NaN,21,20,30,18
2003,38027,NaN,2,3,3,1
2004,38029,NaN,8,9,12,9
2005,38031,NaN,5,4,7,6
2006,38033,NaN,3,3,4,4
2007,38035,NaN,215,202,300,183
2008,38037,NaN,8,8,12,11
2009,38039,NaN,7,5,10,1
2010,38041,NaN,22,18,18,15
2011,38043,NaN,7,7,13,11
2012,38045,NaN,18,18,26,11
2013,38047,NaN,8,8,13,13
2014,38049,NaN,15,15,23,21
2015,38051,NaN,17,18,20,6
2016,38053,NaN,73,73,86,80
2017,38055,NaN,41,39,51,26
2018,38057,NaN,41,40,58,37
2019,38059,NaN,173,154,206,194
2020,38061,NaN,39,39,51,53
2021,38063,NaN,5,6,9,6
2022,38065,NaN,1,1,1,2
2023,38067,NaN,72,68,62,70
2024,38069,NaN,33,33,44,34
2025,38071,NaN,56,51,84,30
2026,38073,NaN,42,36,52,37
2027,38075,NaN,2,3,3,5
2028,38077,NaN,27,29,41,41
2029,38079,NaN,69,59,90,62
2030,38081,NaN,16,16,19,8
2031,38083,NaN,1,1,2,2
2032,38085,NaN,25,24,26,20
2033,38087,NaN,0,0,1,0
2034,38089,NaN,232,203,248,228
2035,38091,NaN,7,4,7,8
2036,38093,NaN,87,76,113,105
2037,38095,NaN,4,2,6,8
2038,38097,NaN,18,15,26,16
2039,38099,NaN,30,31,52,53
2040,38101,NaN,202,188,230,260
2041,38103,NaN,10,9,16,9
2042,38105,NaN,144,145,179,141
2043,39001,NaN,172,175,165,168
2044,39003,NaN,460,434,627,509
2045,39005,NaN,323,309,385,296
2046,39007,NaN,269,256,365,289
2047,39009,NaN,314,280,288,168
2048,39011,NaN,180,182,304,180
2049,39013,NaN,351,325,415,274
2050,39015,NaN,322,291,315,257
2051,39017,NaN,1517,1343,1819,1841
2052,39019,NaN,136,134,165,102
2053,39021,NaN,201,191,274,135
2054,39023,NaN,680,703,804,565
2055,39025,NaN,908,848,1178,917
2056,39027,NaN,199,184,214,220
2057,39029,NaN,577,502,772,397
2058,39031,NaN,288,249,310,160
2059,39033,NaN,312,272,322,224
2060,39035,NaN,3567,3353,4669,4840
2061,39037,NaN,317,286,394,259
2062,39039,NaN,194,181,263,188
2063,39041,NaN,615,619,875,669
2064,39043,NaN,321,312,438,419
2065,39045,NaN,724,745,985,477
2066,39047,NaN,188,204,211,150
2067,39049,NaN,4492,4246,5926,4801
2068,39051,NaN,209,209,209,283
2069,39053,NaN,190,173,209,119
2070,39055,NaN,252,241,359,212
2071,39057,NaN,620,531,632,619
2072,39059,NaN,264,239,256,236
2073,39061,NaN,2845,2528,3685,3651
2074,39063,NaN,355,364,446,317
2075,39065,NaN,168,172,189,132
2076,39067,NaN,108,104,100,100
2077,39069,NaN,124,115,164,154
2078,39071,NaN,282,268,224,244
2079,39073,NaN,178,178,191,169
2080,39075,NaN,128,113,160,90
2081,39077,NaN,329,311,375,297
2082,39079,NaN,209,191,225,153
2083,39081,NaN,477,382,444,336
2084,39083,NaN,317,344,345,350
2085,39085,NaN,571,521,645,655
2086,39087,NaN,543,490,468,514
2087,39089,NaN,754,658,979,682
2088,39091,NaN,183,175,218,159
2089,39093,NaN,1240,1155,1661,1602
2090,39095,NaN,1593,1512,2009,1684
2091,39097,NaN,154,160,210,129
2092,39099,NaN,1079,974,1470,1258
2093,39101,NaN,379,350,394,265
2094,39103,NaN,621,625,825,527
2095,39105,NaN,150,137,150,99
2096,39107,NaN,131,127,176,88
2097,39109,NaN,484,474,591,544
2098,39111,NaN,108,110,108,103
2099,39113,NaN,2371,2243,2896,2697
2100,39115,NaN,120,109,105,89
2101,39117,NaN,192,171,259,179
2102,39119,NaN,782,698,703,607
2103,39121,NaN,85,79,100,61
2104,39123,NaN,116,121,187,183
2105,39125,NaN,100,89,126,133
2106,39127,NaN,344,332,274,285
2107,39129,NaN,292,283,331,282
2108,39131,NaN,212,190,195,251
2109,39133,NaN,557,557,800,437
2110,39135,NaN,201,192,247,208
2111,39137,NaN,88,88,104,87
2112,39139,NaN,793,795,737,745
2113,39141,NaN,446,432,472,318
2114,39143,NaN,288,257,385,366
2115,39145,NaN,575,540,525,631
2116,39147,NaN,225,218,296,211
2117,39149,NaN,177,163,279,225
2118,39151,NaN,1802,1600,1994,1732
2119,39153,NaN,1486,1304,2004,1763
2120,39155,NaN,821,709,1137,815
2121,39157,NaN,560,495,632,318
2122,39159,NaN,243,247,316,207
2123,39161,NaN,139,123,178,109
2124,39163,NaN,62,68,65,74
2125,39165,NaN,858,792,1107,956
2126,39167,NaN,422,385,454,297
2127,39169,NaN,537,480,641,541
2128,39171,NaN,199,190,263,166
2129,39173,NaN,547,530,686,552
2130,39175,NaN,90,86,140,119
2131,40001,NaN,98,100,76,72
2132,40003,NaN,10,7,10,15
2133,40005,NaN,56,47,52,43
2134,40007,NaN,8,9,15,9
2135,40009,NaN,45,45,71,74
2136,40011,NaN,60,55,59,46
2137,40013,NaN,231,199,153,168
2138,40015,NaN,115,100,116,119
2139,40017,NaN,450,366,352,525
2140,40019,NaN,243,210,186,214
2141,40021,NaN,292,260,245,259
2142,40023,NaN,77,77,57,76
2143,40025,NaN,3,4,5,4
2144,40027,NaN,1090,1024,1337,1143
2145,40029,NaN,23,19,26,33
2146,40031,NaN,511,506,428,323
2147,40033,NaN,23,20,25,23
2148,40035,NaN,64,52,42,47
2149,40037,NaN,326,295,262,222
2150,40039,NaN,89,67,93,61
2151,40041,NaN,207,142,175,107
2152,40043,NaN,8,7,5,15
2153,40045,NaN,6,6,13,9
2154,40047,NaN,238,235,248,241
2155,40049,NaN,101,84,115,104
2156,40051,NaN,196,169,175,197
2157,40053,NaN,14,13,15,29
2158,40055,NaN,18,17,29,14
2159,40057,NaN,1,1,2,3
2160,40059,NaN,2,2,7,7
2161,40061,NaN,37,32,26,35
2162,40063,NaN,29,30,34,23
2163,40065,NaN,74,61,77,52
2164,40067,NaN,23,22,33,26
2165,40069,NaN,27,28,33,28
2166,40071,NaN,232,202,207,246
2167,40073,NaN,43,31,32,42
2168,40075,NaN,30,25,34,18
2169,40077,NaN,60,58,55,38
2170,40079,NaN,172,160,141,205
2171,40081,NaN,112,97,125,109
2172,40083,NaN,188,175,207,171
2173,40085,NaN,32,27,39,33
2174,40087,NaN,149,144,138,166
2175,40089,NaN,182,153,171,146
2176,40091,NaN,89,86,84,100
2177,40093,NaN,27,21,29,25
2178,40095,NaN,37,37,49,41
2179,40097,NaN,138,122,109,121
2180,40099,NaN,41,35,44,60
2181,40101,NaN,319,297,257,183
2182,40103,NaN,62,46,60,66
2183,40105,NaN,70,42,53,49
2184,40107,NaN,18,28,25,31
2185,40109,NaN,2639,2421,3277,3431
2186,40111,NaN,118,128,113,123
2187,40113,NaN,156,152,122,131
2188,40115,NaN,140,106,121,90
2189,40117,NaN,73,61,66,47
2190,40119,NaN,357,350,333,312
2191,40121,NaN,199,210,243,166
2192,40123,NaN,149,108,170,125
2193,40125,NaN,304,273,333,292
2194,40127,NaN,36,42,32,39
2195,40129,NaN,7,4,9,10
2196,40131,NaN,360,317,280,359
2197,40133,NaN,49,47,46,57
2198,40135,NaN,217,183,167,124
2199,40137,NaN,257,267,263,267
2200,40139,NaN,63,53,101,62
2201,40141,NaN,14,9,15,18
2202,40143,NaN,2430,1927,2493,2177
2203,40145,NaN,330,262,310,253
2204,40147,NaN,183,184,132,176
2205,40149,NaN,44,34,51,43
2206,40151,NaN,28,24,25,35
2207,40153,NaN,75,48,68,117
2208,41001,NaN,144,74,87,115
2209,41003,NaN,151,109,115,169
2210,41005,NaN,899,703,764,878
2211,41007,NaN,88,73,71,73
2212,41009,NaN,131,100,99,135
2213,41011,NaN,227,155,211,149
2214,41013,NaN,108,84,93,86
2215,41015,NaN,47,39,47,68
2216,41017,NaN,856,641,843,574
2217,41019,NaN,411,468,372,471
2218,41021,NaN,4,4,5,6
2219,41023,NaN,26,30,34,25
2220,41025,NaN,60,46,43,48
2221,41027,NaN,61,43,54,46
2222,41029,NaN,653,490,548,695
2223,41031,NaN,76,59,70,87
2224,41033,NaN,302,261,250,258
2225,41035,NaN,271,210,282,166
2226,41037,NaN,49,45,65,38
2227,41039,NaN,918,703,717,1138
2228,41041,NaN,114,106,110,119
2229,41043,NaN,640,527,721,568
2230,41045,NaN,225,191,254,195
2231,41047,NaN,1074,936,936,1142
2232,41049,NaN,35,21,29,33
2233,41051,NaN,1322,1022,930,1988
2234,41053,NaN,244,203,185,247
2235,41055,NaN,4,5,7,2
2236,41057,NaN,83,80,72,79
2237,41059,NaN,307,255,249,159
2238,41061,NaN,114,80,90,112
2239,41063,NaN,18,22,22,20
2240,41065,NaN,96,66,67,77
2241,41067,NaN,1133,888,840,1155
2242,41069,NaN,1,1,3,3
2243,41071,NaN,421,307,352,334
2244,42001,NaN,396,373,564,450
2245,42003,NaN,3395,3229,4523,3379
2246,42005,NaN,310,314,370,305
2247,42007,NaN,699,669,1044,556
2248,42009,NaN,321,280,413,210
2249,42011,NaN,971,869,1078,1418
2250,42013,NaN,389,344,420,233
2251,42015,NaN,126,120,170,167
2252,42017,NaN,986,884,943,2030
2253,42019,NaN,878,828,1024,670
2254,42021,NaN,518,499,604,517
2255,42023,NaN,20,20,23,13
2256,42025,NaN,261,248,382,278
2257,42027,NaN,421,383,571,462
2258,42029,NaN,995,875,1018,1594
2259,42031,NaN,195,171,255,163
2260,42033,NaN,260,228,343,431
2261,42035,NaN,159,145,205,215
2262,42037,NaN,237,211,290,148
2263,42039,NaN,376,362,485,343
2264,42041,NaN,774,739,1052,701
2265,42043,NaN,819,800,926,875
2266,42045,NaN,785,782,582,1433
2267,42047,NaN,181,194,187,162
2268,42049,NaN,782,810,915,908
2269,42051,NaN,472,453,596,453
2270,42053,NaN,20,18,26,28
2271,42055,NaN,803,785,928,811
2272,42057,NaN,78,78,97,56
2273,42059,NaN,154,151,229,170
2274,42061,NaN,183,161,218,166
2275,42063,NaN,319,301,420,233
2276,42065,NaN,185,186,222,170
2277,42067,NaN,75,70,68,98
2278,42069,NaN,503,472,610,474
2279,42071,NaN,1630,1484,2234,2355
2280,42073,NaN,344,310,436,330
2281,42075,NaN,548,536,730,576
2282,42077,NaN,800,730,875,1057
2283,42079,NaN,864,829,1185,1080
2284,42081,NaN,597,552,703,502
2285,42083,NaN,137,131,167,159
2286,42085,NaN,471,473,575,459
2287,42087,NaN,191,187,195,260
2288,42089,NaN,538,524,787,592
2289,42091,NaN,1374,1308,1243,2777
2290,42093,NaN,51,51,83,54
2291,42095,NaN,807,708,1077,1001
2292,42097,NaN,356,322,447,238
2293,42099,NaN,172,165,245,136
2294,42101,NaN,2178,1600,1855,3169
2295,42103,NaN,133,134,193,128
2296,42105,NaN,93,65,85,100
2297,42107,NaN,510,468,593,430
2298,42109,NaN,145,165,182,64
2299,42111,NaN,373,335,429,266
2300,42113,NaN,31,27,33,16
2301,42115,NaN,81,84,123,78
2302,42117,NaN,206,203,236,193
2303,42119,NaN,117,119,184,86
2304,42121,NaN,217,212,264,202
2305,42123,NaN,111,106,137,113
2306,42125,NaN,932,942,1207,802
2307,42127,NaN,159,152,243,171
2308,42129,NaN,1245,1219,1482,1098
2309,42131,NaN,109,102,164,87
2310,42133,NaN,1463,1359,1844,2005
2311,44001,NaN,87,67,89,90
2312,44003,NaN,349,318,406,327
2313,44005,NaN,110,128,134,145
2314,44007,NaN,1201,1448,1385,1722
2315,44009,NaN,174,226,325,343
2316,45001,NaN,186,148,196,95
2317,45003,NaN,811,667,633,918
2318,45005,NaN,28,34,39,33
2319,45007,NaN,1375,1238,1157,1267
2320,45009,NaN,52,60,55,63
2321,45011,NaN,149,125,125,151
2322,45013,NaN,820,641,600,635
2323,45015,NaN,1254,1109,963,1312
2324,45017,NaN,38,31,44,65
2325,45019,NaN,1698,1457,1220,1941
2326,45021,NaN,462,456,374,390
2327,45023,NaN,208,193,256,220
2328,45025,NaN,160,182,186,227
2329,45027,NaN,141,101,111,124
2330,45029,NaN,151,136,141,170
2331,45031,NaN,326,336,410,353
2332,45033,NaN,233,195,224,226
2333,45035,NaN,1402,1316,1241,1484
2334,45037,NaN,152,113,152,123
2335,45039,NaN,65,53,60,77
2336,45041,NaN,798,691,461,1156
2337,45043,NaN,309,276,342,227
2338,45045,NaN,3471,2977,3768,4436
2339,45047,NaN,410,380,380,399
2340,45049,NaN,82,96,77,82
2341,45051,NaN,2065,1850,1704,2206
2342,45053,NaN,108,90,95,98
2343,45055,NaN,397,324,274,375
2344,45057,NaN,490,480,580,517
2345,45059,NaN,487,472,554,392
2346,45061,NaN,51,46,44,47
2347,45063,NaN,1763,1716,1560,2575
2348,45065,NaN,25,23,37,23
