,County,593,598,605,612,619
799,19021,NaN,123,159,113,206
800,19023,NaN,22,17,25,20
801,19025,NaN,41,51,28,71
802,19027,NaN,73,74,57,46
803,19029,NaN,19,19,30,25
804,19031,NaN,50,50,48,55
805,19033,NaN,109,104,123,122
806,19035,NaN,32,27,43,32
807,19037,NaN,17,14,23,16
808,19039,NaN,36,30,31,16
809,19041,NaN,49,47,57,15
810,19043,NaN,36,35,41,35
811,19045,NaN,129,159,136,89
812,19047,NaN,105,80,112,62
813,19049,NaN,240,234,255,187
814,19051,NaN,21,23,28,25
815,19053,NaN,9,8,17,23
816,19055,NaN,33,23,35,27
817,19057,NaN,182,153,111,146
818,19059,NaN,25,24,41,22
819,19061,NaN,176,161,200,154
820,19063,NaN,25,21,29,30
821,19065,NaN,44,44,57,32
822,19067,NaN,53,57,47,26
823,19069,NaN,41,28,46,31
824,19071,NaN,8,9,9,20
825,19073,NaN,26,28,28,25
826,19075,NaN,34,32,46,34
827,19077,NaN,10,10,21,14
828,19079,NaN,32,28,40,53
829,19081,NaN,20,16,39,36
830,19083,NaN,52,46,70,100
831,19085,NaN,33,36,46,49
832,19087,NaN,73,66,72,94
833,19089,NaN,19,19,25,4
834,19091,NaN,40,45,41,79
835,19093,NaN,11,7,15,17
836,19095,NaN,51,44,58,47
837,19097,NaN,36,39,44,32
838,19099,NaN,100,79,100,209
839,19101,NaN,51,48,52,46
840,19103,NaN,362,393,352,244
841,19105,NaN,49,46,52,31
842,19107,NaN,28,33,37,34
843,19109,NaN,37,29,46,37
844,19111,NaN,158,117,118,156
845,19113,NaN,799,813,745,695
846,19115,NaN,45,43,48,9
847,19117,NaN,15,9,23,14
848,19119,NaN,31,40,27,18
849,19121,NaN,40,36,39,47
850,19123,NaN,73,75,67,91
851,19125,NaN,137,102,119,71
852,19127,NaN,147,157,119,109
853,19129,NaN,35,37,28,43
854,19131,NaN,35,45,36,32
855,19133,NaN,13,14,23,33
856,19135,NaN,16,13,16,18
857,19137,NaN,25,31,32,45
858,19139,NaN,140,153,135,152
859,19141,NaN,24,23,35,37
860,19143,NaN,6,7,12,14
861,19145,NaN,62,68,58,29
862,19147,NaN,26,22,27,37
863,19149,NaN,60,67,82,47
864,19151,NaN,17,20,27,19
865,19153,NaN,1625,1768,1658,2144
866,19155,NaN,312,285,292,233
867,19157,NaN,47,40,49,28
868,19159,NaN,7,9,14,19
869,19161,NaN,18,14,21,40
870,19163,NaN,481,457,372,237
871,19165,NaN,30,22,39,27
872,19167,NaN,51,55,107,45
873,19169,NaN,182,180,162,151
874,19171,NaN,36,38,52,29
875,19173,NaN,13,14,15,12
876,19175,NaN,26,27,34,16
877,19177,NaN,25,26,24,13
878,19179,NaN,104,94,112,31
879,19181,NaN,178,195,161,172
880,19183,NaN,81,90,65,98
881,19185,NaN,20,13,23,24
882,19187,NaN,126,97,111,121
883,19189,NaN,33,31,40,16
884,19191,NaN,30,35,40,36
885,19193,NaN,284,206,287,274
886,19195,NaN,42,34,50,32
887,19197,NaN,59,62,49,68
888,20001,NaN,37,35,34,39
889,20003,NaN,26,20,29,23
890,20005,NaN,67,36,57,59
891,20007,NaN,9,5,16,10
892,20009,NaN,97,82,111,99
893,20011,NaN,71,46,67,48
894,20013,NaN,40,44,30,46
895,20015,NaN,270,293,304,228
896,20017,NaN,4,3,7,6
897,20019,NaN,20,17,17,23
898,20021,NaN,66,39,51,31
899,20023,NaN,3,4,5,6
900,20025,NaN,8,11,7,7
901,20027,NaN,40,49,36,77
902,20029,NaN,27,34,30,21
903,20031,NaN,36,29,40,17
904,20033,NaN,2,2,4,3
905,20035,NaN,128,125,131,91
906,20037,NaN,158,85,97,104
907,20039,NaN,7,7,11,16
908,20041,NaN,104,79,94,94
909,20043,NaN,31,33,26,37
910,20045,NaN,283,261,315,286
911,20047,NaN,5,5,9,6
912,20049,NaN,5,5,7,7
913,20051,NaN,109,126,107,59
914,20053,NaN,8,8,10,14
915,20055,NaN,133,158,144,71
916,20057,NaN,192,142,205,100
917,20059,NaN,107,94,95,110
918,20061,NaN,116,92,96,139
919,20063,NaN,4,5,5,9
920,20065,NaN,3,3,5,4
921,20067,NaN,16,14,21,14
922,20069,NaN,17,19,21,20
923,20071,NaN,1,2,2,3
924,20073,NaN,40,36,47,30
925,20075,NaN,6,5,10,8
926,20077,NaN,15,11,22,21
927,20079,NaN,154,159,199,195
928,20081,NaN,8,9,12,6
929,20083,NaN,2,2,3,1
930,20085,NaN,72,70,71,81
931,20087,NaN,83,71,91,60
932,20089,NaN,8,11,10,11
933,20091,NaN,1564,1332,1857,1477
934,20093,NaN,18,22,28,17
935,20095,NaN,38,20,39,25
936,20097,NaN,6,7,6,9
937,20099,NaN,67,53,49,60
938,20101,NaN,3,3,4,4
939,20103,NaN,253,146,239,222
940,20105,NaN,1,1,4,3
941,20107,NaN,64,37,54,46
942,20109,NaN,4,4,4,7
943,20111,NaN,95,98,83,85
944,20113,NaN,123,145,131,71
945,20115,NaN,49,47,48,17
946,20117,NaN,28,29,35,42
947,20119,NaN,12,12,11,5
948,20121,NaN,162,170,121,204
949,20123,NaN,21,30,27,25
950,20125,NaN,252,221,200,116
951,20127,NaN,13,12,14,17
952,20129,NaN,7,8,12,9
953,20131,NaN,24,15,23,36
954,20133,NaN,63,43,40,61
955,20135,NaN,7,8,10,10
956,20137,NaN,9,10,11,22
957,20139,NaN,88,70,76,63
958,20141,NaN,9,11,13,16
959,20143,NaN,10,7,11,15
960,20145,NaN,10,12,14,21
961,20147,NaN,3,3,5,4
962,20149,NaN,92,76,94,85
963,20151,NaN,56,47,47,41
964,20153,NaN,1,1,1,2
965,20155,NaN,328,354,259,326
966,20157,NaN,27,56,36,59
967,20159,NaN,52,61,50,56
968,20161,NaN,112,115,114,147
969,20163,NaN,18,18,10,22
970,20165,NaN,5,4,9,5
971,20167,NaN,14,12,22,23
972,20169,NaN,170,138,172,172
973,20171,NaN,12,12,13,14
974,20173,NaN,2753,2461,3210,3262
975,20175,NaN,67,61,92,66
976,20177,NaN,905,936,947,732
977,20179,NaN,1,2,3,3
978,20181,NaN,28,33,28,35
979,20183,NaN,2,3,4,6
980,20185,NaN,8,6,10,12
981,20187,NaN,6,6,9,8
982,20189,NaN,26,21,26,15
983,20191,NaN,115,116,79,126
984,20193,NaN,27,28,23,42
985,20195,NaN,9,8,12,15
986,20197,NaN,15,9,21,18
987,20199,NaN,0,1,2,2
988,20201,NaN,15,18,26,18
989,20203,NaN,3,4,4,3
990,20205,NaN,34,27,33,26
991,20207,NaN,11,10,12,13
992,20209,NaN,639,495,621,647
993,21001,NaN,122,101,118,72
994,21003,NaN,182,159,117,81
995,21005,NaN,133,107,126,138
996,21007,NaN,25,22,20,19
997,21009,NaN,390,263,330,221
998,21011,NaN,60,49,58,29
999,21013,NaN,395,316,124,223
1000,21015,NaN,541,495,489,498
1001,21017,NaN,175,139,98,132
1002,21019,NaN,357,319,246,251
1003,21021,NaN,264,250,193,252
1004,21023,NaN,28,21,30,19
1005,21025,NaN,154,109,76,109
1006,21027,NaN,201,144,154,110
1007,21029,NaN,610,517,403,426
1008,21031,NaN,90,77,89,31
1009,21033,NaN,70,59,44,41
1010,21035,NaN,184,123,180,143
1011,21037,NaN,456,408,417,329
1012,21039,NaN,10,6,14,16
1013,21041,NaN,113,88,53,63
1014,21043,NaN,318,222,187,238
1015,21045,NaN,173,120,98,90
1016,21047,NaN,290,254,296,253
1017,21049,NaN,194,171,159,184
1018,21051,NaN,268,209,130,184
1019,21053,NaN,37,38,51,9
1020,21055,NaN,30,25,31,32
1021,21057,NaN,34,33,32,11
1022,21059,NaN,590,489,588,372
1023,21061,NaN,72,54,55,46
1024,21063,NaN,32,31,32,27
1025,21065,NaN,117,132,59,55
1026,21067,NaN,1659,1431,1872,942
1027,21069,NaN,113,85,82,81
1028,21071,NaN,396,276,335,185
1029,21073,NaN,282,224,215,171
1030,21075,NaN,31,22,25,18
1031,21077,NaN,48,44,38,26
1032,21079,NaN,104,82,71,66
1033,21081,NaN,139,126,99,112
1034,21083,NaN,442,337,296,201
1035,21085,NaN,251,215,131,180
1036,21087,NaN,108,85,48,74
1037,21089,NaN,329,248,221,243
1038,21091,NaN,57,47,55,41
1039,21093,NaN,987,787,711,558
1040,21095,NaN,227,175,153,168
1041,21097,NaN,156,135,64,65
1042,21099,NaN,139,72,90,108
1043,21101,NaN,345,285,360,196
1044,21103,NaN,125,94,95,79
1045,21105,NaN,21,14,20,15
1046,21107,NaN,359,285,254,293
1047,21109,NaN,94,83,62,64
1048,21111,NaN,3810,3895,4175,1823
1049,21113,NaN,319,279,190,128
1050,21115,NaN,166,146,103,114
1051,21117,NaN,660,614,619,470
1052,21119,NaN,106,83,66,73
1053,21121,NaN,339,270,173,167
1054,21123,NaN,171,121,74,94
1055,21125,NaN,602,422,480,319
1056,21127,NaN,135,98,84,103
1057,21129,NaN,44,54,42,57
1058,21131,NaN,174,116,57,126
1059,21133,NaN,139,108,113,115
1060,21135,NaN,99,84,82,70
1061,21137,NaN,148,133,116,126
1062,21139,NaN,28,23,41,29
1063,21141,NaN,228,174,116,178
1064,21143,NaN,30,44,22,30
1065,21145,NaN,308,289,343,157
1066,21147,NaN,86,94,59,43
1067,21149,NaN,54,47,44,34
1068,21151,NaN,676,588,486,369
1069,21153,NaN,113,86,67,60
1070,21155,NaN,216,164,113,121
1071,21157,NaN,212,219,145,110
1072,21159,NaN,83,63,73,82
1073,21161,NaN,90,79,77,59
1074,21163,NaN,150,128,95,105
1075,21165,NaN,35,33,31,16
1076,21167,NaN,244,196,116,161
1077,21169,NaN,78,47,60,59
1078,21171,NaN,97,73,53,57
1079,21173,NaN,126,98,103,86
1080,21175,NaN,47,43,50,36
1081,21177,NaN,272,226,162,209
1082,21179,NaN,309,288,178,194
1083,21181,NaN,65,50,32,50
1084,21183,NaN,181,152,156,112
1085,21185,NaN,341,301,250,258
1086,21187,NaN,82,59,60,55
1087,21189,NaN,66,40,29,42
1088,21191,NaN,69,63,69,31
1089,21193,NaN,438,306,241,218
1090,21195,NaN,624,534,415,264
1091,21197,NaN,144,102,58,73
1092,21199,NaN,363,314,288,331
1093,21201,NaN,9,10,10,14
1094,21203,NaN,166,131,101,98
1095,21205,NaN,103,78,87,58
1096,21207,NaN,233,165,138,119
1097,21209,NaN,228,190,131,129
1098,21211,NaN,207,184,141,97
1099,21213,NaN,90,90,79,110
1100,21215,NaN,137,113,87,86
1101,21217,NaN,186,181,105,101
1102,21219,NaN,34,27,40,24
1103,21221,NaN,38,31,43,30
1104,21223,NaN,72,49,48,45
1105,21225,NaN,79,66,54,89
1106,21227,NaN,991,892,829,564
1107,21229,NaN,103,75,70,82
1108,21231,NaN,68,76,49,50
1109,21233,NaN,103,81,61,80
1110,21235,NaN,447,326,284,299
1111,21237,NaN,86,69,38,42
1112,21239,NaN,50,40,50,58
1113,22001,NaN,247,238,231,150
1114,22003,NaN,125,125,98,107
1115,22005,NaN,375,375,344,441
1116,22007,NaN,48,49,53,60
1117,22009,NaN,239,276,116,152
1118,22011,NaN,248,243,185,155
1119,22013,NaN,71,71,58,64
1120,22015,NaN,571,641,586,337
1121,22017,NaN,847,953,757,685
1122,22019,NaN,836,864,651,604
1123,22021,NaN,58,51,67,75
1124,22023,NaN,17,16,18,22
1125,22025,NaN,49,42,42,37
1126,22027,NaN,68,72,88,56
1127,22029,NaN,72,66,49,79
1128,22031,NaN,147,150,123,116
1129,22033,NaN,1204,1325,956,1021
1130,22035,NaN,39,32,33,33
1131,22037,NaN,62,65,55,51
1132,22039,NaN,203,190,168,130
1133,22041,NaN,142,159,126,155
1134,22043,NaN,114,127,103,77
1135,22045,NaN,343,374,188,255
1136,22047,NaN,88,80,96,88
1137,22049,NaN,61,52,62,55
1138,22051,NaN,1027,983,1108,865
1139,22053,NaN,99,113,84,87
1140,22055,NaN,770,776,548,785
1141,22057,NaN,266,298,304,262
1142,22059,NaN,82,80,74,78
1143,22061,NaN,219,184,214,149
1144,22063,NaN,437,509,356,485
1145,22065,NaN,87,61,56,83
1146,22067,NaN,135,120,151,106
1147,22069,NaN,317,280,304,222
1148,22071,NaN,694,832,732,756
1149,22073,NaN,913,925,654,493
1150,22075,NaN,62,76,56,60
1151,22077,NaN,70,54,60,77
1152,22079,NaN,659,656,552,427
1153,22081,NaN,53,50,61,32
1154,22083,NaN,164,152,141,123
1155,22085,NaN,189,165,164,153
1156,22087,NaN,135,181,146,99
1157,22089,NaN,133,133,105,164
1158,22091,NaN,16,14,17,22
1159,22093,NaN,124,141,122,113
1160,22095,NaN,143,141,113,105
1161,22097,NaN,301,325,255,179
1162,22099,NaN,157,135,120,149
1163,22101,NaN,129,133,119,145
1164,22103,NaN,704,884,666,492
1165,22105,NaN,271,332,270,354
1166,22107,NaN,18,13,21,18
1167,22109,NaN,373,498,385,258
1168,22111,NaN,132,130,110,84
1169,22113,NaN,318,339,200,228
1170,22115,NaN,266,250,227,160
1171,22117,NaN,199,250,195,144
1172,22119,NaN,190,191,171,137
1173,22121,NaN,57,59,63,71
1174,22123,NaN,89,79,85,75
1175,22125,NaN,8,10,15,17
1176,22127,NaN,131,125,119,93
1177,23001,NaN,177,217,230,193
1178,23003,NaN,267,198,271,241
1179,23005,NaN,367,469,578,420
1180,23007,NaN,48,49,67,36
1181,23009,NaN,115,84,165,85
1182,23011,NaN,236,260,370,170
1183,23013,NaN,58,52,87,63
1184,23015,NaN,25,21,34,31
1185,23017,NaN,63,69,96,77
1186,23019,NaN,592,562,696,517
1187,23021,NaN,71,60,81,48
1188,23023,NaN,34,40,49,51
1189,23025,NaN,159,165,208,85
1190,23027,NaN,129,91,157,72
1191,23029,NaN,36,32,54,36
1192,23031,NaN,322,392,457,376
1193,24001,NaN,195,214,231,112
1194,24003,NaN,854,869,1125,1067
1195,24005,NaN,824,883,989,1307
1196,24009,NaN,101,103,139,106
1197,24011,NaN,57,55,86,29
1198,24013,NaN,228,264,321,290
1199,24015,NaN,163,170,200,161
1200,24017,NaN,371,358,444,347
1201,24019,NaN,133,123,147,45
1202,24021,NaN,371,365,442,253
1203,24023,NaN,79,90,103,99
1204,24025,NaN,321,323,431,268
1205,24027,NaN,303,337,400,453
1206,24029,NaN,22,24,29,24
1207,24031,NaN,1000,1014,1202,1323
1208,24033,NaN,1267,1220,1673,1513
1209,24035,NaN,77,84,83,60
1210,24037,NaN,293,296,401,284
1211,24039,NaN,52,58,68,30
1212,24041,NaN,38,35,49,43
1213,24043,NaN,416,450,416,363
1214,24045,NaN,339,312,466,270
1215,24047,NaN,140,139,170,41
1216,24510,NaN,623,671,898,708
1217,25001,NaN,408,352,393,438
1218,25003,NaN,213,190,235,185
1219,25005,NaN,1089,914,1500,1385
1220,25007,NaN,0,1,1,1
1221,25009,NaN,1301,1202,1655,1683
1222,25011,NaN,56,55,81,39
1223,25013,NaN,1254,1343,1472,821
1224,25015,NaN,209,219,225,226
1225,25017,NaN,2059,1748,2853,1731
1226,25019,NaN,0,0,0,0
1227,25021,NaN,955,755,1204,1059
1228,25023,NaN,953,752,1206,895
1229,25025,NaN,1337,1018,1744,1243
1230,25027,NaN,1733,1726,2639,2364
1231,26001,NaN,17,16,19,10
1232,26003,NaN,15,11,15,8
1233,26005,NaN,227,187,241,173
1234,26007,NaN,31,21,40,36
1235,26009,NaN,43,39,54,18
1236,26011,NaN,18,16,29,21
1237,26013,NaN,24,30,33,7
1238,26015,NaN,158,173,165,143
1239,26017,NaN,125,111,134,80
1240,26019,NaN,17,16,28,9
1241,26021,NaN,287,258,303,224
1242,26023,NaN,82,63,94,68
1243,26025,NaN,277,285,370,287
1244,26027,NaN,90,108,121,108
1245,26029,NaN,33,25,45,30
1246,26031,NaN,57,46,95,43
1247,26033,NaN,76,83,109,110
1248,26035,NaN,61,62,83,28
1249,26037,NaN,123,122,130,75
1250,26039,NaN,16,14,17,12
1251,26041,NaN,128,116,132,61
1252,26043,NaN,66,73,90,58
1253,26045,NaN,242,254,298,132
1254,26047,NaN,62,55,74,25
1255,26049,NaN,811,905,960,688
1256,26051,NaN,74,84,99,64
1257,26053,NaN,17,15,25,10
1258,26055,NaN,192,187,199,169
1259,26057,NaN,73,88,60,16
1260,26059,NaN,115,113,118,129
1261,26061,NaN,34,35,42,30
1262,26063,NaN,47,48,61,18
1263,26065,NaN,382,340,472,357
1264,26067,NaN,143,155,190,158
1265,26069,NaN,48,43,55,15
1266,26071,NaN,37,46,52,45
1267,26073,NaN,149,188,206,58
1268,26075,NaN,343,334,381,216
1269,26077,NaN,447,423,407,351
1270,26079,NaN,27,28,43,23
1271,26081,NaN,1506,1773,2118,1538
1272,26083,NaN,2,2,3,3
1273,26085,NaN,26,22,34,12
1274,26087,NaN,141,123,143,76
1275,26089,NaN,19,18,32,15
1276,26091,NaN,279,299,314,95
1277,26093,NaN,486,534,436,288
1278,26095,NaN,7,7,13,4
1279,26097,NaN,31,25,37,11
1280,26099,NaN,1613,1864,1897,1313
1281,26101,NaN,35,33,40,16
1282,26103,NaN,143,193,204,70
1283,26105,NaN,83,81,110,29
1284,26107,NaN,62,56,59,36
1285,26109,NaN,99,89,88,31
1286,26111,NaN,205,244,243,170
1287,26113,NaN,17,20,30,13
1288,26115,NaN,314,357,398,163
1289,26117,NaN,143,155,174,47
1290,26119,NaN,11,10,12,9
1291,26121,NaN,297,320,269,154
1292,26123,NaN,80,80,109,50
1293,26125,NaN,1946,1784,2496,1179
1294,26127,NaN,28,27,37,41
1295,26129,NaN,28,25,35,26
1296,26131,NaN,14,14,21,16
1297,26133,NaN,44,49,48,30
1298,26135,NaN,13,18,25,4
1299,26137,NaN,68,78,99,74
1300,26139,NaN,788,854,663,619
1301,26141,NaN,19,18,24,5
1302,26143,NaN,33,37,42,28
1303,26145,NaN,345,341,430,215
1304,26147,NaN,293,410,397,202
1305,26149,NaN,142,129,164,139
1306,26151,NaN,37,38,61,24
1307,26153,NaN,20,17,23,9
1308,26155,NaN,192,207,311,110
1309,26157,NaN,79,70,81,63
1310,26159,NaN,82,61,76,102
1311,26161,NaN,579,611,602,509
1312,26163,NaN,2282,1970,2718,1329
1313,26165,NaN,28,29,41,22
1314,27001,NaN,24,23,28,45
1315,27003,NaN,854,873,735,716
1316,27005,NaN,62,57,72,83
1317,27007,NaN,179,173,136,64
1318,27009,NaN,86,89,93,176
1319,27011,NaN,15,11,17,18
1320,27013,NaN,147,157,140,94
1321,27015,NaN,54,54,55,62
1322,27017,NaN,40,42,43,36
1323,27019,NaN,235,252,281,106
1324,27021,NaN,117,120,125,138
1325,27023,NaN,25,23,29,23
1326,27025,NaN,117,103,111,106
1327,27027,NaN,115,104,147,120
1328,27029,NaN,21,16,24,15
1329,27031,NaN,5,4,9,3
1330,27033,NaN,21,27,32,28
1331,27035,NaN,152,166,116,226
1332,27037,NaN,803,803,754,557
1333,27039,NaN,118,114,93,61
1334,27041,NaN,86,78,63,66
1335,27043,NaN,45,44,46,29
1336,27045,NaN,42,35,47,44
1337,27047,NaN,175,160,155,84
1338,27049,NaN,140,132,109,104
1339,27051,NaN,11,10,16,21
1340,27053,NaN,2105,1819,2572,1366
1341,27055,NaN,40,45,36,56
1342,27057,NaN,65,63,64,82
1343,27059,NaN,105,124,140,133
1344,27061,NaN,110,100,98,85
1345,27063,NaN,16,16,22,13
1346,27065,NaN,35,34,35,14
1347,27067,NaN,127,107,97,124
1348,27069,NaN,4,3,6,5
1349,27071,NaN,32,28,46,16
1350,27073,NaN,17,17,17,27
1351,27075,NaN,8,6,13,9
1352,27077,NaN,8,5,11,11
1353,27079,NaN,89,96,75,58
1354,27081,NaN,8,5,14,5
1355,27083,NaN,22,20,31,32
1356,27085,NaN,122,132,78,50
1357,27087,NaN,16,13,18,8
1358,27089,NaN,20,22,18,3
1359,27091,NaN,46,55,65,20
1360,27093,NaN,75,89,64,30
1361,27095,NaN,78,85,83,88
1362,27097,NaN,73,73,87,118
1363,27099,NaN,122,127,115,106
1364,27101,NaN,9,8,16,16
1365,27103,NaN,69,73,77,37
1366,27105,NaN,100,131,102,96
1367,27107,NaN,14,11,19,28
1368,27109,NaN,418,422,399,279
1369,27111,NaN,141,113,125,189
1370,27113,NaN,126,102,52,67
1371,27115,NaN,60,67,45,47
1372,27117,NaN,16,17,29,23
1373,27119,NaN,80,109,66,46
1374,27121,NaN,32,34,33,18
1375,27123,NaN,930,796,1075,627
1376,27125,NaN,18,17,12,30
1377,27127,NaN,30,26,43,28
1378,27129,NaN,30,32,41,31
1379,27131,NaN,135,124,102,119
1380,27133,NaN,19,16,30,27
1381,27135,NaN,28,30,26,26
1382,27137,NaN,322,319,297,267
1383,27139,NaN,343,332,268,335
1384,27141,NaN,220,242,215,141
1385,27143,NaN,48,46,52,19
1386,27145,NaN,394,404,356,356
1387,27147,NaN,209,209,143,101
1388,27149,NaN,19,20,19,7
1389,27151,NaN,15,16,16,7
1390,27153,NaN,60,57,65,101
1391,27155,NaN,8,9,9,13
1392,27157,NaN,68,81,78,23
1393,27159,NaN,24,28,51,13
1394,27161,NaN,84,83,60,67
1395,27163,NaN,461,440,450,286
1396,27165,NaN,24,28,30,9
1397,27167,NaN,12,13,20,17
1398,27169,NaN,151,169,132,73
1399,27171,NaN,405,427,386,325
1400,27173,NaN,11,10,16,13
1401,28001,NaN,75,73,65,106
1402,28003,NaN,248,208,148,181
1403,28005,NaN,87,77,56,84
1404,28007,NaN,112,87,89,97
1405,28009,NaN,39,36,25,32
1406,28011,NaN,190,179,144,108
1407,28013,NaN,94,83,85,63
1408,28015,NaN,48,41,39,43
1409,28017,NaN,95,100,87,68
1410,28019,NaN,80,72,53,66
1411,28021,NaN,19,22,20,26
1412,28023,NaN,110,96,74,102
1413,28025,NaN,103,107,74,65
1414,28027,NaN,182,172,124,124
1415,28029,NaN,117,105,100,103
1416,28031,NaN,122,101,97,131
1417,28033,NaN,1143,1142,1047,716
1418,28035,NaN,435,406,264,353
1419,28037,NaN,50,47,35,29
1420,28039,NaN,264,228,131,222
1421,28041,NaN,85,72,49,91
1422,28043,NaN,100,110,66,78
1423,28045,NaN,310,323,179,268
1424,28047,NaN,1147,1162,810,1097
1425,28049,NaN,859,718,824,780
1426,28051,NaN,77,76,52,69
1427,28053,NaN,40,37,44,32
1428,28055,NaN,1,1,2,2
1429,28057,NaN,243,220,128,85
1430,28059,NaN,778,779,450,891
1431,28061,NaN,101,79,80,84
1432,28063,NaN,20,18,22,26
1433,28065,NaN,46,47,37,49
1434,28067,NaN,442,454,290,400
1435,28069,NaN,40,36,40,46
1436,28071,NaN,268,197,246,199
1437,28073,NaN,253,264,199,227
1438,28075,NaN,419,316,262,384
1439,28077,NaN,73,81,45,75
1440,28079,NaN,118,112,67,104
1441,28081,NaN,622,548,402,459
1442,28083,NaN,91,79,83,74
1443,28085,NaN,217,201,194,182
1444,28087,NaN,398,365,228,305
1445,28089,NaN,394,356,428,284
1446,28091,NaN,124,125,89,96
1447,28093,NaN,204,193,95,150
1448,28095,NaN,309,297,134,223
1449,28097,NaN,45,44,32,39
1450,28099,NaN,167,142,117,190
1451,28101,NaN,94,73,72,95
1452,28103,NaN,57,52,52,43
1453,28105,NaN,285,240,169,194
1454,28107,NaN,246,230,148,137
1455,28109,NaN,490,488,266,340
1456,28111,NaN,81,80,51,72
1457,28113,NaN,244,259,164,176
1458,28115,NaN,184,217,112,149
1459,28117,NaN,172,188,77,147
1460,28119,NaN,25,24,27,25
1461,28121,NaN,654,629,751,473
1462,28123,NaN,112,101,95,81
1463,28125,NaN,14,13,19,19
1464,28127,NaN,176,143,161,150
1465,28129,NaN,66,61,72,55
1466,28131,NaN,121,131,74,131
1467,28133,NaN,91,81,83,92
1468,28135,NaN,54,45,56,37
1469,28137,NaN,139,137,136,149
1470,28139,NaN,136,104,89,110
1471,28141,NaN,145,149,79,87
1472,28143,NaN,43,45,38,31
1473,28145,NaN,177,173,103,196
1474,28147,NaN,92,89,72,76
1475,28149,NaN,185,190,171,159
1476,28151,NaN,205,238,176,225
1477,28153,NaN,227,195,147,154
1478,28155,NaN,111,92,61,52
1479,28157,NaN,26,19,25,33
1480,28159,NaN,133,106,90,113
1481,28161,NaN,63,58,41,58
1482,28163,NaN,102,79,111,97
1483,29001,NaN,77,75,75,76
1484,29003,NaN,50,45,52,34
1485,29005,NaN,14,14,10,16
1486,29007,NaN,45,49,63,45
1487,29009,NaN,81,63,70,79
1488,29011,NaN,33,25,28,25
1489,29013,NaN,75,60,66,60
1490,29015,NaN,35,29,37,37
1491,29017,NaN,49,43,61,19
1492,29019,NaN,467,393,432,354
1493,29021,NaN,157,155,132,127
1494,29023,NaN,231,207,217,183
1495,29025,NaN,16,15,15,22
1496,29027,NaN,155,124,127,174
1497,29029,NaN,99,68,78,59
1498,29031,NaN,261,246,247,195
1499,29033,NaN,32,32,38,34
1500,29035,NaN,73,69,54,66
1501,29037,NaN,356,313,325,359
1502,29039,NaN,15,17,16,18
1503,29041,NaN,16,15,16,17
1504,29043,NaN,156,142,148,117
1505,29045,NaN,39,35,34,25
1506,29047,NaN,344,334,350,393
1507,29049,NaN,67,60,56,51
1508,29051,NaN,163,138,162,144
1509,29053,NaN,95,90,95,76
1510,29055,NaN,69,64,71,69
1511,29057,NaN,11,11,9,8
1512,29059,NaN,34,28,28,22
1513,29061,NaN,30,30,33,35
1514,29063,NaN,20,21,21,25
1515,29065,NaN,45,38,39,47
1516,29067,NaN,23,18,20,21
1517,29069,NaN,114,110,115,108
1518,29071,NaN,303,290,349,186
1519,29073,NaN,56,54,55,44
1520,29075,NaN,25,25,28,18
1521,29077,NaN,502,457,429,429
1522,29079,NaN,29,25,25,30
1523,29081,NaN,17,19,19,26
1524,29083,NaN,94,78,75,89
1525,29085,NaN,20,17,15,14
1526,29087,NaN,18,15,13,22
1527,29089,NaN,19,17,19,17
1528,29091,NaN,92,85,76,82
1529,29093,NaN,56,53,55,45
1530,29095,NaN,1129,1021,983,1531
1531,29097,NaN,270,237,239,196
1532,29099,NaN,713,633,825,559
1533,29101,NaN,176,158,173,150
1534,29103,NaN,10,9,14,9
1535,29105,NaN,75,63,58,50
1536,29107,NaN,91,91,76,99
1537,29109,NaN,54,50,49,48
1538,29111,NaN,37,45,39,37
1539,29113,NaN,235,199,272,238
1540,29115,NaN,10,12,12,28
1541,29117,NaN,28,31,26,48
1542,29119,NaN,72,45,76,49
1543,29121,NaN,53,50,47,62
1544,29123,NaN,67,64,72,46
1545,29125,NaN,18,16,18,22
1546,29127,NaN,74,62,64,107
1547,29129,NaN,16,14,15,12
1548,29131,NaN,81,66,65,63
1549,29133,NaN,76,83,74,37
1550,29135,NaN,50,55,45,55
1551,29137,NaN,21,15,22,29
1552,29139,NaN,50,48,61,35
1553,29141,NaN,39,33,39,33
1554,29143,NaN,111,114,89,78
1555,29145,NaN,80,67,76,53
1556,29147,NaN,55,62,36,67
1557,29149,NaN,35,27,31,31
1558,29151,NaN,43,35,34,34
1559,29153,NaN,22,15,20,18
1560,29155,NaN,29,34,41,39
1561,29157,NaN,73,83,84,40
1562,29159,NaN,126,101,106,119
1563,29161,NaN,115,93,92,81
1564,29163,NaN,39,33,46,39
1565,29165,NaN,123,113,122,145
1566,29167,NaN,64,56,53,37
1567,29169,NaN,80,69,81,96
1568,29171,NaN,5,6,6,8
1569,29173,NaN,21,18,23,22
1570,29175,NaN,66,58,66,76
1571,29177,NaN,72,71,58,52
1572,29179,NaN,28,25,27,25
1573,29181,NaN,81,73,73,68
1574,29183,NaN,887,845,887,996
1575,29185,NaN,17,17,16,17
1576,29186,NaN,44,49,37,35
1577,29187,NaN,384,387,339,243
1578,29189,NaN,2265,2209,2370,3134
1579,29195,NaN,101,91,97,60
1580,29197,NaN,6,6,13,11
1581,29199,NaN,1,1,3,3
