,County,579,584,591,598,605
801,19025,NaN,11,10,10,23
802,19027,NaN,26,38,26,34
803,19029,NaN,13,14,18,14
804,19031,NaN,37,53,34,25
805,19033,NaN,61,73,113,98
806,19035,NaN,15,17,23,21
807,19037,NaN,16,19,17,9
808,19039,NaN,28,24,23,23
809,19041,NaN,16,20,20,22
810,19043,NaN,26,32,36,13
811,19045,NaN,73,103,76,22
812,19047,NaN,59,60,44,91
813,19049,NaN,192,217,239,116
814,19051,NaN,13,17,37,30
815,19053,NaN,8,7,9,21
816,19055,NaN,36,29,29,17
817,19057,NaN,140,123,126,85
818,19059,NaN,17,17,29,22
819,19061,NaN,139,159,184,124
820,19063,NaN,5,8,13,19
821,19065,NaN,46,47,37,24
822,19067,NaN,23,22,33,30
823,19069,NaN,21,22,21,29
824,19071,NaN,13,10,14,18
825,19073,NaN,17,18,14,30
826,19075,NaN,19,20,35,16
827,19077,NaN,9,11,11,14
828,19079,NaN,30,37,27,56
829,19081,NaN,12,16,12,13
830,19083,NaN,30,37,46,40
831,19085,NaN,14,17,22,10
832,19087,NaN,52,45,90,123
833,19089,NaN,10,10,11,5
834,19091,NaN,19,17,18,29
835,19093,NaN,11,14,10,28
836,19095,NaN,27,33,26,28
837,19097,NaN,24,22,33,12
838,19099,NaN,73,77,107,245
839,19101,NaN,49,54,39,45
840,19103,NaN,343,409,355,87
841,19105,NaN,48,43,22,32
842,19107,NaN,19,21,25,28
843,19109,NaN,32,32,34,25
844,19111,NaN,137,131,84,108
845,19113,NaN,665,849,925,299
846,19115,NaN,22,19,34,60
847,19117,NaN,11,11,8,11
848,19119,NaN,11,16,16,24
849,19121,NaN,39,33,39,44
850,19123,NaN,34,39,42,60
851,19125,NaN,94,72,73,41
852,19127,NaN,129,145,109,96
853,19129,NaN,34,38,13,30
854,19131,NaN,9,11,17,7
855,19133,NaN,6,7,9,13
856,19135,NaN,12,8,13,19
857,19137,NaN,4,5,7,9
858,19139,NaN,83,97,78,134
859,19141,NaN,8,10,14,19
860,19143,NaN,7,9,11,15
861,19145,NaN,34,43,32,20
862,19147,NaN,9,9,16,11
863,19149,NaN,26,34,39,39
864,19151,NaN,5,6,10,13
865,19153,NaN,981,1338,1081,825
866,19155,NaN,262,274,162,84
867,19157,NaN,24,23,30,27
868,19159,NaN,4,7,8,12
869,19161,NaN,12,15,25,24
870,19163,NaN,441,613,354,52
871,19165,NaN,26,25,18,37
872,19167,NaN,27,36,32,58
873,19169,NaN,125,140,138,98
874,19171,NaN,21,28,42,50
875,19173,NaN,6,6,15,14
876,19175,NaN,9,10,14,11
877,19177,NaN,16,19,16,21
878,19179,NaN,92,102,60,92
879,19181,NaN,117,128,180,84
880,19183,NaN,64,80,64,34
881,19185,NaN,6,7,12,8
882,19187,NaN,112,112,112,91
883,19189,NaN,21,21,20,31
884,19191,NaN,14,14,25,38
885,19193,NaN,166,181,165,260
886,19195,NaN,12,12,9,13
887,19197,NaN,38,35,38,67
888,20001,NaN,44,52,60,40
889,20003,NaN,15,12,16,28
890,20005,NaN,50,44,31,44
891,20007,NaN,4,4,7,14
892,20009,NaN,43,53,31,25
893,20011,NaN,76,73,51,48
894,20013,NaN,32,35,24,19
895,20015,NaN,259,305,197,114
896,20017,NaN,1,2,2,3
897,20019,NaN,7,8,14,17
898,20021,NaN,73,42,41,83
899,20023,NaN,1,2,1,6
900,20025,NaN,5,8,3,11
901,20027,NaN,17,23,31,41
902,20029,NaN,27,37,54,37
903,20031,NaN,16,16,27,16
904,20033,NaN,3,3,2,4
905,20035,NaN,127,133,102,59
906,20037,NaN,125,88,91,113
907,20039,NaN,2,3,2,5
908,20041,NaN,60,52,73,66
909,20043,NaN,26,21,39,53
910,20045,NaN,208,210,194,204
911,20047,NaN,3,3,2,3
912,20049,NaN,6,6,8,8
913,20051,NaN,57,69,52,30
914,20053,NaN,13,15,22,38
915,20055,NaN,148,172,148,192
916,20057,NaN,126,125,112,102
917,20059,NaN,74,60,62,75
918,20061,NaN,65,71,59,99
919,20063,NaN,2,3,7,14
920,20065,NaN,3,5,10,5
921,20067,NaN,16,18,15,12
922,20069,NaN,8,7,8,13
923,20071,NaN,2,3,2,4
924,20073,NaN,24,22,34,25
925,20075,NaN,3,2,3,4
926,20077,NaN,8,8,17,16
927,20079,NaN,91,123,121,148
928,20081,NaN,13,16,6,8
929,20083,NaN,3,2,3,4
930,20085,NaN,43,47,34,26
931,20087,NaN,59,67,62,33
932,20089,NaN,2,2,3,5
933,20091,NaN,1546,1622,1298,1380
934,20093,NaN,10,14,20,12
935,20095,NaN,11,12,14,10
936,20097,NaN,8,13,9,3
937,20099,NaN,62,65,83,107
938,20101,NaN,1,1,2,1
939,20103,NaN,225,227,148,248
940,20105,NaN,3,4,2,4
941,20107,NaN,32,34,19,37
942,20109,NaN,4,4,8,6
943,20111,NaN,83,101,72,48
944,20113,NaN,76,111,104,112
945,20115,NaN,21,32,13,25
946,20117,NaN,17,16,31,51
947,20119,NaN,5,6,5,3
948,20121,NaN,86,102,105,111
949,20123,NaN,4,5,6,5
950,20125,NaN,174,177,156,61
951,20127,NaN,16,14,14,32
952,20129,NaN,2,2,4,4
953,20131,NaN,30,35,49,75
954,20133,NaN,46,54,47,40
955,20135,NaN,9,10,8,5
956,20137,NaN,15,20,18,24
957,20139,NaN,59,50,66,26
958,20141,NaN,3,3,4,6
959,20143,NaN,11,12,12,19
960,20145,NaN,7,11,15,24
961,20147,NaN,7,12,8,5
962,20149,NaN,84,70,64,80
963,20151,NaN,27,31,23,19
964,20153,NaN,0,1,1,10
965,20155,NaN,157,170,128,92
966,20157,NaN,10,12,12,11
967,20159,NaN,11,13,15,5
968,20161,NaN,79,77,94,154
969,20163,NaN,3,3,5,5
970,20165,NaN,7,8,8,3
971,20167,NaN,9,9,15,17
972,20169,NaN,139,129,140,146
973,20171,NaN,8,10,9,15
974,20173,NaN,1400,1596,1264,1338
975,20175,NaN,42,43,23,47
976,20177,NaN,849,875,689,448
977,20179,NaN,2,3,4,3
978,20181,NaN,6,6,4,16
979,20183,NaN,1,1,1,4
980,20185,NaN,6,7,6,4
981,20187,NaN,8,9,8,14
982,20189,NaN,12,15,7,7
983,20191,NaN,57,73,67,77
984,20193,NaN,15,18,23,20
985,20195,NaN,3,4,4,3
986,20197,NaN,16,18,14,15
987,20199,NaN,2,3,3,3
988,20201,NaN,10,12,14,12
989,20203,NaN,4,5,9,11
990,20205,NaN,29,30,26,50
991,20207,NaN,8,11,9,10
992,20209,NaN,649,656,620,525
993,21001,NaN,72,78,71,58
994,21003,NaN,175,112,74,77
995,21005,NaN,81,83,64,75
996,21007,NaN,26,26,16,16
997,21009,NaN,226,222,118,108
998,21011,NaN,44,46,34,30
999,21013,NaN,267,208,94,91
1000,21015,NaN,446,486,346,295
1001,21017,NaN,91,92,55,48
1002,21019,NaN,289,267,187,201
1003,21021,NaN,117,135,121,106
1004,21023,NaN,33,26,19,32
1005,21025,NaN,61,55,51,46
1006,21027,NaN,111,93,88,57
1007,21029,NaN,339,336,227,298
1008,21031,NaN,69,67,42,27
1009,21033,NaN,56,44,30,58
1010,21035,NaN,98,107,65,92
1011,21037,NaN,231,290,134,115
1012,21039,NaN,12,13,12,15
1013,21041,NaN,68,52,38,38
1014,21043,NaN,154,143,129,126
1015,21045,NaN,103,83,55,42
1016,21047,NaN,164,197,148,95
1017,21049,NaN,143,149,99,144
1018,21051,NaN,218,185,123,114
1019,21053,NaN,24,29,21,16
1020,21055,NaN,26,24,27,17
1021,21057,NaN,26,33,15,23
1022,21059,NaN,542,559,321,131
1023,21061,NaN,31,30,30,28
1024,21063,NaN,48,66,36,58
1025,21065,NaN,77,61,43,59
1026,21067,NaN,1476,1444,873,758
1027,21069,NaN,97,81,42,78
1028,21071,NaN,336,296,127,113
1029,21073,NaN,226,164,125,128
1030,21075,NaN,9,9,9,15
1031,21077,NaN,45,41,33,59
1032,21079,NaN,72,78,51,46
1033,21081,NaN,97,103,92,84
1034,21083,NaN,305,268,158,215
1035,21085,NaN,149,140,86,61
1036,21087,NaN,89,65,43,39
1037,21089,NaN,178,187,135,99
1038,21091,NaN,34,37,23,10
1039,21093,NaN,736,627,445,360
1040,21095,NaN,132,114,120,63
1041,21097,NaN,91,75,34,39
1042,21099,NaN,74,76,57,43
1043,21101,NaN,340,278,151,204
1044,21103,NaN,119,90,57,43
1045,21105,NaN,8,8,8,10
1046,21107,NaN,248,248,159,265
1047,21109,NaN,113,87,57,48
1048,21111,NaN,3242,3564,2178,1341
1049,21113,NaN,280,260,118,90
1050,21115,NaN,126,112,95,36
1051,21117,NaN,488,538,444,156
1052,21119,NaN,105,80,47,52
1053,21121,NaN,233,201,124,172
1054,21123,NaN,110,93,68,57
1055,21125,NaN,657,444,291,344
1056,21127,NaN,62,50,46,35
1057,21129,NaN,46,43,83,95
1058,21131,NaN,83,60,49,39
1059,21133,NaN,110,108,66,65
1060,21135,NaN,91,78,57,39
1061,21137,NaN,141,137,67,62
1062,21139,NaN,33,30,47,33
1063,21141,NaN,195,157,114,123
1064,21143,NaN,37,46,23,9
1065,21145,NaN,361,347,257,155
1066,21147,NaN,91,78,52,19
1067,21149,NaN,52,47,41,25
1068,21151,NaN,464,451,223,216
1069,21153,NaN,160,87,38,39
1070,21155,NaN,131,127,60,80
1071,21157,NaN,235,182,152,46
1072,21159,NaN,32,33,39,50
1073,21161,NaN,96,90,49,48
1074,21163,NaN,140,87,107,76
1075,21165,NaN,47,34,14,20
1076,21167,NaN,175,135,113,41
1077,21169,NaN,49,47,29,25
1078,21171,NaN,46,36,37,20
1079,21173,NaN,180,125,100,57
1080,21175,NaN,58,57,30,30
1081,21177,NaN,138,136,81,97
1082,21179,NaN,317,272,158,95
1083,21181,NaN,27,25,17,24
1084,21183,NaN,146,132,78,80
1085,21185,NaN,273,278,130,157
1086,21187,NaN,63,48,49,49
1087,21189,NaN,29,24,20,15
1088,21191,NaN,74,58,80,31
1089,21193,NaN,243,181,108,179
1090,21195,NaN,454,346,285,264
1091,21197,NaN,77,67,44,48
1092,21199,NaN,244,278,266,303
1093,21201,NaN,2,2,4,6
1094,21203,NaN,111,99,77,61
1095,21205,NaN,96,90,58,47
1096,21207,NaN,108,86,67,45
1097,21209,NaN,224,169,149,135
1098,21211,NaN,212,199,84,99
1099,21213,NaN,56,47,52,105
1100,21215,NaN,130,101,73,57
1101,21217,NaN,199,197,83,76
1102,21219,NaN,42,41,27,26
1103,21221,NaN,29,22,26,23
1104,21223,NaN,54,46,23,21
1105,21225,NaN,136,109,48,52
1106,21227,NaN,945,917,423,442
1107,21229,NaN,83,70,53,38
1108,21231,NaN,49,63,54,24
1109,21233,NaN,92,90,47,61
1110,21235,NaN,354,270,200,106
1111,21237,NaN,53,29,17,34
1112,21239,NaN,67,80,78,87
1113,22001,NaN,536,492,275,230
1114,22003,NaN,154,168,88,68
1115,22005,NaN,878,901,396,695
1116,22007,NaN,146,154,116,108
1117,22009,NaN,429,378,205,165
1118,22011,NaN,349,280,173,140
1119,22013,NaN,61,66,46,28
1120,22015,NaN,921,918,488,502
1121,22017,NaN,1400,1390,786,760
1122,22019,NaN,1347,1323,909,655
1123,22021,NaN,61,52,41,35
1124,22023,NaN,25,27,22,26
1125,22025,NaN,72,68,43,49
1126,22027,NaN,57,53,52,69
1127,22029,NaN,123,120,66,74
1128,22031,NaN,275,241,107,99
1129,22033,NaN,2401,2557,1407,1355
1130,22035,NaN,47,45,43,26
1131,22037,NaN,160,142,88,96
1132,22039,NaN,293,241,173,87
1133,22041,NaN,140,154,196,117
1134,22043,NaN,255,195,137,94
1135,22045,NaN,584,568,363,250
1136,22047,NaN,251,260,127,116
1137,22049,NaN,89,70,68,63
1138,22051,NaN,2669,2569,1424,1605
1139,22053,NaN,194,178,119,91
1140,22055,NaN,1591,1525,1070,910
1141,22057,NaN,861,916,412,660
1142,22059,NaN,128,128,89,73
1143,22061,NaN,244,234,159,110
1144,22063,NaN,917,1014,573,901
1145,22065,NaN,34,29,27,34
1146,22067,NaN,185,166,111,111
1147,22069,NaN,214,196,166,80
1148,22071,NaN,1737,1749,967,1402
1149,22073,NaN,1260,1218,744,781
1150,22075,NaN,128,130,71,80
1151,22077,NaN,108,104,84,85
1152,22079,NaN,1329,1166,804,652
1153,22081,NaN,45,51,38,29
1154,22083,NaN,217,187,155,83
1155,22085,NaN,176,159,125,40
1156,22087,NaN,372,342,260,186
1157,22089,NaN,318,305,200,206
1158,22091,NaN,27,31,28,22
1159,22093,NaN,155,123,77,100
1160,22095,NaN,297,264,135,172
1161,22097,NaN,554,588,277,263
1162,22099,NaN,261,282,156,225
1163,22101,NaN,363,322,192,210
1164,22103,NaN,1931,2149,1122,1684
1165,22105,NaN,919,959,365,910
1166,22107,NaN,7,7,8,8
1167,22109,NaN,1345,1289,759,642
1168,22111,NaN,154,142,80,63
1169,22113,NaN,483,477,214,268
1170,22115,NaN,296,260,190,151
1171,22117,NaN,469,411,280,278
1172,22119,NaN,285,250,178,192
1173,22121,NaN,170,175,91,140
1174,22123,NaN,65,65,46,42
1175,22125,NaN,21,22,31,35
1176,22127,NaN,132,119,55,71
1177,23001,NaN,53,80,81,72
1178,23003,NaN,98,112,110,43
1179,23005,NaN,154,189,242,157
1180,23007,NaN,27,31,30,31
1181,23009,NaN,54,57,51,33
1182,23011,NaN,58,79,87,53
1183,23013,NaN,25,28,23,33
1184,23015,NaN,31,34,37,23
1185,23017,NaN,45,56,70,54
1186,23019,NaN,262,273,282,193
1187,23021,NaN,36,38,35,36
1188,23023,NaN,12,20,20,10
1189,23025,NaN,55,69,68,28
1190,23027,NaN,61,63,55,54
1191,23029,NaN,27,31,26,27
1192,23031,NaN,214,267,245,286
1193,24001,NaN,206,265,233,369
1194,24003,NaN,863,917,809,1168
1195,24005,NaN,912,1103,1164,602
1196,24009,NaN,88,98,74,102
1197,24011,NaN,44,50,41,46
1198,24013,NaN,145,192,159,113
1199,24015,NaN,182,218,151,96
1200,24017,NaN,321,350,299,271
1201,24019,NaN,141,126,91,91
1202,24021,NaN,514,619,490,643
1203,24023,NaN,78,98,124,128
1204,24025,NaN,302,350,317,200
1205,24027,NaN,285,370,285,247
1206,24029,NaN,28,38,43,47
1207,24031,NaN,1042,1295,1372,1034
1208,24033,NaN,1265,1494,2047,1854
1209,24035,NaN,58,68,73,53
1210,24037,NaN,231,264,242,188
1211,24039,NaN,33,30,25,25
1212,24041,NaN,51,59,46,31
1213,24043,NaN,334,378,445,294
1214,24045,NaN,236,235,209,202
1215,24047,NaN,159,164,107,189
1216,24510,NaN,611,789,601,589
1217,25001,NaN,152,161,205,220
1218,25003,NaN,152,168,164,103
1219,25005,NaN,1066,1090,1482,877
1220,25007,NaN,0,0,0,1
1221,25009,NaN,1014,1277,1276,2783
1222,25011,NaN,51,62,56,41
1223,25013,NaN,1281,1538,1338,966
1224,25015,NaN,135,190,127,172
1225,25017,NaN,1815,2147,2143,1975
1226,25019,NaN,0,0,0,1
1227,25021,NaN,774,858,1058,792
1228,25023,NaN,735,941,569,697
1229,25025,NaN,1177,1366,1054,1374
1230,25027,NaN,1082,1178,1299,1456
1231,26001,NaN,16,15,16,16
1232,26003,NaN,11,10,11,5
1233,26005,NaN,175,178,154,240
1234,26007,NaN,35,36,34,23
1235,26009,NaN,23,24,26,21
1236,26011,NaN,20,27,46,24
1237,26013,NaN,10,15,9,33
1238,26015,NaN,89,109,96,109
1239,26017,NaN,138,150,158,115
1240,26019,NaN,13,16,20,17
1241,26021,NaN,267,340,290,312
1242,26023,NaN,127,156,87,85
1243,26025,NaN,178,233,291,194
1244,26027,NaN,73,94,83,55
1245,26029,NaN,43,47,48,38
1246,26031,NaN,20,23,26,19
1247,26033,NaN,29,45,58,78
1248,26035,NaN,54,60,70,54
1249,26037,NaN,123,163,70,85
1250,26039,NaN,11,14,13,14
1251,26041,NaN,110,107,60,71
1252,26043,NaN,54,67,70,35
1253,26045,NaN,166,208,189,144
1254,26047,NaN,56,61,40,13
1255,26049,NaN,598,876,574,316
1256,26051,NaN,19,23,24,19
1257,26053,NaN,21,26,28,51
1258,26055,NaN,89,86,88,109
1259,26057,NaN,66,79,36,101
1260,26059,NaN,95,117,98,107
1261,26061,NaN,48,54,63,58
1262,26063,NaN,29,35,24,26
1263,26065,NaN,313,322,271,241
1264,26067,NaN,82,112,89,108
1265,26069,NaN,27,30,30,16
1266,26071,NaN,11,12,21,43
1267,26073,NaN,68,77,42,40
1268,26075,NaN,260,284,205,213
1269,26077,NaN,539,632,422,444
1270,26079,NaN,20,23,21,26
1271,26081,NaN,1072,1462,1734,2249
1272,26083,NaN,1,1,1,1
1273,26085,NaN,12,17,23,11
1274,26087,NaN,146,162,137,134
1275,26089,NaN,27,30,44,23
1276,26091,NaN,175,207,124,136
1277,26093,NaN,402,534,305,170
1278,26095,NaN,4,7,5,3
1279,26097,NaN,19,18,21,22
1280,26099,NaN,1139,1263,1056,681
1281,26101,NaN,30,30,28,19
1282,26103,NaN,54,80,119,55
1283,26105,NaN,58,74,30,29
1284,26107,NaN,50,55,74,41
1285,26109,NaN,66,63,41,25
1286,26111,NaN,93,119,98,72
1287,26113,NaN,5,5,9,10
1288,26115,NaN,207,286,278,112
1289,26117,NaN,91,126,90,94
1290,26119,NaN,17,19,17,31
1291,26121,NaN,235,336,249,407
1292,26123,NaN,47,59,76,60
1293,26125,NaN,1814,2222,1096,931
1294,26127,NaN,26,37,52,40
1295,26129,NaN,32,39,41,59
1296,26131,NaN,18,13,22,4
1297,26133,NaN,28,44,64,41
1298,26135,NaN,6,6,7,7
1299,26137,NaN,33,47,34,61
1300,26139,NaN,460,568,441,295
1301,26141,NaN,12,15,13,24
1302,26143,NaN,13,21,18,21
1303,26145,NaN,305,378,201,261
1304,26147,NaN,179,231,234,169
1305,26149,NaN,94,126,151,119
1306,26151,NaN,30,40,46,22
1307,26153,NaN,9,10,10,10
1308,26155,NaN,102,128,84,61
1309,26157,NaN,71,102,30,51
1310,26159,NaN,110,129,99,38
1311,26161,NaN,423,532,335,228
1312,26163,NaN,2214,2615,2440,1384
1313,26165,NaN,23,28,27,53
1314,27001,NaN,26,34,17,25
1315,27003,NaN,674,774,666,231
1316,27005,NaN,47,59,76,26
1317,27007,NaN,108,107,77,39
1318,27009,NaN,71,88,56,57
1319,27011,NaN,3,4,3,5
1320,27013,NaN,132,201,113,108
1321,27015,NaN,87,79,32,49
1322,27017,NaN,46,63,66,95
1323,27019,NaN,178,223,84,114
1324,27021,NaN,69,85,81,76
1325,27023,NaN,30,35,12,23
1326,27025,NaN,114,140,121,98
1327,27027,NaN,114,142,146,95
1328,27029,NaN,7,9,9,13
1329,27031,NaN,3,3,5,4
1330,27033,NaN,7,10,14,19
1331,27035,NaN,153,199,132,95
1332,27037,NaN,637,782,624,236
1333,27039,NaN,65,89,28,31
1334,27041,NaN,82,84,47,35
1335,27043,NaN,17,21,20,23
1336,27045,NaN,45,52,29,38
1337,27047,NaN,100,110,76,35
1338,27049,NaN,133,162,104,50
1339,27051,NaN,4,6,7,9
1340,27053,NaN,1851,2354,1662,1306
1341,27055,NaN,30,32,33,13
1342,27057,NaN,22,22,30,42
1343,27059,NaN,50,69,60,49
1344,27061,NaN,51,54,61,59
1345,27063,NaN,21,26,12,12
1346,27065,NaN,17,30,24,2
1347,27067,NaN,109,103,43,118
1348,27069,NaN,7,9,5,3
1349,27071,NaN,7,10,15,17
1350,27073,NaN,12,14,21,13
1351,27075,NaN,7,9,9,6
1352,27077,NaN,2,3,4,2
1353,27079,NaN,53,64,45,24
1354,27081,NaN,2,4,3,6
1355,27083,NaN,40,43,36,35
1356,27085,NaN,75,86,47,59
1357,27087,NaN,12,14,12,6
1358,27089,NaN,12,14,16,4
1359,27091,NaN,23,33,41,14
1360,27093,NaN,37,39,29,34
1361,27095,NaN,56,76,73,80
1362,27097,NaN,33,39,33,58
1363,27099,NaN,113,157,147,93
1364,27101,NaN,9,14,12,11
1365,27103,NaN,63,79,63,44
1366,27105,NaN,30,32,27,95
1367,27107,NaN,7,10,8,10
1368,27109,NaN,449,535,315,174
1369,27111,NaN,111,125,79,123
1370,27113,NaN,27,35,11,10
1371,27115,NaN,55,73,46,40
1372,27117,NaN,9,12,14,13
1373,27119,NaN,41,53,36,62
1374,27121,NaN,21,32,20,6
1375,27123,NaN,781,881,697,384
1376,27125,NaN,2,3,4,4
1377,27127,NaN,20,27,17,19
1378,27129,NaN,18,17,13,25
1379,27131,NaN,125,152,168,224
1380,27133,NaN,6,8,7,7
1381,27135,NaN,19,26,14,16
1382,27137,NaN,204,230,116,173
1383,27139,NaN,262,352,133,163
1384,27141,NaN,184,238,212,113
1385,27143,NaN,40,44,20,12
1386,27145,NaN,291,291,233,159
1387,27147,NaN,170,163,89,73
1388,27149,NaN,8,10,8,6
1389,27151,NaN,19,23,8,10
1390,27153,NaN,40,52,53,89
1391,27155,NaN,3,5,4,5
1392,27157,NaN,30,33,27,11
1393,27159,NaN,20,28,30,50
1394,27161,NaN,85,82,53,52
1395,27163,NaN,491,621,479,187
1396,27165,NaN,21,30,27,10
1397,27167,NaN,4,5,5,7
1398,27169,NaN,110,125,78,65
1399,27171,NaN,251,306,244,89
1400,27173,NaN,9,13,11,7
1401,28001,NaN,92,102,94,80
1402,28003,NaN,312,257,273,124
1403,28005,NaN,98,73,49,56
1404,28007,NaN,171,141,98,85
1405,28009,NaN,47,48,36,22
1406,28011,NaN,187,191,157,46
1407,28013,NaN,139,119,90,75
1408,28015,NaN,62,58,58,25
1409,28017,NaN,103,116,67,63
1410,28019,NaN,75,62,34,29
1411,28021,NaN,44,42,36,18
1412,28023,NaN,258,136,131,59
1413,28025,NaN,168,130,86,73
1414,28027,NaN,89,84,85,77
1415,28029,NaN,153,145,106,111
1416,28031,NaN,177,188,82,105
1417,28033,NaN,1069,1003,820,302
1418,28035,NaN,812,689,381,266
1419,28037,NaN,42,48,15,18
1420,28039,NaN,375,329,107,124
1421,28041,NaN,142,114,61,42
1422,28043,NaN,147,118,64,63
1423,28045,NaN,805,479,285,195
1424,28047,NaN,2218,1664,1113,889
1425,28049,NaN,1218,1085,796,993
1426,28051,NaN,93,93,67,54
1427,28053,NaN,36,38,36,9
1428,28055,NaN,2,2,2,8
1429,28057,NaN,223,187,87,82
1430,28059,NaN,1401,1332,507,554
1431,28061,NaN,165,142,102,49
1432,28063,NaN,22,22,23,17
1433,28065,NaN,91,80,60,41
1434,28067,NaN,903,713,305,332
1435,28069,NaN,70,61,62,31
1436,28071,NaN,186,186,148,109
1437,28073,NaN,573,505,295,254
1438,28075,NaN,687,661,368,223
1439,28077,NaN,131,90,71,67
1440,28079,NaN,207,174,84,105
1441,28081,NaN,586,567,348,260
1442,28083,NaN,165,129,87,97
1443,28085,NaN,168,170,138,75
1444,28087,NaN,622,459,345,245
1445,28089,NaN,722,685,489,513
1446,28091,NaN,237,189,104,75
1447,28093,NaN,181,160,110,64
1448,28095,NaN,456,403,135,207
1449,28097,NaN,49,46,35,19
1450,28099,NaN,379,243,304,140
1451,28101,NaN,181,136,101,77
1452,28103,NaN,82,57,54,39
1453,28105,NaN,375,299,182,145
1454,28107,NaN,269,271,79,112
1455,28109,NaN,606,508,271,288
1456,28111,NaN,119,89,83,51
1457,28113,NaN,373,314,147,182
1458,28115,NaN,278,241,171,174
1459,28117,NaN,298,224,163,72
1460,28119,NaN,20,22,22,25
1461,28121,NaN,1464,1156,1162,771
1462,28123,NaN,165,160,115,67
1463,28125,NaN,16,19,15,22
1464,28127,NaN,212,171,187,96
1465,28129,NaN,145,124,101,79
1466,28131,NaN,182,164,90,106
1467,28133,NaN,130,131,67,45
1468,28135,NaN,77,69,76,33
1469,28137,NaN,102,113,110,53
1470,28139,NaN,215,199,118,67
1471,28141,NaN,142,111,79,45
1472,28143,NaN,46,47,41,35
1473,28145,NaN,235,197,110,163
1474,28147,NaN,111,89,73,50
1475,28149,NaN,449,344,305,188
1476,28151,NaN,202,234,165,133
1477,28153,NaN,269,247,98,71
1478,28155,NaN,122,95,54,34
1479,28157,NaN,24,26,25,21
1480,28159,NaN,95,103,75,40
1481,28161,NaN,68,53,51,33
1482,28163,NaN,161,170,142,127
1483,29001,NaN,112,101,104,109
1484,29003,NaN,57,48,65,49
1485,29005,NaN,29,30,17,21
1486,29007,NaN,65,68,85,105
1487,29009,NaN,69,64,48,87
1488,29011,NaN,32,29,26,35
1489,29013,NaN,61,56,50,34
1490,29015,NaN,51,43,36,46
1491,29017,NaN,24,26,19,37
1492,29019,NaN,414,358,361,474
1493,29021,NaN,284,251,255,282
1494,29023,NaN,165,172,130,156
1495,29025,NaN,24,20,25,34
1496,29027,NaN,164,167,117,180
1497,29029,NaN,101,103,67,132
1498,29031,NaN,298,295,223,187
1499,29033,NaN,29,27,48,44
1500,29035,NaN,47,45,53,35
1501,29037,NaN,387,390,317,388
1502,29039,NaN,37,33,30,38
1503,29041,NaN,25,22,24,30
1504,29043,NaN,224,181,150,223
1505,29045,NaN,31,25,26,22
1506,29047,NaN,362,429,366,372
1507,29049,NaN,62,51,67,88
1508,29051,NaN,239,213,158,257
1509,29053,NaN,52,47,39,61
1510,29055,NaN,72,74,54,69
1511,29057,NaN,21,21,16,46
1512,29059,NaN,50,39,25,39
1513,29061,NaN,19,17,21,36
1514,29063,NaN,24,21,25,31
1515,29065,NaN,67,70,51,67
1516,29067,NaN,27,21,23,33
1517,29069,NaN,89,92,94,139
1518,29071,NaN,250,250,225,314
1519,29073,NaN,61,65,62,37
1520,29075,NaN,17,14,15,22
1521,29077,NaN,702,617,424,717
1522,29079,NaN,57,57,53,80
1523,29081,NaN,17,18,17,32
1524,29083,NaN,112,117,71,95
1525,29085,NaN,17,15,10,26
1526,29087,NaN,7,7,7,11
1527,29089,NaN,22,19,23,19
1528,29091,NaN,135,118,83,124
1529,29093,NaN,40,36,47,31
1530,29095,NaN,1343,1388,1270,1418
1531,29097,NaN,361,279,299,331
1532,29099,NaN,536,599,449,601
1533,29101,NaN,177,176,121,165
1534,29103,NaN,14,14,9,12
1535,29105,NaN,106,98,52,79
1536,29107,NaN,125,130,101,108
1537,29109,NaN,94,77,52,99
1538,29111,NaN,56,50,51,45
1539,29113,NaN,194,202,200,235
1540,29115,NaN,17,16,18,28
1541,29117,NaN,27,34,28,49
1542,29119,NaN,50,53,54,55
1543,29121,NaN,35,39,23,51
1544,29123,NaN,55,52,39,31
1545,29125,NaN,22,22,22,21
1546,29127,NaN,106,109,67,85
1547,29129,NaN,13,12,9,22
1548,29131,NaN,87,73,67,88
1549,29133,NaN,67,59,48,56
1550,29135,NaN,90,90,109,104
1551,29137,NaN,26,27,24,23
1552,29139,NaN,44,43,51,42
1553,29141,NaN,61,60,56,79
1554,29143,NaN,106,115,79,62
1555,29145,NaN,130,114,85,120
1556,29147,NaN,48,59,57,69
1557,29149,NaN,30,32,19,38
1558,29151,NaN,37,29,33,46
1559,29153,NaN,26,25,23,26
1560,29155,NaN,50,47,54,57
1561,29157,NaN,81,94,36,73
1562,29159,NaN,154,147,105,178
1563,29161,NaN,147,132,97,142
1564,29163,NaN,80,87,59,58
1565,29165,NaN,137,165,139,139
1566,29167,NaN,110,90,95,90
1567,29169,NaN,112,77,69,89
1568,29171,NaN,9,11,8,12
1569,29173,NaN,39,38,22,33
1570,29175,NaN,74,73,57,92
1571,29177,NaN,79,78,75,92
1572,29179,NaN,11,9,12,14
1573,29181,NaN,39,41,36,50
1574,29183,NaN,968,1030,815,887
1575,29185,NaN,25,24,25,23
1576,29186,NaN,57,72,41,33
1577,29187,NaN,280,264,182,263
1578,29189,NaN,1776,1588,1307,1907
1579,29195,NaN,91,92,80,99
1580,29197,NaN,8,8,10,17
1581,29199,NaN,1,2,1,1
