,County,586,591,598,605,612
799,19021,NaN,83,104,93,158
800,19023,NaN,37,43,22,21
801,19025,NaN,19,12,20,35
802,19027,NaN,54,49,60,37
803,19029,NaN,24,21,30,38
804,19031,NaN,48,55,42,22
805,19033,NaN,77,80,69,76
806,19035,NaN,21,20,25,31
807,19037,NaN,16,15,15,13
808,19039,NaN,34,32,23,27
809,19041,NaN,33,34,34,34
810,19043,NaN,28,36,25,17
811,19045,NaN,88,107,75,58
812,19047,NaN,91,90,83,41
813,19049,NaN,212,243,223,102
814,19051,NaN,20,20,29,25
815,19053,NaN,5,5,7,8
816,19055,NaN,33,33,27,18
817,19057,NaN,209,187,126,93
818,19059,NaN,33,31,42,51
819,19061,NaN,202,208,187,172
820,19063,NaN,13,12,24,35
821,19065,NaN,65,66,35,54
822,19067,NaN,39,42,37,27
823,19069,NaN,31,29,29,33
824,19071,NaN,9,10,14,11
825,19073,NaN,27,27,22,22
826,19075,NaN,16,18,13,23
827,19077,NaN,16,17,36,18
828,19079,NaN,17,19,26,19
829,19081,NaN,10,10,15,15
830,19083,NaN,52,57,57,68
831,19085,NaN,18,24,19,17
832,19087,NaN,67,68,75,87
833,19089,NaN,13,13,14,7
834,19091,NaN,27,38,37,45
835,19093,NaN,11,11,16,25
836,19095,NaN,47,42,32,32
837,19097,NaN,26,27,20,11
838,19099,NaN,83,99,72,86
839,19101,NaN,58,68,42,55
840,19103,NaN,269,274,325,132
841,19105,NaN,58,66,23,31
842,19107,NaN,22,26,28,31
843,19109,NaN,47,38,42,52
844,19111,NaN,163,142,81,169
845,19113,NaN,694,851,641,533
846,19115,NaN,34,39,35,43
847,19117,NaN,10,10,12,11
848,19119,NaN,27,19,30,38
849,19121,NaN,37,41,33,29
850,19123,NaN,63,58,72,87
851,19125,NaN,118,97,87,48
852,19127,NaN,124,158,114,72
853,19129,NaN,30,39,23,32
854,19131,NaN,27,34,19,45
855,19133,NaN,6,7,10,18
856,19135,NaN,13,10,14,15
857,19137,NaN,10,11,16,24
858,19139,NaN,117,142,86,133
859,19141,NaN,17,18,31,37
860,19143,NaN,4,5,5,5
861,19145,NaN,45,43,32,38
862,19147,NaN,14,14,16,23
863,19149,NaN,57,56,74,100
864,19151,NaN,9,9,15,17
865,19153,NaN,1443,1538,1224,1268
866,19155,NaN,313,335,228,153
867,19157,NaN,33,39,34,27
868,19159,NaN,10,7,13,22
869,19161,NaN,13,13,18,24
870,19163,NaN,473,568,365,125
871,19165,NaN,22,23,26,32
872,19167,NaN,36,46,44,44
873,19169,NaN,135,145,132,89
874,19171,NaN,48,49,56,47
875,19173,NaN,12,13,13,11
876,19175,NaN,14,13,14,20
877,19177,NaN,24,25,19,12
878,19179,NaN,120,125,90,40
879,19181,NaN,146,152,136,154
880,19183,NaN,61,64,51,51
881,19185,NaN,9,11,12,12
882,19187,NaN,153,127,92,142
883,19189,NaN,33,32,27,23
884,19191,NaN,22,28,28,46
885,19193,NaN,186,165,164,246
886,19195,NaN,26,20,33,46
887,19197,NaN,54,51,37,71
888,20001,NaN,38,41,40,48
889,20003,NaN,13,15,15,25
890,20005,NaN,38,38,39,35
891,20007,NaN,5,5,7,8
892,20009,NaN,77,80,100,69
893,20011,NaN,68,61,69,59
894,20013,NaN,26,28,25,32
895,20015,NaN,323,345,270,304
896,20017,NaN,4,3,6,7
897,20019,NaN,13,12,13,11
898,20021,NaN,54,53,48,62
899,20023,NaN,3,3,5,7
900,20025,NaN,7,8,9,5
901,20027,NaN,14,18,17,17
902,20029,NaN,36,41,48,43
903,20031,NaN,29,31,33,20
904,20033,NaN,3,3,4,5
905,20035,NaN,122,140,123,119
906,20037,NaN,117,91,80,118
907,20039,NaN,6,5,10,10
908,20041,NaN,95,88,84,79
909,20043,NaN,27,27,24,22
910,20045,NaN,248,242,238,212
911,20047,NaN,3,4,6,3
912,20049,NaN,8,8,11,9
913,20051,NaN,81,93,95,87
914,20053,NaN,16,19,20,30
915,20055,NaN,167,205,162,129
916,20057,NaN,173,174,206,110
917,20059,NaN,53,59,44,72
918,20061,NaN,72,68,72,75
919,20063,NaN,2,3,3,5
920,20065,NaN,3,3,3,6
921,20067,NaN,18,20,21,17
922,20069,NaN,12,13,13,16
923,20071,NaN,4,3,5,4
924,20073,NaN,61,39,64,36
925,20075,NaN,4,4,7,6
926,20077,NaN,13,13,18,14
927,20079,NaN,107,123,118,121
928,20081,NaN,12,15,15,7
929,20083,NaN,2,2,1,3
930,20085,NaN,66,68,66,60
931,20087,NaN,74,84,74,69
932,20089,NaN,3,4,5,7
933,20091,NaN,1439,1641,1486,1796
934,20093,NaN,16,16,18,35
935,20095,NaN,19,19,23,31
936,20097,NaN,7,9,10,4
937,20099,NaN,53,56,48,53
938,20101,NaN,2,2,3,3
939,20103,NaN,221,236,239,188
940,20105,NaN,1,2,2,2
941,20107,NaN,44,39,38,36
942,20109,NaN,4,5,5,8
943,20111,NaN,120,128,139,123
944,20113,NaN,111,130,111,92
945,20115,NaN,42,44,40,22
946,20117,NaN,31,30,34,62
947,20119,NaN,13,9,13,5
948,20121,NaN,83,94,87,140
949,20123,NaN,9,10,17,10
950,20125,NaN,261,247,186,225
951,20127,NaN,13,14,16,27
952,20129,NaN,4,4,7,8
953,20131,NaN,18,22,20,40
954,20133,NaN,53,46,42,65
955,20135,NaN,5,5,5,7
956,20137,NaN,17,20,37,37
957,20139,NaN,71,70,69,65
958,20141,NaN,2,2,3,5
959,20143,NaN,9,10,13,16
960,20145,NaN,13,17,22,31
961,20147,NaN,4,6,6,7
962,20149,NaN,66,76,68,58
963,20151,NaN,26,27,25,35
964,20153,NaN,1,1,2,4
965,20155,NaN,282,265,298,195
966,20157,NaN,11,14,16,14
967,20159,NaN,33,27,45,51
968,20161,NaN,53,66,75,116
969,20163,NaN,5,5,6,11
970,20165,NaN,3,5,5,4
971,20167,NaN,15,18,18,27
972,20169,NaN,143,147,127,200
973,20171,NaN,6,9,8,10
974,20173,NaN,2070,2105,2122,2230
975,20175,NaN,69,75,76,66
976,20177,NaN,857,923,943,550
977,20179,NaN,2,3,5,8
978,20181,NaN,9,11,12,8
979,20183,NaN,2,2,5,7
980,20185,NaN,5,6,8,5
981,20187,NaN,6,7,8,6
982,20189,NaN,25,23,21,17
983,20191,NaN,101,109,97,91
984,20193,NaN,23,26,34,38
985,20195,NaN,4,3,6,4
986,20197,NaN,15,14,15,19
987,20199,NaN,1,1,2,3
988,20201,NaN,20,25,29,20
989,20203,NaN,3,3,4,6
990,20205,NaN,32,34,35,45
991,20207,NaN,6,7,9,7
992,20209,NaN,691,768,732,681
993,21001,NaN,108,105,93,57
994,21003,NaN,219,198,147,63
995,21005,NaN,86,88,69,68
996,21007,NaN,21,21,17,10
997,21009,NaN,260,257,223,123
998,21011,NaN,58,61,55,25
999,21013,NaN,457,336,212,59
1000,21015,NaN,426,452,477,475
1001,21017,NaN,161,137,100,92
1002,21019,NaN,370,353,229,223
1003,21021,NaN,216,200,164,168
1004,21023,NaN,26,31,24,21
1005,21025,NaN,113,102,79,36
1006,21027,NaN,199,179,169,60
1007,21029,NaN,498,452,415,192
1008,21031,NaN,105,98,70,28
1009,21033,NaN,66,61,43,27
1010,21035,NaN,135,118,122,97
1011,21037,NaN,369,360,306,281
1012,21039,NaN,10,11,16,12
1013,21041,NaN,96,77,56,31
1014,21043,NaN,226,155,208,136
1015,21045,NaN,136,135,88,45
1016,21047,NaN,220,206,212,135
1017,21049,NaN,227,199,181,132
1018,21051,NaN,325,272,198,138
1019,21053,NaN,44,49,41,31
1020,21055,NaN,34,29,34,19
1021,21057,NaN,22,24,17,21
1022,21059,NaN,631,570,528,360
1023,21061,NaN,57,60,57,30
1024,21063,NaN,36,37,21,53
1025,21065,NaN,107,94,83,35
1026,21067,NaN,1690,1698,1386,1017
1027,21069,NaN,92,87,65,39
1028,21071,NaN,405,338,288,243
1029,21073,NaN,298,296,187,141
1030,21075,NaN,15,15,18,8
1031,21077,NaN,49,54,40,22
1032,21079,NaN,113,104,83,42
1033,21081,NaN,121,124,119,70
1034,21083,NaN,402,356,259,154
1035,21085,NaN,306,245,226,62
1036,21087,NaN,98,79,71,29
1037,21089,NaN,237,239,193,163
1038,21091,NaN,47,37,40,21
1039,21093,NaN,831,786,599,336
1040,21095,NaN,242,200,152,131
1041,21097,NaN,153,132,66,38
1042,21099,NaN,115,91,92,76
1043,21101,NaN,340,341,322,89
1044,21103,NaN,118,112,73,53
1045,21105,NaN,17,15,15,12
1046,21107,NaN,330,301,329,158
1047,21109,NaN,143,116,125,37
1048,21111,NaN,4044,4240,3482,2727
1049,21113,NaN,350,319,245,87
1050,21115,NaN,162,141,121,54
1051,21117,NaN,659,704,505,430
1052,21119,NaN,111,90,84,38
1053,21121,NaN,371,287,215,128
1054,21123,NaN,201,142,101,33
1055,21125,NaN,740,549,481,424
1056,21127,NaN,100,94,68,39
1057,21129,NaN,47,56,49,63
1058,21131,NaN,116,95,69,50
1059,21133,NaN,170,126,150,89
1060,21135,NaN,91,96,83,45
1061,21137,NaN,151,147,105,76
1062,21139,NaN,41,43,45,32
1063,21141,NaN,199,179,174,104
1064,21143,NaN,55,48,26,32
1065,21145,NaN,444,436,314,282
1066,21147,NaN,133,106,61,54
1067,21149,NaN,66,64,45,19
1068,21151,NaN,565,531,448,310
1069,21153,NaN,130,103,64,52
1070,21155,NaN,190,184,114,76
1071,21157,NaN,291,238,223,81
1072,21159,NaN,57,60,58,60
1073,21161,NaN,67,74,51,50
1074,21163,NaN,144,124,119,82
1075,21165,NaN,41,40,28,13
1076,21167,NaN,175,192,97,96
1077,21169,NaN,52,48,45,28
1078,21171,NaN,108,78,64,30
1079,21173,NaN,152,151,97,52
1080,21175,NaN,41,47,23,29
1081,21177,NaN,291,235,248,123
1082,21179,NaN,413,360,265,131
1083,21181,NaN,50,46,32,18
1084,21183,NaN,196,173,184,55
1085,21185,NaN,260,303,234,114
1086,21187,NaN,80,71,68,24
1087,21189,NaN,60,42,35,14
1088,21191,NaN,93,86,61,33
1089,21193,NaN,355,298,268,87
1090,21195,NaN,561,451,339,333
1091,21197,NaN,125,104,67,31
1092,21199,NaN,328,312,224,284
1093,21201,NaN,7,9,10,7
1094,21203,NaN,110,111,88,39
1095,21205,NaN,112,127,82,46
1096,21207,NaN,146,127,76,33
1097,21209,NaN,196,190,146,112
1098,21211,NaN,214,229,128,79
1099,21213,NaN,101,84,89,87
1100,21215,NaN,131,132,91,40
1101,21217,NaN,290,233,157,112
1102,21219,NaN,48,50,47,22
1103,21221,NaN,38,34,28,21
1104,21223,NaN,60,52,36,25
1105,21225,NaN,134,119,92,50
1106,21227,NaN,1125,1040,988,530
1107,21229,NaN,93,82,80,47
1108,21231,NaN,60,66,58,49
1109,21233,NaN,95,83,97,39
1110,21235,NaN,548,421,385,185
1111,21237,NaN,79,67,23,30
1112,21239,NaN,54,60,70,72
1113,22001,NaN,356,412,308,160
1114,22003,NaN,184,186,111,101
1115,22005,NaN,716,667,822,227
1116,22007,NaN,106,112,129,68
1117,22009,NaN,320,328,248,147
1118,22011,NaN,277,266,260,147
1119,22013,NaN,85,79,77,52
1120,22015,NaN,821,803,1030,333
1121,22017,NaN,1213,1081,1075,1045
1122,22019,NaN,1135,1104,1038,622
1123,22021,NaN,42,43,46,33
1124,22023,NaN,23,24,28,22
1125,22025,NaN,59,65,52,32
1126,22027,NaN,69,74,57,52
1127,22029,NaN,92,96,77,37
1128,22031,NaN,185,202,162,110
1129,22033,NaN,2071,1951,1897,972
1130,22035,NaN,37,41,25,27
1131,22037,NaN,97,116,88,51
1132,22039,NaN,237,254,153,104
1133,22041,NaN,148,146,145,67
1134,22043,NaN,187,186,130,137
1135,22045,NaN,424,397,423,245
1136,22047,NaN,150,152,145,127
1137,22049,NaN,48,57,46,39
1138,22051,NaN,2262,1960,1947,1624
1139,22053,NaN,135,157,106,78
1140,22055,NaN,1081,1052,1203,697
1141,22057,NaN,712,658,640,325
1142,22059,NaN,88,104,70,60
1143,22061,NaN,159,182,126,119
1144,22063,NaN,861,855,867,394
1145,22065,NaN,71,50,58,46
1146,22067,NaN,123,126,130,48
1147,22069,NaN,278,292,200,162
1148,22071,NaN,1430,1318,1239,961
1149,22073,NaN,1202,1112,1164,530
1150,22075,NaN,126,128,90,63
1151,22077,NaN,73,78,75,49
1152,22079,NaN,881,877,976,312
1153,22081,NaN,76,76,70,37
1154,22083,NaN,158,173,127,73
1155,22085,NaN,134,144,117,75
1156,22087,NaN,335,313,293,167
1157,22089,NaN,282,245,226,178
1158,22091,NaN,26,24,27,26
1159,22093,NaN,133,121,87,86
1160,22095,NaN,287,257,201,194
1161,22097,NaN,448,460,383,247
1162,22099,NaN,225,227,218,154
1163,22101,NaN,238,252,216,168
1164,22103,NaN,1664,1540,1376,1165
1165,22105,NaN,655,665,594,315
1166,22107,NaN,10,11,11,11
1167,22109,NaN,1014,999,910,592
1168,22111,NaN,157,137,112,86
1169,22113,NaN,423,414,374,160
1170,22115,NaN,243,247,181,164
1171,22117,NaN,422,407,327,238
1172,22119,NaN,244,251,203,112
1173,22121,NaN,112,123,116,54
1174,22123,NaN,118,88,97,40
1175,22125,NaN,18,19,26,26
1176,22127,NaN,142,136,104,76
1177,23001,NaN,95,122,124,151
1178,23003,NaN,105,139,133,56
1179,23005,NaN,262,287,274,301
1180,23007,NaN,31,39,41,29
1181,23009,NaN,59,70,81,26
1182,23011,NaN,129,155,193,137
1183,23013,NaN,38,42,59,42
1184,23015,NaN,27,33,40,24
1185,23017,NaN,66,88,86,73
1186,23019,NaN,322,386,313,214
1187,23021,NaN,43,44,43,20
1188,23023,NaN,30,41,42,29
1189,23025,NaN,101,132,120,59
1190,23027,NaN,68,74,79,73
1191,23029,NaN,15,16,22,13
1192,23031,NaN,380,426,453,365
1193,24001,NaN,211,270,288,127
1194,24003,NaN,754,948,982,897
1195,24005,NaN,961,1149,1280,940
1196,24009,NaN,123,143,136,60
1197,24011,NaN,47,59,55,41
1198,24013,NaN,204,252,270,161
1199,24015,NaN,180,207,219,142
1200,24017,NaN,393,444,359,298
1201,24019,NaN,102,125,86,73
1202,24021,NaN,412,486,474,586
1203,24023,NaN,62,74,91,115
1204,24025,NaN,356,407,412,243
1205,24027,NaN,371,469,423,358
1206,24029,NaN,22,26,28,43
1207,24031,NaN,1255,1468,1373,1745
1208,24033,NaN,1478,1591,2036,1575
1209,24035,NaN,58,70,69,59
1210,24037,NaN,298,340,302,159
1211,24039,NaN,37,46,35,30
1212,24041,NaN,29,37,40,33
1213,24043,NaN,399,459,461,344
1214,24045,NaN,284,303,283,211
1215,24047,NaN,128,152,137,78
1216,24510,NaN,711,834,782,569
1217,25001,NaN,243,211,206,322
1218,25003,NaN,205,206,156,175
1219,25005,NaN,1023,1042,1026,880
1220,25007,NaN,0,0,0,1
1221,25009,NaN,1218,1349,1505,1692
1222,25011,NaN,47,57,50,56
1223,25013,NaN,1265,1327,1111,1128
1224,25015,NaN,180,225,199,162
1225,25017,NaN,1965,2132,1994,3020
1226,25019,NaN,0,0,0,0
1227,25021,NaN,799,830,864,1118
1228,25023,NaN,926,921,815,821
1229,25025,NaN,1156,1221,1159,1299
1230,25027,NaN,1231,1341,1194,1631
1231,26001,NaN,28,30,22,16
1232,26003,NaN,17,13,16,8
1233,26005,NaN,210,216,218,119
1234,26007,NaN,33,33,46,39
1235,26009,NaN,25,26,28,28
1236,26011,NaN,25,33,37,23
1237,26013,NaN,20,25,16,18
1238,26015,NaN,90,107,89,59
1239,26017,NaN,139,162,125,57
1240,26019,NaN,22,26,29,13
1241,26021,NaN,270,378,253,159
1242,26023,NaN,104,118,92,88
1243,26025,NaN,269,312,317,308
1244,26027,NaN,110,132,110,94
1245,26029,NaN,39,37,41,27
1246,26031,NaN,45,55,67,35
1247,26033,NaN,50,59,72,73
1248,26035,NaN,65,74,61,45
1249,26037,NaN,98,138,100,56
1250,26039,NaN,12,13,17,9
1251,26041,NaN,109,116,98,59
1252,26043,NaN,50,61,49,44
1253,26045,NaN,233,256,237,124
1254,26047,NaN,64,75,46,38
1255,26049,NaN,717,850,693,433
1256,26051,NaN,42,47,38,36
1257,26053,NaN,14,14,25,20
1258,26055,NaN,140,162,176,97
1259,26057,NaN,58,71,35,33
1260,26059,NaN,103,128,96,101
1261,26061,NaN,54,59,59,40
1262,26063,NaN,58,67,52,24
1263,26065,NaN,357,430,351,177
1264,26067,NaN,101,123,104,66
1265,26069,NaN,31,34,29,18
1266,26071,NaN,35,30,40,49
1267,26073,NaN,106,117,84,61
1268,26075,NaN,304,350,250,303
1269,26077,NaN,502,590,546,379
1270,26079,NaN,19,24,28,19
1271,26081,NaN,1185,1569,1667,1921
1272,26083,NaN,4,3,4,1
1273,26085,NaN,16,18,20,15
1274,26087,NaN,149,171,117,77
1275,26089,NaN,30,31,42,25
1276,26091,NaN,213,267,160,90
1277,26093,NaN,474,590,396,306
1278,26095,NaN,5,6,5,6
1279,26097,NaN,35,24,32,14
1280,26099,NaN,1336,1589,1133,777
1281,26101,NaN,49,50,41,20
1282,26103,NaN,60,72,67,64
1283,26105,NaN,76,96,63,24
1284,26107,NaN,57,63,47,42
1285,26109,NaN,68,67,56,13
1286,26111,NaN,127,141,137,56
1287,26113,NaN,12,13,20,13
1288,26115,NaN,257,320,255,133
1289,26117,NaN,132,167,113,58
1290,26119,NaN,15,17,12,16
1291,26121,NaN,284,398,270,209
1292,26123,NaN,56,62,54,58
1293,26125,NaN,1886,2200,1692,964
1294,26127,NaN,35,42,42,45
1295,26129,NaN,38,46,35,49
1296,26131,NaN,9,15,14,9
1297,26133,NaN,38,40,45,42
1298,26135,NaN,8,12,9,5
1299,26137,NaN,80,76,59,103
1300,26139,NaN,628,772,531,295
1301,26141,NaN,11,12,14,17
1302,26143,NaN,23,29,34,15
1303,26145,NaN,359,440,318,131
1304,26147,NaN,194,274,244,142
1305,26149,NaN,140,162,170,103
1306,26151,NaN,35,45,30,25
1307,26153,NaN,13,15,18,7
1308,26155,NaN,151,179,151,81
1309,26157,NaN,101,135,122,21
1310,26159,NaN,99,115,115,44
1311,26161,NaN,409,491,569,249
1312,26163,NaN,2418,2574,2280,2604
1313,26165,NaN,20,26,22,17
1314,27001,NaN,28,34,28,11
1315,27003,NaN,719,772,716,376
1316,27005,NaN,66,83,77,78
1317,27007,NaN,181,181,119,101
1318,27009,NaN,58,68,61,39
1319,27011,NaN,5,7,9,14
1320,27013,NaN,162,211,171,99
1321,27015,NaN,49,53,40,34
1322,27017,NaN,55,67,56,49
1323,27019,NaN,278,312,230,90
1324,27021,NaN,86,111,63,90
1325,27023,NaN,31,28,24,14
1326,27025,NaN,121,135,111,77
1327,27027,NaN,177,219,195,171
1328,27029,NaN,15,18,24,12
1329,27031,NaN,8,9,11,4
1330,27033,NaN,16,27,45,23
1331,27035,NaN,142,159,132,164
1332,27037,NaN,786,879,648,433
1333,27039,NaN,90,104,59,20
1334,27041,NaN,91,100,76,26
1335,27043,NaN,29,37,29,25
1336,27045,NaN,47,45,39,45
1337,27047,NaN,134,153,107,35
1338,27049,NaN,111,108,72,26
1339,27051,NaN,9,10,13,13
1340,27053,NaN,2461,2416,2330,1415
1341,27055,NaN,46,48,30,20
1342,27057,NaN,39,47,34,33
1343,27059,NaN,71,86,73,43
1344,27061,NaN,59,67,55,69
1345,27063,NaN,30,37,18,32
1346,27065,NaN,28,34,29,15
1347,27067,NaN,118,147,70,48
1348,27069,NaN,5,6,6,4
1349,27071,NaN,21,22,36,17
1350,27073,NaN,15,16,14,20
1351,27075,NaN,7,9,9,7
1352,27077,NaN,4,5,7,5
1353,27079,NaN,54,55,46,21
1354,27081,NaN,5,6,7,10
1355,27083,NaN,40,49,39,18
1356,27085,NaN,99,118,85,29
1357,27087,NaN,27,23,19,14
1358,27089,NaN,22,26,20,7
1359,27091,NaN,41,51,51,26
1360,27093,NaN,81,91,73,25
1361,27095,NaN,78,101,82,73
1362,27097,NaN,67,86,77,96
1363,27099,NaN,168,206,174,69
1364,27101,NaN,15,19,15,13
1365,27103,NaN,67,74,74,47
1366,27105,NaN,60,75,83,69
1367,27107,NaN,10,10,14,9
1368,27109,NaN,439,474,319,311
1369,27111,NaN,118,152,117,58
1370,27113,NaN,91,65,38,60
1371,27115,NaN,79,88,87,29
1372,27117,NaN,9,12,12,13
1373,27119,NaN,74,94,59,41
1374,27121,NaN,23,24,19,17
1375,27123,NaN,918,973,941,502
1376,27125,NaN,10,11,13,16
1377,27127,NaN,31,37,32,13
1378,27129,NaN,17,23,20,10
1379,27131,NaN,120,131,82,68
1380,27133,NaN,14,14,20,9
1381,27135,NaN,33,41,39,17
1382,27137,NaN,302,398,219,96
1383,27139,NaN,334,379,286,109
1384,27141,NaN,209,234,236,115
1385,27143,NaN,74,74,37,34
1386,27145,NaN,323,346,272,226
1387,27147,NaN,157,151,114,86
1388,27149,NaN,17,20,11,16
1389,27151,NaN,25,30,16,12
1390,27153,NaN,52,57,54,74
1391,27155,NaN,4,4,7,7
1392,27157,NaN,82,85,47,57
1393,27159,NaN,14,17,16,26
1394,27161,NaN,66,75,49,62
1395,27163,NaN,561,654,537,150
1396,27165,NaN,34,37,23,24
1397,27167,NaN,6,8,11,10
1398,27169,NaN,168,215,98,48
1399,27171,NaN,351,453,375,102
1400,27173,NaN,13,15,14,6
1401,28001,NaN,80,83,105,76
1402,28003,NaN,212,216,130,113
1403,28005,NaN,84,96,80,37
1404,28007,NaN,82,105,63,52
1405,28009,NaN,50,48,42,17
1406,28011,NaN,129,145,84,86
1407,28013,NaN,136,137,108,51
1408,28015,NaN,44,50,38,18
1409,28017,NaN,99,111,72,48
1410,28019,NaN,44,44,34,15
1411,28021,NaN,26,32,23,15
1412,28023,NaN,128,133,81,49
1413,28025,NaN,178,155,110,41
1414,28027,NaN,127,130,94,71
1415,28029,NaN,147,136,134,85
1416,28031,NaN,207,175,168,76
1417,28033,NaN,1227,1104,872,941
1418,28035,NaN,597,627,489,247
1419,28037,NaN,43,48,32,16
1420,28039,NaN,220,236,158,84
1421,28041,NaN,81,86,47,29
1422,28043,NaN,146,130,85,30
1423,28045,NaN,465,443,319,174
1424,28047,NaN,1852,1551,1522,661
1425,28049,NaN,929,878,946,703
1426,28051,NaN,101,95,87,33
1427,28053,NaN,21,26,19,21
1428,28055,NaN,2,3,4,2
1429,28057,NaN,226,226,151,57
1430,28059,NaN,1337,1176,909,611
1431,28061,NaN,94,105,64,70
1432,28063,NaN,16,20,21,12
1433,28065,NaN,74,73,54,40
1434,28067,NaN,646,629,487,267
1435,28069,NaN,38,46,43,22
1436,28071,NaN,166,171,158,108
1437,28073,NaN,350,375,322,200
1438,28075,NaN,436,472,364,216
1439,28077,NaN,117,107,85,55
1440,28079,NaN,169,153,145,59
1441,28081,NaN,640,580,562,246
1442,28083,NaN,105,123,82,60
1443,28085,NaN,158,171,135,90
1444,28087,NaN,474,495,465,192
1445,28089,NaN,411,460,467,303
1446,28091,NaN,223,209,125,83
1447,28093,NaN,229,237,161,110
1448,28095,NaN,417,445,258,94
1449,28097,NaN,69,67,43,27
1450,28099,NaN,184,203,171,128
1451,28101,NaN,98,113,87,76
1452,28103,NaN,45,56,45,23
1453,28105,NaN,246,272,207,123
1454,28107,NaN,237,214,164,77
1455,28109,NaN,719,648,511,254
1456,28111,NaN,111,104,76,37
1457,28113,NaN,336,339,260,124
1458,28115,NaN,314,298,224,119
1459,28117,NaN,251,241,159,75
1460,28119,NaN,16,17,15,20
1461,28121,NaN,826,870,976,548
1462,28123,NaN,159,166,145,64
1463,28125,NaN,7,9,11,11
1464,28127,NaN,119,134,97,80
1465,28129,NaN,105,107,79,71
1466,28131,NaN,174,152,121,65
1467,28133,NaN,54,68,49,33
1468,28135,NaN,47,52,37,40
1469,28137,NaN,101,123,102,52
1470,28139,NaN,158,151,116,75
1471,28141,NaN,189,179,116,39
1472,28143,NaN,64,61,63,36
1473,28145,NaN,200,209,170,130
1474,28147,NaN,83,81,74,38
1475,28149,NaN,233,238,250,129
1476,28151,NaN,129,158,100,122
1477,28153,NaN,213,205,137,57
1478,28155,NaN,135,119,80,28
1479,28157,NaN,26,32,26,21
1480,28159,NaN,132,133,98,51
1481,28161,NaN,73,70,44,30
1482,28163,NaN,99,121,116,66
1483,29001,NaN,72,83,76,80
1484,29003,NaN,44,45,46,35
1485,29005,NaN,19,21,15,10
1486,29007,NaN,91,89,81,103
1487,29009,NaN,82,75,65,91
1488,29011,NaN,34,28,27,31
1489,29013,NaN,68,59,54,56
1490,29015,NaN,43,45,39,49
1491,29017,NaN,40,48,30,34
1492,29019,NaN,285,261,278,404
1493,29021,NaN,223,188,226,212
1494,29023,NaN,192,168,175,212
1495,29025,NaN,21,22,17,31
1496,29027,NaN,217,181,166,175
1497,29029,NaN,80,68,69,68
1498,29031,NaN,289,313,232,212
1499,29033,NaN,34,37,41,46
1500,29035,NaN,54,54,55,41
1501,29037,NaN,336,334,315,382
1502,29039,NaN,26,25,20,34
1503,29041,NaN,16,16,17,22
1504,29043,NaN,149,131,117,173
1505,29045,NaN,29,34,33,20
1506,29047,NaN,313,336,320,387
1507,29049,NaN,53,52,48,72
1508,29051,NaN,163,150,147,217
1509,29053,NaN,70,71,65,70
1510,29055,NaN,76,73,71,86
1511,29057,NaN,14,16,12,17
1512,29059,NaN,34,29,27,25
1513,29061,NaN,32,35,41,28
1514,29063,NaN,24,22,24,34
1515,29065,NaN,65,69,67,42
1516,29067,NaN,24,22,16,30
1517,29069,NaN,100,100,89,121
1518,29071,NaN,245,252,249,271
1519,29073,NaN,49,49,47,46
1520,29075,NaN,20,17,19,24
1521,29077,NaN,487,418,413,447
1522,29079,NaN,27,33,30,31
1523,29081,NaN,13,15,15,22
1524,29083,NaN,75,74,64,88
1525,29085,NaN,23,22,13,29
1526,29087,NaN,10,10,10,18
1527,29089,NaN,21,20,16,25
1528,29091,NaN,87,86,60,109
1529,29093,NaN,50,57,52,38
1530,29095,NaN,1139,1077,1091,1325
1531,29097,NaN,282,247,245,233
1532,29099,NaN,560,552,581,714
1533,29101,NaN,156,151,140,171
1534,29103,NaN,17,16,20,19
1535,29105,NaN,73,69,65,49
1536,29107,NaN,108,106,94,113
1537,29109,NaN,68,55,42,56
1538,29111,NaN,66,77,78,57
1539,29113,NaN,201,215,182,232
1540,29115,NaN,20,21,24,37
1541,29117,NaN,40,38,46,55
1542,29119,NaN,42,38,46,40
1543,29121,NaN,36,28,39,49
1544,29123,NaN,45,50,41,33
1545,29125,NaN,21,22,21,18
1546,29127,NaN,71,62,78,62
1547,29129,NaN,11,11,15,8
1548,29131,NaN,55,56,43,66
1549,29133,NaN,74,80,67,43
1550,29135,NaN,63,78,51,86
1551,29137,NaN,17,17,18,25
1552,29139,NaN,35,39,47,37
1553,29141,NaN,33,36,29,35
1554,29143,NaN,119,115,96,77
1555,29145,NaN,106,99,91,92
1556,29147,NaN,36,34,32,39
1557,29149,NaN,31,27,19,37
1558,29151,NaN,33,27,26,46
1559,29153,NaN,25,21,20,26
1560,29155,NaN,49,53,49,54
1561,29157,NaN,74,82,59,54
1562,29159,NaN,130,122,114,150
1563,29161,NaN,97,92,89,110
1564,29163,NaN,53,63,54,48
1565,29165,NaN,137,130,152,135
1566,29167,NaN,63,53,56,67
1567,29169,NaN,82,62,57,101
1568,29171,NaN,6,6,8,8
1569,29173,NaN,22,24,25,20
1570,29175,NaN,65,60,65,87
1571,29177,NaN,72,76,68,61
1572,29179,NaN,31,27,26,24
1573,29181,NaN,52,60,54,60
1574,29183,NaN,846,814,849,851
1575,29185,NaN,19,17,16,20
1576,29186,NaN,53,65,50,46
1577,29187,NaN,316,330,216,188
1578,29189,NaN,1820,1559,1842,1091
1579,29195,NaN,67,67,76,57
