,County,516,521,528,535,542
1608,30021,NaN,1,1,3,4
1609,30023,NaN,2,1,3,3
1610,30025,NaN,0,0,0,0
1611,30027,NaN,1,2,3,4
1612,30029,NaN,45,52,39,32
1613,30031,NaN,15,18,28,56
1614,30033,NaN,0,0,0,0
1615,30035,NaN,1,2,2,3
1616,30037,NaN,0,0,0,0
1617,30039,NaN,0,1,1,2
1618,30041,NaN,4,6,6,5
1619,30043,NaN,3,4,3,5
1620,30045,NaN,0,0,0,0
1621,30047,NaN,3,5,5,10
1622,30049,NaN,15,17,13,20
1623,30051,NaN,0,0,0,0
1624,30053,NaN,4,5,5,7
1625,30055,NaN,0,0,0,0
1626,30057,NaN,2,3,4,4
1627,30059,NaN,0,0,0,2
1628,30061,NaN,8,9,9,7
1629,30063,NaN,30,28,21,37
1630,30065,NaN,2,3,3,4
1631,30067,NaN,4,4,8,8
1632,30069,NaN,0,0,0,0
1633,30071,NaN,0,0,1,1
1634,30073,NaN,1,1,1,3
1635,30075,NaN,0,0,0,0
1636,30077,NaN,2,2,3,5
1637,30079,NaN,0,0,0,0
1638,30081,NaN,17,19,11,19
1639,30083,NaN,1,3,5,4
1640,30085,NaN,2,3,3,5
1641,30087,NaN,1,3,5,4
1642,30089,NaN,8,9,8,14
1643,30091,NaN,0,0,1,1
1644,30093,NaN,11,13,11,14
1645,30095,NaN,3,3,5,7
1646,30097,NaN,0,1,3,2
1647,30099,NaN,0,1,2,2
1648,30101,NaN,1,1,2,2
1649,30103,NaN,0,0,0,0
1650,30105,NaN,0,3,3,8
1651,30107,NaN,0,0,0,1
1652,30109,NaN,0,0,0,0
1653,30111,NaN,95,81,69,81
1654,31001,NaN,1,3,12,8
1655,31003,NaN,0,0,1,2
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,0,0,1
1660,31013,NaN,0,0,3,3
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,1
1663,31019,NaN,1,6,13,12
1664,31021,NaN,0,0,1,3
1665,31023,NaN,0,0,1,3
1666,31025,NaN,0,1,5,8
1667,31027,NaN,0,1,3,2
1668,31029,NaN,0,0,0,1
1669,31031,NaN,0,0,0,2
1670,31033,NaN,0,0,1,2
1671,31035,NaN,0,1,2,3
1672,31037,NaN,0,1,2,14
1673,31039,NaN,0,2,2,3
1674,31041,NaN,0,1,3,2
1675,31043,NaN,1,4,6,21
1676,31045,NaN,0,0,1,4
1677,31047,NaN,1,5,8,34
1678,31049,NaN,0,0,0,1
1679,31051,NaN,0,1,2,2
1680,31053,NaN,1,3,8,32
1681,31055,NaN,12,34,259,179
1682,31057,NaN,0,1,1,1
1683,31059,NaN,0,0,1,2
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,0,1
1687,31067,NaN,0,2,5,7
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,1,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,2,9,22,29
1694,31081,NaN,0,1,4,4
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,0,0,1,4
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,0,1,3
1701,31095,NaN,0,0,1,2
1702,31097,NaN,0,0,0,0
1703,31099,NaN,0,1,1,2
1704,31101,NaN,0,0,1,2
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,0,2
1707,31107,NaN,0,0,1,4
1708,31109,NaN,6,28,52,113
1709,31111,NaN,1,4,4,15
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,1,6,8,12
1714,31121,NaN,0,2,1,6
1715,31123,NaN,0,1,5,4
1716,31125,NaN,0,0,0,1
1717,31127,NaN,0,1,2,4
1718,31129,NaN,0,0,1,2
1719,31131,NaN,0,1,7,3
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,1,1
1722,31137,NaN,0,0,2,2
1723,31139,NaN,0,0,3,1
1724,31141,NaN,1,4,8,12
1725,31143,NaN,0,0,1,2
1726,31145,NaN,0,0,1,3
1727,31147,NaN,0,1,3,3
1728,31149,NaN,0,0,0,0
1729,31151,NaN,0,2,2,9
1730,31153,NaN,5,16,30,68
1731,31155,NaN,0,1,6,8
1732,31157,NaN,1,5,8,24
1733,31159,NaN,0,2,2,11
1734,31161,NaN,0,1,2,3
1735,31163,NaN,0,0,3,2
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,0,1,1
1738,31169,NaN,0,0,1,1
1739,31171,NaN,0,0,0,0
1740,31173,NaN,0,1,1,2
1741,31175,NaN,0,0,0,1
1742,31177,NaN,0,3,3,4
1743,31179,NaN,0,1,2,2
1744,31181,NaN,0,0,0,1
1745,31183,NaN,0,0,0,0
1746,31185,NaN,0,2,3,6
1747,32001,NaN,11,13,13,20
1748,32003,NaN,1486,1405,1131,1295
1749,32005,NaN,17,20,16,15
1750,32007,NaN,28,21,23,34
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,4,5,6,9
1754,32015,NaN,0,1,2,3
1755,32017,NaN,2,2,3,2
1756,32019,NaN,22,27,25,28
1757,32021,NaN,0,0,0,1
1758,32023,NaN,9,8,9,17
1759,32027,NaN,1,1,1,4
1760,32029,NaN,1,1,2,2
1761,32031,NaN,75,101,97,96
1762,32033,NaN,0,2,3,4
1763,32510,NaN,14,15,12,19
1764,33001,NaN,11,15,12,25
1765,33003,NaN,5,6,10,15
1766,33005,NaN,5,10,16,21
1767,33007,NaN,3,5,13,18
1768,33009,NaN,5,8,18,21
1769,33011,NaN,63,75,62,140
1770,33013,NaN,15,22,14,42
1771,33015,NaN,29,30,29,106
1772,33017,NaN,32,36,26,55
1773,33019,NaN,10,12,10,10
1774,34001,NaN,38,43,86,93
1775,34003,NaN,157,253,227,337
1776,34005,NaN,54,75,102,172
1777,34007,NaN,78,92,119,242
1778,34009,NaN,28,39,40,47
1779,34011,NaN,30,34,50,72
1780,34013,NaN,125,187,225,317
1781,34015,NaN,48,57,101,123
1782,34017,NaN,139,212,175,300
1783,34019,NaN,24,28,33,44
1784,34021,NaN,46,58,66,152
1785,34023,NaN,131,167,204,357
1786,34025,NaN,173,227,211,274
1787,34027,NaN,64,90,105,166
1788,34029,NaN,183,241,306,267
1789,34031,NaN,153,163,224,290
1790,34033,NaN,4,7,22,29
1791,34035,NaN,61,89,87,138
1792,34037,NaN,37,43,37,71
1793,34039,NaN,91,141,153,267
1794,34041,NaN,22,19,21,54
1795,35001,NaN,143,143,169,210
1796,35003,NaN,0,0,0,1
1797,35005,NaN,14,20,16,24
1798,35006,NaN,5,4,20,10
1799,35007,NaN,3,4,4,5
1800,35009,NaN,17,20,21,23
1801,35011,NaN,1,1,1,3
1802,35013,NaN,57,66,60,101
1803,35015,NaN,17,24,15,24
1804,35017,NaN,5,6,10,9
1805,35019,NaN,5,5,5,5
1806,35021,NaN,0,0,0,0
1807,35023,NaN,0,1,2,2
1808,35025,NaN,17,24,28,26
1809,35027,NaN,4,7,6,9
1810,35028,NaN,1,2,2,4
1811,35029,NaN,8,6,14,11
1812,35031,NaN,13,13,36,23
1813,35033,NaN,0,0,0,0
1814,35035,NaN,11,11,15,28
1815,35037,NaN,5,4,5,9
1816,35039,NaN,19,20,20,23
1817,35041,NaN,4,7,8,8
1818,35043,NaN,35,39,44,42
1819,35045,NaN,55,50,42,76
1820,35047,NaN,6,8,9,11
1821,35049,NaN,37,39,37,44
1822,35051,NaN,0,2,4,2
1823,35053,NaN,1,3,4,5
1824,35055,NaN,4,5,7,10
1825,35057,NaN,8,8,10,9
1826,35059,NaN,0,1,1,1
1827,35061,NaN,22,21,30,26
1828,36001,NaN,26,32,38,77
1829,36003,NaN,5,7,11,18
1830,36005,NaN,328,381,369,529
1831,36007,NaN,23,31,53,66
1832,36009,NaN,4,11,19,24
1833,36011,NaN,4,7,11,22
1834,36013,NaN,11,16,25,46
1835,36015,NaN,13,15,13,35
1836,36017,NaN,7,9,10,22
1837,36019,NaN,5,6,8,19
1838,36021,NaN,6,7,10,15
1839,36023,NaN,7,8,12,20
1840,36025,NaN,6,6,8,14
1841,36027,NaN,25,31,35,100
1842,36029,NaN,64,100,140,361
1843,36031,NaN,1,3,5,7
1844,36033,NaN,3,5,7,11
1845,36035,NaN,4,5,9,20
1846,36037,NaN,4,7,7,21
1847,36039,NaN,3,5,6,15
1848,36041,NaN,0,0,1,1
1849,36043,NaN,9,10,12,20
1850,36045,NaN,22,23,18,36
1851,36047,NaN,377,427,421,1005
1852,36049,NaN,4,7,7,14
1853,36051,NaN,6,7,9,25
1854,36053,NaN,6,8,9,19
1855,36055,NaN,123,136,146,360
1856,36057,NaN,3,3,13,14
1857,36059,NaN,176,262,192,456
1858,36061,NaN,225,300,220,488
1859,36063,NaN,18,28,42,87
1860,36065,NaN,35,40,41,70
1861,36067,NaN,62,61,75,163
1862,36069,NaN,6,10,18,30
1863,36071,NaN,54,62,65,156
1864,36073,NaN,3,5,7,16
1865,36075,NaN,10,13,18,31
1866,36077,NaN,4,6,12,18
1867,36079,NaN,16,20,22,38
1868,36081,NaN,364,455,406,789
1869,36083,NaN,16,20,20,42
1870,36085,NaN,146,138,126,232
1871,36087,NaN,47,45,83,94
1872,36089,NaN,16,16,12,31
1873,36091,NaN,30,28,35,62
1874,36093,NaN,13,19,26,48
1875,36095,NaN,1,3,6,8
1876,36097,NaN,6,6,9,10
1877,36099,NaN,2,4,3,9
1878,36101,NaN,11,10,16,33
1879,36103,NaN,228,283,216,547
1880,36105,NaN,11,11,12,32
1881,36107,NaN,7,9,8,26
1882,36109,NaN,5,8,18,20
1883,36111,NaN,14,26,27,55
1884,36113,NaN,9,6,10,19
1885,36115,NaN,6,8,7,17
1886,36117,NaN,9,12,14,30
1887,36119,NaN,114,152,100,335
1888,36121,NaN,3,5,4,18
1889,36123,NaN,1,1,4,5
1890,37001,NaN,48,47,52,83
1891,37003,NaN,6,10,13,14
1892,37005,NaN,4,4,6,7
1893,37007,NaN,5,4,9,13
1894,37009,NaN,12,13,17,13
1895,37011,NaN,4,6,18,18
1896,37013,NaN,16,19,16,24
1897,37015,NaN,2,5,14,9
1898,37017,NaN,31,26,26,36
1899,37019,NaN,17,16,39,50
1900,37021,NaN,28,34,97,99
1901,37023,NaN,18,24,36,27
1902,37025,NaN,33,37,63,88
1903,37027,NaN,15,19,27,38
1904,37029,NaN,2,2,4,5
1905,37031,NaN,7,10,16,36
1906,37033,NaN,4,6,8,9
1907,37035,NaN,36,40,68,59
1908,37037,NaN,6,14,17,31
1909,37039,NaN,5,6,8,15
1910,37041,NaN,2,7,6,10
1911,37043,NaN,14,10,22,22
1912,37045,NaN,37,36,37,46
1913,37047,NaN,13,17,15,24
1914,37049,NaN,15,19,29,43
1915,37051,NaN,119,107,108,148
1916,37053,NaN,2,2,9,10
1917,37055,NaN,11,14,15,20
1918,37057,NaN,35,42,47,62
1919,37059,NaN,5,8,12,19
1920,37061,NaN,14,16,23,32
1921,37063,NaN,45,53,75,106
1922,37065,NaN,12,15,27,24
1923,37067,NaN,64,98,97,189
1924,37069,NaN,6,11,17,33
1925,37071,NaN,60,81,81,117
1926,37073,NaN,2,2,3,4
1927,37075,NaN,6,7,8,10
1928,37077,NaN,5,6,19,66
1929,37079,NaN,11,13,10,12
1930,37081,NaN,59,83,149,177
1931,37083,NaN,9,13,14,17
1932,37085,NaN,35,33,49,56
1933,37087,NaN,9,9,15,23
1934,37089,NaN,19,17,54,33
1935,37091,NaN,2,7,10,14
1936,37093,NaN,20,19,23,27
1937,37095,NaN,0,2,8,6
1938,37097,NaN,48,45,52,62
1939,37099,NaN,10,13,15,24
1940,37101,NaN,54,54,66,121
1941,37103,NaN,2,4,4,6
1942,37105,NaN,10,12,13,20
1943,37107,NaN,25,22,43,28
1944,37109,NaN,9,13,24,35
1945,37111,NaN,3,7,7,27
1946,37113,NaN,2,5,18,15
1947,37115,NaN,1,3,3,8
1948,37117,NaN,14,14,15,19
1949,37119,NaN,234,213,215,417
1950,37121,NaN,3,5,5,7
1951,37123,NaN,9,13,8,14
1952,37125,NaN,22,21,31,39
1953,37127,NaN,13,23,28,40
1954,37129,NaN,30,42,52,65
1955,37131,NaN,3,4,17,16
1956,37133,NaN,94,81,97,105
1957,37135,NaN,9,22,33,39
1958,37137,NaN,0,1,1,5
1959,37139,NaN,6,10,11,23
1960,37141,NaN,10,10,19,27
1961,37143,NaN,1,3,4,6
1962,37145,NaN,13,13,14,16
1963,37147,NaN,56,54,68,72
1964,37149,NaN,2,3,4,11
1965,37151,NaN,34,42,33,57
1966,37153,NaN,16,18,20,23
1967,37155,NaN,51,63,67,50
1968,37157,NaN,105,88,132,98
1969,37159,NaN,42,38,54,58
1970,37161,NaN,8,10,16,22
1971,37163,NaN,39,45,32,60
1972,37165,NaN,11,12,17,17
1973,37167,NaN,6,9,18,36
1974,37169,NaN,14,13,17,18
1975,37171,NaN,11,14,120,53
1976,37173,NaN,2,4,4,5
1977,37175,NaN,4,6,9,11
1978,37177,NaN,0,1,1,3
1979,37179,NaN,43,45,62,97
1980,37181,NaN,5,10,15,22
1981,37183,NaN,131,114,143,350
1982,37185,NaN,3,5,9,10
1983,37187,NaN,5,5,6,10
1984,37189,NaN,27,32,35,33
1985,37191,NaN,30,36,35,47
1986,37193,NaN,27,28,29,22
1987,37195,NaN,22,28,29,47
1988,37197,NaN,6,11,30,21
1989,37199,NaN,2,3,5,11
1990,38001,NaN,0,0,0,0
1991,38003,NaN,1,1,4,7
1992,38005,NaN,0,2,1,3
1993,38007,NaN,0,0,0,0
1994,38009,NaN,0,1,1,3
1995,38011,NaN,0,0,1,1
1996,38013,NaN,0,0,1,0
1997,38015,NaN,22,32,45,26
1998,38017,NaN,27,45,59,79
1999,38019,NaN,0,0,2,1
2000,38021,NaN,0,1,3,2
2001,38023,NaN,0,0,2,1
2002,38025,NaN,2,2,3,4
2003,38027,NaN,0,0,1,1
2004,38029,NaN,1,3,6,3
2005,38031,NaN,0,0,2,1
2006,38033,NaN,0,0,1,1
2007,38035,NaN,11,15,19,30
2008,38037,NaN,0,0,1,1
2009,38039,NaN,0,0,0,1
2010,38041,NaN,0,1,1,1
2011,38043,NaN,1,1,2,2
2012,38045,NaN,0,0,1,1
2013,38047,NaN,0,0,0,1
2014,38049,NaN,0,1,3,1
2015,38051,NaN,2,3,2,3
2016,38053,NaN,11,9,9,10
2017,38055,NaN,2,3,3,5
2018,38057,NaN,3,3,4,4
2019,38059,NaN,7,11,13,13
2020,38061,NaN,9,7,6,9
2021,38063,NaN,1,1,1,3
2022,38065,NaN,0,0,0,0
2023,38067,NaN,0,0,2,3
2024,38069,NaN,0,0,3,1
2025,38071,NaN,1,2,5,5
2026,38073,NaN,2,2,3,2
2027,38075,NaN,0,0,0,1
2028,38077,NaN,0,3,5,7
2029,38079,NaN,1,3,2,5
2030,38081,NaN,0,0,4,1
2031,38083,NaN,0,0,1,1
2032,38085,NaN,0,1,1,1
2033,38087,NaN,0,0,0,0
2034,38089,NaN,9,8,10,18
2035,38091,NaN,0,1,1,4
2036,38093,NaN,2,6,12,12
2037,38095,NaN,1,1,1,1
2038,38097,NaN,1,1,3,5
2039,38099,NaN,0,2,3,4
2040,38101,NaN,12,19,21,19
2041,38103,NaN,0,0,2,1
2042,38105,NaN,15,15,14,20
2043,39001,NaN,5,6,6,11
2044,39003,NaN,15,21,24,37
2045,39005,NaN,5,10,12,15
2046,39007,NaN,21,19,18,46
2047,39009,NaN,5,10,23,22
2048,39011,NaN,7,9,10,18
2049,39013,NaN,8,11,16,32
2050,39015,NaN,6,8,7,12
2051,39017,NaN,109,130,145,163
2052,39019,NaN,6,8,7,11
2053,39021,NaN,10,9,9,19
2054,39023,NaN,16,23,28,63
2055,39025,NaN,33,30,35,47
2056,39027,NaN,6,9,9,14
2057,39029,NaN,16,21,29,41
2058,39031,NaN,5,6,6,11
2059,39033,NaN,10,9,10,17
2060,39035,NaN,195,182,193,587
2061,39037,NaN,7,12,21,19
2062,39039,NaN,6,7,9,16
2063,39041,NaN,38,44,47,77
2064,39043,NaN,7,12,21,31
2065,39045,NaN,22,24,37,55
2066,39047,NaN,2,4,5,9
2067,39049,NaN,255,269,281,473
2068,39051,NaN,5,4,9,15
2069,39053,NaN,5,6,6,6
2070,39055,NaN,6,15,15,24
2071,39057,NaN,31,31,42,48
2072,39059,NaN,9,10,11,13
2073,39061,NaN,135,154,169,285
2074,39063,NaN,5,7,10,22
2075,39065,NaN,6,7,11,18
2076,39067,NaN,3,4,5,8
2077,39069,NaN,3,7,6,8
2078,39071,NaN,7,11,12,12
2079,39073,NaN,4,4,6,12
2080,39075,NaN,7,7,7,12
2081,39077,NaN,10,13,16,22
2082,39079,NaN,7,9,7,11
2083,39081,NaN,11,12,12,25
2084,39083,NaN,5,7,9,17
2085,39085,NaN,70,57,71,92
2086,39087,NaN,14,12,14,20
2087,39089,NaN,21,28,37,49
2088,39091,NaN,4,6,8,15
2089,39093,NaN,45,37,50,107
2090,39095,NaN,59,66,101,225
2091,39097,NaN,8,10,9,17
2092,39099,NaN,50,39,59,97
2093,39101,NaN,10,15,21,35
2094,39103,NaN,21,27,28,59
2095,39105,NaN,3,4,5,7
2096,39107,NaN,3,14,22,16
2097,39109,NaN,15,18,23,36
2098,39111,NaN,2,4,5,5
2099,39113,NaN,84,98,87,174
2100,39115,NaN,1,1,2,3
2101,39117,NaN,4,4,6,14
2102,39119,NaN,13,16,15,24
2103,39121,NaN,3,4,5,7
2104,39123,NaN,7,10,12,19
2105,39125,NaN,2,3,4,6
2106,39127,NaN,2,2,5,8
2107,39129,NaN,17,23,20,37
2108,39131,NaN,2,4,7,10
2109,39133,NaN,21,22,30,64
2110,39135,NaN,8,8,12,13
2111,39137,NaN,3,5,6,13
2112,39139,NaN,16,17,26,36
2113,39141,NaN,12,15,12,23
2114,39143,NaN,6,11,14,19
2115,39145,NaN,7,9,8,21
2116,39147,NaN,7,8,14,18
2117,39149,NaN,8,10,16,18
2118,39151,NaN,59,55,61,137
2119,39153,NaN,89,96,115,181
2120,39155,NaN,29,33,27,75
2121,39157,NaN,16,20,19,25
2122,39159,NaN,9,10,15,17
2123,39161,NaN,1,4,4,9
2124,39163,NaN,4,3,3,4
2125,39165,NaN,39,42,41,65
2126,39167,NaN,13,11,10,24
2127,39169,NaN,32,23,29,46
2128,39171,NaN,7,7,7,16
2129,39173,NaN,13,15,33,48
2130,39175,NaN,1,3,4,7
2131,40001,NaN,5,6,7,7
2132,40003,NaN,0,0,0,1
2133,40005,NaN,1,2,1,3
2134,40007,NaN,0,0,2,1
2135,40009,NaN,2,3,4,4
2136,40011,NaN,0,0,1,3
2137,40013,NaN,5,8,11,11
2138,40015,NaN,3,6,9,16
2139,40017,NaN,20,28,26,44
2140,40019,NaN,23,25,25,36
2141,40021,NaN,11,11,15,26
2142,40023,NaN,1,2,3,5
2143,40025,NaN,0,0,0,0
2144,40027,NaN,25,42,38,72
2145,40029,NaN,0,0,1,2
2146,40031,NaN,57,73,75,83
2147,40033,NaN,0,1,1,2
2148,40035,NaN,7,7,8,11
2149,40037,NaN,16,18,18,27
2150,40039,NaN,2,3,3,5
2151,40041,NaN,16,21,22,26
2152,40043,NaN,0,0,0,2
2153,40045,NaN,0,0,0,0
2154,40047,NaN,4,8,9,19
2155,40049,NaN,3,3,4,10
2156,40051,NaN,7,16,30,21
2157,40053,NaN,0,0,0,0
2158,40055,NaN,0,1,0,2
2159,40057,NaN,0,0,1,1
2160,40059,NaN,0,0,0,1
2161,40061,NaN,1,2,3,4
2162,40063,NaN,2,4,6,5
2163,40065,NaN,1,2,4,10
2164,40067,NaN,0,0,1,2
2165,40069,NaN,0,0,2,5
2166,40071,NaN,4,7,6,11
2167,40073,NaN,0,1,3,3
2168,40075,NaN,0,0,1,1
2169,40077,NaN,1,1,2,4
2170,40079,NaN,11,16,11,19
2171,40081,NaN,4,6,8,10
2172,40083,NaN,4,7,12,12
2173,40085,NaN,3,4,5,5
2174,40087,NaN,6,11,14,19
2175,40089,NaN,6,9,8,17
2176,40091,NaN,2,3,5,6
2177,40093,NaN,0,1,1,2
2178,40095,NaN,1,2,3,4
2179,40097,NaN,11,15,13,22
2180,40099,NaN,2,4,4,4
2181,40101,NaN,9,11,8,27
2182,40103,NaN,0,1,2,3
2183,40105,NaN,2,3,6,3
2184,40107,NaN,2,3,2,4
2185,40109,NaN,87,147,159,175
2186,40111,NaN,13,16,15,15
2187,40113,NaN,10,13,13,15
2188,40115,NaN,30,29,31,53
2189,40117,NaN,1,2,2,4
2190,40119,NaN,6,8,8,23
2191,40121,NaN,7,8,12,14
2192,40123,NaN,6,9,9,9
2193,40125,NaN,5,7,8,21
2194,40127,NaN,0,0,1,2
2195,40129,NaN,0,0,0,0
2196,40131,NaN,27,37,29,44
2197,40133,NaN,3,5,5,7
2198,40135,NaN,12,14,18,21
2199,40137,NaN,7,10,12,11
2200,40139,NaN,2,4,4,11
2201,40141,NaN,1,1,2,4
2202,40143,NaN,176,239,221,226
2203,40145,NaN,25,31,27,30
2204,40147,NaN,12,14,31,24
2205,40149,NaN,0,1,1,2
2206,40151,NaN,3,3,3,3
2207,40153,NaN,1,4,6,4
2208,41001,NaN,14,16,14,18
2209,41003,NaN,26,22,20,32
2210,41005,NaN,163,138,144,189
2211,41007,NaN,27,23,22,23
2212,41009,NaN,30,25,23,26
2213,41011,NaN,7,8,13,15
2214,41013,NaN,19,14,17,16
2215,41015,NaN,20,17,19,21
2216,41017,NaN,87,66,83,110
2217,41019,NaN,78,72,80,74
2218,41021,NaN,3,3,5,5
2219,41023,NaN,4,4,3,5
2220,41025,NaN,14,13,11,15
2221,41027,NaN,4,7,7,6
2222,41029,NaN,94,87,84,90
2223,41031,NaN,12,10,12,16
2224,41033,NaN,64,53,45,53
2225,41035,NaN,21,20,35,51
2226,41037,NaN,1,1,1,2
2227,41039,NaN,115,96,122,116
2228,41041,NaN,15,15,18,16
2229,41043,NaN,86,62,67,65
2230,41045,NaN,15,17,14,15
2231,41047,NaN,160,146,142,180
2232,41049,NaN,5,5,5,9
2233,41051,NaN,236,244,215,339
2234,41053,NaN,49,44,38,52
2235,41055,NaN,1,1,1,1
2236,41057,NaN,0,1,3,5
2237,41059,NaN,65,62,49,74
2238,41061,NaN,13,12,11,19
2239,41063,NaN,1,1,2,3
2240,41065,NaN,6,7,13,10
2241,41067,NaN,132,123,140,197
2242,41069,NaN,0,0,0,0
2243,41071,NaN,30,27,29,38
2244,42001,NaN,20,22,26,44
2245,42003,NaN,126,194,198,455
2246,42005,NaN,8,11,18,27
2247,42007,NaN,27,30,37,76
2248,42009,NaN,13,14,15,29
2249,42011,NaN,99,96,130,224
2250,42013,NaN,14,19,37,62
2251,42015,NaN,14,16,19,33
2252,42017,NaN,47,66,106,241
2253,42019,NaN,33,36,48,73
2254,42021,NaN,44,38,42,87
2255,42023,NaN,1,2,1,1
2256,42025,NaN,7,9,14,29
2257,42027,NaN,17,22,39,71
2258,42029,NaN,47,53,101,206
2259,42031,NaN,6,6,12,15
2260,42033,NaN,9,15,18,38
2261,42035,NaN,6,8,7,22
2262,42037,NaN,8,11,18,33
2263,42039,NaN,17,19,17,34
2264,42041,NaN,56,48,70,94
2265,42043,NaN,38,47,67,109
2266,42045,NaN,52,75,142,226
2267,42047,NaN,1,2,7,7
2268,42049,NaN,29,40,54,103
2269,42051,NaN,45,41,42,81
2270,42053,NaN,0,1,1,2
2271,42055,NaN,33,29,48,61
2272,42057,NaN,2,3,4,7
2273,42059,NaN,8,10,8,18
2274,42061,NaN,13,13,21,21
2275,42063,NaN,15,16,17,39
2276,42065,NaN,3,7,6,13
2277,42067,NaN,2,3,3,11
2278,42069,NaN,31,34,53,95
2279,42071,NaN,60,59,114,251
2280,42073,NaN,20,22,26,35
2281,42075,NaN,16,19,34,74
2282,42077,NaN,51,54,73,179
2283,42079,NaN,52,48,65,156
2284,42081,NaN,29,21,22,62
2285,42083,NaN,5,8,11,18
2286,42085,NaN,30,33,30,55
2287,42087,NaN,8,10,13,23
2288,42089,NaN,32,31,43,87
2289,42091,NaN,76,98,126,329
2290,42093,NaN,2,3,6,6
2291,42095,NaN,43,56,69,164
2292,42097,NaN,17,18,45,32
2293,42099,NaN,4,4,15,16
2294,42101,NaN,292,245,426,702
2295,42103,NaN,9,12,16,23
2296,42105,NaN,8,8,6,10
2297,42107,NaN,18,20,30,53
2298,42109,NaN,6,5,22,14
2299,42111,NaN,19,22,33,42
2300,42113,NaN,1,2,2,2
2301,42115,NaN,6,6,11,21
2302,42117,NaN,16,16,15,22
2303,42119,NaN,7,19,34,25
2304,42121,NaN,6,9,11,20
2305,42123,NaN,7,7,7,12
2306,42125,NaN,37,35,44,89
2307,42127,NaN,10,11,13,26
2308,42129,NaN,71,82,89,162
2309,42131,NaN,4,6,9,16
2310,42133,NaN,122,104,148,237
2311,44001,NaN,7,8,12,33
2312,44003,NaN,23,24,40,141
2313,44005,NaN,16,13,23,63
2314,44007,NaN,124,152,292,585
2315,44009,NaN,19,13,32,73
2316,45001,NaN,1,4,4,20
2317,45003,NaN,13,23,48,54
2318,45005,NaN,1,3,3,4
2319,45007,NaN,25,22,40,56
2320,45009,NaN,2,5,6,8
2321,45011,NaN,5,8,9,14
2322,45013,NaN,19,22,25,58
2323,45015,NaN,16,21,41,89
2324,45017,NaN,2,3,6,5
2325,45019,NaN,25,40,70,169
2326,45021,NaN,16,17,25,28
2327,45023,NaN,6,7,10,16
2328,45025,NaN,7,10,15,18
2329,45027,NaN,4,9,20,16
2330,45029,NaN,5,7,17,25
2331,45031,NaN,12,18,19,22
2332,45033,NaN,7,10,7,17
2333,45035,NaN,31,31,37,89
2334,45037,NaN,5,5,8,22
2335,45039,NaN,2,5,14,8
2336,45041,NaN,35,40,65,39
2337,45043,NaN,9,11,16,34
2338,45045,NaN,108,120,111,197
2339,45047,NaN,7,16,23,32
2340,45049,NaN,2,3,3,7
2341,45051,NaN,70,80,80,202
2342,45053,NaN,4,6,9,14
2343,45055,NaN,5,6,23,31
2344,45057,NaN,13,19,17,44
2345,45059,NaN,10,12,20,31
2346,45061,NaN,4,5,29,7
2347,45063,NaN,23,31,52,98
2348,45065,NaN,1,1,1,4
2349,45067,NaN,9,10,13,31
2350,45069,NaN,8,12,10,15
2351,45071,NaN,4,15,24,25
2352,45073,NaN,19,42,34,26
2353,45075,NaN,8,14,26,34
2354,45077,NaN,19,27,35,65
2355,45079,NaN,73,87,136,133
2356,45081,NaN,0,2,4,8
2357,45083,NaN,55,65,100,127
2358,45085,NaN,22,26,39,35
2359,45087,NaN,3,4,6,14
2360,45089,NaN,2,6,17,13
2361,45091,NaN,37,43,58,111
2362,46003,NaN,0,0,2,2
2363,46005,NaN,1,2,4,10
2364,46007,NaN,0,0,3,2
2365,46009,NaN,0,1,2,4
2366,46011,NaN,2,3,9,13
2367,46013,NaN,2,9,13,13
2368,46015,NaN,0,0,2,2
2369,46017,NaN,0,0,0,0
2370,46019,NaN,0,3,3,3
2371,46021,NaN,0,0,0,0
2372,46023,NaN,1,2,2,5
2373,46025,NaN,0,0,1,1
2374,46027,NaN,1,6,7,6
2375,46029,NaN,1,5,6,9
2376,46031,NaN,0,1,0,0
2377,46033,NaN,0,3,8,5
2378,46035,NaN,1,5,6,6
2379,46037,NaN,0,0,1,1
2380,46039,NaN,0,1,1,2
2381,46041,NaN,1,2,4,3
2382,46043,NaN,0,0,0,1
2383,46045,NaN,0,1,2,1
