,County,614,619,626,633,640
1593,29223,NaN,40,38,26,39
1594,29225,NaN,52,56,39,76
1595,29227,NaN,1,2,2,6
1596,29229,NaN,32,28,26,30
1597,29510,NaN,324,325,224,408
1598,30001,NaN,103,74,66,55
1599,30003,NaN,53,63,38,115
1600,30005,NaN,17,17,21,40
1601,30007,NaN,31,31,27,34
1602,30009,NaN,34,36,47,64
1603,30011,NaN,2,3,2,8
1604,30013,NaN,458,466,338,535
1605,30015,NaN,19,23,20,33
1606,30017,NaN,120,122,93,84
1607,30019,NaN,5,5,6,13
1608,30021,NaN,31,35,29,66
1609,30023,NaN,37,34,23,60
1610,30025,NaN,8,9,8,16
1611,30027,NaN,37,49,51,91
1612,30029,NaN,622,553,373,638
1613,30031,NaN,551,698,505,856
1614,30033,NaN,1,2,2,2
1615,30035,NaN,49,54,46,68
1616,30037,NaN,1,2,2,3
1617,30039,NaN,13,15,9,17
1618,30041,NaN,145,133,89,156
1619,30043,NaN,80,77,50,70
1620,30045,NaN,6,8,6,8
1621,30047,NaN,217,188,113,158
1622,30049,NaN,325,404,270,416
1623,30051,NaN,22,17,14,15
1624,30053,NaN,169,176,90,100
1625,30055,NaN,2,3,3,7
1626,30057,NaN,45,56,37,49
1627,30059,NaN,11,10,11,14
1628,30061,NaN,45,33,26,26
1629,30063,NaN,687,709,418,535
1630,30065,NaN,13,17,14,27
1631,30067,NaN,64,66,52,66
1632,30069,NaN,0,0,0,0
1633,30071,NaN,9,9,9,22
1634,30073,NaN,32,33,31,37
1635,30075,NaN,6,7,7,10
1636,30077,NaN,25,25,17,51
1637,30079,NaN,0,0,0,3
1638,30081,NaN,205,218,153,208
1639,30083,NaN,36,39,29,67
1640,30085,NaN,12,18,17,27
1641,30087,NaN,43,49,39,44
1642,30089,NaN,114,95,58,55
1643,30091,NaN,15,11,11,29
1644,30093,NaN,179,190,156,305
1645,30095,NaN,32,39,34,43
1646,30097,NaN,14,17,14,24
1647,30099,NaN,33,41,21,30
1648,30101,NaN,23,28,21,29
1649,30103,NaN,0,1,0,2
1650,30105,NaN,25,29,19,31
1651,30107,NaN,10,13,7,13
1652,30109,NaN,3,3,5,8
1653,30111,NaN,751,819,656,1166
1654,31001,NaN,10,240,672,1031
1655,31003,NaN,3,65,45,54
1656,31005,NaN,0,0,0,1
1657,31007,NaN,1,1,2,3
1658,31009,NaN,1,2,4,4
1659,31011,NaN,3,36,116,62
1660,31013,NaN,8,263,199,460
1661,31015,NaN,4,23,21,33
1662,31017,NaN,3,20,35,81
1663,31019,NaN,20,435,1395,3369
1664,31021,NaN,13,69,53,71
1665,31023,NaN,4,99,120,191
1666,31025,NaN,12,485,757,932
1667,31027,NaN,3,35,48,86
1668,31029,NaN,5,18,14,29
1669,31031,NaN,3,9,18,28
1670,31033,NaN,14,58,71,199
1671,31035,NaN,4,52,124,118
1672,31037,NaN,25,71,73,233
1673,31039,NaN,5,34,69,55
1674,31041,NaN,4,75,151,528
1675,31043,NaN,56,474,342,1700
1676,31045,NaN,6,101,82,272
1677,31047,NaN,22,491,445,10484
1678,31049,NaN,2,10,15,18
1679,31051,NaN,9,34,37,111
1680,31053,NaN,22,392,541,2470
1681,31055,NaN,177,5321,13825,215289
1682,31057,NaN,2,26,22,27
1683,31059,NaN,5,94,69,165
1684,31061,NaN,2,27,21,45
1685,31063,NaN,3,42,46,277
1686,31065,NaN,3,24,17,121
1687,31067,NaN,8,223,127,301
1688,31069,NaN,2,17,9,22
1689,31071,NaN,4,31,58,60
1690,31073,NaN,2,19,15,18
1691,31075,NaN,1,2,2,3
1692,31077,NaN,2,22,22,32
1693,31079,NaN,24,1032,1140,6288
1694,31081,NaN,4,203,212,296
1695,31083,NaN,2,13,15,34
1696,31085,NaN,1,3,2,8
1697,31087,NaN,4,20,25,60
1698,31089,NaN,4,70,64,203
1699,31091,NaN,1,1,3,6
1700,31093,NaN,3,94,62,360
1701,31095,NaN,3,49,65,103
1702,31097,NaN,6,22,18,96
1703,31099,NaN,5,33,52,83
1704,31101,NaN,7,77,62,167
1705,31103,NaN,0,1,3,1
1706,31105,NaN,2,22,47,72
1707,31107,NaN,5,30,93,90
1708,31109,NaN,75,10501,5242,27987
1709,31111,NaN,14,3626,705,1770
1710,31113,NaN,1,3,5,4
1711,31115,NaN,1,1,2,3
1712,31117,NaN,1,5,6,3
1713,31119,NaN,16,726,1540,14517
1714,31121,NaN,4,56,102,342
1715,31123,NaN,5,75,70,111
1716,31125,NaN,6,31,49,70
1717,31127,NaN,4,89,125,342
1718,31129,NaN,3,29,43,36
1719,31131,NaN,10,204,156,1034
1720,31133,NaN,2,21,16,21
1721,31135,NaN,3,17,12,56
1722,31137,NaN,11,184,125,260
1723,31139,NaN,6,37,50,88
1724,31141,NaN,20,725,815,9765
1725,31143,NaN,4,76,79,140
1726,31145,NaN,6,102,260,467
1727,31147,NaN,5,94,56,136
1728,31149,NaN,2,8,7,9
1729,31151,NaN,12,204,183,364
1730,31153,NaN,99,3057,2163,32366
1731,31155,NaN,12,178,207,455
1732,31157,NaN,20,722,387,1767
1733,31159,NaN,8,187,491,588
1734,31161,NaN,3,50,406,104
1735,31163,NaN,4,32,67,59
1736,31165,NaN,1,2,2,2
1737,31167,NaN,2,25,56,76
1738,31169,NaN,3,63,98,126
1739,31171,NaN,1,2,3,3
1740,31173,NaN,6,245,51,146
1741,31175,NaN,2,80,64,105
1742,31177,NaN,11,147,177,427
1743,31179,NaN,11,45,54,95
1744,31181,NaN,3,16,23,53
1745,31183,NaN,1,3,9,5
1746,31185,NaN,8,315,203,552
1747,32001,NaN,126,114,45,132
1748,32003,NaN,2729,2985,2068,3325
1749,32005,NaN,95,97,54,156
1750,32007,NaN,385,345,278,362
1751,32009,NaN,1,1,1,3
1752,32011,NaN,8,7,9,7
1753,32013,NaN,136,134,93,113
1754,32015,NaN,23,21,20,26
1755,32017,NaN,10,13,12,20
1756,32019,NaN,232,230,140,233
1757,32021,NaN,11,12,8,12
1758,32023,NaN,105,68,62,119
1759,32027,NaN,12,13,9,24
1760,32029,NaN,10,9,7,8
1761,32031,NaN,1426,1425,963,2274
1762,32033,NaN,31,46,55,39
1763,32510,NaN,148,141,98,165
1764,33001,NaN,186,182,138,237
1765,33003,NaN,92,93,80,116
1766,33005,NaN,179,199,141,242
1767,33007,NaN,132,109,105,105
1768,33009,NaN,140,132,100,177
1769,33011,NaN,929,989,793,1598
1770,33013,NaN,355,439,353,466
1771,33015,NaN,595,691,472,782
1772,33017,NaN,285,332,217,417
1773,33019,NaN,139,130,88,111
1774,34001,NaN,602,681,680,1063
1775,34003,NaN,1182,1263,1173,2417
1776,34005,NaN,737,746,699,1361
1777,34007,NaN,983,1051,1080,2090
1778,34009,NaN,178,177,137,277
1779,34011,NaN,310,335,347,581
1780,34013,NaN,912,974,942,1915
1781,34015,NaN,589,606,687,1141
1782,34017,NaN,598,628,613,1171
1783,34019,NaN,136,141,136,205
1784,34021,NaN,397,421,418,840
1785,34023,NaN,947,980,927,1909
1786,34025,NaN,981,1020,733,1614
1787,34027,NaN,471,486,504,763
1788,34029,NaN,1547,1621,1544,3492
1789,34031,NaN,640,632,710,1331
1790,34033,NaN,133,140,114,224
1791,34035,NaN,345,372,347,806
1792,34037,NaN,316,318,311,469
1793,34039,NaN,651,692,640,1565
1794,34041,NaN,160,152,138,217
1795,35001,NaN,952,983,581,1058
1796,35003,NaN,2,3,2,4
1797,35005,NaN,196,166,95,277
1798,35006,NaN,61,59,63,135
1799,35007,NaN,40,34,28,56
1800,35009,NaN,107,96,78,180
1801,35011,NaN,1,2,2,3
1802,35013,NaN,284,269,187,427
1803,35015,NaN,206,154,113,199
1804,35017,NaN,35,41,33,62
1805,35019,NaN,12,11,10,23
1806,35021,NaN,0,0,0,0
1807,35023,NaN,6,4,4,7
1808,35025,NaN,204,177,221,332
1809,35027,NaN,55,54,38,73
1810,35028,NaN,7,8,8,8
1811,35029,NaN,22,23,18,100
1812,35031,NaN,98,110,55,121
1813,35033,NaN,12,13,12,14
1814,35035,NaN,172,136,89,234
1815,35037,NaN,47,27,24,43
1816,35039,NaN,76,66,44,116
1817,35041,NaN,22,25,15,36
1818,35043,NaN,238,264,130,337
1819,35045,NaN,249,224,175,286
1820,35047,NaN,51,55,42,85
1821,35049,NaN,162,152,110,167
1822,35051,NaN,12,17,11,19
1823,35053,NaN,14,17,15,29
1824,35055,NaN,27,32,24,48
1825,35057,NaN,48,37,30,45
1826,35059,NaN,10,11,12,13
1827,35061,NaN,195,130,100,263
1828,36001,NaN,529,525,428,835
1829,36003,NaN,106,130,148,166
1830,36005,NaN,2013,1791,1166,2984
1831,36007,NaN,643,668,585,822
1832,36009,NaN,161,182,171,256
1833,36011,NaN,182,204,177,290
1834,36013,NaN,408,456,506,451
1835,36015,NaN,429,416,386,364
1836,36017,NaN,104,110,84,160
1837,36019,NaN,283,297,288,284
1838,36021,NaN,115,135,127,198
1839,36023,NaN,114,128,112,186
1840,36025,NaN,109,119,113,138
1841,36027,NaN,416,384,336,524
1842,36029,NaN,1658,1793,2025,3204
1843,36031,NaN,89,88,75,87
1844,36033,NaN,203,213,197,190
1845,36035,NaN,203,192,172,276
1846,36037,NaN,179,209,191,270
1847,36039,NaN,104,113,99,179
1848,36041,NaN,3,7,7,10
1849,36043,NaN,158,163,163,274
1850,36045,NaN,264,308,241,362
1851,36047,NaN,4561,4287,3111,8623
1852,36049,NaN,103,122,100,161
1853,36051,NaN,154,169,134,208
1854,36053,NaN,170,192,152,192
1855,36055,NaN,1387,1463,1304,2464
1856,36057,NaN,193,172,141,333
1857,36059,NaN,2217,2157,1779,3969
1858,36061,NaN,1900,1964,1907,2206
1859,36063,NaN,399,474,456,713
1860,36065,NaN,667,775,799,1317
1861,36067,NaN,1183,1272,1273,1988
1862,36069,NaN,199,221,219,294
1863,36071,NaN,779,698,572,1108
1864,36073,NaN,169,189,140,201
1865,36075,NaN,420,397,412,444
1866,36077,NaN,80,91,75,119
1867,36079,NaN,162,179,150,285
1868,36081,NaN,3290,3221,2942,5845
1869,36083,NaN,330,343,276,405
1870,36085,NaN,1034,995,696,1150
1871,36087,NaN,525,599,533,1131
1872,36089,NaN,296,365,309,418
1873,36091,NaN,339,331,256,340
1874,36093,NaN,306,304,246,440
1875,36095,NaN,48,53,47,64
1876,36097,NaN,58,62,49,62
1877,36099,NaN,60,83,72,101
1878,36101,NaN,414,454,325,329
1879,36103,NaN,3232,3073,2600,7077
1880,36105,NaN,126,127,104,174
1881,36107,NaN,142,155,141,202
1882,36109,NaN,183,166,147,239
1883,36111,NaN,257,241,188,315
1884,36113,NaN,125,142,114,161
1885,36115,NaN,183,184,173,217
1886,36117,NaN,250,271,285,297
1887,36119,NaN,930,881,771,1373
1888,36121,NaN,79,95,108,127
1889,36123,NaN,39,44,57,47
1890,37001,NaN,596,651,454,1024
1891,37003,NaN,126,144,96,208
1892,37005,NaN,53,70,37,45
1893,37007,NaN,88,108,71,120
1894,37009,NaN,96,99,58,140
1895,37011,NaN,48,55,39,82
1896,37013,NaN,213,259,141,274
1897,37015,NaN,48,54,22,67
1898,37017,NaN,94,82,60,88
1899,37019,NaN,468,434,260,524
1900,37021,NaN,671,775,450,1063
1901,37023,NaN,448,480,226,446
1902,37025,NaN,685,704,443,884
1903,37027,NaN,321,356,200,449
1904,37029,NaN,45,42,31,53
1905,37031,NaN,249,265,127,300
1906,37033,NaN,86,104,59,90
1907,37035,NaN,607,695,493,997
1908,37037,NaN,127,114,64,145
1909,37039,NaN,137,145,90,160
1910,37041,NaN,78,82,45,65
1911,37043,NaN,50,56,30,48
1912,37045,NaN,528,543,346,538
1913,37047,NaN,111,129,71,133
1914,37049,NaN,399,450,239,489
1915,37051,NaN,723,748,538,810
1916,37053,NaN,96,108,76,81
1917,37055,NaN,84,95,44,101
1918,37057,NaN,585,675,520,866
1919,37059,NaN,167,187,103,188
1920,37061,NaN,205,212,88,260
1921,37063,NaN,529,489,316,639
1922,37065,NaN,242,248,129,254
1923,37067,NaN,1110,1262,902,1801
1924,37069,NaN,242,268,133,371
1925,37071,NaN,1157,1168,761,1757
1926,37073,NaN,26,27,20,32
1927,37075,NaN,40,40,27,29
1928,37077,NaN,162,163,108,259
1929,37079,NaN,59,48,29,81
1930,37081,NaN,1702,1767,1288,2784
1931,37083,NaN,184,186,114,261
1932,37085,NaN,397,469,258,445
1933,37087,NaN,248,252,174,313
1934,37089,NaN,360,368,193,551
1935,37091,NaN,61,69,36,78
1936,37093,NaN,151,142,78,174
1937,37095,NaN,11,10,13,26
1938,37097,NaN,632,695,499,1031
1939,37099,NaN,139,139,99,197
1940,37101,NaN,624,620,422,795
1941,37103,NaN,43,50,28,40
1942,37105,NaN,222,209,112,281
1943,37107,NaN,282,306,196,316
1944,37109,NaN,460,445,233,655
1945,37111,NaN,251,257,153,227
1946,37113,NaN,170,178,89,184
1947,37115,NaN,88,94,61,91
1948,37117,NaN,96,106,67,117
1949,37119,NaN,3019,3099,1831,4555
1950,37121,NaN,29,38,19,56
1951,37123,NaN,73,94,54,129
1952,37125,NaN,328,347,180,518
1953,37127,NaN,328,393,234,454
1954,37129,NaN,551,548,430,742
1955,37131,NaN,91,97,53,87
1956,37133,NaN,698,761,501,879
1957,37135,NaN,208,216,126,247
1958,37137,NaN,52,65,35,40
1959,37139,NaN,196,185,129,257
1960,37141,NaN,233,247,129,298
1961,37143,NaN,35,45,26,43
1962,37145,NaN,176,170,107,188
1963,37147,NaN,760,891,472,903
1964,37149,NaN,61,68,55,87
1965,37151,NaN,611,656,510,797
1966,37153,NaN,124,143,92,146
1967,37155,NaN,442,409,276,466
1968,37157,NaN,287,311,175,453
1969,37159,NaN,418,446,362,611
1970,37161,NaN,295,369,252,366
1971,37163,NaN,203,158,127,254
1972,37165,NaN,122,125,67,119
1973,37167,NaN,320,330,176,331
1974,37169,NaN,170,200,138,238
1975,37171,NaN,284,336,248,449
1976,37173,NaN,64,56,40,65
1977,37175,NaN,121,122,58,139
1978,37177,NaN,15,13,9,18
1979,37179,NaN,743,910,642,1150
1980,37181,NaN,177,194,163,272
1981,37183,NaN,2327,2509,1224,3147
1982,37185,NaN,72,71,65,104
1983,37187,NaN,30,30,23,51
1984,37189,NaN,128,153,88,172
1985,37191,NaN,383,404,278,511
1986,37193,NaN,258,269,226,371
1987,37195,NaN,301,356,233,411
1988,37197,NaN,153,168,99,185
1989,37199,NaN,62,69,37,73
1990,38001,NaN,5,7,8,14
1991,38003,NaN,42,53,37,53
1992,38005,NaN,20,24,23,43
1993,38007,NaN,4,4,4,5
1994,38009,NaN,51,50,39,74
1995,38011,NaN,7,8,9,14
1996,38013,NaN,6,8,11,17
1997,38015,NaN,707,792,632,982
1998,38017,NaN,663,694,645,1005
1999,38019,NaN,17,14,14,36
2000,38021,NaN,16,23,18,44
2001,38023,NaN,9,9,10,15
2002,38025,NaN,31,33,34,34
2003,38027,NaN,1,2,2,4
2004,38029,NaN,8,9,13,13
2005,38031,NaN,6,9,6,14
2006,38033,NaN,4,5,5,9
2007,38035,NaN,202,233,271,246
2008,38037,NaN,10,11,12,12
2009,38039,NaN,5,7,6,9
2010,38041,NaN,22,22,20,12
2011,38043,NaN,3,6,5,11
2012,38045,NaN,23,26,19,38
2013,38047,NaN,8,9,9,11
2014,38049,NaN,26,29,22,55
2015,38051,NaN,13,14,12,15
2016,38053,NaN,64,67,59,82
2017,38055,NaN,39,46,50,73
2018,38057,NaN,52,64,61,84
2019,38059,NaN,249,257,213,285
2020,38061,NaN,53,51,56,96
2021,38063,NaN,7,11,7,12
2022,38065,NaN,3,3,3,9
2023,38067,NaN,43,46,46,61
2024,38069,NaN,27,29,32,34
2025,38071,NaN,47,52,49,76
2026,38073,NaN,36,36,40,50
2027,38075,NaN,2,3,3,6
2028,38077,NaN,23,33,26,76
2029,38079,NaN,90,103,123,134
2030,38081,NaN,11,15,10,22
2031,38083,NaN,4,3,3,7
2032,38085,NaN,17,20,23,32
2033,38087,NaN,2,2,2,1
2034,38089,NaN,256,233,176,301
2035,38091,NaN,9,9,8,11
2036,38093,NaN,64,73,74,79
2037,38095,NaN,2,4,4,11
2038,38097,NaN,15,20,18,62
2039,38099,NaN,18,23,23,66
2040,38101,NaN,232,270,223,762
2041,38103,NaN,6,8,9,11
2042,38105,NaN,165,174,109,219
2043,39001,NaN,187,182,96,118
2044,39003,NaN,487,545,421,725
2045,39005,NaN,211,235,173,306
2046,39007,NaN,307,309,292,423
2047,39009,NaN,222,200,170,216
2048,39011,NaN,141,162,179,272
2049,39013,NaN,238,246,193,269
2050,39015,NaN,214,224,165,203
2051,39017,NaN,1146,1223,1134,1683
2052,39019,NaN,80,95,82,116
2053,39021,NaN,143,149,139,176
2054,39023,NaN,523,566,400,698
2055,39025,NaN,695,720,576,1147
2056,39027,NaN,156,161,108,195
2057,39029,NaN,560,577,561,625
2058,39031,NaN,265,259,216,136
2059,39033,NaN,223,235,203,249
2060,39035,NaN,2892,3235,2648,4790
2061,39037,NaN,264,270,233,333
2062,39039,NaN,165,177,150,281
2063,39041,NaN,476,515,466,888
2064,39043,NaN,233,275,283,459
2065,39045,NaN,538,583,458,913
2066,39047,NaN,141,141,109,141
2067,39049,NaN,3299,3666,3300,5457
2068,39051,NaN,201,208,213,224
2069,39053,NaN,140,132,108,148
2070,39055,NaN,165,188,159,328
2071,39057,NaN,530,493,314,613
2072,39059,NaN,280,232,170,223
2073,39061,NaN,2220,2354,1991,3859
2074,39063,NaN,286,335,263,387
2075,39065,NaN,140,140,125,146
2076,39067,NaN,77,74,72,98
2077,39069,NaN,118,130,99,142
2078,39071,NaN,166,156,121,156
2079,39073,NaN,168,174,149,147
2080,39075,NaN,99,114,100,122
2081,39077,NaN,251,266,177,348
2082,39079,NaN,178,172,149,146
2083,39081,NaN,342,361,275,373
2084,39083,NaN,287,263,199,319
2085,39085,NaN,471,512,447,503
2086,39087,NaN,343,329,232,272
2087,39089,NaN,537,603,517,894
2088,39091,NaN,139,142,96,158
2089,39093,NaN,986,1113,1070,1496
2090,39095,NaN,1423,1565,1202,1338
2091,39097,NaN,144,144,109,183
2092,39099,NaN,971,1177,912,1595
2093,39101,NaN,351,326,259,395
2094,39103,NaN,636,657,418,720
2095,39105,NaN,136,133,101,82
2096,39107,NaN,125,139,129,171
2097,39109,NaN,415,433,372,536
2098,39111,NaN,63,64,56,70
2099,39113,NaN,1702,1853,1416,2922
2100,39115,NaN,79,77,45,62
2101,39117,NaN,241,243,219,178
2102,39119,NaN,533,527,379,497
2103,39121,NaN,79,86,61,99
2104,39123,NaN,114,129,108,218
2105,39125,NaN,92,82,94,91
2106,39127,NaN,238,221,153,174
2107,39129,NaN,286,288,143,292
2108,39131,NaN,172,145,92,123
2109,39133,NaN,501,538,523,687
2110,39135,NaN,189,193,139,251
2111,39137,NaN,121,139,115,135
2112,39139,NaN,628,584,475,709
2113,39141,NaN,319,340,218,378
2114,39143,NaN,203,222,235,362
2115,39145,NaN,401,387,327,310
2116,39147,NaN,253,259,212,258
2117,39149,NaN,178,189,149,266
2118,39151,NaN,1264,1496,1288,2177
2119,39153,NaN,1301,1391,1352,2247
2120,39155,NaN,831,875,820,1143
2121,39157,NaN,471,480,429,512
2122,39159,NaN,204,229,151,324
2123,39161,NaN,114,118,99,181
2124,39163,NaN,59,57,37,56
2125,39165,NaN,723,787,540,1334
2126,39167,NaN,284,298,205,304
2127,39169,NaN,460,460,398,549
2128,39171,NaN,172,168,154,218
2129,39173,NaN,457,503,450,595
2130,39175,NaN,84,100,103,162
2131,40001,NaN,71,73,45,80
2132,40003,NaN,11,10,8,22
2133,40005,NaN,54,49,30,72
2134,40007,NaN,7,9,9,16
2135,40009,NaN,50,53,45,98
2136,40011,NaN,48,40,33,48
2137,40013,NaN,159,151,116,238
2138,40015,NaN,100,106,71,160
2139,40017,NaN,350,359,234,470
2140,40019,NaN,167,182,141,248
2141,40021,NaN,148,163,124,226
2142,40023,NaN,83,80,47,59
2143,40025,NaN,3,4,4,5
2144,40027,NaN,898,1042,687,1242
2145,40029,NaN,13,14,12,24
2146,40031,NaN,497,571,368,627
2147,40033,NaN,29,27,22,37
2148,40035,NaN,35,30,24,31
2149,40037,NaN,213,221,139,250
2150,40039,NaN,55,58,59,97
2151,40041,NaN,127,143,86,133
2152,40043,NaN,6,8,6,8
2153,40045,NaN,2,4,2,16
2154,40047,NaN,194,236,149,327
2155,40049,NaN,72,70,62,130
2156,40051,NaN,98,104,71,173
2157,40053,NaN,12,14,11,33
2158,40055,NaN,16,17,18,26
2159,40057,NaN,1,3,2,4
2160,40059,NaN,7,9,6,22
2161,40061,NaN,34,22,20,33
2162,40063,NaN,18,22,18,31
2163,40065,NaN,78,72,47,131
2164,40067,NaN,20,21,31,51
2165,40069,NaN,36,30,24,54
2166,40071,NaN,113,143,97,249
2167,40073,NaN,32,28,20,52
2168,40075,NaN,34,27,20,56
2169,40077,NaN,30,32,25,35
2170,40079,NaN,130,122,84,191
2171,40081,NaN,85,85,49,123
2172,40083,NaN,141,150,97,195
2173,40085,NaN,18,17,21,51
2174,40087,NaN,108,103,65,135
2175,40089,NaN,120,124,76,130
2176,40091,NaN,58,58,51,88
2177,40093,NaN,19,18,16,52
2178,40095,NaN,31,30,21,45
2179,40097,NaN,92,97,63,131
2180,40099,NaN,44,38,24,100
2181,40101,NaN,321,292,179,325
2182,40103,NaN,25,32,21,55
2183,40105,NaN,34,29,24,41
2184,40107,NaN,14,16,12,27
2185,40109,NaN,2144,2334,1816,3143
2186,40111,NaN,107,104,62,135
2187,40113,NaN,108,130,73,161
2188,40115,NaN,99,104,54,106
2189,40117,NaN,34,38,22,61
2190,40119,NaN,165,200,130,273
2191,40121,NaN,94,119,60,178
2192,40123,NaN,98,105,69,259
2193,40125,NaN,208,231,138,383
2194,40127,NaN,42,33,28,34
2195,40129,NaN,11,8,6,21
2196,40131,NaN,259,293,175,337
2197,40133,NaN,54,40,30,67
2198,40135,NaN,141,113,100,180
2199,40137,NaN,211,231,190,251
2200,40139,NaN,36,47,27,89
2201,40141,NaN,9,10,9,18
2202,40143,NaN,1917,2022,1921,2312
2203,40145,NaN,289,218,156,363
2204,40147,NaN,131,137,82,150
2205,40149,NaN,36,34,23,72
2206,40151,NaN,18,20,12,36
2207,40153,NaN,65,73,45,97
2208,41001,NaN,70,78,49,64
2209,41003,NaN,187,154,102,156
2210,41005,NaN,777,700,534,828
2211,41007,NaN,64,52,45,64
2212,41009,NaN,115,102,64,127
2213,41011,NaN,266,195,163,224
2214,41013,NaN,77,60,49,75
2215,41015,NaN,21,22,23,36
2216,41017,NaN,720,592,459,677
2217,41019,NaN,289,284,189,376
2218,41021,NaN,3,3,4,4
2219,41023,NaN,55,49,46,52
2220,41025,NaN,90,63,42,58
2221,41027,NaN,39,37,28,46
2222,41029,NaN,478,379,326,467
2223,41031,NaN,140,108,74,152
2224,41033,NaN,188,194,102,236
2225,41035,NaN,264,208,152,251
2226,41037,NaN,67,51,36,39
2227,41039,NaN,816,696,591,864
2228,41041,NaN,84,73,52,115
2229,41043,NaN,467,402,269,484
2230,41045,NaN,161,145,114,154
2231,41047,NaN,1056,932,719,1059
2232,41049,NaN,35,25,26,41
2233,41051,NaN,1182,1063,845,1042
2234,41053,NaN,207,193,109,195
2235,41055,NaN,4,4,4,5
2236,41057,NaN,48,43,33,68
2237,41059,NaN,426,365,218,324
2238,41061,NaN,122,94,75,81
2239,41063,NaN,27,19,23,30
2240,41065,NaN,98,82,57,95
2241,41067,NaN,855,839,456,821
2242,41069,NaN,0,1,1,1
2243,41071,NaN,298,266,197,356
2244,42001,NaN,291,346,306,493
2245,42003,NaN,2405,2780,2911,3904
2246,42005,NaN,353,334,275,318
2247,42007,NaN,607,660,670,1000
2248,42009,NaN,271,277,275,321
2249,42011,NaN,891,971,889,1724
2250,42013,NaN,432,456,340,668
2251,42015,NaN,190,212,177,241
2252,42017,NaN,1048,1114,978,1673
2253,42019,NaN,758,805,746,944
2254,42021,NaN,462,507,514,853
2255,42023,NaN,27,32,25,21
2256,42025,NaN,236,255,247,446
2257,42027,NaN,409,422,365,521
2258,42029,NaN,751,788,600,1279
2259,42031,NaN,209,216,182,224
2260,42033,NaN,196,230,243,292
2261,42035,NaN,145,173,169,229
2262,42037,NaN,181,209,199,258
2263,42039,NaN,316,371,326,469
2264,42041,NaN,774,826,809,1216
2265,42043,NaN,831,872,865,1267
2266,42045,NaN,705,684,573,1103
2267,42047,NaN,128,124,126,153
2268,42049,NaN,848,903,948,1059
2269,42051,NaN,396,456,485,702
2270,42053,NaN,17,20,22,35
2271,42055,NaN,569,591,655,852
2272,42057,NaN,84,78,70,76
2273,42059,NaN,166,178,156,239
2274,42061,NaN,205,204,145,248
2275,42063,NaN,260,306,251,370
2276,42065,NaN,151,161,168,208
2277,42067,NaN,88,87,78,83
2278,42069,NaN,479,525,492,663
2279,42071,NaN,1491,1637,1579,2507
2280,42073,NaN,262,306,270,480
2281,42075,NaN,317,396,358,551
2282,42077,NaN,731,798,695,1263
2283,42079,NaN,930,972,939,1542
2284,42081,NaN,413,509,433,478
2285,42083,NaN,162,185,172,227
2286,42085,NaN,403,463,400,443
2287,42087,NaN,255,263,179,285
2288,42089,NaN,431,472,487,702
2289,42091,NaN,1194,1169,1061,2161
2290,42093,NaN,42,58,43,50
2291,42095,NaN,757,817,684,1265
2292,42097,NaN,276,311,287,330
2293,42099,NaN,149,173,166,196
2294,42101,NaN,2156,2310,1734,2945
2295,42103,NaN,139,142,140,163
2296,42105,NaN,45,48,57,76
2297,42107,NaN,465,560,474,812
2298,42109,NaN,105,125,120,111
2299,42111,NaN,269,331,294,404
2300,42113,NaN,13,17,12,19
2301,42115,NaN,75,80,85,102
2302,42117,NaN,157,176,158,209
2303,42119,NaN,104,115,108,222
2304,42121,NaN,243,239,202,259
2305,42123,NaN,170,176,145,155
2306,42125,NaN,701,781,739,1156
2307,42127,NaN,103,124,113,166
2308,42129,NaN,889,1087,931,2177
2309,42131,NaN,67,75,62,107
2310,42133,NaN,1560,1700,1573,1462
2311,44001,NaN,82,97,80,190
2312,44003,NaN,354,497,312,692
2313,44005,NaN,119,162,103,268
2314,44007,NaN,1132,2309,1772,2660
2315,44009,NaN,272,522,728,1080
2316,45001,NaN,83,104,60,90
2317,45003,NaN,451,464,327,648
2318,45005,NaN,17,19,16,33
2319,45007,NaN,970,947,727,932
2320,45009,NaN,31,38,32,43
2321,45011,NaN,86,72,61,129
2322,45013,NaN,414,429,276,581
2323,45015,NaN,602,670,451,905
2324,45017,NaN,17,21,19,32
2325,45019,NaN,949,949,705,1385
2326,45021,NaN,245,278,181,311
2327,45023,NaN,146,149,112,180
2328,45025,NaN,167,165,109,248
2329,45027,NaN,95,104,60,89
2330,45029,NaN,73,79,61,129
2331,45031,NaN,306,323,243,449
2332,45033,NaN,190,198,137,207
2333,45035,NaN,634,727,491,944
2334,45037,NaN,109,109,77,174
2335,45039,NaN,50,46,34,64
2336,45041,NaN,512,479,369,677
2337,45043,NaN,208,208,124,280
2338,45045,NaN,2121,2477,1844,3562
2339,45047,NaN,344,354,218,391
2340,45049,NaN,45,52,37,68
2341,45051,NaN,1285,1227,1066,1415
2342,45053,NaN,58,53,43,90
2343,45055,NaN,241,233,166,284
2344,45057,NaN,298,322,257,461
2345,45059,NaN,358,377,209,343
2346,45061,NaN,49,51,34,66
2347,45063,NaN,985,1191,671,1365
2348,45065,NaN,21,20,21,40
2349,45067,NaN,155,167,101,184
2350,45069,NaN,100,90,64,151
2351,45071,NaN,137,145,110,167
2352,45073,NaN,412,350,287,448
2353,45075,NaN,238,297,208,353
2354,45077,NaN,616,619,409,742
2355,45079,NaN,1208,1413,806,1771
2356,45081,NaN,37,49,39,50
