,County,544,549,556,563,570
816,19055,NaN,2,3,1,5
817,19057,NaN,21,26,23,30
818,19059,NaN,2,4,4,31
819,19061,NaN,17,26,22,54
820,19063,NaN,2,4,4,10
821,19065,NaN,2,2,3,5
822,19067,NaN,1,5,4,13
823,19069,NaN,5,8,8,12
824,19071,NaN,2,2,4,6
825,19073,NaN,1,2,2,5
826,19075,NaN,3,4,4,7
827,19077,NaN,3,5,5,14
828,19079,NaN,8,12,11,13
829,19081,NaN,5,8,10,7
830,19083,NaN,5,7,5,10
831,19085,NaN,2,5,3,8
832,19087,NaN,5,16,11,17
833,19089,NaN,0,1,1,5
834,19091,NaN,6,8,4,7
835,19093,NaN,1,3,2,5
836,19095,NaN,1,2,3,10
837,19097,NaN,1,2,3,8
838,19099,NaN,14,31,59,45
839,19101,NaN,3,5,4,8
840,19103,NaN,20,37,57,131
841,19105,NaN,1,3,4,13
842,19107,NaN,5,7,7,7
843,19109,NaN,4,6,4,7
844,19111,NaN,11,18,12,23
845,19113,NaN,41,55,40,89
846,19115,NaN,1,2,2,5
847,19117,NaN,0,0,1,5
848,19119,NaN,2,3,3,8
849,19121,NaN,6,8,10,12
850,19123,NaN,5,7,6,13
851,19125,NaN,8,12,10,14
852,19127,NaN,11,17,17,30
853,19129,NaN,1,5,3,9
854,19131,NaN,2,4,4,4
855,19133,NaN,4,6,8,10
856,19135,NaN,4,7,8,7
857,19137,NaN,4,6,5,10
858,19139,NaN,6,9,17,20
859,19141,NaN,2,4,3,10
860,19143,NaN,0,1,1,8
861,19145,NaN,2,3,4,7
862,19147,NaN,3,3,3,6
863,19149,NaN,4,8,6,29
864,19151,NaN,1,3,2,10
865,19153,NaN,123,185,164,275
866,19155,NaN,15,22,16,58
867,19157,NaN,3,5,5,10
868,19159,NaN,1,2,1,2
869,19161,NaN,2,5,5,12
870,19163,NaN,24,39,49,89
871,19165,NaN,3,7,5,11
872,19167,NaN,3,5,14,20
873,19169,NaN,14,33,25,88
874,19171,NaN,3,4,3,10
875,19173,NaN,0,1,1,4
876,19175,NaN,2,2,4,10
877,19177,NaN,1,1,1,3
878,19179,NaN,7,9,10,18
879,19181,NaN,12,21,14,26
880,19183,NaN,6,11,11,12
881,19185,NaN,2,4,2,4
882,19187,NaN,45,37,41,35
883,19189,NaN,1,3,3,9
884,19191,NaN,2,4,4,5
885,19193,NaN,22,44,33,34
886,19195,NaN,1,2,1,6
887,19197,NaN,4,10,9,10
888,20001,NaN,18,22,14,17
889,20003,NaN,4,6,6,9
890,20005,NaN,19,28,13,24
891,20007,NaN,0,0,0,1
892,20009,NaN,16,23,16,18
893,20011,NaN,36,37,20,33
894,20013,NaN,4,5,6,7
895,20015,NaN,40,45,28,58
896,20017,NaN,1,3,2,4
897,20019,NaN,4,6,5,6
898,20021,NaN,89,85,76,74
899,20023,NaN,0,0,1,1
900,20025,NaN,0,1,1,5
901,20027,NaN,6,8,5,9
902,20029,NaN,1,2,1,4
903,20031,NaN,6,7,6,9
904,20033,NaN,0,0,0,0
905,20035,NaN,24,28,19,20
906,20037,NaN,120,124,80,119
907,20039,NaN,1,2,2,1
908,20041,NaN,36,34,26,32
909,20043,NaN,14,17,14,23
910,20045,NaN,67,72,58,102
911,20047,NaN,0,0,0,1
912,20049,NaN,0,1,1,1
913,20051,NaN,6,8,6,11
914,20053,NaN,3,2,5,4
915,20055,NaN,8,20,20,11
916,20057,NaN,11,18,22,84
917,20059,NaN,52,43,36,37
918,20061,NaN,68,85,69,83
919,20063,NaN,0,0,0,0
920,20065,NaN,0,0,0,0
921,20067,NaN,3,3,3,7
922,20069,NaN,5,9,8,6
923,20071,NaN,0,0,0,0
924,20073,NaN,6,7,8,12
925,20075,NaN,0,0,0,1
926,20077,NaN,1,3,1,5
927,20079,NaN,18,18,18,20
928,20081,NaN,0,0,0,1
929,20083,NaN,0,0,0,1
930,20085,NaN,7,8,6,13
931,20087,NaN,11,13,10,16
932,20089,NaN,0,0,0,1
933,20091,NaN,711,773,569,1104
934,20093,NaN,1,2,3,5
935,20095,NaN,3,5,4,9
936,20097,NaN,0,0,0,0
937,20099,NaN,33,41,31,41
938,20101,NaN,0,0,0,0
939,20103,NaN,109,128,114,107
940,20105,NaN,0,0,0,0
941,20107,NaN,12,16,10,12
942,20109,NaN,0,1,2,2
943,20111,NaN,26,49,34,37
944,20113,NaN,9,12,9,14
945,20115,NaN,2,3,2,8
946,20117,NaN,12,15,11,15
947,20119,NaN,0,1,1,5
948,20121,NaN,38,44,32,32
949,20123,NaN,0,1,1,2
950,20125,NaN,26,39,22,30
951,20127,NaN,8,9,7,11
952,20129,NaN,1,2,1,3
953,20131,NaN,5,7,6,12
954,20133,NaN,30,38,23,18
955,20135,NaN,0,0,0,0
956,20137,NaN,2,3,8,6
957,20139,NaN,11,15,9,13
958,20141,NaN,0,0,0,1
959,20143,NaN,2,3,3,5
960,20145,NaN,2,2,5,7
961,20147,NaN,1,3,2,3
962,20149,NaN,32,30,28,50
963,20151,NaN,3,4,3,4
964,20153,NaN,0,2,0,2
965,20155,NaN,27,31,26,30
966,20157,NaN,1,1,2,2
967,20159,NaN,2,5,3,5
968,20161,NaN,51,87,67,94
969,20163,NaN,0,0,1,1
970,20165,NaN,0,0,0,1
971,20167,NaN,4,6,5,11
972,20169,NaN,40,41,38,52
973,20171,NaN,1,2,3,6
974,20173,NaN,373,425,246,738
975,20175,NaN,4,7,15,20
976,20177,NaN,140,167,98,205
977,20179,NaN,0,1,1,2
978,20181,NaN,1,2,1,5
979,20183,NaN,0,0,1,1
980,20185,NaN,2,3,2,3
981,20187,NaN,0,1,0,1
982,20189,NaN,1,1,2,1
983,20191,NaN,11,15,12,21
984,20193,NaN,4,4,4,4
985,20195,NaN,0,1,0,2
986,20197,NaN,10,22,8,12
987,20199,NaN,0,0,0,0
988,20201,NaN,1,2,2,4
989,20203,NaN,0,0,0,0
990,20205,NaN,19,20,12,14
991,20207,NaN,1,2,1,2
992,20209,NaN,252,273,283,345
993,21001,NaN,15,19,12,17
994,21003,NaN,10,12,6,11
995,21005,NaN,10,11,10,15
996,21007,NaN,1,1,1,2
997,21009,NaN,22,31,21,32
998,21011,NaN,2,3,2,5
999,21013,NaN,5,7,6,11
1000,21015,NaN,70,99,62,91
1001,21017,NaN,13,11,10,16
1002,21019,NaN,27,32,32,46
1003,21021,NaN,15,17,14,24
1004,21023,NaN,1,3,2,5
1005,21025,NaN,3,6,5,6
1006,21027,NaN,10,13,12,14
1007,21029,NaN,46,65,48,59
1008,21031,NaN,3,9,4,11
1009,21033,NaN,4,6,6,9
1010,21035,NaN,18,25,13,24
1011,21037,NaN,26,34,18,38
1012,21039,NaN,3,4,3,7
1013,21041,NaN,2,4,4,6
1014,21043,NaN,34,36,37,50
1015,21045,NaN,6,10,4,11
1016,21047,NaN,29,38,24,42
1017,21049,NaN,27,37,27,31
1018,21051,NaN,19,29,18,20
1019,21053,NaN,0,2,1,3
1020,21055,NaN,8,9,7,13
1021,21057,NaN,0,1,0,1
1022,21059,NaN,57,60,50,77
1023,21061,NaN,4,6,7,13
1024,21063,NaN,2,4,3,4
1025,21065,NaN,5,7,5,10
1026,21067,NaN,144,195,101,228
1027,21069,NaN,6,8,4,12
1028,21071,NaN,12,13,11,18
1029,21073,NaN,21,25,17,36
1030,21075,NaN,2,4,3,4
1031,21077,NaN,6,6,5,9
1032,21079,NaN,5,6,5,11
1033,21081,NaN,23,26,20,31
1034,21083,NaN,31,37,36,29
1035,21085,NaN,10,14,10,18
1036,21087,NaN,5,7,5,11
1037,21089,NaN,30,33,27,42
1038,21091,NaN,3,6,5,9
1039,21093,NaN,70,82,71,89
1040,21095,NaN,13,21,12,27
1041,21097,NaN,2,5,6,17
1042,21099,NaN,20,29,15,23
1043,21101,NaN,41,44,34,51
1044,21103,NaN,4,7,4,11
1045,21105,NaN,2,2,1,5
1046,21107,NaN,77,82,73,104
1047,21109,NaN,7,10,7,15
1048,21111,NaN,287,369,268,483
1049,21113,NaN,29,37,15,39
1050,21115,NaN,8,9,7,11
1051,21117,NaN,52,68,47,124
1052,21119,NaN,10,10,12,11
1053,21121,NaN,19,16,29,57
1054,21123,NaN,6,9,5,11
1055,21125,NaN,67,50,48,110
1056,21127,NaN,3,5,3,10
1057,21129,NaN,3,8,8,10
1058,21131,NaN,6,7,8,10
1059,21133,NaN,15,18,14,21
1060,21135,NaN,12,15,16,11
1061,21137,NaN,11,18,9,19
1062,21139,NaN,11,15,15,17
1063,21141,NaN,26,32,29,40
1064,21143,NaN,2,2,3,3
1065,21145,NaN,26,31,26,43
1066,21147,NaN,1,1,1,3
1067,21149,NaN,5,8,6,7
1068,21151,NaN,57,67,39,65
1069,21153,NaN,2,4,3,11
1070,21155,NaN,8,10,8,16
1071,21157,NaN,18,21,19,26
1072,21159,NaN,9,10,10,15
1073,21161,NaN,2,4,5,12
1074,21163,NaN,15,17,16,20
1075,21165,NaN,0,1,0,6
1076,21167,NaN,10,14,9,12
1077,21169,NaN,4,6,4,9
1078,21171,NaN,2,3,3,7
1079,21173,NaN,5,9,4,15
1080,21175,NaN,2,6,6,10
1081,21177,NaN,55,65,51,49
1082,21179,NaN,20,20,18,28
1083,21181,NaN,2,6,3,10
1084,21183,NaN,11,13,11,29
1085,21185,NaN,34,45,31,44
1086,21187,NaN,4,6,5,8
1087,21189,NaN,1,2,2,3
1088,21191,NaN,5,9,6,6
1089,21193,NaN,17,20,18,18
1090,21195,NaN,66,79,64,56
1091,21197,NaN,3,6,3,4
1092,21199,NaN,62,56,54,47
1093,21201,NaN,0,1,1,6
1094,21203,NaN,7,10,6,10
1095,21205,NaN,4,13,6,7
1096,21207,NaN,3,5,3,8
1097,21209,NaN,21,20,19,41
1098,21211,NaN,13,20,15,43
1099,21213,NaN,17,20,13,23
1100,21215,NaN,7,9,9,14
1101,21217,NaN,7,12,6,15
1102,21219,NaN,4,6,5,3
1103,21221,NaN,2,4,4,10
1104,21223,NaN,2,3,3,5
1105,21225,NaN,5,8,8,14
1106,21227,NaN,115,129,69,147
1107,21229,NaN,8,11,6,8
1108,21231,NaN,7,10,5,7
1109,21233,NaN,16,19,14,24
1110,21235,NaN,45,42,35,37
1111,21237,NaN,1,3,2,3
1112,21239,NaN,30,34,21,23
1113,22001,NaN,95,133,72,124
1114,22003,NaN,12,19,18,39
1115,22005,NaN,342,393,374,341
1116,22007,NaN,40,57,40,52
1117,22009,NaN,53,70,36,88
1118,22011,NaN,58,75,50,85
1119,22013,NaN,12,15,16,28
1120,22015,NaN,230,307,166,270
1121,22017,NaN,267,301,248,346
1122,22019,NaN,232,325,206,489
1123,22021,NaN,9,14,15,21
1124,22023,NaN,5,8,6,12
1125,22025,NaN,10,14,19,23
1126,22027,NaN,10,13,18,21
1127,22029,NaN,19,25,21,35
1128,22031,NaN,20,25,23,32
1129,22033,NaN,893,1202,767,813
1130,22035,NaN,3,6,3,8
1131,22037,NaN,26,39,29,54
1132,22039,NaN,31,48,33,56
1133,22041,NaN,35,60,111,103
1134,22043,NaN,16,24,17,37
1135,22045,NaN,140,199,154,163
1136,22047,NaN,57,92,75,92
1137,22049,NaN,16,28,18,41
1138,22051,NaN,619,1021,459,792
1139,22053,NaN,24,35,27,60
1140,22055,NaN,420,630,347,652
1141,22057,NaN,283,365,320,352
1142,22059,NaN,25,35,32,37
1143,22061,NaN,51,71,58,84
1144,22063,NaN,400,579,344,485
1145,22065,NaN,11,20,22,33
1146,22067,NaN,37,37,51,46
1147,22069,NaN,37,44,25,55
1148,22071,NaN,562,746,317,599
1149,22073,NaN,212,304,210,298
1150,22075,NaN,33,40,32,45
1151,22077,NaN,34,56,51,60
1152,22079,NaN,224,272,140,243
1153,22081,NaN,7,11,10,18
1154,22083,NaN,29,36,29,66
1155,22085,NaN,22,42,23,51
1156,22087,NaN,72,82,79,64
1157,22089,NaN,133,157,160,125
1158,22091,NaN,9,13,15,22
1159,22093,NaN,22,32,31,40
1160,22095,NaN,65,89,55,113
1161,22097,NaN,111,161,108,202
1162,22099,NaN,98,141,124,140
1163,22101,NaN,192,251,161,192
1164,22103,NaN,652,916,613,523
1165,22105,NaN,456,452,379,365
1166,22107,NaN,0,2,2,3
1167,22109,NaN,227,337,206,272
1168,22111,NaN,19,29,25,41
1169,22113,NaN,87,116,61,125
1170,22115,NaN,57,79,48,65
1171,22117,NaN,97,99,110,114
1172,22119,NaN,51,69,64,100
1173,22121,NaN,39,58,45,64
1174,22123,NaN,5,9,10,17
1175,22125,NaN,12,17,21,21
1176,22127,NaN,13,18,15,20
1177,23001,NaN,23,31,25,57
1178,23003,NaN,14,18,15,22
1179,23005,NaN,56,58,57,66
1180,23007,NaN,5,6,7,8
1181,23009,NaN,7,6,7,11
1182,23011,NaN,21,22,18,35
1183,23013,NaN,8,8,8,9
1184,23015,NaN,6,7,6,7
1185,23017,NaN,11,15,10,25
1186,23019,NaN,24,25,24,45
1187,23021,NaN,2,2,3,7
1188,23023,NaN,3,4,3,5
1189,23025,NaN,8,10,7,17
1190,23027,NaN,8,10,8,11
1191,23029,NaN,5,4,3,6
1192,23031,NaN,59,62,53,91
1193,24001,NaN,14,16,12,21
1194,24003,NaN,150,183,177,218
1195,24005,NaN,183,242,202,344
1196,24009,NaN,15,17,12,24
1197,24011,NaN,6,10,8,12
1198,24013,NaN,43,31,40,44
1199,24015,NaN,36,40,54,70
1200,24017,NaN,44,52,45,47
1201,24019,NaN,3,7,7,35
1202,24021,NaN,51,91,58,86
1203,24023,NaN,4,5,5,10
1204,24025,NaN,44,68,54,107
1205,24027,NaN,63,68,73,122
1206,24029,NaN,3,4,12,13
1207,24031,NaN,248,294,352,297
1208,24033,NaN,359,404,405,413
1209,24035,NaN,5,7,10,16
1210,24037,NaN,18,21,26,85
1211,24039,NaN,2,4,4,15
1212,24041,NaN,3,7,4,26
1213,24043,NaN,22,24,28,69
1214,24045,NaN,19,22,23,45
1215,24047,NaN,14,17,13,37
1216,24510,NaN,105,138,134,260
1217,25001,NaN,68,86,66,109
1218,25003,NaN,16,20,20,40
1219,25005,NaN,171,168,209,209
1220,25007,NaN,0,0,0,1
1221,25009,NaN,145,191,167,295
1222,25011,NaN,4,7,8,11
1223,25013,NaN,125,170,134,221
1224,25015,NaN,23,25,47,62
1225,25017,NaN,296,364,491,729
1226,25019,NaN,0,0,0,1
1227,25021,NaN,156,158,234,201
1228,25023,NaN,106,133,138,141
1229,25025,NaN,243,347,255,281
1230,25027,NaN,162,211,139,294
1231,26001,NaN,0,2,1,4
1232,26003,NaN,0,1,1,4
1233,26005,NaN,26,24,20,51
1234,26007,NaN,2,3,3,5
1235,26009,NaN,2,2,2,7
1236,26011,NaN,5,7,5,9
1237,26013,NaN,0,1,2,3
1238,26015,NaN,8,7,7,15
1239,26017,NaN,17,19,18,42
1240,26019,NaN,1,2,3,3
1241,26021,NaN,27,31,37,67
1242,26023,NaN,18,18,17,29
1243,26025,NaN,40,49,31,63
1244,26027,NaN,8,15,7,21
1245,26029,NaN,3,4,3,5
1246,26031,NaN,2,4,3,4
1247,26033,NaN,11,14,10,14
1248,26035,NaN,3,4,6,11
1249,26037,NaN,10,13,10,28
1250,26039,NaN,1,1,4,5
1251,26041,NaN,3,5,5,5
1252,26043,NaN,3,5,4,7
1253,26045,NaN,19,33,19,37
1254,26047,NaN,4,9,5,5
1255,26049,NaN,67,97,67,136
1256,26051,NaN,2,2,2,7
1257,26053,NaN,15,23,13,14
1258,26055,NaN,16,18,16,25
1259,26057,NaN,3,4,5,16
1260,26059,NaN,5,8,7,15
1261,26061,NaN,1,3,5,22
1262,26063,NaN,2,4,5,16
1263,26065,NaN,47,76,60,105
1264,26067,NaN,11,13,11,25
1265,26069,NaN,2,4,4,8
1266,26071,NaN,4,6,4,6
1267,26073,NaN,4,12,5,23
1268,26075,NaN,37,51,29,60
1269,26077,NaN,52,65,47,114
1270,26079,NaN,2,2,3,3
1271,26081,NaN,150,194,211,344
1272,26083,NaN,0,0,0,0
1273,26085,NaN,1,1,2,4
1274,26087,NaN,13,20,15,30
1275,26089,NaN,3,3,4,7
1276,26091,NaN,15,25,13,44
1277,26093,NaN,38,43,36,55
1278,26095,NaN,0,0,1,3
1279,26097,NaN,1,2,2,4
1280,26099,NaN,171,268,215,321
1281,26101,NaN,1,0,3,5
1282,26103,NaN,5,4,8,14
1283,26105,NaN,3,6,8,15
1284,26107,NaN,3,6,6,10
1285,26109,NaN,1,2,3,7
1286,26111,NaN,18,21,17,28
1287,26113,NaN,2,3,3,5
1288,26115,NaN,35,49,49,45
1289,26117,NaN,6,10,5,25
1290,26119,NaN,0,0,1,2
1291,26121,NaN,41,42,41,104
1292,26123,NaN,8,14,6,23
1293,26125,NaN,318,434,237,484
1294,26127,NaN,4,6,7,12
1295,26129,NaN,2,3,3,6
1296,26131,NaN,0,1,1,8
1297,26133,NaN,4,5,4,6
1298,26135,NaN,0,1,1,3
1299,26137,NaN,2,3,4,8
1300,26139,NaN,51,77,54,128
1301,26141,NaN,1,1,1,2
1302,26143,NaN,2,3,3,5
1303,26145,NaN,42,64,37,88
1304,26147,NaN,34,30,29,46
1305,26149,NaN,11,15,12,25
1306,26151,NaN,2,3,3,7
1307,26153,NaN,0,1,0,3
1308,26155,NaN,9,12,12,15
1309,26157,NaN,10,19,14,31
1310,26159,NaN,12,19,14,30
1311,26161,NaN,64,87,60,142
1312,26163,NaN,464,725,444,786
1313,26165,NaN,3,4,3,9
1314,27001,NaN,0,1,1,7
1315,27003,NaN,130,169,95,153
1316,27005,NaN,5,8,7,15
1317,27007,NaN,4,9,9,21
1318,27009,NaN,8,10,11,18
1319,27011,NaN,1,1,1,2
1320,27013,NaN,19,24,21,40
1321,27015,NaN,2,3,3,8
1322,27017,NaN,7,7,8,10
1323,27019,NaN,14,18,14,40
1324,27021,NaN,4,6,3,12
1325,27023,NaN,0,1,1,3
1326,27025,NaN,17,17,12,24
1327,27027,NaN,10,13,19,32
1328,27029,NaN,0,0,1,2
1329,27031,NaN,0,0,0,1
1330,27033,NaN,1,3,4,2
1331,27035,NaN,7,11,11,23
1332,27037,NaN,100,115,83,205
1333,27039,NaN,3,4,3,10
1334,27041,NaN,5,8,6,20
1335,27043,NaN,2,4,3,9
1336,27045,NaN,3,5,4,7
1337,27047,NaN,9,14,12,22
1338,27049,NaN,6,10,6,14
1339,27051,NaN,0,0,1,3
1340,27053,NaN,347,438,330,555
1341,27055,NaN,1,3,1,10
1342,27057,NaN,1,4,3,10
1343,27059,NaN,12,14,9,13
1344,27061,NaN,5,7,7,24
1345,27063,NaN,1,1,2,7
1346,27065,NaN,2,4,2,4
1347,27067,NaN,4,9,5,14
1348,27069,NaN,0,0,0,3
1349,27071,NaN,2,6,3,14
1350,27073,NaN,1,2,1,4
1351,27075,NaN,1,3,1,5
1352,27077,NaN,0,0,0,1
1353,27079,NaN,5,7,5,9
1354,27081,NaN,0,0,0,5
1355,27083,NaN,4,4,8,34
1356,27085,NaN,5,8,6,20
1357,27087,NaN,0,1,1,2
1358,27089,NaN,0,1,1,2
1359,27091,NaN,5,10,9,9
1360,27093,NaN,4,5,5,8
1361,27095,NaN,7,7,10,9
1362,27097,NaN,5,6,4,10
1363,27099,NaN,19,19,29,47
1364,27101,NaN,1,2,3,6
1365,27103,NaN,7,9,12,13
1366,27105,NaN,3,9,15,60
1367,27107,NaN,0,1,0,4
1368,27109,NaN,27,33,32,54
1369,27111,NaN,8,10,7,32
1370,27113,NaN,0,0,0,3
1371,27115,NaN,7,11,10,10
1372,27117,NaN,1,2,2,15
1373,27119,NaN,7,7,6,12
1374,27121,NaN,2,3,2,6
1375,27123,NaN,144,187,121,155
1376,27125,NaN,0,0,0,2
1377,27127,NaN,2,2,2,10
1378,27129,NaN,1,2,2,9
1379,27131,NaN,14,18,9,29
1380,27133,NaN,1,2,1,7
1381,27135,NaN,1,2,2,11
1382,27137,NaN,25,28,18,47
1383,27139,NaN,27,36,29,45
1384,27141,NaN,28,33,19,55
1385,27143,NaN,2,3,3,4
1386,27145,NaN,24,32,23,80
1387,27147,NaN,9,9,9,15
1388,27149,NaN,0,1,1,7
1389,27151,NaN,0,2,2,10
1390,27153,NaN,4,6,5,9
1391,27155,NaN,0,1,1,2
1392,27157,NaN,1,2,1,3
1393,27159,NaN,2,4,2,5
1394,27161,NaN,4,5,5,11
1395,27163,NaN,74,90,48,109
1396,27165,NaN,1,5,4,9
1397,27167,NaN,1,2,2,3
1398,27169,NaN,4,6,7,12
1399,27171,NaN,42,42,35,85
1400,27173,NaN,1,1,1,4
1401,28001,NaN,73,90,60,96
1402,28003,NaN,16,28,21,38
1403,28005,NaN,13,16,15,25
1404,28007,NaN,9,14,12,34
1405,28009,NaN,6,7,8,11
1406,28011,NaN,9,12,9,24
1407,28013,NaN,7,11,12,22
1408,28015,NaN,4,6,5,12
1409,28017,NaN,14,16,15,24
1410,28019,NaN,2,3,4,14
1411,28021,NaN,1,2,2,5
1412,28023,NaN,3,5,6,13
1413,28025,NaN,10,14,11,23
1414,28027,NaN,17,23,14,34
1415,28029,NaN,25,35,24,33
1416,28031,NaN,32,35,27,46
1417,28033,NaN,127,156,127,201
1418,28035,NaN,60,72,68,122
1419,28037,NaN,2,4,5,10
1420,28039,NaN,14,21,19,35
1421,28041,NaN,5,10,5,13
1422,28043,NaN,3,8,4,17
1423,28045,NaN,35,42,39,51
1424,28047,NaN,211,287,218,325
1425,28049,NaN,520,594,352,478
1426,28051,NaN,8,11,13,18
1427,28053,NaN,2,6,5,18
1428,28055,NaN,0,0,0,0
1429,28057,NaN,9,16,9,17
1430,28059,NaN,91,117,113,177
1431,28061,NaN,8,12,11,21
1432,28063,NaN,1,3,3,5
1433,28065,NaN,8,11,10,13
1434,28067,NaN,48,67,43,74
1435,28069,NaN,8,10,6,14
1436,28071,NaN,26,33,24,49
1437,28073,NaN,48,68,49,81
1438,28075,NaN,44,45,55,71
1439,28077,NaN,9,12,11,20
1440,28079,NaN,13,18,20,24
1441,28081,NaN,84,100,59,79
1442,28083,NaN,10,16,15,18
1443,28085,NaN,12,16,19,31
1444,28087,NaN,50,57,40,84
1445,28089,NaN,97,101,83,163
1446,28091,NaN,12,15,20,27
1447,28093,NaN,14,19,19,34
1448,28095,NaN,22,24,30,33
1449,28097,NaN,2,5,4,13
1450,28099,NaN,20,29,26,33
1451,28101,NaN,9,13,15,33
1452,28103,NaN,4,5,6,14
1453,28105,NaN,16,22,18,51
1454,28107,NaN,9,14,12,36
1455,28109,NaN,78,99,60,109
1456,28111,NaN,5,11,7,8
1457,28113,NaN,28,40,37,66
1458,28115,NaN,26,31,31,32
1459,28117,NaN,15,21,16,19
1460,28119,NaN,2,4,3,10
1461,28121,NaN,221,256,136,237
1462,28123,NaN,17,27,25,40
1463,28125,NaN,0,1,1,4
1464,28127,NaN,31,38,41,45
1465,28129,NaN,18,17,22,24
1466,28131,NaN,25,35,34,32
1467,28133,NaN,3,6,6,22
1468,28135,NaN,3,5,4,15
1469,28137,NaN,8,12,10,25
1470,28139,NaN,13,17,13,24
1471,28141,NaN,7,11,6,16
1472,28143,NaN,5,6,8,20
1473,28145,NaN,17,19,17,34
1474,28147,NaN,8,10,10,16
1475,28149,NaN,50,60,53,50
1476,28151,NaN,8,17,12,39
1477,28153,NaN,7,11,22,29
1478,28155,NaN,3,3,4,11
1479,28157,NaN,6,11,10,15
1480,28159,NaN,14,15,14,25
1481,28161,NaN,4,7,10,15
1482,28163,NaN,50,47,43,63
1483,29001,NaN,46,56,41,46
1484,29003,NaN,59,68,49,45
1485,29005,NaN,1,2,2,5
1486,29007,NaN,44,53,47,37
1487,29009,NaN,117,127,114,108
1488,29011,NaN,27,35,26,30
1489,29013,NaN,31,28,25,21
1490,29015,NaN,62,60,57,60
1491,29017,NaN,4,13,6,25
1492,29019,NaN,548,568,385,632
1493,29021,NaN,324,396,271,211
1494,29023,NaN,118,129,92,86
1495,29025,NaN,16,15,12,22
1496,29027,NaN,137,181,127,163
1497,29029,NaN,175,197,153,177
1498,29031,NaN,54,68,54,107
1499,29033,NaN,18,20,16,32
1500,29035,NaN,31,24,23,16
1501,29037,NaN,215,249,226,201
1502,29039,NaN,38,48,43,37
1503,29041,NaN,13,19,12,29
1504,29043,NaN,436,528,339,417
1505,29045,NaN,5,9,8,12
1506,29047,NaN,186,219,186,322
1507,29049,NaN,55,62,43,57
1508,29051,NaN,394,454,455,387
1509,29053,NaN,28,34,26,40
1510,29055,NaN,42,49,47,60
1511,29057,NaN,32,35,29,39
1512,29059,NaN,89,105,77,112
1513,29061,NaN,11,11,9,19
1514,29063,NaN,15,18,12,13
1515,29065,NaN,39,38,33,61
1516,29067,NaN,58,61,65,57
1517,29069,NaN,34,44,27,63
1518,29071,NaN,125,156,143,146
1519,29073,NaN,30,36,32,42
1520,29075,NaN,36,36,27,31
1521,29077,NaN,1451,1628,1317,1584
1522,29079,NaN,8,11,9,16
1523,29081,NaN,4,6,6,8
1524,29083,NaN,40,49,40,50
1525,29085,NaN,32,44,23,40
1526,29087,NaN,7,10,10,6
1527,29089,NaN,18,22,16,23
1528,29091,NaN,145,165,148,133
1529,29093,NaN,14,16,18,19
1530,29095,NaN,895,895,778,868
1531,29097,NaN,564,707,493,550
1532,29099,NaN,312,393,364,449
1533,29101,NaN,101,110,88,130
1534,29103,NaN,3,6,4,8
1535,29105,NaN,152,159,134,172
1536,29107,NaN,56,70,65,84
1537,29109,NaN,162,180,112,163
1538,29111,NaN,26,31,26,33
1539,29113,NaN,99,128,95,158
1540,29115,NaN,13,16,16,48
1541,29117,NaN,25,25,17,53
1542,29119,NaN,42,51,40,52
1543,29121,NaN,26,40,23,41
1544,29123,NaN,7,11,14,24
1545,29125,NaN,15,19,15,15
1546,29127,NaN,73,97,45,61
1547,29129,NaN,2,3,3,5
1548,29131,NaN,131,133,95,151
1549,29133,NaN,10,19,13,18
1550,29135,NaN,47,57,69,70
1551,29137,NaN,5,7,9,18
1552,29139,NaN,17,32,20,33
1553,29141,NaN,75,85,57,69
1554,29143,NaN,34,38,22,37
1555,29145,NaN,184,254,153,209
1556,29147,NaN,43,32,33,48
1557,29149,NaN,23,33,26,29
1558,29151,NaN,41,49,40,44
1559,29153,NaN,30,34,29,27
1560,29155,NaN,8,12,12,18
1561,29157,NaN,12,17,17,22
1562,29159,NaN,122,128,117,138
1563,29161,NaN,214,207,147,159
1564,29163,NaN,20,26,20,21
1565,29165,NaN,92,90,79,79
1566,29167,NaN,133,192,113,254
1567,29169,NaN,152,164,143,131
1568,29171,NaN,2,3,2,7
1569,29173,NaN,23,27,22,20
1570,29175,NaN,34,57,32,65
1571,29177,NaN,25,28,29,44
1572,29179,NaN,5,8,5,13
1573,29181,NaN,27,24,26,22
1574,29183,NaN,535,719,672,849
1575,29185,NaN,25,31,24,23
1576,29186,NaN,9,13,11,20
1577,29187,NaN,55,69,65,101
1578,29189,NaN,1513,1927,1669,1617
1579,29195,NaN,48,63,49,59
1580,29197,NaN,1,2,1,3
1581,29199,NaN,0,0,0,1
1582,29201,NaN,31,37,32,40
1583,29203,NaN,26,28,18,20
1584,29205,NaN,7,9,9,16
1585,29207,NaN,79,79,66,43
1586,29209,NaN,121,145,99,134
1587,29211,NaN,14,15,10,19
1588,29213,NaN,375,397,342,400
1589,29215,NaN,64,64,75,104
1590,29217,NaN,67,73,52,49
1591,29219,NaN,52,67,56,72
1592,29221,NaN,26,29,30,44
1593,29223,NaN,4,7,4,8
1594,29225,NaN,191,227,163,239
1595,29227,NaN,1,2,2,3
1596,29229,NaN,99,111,91,108
1597,29510,NaN,391,486,417,366
1598,30001,NaN,1,2,2,5
1599,30003,NaN,4,5,3,17
1600,30005,NaN,3,4,4,6
1601,30007,NaN,1,1,2,3
