,County,642,647,654,661,668
1600,30005,NaN,47,39,43,34
1601,30007,NaN,22,16,20,15
1602,30009,NaN,60,51,51,25
1603,30011,NaN,2,3,1,1
1604,30013,NaN,588,472,298,268
1605,30015,NaN,15,11,13,13
1606,30017,NaN,77,60,42,29
1607,30019,NaN,13,9,11,11
1608,30021,NaN,52,54,51,32
1609,30023,NaN,27,28,21,5
1610,30025,NaN,6,8,6,5
1611,30027,NaN,65,36,59,31
1612,30029,NaN,390,315,255,245
1613,30031,NaN,549,459,426,337
1614,30033,NaN,4,4,6,4
1615,30035,NaN,66,57,50,36
1616,30037,NaN,2,2,4,3
1617,30039,NaN,20,16,16,13
1618,30041,NaN,81,64,58,55
1619,30043,NaN,47,44,38,27
1620,30045,NaN,3,3,3,5
1621,30047,NaN,148,146,130,78
1622,30049,NaN,384,319,338,126
1623,30051,NaN,4,3,5,3
1624,30053,NaN,71,51,45,48
1625,30055,NaN,10,9,12,8
1626,30057,NaN,29,25,27,14
1627,30059,NaN,2,3,4,2
1628,30061,NaN,18,14,13,11
1629,30063,NaN,461,372,377,135
1630,30065,NaN,13,10,13,11
1631,30067,NaN,122,72,106,50
1632,30069,NaN,0,0,1,0
1633,30071,NaN,33,27,22,25
1634,30073,NaN,15,12,12,9
1635,30075,NaN,5,7,7,5
1636,30077,NaN,42,35,31,14
1637,30079,NaN,2,2,2,4
1638,30081,NaN,102,106,54,72
1639,30083,NaN,63,47,48,32
1640,30085,NaN,40,55,19,35
1641,30087,NaN,19,19,17,17
1642,30089,NaN,41,31,25,33
1643,30091,NaN,4,4,4,7
1644,30093,NaN,115,113,66,76
1645,30095,NaN,35,37,25,18
1646,30097,NaN,10,8,9,10
1647,30099,NaN,24,20,19,15
1648,30101,NaN,8,9,9,8
1649,30103,NaN,0,1,1,1
1650,30105,NaN,41,34,38,24
1651,30107,NaN,4,4,3,6
1652,30109,NaN,1,1,2,2
1653,30111,NaN,755,657,586,311
1654,31001,NaN,40,37,46,62
1655,31003,NaN,23,19,12,22
1656,31005,NaN,0,0,0,1
1657,31007,NaN,1,1,1,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,10,8,8,13
1660,31013,NaN,24,28,27,21
1661,31015,NaN,2,5,2,6
1662,31017,NaN,8,7,5,9
1663,31019,NaN,118,87,65,107
1664,31021,NaN,13,10,10,19
1665,31023,NaN,7,13,7,14
1666,31025,NaN,43,39,30,43
1667,31027,NaN,10,14,8,18
1668,31029,NaN,12,13,12,13
1669,31031,NaN,2,5,5,6
1670,31033,NaN,35,34,29,20
1671,31035,NaN,10,12,10,13
1672,31037,NaN,14,12,14,29
1673,31039,NaN,4,6,7,13
1674,31041,NaN,15,21,9,22
1675,31043,NaN,47,44,42,47
1676,31045,NaN,8,12,12,13
1677,31047,NaN,61,52,31,63
1678,31049,NaN,12,10,7,4
1679,31051,NaN,7,8,7,15
1680,31053,NaN,60,59,49,95
1681,31055,NaN,612,681,525,986
1682,31057,NaN,2,3,2,3
1683,31059,NaN,6,8,6,9
1684,31061,NaN,5,6,4,8
1685,31063,NaN,5,7,9,4
1686,31065,NaN,11,12,8,9
1687,31067,NaN,11,19,13,31
1688,31069,NaN,10,9,6,7
1689,31071,NaN,1,2,3,2
1690,31073,NaN,5,5,6,6
1691,31075,NaN,3,3,3,4
1692,31077,NaN,1,3,1,4
1693,31079,NaN,110,87,78,117
1694,31081,NaN,14,16,11,19
1695,31083,NaN,4,4,4,9
1696,31085,NaN,0,0,1,1
1697,31087,NaN,5,7,3,6
1698,31089,NaN,19,16,12,24
1699,31091,NaN,0,1,1,1
1700,31093,NaN,7,9,6,15
1701,31095,NaN,9,9,10,14
1702,31097,NaN,5,6,5,12
1703,31099,NaN,8,9,7,16
1704,31101,NaN,17,17,22,25
1705,31103,NaN,0,1,1,1
1706,31105,NaN,8,9,4,10
1707,31107,NaN,18,15,13,27
1708,31109,NaN,421,398,289,547
1709,31111,NaN,60,49,60,58
1710,31113,NaN,1,1,1,2
1711,31115,NaN,0,0,0,1
1712,31117,NaN,0,1,0,1
1713,31119,NaN,64,63,44,68
1714,31121,NaN,21,19,19,18
1715,31123,NaN,10,15,8,12
1716,31125,NaN,6,7,6,8
1717,31127,NaN,12,9,8,13
1718,31129,NaN,14,11,12,14
1719,31131,NaN,38,24,21,55
1720,31133,NaN,2,2,2,4
1721,31135,NaN,4,6,13,11
1722,31137,NaN,20,17,21,25
1723,31139,NaN,9,10,8,20
1724,31141,NaN,60,59,43,72
1725,31143,NaN,8,8,11,12
1726,31145,NaN,18,19,12,25
1727,31147,NaN,5,9,8,10
1728,31149,NaN,0,1,1,1
1729,31151,NaN,21,22,14,32
1730,31153,NaN,266,218,186,309
1731,31155,NaN,43,29,27,61
1732,31157,NaN,145,87,75,91
1733,31159,NaN,12,20,14,21
1734,31161,NaN,14,16,12,7
1735,31163,NaN,4,5,8,6
1736,31165,NaN,1,1,2,2
1737,31167,NaN,5,7,5,12
1738,31169,NaN,12,10,8,13
1739,31171,NaN,1,1,0,1
1740,31173,NaN,9,10,9,17
1741,31175,NaN,3,3,6,6
1742,31177,NaN,29,31,23,38
1743,31179,NaN,8,9,8,20
1744,31181,NaN,7,8,7,10
1745,31183,NaN,1,1,3,2
1746,31185,NaN,21,22,13,28
1747,32001,NaN,87,70,62,64
1748,32003,NaN,2128,2423,1851,1820
1749,32005,NaN,54,49,35,46
1750,32007,NaN,199,160,110,112
1751,32009,NaN,0,1,1,1
1752,32011,NaN,4,3,4,6
1753,32013,NaN,96,65,57,55
1754,32015,NaN,16,11,13,14
1755,32017,NaN,11,11,15,13
1756,32019,NaN,87,68,60,63
1757,32021,NaN,13,11,3,11
1758,32023,NaN,73,62,59,55
1759,32027,NaN,9,8,8,9
1760,32029,NaN,1,2,2,2
1761,32031,NaN,725,535,492,499
1762,32033,NaN,28,44,27,22
1763,32510,NaN,93,84,72,52
1764,33001,NaN,211,194,154,75
1765,33003,NaN,159,131,116,62
1766,33005,NaN,209,183,128,85
1767,33007,NaN,164,142,117,74
1768,33009,NaN,219,171,137,139
1769,33011,NaN,1018,964,944,616
1770,33013,NaN,425,398,357,258
1771,33015,NaN,537,540,422,185
1772,33017,NaN,303,263,274,181
1773,33019,NaN,157,163,141,79
1774,34001,NaN,336,301,273,210
1775,34003,NaN,536,480,426,430
1776,34005,NaN,521,472,427,336
1777,34007,NaN,552,407,416,228
1778,34009,NaN,139,132,113,82
1779,34011,NaN,172,171,146,63
1780,34013,NaN,243,181,215,194
1781,34015,NaN,389,281,357,177
1782,34017,NaN,383,320,431,400
1783,34019,NaN,132,137,98,68
1784,34021,NaN,343,344,295,423
1785,34023,NaN,609,586,539,571
1786,34025,NaN,744,650,873,776
1787,34027,NaN,372,286,362,345
1788,34029,NaN,1035,994,820,685
1789,34031,NaN,369,298,363,337
1790,34033,NaN,110,109,86,41
1791,34035,NaN,203,129,187,145
1792,34037,NaN,236,207,197,118
1793,34039,NaN,125,81,157,124
1794,34041,NaN,162,146,157,113
1795,35001,NaN,1107,1068,856,520
1796,35003,NaN,6,6,7,6
1797,35005,NaN,151,122,97,89
1798,35006,NaN,62,78,73,72
1799,35007,NaN,35,29,20,25
1800,35009,NaN,53,41,32,61
1801,35011,NaN,5,6,6,7
1802,35013,NaN,453,416,377,478
1803,35015,NaN,87,86,51,51
1804,35017,NaN,117,115,118,74
1805,35019,NaN,5,5,7,3
1806,35021,NaN,1,1,2,1
1807,35023,NaN,11,9,10,6
1808,35025,NaN,85,87,40,79
1809,35027,NaN,83,54,42,38
1810,35028,NaN,23,22,30,32
1811,35029,NaN,49,62,41,55
1812,35031,NaN,277,304,386,251
1813,35033,NaN,10,12,11,5
1814,35035,NaN,249,208,224,127
1815,35037,NaN,12,12,11,11
1816,35039,NaN,126,116,122,114
1817,35041,NaN,34,34,20,23
1818,35043,NaN,322,317,273,156
1819,35045,NaN,776,715,968,384
1820,35047,NaN,35,39,22,24
1821,35049,NaN,163,158,141,129
1822,35051,NaN,23,26,21,13
1823,35053,NaN,31,32,21,19
1824,35055,NaN,36,37,33,26
1825,35057,NaN,36,27,28,16
1826,35059,NaN,6,4,5,7
1827,35061,NaN,158,149,123,67
1828,36001,NaN,517,488,559,452
1829,36003,NaN,133,138,130,82
1830,36005,NaN,919,826,777,537
1831,36007,NaN,566,520,501,545
1832,36009,NaN,214,249,175,191
1833,36011,NaN,139,133,103,68
1834,36013,NaN,210,176,158,110
1835,36015,NaN,266,268,215,120
1836,36017,NaN,99,99,66,40
1837,36019,NaN,157,143,129,104
1838,36021,NaN,71,62,62,49
1839,36023,NaN,114,106,79,68
1840,36025,NaN,71,66,57,50
1841,36027,NaN,345,288,307,189
1842,36029,NaN,1556,1553,1705,1535
1843,36031,NaN,113,100,98,63
1844,36033,NaN,152,139,92,78
1845,36035,NaN,181,168,147,89
1846,36037,NaN,174,174,150,181
1847,36039,NaN,69,63,58,35
1848,36041,NaN,5,6,6,4
1849,36043,NaN,178,196,195,209
1850,36045,NaN,286,295,237,162
1851,36047,NaN,2761,2744,2444,692
1852,36049,NaN,93,83,84,81
1853,36051,NaN,150,137,130,80
1854,36053,NaN,157,151,130,84
1855,36055,NaN,1346,1341,1186,625
1856,36057,NaN,150,170,142,53
1857,36059,NaN,1243,1123,1040,792
1858,36061,NaN,1037,959,627,849
1859,36063,NaN,368,413,323,294
1860,36065,NaN,464,462,432,294
1861,36067,NaN,910,992,771,631
1862,36069,NaN,174,179,140,89
1863,36071,NaN,566,572,444,380
1864,36073,NaN,112,110,93,66
1865,36075,NaN,336,340,247,146
1866,36077,NaN,86,86,78,52
1867,36079,NaN,117,99,83,52
1868,36081,NaN,1631,1383,1476,752
1869,36083,NaN,311,319,275,102
1870,36085,NaN,667,646,630,506
1871,36087,NaN,389,351,285,324
1872,36089,NaN,323,272,236,169
1873,36091,NaN,433,423,376,213
1874,36093,NaN,351,378,383,301
1875,36095,NaN,52,55,39,56
1876,36097,NaN,42,41,36,28
1877,36099,NaN,39,38,35,31
1878,36101,NaN,262,263,199,199
1879,36103,NaN,2006,1800,1497,994
1880,36105,NaN,124,117,103,55
1881,36107,NaN,165,160,175,136
1882,36109,NaN,122,92,114,78
1883,36111,NaN,166,155,118,89
1884,36113,NaN,202,200,184,125
1885,36115,NaN,146,117,105,116
1886,36117,NaN,239,234,192,142
1887,36119,NaN,507,446,420,381
1888,36121,NaN,83,94,88,100
1889,36123,NaN,73,69,65,69
1890,37001,NaN,222,185,142,138
1891,37003,NaN,52,49,39,31
1892,37005,NaN,12,10,10,13
1893,37007,NaN,25,25,22,16
1894,37009,NaN,30,29,27,19
1895,37011,NaN,38,29,25,31
1896,37013,NaN,108,87,70,67
1897,37015,NaN,18,17,11,9
1898,37017,NaN,32,27,25,28
1899,37019,NaN,142,132,93,102
1900,37021,NaN,336,328,226,182
1901,37023,NaN,123,125,79,82
1902,37025,NaN,278,243,227,154
1903,37027,NaN,98,121,94,89
1904,37029,NaN,26,14,15,20
1905,37031,NaN,80,87,59,51
1906,37033,NaN,28,27,20,19
1907,37035,NaN,195,211,136,100
1908,37037,NaN,61,45,36,37
1909,37039,NaN,19,25,26,14
1910,37041,NaN,28,21,9,20
1911,37043,NaN,13,20,12,10
1912,37045,NaN,164,156,102,97
1913,37047,NaN,82,53,56,50
1914,37049,NaN,109,92,75,73
1915,37051,NaN,673,643,487,323
1916,37053,NaN,42,29,33,22
1917,37055,NaN,68,53,27,44
1918,37057,NaN,203,187,160,155
1919,37059,NaN,57,63,46,28
1920,37061,NaN,77,80,43,45
1921,37063,NaN,301,266,195,214
1922,37065,NaN,58,58,29,30
1923,37067,NaN,466,403,375,286
1924,37069,NaN,109,106,48,60
1925,37071,NaN,330,309,233,172
1926,37073,NaN,15,15,13,9
1927,37075,NaN,11,9,8,10
1928,37077,NaN,60,49,43,22
1929,37079,NaN,24,21,11,17
1930,37081,NaN,684,557,413,472
1931,37083,NaN,89,76,46,38
1932,37085,NaN,206,191,114,126
1933,37087,NaN,92,72,56,60
1934,37089,NaN,140,115,100,83
1935,37091,NaN,38,31,23,23
1936,37093,NaN,64,53,60,43
1937,37095,NaN,2,2,3,4
1938,37097,NaN,270,206,179,144
1939,37099,NaN,58,60,44,39
1940,37101,NaN,266,263,198,158
1941,37103,NaN,16,11,9,15
1942,37105,NaN,54,57,41,36
1943,37107,NaN,47,45,45,54
1944,37109,NaN,143,124,86,70
1945,37111,NaN,74,73,57,43
1946,37113,NaN,46,41,24,39
1947,37115,NaN,25,24,23,16
1948,37117,NaN,36,35,23,14
1949,37119,NaN,1067,901,755,726
1950,37121,NaN,28,31,18,18
1951,37123,NaN,53,48,30,41
1952,37125,NaN,114,85,74,71
1953,37127,NaN,85,88,45,62
1954,37129,NaN,166,149,127,158
1955,37131,NaN,24,20,13,23
1956,37133,NaN,826,544,428,385
1957,37135,NaN,108,93,72,81
1958,37137,NaN,20,17,16,10
1959,37139,NaN,167,127,102,68
1960,37141,NaN,59,44,46,36
1961,37143,NaN,19,17,12,15
1962,37145,NaN,29,30,23,30
1963,37147,NaN,226,217,101,165
1964,37149,NaN,30,20,14,25
1965,37151,NaN,257,205,178,130
1966,37153,NaN,50,43,40,33
1967,37155,NaN,132,127,83,109
1968,37157,NaN,236,192,124,103
1969,37159,NaN,142,160,135,121
1970,37161,NaN,114,112,91,49
1971,37163,NaN,124,105,91,58
1972,37165,NaN,42,37,30,37
1973,37167,NaN,97,84,51,56
1974,37169,NaN,90,74,54,57
1975,37171,NaN,164,138,81,114
1976,37173,NaN,12,15,13,10
1977,37175,NaN,20,24,20,27
1978,37177,NaN,3,5,3,1
1979,37179,NaN,290,264,222,186
1980,37181,NaN,96,93,40,76
1981,37183,NaN,1110,1066,686,883
1982,37185,NaN,27,23,11,25
1983,37187,NaN,11,13,9,12
1984,37189,NaN,65,60,39,44
1985,37191,NaN,362,260,164,247
1986,37193,NaN,69,53,62,64
1987,37195,NaN,94,92,69,54
1988,37197,NaN,45,41,41,30
1989,37199,NaN,33,23,18,20
1990,38001,NaN,10,11,6,5
1991,38003,NaN,50,53,26,28
1992,38005,NaN,11,14,4,15
1993,38007,NaN,2,2,3,2
1994,38009,NaN,22,16,20,27
1995,38011,NaN,27,23,26,14
1996,38013,NaN,3,4,2,8
1997,38015,NaN,305,284,216,222
1998,38017,NaN,642,558,706,369
1999,38019,NaN,0,1,2,2
2000,38021,NaN,23,28,28,19
2001,38023,NaN,5,3,5,8
2002,38025,NaN,22,21,25,6
2003,38027,NaN,12,15,15,17
2004,38029,NaN,3,4,4,2
2005,38031,NaN,6,8,7,8
2006,38033,NaN,11,8,11,7
2007,38035,NaN,163,159,129,169
2008,38037,NaN,13,10,10,7
2009,38039,NaN,3,3,2,6
2010,38041,NaN,16,11,9,10
2011,38043,NaN,7,7,7,6
2012,38045,NaN,8,7,6,9
2013,38047,NaN,5,5,6,9
2014,38049,NaN,41,35,44,30
2015,38051,NaN,7,6,5,8
2016,38053,NaN,40,52,28,31
2017,38055,NaN,51,57,59,21
2018,38057,NaN,30,30,39,13
2019,38059,NaN,133,114,103,52
2020,38061,NaN,32,33,28,13
2021,38063,NaN,5,5,3,4
2022,38065,NaN,2,2,4,5
2023,38067,NaN,25,18,16,22
2024,38069,NaN,12,9,10,9
2025,38071,NaN,54,57,28,47
2026,38073,NaN,7,9,6,5
2027,38075,NaN,9,9,12,6
2028,38077,NaN,67,71,110,36
2029,38079,NaN,85,73,63,37
2030,38081,NaN,11,12,10,11
2031,38083,NaN,11,6,11,9
2032,38085,NaN,15,12,12,11
2033,38087,NaN,0,0,0,0
2034,38089,NaN,262,219,205,122
2035,38091,NaN,6,5,6,8
2036,38093,NaN,56,55,50,58
2037,38095,NaN,8,9,9,13
2038,38097,NaN,27,32,37,24
2039,38099,NaN,22,28,19,34
2040,38101,NaN,264,260,218,138
2041,38103,NaN,14,17,16,10
2042,38105,NaN,119,134,118,42
2043,39001,NaN,55,39,34,28
2044,39003,NaN,299,228,207,165
2045,39005,NaN,151,131,100,77
2046,39007,NaN,283,236,235,211
2047,39009,NaN,99,77,75,76
2048,39011,NaN,118,120,115,75
2049,39013,NaN,175,155,120,69
2050,39015,NaN,106,66,61,57
2051,39017,NaN,584,475,382,401
2052,39019,NaN,57,50,38,32
2053,39021,NaN,81,69,59,52
2054,39023,NaN,266,207,185,137
2055,39025,NaN,310,252,207,193
2056,39027,NaN,67,46,49,48
2057,39029,NaN,335,301,247,149
2058,39031,NaN,147,105,101,77
2059,39033,NaN,94,68,68,39
2060,39035,NaN,1964,1653,1305,929
2061,39037,NaN,128,98,89,78
2062,39039,NaN,150,117,104,118
2063,39041,NaN,277,210,178,132
2064,39043,NaN,257,221,165,190
2065,39045,NaN,236,172,161,117
2066,39047,NaN,70,58,49,38
2067,39049,NaN,1835,1332,1140,944
2068,39051,NaN,103,84,76,68
2069,39053,NaN,66,63,43,33
2070,39055,NaN,176,147,140,151
2071,39057,NaN,272,234,227,212
2072,39059,NaN,196,149,110,62
2073,39061,NaN,1010,752,685,485
2074,39063,NaN,175,134,115,136
2075,39065,NaN,90,69,55,66
2076,39067,NaN,37,26,25,25
2077,39069,NaN,82,65,55,72
2078,39071,NaN,121,70,66,49
2079,39073,NaN,46,40,39,23
2080,39075,NaN,82,67,62,72
2081,39077,NaN,178,124,99,108
2082,39079,NaN,125,104,79,96
2083,39081,NaN,97,76,62,62
2084,39083,NaN,138,98,101,89
2085,39085,NaN,477,433,362,289
2086,39087,NaN,99,66,62,68
2087,39089,NaN,387,352,299,254
2088,39091,NaN,185,155,127,81
2089,39093,NaN,547,435,420,264
2090,39095,NaN,900,674,563,280
2091,39097,NaN,76,58,59,57
2092,39099,NaN,555,457,339,217
2093,39101,NaN,199,131,123,87
2094,39103,NaN,344,258,271,225
2095,39105,NaN,72,49,47,47
2096,39107,NaN,88,72,72,69
2097,39109,NaN,219,209,137,120
2098,39111,NaN,33,29,24,31
2099,39113,NaN,957,755,669,654
2100,39115,NaN,34,27,20,28
2101,39117,NaN,73,57,46,43
2102,39119,NaN,270,195,182,177
2103,39121,NaN,41,28,29,19
2104,39123,NaN,104,95,98,65
2105,39125,NaN,42,35,29,26
2106,39127,NaN,62,44,39,45
2107,39129,NaN,91,68,63,59
2108,39131,NaN,37,29,33,32
2109,39133,NaN,378,306,227,211
2110,39135,NaN,68,64,52,36
2111,39137,NaN,86,84,66,58
2112,39139,NaN,253,185,236,145
2113,39141,NaN,140,105,108,89
2114,39143,NaN,122,111,73,64
2115,39145,NaN,104,81,85,84
2116,39147,NaN,166,141,134,121
2117,39149,NaN,106,94,67,71
2118,39151,NaN,826,623,525,637
2119,39153,NaN,927,702,643,384
2120,39155,NaN,396,321,262,224
2121,39157,NaN,249,190,171,162
2122,39159,NaN,101,79,62,73
2123,39161,NaN,85,66,70,44
2124,39163,NaN,40,33,35,20
2125,39165,NaN,394,328,291,269
2126,39167,NaN,77,60,48,81
2127,39169,NaN,231,179,147,116
2128,39171,NaN,112,85,68,53
2129,39173,NaN,242,201,177,151
2130,39175,NaN,65,63,53,48
2131,40001,NaN,28,19,21,11
2132,40003,NaN,9,11,6,13
2133,40005,NaN,21,23,10,14
2134,40007,NaN,11,9,11,13
2135,40009,NaN,54,48,51,54
2136,40011,NaN,11,7,9,14
2137,40013,NaN,129,85,75,54
2138,40015,NaN,59,43,46,52
2139,40017,NaN,332,264,264,285
2140,40019,NaN,93,85,44,55
2141,40021,NaN,55,45,42,49
2142,40023,NaN,24,28,18,15
2143,40025,NaN,6,4,5,4
2144,40027,NaN,427,378,317,374
2145,40029,NaN,20,16,6,13
2146,40031,NaN,155,174,109,169
2147,40033,NaN,18,10,14,17
2148,40035,NaN,32,29,18,13
2149,40037,NaN,117,110,70,74
2150,40039,NaN,68,56,61,60
2151,40041,NaN,67,58,51,49
2152,40043,NaN,6,6,5,6
2153,40045,NaN,14,17,13,21
2154,40047,NaN,170,127,110,169
2155,40049,NaN,28,28,17,27
2156,40051,NaN,78,65,54,71
2157,40053,NaN,2,2,1,4
2158,40055,NaN,4,5,6,6
2159,40057,NaN,1,2,2,4
2160,40059,NaN,2,5,4,8
2161,40061,NaN,7,7,7,9
2162,40063,NaN,39,20,27,24
2163,40065,NaN,62,37,41,62
2164,40067,NaN,10,8,7,10
2165,40069,NaN,16,13,11,8
2166,40071,NaN,99,90,41,67
2167,40073,NaN,24,17,13,26
2168,40075,NaN,16,14,12,12
2169,40077,NaN,12,8,9,14
2170,40079,NaN,60,54,43,51
2171,40081,NaN,65,58,43,69
2172,40083,NaN,62,41,40,64
2173,40085,NaN,11,13,10,9
2174,40087,NaN,62,56,41,32
2175,40089,NaN,53,34,39,43
2176,40091,NaN,20,14,15,24
2177,40093,NaN,24,19,13,23
2178,40095,NaN,11,12,8,11
2179,40097,NaN,50,59,25,50
2180,40099,NaN,20,19,13,11
2181,40101,NaN,132,104,76,62
2182,40103,NaN,16,13,7,16
2183,40105,NaN,12,10,8,16
2184,40107,NaN,17,24,10,18
2185,40109,NaN,1140,988,825,1143
2186,40111,NaN,71,61,49,36
2187,40113,NaN,52,49,44,47
2188,40115,NaN,57,49,25,43
2189,40117,NaN,27,24,12,15
2190,40119,NaN,86,59,52,78
2191,40121,NaN,76,42,79,61
2192,40123,NaN,53,54,23,45
2193,40125,NaN,187,200,137,151
2194,40127,NaN,19,13,15,5
2195,40129,NaN,6,6,5,11
2196,40131,NaN,140,108,95,131
2197,40133,NaN,50,48,32,28
2198,40135,NaN,50,25,35,35
2199,40137,NaN,88,52,52,110
2200,40139,NaN,45,46,29,58
2201,40141,NaN,10,11,12,18
2202,40143,NaN,869,821,666,669
2203,40145,NaN,126,95,102,74
2204,40147,NaN,45,59,28,68
2205,40149,NaN,22,12,14,16
2206,40151,NaN,23,16,11,16
2207,40153,NaN,62,45,34,51
2208,41001,NaN,44,26,23,29
2209,41003,NaN,177,146,126,50
2210,41005,NaN,627,527,415,509
2211,41007,NaN,39,24,31,37
2212,41009,NaN,98,75,62,54
2213,41011,NaN,116,93,79,43
2214,41013,NaN,146,122,89,19
2215,41015,NaN,19,18,20,17
2216,41017,NaN,644,563,374,168
2217,41019,NaN,277,179,168,77
2218,41021,NaN,4,2,3,0
2219,41023,NaN,18,15,17,11
2220,41025,NaN,40,23,29,14
2221,41027,NaN,36,43,42,17
2222,41029,NaN,387,273,336,188
2223,41031,NaN,129,92,81,61
2224,41033,NaN,135,111,72,34
2225,41035,NaN,257,227,207,40
2226,41037,NaN,38,23,18,28
2227,41039,NaN,684,515,450,488
2228,41041,NaN,79,58,53,44
2229,41043,NaN,438,321,240,224
2230,41045,NaN,100,98,64,55
2231,41047,NaN,691,556,513,335
2232,41049,NaN,28,28,17,9
2233,41051,NaN,849,701,746,643
2234,41053,NaN,193,169,131,57
2235,41055,NaN,4,3,3,1
2236,41057,NaN,29,23,17,11
2237,41059,NaN,214,171,146,81
2238,41061,NaN,48,40,35,24
2239,41063,NaN,13,14,15,3
2240,41065,NaN,60,51,46,15
2241,41067,NaN,703,634,543,503
2242,41069,NaN,8,4,7,5
2243,41071,NaN,166,137,110,62
2244,42001,NaN,261,265,190,204
2245,42003,NaN,2147,1989,1870,1671
2246,42005,NaN,174,166,156,104
2247,42007,NaN,524,467,414,293
2248,42009,NaN,141,119,94,72
2249,42011,NaN,911,884,962,675
2250,42013,NaN,469,445,415,335
2251,42015,NaN,142,137,125,107
2252,42017,NaN,832,757,764,644
2253,42019,NaN,435,390,340,295
2254,42021,NaN,417,361,376,289
2255,42023,NaN,13,15,11,8
2256,42025,NaN,182,173,149,139
2257,42027,NaN,260,209,183,209
2258,42029,NaN,713,659,645,366
2259,42031,NaN,176,161,166,95
2260,42033,NaN,238,228,205,255
2261,42035,NaN,132,122,102,52
2262,42037,NaN,248,218,234,165
2263,42039,NaN,254,241,186,182
2264,42041,NaN,552,505,497,309
2265,42043,NaN,608,549,417,363
2266,42045,NaN,761,650,740,881
2267,42047,NaN,110,86,93,51
2268,42049,NaN,723,675,620,646
2269,42051,NaN,382,384,355,472
2270,42053,NaN,11,12,7,13
2271,42055,NaN,313,273,235,200
2272,42057,NaN,61,51,42,37
2273,42059,NaN,126,107,93,90
2274,42061,NaN,99,96,102,67
2275,42063,NaN,236,204,163,245
2276,42065,NaN,165,164,130,110
2277,42067,NaN,48,48,45,27
2278,42069,NaN,264,246,234,144
2279,42071,NaN,1169,1019,1137,642
2280,42073,NaN,180,186,112,133
2281,42075,NaN,321,277,257,145
2282,42077,NaN,480,406,472,264
2283,42079,NaN,739,715,688,636
2284,42081,NaN,471,432,345,292
2285,42083,NaN,146,133,111,87
2286,42085,NaN,275,253,202,191
2287,42087,NaN,196,177,122,131
2288,42089,NaN,305,254,233,155
2289,42091,NaN,1256,1217,1366,1285
2290,42093,NaN,56,72,56,61
2291,42095,NaN,466,414,445,278
2292,42097,NaN,280,299,231,248
2293,42099,NaN,107,92,83,65
2294,42101,NaN,1658,1612,1422,1091
2295,42103,NaN,100,95,102,50
2296,42105,NaN,37,50,33,30
2297,42107,NaN,395,348,330,284
2298,42109,NaN,79,70,66,76
2299,42111,NaN,200,160,151,140
2300,42113,NaN,10,8,10,10
2301,42115,NaN,105,102,92,77
2302,42117,NaN,121,105,96,110
2303,42119,NaN,170,176,189,145
2304,42121,NaN,201,183,177,126
2305,42123,NaN,158,132,151,80
2306,42125,NaN,510,456,408,332
2307,42127,NaN,108,111,90,104
2308,42129,NaN,875,940,652,593
2309,42131,NaN,46,43,38,42
2310,42133,NaN,1520,1542,1133,963
2311,44001,NaN,68,72,49,37
2312,44003,NaN,246,234,161,173
2313,44005,NaN,116,139,93,74
2314,44007,NaN,861,1326,967,1162
2315,44009,NaN,144,146,161,139
2316,45001,NaN,42,35,24,20
2317,45003,NaN,173,160,152,110
2318,45005,NaN,3,4,5,3
2319,45007,NaN,310,284,200,249
2320,45009,NaN,17,15,8,16
2321,45011,NaN,23,21,18,13
2322,45013,NaN,109,116,87,102
2323,45015,NaN,146,151,140,125
2324,45017,NaN,6,6,7,8
2325,45019,NaN,330,299,296,256
2326,45021,NaN,80,72,44,107
2327,45023,NaN,59,51,51,30
2328,45025,NaN,59,65,63,38
2329,45027,NaN,47,45,37,24
2330,45029,NaN,18,23,22,30
2331,45031,NaN,82,73,59,54
2332,45033,NaN,24,28,31,24
2333,45035,NaN,184,188,144,167
2334,45037,NaN,34,23,18,15
2335,45039,NaN,14,15,14,11
2336,45041,NaN,121,113,110,103
2337,45043,NaN,37,33,34,39
2338,45045,NaN,718,682,561,510
2339,45047,NaN,132,159,86,50
2340,45049,NaN,8,10,12,10
2341,45051,NaN,328,306,266,219
2342,45053,NaN,13,16,18,19
2343,45055,NaN,70,79,60,50
2344,45057,NaN,137,116,131,73
2345,45059,NaN,91,109,72,73
2346,45061,NaN,14,15,14,10
2347,45063,NaN,265,267,219,238
2348,45065,NaN,13,8,8,11
2349,45067,NaN,32,26,31,26
2350,45069,NaN,25,30,17,11
2351,45071,NaN,51,48,40,47
2352,45073,NaN,126,124,83,70
2353,45075,NaN,71,83,60,72
2354,45077,NaN,230,192,147,128
2355,45079,NaN,409,333,265,282
2356,45081,NaN,24,21,17,19
2357,45083,NaN,385,397,256,335
2358,45085,NaN,132,138,110,70
2359,45087,NaN,50,55,32,48
2360,45089,NaN,24,21,20,17
2361,45091,NaN,319,280,260,247
2362,46003,NaN,3,3,4,7
2363,46005,NaN,47,41,40,59
2364,46007,NaN,6,11,4,14
2365,46009,NaN,9,9,23,39
2366,46011,NaN,35,27,22,29
2367,46013,NaN,95,94,71,142
2368,46015,NaN,6,8,5,9
2369,46017,NaN,1,1,1,2
2370,46019,NaN,37,24,15,32
2371,46021,NaN,3,3,4,3
2372,46023,NaN,7,12,10,7
