,County,621,626,633,640,647
814,19051,NaN,25,23,24,24
815,19053,NaN,12,16,14,14
816,19055,NaN,43,38,47,25
817,19057,NaN,168,155,154,61
818,19059,NaN,84,74,71,54
819,19061,NaN,255,243,240,144
820,19063,NaN,32,32,38,31
821,19065,NaN,86,74,91,49
822,19067,NaN,86,76,72,23
823,19069,NaN,34,32,27,24
824,19071,NaN,18,19,19,13
825,19073,NaN,32,36,40,21
826,19075,NaN,23,22,26,23
827,19077,NaN,42,39,42,23
828,19079,NaN,54,46,55,40
829,19081,NaN,50,41,52,36
830,19083,NaN,85,86,85,66
831,19085,NaN,42,45,52,23
832,19087,NaN,101,87,86,33
833,19089,NaN,19,21,24,24
834,19091,NaN,40,32,41,25
835,19093,NaN,24,23,32,8
836,19095,NaN,58,55,60,34
837,19097,NaN,58,64,58,61
838,19099,NaN,130,130,161,84
839,19101,NaN,83,60,82,39
840,19103,NaN,388,343,405,194
841,19105,NaN,67,74,79,59
842,19107,NaN,71,53,58,35
843,19109,NaN,48,52,61,37
844,19111,NaN,142,98,122,71
845,19113,NaN,774,630,789,312
846,19115,NaN,36,39,42,21
847,19117,NaN,46,38,39,20
848,19119,NaN,52,40,38,26
849,19121,NaN,44,42,45,19
850,19123,NaN,93,75,104,63
851,19125,NaN,114,101,109,78
852,19127,NaN,215,162,186,108
853,19129,NaN,30,30,27,14
854,19131,NaN,75,45,41,16
855,19133,NaN,26,24,21,26
856,19135,NaN,43,38,38,35
857,19137,NaN,31,36,37,28
858,19139,NaN,117,148,129,79
859,19141,NaN,21,16,25,15
860,19143,NaN,14,12,18,14
861,19145,NaN,48,28,48,26
862,19147,NaN,22,24,29,16
863,19149,NaN,70,69,52,27
864,19151,NaN,15,23,23,21
865,19153,NaN,1601,1777,2295,1162
866,19155,NaN,237,242,307,135
867,19157,NaN,60,57,72,26
868,19159,NaN,10,8,12,5
869,19161,NaN,30,26,27,31
870,19163,NaN,510,503,442,322
871,19165,NaN,61,48,60,19
872,19167,NaN,50,50,43,41
873,19169,NaN,268,279,248,176
874,19171,NaN,87,69,78,45
875,19173,NaN,16,9,14,14
876,19175,NaN,37,45,53,31
877,19177,NaN,20,21,27,14
878,19179,NaN,207,152,215,53
879,19181,NaN,174,168,186,112
880,19183,NaN,127,116,133,67
881,19185,NaN,12,9,16,16
882,19187,NaN,153,132,128,103
883,19189,NaN,61,44,62,29
884,19191,NaN,41,42,44,35
885,19193,NaN,534,468,461,272
886,19195,NaN,42,21,21,17
887,19197,NaN,58,33,43,32
888,20001,NaN,35,30,26,11
889,20003,NaN,15,15,16,8
890,20005,NaN,47,44,37,6
891,20007,NaN,12,10,13,7
892,20009,NaN,101,105,90,74
893,20011,NaN,29,26,23,15
894,20013,NaN,10,8,11,10
895,20015,NaN,167,158,137,68
896,20017,NaN,5,4,7,6
897,20019,NaN,16,13,10,6
898,20021,NaN,24,22,19,15
899,20023,NaN,3,4,5,2
900,20025,NaN,2,3,3,2
901,20027,NaN,20,17,21,19
902,20029,NaN,13,13,11,12
903,20031,NaN,35,28,37,7
904,20033,NaN,2,2,4,0
905,20035,NaN,119,106,70,31
906,20037,NaN,39,31,35,29
907,20039,NaN,5,5,5,8
908,20041,NaN,60,47,44,15
909,20043,NaN,9,7,7,8
910,20045,NaN,164,141,109,88
911,20047,NaN,11,16,11,9
912,20049,NaN,4,5,4,2
913,20051,NaN,61,44,48,34
914,20053,NaN,10,14,7,11
915,20055,NaN,76,64,48,39
916,20057,NaN,56,40,42,51
917,20059,NaN,78,73,58,29
918,20061,NaN,37,36,25,25
919,20063,NaN,5,6,10,2
920,20065,NaN,8,10,7,11
921,20067,NaN,14,12,18,3
922,20069,NaN,19,22,22,7
923,20071,NaN,1,1,0,1
924,20073,NaN,9,6,12,6
925,20075,NaN,5,4,7,4
926,20077,NaN,45,38,39,11
927,20079,NaN,76,66,48,36
928,20081,NaN,4,6,3,7
929,20083,NaN,0,1,0,0
930,20085,NaN,22,18,15,15
931,20087,NaN,39,34,33,19
932,20089,NaN,20,14,18,22
933,20091,NaN,812,779,561,474
934,20093,NaN,8,7,6,9
935,20095,NaN,25,20,18,12
936,20097,NaN,14,12,12,7
937,20099,NaN,19,14,14,8
938,20101,NaN,2,2,3,2
939,20103,NaN,95,105,63,54
940,20105,NaN,5,6,9,11
941,20107,NaN,67,45,56,14
942,20109,NaN,13,14,21,8
943,20111,NaN,47,53,43,31
944,20113,NaN,90,79,64,44
945,20115,NaN,55,43,44,28
946,20117,NaN,9,7,6,7
947,20119,NaN,11,11,12,16
948,20121,NaN,86,73,54,55
949,20123,NaN,9,14,9,11
950,20125,NaN,67,51,51,28
951,20127,NaN,6,6,6,2
952,20129,NaN,8,6,11,9
953,20131,NaN,21,22,19,12
954,20133,NaN,21,18,16,17
955,20135,NaN,4,5,6,2
956,20137,NaN,22,16,6,18
957,20139,NaN,34,32,28,21
958,20141,NaN,7,6,8,9
959,20143,NaN,11,11,9,11
960,20145,NaN,41,53,43,27
961,20147,NaN,12,13,18,15
962,20149,NaN,15,20,11,18
963,20151,NaN,14,13,13,12
964,20153,NaN,10,9,12,12
965,20155,NaN,173,168,114,80
966,20157,NaN,23,19,22,13
967,20159,NaN,29,29,19,23
968,20161,NaN,62,62,96,24
969,20163,NaN,11,11,12,12
970,20165,NaN,3,3,4,4
971,20167,NaN,14,18,12,16
972,20169,NaN,105,92,65,53
973,20171,NaN,5,6,6,5
974,20173,NaN,1406,1260,1153,805
975,20175,NaN,51,45,46,25
976,20177,NaN,304,319,219,236
977,20179,NaN,6,7,9,6
978,20181,NaN,3,4,4,5
979,20183,NaN,12,15,13,18
980,20185,NaN,11,13,11,12
981,20187,NaN,6,5,5,6
982,20189,NaN,3,4,7,4
983,20191,NaN,77,61,50,38
984,20193,NaN,22,17,22,13
985,20195,NaN,7,7,8,8
986,20197,NaN,6,6,6,7
987,20199,NaN,5,6,5,6
988,20201,NaN,14,14,13,8
989,20203,NaN,1,2,2,1
990,20205,NaN,23,17,19,7
991,20207,NaN,5,6,7,2
992,20209,NaN,280,249,221,188
993,21001,NaN,91,63,85,21
994,21003,NaN,84,68,69,37
995,21005,NaN,130,89,134,63
996,21007,NaN,9,10,10,6
997,21009,NaN,156,179,187,60
998,21011,NaN,27,23,24,22
999,21013,NaN,104,79,70,52
1000,21015,NaN,518,379,573,160
1001,21017,NaN,68,69,55,43
1002,21019,NaN,174,151,150,89
1003,21021,NaN,80,74,78,61
1004,21023,NaN,28,23,32,9
1005,21025,NaN,34,34,36,16
1006,21027,NaN,63,56,40,16
1007,21029,NaN,245,229,189,86
1008,21031,NaN,42,43,33,20
1009,21033,NaN,78,55,77,20
1010,21035,NaN,82,62,60,31
1011,21037,NaN,244,193,212,130
1012,21039,NaN,3,4,4,4
1013,21041,NaN,34,26,31,22
1014,21043,NaN,99,79,72,43
1015,21045,NaN,46,42,35,29
1016,21047,NaN,317,300,268,154
1017,21049,NaN,150,125,118,58
1018,21051,NaN,56,48,48,30
1019,21053,NaN,56,43,82,19
1020,21055,NaN,44,33,46,8
1021,21057,NaN,27,23,25,22
1022,21059,NaN,365,281,278,72
1023,21061,NaN,30,38,33,24
1024,21063,NaN,8,9,10,7
1025,21065,NaN,69,59,64,27
1026,21067,NaN,947,753,800,423
1027,21069,NaN,41,40,36,14
1028,21071,NaN,113,106,156,70
1029,21073,NaN,119,109,124,59
1030,21075,NaN,14,10,12,13
1031,21077,NaN,20,22,20,11
1032,21079,NaN,75,70,76,19
1033,21081,NaN,90,77,87,23
1034,21083,NaN,89,87,63,68
1035,21085,NaN,160,131,93,70
1036,21087,NaN,93,56,72,37
1037,21089,NaN,141,136,110,50
1038,21091,NaN,21,17,19,14
1039,21093,NaN,414,316,320,224
1040,21095,NaN,197,176,130,91
1041,21097,NaN,113,81,93,31
1042,21099,NaN,66,69,73,26
1043,21101,NaN,116,87,82,47
1044,21103,NaN,63,45,44,37
1045,21105,NaN,7,7,7,7
1046,21107,NaN,200,168,161,83
1047,21109,NaN,48,56,43,13
1048,21111,NaN,3654,2922,2676,2056
1049,21113,NaN,201,193,216,64
1050,21115,NaN,63,63,70,50
1051,21117,NaN,670,485,770,376
1052,21119,NaN,71,64,65,19
1053,21121,NaN,213,148,233,96
1054,21123,NaN,29,29,29,14
1055,21125,NaN,180,153,184,96
1056,21127,NaN,93,56,68,56
1057,21129,NaN,14,14,19,10
1058,21131,NaN,53,48,53,25
1059,21133,NaN,154,117,136,52
1060,21135,NaN,51,48,33,29
1061,21137,NaN,145,110,143,32
1062,21139,NaN,41,42,44,27
1063,21141,NaN,94,92,88,63
1064,21143,NaN,35,23,17,19
1065,21145,NaN,128,127,101,53
1066,21147,NaN,142,92,130,66
1067,21149,NaN,33,27,26,11
1068,21151,NaN,369,371,392,146
1069,21153,NaN,78,52,74,25
1070,21155,NaN,77,58,73,23
1071,21157,NaN,63,62,65,23
1072,21159,NaN,51,37,57,24
1073,21161,NaN,35,37,37,14
1074,21163,NaN,91,62,56,39
1075,21165,NaN,10,11,15,11
1076,21167,NaN,104,80,65,44
1077,21169,NaN,43,48,45,26
1078,21171,NaN,38,48,34,28
1079,21173,NaN,96,73,51,19
1080,21175,NaN,28,31,36,15
1081,21177,NaN,151,114,110,47
1082,21179,NaN,210,151,153,114
1083,21181,NaN,57,32,45,32
1084,21183,NaN,128,109,108,33
1085,21185,NaN,140,105,87,93
1086,21187,NaN,42,33,26,25
1087,21189,NaN,35,20,32,12
1088,21191,NaN,84,62,62,31
1089,21193,NaN,159,142,92,98
1090,21195,NaN,171,159,141,97
1091,21197,NaN,53,53,52,34
1092,21199,NaN,194,179,174,80
1093,21201,NaN,7,5,7,5
1094,21203,NaN,80,78,66,39
1095,21205,NaN,90,78,87,25
1096,21207,NaN,98,74,91,39
1097,21209,NaN,330,242,259,106
1098,21211,NaN,125,125,83,40
1099,21213,NaN,60,71,53,48
1100,21215,NaN,64,50,43,36
1101,21217,NaN,153,147,109,68
1102,21219,NaN,29,32,26,5
1103,21221,NaN,66,59,74,38
1104,21223,NaN,20,13,13,12
1105,21225,NaN,35,32,35,17
1106,21227,NaN,404,438,375,244
1107,21229,NaN,32,24,30,14
1108,21231,NaN,70,55,90,27
1109,21233,NaN,58,41,49,19
1110,21235,NaN,247,183,216,92
1111,21237,NaN,22,21,27,15
1112,21239,NaN,69,66,63,51
1113,22001,NaN,75,61,46,65
1114,22003,NaN,53,39,32,36
1115,22005,NaN,127,97,114,66
1116,22007,NaN,17,20,21,17
1117,22009,NaN,50,43,49,18
1118,22011,NaN,72,61,67,45
1119,22013,NaN,24,22,13,22
1120,22015,NaN,219,173,138,139
1121,22017,NaN,388,318,320,262
1122,22019,NaN,280,241,232,221
1123,22021,NaN,40,32,29,24
1124,22023,NaN,8,8,5,10
1125,22025,NaN,15,17,11,17
1126,22027,NaN,20,17,12,15
1127,22029,NaN,38,31,25,22
1128,22031,NaN,29,28,33,31
1129,22033,NaN,422,361,390,151
1130,22035,NaN,30,11,11,19
1131,22037,NaN,19,18,17,20
1132,22039,NaN,44,38,42,31
1133,22041,NaN,136,93,104,30
1134,22043,NaN,35,30,25,23
1135,22045,NaN,73,65,55,51
1136,22047,NaN,38,27,30,17
1137,22049,NaN,34,22,31,11
1138,22051,NaN,364,377,366,429
1139,22053,NaN,34,40,36,40
1140,22055,NaN,244,190,240,122
1141,22057,NaN,98,107,82,62
1142,22059,NaN,42,30,23,32
1143,22061,NaN,98,83,66,51
1144,22063,NaN,204,129,170,97
1145,22065,NaN,39,22,24,15
1146,22067,NaN,39,35,29,20
1147,22069,NaN,98,57,62,70
1148,22071,NaN,288,336,236,214
1149,22073,NaN,491,285,398,183
1150,22075,NaN,22,20,15,12
1151,22077,NaN,21,19,21,13
1152,22079,NaN,163,141,140,114
1153,22081,NaN,18,12,13,9
1154,22083,NaN,64,37,46,27
1155,22085,NaN,53,43,42,24
1156,22087,NaN,36,35,42,16
1157,22089,NaN,42,38,27,32
1158,22091,NaN,5,7,6,11
1159,22093,NaN,23,22,14,25
1160,22095,NaN,35,30,20,21
1161,22097,NaN,113,108,105,85
1162,22099,NaN,53,48,32,62
1163,22101,NaN,67,62,57,47
1164,22103,NaN,317,281,302,295
1165,22105,NaN,207,142,167,65
1166,22107,NaN,6,4,6,4
1167,22109,NaN,101,100,120,42
1168,22111,NaN,44,40,32,24
1169,22113,NaN,81,68,48,63
1170,22115,NaN,106,93,89,50
1171,22117,NaN,64,56,47,28
1172,22119,NaN,81,63,54,34
1173,22121,NaN,18,17,15,24
1174,22123,NaN,29,18,17,19
1175,22125,NaN,13,7,15,12
1176,22127,NaN,21,15,18,24
1177,23001,NaN,303,284,365,114
1178,23003,NaN,168,145,172,41
1179,23005,NaN,513,481,472,344
1180,23007,NaN,86,74,111,34
1181,23009,NaN,223,184,237,77
1182,23011,NaN,438,382,406,87
1183,23013,NaN,79,89,81,42
1184,23015,NaN,87,86,110,29
1185,23017,NaN,202,189,219,89
1186,23019,NaN,609,562,696,120
1187,23021,NaN,99,75,111,12
1188,23023,NaN,72,59,101,28
1189,23025,NaN,263,217,293,44
1190,23027,NaN,70,65,85,12
1191,23029,NaN,119,105,93,71
1192,23031,NaN,531,484,541,97
1193,24001,NaN,205,199,260,186
1194,24003,NaN,803,758,717,518
1195,24005,NaN,1026,1152,1107,1904
1196,24009,NaN,172,165,136,163
1197,24011,NaN,106,104,94,59
1198,24013,NaN,245,259,226,253
1199,24015,NaN,256,255,254,186
1200,24017,NaN,267,236,197,228
1201,24019,NaN,78,69,65,89
1202,24021,NaN,339,310,314,335
1203,24023,NaN,101,98,115,83
1204,24025,NaN,327,327,265,344
1205,24027,NaN,253,264,163,307
1206,24029,NaN,33,31,32,35
1207,24031,NaN,803,774,735,1105
1208,24033,NaN,922,882,799,1573
1209,24035,NaN,68,74,65,82
1210,24037,NaN,400,375,475,199
1211,24039,NaN,55,63,65,46
1212,24041,NaN,79,78,66,79
1213,24043,NaN,497,559,514,281
1214,24045,NaN,273,240,228,263
1215,24047,NaN,106,92,79,94
1216,24510,NaN,978,961,953,1368
1217,25001,NaN,181,158,211,154
1218,25003,NaN,119,124,94,67
1219,25005,NaN,1146,1008,1137,913
1220,25007,NaN,0,0,0,0
1221,25009,NaN,1226,1169,976,1452
1222,25011,NaN,63,86,77,81
1223,25013,NaN,918,854,1021,811
1224,25015,NaN,135,192,263,85
1225,25017,NaN,1475,1319,1812,1292
1226,25019,NaN,0,0,0,1
1227,25021,NaN,596,515,511,353
1228,25023,NaN,773,628,683,607
1229,25025,NaN,785,692,1003,585
1230,25027,NaN,1543,1326,1554,1012
1231,26001,NaN,38,41,27,19
1232,26003,NaN,31,35,37,11
1233,26005,NaN,387,380,484,196
1234,26007,NaN,72,98,78,35
1235,26009,NaN,86,84,68,7
1236,26011,NaN,51,57,56,41
1237,26013,NaN,22,25,22,11
1238,26015,NaN,145,150,145,107
1239,26017,NaN,494,520,505,307
1240,26019,NaN,45,48,39,29
1241,26021,NaN,319,291,395,164
1242,26023,NaN,86,102,35,60
1243,26025,NaN,426,408,404,269
1244,26027,NaN,176,185,182,110
1245,26029,NaN,76,80,68,41
1246,26031,NaN,99,103,94,54
1247,26033,NaN,181,166,150,62
1248,26035,NaN,163,140,139,35
1249,26037,NaN,270,305,236,187
1250,26039,NaN,19,23,23,18
1251,26041,NaN,173,163,189,52
1252,26043,NaN,158,162,151,51
1253,26045,NaN,279,306,267,126
1254,26047,NaN,118,128,108,37
1255,26049,NaN,1003,1038,834,718
1256,26051,NaN,134,111,132,20
1257,26053,NaN,23,25,24,23
1258,26055,NaN,276,248,224,157
1259,26057,NaN,199,237,220,87
1260,26059,NaN,143,167,144,99
1261,26061,NaN,93,97,97,60
1262,26063,NaN,51,54,42,58
1263,26065,NaN,594,692,612,346
1264,26067,NaN,317,334,316,33
1265,26069,NaN,119,121,105,32
1266,26071,NaN,31,23,40,24
1267,26073,NaN,331,327,311,98
1268,26075,NaN,480,420,463,139
1269,26077,NaN,473,524,542,403
1270,26079,NaN,71,68,64,17
1271,26081,NaN,1942,2051,1665,765
1272,26083,NaN,8,9,7,9
1273,26085,NaN,23,28,20,20
1274,26087,NaN,238,241,271,118
1275,26089,NaN,28,37,24,23
1276,26091,NaN,356,375,334,142
1277,26093,NaN,676,605,552,280
1278,26095,NaN,25,28,26,15
1279,26097,NaN,82,64,58,29
1280,26099,NaN,2377,2453,2772,2130
1281,26101,NaN,43,45,37,44
1282,26103,NaN,304,359,249,132
1283,26105,NaN,121,103,86,40
1284,26107,NaN,175,166,175,76
1285,26109,NaN,147,136,105,48
1286,26111,NaN,256,250,337,90
1287,26113,NaN,51,64,60,24
1288,26115,NaN,660,541,700,188
1289,26117,NaN,272,283,278,99
1290,26119,NaN,34,35,40,9
1291,26121,NaN,591,656,685,413
1292,26123,NaN,277,263,221,89
1293,26125,NaN,2725,2525,3033,2228
1294,26127,NaN,137,127,142,20
1295,26129,NaN,147,130,107,29
1296,26131,NaN,5,8,10,7
1297,26133,NaN,129,134,102,27
1298,26135,NaN,41,43,35,12
1299,26137,NaN,117,103,88,78
1300,26139,NaN,761,672,761,368
1301,26141,NaN,34,44,42,27
1302,26143,NaN,49,62,45,44
1303,26145,NaN,568,571,676,731
1304,26147,NaN,447,566,460,327
1305,26149,NaN,248,228,213,143
1306,26151,NaN,104,113,116,74
1307,26153,NaN,50,48,37,22
1308,26155,NaN,183,202,178,158
1309,26157,NaN,233,265,191,100
1310,26159,NaN,204,199,239,147
1311,26161,NaN,576,550,545,320
1312,26163,NaN,2930,3062,3034,2413
1313,26165,NaN,122,134,145,41
1314,27001,NaN,50,50,67,41
1315,27003,NaN,1305,1083,1663,774
1316,27005,NaN,261,240,221,98
1317,27007,NaN,313,268,258,36
1318,27009,NaN,219,244,242,118
1319,27011,NaN,15,19,15,13
1320,27013,NaN,166,189,197,97
1321,27015,NaN,119,112,151,59
1322,27017,NaN,115,120,152,76
1323,27019,NaN,304,272,375,131
1324,27021,NaN,169,147,129,92
1325,27023,NaN,19,22,19,20
1326,27025,NaN,207,215,276,112
1327,27027,NaN,174,204,167,152
1328,27029,NaN,112,70,67,36
1329,27031,NaN,4,5,7,4
1330,27033,NaN,33,37,50,21
1331,27035,NaN,395,387,381,61
1332,27037,NaN,938,842,1107,647
1333,27039,NaN,51,41,53,23
1334,27041,NaN,200,189,252,115
1335,27043,NaN,84,77,74,15
1336,27045,NaN,61,69,74,19
1337,27047,NaN,107,93,98,68
1338,27049,NaN,96,94,93,63
1339,27051,NaN,15,24,20,10
1340,27053,NaN,2427,2440,2420,1951
1341,27055,NaN,53,60,75,45
1342,27057,NaN,128,126,122,41
1343,27059,NaN,197,178,161,75
1344,27061,NaN,174,169,191,68
1345,27063,NaN,20,14,22,11
1346,27065,NaN,57,56,73,21
1347,27067,NaN,180,149,164,91
1348,27069,NaN,19,19,22,19
1349,27071,NaN,55,52,63,22
1350,27073,NaN,16,24,28,17
1351,27075,NaN,47,57,53,17
1352,27077,NaN,8,12,12,7
1353,27079,NaN,96,88,93,29
1354,27081,NaN,24,23,30,10
1355,27083,NaN,148,162,198,106
1356,27085,NaN,154,154,198,107
1357,27087,NaN,36,28,27,14
1358,27089,NaN,57,54,75,28
1359,27091,NaN,114,98,114,8
1360,27093,NaN,118,125,118,60
1361,27095,NaN,90,81,101,44
1362,27097,NaN,173,160,186,104
1363,27099,NaN,160,149,172,45
1364,27101,NaN,47,34,57,41
1365,27103,NaN,94,107,142,47
1366,27105,NaN,71,58,74,23
1367,27107,NaN,42,38,35,22
1368,27109,NaN,484,407,515,148
1369,27111,NaN,269,275,294,228
1370,27113,NaN,47,40,47,33
1371,27115,NaN,109,119,107,67
1372,27117,NaN,11,14,16,10
1373,27119,NaN,197,203,168,121
1374,27121,NaN,40,40,53,20
1375,27123,NaN,963,849,1203,752
1376,27125,NaN,14,15,17,12
1377,27127,NaN,91,90,113,37
1378,27129,NaN,69,67,75,48
1379,27131,NaN,180,165,242,179
1380,27133,NaN,39,36,57,25
1381,27135,NaN,58,68,66,37
1382,27137,NaN,709,710,896,272
1383,27139,NaN,365,374,449,246
1384,27141,NaN,409,381,526,289
1385,27143,NaN,59,45,48,23
1386,27145,NaN,846,809,950,684
1387,27147,NaN,153,114,171,68
1388,27149,NaN,27,43,34,10
1389,27151,NaN,38,42,31,15
1390,27153,NaN,133,113,158,31
1391,27155,NaN,17,16,19,9
1392,27157,NaN,104,75,114,22
1393,27159,NaN,125,115,141,24
1394,27161,NaN,71,66,78,38
1395,27163,NaN,601,558,611,589
1396,27165,NaN,37,35,37,17
1397,27167,NaN,30,29,38,13
1398,27169,NaN,112,107,103,73
1399,27171,NaN,473,416,586,280
1400,27173,NaN,78,83,58,11
1401,28001,NaN,46,71,40,53
1402,28003,NaN,101,96,108,32
1403,28005,NaN,20,20,16,17
1404,28007,NaN,16,16,17,19
1405,28009,NaN,16,16,13,11
1406,28011,NaN,50,45,43,26
1407,28013,NaN,39,25,32,17
1408,28015,NaN,11,11,9,15
1409,28017,NaN,27,23,25,25
1410,28019,NaN,17,12,14,18
1411,28021,NaN,9,8,9,10
1412,28023,NaN,29,24,32,24
1413,28025,NaN,31,25,37,10
1414,28027,NaN,58,39,54,24
1415,28029,NaN,38,30,34,52
1416,28031,NaN,47,32,29,32
1417,28033,NaN,406,308,429,171
1418,28035,NaN,97,80,103,63
1419,28037,NaN,5,5,6,8
1420,28039,NaN,74,72,77,39
1421,28041,NaN,23,20,24,13
1422,28043,NaN,25,29,31,26
1423,28045,NaN,70,72,106,32
1424,28047,NaN,377,361,364,178
1425,28049,NaN,365,257,205,170
1426,28051,NaN,14,15,16,15
1427,28053,NaN,10,9,11,9
1428,28055,NaN,1,1,1,1
1429,28057,NaN,48,38,36,24
1430,28059,NaN,206,226,258,61
1431,28061,NaN,52,22,24,36
1432,28063,NaN,15,12,20,13
1433,28065,NaN,12,9,14,7
1434,28067,NaN,123,101,121,71
1435,28069,NaN,10,10,9,9
1436,28071,NaN,70,68,61,31
1437,28073,NaN,98,90,87,38
1438,28075,NaN,113,82,117,83
1439,28077,NaN,12,13,14,9
1440,28079,NaN,37,25,30,29
1441,28081,NaN,188,169,169,58
1442,28083,NaN,67,42,50,22
1443,28085,NaN,35,36,20,42
1444,28087,NaN,153,107,109,65
1445,28089,NaN,152,99,91,107
1446,28091,NaN,32,33,28,35
1447,28093,NaN,80,68,78,39
1448,28095,NaN,70,51,54,55
1449,28097,NaN,13,13,10,12
1450,28099,NaN,41,28,41,39
1451,28101,NaN,34,28,39,29
1452,28103,NaN,17,16,20,17
1453,28105,NaN,65,55,59,49
1454,28107,NaN,117,86,87,66
1455,28109,NaN,108,109,109,55
1456,28111,NaN,20,18,16,15
1457,28113,NaN,47,50,51,42
1458,28115,NaN,82,62,84,43
1459,28117,NaN,67,51,69,42
1460,28119,NaN,8,9,8,9
1461,28121,NaN,237,162,145,173
1462,28123,NaN,50,39,53,35
1463,28125,NaN,4,3,6,4
1464,28127,NaN,32,24,26,32
1465,28129,NaN,60,37,44,29
1466,28131,NaN,30,28,24,12
1467,28133,NaN,34,24,34,18
1468,28135,NaN,22,17,22,13
1469,28137,NaN,59,53,72,44
1470,28139,NaN,68,33,49,30
1471,28141,NaN,74,52,53,37
1472,28143,NaN,20,15,22,13
1473,28145,NaN,64,44,44,29
1474,28147,NaN,20,21,18,15
1475,28149,NaN,67,50,55,43
1476,28151,NaN,105,111,124,30
1477,28153,NaN,32,24,24,22
1478,28155,NaN,19,14,20,13
1479,28157,NaN,6,7,6,10
1480,28159,NaN,26,17,22,23
1481,28161,NaN,51,26,38,31
1482,28163,NaN,35,27,30,21
1483,29001,NaN,32,26,33,34
1484,29003,NaN,29,29,24,25
1485,29005,NaN,9,9,16,4
1486,29007,NaN,41,38,33,34
1487,29009,NaN,42,39,26,48
1488,29011,NaN,33,32,25,19
1489,29013,NaN,62,47,45,16
1490,29015,NaN,49,47,36,32
1491,29017,NaN,33,32,38,37
1492,29019,NaN,275,259,217,183
1493,29021,NaN,106,95,113,68
1494,29023,NaN,124,102,84,83
1495,29025,NaN,8,8,9,3
1496,29027,NaN,114,85,69,47
1497,29029,NaN,68,66,49,40
1498,29031,NaN,148,139,112,68
1499,29033,NaN,18,14,15,13
1500,29035,NaN,14,10,10,19
1501,29037,NaN,269,225,184,127
1502,29039,NaN,13,16,15,7
1503,29041,NaN,15,16,13,15
1504,29043,NaN,96,83,86,99
1505,29045,NaN,11,9,6,9
1506,29047,NaN,295,296,236,267
1507,29049,NaN,41,44,27,17
1508,29051,NaN,118,101,89,99
1509,29053,NaN,45,33,33,25
1510,29055,NaN,43,34,29,33
1511,29057,NaN,10,11,11,12
1512,29059,NaN,18,16,18,19
1513,29061,NaN,10,9,5,14
1514,29063,NaN,20,21,20,20
1515,29065,NaN,30,24,26,16
1516,29067,NaN,13,14,11,9
1517,29069,NaN,50,45,44,38
1518,29071,NaN,208,199,164,133
1519,29073,NaN,23,19,16,34
1520,29075,NaN,20,24,30,7
1521,29077,NaN,288,293,322,473
1522,29079,NaN,22,23,15,19
1523,29081,NaN,8,10,8,7
1524,29083,NaN,55,45,40,39
1525,29085,NaN,21,21,25,19
1526,29087,NaN,4,3,4,2
1527,29089,NaN,25,25,23,15
1528,29091,NaN,68,59,37,32
1529,29093,NaN,35,20,22,32
1530,29095,NaN,776,743,626,752
1531,29097,NaN,124,113,108,124
1532,29099,NaN,543,523,454,236
1533,29101,NaN,128,100,106,37
1534,29103,NaN,4,4,5,3
1535,29105,NaN,51,38,25,32
1536,29107,NaN,44,45,50,36
1537,29109,NaN,52,48,56,42
1538,29111,NaN,13,11,13,17
1539,29113,NaN,164,137,131,127
1540,29115,NaN,10,12,11,15
1541,29117,NaN,16,16,13,22
1542,29119,NaN,39,36,29,18
1543,29121,NaN,36,35,33,61
1544,29123,NaN,28,24,24,26
1545,29125,NaN,10,11,6,11
1546,29127,NaN,45,45,34,17
1547,29129,NaN,5,5,8,8
1548,29131,NaN,57,54,32,26
1549,29133,NaN,25,22,20,25
1550,29135,NaN,19,18,12,21
1551,29137,NaN,12,11,10,19
1552,29139,NaN,19,17,18,13
1553,29141,NaN,41,35,39,12
1554,29143,NaN,89,60,69,61
1555,29145,NaN,47,41,44,64
1556,29147,NaN,37,42,33,25
1557,29149,NaN,15,17,9,11
1558,29151,NaN,13,10,9,14
1559,29153,NaN,12,11,9,9
1560,29155,NaN,30,26,25,37
1561,29157,NaN,60,45,46,28
1562,29159,NaN,88,74,73,48
1563,29161,NaN,65,51,53,42
1564,29163,NaN,32,29,26,17
1565,29165,NaN,85,93,69,84
1566,29167,NaN,37,37,29,48
1567,29169,NaN,98,83,95,70
1568,29171,NaN,9,10,12,8
1569,29173,NaN,20,17,16,6
1570,29175,NaN,54,41,38,29
1571,29177,NaN,37,38,25,30
1572,29179,NaN,15,20,9,22
1573,29181,NaN,48,42,42,38
1574,29183,NaN,659,590,558,465
1575,29185,NaN,18,19,21,15
1576,29186,NaN,23,21,17,18
1577,29187,NaN,132,113,87,113
1578,29189,NaN,1430,1307,1075,1233
1579,29195,NaN,59,51,55,35
1580,29197,NaN,3,3,3,4
1581,29199,NaN,2,3,3,4
1582,29201,NaN,97,90,65,98
1583,29203,NaN,10,11,7,10
1584,29205,NaN,25,23,23,20
1585,29207,NaN,97,74,84,32
1586,29209,NaN,41,42,22,42
1587,29211,NaN,16,16,10,12
1588,29213,NaN,63,61,60,71
1589,29215,NaN,31,30,28,26
1590,29217,NaN,28,24,26,20
1591,29219,NaN,73,58,64,36
1592,29221,NaN,49,44,27,47
1593,29223,NaN,44,38,27,25
1594,29225,NaN,53,51,29,68
1595,29227,NaN,2,3,2,3
1596,29229,NaN,24,24,18,24
