,County,712,717,724,731,738
792,19007,NaN,39,31,28,23
793,19009,NaN,14,11,12,8
794,19011,NaN,90,79,65,79
795,19013,NaN,566,438,314,484
796,19015,NaN,89,78,54,74
797,19017,NaN,76,69,58,98
798,19019,NaN,50,53,60,58
799,19021,NaN,13,26,30,40
800,19023,NaN,41,27,31,35
801,19025,NaN,32,25,34,18
802,19027,NaN,44,41,56,57
803,19029,NaN,28,27,17,15
804,19031,NaN,79,73,51,83
805,19033,NaN,107,81,91,51
806,19035,NaN,30,31,27,26
807,19037,NaN,27,31,23,33
808,19039,NaN,33,27,18,23
809,19041,NaN,36,37,37,25
810,19043,NaN,54,52,60,36
811,19045,NaN,160,102,204,199
812,19047,NaN,24,36,36,43
813,19049,NaN,423,240,354,185
814,19051,NaN,23,23,25,35
815,19053,NaN,17,14,13,20
816,19055,NaN,49,33,39,30
817,19057,NaN,90,96,102,93
818,19059,NaN,39,41,50,40
819,19061,NaN,333,262,183,299
820,19063,NaN,22,24,22,16
821,19065,NaN,59,54,47,47
822,19067,NaN,25,26,22,19
823,19069,NaN,25,12,30,19
824,19071,NaN,11,13,10,6
825,19073,NaN,15,15,20,8
826,19075,NaN,25,24,16,42
827,19077,NaN,16,21,21,18
828,19079,NaN,25,37,35,42
829,19081,NaN,22,21,18,14
830,19083,NaN,52,57,53,59
831,19085,NaN,50,48,40,42
832,19087,NaN,70,72,57,21
833,19089,NaN,18,19,15,19
834,19091,NaN,64,40,36,27
835,19093,NaN,16,13,20,18
836,19095,NaN,52,49,38,51
837,19097,NaN,64,41,58,96
838,19099,NaN,134,122,59,148
839,19101,NaN,55,50,42,47
840,19103,NaN,729,419,486,160
841,19105,NaN,48,48,55,88
842,19107,NaN,21,26,22,38
843,19109,NaN,76,57,48,69
844,19111,NaN,89,101,95,124
845,19113,NaN,1226,944,554,1027
846,19115,NaN,40,43,42,42
847,19117,NaN,23,22,18,25
848,19119,NaN,29,23,34,26
849,19121,NaN,43,39,49,54
850,19123,NaN,66,60,40,50
851,19125,NaN,112,81,111,89
852,19127,NaN,142,67,115,80
853,19129,NaN,45,51,38,47
854,19131,NaN,27,19,21,26
855,19133,NaN,16,19,9,13
856,19135,NaN,13,19,16,15
857,19137,NaN,19,20,14,17
858,19139,NaN,171,135,138,173
859,19141,NaN,34,39,45,42
860,19143,NaN,18,20,11,19
861,19145,NaN,22,27,19,23
862,19147,NaN,28,26,35,26
863,19149,NaN,56,56,49,48
864,19151,NaN,11,13,20,5
865,19153,NaN,1961,1353,1144,2054
866,19155,NaN,325,276,200,301
867,19157,NaN,58,54,41,64
868,19159,NaN,10,11,8,10
869,19161,NaN,21,18,23,13
870,19163,NaN,928,834,638,535
871,19165,NaN,38,33,20,25
872,19167,NaN,64,58,43,74
873,19169,NaN,176,150,214,166
874,19171,NaN,57,48,49,69
875,19173,NaN,8,9,8,6
876,19175,NaN,37,35,29,28
877,19177,NaN,28,23,21,19
878,19179,NaN,101,98,70,62
879,19181,NaN,170,143,139,119
880,19183,NaN,115,84,81,84
881,19185,NaN,13,14,15,9
882,19187,NaN,158,104,146,200
883,19189,NaN,25,26,16,29
884,19191,NaN,76,64,38,63
885,19193,NaN,258,194,231,136
886,19195,NaN,16,14,13,12
887,19197,NaN,64,40,38,52
888,20001,NaN,93,61,48,82
889,20003,NaN,51,40,37,18
890,20005,NaN,74,54,65,56
891,20007,NaN,19,13,16,14
892,20009,NaN,91,73,63,88
893,20011,NaN,75,66,76,72
894,20013,NaN,50,35,19,37
895,20015,NaN,328,278,296,228
896,20017,NaN,9,9,12,6
897,20019,NaN,12,13,7,13
898,20021,NaN,77,67,73,163
899,20023,NaN,6,7,6,3
900,20025,NaN,6,6,6,11
901,20027,NaN,26,23,35,32
902,20029,NaN,24,17,14,8
903,20031,NaN,67,49,19,59
904,20033,NaN,3,5,3,4
905,20035,NaN,165,122,140,189
906,20037,NaN,221,150,125,163
907,20039,NaN,7,7,9,1
908,20041,NaN,70,53,74,62
909,20043,NaN,42,33,34,27
910,20045,NaN,537,263,387,277
911,20047,NaN,5,7,4,3
912,20049,NaN,3,3,4,3
913,20051,NaN,91,78,83,126
914,20053,NaN,17,17,17,10
915,20055,NaN,191,80,99,122
916,20057,NaN,116,96,143,101
917,20059,NaN,215,121,136,75
918,20061,NaN,162,120,93,78
919,20063,NaN,8,9,4,10
920,20065,NaN,8,8,7,16
921,20067,NaN,24,20,16,13
922,20069,NaN,10,10,4,2
923,20071,NaN,3,2,3,3
924,20073,NaN,23,19,11,33
925,20075,NaN,3,4,2,4
926,20077,NaN,36,29,20,24
927,20079,NaN,187,137,176,241
928,20081,NaN,7,6,4,6
929,20083,NaN,7,8,5,6
930,20085,NaN,65,50,24,55
931,20087,NaN,85,60,84,82
932,20089,NaN,3,4,5,3
933,20091,NaN,3413,1967,2454,2347
934,20093,NaN,12,9,11,3
935,20095,NaN,32,22,14,29
936,20097,NaN,9,6,5,5
937,20099,NaN,84,74,55,109
938,20101,NaN,2,2,2,2
939,20103,NaN,290,216,192,263
940,20105,NaN,8,7,9,5
941,20107,NaN,54,42,29,85
942,20109,NaN,17,16,12,6
943,20111,NaN,170,135,118,218
944,20113,NaN,108,101,164,90
945,20115,NaN,70,40,51,57
946,20117,NaN,22,22,18,16
947,20119,NaN,25,12,10,13
948,20121,NaN,206,135,123,150
949,20123,NaN,9,10,7,8
950,20125,NaN,132,119,122,169
951,20127,NaN,15,15,15,40
952,20129,NaN,7,7,7,2
953,20131,NaN,42,37,29,45
954,20133,NaN,85,50,34,91
955,20135,NaN,9,8,8,8
956,20137,NaN,28,13,11,12
957,20139,NaN,114,70,54,100
958,20141,NaN,13,11,10,9
959,20143,NaN,10,8,9,6
960,20145,NaN,21,27,18,18
961,20147,NaN,12,14,9,5
962,20149,NaN,104,81,58,124
963,20151,NaN,23,23,20,27
964,20153,NaN,4,5,6,3
965,20155,NaN,214,162,108,179
966,20157,NaN,19,26,15,18
967,20159,NaN,45,30,44,56
968,20161,NaN,156,182,156,85
969,20163,NaN,34,28,16,23
970,20165,NaN,12,11,11,19
971,20167,NaN,31,27,21,11
972,20169,NaN,195,145,105,209
973,20171,NaN,13,12,9,10
974,20173,NaN,3266,1804,2218,2309
975,20175,NaN,166,55,74,121
976,20177,NaN,1036,694,709,828
977,20179,NaN,12,10,5,8
978,20181,NaN,14,14,7,8
979,20183,NaN,7,5,5,5
980,20185,NaN,11,10,12,8
981,20187,NaN,4,5,1,5
982,20189,NaN,21,13,5,11
983,20191,NaN,95,66,75,115
984,20193,NaN,26,16,21,19
985,20195,NaN,7,7,12,8
986,20197,NaN,30,28,25,22
987,20199,NaN,5,3,3,3
988,20201,NaN,19,15,24,10
989,20203,NaN,4,4,2,1
990,20205,NaN,57,55,39,54
991,20207,NaN,24,22,5,24
992,20209,NaN,906,553,799,743
993,21001,NaN,49,50,36,54
994,21003,NaN,91,56,67,68
995,21005,NaN,81,52,47,56
996,21007,NaN,9,11,9,12
997,21009,NaN,135,88,116,134
998,21011,NaN,27,24,25,25
999,21013,NaN,56,27,39,83
1000,21015,NaN,829,354,637,464
1001,21017,NaN,87,51,60,86
1002,21019,NaN,313,170,232,196
1003,21021,NaN,79,61,64,109
1004,21023,NaN,21,15,16,19
1005,21025,NaN,35,35,33,46
1006,21027,NaN,75,37,53,69
1007,21029,NaN,281,226,343,297
1008,21031,NaN,20,20,20,14
1009,21033,NaN,35,45,34,47
1010,21035,NaN,90,55,110,120
1011,21037,NaN,459,233,368,551
1012,21039,NaN,13,14,14,29
1013,21041,NaN,40,34,35,36
1014,21043,NaN,158,99,134,221
1015,21045,NaN,17,18,18,33
1016,21047,NaN,120,121,190,104
1017,21049,NaN,156,146,170,130
1018,21051,NaN,43,35,53,50
1019,21053,NaN,26,27,20,27
1020,21055,NaN,20,18,13,27
1021,21057,NaN,18,14,11,6
1022,21059,NaN,461,246,497,498
1023,21061,NaN,21,29,37,29
1024,21063,NaN,15,11,18,40
1025,21065,NaN,32,21,48,44
1026,21067,NaN,1855,948,1384,1542
1027,21069,NaN,50,35,50,51
1028,21071,NaN,145,73,108,193
1029,21073,NaN,168,116,145,220
1030,21075,NaN,4,6,6,10
1031,21077,NaN,37,26,28,29
1032,21079,NaN,53,41,76,93
1033,21081,NaN,94,73,58,58
1034,21083,NaN,159,87,117,199
1035,21085,NaN,88,57,48,40
1036,21087,NaN,34,31,26,37
1037,21089,NaN,161,120,144,104
1038,21091,NaN,44,20,37,45
1039,21093,NaN,411,233,429,190
1040,21095,NaN,58,37,63,67
1041,21097,NaN,73,46,48,30
1042,21099,NaN,49,39,47,77
1043,21101,NaN,107,82,83,226
1044,21103,NaN,80,47,68,62
1045,21105,NaN,7,6,4,10
1046,21107,NaN,143,120,91,123
1047,21109,NaN,49,41,53,32
1048,21111,NaN,5338,2126,4680,3636
1049,21113,NaN,221,160,201,198
1050,21115,NaN,45,31,31,118
1051,21117,NaN,952,344,797,526
1052,21119,NaN,42,49,54,30
1053,21121,NaN,71,67,104,153
1054,21123,NaN,35,26,30,36
1055,21125,NaN,216,168,239,296
1056,21127,NaN,42,33,30,30
1057,21129,NaN,24,26,22,26
1058,21131,NaN,37,29,21,39
1059,21133,NaN,81,75,71,69
1060,21135,NaN,71,55,53,69
1061,21137,NaN,53,50,34,48
1062,21139,NaN,22,23,24,30
1063,21141,NaN,94,85,171,127
1064,21143,NaN,12,14,15,25
1065,21145,NaN,323,155,375,349
1066,21147,NaN,47,48,46,47
1067,21149,NaN,27,15,16,36
1068,21151,NaN,342,285,296,317
1069,21153,NaN,31,20,28,44
1070,21155,NaN,58,38,83,89
1071,21157,NaN,134,103,121,153
1072,21159,NaN,35,40,26,46
1073,21161,NaN,54,44,49,84
1074,21163,NaN,58,46,64,95
1075,21165,NaN,18,16,18,14
1076,21167,NaN,55,42,60,54
1077,21169,NaN,32,25,29,32
1078,21171,NaN,50,28,46,47
1079,21173,NaN,46,43,43,68
1080,21175,NaN,20,22,39,30
1081,21177,NaN,136,82,144,96
1082,21179,NaN,269,111,218,135
1083,21181,NaN,14,10,12,24
1084,21183,NaN,97,62,80,74
1085,21185,NaN,310,172,248,288
1086,21187,NaN,29,22,23,19
1087,21189,NaN,6,4,2,5
1088,21191,NaN,64,36,68,41
1089,21193,NaN,177,71,117,123
1090,21195,NaN,255,118,211,225
1091,21197,NaN,62,38,39,17
1092,21199,NaN,172,147,160,297
1093,21201,NaN,3,5,9,4
1094,21203,NaN,46,31,37,61
1095,21205,NaN,80,59,45,76
1096,21207,NaN,59,48,45,30
1097,21209,NaN,188,146,167,242
1098,21211,NaN,130,87,153,102
1099,21213,NaN,69,51,68,77
1100,21215,NaN,58,45,53,48
1101,21217,NaN,86,72,34,87
1102,21219,NaN,25,24,24,36
1103,21221,NaN,56,44,42,80
1104,21223,NaN,36,21,19,32
1105,21225,NaN,63,46,37,95
1106,21227,NaN,552,327,382,522
1107,21229,NaN,53,43,32,62
1108,21231,NaN,48,42,28,48
1109,21233,NaN,33,32,41,35
1110,21235,NaN,140,75,101,132
1111,21237,NaN,53,38,37,44
1112,21239,NaN,90,61,93,73
1113,22001,NaN,342,119,413,496
1114,22003,NaN,42,32,62,161
1115,22005,NaN,1557,579,1376,629
1116,22007,NaN,157,116,105,211
1117,22009,NaN,185,259,294,325
1118,22011,NaN,129,77,192,269
1119,22013,NaN,49,58,140,79
1120,22015,NaN,1045,338,1411,850
1121,22017,NaN,4452,511,2877,963
1122,22019,NaN,1419,772,1199,977
1123,22021,NaN,20,19,17,39
1124,22023,NaN,12,15,20,40
1125,22025,NaN,29,31,42,25
1126,22027,NaN,39,50,58,76
1127,22029,NaN,68,20,75,121
1128,22031,NaN,274,111,184,100
1129,22033,NaN,4323,1959,6897,2080
1130,22035,NaN,18,25,28,42
1131,22037,NaN,150,77,357,177
1132,22039,NaN,171,44,351,165
1133,22041,NaN,34,51,65,88
1134,22043,NaN,66,93,68,128
1135,22045,NaN,756,230,882,288
1136,22047,NaN,238,146,344,142
1137,22049,NaN,25,34,34,51
1138,22051,NaN,6059,2157,5534,3000
1139,22053,NaN,109,44,81,155
1140,22055,NaN,2080,552,2279,2460
1141,22057,NaN,839,713,825,857
1142,22059,NaN,32,41,34,92
1143,22061,NaN,200,99,130,153
1144,22063,NaN,729,599,2164,1045
1145,22065,NaN,12,13,16,40
1146,22067,NaN,153,59,109,136
1147,22069,NaN,266,128,353,344
1148,22071,NaN,5564,2771,1383,5124
1149,22073,NaN,1438,272,1036,826
1150,22075,NaN,191,126,151,252
1151,22077,NaN,97,78,60,200
1152,22079,NaN,937,520,1628,507
1153,22081,NaN,57,48,70,47
1154,22083,NaN,65,51,49,132
1155,22085,NaN,166,91,138,214
1156,22087,NaN,468,213,325,323
1157,22089,NaN,535,307,498,408
1158,22091,NaN,19,18,13,37
1159,22093,NaN,175,107,317,61
1160,22095,NaN,530,183,418,448
1161,22097,NaN,376,209,343,587
1162,22099,NaN,352,166,518,451
1163,22101,NaN,469,170,810,358
1164,22103,NaN,3075,1416,1670,1729
1165,22105,NaN,812,502,1668,796
1166,22107,NaN,9,13,12,20
1167,22109,NaN,1547,497,919,1064
1168,22111,NaN,175,99,124,111
1169,22113,NaN,432,248,687,409
1170,22115,NaN,129,115,69,194
1171,22117,NaN,257,81,139,310
1172,22119,NaN,205,139,180,182
1173,22121,NaN,205,79,205,180
1174,22123,NaN,23,22,34,40
1175,22125,NaN,5,7,10,25
1176,22127,NaN,102,94,186,152
1177,23001,NaN,401,395,219,214
1178,23003,NaN,279,227,208,288
1179,23005,NaN,806,773,531,483
1180,23007,NaN,133,122,82,141
1181,23009,NaN,223,156,91,263
1182,23011,NaN,508,427,281,389
1183,23013,NaN,234,155,46,246
1184,23015,NaN,216,171,16,304
1185,23017,NaN,227,210,155,114
1186,23019,NaN,598,489,546,686
1187,23021,NaN,65,66,44,56
1188,23023,NaN,118,84,81,143
1189,23025,NaN,197,203,183,265
1190,23027,NaN,171,134,66,138
1191,23029,NaN,71,75,36,102
1192,23031,NaN,732,763,505,609
1193,24001,NaN,1296,102,178,279
1194,24003,NaN,12934,702,1844,1161
1195,24005,NaN,25337,906,2141,1091
1196,24009,NaN,1476,85,123,155
1197,24011,NaN,774,78,83,101
1198,24013,NaN,2468,132,284,986
1199,24015,NaN,1042,132,221,428
1200,24017,NaN,4487,309,422,669
1201,24019,NaN,736,40,92,89
1202,24021,NaN,5426,874,452,406
1203,24023,NaN,396,30,62,171
1204,24025,NaN,4323,165,544,439
1205,24027,NaN,6091,433,685,1607
1206,24029,NaN,267,19,23,69
1207,24031,NaN,25325,1416,3687,3073
1208,24033,NaN,34128,2130,2672,2658
1209,24035,NaN,919,43,70,609
1210,24037,NaN,2737,197,218,171
1211,24039,NaN,340,78,24,102
1212,24041,NaN,488,68,62,63
1213,24043,NaN,6005,507,330,625
1214,24045,NaN,1323,173,202,280
1215,24047,NaN,550,74,139,209
1216,24510,NaN,16576,706,1280,1592
1217,25001,NaN,1623,1195,572,1392
1218,25003,NaN,1013,422,522,343
1219,25005,NaN,7801,4129,2782,4490
1220,25007,NaN,0,0,0,1
1221,25009,NaN,14207,4601,5506,2727
1222,25011,NaN,590,339,166,410
1223,25013,NaN,10623,3175,3510,1703
1224,25015,NaN,1111,832,288,540
1225,25017,NaN,21371,11227,7762,5699
1226,25019,NaN,0,0,0,0
1227,25021,NaN,10379,3761,3910,3384
1228,25023,NaN,8040,3084,1870,2781
1229,25025,NaN,14672,8809,5533,1904
1230,25027,NaN,10273,5115,3814,6319
1231,26001,NaN,11,7,8,13
1232,26003,NaN,24,20,19,21
1233,26005,NaN,407,191,218,181
1234,26007,NaN,60,48,49,43
1235,26009,NaN,52,29,36,29
1236,26011,NaN,34,23,21,20
1237,26013,NaN,19,17,12,10
1238,26015,NaN,214,85,137,151
1239,26017,NaN,326,188,187,182
1240,26019,NaN,38,29,23,30
1241,26021,NaN,796,570,843,619
1242,26023,NaN,118,108,65,90
1243,26025,NaN,452,271,308,254
1244,26027,NaN,174,131,173,116
1245,26029,NaN,52,41,40,26
1246,26031,NaN,80,56,48,95
1247,26033,NaN,121,85,93,58
1248,26035,NaN,70,53,44,57
1249,26037,NaN,393,232,230,243
1250,26039,NaN,19,9,18,19
1251,26041,NaN,114,65,69,92
1252,26043,NaN,98,67,64,30
1253,26045,NaN,499,295,284,233
1254,26047,NaN,98,58,77,76
1255,26049,NaN,2118,1452,1662,1239
1256,26051,NaN,97,59,55,77
1257,26053,NaN,31,21,23,20
1258,26055,NaN,236,109,176,129
1259,26057,NaN,126,125,103,47
1260,26059,NaN,83,75,59,69
1261,26061,NaN,48,43,48,57
1262,26063,NaN,87,72,32,66
1263,26065,NaN,1490,936,1165,447
1264,26067,NaN,234,113,127,187
1265,26069,NaN,42,35,19,37
1266,26071,NaN,26,11,18,16
1267,26073,NaN,226,157,198,124
1268,26075,NaN,614,296,382,403
1269,26077,NaN,1509,885,1387,927
1270,26079,NaN,72,40,48,26
1271,26081,NaN,3489,2047,2758,2087
1272,26083,NaN,3,3,1,5
1273,26085,NaN,26,22,23,12
1274,26087,NaN,322,172,169,262
1275,26089,NaN,66,29,33,52
1276,26091,NaN,379,209,203,279
1277,26093,NaN,886,617,472,365
1278,26095,NaN,31,23,23,19
1279,26097,NaN,35,20,19,18
1280,26099,NaN,7049,4721,4989,4403
1281,26101,NaN,53,35,51,29
1282,26103,NaN,249,166,143,141
1283,26105,NaN,74,49,55,50
1284,26107,NaN,106,49,87,77
1285,26109,NaN,63,55,30,56
1286,26111,NaN,303,197,205,191
1287,26113,NaN,26,21,19,18
1288,26115,NaN,770,626,583,744
1289,26117,NaN,174,118,156,118
1290,26119,NaN,9,7,10,10
1291,26121,NaN,688,292,536,315
1292,26123,NaN,165,66,101,89
1293,26125,NaN,9637,4796,6527,5890
1294,26127,NaN,47,36,35,29
1295,26129,NaN,44,24,27,32
1296,26131,NaN,13,11,12,22
1297,26133,NaN,37,33,29,36
1298,26135,NaN,9,8,9,11
1299,26137,NaN,51,46,31,29
1300,26139,NaN,1150,581,815,776
1301,26141,NaN,18,9,13,20
1302,26143,NaN,51,23,24,39
1303,26145,NaN,880,650,831,359
1304,26147,NaN,793,527,578,427
1305,26149,NaN,172,124,106,92
1306,26151,NaN,140,74,69,116
1307,26153,NaN,16,14,16,9
1308,26155,NaN,270,123,122,178
1309,26157,NaN,146,98,86,74
1310,26159,NaN,281,178,219,154
1311,26161,NaN,2375,1283,1360,718
1312,26163,NaN,16922,7103,7789,10500
1313,26165,NaN,55,45,41,46
1314,27001,NaN,17,17,15,12
1315,27003,NaN,1916,901,1218,935
1316,27005,NaN,48,42,29,32
1317,27007,NaN,139,83,78,91
1318,27009,NaN,184,81,61,91
1319,27011,NaN,10,12,6,11
1320,27013,NaN,254,154,72,123
1321,27015,NaN,58,40,21,39
1322,27017,NaN,102,88,33,88
1323,27019,NaN,558,254,350,209
1324,27021,NaN,82,59,26,61
1325,27023,NaN,24,18,15,9
1326,27025,NaN,242,162,136,159
1327,27027,NaN,221,175,169,156
1328,27029,NaN,11,15,6,11
1329,27031,NaN,10,9,9,8
1330,27033,NaN,31,26,10,16
1331,27035,NaN,203,123,117,123
1332,27037,NaN,2625,1392,1886,1657
1333,27039,NaN,62,35,39,36
1334,27041,NaN,83,58,33,57
1335,27043,NaN,39,41,18,35
1336,27045,NaN,75,61,65,59
1337,27047,NaN,129,98,74,80
1338,27049,NaN,220,135,75,161
1339,27051,NaN,14,14,9,7
1340,27053,NaN,10373,4455,6044,5606
1341,27055,NaN,112,81,92,108
1342,27057,NaN,46,40,37,26
1343,27059,NaN,122,87,58,57
1344,27061,NaN,139,100,56,97
1345,27063,NaN,19,17,15,17
1346,27065,NaN,49,30,18,27
1347,27067,NaN,87,78,46,52
1348,27069,NaN,8,10,11,8
1349,27071,NaN,25,22,20,19
1350,27073,NaN,21,17,17,12
1351,27075,NaN,15,16,21,10
1352,27077,NaN,5,7,5,7
1353,27079,NaN,93,56,28,52
1354,27081,NaN,9,9,8,5
1355,27083,NaN,74,44,36,60
1356,27085,NaN,142,83,60,61
1357,27087,NaN,9,11,9,2
1358,27089,NaN,14,18,15,9
1359,27091,NaN,73,71,29,40
1360,27093,NaN,60,67,21,45
1361,27095,NaN,112,34,48,53
1362,27097,NaN,84,50,36,56
1363,27099,NaN,163,79,123,73
1364,27101,NaN,15,20,15,12
1365,27103,NaN,100,45,52,40
1366,27105,NaN,63,43,57,35
1367,27107,NaN,6,6,4,5
1368,27109,NaN,725,375,321,523
1369,27111,NaN,101,102,41,103
1370,27113,NaN,22,12,9,15
1371,27115,NaN,76,70,32,68
1372,27117,NaN,20,21,15,9
1373,27119,NaN,40,33,30,23
1374,27121,NaN,19,24,17,15
1375,27123,NaN,3488,1837,2145,2781
1376,27125,NaN,6,3,2,4
1377,27127,NaN,26,30,23,22
1378,27129,NaN,37,29,28,33
1379,27131,NaN,229,131,196,128
1380,27133,NaN,20,18,10,16
1381,27135,NaN,28,20,26,20
1382,27137,NaN,715,446,302,405
1383,27139,NaN,846,377,644,351
1384,27141,NaN,410,195,223,206
1385,27143,NaN,44,23,15,14
1386,27145,NaN,799,374,592,263
1387,27147,NaN,95,79,58,50
1388,27149,NaN,39,34,17,29
1389,27151,NaN,8,10,11,8
1390,27153,NaN,51,51,27,28
1391,27155,NaN,4,4,7,3
1392,27157,NaN,80,32,24,35
1393,27159,NaN,39,39,10,19
1394,27161,NaN,70,34,29,47
1395,27163,NaN,1530,633,819,1033
1396,27165,NaN,27,21,11,17
1397,27167,NaN,9,9,9,8
1398,27169,NaN,269,201,296,183
1399,27171,NaN,623,341,341,380
1400,27173,NaN,29,18,16,9
1401,28001,NaN,67,82,103,143
1402,28003,NaN,171,139,150,269
1403,28005,NaN,51,42,56,72
1404,28007,NaN,61,57,50,86
1405,28009,NaN,31,33,47,66
1406,28011,NaN,135,87,112,173
1407,28013,NaN,68,34,60,91
1408,28015,NaN,40,51,30,48
1409,28017,NaN,119,80,77,171
1410,28019,NaN,18,14,28,44
1411,28021,NaN,13,11,11,28
1412,28023,NaN,35,34,22,58
1413,28025,NaN,125,64,76,82
1414,28027,NaN,116,97,90,115
1415,28029,NaN,144,81,114,163
1416,28031,NaN,139,106,251,243
1417,28033,NaN,1740,473,881,1657
1418,28035,NaN,709,150,176,667
1419,28037,NaN,21,10,21,53
1420,28039,NaN,43,48,64,148
1421,28041,NaN,18,12,28,47
1422,28043,NaN,105,52,84,181
1423,28045,NaN,228,173,573,224
1424,28047,NaN,1020,289,970,1281
1425,28049,NaN,3345,493,1871,3128
1426,28051,NaN,88,37,71,76
1427,28053,NaN,38,16,21,63
1428,28055,NaN,0,0,1,0
1429,28057,NaN,89,80,82,213
1430,28059,NaN,696,383,906,516
1431,28061,NaN,48,19,16,55
1432,28063,NaN,11,11,16,32
1433,28065,NaN,60,47,111,45
1434,28067,NaN,318,128,70,439
1435,28069,NaN,27,19,26,28
1436,28071,NaN,301,174,162,306
1437,28073,NaN,450,225,514,379
1438,28075,NaN,461,148,148,459
1439,28077,NaN,73,26,59,160
1440,28079,NaN,141,96,30,158
1441,28081,NaN,727,323,489,435
1442,28083,NaN,415,67,145,105
1443,28085,NaN,112,61,168,165
1444,28087,NaN,226,193,193,304
1445,28089,NaN,779,284,539,767
1446,28091,NaN,160,51,145,181
1447,28093,NaN,170,150,158,265
1448,28095,NaN,234,136,165,202
1449,28097,NaN,45,31,71,78
1450,28099,NaN,310,123,171,137
1451,28101,NaN,60,37,36,94
1452,28103,NaN,23,17,38,26
1453,28105,NaN,117,127,142,117
1454,28107,NaN,168,113,97,303
1455,28109,NaN,304,194,452,351
1456,28111,NaN,29,25,59,59
1457,28113,NaN,136,80,245,105
1458,28115,NaN,151,150,118,235
1459,28117,NaN,147,115,67,162
1460,28119,NaN,22,12,26,36
1461,28121,NaN,1052,460,1223,847
1462,28123,NaN,101,102,147,241
1463,28125,NaN,7,6,3,12
1464,28127,NaN,193,53,133,166
1465,28129,NaN,36,29,51,87
1466,28131,NaN,70,70,148,274
1467,28133,NaN,93,74,106,135
1468,28135,NaN,34,25,40,50
1469,28137,NaN,86,87,78,122
1470,28139,NaN,133,59,70,185
1471,28141,NaN,63,69,59,162
1472,28143,NaN,83,50,50,126
1473,28145,NaN,156,79,157,147
1474,28147,NaN,47,67,44,119
1475,28149,NaN,184,80,94,207
1476,28151,NaN,88,121,140,75
1477,28153,NaN,20,23,39,180
1478,28155,NaN,44,20,44,51
1479,28157,NaN,34,21,37,106
1480,28159,NaN,49,50,162,30
1481,28161,NaN,65,68,40,188
1482,28163,NaN,180,69,82,167
1483,29001,NaN,88,69,75,52
1484,29003,NaN,93,66,107,48
1485,29005,NaN,28,15,29,4
1486,29007,NaN,62,33,122,54
1487,29009,NaN,59,59,94,39
1488,29011,NaN,40,38,32,59
1489,29013,NaN,78,54,39,78
1490,29015,NaN,68,42,44,96
1491,29017,NaN,21,19,24,32
1492,29019,NaN,786,505,247,608
1493,29021,NaN,343,244,373,288
1494,29023,NaN,71,61,76,62
1495,29025,NaN,30,23,30,29
1496,29027,NaN,144,111,142,174
1497,29029,NaN,106,98,140,95
1498,29031,NaN,170,168,173,184
1499,29033,NaN,47,37,46,79
1500,29035,NaN,16,12,32,19
1501,29037,NaN,582,370,284,331
1502,29039,NaN,55,40,41,29
1503,29041,NaN,11,17,12,23
1504,29043,NaN,254,200,187,353
1505,29045,NaN,22,21,29,13
1506,29047,NaN,638,527,488,218
1507,29049,NaN,81,66,81,34
1508,29051,NaN,300,159,522,257
1509,29053,NaN,62,41,59,46
1510,29055,NaN,66,50,66,100
1511,29057,NaN,19,17,27,44
1512,29059,NaN,73,52,60,55
1513,29061,NaN,29,25,23,11
1514,29063,NaN,31,23,39,34
1515,29065,NaN,60,44,73,74
1516,29067,NaN,32,28,46,37
1517,29069,NaN,67,75,43,77
1518,29071,NaN,463,334,316,378
1519,29073,NaN,27,31,32,26
1520,29075,NaN,34,19,21,25
1521,29077,NaN,1085,754,792,1289
1522,29079,NaN,24,19,30,37
1523,29081,NaN,28,20,19,22
1524,29083,NaN,102,81,80,91
1525,29085,NaN,26,25,23,31
1526,29087,NaN,17,13,30,11
1527,29089,NaN,33,24,29,23
1528,29091,NaN,71,56,65,81
1529,29093,NaN,29,25,34,30
1530,29095,NaN,2693,2300,1456,1221
1531,29097,NaN,422,281,399,554
1532,29099,NaN,1198,915,607,1297
1533,29101,NaN,188,146,161,124
1534,29103,NaN,16,14,36,7
1535,29105,NaN,104,105,97,166
1536,29107,NaN,197,129,81,120
1537,29109,NaN,112,105,104,122
1538,29111,NaN,29,28,31,28
1539,29113,NaN,270,213,284,247
1540,29115,NaN,36,39,27,51
1541,29117,NaN,58,49,75,23
1542,29119,NaN,42,31,41,44
1543,29121,NaN,52,33,44,37
1544,29123,NaN,49,37,54,57
1545,29125,NaN,20,22,17,24
1546,29127,NaN,139,91,162,111
1547,29129,NaN,9,6,13,15
1548,29131,NaN,64,55,117,86
1549,29133,NaN,38,41,36,75
1550,29135,NaN,49,47,66,83
1551,29137,NaN,31,34,39,32
1552,29139,NaN,41,36,31,25
1553,29141,NaN,66,55,59,66
1554,29143,NaN,25,27,29,50
1555,29145,NaN,125,103,136,131
1556,29147,NaN,10,24,39,35
1557,29149,NaN,22,27,22,29
1558,29151,NaN,24,23,65,32
1559,29153,NaN,21,20,33,18
1560,29155,NaN,31,29,30,29
1561,29157,NaN,63,62,45,92
1562,29159,NaN,187,118,155,356
1563,29161,NaN,177,139,154,149
1564,29163,NaN,44,44,47,40
1565,29165,NaN,183,149,113,114
1566,29167,NaN,115,79,138,108
1567,29169,NaN,58,58,61,40
1568,29171,NaN,14,13,15,4
1569,29173,NaN,39,41,45,15
