,County,747,752,759,766,773
794,19011,NaN,101,158,186,265
795,19013,NaN,552,805,929,1206
796,19015,NaN,88,119,161,243
797,19017,NaN,92,116,161,239
798,19019,NaN,98,120,150,306
799,19021,NaN,103,127,202,223
800,19023,NaN,57,72,90,121
801,19025,NaN,48,59,86,87
802,19027,NaN,92,124,138,205
803,19029,NaN,46,62,79,167
804,19031,NaN,103,122,154,167
805,19033,NaN,178,264,238,485
806,19035,NaN,58,73,90,120
807,19037,NaN,39,68,75,116
808,19039,NaN,49,59,65,108
809,19041,NaN,94,104,117,179
810,19043,NaN,74,93,104,156
811,19045,NaN,229,238,259,735
812,19047,NaN,87,128,113,195
813,19049,NaN,426,590,759,798
814,19051,NaN,24,39,33,71
815,19053,NaN,28,46,39,74
816,19055,NaN,59,94,87,202
817,19057,NaN,234,275,227,418
818,19059,NaN,68,96,113,116
819,19061,NaN,702,767,803,1445
820,19063,NaN,29,44,63,73
821,19065,NaN,88,135,157,178
822,19067,NaN,74,109,93,219
823,19069,NaN,31,45,72,116
824,19071,NaN,27,40,38,59
825,19073,NaN,26,40,44,64
826,19075,NaN,51,70,72,92
827,19077,NaN,56,77,65,144
828,19079,NaN,59,87,91,100
829,19081,NaN,41,58,60,101
830,19083,NaN,74,78,177,138
831,19085,NaN,78,101,85,207
832,19087,NaN,106,151,119,185
833,19089,NaN,46,51,51,104
834,19091,NaN,23,54,56,83
835,19093,NaN,48,51,57,83
836,19095,NaN,101,125,147,233
837,19097,NaN,91,134,112,203
838,19099,NaN,175,241,228,298
839,19101,NaN,97,119,138,211
840,19103,NaN,887,1152,1315,1314
841,19105,NaN,99,117,155,303
842,19107,NaN,51,76,65,93
843,19109,NaN,24,51,56,62
844,19111,NaN,189,214,267,312
845,19113,NaN,1021,1701,1677,2162
846,19115,NaN,39,63,68,69
847,19117,NaN,27,40,39,83
848,19119,NaN,26,50,68,48
849,19121,NaN,56,82,77,109
850,19123,NaN,84,132,97,249
851,19125,NaN,161,178,238,255
852,19127,NaN,166,206,246,342
853,19129,NaN,89,109,110,167
854,19131,NaN,27,48,68,99
855,19133,NaN,44,52,36,79
856,19135,NaN,36,49,52,94
857,19137,NaN,52,65,60,115
858,19139,NaN,208,278,342,274
859,19141,NaN,63,72,123,180
860,19143,NaN,15,33,34,28
861,19145,NaN,48,62,64,158
862,19147,NaN,24,39,46,37
863,19149,NaN,95,127,167,219
864,19151,NaN,26,38,33,58
865,19153,NaN,2042,3335,3461,6142
866,19155,NaN,562,611,859,1424
867,19157,NaN,140,140,140,155
868,19159,NaN,15,26,30,61
869,19161,NaN,50,57,69,116
870,19163,NaN,855,1314,1106,2057
871,19165,NaN,53,72,86,164
872,19167,NaN,132,178,213,351
873,19169,NaN,386,621,517,927
874,19171,NaN,60,111,98,89
875,19173,NaN,45,58,54,83
876,19175,NaN,60,65,80,181
877,19177,NaN,36,50,60,84
878,19179,NaN,189,208,256,457
879,19181,NaN,271,317,383,587
880,19183,NaN,109,133,209,201
881,19185,NaN,34,41,26,45
882,19187,NaN,148,268,238,284
883,19189,NaN,55,63,72,177
884,19191,NaN,61,96,147,180
885,19193,NaN,414,533,926,1353
886,19195,NaN,28,47,52,81
887,19197,NaN,35,68,74,63
888,20001,NaN,76,74,123,310
889,20003,NaN,26,45,72,30
890,20005,NaN,63,92,136,65
891,20007,NaN,29,36,36,57
892,20009,NaN,138,137,193,357
893,20011,NaN,67,101,154,87
894,20013,NaN,40,59,82,108
895,20015,NaN,236,364,628,426
896,20017,NaN,10,16,31,28
897,20019,NaN,8,14,14,18
898,20021,NaN,144,175,229,290
899,20023,NaN,8,11,16,17
900,20025,NaN,3,6,9,13
901,20027,NaN,30,45,69,69
902,20029,NaN,30,36,54,81
903,20031,NaN,34,55,73,59
904,20033,NaN,4,6,10,11
905,20035,NaN,107,177,345,110
906,20037,NaN,204,262,376,396
907,20039,NaN,10,12,9,12
908,20041,NaN,70,90,144,132
909,20043,NaN,66,57,115,101
910,20045,NaN,554,613,801,790
911,20047,NaN,7,9,13,17
912,20049,NaN,14,12,18,15
913,20051,NaN,121,118,233,178
914,20053,NaN,35,41,53,50
915,20055,NaN,206,196,458,408
916,20057,NaN,77,175,303,110
917,20059,NaN,97,141,184,92
918,20061,NaN,232,260,421,209
919,20063,NaN,14,19,16,25
920,20065,NaN,9,12,21,17
921,20067,NaN,28,49,71,31
922,20069,NaN,11,24,33,27
923,20071,NaN,5,5,10,9
924,20073,NaN,40,49,62,90
925,20075,NaN,5,12,13,12
926,20077,NaN,14,29,41,21
927,20079,NaN,180,215,402,204
928,20081,NaN,15,21,29,33
929,20083,NaN,2,7,14,6
930,20085,NaN,50,79,149,61
931,20087,NaN,59,96,177,75
932,20089,NaN,11,14,21,29
933,20091,NaN,3117,3703,4595,3260
934,20093,NaN,14,20,26,27
935,20095,NaN,17,39,54,25
936,20097,NaN,9,14,29,5
937,20099,NaN,106,124,276,195
938,20101,NaN,4,7,7,11
939,20103,NaN,443,576,767,571
940,20105,NaN,10,13,25,15
941,20107,NaN,29,51,99,45
942,20109,NaN,11,18,21,19
943,20111,NaN,182,192,393,230
944,20113,NaN,141,154,319,143
945,20115,NaN,45,67,123,79
946,20117,NaN,37,51,65,107
947,20119,NaN,11,22,44,27
948,20121,NaN,136,143,277,135
949,20123,NaN,22,35,54,38
950,20125,NaN,176,208,388,284
951,20127,NaN,28,41,86,55
952,20129,NaN,6,13,18,13
953,20131,NaN,49,64,89,115
954,20133,NaN,81,105,195,176
955,20135,NaN,6,13,20,17
956,20137,NaN,42,49,51,75
957,20139,NaN,74,94,149,80
958,20141,NaN,16,23,26,25
959,20143,NaN,15,23,34,30
960,20145,NaN,50,38,63,70
961,20147,NaN,23,25,33,32
962,20149,NaN,107,149,226,143
963,20151,NaN,29,42,58,35
964,20153,NaN,6,8,10,17
965,20155,NaN,358,387,566,631
966,20157,NaN,16,22,37,38
967,20159,NaN,38,55,83,48
968,20161,NaN,348,510,547,876
969,20163,NaN,26,36,31,53
970,20165,NaN,13,16,18,23
971,20167,NaN,20,31,49,28
972,20169,NaN,254,273,548,400
973,20171,NaN,15,23,36,46
974,20173,NaN,2356,2734,4640,3129
975,20175,NaN,48,89,131,101
976,20177,NaN,810,1022,2086,1476
977,20179,NaN,12,18,24,32
978,20181,NaN,22,32,46,43
979,20183,NaN,14,17,14,35
980,20185,NaN,15,22,24,26
981,20187,NaN,5,6,12,15
982,20189,NaN,20,29,46,40
983,20191,NaN,79,102,164,130
984,20193,NaN,42,37,64,73
985,20195,NaN,7,14,25,7
986,20197,NaN,18,32,37,33
987,20199,NaN,4,6,9,12
988,20201,NaN,31,46,39,36
989,20203,NaN,5,8,14,10
990,20205,NaN,56,69,104,71
991,20207,NaN,16,28,27,30
992,20209,NaN,617,855,1120,534
993,21001,NaN,167,178,175,287
994,21003,NaN,186,195,258,199
995,21005,NaN,180,183,252,286
996,21007,NaN,39,44,74,36
997,21009,NaN,352,403,395,688
998,21011,NaN,79,98,95,137
999,21013,NaN,268,232,298,374
1000,21015,NaN,591,668,983,823
1001,21017,NaN,194,202,220,266
1002,21019,NaN,460,496,659,712
1003,21021,NaN,302,279,373,588
1004,21023,NaN,45,60,98,98
1005,21025,NaN,142,132,157,154
1006,21027,NaN,122,133,194,230
1007,21029,NaN,432,399,860,609
1008,21031,NaN,146,194,125,196
1009,21033,NaN,137,129,120,146
1010,21035,NaN,217,240,198,255
1011,21037,NaN,439,376,583,378
1012,21039,NaN,17,22,36,24
1013,21041,NaN,72,73,143,73
1014,21043,NaN,281,281,404,461
1015,21045,NaN,109,132,137,189
1016,21047,NaN,449,567,482,586
1017,21049,NaN,382,467,422,414
1018,21051,NaN,349,245,240,352
1019,21053,NaN,83,73,89,184
1020,21055,NaN,44,60,59,62
1021,21057,NaN,79,77,97,99
1022,21059,NaN,814,901,1185,1224
1023,21061,NaN,67,83,93,124
1024,21063,NaN,68,63,95,61
1025,21065,NaN,144,146,217,275
1026,21067,NaN,1888,2305,2871,2257
1027,21069,NaN,133,154,158,189
1028,21071,NaN,507,523,519,830
1029,21073,NaN,389,380,598,414
1030,21075,NaN,20,28,39,27
1031,21077,NaN,43,62,88,61
1032,21079,NaN,170,155,219,177
1033,21081,NaN,135,128,192,260
1034,21083,NaN,306,298,389,358
1035,21085,NaN,257,208,297,281
1036,21087,NaN,112,105,108,147
1037,21089,NaN,298,297,490,277
1038,21091,NaN,70,73,101,85
1039,21093,NaN,967,883,1355,1071
1040,21095,NaN,391,322,298,834
1041,21097,NaN,166,186,255,286
1042,21099,NaN,278,322,275,404
1043,21101,NaN,344,306,620,449
1044,21103,NaN,117,109,214,126
1045,21105,NaN,21,37,26,44
1046,21107,NaN,458,367,513,744
1047,21109,NaN,141,112,131,186
1048,21111,NaN,4671,5030,6475,4960
1049,21113,NaN,380,412,542,426
1050,21115,NaN,172,156,222,346
1051,21117,NaN,713,755,992,804
1052,21119,NaN,188,169,143,169
1053,21121,NaN,458,289,550,624
1054,21123,NaN,126,113,143,150
1055,21125,NaN,521,560,671,917
1056,21127,NaN,159,140,174,243
1057,21129,NaN,95,91,108,130
1058,21131,NaN,130,111,104,202
1059,21133,NaN,284,248,313,295
1060,21135,NaN,137,147,172,236
1061,21137,NaN,175,214,194,244
1062,21139,NaN,78,69,105,87
1063,21141,NaN,257,286,260,280
1064,21143,NaN,82,74,67,70
1065,21145,NaN,489,439,752,750
1066,21147,NaN,142,145,150,247
1067,21149,NaN,83,81,108,104
1068,21151,NaN,840,875,1009,1255
1069,21153,NaN,133,149,155,325
1070,21155,NaN,212,222,243,325
1071,21157,NaN,283,254,373,286
1072,21159,NaN,113,124,140,133
1073,21161,NaN,117,130,206,150
1074,21163,NaN,220,147,242,224
1075,21165,NaN,24,24,29,27
1076,21167,NaN,248,200,320,331
1077,21169,NaN,60,64,85,92
1078,21171,NaN,99,108,128,175
1079,21173,NaN,122,154,176,241
1080,21175,NaN,90,60,102,206
1081,21177,NaN,373,292,411,424
1082,21179,NaN,403,415,493,439
1083,21181,NaN,44,56,68,69
1084,21183,NaN,232,218,263,348
1085,21185,NaN,336,412,734,391
1086,21187,NaN,47,67,98,61
1087,21189,NaN,62,51,61,94
1088,21191,NaN,73,88,135,45
1089,21193,NaN,398,394,470,532
1090,21195,NaN,524,461,705,776
1091,21197,NaN,151,148,192,251
1092,21199,NaN,386,377,608,828
1093,21201,NaN,12,16,19,7
1094,21203,NaN,230,278,213,351
1095,21205,NaN,170,167,275,283
1096,21207,NaN,153,144,172,235
1097,21209,NaN,502,538,599,588
1098,21211,NaN,362,363,471,446
1099,21213,NaN,130,137,213,156
1100,21215,NaN,116,123,262,128
1101,21217,NaN,172,196,269,284
1102,21219,NaN,56,73,105,50
1103,21221,NaN,142,170,150,161
1104,21223,NaN,48,59,87,86
1105,21225,NaN,95,121,186,105
1106,21227,NaN,1006,987,1445,1133
1107,21229,NaN,131,147,161,230
1108,21231,NaN,126,160,132,216
1109,21233,NaN,105,104,118,101
1110,21235,NaN,399,333,592,846
1111,21237,NaN,88,95,83,86
1112,21239,NaN,209,202,294,216
1113,22001,NaN,242,278,274,248
1114,22003,NaN,282,352,152,357
1115,22005,NaN,396,457,394,656
1116,22007,NaN,100,126,47,110
1117,22009,NaN,225,280,236,206
1118,22011,NaN,244,303,227,203
1119,22013,NaN,81,84,66,52
1120,22015,NaN,698,834,520,726
1121,22017,NaN,901,1080,735,1137
1122,22019,NaN,1729,1638,907,1847
1123,22021,NaN,32,41,62,33
1124,22023,NaN,24,25,23,27
1125,22025,NaN,38,48,65,48
1126,22027,NaN,58,58,54,66
1127,22029,NaN,101,115,83,130
1128,22031,NaN,110,127,120,83
1129,22033,NaN,1268,1806,1409,2228
1130,22035,NaN,22,38,64,21
1131,22037,NaN,77,114,173,127
1132,22039,NaN,122,125,151,94
1133,22041,NaN,113,144,116,120
1134,22043,NaN,135,162,170,137
1135,22045,NaN,244,178,298,212
1136,22047,NaN,105,97,105,134
1137,22049,NaN,93,92,121,83
1138,22051,NaN,1173,832,1169,1366
1139,22053,NaN,120,125,137,126
1140,22055,NaN,924,778,1015,1073
1141,22057,NaN,435,451,441,483
1142,22059,NaN,98,87,133,83
1143,22061,NaN,269,309,311,319
1144,22063,NaN,498,584,664,583
1145,22065,NaN,19,31,53,79
1146,22067,NaN,116,138,111,100
1147,22069,NaN,201,215,130,160
1148,22071,NaN,1085,799,991,1084
1149,22073,NaN,1015,930,799,1159
1150,22075,NaN,77,98,75,88
1151,22077,NaN,59,70,117,70
1152,22079,NaN,492,462,686,476
1153,22081,NaN,37,38,16,28
1154,22083,NaN,110,133,102,123
1155,22085,NaN,80,74,80,53
1156,22087,NaN,127,127,115,142
1157,22089,NaN,133,204,107,110
1158,22091,NaN,28,43,54,23
1159,22093,NaN,72,81,78,79
1160,22095,NaN,118,129,138,138
1161,22097,NaN,416,422,459,482
1162,22099,NaN,173,138,227,196
1163,22101,NaN,169,180,107,138
1164,22103,NaN,1051,1197,716,981
1165,22105,NaN,645,649,461,650
1166,22107,NaN,14,39,32,33
1167,22109,NaN,524,616,387,500
1168,22111,NaN,143,154,125,146
1169,22113,NaN,236,246,193,257
1170,22115,NaN,271,319,263,300
1171,22117,NaN,222,253,316,323
1172,22119,NaN,211,248,166,211
1173,22121,NaN,67,90,108,87
1174,22123,NaN,86,93,88,143
1175,22125,NaN,27,64,47,227
1176,22127,NaN,108,117,101,76
1177,23001,NaN,479,616,511,892
1178,23003,NaN,193,217,257,304
1179,23005,NaN,1645,2239,1702,2317
1180,23007,NaN,56,81,82,97
1181,23009,NaN,142,145,222,306
1182,23011,NaN,461,462,551,985
1183,23013,NaN,99,116,169,122
1184,23015,NaN,103,111,113,170
1185,23017,NaN,121,161,121,348
1186,23019,NaN,571,551,602,933
1187,23021,NaN,41,51,31,86
1188,23023,NaN,96,125,113,194
1189,23025,NaN,184,223,249,296
1190,23027,NaN,106,118,145,271
1191,23029,NaN,60,79,42,179
1192,23031,NaN,770,886,1203,841
1193,24001,NaN,292,203,345,291
1194,24003,NaN,688,389,1891,856
1195,24005,NaN,848,526,2486,1719
1196,24009,NaN,132,107,312,131
1197,24011,NaN,82,56,157,87
1198,24013,NaN,247,158,430,408
1199,24015,NaN,206,191,242,305
1200,24017,NaN,253,162,683,300
1201,24019,NaN,80,50,169,123
1202,24021,NaN,430,268,785,635
1203,24023,NaN,78,65,116,102
1204,24025,NaN,326,219,621,526
1205,24027,NaN,523,257,1231,516
1206,24029,NaN,30,38,72,58
1207,24031,NaN,1360,858,2375,2793
1208,24033,NaN,958,358,3161,1863
1209,24035,NaN,77,77,167,110
1210,24037,NaN,265,219,661,148
1211,24039,NaN,59,41,73,103
1212,24041,NaN,73,61,120,137
1213,24043,NaN,355,226,724,464
1214,24045,NaN,188,187,386,238
1215,24047,NaN,94,105,153,122
1216,24510,NaN,675,265,2101,1401
1217,25001,NaN,599,401,677,795
1218,25003,NaN,615,681,431,960
1219,25005,NaN,2050,1718,1873,2234
1220,25007,NaN,0,0,1,1
1221,25009,NaN,2229,1418,2189,2789
1222,25011,NaN,345,362,277,386
1223,25013,NaN,2031,1724,1639,3208
1224,25015,NaN,637,653,582,621
1225,25017,NaN,4444,3617,3470,7141
1226,25019,NaN,0,0,1,2
1227,25021,NaN,1858,1321,1269,2933
1228,25023,NaN,1495,1031,1410,1972
1229,25025,NaN,2597,1757,2085,4937
1230,25027,NaN,3135,2675,2466,3659
1231,26001,NaN,27,32,28,53
1232,26003,NaN,27,44,63,39
1233,26005,NaN,528,570,819,1221
1234,26007,NaN,112,147,159,215
1235,26009,NaN,106,143,130,209
1236,26011,NaN,58,76,101,116
1237,26013,NaN,38,48,63,57
1238,26015,NaN,281,319,471,701
1239,26017,NaN,482,648,874,998
1240,26019,NaN,59,77,114,99
1241,26021,NaN,663,849,1177,981
1242,26023,NaN,292,332,425,625
1243,26025,NaN,559,736,1142,1433
1244,26027,NaN,149,202,295,286
1245,26029,NaN,86,110,167,118
1246,26031,NaN,71,89,107,175
1247,26033,NaN,185,214,358,290
1248,26035,NaN,160,208,197,399
1249,26037,NaN,752,889,881,1391
1250,26039,NaN,53,82,78,113
1251,26041,NaN,159,177,363,337
1252,26043,NaN,147,135,297,297
1253,26045,NaN,477,558,999,951
1254,26047,NaN,127,151,196,210
1255,26049,NaN,1484,2078,2537,2327
1256,26051,NaN,93,129,145,152
1257,26053,NaN,53,71,117,128
1258,26055,NaN,300,374,550,592
1259,26057,NaN,319,404,422,840
1260,26059,NaN,247,267,352,608
1261,26061,NaN,94,139,255,258
1262,26063,NaN,144,187,227,335
1263,26065,NaN,1104,1604,1954,1777
1264,26067,NaN,341,371,551,953
1265,26069,NaN,82,114,132,130
1266,26071,NaN,81,65,107,154
1267,26073,NaN,272,349,469,446
1268,26075,NaN,599,729,1141,1127
1269,26077,NaN,997,1146,1881,1395
1270,26079,NaN,100,116,129,145
1271,26081,NaN,2378,2987,4764,3946
1272,26083,NaN,8,10,12,13
1273,26085,NaN,48,66,49,82
1274,26087,NaN,278,368,502,560
1275,26089,NaN,61,77,127,108
1276,26091,NaN,392,543,756,839
1277,26093,NaN,522,643,1377,656
1278,26095,NaN,19,33,34,44
1279,26097,NaN,34,56,75,64
1280,26099,NaN,3655,4294,5901,11731
1281,26101,NaN,115,147,140,206
1282,26103,NaN,286,347,540,541
1283,26105,NaN,205,204,244,492
1284,26107,NaN,202,266,283,443
1285,26109,NaN,98,103,181,211
1286,26111,NaN,327,462,654,556
1287,26113,NaN,67,89,77,112
1288,26115,NaN,495,618,961,655
1289,26117,NaN,401,441,487,885
1290,26119,NaN,34,42,46,82
1291,26121,NaN,565,738,1013,1201
1292,26123,NaN,313,322,407,872
1293,26125,NaN,5041,4975,8534,9029
1294,26127,NaN,147,177,184,405
1295,26129,NaN,84,121,122,204
1296,26131,NaN,10,18,17,11
1297,26133,NaN,85,109,114,170
1298,26135,NaN,21,34,29,40
1299,26137,NaN,99,122,104,334
1300,26139,NaN,1313,1509,2183,2382
1301,26141,NaN,37,50,63,108
1302,26143,NaN,69,101,97,283
1303,26145,NaN,916,1057,1578,1521
1304,26147,NaN,481,626,873,801
1305,26149,NaN,277,305,381,713
1306,26151,NaN,118,149,197,333
1307,26153,NaN,36,46,56,69
1308,26155,NaN,310,345,556,656
1309,26157,NaN,229,249,354,466
1310,26159,NaN,277,324,504,518
1311,26161,NaN,1161,1580,2150,1574
1312,26163,NaN,6301,7661,11421,12500
1313,26165,NaN,230,228,256,453
1314,27001,NaN,75,63,98,127
1315,27003,NaN,2581,2219,3500,4002
1316,27005,NaN,292,184,319,598
1317,27007,NaN,346,232,432,639
1318,27009,NaN,459,406,567,967
1319,27011,NaN,53,44,54,70
1320,27013,NaN,543,394,696,858
1321,27015,NaN,176,138,198,336
1322,27017,NaN,501,443,339,922
1323,27019,NaN,731,543,1197,1028
1324,27021,NaN,190,142,270,313
1325,27023,NaN,115,64,87,184
1326,27025,NaN,443,298,613,962
1327,27027,NaN,597,412,681,1355
1328,27029,NaN,58,46,67,89
1329,27031,NaN,21,20,25,29
1330,27033,NaN,66,64,101,116
1331,27035,NaN,538,347,624,817
1332,27037,NaN,2709,2447,4407,3942
1333,27039,NaN,138,117,198,282
1334,27041,NaN,249,206,399,484
1335,27043,NaN,117,86,116,269
1336,27045,NaN,121,102,156,181
1337,27047,NaN,252,182,335,404
1338,27049,NaN,334,264,520,683
1339,27051,NaN,57,40,52,84
1340,27053,NaN,6848,6291,9140,13272
1341,27055,NaN,80,91,151,187
1342,27057,NaN,121,85,180,244
1343,27059,NaN,252,205,344,541
1344,27061,NaN,299,176,423,520
1345,27063,NaN,43,39,64,65
1346,27065,NaN,89,71,103,139
1347,27067,NaN,368,219,413,684
1348,27069,NaN,26,25,28,26
1349,27071,NaN,92,71,106,162
1350,27073,NaN,36,30,42,66
1351,27075,NaN,64,45,71,104
1352,27077,NaN,21,18,24,26
1353,27079,NaN,138,125,215,176
1354,27081,NaN,22,21,41,30
1355,27083,NaN,141,114,228,231
1356,27085,NaN,346,236,460,577
1357,27087,NaN,64,51,46,116
1358,27089,NaN,56,50,67,99
1359,27091,NaN,139,131,185,253
1360,27093,NaN,154,127,227,238
1361,27095,NaN,194,145,245,486
1362,27097,NaN,281,168,282,470
1363,27099,NaN,260,184,470,255
1364,27101,NaN,35,33,64,44
1365,27103,NaN,252,179,282,477
1366,27105,NaN,141,114,176,136
1367,27107,NaN,72,50,36,105
1368,27109,NaN,1129,829,1821,1837
1369,27111,NaN,534,315,547,708
1370,27113,NaN,109,73,94,206
1371,27115,NaN,225,187,276,316
1372,27117,NaN,34,32,47,45
1373,27119,NaN,289,208,306,838
1374,27121,NaN,123,88,131,167
1375,27123,NaN,3089,2481,4482,5535
1376,27125,NaN,26,22,35,64
1377,27127,NaN,107,77,138,146
1378,27129,NaN,112,88,133,142
1379,27131,NaN,501,323,724,802
1380,27133,NaN,43,37,67,75
1381,27135,NaN,104,69,148,268
1382,27137,NaN,1517,1164,1708,3316
1383,27139,NaN,929,869,1393,1365
1384,27141,NaN,618,476,1023,1166
1385,27143,NaN,85,69,108,150
1386,27145,NaN,1333,1164,1505,2816
1387,27147,NaN,239,199,388,438
1388,27149,NaN,88,72,102,136
1389,27151,NaN,72,54,61,98
1390,27153,NaN,173,171,242,465
1391,27155,NaN,27,23,33,18
1392,27157,NaN,151,117,187,305
1393,27159,NaN,108,53,152,301
1394,27161,NaN,178,112,174,286
1395,27163,NaN,1830,1455,2755,3321
1396,27165,NaN,66,61,75,151
1397,27167,NaN,31,31,35,38
1398,27169,NaN,292,324,521,464
1399,27171,NaN,848,750,1149,2170
1400,27173,NaN,66,64,69,107
1401,28001,NaN,287,575,47,294
1402,28003,NaN,276,268,311,247
1403,28005,NaN,118,160,45,44
1404,28007,NaN,242,361,66,225
1405,28009,NaN,102,245,6,82
1406,28011,NaN,216,258,167,119
1407,28013,NaN,130,145,99,113
1408,28015,NaN,44,51,34,34
1409,28017,NaN,224,294,119,128
1410,28019,NaN,65,72,63,85
1411,28021,NaN,33,42,52,39
1412,28023,NaN,100,126,64,104
1413,28025,NaN,122,124,60,81
1414,28027,NaN,148,139,141,51
1415,28029,NaN,238,327,37,159
1416,28031,NaN,124,114,105,124
1417,28033,NaN,1391,1506,533,1133
1418,28035,NaN,665,700,359,419
1419,28037,NaN,46,53,59,31
1420,28039,NaN,137,171,193,116
1421,28041,NaN,113,128,62,101
1422,28043,NaN,131,161,70,81
1423,28045,NaN,502,574,105,376
1424,28047,NaN,2112,2665,446,1691
1425,28049,NaN,1078,1009,593,595
1426,28051,NaN,88,68,104,80
1427,28053,NaN,71,82,30,71
1428,28055,NaN,7,10,2,14
1429,28057,NaN,187,166,227,181
1430,28059,NaN,894,951,552,898
1431,28061,NaN,135,194,41,109
1432,28063,NaN,33,47,14,40
1433,28065,NaN,46,49,34,31
1434,28067,NaN,533,618,431,501
1435,28069,NaN,41,51,39,44
1436,28071,NaN,473,497,284,370
1437,28073,NaN,463,566,234,351
1438,28075,NaN,449,456,404,338
1439,28077,NaN,105,114,57,80
1440,28079,NaN,210,248,47,161
1441,28081,NaN,583,622,474,477
1442,28083,NaN,99,57,89,78
1443,28085,NaN,372,486,44,213
1444,28087,NaN,659,745,219,437
1445,28089,NaN,724,719,443,233
1446,28091,NaN,186,197,154,148
1447,28093,NaN,524,1062,164,265
1448,28095,NaN,338,384,199,189
1449,28097,NaN,56,45,54,51
1450,28099,NaN,265,294,141,240
1451,28101,NaN,300,358,79,226
1452,28103,NaN,72,78,38,54
1453,28105,NaN,440,678,66,324
1454,28107,NaN,271,335,92,211
1455,28109,NaN,386,363,351,281
1456,28111,NaN,80,102,45,71
1457,28113,NaN,460,990,57,222
1458,28115,NaN,470,558,403,215
1459,28117,NaN,207,215,193,187
1460,28119,NaN,29,30,31,34
1461,28121,NaN,1391,1564,548,661
1462,28123,NaN,137,166,71,73
1463,28125,NaN,27,31,30,28
1464,28127,NaN,244,295,14,164
1465,28129,NaN,138,161,48,111
1466,28131,NaN,167,200,115,130
1467,28133,NaN,88,78,85,61
1468,28135,NaN,82,95,54,61
1469,28137,NaN,329,429,47,337
1470,28139,NaN,352,553,116,212
1471,28141,NaN,170,174,183,201
1472,28143,NaN,53,40,36,41
1473,28145,NaN,278,326,159,311
1474,28147,NaN,145,156,51,116
1475,28149,NaN,320,252,186,155
1476,28151,NaN,184,227,112,163
1477,28153,NaN,306,497,127,162
1478,28155,NaN,106,130,26,99
1479,28157,NaN,23,29,45,9
1480,28159,NaN,147,148,110,135
1481,28161,NaN,105,129,120,56
1482,28163,NaN,182,176,189,216
1483,29001,NaN,82,111,135,101
1484,29003,NaN,70,75,150,84
1485,29005,NaN,73,64,67,131
1486,29007,NaN,73,85,127,100
1487,29009,NaN,128,140,202,134
1488,29011,NaN,48,65,93,61
1489,29013,NaN,57,72,99,55
1490,29015,NaN,103,102,170,95
1491,29017,NaN,36,40,66,54
1492,29019,NaN,575,814,1477,945
1493,29021,NaN,309,347,667,326
1494,29023,NaN,143,172,284,177
1495,29025,NaN,39,55,51,62
1496,29027,NaN,150,182,384,239
1497,29029,NaN,142,163,296,140
1498,29031,NaN,294,340,478,419
1499,29033,NaN,39,41,69,60
1500,29035,NaN,22,24,42,27
1501,29037,NaN,386,502,619,359
1502,29039,NaN,73,87,106,83
1503,29041,NaN,38,42,70,59
1504,29043,NaN,493,397,785,476
1505,29045,NaN,21,32,41,41
1506,29047,NaN,621,659,701,687
1507,29049,NaN,78,98,121,137
1508,29051,NaN,233,310,544,255
1509,29053,NaN,65,73,105,74
1510,29055,NaN,95,89,173,52
1511,29057,NaN,30,32,65,48
1512,29059,NaN,72,78,152,60
1513,29061,NaN,32,38,42,25
1514,29063,NaN,32,41,43,39
1515,29065,NaN,60,92,123,68
1516,29067,NaN,52,59,76,90
1517,29069,NaN,129,168,222,162
1518,29071,NaN,366,378,544,315
1519,29073,NaN,49,55,91,68
1520,29075,NaN,25,31,42,34
1521,29077,NaN,1428,1550,2231,1531
1522,29079,NaN,51,53,67,71
1523,29081,NaN,24,36,21,26
1524,29083,NaN,111,105,208,106
1525,29085,NaN,33,41,66,56
1526,29087,NaN,19,22,33,29
1527,29089,NaN,28,50,79,49
1528,29091,NaN,146,122,349,280
1529,29093,NaN,45,49,74,54
1530,29095,NaN,1736,2042,2244,1312
1531,29097,NaN,491,591,969,572
1532,29099,NaN,822,1037,1145,974
1533,29101,NaN,193,252,380,182
1534,29103,NaN,14,18,28,32
1535,29105,NaN,141,128,252,210
1536,29107,NaN,137,149,252,100
1537,29109,NaN,148,143,262,192
1538,29111,NaN,44,50,94,59
1539,29113,NaN,183,248,348,164
1540,29115,NaN,50,54,69,47
1541,29117,NaN,53,70,128,61
1542,29119,NaN,57,71,186,46
1543,29121,NaN,70,81,104,85
1544,29123,NaN,52,64,115,86
1545,29125,NaN,22,30,48,29
1546,29127,NaN,113,147,276,132
1547,29129,NaN,18,20,20,29
1548,29131,NaN,70,81,191,81
1549,29133,NaN,55,92,85,115
1550,29135,NaN,42,52,88,57
1551,29137,NaN,28,39,53,38
1552,29139,NaN,50,55,70,54
1553,29141,NaN,63,68,106,78
1554,29143,NaN,165,154,197,145
1555,29145,NaN,184,211,356,193
1556,29147,NaN,92,119,330,317
1557,29149,NaN,29,44,56,75
1558,29151,NaN,38,42,118,52
1559,29153,NaN,30,39,50,46
1560,29155,NaN,42,56,66,60
1561,29157,NaN,77,82,112,95
1562,29159,NaN,221,198,380,175
1563,29161,NaN,190,192,230,167
1564,29163,NaN,52,70,137,86
1565,29165,NaN,198,258,320,162
1566,29167,NaN,159,170,301,155
1567,29169,NaN,144,221,361,186
1568,29171,NaN,18,22,33,34
1569,29173,NaN,31,38,81,21
