,County,432,437,444,451,458
1718,31129,430,12,12,19,20
1719,31131,1367,16,16,16,16
1720,31133,232,3,4,3,5
1721,31135,275,2,3,4,6
1722,31137,956,6,9,13,11
1723,31139,608,6,8,9,14
1724,31141,3907,59,76,86,82
1725,31143,557,74,56,53,54
1726,31145,1191,7,8,12,10
1727,31147,701,8,10,10,16
1728,31149,102,0,0,1,2
1729,31151,1969,13,14,17,24
1730,31153,20947,343,329,261,232
1731,31155,2379,16,17,21,28
1732,31157,3403,28,39,43,61
1733,31159,1515,38,33,26,33
1734,31161,489,1,3,10,8
1735,31163,188,2,4,6,5
1736,31165,36,0,0,0,0
1737,31167,354,3,3,3,3
1738,31169,480,1,1,1,3
1739,31171,52,0,0,0,0
1740,31173,820,5,5,9,10
1741,31175,314,0,1,1,2
1742,31177,2067,20,24,22,21
1743,31179,1025,14,12,16,17
1744,31181,367,5,8,15,25
1745,31183,38,0,0,0,1
1746,31185,1691,86,76,69,59
1747,32001,1954,7,11,13,14
1748,32003,234131,1446,1398,1910,1277
1749,32005,2673,38,45,47,62
1750,32007,4648,28,26,30,54
1751,32009,38,0,0,0,0
1752,32011,50,0,0,1,1
1753,32013,1081,4,5,6,13
1754,32015,444,0,3,1,5
1755,32017,354,1,2,2,12
1756,32019,2918,44,58,67,89
1757,32021,305,0,1,3,5
1758,32023,2853,12,14,20,12
1759,32027,943,0,1,2,3
1760,32029,89,2,3,3,3
1761,32031,44072,323,367,424,299
1762,32033,558,2,5,7,11
1763,32510,6162,63,69,87,122
1764,33001,3335,70,71,67,31
1765,33003,1931,59,57,72,38
1766,33005,3111,97,91,75,59
1767,33007,1482,43,41,33,22
1768,33009,3065,107,72,80,45
1769,33011,31104,928,945,955,497
1770,33013,8154,207,212,195,108
1771,33015,20655,734,728,563,382
1772,33017,7944,304,280,241,118
1773,33019,1437,41,40,32,16
1774,34001,28006,974,904,777,591
1775,34003,90376,3848,3483,4009,2023
1776,34005,39490,1280,1278,1251,746
1777,34007,48400,1325,1264,1261,1227
1778,34009,8167,283,247,245,183
1779,34011,15292,277,238,239,160
1780,34013,84148,3294,3178,3064,1902
1781,34015,26677,717,693,836,612
1782,34017,79054,2860,2816,2702,1679
1783,34019,8203,430,434,390,215
1784,34021,30627,828,773,820,596
1785,34023,82649,3140,3132,3068,1980
1786,34025,67270,2790,2878,2803,2046
1787,34027,44401,1653,1794,1812,1467
1788,34029,67801,2624,2431,2432,1286
1789,34031,63717,2131,1973,2044,1187
1790,34033,5173,146,132,168,156
1791,34035,26429,1197,1212,1105,889
1792,34037,11329,829,837,707,528
1793,34039,63599,2001,1870,1997,1284
1794,34041,8320,332,320,337,294
1795,35001,54545,453,435,496,529
1796,35003,83,0,0,0,1
1797,35005,8730,26,28,39,67
1798,35006,2813,9,11,12,20
1799,35007,722,4,4,9,11
1800,35009,5035,28,34,41,62
1801,35011,133,0,0,1,2
1802,35013,23788,199,192,188,192
1803,35015,6657,43,43,38,45
1804,35017,1613,26,26,25,11
1805,35019,376,8,5,5,11
1806,35021,9,0,0,0,0
1807,35023,353,1,1,1,2
1808,35025,8190,33,40,27,92
1809,35027,1586,9,11,12,11
1810,35028,499,3,4,4,5
1811,35029,3229,36,42,37,21
1812,35031,12140,34,37,49,47
1813,35033,168,1,1,2,3
1814,35035,3609,54,45,53,31
1815,35037,427,2,2,4,5
1816,35039,3469,21,21,21,21
1817,35041,1863,7,9,12,15
1818,35043,11320,111,118,108,120
1819,35045,13730,83,72,66,72
1820,35047,1314,11,17,13,10
1821,35049,9843,66,66,72,77
1822,35051,710,3,4,4,6
1823,35053,1242,9,7,11,9
1824,35055,1611,13,13,17,22
1825,35057,679,7,10,11,5
1826,35059,244,0,2,2,2
1827,35061,6396,67,66,55,47
1828,36001,22476,486,493,394,329
1829,36003,3014,38,34,32,39
1830,36005,163984,6175,4865,4701,1839
1831,36007,16492,318,265,292,306
1832,36009,4761,106,101,87,47
1833,36011,5599,79,70,74,63
1834,36013,7867,154,167,136,56
1835,36015,6797,155,162,129,139
1836,36017,2784,134,137,126,49
1837,36019,4155,140,105,100,89
1838,36021,3664,88,82,69,42
1839,36023,3390,48,45,57,41
1840,36025,1887,100,100,95,57
1841,36027,25807,970,981,1008,531
1842,36029,73171,2783,2716,2589,2362
1843,36031,1435,25,24,28,14
1844,36033,2292,39,36,37,68
1845,36035,3737,113,95,79,78
1846,36037,4760,93,92,99,89
1847,36039,2944,91,87,94,54
1848,36041,293,1,3,4,6
1849,36043,4757,59,58,49,37
1850,36045,5194,99,92,74,49
1851,36047,244802,11548,9287,9762,3927
1852,36049,2302,84,80,50,27
1853,36051,3780,59,53,55,51
1854,36053,4086,101,107,78,64
1855,36055,56399,1305,1303,1068,652
1856,36057,3539,119,108,69,49
1857,36059,166365,4619,4281,3766,2043
1858,36061,122271,6003,5970,6088,3237
1859,36063,16399,373,361,279,158
1860,36065,20758,315,292,309,193
1861,36067,34127,571,558,548,294
1862,36069,6297,155,152,163,82
1863,36071,42769,1615,1463,1585,1008
1864,36073,2575,37,38,46,28
1865,36075,6565,164,188,189,137
1866,36077,2873,126,136,113,84
1867,36079,9438,350,354,288,230
1868,36081,244365,10889,9679,8388,4989
1869,36083,9931,273,262,221,124
1870,36085,65304,2620,2266,2229,1700
1871,36087,43237,1258,1219,1089,629
1872,36089,5917,72,61,75,67
1873,36091,13275,414,404,370,212
1874,36093,11737,330,306,281,190
1875,36095,1399,42,44,39,49
1876,36097,924,22,21,28,33
1877,36099,1777,36,33,34,38
1878,36101,5889,145,156,147,85
1879,36103,181006,5190,4922,4958,1773
1880,36105,5449,210,212,223,214
1881,36107,3112,90,93,79,71
1882,36109,3866,141,152,144,87
1883,36111,11859,644,661,663,442
1884,36113,3148,103,104,80,51
1885,36115,2647,116,108,65,40
1886,36117,4810,109,105,116,42
1887,36119,118964,3224,2785,2420,1550
1888,36121,3057,49,48,57,33
1889,36123,1054,12,14,18,12
1890,37001,16779,232,239,133,111
1891,37003,4137,38,42,28,29
1892,37005,940,3,6,7,8
1893,37007,2417,16,19,22,18
1894,37009,1958,21,19,18,17
1895,37011,1989,18,27,23,28
1896,37013,4454,39,39,40,44
1897,37015,1696,7,7,11,14
1898,37017,3102,30,30,31,19
1899,37019,8547,113,109,82,55
1900,37021,16378,172,173,163,140
1901,37023,9526,49,60,69,61
1902,37025,19653,265,264,204,116
1903,37027,8942,68,67,49,79
1904,37029,619,5,5,6,7
1905,37031,4677,40,43,38,23
1906,37033,2060,10,13,17,14
1907,37035,18168,139,142,120,72
1908,37037,4350,50,50,47,25
1909,37039,2248,25,23,21,15
1910,37041,1394,4,9,21,13
1911,37043,683,6,8,6,5
1912,37045,10850,108,113,99,79
1913,37047,6118,47,50,42,52
1914,37049,8860,103,96,114,84
1915,37051,25735,346,352,228,225
1916,37053,1457,17,20,13,16
1917,37055,1985,27,34,36,19
1918,37057,15282,158,154,94,94
1919,37059,3776,55,61,27,23
1920,37061,5958,51,47,50,54
1921,37063,23072,443,482,329,160
1922,37065,5010,75,69,64,68
1923,37067,33293,316,326,232,167
1924,37069,5975,117,113,95,39
1925,37071,24773,221,235,154,167
1926,37073,701,5,7,7,4
1927,37075,570,2,7,9,13
1928,37077,5540,43,51,56,50
1929,37079,2185,13,17,18,15
1930,37081,42686,674,673,422,218
1931,37083,5180,45,49,29,42
1932,37085,10457,170,147,111,125
1933,37087,4015,33,33,29,22
1934,37089,9489,116,131,121,73
1935,37091,2000,11,15,13,22
1936,37093,4345,46,49,49,34
1937,37095,629,0,6,6,3
1938,37097,17379,221,193,129,109
1939,37099,3478,29,28,25,34
1940,37101,19280,276,284,243,117
1941,37103,779,8,8,10,13
1942,37105,5664,40,48,29,68
1943,37107,5646,46,45,38,54
1944,37109,9262,76,78,65,44
1945,37111,5030,30,36,36,29
1946,37113,2696,33,28,16,27
1947,37115,1450,15,16,14,12
1948,37117,2144,16,16,16,28
1949,37119,102319,1440,1363,1218,636
1950,37121,1304,14,17,22,7
1951,37123,3199,26,21,21,23
1952,37125,8365,76,76,65,73
1953,37127,10501,180,176,92,91
1954,37129,17471,293,299,191,130
1955,37131,1781,11,12,16,18
1956,37133,15315,118,119,126,124
1957,37135,8059,98,102,68,77
1958,37137,1045,17,18,11,12
1959,37139,3181,20,23,33,28
1960,37141,5011,53,52,42,56
1961,37143,941,4,6,12,4
1962,37145,3208,37,39,33,25
1963,37147,18153,139,132,160,93
1964,37149,1407,11,14,7,12
1965,37151,14157,153,158,133,82
1966,37153,4355,25,29,33,37
1967,37155,15673,82,100,102,138
1968,37157,7084,41,42,44,32
1969,37159,15631,158,151,156,92
1970,37161,6942,46,47,54,54
1971,37163,7376,83,83,76,86
1972,37165,3570,17,25,22,38
1973,37167,7269,86,87,54,52
1974,37169,3769,16,21,29,21
1975,37171,7642,63,54,40,59
1976,37173,1188,4,6,5,8
1977,37175,2051,17,17,20,16
1978,37177,308,1,2,1,2
1979,37179,22236,417,414,264,165
1980,37181,4626,56,44,44,39
1981,37183,80144,1364,1398,880,564
1982,37185,1686,12,15,15,9
1983,37187,1018,5,6,8,10
1984,37189,4259,56,50,53,34
1985,37191,10536,57,60,77,72
1986,37193,6286,53,53,59,38
1987,37195,8993,123,109,93,81
1988,37197,3796,25,28,23,20
1989,37199,1507,12,12,12,17
1990,38001,268,1,1,2,12
1991,38003,1324,9,9,10,22
1992,38005,1035,2,3,4,17
1993,38007,53,0,0,0,0
1994,38009,704,5,6,6,13
1995,38011,400,1,5,4,6
1996,38013,229,0,0,1,3
1997,38015,14868,78,82,78,209
1998,38017,22480,475,503,517,635
1999,38019,425,2,3,4,9
2000,38021,763,11,9,13,29
2001,38023,173,1,1,2,3
2002,38025,369,0,1,1,2
2003,38027,461,0,0,1,6
2004,38029,410,0,0,1,3
2005,38031,571,2,4,3,7
2006,38033,254,2,3,3,9
2007,38035,10016,83,94,126,252
2008,38037,190,3,2,5,6
2009,38039,308,0,1,1,5
2010,38041,322,0,2,4,8
2011,38043,258,1,2,2,7
2012,38045,505,2,3,4,10
2013,38047,223,1,1,2,3
2014,38049,614,3,4,6,9
2015,38051,326,1,2,2,5
2016,38053,1199,16,17,23,28
2017,38055,1236,5,7,11,20
2018,38057,1095,9,12,14,33
2019,38059,5005,27,32,33,46
2020,38061,1283,2,2,4,10
2021,38063,460,5,5,9,20
2022,38065,154,0,0,0,3
2023,38067,781,10,11,10,22
2024,38069,531,0,2,2,8
2025,38071,1657,11,15,18,36
2026,38073,631,4,5,6,18
2027,38075,313,2,3,4,8
2028,38077,1878,24,28,34,58
2029,38079,2132,3,8,16,22
2030,38081,437,3,4,6,17
2031,38083,105,0,0,0,1
2032,38085,642,0,1,2,11
2033,38087,32,0,0,0,0
2034,38089,4534,37,41,39,76
2035,38091,174,0,0,1,7
2036,38093,3325,7,11,18,36
2037,38095,302,0,1,1,6
2038,38097,1006,3,5,7,24
2039,38099,1790,6,8,11,17
2040,38101,9349,31,34,37,71
2041,38103,437,2,4,3,8
2042,38105,4602,34,34,39,77
2043,39001,2236,21,20,18,24
2044,39003,11025,125,134,137,127
2045,39005,4000,51,53,53,61
2046,39007,6203,82,74,59,108
2047,39009,4808,55,53,48,62
2048,39011,4634,30,33,36,67
2049,39013,5314,110,106,101,73
2050,39015,3806,15,18,23,32
2051,39017,36900,333,319,354,460
2052,39019,1857,11,12,21,8
2053,39021,3070,53,54,51,53
2054,39023,13048,275,291,236,207
2055,39025,19024,139,132,141,142
2056,39027,3519,21,25,27,22
2057,39029,8344,65,54,86,57
2058,39031,2530,23,23,29,24
2059,39033,3744,33,38,36,41
2060,39035,101402,1634,1543,1805,2379
2061,39037,5137,33,42,47,50
2062,39039,3866,42,46,53,55
2063,39041,17293,244,229,225,164
2064,39043,7225,98,90,104,86
2065,39045,15105,147,155,145,162
2066,39047,2740,13,17,21,23
2067,39049,117227,1677,1615,2007,1802
2068,39051,3937,39,35,46,44
2069,39053,2291,23,21,17,21
2070,39055,6312,73,64,90,57
2071,39057,14059,167,173,140,154
2072,39059,2990,29,31,35,36
2073,39061,76137,727,737,736,606
2074,39063,6290,106,117,127,144
2075,39065,2572,27,28,26,28
2076,39067,1033,10,11,11,10
2077,39069,2558,32,33,36,41
2078,39071,3414,41,43,41,23
2079,39073,2038,30,32,35,35
2080,39075,2484,9,13,14,17
2081,39077,5115,101,89,97,99
2082,39079,2991,32,31,32,44
2083,39081,5036,96,80,63,78
2084,39083,4223,84,78,71,53
2085,39085,19169,199,198,206,160
2086,39087,5371,20,24,34,41
2087,39089,15610,175,181,182,162
2088,39091,3654,21,23,28,52
2089,39093,23109,378,367,268,266
2090,39095,37624,823,832,1038,697
2091,39097,4064,39,39,44,42
2092,39099,20158,235,215,247,182
2093,39101,8198,54,62,71,56
2094,39103,14283,238,268,207,162
2095,39105,1379,9,11,12,15
2096,39107,4638,13,21,36,54
2097,39109,10310,102,115,112,108
2098,39111,1246,24,27,24,30
2099,39113,48610,454,503,390,500
2100,39115,1040,5,7,9,6
2101,39117,2679,19,20,17,27
2102,39119,8479,76,61,71,99
2103,39121,1310,6,8,11,9
2104,39123,3392,65,61,65,67
2105,39125,1657,10,11,14,22
2106,39127,2809,34,32,40,28
2107,39129,8274,54,56,70,51
2108,39131,2247,26,26,19,12
2109,39133,11742,238,234,174,155
2110,39135,3625,36,40,30,44
2111,39137,4070,29,34,45,68
2112,39139,10647,86,73,99,104
2113,39141,6437,112,129,113,114
2114,39143,4936,48,51,47,44
2115,39145,6176,40,41,41,63
2116,39147,4926,60,58,74,102
2117,39149,4490,33,42,42,61
2118,39151,30520,336,312,345,336
2119,39153,42977,869,828,731,709
2120,39155,14952,189,205,204,207
2121,39157,8251,51,54,70,71
2122,39159,5401,80,80,78,59
2123,39161,2338,11,11,17,20
2124,39163,787,8,10,10,14
2125,39165,23290,210,203,189,212
2126,39167,4963,51,51,60,68
2127,39169,8244,106,122,109,105
2128,39171,3110,33,37,39,42
2129,39173,12182,167,168,220,179
2130,39175,2208,23,26,25,38
2131,40001,3151,5,11,19,25
2132,40003,1151,1,3,7,18
2133,40005,1838,7,12,12,15
2134,40007,455,1,4,3,5
2135,40009,2843,10,34,35,64
2136,40011,1013,2,5,8,6
2137,40013,6020,10,22,33,43
2138,40015,3901,11,17,20,33
2139,40017,16337,48,79,102,139
2140,40019,5884,24,47,28,42
2141,40021,5521,14,23,33,32
2142,40023,1598,5,7,11,9
2143,40025,203,0,2,5,4
2144,40027,29546,117,228,219,280
2145,40029,687,1,2,3,5
2146,40031,12821,92,204,158,168
2147,40033,662,1,3,5,7
2148,40035,1932,7,16,20,27
2149,40037,6725,19,39,44,64
2150,40039,4053,7,18,20,56
2151,40041,4502,16,26,27,47
2152,40043,540,1,3,7,4
2153,40045,353,0,1,2,2
2154,40047,7672,12,33,41,75
2155,40049,3521,10,16,27,14
2156,40051,5778,21,37,35,74
2157,40053,547,2,3,6,5
2158,40055,570,3,6,8,7
2159,40057,302,2,4,3,7
2160,40059,409,0,1,2,4
2161,40061,1238,3,6,8,34
2162,40063,1196,6,12,9,16
2163,40065,2999,10,21,27,55
2164,40067,679,2,3,3,3
2165,40069,1357,5,10,9,18
2166,40071,5209,18,40,45,60
2167,40073,2018,5,14,15,19
2168,40075,804,1,2,7,8
2169,40077,828,2,5,9,8
2170,40079,5486,15,23,26,60
2171,40081,3138,9,17,27,18
2172,40083,4109,19,30,31,28
2173,40085,1450,4,8,9,11
2174,40087,5127,14,23,24,44
2175,40089,3876,11,19,25,29
2176,40091,1960,5,16,13,26
2177,40093,949,1,3,5,6
2178,40095,1947,13,25,26,36
2179,40097,4102,12,23,49,45
2180,40099,1954,6,11,9,14
2181,40101,9214,18,36,50,77
2182,40103,1369,3,9,7,6
2183,40105,1123,3,6,7,14
2184,40107,1774,2,7,11,17
2185,40109,83161,271,483,573,498
2186,40111,3666,7,14,27,36
2187,40113,4552,11,17,26,39
2188,40115,3735,18,27,26,44
2189,40117,1747,4,6,14,12
2190,40119,8531,22,34,45,77
2191,40121,4568,20,25,33,27
2192,40123,5019,11,20,23,22
2193,40125,8082,22,36,47,46
2194,40127,1003,3,5,12,18
2195,40129,386,0,1,4,8
2196,40131,10147,37,58,74,110
2197,40133,2803,8,20,16,33
2198,40135,4030,10,20,24,40
2199,40137,4747,11,23,29,17
2200,40139,3479,5,9,10,20
2201,40141,772,4,8,7,10
2202,40143,72378,190,355,335,691
2203,40145,7826,21,34,46,55
2204,40147,4992,25,38,34,49
2205,40149,1064,2,4,8,10
2206,40151,1196,2,5,8,9
2207,40153,3119,5,17,14,33
2208,41001,733,24,20,18,22
2209,41003,2557,55,58,52,37
2210,41005,14200,320,305,338,232
2211,41007,836,21,25,23,27
2212,41009,1356,44,33,34,25
2213,41011,1869,64,60,54,46
2214,41013,803,8,10,8,9
2215,41015,536,21,24,20,16
2216,41017,6316,127,116,88,78
2217,41019,2861,74,61,58,52
2218,41021,54,0,0,0,1
2219,41023,272,9,8,9,17
2220,41025,287,2,3,3,6
2221,41027,1084,8,9,10,8
2222,41029,9159,204,183,152,133
2223,41031,2011,13,16,18,15
2224,41033,2766,110,113,95,74
2225,41035,2978,79,80,95,70
2226,41037,400,4,4,4,7
2227,41039,10718,153,130,119,140
2228,41041,1204,21,25,30,24
2229,41043,3802,58,63,71,38
2230,41045,3392,10,13,19,54
2231,41047,19298,218,218,216,186
2232,41049,1061,4,7,13,24
2233,41051,33076,415,472,422,355
2234,41053,3202,41,44,37,40
2235,41055,53,0,0,0,1
2236,41057,500,28,30,24,32
2237,41059,7859,48,51,61,82
2238,41061,1368,18,16,21,15
2239,41063,147,1,2,1,3
2240,41065,1243,9,11,18,13
2241,41067,22214,347,327,347,247
2242,41069,25,0,0,0,2
2243,41071,3924,56,49,43,33
2244,42001,8008,254,254,192,128
2245,42003,84850,2784,2884,2472,2496
2246,42005,5132,77,84,90,68
2247,42007,13105,270,258,202,126
2248,42009,3942,33,38,43,53
2249,42011,39419,1179,1298,1329,1108
2250,42013,11092,189,219,171,173
2251,42015,4768,146,141,118,136
2252,42017,50345,1846,1824,2005,1103
2253,42019,15108,418,480,367,211
2254,42021,12219,172,208,217,160
2255,42023,277,9,9,6,4
2256,42025,5335,177,171,156,136
2257,42027,14439,551,517,476,389
2258,42029,31045,763,800,570,648
2259,42031,2822,44,39,40,23
2260,42033,7105,214,226,162,123
2261,42035,3064,81,69,85,65
2262,42037,4912,70,70,87,72
2263,42039,6661,89,106,78,65
2264,42041,17816,453,392,363,274
2265,42043,22158,540,587,501,499
2266,42045,44363,1176,1088,1109,1062
2267,42047,2514,72,61,63,65
2268,42049,18577,228,211,222,147
2269,42051,11152,227,206,192,158
2270,42053,1393,5,5,6,7
2271,42055,13371,295,340,280,163
2272,42057,1183,18,19,19,11
2273,42059,2832,45,46,25,23
2274,42061,4543,54,55,54,51
2275,42063,5324,80,84,91,90
2276,42065,2964,53,46,38,30
2277,42067,1898,30,28,38,32
2278,42069,15365,443,434,462,266
2279,42071,47420,1223,1100,922,641
2280,42073,6563,158,158,146,82
2281,42075,13725,358,365,364,158
2282,42077,33695,1114,1097,1142,852
2283,42079,26869,714,742,772,499
2284,42081,10108,287,286,203,196
2285,42083,3160,38,41,27,35
2286,42085,8504,85,76,91,100
2287,42087,4769,64,61,52,51
2288,42089,11244,476,507,539,475
2289,42091,59243,1696,1562,1750,1142
2290,42093,1828,25,25,29,45
2291,42095,30082,1181,1063,956,640
2292,42097,8504,182,200,139,126
2293,42099,3175,73,81,62,53
2294,42101,129077,3354,3294,3150,3212
2295,42103,3088,181,196,213,125
2296,42105,976,6,8,12,12
2297,42107,12752,301,298,254,200
2298,42109,3272,57,48,62,87
2299,42111,6950,86,94,61,53
2300,42113,340,4,7,5,11
2301,42115,1943,87,104,106,80
2302,42117,2603,74,71,61,92
2303,42119,5409,49,51,49,123
2304,42121,3510,37,61,48,38
2305,42123,2268,20,17,24,21
2306,42125,14947,441,488,383,268
2307,42127,3339,74,71,67,58
2308,42129,28930,840,897,944,677
2309,42131,1376,74,80,83,64
2310,42133,39111,1429,1519,1161,883
2311,44001,4492,79,88,60,61
2312,44003,16330,277,243,240,155
2313,44005,5625,136,137,100,44
2314,44007,87520,1388,1543,1265,897
2315,44009,8899,316,318,292,196
2316,45001,2426,46,45,34,24
2317,45003,16468,123,123,138,188
2318,45005,892,3,4,8,10
2319,45007,21662,314,248,250,169
2320,45009,1507,7,10,11,9
2321,45011,2476,17,18,24,28
2322,45013,16226,158,142,143,130
2323,45015,16156,309,280,228,156
2324,45017,1273,8,11,9,7
2325,45019,40504,535,529,428,376
2326,45021,5734,90,72,53,28
2327,45023,3958,51,44,40,33
2328,45025,4557,60,56,48,35
2329,45027,3294,69,68,44,45
2330,45029,3388,33,29,25,35
2331,45031,8133,50,49,60,59
2332,45033,4223,68,60,54,42
2333,45035,16279,277,239,177,189
2334,45037,2961,34,27,32,36
2335,45039,2268,42,45,36,26
2336,45041,17167,90,102,133,108
2337,45043,6471,52,51,68,41
2338,45045,69112,1588,1354,910,724
2339,45047,7619,127,113,88,67
2340,45049,1828,27,24,24,23
2341,45051,36826,512,418,461,333
2342,45053,2229,23,21,20,18
2343,45055,7038,87,77,68,49
2344,45057,10060,96,87,82,80
2345,45059,6683,132,116,77,36
2346,45061,1826,10,13,18,13
2347,45063,31515,426,342,280,357
2348,45065,991,12,12,13,9
2349,45067,3417,58,59,55,33
2350,45069,3121,24,27,29,28
2351,45071,4658,56,63,50,46
2352,45073,8908,159,130,82,60
2353,45075,9291,85,77,80,67
2354,45077,17464,312,250,127,119
2355,45079,43745,596,515,465,360
2356,45081,1706,21,21,14,16
2357,45083,38647,834,612,468,366
2358,45085,10059,86,89,119,59
2359,45087,2868,71,57,29,26
2360,45089,3925,19,21,27,23
2361,45091,28509,391,334,372,223
2362,46003,459,4,2,4,7
2363,46005,2863,24,21,22,39
2364,46007,386,1,1,2,9
2365,46009,1514,3,5,7,20
2366,46011,3803,97,102,108,119
2367,46013,5286,45,46,49,65
2368,46015,700,2,3,5,7
2369,46017,423,1,3,8,9
2370,46019,1007,5,7,9,15
2371,46021,131,0,0,2,4
2372,46023,1342,12,10,12,15
2373,46025,412,13,14,16,16
2374,46027,1865,29,29,43,71
2375,46029,4200,54,54,57,85
2376,46031,475,1,2,3,6
2377,46033,779,5,5,8,16
2378,46035,3091,57,58,58,119
2379,46037,679,3,6,7,9
2380,46039,491,3,5,5,10
2381,46041,1437,4,6,6,13
2382,46043,443,3,4,5,9
2383,46045,490,1,2,4,4
2384,46047,564,5,8,7,19
2385,46049,364,2,2,1,4
2386,46051,1008,11,11,13,21
2387,46053,571,5,7,6,10
2388,46055,260,0,1,2,2
2389,46057,745,7,7,9,9
2390,46059,354,1,3,3,5
2391,46061,376,2,3,4,3
2392,46063,92,0,0,0,2
2393,46065,2360,14,14,16,24
2394,46067,828,21,20,20,25
2395,46069,138,0,0,0,1
2396,46071,284,0,1,2,4
2397,46073,275,0,1,4,1
2398,46075,91,1,2,2,3
2399,46077,725,44,35,27,23
2400,46079,1292,24,27,31,51
2401,46081,2886,10,20,20,35
2402,46083,8196,141,155,167,264
2403,46085,624,7,10,14,16
2404,46087,781,8,9,18,23
2405,46089,240,0,0,1,3
2406,46091,364,5,5,7,13
2407,46093,2686,16,17,18,40
2408,46095,255,0,1,1,1
2409,46097,289,8,7,4,6
2410,46099,29582,538,601,644,911
2411,46101,623,1,1,2,5
2412,46102,2083,5,7,8,24
2413,46103,13237,68,81,77,155
2414,46105,351,0,2,3,5
2415,46107,387,2,4,4,5
2416,46109,1308,22,21,24,44
2417,46111,337,1,1,2,2
2418,46115,823,4,5,9,12
2419,46117,339,1,1,3,3
2420,46119,136,0,0,0,2
2421,46121,1220,0,2,7,8
2422,46123,733,5,5,8,9
2423,46125,1130,15,18,20,36
2424,46127,2124,41,46,54,72
2425,46129,751,11,12,13,18
2426,46135,2910,36,45,54,63
2427,46137,338,0,1,5,4
2428,47001,8434,82,85,52,62
2429,47003,6204,121,134,118,154
2430,47005,1564,17,22,9,27
2431,47007,2068,17,20,21,24
2432,47009,14670,135,136,106,95
2433,47011,13972,253,290,148,132
2434,47013,3997,36,47,27,64
2435,47015,1847,16,21,15,33
2436,47017,3533,10,16,23,47
2437,47019,6193,70,61,41,62
2438,47021,4240,58,74,41,53
2439,47023,2069,10,12,13,36
2440,47025,2967,26,26,16,20
2441,47027,1076,1,4,7,18
2442,47029,4337,75,88,61,84
2443,47031,6691,66,81,52,113
2444,47033,1979,2,5,10,31
2445,47035,6333,57,63,38,58
2446,47037,85234,948,1080,875,474
2447,47039,1562,4,7,10,18
2448,47041,2725,15,16,19,42
2449,47043,6491,57,56,45,51
2450,47045,5310,15,22,28,53
2451,47047,4791,26,28,35,62
2452,47049,2344,12,17,17,21
2453,47051,4980,66,73,56,70
2454,47053,6283,21,26,30,77
2455,47055,3852,28,34,22,39
2456,47057,2511,16,15,18,34
2457,47059,7495,65,65,54,84
2458,47061,1742,11,13,21,22
2459,47063,8338,77,80,46,71
2460,47065,42209,429,492,325,250
2461,47067,523,5,6,4,4
2462,47069,3426,10,15,18,34
2463,47071,3408,32,35,29,56
2464,47073,5545,78,76,53,48
2465,47075,2668,3,4,12,24
2466,47077,3658,7,14,20,60
2467,47079,3072,14,21,25,32
2468,47081,2745,14,20,19,30
2469,47083,1058,5,7,9,13
2470,47085,1622,15,15,15,29
2471,47087,1283,9,13,8,15
2472,47089,5930,60,60,46,35
2473,47091,2220,15,16,22,53
2474,47093,48269,622,531,352,286
2475,47095,1686,1,8,7,8
2476,47097,3111,6,11,18,43
2477,47099,5685,33,37,60,44
2478,47101,1518,14,15,12,16
2479,47103,4233,20,23,24,40
2480,47105,5891,39,40,41,56
2481,47107,6178,56,58,46,58
2482,47109,2736,16,16,19,45
2483,47111,3469,29,38,33,36
2484,47113,10406,86,101,77,130
2485,47115,3047,22,27,25,38
2486,47117,4024,28,33,31,42
2487,47119,12669,129,148,117,120
2488,47121,1310,16,19,19,21
2489,47123,5557,34,38,31,50
2490,47125,18312,268,300,229,149
2491,47127,982,11,12,7,13
2492,47129,2385,21,23,13,18
2493,47131,4436,19,26,24,52
2494,47133,2924,14,19,27,33
2495,47135,1054,4,6,10,24
2496,47137,753,2,5,3,14
2497,47139,1907,28,32,20,17
2498,47141,10959,91,118,105,135
2499,47143,4246,21,24,24,33
2500,47145,6064,24,29,39,38
2501,47147,9335,100,116,63,61
2502,47149,40685,590,684,387,320
2503,47151,2978,27,30,12,17
2504,47153,1627,16,15,13,25
2505,47155,12789,182,208,123,143
2506,47157,90257,769,803,828,755
2507,47159,2683,33,40,32,47
2508,47161,1275,6,8,13,16
2509,47163,15333,251,253,169,181
2510,47165,22470,292,346,224,170
2511,47167,7115,35,41,39,70
2512,47169,2451,13,18,15,17
2513,47171,1874,18,19,12,30
2514,47173,1818,22,22,16,18
2515,47175,813,5,9,6,21
2516,47177,5424,27,34,34,63
2517,47179,13412,219,196,248,211
2518,47181,2931,11,17,24,48
2519,47183,3914,35,43,25,60
2520,47185,3478,26,23,19,43
2521,47187,26528,338,391,261,210
2522,47189,17456,213,241,182,206
2523,48001,6084,22,38,75,74
2524,48003,1739,10,16,21,40
2525,48005,8186,43,88,81,88
2526,48007,1189,18,11,13,11
2527,48009,790,3,4,6,15
2528,48011,155,1,3,2,4
2529,48013,5564,47,47,42,58
2530,48015,2014,39,34,31,17
2531,48017,817,4,7,9,6
2532,48019,1325,15,15,12,16
2533,48021,8829,73,76,82,51
2534,48023,295,1,1,2,6
2535,48025,3468,18,22,29,19
2536,48027,21437,184,186,197,145
2537,48029,205258,3218,2282,1304,1473
2538,48031,701,4,6,6,4
2539,48033,31,0,1,2,3
2540,48035,1634,10,13,16,15
