,County,418,423,430,437,444
1722,31137,942,6,7,11,9
1723,31139,604,2,4,11,11
1724,31141,3889,23,32,47,41
1725,31143,518,7,17,19,24
1726,31145,1182,4,5,11,5
1727,31147,674,13,16,25,23
1728,31149,102,0,0,1,1
1729,31151,1946,19,17,25,28
1730,31153,20405,240,231,258,222
1731,31155,2354,13,13,25,19
1732,31157,3327,15,22,25,24
1733,31159,1472,13,14,31,35
1734,31161,490,6,6,9,11
1735,31163,186,4,5,8,5
1736,31165,36,0,0,1,0
1737,31167,354,2,3,2,4
1738,31169,479,1,1,2,4
1739,31171,52,0,0,0,0
1740,31173,817,9,9,13,9
1741,31175,313,1,2,5,3
1742,31177,2036,10,14,25,12
1743,31179,1002,7,9,15,20
1744,31181,320,5,6,9,8
1745,31183,37,1,0,1,1
1746,31185,1617,10,19,30,23
1747,32001,1937,10,13,15,22
1748,32003,231416,2385,2074,2224,1181
1749,32005,2589,31,35,56,43
1750,32007,4600,25,27,28,39
1751,32009,37,0,0,0,0
1752,32011,50,0,0,0,1
1753,32013,1071,4,5,12,15
1754,32015,443,0,2,3,4
1755,32017,348,0,0,3,3
1756,32019,2821,35,37,62,66
1757,32021,303,1,2,4,4
1758,32023,2830,22,18,26,25
1759,32027,943,1,2,5,3
1760,32029,83,1,2,2,3
1761,32031,43470,354,306,341,344
1762,32033,550,1,3,10,10
1763,32510,5980,34,42,34,38
1764,33001,3219,43,44,40,36
1765,33003,1823,47,48,55,32
1766,33005,2911,106,91,102,38
1767,33007,1409,43,39,38,26
1768,33009,2878,100,86,101,42
1769,33011,29574,566,480,568,184
1770,33013,7799,232,161,170,105
1771,33015,19357,444,360,343,196
1772,33017,7400,170,128,135,69
1773,33019,1379,19,18,32,21
1774,34001,26218,693,567,380,281
1775,34003,83594,2892,2894,2338,1168
1776,34005,37226,911,835,753,518
1777,34007,45994,905,814,715,557
1778,34009,7667,197,187,157,99
1779,34011,14780,209,197,191,127
1780,34013,78308,2274,2114,1893,969
1781,34015,25243,550,499,486,299
1782,34017,73816,2118,2202,1494,813
1783,34019,7490,299,260,208,135
1784,34021,29126,670,596,594,287
1785,34023,77082,2088,1984,1434,1011
1786,34025,61940,2448,2394,1850,1374
1787,34027,40975,1944,1758,1312,986
1788,34029,63049,2053,1780,1721,1048
1789,34031,60111,1507,1474,1029,763
1790,34033,4860,87,82,73,44
1791,34035,24495,879,839,740,412
1792,34037,10011,490,452,305,193
1793,34039,60047,1481,1508,1120,912
1794,34041,7624,263,254,193,115
1795,35001,53654,482,463,608,453
1796,35003,82,0,0,1,2
1797,35005,8692,34,30,51,31
1798,35006,2791,21,19,20,20
1799,35007,716,8,6,10,15
1800,35009,4978,25,30,44,41
1801,35011,133,0,0,2,3
1802,35013,23292,218,203,184,230
1803,35015,6569,44,54,52,45
1804,35017,1571,45,28,38,19
1805,35019,365,2,3,4,6
1806,35021,8,0,0,0,0
1807,35023,350,0,1,3,1
1808,35025,8120,28,33,32,53
1809,35027,1574,14,16,18,13
1810,35028,490,3,4,8,5
1811,35029,3148,19,20,24,18
1812,35031,12093,25,38,41,48
1813,35033,167,2,3,7,5
1814,35035,3498,74,73,55,65
1815,35037,425,3,3,5,7
1816,35039,3442,18,18,25,29
1817,35041,1851,7,8,13,11
1818,35043,11066,79,79,96,77
1819,35045,13618,43,52,78,57
1820,35047,1277,30,19,26,25
1821,35049,9724,69,64,91,67
1822,35051,707,3,4,8,5
1823,35053,1233,4,5,9,9
1824,35055,1592,31,32,42,25
1825,35057,661,5,9,11,7
1826,35059,244,3,6,8,10
1827,35061,6270,48,52,44,42
1828,36001,21645,348,320,270,156
1829,36003,2959,25,27,31,22
1830,36005,154140,4023,3878,2513,1564
1831,36007,15853,378,430,301,174
1832,36009,4575,67,66,68,25
1833,36011,5486,42,51,54,40
1834,36013,7562,93,91,78,70
1835,36015,6566,73,61,60,27
1836,36017,2570,63,56,37,30
1837,36019,3900,100,107,86,52
1838,36021,3509,50,50,49,31
1839,36023,3304,58,64,52,42
1840,36025,1707,100,85,74,34
1841,36027,23928,739,732,464,215
1842,36029,68543,1599,1603,1208,484
1843,36031,1398,30,26,24,17
1844,36033,2218,43,60,47,35
1845,36035,3536,81,73,61,40
1846,36037,4583,94,84,66,37
1847,36039,2784,67,74,58,29
1848,36041,290,2,2,6,6
1849,36043,4649,40,38,41,36
1850,36045,5024,95,92,100,37
1851,36047,227205,7467,7026,5093,2544
1852,36049,2147,39,33,35,13
1853,36051,3668,53,47,44,24
1854,36053,3944,54,46,52,28
1855,36055,54270,808,753,629,363
1856,36057,3337,62,59,52,32
1857,36059,157362,4299,4070,2373,652
1858,36061,111991,3629,3357,2410,1558
1859,36063,15816,232,209,180,94
1860,36065,20236,341,248,191,72
1861,36067,33203,378,346,326,188
1862,36069,6030,113,99,100,55
1863,36071,39575,1318,1305,972,267
1864,36073,2510,32,31,26,18
1865,36075,6262,117,115,109,65
1866,36077,2616,113,114,78,58
1867,36079,8836,229,197,187,65
1868,36081,226987,6510,5932,3824,2725
1869,36083,9484,234,201,170,53
1870,36085,61006,1693,1677,1165,618
1871,36087,40988,1184,1136,800,408
1872,36089,5800,99,119,97,40
1873,36091,12543,272,258,181,77
1874,36093,11244,197,156,132,79
1875,36095,1300,42,40,28,19
1876,36097,885,14,11,17,7
1877,36099,1704,45,39,37,22
1878,36101,5674,81,72,68,46
1879,36103,171298,4266,4189,2113,949
1880,36105,5033,137,132,95,41
1881,36107,2945,75,63,60,48
1882,36109,3622,96,76,59,39
1883,36111,10784,431,384,298,89
1884,36113,2977,57,55,50,33
1885,36115,2471,56,53,43,30
1886,36117,4631,85,81,66,28
1887,36119,113204,2596,2478,1284,517
1888,36121,2958,66,57,42,19
1889,36123,1036,15,11,15,14
1890,37001,16231,179,170,147,126
1891,37003,4013,42,35,29,25
1892,37005,934,6,8,9,9
1893,37007,2384,41,36,23,22
1894,37009,1910,14,18,14,19
1895,37011,1920,42,39,38,24
1896,37013,4356,44,43,53,22
1897,37015,1684,15,19,15,18
1898,37017,3038,37,39,30,21
1899,37019,8296,112,96,118,94
1900,37021,15955,145,183,151,154
1901,37023,9403,71,68,88,61
1902,37025,19038,206,216,222,123
1903,37027,8792,57,61,52,50
1904,37029,607,8,9,10,9
1905,37031,4574,66,51,43,47
1906,37033,2024,22,24,19,21
1907,37035,17855,154,149,147,100
1908,37037,4245,55,50,45,46
1909,37039,2167,24,26,25,15
1910,37041,1390,9,10,18,11
1911,37043,668,5,5,9,6
1912,37045,10601,112,115,91,77
1913,37047,6009,57,66,53,48
1914,37049,8590,118,116,124,68
1915,37051,24917,293,321,270,275
1916,37053,1421,14,16,22,22
1917,37055,1902,15,13,26,21
1918,37057,14931,107,106,139,96
1919,37059,3653,35,34,36,29
1920,37061,5852,55,61,48,39
1921,37063,22189,278,254,310,102
1922,37065,4809,57,58,58,42
1923,37067,32651,292,305,310,260
1924,37069,5691,115,123,80,55
1925,37071,24267,209,197,227,121
1926,37073,691,8,6,12,12
1927,37075,568,3,5,9,11
1928,37077,5425,99,94,94,60
1929,37079,2153,8,14,17,15
1930,37081,41168,497,456,456,284
1931,37083,5069,28,33,41,44
1932,37085,10075,165,167,144,89
1933,37087,3934,31,35,40,35
1934,37089,9216,144,155,155,67
1935,37091,1974,7,14,14,20
1936,37093,4235,47,49,55,34
1937,37095,629,1,2,5,3
1938,37097,16876,160,168,155,118
1939,37099,3412,28,39,25,41
1940,37101,18676,315,289,245,154
1941,37103,753,12,15,12,12
1942,37105,5552,34,39,46,40
1943,37107,5553,42,48,59,40
1944,37109,9067,103,101,70,54
1945,37111,4955,48,49,46,32
1946,37113,2614,21,22,25,21
1947,37115,1414,27,26,20,15
1948,37117,2107,12,16,16,18
1949,37119,99328,933,987,1105,483
1950,37121,1273,12,15,16,14
1951,37123,3135,27,32,22,22
1952,37125,8200,86,90,88,61
1953,37127,10055,115,116,113,111
1954,37129,16802,246,217,190,192
1955,37131,1753,19,24,26,22
1956,37133,15041,172,156,173,100
1957,37135,7852,49,62,94,59
1958,37137,991,13,15,13,9
1959,37139,3130,27,28,39,22
1960,37141,4879,74,74,41,56
1961,37143,936,11,13,11,10
1962,37145,3111,48,46,35,29
1963,37147,17883,135,158,185,109
1964,37149,1373,7,11,12,12
1965,37151,13780,211,196,183,130
1966,37153,4292,32,39,41,41
1967,37155,15495,112,172,135,131
1968,37157,6971,43,57,58,42
1969,37159,15278,143,144,140,117
1970,37161,6849,52,43,61,50
1971,37163,7098,108,124,75,72
1972,37165,3531,19,24,24,23
1973,37167,7052,78,87,62,46
1974,37169,3714,17,25,27,32
1975,37171,7501,41,57,64,52
1976,37173,1170,5,7,6,9
1977,37175,1984,27,26,25,18
1978,37177,305,1,1,3,4
1979,37179,21430,272,254,226,124
1980,37181,4504,65,76,50,33
1981,37183,77171,1030,952,905,435
1982,37185,1655,28,25,21,14
1983,37187,1005,6,9,10,13
1984,37189,4112,67,62,47,52
1985,37191,10414,56,73,90,73
1986,37193,6154,62,57,60,43
1987,37195,8710,106,110,91,69
1988,37197,3739,29,35,33,23
1989,37199,1479,13,17,12,12
1990,38001,266,0,1,8,5
1991,38003,1307,6,8,14,30
1992,38005,1032,2,3,16,18
1993,38007,53,0,0,0,1
1994,38009,696,6,5,13,13
1995,38011,398,3,5,5,5
1996,38013,228,2,2,3,5
1997,38015,14746,42,50,88,154
1998,38017,21717,201,207,324,223
1999,38019,419,3,3,5,6
2000,38021,738,1,2,5,6
2001,38023,172,4,4,7,12
2002,38025,368,2,1,2,4
2003,38027,459,0,0,4,6
2004,38029,408,0,1,4,11
2005,38031,570,2,4,7,9
2006,38033,249,1,3,4,6
2007,38035,9874,36,42,78,105
2008,38037,186,0,0,3,4
2009,38039,307,0,1,2,7
2010,38041,321,1,3,6,8
2011,38043,256,0,1,3,5
2012,38045,499,2,1,4,4
2013,38047,220,1,1,3,6
2014,38049,609,4,7,9,17
2015,38051,324,1,1,4,5
2016,38053,1175,6,8,14,15
2017,38055,1226,9,9,20,25
2018,38057,1078,4,5,12,20
2019,38059,4964,12,13,30,54
2020,38061,1277,4,5,7,13
2021,38063,449,1,3,4,12
2022,38065,154,0,1,3,4
2023,38067,758,4,4,8,16
2024,38069,531,3,4,7,20
2025,38071,1624,9,10,19,22
2026,38073,620,3,4,7,7
2027,38075,306,0,1,4,6
2028,38077,1826,34,36,67,61
2029,38079,2127,5,9,18,18
2030,38081,431,2,3,8,11
2031,38083,104,0,0,1,2
2032,38085,641,0,1,5,9
2033,38087,31,0,0,0,0
2034,38089,4456,38,45,62,62
2035,38091,174,0,1,3,3
2036,38093,3309,16,19,32,38
2037,38095,301,0,0,3,3
2038,38097,1000,7,8,16,15
2039,38099,1775,10,13,20,30
2040,38101,9277,53,53,96,96
2041,38103,432,1,3,6,13
2042,38105,4533,27,32,52,90
2043,39001,2196,14,16,24,18
2044,39003,10868,47,46,105,67
2045,39005,3902,59,59,52,47
2046,39007,6060,50,68,103,67
2047,39009,4711,48,38,56,52
2048,39011,4578,16,19,32,34
2049,39013,5110,88,92,76,51
2050,39015,3780,28,29,32,27
2051,39017,36226,322,309,449,425
2052,39019,1836,15,16,21,15
2053,39021,2973,54,48,52,30
2054,39023,12546,138,124,162,99
2055,39025,18728,159,155,188,131
2056,39027,3483,45,34,44,26
2057,39029,8253,74,72,85,60
2058,39031,2474,53,61,48,35
2059,39033,3670,60,54,55,33
2060,39035,98473,1294,1420,1617,1224
2061,39037,5076,24,28,52,35
2062,39039,3792,38,40,51,20
2063,39041,16850,216,177,245,145
2064,39043,7042,66,85,78,55
2065,39045,14812,136,127,179,86
2066,39047,2716,13,20,22,19
2067,39049,114458,1307,1293,1711,1187
2068,39051,3869,31,34,37,32
2069,39053,2254,15,19,20,15
2070,39055,6199,71,68,88,56
2071,39057,13762,98,83,141,96
2072,39059,2921,32,25,38,23
2073,39061,74704,713,663,990,642
2074,39063,6096,49,58,67,57
2075,39065,2507,28,26,39,20
2076,39067,1015,7,6,11,10
2077,39069,2508,23,26,34,22
2078,39071,3324,33,20,43,24
2079,39073,1981,27,23,23,22
2080,39075,2466,21,20,28,23
2081,39077,4945,60,72,61,39
2082,39079,2937,16,20,28,15
2083,39081,4887,42,46,51,35
2084,39083,4101,47,36,44,32
2085,39085,18809,229,203,284,133
2086,39087,5324,40,40,51,41
2087,39089,15272,162,156,195,101
2088,39091,3609,32,31,37,33
2089,39093,22504,244,228,325,143
2090,39095,36422,527,607,641,402
2091,39097,3995,36,32,54,34
2092,39099,19777,178,175,248,121
2093,39101,8081,48,53,68,53
2094,39103,13818,267,199,244,152
2095,39105,1362,6,11,15,13
2096,39107,4609,12,17,37,46
2097,39109,10130,54,51,95,51
2098,39111,1197,16,17,21,9
2099,39113,47863,296,277,511,314
2100,39115,1029,9,13,9,10
2101,39117,2638,20,18,32,23
2102,39119,8332,77,74,92,52
2103,39121,1299,6,7,10,9
2104,39123,3290,30,35,38,31
2105,39125,1634,18,18,16,10
2106,39127,2751,36,33,34,23
2107,39129,8162,60,54,73,41
2108,39131,2201,19,20,21,21
2109,39133,11332,165,147,169,101
2110,39135,3564,16,15,27,22
2111,39137,4026,18,18,40,27
2112,39139,10493,103,100,126,87
2113,39141,6238,44,47,65,44
2114,39143,4850,36,37,37,36
2115,39145,6090,74,72,61,56
2116,39147,4807,60,74,81,59
2117,39149,4438,14,16,39,38
2118,39151,29933,298,268,396,220
2119,39153,41459,669,569,741,404
2120,39155,14617,154,153,209,153
2121,39157,8158,64,68,63,56
2122,39159,5237,64,57,74,29
2123,39161,2318,13,14,19,14
2124,39163,772,3,5,8,8
2125,39165,22849,224,208,263,178
2126,39167,4831,71,80,61,70
2127,39169,8050,103,92,105,54
2128,39171,3057,22,16,39,15
2129,39173,11865,169,180,231,104
2130,39175,2159,29,33,40,22
2131,40001,3145,16,21,33,19
2132,40003,1150,2,3,9,5
2133,40005,1831,40,35,38,22
2134,40007,453,5,7,10,6
2135,40009,2819,23,36,35,24
2136,40011,1012,9,7,9,8
2137,40013,6006,35,40,52,36
2138,40015,3884,28,26,40,29
2139,40017,16254,149,145,153,115
2140,40019,5825,69,36,62,32
2141,40021,5500,32,28,40,37
2142,40023,1592,14,14,15,13
2143,40025,203,5,9,5,12
2144,40027,29247,252,237,286,196
2145,40029,686,1,2,6,4
2146,40031,12535,259,190,148,123
2147,40033,659,3,4,4,6
2148,40035,1916,17,14,21,10
2149,40037,6685,42,56,47,59
2150,40039,4044,15,19,30,29
2151,40041,4477,44,46,52,40
2152,40043,538,2,3,5,5
2153,40045,353,1,1,2,4
2154,40047,7656,35,37,68,44
2155,40049,3505,23,17,25,17
2156,40051,5739,43,36,49,33
2157,40053,543,3,3,7,2
2158,40055,567,28,11,17,20
2159,40057,294,6,2,4,4
2160,40059,409,1,2,4,3
2161,40061,1235,7,9,11,10
2162,40063,1183,9,11,12,8
2163,40065,2973,22,23,26,32
2164,40067,675,0,1,4,4
2165,40069,1343,6,7,13,8
2166,40071,5134,21,19,35,36
2167,40073,2004,8,9,13,9
2168,40075,804,4,6,10,8
2169,40077,827,9,10,14,8
2170,40079,5462,40,45,41,38
2171,40081,3128,30,32,34,24
2172,40083,4076,54,41,62,21
2173,40085,1441,7,6,12,4
2174,40087,5102,34,26,38,34
2175,40089,3860,22,19,32,24
2176,40091,1951,10,13,16,13
2177,40093,948,4,4,8,6
2178,40095,1898,15,12,18,10
2179,40097,4084,35,31,47,35
2180,40099,1942,15,8,14,12
2181,40101,9181,39,37,58,59
2182,40103,1362,5,5,8,9
2183,40105,1119,7,9,12,9
2184,40107,1773,9,11,13,12
2185,40109,82710,833,745,797,608
2186,40111,3657,16,15,28,24
2187,40113,4538,20,26,38,25
2188,40115,3701,42,36,36,36
2189,40117,1743,13,15,20,11
2190,40119,8494,53,50,76,62
2191,40121,4538,63,50,55,28
2192,40123,4999,29,25,41,24
2193,40125,8044,62,63,79,52
2194,40127,999,6,7,7,9
2195,40129,385,1,3,5,4
2196,40131,10072,95,61,94,82
2197,40133,2786,12,15,20,22
2198,40135,4017,36,33,43,32
2199,40137,4728,25,20,32,29
2200,40139,3473,15,11,18,24
2201,40141,762,5,5,8,7
2202,40143,72005,395,441,559,472
2203,40145,7788,37,41,70,52
2204,40147,4943,53,63,46,55
2205,40149,1061,4,5,10,7
2206,40151,1192,3,4,7,7
2207,40153,3114,16,19,18,23
2208,41001,691,13,13,17,19
2209,41003,2445,58,44,56,56
2210,41005,13731,221,165,226,178
2211,41007,789,10,9,14,11
2212,41009,1299,22,19,30,18
2213,41011,1716,94,92,104,96
2214,41013,786,5,7,10,7
2215,41015,483,35,28,33,39
2216,41017,6120,79,70,94,99
2217,41019,2713,87,78,85,116
2218,41021,54,0,0,0,2
2219,41023,248,19,12,18,25
2220,41025,279,1,2,5,7
2221,41027,1074,3,6,9,7
2222,41029,8807,181,167,180,200
2223,41031,1992,11,16,15,18
2224,41033,2521,96,79,60,49
2225,41035,2881,47,46,52,63
2226,41037,390,4,4,8,9
2227,41039,10485,95,93,159,143
2228,41041,1155,14,15,13,21
2229,41043,3675,59,47,60,33
2230,41045,3373,10,15,24,29
2231,41047,18879,230,221,223,198
2232,41049,1054,4,6,8,8
2233,41051,32427,368,265,407,394
2234,41053,3135,32,35,43,36
2235,41055,53,0,0,0,1
2236,41057,454,18,19,23,34
2237,41059,7757,44,52,54,60
2238,41061,1338,27,24,23,33
2239,41063,144,1,1,3,3
2240,41065,1231,8,8,15,17
2241,41067,21739,312,279,301,325
2242,41069,23,0,0,1,0
2243,41071,3849,33,33,52,40
2244,42001,7614,171,160,128,82
2245,42003,80054,1614,1562,1325,1440
2246,42005,4992,47,39,51,35
2247,42007,12659,160,167,149,144
2248,42009,3879,36,39,33,32
2249,42011,37228,810,716,843,357
2250,42013,10815,89,84,84,50
2251,42015,4512,53,50,53,38
2252,42017,47280,986,983,957,597
2253,42019,14445,307,253,195,88
2254,42021,11958,117,108,109,65
2255,42023,266,2,4,5,2
2256,42025,5025,76,58,68,31
2257,42027,13421,271,199,234,150
2258,42029,29387,553,564,404,408
2259,42031,2746,33,24,25,20
2260,42033,6639,162,138,102,54
2261,42035,2925,60,56,69,28
2262,42037,4766,66,66,66,50
2263,42039,6537,68,71,58,49
2264,42041,17157,328,296,353,177
2265,42043,21374,361,335,396,214
2266,42045,42502,677,718,722,520
2267,42047,2370,15,15,18,16
2268,42049,18118,408,380,269,244
2269,42051,10760,137,128,101,64
2270,42053,1386,3,4,7,12
2271,42055,12903,204,163,147,106
2272,42057,1157,13,11,16,6
2273,42059,2739,23,25,26,22
2274,42061,4449,76,98,117,52
2275,42063,5190,52,56,62,49
2276,42065,2860,23,27,21,24
2277,42067,1858,18,20,22,16
2278,42069,14555,288,264,236,183
2279,42071,45397,802,713,759,436
2280,42073,6285,108,101,69,71
2281,42075,13229,210,186,148,110
2282,42077,31926,625,545,469,254
2283,42079,25713,474,396,367,191
2284,42081,9657,153,125,121,92
2285,42083,3100,24,22,32,22
2286,42085,8336,84,97,89,81
2287,42087,4670,36,32,35,23
2288,42089,10346,395,365,276,177
2289,42091,56338,1046,1074,965,753
2290,42093,1778,20,15,28,13
2291,42095,28136,615,540,590,222
2292,42097,8227,135,97,118,84
2293,42099,3010,54,46,46,32
2294,42101,122598,1812,2004,1430,1419
2295,42103,2753,93,97,83,53
2296,42105,962,10,14,9,8
2297,42107,12331,125,132,128,83
2298,42109,3178,74,70,50,47
2299,42111,6797,65,56,48,33
2300,42113,319,4,4,5,3
2301,42115,1775,34,35,40,24
2302,42117,2494,26,21,28,22
2303,42119,5311,34,49,53,70
2304,42121,3466,54,47,34,17
2305,42123,2233,26,30,19,18
2306,42125,14182,227,204,142,125
2307,42127,3182,54,55,38,37
2308,42129,27646,409,364,377,290
2309,42131,1214,23,24,27,15
2310,42133,37166,707,532,697,287
2311,44001,4320,58,61,46,41
2312,44003,15760,230,190,160,142
2313,44005,5347,97,88,81,48
2314,44007,84529,1081,1320,902,796
2315,44009,8141,217,213,173,115
2316,45001,2333,44,33,41,30
2317,45003,16200,137,190,208,145
2318,45005,883,7,14,8,10
2319,45007,21082,316,275,304,160
2320,45009,1490,10,12,11,11
2321,45011,2439,14,23,22,17
2322,45013,15905,179,187,190,176
2323,45015,15534,252,204,254,182
2324,45017,1257,21,20,16,13
2325,45019,39317,495,434,552,267
2326,45021,5565,71,58,69,50
2327,45023,3836,59,54,42,33
2328,45025,4414,63,52,74,32
2329,45027,3141,54,56,39,38
2330,45029,3323,31,32,28,30
2331,45031,8013,99,74,92,62
2332,45033,4104,65,51,47,43
2333,45035,15706,210,192,202,155
2334,45037,2883,33,41,37,28
2335,45039,2171,32,30,28,17
2336,45041,16951,151,145,165,119
2337,45043,6371,73,53,70,62
2338,45045,66331,943,788,815,572
2339,45047,7337,101,86,95,70
2340,45049,1762,34,32,25,29
2341,45051,35785,561,463,495,305
2342,45053,2192,25,20,22,28
2343,45055,6867,66,76,86,63
2344,45057,9849,124,115,119,99
2345,45059,6451,59,65,56,72
2346,45061,1811,23,19,23,20
2347,45063,30717,333,352,308,356
2348,45065,965,18,14,12,14
2349,45067,3309,30,24,37,28
2350,45069,3070,33,31,34,29
2351,45071,4509,53,52,50,39
2352,45073,8680,91,84,94,74
2353,45075,9068,162,109,120,48
2354,45077,16931,172,180,159,108
2355,45079,42625,560,526,561,339
2356,45081,1665,11,18,16,14
2357,45083,37222,538,493,466,352
2358,45085,9845,187,157,155,91
2359,45087,2759,43,49,30,32
2360,45089,3883,37,33,47,28
2361,45091,27637,429,405,361,198
2362,46003,454,1,1,4,3
2363,46005,2825,32,42,54,121
2364,46007,383,1,1,4,3
2365,46009,1510,2,3,7,13
2366,46011,3663,50,43,57,45
2367,46013,5207,36,41,54,45
2368,46015,697,2,3,4,9
2369,46017,421,0,1,3,3
2370,46019,990,5,7,10,13
2371,46021,131,0,1,3,5
2372,46023,1320,10,12,18,10
2373,46025,377,2,3,4,3
2374,46027,1823,13,22,30,38
2375,46029,4093,70,56,82,97
2376,46031,473,1,3,3,6
2377,46033,768,6,8,13,18
2378,46035,3000,25,28,41,32
2379,46037,675,4,7,12,7
2380,46039,479,4,3,8,9
2381,46041,1434,17,13,23,9
2382,46043,437,3,3,8,8
2383,46045,488,3,3,5,4
2384,46047,553,7,10,14,18
2385,46049,362,0,2,3,3
2386,46051,988,10,8,13,13
2387,46053,555,7,7,10,12
2388,46055,258,2,3,5,6
2389,46057,729,6,8,14,14
2390,46059,350,5,6,12,12
2391,46061,370,4,3,5,4
2392,46063,92,0,0,0,3
2393,46065,2333,12,17,28,25
2394,46067,796,5,5,10,10
2395,46069,139,0,0,1,3
2396,46071,281,1,1,2,3
2397,46073,275,0,1,4,4
2398,46075,86,0,1,2,1
2399,46077,653,6,7,9,7
2400,46079,1237,19,26,34,28
2401,46081,2840,8,10,14,27
2402,46083,7944,83,100,120,138
2403,46085,607,4,5,10,5
2404,46087,766,14,14,17,31
2405,46089,240,0,1,2,4
2406,46091,349,12,11,17,24
2407,46093,2642,23,24,36,49
2408,46095,256,1,2,5,5
2409,46097,277,2,2,2,3
2410,46099,28662,314,341,429,478
2411,46101,621,1,2,6,4
2412,46102,2075,10,11,18,14
2413,46103,13072,73,82,119,165
2414,46105,348,0,1,7,4
2415,46107,384,5,7,9,7
2416,46109,1261,39,34,54,50
2417,46111,335,1,2,2,4
2418,46115,814,7,9,11,13
2419,46117,338,3,3,7,4
2420,46119,137,0,0,3,2
2421,46121,1220,1,2,3,5
2422,46123,720,7,9,12,19
2423,46125,1091,17,15,24,28
2424,46127,2035,26,30,35,20
2425,46129,733,3,5,8,8
2426,46135,2840,21,23,36,36
2427,46137,337,1,2,8,4
2428,47001,8240,86,75,66,51
2429,47003,5948,58,60,35,47
2430,47005,1527,10,6,23,24
2431,47007,2033,11,13,18,19
2432,47009,14384,123,105,120,70
2433,47011,13433,214,173,127,95
2434,47013,3921,45,35,59,61
2435,47015,1811,15,21,17,16
2436,47017,3509,12,12,37,21
2437,47019,6047,28,28,63,46
2438,47021,4072,38,46,39,33
2439,47023,2050,14,12,20,13
2440,47025,2903,35,46,22,21
2441,47027,1073,2,5,11,11
2442,47029,4168,62,46,59,38
2443,47031,6538,60,64,87,105
2444,47033,1975,3,6,19,29
2445,47035,6207,45,35,59,39
2446,47037,83321,773,739,701,474
2447,47039,1546,3,6,9,13
2448,47041,2694,14,20,19,17
2449,47043,6367,57,69,52,44
2450,47045,5276,17,14,46,72
2451,47047,4729,25,22,60,36
2452,47049,2319,10,10,18,19
2453,47051,4849,40,41,43,30
2454,47053,6227,15,15,43,44
2455,47055,3794,19,20,36,27
2456,47057,2473,17,17,22,16
2457,47059,7368,34,33,47,43
2458,47061,1719,9,13,17,13
2459,47063,8180,51,49,52,48
2460,47065,41301,375,376,382,216
2461,47067,513,6,6,7,6
2462,47069,3404,11,12,32,29
2463,47071,3336,11,13,32,16
2464,47073,5372,50,48,46,30
2465,47075,2660,6,6,22,24
2466,47077,3637,7,9,31,18
2467,47079,3040,16,12,32,26
2468,47081,2707,20,20,35,25
2469,47083,1047,8,9,11,9
2470,47085,1581,17,20,17,21
2471,47087,1264,3,6,21,16
2472,47089,5814,57,49,57,39
2473,47091,2183,9,13,19,22
2474,47093,47116,461,457,393,223
2475,47095,1681,2,3,13,6
2476,47097,3104,6,8,20,24
2477,47099,5607,19,19,45,35
2478,47101,1485,6,8,10,8
2479,47103,4190,19,26,32,18
2480,47105,5799,42,54,41,39
2481,47107,6048,41,42,49,39
2482,47109,2707,13,14,21,20
2483,47111,3402,14,19,42,22
2484,47113,10218,53,47,74,64
2485,47115,3005,24,22,51,27
2486,47117,3958,20,22,28,23
2487,47119,12392,73,74,81,62
2488,47121,1282,7,10,11,12
2489,47123,5462,41,49,44,32
2490,47125,17816,147,154,160,150
2491,47127,952,3,5,9,7
2492,47129,2338,18,13,28,19
2493,47131,4390,11,10,42,54
2494,47133,2892,15,17,27,19
2495,47135,1046,6,8,17,13
2496,47137,750,1,2,7,6
2497,47139,1829,22,21,21,19
2498,47141,10769,78,95,91,103
2499,47143,4199,23,28,23,26
2500,47145,5998,38,50,41,23
2501,47147,9141,63,66,80,59
2502,47149,39529,478,431,331,361
2503,47151,2922,16,15,34,30
2504,47153,1598,13,16,17,15
2505,47155,12401,150,118,110,99
2506,47157,88804,634,557,850,598
2507,47159,2616,19,19,29,24
2508,47161,1260,6,8,16,9
2509,47163,14832,223,182,190,124
2510,47165,21884,227,185,195,80
2511,47167,7030,31,38,52,44
2512,47169,2421,12,17,15,12
2513,47171,1834,9,13,15,18
2514,47173,1776,18,19,21,24
2515,47175,803,3,4,11,11
2516,47177,5370,19,22,31,22
2517,47179,13004,95,113,89,104
2518,47181,2902,9,15,26,19
2519,47183,3832,22,15,36,52
2520,47185,3424,19,25,24,32
2521,47187,25867,235,242,226,125
2522,47189,16969,251,263,127,146
2523,48001,6089,29,36,84,59
2524,48003,1710,9,13,19,23
2525,48005,8036,48,79,75,67
2526,48007,1162,13,14,15,13
2527,48009,785,6,7,13,6
2528,48011,151,0,1,2,3
2529,48013,5469,37,70,77,62
2530,48015,1935,49,44,28,25
2531,48017,812,8,13,13,11
2532,48019,1294,11,18,22,17
2533,48021,8623,79,88,70,118
2534,48023,292,0,1,3,5
2535,48025,3430,23,27,25,26
2536,48027,21052,217,229,229,147
2537,48029,200818,2424,1871,1800,1344
2538,48031,693,5,5,8,10
2539,48033,22,0,0,1,1
2540,48035,1615,10,10,16,19
2541,48037,6715,57,71,107,106
2542,48039,34373,584,647,541,455
2543,48041,22068,460,550,398,237
2544,48043,891,5,7,9,8
2545,48045,138,0,1,1,1
2546,48047,770,14,18,17,10
2547,48049,4189,32,30,44,28
2548,48051,2267,31,23,16,43
