,County,383,388,395,402,409
871,19165,1112,13,21,32,22
872,19167,4669,28,30,38,41
873,19169,9179,133,156,164,231
874,19171,1965,21,26,35,29
875,19173,625,10,12,12,13
876,19175,1157,13,18,26,23
877,19177,526,10,11,14,15
878,19179,3667,63,66,70,95
879,19181,4870,85,99,119,171
880,19183,2313,33,32,46,44
881,19185,433,5,10,10,9
882,19187,4813,33,45,59,68
883,19189,1260,14,22,34,37
884,19191,1701,37,40,46,55
885,19193,13394,96,96,109,149
886,19195,639,13,11,11,23
887,19197,1696,9,14,21,28
888,20001,1023,46,59,66,88
889,20003,783,16,18,30,34
890,20005,1480,38,43,42,44
891,20007,365,6,10,17,7
892,20009,2536,26,30,36,65
893,20011,1241,18,20,28,54
894,20013,1186,9,17,35,30
895,20015,6988,149,186,171,326
896,20017,232,1,3,7,5
897,20019,243,7,10,13,14
898,20021,2271,62,66,67,101
899,20023,341,4,4,12,6
900,20025,233,3,4,5,6
901,20027,765,17,20,18,37
902,20029,958,6,10,24,12
903,20031,668,30,25,27,32
904,20033,152,0,1,6,2
905,20035,3658,152,177,160,204
906,20037,4353,105,107,106,154
907,20039,257,4,5,12,9
908,20041,1648,33,41,91,46
909,20043,918,19,25,28,38
910,20045,8346,222,194,224,307
911,20047,241,2,4,5,1
912,20049,164,4,4,10,11
913,20051,3552,60,54,83,41
914,20053,1194,15,12,29,29
915,20055,5927,38,36,34,88
916,20057,5496,26,29,37,42
917,20059,2347,65,61,94,87
918,20061,2835,85,113,106,232
919,20063,374,5,8,9,10
920,20065,247,3,7,9,11
921,20067,914,5,5,9,16
922,20069,548,4,5,11,18
923,20071,101,0,1,3,3
924,20073,534,8,13,22,22
925,20075,199,0,2,1,0
926,20077,580,9,9,24,40
927,20079,3294,48,58,66,132
928,20081,404,2,4,4,12
929,20083,187,5,6,8,9
930,20085,1290,22,23,25,41
931,20087,1560,29,33,34,81
932,20089,189,3,4,4,13
933,20091,51150,1189,1391,2014,1937
934,20093,550,2,3,8,8
935,20095,711,31,32,32,29
936,20097,235,6,11,12,5
937,20099,2492,51,54,64,118
938,20101,123,2,4,7,0
939,20103,6451,170,174,201,195
940,20105,251,2,4,9,11
941,20107,726,12,17,24,26
942,20109,290,2,5,6,2
943,20111,3943,70,78,75,85
944,20113,3009,62,73,78,135
945,20115,984,28,35,43,51
946,20117,1029,68,58,70,58
947,20119,481,5,10,13,21
948,20121,2522,39,52,84,124
949,20123,553,7,13,15,29
950,20125,3111,78,81,101,121
951,20127,533,18,29,36,4
952,20129,236,5,9,15,0
953,20131,1434,10,8,15,22
954,20133,1661,47,45,48,82
955,20135,359,13,15,14,15
956,20137,1194,3,4,3,3
957,20139,1131,47,44,33,91
958,20141,280,5,8,11,23
959,20143,538,9,13,23,17
960,20145,1125,10,12,27,28
961,20147,670,11,12,9,19
962,20149,1593,61,66,67,83
963,20151,789,6,8,21,16
964,20153,285,1,4,10,10
965,20155,8144,100,119,164,178
966,20157,652,5,8,13,13
967,20159,1024,18,23,35,33
968,20161,6063,105,98,175,224
969,20163,614,8,14,16,28
970,20165,423,6,10,16,21
971,20167,816,8,15,19,16
972,20169,5778,155,149,148,178
973,20171,565,6,8,7,20
974,20173,51836,1337,1535,1469,2661
975,20175,3735,22,25,71,18
976,20177,15621,355,421,571,643
977,20179,422,1,3,8,9
978,20181,592,7,9,13,9
979,20183,255,5,9,9,9
980,20185,327,4,6,6,11
981,20187,179,4,4,6,7
982,20189,538,6,8,10,6
983,20191,2017,100,108,87,104
984,20193,1036,15,16,26,29
985,20195,384,8,11,11,17
986,20197,622,14,18,23,37
987,20199,167,0,1,2,2
988,20201,508,11,12,20,23
989,20203,212,1,1,2,15
990,20205,885,30,30,26,40
991,20207,190,5,6,18,15
992,20209,18472,264,307,389,443
993,21001,1479,28,36,40,54
994,21003,1691,103,110,84,110
995,21005,1543,83,89,76,102
996,21007,322,8,10,13,16
997,21009,3669,135,171,181,182
998,21011,716,16,20,28,40
999,21013,2519,69,76,81,116
1000,21015,11498,567,596,590,825
1001,21017,1475,52,56,65,88
1002,21019,4420,120,138,169,211
1003,21021,3027,45,50,74,90
1004,21023,467,19,27,27,47
1005,21025,874,26,29,31,44
1006,21027,1031,27,33,53,74
1007,21029,5744,165,167,363,290
1008,21031,1228,54,60,58,90
1009,21033,1214,35,41,51,49
1010,21035,3303,75,100,118,135
1011,21037,7165,356,378,456,457
1012,21039,416,9,11,13,17
1013,21041,836,23,27,24,52
1014,21043,1895,52,62,63,98
1015,21045,1113,34,46,43,55
1016,21047,5950,184,197,277,171
1017,21049,2277,99,102,91,221
1018,21051,2276,50,57,72,59
1019,21053,1258,29,36,46,79
1020,21055,526,11,14,17,24
1021,21057,617,18,25,34,41
1022,21059,9102,393,420,400,526
1023,21061,767,39,46,35,57
1024,21063,918,15,20,23,27
1025,21065,917,21,29,33,53
1026,21067,30799,834,1039,1099,1247
1027,21069,1032,33,41,47,42
1028,21071,2861,120,136,148,195
1029,21073,3362,151,186,208,215
1030,21075,456,14,16,20,17
1031,21077,598,19,21,22,51
1032,21079,1318,35,43,54,81
1033,21081,1826,112,114,106,156
1034,21083,3824,102,113,126,168
1035,21085,1829,67,71,76,101
1036,21087,1004,33,46,50,44
1037,21089,3203,87,123,84,147
1038,21091,768,27,35,51,50
1039,21093,8277,223,248,287,302
1040,21095,2289,54,67,90,72
1041,21097,1416,47,56,73,119
1042,21099,1714,50,65,70,76
1043,21101,4153,133,152,151,234
1044,21103,1128,37,42,55,46
1045,21105,296,9,8,17,26
1046,21107,3708,116,117,99,174
1047,21109,1146,25,26,33,47
1048,21111,68743,1966,2351,2121,2947
1049,21113,3859,166,180,264,192
1050,21115,1629,57,68,59,123
1051,21117,13641,622,673,655,833
1052,21119,919,17,22,34,31
1053,21121,2702,100,116,109,128
1054,21123,1116,39,48,46,45
1055,21125,5377,195,203,249,337
1056,21127,1140,50,55,36,65
1057,21129,1147,12,14,24,26
1058,21131,711,16,26,33,30
1059,21133,1573,58,58,67,95
1060,21135,1026,14,22,30,26
1061,21137,1967,54,67,75,78
1062,21139,698,28,29,33,41
1063,21141,2327,86,89,109,107
1064,21143,431,8,13,18,27
1065,21145,5450,150,154,151,194
1066,21147,1555,75,87,74,81
1067,21149,812,28,33,38,42
1068,21151,8063,332,353,370,527
1069,21153,822,11,15,18,27
1070,21155,1997,53,67,79,95
1071,21157,2365,94,109,101,110
1072,21159,890,26,31,33,44
1073,21161,1311,59,59,66,95
1074,21163,1741,58,65,104,86
1075,21165,375,30,32,33,37
1076,21167,2239,71,85,75,157
1077,21169,858,43,51,54,34
1078,21171,1206,37,38,29,57
1079,21173,2054,77,77,96,113
1080,21175,1943,44,84,61,272
1081,21177,2626,49,63,73,76
1082,21179,4308,166,199,204,249
1083,21181,433,10,12,19,22
1084,21183,2184,64,62,70,108
1085,21185,6628,162,183,282,480
1086,21187,584,20,26,32,37
1087,21189,371,5,5,9,18
1088,21191,871,32,38,48,54
1089,21193,2074,63,70,59,95
1090,21195,4785,214,272,236,316
1091,21197,925,32,35,43,45
1092,21199,5345,192,215,223,306
1093,21201,182,3,6,7,5
1094,21203,1261,43,46,62,55
1095,21205,1801,51,58,87,93
1096,21207,1456,56,65,58,119
1097,21209,3641,127,145,160,237
1098,21211,4051,101,117,135,135
1099,21213,1572,35,39,38,51
1100,21215,1377,47,57,59,62
1101,21217,2407,88,96,77,160
1102,21219,962,18,26,27,50
1103,21221,1026,38,41,54,52
1104,21223,555,24,28,32,44
1105,21225,1233,33,40,45,57
1106,21227,13788,374,411,495,464
1107,21229,1234,51,52,59,73
1108,21231,1888,42,41,45,104
1109,21233,1122,40,46,52,60
1110,21235,3886,160,174,166,189
1111,21237,406,15,17,23,26
1112,21239,1856,74,80,93,89
1113,22001,5910,95,123,101,145
1114,22003,2888,67,80,95,56
1115,22005,10624,276,312,292,507
1116,22007,2036,82,92,102,110
1117,22009,3563,86,88,104,126
1118,22011,2695,67,77,86,113
1119,22013,1546,27,33,50,56
1120,22015,12547,548,547,505,727
1121,22017,24031,812,855,756,859
1122,22019,18327,484,539,507,635
1123,22021,1056,18,14,18,21
1124,22023,494,15,18,28,25
1125,22025,1033,16,19,20,30
1126,22027,1361,22,25,32,28
1127,22029,1720,18,25,34,45
1128,22031,2569,102,124,120,89
1129,22033,33958,1113,1209,919,1526
1130,22035,1093,10,15,14,21
1131,22037,2890,61,70,61,88
1132,22039,3157,63,58,64,84
1133,22041,2377,29,34,45,48
1134,22043,1951,51,69,50,63
1135,22045,6237,162,167,157,173
1136,22047,3294,55,62,55,110
1137,22049,1708,71,62,67,42
1138,22051,42213,950,1078,940,1550
1139,22053,2793,52,55,66,72
1140,22055,21078,423,445,445,522
1141,22057,8655,290,326,319,333
1142,22059,1378,20,34,17,27
1143,22061,4146,91,100,132,166
1144,22063,11657,324,379,282,549
1145,22065,1527,8,14,21,25
1146,22067,2634,39,52,76,67
1147,22069,3767,83,98,116,123
1148,22071,27245,646,694,664,943
1149,22073,17382,271,320,309,476
1150,22075,2177,58,68,75,94
1151,22077,2300,34,37,43,55
1152,22079,10951,216,266,263,366
1153,22081,837,39,34,32,36
1154,22083,2265,45,62,64,88
1155,22085,2677,97,87,108,98
1156,22087,3408,123,126,130,140
1157,22089,4901,100,113,131,211
1158,22091,860,17,25,20,27
1159,22093,1774,46,44,55,59
1160,22095,3385,80,95,82,80
1161,22097,8064,179,182,178,258
1162,22099,4695,80,90,100,120
1163,22101,3941,87,92,96,136
1164,22103,22423,661,801,592,1292
1165,22105,11541,331,333,260,442
1166,22107,351,7,7,10,17
1167,22109,8993,301,328,332,360
1168,22111,2258,45,49,43,64
1169,22113,4695,99,108,118,193
1170,22115,2765,65,65,68,104
1171,22117,3921,80,89,76,144
1172,22119,3824,103,120,128,135
1173,22121,2382,62,68,56,114
1174,22123,1142,12,15,26,37
1175,22125,1081,17,24,28,20
1176,22127,1422,28,29,34,31
1177,23001,4500,151,172,207,288
1178,23003,1194,43,49,62,88
1179,23005,11705,385,403,419,630
1180,23007,837,48,62,78,56
1181,23009,821,35,44,36,43
1182,23011,3369,188,200,171,260
1183,23013,595,17,24,43,35
1184,23015,516,34,38,47,60
1185,23017,2044,107,110,129,191
1186,23019,3574,131,145,164,199
1187,23021,232,26,30,33,43
1188,23023,833,50,57,73,109
1189,23025,1153,54,63,67,78
1190,23027,547,29,37,39,44
1191,23029,679,50,52,61,75
1192,23031,8814,322,358,374,576
1193,24001,6317,97,104,120,117
1194,24003,33911,843,910,1013,1349
1195,24005,48568,1053,1151,1137,1325
1196,24009,3519,98,106,153,205
1197,24011,1962,84,88,85,111
1198,24013,7176,216,237,203,307
1199,24015,4866,105,112,149,184
1200,24017,8357,294,310,316,415
1201,24019,2184,80,92,107,144
1202,24021,16100,433,449,479,742
1203,24023,1821,27,30,33,72
1204,24025,11765,352,382,389,506
1205,24027,14981,375,408,429,609
1206,24029,1069,27,27,42,45
1207,24031,60633,1398,1515,1530,1848
1208,24033,69779,1568,1706,1606,2287
1209,24035,2439,76,77,77,114
1210,24037,4803,194,191,209,276
1211,24039,2310,59,62,73,104
1212,24041,1763,77,72,71,95
1213,24043,11729,272,299,310,526
1214,24045,6525,163,176,203,242
1215,24047,3148,66,70,102,132
1216,24510,38828,750,853,818,936
1217,25001,9339,527,484,482,504
1218,25003,4650,123,128,165,229
1219,25005,52679,1967,1947,1850,2441
1220,25007,0,0,0,0,0
1221,25009,79678,1946,1968,1964,3127
1222,25011,1849,66,67,85,88
1223,25013,38761,1334,1374,1388,1701
1224,25015,6324,602,509,334,479
1225,25017,105526,2911,2943,3083,3790
1226,25019,0,0,0,0,0
1227,25021,42286,1605,1702,1674,2012
1228,25023,37721,1424,1444,1445,2033
1229,25025,73952,2012,2101,2065,2530
1230,25027,61654,1928,1957,1929,2418
1231,26001,418,7,9,9,22
1232,26003,430,7,12,21,17
1233,26005,7072,117,119,133,221
1234,26007,1437,16,21,23,37
1235,26009,878,22,27,26,31
1236,26011,730,19,16,24,18
1237,26013,591,9,9,18,5
1238,26015,3610,60,71,66,133
1239,26017,7214,76,70,73,148
1240,26019,881,17,22,38,34
1241,26021,11075,207,218,239,297
1242,26023,3689,51,56,76,100
1243,26025,9141,173,182,191,247
1244,26027,3830,76,84,62,126
1245,26029,1013,24,26,30,40
1246,26031,871,12,11,11,28
1247,26033,1713,12,18,30,32
1248,26035,1565,44,38,47,60
1249,26037,4857,85,87,101,129
1250,26039,567,9,12,16,12
1251,26041,3083,10,14,35,35
1252,26043,2349,17,21,30,27
1253,26045,5971,95,116,137,150
1254,26047,1433,27,33,30,44
1255,26049,24720,278,272,311,494
1256,26051,1448,25,25,34,45
1257,26053,1206,28,29,36,32
1258,26055,4020,79,83,96,171
1259,26057,2724,34,39,51,42
1260,26059,3209,57,57,49,107
1261,26061,2508,28,39,60,98
1262,26063,2040,42,48,75,85
1263,26065,15588,411,416,463,440
1264,26067,4030,63,61,65,96
1265,26069,1260,9,14,14,24
1266,26071,921,7,11,15,20
1267,26073,3896,34,32,49,72
1268,26075,9180,179,188,183,225
1269,26077,14468,194,205,200,309
1270,26079,568,11,14,22,13
1271,26081,50094,651,687,734,911
1272,26083,130,2,4,11,11
1273,26085,352,4,6,7,21
1274,26087,4714,107,92,57,170
1275,26089,835,13,16,26,35
1276,26091,5926,154,157,167,270
1277,26093,9874,193,194,181,293
1278,26095,208,3,4,6,10
1279,26097,428,5,7,14,8
1280,26099,56893,732,788,811,925
1281,26101,797,21,21,29,32
1282,26103,3914,24,28,38,63
1283,26105,1210,27,29,31,48
1284,26107,1921,34,39,45,39
1285,26109,1856,9,16,34,19
1286,26111,4849,78,74,77,137
1287,26113,710,20,23,36,29
1288,26115,9384,156,158,172,280
1289,26117,3380,28,32,43,66
1290,26119,351,2,3,3,12
1291,26121,10390,86,94,96,160
1292,26123,2688,42,53,62,61
1293,26125,72077,1156,1198,1205,1634
1294,26127,1830,13,21,23,30
1295,26129,1092,13,23,29,12
1296,26131,397,21,24,21,20
1297,26133,1014,18,16,24,21
1298,26135,388,10,14,24,8
1299,26137,1111,19,17,14,26
1300,26139,21606,298,318,427,504
1301,26141,636,11,14,17,16
1302,26143,1112,14,16,21,32
1303,26145,14436,194,189,219,317
1304,26147,8367,100,102,101,190
1305,26149,4513,83,83,95,138
1306,26151,1911,32,39,52,65
1307,26153,257,4,5,5,9
1308,26155,3647,59,63,76,89
1309,26157,3065,35,43,35,68
1310,26159,4830,81,87,98,109
1311,26161,17439,584,605,550,711
1312,26163,98524,1264,1379,1516,1842
1313,26165,1348,38,46,56,72
1314,27001,1148,17,19,34,28
1315,27003,32255,437,452,363,535
1316,27005,2969,49,43,52,46
1317,27007,3251,37,45,50,89
1318,27009,4347,46,48,40,85
1319,27011,484,12,10,18,8
1320,27013,5627,69,77,99,116
1321,27015,2289,59,63,58,64
1322,27017,2940,51,54,47,63
1323,27019,7294,128,120,100,186
1324,27021,2135,16,17,22,47
1325,27023,1344,7,9,16,5
1326,27025,4750,70,68,66,77
1327,27027,6710,44,56,61,105
1328,27029,697,7,6,12,25
1329,27031,116,0,0,4,1
1330,27033,1316,11,12,24,16
1331,27035,5032,71,71,64,107
1332,27037,34741,512,532,488,633
1333,27039,1465,36,39,54,68
1334,27041,3850,25,31,46,54
1335,27043,1148,24,25,35,28
1336,27045,1334,29,32,35,38
1337,27047,2681,61,63,72,124
1338,27049,3735,65,73,77,128
1339,27051,463,15,15,9,11
1340,27053,97297,1194,1287,1281,1734
1341,27055,1524,67,65,57,109
1342,27057,1560,22,25,23,56
1343,27059,2965,46,53,31,70
1344,27061,2966,55,56,48,101
1345,27063,897,11,13,23,28
1346,27065,1044,22,30,32,47
1347,27067,5685,45,48,46,64
1348,27069,388,4,8,9,11
1349,27071,611,3,5,8,12
1350,27073,669,6,6,10,11
1351,27075,684,9,12,21,34
1352,27077,209,6,11,8,19
1353,27079,2240,47,48,55,45
1354,27081,496,2,3,8,7
1355,27083,3093,18,20,35,33
1356,27085,3325,15,22,31,44
1357,27087,426,4,7,10,18
1358,27089,720,13,13,16,20
1359,27091,1774,31,27,25,41
1360,27093,2037,11,13,27,38
1361,27095,2214,30,36,30,47
1362,27097,3179,21,20,24,43
1363,27099,3907,70,74,83,122
1364,27101,930,5,12,23,25
1365,27103,2379,44,45,44,55
1366,27105,3788,23,25,37,39
1367,27107,430,2,2,4,6
1368,27109,11335,205,228,244,288
1369,27111,4707,33,34,54,62
1370,27113,1060,39,30,21,52
1371,27115,2744,14,19,31,48
1372,27117,995,12,15,26,23
1373,27119,3360,25,25,21,28
1374,27121,762,7,9,12,17
1375,27123,41779,473,497,517,684
1376,27125,328,6,6,11,5
1377,27127,1439,13,17,29,48
1378,27129,1424,17,23,21,64
1379,27131,6510,107,111,122,129
1380,27133,1144,13,14,24,13
1381,27135,1683,10,13,18,15
1382,27137,14387,154,165,226,227
1383,27139,12646,200,213,198,316
1384,27141,8490,93,91,83,114
1385,27143,1126,13,14,15,16
1386,27145,18422,140,141,191,184
1387,27147,2910,52,60,59,105
1388,27149,720,9,12,13,12
1389,27151,867,7,12,12,17
1390,27153,2365,14,15,15,23
1391,27155,294,11,17,17,20
1392,27157,1820,31,38,32,46
1393,27159,1233,11,15,21,10
1394,27161,2000,31,35,46,37
1395,27163,21266,301,306,368,377
1396,27165,1091,13,20,14,23
1397,27167,651,11,11,15,19
1398,27169,4073,59,65,56,113
1399,27171,12116,156,158,157,209
1400,27173,963,8,10,23,11
1401,28001,2256,41,45,66,67
1402,28003,2864,51,60,73,84
1403,28005,1084,19,26,32,35
1404,28007,2034,23,23,25,45
1405,28009,908,23,26,26,36
1406,28011,4430,101,123,112,154
1407,28013,1516,34,42,38,46
1408,28015,1118,19,25,21,27
1409,28017,1967,27,35,49,56
1410,28019,679,19,19,26,39
1411,28021,955,28,34,18,49
1412,28023,1609,41,56,67,60
1413,28025,1749,31,40,55,58
1414,28027,2650,58,62,108,92
1415,28029,2668,66,76,77,70
1416,28031,2362,51,66,68,70
1417,28033,18838,393,414,456,553
1418,28035,6701,192,207,236,202
1419,28037,735,13,15,22,19
1420,28039,2203,50,65,49,92
1421,28041,1209,29,33,31,45
1422,28043,2352,49,48,47,64
1423,28045,3237,83,101,151,166
1424,28047,15747,465,516,572,682
1425,28049,18086,436,476,449,591
1426,28051,1785,27,31,27,39
1427,28053,890,14,18,19,26
1428,28055,164,1,2,1,6
1429,28057,2823,49,55,56,77
1430,28059,11838,310,329,372,466
1431,28061,1992,61,74,81,72
1432,28063,601,12,17,20,15
1433,28065,958,32,34,36,28
1434,28067,7507,252,288,309,270
1435,28069,859,21,22,28,29
1436,28071,5568,136,153,184,186
1437,28073,5467,161,183,187,220
1438,28075,6541,148,166,168,236
1439,28077,1153,36,40,40,47
1440,28079,2469,34,44,49,82
1441,28081,9443,151,158,207,230
1442,28083,3261,52,68,69,100
1443,28085,3303,94,105,95,105
1444,28087,5849,119,129,140,229
1445,28089,9162,213,226,246,318
1446,28091,2438,69,77,85,101
1447,28093,3811,85,94,102,118
1448,28095,3903,86,92,93,113
1449,28097,1168,19,22,22,31
1450,28099,3630,54,61,79,100
1451,28101,2125,52,55,59,90
1452,28103,1195,24,25,21,31
1453,28105,4290,70,88,116,100
1454,28107,4117,89,101,114,147
1455,28109,3856,133,144,140,174
1456,28111,1108,25,30,33,52
1457,28113,2893,65,74,61,110
1458,28115,3992,83,90,95,141
1459,28117,2636,33,43,56,69
1460,28119,755,19,21,21,19
1461,28121,12146,397,396,429,435
1462,28123,2827,79,86,91,99
1463,28125,484,10,15,22,20
1464,28127,2566,56,60,56,80
1465,28129,1444,44,53,64,50
1466,28131,1641,45,49,58,57
1467,28133,3073,55,68,68,83
1468,28135,1662,38,42,80,70
1469,28137,2907,40,47,59,79
1470,28139,2665,63,67,68,122
1471,28141,2064,47,50,73,67
1472,28143,947,30,29,23,34
1473,28145,3791,78,87,96,121
1474,28147,1209,21,24,24,29
1475,28149,3990,104,119,124,171
1476,28151,5071,44,68,100,101
1477,28153,2376,71,88,98,80
1478,28155,1040,24,31,35,36
1479,28157,613,7,8,11,14
1480,28159,2166,37,38,41,55
1481,28161,1366,57,67,66,78
1482,28163,2758,73,83,93,109
1483,29001,2019,29,35,43,77
1484,29003,1265,15,18,23,27
1485,29005,290,1,3,6,3
1486,29007,2046,22,31,26,39
1487,29009,2146,33,34,40,59
1488,29011,934,15,19,17,34
1489,29013,1056,20,25,33,37
1490,29015,1419,25,30,36,35
1491,29017,1045,13,18,19,29
1492,29019,15593,233,252,277,333
1493,29021,6860,74,79,86,131
1494,29023,3296,57,68,60,81
1495,29025,627,8,9,16,12
1496,29027,4380,84,74,64,104
1497,29029,3668,45,51,54,80
1498,29031,7391,134,137,113,209
1499,29033,820,26,27,29,36
1500,29035,414,5,6,14,2
1501,29037,7003,114,130,159,236
1502,29039,657,12,17,22,26
1503,29041,408,4,7,12,18
1504,29043,6720,124,126,130,176
1505,29045,454,11,14,15,20
1506,29047,7662,151,163,190,203
1507,29049,1499,26,27,34,40
1508,29051,8473,94,98,82,145
1509,29053,1669,21,24,22,42
1510,29055,2013,21,26,39,37
1511,29057,415,4,6,11,5
1512,29059,803,13,16,21,17
1513,29061,581,16,18,24,20
1514,29063,907,11,12,21,28
1515,29065,811,10,17,12,41
1516,29067,755,9,12,20,24
1517,29069,2381,34,35,46,61
1518,29071,8181,125,134,180,210
1519,29073,856,14,19,25,29
1520,29075,727,12,14,22,17
1521,29077,22783,351,375,377,577
1522,29079,814,12,15,17,28
1523,29081,813,18,26,35,35
1524,29083,1684,27,33,34,41
1525,29085,463,4,7,6,10
1526,29087,364,5,6,9,11
1527,29089,703,11,13,15,19
1528,29091,2760,27,31,41,79
1529,29093,457,3,6,13,3
1530,29095,29056,540,594,649,804
1531,29097,11911,220,221,233,286
1532,29099,18575,287,311,374,477
1533,29101,3751,71,76,80,102
1534,29103,175,3,3,7,7
1535,29105,2891,54,52,48,74
1536,29107,2470,49,53,51,78
1537,29109,2697,39,41,50,56
1538,29111,623,4,7,12,13
1539,29113,4157,60,71,69,89
1540,29115,534,10,15,21,24
1541,29117,1298,24,32,47,43
1542,29119,1890,16,21,28,36
1543,29121,1183,21,24,46,51
1544,29123,1340,9,15,19,12
1545,29125,527,7,9,14,17
1546,29127,2613,24,25,29,44
1547,29129,171,10,7,4,14
1548,29131,2298,20,20,25,49
1549,29133,1234,13,20,28,24
1550,29135,1669,15,16,23,19
1551,29137,584,4,6,8,16
1552,29139,556,9,8,14,13
1553,29141,1608,15,14,15,32
1554,29143,1762,17,22,44,22
1555,29145,3988,52,62,74,111
1556,29147,2525,10,18,42,33
1557,29149,663,6,12,14,14
1558,29151,1378,19,21,33,26
1559,29153,541,18,18,30,20
1560,29155,1400,16,16,22,21
1561,29157,2014,18,22,23,46
1562,29159,4695,57,71,81,138
1563,29161,2933,40,42,54,72
1564,29163,1472,18,23,32,46
1565,29165,3001,66,70,64,104
1566,29167,2096,23,28,42,59
1567,29169,2944,23,29,37,40
1568,29171,221,5,3,6,6
1569,29173,742,5,7,10,17
1570,29175,1800,13,12,18,37
1571,29177,1441,31,34,41,47
1572,29179,258,2,3,5,8
1573,29181,828,34,36,26,53
1574,29183,31977,353,389,476,612
1575,29185,572,12,17,20,24
1576,29186,1590,17,21,23,35
1577,29187,7458,81,82,98,119
1578,29189,85265,1405,1557,1628,1885
1579,29195,2386,43,42,45,68
1580,29197,263,4,8,15,10
1581,29199,244,3,4,5,5
1582,29201,3724,58,51,44,76
1583,29203,474,11,11,6,19
1584,29205,349,4,6,10,9
1585,29207,2270,34,42,44,72
1586,29209,1975,38,45,36,53
1587,29211,742,3,5,12,14
1588,29213,4486,66,75,67,124
1589,29215,1522,17,20,26,32
1590,29217,1357,28,30,29,54
1591,29219,2032,40,45,52,66
1592,29221,2096,24,31,43,45
1593,29223,801,12,18,20,36
1594,29225,2964,42,44,54,79
1595,29227,139,2,2,7,7
1596,29229,1351,22,27,30,64
1597,29510,20735,368,336,261,459
1598,30001,853,3,5,7,19
1599,30003,2312,44,39,26,62
1600,30005,690,16,23,18,31
1601,30007,380,12,16,14,15
1602,30009,794,14,16,20,22
1603,30011,139,0,0,0,12
1604,30013,7400,88,76,67,150
1605,30015,469,20,20,16,28
1606,30017,1127,8,17,13,31
1607,30019,191,3,6,8,14
1608,30021,1042,11,19,28,29
1609,30023,999,20,27,37,24
1610,30025,272,0,1,1,3
1611,30027,1003,18,25,21,38
1612,30029,10434,215,242,217,321
1613,30031,11609,208,206,234,377
1614,30033,75,0,1,4,3
1615,30035,1497,36,39,40,31
1616,30037,51,0,2,0,2
1617,30039,189,2,3,3,8
1618,30041,1851,24,24,26,33
1619,30043,969,23,25,30,34
1620,30045,84,0,1,4,6
1621,30047,1845,37,31,27,71
1622,30049,6058,129,142,137,162
1623,30051,107,1,2,1,4
1624,30053,1430,27,26,47,55
1625,30055,168,6,8,8,10
1626,30057,653,15,14,17,20
1627,30059,118,1,1,0,2
1628,30061,212,2,4,6,11
1629,30063,7850,117,131,188,225
1630,30065,294,2,7,7,11
1631,30067,1065,24,27,29,46
1632,30069,12,0,0,0,0
1633,30071,483,5,9,12,9
1634,30073,450,10,12,21,10
1635,30075,108,0,1,3,1
1636,30077,879,7,11,19,9
1637,30079,127,0,0,0,1
1638,30081,2539,54,60,51,100
1639,30083,990,13,16,22,29
1640,30085,1514,27,37,37,25
1641,30087,1155,7,11,24,18
1642,30089,561,7,8,20,14
1643,30091,385,3,8,14,19
1644,30093,3527,79,87,56,70
1645,30095,666,19,24,15,25
1646,30097,334,2,5,7,13
1647,30099,404,10,15,24,19
1648,30101,701,5,5,9,8
1649,30103,53,1,0,4,2
1650,30105,790,28,36,30,33
1651,30107,160,2,4,5,3
1652,30109,114,1,1,1,2
1653,30111,15732,244,273,224,324
1654,31001,2652,28,33,44,64
1655,31003,461,2,4,7,8
1656,31005,22,0,0,5,0
1657,31007,30,1,1,2,1
1658,31009,19,0,0,1,1
1659,31011,480,5,6,16,5
1660,31013,879,9,16,16,17
1661,31015,172,1,1,7,8
1662,31017,212,2,3,2,10
1663,31019,4906,73,78,81,105
1664,31021,593,12,15,16,37
1665,31023,774,5,7,8,17
1666,31025,2161,46,52,55,70
1667,31027,677,24,27,33,42
1668,31029,440,9,10,16,15
1669,31031,265,2,4,9,5
1670,31033,865,17,22,22,19
1671,31035,646,14,16,17,23
1672,31037,1532,8,9,10,15
1673,31039,974,19,19,26,23
1674,31041,796,24,24,22,22
1675,31043,3665,12,19,31,20
1676,31045,653,29,27,37,28
1677,31047,2713,21,23,27,24
1678,31049,89,1,3,2,5
1679,31051,549,14,14,19,12
1680,31053,4509,108,96,87,100
1681,31055,62072,737,789,958,1318
1682,31057,167,11,13,15,19
1683,31059,461,5,6,8,12
1684,31061,227,5,6,7,8
1685,31063,183,2,3,11,3
1686,31065,475,15,23,29,12
1687,31067,2025,22,21,26,35
1688,31069,108,2,4,6,4
1689,31071,142,2,4,9,5
1690,31073,179,2,2,6,5
1691,31075,29,4,4,2,1
1692,31077,202,3,6,8,11
1693,31079,6789,132,124,97,192
1694,31081,866,17,22,29,28
1695,31083,203,3,5,5,10
1696,31085,58,0,0,5,0
1697,31087,224,18,18,27,26
1698,31089,760,9,11,22,26
1699,31091,49,0,0,0,1
1700,31093,511,5,5,5,7
1701,31095,614,7,9,28,9
1702,31097,616,6,8,13,14
1703,31099,647,11,13,25,13
1704,31101,653,6,7,10,6
1705,31103,43,0,1,3,1
1706,31105,397,22,16,12,22
1707,31107,814,8,13,17,17
1708,31109,27170,408,435,606,823
1709,31111,3457,41,50,57,87
1710,31113,75,3,4,8,3
1711,31115,40,0,1,1,1
1712,31117,26,1,1,2,0
