,County,628,633,640,647,654
815,19053,NaN,14,11,10,21
816,19055,NaN,52,56,40,71
817,19057,NaN,87,93,61,94
818,19059,NaN,58,48,59,55
819,19061,NaN,257,249,180,290
820,19063,NaN,35,26,23,38
821,19065,NaN,97,82,70,112
822,19067,NaN,55,49,44,63
823,19069,NaN,40,31,22,44
824,19071,NaN,22,19,17,25
825,19073,NaN,43,33,25,38
826,19075,NaN,13,11,11,14
827,19077,NaN,30,27,27,34
828,19079,NaN,42,36,28,41
829,19081,NaN,49,50,38,62
830,19083,NaN,54,61,37,55
831,19085,NaN,40,35,27,43
832,19087,NaN,87,90,59,84
833,19089,NaN,13,14,13,19
834,19091,NaN,34,26,24,35
835,19093,NaN,19,15,15,21
836,19095,NaN,63,63,45,72
837,19097,NaN,50,53,39,85
838,19099,NaN,130,127,82,125
839,19101,NaN,55,53,45,51
840,19103,NaN,266,223,205,167
841,19105,NaN,81,89,65,130
842,19107,NaN,54,47,43,45
843,19109,NaN,29,33,24,35
844,19111,NaN,74,67,62,39
845,19113,NaN,692,647,367,720
846,19115,NaN,18,23,18,25
847,19117,NaN,45,29,28,37
848,19119,NaN,47,42,34,38
849,19121,NaN,51,39,31,53
850,19123,NaN,93,83,66,123
851,19125,NaN,109,86,60,99
852,19127,NaN,152,154,120,119
853,19129,NaN,27,24,13,29
854,19131,NaN,42,38,38,40
855,19133,NaN,30,27,22,31
856,19135,NaN,50,44,20,42
857,19137,NaN,37,35,28,41
858,19139,NaN,93,87,45,102
859,19141,NaN,37,27,31,56
860,19143,NaN,21,20,20,29
861,19145,NaN,73,38,31,66
862,19147,NaN,20,17,14,24
863,19149,NaN,58,52,34,58
864,19151,NaN,19,20,16,20
865,19153,NaN,1334,1166,880,1290
866,19155,NaN,227,210,112,220
867,19157,NaN,67,68,42,65
868,19159,NaN,13,12,8,15
869,19161,NaN,27,23,18,28
870,19163,NaN,391,343,259,359
871,19165,NaN,65,48,34,59
872,19167,NaN,50,47,32,54
873,19169,NaN,233,218,165,216
874,19171,NaN,39,44,39,42
875,19173,NaN,20,18,14,23
876,19175,NaN,28,30,18,36
877,19177,NaN,26,25,18,30
878,19179,NaN,182,178,136,132
879,19181,NaN,150,131,89,148
880,19183,NaN,84,84,51,84
881,19185,NaN,24,12,18,26
882,19187,NaN,163,139,83,175
883,19189,NaN,59,59,28,61
884,19191,NaN,37,39,27,53
885,19193,NaN,450,320,263,393
886,19195,NaN,31,22,17,25
887,19197,NaN,73,48,25,59
888,20001,NaN,25,18,11,18
889,20003,NaN,11,9,8,9
890,20005,NaN,29,19,15,12
891,20007,NaN,15,14,11,12
892,20009,NaN,115,85,66,94
893,20011,NaN,25,20,19,13
894,20013,NaN,11,9,7,9
895,20015,NaN,167,135,87,87
896,20017,NaN,4,3,2,5
897,20019,NaN,21,12,11,17
898,20021,NaN,38,28,23,22
899,20023,NaN,3,3,3,4
900,20025,NaN,1,1,2,1
901,20027,NaN,20,14,13,17
902,20029,NaN,20,20,11,22
903,20031,NaN,16,13,14,16
904,20033,NaN,4,4,4,3
905,20035,NaN,104,89,54,38
906,20037,NaN,37,27,28,20
907,20039,NaN,4,4,4,7
908,20041,NaN,67,42,42,32
909,20043,NaN,10,7,6,7
910,20045,NaN,188,133,134,86
911,20047,NaN,8,8,11,10
912,20049,NaN,9,9,5,5
913,20051,NaN,43,32,32,32
914,20053,NaN,11,11,11,13
915,20055,NaN,88,75,57,58
916,20057,NaN,95,58,56,50
917,20059,NaN,52,43,32,34
918,20061,NaN,32,25,23,24
919,20063,NaN,5,5,5,6
920,20065,NaN,5,6,5,5
921,20067,NaN,25,17,17,23
922,20069,NaN,21,24,17,28
923,20071,NaN,5,4,4,6
924,20073,NaN,10,8,7,12
925,20075,NaN,8,7,7,10
926,20077,NaN,31,27,24,22
927,20079,NaN,105,73,48,93
928,20081,NaN,5,6,5,4
929,20083,NaN,1,2,1,1
930,20085,NaN,19,15,15,15
931,20087,NaN,41,23,31,23
932,20089,NaN,30,19,11,16
933,20091,NaN,774,615,542,485
934,20093,NaN,13,14,5,17
935,20095,NaN,28,18,18,16
936,20097,NaN,8,9,6,4
937,20099,NaN,15,11,10,16
938,20101,NaN,3,2,3,5
939,20103,NaN,93,60,76,56
940,20105,NaN,14,19,11,34
941,20107,NaN,55,34,35,28
942,20109,NaN,12,13,12,16
943,20111,NaN,74,55,40,48
944,20113,NaN,81,73,47,74
945,20115,NaN,38,26,32,32
946,20117,NaN,16,14,8,15
947,20119,NaN,20,22,13,21
948,20121,NaN,68,50,36,48
949,20123,NaN,9,8,8,12
950,20125,NaN,62,44,48,42
951,20127,NaN,8,7,4,5
952,20129,NaN,7,9,9,15
953,20131,NaN,20,17,9,14
954,20133,NaN,23,20,12,16
955,20135,NaN,4,3,5,4
956,20137,NaN,17,21,16,20
957,20139,NaN,25,20,14,22
958,20141,NaN,8,6,6,10
959,20143,NaN,5,6,4,4
960,20145,NaN,51,56,30,35
961,20147,NaN,12,13,12,24
962,20149,NaN,31,23,20,17
963,20151,NaN,16,10,12,10
964,20153,NaN,5,5,7,8
965,20155,NaN,184,143,92,119
966,20157,NaN,6,9,8,8
967,20159,NaN,22,17,15,14
968,20161,NaN,53,57,40,57
969,20163,NaN,8,6,8,12
970,20165,NaN,4,4,4,5
971,20167,NaN,19,15,16,19
972,20169,NaN,108,83,53,49
973,20171,NaN,12,10,8,18
974,20173,NaN,1351,1048,713,1003
975,20175,NaN,62,63,37,59
976,20177,NaN,324,197,208,219
977,20179,NaN,3,5,4,4
978,20181,NaN,2,2,4,5
979,20183,NaN,17,21,12,19
980,20185,NaN,12,8,10,9
981,20187,NaN,5,4,4,4
982,20189,NaN,6,4,5,7
983,20191,NaN,67,48,41,47
984,20193,NaN,22,21,16,22
985,20195,NaN,4,5,4,7
986,20197,NaN,4,5,4,4
987,20199,NaN,3,3,3,5
988,20201,NaN,23,15,14,20
989,20203,NaN,4,3,3,6
990,20205,NaN,22,19,15,12
991,20207,NaN,9,7,9,9
992,20209,NaN,211,149,75,105
993,21001,NaN,97,89,57,48
994,21003,NaN,70,41,51,56
995,21005,NaN,110,87,64,65
996,21007,NaN,15,15,11,12
997,21009,NaN,86,93,82,76
998,21011,NaN,28,24,18,26
999,21013,NaN,99,65,72,79
1000,21015,NaN,356,292,213,222
1001,21017,NaN,51,39,38,48
1002,21019,NaN,148,107,90,102
1003,21021,NaN,55,46,50,47
1004,21023,NaN,24,20,19,16
1005,21025,NaN,35,27,24,32
1006,21027,NaN,37,36,37,41
1007,21029,NaN,164,141,100,142
1008,21031,NaN,28,22,18,35
1009,21033,NaN,42,48,34,19
1010,21035,NaN,63,46,33,47
1011,21037,NaN,185,147,108,164
1012,21039,NaN,4,4,2,5
1013,21041,NaN,30,22,22,25
1014,21043,NaN,93,49,54,53
1015,21045,NaN,38,32,30,26
1016,21047,NaN,168,181,111,188
1017,21049,NaN,99,82,67,76
1018,21051,NaN,41,31,40,26
1019,21053,NaN,37,44,23,35
1020,21055,NaN,28,29,21,22
1021,21057,NaN,19,15,14,15
1022,21059,NaN,290,195,156,183
1023,21061,NaN,20,19,19,19
1024,21063,NaN,10,11,7,13
1025,21065,NaN,52,46,38,45
1026,21067,NaN,686,509,477,467
1027,21069,NaN,34,34,22,27
1028,21071,NaN,123,80,77,100
1029,21073,NaN,125,79,80,83
1030,21075,NaN,17,10,9,22
1031,21077,NaN,24,20,16,18
1032,21079,NaN,84,60,40,60
1033,21081,NaN,106,74,54,67
1034,21083,NaN,67,48,52,58
1035,21085,NaN,130,86,98,77
1036,21087,NaN,59,48,31,25
1037,21089,NaN,107,81,61,96
1038,21091,NaN,16,11,13,15
1039,21093,NaN,266,195,172,197
1040,21095,NaN,135,125,97,73
1041,21097,NaN,74,60,46,49
1042,21099,NaN,46,45,31,34
1043,21101,NaN,157,90,79,107
1044,21103,NaN,53,35,40,27
1045,21105,NaN,5,5,5,8
1046,21107,NaN,165,143,80,108
1047,21109,NaN,42,35,30,29
1048,21111,NaN,1926,1699,1400,1348
1049,21113,NaN,112,111,92,107
1050,21115,NaN,47,36,36,47
1051,21117,NaN,473,380,296,445
1052,21119,NaN,64,48,33,44
1053,21121,NaN,99,92,82,134
1054,21123,NaN,23,19,18,28
1055,21125,NaN,69,88,66,80
1056,21127,NaN,68,51,45,36
1057,21129,NaN,12,13,7,18
1058,21131,NaN,46,36,38,32
1059,21133,NaN,69,73,59,50
1060,21135,NaN,89,91,50,69
1061,21137,NaN,111,94,70,62
1062,21139,NaN,23,29,20,19
1063,21141,NaN,74,51,55,45
1064,21143,NaN,27,31,13,13
1065,21145,NaN,136,98,93,101
1066,21147,NaN,55,64,56,40
1067,21149,NaN,23,23,10,15
1068,21151,NaN,279,228,162,305
1069,21153,NaN,34,32,32,25
1070,21155,NaN,49,32,33,53
1071,21157,NaN,64,42,46,44
1072,21159,NaN,36,31,20,36
1073,21161,NaN,38,39,20,28
1074,21163,NaN,95,75,64,58
1075,21165,NaN,10,9,7,12
1076,21167,NaN,111,53,63,47
1077,21169,NaN,29,27,20,27
1078,21171,NaN,35,29,26,36
1079,21173,NaN,49,41,34,21
1080,21175,NaN,21,21,19,20
1081,21177,NaN,132,75,76,83
1082,21179,NaN,137,97,90,79
1083,21181,NaN,42,39,19,27
1084,21183,NaN,68,68,39,43
1085,21185,NaN,104,75,53,83
1086,21187,NaN,18,20,13,10
1087,21189,NaN,23,21,18,17
1088,21191,NaN,89,60,49,34
1089,21193,NaN,151,92,108,92
1090,21195,NaN,219,128,160,103
1091,21197,NaN,41,32,25,44
1092,21199,NaN,164,140,95,96
1093,21201,NaN,8,5,5,9
1094,21203,NaN,65,45,41,59
1095,21205,NaN,78,79,49,45
1096,21207,NaN,75,50,42,67
1097,21209,NaN,192,186,148,117
1098,21211,NaN,101,91,60,40
1099,21213,NaN,49,41,33,51
1100,21215,NaN,49,39,36,28
1101,21217,NaN,103,99,111,61
1102,21219,NaN,31,25,21,21
1103,21221,NaN,40,44,34,30
1104,21223,NaN,25,18,12,16
1105,21225,NaN,25,23,24,15
1106,21227,NaN,294,254,183,298
1107,21229,NaN,24,18,18,14
1108,21231,NaN,35,35,24,38
1109,21233,NaN,39,27,24,19
1110,21235,NaN,274,203,182,157
1111,21237,NaN,27,17,17,26
1112,21239,NaN,51,46,50,45
1113,22001,NaN,46,46,52,33
1114,22003,NaN,38,36,32,28
1115,22005,NaN,112,97,110,106
1116,22007,NaN,24,20,23,23
1117,22009,NaN,39,44,26,29
1118,22011,NaN,66,53,55,42
1119,22013,NaN,17,18,13,14
1120,22015,NaN,179,138,152,141
1121,22017,NaN,323,284,311,252
1122,22019,NaN,249,199,209,146
1123,22021,NaN,31,30,18,35
1124,22023,NaN,7,8,4,6
1125,22025,NaN,8,11,12,4
1126,22027,NaN,12,13,8,14
1127,22029,NaN,30,28,25,15
1128,22031,NaN,14,23,18,19
1129,22033,NaN,307,308,334,281
1130,22035,NaN,32,24,16,17
1131,22037,NaN,13,15,16,18
1132,22039,NaN,44,44,31,29
1133,22041,NaN,104,92,43,63
1134,22043,NaN,24,24,24,16
1135,22045,NaN,55,57,63,34
1136,22047,NaN,26,25,25,28
1137,22049,NaN,15,20,10,6
1138,22051,NaN,269,274,409,373
1139,22053,NaN,31,29,26,30
1140,22055,NaN,225,202,188,174
1141,22057,NaN,76,93,104,71
1142,22059,NaN,18,19,14,9
1143,22061,NaN,94,80,52,50
1144,22063,NaN,97,127,102,95
1145,22065,NaN,11,16,9,12
1146,22067,NaN,31,26,28,19
1147,22069,NaN,48,55,33,49
1148,22071,NaN,216,242,310,231
1149,22073,NaN,319,298,244,166
1150,22075,NaN,14,17,14,15
1151,22077,NaN,28,22,21,25
1152,22079,NaN,120,117,124,104
1153,22081,NaN,13,13,13,14
1154,22083,NaN,41,30,30,27
1155,22085,NaN,41,35,30,37
1156,22087,NaN,37,37,43,43
1157,22089,NaN,28,32,38,38
1158,22091,NaN,7,4,4,10
1159,22093,NaN,21,22,18,17
1160,22095,NaN,24,24,41,28
1161,22097,NaN,70,81,77,60
1162,22099,NaN,35,40,40,30
1163,22101,NaN,44,50,53,48
1164,22103,NaN,256,242,342,212
1165,22105,NaN,114,119,118,113
1166,22107,NaN,7,6,4,6
1167,22109,NaN,75,98,100,73
1168,22111,NaN,32,31,23,18
1169,22113,NaN,85,67,66,47
1170,22115,NaN,86,75,68,54
1171,22117,NaN,35,44,43,30
1172,22119,NaN,67,58,50,48
1173,22121,NaN,16,17,22,21
1174,22123,NaN,19,15,19,21
1175,22125,NaN,10,13,17,20
1176,22127,NaN,16,17,13,18
1177,23001,NaN,287,320,231,272
1178,23003,NaN,140,113,112,90
1179,23005,NaN,516,522,386,525
1180,23007,NaN,94,93,69,74
1181,23009,NaN,124,126,147,109
1182,23011,NaN,376,352,370,278
1183,23013,NaN,60,53,62,56
1184,23015,NaN,53,58,44,50
1185,23017,NaN,135,154,150,106
1186,23019,NaN,481,469,351,392
1187,23021,NaN,50,53,45,50
1188,23023,NaN,65,68,65,64
1189,23025,NaN,146,158,109,113
1190,23027,NaN,65,53,53,39
1191,23029,NaN,109,114,75,76
1192,23031,NaN,462,432,364,550
1193,24001,NaN,220,238,140,260
1194,24003,NaN,676,659,566,726
1195,24005,NaN,883,866,902,1060
1196,24009,NaN,165,157,132,122
1197,24011,NaN,58,64,59,48
1198,24013,NaN,194,198,190,241
1199,24015,NaN,227,237,230,304
1200,24017,NaN,235,183,132,182
1201,24019,NaN,84,69,49,65
1202,24021,NaN,355,320,290,323
1203,24023,NaN,138,127,99,140
1204,24025,NaN,412,412,368,425
1205,24027,NaN,256,220,231,291
1206,24029,NaN,44,45,47,56
1207,24031,NaN,748,628,622,865
1208,24033,NaN,1185,978,718,988
1209,24035,NaN,97,98,75,105
1210,24037,NaN,383,335,302,296
1211,24039,NaN,58,49,41,83
1212,24041,NaN,102,95,91,67
1213,24043,NaN,508,483,390,650
1214,24045,NaN,233,197,160,161
1215,24047,NaN,118,100,87,115
1216,24510,NaN,767,779,728,1057
1217,25001,NaN,233,167,118,150
1218,25003,NaN,131,119,70,92
1219,25005,NaN,1058,872,719,839
1220,25007,NaN,0,0,1,0
1221,25009,NaN,1133,938,702,1011
1222,25011,NaN,49,48,53,65
1223,25013,NaN,699,583,461,476
1224,25015,NaN,105,106,114,173
1225,25017,NaN,1502,1210,1047,1033
1226,25019,NaN,0,0,1,1
1227,25021,NaN,670,573,419,558
1228,25023,NaN,719,604,447,484
1229,25025,NaN,837,649,457,696
1230,25027,NaN,1439,1242,797,1417
1231,26001,NaN,40,41,37,26
1232,26003,NaN,50,39,41,36
1233,26005,NaN,339,310,336,329
1234,26007,NaN,57,59,56,85
1235,26009,NaN,115,96,97,80
1236,26011,NaN,64,60,51,52
1237,26013,NaN,21,18,17,19
1238,26015,NaN,174,143,120,173
1239,26017,NaN,529,507,414,486
1240,26019,NaN,43,42,47,36
1241,26021,NaN,278,221,160,342
1242,26023,NaN,106,93,83,44
1243,26025,NaN,512,447,398,534
1244,26027,NaN,132,129,113,172
1245,26029,NaN,115,95,99,77
1246,26031,NaN,125,106,114,85
1247,26033,NaN,175,163,170,96
1248,26035,NaN,198,178,139,147
1249,26037,NaN,351,360,331,261
1250,26039,NaN,34,36,40,39
1251,26041,NaN,165,137,119,135
1252,26043,NaN,117,97,78,88
1253,26045,NaN,383,386,318,381
1254,26047,NaN,143,138,129,120
1255,26049,NaN,1135,1079,834,1402
1256,26051,NaN,112,109,76,79
1257,26053,NaN,60,63,52,80
1258,26055,NaN,268,227,171,226
1259,26057,NaN,241,237,178,193
1260,26059,NaN,189,164,136,165
1261,26061,NaN,110,96,97,107
1262,26063,NaN,60,62,55,88
1263,26065,NaN,689,690,718,581
1264,26067,NaN,369,308,320,256
1265,26069,NaN,96,92,65,75
1266,26071,NaN,43,25,30,46
1267,26073,NaN,273,244,195,188
1268,26075,NaN,465,445,389,449
1269,26077,NaN,732,669,567,597
1270,26079,NaN,79,71,55,44
1271,26081,NaN,2152,1842,1915,2113
1272,26083,NaN,7,8,8,7
1273,26085,NaN,38,28,33,35
1274,26087,NaN,342,346,292,379
1275,26089,NaN,42,37,36,41
1276,26091,NaN,468,440,312,396
1277,26093,NaN,782,751,566,862
1278,26095,NaN,45,37,30,38
1279,26097,NaN,77,55,59,42
1280,26099,NaN,2356,2433,2371,2547
1281,26101,NaN,41,35,39,34
1282,26103,NaN,287,259,237,183
1283,26105,NaN,95,98,100,75
1284,26107,NaN,205,173,149,136
1285,26109,NaN,144,129,93,87
1286,26111,NaN,341,297,270,238
1287,26113,NaN,36,40,38,33
1288,26115,NaN,599,663,528,544
1289,26117,NaN,384,327,345,224
1290,26119,NaN,29,29,37,21
1291,26121,NaN,650,638,653,678
1292,26123,NaN,209,212,168,192
1293,26125,NaN,2998,2844,2866,3085
1294,26127,NaN,129,128,97,101
1295,26129,NaN,167,145,103,152
1296,26131,NaN,11,10,8,14
1297,26133,NaN,157,139,103,99
1298,26135,NaN,34,38,30,21
1299,26137,NaN,132,130,114,88
1300,26139,NaN,909,831,678,939
1301,26141,NaN,30,29,30,38
1302,26143,NaN,72,72,74,73
1303,26145,NaN,676,596,577,800
1304,26147,NaN,458,489,451,466
1305,26149,NaN,205,198,171,189
1306,26151,NaN,114,144,111,127
1307,26153,NaN,51,33,38,34
1308,26155,NaN,223,200,198,229
1309,26157,NaN,239,247,238,217
1310,26159,NaN,247,228,232,271
1311,26161,NaN,764,637,543,845
1312,26163,NaN,3315,3489,3020,3373
1313,26165,NaN,118,136,117,94
1314,27001,NaN,59,58,58,80
1315,27003,NaN,1450,1448,1361,1801
1316,27005,NaN,211,191,170,146
1317,27007,NaN,331,270,246,187
1318,27009,NaN,261,246,247,222
1319,27011,NaN,26,22,21,21
1320,27013,NaN,216,183,165,205
1321,27015,NaN,133,142,100,141
1322,27017,NaN,169,163,163,193
1323,27019,NaN,322,299,297,332
1324,27021,NaN,179,131,127,141
1325,27023,NaN,40,37,28,37
1326,27025,NaN,280,241,209,314
1327,27027,NaN,240,207,208,204
1328,27029,NaN,62,52,49,45
1329,27031,NaN,7,7,7,5
1330,27033,NaN,53,64,48,59
1331,27035,NaN,429,388,301,288
1332,27037,NaN,1031,945,913,1244
1333,27039,NaN,51,39,39,33
1334,27041,NaN,240,246,156,258
1335,27043,NaN,107,82,64,92
1336,27045,NaN,72,66,47,86
1337,27047,NaN,159,87,94,85
1338,27049,NaN,140,145,87,143
1339,27051,NaN,23,19,28,22
1340,27053,NaN,3360,3080,2969,5046
1341,27055,NaN,52,55,47,60
1342,27057,NaN,153,123,96,107
1343,27059,NaN,192,186,155,192
1344,27061,NaN,239,214,198,180
1345,27063,NaN,29,26,23,37
1346,27065,NaN,55,51,64,59
1347,27067,NaN,260,264,222,239
1348,27069,NaN,16,17,19,17
1349,27071,NaN,37,36,32,32
1350,27073,NaN,15,15,21,13
1351,27075,NaN,31,37,33,43
1352,27077,NaN,8,9,11,7
1353,27079,NaN,103,98,73,94
1354,27081,NaN,18,15,15,19
1355,27083,NaN,99,110,97,119
1356,27085,NaN,217,181,201,175
1357,27087,NaN,35,33,28,21
1358,27089,NaN,83,76,54,58
1359,27091,NaN,164,152,89,93
1360,27093,NaN,140,136,115,144
1361,27095,NaN,167,151,116,117
1362,27097,NaN,207,222,172,197
1363,27099,NaN,190,173,123,142
1364,27101,NaN,29,37,29,37
1365,27103,NaN,103,85,75,108
1366,27105,NaN,57,50,45,63
1367,27107,NaN,59,51,26,44
1368,27109,NaN,520,501,430,454
1369,27111,NaN,332,326,282,337
1370,27113,NaN,57,38,38,56
1371,27115,NaN,121,141,110,153
1372,27117,NaN,17,13,14,15
1373,27119,NaN,200,211,166,223
1374,27121,NaN,61,55,56,47
1375,27123,NaN,1120,1044,959,1606
1376,27125,NaN,30,25,21,21
1377,27127,NaN,80,79,67,73
1378,27129,NaN,71,80,59,78
1379,27131,NaN,190,182,152,227
1380,27133,NaN,40,49,37,75
1381,27135,NaN,63,62,65,64
1382,27137,NaN,847,792,838,932
1383,27139,NaN,431,402,312,532
1384,27141,NaN,497,490,437,581
1385,27143,NaN,78,60,53,68
1386,27145,NaN,862,848,823,982
1387,27147,NaN,169,106,119,110
1388,27149,NaN,28,29,33,24
1389,27151,NaN,61,66,48,46
1390,27153,NaN,191,167,134,141
1391,27155,NaN,19,18,15,13
1392,27157,NaN,88,92,49,113
1393,27159,NaN,105,103,59,83
1394,27161,NaN,93,76,55,45
1395,27163,NaN,657,625,594,801
1396,27165,NaN,39,26,38,32
1397,27167,NaN,27,32,27,33
1398,27169,NaN,150,111,86,154
1399,27171,NaN,792,668,644,664
1400,27173,NaN,40,48,42,37
1401,28001,NaN,48,55,49,29
1402,28003,NaN,72,67,31,62
1403,28005,NaN,16,18,13,9
1404,28007,NaN,18,16,13,13
1405,28009,NaN,15,14,9,14
1406,28011,NaN,56,38,22,30
1407,28013,NaN,31,26,25,25
1408,28015,NaN,14,10,8,13
1409,28017,NaN,29,23,16,16
1410,28019,NaN,19,16,8,14
1411,28021,NaN,10,10,7,10
1412,28023,NaN,19,21,14,19
1413,28025,NaN,31,29,24,19
1414,28027,NaN,57,38,26,39
1415,28029,NaN,26,28,21,21
1416,28031,NaN,33,29,30,15
1417,28033,NaN,372,276,242,251
1418,28035,NaN,67,59,76,81
1419,28037,NaN,10,10,7,8
1420,28039,NaN,48,38,40,44
1421,28041,NaN,13,13,12,11
1422,28043,NaN,56,34,26,40
1423,28045,NaN,60,67,51,45
1424,28047,NaN,240,234,248,183
1425,28049,NaN,165,198,94,128
1426,28051,NaN,14,13,10,14
1427,28053,NaN,7,9,4,6
1428,28055,NaN,0,1,0,1
1429,28057,NaN,39,33,31,35
1430,28059,NaN,186,161,180,96
1431,28061,NaN,42,29,20,20
1432,28063,NaN,8,11,7,7
1433,28065,NaN,4,7,6,6
1434,28067,NaN,114,81,89,76
1435,28069,NaN,6,7,5,5
1436,28071,NaN,62,51,31,49
1437,28073,NaN,64,66,64,47
1438,28075,NaN,84,83,58,56
1439,28077,NaN,10,11,11,9
1440,28079,NaN,34,19,26,24
1441,28081,NaN,146,108,92,104
1442,28083,NaN,43,40,21,25
1443,28085,NaN,38,29,26,34
1444,28087,NaN,130,79,90,75
1445,28089,NaN,100,95,44,80
1446,28091,NaN,33,23,33,28
1447,28093,NaN,68,57,41,51
1448,28095,NaN,48,42,45,40
1449,28097,NaN,22,12,13,13
1450,28099,NaN,36,26,29,22
1451,28101,NaN,31,24,24,18
1452,28103,NaN,28,24,16,18
1453,28105,NaN,39,42,26,35
1454,28107,NaN,47,54,25,48
1455,28109,NaN,103,99,133,63
1456,28111,NaN,9,10,11,12
1457,28113,NaN,29,39,29,26
1458,28115,NaN,101,85,77,73
1459,28117,NaN,50,40,40,49
1460,28119,NaN,6,7,4,6
1461,28121,NaN,136,137,74,109
1462,28123,NaN,31,30,18,31
1463,28125,NaN,2,3,2,3
1464,28127,NaN,24,24,18,15
1465,28129,NaN,33,36,10,15
1466,28131,NaN,16,19,15,12
1467,28133,NaN,24,23,10,20
1468,28135,NaN,14,13,7,13
1469,28137,NaN,49,50,18,56
1470,28139,NaN,74,48,29,33
1471,28141,NaN,62,48,37,58
1472,28143,NaN,13,13,11,9
1473,28145,NaN,64,49,34,42
1474,28147,NaN,13,16,11,11
1475,28149,NaN,66,65,40,47
1476,28151,NaN,95,79,56,72
1477,28153,NaN,14,19,16,14
1478,28155,NaN,14,10,15,12
1479,28157,NaN,4,6,6,7
1480,28159,NaN,25,15,19,26
1481,28161,NaN,28,25,13,23
1482,28163,NaN,56,54,29,36
1483,29001,NaN,30,27,23,22
1484,29003,NaN,28,23,19,25
1485,29005,NaN,12,14,8,10
1486,29007,NaN,30,28,31,33
1487,29009,NaN,30,27,24,27
1488,29011,NaN,17,17,12,13
1489,29013,NaN,39,30,28,18
1490,29015,NaN,27,26,21,17
1491,29017,NaN,35,33,21,40
1492,29019,NaN,241,195,205,167
1493,29021,NaN,98,79,99,78
1494,29023,NaN,90,76,48,72
1495,29025,NaN,11,9,9,8
1496,29027,NaN,81,74,56,62
1497,29029,NaN,57,50,39,27
1498,29031,NaN,191,163,120,162
1499,29033,NaN,11,11,11,11
1500,29035,NaN,10,10,8,13
1501,29037,NaN,205,163,130,115
1502,29039,NaN,12,13,20,11
1503,29041,NaN,15,14,15,19
1504,29043,NaN,120,96,126,103
1505,29045,NaN,5,5,4,7
1506,29047,NaN,201,190,153,147
1507,29049,NaN,39,32,27,23
1508,29051,NaN,71,69,40,67
1509,29053,NaN,32,25,28,24
1510,29055,NaN,45,41,34,43
1511,29057,NaN,7,7,9,6
1512,29059,NaN,29,27,27,21
1513,29061,NaN,10,6,11,10
1514,29063,NaN,22,22,23,18
1515,29065,NaN,40,33,20,24
1516,29067,NaN,26,23,19,21
1517,29069,NaN,42,41,27,32
1518,29071,NaN,164,150,116,163
1519,29073,NaN,26,20,18,29
1520,29075,NaN,12,15,12,10
1521,29077,NaN,342,303,393,429
1522,29079,NaN,20,17,13,16
1523,29081,NaN,10,15,8,7
1524,29083,NaN,34,34,16,19
1525,29085,NaN,21,18,27,21
1526,29087,NaN,4,3,4,4
1527,29089,NaN,20,22,16,20
1528,29091,NaN,63,53,46,42
1529,29093,NaN,16,15,12,17
1530,29095,NaN,572,503,444,718
1531,29097,NaN,135,215,238,117
1532,29099,NaN,457,400,358,341
1533,29101,NaN,81,70,58,43
1534,29103,NaN,2,3,5,3
1535,29105,NaN,36,35,25,42
1536,29107,NaN,49,40,37,34
1537,29109,NaN,56,59,49,52
1538,29111,NaN,16,14,14,11
1539,29113,NaN,142,114,91,119
1540,29115,NaN,22,24,23,30
1541,29117,NaN,19,14,25,24
1542,29119,NaN,40,37,24,21
1543,29121,NaN,24,23,20,22
1544,29123,NaN,17,18,10,21
1545,29125,NaN,6,9,4,8
1546,29127,NaN,39,29,23,30
1547,29129,NaN,4,3,4,3
1548,29131,NaN,48,43,27,27
1549,29133,NaN,31,22,19,29
1550,29135,NaN,21,20,12,17
1551,29137,NaN,13,12,12,13
1552,29139,NaN,19,15,15,17
1553,29141,NaN,33,37,19,23
1554,29143,NaN,44,46,31,35
1555,29145,NaN,45,39,94,54
1556,29147,NaN,37,27,28,30
1557,29149,NaN,8,11,7,7
1558,29151,NaN,10,10,7,9
1559,29153,NaN,16,16,12,8
1560,29155,NaN,22,20,12,27
1561,29157,NaN,43,36,25,31
1562,29159,NaN,78,69,59,52
1563,29161,NaN,64,50,39,46
1564,29163,NaN,16,21,7,17
1565,29165,NaN,75,73,66,92
1566,29167,NaN,40,36,45,32
1567,29169,NaN,87,78,78,71
1568,29171,NaN,6,6,6,7
1569,29173,NaN,11,14,9,10
1570,29175,NaN,40,37,33,26
1571,29177,NaN,28,28,20,21
1572,29179,NaN,14,13,10,9
1573,29181,NaN,30,29,23,30
1574,29183,NaN,687,587,486,369
1575,29185,NaN,14,15,12,11
1576,29186,NaN,19,19,12,19
1577,29187,NaN,89,81,55,85
1578,29189,NaN,1084,972,657,900
1579,29195,NaN,39,32,36,22
1580,29197,NaN,4,5,4,5
1581,29199,NaN,7,14,10,31
1582,29201,NaN,78,71,39,86
1583,29203,NaN,7,8,4,6
1584,29205,NaN,13,12,11,12
1585,29207,NaN,56,59,32,33
1586,29209,NaN,33,32,29,34
1587,29211,NaN,12,14,10,8
1588,29213,NaN,49,43,53,42
1589,29215,NaN,14,16,22,21
1590,29217,NaN,47,39,20,21
1591,29219,NaN,70,45,44,47
1592,29221,NaN,37,30,29,37
1593,29223,NaN,33,30,25,20
1594,29225,NaN,77,59,53,46
1595,29227,NaN,1,2,2,2
1596,29229,NaN,14,16,9,11
1597,29510,NaN,232,193,147,284
1598,30001,NaN,39,42,29,30
