,County,509,514,521,528,535
1607,30019,NaN,0,0,0,0
1608,30021,NaN,0,1,2,2
1609,30023,NaN,1,1,6,2
1610,30025,NaN,0,1,1,1
1611,30027,NaN,3,3,4,4
1612,30029,NaN,72,52,64,61
1613,30031,NaN,27,29,54,58
1614,30033,NaN,0,0,0,0
1615,30035,NaN,2,2,3,3
1616,30037,NaN,0,0,0,0
1617,30039,NaN,1,1,1,2
1618,30041,NaN,10,10,13,21
1619,30043,NaN,6,6,8,10
1620,30045,NaN,0,0,0,0
1621,30047,NaN,7,7,8,7
1622,30049,NaN,21,17,20,23
1623,30051,NaN,0,1,0,0
1624,30053,NaN,1,2,4,4
1625,30055,NaN,0,0,0,0
1626,30057,NaN,1,2,4,3
1627,30059,NaN,0,0,1,1
1628,30061,NaN,7,6,6,10
1629,30063,NaN,41,41,39,43
1630,30065,NaN,7,6,7,11
1631,30067,NaN,10,9,7,6
1632,30069,NaN,0,0,0,0
1633,30071,NaN,0,0,0,0
1634,30073,NaN,3,3,3,4
1635,30075,NaN,0,0,0,0
1636,30077,NaN,1,1,2,3
1637,30079,NaN,0,0,0,0
1638,30081,NaN,26,23,27,20
1639,30083,NaN,2,2,4,4
1640,30085,NaN,4,4,6,8
1641,30087,NaN,0,2,6,4
1642,30089,NaN,6,6,7,12
1643,30091,NaN,0,0,0,1
1644,30093,NaN,5,8,12,7
1645,30095,NaN,3,4,5,7
1646,30097,NaN,0,1,1,3
1647,30099,NaN,1,2,2,3
1648,30101,NaN,0,1,1,2
1649,30103,NaN,0,0,0,0
1650,30105,NaN,1,2,3,3
1651,30107,NaN,0,0,0,0
1652,30109,NaN,0,0,0,0
1653,30111,NaN,65,61,66,67
1654,31001,NaN,1,6,10,8
1655,31003,NaN,0,1,1,3
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,0,1,1
1660,31013,NaN,0,1,4,3
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,1,1
1663,31019,NaN,1,5,17,19
1664,31021,NaN,0,1,1,2
1665,31023,NaN,0,0,2,1
1666,31025,NaN,0,3,7,13
1667,31027,NaN,0,1,4,2
1668,31029,NaN,0,0,0,1
1669,31031,NaN,0,0,2,2
1670,31033,NaN,0,1,2,2
1671,31035,NaN,0,1,2,3
1672,31037,NaN,0,1,4,5
1673,31039,NaN,0,2,2,2
1674,31041,NaN,0,2,3,1
1675,31043,NaN,1,6,14,10
1676,31045,NaN,0,1,3,2
1677,31047,NaN,0,4,16,7
1678,31049,NaN,0,0,0,0
1679,31051,NaN,0,1,1,1
1680,31053,NaN,1,3,14,11
1681,31055,NaN,10,53,318,110
1682,31057,NaN,0,0,0,1
1683,31059,NaN,0,0,2,2
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,1,0
1686,31065,NaN,0,0,1,1
1687,31067,NaN,0,3,4,3
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,1,1
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,1,9,29,17
1694,31081,NaN,0,1,5,3
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,0,1,3,2
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,1,2,2
1701,31095,NaN,0,0,2,1
1702,31097,NaN,0,0,1,1
1703,31099,NaN,0,1,1,1
1704,31101,NaN,0,0,2,1
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,1,1
1707,31107,NaN,0,0,3,2
1708,31109,NaN,8,25,103,59
1709,31111,NaN,1,3,15,7
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,1,10,22,11
1714,31121,NaN,0,2,2,4
1715,31123,NaN,0,1,4,2
1716,31125,NaN,0,0,1,1
1717,31127,NaN,0,1,3,2
1718,31129,NaN,0,0,1,1
1719,31131,NaN,0,1,8,4
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,1,0
1722,31137,NaN,0,1,3,2
1723,31139,NaN,0,1,3,2
1724,31141,NaN,1,6,10,10
1725,31143,NaN,0,0,1,1
1726,31145,NaN,0,0,2,2
1727,31147,NaN,0,2,2,3
1728,31149,NaN,0,0,0,0
1729,31151,NaN,0,4,4,5
1730,31153,NaN,2,15,73,58
1731,31155,NaN,0,8,5,7
1732,31157,NaN,1,3,45,22
1733,31159,NaN,1,2,6,9
1734,31161,NaN,0,1,2,2
1735,31163,NaN,0,3,3,2
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,0,1,3
1738,31169,NaN,0,0,1,1
1739,31171,NaN,0,0,0,0
1740,31173,NaN,0,2,2,2
1741,31175,NaN,0,0,0,1
1742,31177,NaN,0,2,4,5
1743,31179,NaN,0,2,3,2
1744,31181,NaN,0,1,1,3
1745,31183,NaN,0,0,0,0
1746,31185,NaN,0,1,6,3
1747,32001,NaN,10,12,17,12
1748,32003,NaN,1338,1104,1515,1163
1749,32005,NaN,22,22,23,25
1750,32007,NaN,21,24,28,33
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,3,3,7,6
1754,32015,NaN,0,1,2,3
1755,32017,NaN,3,4,3,6
1756,32019,NaN,17,16,23,20
1757,32021,NaN,0,0,0,1
1758,32023,NaN,6,10,10,13
1759,32027,NaN,1,2,2,4
1760,32029,NaN,0,1,1,1
1761,32031,NaN,88,79,164,100
1762,32033,NaN,0,3,5,3
1763,32510,NaN,21,22,25,23
1764,33001,NaN,16,16,15,32
1765,33003,NaN,4,6,11,13
1766,33005,NaN,11,13,21,28
1767,33007,NaN,6,8,11,18
1768,33009,NaN,14,14,21,35
1769,33011,NaN,61,64,119,152
1770,33013,NaN,19,18,34,52
1771,33015,NaN,25,35,74,104
1772,33017,NaN,35,27,38,77
1773,33019,NaN,27,26,14,27
1774,34001,NaN,34,41,77,84
1775,34003,NaN,190,181,246,261
1776,34005,NaN,83,75,146,110
1777,34007,NaN,82,59,216,191
1778,34009,NaN,32,22,35,37
1779,34011,NaN,31,38,48,64
1780,34013,NaN,115,127,288,236
1781,34015,NaN,52,54,101,116
1782,34017,NaN,177,178,176,204
1783,34019,NaN,28,25,23,56
1784,34021,NaN,64,56,118,118
1785,34023,NaN,151,138,282,253
1786,34025,NaN,180,140,185,258
1787,34027,NaN,93,83,130,158
1788,34029,NaN,197,166,216,198
1789,34031,NaN,159,105,211,253
1790,34033,NaN,7,11,24,20
1791,34035,NaN,75,45,79,91
1792,34037,NaN,38,28,47,68
1793,34039,NaN,150,151,169,223
1794,34041,NaN,17,18,33,49
1795,35001,NaN,132,122,228,134
1796,35003,NaN,0,0,1,1
1797,35005,NaN,13,17,25,20
1798,35006,NaN,3,6,10,12
1799,35007,NaN,4,5,5,5
1800,35009,NaN,8,19,20,20
1801,35011,NaN,1,1,2,3
1802,35013,NaN,56,64,71,69
1803,35015,NaN,14,19,24,17
1804,35017,NaN,5,7,7,12
1805,35019,NaN,6,7,7,10
1806,35021,NaN,0,0,0,1
1807,35023,NaN,0,1,1,2
1808,35025,NaN,13,24,13,39
1809,35027,NaN,8,9,8,10
1810,35028,NaN,1,2,3,3
1811,35029,NaN,4,6,16,17
1812,35031,NaN,11,15,26,29
1813,35033,NaN,0,0,1,1
1814,35035,NaN,12,13,24,17
1815,35037,NaN,3,3,4,7
1816,35039,NaN,25,25,30,39
1817,35041,NaN,4,6,9,6
1818,35043,NaN,29,29,52,43
1819,35045,NaN,68,45,68,71
1820,35047,NaN,5,6,8,9
1821,35049,NaN,34,27,36,42
1822,35051,NaN,2,2,5,4
1823,35053,NaN,1,3,4,5
1824,35055,NaN,5,6,9,9
1825,35057,NaN,12,10,16,17
1826,35059,NaN,1,1,2,3
1827,35061,NaN,19,18,24,25
1828,36001,NaN,31,36,65,86
1829,36003,NaN,9,11,17,14
1830,36005,NaN,462,358,540,536
1831,36007,NaN,27,40,61,73
1832,36009,NaN,8,11,23,29
1833,36011,NaN,10,12,20,28
1834,36013,NaN,18,19,42,53
1835,36015,NaN,21,16,26,37
1836,36017,NaN,15,13,14,30
1837,36019,NaN,3,7,13,19
1838,36021,NaN,9,10,11,20
1839,36023,NaN,17,15,16,28
1840,36025,NaN,8,11,11,20
1841,36027,NaN,33,39,72,104
1842,36029,NaN,116,118,326,417
1843,36031,NaN,2,3,6,7
1844,36033,NaN,6,8,10,12
1845,36035,NaN,9,10,17,23
1846,36037,NaN,5,9,16,19
1847,36039,NaN,3,6,13,12
1848,36041,NaN,0,0,1,2
1849,36043,NaN,6,7,16,17
1850,36045,NaN,26,25,27,39
1851,36047,NaN,486,330,816,1014
1852,36049,NaN,9,9,10,16
1853,36051,NaN,11,10,22,25
1854,36053,NaN,11,11,16,25
1855,36055,NaN,192,175,308,395
1856,36057,NaN,3,6,17,16
1857,36059,NaN,222,186,380,442
1858,36061,NaN,269,275,322,563
1859,36063,NaN,26,32,77,85
1860,36065,NaN,57,51,85,92
1861,36067,NaN,93,76,152,193
1862,36069,NaN,8,13,26,33
1863,36071,NaN,79,67,114,157
1864,36073,NaN,3,6,13,16
1865,36075,NaN,19,18,31,51
1866,36077,NaN,6,9,15,22
1867,36079,NaN,14,17,22,33
1868,36081,NaN,385,355,697,859
1869,36083,NaN,17,19,34,50
1870,36085,NaN,139,98,222,256
1871,36087,NaN,42,41,75,98
1872,36089,NaN,15,13,24,32
1873,36091,NaN,24,28,53,70
1874,36093,NaN,22,22,43,51
1875,36095,NaN,1,4,6,9
1876,36097,NaN,7,9,8,11
1877,36099,NaN,4,4,7,9
1878,36101,NaN,19,17,29,43
1879,36103,NaN,269,241,489,446
1880,36105,NaN,16,14,23,43
1881,36107,NaN,16,13,15,35
1882,36109,NaN,9,13,17,25
1883,36111,NaN,21,26,41,53
1884,36113,NaN,5,9,15,19
1885,36115,NaN,11,11,13,20
1886,36117,NaN,19,18,24,38
1887,36119,NaN,169,145,241,264
1888,36121,NaN,5,4,16,13
1889,36123,NaN,0,3,6,5
1890,37001,NaN,61,69,78,68
1891,37003,NaN,7,9,15,11
1892,37005,NaN,5,4,5,8
1893,37007,NaN,5,6,10,11
1894,37009,NaN,22,20,25,27
1895,37011,NaN,3,7,8,7
1896,37013,NaN,14,13,18,17
1897,37015,NaN,3,5,6,9
1898,37017,NaN,25,26,25,38
1899,37019,NaN,23,23,39,39
1900,37021,NaN,30,39,66,74
1901,37023,NaN,16,26,36,31
1902,37025,NaN,46,45,85,67
1903,37027,NaN,20,19,35,29
1904,37029,NaN,2,3,3,4
1905,37031,NaN,8,14,25,23
1906,37033,NaN,4,6,8,8
1907,37035,NaN,35,32,78,42
1908,37037,NaN,9,17,17,19
1909,37039,NaN,3,5,12,8
1910,37041,NaN,3,4,5,14
1911,37043,NaN,7,10,8,23
1912,37045,NaN,27,23,40,42
1913,37047,NaN,21,20,25,30
1914,37049,NaN,18,21,35,39
1915,37051,NaN,149,140,143,179
1916,37053,NaN,1,4,7,9
1917,37055,NaN,8,9,10,12
1918,37057,NaN,43,45,59,67
1919,37059,NaN,6,11,15,14
1920,37061,NaN,12,11,24,28
1921,37063,NaN,46,45,95,87
1922,37065,NaN,13,17,23,79
1923,37067,NaN,123,137,170,142
1924,37069,NaN,11,13,28,32
1925,37071,NaN,88,84,121,109
1926,37073,NaN,1,2,2,4
1927,37075,NaN,10,11,13,14
1928,37077,NaN,2,7,58,37
1929,37079,NaN,18,19,17,19
1930,37081,NaN,88,110,169,180
1931,37083,NaN,11,11,23,23
1932,37085,NaN,45,40,61,69
1933,37087,NaN,17,16,23,28
1934,37089,NaN,6,22,29,31
1935,37091,NaN,2,7,9,9
1936,37093,NaN,19,24,20,36
1937,37095,NaN,0,3,4,5
1938,37097,NaN,59,43,82,71
1939,37099,NaN,13,17,25,25
1940,37101,NaN,63,59,95,96
1941,37103,NaN,7,8,6,8
1942,37105,NaN,17,18,21,24
1943,37107,NaN,25,19,32,29
1944,37109,NaN,14,16,32,41
1945,37111,NaN,9,8,18,16
1946,37113,NaN,3,6,14,21
1947,37115,NaN,1,4,8,6
1948,37117,NaN,9,9,13,14
1949,37119,NaN,255,245,351,384
1950,37121,NaN,3,4,6,8
1951,37123,NaN,12,13,11,18
1952,37125,NaN,19,18,33,31
1953,37127,NaN,13,18,32,36
1954,37129,NaN,44,45,63,85
1955,37131,NaN,3,6,9,9
1956,37133,NaN,101,80,86,95
1957,37135,NaN,11,13,25,39
1958,37137,NaN,1,1,3,5
1959,37139,NaN,9,10,13,13
1960,37141,NaN,11,13,20,25
1961,37143,NaN,2,3,4,7
1962,37145,NaN,14,12,13,29
1963,37147,NaN,79,77,79,99
1964,37149,NaN,3,4,8,6
1965,37151,NaN,38,39,43,59
1966,37153,NaN,21,22,20,30
1967,37155,NaN,49,41,52,67
1968,37157,NaN,68,64,70,115
1969,37159,NaN,44,34,65,62
1970,37161,NaN,12,13,23,20
1971,37163,NaN,34,34,37,34
1972,37165,NaN,16,15,14,18
1973,37167,NaN,9,14,27,45
1974,37169,NaN,20,18,18,27
1975,37171,NaN,13,19,32,28
1976,37173,NaN,1,2,3,2
1977,37175,NaN,1,4,9,11
1978,37177,NaN,1,1,2,2
1979,37179,NaN,49,43,87,88
1980,37181,NaN,3,7,18,15
1981,37183,NaN,156,185,263,337
1982,37185,NaN,3,5,8,5
1983,37187,NaN,5,5,9,12
1984,37189,NaN,65,58,74,65
1985,37191,NaN,32,32,51,53
1986,37193,NaN,37,40,37,42
1987,37195,NaN,26,26,39,36
1988,37197,NaN,9,11,15,18
1989,37199,NaN,2,4,7,6
1990,38001,NaN,0,0,0,0
1991,38003,NaN,2,3,4,3
1992,38005,NaN,0,1,2,2
1993,38007,NaN,0,0,0,0
1994,38009,NaN,2,2,3,4
1995,38011,NaN,0,0,1,0
1996,38013,NaN,0,0,0,1
1997,38015,NaN,41,37,31,47
1998,38017,NaN,36,48,60,72
1999,38019,NaN,0,0,1,0
2000,38021,NaN,0,3,1,2
2001,38023,NaN,0,0,1,1
2002,38025,NaN,3,3,4,4
2003,38027,NaN,0,0,1,1
2004,38029,NaN,4,3,2,6
2005,38031,NaN,0,1,1,1
2006,38033,NaN,0,0,1,1
2007,38035,NaN,12,11,30,27
2008,38037,NaN,0,1,1,0
2009,38039,NaN,0,0,1,1
2010,38041,NaN,0,0,1,1
2011,38043,NaN,0,0,1,2
2012,38045,NaN,0,0,1,1
2013,38047,NaN,0,0,0,0
2014,38049,NaN,1,2,3,2
2015,38051,NaN,2,3,3,3
2016,38053,NaN,18,14,11,22
2017,38055,NaN,2,2,4,4
2018,38057,NaN,4,4,4,6
2019,38059,NaN,16,15,10,17
2020,38061,NaN,4,4,3,8
2021,38063,NaN,0,0,1,3
2022,38065,NaN,0,0,0,0
2023,38067,NaN,0,1,2,3
2024,38069,NaN,0,1,2,2
2025,38071,NaN,2,3,3,6
2026,38073,NaN,1,1,3,3
2027,38075,NaN,0,0,1,1
2028,38077,NaN,1,4,6,5
2029,38079,NaN,1,2,2,4
2030,38081,NaN,0,1,1,2
2031,38083,NaN,0,0,0,0
2032,38085,NaN,0,1,1,2
2033,38087,NaN,0,0,0,0
2034,38089,NaN,9,9,13,15
2035,38091,NaN,1,1,1,5
2036,38093,NaN,2,6,8,12
2037,38095,NaN,0,0,0,1
2038,38097,NaN,1,2,4,3
2039,38099,NaN,1,2,7,3
2040,38101,NaN,27,24,29,39
2041,38103,NaN,0,1,1,2
2042,38105,NaN,26,22,23,29
2043,39001,NaN,6,7,9,7
2044,39003,NaN,28,25,40,42
2045,39005,NaN,9,10,15,14
2046,39007,NaN,25,21,41,45
2047,39009,NaN,5,10,27,24
2048,39011,NaN,12,11,17,17
2049,39013,NaN,16,15,27,32
2050,39015,NaN,10,12,11,13
2051,39017,NaN,109,93,110,134
2052,39019,NaN,11,12,12,22
2053,39021,NaN,9,9,13,15
2054,39023,NaN,16,23,38,48
2055,39025,NaN,33,38,49,63
2056,39027,NaN,10,8,14,14
2057,39029,NaN,24,24,29,43
2058,39031,NaN,4,5,7,10
2059,39033,NaN,12,9,13,18
2060,39035,NaN,262,209,459,513
2061,39037,NaN,10,12,21,19
2062,39039,NaN,8,8,18,15
2063,39041,NaN,43,41,66,66
2064,39043,NaN,16,11,26,32
2065,39045,NaN,45,34,62,69
2066,39047,NaN,5,5,8,10
2067,39049,NaN,303,247,435,494
2068,39051,NaN,6,6,15,18
2069,39053,NaN,6,6,7,12
2070,39055,NaN,8,14,18,24
2071,39057,NaN,27,24,37,52
2072,39059,NaN,11,11,15,19
2073,39061,NaN,237,215,264,286
2074,39063,NaN,5,6,18,26
2075,39065,NaN,5,6,10,16
2076,39067,NaN,2,3,7,6
2077,39069,NaN,4,6,7,9
2078,39071,NaN,11,10,10,12
2079,39073,NaN,6,5,9,12
2080,39075,NaN,12,13,14,16
2081,39077,NaN,19,19,23,32
2082,39079,NaN,7,7,10,14
2083,39081,NaN,12,12,18,27
2084,39083,NaN,5,8,13,17
2085,39085,NaN,32,34,70,78
2086,39087,NaN,26,24,34,32
2087,39089,NaN,28,28,50,57
2088,39091,NaN,6,6,11,15
2089,39093,NaN,77,59,103,114
2090,39095,NaN,109,82,164,205
2091,39097,NaN,8,8,16,20
2092,39099,NaN,61,53,84,94
2093,39101,NaN,14,14,26,36
2094,39103,NaN,33,28,50,71
2095,39105,NaN,5,5,8,8
2096,39107,NaN,7,9,19,15
2097,39109,NaN,25,20,38,37
2098,39111,NaN,5,5,8,6
2099,39113,NaN,133,119,171,184
2100,39115,NaN,2,2,3,3
2101,39117,NaN,5,4,11,10
2102,39119,NaN,9,11,20,24
2103,39121,NaN,5,4,5,10
2104,39123,NaN,6,6,12,25
2105,39125,NaN,3,3,5,4
2106,39127,NaN,2,3,8,7
2107,39129,NaN,14,14,21,22
2108,39131,NaN,5,6,10,9
2109,39133,NaN,26,24,50,62
2110,39135,NaN,5,7,11,13
2111,39137,NaN,3,4,10,11
2112,39139,NaN,26,24,40,49
2113,39141,NaN,13,11,19,24
2114,39143,NaN,9,9,19,19
2115,39145,NaN,13,10,17,23
2116,39147,NaN,9,7,23,16
2117,39149,NaN,12,13,19,16
2118,39151,NaN,95,68,101,149
2119,39153,NaN,90,90,155,208
2120,39155,NaN,40,41,54,90
2121,39157,NaN,20,24,29,31
2122,39159,NaN,12,11,21,21
2123,39161,NaN,5,5,8,10
2124,39163,NaN,2,3,3,5
2125,39165,NaN,28,30,48,66
2126,39167,NaN,18,15,21,29
2127,39169,NaN,24,24,35,41
2128,39171,NaN,9,8,13,19
2129,39173,NaN,19,18,40,44
2130,39175,NaN,2,3,5,10
2131,40001,NaN,5,7,10,8
2132,40003,NaN,0,0,0,1
2133,40005,NaN,1,3,2,3
2134,40007,NaN,0,1,1,1
2135,40009,NaN,1,2,4,6
2136,40011,NaN,0,4,1,3
2137,40013,NaN,3,6,8,13
2138,40015,NaN,3,7,12,11
2139,40017,NaN,22,29,45,60
2140,40019,NaN,14,17,17,19
2141,40021,NaN,9,8,13,19
2142,40023,NaN,1,1,5,5
2143,40025,NaN,0,0,0,0
2144,40027,NaN,28,39,68,99
2145,40029,NaN,0,1,1,1
2146,40031,NaN,43,60,54,53
2147,40033,NaN,0,0,3,1
2148,40035,NaN,4,5,6,6
2149,40037,NaN,13,15,20,20
2150,40039,NaN,3,3,3,8
2151,40041,NaN,10,13,18,15
2152,40043,NaN,0,1,1,1
2153,40045,NaN,0,0,0,1
2154,40047,NaN,4,7,10,15
2155,40049,NaN,2,3,4,8
2156,40051,NaN,5,18,10,15
2157,40053,NaN,0,0,0,0
2158,40055,NaN,0,0,1,2
2159,40057,NaN,0,0,1,3
2160,40059,NaN,0,0,0,0
2161,40061,NaN,1,1,2,3
2162,40063,NaN,1,2,3,5
2163,40065,NaN,2,2,6,10
2164,40067,NaN,0,0,2,1
2165,40069,NaN,1,1,1,4
2166,40071,NaN,6,7,10,16
2167,40073,NaN,1,2,2,3
2168,40075,NaN,0,1,1,2
2169,40077,NaN,1,2,2,4
2170,40079,NaN,13,18,24,25
2171,40081,NaN,4,6,9,7
2172,40083,NaN,5,10,11,12
2173,40085,NaN,0,1,2,7
2174,40087,NaN,4,8,12,14
2175,40089,NaN,7,7,13,19
2176,40091,NaN,2,3,3,8
2177,40093,NaN,0,1,0,2
2178,40095,NaN,1,1,3,5
2179,40097,NaN,8,12,12,14
2180,40099,NaN,2,3,4,7
2181,40101,NaN,10,13,16,25
2182,40103,NaN,0,1,1,1
2183,40105,NaN,0,3,2,2
2184,40107,NaN,2,2,2,4
2185,40109,NaN,95,158,175,265
2186,40111,NaN,11,14,14,16
2187,40113,NaN,9,14,22,14
2188,40115,NaN,15,23,27,35
2189,40117,NaN,2,3,4,5
2190,40119,NaN,7,9,11,22
2191,40121,NaN,3,5,7,9
2192,40123,NaN,6,9,13,11
2193,40125,NaN,5,7,15,20
2194,40127,NaN,0,1,1,2
2195,40129,NaN,0,0,0,1
2196,40131,NaN,23,28,39,31
2197,40133,NaN,2,3,4,9
2198,40135,NaN,6,8,10,15
2199,40137,NaN,8,10,9,15
2200,40139,NaN,2,3,5,12
2201,40141,NaN,0,0,2,2
2202,40143,NaN,133,213,206,130
2203,40145,NaN,24,29,34,35
2204,40147,NaN,9,15,20,20
2205,40149,NaN,0,0,3,2
2206,40151,NaN,4,3,2,8
2207,40153,NaN,1,4,6,2
2208,41001,NaN,10,9,10,8
2209,41003,NaN,24,20,27,30
2210,41005,NaN,191,167,186,235
2211,41007,NaN,8,9,11,13
2212,41009,NaN,22,23,21,27
2213,41011,NaN,7,7,15,18
2214,41013,NaN,35,26,15,25
2215,41015,NaN,7,7,9,11
2216,41017,NaN,128,103,108,173
2217,41019,NaN,97,87,84,113
2218,41021,NaN,2,2,3,4
2219,41023,NaN,6,7,7,9
2220,41025,NaN,12,10,9,13
2221,41027,NaN,5,6,6,8
2222,41029,NaN,78,71,81,99
2223,41031,NaN,19,17,21,17
2224,41033,NaN,29,24,24,34
2225,41035,NaN,26,27,48,55
2226,41037,NaN,1,2,2,3
2227,41039,NaN,103,88,127,133
2228,41041,NaN,6,7,10,12
2229,41043,NaN,62,51,57,70
2230,41045,NaN,15,15,12,13
2231,41047,NaN,171,149,177,230
2232,41049,NaN,10,7,8,8
2233,41051,NaN,298,238,302,308
2234,41053,NaN,30,27,25,42
2235,41055,NaN,1,0,1,1
2236,41057,NaN,1,2,5,6
2237,41059,NaN,45,38,58,45
2238,41061,NaN,9,11,14,13
2239,41063,NaN,2,2,2,2
2240,41065,NaN,5,7,9,13
2241,41067,NaN,144,131,172,211
2242,41069,NaN,0,0,0,1
2243,41071,NaN,40,37,47,52
2244,42001,NaN,29,30,42,49
2245,42003,NaN,146,160,421,546
2246,42005,NaN,14,13,22,33
2247,42007,NaN,33,30,67,91
2248,42009,NaN,25,20,27,34
2249,42011,NaN,154,129,198,296
2250,42013,NaN,30,34,61,67
2251,42015,NaN,23,19,22,48
2252,42017,NaN,74,91,188,269
2253,42019,NaN,41,39,68,84
2254,42021,NaN,57,44,68,89
2255,42023,NaN,3,2,1,2
2256,42025,NaN,14,14,23,35
2257,42027,NaN,18,26,62,71
2258,42029,NaN,29,55,166,178
2259,42031,NaN,10,9,14,16
2260,42033,NaN,21,18,38,44
2261,42035,NaN,13,10,16,27
2262,42037,NaN,23,17,24,45
2263,42039,NaN,31,22,39,39
2264,42041,NaN,59,60,84,95
2265,42043,NaN,55,56,93,143
2266,42045,NaN,99,109,185,239
2267,42047,NaN,3,4,7,11
2268,42049,NaN,59,54,92,92
2269,42051,NaN,55,47,59,81
2270,42053,NaN,0,1,2,3
2271,42055,NaN,48,38,60,79
2272,42057,NaN,4,4,6,7
2273,42059,NaN,18,16,16,25
2274,42061,NaN,18,16,22,26
2275,42063,NaN,17,18,34,33
2276,42065,NaN,7,6,11,16
2277,42067,NaN,2,3,8,9
2278,42069,NaN,28,32,66,83
2279,42071,NaN,83,80,216,210
2280,42073,NaN,24,21,34,40
2281,42075,NaN,30,24,66,73
2282,42077,NaN,69,59,151,164
2283,42079,NaN,96,78,127,176
2284,42081,NaN,20,22,48,57
2285,42083,NaN,11,11,16,16
2286,42085,NaN,27,26,38,51
2287,42087,NaN,17,11,18,25
2288,42089,NaN,43,35,61,98
2289,42091,NaN,101,107,244,311
2290,42093,NaN,5,7,11,13
2291,42095,NaN,56,49,133,137
2292,42097,NaN,28,26,44,39
2293,42099,NaN,9,10,17,22
2294,42101,NaN,324,340,615,764
2295,42103,NaN,12,11,19,32
2296,42105,NaN,9,8,7,9
2297,42107,NaN,23,26,54,63
2298,42109,NaN,7,8,13,21
2299,42111,NaN,18,17,37,34
2300,42113,NaN,2,3,3,4
2301,42115,NaN,7,11,18,25
2302,42117,NaN,18,16,18,20
2303,42119,NaN,14,15,18,31
2304,42121,NaN,10,10,18,15
2305,42123,NaN,5,6,11,12
2306,42125,NaN,41,41,63,91
2307,42127,NaN,9,9,20,24
2308,42129,NaN,68,65,138,165
2309,42131,NaN,8,9,12,19
2310,42133,NaN,258,187,268,312
2311,44001,NaN,9,15,29,13
2312,44003,NaN,24,52,104,54
2313,44005,NaN,19,27,64,25
2314,44007,NaN,175,346,766,286
2315,44009,NaN,23,28,68,32
2316,45001,NaN,2,3,7,22
2317,45003,NaN,25,141,43,81
2318,45005,NaN,3,2,2,4
2319,45007,NaN,37,30,72,48
2320,45009,NaN,4,4,6,9
2321,45011,NaN,6,6,8,13
2322,45013,NaN,19,21,47,50
2323,45015,NaN,29,32,67,78
2324,45017,NaN,3,3,4,4
2325,45019,NaN,39,44,104,143
2326,45021,NaN,10,10,22,22
2327,45023,NaN,11,14,15,16
2328,45025,NaN,13,13,16,17
2329,45027,NaN,8,10,14,23
2330,45029,NaN,7,9,20,17
2331,45031,NaN,20,17,28,34
2332,45033,NaN,11,12,14,19
2333,45035,NaN,59,29,74,66
2334,45037,NaN,8,8,9,13
2335,45039,NaN,3,15,8,11
2336,45041,NaN,24,24,41,46
2337,45043,NaN,12,13,15,23
2338,45045,NaN,124,92,200,156
2339,45047,NaN,6,16,24,20
2340,45049,NaN,1,2,5,6
2341,45051,NaN,84,77,111,212
2342,45053,NaN,6,10,8,11
2343,45055,NaN,10,12,24,19
2344,45057,NaN,25,18,36,40
2345,45059,NaN,16,12,30,31
2346,45061,NaN,5,5,15,8
2347,45063,NaN,31,37,83,82
2348,45065,NaN,1,1,3,3
2349,45067,NaN,11,10,17,19
2350,45069,NaN,15,14,14,16
2351,45071,NaN,6,11,18,18
2352,45073,NaN,35,29,45,44
2353,45075,NaN,8,14,28,24
2354,45077,NaN,35,30,54,50
2355,45079,NaN,102,127,124,269
2356,45081,NaN,1,3,6,6
2357,45083,NaN,57,66,121,95
2358,45085,NaN,16,18,39,24
2359,45087,NaN,3,5,9,9
2360,45089,NaN,6,9,13,8
2361,45091,NaN,50,44,108,86
2362,46003,NaN,0,0,1,1
2363,46005,NaN,1,2,6,9
2364,46007,NaN,0,0,1,1
2365,46009,NaN,0,2,2,3
2366,46011,NaN,3,4,10,13
2367,46013,NaN,5,7,15,12
2368,46015,NaN,0,0,2,1
2369,46017,NaN,0,0,0,0
2370,46019,NaN,2,2,5,4
2371,46021,NaN,0,0,0,0
2372,46023,NaN,1,2,7,2
2373,46025,NaN,0,0,1,1
2374,46027,NaN,1,6,7,10
2375,46029,NaN,2,4,9,13
2376,46031,NaN,1,1,1,3
2377,46033,NaN,1,2,5,3
2378,46035,NaN,2,5,5,7
2379,46037,NaN,0,1,1,1
2380,46039,NaN,0,0,1,1
2381,46041,NaN,4,8,2,3
2382,46043,NaN,0,0,0,2
