,County,733,738,745,752,759
771,18149,NaN,140,127,173,119
772,18151,NaN,614,406,422,848
773,18153,NaN,248,198,334,128
774,18155,NaN,155,122,146,133
775,18157,NaN,3350,2010,4380,2831
776,18159,NaN,165,123,152,231
777,18161,NaN,136,95,91,94
778,18163,NaN,4697,2432,4747,3690
779,18165,NaN,254,146,370,178
780,18167,NaN,1479,1197,1981,1179
781,18169,NaN,490,394,494,482
782,18171,NaN,116,82,94,94
783,18173,NaN,1697,1043,1449,1478
784,18175,NaN,428,297,239,331
785,18177,NaN,1072,759,1108,1149
786,18179,NaN,253,197,289,417
787,18181,NaN,317,216,446,437
788,18183,NaN,602,397,562,900
789,19001,NaN,41,36,23,13
790,19003,NaN,22,19,5,39
791,19005,NaN,117,77,92,138
792,19007,NaN,95,78,68,157
793,19009,NaN,37,30,28,63
794,19011,NaN,316,144,261,456
795,19013,NaN,1877,1088,2034,2419
796,19015,NaN,245,174,169,356
797,19017,NaN,231,151,190,306
798,19019,NaN,218,123,139,318
799,19021,NaN,371,287,185,391
800,19023,NaN,113,75,85,150
801,19025,NaN,109,101,124,95
802,19027,NaN,217,104,170,311
803,19029,NaN,83,65,73,122
804,19031,NaN,220,146,167,168
805,19033,NaN,508,327,279,578
806,19035,NaN,151,92,72,165
807,19037,NaN,121,67,72,160
808,19039,NaN,89,74,50,143
809,19041,NaN,219,170,70,249
810,19043,NaN,113,92,125,180
811,19045,NaN,607,421,215,953
812,19047,NaN,152,124,165,327
813,19049,NaN,1333,1017,1014,2665
814,19051,NaN,37,38,55,63
815,19053,NaN,77,37,44,81
816,19055,NaN,186,90,90,257
817,19057,NaN,307,264,427,361
818,19059,NaN,156,139,94,200
819,19061,NaN,1142,679,659,1808
820,19063,NaN,83,50,50,121
821,19065,NaN,164,106,129,215
822,19067,NaN,188,85,87,192
823,19069,NaN,137,97,58,125
824,19071,NaN,79,36,21,73
825,19073,NaN,69,54,51,94
826,19075,NaN,113,62,75,158
827,19077,NaN,125,78,46,169
828,19079,NaN,153,101,103,203
829,19081,NaN,64,37,77,65
830,19083,NaN,228,151,141,221
831,19085,NaN,183,125,61,214
832,19087,NaN,202,157,131,354
833,19089,NaN,79,49,29,107
834,19091,NaN,90,83,102,90
835,19093,NaN,62,38,24,102
836,19095,NaN,234,142,122,277
837,19097,NaN,197,114,109,192
838,19099,NaN,297,199,270,442
839,19101,NaN,166,106,109,223
840,19103,NaN,2550,1663,2441,2192
841,19105,NaN,266,249,84,366
842,19107,NaN,60,60,49,109
843,19109,NaN,91,73,94,115
844,19111,NaN,306,203,270,320
845,19113,NaN,3248,1982,2862,4585
846,19115,NaN,112,88,44,86
847,19117,NaN,94,62,43,93
848,19119,NaN,138,94,83,161
849,19121,NaN,118,94,72,122
850,19123,NaN,191,106,122,251
851,19125,NaN,296,188,239,373
852,19127,NaN,543,361,421,536
853,19129,NaN,175,102,104,202
854,19131,NaN,87,47,66,127
855,19133,NaN,68,35,26,94
856,19135,NaN,44,26,65,54
857,19137,NaN,101,75,45,94
858,19139,NaN,541,409,373,457
859,19141,NaN,190,85,81,212
860,19143,NaN,65,36,35,85
861,19145,NaN,92,71,53,145
862,19147,NaN,80,56,41,104
863,19149,NaN,293,173,109,495
864,19151,NaN,72,59,53,79
865,19153,NaN,8266,5414,8286,11982
866,19155,NaN,1531,1036,1201,1662
867,19157,NaN,133,101,58,209
868,19159,NaN,64,40,30,83
869,19161,NaN,122,84,54,153
870,19163,NaN,2138,1355,1707,2612
871,19165,NaN,110,74,44,167
872,19167,NaN,364,201,251,629
873,19169,NaN,1059,727,893,1201
874,19171,NaN,185,142,111,148
875,19173,NaN,34,26,17,39
876,19175,NaN,84,67,60,114
877,19177,NaN,44,38,51,53
878,19179,NaN,428,330,154,473
879,19181,NaN,709,519,503,780
880,19183,NaN,273,190,264,212
881,19185,NaN,38,34,24,49
882,19187,NaN,415,303,477,436
883,19189,NaN,94,55,67,116
884,19191,NaN,146,89,119,218
885,19193,NaN,2138,1472,956,2235
886,19195,NaN,106,45,55,172
887,19197,NaN,138,76,210,163
888,20001,NaN,315,197,279,400
889,20003,NaN,141,88,144,141
890,20005,NaN,286,168,225,390
891,20007,NaN,58,39,48,105
892,20009,NaN,443,313,245,443
893,20011,NaN,272,198,302,350
894,20013,NaN,146,76,127,250
895,20015,NaN,1205,747,1466,1504
896,20017,NaN,29,18,49,37
897,20019,NaN,44,25,30,50
898,20021,NaN,415,303,539,465
899,20023,NaN,32,28,24,45
900,20025,NaN,24,18,33,41
901,20027,NaN,98,81,120,148
902,20029,NaN,67,50,92,102
903,20031,NaN,125,97,141,172
904,20033,NaN,18,19,17,24
905,20035,NaN,614,363,680,1045
906,20037,NaN,831,626,1113,928
907,20039,NaN,14,13,11,7
908,20041,NaN,266,176,193,364
909,20043,NaN,147,102,144,166
910,20045,NaN,1920,1135,2722,1530
911,20047,NaN,13,12,21,20
912,20049,NaN,47,27,16,37
913,20051,NaN,495,313,288,471
914,20053,NaN,82,54,95,116
915,20055,NaN,645,657,466,575
916,20057,NaN,660,416,536,751
917,20059,NaN,394,197,623,442
918,20061,NaN,638,441,956,738
919,20063,NaN,33,30,19,38
920,20065,NaN,32,32,21,30
921,20067,NaN,132,82,132,149
922,20069,NaN,60,42,63,78
923,20071,NaN,26,12,17,25
924,20073,NaN,128,72,89,195
925,20075,NaN,28,17,11,38
926,20077,NaN,73,45,79,91
927,20079,NaN,592,302,611,711
928,20081,NaN,47,32,30,66
929,20083,NaN,24,12,23,24
930,20085,NaN,254,148,243,402
931,20087,NaN,336,226,410,391
932,20089,NaN,29,19,38,24
933,20091,NaN,9569,4881,21949,12379
934,20093,NaN,50,30,76,80
935,20095,NaN,121,73,108,163
936,20097,NaN,40,24,40,38
937,20099,NaN,535,294,367,661
938,20101,NaN,10,9,9,20
939,20103,NaN,1442,802,1673,2082
940,20105,NaN,31,25,31,40
941,20107,NaN,154,90,183,142
942,20109,NaN,56,32,55,82
943,20111,NaN,807,481,847,900
944,20113,NaN,499,276,696,620
945,20115,NaN,270,153,239,415
946,20117,NaN,128,85,126,216
947,20119,NaN,72,33,84,87
948,20121,NaN,485,281,642,524
949,20123,NaN,137,80,80,123
950,20125,NaN,796,443,729,764
951,20127,NaN,98,62,112,162
952,20129,NaN,26,22,31,50
953,20131,NaN,148,111,158,222
954,20133,NaN,437,298,272,440
955,20135,NaN,37,20,36,60
956,20137,NaN,129,114,150,82
957,20139,NaN,230,123,270,311
958,20141,NaN,38,22,44,62
959,20143,NaN,71,39,34,81
960,20145,NaN,77,77,82,124
961,20147,NaN,51,41,55,63
962,20149,NaN,401,304,346,531
963,20151,NaN,71,46,97,168
964,20153,NaN,25,13,14,24
965,20155,NaN,880,427,1477,1284
966,20157,NaN,71,51,78,116
967,20159,NaN,153,118,153,198
968,20161,NaN,688,272,831,913
969,20163,NaN,94,55,58,82
970,20165,NaN,51,27,37,40
971,20167,NaN,83,53,106,134
972,20169,NaN,849,349,1333,1066
973,20171,NaN,80,54,64,99
974,20173,NaN,9285,3946,19602,13102
975,20175,NaN,258,200,424,341
976,20177,NaN,3797,1631,6223,6112
977,20179,NaN,32,20,36,70
978,20181,NaN,58,45,71,61
979,20183,NaN,21,14,28,27
980,20185,NaN,70,30,54,65
981,20187,NaN,24,14,28,27
982,20189,NaN,84,62,42,105
983,20191,NaN,354,226,307,432
984,20193,NaN,135,73,81,105
985,20195,NaN,37,22,41,48
986,20197,NaN,64,65,48,57
987,20199,NaN,11,10,17,14
988,20201,NaN,77,66,72,83
989,20203,NaN,35,22,35,32
990,20205,NaN,192,143,150,243
991,20207,NaN,41,24,38,27
992,20209,NaN,2873,1270,5912,2447
993,21001,NaN,240,110,250,279
994,21003,NaN,485,280,335,426
995,21005,NaN,444,223,385,334
996,21007,NaN,103,51,44,139
997,21009,NaN,720,432,571,840
998,21011,NaN,140,80,72,165
999,21013,NaN,551,311,505,333
1000,21015,NaN,3298,1677,4733,2820
1001,21017,NaN,368,235,346,343
1002,21019,NaN,1028,747,1155,865
1003,21021,NaN,376,250,574,220
1004,21023,NaN,135,93,94,174
1005,21025,NaN,170,95,199,149
1006,21027,NaN,389,223,263,398
1007,21029,NaN,1671,1027,2326,1359
1008,21031,NaN,126,96,157,199
1009,21033,NaN,227,119,163,170
1010,21035,NaN,582,370,582,413
1011,21037,NaN,1499,1101,2184,1298
1012,21039,NaN,40,29,30,49
1013,21041,NaN,323,199,110,318
1014,21043,NaN,546,297,566,378
1015,21045,NaN,127,90,150,231
1016,21047,NaN,563,467,820,791
1017,21049,NaN,656,395,689,454
1018,21051,NaN,271,253,302,391
1019,21053,NaN,159,121,110,136
1020,21055,NaN,89,55,81,108
1021,21057,NaN,111,58,96,113
1022,21059,NaN,2890,1664,2675,2041
1023,21061,NaN,121,59,141,121
1024,21063,NaN,39,45,43,46
1025,21065,NaN,161,91,91,207
1026,21067,NaN,6916,3981,11639,8827
1027,21069,NaN,175,123,114,195
1028,21071,NaN,607,447,632,692
1029,21073,NaN,1035,546,1321,681
1030,21075,NaN,71,24,36,92
1031,21077,NaN,163,83,155,143
1032,21079,NaN,337,191,269,254
1033,21081,NaN,370,212,455,377
1034,21083,NaN,973,532,529,765
1035,21085,NaN,631,370,250,445
1036,21087,NaN,123,86,96,180
1037,21089,NaN,772,419,736,824
1038,21091,NaN,190,88,133,144
1039,21093,NaN,2656,1296,3889,2553
1040,21095,NaN,502,333,491,521
1041,21097,NaN,517,241,310,629
1042,21099,NaN,185,113,207,417
1043,21101,NaN,1463,672,1296,1485
1044,21103,NaN,477,251,286,396
1045,21105,NaN,46,27,17,61
1046,21107,NaN,1205,593,946,938
1047,21109,NaN,174,126,137,148
1048,21111,NaN,13424,9273,29183,15987
1049,21113,NaN,1331,687,1288,1292
1050,21115,NaN,267,185,287,324
1051,21117,NaN,2861,1661,4062,2868
1052,21119,NaN,167,122,106,228
1053,21121,NaN,633,405,539,684
1054,21123,NaN,183,135,122,195
1055,21125,NaN,560,422,1096,589
1056,21127,NaN,196,165,106,233
1057,21129,NaN,112,64,70,78
1058,21131,NaN,115,92,184,115
1059,21133,NaN,268,161,319,258
1060,21135,NaN,245,157,147,174
1061,21137,NaN,267,148,354,269
1062,21139,NaN,107,67,92,80
1063,21141,NaN,420,296,557,326
1064,21143,NaN,102,82,115,48
1065,21145,NaN,1427,828,2012,890
1066,21147,NaN,106,103,118,50
1067,21149,NaN,220,110,115,147
1068,21151,NaN,1917,996,1883,1788
1069,21153,NaN,180,116,237,163
1070,21155,NaN,352,262,296,326
1071,21157,NaN,609,418,713,477
1072,21159,NaN,152,101,110,142
1073,21161,NaN,381,199,273,405
1074,21163,NaN,395,225,195,465
1075,21165,NaN,33,23,14,26
1076,21167,NaN,434,200,512,385
1077,21169,NaN,119,73,79,133
1078,21171,NaN,252,150,210,205
1079,21173,NaN,242,165,298,260
1080,21175,NaN,204,83,31,255
1081,21177,NaN,895,415,993,522
1082,21179,NaN,1143,584,1217,972
1083,21181,NaN,96,58,73,126
1084,21183,NaN,594,277,412,570
1085,21185,NaN,1326,791,1249,1458
1086,21187,NaN,183,80,226,169
1087,21189,NaN,71,35,60,63
1088,21191,NaN,198,168,167,165
1089,21193,NaN,541,282,980,226
1090,21195,NaN,883,602,1113,793
1091,21197,NaN,331,233,166,270
1092,21199,NaN,521,371,818,618
1093,21201,NaN,26,24,13,41
1094,21203,NaN,230,156,260,244
1095,21205,NaN,267,226,320,398
1096,21207,NaN,303,182,153,383
1097,21209,NaN,1301,649,1405,1567
1098,21211,NaN,1398,493,1350,865
1099,21213,NaN,356,216,394,420
1100,21215,NaN,498,267,366,486
1101,21217,NaN,380,209,540,351
1102,21219,NaN,253,144,85,237
1103,21221,NaN,117,91,146,89
1104,21223,NaN,147,62,124,131
1105,21225,NaN,288,215,189,215
1106,21227,NaN,3266,2319,5235,6292
1107,21229,NaN,176,112,165,212
1108,21231,NaN,160,127,176,176
1109,21233,NaN,323,202,206,171
1110,21235,NaN,783,534,1005,610
1111,21237,NaN,99,65,52,68
1112,21239,NaN,608,309,403,458
1113,22001,NaN,844,440,1021,799
1114,22003,NaN,415,181,589,468
1115,22005,NaN,1811,1184,2162,1787
1116,22007,NaN,199,133,294,183
1117,22009,NaN,598,303,971,498
1118,22011,NaN,521,316,572,614
1119,22013,NaN,198,174,228,186
1120,22015,NaN,2331,1234,2966,1908
1121,22017,NaN,3407,2569,3791,4094
1122,22019,NaN,2698,1343,3736,2540
1123,22021,NaN,112,83,108,132
1124,22023,NaN,48,38,59,52
1125,22025,NaN,121,73,185,98
1126,22027,NaN,198,109,264,170
1127,22029,NaN,297,203,446,301
1128,22031,NaN,364,259,437,339
1129,22033,NaN,6949,3368,8006,5342
1130,22035,NaN,103,52,111,175
1131,22037,NaN,474,233,747,473
1132,22039,NaN,331,210,536,336
1133,22041,NaN,238,143,339,282
1134,22043,NaN,287,177,493,248
1135,22045,NaN,662,480,1052,438
1136,22047,NaN,381,229,580,312
1137,22049,NaN,190,131,329,204
1138,22051,NaN,4455,2843,4008,4624
1139,22053,NaN,360,221,478,340
1140,22055,NaN,3332,1972,3865,2802
1141,22057,NaN,1417,748,1949,1565
1142,22059,NaN,268,136,336,245
1143,22061,NaN,677,356,1247,433
1144,22063,NaN,2253,1045,2722,2314
1145,22065,NaN,120,95,205,218
1146,22067,NaN,273,168,477,222
1147,22069,NaN,300,218,442,290
1148,22071,NaN,3522,2137,2772,5062
1149,22073,NaN,2860,1558,4138,2219
1150,22075,NaN,284,202,468,170
1151,22077,NaN,277,184,397,325
1152,22079,NaN,1608,834,2226,1673
1153,22081,NaN,73,65,107,81
1154,22083,NaN,285,194,452,332
1155,22085,NaN,174,189,249,200
1156,22087,NaN,448,283,896,259
1157,22089,NaN,589,340,893,351
1158,22091,NaN,104,69,175,105
1159,22093,NaN,268,154,310,239
1160,22095,NaN,484,300,613,370
1161,22097,NaN,1257,660,1730,993
1162,22099,NaN,509,394,660,433
1163,22101,NaN,435,294,582,378
1164,22103,NaN,4048,2466,4070,3633
1165,22105,NaN,1639,973,2662,1546
1166,22107,NaN,68,36,63,91
1167,22109,NaN,1538,1018,2542,1561
1168,22111,NaN,385,261,437,342
1169,22113,NaN,674,420,971,565
1170,22115,NaN,475,304,755,614
1171,22117,NaN,794,444,1075,875
1172,22119,NaN,609,357,911,413
1173,22121,NaN,409,279,562,258
1174,22123,NaN,340,121,115,246
1175,22125,NaN,234,36,106,149
1176,22127,NaN,211,157,316,184
1177,23001,NaN,470,413,407,328
1178,23003,NaN,202,179,186,55
1179,23005,NaN,1759,1361,1767,2567
1180,23007,NaN,101,96,129,173
1181,23009,NaN,127,91,177,277
1182,23011,NaN,492,434,451,348
1183,23013,NaN,269,211,170,314
1184,23015,NaN,156,138,133,191
1185,23017,NaN,192,150,231,145
1186,23019,NaN,393,306,366,440
1187,23021,NaN,32,31,41,32
1188,23023,NaN,148,111,119,195
1189,23025,NaN,205,168,196,521
1190,23027,NaN,84,86,160,130
1191,23029,NaN,60,55,72,88
1192,23031,NaN,1245,1100,1335,1629
1193,24001,NaN,702,407,945,810
1194,24003,NaN,2537,2211,3476,4921
1195,24005,NaN,3591,2755,5569,6549
1196,24009,NaN,503,402,631,590
1197,24011,NaN,266,222,255,389
1198,24013,NaN,705,595,967,1108
1199,24015,NaN,591,537,910,649
1200,24017,NaN,970,886,1346,1972
1201,24019,NaN,326,273,424,470
1202,24021,NaN,1373,1048,2025,2308
1203,24023,NaN,193,124,209,333
1204,24025,NaN,1126,993,2110,2282
1205,24027,NaN,1512,1126,2085,3132
1206,24029,NaN,178,132,129,209
1207,24031,NaN,6633,4546,10096,10717
1208,24033,NaN,4136,3409,5608,10257
1209,24035,NaN,279,230,324,437
1210,24037,NaN,904,715,984,1043
1211,24039,NaN,191,146,229,255
1212,24041,NaN,235,210,237,476
1213,24043,NaN,999,875,1549,2296
1214,24045,NaN,903,728,1027,1039
1215,24047,NaN,395,304,504,587
1216,24510,NaN,2887,2919,3892,6775
1217,25001,NaN,1871,1182,2696,1215
1218,25003,NaN,1605,996,1466,1745
1219,25005,NaN,8196,5486,12554,6211
1220,25007,NaN,0,0,1,0
1221,25009,NaN,8677,5757,10886,10518
1222,25011,NaN,940,657,888,790
1223,25013,NaN,9025,5284,10155,7011
1224,25015,NaN,2002,1365,2817,1305
1225,25017,NaN,19834,11240,23275,19869
1226,25019,NaN,0,0,1,0
1227,25021,NaN,8224,4455,9171,7854
1228,25023,NaN,6326,3916,8335,6127
1229,25025,NaN,10379,7237,13161,13408
1230,25027,NaN,12148,7699,17101,8909
1231,26001,NaN,38,36,54,71
1232,26003,NaN,143,87,92,148
1233,26005,NaN,1342,813,2255,2206
1234,26007,NaN,156,104,124,106
1235,26009,NaN,195,157,236,339
1236,26011,NaN,184,115,197,193
1237,26013,NaN,93,58,108,115
1238,26015,NaN,734,459,1190,1014
1239,26017,NaN,1818,1164,2132,2742
1240,26019,NaN,255,187,211,254
1241,26021,NaN,1683,1157,2956,1826
1242,26023,NaN,536,357,687,695
1243,26025,NaN,2060,1319,3241,2572
1244,26027,NaN,375,303,738,620
1245,26029,NaN,260,198,330,440
1246,26031,NaN,167,136,218,351
1247,26033,NaN,694,473,851,893
1248,26035,NaN,276,186,410,364
1249,26037,NaN,959,572,1829,1723
1250,26039,NaN,100,81,109,121
1251,26041,NaN,749,421,637,616
1252,26043,NaN,540,400,563,457
1253,26045,NaN,1710,1016,2673,2714
1254,26047,NaN,399,319,351,566
1255,26049,NaN,5388,3529,11839,9818
1256,26051,NaN,296,185,420,426
1257,26053,NaN,244,127,172,329
1258,26055,NaN,1021,597,1579,1327
1259,26057,NaN,366,315,495,440
1260,26059,NaN,377,351,339,445
1261,26061,NaN,471,278,482,400
1262,26063,NaN,334,293,427,445
1263,26065,NaN,4208,2655,9214,5377
1264,26067,NaN,836,629,1093,1108
1265,26069,NaN,159,105,192,293
1266,26071,NaN,170,90,116,152
1267,26073,NaN,756,517,1055,1015
1268,26075,NaN,2216,1601,4339,3051
1269,26077,NaN,3340,1984,7198,4938
1270,26079,NaN,171,120,228,268
1271,26081,NaN,7912,4898,17871,15574
1272,26083,NaN,21,15,21,20
1273,26085,NaN,60,49,58,43
1274,26087,NaN,935,573,1275,1575
1275,26089,NaN,209,180,258,346
1276,26091,NaN,1487,780,2165,2247
1277,26093,NaN,2967,1859,5628,3718
1278,26095,NaN,70,61,67,130
1279,26097,NaN,152,112,145,178
1280,26099,NaN,9864,6583,22868,10221
1281,26101,NaN,174,133,236,215
1282,26103,NaN,1242,794,1355,1964
1283,26105,NaN,273,214,342,341
1284,26107,NaN,391,243,567,498
1285,26109,NaN,299,211,305,388
1286,26111,NaN,1206,760,1868,1284
1287,26113,NaN,111,95,105,130
1288,26115,NaN,2007,1306,4208,3483
1289,26117,NaN,504,395,871,633
1290,26119,NaN,77,56,53,84
1291,26121,NaN,1983,1366,4177,3351
1292,26123,NaN,428,268,778,476
1293,26125,NaN,13690,9600,30301,14239
1294,26127,NaN,231,199,250,292
1295,26129,NaN,158,106,238,302
1296,26131,NaN,37,20,46,42
1297,26133,NaN,232,168,163,302
1298,26135,NaN,57,44,44,67
1299,26137,NaN,291,196,196,491
1300,26139,NaN,3702,2315,7631,6801
1301,26141,NaN,60,36,89,62
1302,26143,NaN,200,155,198,247
1303,26145,NaN,2556,1674,5261,3415
1304,26147,NaN,1825,1146,3485,3451
1305,26149,NaN,591,508,938,694
1306,26151,NaN,368,256,469,656
1307,26153,NaN,92,59,100,147
1308,26155,NaN,1045,759,1240,1846
1309,26157,NaN,695,512,1003,826
1310,26159,NaN,871,542,1443,1465
1311,26161,NaN,4718,2956,8615,5792
1312,26163,NaN,19277,13264,38131,13645
1313,26165,NaN,335,267,332,343
1314,27001,NaN,57,39,67,57
1315,27003,NaN,5388,3636,9287,6097
1316,27005,NaN,342,283,209,376
1317,27007,NaN,323,236,435,537
1318,27009,NaN,683,387,502,951
1319,27011,NaN,42,37,33,68
1320,27013,NaN,929,765,738,985
1321,27015,NaN,296,294,133,253
1322,27017,NaN,449,325,445,218
1323,27019,NaN,1810,1357,2097,1741
1324,27021,NaN,227,128,238,255
1325,27023,NaN,109,51,90,128
1326,27025,NaN,678,390,851,633
1327,27027,NaN,1334,925,826,1229
1328,27029,NaN,71,56,23,45
1329,27031,NaN,29,21,39,38
1330,27033,NaN,163,87,89,162
1331,27035,NaN,593,447,599,637
1332,27037,NaN,7564,4448,11163,7699
1333,27039,NaN,322,234,126,432
1334,27041,NaN,434,207,306,507
1335,27043,NaN,165,109,110,181
1336,27045,NaN,188,106,155,361
1337,27047,NaN,506,383,438,608
1338,27049,NaN,699,532,460,1038
1339,27051,NaN,32,31,23,31
1340,27053,NaN,19022,13310,32293,22915
1341,27055,NaN,180,138,175,251
1342,27057,NaN,172,144,154,183
1343,27059,NaN,387,212,415,453
1344,27061,NaN,444,182,349,503
1345,27063,NaN,76,43,72,86
1346,27065,NaN,79,62,71,51
1347,27067,NaN,512,323,563,605
1348,27069,NaN,13,18,11,11
1349,27071,NaN,116,80,35,84
1350,27073,NaN,62,46,33,85
1351,27075,NaN,116,55,71,110
1352,27077,NaN,40,24,14,45
1353,27079,NaN,264,183,155,247
1354,27081,NaN,62,44,31,60
1355,27083,NaN,305,237,237,405
1356,27085,NaN,501,320,241,482
1357,27087,NaN,66,43,32,72
1358,27089,NaN,42,42,39,63
1359,27091,NaN,239,181,160,257
1360,27093,NaN,191,169,143,180
1361,27095,NaN,218,130,218,205
1362,27097,NaN,363,211,227,297
1363,27099,NaN,975,734,608,1133
1364,27101,NaN,74,63,69,90
1365,27103,NaN,430,276,298,441
1366,27105,NaN,344,327,336,478
1367,27107,NaN,55,29,30,48
1368,27109,NaN,3172,1657,3177,4108
1369,27111,NaN,469,373,411,360
1370,27113,NaN,116,75,81,95
1371,27115,NaN,176,138,184,136
1372,27117,NaN,74,49,55,90
1373,27119,NaN,392,200,323,332
1374,27121,NaN,83,61,64,88
1375,27123,NaN,8531,5360,13867,9154
1376,27125,NaN,33,15,35,29
1377,27127,NaN,154,107,96,164
1378,27129,NaN,90,66,93,161
1379,27131,NaN,1052,876,941,1002
1380,27133,NaN,119,78,85,90
1381,27135,NaN,240,151,82,219
1382,27137,NaN,2336,1695,4078,2287
1383,27139,NaN,2295,1526,2682,2698
1384,27141,NaN,1105,719,1113,1765
1385,27143,NaN,113,76,84,96
1386,27145,NaN,2604,1649,2905,3676
1387,27147,NaN,577,459,370,653
1388,27149,NaN,100,88,75,198
1389,27151,NaN,59,56,53,16
1390,27153,NaN,216,143,284,319
1391,27155,NaN,23,11,15,30
1392,27157,NaN,265,130,199,329
1393,27159,NaN,210,94,75,201
1394,27161,NaN,182,114,166,102
1395,27163,NaN,4682,2596,6568,4549
1396,27165,NaN,144,89,106,135
1397,27167,NaN,54,52,22,60
1398,27169,NaN,705,438,589,725
1399,27171,NaN,1456,1053,1987,1842
1400,27173,NaN,105,68,86,94
1401,28001,NaN,304,253,374,351
1402,28003,NaN,834,460,783,630
1403,28005,NaN,189,105,242,164
1404,28007,NaN,173,121,238,105
1405,28009,NaN,85,86,89,102
1406,28011,NaN,385,274,480,276
1407,28013,NaN,429,219,423,279
1408,28015,NaN,126,82,144,112
1409,28017,NaN,501,266,319,321
1410,28019,NaN,130,80,130,94
1411,28021,NaN,162,71,185,147
1412,28023,NaN,278,149,243,211
1413,28025,NaN,300,203,345,184
1414,28027,NaN,173,147,255,179
1415,28029,NaN,327,325,433,202
1416,28031,NaN,525,292,597,397
1417,28033,NaN,2209,1892,2464,2542
1418,28035,NaN,1543,788,1766,1244
1419,28037,NaN,178,71,114,157
1420,28039,NaN,393,186,509,407
1421,28041,NaN,158,74,149,137
1422,28043,NaN,286,197,274,185
1423,28045,NaN,613,320,862,420
1424,28047,NaN,2854,1171,3732,2823
1425,28049,NaN,2602,1963,2651,2627
1426,28051,NaN,216,156,270,181
1427,28053,NaN,68,46,110,54
1428,28055,NaN,10,4,4,19
1429,28057,NaN,482,298,393,361
1430,28059,NaN,2188,968,2585,1593
1431,28061,NaN,250,120,302,158
1432,28063,NaN,84,42,125,49
1433,28065,NaN,172,133,172,158
1434,28067,NaN,1642,653,1597,1614
1435,28069,NaN,180,97,171,125
1436,28071,NaN,946,779,877,818
1437,28073,NaN,1173,647,1452,849
1438,28075,NaN,1332,851,1357,1199
1439,28077,NaN,212,143,232,135
1440,28079,NaN,316,255,377,218
1441,28081,NaN,1665,1087,1644,1453
1442,28083,NaN,213,175,343,237
1443,28085,NaN,394,265,540,313
1444,28087,NaN,1149,693,1228,1104
1445,28089,NaN,1702,1023,1682,1106
1446,28091,NaN,546,306,475,402
1447,28093,NaN,394,308,575,284
1448,28095,NaN,663,373,555,515
1449,28097,NaN,139,92,159,109
1450,28099,NaN,832,465,681,628
1451,28101,NaN,361,183,405,359
1452,28103,NaN,151,100,119,151
1453,28105,NaN,521,371,550,384
1454,28107,NaN,521,267,738,400
1455,28109,NaN,1201,607,986,1073
1456,28111,NaN,249,118,138,165
1457,28113,NaN,424,251,671,374
1458,28115,NaN,472,317,416,362
1459,28117,NaN,670,430,461,491
1460,28119,NaN,51,41,70,57
1461,28121,NaN,2902,1824,2168,2649
1462,28123,NaN,301,253,351,185
1463,28125,NaN,42,28,50,54
1464,28127,NaN,336,254,361,267
1465,28129,NaN,292,162,264,219
1466,28131,NaN,336,210,324,384
1467,28133,NaN,177,171,195,123
1468,28135,NaN,107,83,171,94
1469,28137,NaN,338,202,526,201
1470,28139,NaN,306,275,323,301
1471,28141,NaN,642,386,123,397
1472,28143,NaN,112,142,156,58
1473,28145,NaN,553,354,626,562
1474,28147,NaN,231,140,275,205
1475,28149,NaN,705,383,739,568
1476,28151,NaN,512,316,658,393
1477,28153,NaN,173,102,326,193
1478,28155,NaN,172,109,168,115
1479,28157,NaN,152,74,185,120
1480,28159,NaN,291,141,324,251
1481,28161,NaN,336,124,252,202
1482,28163,NaN,370,236,718,202
1483,29001,NaN,310,193,133,382
1484,29003,NaN,259,207,345,327
1485,29005,NaN,33,38,27,30
1486,29007,NaN,288,257,240,333
1487,29009,NaN,438,263,450,360
1488,29011,NaN,162,141,129,206
1489,29013,NaN,246,197,213,282
1490,29015,NaN,230,164,263,228
1491,29017,NaN,127,88,65,118
1492,29019,NaN,3502,2168,4279,3277
1493,29021,NaN,1356,818,1366,1830
1494,29023,NaN,608,359,616,655
1495,29025,NaN,48,35,56,42
1496,29027,NaN,884,523,885,714
1497,29029,NaN,566,403,519,910
1498,29031,NaN,1189,711,894,1487
1499,29033,NaN,112,96,152,73
1500,29035,NaN,80,66,38,74
1501,29037,NaN,1462,977,1703,1685
1502,29039,NaN,170,126,148,177
1503,29041,NaN,71,54,76,96
1504,29043,NaN,1791,1155,1525,2492
1505,29045,NaN,52,58,54,69
1506,29047,NaN,1507,1073,1892,2075
1507,29049,NaN,214,198,251,266
1508,29051,NaN,1376,796,1143,2052
1509,29053,NaN,239,206,158,281
1510,29055,NaN,287,223,322,516
1511,29057,NaN,102,82,116,112
1512,29059,NaN,302,200,298,250
1513,29061,NaN,67,67,64,77
1514,29063,NaN,91,73,89,119
1515,29065,NaN,205,161,193,233
1516,29067,NaN,116,103,118,132
1517,29069,NaN,478,291,560,493
1518,29071,NaN,1096,806,1587,1268
1519,29073,NaN,230,157,139,270
1520,29075,NaN,80,72,83,114
1521,29077,NaN,5822,4164,6369,4260
1522,29079,NaN,98,93,89,103
1523,29081,NaN,54,52,52,37
1524,29083,NaN,374,298,288,445
1525,29085,NaN,122,92,90,113
1526,29087,NaN,53,42,58,75
1527,29089,NaN,130,101,124,110
1528,29091,NaN,662,401,935,419
1529,29093,NaN,131,106,111,127
