,County,397,402,409,416,423
877,19177,559,11,18,18,25
878,19179,4221,148,176,192,108
879,19181,5481,150,192,225,154
880,19183,2531,64,58,86,45
881,19185,483,16,18,30,20
882,19187,5141,80,97,137,61
883,19189,1364,25,30,57,36
884,19191,1859,63,71,66,64
885,19193,14814,187,324,497,215
886,19195,686,17,15,20,11
887,19197,1788,30,26,35,30
888,20001,1099,28,23,28,29
889,20003,804,7,9,9,9
890,20005,1526,25,25,17,24
891,20007,365,1,2,3,4
892,20009,2564,13,15,32,28
893,20011,1273,13,12,18,15
894,20013,1202,9,6,12,11
895,20015,7148,49,69,93,63
896,20017,241,3,4,3,5
897,20019,252,3,2,4,4
898,20021,2338,25,25,37,29
899,20023,346,2,2,2,3
900,20025,238,1,2,2,2
901,20027,773,5,6,8,9
902,20029,961,2,5,6,13
903,20031,702,13,14,9,8
904,20033,154,0,0,1,3
905,20035,3778,44,47,60,74
906,20037,4482,43,50,58,60
907,20039,258,1,1,3,6
908,20041,1681,11,16,22,14
909,20043,930,6,6,10,9
910,20045,8570,97,124,145,160
911,20047,251,5,4,5,7
912,20049,169,0,1,2,3
913,20051,3649,43,43,49,77
914,20053,1203,7,5,3,7
915,20055,5977,22,21,28,59
916,20057,5552,23,26,21,50
917,20059,2423,27,35,38,22
918,20061,2989,44,49,66,64
919,20063,376,1,2,4,6
920,20065,248,0,1,2,6
921,20067,924,3,5,12,18
922,20069,551,1,3,3,10
923,20071,101,0,0,0,1
924,20073,546,4,6,5,5
925,20075,199,0,1,1,3
926,20077,595,4,8,6,7
927,20079,3375,31,34,31,47
928,20081,407,2,1,2,7
929,20083,194,3,4,8,10
930,20085,1328,13,15,16,22
931,20087,1605,19,17,22,17
932,20089,197,3,3,3,4
933,20091,53708,1189,1276,1028,989
934,20093,558,3,3,4,4
935,20095,724,8,9,12,22
936,20097,237,1,1,3,3
937,20099,2581,31,27,22,7
938,20101,124,0,0,1,2
939,20103,6708,92,108,100,161
940,20105,254,1,2,1,1
941,20107,744,7,9,11,11
942,20109,291,1,1,2,6
943,20111,4050,42,38,45,52
944,20113,3082,30,26,27,44
945,20115,1014,9,14,17,14
946,20117,1062,16,22,41,43
947,20119,488,2,2,6,8
948,20121,2600,28,34,36,32
949,20123,558,3,4,4,10
950,20125,3225,36,39,31,19
951,20127,549,6,6,7,14
952,20129,252,6,8,11,15
953,20131,1464,10,12,8,13
954,20133,1720,21,22,24,17
955,20135,364,3,5,10,14
956,20137,1200,3,5,5,8
957,20139,1182,22,18,26,24
958,20141,286,4,3,4,5
959,20143,548,3,4,8,8
960,20145,1132,3,4,6,4
961,20147,696,9,6,8,12
962,20149,1728,54,66,36,48
963,20151,799,4,5,8,12
964,20153,289,1,2,2,4
965,20155,8262,44,59,77,118
966,20157,656,2,3,2,4
967,20159,1048,13,13,10,8
968,20161,6158,44,72,86,114
969,20163,624,3,4,10,9
970,20165,424,1,2,5,8
971,20167,834,10,8,11,18
972,20169,5917,50,63,57,37
973,20171,568,3,4,6,9
974,20173,53235,503,636,755,659
975,20175,3761,10,14,36,45
976,20177,16235,238,265,246,239
977,20179,426,1,2,2,4
978,20181,605,7,7,10,20
979,20183,264,3,3,4,5
980,20185,333,3,3,4,7
981,20187,182,1,1,2,4
982,20189,546,4,3,13,10
983,20191,2062,19,22,34,46
984,20193,1055,9,8,10,11
985,20195,398,4,4,7,11
986,20197,652,11,9,11,8
987,20199,171,1,1,4,4
988,20201,522,5,6,4,9
989,20203,215,1,1,1,7
990,20205,931,13,11,10,9
991,20207,196,1,3,5,4
992,20209,19039,208,222,176,134
993,21001,1524,19,20,25,41
994,21003,1782,33,37,25,41
995,21005,1596,24,25,27,46
996,21007,339,7,8,7,14
997,21009,3962,95,89,110,143
998,21011,744,15,13,13,19
999,21013,2684,75,59,56,46
1000,21015,12235,253,266,312,289
1001,21017,1521,20,25,32,37
1002,21019,4587,57,74,99,101
1003,21021,3125,30,38,32,30
1004,21023,501,13,14,17,21
1005,21025,913,16,17,19,23
1006,21027,1086,21,20,31,50
1007,21029,6045,123,124,205,218
1008,21031,1299,23,23,34,41
1009,21033,1329,49,46,49,45
1010,21035,3350,25,33,65,73
1011,21037,7597,138,173,208,198
1012,21039,426,5,6,5,5
1013,21041,872,12,13,22,23
1014,21043,1954,28,22,26,31
1015,21045,1175,20,19,20,51
1016,21047,6162,100,95,125,87
1017,21049,2372,43,51,71,71
1018,21051,2351,26,32,40,29
1019,21053,1335,15,17,19,13
1020,21055,550,8,10,14,15
1021,21057,647,9,10,13,14
1022,21059,9555,171,169,211,274
1023,21061,805,15,16,18,44
1024,21063,935,8,6,12,14
1025,21065,961,19,22,20,21
1026,21067,32131,527,561,686,726
1027,21069,1068,12,12,17,20
1028,21071,2980,45,42,70,98
1029,21073,3603,95,82,129,192
1030,21075,469,5,5,10,11
1031,21077,644,14,16,16,17
1032,21079,1377,20,26,29,33
1033,21081,1970,50,53,40,72
1034,21083,3932,37,58,63,72
1035,21085,1924,35,40,43,66
1036,21087,1055,21,20,17,40
1037,21089,3285,39,42,68,79
1038,21091,800,10,14,22,21
1039,21093,8676,140,168,187,228
1040,21095,2357,26,32,41,44
1041,21097,1481,24,28,44,44
1042,21099,1799,33,24,36,77
1043,21101,4298,50,64,81,95
1044,21103,1198,30,29,26,33
1045,21105,312,5,6,9,11
1046,21107,3865,51,56,69,95
1047,21109,1187,13,15,25,21
1048,21111,71856,1195,1291,1351,1707
1049,21113,4052,84,68,127,163
1050,21115,1714,34,34,50,69
1051,21117,14567,295,326,349,374
1052,21119,1012,34,35,32,38
1053,21121,2818,43,43,76,79
1054,21123,1180,30,23,23,50
1055,21125,5722,129,125,141,127
1056,21127,1202,21,19,21,28
1057,21129,1182,12,14,14,54
1058,21131,769,23,22,22,26
1059,21133,1646,29,31,25,26
1060,21135,1082,17,18,18,24
1061,21137,2064,32,31,28,44
1062,21139,753,29,17,17,38
1063,21141,2442,46,45,36,60
1064,21143,474,22,17,5,19
1065,21145,5672,90,88,104,136
1066,21147,1705,53,44,12,56
1067,21149,831,11,11,18,22
1068,21151,8510,157,167,208,242
1069,21153,855,11,12,15,33
1070,21155,2124,46,43,42,79
1071,21157,2482,37,44,42,66
1072,21159,910,9,12,15,27
1073,21161,1412,41,36,31,32
1074,21163,1819,33,31,47,66
1075,21165,395,10,12,14,21
1076,21167,2333,31,36,40,41
1077,21169,944,30,27,25,38
1078,21171,1245,14,14,17,31
1079,21173,2273,74,73,76,55
1080,21175,2010,33,38,96,51
1081,21177,2697,34,37,37,43
1082,21179,4535,78,92,119,151
1083,21181,446,11,10,13,15
1084,21183,2257,27,37,46,50
1085,21185,6844,93,109,147,85
1086,21187,622,14,14,10,28
1087,21189,407,8,11,11,15
1088,21191,914,13,18,24,40
1089,21193,2216,51,40,39,46
1090,21195,5010,117,84,118,139
1091,21197,963,16,16,19,36
1092,21199,5628,76,89,85,96
1093,21201,187,2,2,2,4
1094,21203,1319,21,24,31,32
1095,21205,1913,54,49,46,49
1096,21207,1619,52,57,26,52
1097,21209,3887,108,94,112,131
1098,21211,4298,110,107,71,97
1099,21213,1633,21,21,20,30
1100,21215,1477,38,36,37,51
1101,21217,2642,88,79,53,46
1102,21219,1004,15,17,16,16
1103,21221,1102,24,25,26,25
1104,21223,590,13,12,18,18
1105,21225,1261,16,14,19,26
1106,21227,14356,176,232,240,245
1107,21229,1308,24,19,22,43
1108,21231,1960,23,25,15,16
1109,21233,1159,17,18,29,33
1110,21235,4109,97,94,65,76
1111,21237,417,5,6,7,12
1112,21239,1953,32,40,43,57
1113,22001,6025,55,45,67,78
1114,22003,2950,33,24,29,56
1115,22005,10846,101,129,173,228
1116,22007,2073,21,22,39,51
1117,22009,3856,63,89,109,67
1118,22011,2759,41,40,46,61
1119,22013,1576,12,14,19,19
1120,22015,12869,163,143,203,305
1121,22017,24500,243,261,347,471
1122,22019,18923,285,227,310,397
1123,22021,1073,11,7,6,8
1124,22023,534,14,13,12,15
1125,22025,1047,16,9,13,11
1126,22027,1389,18,17,20,16
1127,22029,1757,12,12,17,20
1128,22031,2619,28,29,53,72
1129,22033,35158,624,455,518,895
1130,22035,1095,6,4,9,11
1131,22037,2940,21,22,37,54
1132,22039,3263,51,35,42,46
1133,22041,2415,10,16,22,34
1134,22043,1992,22,21,37,36
1135,22045,6406,62,88,95,123
1136,22047,3397,37,42,43,52
1137,22049,1759,50,28,41,57
1138,22051,43419,441,534,638,783
1139,22053,2836,26,29,32,47
1140,22055,21446,173,237,246,313
1141,22057,8996,149,117,173,259
1142,22059,1409,21,15,17,39
1143,22061,4213,31,38,74,93
1144,22063,12130,195,179,196,278
1145,22065,1544,9,8,10,15
1146,22067,2689,17,22,31,20
1147,22069,3844,29,46,65,71
1148,22071,28075,328,378,391,617
1149,22073,17627,83,139,186,172
1150,22075,2277,54,34,36,38
1151,22077,2338,33,22,25,32
1152,22079,11175,94,124,173,194
1153,22081,853,8,10,12,32
1154,22083,2319,20,19,34,41
1155,22085,2757,24,33,44,55
1156,22087,3642,118,79,87,131
1157,22089,5052,57,63,71,82
1158,22091,875,14,12,10,13
1159,22093,1836,27,26,28,39
1160,22095,3487,39,41,50,72
1161,22097,8230,82,87,87,117
1162,22099,4800,38,50,49,58
1163,22101,4068,89,59,56,89
1164,22103,23454,433,345,459,464
1165,22105,11863,132,145,160,279
1166,22107,354,2,4,5,7
1167,22109,9356,137,115,198,262
1168,22111,2287,13,20,22,27
1169,22113,4809,47,51,65,82
1170,22115,2848,52,31,37,60
1171,22117,4031,50,42,49,52
1172,22119,3892,31,40,65,69
1173,22121,2467,32,33,37,53
1174,22123,1154,7,9,15,14
1175,22125,1102,12,16,13,26
1176,22127,1451,14,13,18,28
1177,23001,4707,69,81,132,157
1178,23003,1258,30,26,41,64
1179,23005,12252,211,233,240,318
1180,23007,880,17,20,44,114
1181,23009,879,25,22,24,82
1182,23011,3556,77,83,100,184
1183,23013,624,11,17,20,48
1184,23015,568,26,24,24,48
1185,23017,2161,40,47,56,128
1186,23019,3794,96,75,76,208
1187,23021,245,6,9,7,31
1188,23023,867,17,22,27,54
1189,23025,1231,25,32,34,91
1190,23027,576,13,14,26,48
1191,23029,706,16,14,26,51
1192,23031,9287,162,196,190,260
1193,24001,6393,39,43,50,110
1194,24003,35166,444,530,562,612
1195,24005,50132,608,673,724,1228
1196,24009,3620,37,53,88,125
1197,24011,2021,22,27,49,62
1198,24013,7447,99,124,108,207
1199,24015,4974,37,58,78,111
1200,24017,8751,145,152,155,290
1201,24019,2306,46,43,64,58
1202,24021,16715,210,268,208,250
1203,24023,1835,8,14,18,27
1204,24025,12309,204,223,258,405
1205,24027,15568,200,250,243,394
1206,24029,1105,11,15,15,22
1207,24031,62523,680,812,742,1278
1208,24033,72250,898,979,1004,1205
1209,24035,2549,46,41,55,52
1210,24037,5011,85,91,110,168
1211,24039,2365,20,26,32,26
1212,24041,1851,40,41,40,42
1213,24043,12249,154,163,177,136
1214,24045,6698,56,68,116,101
1215,24047,3229,26,38,57,45
1216,24510,39899,396,468,516,812
1217,25001,9838,178,174,220,320
1218,25003,4814,63,77,93,156
1219,25005,54947,719,946,971,845
1220,25007,0,0,1,1,2
1221,25009,82647,1005,1179,1091,886
1222,25011,1955,43,47,46,112
1223,25013,40859,712,784,773,805
1224,25015,7117,324,304,231,316
1225,25017,109891,1528,1830,1595,1922
1226,25019,0,0,0,0,1
1227,25021,44487,736,812,853,1095
1228,25023,39545,621,729,741,824
1229,25025,76944,1026,1189,1046,1317
1230,25027,64253,897,1060,992,1016
1231,26001,427,5,4,8,19
1232,26003,433,2,4,8,12
1233,26005,7235,60,75,76,187
1234,26007,1469,13,15,19,38
1235,26009,913,14,14,16,38
1236,26011,746,7,10,12,26
1237,26013,601,4,6,8,15
1238,26015,3712,50,46,48,109
1239,26017,7348,63,65,58,125
1240,26019,904,13,14,16,34
1241,26021,11340,101,122,128,304
1242,26023,3728,18,30,37,61
1243,26025,9451,120,115,108,296
1244,26027,3934,46,41,46,72
1245,26029,1032,11,11,16,63
1246,26031,920,23,22,21,52
1247,26033,1730,11,18,14,39
1248,26035,1595,15,16,15,71
1249,26037,4991,51,64,65,104
1250,26039,579,7,7,11,28
1251,26041,3110,16,23,20,59
1252,26043,2362,7,14,14,32
1253,26045,6169,82,81,64,179
1254,26047,1497,23,27,30,98
1255,26049,25177,197,209,197,574
1256,26051,1469,11,15,14,39
1257,26053,1259,13,11,20,58
1258,26055,4158,48,64,62,141
1259,26057,2740,12,15,21,74
1260,26059,3311,32,37,32,46
1261,26061,2612,45,45,50,102
1262,26063,2106,21,30,31,64
1263,26065,16138,219,252,287,605
1264,26067,4142,44,43,49,92
1265,26069,1275,10,8,13,35
1266,26071,926,4,6,6,16
1267,26073,3991,43,50,42,100
1268,26075,9397,91,95,99,225
1269,26077,14766,140,157,151,360
1270,26079,589,5,6,9,28
1271,26081,51260,446,480,563,981
1272,26083,140,5,5,6,8
1273,26085,358,2,4,4,16
1274,26087,4934,91,83,61,158
1275,26089,856,12,14,12,32
1276,26091,6143,77,100,93,161
1277,26093,10148,108,140,141,357
1278,26095,215,2,3,11,15
1279,26097,437,3,5,7,15
1280,26099,58172,504,588,567,1714
1281,26101,788,9,14,12,42
1282,26103,3936,15,26,34,104
1283,26105,1227,10,14,11,45
1284,26107,2000,32,37,26,83
1285,26109,1875,12,13,17,28
1286,26111,4910,33,49,63,100
1287,26113,754,14,16,18,21
1288,26115,9639,101,124,118,273
1289,26117,3467,35,36,33,96
1290,26119,357,3,3,3,11
1291,26121,10539,65,84,95,273
1292,26123,2799,46,45,34,97
1293,26125,73922,796,797,966,2051
1294,26127,1860,12,15,12,52
1295,26129,1111,13,12,12,39
1296,26131,410,6,5,7,22
1297,26133,1041,9,11,11,35
1298,26135,395,5,6,9,16
1299,26137,1143,21,21,23,38
1300,26139,22134,206,251,322,636
1301,26141,651,6,4,4,24
1302,26143,1140,12,14,10,40
1303,26145,14677,100,130,126,323
1304,26147,8576,104,89,69,231
1305,26149,4609,41,53,44,95
1306,26151,2009,35,34,28,94
1307,26153,257,1,2,2,7
1308,26155,3762,41,48,51,116
1309,26157,3150,33,28,21,68
1310,26159,4945,44,51,58,139
1311,26161,18361,352,317,375,879
1312,26163,100642,893,1057,1119,2754
1313,26165,1417,26,28,34,81
1314,27001,1172,18,17,14,39
1315,27003,32939,344,295,353,627
1316,27005,3064,53,55,42,96
1317,27007,3340,43,46,41,93
1318,27009,4405,26,27,32,58
1319,27011,509,10,12,13,13
1320,27013,5848,119,114,155,243
1321,27015,2399,56,50,48,81
1322,27017,2981,25,22,32,57
1323,27019,7548,153,136,138,247
1324,27021,2172,23,24,20,42
1325,27023,1356,7,6,10,14
1326,27025,4922,86,75,63,113
1327,27027,6807,73,56,45,127
1328,27029,713,7,10,11,18
1329,27031,119,2,2,2,9
1330,27033,1333,6,7,8,27
1331,27035,5138,47,52,60,123
1332,27037,35669,471,407,403,766
1333,27039,1511,20,22,36,43
1334,27041,3897,35,28,35,41
1335,27043,1211,27,21,16,18
1336,27045,1364,13,13,18,27
1337,27047,2757,34,36,52,65
1338,27049,3824,33,39,38,56
1339,27051,482,10,10,8,12
1340,27053,99448,1045,967,1129,2191
1341,27055,1560,16,19,21,37
1342,27057,1596,15,12,13,49
1343,27059,3030,34,25,33,80
1344,27061,3073,82,71,88,93
1345,27063,921,10,11,9,17
1346,27065,1066,17,15,22,42
1347,27067,5760,47,41,55,90
1348,27069,404,9,7,8,16
1349,27071,617,3,5,8,18
1350,27073,679,7,5,7,7
1351,27075,721,18,18,13,31
1352,27077,213,1,3,4,7
1353,27079,2302,26,28,28,73
1354,27081,502,3,3,6,8
1355,27083,3113,9,14,20,29
1356,27085,3359,19,23,29,62
1357,27087,435,5,4,11,11
1358,27089,764,22,27,35,31
1359,27091,1864,37,41,79,45
1360,27093,2053,11,14,20,40
1361,27095,2252,28,22,22,45
1362,27097,3213,27,24,22,54
1363,27099,3990,41,43,48,91
1364,27101,940,6,6,12,13
1365,27103,2509,60,50,49,80
1366,27105,3849,27,30,29,56
1367,27107,463,31,13,35,31
1368,27109,11669,148,161,155,192
1369,27111,4785,50,39,34,94
1370,27113,1255,68,69,93,58
1371,27115,2800,28,26,15,26
1372,27117,1007,7,6,14,25
1373,27119,3406,27,26,28,71
1374,27121,786,11,13,17,20
1375,27123,42658,424,404,448,918
1376,27125,353,15,13,16,13
1377,27127,1462,18,15,29,36
1378,27129,1467,20,25,29,29
1379,27131,6638,44,55,64,101
1380,27133,1152,5,7,17,17
1381,27135,1775,57,54,92,49
1382,27137,14628,97,130,154,273
1383,27139,13081,224,196,206,338
1384,27141,8645,70,63,80,150
1385,27143,1161,22,20,25,44
1386,27145,18664,137,126,108,270
1387,27147,2968,22,31,37,79
1388,27149,737,12,13,18,24
1389,27151,871,3,5,13,21
1390,27153,2434,50,46,32,66
1391,27155,301,4,3,5,9
1392,27157,1850,12,18,21,31
1393,27159,1279,17,18,13,31
1394,27161,2060,26,24,20,25
1395,27163,21791,246,225,241,542
1396,27165,1140,18,26,35,30
1397,27167,663,3,4,5,12
1398,27169,4134,35,40,81,129
1399,27171,12388,159,126,122,260
1400,27173,974,8,8,17,17
1401,28001,2319,25,26,35,49
1402,28003,2897,15,25,38,36
1403,28005,1104,10,9,17,23
1404,28007,2056,8,10,11,10
1405,28009,924,6,10,14,11
1406,28011,4566,54,47,59,46
1407,28013,1552,12,12,16,17
1408,28015,1169,16,15,19,16
1409,28017,2002,11,16,15,10
1410,28019,693,5,7,9,11
1411,28021,973,7,8,13,16
1412,28023,1673,22,19,31,35
1413,28025,1772,8,14,17,18
1414,28027,2722,19,30,43,44
1415,28029,2727,20,24,34,50
1416,28031,2461,36,31,38,31
1417,28033,19441,208,238,219,184
1418,28035,7048,189,129,102,126
1419,28037,750,5,5,9,6
1420,28039,2293,33,33,32,50
1421,28041,1262,24,23,19,32
1422,28043,2443,28,29,20,28
1423,28045,3371,38,48,84,68
1424,28047,16363,221,231,319,359
1425,28049,18542,142,210,202,343
1426,28051,1809,9,10,19,27
1427,28053,911,10,8,10,9
1428,28055,167,1,0,1,1
1429,28057,2884,19,22,24,17
1430,28059,12382,164,174,198,262
1431,28061,2101,36,29,39,21
1432,28063,607,2,4,6,14
1433,28065,997,15,12,13,27
1434,28067,7825,116,93,177,143
1435,28069,891,11,13,16,19
1436,28071,5681,39,51,84,93
1437,28073,5781,121,126,95,102
1438,28075,6728,65,80,92,104
1439,28077,1181,9,11,17,31
1440,28079,2505,13,18,18,11
1441,28081,9627,55,87,90,58
1442,28083,3341,26,34,38,36
1443,28085,3428,43,43,46,64
1444,28087,5970,35,59,54,44
1445,28089,9343,64,84,130,109
1446,28091,2493,22,24,42,44
1447,28093,3963,44,54,62,65
1448,28095,3967,22,34,46,35
1449,28097,1202,11,13,15,11
1450,28099,3742,37,37,38,24
1451,28101,2218,38,31,31,19
1452,28103,1224,10,11,14,15
1453,28105,4377,31,43,47,47
1454,28107,4237,32,44,51,44
1455,28109,4057,73,70,80,89
1456,28111,1197,50,33,19,23
1457,28113,2973,32,34,32,53
1458,28115,4059,28,36,34,20
1459,28117,2670,11,22,25,19
1460,28119,766,5,6,8,9
1461,28121,12490,116,169,184,220
1462,28123,2912,31,25,41,53
1463,28125,488,2,2,5,10
1464,28127,2684,67,40,29,25
1465,28129,1510,33,19,28,35
1466,28131,1704,22,24,31,29
1467,28133,3155,25,31,40,38
1468,28135,1688,9,18,21,26
1469,28137,2985,24,29,31,29
1470,28139,2747,30,33,37,24
1471,28141,2106,13,19,30,22
1472,28143,979,12,10,11,16
1473,28145,3909,35,41,44,23
1474,28147,1230,8,9,10,17
1475,28149,4090,33,47,62,61
1476,28151,5124,20,35,37,25
1477,28153,2499,45,39,53,47
1478,28155,1086,17,16,19,10
1479,28157,621,4,4,5,11
1480,28159,2199,12,14,15,18
1481,28161,1417,16,18,21,27
1482,28163,2824,24,32,40,36
1483,29001,2056,11,21,18,21
1484,29003,1280,8,11,17,14
1485,29005,290,0,2,6,14
1486,29007,2066,12,12,19,19
1487,29009,2178,17,23,25,44
1488,29011,957,10,10,14,18
1489,29013,1070,8,11,14,14
1490,29015,1444,14,15,23,24
1491,29017,1051,4,7,18,25
1492,29019,15833,115,155,241,170
1493,29021,6934,43,52,71,111
1494,29023,3433,55,51,46,63
1495,29025,639,6,6,8,8
1496,29027,4455,42,39,56,56
1497,29029,3700,17,30,37,43
1498,29031,7492,50,59,138,101
1499,29033,832,8,6,11,16
1500,29035,419,2,3,4,6
1501,29037,7170,59,82,95,106
1502,29039,667,4,7,13,14
1503,29041,420,7,5,5,10
1504,29043,6826,47,67,84,56
1505,29045,470,7,8,10,17
1506,29047,7820,95,113,130,271
1507,29049,1519,11,14,18,16
1508,29051,8552,41,50,79,89
1509,29053,1685,8,12,30,29
1510,29055,2040,15,17,19,16
1511,29057,418,4,3,4,9
1512,29059,819,6,8,10,28
1513,29061,587,5,5,7,11
1514,29063,919,6,8,10,13
1515,29065,817,5,6,14,18
1516,29067,765,3,7,9,11
1517,29069,2403,13,19,24,26
1518,29071,8375,70,93,121,109
1519,29073,874,7,9,11,17
1520,29075,734,3,4,6,6
1521,29077,23251,178,225,304,268
1522,29079,828,9,7,14,16
1523,29081,826,5,5,14,14
1524,29083,1732,17,17,21,34
1525,29085,466,2,3,4,11
1526,29087,366,2,3,3,10
1527,29089,713,4,5,12,14
1528,29091,2791,14,27,34,40
1529,29093,466,4,6,2,10
1530,29095,29886,366,427,517,932
1531,29097,12129,101,103,194,193
1532,29099,18895,133,200,291,250
1533,29101,3843,39,44,57,71
1534,29103,176,1,2,3,3
1535,29105,2917,26,21,30,43
1536,29107,2533,27,28,32,37
1537,29109,2744,19,24,31,45
1538,29111,628,4,4,6,10
1539,29113,4272,47,50,49,71
1540,29115,540,3,6,14,17
1541,29117,1324,12,14,18,20
1542,29119,1911,10,13,13,19
1543,29121,1201,7,11,22,25
1544,29123,1343,3,7,6,10
1545,29125,533,3,4,6,8
1546,29127,2642,13,18,24,36
1547,29129,177,2,3,3,5
1548,29131,2313,9,15,24,20
1549,29133,1255,9,8,13,27
1550,29135,1678,4,7,11,16
1551,29137,591,6,5,7,14
1552,29139,567,6,7,7,9
1553,29141,1620,7,8,16,18
1554,29143,1769,9,8,14,22
1555,29145,4060,31,35,41,64
1556,29147,2555,17,18,49,84
1557,29149,672,3,7,10,11
1558,29151,1394,8,10,13,15
1559,29153,547,4,5,10,12
1560,29155,1409,7,10,14,25
1561,29157,2039,15,14,48,64
1562,29159,4759,25,35,45,48
1563,29161,2990,28,29,34,45
1564,29163,1484,8,13,15,25
1565,29165,3071,36,40,42,95
1566,29167,2141,21,22,25,38
1567,29169,2975,18,28,23,53
1568,29171,223,1,2,3,7
1569,29173,755,5,5,7,11
1570,29175,1807,6,12,13,25
1571,29177,1501,34,34,25,29
1572,29179,260,1,2,2,7
1573,29181,852,11,12,10,28
1574,29183,32732,257,323,367,389
1575,29185,577,5,5,11,16
1576,29186,1613,13,11,17,24
1577,29187,7555,44,55,107,86
1578,29189,87557,838,1024,1075,1447
1579,29195,2417,15,19,27,21
1580,29197,263,1,3,3,6
1581,29199,258,5,7,7,13
1582,29201,3796,36,34,43,53
1583,29203,480,4,4,5,16
1584,29205,349,1,2,3,6
1585,29207,2296,14,19,23,53
1586,29209,2015,19,21,27,35
1587,29211,746,2,3,4,7
1588,29213,4554,36,41,54,71
1589,29215,1535,12,12,17,15
1590,29217,1386,13,11,25,23
1591,29219,2081,20,27,29,43
1592,29221,2117,13,17,45,32
1593,29223,815,4,7,9,14
1594,29225,2989,11,26,33,37
1595,29227,141,1,1,1,3
1596,29229,1366,7,12,16,18
1597,29510,21263,199,230,283,360
1598,30001,859,4,7,8,12
1599,30003,2332,11,13,26,20
1600,30005,692,4,8,13,31
1601,30007,405,9,10,7,14
1602,30009,830,14,14,16,33
1603,30011,144,1,1,1,2
1604,30013,7652,130,122,91,183
1605,30015,484,8,7,7,14
1606,30017,1130,3,5,9,14
1607,30019,194,0,2,2,5
1608,30021,1063,10,11,5,14
1609,30023,1023,8,9,16,27
1610,30025,277,2,2,5,8
1611,30027,1036,15,12,15,39
1612,30029,10806,193,150,166,325
1613,30031,12087,202,176,171,268
1614,30033,76,0,0,1,2
1615,30035,1517,12,12,23,45
1616,30037,51,0,0,0,1
1617,30039,191,2,1,2,6
1618,30041,1893,21,19,20,26
1619,30043,995,8,11,11,12
1620,30045,85,0,0,0,4
1621,30047,1886,25,20,27,47
1622,30049,6257,68,77,63,87
1623,30051,118,3,4,5,9
1624,30053,1480,17,22,27,28
1625,30055,176,3,2,3,7
1626,30057,679,10,10,11,20
1627,30059,124,2,3,6,14
1628,30061,222,8,6,5,5
1629,30063,8089,102,107,108,235
1630,30065,308,5,8,14,16
1631,30067,1112,28,22,18,40
1632,30069,12,0,0,0,1
1633,30071,494,7,5,4,8
1634,30073,455,3,3,6,16
1635,30075,108,0,0,1,2
1636,30077,888,5,7,7,19
1637,30079,130,0,1,2,2
1638,30081,2634,55,46,39,111
1639,30083,1052,28,28,20,20
1640,30085,1555,23,18,30,74
1641,30087,1162,10,9,14,25
1642,30089,579,10,9,7,14
1643,30091,385,0,1,2,5
1644,30093,3671,64,52,52,70
1645,30095,690,8,10,9,33
1646,30097,356,14,13,28,22
1647,30099,422,5,5,10,14
1648,30101,705,3,3,5,12
1649,30103,55,0,1,1,1
1650,30105,809,11,10,20,33
1651,30107,169,3,4,2,6
1652,30109,117,1,1,2,4
1653,30111,16089,161,141,178,441
1654,31001,2690,15,19,26,52
1655,31003,466,3,2,3,9
1656,31005,22,0,0,0,1
1657,31007,31,0,0,0,2
1658,31009,19,0,0,0,0
1659,31011,497,4,6,8,9
1660,31013,894,7,7,9,25
1661,31015,174,0,1,3,5
1662,31017,214,1,2,2,4
1663,31019,5007,50,47,64,109
1664,31021,608,9,10,12,29
1665,31023,797,6,9,12,17
1666,31025,2263,41,38,30,31
1667,31027,724,10,15,18,36
1668,31029,443,2,3,4,5
1669,31031,266,1,2,8,11
1670,31033,877,5,5,7,16
1671,31035,649,3,2,6,11
1672,31037,1543,6,6,8,13
1673,31039,982,5,8,9,8
1674,31041,821,9,10,13,23
1675,31043,3700,13,14,15,26
1676,31045,685,14,14,25,40
1677,31047,2763,24,21,18,22
1678,31049,94,1,2,2,6
1679,31051,561,5,6,16,17
1680,31053,4602,37,44,52,59
1681,31055,63339,452,596,558,602
1682,31057,176,3,4,4,6
1683,31059,468,5,5,6,12
1684,31061,229,1,1,2,4
1685,31063,186,1,2,2,4
1686,31065,487,6,5,10,20
1687,31067,2072,23,23,16,24
1688,31069,109,0,1,2,2
1689,31071,143,0,1,2,5
1690,31073,177,0,1,1,2
1691,31075,35,1,1,1,3
1692,31077,205,1,2,4,11
1693,31079,6984,67,67,93,125
1694,31081,874,4,7,11,14
1695,31083,205,1,2,2,6
1696,31085,59,0,0,0,1
1697,31087,249,8,5,7,8
1698,31089,776,5,7,6,14
1699,31091,51,0,0,1,2
1700,31093,520,5,5,5,8
1701,31095,626,5,5,6,12
1702,31097,627,3,4,3,3
1703,31099,656,5,5,9,18
1704,31101,667,11,6,5,8
1705,31103,47,0,1,1,3
1706,31105,404,5,4,3,7
1707,31107,835,5,8,9,15
1708,31109,27848,258,331,448,469
1709,31111,3535,31,26,30,68
1710,31113,77,1,2,2,4
1711,31115,40,0,0,0,1
1712,31117,28,0,0,0,1
1713,31119,4081,13,23,37,47
1714,31121,736,9,8,10,17
1715,31123,477,7,6,10,16
1716,31125,374,3,3,10,10
1717,31127,592,7,7,9,14
1718,31129,379,4,5,8,14
1719,31131,1295,21,22,21,31
1720,31133,208,6,6,8,6
1721,31135,261,1,1,2,3
