,County,768,773,780,787,794
1596,29229,NaN,18,16,36,30
1597,29510,NaN,247,266,178,797
1598,30001,NaN,9,9,18,5
1599,30003,NaN,42,48,72,28
1600,30005,NaN,21,18,41,26
1601,30007,NaN,15,18,17,15
1602,30009,NaN,17,19,23,15
1603,30011,NaN,1,1,2,1
1604,30013,NaN,492,373,445,243
1605,30015,NaN,10,14,13,10
1606,30017,NaN,53,77,52,31
1607,30019,NaN,2,3,5,4
1608,30021,NaN,12,17,30,17
1609,30023,NaN,55,72,83,32
1610,30025,NaN,0,3,10,0
1611,30027,NaN,30,34,44,38
1612,30029,NaN,604,489,694,433
1613,30031,NaN,337,343,251,461
1614,30033,NaN,0,1,1,4
1615,30035,NaN,48,32,59,30
1616,30037,NaN,0,1,1,1
1617,30039,NaN,6,7,9,4
1618,30041,NaN,24,22,28,14
1619,30043,NaN,5,10,23,13
1620,30045,NaN,1,2,3,2
1621,30047,NaN,103,84,98,89
1622,30049,NaN,80,107,105,62
1623,30051,NaN,5,5,7,5
1624,30053,NaN,44,39,36,35
1625,30055,NaN,1,2,6,2
1626,30057,NaN,11,16,16,18
1627,30059,NaN,3,2,5,3
1628,30061,NaN,11,8,16,12
1629,30063,NaN,112,137,149,129
1630,30065,NaN,5,6,11,9
1631,30067,NaN,17,16,54,14
1632,30069,NaN,0,0,0,0
1633,30071,NaN,2,4,8,5
1634,30073,NaN,6,7,13,9
1635,30075,NaN,2,2,3,3
1636,30077,NaN,8,7,17,5
1637,30079,NaN,1,2,6,3
1638,30081,NaN,35,50,63,46
1639,30083,NaN,13,19,18,22
1640,30085,NaN,23,20,33,26
1641,30087,NaN,37,33,58,14
1642,30089,NaN,8,11,24,24
1643,30091,NaN,2,5,6,3
1644,30093,NaN,118,148,88,65
1645,30095,NaN,6,8,22,8
1646,30097,NaN,2,3,4,5
1647,30099,NaN,11,10,10,20
1648,30101,NaN,3,7,6,7
1649,30103,NaN,0,1,1,1
1650,30105,NaN,12,16,11,10
1651,30107,NaN,1,2,3,1
1652,30109,NaN,1,1,1,1
1653,30111,NaN,483,503,258,298
1654,31001,NaN,21,25,31,62
1655,31003,NaN,2,4,6,10
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,1,1
1658,31009,NaN,0,1,1,1
1659,31011,NaN,5,4,9,10
1660,31013,NaN,11,10,14,25
1661,31015,NaN,2,3,3,6
1662,31017,NaN,1,2,6,4
1663,31019,NaN,16,24,50,112
1664,31021,NaN,4,4,3,18
1665,31023,NaN,4,4,10,21
1666,31025,NaN,12,17,24,82
1667,31027,NaN,4,5,11,17
1668,31029,NaN,0,2,6,3
1669,31031,NaN,2,4,7,6
1670,31033,NaN,11,9,12,24
1671,31035,NaN,2,4,7,9
1672,31037,NaN,0,5,8,21
1673,31039,NaN,2,4,9,16
1674,31041,NaN,4,8,16,15
1675,31043,NaN,36,17,33,82
1676,31045,NaN,17,20,17,15
1677,31047,NaN,6,11,12,36
1678,31049,NaN,2,2,3,4
1679,31051,NaN,2,3,8,8
1680,31053,NaN,26,21,38,143
1681,31055,NaN,204,268,356,1727
1682,31057,NaN,1,2,2,4
1683,31059,NaN,2,2,3,13
1684,31061,NaN,1,2,2,3
1685,31063,NaN,1,2,3,6
1686,31065,NaN,5,5,6,8
1687,31067,NaN,8,13,16,35
1688,31069,NaN,1,2,5,2
1689,31071,NaN,0,1,3,4
1690,31073,NaN,1,1,2,3
1691,31075,NaN,0,1,1,1
1692,31077,NaN,1,1,3,6
1693,31079,NaN,25,36,56,265
1694,31081,NaN,5,7,15,30
1695,31083,NaN,2,3,4,6
1696,31085,NaN,3,4,3,2
1697,31087,NaN,4,6,7,7
1698,31089,NaN,13,13,11,24
1699,31091,NaN,0,1,1,1
1700,31093,NaN,4,5,4,17
1701,31095,NaN,3,4,4,9
1702,31097,NaN,2,2,10,5
1703,31099,NaN,1,4,9,7
1704,31101,NaN,9,6,7,16
1705,31103,NaN,0,0,1,0
1706,31105,NaN,2,3,4,9
1707,31107,NaN,4,7,14,22
1708,31109,NaN,138,165,288,1157
1709,31111,NaN,23,22,33,106
1710,31113,NaN,0,0,1,1
1711,31115,NaN,0,0,0,1
1712,31117,NaN,0,1,1,1
1713,31119,NaN,10,15,13,120
1714,31121,NaN,5,5,8,25
1715,31123,NaN,5,7,12,5
1716,31125,NaN,6,6,5,9
1717,31127,NaN,7,8,12,22
1718,31129,NaN,1,3,5,5
1719,31131,NaN,16,12,19,49
1720,31133,NaN,1,2,4,5
1721,31135,NaN,1,1,3,5
1722,31137,NaN,15,13,20,20
1723,31139,NaN,2,4,7,18
1724,31141,NaN,12,15,25,86
1725,31143,NaN,4,5,8,11
1726,31145,NaN,19,28,21,41
1727,31147,NaN,4,5,16,18
1728,31149,NaN,0,1,1,2
1729,31151,NaN,7,10,11,47
1730,31153,NaN,96,87,136,671
1731,31155,NaN,11,12,21,45
1732,31157,NaN,24,26,29,91
1733,31159,NaN,6,9,11,35
1734,31161,NaN,4,5,6,10
1735,31163,NaN,2,2,4,6
1736,31165,NaN,0,0,1,0
1737,31167,NaN,3,4,5,8
1738,31169,NaN,1,2,3,11
1739,31171,NaN,0,0,0,1
1740,31173,NaN,1,7,18,17
1741,31175,NaN,2,3,5,6
1742,31177,NaN,12,10,16,62
1743,31179,NaN,3,3,8,10
1744,31181,NaN,1,2,2,6
1745,31183,NaN,0,0,2,1
1746,31185,NaN,4,6,9,37
1747,32001,NaN,39,43,98,22
1748,32003,NaN,2261,2630,1035,8234
1749,32005,NaN,33,55,63,162
1750,32007,NaN,40,40,167,194
1751,32009,NaN,1,1,1,1
1752,32011,NaN,1,1,6,8
1753,32013,NaN,19,22,133,102
1754,32015,NaN,20,15,45,30
1755,32017,NaN,3,2,32,13
1756,32019,NaN,61,96,64,169
1757,32021,NaN,7,7,13,9
1758,32023,NaN,100,84,87,112
1759,32027,NaN,6,8,9,10
1760,32029,NaN,5,5,10,8
1761,32031,NaN,635,652,470,1486
1762,32033,NaN,8,9,39,21
1763,32510,NaN,56,72,74,146
1764,33001,NaN,138,139,168,336
1765,33003,NaN,93,111,102,214
1766,33005,NaN,156,152,227,453
1767,33007,NaN,92,80,144,165
1768,33009,NaN,210,184,286,567
1769,33011,NaN,925,908,1098,2500
1770,33013,NaN,317,288,394,660
1771,33015,NaN,513,554,640,1158
1772,33017,NaN,534,533,804,583
1773,33019,NaN,108,111,192,261
1774,34001,NaN,160,159,95,640
1775,34003,NaN,1007,832,515,2391
1776,34005,NaN,378,278,305,1093
1777,34007,NaN,387,345,212,1389
1778,34009,NaN,57,59,52,198
1779,34011,NaN,543,326,191,465
1780,34013,NaN,775,705,713,1884
1781,34015,NaN,251,207,208,670
1782,34017,NaN,854,724,404,1806
1783,34019,NaN,102,91,59,277
1784,34021,NaN,251,216,153,953
1785,34023,NaN,1210,1018,707,1713
1786,34025,NaN,519,485,320,1421
1787,34027,NaN,456,400,220,1140
1788,34029,NaN,533,442,320,1410
1789,34031,NaN,419,355,296,1370
1790,34033,NaN,48,49,38,129
1791,34035,NaN,332,264,198,706
1792,34037,NaN,154,99,62,321
1793,34039,NaN,912,883,548,1165
1794,34041,NaN,105,119,79,191
1795,35001,NaN,762,591,1213,1991
1796,35003,NaN,3,2,7,9
1797,35005,NaN,43,58,68,407
1798,35006,NaN,48,24,61,71
1799,35007,NaN,15,13,19,36
1800,35009,NaN,58,43,102,144
1801,35011,NaN,2,4,7,4
1802,35013,NaN,244,194,474,833
1803,35015,NaN,49,45,84,175
1804,35017,NaN,48,31,63,69
1805,35019,NaN,26,19,27,15
1806,35021,NaN,0,0,1,1
1807,35023,NaN,6,5,9,11
1808,35025,NaN,31,45,53,213
1809,35027,NaN,27,21,31,66
1810,35028,NaN,41,27,36,91
1811,35029,NaN,39,29,63,50
1812,35031,NaN,107,67,143,279
1813,35033,NaN,5,4,8,7
1814,35035,NaN,50,56,140,89
1815,35037,NaN,8,11,10,19
1816,35039,NaN,17,26,38,158
1817,35041,NaN,18,19,66,43
1818,35043,NaN,211,141,310,473
1819,35045,NaN,204,126,311,334
1820,35047,NaN,60,35,53,109
1821,35049,NaN,224,158,167,540
1822,35051,NaN,12,10,21,29
1823,35053,NaN,18,16,33,46
1824,35055,NaN,32,31,40,91
1825,35057,NaN,27,28,35,35
1826,35059,NaN,10,9,10,16
1827,35061,NaN,123,85,158,217
1828,36001,NaN,178,206,303,585
1829,36003,NaN,52,54,52,103
1830,36005,NaN,702,597,519,5935
1831,36007,NaN,237,216,194,475
1832,36009,NaN,79,72,102,161
1833,36011,NaN,77,83,62,193
1834,36013,NaN,85,114,142,244
1835,36015,NaN,96,90,132,280
1836,36017,NaN,54,53,60,91
1837,36019,NaN,129,84,173,221
1838,36021,NaN,52,58,67,127
1839,36023,NaN,47,39,45,131
1840,36025,NaN,35,38,56,91
1841,36027,NaN,154,158,208,583
1842,36029,NaN,521,667,638,1937
1843,36031,NaN,58,59,48,74
1844,36033,NaN,79,59,101,105
1845,36035,NaN,56,62,83,117
1846,36037,NaN,30,43,65,117
1847,36039,NaN,36,34,30,100
1848,36041,NaN,8,7,5,7
1849,36043,NaN,55,66,51,148
1850,36045,NaN,91,100,161,230
1851,36047,NaN,1831,1526,753,7882
1852,36049,NaN,24,24,50,52
1853,36051,NaN,38,47,79,120
1854,36053,NaN,59,56,59,170
1855,36055,NaN,363,570,653,1387
1856,36057,NaN,44,47,79,106
1857,36059,NaN,666,671,980,3285
1858,36061,NaN,1340,1127,1004,3944
1859,36063,NaN,157,189,164,457
1860,36065,NaN,243,203,204,513
1861,36067,NaN,506,443,548,1263
1862,36069,NaN,91,103,136,205
1863,36071,NaN,455,478,726,1405
1864,36073,NaN,20,27,56,80
1865,36075,NaN,183,144,168,281
1866,36077,NaN,64,67,95,138
1867,36079,NaN,57,46,56,241
1868,36081,NaN,1133,926,619,8748
1869,36083,NaN,156,159,207,349
1870,36085,NaN,356,278,150,1711
1871,36087,NaN,143,142,186,840
1872,36089,NaN,161,139,172,258
1873,36091,NaN,216,218,238,525
1874,36093,NaN,136,118,157,334
1875,36095,NaN,19,24,42,54
1876,36097,NaN,18,16,27,48
1877,36099,NaN,27,30,49,73
1878,36101,NaN,114,93,142,225
1879,36103,NaN,682,582,959,3602
1880,36105,NaN,63,50,56,201
1881,36107,NaN,50,44,55,121
1882,36109,NaN,162,119,147,240
1883,36111,NaN,151,138,176,322
1884,36113,NaN,79,63,107,152
1885,36115,NaN,60,61,108,135
1886,36117,NaN,69,79,120,200
1887,36119,NaN,526,430,542,2418
1888,36121,NaN,20,27,45,79
1889,36123,NaN,17,30,29,45
1890,37001,NaN,339,226,212,778
1891,37003,NaN,65,46,82,95
1892,37005,NaN,29,26,44,40
1893,37007,NaN,41,23,33,86
1894,37009,NaN,129,98,133,73
1895,37011,NaN,47,46,64,38
1896,37013,NaN,100,71,96,166
1897,37015,NaN,10,12,26,66
1898,37017,NaN,52,40,54,151
1899,37019,NaN,517,424,340,309
1900,37021,NaN,651,443,596,528
1901,37023,NaN,183,126,253,123
1902,37025,NaN,219,165,191,808
1903,37027,NaN,166,119,163,213
1904,37029,NaN,29,23,15,24
1905,37031,NaN,462,331,432,181
1906,37033,NaN,38,26,40,66
1907,37035,NaN,240,166,214,482
1908,37037,NaN,80,53,92,187
1909,37039,NaN,51,39,59,47
1910,37041,NaN,20,15,13,72
1911,37043,NaN,14,17,29,25
1912,37045,NaN,161,117,118,310
1913,37047,NaN,92,73,73,230
1914,37049,NaN,188,155,273,84
1915,37051,NaN,468,327,499,698
1916,37053,NaN,84,44,72,62
1917,37055,NaN,42,35,50,117
1918,37057,NaN,187,154,181,584
1919,37059,NaN,87,53,97,104
1920,37061,NaN,155,150,325,60
1921,37063,NaN,546,356,366,1397
1922,37065,NaN,63,51,53,202
1923,37067,NaN,485,401,356,1505
1924,37069,NaN,146,87,130,371
1925,37071,NaN,333,213,306,678
1926,37073,NaN,27,23,14,30
1927,37075,NaN,10,6,20,10
1928,37077,NaN,131,86,54,200
1929,37079,NaN,26,22,19,99
1930,37081,NaN,911,645,609,1696
1931,37083,NaN,60,49,50,218
1932,37085,NaN,313,150,170,418
1933,37087,NaN,113,73,121,41
1934,37089,NaN,169,138,196,243
1935,37091,NaN,33,16,13,79
1936,37093,NaN,55,41,97,294
1937,37095,NaN,7,7,14,12
1938,37097,NaN,313,243,254,558
1939,37099,NaN,84,64,97,62
1940,37101,NaN,444,253,288,905
1941,37103,NaN,22,13,20,28
1942,37105,NaN,71,49,63,298
1943,37107,NaN,101,79,61,174
1944,37109,NaN,142,99,119,218
1945,37111,NaN,121,97,158,37
1946,37113,NaN,100,74,85,55
1947,37115,NaN,51,43,131,47
1948,37117,NaN,19,25,32,111
1949,37119,NaN,1419,1081,776,4456
1950,37121,NaN,23,28,44,23
1951,37123,NaN,39,27,28,123
1952,37125,NaN,135,109,97,444
1953,37127,NaN,62,82,68,471
1954,37129,NaN,737,697,419,427
1955,37131,NaN,21,19,15,70
1956,37133,NaN,241,135,527,485
1957,37135,NaN,182,137,204,409
1958,37137,NaN,12,9,21,24
1959,37139,NaN,106,110,122,46
1960,37141,NaN,318,156,261,129
1961,37143,NaN,26,21,22,40
1962,37145,NaN,38,36,69,119
1963,37147,NaN,203,155,287,743
1964,37149,NaN,28,22,40,39
1965,37151,NaN,156,129,125,378
1966,37153,NaN,53,45,116,179
1967,37155,NaN,181,132,207,538
1968,37157,NaN,135,107,187,349
1969,37159,NaN,202,118,183,482
1970,37161,NaN,86,67,123,113
1971,37163,NaN,108,80,124,218
1972,37165,NaN,38,26,36,202
1973,37167,NaN,79,58,57,239
1974,37169,NaN,103,70,75,144
1975,37171,NaN,138,78,159,203
1976,37173,NaN,53,47,63,35
1977,37175,NaN,36,33,38,71
1978,37177,NaN,4,5,6,18
1979,37179,NaN,342,260,225,796
1980,37181,NaN,57,31,40,167
1981,37183,NaN,1437,1220,768,6310
1982,37185,NaN,40,32,32,55
1983,37187,NaN,9,10,13,49
1984,37189,NaN,110,78,148,108
1985,37191,NaN,163,124,168,428
1986,37193,NaN,105,89,133,123
1987,37195,NaN,164,126,195,284
1988,37197,NaN,96,56,53,126
1989,37199,NaN,42,49,51,31
1990,38001,NaN,6,5,7,6
1991,38003,NaN,7,11,15,18
1992,38005,NaN,13,9,25,9
1993,38007,NaN,0,1,1,1
1994,38009,NaN,6,4,12,3
1995,38011,NaN,2,3,5,2
1996,38013,NaN,1,1,3,6
1997,38015,NaN,124,97,141,333
1998,38017,NaN,162,127,336,789
1999,38019,NaN,7,7,14,10
2000,38021,NaN,3,6,6,7
2001,38023,NaN,0,1,1,5
2002,38025,NaN,5,6,9,6
2003,38027,NaN,3,3,5,5
2004,38029,NaN,2,4,5,4
2005,38031,NaN,5,4,8,12
2006,38033,NaN,3,2,5,3
2007,38035,NaN,78,56,126,244
2008,38037,NaN,1,2,3,3
2009,38039,NaN,4,2,4,5
2010,38041,NaN,8,4,8,11
2011,38043,NaN,2,3,5,4
2012,38045,NaN,3,3,6,10
2013,38047,NaN,3,3,3,2
2014,38049,NaN,8,7,12,14
2015,38051,NaN,2,1,8,5
2016,38053,NaN,13,15,19,22
2017,38055,NaN,11,9,20,14
2018,38057,NaN,13,13,16,19
2019,38059,NaN,27,32,70,66
2020,38061,NaN,14,15,36,33
2021,38063,NaN,3,4,7,6
2022,38065,NaN,1,2,2,3
2023,38067,NaN,5,6,13,19
2024,38069,NaN,5,2,3,17
2025,38071,NaN,17,17,43,12
2026,38073,NaN,4,4,12,6
2027,38075,NaN,0,2,7,5
2028,38077,NaN,12,12,20,40
2029,38079,NaN,48,25,76,53
2030,38081,NaN,4,4,10,9
2031,38083,NaN,0,1,2,1
2032,38085,NaN,8,4,10,9
2033,38087,NaN,0,0,1,0
2034,38089,NaN,29,26,58,21
2035,38091,NaN,2,2,4,3
2036,38093,NaN,26,24,37,26
2037,38095,NaN,4,4,5,5
2038,38097,NaN,18,14,19,27
2039,38099,NaN,17,13,17,25
2040,38101,NaN,74,66,111,156
2041,38103,NaN,8,8,5,9
2042,38105,NaN,32,36,48,115
2043,39001,NaN,27,26,42,90
2044,39003,NaN,37,61,128,222
2045,39005,NaN,26,32,53,79
2046,39007,NaN,55,70,59,174
2047,39009,NaN,88,59,177,212
2048,39011,NaN,26,30,51,107
2049,39013,NaN,62,55,36,188
2050,39015,NaN,33,40,52,143
2051,39017,NaN,459,361,564,856
2052,39019,NaN,17,18,21,40
2053,39021,NaN,22,30,24,95
2054,39023,NaN,92,96,160,317
2055,39025,NaN,182,180,244,587
2056,39027,NaN,32,32,30,133
2057,39029,NaN,82,81,179,170
2058,39031,NaN,20,24,36,77
2059,39033,NaN,20,24,42,89
2060,39035,NaN,569,460,869,1986
2061,39037,NaN,38,47,55,143
2062,39039,NaN,22,29,43,79
2063,39041,NaN,102,119,130,498
2064,39043,NaN,40,35,82,133
2065,39045,NaN,122,108,125,364
2066,39047,NaN,24,23,30,103
2067,39049,NaN,764,681,909,2574
2068,39051,NaN,26,31,50,92
2069,39053,NaN,53,41,96,45
2070,39055,NaN,36,50,51,86
2071,39057,NaN,164,144,241,422
2072,39059,NaN,31,34,55,102
2073,39061,NaN,464,450,588,1767
2074,39063,NaN,35,48,102,145
2075,39065,NaN,19,21,40,57
2076,39067,NaN,9,9,16,31
2077,39069,NaN,16,23,28,64
2078,39071,NaN,32,35,44,126
2079,39073,NaN,36,25,23,69
2080,39075,NaN,12,19,28,41
2081,39077,NaN,40,31,51,96
2082,39079,NaN,55,34,85,64
2083,39081,NaN,54,46,38,149
2084,39083,NaN,40,42,60,114
2085,39085,NaN,91,98,127,304
2086,39087,NaN,123,58,143,131
2087,39089,NaN,144,113,276,350
2088,39091,NaN,29,32,57,89
2089,39093,NaN,187,186,202,436
2090,39095,NaN,268,205,513,757
2091,39097,NaN,26,25,54,78
2092,39099,NaN,115,96,227,366
2093,39101,NaN,55,53,96,167
2094,39103,NaN,81,89,113,261
2095,39105,NaN,46,30,55,44
2096,39107,NaN,27,29,69,80
2097,39109,NaN,55,82,98,225
2098,39111,NaN,14,15,11,43
2099,39113,NaN,352,342,556,1236
2100,39115,NaN,19,15,27,22
2101,39117,NaN,23,20,29,64
2102,39119,NaN,68,62,129,221
2103,39121,NaN,17,12,7,41
2104,39123,NaN,61,46,23,85
2105,39125,NaN,7,13,11,54
2106,39127,NaN,54,40,38,83
2107,39129,NaN,36,41,61,134
2108,39131,NaN,40,29,61,94
2109,39133,NaN,102,105,134,223
2110,39135,NaN,37,40,40,91
2111,39137,NaN,12,20,43,67
2112,39139,NaN,69,76,92,225
2113,39141,NaN,70,55,114,217
2114,39143,NaN,22,29,70,105
2115,39145,NaN,93,76,124,229
2116,39147,NaN,35,34,65,106
2117,39149,NaN,23,27,64,111
2118,39151,NaN,137,145,250,522
2119,39153,NaN,207,220,306,956
2120,39155,NaN,104,118,228,309
2121,39157,NaN,50,63,80,144
2122,39159,NaN,41,28,57,195
2123,39161,NaN,72,50,76,60
2124,39163,NaN,10,11,18,25
2125,39165,NaN,183,160,244,590
2126,39167,NaN,54,51,42,121
2127,39169,NaN,51,69,83,179
2128,39171,NaN,35,34,40,88
2129,39173,NaN,106,85,171,303
2130,39175,NaN,12,17,38,39
2131,40001,NaN,45,71,101,37
2132,40003,NaN,1,7,12,2
2133,40005,NaN,30,36,42,17
2134,40007,NaN,3,5,10,10
2135,40009,NaN,22,34,67,76
2136,40011,NaN,7,12,21,27
2137,40013,NaN,19,51,108,88
2138,40015,NaN,30,43,70,88
2139,40017,NaN,113,150,193,525
2140,40019,NaN,76,120,99,104
2141,40021,NaN,22,96,168,72
2142,40023,NaN,12,22,39,18
2143,40025,NaN,2,7,11,5
2144,40027,NaN,186,409,459,1042
2145,40029,NaN,7,13,26,1
2146,40031,NaN,110,176,227,299
2147,40033,NaN,3,9,16,7
2148,40035,NaN,12,35,69,32
2149,40037,NaN,30,118,282,61
2150,40039,NaN,23,42,74,46
2151,40041,NaN,28,78,103,58
2152,40043,NaN,3,6,7,7
2153,40045,NaN,3,5,12,8
2154,40047,NaN,46,115,192,32
2155,40049,NaN,14,40,62,23
2156,40051,NaN,32,66,90,146
2157,40053,NaN,1,4,6,5
2158,40055,NaN,3,9,13,12
2159,40057,NaN,1,2,7,3
2160,40059,NaN,2,3,5,9
2161,40061,NaN,4,17,39,6
2162,40063,NaN,11,22,29,21
2163,40065,NaN,14,44,80,32
2164,40067,NaN,5,8,14,2
2165,40069,NaN,20,27,22,19
2166,40071,NaN,35,79,119,63
2167,40073,NaN,33,40,51,27
2168,40075,NaN,2,11,33,9
2169,40077,NaN,3,16,36,18
2170,40079,NaN,54,86,159,49
2171,40081,NaN,22,56,84,34
2172,40083,NaN,54,87,48,117
2173,40085,NaN,13,17,40,14
2174,40087,NaN,40,67,98,63
2175,40089,NaN,25,42,51,62
2176,40091,NaN,6,25,66,19
2177,40093,NaN,1,7,29,21
2178,40095,NaN,9,18,35,79
2179,40097,NaN,27,96,158,59
2180,40099,NaN,8,22,39,14
2181,40101,NaN,23,108,267,55
2182,40103,NaN,12,21,35,14
2183,40105,NaN,5,18,41,14
2184,40107,NaN,4,15,37,14
2185,40109,NaN,709,1140,1154,2861
2186,40111,NaN,37,109,202,66
2187,40113,NaN,26,48,117,39
2188,40115,NaN,17,50,96,71
2189,40117,NaN,8,22,38,11
2190,40119,NaN,53,160,193,96
2191,40121,NaN,21,75,129,46
2192,40123,NaN,49,113,141,29
2193,40125,NaN,50,108,195,90
2194,40127,NaN,7,14,31,15
2195,40129,NaN,1,3,11,8
2196,40131,NaN,29,153,291,66
2197,40133,NaN,17,46,73,36
2198,40135,NaN,21,51,127,38
2199,40137,NaN,129,168,117,200
2200,40139,NaN,6,15,49,33
2201,40141,NaN,3,7,16,6
2202,40143,NaN,177,979,1779,716
2203,40145,NaN,38,124,199,72
2204,40147,NaN,34,105,183,52
2205,40149,NaN,8,15,25,15
2206,40151,NaN,8,15,29,21
2207,40153,NaN,14,37,47,34
2208,41001,NaN,19,20,38,31
2209,41003,NaN,116,105,257,210
2210,41005,NaN,365,342,623,1081
2211,41007,NaN,36,44,60,57
2212,41009,NaN,61,63,90,85
2213,41011,NaN,81,67,146,141
2214,41013,NaN,30,22,76,28
2215,41015,NaN,58,62,69,29
2216,41017,NaN,228,187,359,770
2217,41019,NaN,147,135,192,89
2218,41021,NaN,1,2,3,3
2219,41023,NaN,8,8,15,15
2220,41025,NaN,18,18,17,13
2221,41027,NaN,24,21,41,41
2222,41029,NaN,366,238,390,510
2223,41031,NaN,29,30,98,80
2224,41033,NaN,124,104,146,142
2225,41035,NaN,57,57,131,35
2226,41037,NaN,13,13,17,20
2227,41039,NaN,423,316,586,557
2228,41041,NaN,56,55,121,54
2229,41043,NaN,161,119,294,71
2230,41045,NaN,31,39,57,34
2231,41047,NaN,318,272,579,697
2232,41049,NaN,8,7,9,51
2233,41051,NaN,722,562,1233,2219
2234,41053,NaN,90,89,191,122
2235,41055,NaN,2,3,5,4
2236,41057,NaN,23,29,33,32
2237,41059,NaN,67,60,124,323
2238,41061,NaN,26,29,42,27
2239,41063,NaN,8,8,9,17
2240,41065,NaN,37,37,54,36
2241,41067,NaN,566,497,970,1664
2242,41069,NaN,1,2,9,12
2243,41071,NaN,111,112,203,168
2244,42001,NaN,143,112,29,265
2245,42003,NaN,1111,1144,1162,2809
2246,42005,NaN,68,72,69,147
2247,42007,NaN,190,158,228,368
2248,42009,NaN,67,55,51,88
2249,42011,NaN,259,300,266,891
2250,42013,NaN,137,119,161,321
2251,42015,NaN,88,68,82,167
2252,42017,NaN,386,410,559,1100
2253,42019,NaN,135,179,151,466
2254,42021,NaN,133,115,145,379
2255,42023,NaN,4,6,6,1
2256,42025,NaN,43,62,58,148
2257,42027,NaN,149,139,96,389
2258,42029,NaN,395,340,366,973
2259,42031,NaN,37,29,29,81
2260,42033,NaN,102,84,125,172
2261,42035,NaN,41,36,51,74
2262,42037,NaN,87,63,93,155
2263,42039,NaN,72,74,92,194
2264,42041,NaN,212,215,164,570
2265,42043,NaN,175,206,231,596
2266,42045,NaN,282,307,274,1109
2267,42047,NaN,32,33,53,54
2268,42049,NaN,244,306,283,572
2269,42051,NaN,217,145,179,255
2270,42053,NaN,10,7,18,13
2271,42055,NaN,212,150,57,416
2272,42057,NaN,24,21,14,42
2273,42059,NaN,35,40,52,56
2274,42061,NaN,61,55,62,109
2275,42063,NaN,99,93,139,156
2276,42065,NaN,42,39,58,66
2277,42067,NaN,22,24,28,39
2278,42069,NaN,219,212,271,561
2279,42071,NaN,370,363,423,1073
2280,42073,NaN,52,78,76,166
2281,42075,NaN,88,97,63,323
2282,42077,NaN,163,194,250,829
2283,42079,NaN,318,318,381,754
2284,42081,NaN,84,97,152,211
2285,42083,NaN,35,40,50,68
2286,42085,NaN,66,79,80,219
2287,42087,NaN,45,40,44,91
2288,42089,NaN,94,113,157,345
2289,42091,NaN,589,478,487,1437
2290,42093,NaN,42,26,29,43
2291,42095,NaN,186,187,140,661
2292,42097,NaN,82,80,106,256
2293,42099,NaN,30,39,39,82
2294,42101,NaN,1565,1577,357,3422
2295,42103,NaN,71,70,77,128
2296,42105,NaN,18,17,14,40
2297,42107,NaN,130,132,142,376
2298,42109,NaN,25,34,31,106
2299,42111,NaN,80,86,117,147
2300,42113,NaN,5,6,8,12
2301,42115,NaN,46,49,41,72
2302,42117,NaN,44,35,51,73
2303,42119,NaN,63,57,90,79
2304,42121,NaN,34,41,45,98
2305,42123,NaN,40,42,34,72
2306,42125,NaN,201,172,232,607
2307,42127,NaN,64,58,40,106
2308,42129,NaN,367,376,508,779
2309,42131,NaN,28,34,28,56
2310,42133,NaN,519,394,169,1185
2311,44001,NaN,78,78,63,290
2312,44003,NaN,206,281,254,943
2313,44005,NaN,90,107,138,388
2314,44007,NaN,550,918,585,4087
2315,44009,NaN,245,206,328,648
2316,45001,NaN,39,32,18,125
2317,45003,NaN,298,327,168,416
2318,45005,NaN,7,11,7,42
2319,45007,NaN,156,230,201,802
2320,45009,NaN,8,13,11,62
2321,45011,NaN,15,22,21,78
2322,45013,NaN,217,248,272,469
2323,45015,NaN,194,228,152,872
2324,45017,NaN,20,20,11,44
2325,45019,NaN,381,547,389,1722
2326,45021,NaN,76,94,70,144
2327,45023,NaN,61,65,67,103
2328,45025,NaN,59,71,80,66
2329,45027,NaN,70,69,64,83
2330,45029,NaN,67,83,34,108
2331,45031,NaN,65,93,111,212
2332,45033,NaN,29,35,25,138
2333,45035,NaN,178,213,133,852
2334,45037,NaN,65,90,42,36
2335,45039,NaN,43,47,31,89
2336,45041,NaN,144,180,179,500
2337,45043,NaN,54,85,102,168
2338,45045,NaN,361,614,661,2682
2339,45047,NaN,156,162,135,170
2340,45049,NaN,11,21,16,87
2341,45051,NaN,370,457,520,867
2342,45053,NaN,17,34,30,91
2343,45055,NaN,234,179,97,272
2344,45057,NaN,191,243,148,180
2345,45059,NaN,95,123,72,226
2346,45061,NaN,10,19,12,73
2347,45063,NaN,405,457,341,1400
2348,45065,NaN,13,15,15,25
2349,45067,NaN,21,25,16,152
2350,45069,NaN,47,49,43,91
2351,45071,NaN,67,58,85,214
2352,45073,NaN,96,156,126,191
2353,45075,NaN,86,107,63,340
2354,45077,NaN,158,187,229,505
2355,45079,NaN,1414,931,599,1683
2356,45081,NaN,21,17,22,72
2357,45083,NaN,289,416,274,1405
2358,45085,NaN,122,179,145,307
2359,45087,NaN,40,62,28,97
2360,45089,NaN,28,32,49,90
2361,45091,NaN,358,446,374,957
2362,46003,NaN,3,2,4,12
2363,46005,NaN,7,15,8,49
2364,46007,NaN,4,5,5,11
2365,46009,NaN,4,3,3,25
2366,46011,NaN,14,18,26,124
2367,46013,NaN,50,41,42,144
