,County,677,682,689,696,703
814,19051,NaN,17,19,18,30
815,19053,NaN,44,45,33,32
816,19055,NaN,81,90,81,90
817,19057,NaN,68,68,79,95
818,19059,NaN,24,29,25,32
819,19061,NaN,556,722,602,514
820,19063,NaN,21,21,21,20
821,19065,NaN,62,59,32,65
822,19067,NaN,48,50,45,52
823,19069,NaN,52,49,39,28
824,19071,NaN,13,13,13,16
825,19073,NaN,22,19,14,27
826,19075,NaN,36,48,59,35
827,19077,NaN,22,25,28,35
828,19079,NaN,36,44,46,46
829,19081,NaN,46,46,54,53
830,19083,NaN,39,47,17,33
831,19085,NaN,38,40,25,49
832,19087,NaN,43,57,25,62
833,19089,NaN,43,36,39,27
834,19091,NaN,26,25,19,40
835,19093,NaN,35,28,15,22
836,19095,NaN,46,50,27,55
837,19097,NaN,95,120,87,161
838,19099,NaN,85,114,66,104
839,19101,NaN,61,47,38,49
840,19103,NaN,510,618,639,293
841,19105,NaN,82,113,64,127
842,19107,NaN,13,17,14,22
843,19109,NaN,33,42,29,21
844,19111,NaN,60,56,39,103
845,19113,NaN,609,868,632,757
846,19115,NaN,16,19,8,25
847,19117,NaN,21,22,22,23
848,19119,NaN,26,23,26,31
849,19121,NaN,39,42,25,35
850,19123,NaN,68,74,55,55
851,19125,NaN,88,89,100,46
852,19127,NaN,64,74,31,89
853,19129,NaN,35,41,43,49
854,19131,NaN,39,43,27,67
855,19133,NaN,26,29,11,28
856,19135,NaN,11,12,8,13
857,19137,NaN,20,20,19,35
858,19139,NaN,93,119,43,103
859,19141,NaN,35,29,20,53
860,19143,NaN,11,12,12,13
861,19145,NaN,29,26,29,39
862,19147,NaN,15,16,8,12
863,19149,NaN,71,76,48,106
864,19151,NaN,19,18,16,10
865,19153,NaN,1389,1621,2478,1115
866,19155,NaN,374,383,461,546
867,19157,NaN,46,47,36,56
868,19159,NaN,10,12,12,16
869,19161,NaN,29,28,26,44
870,19163,NaN,420,592,748,767
871,19165,NaN,31,26,22,32
872,19167,NaN,114,116,86,257
873,19169,NaN,204,286,276,216
874,19171,NaN,31,34,21,36
875,19173,NaN,28,28,36,27
876,19175,NaN,66,63,51,90
877,19177,NaN,25,22,15,33
878,19179,NaN,102,109,48,104
879,19181,NaN,190,182,118,113
880,19183,NaN,49,56,34,54
881,19185,NaN,20,13,21,18
882,19187,NaN,67,78,68,84
883,19189,NaN,53,62,43,71
884,19191,NaN,52,70,66,105
885,19193,NaN,203,278,152,190
886,19195,NaN,26,28,18,30
887,19197,NaN,32,33,30,36
888,20001,NaN,36,36,63,9
889,20003,NaN,9,12,14,7
890,20005,NaN,29,40,28,35
891,20007,NaN,19,12,17,19
892,20009,NaN,53,65,66,36
893,20011,NaN,19,28,29,9
894,20013,NaN,23,31,49,77
895,20015,NaN,127,172,148,46
896,20017,NaN,7,7,8,6
897,20019,NaN,6,9,6,4
898,20021,NaN,24,28,45,17
899,20023,NaN,4,5,9,4
900,20025,NaN,4,5,9,7
901,20027,NaN,13,15,12,14
902,20029,NaN,37,41,45,40
903,20031,NaN,22,23,32,17
904,20033,NaN,3,3,5,6
905,20035,NaN,106,125,183,61
906,20037,NaN,82,127,152,36
907,20039,NaN,17,18,17,14
908,20041,NaN,39,45,37,36
909,20043,NaN,21,26,55,26
910,20045,NaN,135,155,198,123
911,20047,NaN,6,7,10,8
912,20049,NaN,7,7,11,3
913,20051,NaN,44,51,55,26
914,20053,NaN,9,11,15,8
915,20055,NaN,103,131,138,56
916,20057,NaN,40,47,37,58
917,20059,NaN,41,53,45,24
918,20061,NaN,37,48,50,21
919,20063,NaN,16,16,17,13
920,20065,NaN,2,3,3,4
921,20067,NaN,29,32,33,35
922,20069,NaN,7,10,10,11
923,20071,NaN,5,4,7,10
924,20073,NaN,13,17,19,6
925,20075,NaN,2,3,4,3
926,20077,NaN,25,22,12,16
927,20079,NaN,72,83,73,56
928,20081,NaN,9,10,13,14
929,20083,NaN,3,3,8,14
930,20085,NaN,34,42,49,37
931,20087,NaN,30,37,51,17
932,20089,NaN,10,13,25,5
933,20091,NaN,780,1153,1526,497
934,20093,NaN,13,15,19,23
935,20095,NaN,14,13,13,11
936,20097,NaN,3,4,3,5
937,20099,NaN,45,60,165,190
938,20101,NaN,6,6,9,10
939,20103,NaN,110,161,140,132
940,20105,NaN,5,6,6,9
941,20107,NaN,14,17,10,18
942,20109,NaN,16,15,17,14
943,20111,NaN,61,82,116,23
944,20113,NaN,45,58,65,34
945,20115,NaN,21,32,23,24
946,20117,NaN,41,54,83,53
947,20119,NaN,4,7,5,5
948,20121,NaN,62,72,74,31
949,20123,NaN,6,9,12,11
950,20125,NaN,43,69,27,52
951,20127,NaN,10,13,12,5
952,20129,NaN,6,6,8,8
953,20131,NaN,34,46,77,23
954,20133,NaN,61,67,106,51
955,20135,NaN,9,10,12,2
956,20137,NaN,15,17,19,20
957,20139,NaN,36,52,54,18
958,20141,NaN,9,11,14,9
959,20143,NaN,19,19,37,16
960,20145,NaN,10,12,7,14
961,20147,NaN,6,7,13,7
962,20149,NaN,57,71,74,73
963,20151,NaN,13,15,24,6
964,20153,NaN,12,14,13,12
965,20155,NaN,190,274,315,71
966,20157,NaN,9,15,14,7
967,20159,NaN,21,24,18,11
968,20161,NaN,69,69,150,59
969,20163,NaN,15,17,18,22
970,20165,NaN,7,10,11,16
971,20167,NaN,24,25,33,14
972,20169,NaN,99,115,116,41
973,20171,NaN,11,13,22,19
974,20173,NaN,846,1208,1266,611
975,20175,NaN,57,76,93,34
976,20177,NaN,329,485,401,365
977,20179,NaN,10,11,20,19
978,20181,NaN,27,25,37,25
979,20183,NaN,18,19,10,23
980,20185,NaN,18,17,26,7
981,20187,NaN,3,5,4,4
982,20189,NaN,15,18,19,20
983,20191,NaN,49,55,45,11
984,20193,NaN,46,49,57,48
985,20195,NaN,4,6,6,9
986,20197,NaN,11,14,18,18
987,20199,NaN,11,9,10,16
988,20201,NaN,13,13,19,15
989,20203,NaN,1,3,4,3
990,20205,NaN,13,15,18,8
991,20207,NaN,6,5,7,4
992,20209,NaN,197,280,324,219
993,21001,NaN,51,46,36,41
994,21003,NaN,26,30,15,17
995,21005,NaN,42,33,42,44
996,21007,NaN,7,7,6,11
997,21009,NaN,106,105,128,64
998,21011,NaN,42,41,37,20
999,21013,NaN,14,22,20,18
1000,21015,NaN,284,344,404,103
1001,21017,NaN,65,73,56,22
1002,21019,NaN,95,129,127,27
1003,21021,NaN,38,48,59,20
1004,21023,NaN,26,26,24,10
1005,21025,NaN,17,22,13,14
1006,21027,NaN,56,68,102,60
1007,21029,NaN,112,126,151,53
1008,21031,NaN,27,34,21,22
1009,21033,NaN,15,16,21,13
1010,21035,NaN,29,35,33,33
1011,21037,NaN,164,206,175,70
1012,21039,NaN,5,5,9,4
1013,21041,NaN,34,36,25,28
1014,21043,NaN,64,69,45,29
1015,21045,NaN,23,34,21,18
1016,21047,NaN,81,120,99,53
1017,21049,NaN,41,49,43,32
1018,21051,NaN,9,12,13,18
1019,21053,NaN,26,20,31,12
1020,21055,NaN,17,16,17,18
1021,21057,NaN,19,18,20,10
1022,21059,NaN,252,310,262,106
1023,21061,NaN,7,10,11,14
1024,21063,NaN,10,10,18,4
1025,21065,NaN,25,28,24,12
1026,21067,NaN,354,452,467,519
1027,21069,NaN,36,40,32,34
1028,21071,NaN,79,76,60,42
1029,21073,NaN,76,94,78,56
1030,21075,NaN,13,10,17,7
1031,21077,NaN,13,13,9,20
1032,21079,NaN,32,42,17,16
1033,21081,NaN,72,78,76,40
1034,21083,NaN,50,67,82,15
1035,21085,NaN,47,53,33,51
1036,21087,NaN,18,18,22,15
1037,21089,NaN,70,76,60,49
1038,21091,NaN,15,21,13,11
1039,21093,NaN,193,233,197,96
1040,21095,NaN,76,78,85,35
1041,21097,NaN,42,54,37,39
1042,21099,NaN,28,30,33,23
1043,21101,NaN,52,64,106,39
1044,21103,NaN,43,44,34,20
1045,21105,NaN,2,3,4,4
1046,21107,NaN,120,154,164,23
1047,21109,NaN,23,28,19,14
1048,21111,NaN,1008,1457,1411,1945
1049,21113,NaN,97,123,117,33
1050,21115,NaN,29,35,31,21
1051,21117,NaN,379,456,433,373
1052,21119,NaN,15,18,14,10
1053,21121,NaN,37,47,33,38
1054,21123,NaN,25,30,16,17
1055,21125,NaN,53,81,116,94
1056,21127,NaN,37,31,22,23
1057,21129,NaN,3,5,9,7
1058,21131,NaN,19,22,15,16
1059,21133,NaN,34,37,31,25
1060,21135,NaN,25,26,13,11
1061,21137,NaN,29,31,18,28
1062,21139,NaN,7,9,8,14
1063,21141,NaN,32,42,34,16
1064,21143,NaN,7,8,6,12
1065,21145,NaN,84,95,84,51
1066,21147,NaN,44,47,38,33
1067,21149,NaN,17,18,8,19
1068,21151,NaN,205,268,184,132
1069,21153,NaN,40,43,56,13
1070,21155,NaN,55,61,30,26
1071,21157,NaN,32,43,31,27
1072,21159,NaN,19,19,11,11
1073,21161,NaN,28,25,13,27
1074,21163,NaN,17,22,26,33
1075,21165,NaN,5,7,6,6
1076,21167,NaN,30,34,22,22
1077,21169,NaN,13,13,10,9
1078,21171,NaN,25,32,16,11
1079,21173,NaN,45,61,52,47
1080,21175,NaN,27,27,57,8
1081,21177,NaN,35,32,23,30
1082,21179,NaN,69,84,74,48
1083,21181,NaN,12,13,7,15
1084,21183,NaN,41,44,24,47
1085,21185,NaN,122,150,115,97
1086,21187,NaN,16,18,12,17
1087,21189,NaN,4,5,4,3
1088,21191,NaN,16,21,13,9
1089,21193,NaN,32,40,44,19
1090,21195,NaN,70,82,74,52
1091,21197,NaN,43,41,44,6
1092,21199,NaN,147,179,281,39
1093,21201,NaN,8,9,8,6
1094,21203,NaN,32,35,20,18
1095,21205,NaN,71,69,80,22
1096,21207,NaN,40,35,46,25
1097,21209,NaN,85,106,112,54
1098,21211,NaN,107,130,119,54
1099,21213,NaN,47,57,43,24
1100,21215,NaN,52,54,67,16
1101,21217,NaN,107,115,134,46
1102,21219,NaN,10,14,12,11
1103,21221,NaN,22,22,24,14
1104,21223,NaN,16,17,15,16
1105,21225,NaN,16,21,11,21
1106,21227,NaN,244,365,305,85
1107,21229,NaN,30,33,33,11
1108,21231,NaN,79,72,201,31
1109,21233,NaN,12,14,16,17
1110,21235,NaN,72,75,32,42
1111,21237,NaN,6,9,6,7
1112,21239,NaN,40,52,28,20
1113,22001,NaN,29,38,41,60
1114,22003,NaN,9,17,15,28
1115,22005,NaN,52,85,110,241
1116,22007,NaN,9,16,32,26
1117,22009,NaN,14,23,41,77
1118,22011,NaN,12,13,19,27
1119,22013,NaN,5,11,25,15
1120,22015,NaN,60,89,82,101
1121,22017,NaN,97,142,202,177
1122,22019,NaN,95,161,122,237
1123,22021,NaN,14,14,9,13
1124,22023,NaN,0,1,3,10
1125,22025,NaN,4,8,17,19
1126,22027,NaN,4,6,10,12
1127,22029,NaN,4,7,14,19
1128,22031,NaN,7,16,12,23
1129,22033,NaN,142,267,414,509
1130,22035,NaN,7,10,10,13
1131,22037,NaN,4,13,28,43
1132,22039,NaN,12,17,14,48
1133,22041,NaN,19,28,12,21
1134,22043,NaN,17,25,28,24
1135,22045,NaN,17,36,53,92
1136,22047,NaN,6,17,15,52
1137,22049,NaN,5,10,32,13
1138,22051,NaN,104,180,152,240
1139,22053,NaN,9,14,16,30
1140,22055,NaN,98,142,77,198
1141,22057,NaN,39,62,70,56
1142,22059,NaN,13,14,18,34
1143,22061,NaN,32,44,41,52
1144,22063,NaN,50,82,86,219
1145,22065,NaN,4,7,10,7
1146,22067,NaN,18,23,26,11
1147,22069,NaN,9,15,23,35
1148,22071,NaN,109,187,238,91
1149,22073,NaN,135,218,270,76
1150,22075,NaN,7,13,25,46
1151,22077,NaN,8,14,20,21
1152,22079,NaN,54,85,78,107
1153,22081,NaN,3,6,5,6
1154,22083,NaN,11,14,12,24
1155,22085,NaN,6,10,11,25
1156,22087,NaN,20,29,30,36
1157,22089,NaN,10,16,23,84
1158,22091,NaN,0,1,5,8
1159,22093,NaN,2,7,13,28
1160,22095,NaN,11,15,16,45
1161,22097,NaN,39,54,36,88
1162,22099,NaN,16,27,73,36
1163,22101,NaN,12,27,72,65
1164,22103,NaN,96,154,148,284
1165,22105,NaN,45,81,70,102
1166,22107,NaN,1,3,4,5
1167,22109,NaN,48,78,99,145
1168,22111,NaN,29,39,30,14
1169,22113,NaN,26,32,37,82
1170,22115,NaN,26,28,24,47
1171,22117,NaN,67,85,74,26
1172,22119,NaN,23,28,16,36
1173,22121,NaN,11,17,48,100
1174,22123,NaN,22,24,27,6
1175,22125,NaN,0,3,8,14
1176,22127,NaN,5,6,7,11
1177,23001,NaN,369,436,506,374
1178,23003,NaN,237,232,320,227
1179,23005,NaN,401,527,422,539
1180,23007,NaN,81,83,129,73
1181,23009,NaN,83,98,111,90
1182,23011,NaN,306,405,447,321
1183,23013,NaN,38,33,54,42
1184,23015,NaN,53,55,67,62
1185,23017,NaN,182,192,240,166
1186,23019,NaN,320,373,554,604
1187,23021,NaN,54,50,40,56
1188,23023,NaN,65,76,66,87
1189,23025,NaN,80,87,136,68
1190,23027,NaN,62,64,68,83
1191,23029,NaN,67,73,96,71
1192,23031,NaN,323,358,468,259
1193,24001,NaN,214,286,195,103
1194,24003,NaN,465,761,513,812
1195,24005,NaN,764,1158,1155,1460
1196,24009,NaN,44,61,55,76
1197,24011,NaN,69,72,69,64
1198,24013,NaN,222,305,230,302
1199,24015,NaN,149,208,164,167
1200,24017,NaN,96,137,116,160
1201,24019,NaN,72,82,76,66
1202,24021,NaN,333,492,409,379
1203,24023,NaN,98,109,77,45
1204,24025,NaN,378,536,452,561
1205,24027,NaN,213,337,330,403
1206,24029,NaN,27,36,28,25
1207,24031,NaN,729,1089,1178,1299
1208,24033,NaN,483,749,747,786
1209,24035,NaN,65,98,69,83
1210,24037,NaN,71,84,100,126
1211,24039,NaN,17,19,18,32
1212,24041,NaN,48,57,52,48
1213,24043,NaN,452,608,513,461
1214,24045,NaN,115,158,143,148
1215,24047,NaN,41,59,55,69
1216,24510,NaN,561,765,987,813
1217,25001,NaN,563,700,474,754
1218,25003,NaN,428,463,546,420
1219,25005,NaN,1759,2419,3115,1984
1220,25007,NaN,0,0,0,1
1221,25009,NaN,2261,3040,4291,3253
1222,25011,NaN,171,206,122,119
1223,25013,NaN,1193,1695,1960,1145
1224,25015,NaN,250,334,269,391
1225,25017,NaN,3030,4151,5168,4322
1226,25019,NaN,0,0,0,0
1227,25021,NaN,1112,1437,1798,1665
1228,25023,NaN,1507,2038,2278,1892
1229,25025,NaN,1363,1805,2317,1298
1230,25027,NaN,2461,3155,3943,2775
1231,26001,NaN,23,23,28,24
1232,26003,NaN,26,26,15,23
1233,26005,NaN,500,679,775,425
1234,26007,NaN,111,140,160,74
1235,26009,NaN,58,67,68,51
1236,26011,NaN,36,46,38,50
1237,26013,NaN,18,26,32,16
1238,26015,NaN,272,354,485,252
1239,26017,NaN,360,484,566,337
1240,26019,NaN,79,73,93,35
1241,26021,NaN,466,672,875,206
1242,26023,NaN,198,234,384,152
1243,26025,NaN,582,737,955,264
1244,26027,NaN,139,184,218,68
1245,26029,NaN,86,79,75,60
1246,26031,NaN,62,75,86,47
1247,26033,NaN,97,121,131,65
1248,26035,NaN,101,133,124,122
1249,26037,NaN,362,531,468,303
1250,26039,NaN,57,66,66,52
1251,26041,NaN,116,145,98,89
1252,26043,NaN,112,123,110,57
1253,26045,NaN,475,618,810,359
1254,26047,NaN,70,98,92,47
1255,26049,NaN,1601,2375,2626,1544
1256,26051,NaN,56,75,43,61
1257,26053,NaN,59,64,67,28
1258,26055,NaN,361,399,560,182
1259,26057,NaN,161,209,261,217
1260,26059,NaN,198,243,283,121
1261,26061,NaN,184,166,174,106
1262,26063,NaN,110,167,182,98
1263,26065,NaN,890,1338,1502,711
1264,26067,NaN,328,409,561,158
1265,26069,NaN,64,80,70,77
1266,26071,NaN,44,46,63,32
1267,26073,NaN,184,250,204,116
1268,26075,NaN,762,970,1188,515
1269,26077,NaN,860,1294,1350,514
1270,26079,NaN,66,68,48,42
1271,26081,NaN,2908,4231,5518,3422
1272,26083,NaN,14,12,14,10
1273,26085,NaN,33,33,30,31
1274,26087,NaN,371,613,547,261
1275,26089,NaN,82,91,120,59
1276,26091,NaN,408,495,671,154
1277,26093,NaN,886,1319,1338,850
1278,26095,NaN,16,20,15,12
1279,26097,NaN,27,31,38,32
1280,26099,NaN,3301,5702,6225,2964
1281,26101,NaN,72,67,92,75
1282,26103,NaN,137,182,129,131
1283,26105,NaN,153,168,195,94
1284,26107,NaN,148,191,160,148
1285,26109,NaN,83,101,80,52
1286,26111,NaN,250,373,454,272
1287,26113,NaN,38,40,50,44
1288,26115,NaN,468,725,706,341
1289,26117,NaN,285,328,399,262
1290,26119,NaN,23,30,50,19
1291,26121,NaN,775,1100,1295,945
1292,26123,NaN,217,260,244,194
1293,26125,NaN,4187,7215,7201,4370
1294,26127,NaN,133,151,165,126
1295,26129,NaN,70,70,75,54
1296,26131,NaN,6,10,9,18
1297,26133,NaN,71,82,55,73
1298,26135,NaN,19,23,16,27
1299,26137,NaN,80,104,118,138
1300,26139,NaN,1343,1916,2675,1001
1301,26141,NaN,26,31,39,22
1302,26143,NaN,98,100,185,61
1303,26145,NaN,728,1191,1295,478
1304,26147,NaN,727,986,1091,1139
1305,26149,NaN,251,305,435,164
1306,26151,NaN,174,236,237,127
1307,26153,NaN,17,24,17,26
1308,26155,NaN,383,512,591,223
1309,26157,NaN,220,325,323,123
1310,26159,NaN,299,359,383,275
1311,26161,NaN,939,1497,1408,492
1312,26163,NaN,5388,9445,10818,5680
1313,26165,NaN,133,147,132,92
1314,27001,NaN,42,40,48,31
1315,27003,NaN,1601,1588,2565,1359
1316,27005,NaN,118,107,106,61
1317,27007,NaN,164,153,127,130
1318,27009,NaN,212,212,227,114
1319,27011,NaN,15,14,16,15
1320,27013,NaN,262,277,331,194
1321,27015,NaN,77,70,84,46
1322,27017,NaN,156,164,192,109
1323,27019,NaN,463,453,526,318
1324,27021,NaN,92,77,91,36
1325,27023,NaN,38,36,55,32
1326,27025,NaN,204,211,230,106
1327,27027,NaN,268,228,329,26
1328,27029,NaN,36,34,22,23
1329,27031,NaN,8,10,7,12
1330,27033,NaN,49,46,39,47
1331,27035,NaN,214,196,194,206
1332,27037,NaN,1777,1823,2437,2085
1333,27039,NaN,142,115,97,77
1334,27041,NaN,209,180,265,100
1335,27043,NaN,54,50,41,41
1336,27045,NaN,83,68,86,57
1337,27047,NaN,101,108,99,61
1338,27049,NaN,283,257,309,187
1339,27051,NaN,24,23,23,18
1340,27053,NaN,3805,4164,7270,4091
1341,27055,NaN,60,67,79,66
1342,27057,NaN,86,76,71,52
1343,27059,NaN,172,157,188,110
1344,27061,NaN,173,159,173,113
1345,27063,NaN,15,14,15,22
1346,27065,NaN,78,67,87,40
1347,27067,NaN,150,147,198,146
1348,27069,NaN,18,16,16,13
1349,27071,NaN,61,70,64,68
1350,27073,NaN,25,24,32,36
1351,27075,NaN,32,32,33,30
1352,27077,NaN,5,5,6,7
1353,27079,NaN,102,103,110,70
1354,27081,NaN,10,10,10,20
1355,27083,NaN,89,89,79,99
1356,27085,NaN,133,115,133,53
1357,27087,NaN,14,12,9,19
1358,27089,NaN,22,24,17,31
1359,27091,NaN,63,61,53,47
1360,27093,NaN,86,75,88,62
1361,27095,NaN,155,127,149,62
1362,27097,NaN,124,118,110,102
1363,27099,NaN,96,93,86,87
1364,27101,NaN,17,15,17,35
1365,27103,NaN,132,126,145,134
1366,27105,NaN,36,38,52,47
1367,27107,NaN,19,18,17,17
1368,27109,NaN,653,683,682,727
1369,27111,NaN,178,168,181,124
1370,27113,NaN,66,61,62,36
1371,27115,NaN,112,119,140,67
1372,27117,NaN,15,20,27,37
1373,27119,NaN,121,103,97,61
1374,27121,NaN,56,49,56,35
1375,27123,NaN,1604,1806,3218,1651
1376,27125,NaN,15,15,12,16
1377,27127,NaN,56,53,49,49
1378,27129,NaN,39,31,41,45
1379,27131,NaN,265,268,375,204
1380,27133,NaN,18,20,33,41
1381,27135,NaN,50,52,43,46
1382,27137,NaN,869,922,1056,824
1383,27139,NaN,699,728,879,564
1384,27141,NaN,532,478,588,315
1385,27143,NaN,54,49,61,32
1386,27145,NaN,719,856,731,434
1387,27147,NaN,149,141,136,95
1388,27149,NaN,39,40,53,23
1389,27151,NaN,47,38,46,35
1390,27153,NaN,94,84,107,72
1391,27155,NaN,5,7,6,7
1392,27157,NaN,84,76,80,83
1393,27159,NaN,47,58,50,38
1394,27161,NaN,66,58,49,34
1395,27163,NaN,1049,1112,1749,800
1396,27165,NaN,26,30,26,24
1397,27167,NaN,20,16,19,22
1398,27169,NaN,137,142,201,91
1399,27171,NaN,624,637,825,355
1400,27173,NaN,43,35,34,45
1401,28001,NaN,43,38,47,53
1402,28003,NaN,28,32,33,43
1403,28005,NaN,3,5,7,13
1404,28007,NaN,8,9,7,9
1405,28009,NaN,7,7,7,4
1406,28011,NaN,13,14,18,28
1407,28013,NaN,7,10,10,10
1408,28015,NaN,14,15,20,11
1409,28017,NaN,31,33,30,9
1410,28019,NaN,2,5,4,6
1411,28021,NaN,2,2,3,6
1412,28023,NaN,7,9,6,12
1413,28025,NaN,5,7,4,13
1414,28027,NaN,8,11,8,26
1415,28029,NaN,16,18,13,22
1416,28031,NaN,11,16,16,15
1417,28033,NaN,167,218,161,226
1418,28035,NaN,47,66,60,58
1419,28037,NaN,9,10,12,6
1420,28039,NaN,8,10,11,21
1421,28041,NaN,4,7,5,9
1422,28043,NaN,8,11,10,8
1423,28045,NaN,16,16,26,31
1424,28047,NaN,97,128,121,191
1425,28049,NaN,72,121,94,117
1426,28051,NaN,6,8,6,11
1427,28053,NaN,2,3,4,4
1428,28055,NaN,0,0,0,1
1429,28057,NaN,49,74,54,21
1430,28059,NaN,40,69,36,113
1431,28061,NaN,7,8,10,8
1432,28063,NaN,2,3,4,6
1433,28065,NaN,5,7,6,7
1434,28067,NaN,32,47,30,42
1435,28069,NaN,7,8,6,7
1436,28071,NaN,52,65,55,35
1437,28073,NaN,24,37,26,56
1438,28075,NaN,49,65,61,29
1439,28077,NaN,8,9,8,12
1440,28079,NaN,9,13,9,16
1441,28081,NaN,111,138,145,24
1442,28083,NaN,13,13,13,23
1443,28085,NaN,14,16,18,26
1444,28087,NaN,43,49,21,49
1445,28089,NaN,31,45,32,45
1446,28091,NaN,6,8,11,16
1447,28093,NaN,35,38,41,29
1448,28095,NaN,46,57,41,15
1449,28097,NaN,3,5,5,6
1450,28099,NaN,15,20,11,18
1451,28101,NaN,15,16,24,16
1452,28103,NaN,2,3,4,5
1453,28105,NaN,11,15,18,24
1454,28107,NaN,28,33,26,33
1455,28109,NaN,21,20,28,39
1456,28111,NaN,5,7,9,7
1457,28113,NaN,10,14,17,45
1458,28115,NaN,46,49,36,19
1459,28117,NaN,29,33,36,13
1460,28119,NaN,2,3,3,3
1461,28121,NaN,49,75,51,70
1462,28123,NaN,13,18,10,24
1463,28125,NaN,1,2,2,3
1464,28127,NaN,13,14,7,30
1465,28129,NaN,3,5,8,8
1466,28131,NaN,3,8,6,16
1467,28133,NaN,13,13,14,19
1468,28135,NaN,5,5,4,9
1469,28137,NaN,24,25,26,14
1470,28139,NaN,30,39,32,21
1471,28141,NaN,51,36,47,25
1472,28143,NaN,8,10,2,10
1473,28145,NaN,75,76,74,11
1474,28147,NaN,3,4,5,15
1475,28149,NaN,16,20,18,33
1476,28151,NaN,7,15,24,26
1477,28153,NaN,2,6,4,9
1478,28155,NaN,4,5,2,7
1479,28157,NaN,1,3,5,11
1480,28159,NaN,2,4,4,9
1481,28161,NaN,13,16,13,12
1482,28163,NaN,12,14,16,21
1483,29001,NaN,24,26,30,31
1484,29003,NaN,33,36,49,46
1485,29005,NaN,24,16,26,23
1486,29007,NaN,47,62,89,96
1487,29009,NaN,37,45,96,41
1488,29011,NaN,14,14,20,23
1489,29013,NaN,27,33,27,32
1490,29015,NaN,22,27,30,33
1491,29017,NaN,20,13,13,13
1492,29019,NaN,180,249,408,203
1493,29021,NaN,142,207,241,249
1494,29023,NaN,41,62,43,37
1495,29025,NaN,9,10,13,15
1496,29027,NaN,75,106,164,81
1497,29029,NaN,34,44,47,31
1498,29031,NaN,94,126,154,65
1499,29033,NaN,14,13,19,39
1500,29035,NaN,3,5,8,6
1501,29037,NaN,140,204,302,134
1502,29039,NaN,28,34,43,29
1503,29041,NaN,23,25,19,32
1504,29043,NaN,106,134,246,165
1505,29045,NaN,17,19,23,29
1506,29047,NaN,210,306,364,404
1507,29049,NaN,35,33,46,19
1508,29051,NaN,100,140,204,200
1509,29053,NaN,20,24,26,33
1510,29055,NaN,19,27,37,20
1511,29057,NaN,6,6,11,20
1512,29059,NaN,24,27,21,28
1513,29061,NaN,13,14,22,11
1514,29063,NaN,17,19,29,34
1515,29065,NaN,25,29,34,20
1516,29067,NaN,16,16,10,29
1517,29069,NaN,37,45,64,29
1518,29071,NaN,157,211,242,152
1519,29073,NaN,22,31,37,35
1520,29075,NaN,23,18,25,13
1521,29077,NaN,281,436,745,451
1522,29079,NaN,14,10,10,14
1523,29081,NaN,17,19,31,18
1524,29083,NaN,38,42,46,20
1525,29085,NaN,15,9,23,20
1526,29087,NaN,9,10,19,12
1527,29089,NaN,10,13,19,21
1528,29091,NaN,69,87,112,55
1529,29093,NaN,10,13,13,16
1530,29095,NaN,487,1023,903,729
1531,29097,NaN,134,204,368,117
1532,29099,NaN,328,594,693,245
1533,29101,NaN,73,103,154,75
1534,29103,NaN,13,6,19,10
1535,29105,NaN,38,38,44,36
1536,29107,NaN,42,54,69,44
1537,29109,NaN,29,32,62,56
1538,29111,NaN,15,16,29,31
1539,29113,NaN,96,118,226,107
1540,29115,NaN,7,11,18,31
1541,29117,NaN,13,16,37,23
1542,29119,NaN,18,27,29,24
1543,29121,NaN,18,25,48,19
1544,29123,NaN,15,20,20,18
1545,29125,NaN,12,11,18,20
1546,29127,NaN,44,65,116,61
1547,29129,NaN,4,4,6,13
1548,29131,NaN,25,33,37,34
1549,29133,NaN,22,16,26,12
1550,29135,NaN,18,19,13,46
1551,29137,NaN,12,16,12,39
1552,29139,NaN,8,11,19,22
1553,29141,NaN,16,20,25,22
1554,29143,NaN,17,22,11,30
1555,29145,NaN,49,61,73,97
1556,29147,NaN,104,121,115,89
1557,29149,NaN,15,20,18,11
1558,29151,NaN,15,20,39,50
1559,29153,NaN,12,10,10,13
1560,29155,NaN,11,11,10,21
1561,29157,NaN,30,32,54,24
1562,29159,NaN,62,76,97,88
1563,29161,NaN,89,96,144,99
1564,29163,NaN,44,50,75,52
1565,29165,NaN,89,142,136,79
1566,29167,NaN,37,48,85,88
1567,29169,NaN,32,45,37,74
1568,29171,NaN,8,10,13,9
1569,29173,NaN,17,21,39,43
1570,29175,NaN,41,50,60,54
1571,29177,NaN,35,46,55,19
1572,29179,NaN,6,7,9,9
1573,29181,NaN,15,19,14,18
1574,29183,NaN,453,958,1842,916
1575,29185,NaN,7,11,15,14
1576,29186,NaN,22,28,26,17
1577,29187,NaN,87,131,220,83
1578,29189,NaN,1645,1871,3350,3995
1579,29195,NaN,32,41,50,33
1580,29197,NaN,4,4,3,11
1581,29199,NaN,2,5,7,12
1582,29201,NaN,72,94,87,31
1583,29203,NaN,15,14,20,12
1584,29205,NaN,12,13,13,16
1585,29207,NaN,38,41,31,49
1586,29209,NaN,28,30,42,46
1587,29211,NaN,7,8,8,20
1588,29213,NaN,45,58,86,31
1589,29215,NaN,32,41,76,39
1590,29217,NaN,26,30,34,52
1591,29219,NaN,43,54,98,27
1592,29221,NaN,26,34,30,25
1593,29223,NaN,18,19,19,25
1594,29225,NaN,37,41,71,67
