,County,460,465,472,479,486
1596,29229,NaN,24,16,16,41
1597,29510,NaN,399,445,473,623
1598,30001,NaN,3,4,5,8
1599,30003,NaN,7,11,15,19
1600,30005,NaN,1,2,4,21
1601,30007,NaN,7,8,7,11
1602,30009,NaN,3,4,5,10
1603,30011,NaN,0,0,0,1
1604,30013,NaN,60,67,57,61
1605,30015,NaN,1,1,2,6
1606,30017,NaN,2,3,5,7
1607,30019,NaN,0,0,0,1
1608,30021,NaN,0,2,6,10
1609,30023,NaN,14,16,14,30
1610,30025,NaN,0,0,0,5
1611,30027,NaN,3,5,6,20
1612,30029,NaN,120,109,103,141
1613,30031,NaN,244,262,266,262
1614,30033,NaN,0,0,0,1
1615,30035,NaN,1,2,4,6
1616,30037,NaN,0,0,0,2
1617,30039,NaN,0,0,1,3
1618,30041,NaN,4,6,9,16
1619,30043,NaN,6,7,10,10
1620,30045,NaN,0,0,0,1
1621,30047,NaN,8,10,15,21
1622,30049,NaN,36,40,41,56
1623,30051,NaN,0,0,0,1
1624,30053,NaN,8,11,12,16
1625,30055,NaN,0,0,0,2
1626,30057,NaN,15,18,16,25
1627,30059,NaN,8,7,4,8
1628,30061,NaN,0,1,7,9
1629,30063,NaN,58,57,69,73
1630,30065,NaN,3,4,2,5
1631,30067,NaN,31,25,28,48
1632,30069,NaN,0,0,0,0
1633,30071,NaN,0,1,3,4
1634,30073,NaN,4,2,3,6
1635,30075,NaN,0,0,0,2
1636,30077,NaN,2,2,3,5
1637,30079,NaN,0,0,1,1
1638,30081,NaN,33,33,32,44
1639,30083,NaN,30,38,29,66
1640,30085,NaN,6,9,9,16
1641,30087,NaN,2,3,6,16
1642,30089,NaN,9,8,11,16
1643,30091,NaN,0,1,2,6
1644,30093,NaN,20,18,21,26
1645,30095,NaN,2,3,3,7
1646,30097,NaN,2,3,4,7
1647,30099,NaN,4,6,6,9
1648,30101,NaN,2,2,4,5
1649,30103,NaN,0,0,0,0
1650,30105,NaN,6,8,5,18
1651,30107,NaN,0,0,0,3
1652,30109,NaN,0,0,0,1
1653,30111,NaN,106,128,109,205
1654,31001,NaN,19,20,25,31
1655,31003,NaN,5,7,6,10
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,3,4,4,6
1660,31013,NaN,6,6,7,14
1661,31015,NaN,0,1,1,2
1662,31017,NaN,1,1,1,3
1663,31019,NaN,36,43,51,54
1664,31021,NaN,3,4,6,7
1665,31023,NaN,1,2,4,5
1666,31025,NaN,27,28,24,43
1667,31027,NaN,3,5,5,10
1668,31029,NaN,2,2,3,6
1669,31031,NaN,1,2,4,5
1670,31033,NaN,5,6,7,8
1671,31035,NaN,3,3,4,5
1672,31037,NaN,5,5,6,13
1673,31039,NaN,4,4,6,8
1674,31041,NaN,2,2,5,7
1675,31043,NaN,18,18,22,33
1676,31045,NaN,5,6,8,10
1677,31047,NaN,6,9,15,23
1678,31049,NaN,0,0,1,1
1679,31051,NaN,1,2,4,4
1680,31053,NaN,19,21,27,39
1681,31055,NaN,665,742,651,1033
1682,31057,NaN,0,0,0,2
1683,31059,NaN,3,3,4,9
1684,31061,NaN,1,1,2,3
1685,31063,NaN,0,0,1,3
1686,31065,NaN,2,2,3,5
1687,31067,NaN,6,8,11,14
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,1,1
1690,31073,NaN,0,0,0,1
1691,31075,NaN,0,0,0,0
1692,31077,NaN,1,2,1,3
1693,31079,NaN,38,32,50,63
1694,31081,NaN,5,5,6,9
1695,31083,NaN,0,1,1,2
1696,31085,NaN,0,1,0,2
1697,31087,NaN,0,4,4,8
1698,31089,NaN,6,7,5,15
1699,31091,NaN,0,0,0,1
1700,31093,NaN,6,7,8,16
1701,31095,NaN,5,4,4,10
1702,31097,NaN,2,1,1,3
1703,31099,NaN,4,5,5,8
1704,31101,NaN,2,3,3,6
1705,31103,NaN,0,0,0,1
1706,31105,NaN,1,1,2,3
1707,31107,NaN,4,6,7,9
1708,31109,NaN,334,305,357,497
1709,31111,NaN,18,24,22,48
1710,31113,NaN,0,0,0,1
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,18,20,26,40
1714,31121,NaN,3,3,5,7
1715,31123,NaN,3,5,6,8
1716,31125,NaN,3,4,3,7
1717,31127,NaN,6,7,7,10
1718,31129,NaN,0,3,5,27
1719,31131,NaN,17,18,21,24
1720,31133,NaN,0,1,2,2
1721,31135,NaN,2,2,3,6
1722,31137,NaN,6,6,9,13
1723,31139,NaN,4,5,5,8
1724,31141,NaN,29,28,37,40
1725,31143,NaN,2,4,9,8
1726,31145,NaN,3,3,4,7
1727,31147,NaN,2,4,4,10
1728,31149,NaN,0,0,0,2
1729,31151,NaN,9,11,13,15
1730,31153,NaN,220,222,205,301
1731,31155,NaN,14,17,19,28
1732,31157,NaN,187,120,125,193
1733,31159,NaN,15,23,11,40
1734,31161,NaN,3,3,6,10
1735,31163,NaN,0,1,2,2
1736,31165,NaN,0,0,0,1
1737,31167,NaN,1,1,1,4
1738,31169,NaN,2,2,2,6
1739,31171,NaN,0,0,0,1
1740,31173,NaN,1,2,4,9
1741,31175,NaN,2,3,3,5
1742,31177,NaN,16,20,18,28
1743,31179,NaN,11,11,16,18
1744,31181,NaN,2,4,4,6
1745,31183,NaN,0,0,0,0
1746,31185,NaN,11,11,14,16
1747,32001,NaN,19,23,23,44
1748,32003,NaN,2031,2221,2559,2837
1749,32005,NaN,28,30,30,52
1750,32007,NaN,39,44,48,77
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,15,19,20,37
1754,32015,NaN,1,0,2,5
1755,32017,NaN,1,1,2,4
1756,32019,NaN,50,46,48,76
1757,32021,NaN,1,1,2,3
1758,32023,NaN,11,17,13,32
1759,32027,NaN,3,2,4,9
1760,32029,NaN,2,2,3,4
1761,32031,NaN,257,298,411,462
1762,32033,NaN,1,2,2,8
1763,32510,NaN,51,50,53,69
1764,33001,NaN,119,133,139,155
1765,33003,NaN,74,79,75,102
1766,33005,NaN,92,90,101,117
1767,33007,NaN,107,127,82,143
1768,33009,NaN,141,162,136,202
1769,33011,NaN,653,700,666,1036
1770,33013,NaN,198,202,212,261
1771,33015,NaN,383,404,389,475
1772,33017,NaN,245,284,235,326
1773,33019,NaN,47,53,58,75
1774,34001,NaN,487,493,433,502
1775,34003,NaN,1572,1489,1583,1469
1776,34005,NaN,742,725,724,711
1777,34007,NaN,1069,1177,1063,1331
1778,34009,NaN,151,138,168,143
1779,34011,NaN,242,260,313,307
1780,34013,NaN,2060,2009,1791,1911
1781,34015,NaN,537,579,533,705
1782,34017,NaN,1532,1512,1481,1377
1783,34019,NaN,178,187,171,218
1784,34021,NaN,512,536,541,651
1785,34023,NaN,1656,1695,1598,1580
1786,34025,NaN,1193,1093,1241,1207
1787,34027,NaN,771,787,776,836
1788,34029,NaN,955,952,973,1029
1789,34031,NaN,1460,1484,1490,1364
1790,34033,NaN,135,137,153,168
1791,34035,NaN,493,499,513,593
1792,34037,NaN,295,318,240,363
1793,34039,NaN,1171,1237,1061,1054
1794,34041,NaN,245,255,207,228
1795,35001,NaN,430,508,524,676
1796,35003,NaN,1,1,1,3
1797,35005,NaN,39,42,45,80
1798,35006,NaN,6,11,17,24
1799,35007,NaN,7,7,11,19
1800,35009,NaN,18,20,23,68
1801,35011,NaN,1,1,1,5
1802,35013,NaN,146,144,153,224
1803,35015,NaN,30,33,37,69
1804,35017,NaN,10,13,18,21
1805,35019,NaN,0,0,1,3
1806,35021,NaN,0,0,0,0
1807,35023,NaN,0,1,1,4
1808,35025,NaN,9,16,25,72
1809,35027,NaN,17,17,19,31
1810,35028,NaN,4,4,7,16
1811,35029,NaN,13,16,15,36
1812,35031,NaN,23,38,52,117
1813,35033,NaN,0,0,1,3
1814,35035,NaN,26,28,33,55
1815,35037,NaN,5,4,7,11
1816,35039,NaN,17,23,34,41
1817,35041,NaN,3,5,6,14
1818,35043,NaN,93,112,103,139
1819,35045,NaN,181,207,195,255
1820,35047,NaN,6,8,10,17
1821,35049,NaN,65,72,82,151
1822,35051,NaN,7,8,9,15
1823,35053,NaN,11,11,14,25
1824,35055,NaN,8,10,17,25
1825,35057,NaN,7,7,9,16
1826,35059,NaN,0,0,2,3
1827,35061,NaN,34,45,44,71
1828,36001,NaN,283,312,310,441
1829,36003,NaN,51,62,71,116
1830,36005,NaN,2353,2253,2408,2616
1831,36007,NaN,322,330,456,536
1832,36009,NaN,98,116,143,155
1833,36011,NaN,81,96,124,175
1834,36013,NaN,123,139,166,195
1835,36015,NaN,113,113,155,205
1836,36017,NaN,111,107,99,162
1837,36019,NaN,86,88,88,123
1838,36021,NaN,33,37,47,49
1839,36023,NaN,48,54,67,85
1840,36025,NaN,57,56,56,63
1841,36027,NaN,397,400,398,386
1842,36029,NaN,2148,2352,2575,3170
1843,36031,NaN,12,15,23,29
1844,36033,NaN,43,38,47,41
1845,36035,NaN,86,98,91,105
1846,36037,NaN,81,88,101,127
1847,36039,NaN,62,66,58,94
1848,36041,NaN,1,1,3,4
1849,36043,NaN,39,49,55,70
1850,36045,NaN,75,82,92,135
1851,36047,NaN,4560,4398,3893,3816
1852,36049,NaN,41,35,38,50
1853,36051,NaN,91,92,109,113
1854,36053,NaN,50,61,61,74
1855,36055,NaN,1597,1677,1874,2486
1856,36057,NaN,104,83,70,110
1857,36059,NaN,1917,2068,1918,1988
1858,36061,NaN,1760,1778,1887,1945
1859,36063,NaN,452,523,554,651
1860,36065,NaN,232,248,313,344
1861,36067,NaN,610,652,814,782
1862,36069,NaN,129,157,164,170
1863,36071,NaN,650,602,552,761
1864,36073,NaN,91,99,119,156
1865,36075,NaN,112,128,144,166
1866,36077,NaN,66,69,76,70
1867,36079,NaN,145,143,145,156
1868,36081,NaN,3954,3672,3608,3616
1869,36083,NaN,141,159,151,221
1870,36085,NaN,1261,1154,1181,1133
1871,36087,NaN,369,364,447,454
1872,36089,NaN,86,97,118,146
1873,36091,NaN,208,216,209,311
1874,36093,NaN,154,157,172,172
1875,36095,NaN,29,35,27,35
1876,36097,NaN,16,15,16,26
1877,36099,NaN,26,30,34,41
1878,36101,NaN,140,155,153,215
1879,36103,NaN,2239,2273,2003,2383
1880,36105,NaN,160,152,132,170
1881,36107,NaN,102,106,109,133
1882,36109,NaN,53,51,64,95
1883,36111,NaN,268,250,235,261
1884,36113,NaN,62,66,64,109
1885,36115,NaN,60,56,57,78
1886,36117,NaN,118,128,150,161
1887,36119,NaN,1224,1199,1438,1329
1888,36121,NaN,78,80,98,110
1889,36123,NaN,23,16,24,29
1890,37001,NaN,182,174,216,220
1891,37003,NaN,35,30,45,54
1892,37005,NaN,14,16,22,28
1893,37007,NaN,20,23,29,30
1894,37009,NaN,19,22,29,39
1895,37011,NaN,23,21,26,42
1896,37013,NaN,30,29,26,49
1897,37015,NaN,11,13,19,21
1898,37017,NaN,24,25,33,52
1899,37019,NaN,79,89,99,120
1900,37021,NaN,225,228,280,330
1901,37023,NaN,53,64,78,108
1902,37025,NaN,350,419,485,497
1903,37027,NaN,53,63,74,85
1904,37029,NaN,8,9,13,11
1905,37031,NaN,61,70,76,127
1906,37033,NaN,14,16,23,22
1907,37035,NaN,179,187,189,273
1908,37037,NaN,55,62,72,82
1909,37039,NaN,47,39,50,83
1910,37041,NaN,14,15,19,27
1911,37043,NaN,10,12,15,25
1912,37045,NaN,105,107,118,176
1913,37047,NaN,36,45,50,80
1914,37049,NaN,69,74,94,116
1915,37051,NaN,418,451,512,508
1916,37053,NaN,10,13,15,20
1917,37055,NaN,18,18,21,38
1918,37057,NaN,145,187,193,207
1919,37059,NaN,35,42,44,47
1920,37061,NaN,46,49,66,69
1921,37063,NaN,377,401,388,468
1922,37065,NaN,97,94,112,123
1923,37067,NaN,418,522,617,644
1924,37069,NaN,163,177,165,136
1925,37071,NaN,304,335,394,468
1926,37073,NaN,5,6,9,12
1927,37075,NaN,3,3,6,12
1928,37077,NaN,80,93,98,104
1929,37079,NaN,15,20,26,28
1930,37081,NaN,799,780,831,946
1931,37083,NaN,52,58,71,88
1932,37085,NaN,183,172,186,271
1933,37087,NaN,41,47,56,89
1934,37089,NaN,97,131,131,128
1935,37091,NaN,17,22,28,42
1936,37093,NaN,50,57,68,92
1937,37095,NaN,8,7,9,19
1938,37097,NaN,226,231,248,288
1939,37099,NaN,16,21,31,43
1940,37101,NaN,461,470,498,514
1941,37103,NaN,9,9,14,16
1942,37105,NaN,43,38,59,95
1943,37107,NaN,56,62,68,92
1944,37109,NaN,115,116,143,148
1945,37111,NaN,43,48,55,65
1946,37113,NaN,78,72,69,98
1947,37115,NaN,9,13,19,24
1948,37117,NaN,13,17,23,27
1949,37119,NaN,1711,1869,2170,2031
1950,37121,NaN,21,23,29,33
1951,37123,NaN,22,28,32,37
1952,37125,NaN,83,88,101,142
1953,37127,NaN,151,151,148,200
1954,37129,NaN,224,228,265,315
1955,37131,NaN,13,13,18,17
1956,37133,NaN,286,305,350,390
1957,37135,NaN,81,92,112,151
1958,37137,NaN,8,11,16,14
1959,37139,NaN,29,32,37,56
1960,37141,NaN,67,65,75,88
1961,37143,NaN,12,12,15,21
1962,37145,NaN,16,17,27,30
1963,37147,NaN,262,305,313,360
1964,37149,NaN,8,11,14,18
1965,37151,NaN,99,130,134,137
1966,37153,NaN,47,58,68,95
1967,37155,NaN,124,132,152,230
1968,37157,NaN,64,65,77,118
1969,37159,NaN,200,233,252,246
1970,37161,NaN,51,59,76,114
1971,37163,NaN,96,89,109,107
1972,37165,NaN,35,44,49,85
1973,37167,NaN,94,93,103,120
1974,37169,NaN,34,37,46,64
1975,37171,NaN,75,86,101,153
1976,37173,NaN,5,5,7,14
1977,37175,NaN,55,59,67,83
1978,37177,NaN,3,3,4,7
1979,37179,NaN,398,422,425,463
1980,37181,NaN,47,47,59,52
1981,37183,NaN,983,1094,1198,975
1982,37185,NaN,14,18,21,22
1983,37187,NaN,5,7,11,15
1984,37189,NaN,49,38,62,85
1985,37191,NaN,77,94,126,148
1986,37193,NaN,54,63,87,87
1987,37195,NaN,109,111,122,106
1988,37197,NaN,28,36,41,42
1989,37199,NaN,19,21,25,30
1990,38001,NaN,0,0,1,2
1991,38003,NaN,22,20,28,35
1992,38005,NaN,7,6,9,18
1993,38007,NaN,0,0,0,0
1994,38009,NaN,2,2,5,11
1995,38011,NaN,0,0,1,2
1996,38013,NaN,0,1,1,3
1997,38015,NaN,115,130,144,186
1998,38017,NaN,216,238,236,443
1999,38019,NaN,0,1,2,4
2000,38021,NaN,1,2,2,6
2001,38023,NaN,0,0,2,4
2002,38025,NaN,1,1,3,3
2003,38027,NaN,1,0,2,3
2004,38029,NaN,1,1,2,3
2005,38031,NaN,2,3,4,6
2006,38033,NaN,0,2,1,2
2007,38035,NaN,83,101,116,150
2008,38037,NaN,1,1,1,3
2009,38039,NaN,3,3,3,6
2010,38041,NaN,1,1,2,6
2011,38043,NaN,0,1,2,3
2012,38045,NaN,3,3,5,7
2013,38047,NaN,5,5,5,10
2014,38049,NaN,3,4,7,8
2015,38051,NaN,3,4,4,8
2016,38053,NaN,17,19,23,31
2017,38055,NaN,6,8,10,20
2018,38057,NaN,2,4,6,9
2019,38059,NaN,47,54,54,75
2020,38061,NaN,7,9,10,22
2021,38063,NaN,2,2,3,6
2022,38065,NaN,0,0,0,1
2023,38067,NaN,4,4,6,13
2024,38069,NaN,3,2,5,7
2025,38071,NaN,15,14,15,28
2026,38073,NaN,4,5,7,12
2027,38075,NaN,1,1,2,2
2028,38077,NaN,19,17,26,25
2029,38079,NaN,3,5,6,17
2030,38081,NaN,6,8,9,11
2031,38083,NaN,2,2,2,5
2032,38085,NaN,3,3,4,6
2033,38087,NaN,0,0,0,0
2034,38089,NaN,35,37,41,57
2035,38091,NaN,2,2,3,3
2036,38093,NaN,35,36,44,59
2037,38095,NaN,1,1,1,3
2038,38097,NaN,6,7,13,13
2039,38099,NaN,20,23,29,39
2040,38101,NaN,60,64,62,126
2041,38103,NaN,1,1,2,5
2042,38105,NaN,38,40,36,79
2043,39001,NaN,22,23,25,41
2044,39003,NaN,86,102,124,168
2045,39005,NaN,30,35,40,54
2046,39007,NaN,126,137,157,270
2047,39009,NaN,76,86,101,135
2048,39011,NaN,40,50,60,72
2049,39013,NaN,79,73,99,149
2050,39015,NaN,18,23,27,37
2051,39017,NaN,245,274,343,553
2052,39019,NaN,8,12,16,22
2053,39021,NaN,30,31,34,54
2054,39023,NaN,118,123,138,203
2055,39025,NaN,97,105,132,189
2056,39027,NaN,28,39,40,55
2057,39029,NaN,73,87,113,153
2058,39031,NaN,20,25,33,45
2059,39033,NaN,30,39,47,50
2060,39035,NaN,1658,1969,1794,2998
2061,39037,NaN,28,38,44,72
2062,39039,NaN,48,58,70,113
2063,39041,NaN,182,220,255,316
2064,39043,NaN,125,158,178,219
2065,39045,NaN,142,182,202,263
2066,39047,NaN,10,12,19,28
2067,39049,NaN,1284,1541,1521,2891
2068,39051,NaN,42,51,60,90
2069,39053,NaN,7,10,14,25
2070,39055,NaN,46,57,72,110
2071,39057,NaN,140,159,157,257
2072,39059,NaN,32,38,40,50
2073,39061,NaN,681,788,708,1307
2074,39063,NaN,69,86,90,148
2075,39065,NaN,23,26,32,43
2076,39067,NaN,7,8,10,22
2077,39069,NaN,14,19,26,34
2078,39071,NaN,19,19,24,36
2079,39073,NaN,32,28,32,49
2080,39075,NaN,28,32,42,75
2081,39077,NaN,45,47,57,78
2082,39079,NaN,23,26,33,43
2083,39081,NaN,76,85,89,151
2084,39083,NaN,41,44,51,77
2085,39085,NaN,212,259,304,482
2086,39087,NaN,20,26,37,56
2087,39089,NaN,108,120,148,238
2088,39091,NaN,27,36,41,71
2089,39093,NaN,282,327,378,513
2090,39095,NaN,686,785,859,1362
2091,39097,NaN,48,57,72,88
2092,39099,NaN,198,232,265,420
2093,39101,NaN,47,63,70,118
2094,39103,NaN,135,157,171,237
2095,39105,NaN,12,12,14,33
2096,39107,NaN,31,39,50,70
2097,39109,NaN,63,69,87,98
2098,39111,NaN,5,7,10,12
2099,39113,NaN,489,561,660,905
2100,39115,NaN,12,14,18,23
2101,39117,NaN,33,36,40,75
2102,39119,NaN,47,50,70,109
2103,39121,NaN,5,6,10,14
2104,39123,NaN,36,46,49,64
2105,39125,NaN,8,9,15,21
2106,39127,NaN,19,24,31,38
2107,39129,NaN,32,41,54,73
2108,39131,NaN,19,20,30,29
2109,39133,NaN,144,169,194,278
2110,39135,NaN,33,34,33,66
2111,39137,NaN,24,32,36,72
2112,39139,NaN,86,106,132,203
2113,39141,NaN,53,53,63,101
2114,39143,NaN,52,64,67,106
2115,39145,NaN,38,36,47,70
2116,39147,NaN,56,62,80,82
2117,39149,NaN,46,48,57,88
2118,39151,NaN,262,301,301,524
2119,39153,NaN,547,621,591,931
2120,39155,NaN,151,179,194,293
2121,39157,NaN,36,48,68,80
2122,39159,NaN,54,57,67,93
2123,39161,NaN,13,17,22,37
2124,39163,NaN,3,6,6,9
2125,39165,NaN,139,165,195,262
2126,39167,NaN,31,36,45,72
2127,39169,NaN,70,95,110,162
2128,39171,NaN,50,56,70,95
2129,39173,NaN,113,143,172,216
2130,39175,NaN,20,24,26,33
2131,40001,NaN,3,5,12,17
2132,40003,NaN,0,1,2,8
2133,40005,NaN,3,5,8,17
2134,40007,NaN,3,3,6,8
2135,40009,NaN,6,11,12,31
2136,40011,NaN,4,5,7,11
2137,40013,NaN,11,15,23,53
2138,40015,NaN,8,16,16,20
2139,40017,NaN,72,132,103,197
2140,40019,NaN,18,35,24,42
2141,40021,NaN,12,17,20,33
2142,40023,NaN,3,4,7,12
2143,40025,NaN,1,3,2,7
2144,40027,NaN,135,260,192,275
2145,40029,NaN,1,2,4,7
2146,40031,NaN,83,149,91,120
2147,40033,NaN,2,3,4,5
2148,40035,NaN,6,9,10,19
2149,40037,NaN,28,39,44,81
2150,40039,NaN,3,7,11,32
2151,40041,NaN,12,16,18,35
2152,40043,NaN,1,2,3,6
2153,40045,NaN,0,0,1,3
2154,40047,NaN,18,27,27,62
2155,40049,NaN,13,20,14,31
2156,40051,NaN,18,32,27,44
2157,40053,NaN,0,0,1,4
2158,40055,NaN,2,2,5,3
2159,40057,NaN,2,3,2,4
2160,40059,NaN,3,2,4,10
2161,40061,NaN,2,2,4,9
2162,40063,NaN,2,7,5,10
2163,40065,NaN,11,18,18,23
2164,40067,NaN,2,3,3,5
2165,40069,NaN,3,7,6,9
2166,40071,NaN,9,21,16,30
2167,40073,NaN,5,8,8,17
2168,40075,NaN,1,2,2,6
2169,40077,NaN,2,3,4,7
2170,40079,NaN,12,16,21,44
2171,40081,NaN,12,18,19,37
2172,40083,NaN,17,26,20,44
2173,40085,NaN,4,7,6,10
2174,40087,NaN,18,24,25,42
2175,40089,NaN,9,14,16,34
2176,40091,NaN,4,8,8,15
2177,40093,NaN,1,3,2,4
2178,40095,NaN,9,13,12,18
2179,40097,NaN,9,14,16,34
2180,40099,NaN,6,8,8,17
2181,40101,NaN,13,29,24,55
2182,40103,NaN,1,3,2,9
2183,40105,NaN,3,4,6,10
2184,40107,NaN,1,3,4,8
2185,40109,NaN,369,667,570,682
2186,40111,NaN,7,13,12,51
2187,40113,NaN,18,23,33,55
2188,40115,NaN,22,28,27,57
2189,40117,NaN,6,7,8,13
2190,40119,NaN,18,25,33,65
2191,40121,NaN,8,10,16,36
2192,40123,NaN,13,17,20,29
2193,40125,NaN,29,46,41,78
2194,40127,NaN,2,3,4,10
2195,40129,NaN,1,1,1,3
2196,40131,NaN,47,62,60,94
2197,40133,NaN,8,16,11,23
2198,40135,NaN,7,11,16,28
2199,40137,NaN,10,17,15,33
2200,40139,NaN,5,7,13,27
2201,40141,NaN,2,4,4,6
2202,40143,NaN,270,411,404,597
2203,40145,NaN,31,45,50,81
2204,40147,NaN,30,38,39,58
2205,40149,NaN,1,4,3,11
2206,40151,NaN,1,4,2,8
2207,40153,NaN,4,7,8,31
2208,41001,NaN,36,37,37,49
2209,41003,NaN,90,96,115,140
2210,41005,NaN,558,627,657,737
2211,41007,NaN,23,28,32,34
2212,41009,NaN,53,54,50,95
2213,41011,NaN,29,29,35,45
2214,41013,NaN,71,59,46,87
2215,41015,NaN,17,19,15,21
2216,41017,NaN,527,485,452,532
2217,41019,NaN,44,47,66,104
2218,41021,NaN,0,0,1,1
2219,41023,NaN,59,33,30,32
2220,41025,NaN,8,8,9,15
2221,41027,NaN,19,24,30,34
2222,41029,NaN,281,318,338,486
2223,41031,NaN,24,30,40,43
2224,41033,NaN,82,86,79,91
2225,41035,NaN,306,310,240,340
2226,41037,NaN,7,6,7,10
2227,41039,NaN,409,435,423,625
2228,41041,NaN,29,33,36,46
2229,41043,NaN,195,201,182,259
2230,41045,NaN,12,14,26,40
2231,41047,NaN,656,661,691,994
2232,41049,NaN,9,10,14,19
2233,41051,NaN,1104,1215,1288,1809
2234,41053,NaN,82,97,112,139
2235,41055,NaN,0,0,1,1
2236,41057,NaN,16,16,21,23
2237,41059,NaN,57,63,85,128
2238,41061,NaN,10,11,15,24
2239,41063,NaN,2,2,3,5
2240,41065,NaN,35,37,41,44
2241,41067,NaN,681,731,904,1226
2242,41069,NaN,0,0,0,1
2243,41071,NaN,125,121,145,195
2244,42001,NaN,198,185,216,257
2245,42003,NaN,2047,2190,2342,3205
2246,42005,NaN,118,134,132,176
2247,42007,NaN,300,317,351,413
2248,42009,NaN,106,126,127,179
2249,42011,NaN,1097,1196,1178,1270
2250,42013,NaN,342,361,391,485
2251,42015,NaN,143,164,142,242
2252,42017,NaN,1458,1514,1453,1573
2253,42019,NaN,259,262,282,416
2254,42021,NaN,335,360,341,652
2255,42023,NaN,2,2,2,5
2256,42025,NaN,128,125,117,159
2257,42027,NaN,405,396,328,512
2258,42029,NaN,860,903,936,847
2259,42031,NaN,52,55,71,92
2260,42033,NaN,182,157,174,235
2261,42035,NaN,94,107,113,166
2262,42037,NaN,99,114,137,183
2263,42039,NaN,91,93,118,133
2264,42041,NaN,385,365,431,561
2265,42043,NaN,490,517,586,674
2266,42045,NaN,1137,1314,1266,1597
2267,42047,NaN,37,37,36,75
2268,42049,NaN,315,344,494,497
2269,42051,NaN,234,231,237,284
2270,42053,NaN,2,3,5,8
2271,42055,NaN,204,203,233,292
2272,42057,NaN,16,19,21,30
2273,42059,NaN,47,50,46,72
2274,42061,NaN,61,72,105,91
2275,42063,NaN,101,118,126,188
2276,42065,NaN,37,42,46,62
2277,42067,NaN,33,38,42,75
2278,42069,NaN,439,476,513,556
2279,42071,NaN,1102,1205,1225,1469
2280,42073,NaN,123,123,148,143
2281,42075,NaN,393,420,488,502
2282,42077,NaN,844,850,744,874
2283,42079,NaN,711,739,847,944
2284,42081,NaN,241,204,230,333
2285,42083,NaN,60,73,81,123
2286,42085,NaN,140,154,225,232
2287,42087,NaN,101,103,114,184
2288,42089,NaN,486,527,457,449
2289,42091,NaN,1556,1721,1598,1931
2290,42093,NaN,27,30,29,72
2291,42095,NaN,776,781,692,790
2292,42097,NaN,153,140,179,234
2293,42099,NaN,82,86,87,110
2294,42101,NaN,3652,3743,4164,3965
2295,42103,NaN,100,110,92,96
2296,42105,NaN,26,28,36,58
2297,42107,NaN,262,256,256,325
2298,42109,NaN,41,48,63,56
2299,42111,NaN,148,159,174,260
2300,42113,NaN,14,15,14,20
2301,42115,NaN,84,85,85,104
2302,42117,NaN,48,41,54,70
2303,42119,NaN,103,122,144,204
2304,42121,NaN,63,48,53,92
2305,42123,NaN,34,39,44,65
2306,42125,NaN,319,335,308,425
2307,42127,NaN,120,118,118,131
2308,42129,NaN,661,691,638,878
2309,42131,NaN,63,64,51,73
2310,42133,NaN,966,981,963,1327
2311,44001,NaN,73,98,86,108
2312,44003,NaN,275,417,343,384
2313,44005,NaN,145,232,177,196
2314,44007,NaN,1206,2074,1830,1993
2315,44009,NaN,135,154,119,196
2316,45001,NaN,17,19,25,21
2317,45003,NaN,155,173,205,299
2318,45005,NaN,7,5,10,11
2319,45007,NaN,173,168,194,309
2320,45009,NaN,12,10,14,22
2321,45011,NaN,22,25,26,37
2322,45013,NaN,78,94,119,197
2323,45015,NaN,241,239,274,331
2324,45017,NaN,3,5,9,13
2325,45019,NaN,442,467,462,732
2326,45021,NaN,33,38,51,52
2327,45023,NaN,45,45,45,55
2328,45025,NaN,53,56,48,67
2329,45027,NaN,30,32,39,35
2330,45029,NaN,57,60,64,76
2331,45031,NaN,53,66,73,100
2332,45033,NaN,25,27,40,41
2333,45035,NaN,284,306,318,363
2334,45037,NaN,30,32,29,45
2335,45039,NaN,21,28,27,27
2336,45041,NaN,104,125,157,216
2337,45043,NaN,50,58,80,117
2338,45045,NaN,678,641,710,872
2339,45047,NaN,69,70,79,90
2340,45049,NaN,14,13,14,17
2341,45051,NaN,370,396,467,705
2342,45053,NaN,20,25,27,37
2343,45055,NaN,122,114,116,160
2344,45057,NaN,116,131,152,196
2345,45059,NaN,120,111,110,168
2346,45061,NaN,16,21,29,31
2347,45063,NaN,296,322,374,500
2348,45065,NaN,6,7,8,9
2349,45067,NaN,14,17,23,48
2350,45069,NaN,43,45,58,69
2351,45071,NaN,49,54,47,76
2352,45073,NaN,103,98,108,156
2353,45075,NaN,79,83,75,119
2354,45077,NaN,143,148,157,205
2355,45079,NaN,455,511,516,814
2356,45081,NaN,17,17,17,19
2357,45083,NaN,320,296,351,461
2358,45085,NaN,79,86,93,125
2359,45087,NaN,42,36,45,44
2360,45089,NaN,34,42,39,58
2361,45091,NaN,495,526,521,634
2362,46003,NaN,1,2,3,4
2363,46005,NaN,14,18,26,27
2364,46007,NaN,0,1,1,4
