,County,670,675,682,689,696
812,19047,NaN,36,38,24,33
813,19049,NaN,269,285,142,249
814,19051,NaN,21,25,19,23
815,19053,NaN,49,36,20,57
816,19055,NaN,74,62,37,107
817,19057,NaN,74,72,34,110
818,19059,NaN,37,29,6,40
819,19061,NaN,613,663,407,590
820,19063,NaN,24,18,9,20
821,19065,NaN,52,40,16,64
822,19067,NaN,75,66,26,58
823,19069,NaN,50,43,6,44
824,19071,NaN,19,20,8,23
825,19073,NaN,15,13,7,17
826,19075,NaN,40,52,28,39
827,19077,NaN,16,24,8,25
828,19079,NaN,59,55,34,59
829,19081,NaN,83,71,34,107
830,19083,NaN,38,26,6,31
831,19085,NaN,40,32,26,36
832,19087,NaN,59,54,18,49
833,19089,NaN,39,34,22,33
834,19091,NaN,25,33,22,20
835,19093,NaN,25,17,5,18
836,19095,NaN,46,41,10,47
837,19097,NaN,76,84,18,104
838,19099,NaN,88,87,43,77
839,19101,NaN,37,43,12,46
840,19103,NaN,455,495,607,239
841,19105,NaN,99,87,16,93
842,19107,NaN,22,22,13,26
843,19109,NaN,40,39,12,40
844,19111,NaN,46,44,16,67
845,19113,NaN,766,690,380,619
846,19115,NaN,13,13,5,17
847,19117,NaN,22,22,7,22
848,19119,NaN,23,24,20,23
849,19121,NaN,34,31,16,38
850,19123,NaN,68,66,29,66
851,19125,NaN,102,110,46,76
852,19127,NaN,53,38,32,48
853,19129,NaN,31,37,21,62
854,19131,NaN,29,29,26,31
855,19133,NaN,33,34,10,45
856,19135,NaN,19,15,8,19
857,19137,NaN,33,32,15,34
858,19139,NaN,64,69,25,66
859,19141,NaN,22,22,18,35
860,19143,NaN,16,13,17,15
861,19145,NaN,29,30,24,27
862,19147,NaN,20,19,3,29
863,19149,NaN,59,56,34,63
864,19151,NaN,16,16,6,16
865,19153,NaN,1213,1431,609,1920
866,19155,NaN,277,290,166,496
867,19157,NaN,46,49,17,52
868,19159,NaN,12,18,9,20
869,19161,NaN,19,20,12,19
870,19163,NaN,421,500,563,395
871,19165,NaN,30,26,23,28
872,19167,NaN,91,140,95,161
873,19169,NaN,225,218,262,136
874,19171,NaN,30,29,19,35
875,19173,NaN,39,32,37,42
876,19175,NaN,62,53,33,73
877,19177,NaN,20,20,3,18
878,19179,NaN,102,78,30,98
879,19181,NaN,137,149,44,149
880,19183,NaN,56,58,11,52
881,19185,NaN,14,11,13,11
882,19187,NaN,97,93,37,85
883,19189,NaN,79,70,24,90
884,19191,NaN,66,66,41,87
885,19193,NaN,274,253,130,215
886,19195,NaN,32,29,8,31
887,19197,NaN,33,36,20,42
888,20001,NaN,44,53,41,27
889,20003,NaN,18,21,20,8
890,20005,NaN,35,29,19,21
891,20007,NaN,29,20,13,44
892,20009,NaN,97,101,57,44
893,20011,NaN,41,47,34,31
894,20013,NaN,45,57,70,71
895,20015,NaN,187,169,106,147
896,20017,NaN,12,11,14,9
897,20019,NaN,12,11,6,8
898,20021,NaN,50,55,53,42
899,20023,NaN,9,11,11,7
900,20025,NaN,4,4,7,3
901,20027,NaN,16,18,7,13
902,20029,NaN,42,40,35,58
903,20031,NaN,39,46,16,25
904,20033,NaN,6,5,8,6
905,20035,NaN,210,184,124,173
906,20037,NaN,106,133,152,57
907,20039,NaN,18,13,9,17
908,20041,NaN,58,45,19,44
909,20043,NaN,31,37,52,23
910,20045,NaN,130,148,79,105
911,20047,NaN,12,12,16,12
912,20049,NaN,14,11,12,13
913,20051,NaN,80,75,101,34
914,20053,NaN,17,17,22,21
915,20055,NaN,226,173,164,249
916,20057,NaN,61,62,53,42
917,20059,NaN,69,81,33,56
918,20061,NaN,64,60,69,23
919,20063,NaN,18,23,8,22
920,20065,NaN,4,4,4,10
921,20067,NaN,43,46,34,43
922,20069,NaN,14,13,13,16
923,20071,NaN,2,3,5,5
924,20073,NaN,24,25,10,28
925,20075,NaN,4,6,6,4
926,20077,NaN,19,22,4,13
927,20079,NaN,114,89,84,61
928,20081,NaN,16,15,24,17
929,20083,NaN,4,6,7,10
930,20085,NaN,63,61,65,50
931,20087,NaN,45,43,42,27
932,20089,NaN,24,20,16,21
933,20091,NaN,1380,1600,1371,1487
934,20093,NaN,23,19,22,25
935,20095,NaN,21,16,15,24
936,20097,NaN,4,4,5,2
937,20099,NaN,112,124,158,162
938,20101,NaN,7,7,4,11
939,20103,NaN,209,224,134,239
940,20105,NaN,7,6,10,7
941,20107,NaN,13,15,6,18
942,20109,NaN,21,18,11,17
943,20111,NaN,102,111,90,62
944,20113,NaN,100,106,100,62
945,20115,NaN,49,56,25,41
946,20117,NaN,58,62,58,81
947,20119,NaN,11,10,13,10
948,20121,NaN,63,66,38,59
949,20123,NaN,21,27,20,13
950,20125,NaN,68,63,21,48
951,20127,NaN,11,14,18,13
952,20129,NaN,12,12,15,9
953,20131,NaN,77,77,77,60
954,20133,NaN,69,77,71,60
955,20135,NaN,13,14,3,11
956,20137,NaN,22,25,24,37
957,20139,NaN,48,59,40,22
958,20141,NaN,16,20,10,20
959,20143,NaN,14,17,28,15
960,20145,NaN,22,24,14,23
961,20147,NaN,21,18,25,17
962,20149,NaN,93,87,67,100
963,20151,NaN,32,34,49,9
964,20153,NaN,15,17,14,11
965,20155,NaN,382,398,184,248
966,20157,NaN,12,15,9,5
967,20159,NaN,26,22,10,20
968,20161,NaN,99,165,173,152
969,20163,NaN,12,16,20,10
970,20165,NaN,12,16,12,23
971,20167,NaN,35,34,34,20
972,20169,NaN,154,136,155,57
973,20171,NaN,26,18,35,26
974,20173,NaN,1459,1355,1042,1643
975,20175,NaN,107,103,71,91
976,20177,NaN,464,473,379,290
977,20179,NaN,14,13,17,24
978,20181,NaN,43,48,46,29
979,20183,NaN,16,17,6,17
980,20185,NaN,35,23,32,19
981,20187,NaN,7,8,9,6
982,20189,NaN,32,31,25,22
983,20191,NaN,87,77,41,34
984,20193,NaN,79,78,28,90
985,20195,NaN,4,5,6,4
986,20197,NaN,15,17,17,24
987,20199,NaN,11,13,10,11
988,20201,NaN,16,13,21,8
989,20203,NaN,3,4,6,6
990,20205,NaN,23,22,17,18
991,20207,NaN,6,7,5,6
992,20209,NaN,282,282,232,216
993,21001,NaN,73,64,37,42
994,21003,NaN,37,22,13,34
995,21005,NaN,44,37,22,38
996,21007,NaN,8,8,5,11
997,21009,NaN,150,142,80,103
998,21011,NaN,54,40,27,40
999,21013,NaN,23,20,15,33
1000,21015,NaN,428,385,312,293
1001,21017,NaN,116,102,44,55
1002,21019,NaN,137,126,61,83
1003,21021,NaN,69,86,30,53
1004,21023,NaN,42,35,16,31
1005,21025,NaN,14,13,10,22
1006,21027,NaN,117,108,51,87
1007,21029,NaN,158,169,85,118
1008,21031,NaN,37,39,12,22
1009,21033,NaN,19,23,15,10
1010,21035,NaN,40,50,30,43
1011,21037,NaN,231,229,86,189
1012,21039,NaN,9,10,15,15
1013,21041,NaN,28,29,12,17
1014,21043,NaN,72,66,15,46
1015,21045,NaN,30,24,18,31
1016,21047,NaN,96,88,71,96
1017,21049,NaN,75,74,49,58
1018,21051,NaN,16,16,14,20
1019,21053,NaN,24,33,17,16
1020,21055,NaN,18,16,11,10
1021,21057,NaN,53,33,13,29
1022,21059,NaN,281,299,121,221
1023,21061,NaN,12,14,9,18
1024,21063,NaN,14,14,19,12
1025,21065,NaN,20,22,20,15
1026,21067,NaN,403,425,356,433
1027,21069,NaN,38,56,14,30
1028,21071,NaN,71,55,36,77
1029,21073,NaN,125,127,68,86
1030,21075,NaN,12,11,16,10
1031,21077,NaN,11,12,7,11
1032,21079,NaN,45,34,10,37
1033,21081,NaN,96,92,37,62
1034,21083,NaN,59,64,37,49
1035,21085,NaN,50,40,18,48
1036,21087,NaN,33,24,15,28
1037,21089,NaN,108,97,43,80
1038,21091,NaN,18,18,8,12
1039,21093,NaN,256,199,98,234
1040,21095,NaN,96,89,27,49
1041,21097,NaN,70,53,25,39
1042,21099,NaN,35,33,23,33
1043,21101,NaN,63,71,47,65
1044,21103,NaN,58,50,22,23
1045,21105,NaN,6,7,6,8
1046,21107,NaN,198,168,56,106
1047,21109,NaN,51,42,19,38
1048,21111,NaN,1218,1247,1274,1457
1049,21113,NaN,134,112,45,89
1050,21115,NaN,49,53,31,32
1051,21117,NaN,473,472,287,367
1052,21119,NaN,35,34,2,34
1053,21121,NaN,41,39,21,39
1054,21123,NaN,25,26,7,24
1055,21125,NaN,83,97,113,84
1056,21127,NaN,28,25,15,23
1057,21129,NaN,6,8,8,7
1058,21131,NaN,14,12,8,19
1059,21133,NaN,44,39,23,37
1060,21135,NaN,36,35,15,39
1061,21137,NaN,31,22,15,23
1062,21139,NaN,11,13,8,12
1063,21141,NaN,29,29,21,37
1064,21143,NaN,9,9,8,10
1065,21145,NaN,100,92,70,126
1066,21147,NaN,111,65,39,84
1067,21149,NaN,17,14,7,18
1068,21151,NaN,272,255,132,181
1069,21153,NaN,80,69,26,41
1070,21155,NaN,56,46,26,37
1071,21157,NaN,62,49,26,40
1072,21159,NaN,29,30,8,18
1073,21161,NaN,40,31,15,48
1074,21163,NaN,26,31,19,28
1075,21165,NaN,9,9,5,12
1076,21167,NaN,51,34,28,32
1077,21169,NaN,18,15,8,15
1078,21171,NaN,44,44,12,25
1079,21173,NaN,65,75,35,57
1080,21175,NaN,30,32,27,15
1081,21177,NaN,48,32,21,51
1082,21179,NaN,113,102,46,59
1083,21181,NaN,18,15,6,12
1084,21183,NaN,34,34,15,34
1085,21185,NaN,124,102,113,133
1086,21187,NaN,25,20,7,23
1087,21189,NaN,3,4,4,7
1088,21191,NaN,23,19,5,28
1089,21193,NaN,49,45,31,48
1090,21195,NaN,98,85,45,103
1091,21197,NaN,50,45,26,18
1092,21199,NaN,201,181,127,127
1093,21201,NaN,12,14,5,6
1094,21203,NaN,46,42,7,37
1095,21205,NaN,75,64,48,35
1096,21207,NaN,68,55,30,50
1097,21209,NaN,141,110,73,91
1098,21211,NaN,99,109,61,71
1099,21213,NaN,57,57,20,38
1100,21215,NaN,57,58,28,19
1101,21217,NaN,93,96,36,57
1102,21219,NaN,35,31,20,20
1103,21221,NaN,40,36,24,31
1104,21223,NaN,19,15,14,14
1105,21225,NaN,9,10,10,16
1106,21227,NaN,312,307,295,302
1107,21229,NaN,43,43,16,28
1108,21231,NaN,126,125,104,90
1109,21233,NaN,15,11,8,16
1110,21235,NaN,69,55,22,75
1111,21237,NaN,10,12,5,11
1112,21239,NaN,51,42,22,42
1113,22001,NaN,54,48,50,71
1114,22003,NaN,15,16,23,22
1115,22005,NaN,66,87,130,112
1116,22007,NaN,13,19,20,22
1117,22009,NaN,23,36,49,32
1118,22011,NaN,16,16,25,25
1119,22013,NaN,8,11,9,8
1120,22015,NaN,103,115,106,104
1121,22017,NaN,227,269,199,289
1122,22019,NaN,157,167,145,170
1123,22021,NaN,28,42,5,17
1124,22023,NaN,0,1,4,7
1125,22025,NaN,3,14,14,10
1126,22027,NaN,5,5,12,12
1127,22029,NaN,9,12,10,18
1128,22031,NaN,21,15,20,32
1129,22033,NaN,271,328,365,439
1130,22035,NaN,27,34,9,19
1131,22037,NaN,6,16,19,19
1132,22039,NaN,15,17,20,31
1133,22041,NaN,30,34,5,32
1134,22043,NaN,28,45,35,21
1135,22045,NaN,44,49,76,46
1136,22047,NaN,20,19,39,26
1137,22049,NaN,11,15,22,9
1138,22051,NaN,201,253,263,327
1139,22053,NaN,19,22,28,23
1140,22055,NaN,138,149,166,261
1141,22057,NaN,43,73,70,90
1142,22059,NaN,22,28,32,13
1143,22061,NaN,69,81,52,36
1144,22063,NaN,81,89,107,127
1145,22065,NaN,9,8,12,3
1146,22067,NaN,18,19,20,17
1147,22069,NaN,15,24,33,29
1148,22071,NaN,193,248,228,272
1149,22073,NaN,219,278,127,180
1150,22075,NaN,14,24,27,40
1151,22077,NaN,22,27,33,24
1152,22079,NaN,77,93,112,91
1153,22081,NaN,5,8,3,5
1154,22083,NaN,25,32,12,20
1155,22085,NaN,11,15,12,20
1156,22087,NaN,44,68,44,48
1157,22089,NaN,16,29,29,34
1158,22091,NaN,0,1,4,13
1159,22093,NaN,5,12,10,12
1160,22095,NaN,21,28,21,39
1161,22097,NaN,57,56,70,64
1162,22099,NaN,25,33,39,45
1163,22101,NaN,16,29,35,40
1164,22103,NaN,162,186,204,267
1165,22105,NaN,79,97,96,127
1166,22107,NaN,2,3,4,2
1167,22109,NaN,71,94,99,117
1168,22111,NaN,46,49,30,26
1169,22113,NaN,30,33,55,49
1170,22115,NaN,51,47,36,36
1171,22117,NaN,92,126,39,75
1172,22119,NaN,47,36,25,42
1173,22121,NaN,18,29,67,55
1174,22123,NaN,32,26,27,11
1175,22125,NaN,1,3,7,26
1176,22127,NaN,7,8,9,8
1177,23001,NaN,592,525,496,475
1178,23003,NaN,367,313,313,492
1179,23005,NaN,755,814,371,1112
1180,23007,NaN,101,113,98,80
1181,23009,NaN,202,199,102,225
1182,23011,NaN,447,406,254,602
1183,23013,NaN,84,76,66,86
1184,23015,NaN,97,101,81,91
1185,23017,NaN,206,223,140,260
1186,23019,NaN,457,472,386,565
1187,23021,NaN,64,75,28,80
1188,23023,NaN,133,119,76,144
1189,23025,NaN,191,219,97,156
1190,23027,NaN,74,69,48,52
1191,23029,NaN,126,130,90,99
1192,23031,NaN,540,519,350,596
1193,24001,NaN,205,202,104,230
1194,24003,NaN,736,837,738,1222
1195,24005,NaN,982,1206,1115,1668
1196,24009,NaN,60,61,49,111
1197,24011,NaN,46,47,43,43
1198,24013,NaN,288,312,251,509
1199,24015,NaN,167,192,100,212
1200,24017,NaN,109,102,132,144
1201,24019,NaN,78,80,47,82
1202,24021,NaN,362,408,374,577
1203,24023,NaN,124,128,64,102
1204,24025,NaN,376,423,312,586
1205,24027,NaN,338,439,414,547
1206,24029,NaN,38,41,29,52
1207,24031,NaN,835,998,1021,1765
1208,24033,NaN,652,798,772,1116
1209,24035,NaN,76,90,50,136
1210,24037,NaN,109,117,91,109
1211,24039,NaN,17,20,22,22
1212,24041,NaN,79,83,65,87
1213,24043,NaN,423,424,348,557
1214,24045,NaN,140,144,151,150
1215,24047,NaN,47,54,53,67
1216,24510,NaN,817,1012,1377,1349
1217,25001,NaN,560,560,251,639
1218,25003,NaN,405,372,368,469
1219,25005,NaN,2049,1955,1066,3057
1220,25007,NaN,0,0,0,1
1221,25009,NaN,2777,3192,2107,3918
1222,25011,NaN,131,124,78,164
1223,25013,NaN,1371,1352,947,1764
1224,25015,NaN,266,299,254,343
1225,25017,NaN,3841,3541,3363,4902
1226,25019,NaN,0,0,0,0
1227,25021,NaN,1182,1237,953,1974
1228,25023,NaN,1485,1547,1088,1900
1229,25025,NaN,1740,1717,1512,2302
1230,25027,NaN,2596,2346,1505,3492
1231,26001,NaN,39,27,26,33
1232,26003,NaN,37,29,13,39
1233,26005,NaN,881,743,890,904
1234,26007,NaN,216,208,162,120
1235,26009,NaN,129,101,81,78
1236,26011,NaN,76,54,47,56
1237,26013,NaN,43,42,36,33
1238,26015,NaN,490,409,402,330
1239,26017,NaN,644,572,264,471
1240,26019,NaN,131,94,79,81
1241,26021,NaN,719,717,522,1016
1242,26023,NaN,336,285,342,171
1243,26025,NaN,898,745,563,653
1244,26027,NaN,245,217,154,243
1245,26029,NaN,118,92,64,102
1246,26031,NaN,114,91,56,91
1247,26033,NaN,221,155,219,118
1248,26035,NaN,150,109,88,127
1249,26037,NaN,509,491,319,337
1250,26039,NaN,96,77,59,68
1251,26041,NaN,220,186,79,148
1252,26043,NaN,156,131,28,103
1253,26045,NaN,828,718,615,504
1254,26047,NaN,123,98,87,110
1255,26049,NaN,2589,2329,1617,2342
1256,26051,NaN,93,87,44,75
1257,26053,NaN,74,74,53,69
1258,26055,NaN,572,427,376,326
1259,26057,NaN,258,244,94,224
1260,26059,NaN,294,270,164,299
1261,26061,NaN,255,182,177,221
1262,26063,NaN,227,204,167,202
1263,26065,NaN,1663,1581,1229,1326
1264,26067,NaN,533,466,300,566
1265,26069,NaN,103,91,55,97
1266,26071,NaN,70,66,41,58
1267,26073,NaN,324,266,134,259
1268,26075,NaN,1441,1200,1015,918
1269,26077,NaN,1504,1329,1077,1453
1270,26079,NaN,97,91,27,65
1271,26081,NaN,4840,4284,2806,4786
1272,26083,NaN,22,16,11,22
1273,26085,NaN,57,49,31,68
1274,26087,NaN,572,571,225,524
1275,26089,NaN,121,96,98,77
1276,26091,NaN,734,582,445,587
1277,26093,NaN,1481,1166,891,889
1278,26095,NaN,23,19,23,15
1279,26097,NaN,33,31,18,23
1280,26099,NaN,5254,5346,4045,4177
1281,26101,NaN,103,82,129,97
1282,26103,NaN,254,229,116,218
1283,26105,NaN,312,207,130,208
1284,26107,NaN,294,198,114,241
1285,26109,NaN,148,122,36,91
1286,26111,NaN,417,403,153,529
1287,26113,NaN,56,61,46,69
1288,26115,NaN,883,812,421,640
1289,26117,NaN,462,380,197,353
1290,26119,NaN,56,48,47,40
1291,26121,NaN,1401,1038,814,981
1292,26123,NaN,329,276,192,283
1293,26125,NaN,6323,6302,6199,5065
1294,26127,NaN,196,153,113,157
1295,26129,NaN,51,41,28,54
1296,26131,NaN,15,16,18,23
1297,26133,NaN,131,74,50,136
1298,26135,NaN,25,27,14,26
1299,26137,NaN,170,145,99,157
1300,26139,NaN,2429,2081,1293,2332
1301,26141,NaN,64,53,56,53
1302,26143,NaN,149,122,130,121
1303,26145,NaN,1174,1148,686,923
1304,26147,NaN,1252,1083,706,891
1305,26149,NaN,405,326,175,379
1306,26151,NaN,335,264,174,219
1307,26153,NaN,44,33,25,33
1308,26155,NaN,657,493,459,389
1309,26157,NaN,325,325,220,173
1310,26159,NaN,486,426,325,357
1311,26161,NaN,1561,1394,1203,1443
1312,26163,NaN,8977,9046,7720,6702
1313,26165,NaN,221,169,119,157
1314,27001,NaN,62,60,46,47
1315,27003,NaN,1918,1946,1703,2082
1316,27005,NaN,128,148,67,99
1317,27007,NaN,270,242,156,204
1318,27009,NaN,312,273,164,247
1319,27011,NaN,22,26,18,17
1320,27013,NaN,353,373,320,279
1321,27015,NaN,81,79,51,77
1322,27017,NaN,157,175,130,134
1323,27019,NaN,685,594,531,559
1324,27021,NaN,143,129,88,80
1325,27023,NaN,50,52,63,41
1326,27025,NaN,305,304,214,238
1327,27027,NaN,292,348,182,267
1328,27029,NaN,44,41,12,30
1329,27031,NaN,13,12,12,20
1330,27033,NaN,51,59,34,63
1331,27035,NaN,203,237,133,190
1332,27037,NaN,2243,2410,2507,2103
1333,27039,NaN,219,204,114,146
1334,27041,NaN,280,281,201,181
1335,27043,NaN,73,77,38,43
1336,27045,NaN,119,93,79,66
1337,27047,NaN,144,138,90,84
1338,27049,NaN,411,389,239,327
1339,27051,NaN,32,35,22,26
1340,27053,NaN,5260,5571,6452,7538
1341,27055,NaN,87,102,57,100
1342,27057,NaN,95,110,62,62
1343,27059,NaN,195,205,121,151
1344,27061,NaN,251,237,197,155
1345,27063,NaN,22,25,24,23
1346,27065,NaN,116,102,76,72
1347,27067,NaN,259,282,239,231
1348,27069,NaN,22,25,14,26
1349,27071,NaN,63,68,78,37
1350,27073,NaN,33,37,27,42
1351,27075,NaN,44,52,28,41
1352,27077,NaN,9,12,8,12
1353,27079,NaN,131,149,92,71
1354,27081,NaN,12,14,9,8
1355,27083,NaN,136,129,71,103
1356,27085,NaN,193,195,91,124
1357,27087,NaN,34,27,12,21
1358,27089,NaN,36,34,18,31
1359,27091,NaN,98,94,63,84
1360,27093,NaN,144,139,101,120
1361,27095,NaN,195,181,139,168
1362,27097,NaN,193,205,114,160
1363,27099,NaN,153,151,77,97
1364,27101,NaN,28,26,22,30
1365,27103,NaN,174,172,108,105
1366,27105,NaN,71,79,64,64
1367,27107,NaN,32,29,19,24
1368,27109,NaN,880,834,700,697
1369,27111,NaN,296,277,178,200
1370,27113,NaN,77,76,25,52
1371,27115,NaN,180,216,71,192
1372,27117,NaN,32,36,31,41
1373,27119,NaN,118,147,76,99
1374,27121,NaN,89,72,67,44
1375,27123,NaN,2156,2424,3349,2318
1376,27125,NaN,19,23,9,14
1377,27127,NaN,91,88,42,58
1378,27129,NaN,60,68,52,65
1379,27131,NaN,327,334,325,316
1380,27133,NaN,24,37,24,60
1381,27135,NaN,133,135,60,120
1382,27137,NaN,1130,1106,975,991
1383,27139,NaN,1023,913,964,721
1384,27141,NaN,700,699,527,561
1385,27143,NaN,57,51,42,42
1386,27145,NaN,1037,893,587,857
1387,27147,NaN,194,183,92,101
1388,27149,NaN,106,85,55,97
1389,27151,NaN,64,65,68,28
1390,27153,NaN,148,136,126,84
1391,27155,NaN,11,14,7,9
1392,27157,NaN,129,121,89,75
1393,27159,NaN,100,99,61,53
1394,27161,NaN,82,87,30,61
1395,27163,NaN,1262,1450,1399,1587
1396,27165,NaN,43,46,37,40
1397,27167,NaN,17,23,18,27
1398,27169,NaN,220,265,223,76
1399,27171,NaN,999,904,698,714
1400,27173,NaN,62,52,34,50
1401,28001,NaN,18,25,39,43
1402,28003,NaN,54,63,24,41
1403,28005,NaN,9,9,9,14
1404,28007,NaN,7,6,15,13
1405,28009,NaN,7,6,7,9
1406,28011,NaN,15,17,20,23
1407,28013,NaN,10,11,9,9
1408,28015,NaN,9,9,9,9
1409,28017,NaN,41,31,23,16
1410,28019,NaN,8,8,6,7
1411,28021,NaN,2,7,2,9
1412,28023,NaN,11,13,12,17
1413,28025,NaN,9,7,8,15
1414,28027,NaN,11,12,17,19
1415,28029,NaN,24,19,15,24
1416,28031,NaN,8,10,10,9
1417,28033,NaN,289,246,171,232
1418,28035,NaN,81,95,65,72
1419,28037,NaN,10,10,9,11
1420,28039,NaN,16,14,16,23
1421,28041,NaN,14,13,12,12
1422,28043,NaN,10,10,12,15
1423,28045,NaN,14,16,31,34
1424,28047,NaN,132,130,107,123
1425,28049,NaN,136,122,166,171
1426,28051,NaN,6,6,9,12
1427,28053,NaN,1,3,4,4
1428,28055,NaN,0,1,1,1
1429,28057,NaN,34,35,25,22
1430,28059,NaN,65,61,85,104
1431,28061,NaN,7,9,13,13
1432,28063,NaN,4,5,6,8
1433,28065,NaN,4,3,5,10
1434,28067,NaN,59,42,50,78
1435,28069,NaN,6,6,5,9
1436,28071,NaN,44,39,52,61
1437,28073,NaN,38,50,47,31
1438,28075,NaN,72,63,50,66
1439,28077,NaN,9,8,8,13
1440,28079,NaN,14,14,13,17
1441,28081,NaN,176,155,118,122
1442,28083,NaN,7,8,12,15
1443,28085,NaN,18,16,17,30
1444,28087,NaN,47,35,38,40
1445,28089,NaN,50,43,74,64
1446,28091,NaN,6,5,15,17
1447,28093,NaN,44,38,26,47
1448,28095,NaN,49,37,32,42
1449,28097,NaN,2,3,3,8
1450,28099,NaN,16,14,21,19
1451,28101,NaN,19,31,19,8
1452,28103,NaN,2,3,4,9
1453,28105,NaN,10,12,21,26
1454,28107,NaN,39,29,31,33
1455,28109,NaN,15,20,26,47
1456,28111,NaN,13,14,12,14
1457,28113,NaN,12,13,20,39
1458,28115,NaN,60,45,28,49
1459,28117,NaN,33,52,46,18
1460,28119,NaN,2,3,3,5
1461,28121,NaN,57,67,99,75
1462,28123,NaN,6,6,13,17
1463,28125,NaN,2,3,3,4
1464,28127,NaN,19,16,18,28
1465,28129,NaN,3,8,8,12
1466,28131,NaN,13,16,11,12
1467,28133,NaN,8,9,13,18
1468,28135,NaN,5,5,7,10
1469,28137,NaN,34,26,31,31
1470,28139,NaN,60,53,44,23
1471,28141,NaN,32,29,19,27
1472,28143,NaN,7,7,3,13
1473,28145,NaN,69,51,39,44
1474,28147,NaN,5,4,8,14
1475,28149,NaN,20,18,23,43
1476,28151,NaN,13,17,33,31
1477,28153,NaN,8,9,11,13
1478,28155,NaN,3,4,4,4
1479,28157,NaN,3,6,3,7
1480,28159,NaN,6,5,6,10
1481,28161,NaN,16,15,18,8
1482,28163,NaN,22,20,21,29
1483,29001,NaN,45,65,44,79
1484,29003,NaN,72,83,71,148
1485,29005,NaN,39,37,22,45
1486,29007,NaN,99,110,108,182
1487,29009,NaN,77,119,96,105
1488,29011,NaN,10,26,30,31
1489,29013,NaN,54,69,24,78
1490,29015,NaN,39,60,48,68
1491,29017,NaN,22,30,10,57
1492,29019,NaN,351,541,455,603
1493,29021,NaN,268,400,292,936
1494,29023,NaN,73,96,49,138
1495,29025,NaN,24,34,24,40
1496,29027,NaN,177,247,186,254
1497,29029,NaN,84,117,72,188
1498,29031,NaN,156,239,157,240
1499,29033,NaN,26,32,31,54
1500,29035,NaN,9,16,3,11
1501,29037,NaN,247,338,195,529
1502,29039,NaN,48,64,48,57
1503,29041,NaN,22,32,15,48
1504,29043,NaN,177,258,305,618
1505,29045,NaN,39,42,33,67
1506,29047,NaN,369,457,529,572
1507,29049,NaN,54,68,32,148
1508,29051,NaN,171,312,418,317
1509,29053,NaN,36,63,33,36
1510,29055,NaN,42,73,52,67
1511,29057,NaN,11,24,22,27
1512,29059,NaN,38,52,45,69
1513,29061,NaN,23,33,25,23
1514,29063,NaN,27,39,35,39
1515,29065,NaN,46,58,24,87
1516,29067,NaN,18,34,21,64
1517,29069,NaN,75,111,93,102
1518,29071,NaN,283,432,217,642
1519,29073,NaN,62,68,64,86
1520,29075,NaN,33,42,25,50
1521,29077,NaN,429,664,778,964
1522,29079,NaN,17,18,13,39
1523,29081,NaN,31,42,24,61
1524,29083,NaN,73,84,86,53
1525,29085,NaN,25,26,14,61
1526,29087,NaN,14,19,23,34
1527,29089,NaN,22,35,23,50
1528,29091,NaN,123,166,95,199
1529,29093,NaN,31,41,21,35
1530,29095,NaN,822,1371,1116,1897
1531,29097,NaN,220,319,288,555
1532,29099,NaN,584,927,608,1605
1533,29101,NaN,145,207,141,186
1534,29103,NaN,17,21,15,57
1535,29105,NaN,63,83,71,144
1536,29107,NaN,91,114,115,83
1537,29109,NaN,44,75,96,86
1538,29111,NaN,33,42,38,37
1539,29113,NaN,181,272,94,441
1540,29115,NaN,16,25,29,34
1541,29117,NaN,21,43,39,62
1542,29119,NaN,46,69,52,48
1543,29121,NaN,38,53,52,35
1544,29123,NaN,32,44,40,23
1545,29125,NaN,29,39,31,48
1546,29127,NaN,82,122,147,154
1547,29129,NaN,5,7,6,6
1548,29131,NaN,48,87,57,53
1549,29133,NaN,24,30,9,65
1550,29135,NaN,23,45,20,84
1551,29137,NaN,20,27,20,45
1552,29139,NaN,17,28,26,23
1553,29141,NaN,39,65,45,63
1554,29143,NaN,37,81,10,43
1555,29145,NaN,74,134,145,150
1556,29147,NaN,95,110,80,113
1557,29149,NaN,35,41,42,34
1558,29151,NaN,35,63,80,69
1559,29153,NaN,16,27,14,53
1560,29155,NaN,19,32,18,30
1561,29157,NaN,71,111,53,105
1562,29159,NaN,128,140,86,274
1563,29161,NaN,129,157,183,216
1564,29163,NaN,82,110,68,161
1565,29165,NaN,180,203,192,264
1566,29167,NaN,62,100,106,110
1567,29169,NaN,76,112,75,176
1568,29171,NaN,13,20,17,13
1569,29173,NaN,46,53,80,60
1570,29175,NaN,79,89,90,95
1571,29177,NaN,65,95,57,108
1572,29179,NaN,18,23,8,16
1573,29181,NaN,27,41,12,36
1574,29183,NaN,889,1371,1195,1942
1575,29185,NaN,20,30,16,24
1576,29186,NaN,37,38,22,44
1577,29187,NaN,156,243,254,377
1578,29189,NaN,1504,1852,1544,1519
1579,29195,NaN,49,70,30,73
1580,29197,NaN,6,8,7,15
1581,29199,NaN,7,9,15,12
1582,29201,NaN,98,160,69,195
1583,29203,NaN,29,32,35,36
1584,29205,NaN,22,30,23,25
1585,29207,NaN,43,64,28,143
1586,29209,NaN,52,90,56,127
1587,29211,NaN,14,18,22,18
1588,29213,NaN,76,112,66,177
1589,29215,NaN,62,101,106,96
1590,29217,NaN,55,78,57,110
