,County,754,759,766,773,780
803,19029,NaN,39,60,63,94
804,19031,NaN,65,118,100,66
805,19033,NaN,123,215,189,307
806,19035,NaN,33,42,78,70
807,19037,NaN,25,44,66,35
808,19039,NaN,35,46,72,87
809,19041,NaN,40,53,103,58
810,19043,NaN,42,75,68,130
811,19045,NaN,113,170,293,395
812,19047,NaN,47,77,78,82
813,19049,NaN,216,342,519,481
814,19051,NaN,20,35,29,38
815,19053,NaN,25,39,46,50
816,19055,NaN,28,44,91,82
817,19057,NaN,85,151,162,151
818,19059,NaN,39,63,98,31
819,19061,NaN,259,407,694,785
820,19063,NaN,25,37,52,35
821,19065,NaN,54,107,81,96
822,19067,NaN,37,55,103,87
823,19069,NaN,28,46,47,63
824,19071,NaN,16,23,45,32
825,19073,NaN,27,48,34,34
826,19075,NaN,29,44,61,58
827,19077,NaN,14,30,72,55
828,19079,NaN,36,60,76,51
829,19081,NaN,39,59,61,78
830,19083,NaN,38,51,111,95
831,19085,NaN,32,57,95,122
832,19087,NaN,50,89,107,68
833,19089,NaN,18,34,47,34
834,19091,NaN,18,30,24,26
835,19093,NaN,11,22,46,46
836,19095,NaN,48,83,121,66
837,19097,NaN,37,69,102,56
838,19099,NaN,89,153,190,176
839,19101,NaN,72,110,125,127
840,19103,NaN,380,518,1032,854
841,19105,NaN,44,65,94,181
842,19107,NaN,36,51,45,39
843,19109,NaN,41,60,40,102
844,19111,NaN,82,128,188,110
845,19113,NaN,505,854,913,1504
846,19115,NaN,28,54,47,24
847,19117,NaN,25,37,47,63
848,19119,NaN,19,36,39,41
849,19121,NaN,31,45,86,34
850,19123,NaN,57,98,111,132
851,19125,NaN,76,111,189,142
852,19127,NaN,101,155,169,135
853,19129,NaN,42,75,116,85
854,19131,NaN,23,41,38,50
855,19133,NaN,27,36,69,69
856,19135,NaN,24,36,49,33
857,19137,NaN,25,37,58,51
858,19139,NaN,101,161,209,130
859,19141,NaN,33,44,105,94
860,19143,NaN,13,27,18,12
861,19145,NaN,26,39,72,57
862,19147,NaN,16,21,45,18
863,19149,NaN,59,82,125,105
864,19151,NaN,14,22,34,32
865,19153,NaN,1105,2131,2550,3028
866,19155,NaN,255,324,727,693
867,19157,NaN,46,72,126,104
868,19159,NaN,19,26,38,42
869,19161,NaN,22,33,62,65
870,19163,NaN,297,599,761,606
871,19165,NaN,34,47,88,65
872,19167,NaN,55,98,179,124
873,19169,NaN,223,325,482,373
874,19171,NaN,33,60,80,58
875,19173,NaN,17,18,46,57
876,19175,NaN,41,56,72,97
877,19177,NaN,19,35,37,61
878,19179,NaN,98,150,237,312
879,19181,NaN,160,232,302,412
880,19183,NaN,56,104,80,91
881,19185,NaN,18,31,41,35
882,19187,NaN,94,164,129,150
883,19189,NaN,27,38,82,51
884,19191,NaN,50,86,94,130
885,19193,NaN,222,293,592,577
886,19195,NaN,16,31,38,42
887,19197,NaN,30,50,31,44
888,20001,NaN,16,60,131,134
889,20003,NaN,8,28,39,35
890,20005,NaN,12,66,63,70
891,20007,NaN,5,19,28,25
892,20009,NaN,30,124,179,186
893,20011,NaN,13,89,64,61
894,20013,NaN,6,31,44,38
895,20015,NaN,45,294,316,291
896,20017,NaN,3,10,17,9
897,20019,NaN,3,6,16,7
898,20021,NaN,28,184,121,136
899,20023,NaN,2,7,10,8
900,20025,NaN,1,3,5,5
901,20027,NaN,6,30,38,23
902,20029,NaN,8,26,34,48
903,20031,NaN,9,42,39,39
904,20033,NaN,1,3,5,6
905,20035,NaN,24,128,165,164
906,20037,NaN,34,247,183,219
907,20039,NaN,1,10,4,3
908,20041,NaN,14,70,89,99
909,20043,NaN,11,37,70,89
910,20045,NaN,338,456,450,516
911,20047,NaN,2,6,6,8
912,20049,NaN,2,7,15,14
913,20051,NaN,23,112,132,109
914,20053,NaN,6,20,29,34
915,20055,NaN,48,56,266,148
916,20057,NaN,21,92,141,129
917,20059,NaN,20,94,113,106
918,20061,NaN,42,264,180,180
919,20063,NaN,2,7,15,16
920,20065,NaN,6,10,18,21
921,20067,NaN,5,25,32,30
922,20069,NaN,4,13,12,14
923,20071,NaN,0,3,9,7
924,20073,NaN,7,40,26,39
925,20075,NaN,1,8,8,4
926,20077,NaN,4,15,21,12
927,20079,NaN,30,213,214,172
928,20081,NaN,3,11,16,18
929,20083,NaN,1,4,9,5
930,20085,NaN,12,55,70,55
931,20087,NaN,17,81,80,82
932,20089,NaN,2,7,15,12
933,20091,NaN,480,3075,3708,3034
934,20093,NaN,4,10,13,25
935,20095,NaN,5,19,29,20
936,20097,NaN,2,7,12,10
937,20099,NaN,15,99,120,139
938,20101,NaN,2,4,7,4
939,20103,NaN,79,489,449,513
940,20105,NaN,1,7,13,5
941,20107,NaN,10,38,50,33
942,20109,NaN,2,15,10,13
943,20111,NaN,35,229,132,195
944,20113,NaN,28,137,152,151
945,20115,NaN,12,49,73,60
946,20117,NaN,7,33,41,58
947,20119,NaN,4,10,26,8
948,20121,NaN,36,138,170,171
949,20123,NaN,4,19,26,30
950,20125,NaN,26,169,223,181
951,20127,NaN,7,27,34,32
952,20129,NaN,1,6,8,6
953,20131,NaN,13,56,51,50
954,20133,NaN,17,79,107,123
955,20135,NaN,2,5,18,6
956,20137,NaN,3,23,49,27
957,20139,NaN,15,59,88,59
958,20141,NaN,3,13,20,15
959,20143,NaN,5,13,20,21
960,20145,NaN,9,33,31,31
961,20147,NaN,3,14,21,16
962,20149,NaN,27,130,131,106
963,20151,NaN,10,40,27,27
964,20153,NaN,2,5,10,7
965,20155,NaN,58,285,414,437
966,20157,NaN,3,12,17,14
967,20159,NaN,8,40,42,36
968,20161,NaN,249,435,522,472
969,20163,NaN,7,19,35,40
970,20165,NaN,6,14,11,13
971,20167,NaN,6,18,30,26
972,20169,NaN,52,243,279,346
973,20171,NaN,2,11,17,16
974,20173,NaN,372,2246,3399,2223
975,20175,NaN,11,51,46,67
976,20177,NaN,159,988,1073,987
977,20179,NaN,1,10,10,14
978,20181,NaN,6,18,22,22
979,20183,NaN,3,13,7,13
980,20185,NaN,2,14,19,22
981,20187,NaN,0,5,4,12
982,20189,NaN,4,17,20,16
983,20191,NaN,19,81,117,85
984,20193,NaN,8,25,58,46
985,20195,NaN,5,10,10,11
986,20197,NaN,7,19,30,11
987,20199,NaN,0,3,5,5
988,20201,NaN,5,19,34,17
989,20203,NaN,2,6,11,6
990,20205,NaN,10,51,56,51
991,20207,NaN,3,12,16,11
992,20209,NaN,124,733,826,753
993,21001,NaN,73,90,120,157
994,21003,NaN,102,93,154,120
995,21005,NaN,87,85,146,120
996,21007,NaN,18,19,37,33
997,21009,NaN,156,131,311,371
998,21011,NaN,67,61,86,124
999,21013,NaN,153,110,230,226
1000,21015,NaN,300,429,405,556
1001,21017,NaN,129,121,133,190
1002,21019,NaN,246,243,492,349
1003,21021,NaN,81,113,141,206
1004,21023,NaN,17,32,51,49
1005,21025,NaN,71,73,107,127
1006,21027,NaN,60,66,124,151
1007,21029,NaN,220,272,257,350
1008,21031,NaN,106,110,102,205
1009,21033,NaN,49,63,82,58
1010,21035,NaN,92,106,132,100
1011,21037,NaN,221,224,237,318
1012,21039,NaN,8,13,17,16
1013,21041,NaN,28,42,49,65
1014,21043,NaN,159,126,258,232
1015,21045,NaN,49,57,81,139
1016,21047,NaN,343,409,289,560
1017,21049,NaN,167,185,270,237
1018,21051,NaN,140,85,190,237
1019,21053,NaN,32,27,75,89
1020,21055,NaN,38,40,43,32
1021,21057,NaN,34,37,72,92
1022,21059,NaN,295,321,654,732
1023,21061,NaN,64,67,72,82
1024,21063,NaN,53,38,52,87
1025,21065,NaN,185,107,164,410
1026,21067,NaN,1164,1123,1393,1053
1027,21069,NaN,48,54,88,164
1028,21071,NaN,401,267,388,714
1029,21073,NaN,193,189,265,359
1030,21075,NaN,11,17,19,20
1031,21077,NaN,18,23,30,38
1032,21079,NaN,60,69,107,104
1033,21081,NaN,66,93,99,162
1034,21083,NaN,146,119,265,249
1035,21085,NaN,144,99,198,236
1036,21087,NaN,43,46,66,78
1037,21089,NaN,217,175,234,332
1038,21091,NaN,29,30,68,42
1039,21093,NaN,357,413,682,646
1040,21095,NaN,153,128,238,489
1041,21097,NaN,90,81,143,166
1042,21099,NaN,61,85,157,177
1043,21101,NaN,113,150,244,248
1044,21103,NaN,50,63,93,88
1045,21105,NaN,13,10,20,15
1046,21107,NaN,221,197,377,344
1047,21109,NaN,65,79,95,158
1048,21111,NaN,2787,2843,3397,2683
1049,21113,NaN,196,227,276,240
1050,21115,NaN,107,80,145,173
1051,21117,NaN,326,401,374,661
1052,21119,NaN,108,75,98,148
1053,21121,NaN,198,122,346,475
1054,21123,NaN,40,54,69,71
1055,21125,NaN,336,246,563,698
1056,21127,NaN,100,76,135,236
1057,21129,NaN,82,55,74,133
1058,21131,NaN,98,62,96,170
1059,21133,NaN,185,96,235,432
1060,21135,NaN,73,60,130,141
1061,21137,NaN,101,107,124,135
1062,21139,NaN,37,46,67,71
1063,21141,NaN,143,147,206,96
1064,21143,NaN,39,39,53,64
1065,21145,NaN,157,196,424,370
1066,21147,NaN,52,47,97,180
1067,21149,NaN,33,36,74,73
1068,21151,NaN,456,437,572,939
1069,21153,NaN,87,66,101,190
1070,21155,NaN,75,78,121,117
1071,21157,NaN,84,110,169,113
1072,21159,NaN,94,72,112,162
1073,21161,NaN,66,72,127,110
1074,21163,NaN,75,101,149,144
1075,21165,NaN,27,24,34,28
1076,21167,NaN,103,115,151,177
1077,21169,NaN,36,32,78,77
1078,21171,NaN,28,29,77,80
1079,21173,NaN,104,131,128,189
1080,21175,NaN,66,41,116,117
1081,21177,NaN,113,133,270,166
1082,21179,NaN,165,172,293,274
1083,21181,NaN,27,28,49,35
1084,21183,NaN,76,84,168,175
1085,21185,NaN,195,225,305,280
1086,21187,NaN,23,28,56,51
1087,21189,NaN,55,37,44,76
1088,21191,NaN,32,45,50,46
1089,21193,NaN,327,217,310,627
1090,21195,NaN,364,296,481,601
1091,21197,NaN,83,71,128,180
1092,21199,NaN,219,226,343,617
1093,21201,NaN,9,11,20,16
1094,21203,NaN,142,109,119,272
1095,21205,NaN,105,106,151,192
1096,21207,NaN,119,101,152,144
1097,21209,NaN,258,270,389,326
1098,21211,NaN,153,200,233,196
1099,21213,NaN,70,91,97,117
1100,21215,NaN,57,67,96,139
1101,21217,NaN,205,256,150,454
1102,21219,NaN,26,32,55,36
1103,21221,NaN,44,58,83,80
1104,21223,NaN,21,35,43,43
1105,21225,NaN,38,54,96,66
1106,21227,NaN,636,533,626,727
1107,21229,NaN,57,63,77,123
1108,21231,NaN,122,147,140,337
1109,21233,NaN,41,40,66,54
1110,21235,NaN,212,145,301,379
1111,21237,NaN,88,73,84,143
1112,21239,NaN,114,112,164,220
1113,22001,NaN,139,153,117,114
1114,22003,NaN,46,141,140,68
1115,22005,NaN,263,272,131,274
1116,22007,NaN,36,44,30,42
1117,22009,NaN,104,122,102,92
1118,22011,NaN,92,117,106,63
1119,22013,NaN,36,45,28,32
1120,22015,NaN,241,296,285,404
1121,22017,NaN,467,434,405,569
1122,22019,NaN,514,407,642,328
1123,22021,NaN,47,48,38,30
1124,22023,NaN,11,14,13,8
1125,22025,NaN,23,30,24,20
1126,22027,NaN,46,43,32,26
1127,22029,NaN,57,65,52,38
1128,22031,NaN,41,61,47,58
1129,22033,NaN,923,1081,476,911
1130,22035,NaN,49,41,34,59
1131,22037,NaN,51,84,62,61
1132,22039,NaN,97,95,52,56
1133,22041,NaN,121,131,81,68
1134,22043,NaN,59,76,82,43
1135,22045,NaN,254,225,148,171
1136,22047,NaN,84,84,28,54
1137,22049,NaN,40,50,53,36
1138,22051,NaN,766,600,278,893
1139,22053,NaN,61,75,63,40
1140,22055,NaN,788,728,367,541
1141,22057,NaN,252,264,231,212
1142,22059,NaN,44,55,57,23
1143,22061,NaN,132,153,110,173
1144,22063,NaN,464,487,243,212
1145,22065,NaN,17,14,24,29
1146,22067,NaN,56,76,46,61
1147,22069,NaN,72,108,110,100
1148,22071,NaN,783,492,332,495
1149,22073,NaN,380,460,433,362
1150,22075,NaN,34,50,22,42
1151,22077,NaN,40,36,24,51
1152,22079,NaN,298,285,334,313
1153,22081,NaN,14,14,13,11
1154,22083,NaN,57,58,66,36
1155,22085,NaN,57,60,48,24
1156,22087,NaN,94,85,38,59
1157,22089,NaN,88,91,32,82
1158,22091,NaN,17,24,23,15
1159,22093,NaN,119,108,28,63
1160,22095,NaN,74,70,33,72
1161,22097,NaN,272,290,179,178
1162,22099,NaN,208,178,79,100
1163,22101,NaN,113,103,86,75
1164,22103,NaN,545,491,538,589
1165,22105,NaN,317,276,242,333
1166,22107,NaN,12,17,20,17
1167,22109,NaN,274,252,269,345
1168,22111,NaN,68,86,75,71
1169,22113,NaN,172,150,105,112
1170,22115,NaN,81,138,147,87
1171,22117,NaN,103,151,108,116
1172,22119,NaN,116,114,96,92
1173,22121,NaN,64,62,25,58
1174,22123,NaN,37,60,51,67
1175,22125,NaN,32,56,62,51
1176,22127,NaN,53,62,55,28
1177,23001,NaN,591,782,663,1175
1178,23003,NaN,161,217,193,225
1179,23005,NaN,833,804,1461,1188
1180,23007,NaN,118,160,178,288
1181,23009,NaN,125,128,173,209
1182,23011,NaN,332,464,374,745
1183,23013,NaN,295,308,356,349
1184,23015,NaN,152,223,134,201
1185,23017,NaN,234,340,240,236
1186,23019,NaN,549,647,541,619
1187,23021,NaN,44,55,46,37
1188,23023,NaN,97,105,146,81
1189,23025,NaN,132,145,156,117
1190,23027,NaN,144,186,160,156
1191,23029,NaN,64,70,71,72
1192,23031,NaN,1157,1547,1554,2119
1193,24001,NaN,147,101,231,257
1194,24003,NaN,452,419,1054,977
1195,24005,NaN,597,443,1161,1479
1196,24009,NaN,89,119,186,127
1197,24011,NaN,27,33,109,83
1198,24013,NaN,191,173,342,348
1199,24015,NaN,111,113,217,276
1200,24017,NaN,164,167,371,334
1201,24019,NaN,66,71,91,114
1202,24021,NaN,290,270,646,538
1203,24023,NaN,47,52,49,96
1204,24025,NaN,259,199,435,605
1205,24027,NaN,293,260,594,728
1206,24029,NaN,24,34,64,41
1207,24031,NaN,835,655,2159,1393
1208,24033,NaN,643,401,1273,1988
1209,24035,NaN,39,44,119,118
1210,24037,NaN,168,162,318,244
1211,24039,NaN,29,30,44,52
1212,24041,NaN,49,61,107,92
1213,24043,NaN,210,158,525,436
1214,24045,NaN,129,132,237,262
1215,24047,NaN,61,52,111,130
1216,24510,NaN,489,407,910,1318
1217,25001,NaN,311,330,455,283
1218,25003,NaN,406,391,445,704
1219,25005,NaN,932,1110,1138,1496
1220,25007,NaN,1,1,1,2
1221,25009,NaN,984,1142,1041,1849
1222,25011,NaN,179,197,241,338
1223,25013,NaN,1031,1100,1254,1831
1224,25015,NaN,537,719,315,681
1225,25017,NaN,2162,2265,2407,3631
1226,25019,NaN,0,1,1,0
1227,25021,NaN,881,862,815,1534
1228,25023,NaN,687,894,760,1023
1229,25025,NaN,1483,1243,1120,2450
1230,25027,NaN,1367,1567,1553,2501
1231,26001,NaN,16,28,21,46
1232,26003,NaN,13,27,35,23
1233,26005,NaN,226,354,682,717
1234,26007,NaN,65,101,135,172
1235,26009,NaN,34,60,108,104
1236,26011,NaN,33,49,85,56
1237,26013,NaN,15,22,34,29
1238,26015,NaN,109,160,365,461
1239,26017,NaN,200,372,564,603
1240,26019,NaN,37,48,101,83
1241,26021,NaN,229,495,688,563
1242,26023,NaN,78,135,299,366
1243,26025,NaN,249,400,803,795
1244,26027,NaN,86,127,147,243
1245,26029,NaN,46,66,98,69
1246,26031,NaN,39,64,126,54
1247,26033,NaN,105,140,216,209
1248,26035,NaN,59,82,197,198
1249,26037,NaN,188,395,665,763
1250,26039,NaN,26,37,64,76
1251,26041,NaN,90,130,190,246
1252,26043,NaN,59,75,172,200
1253,26045,NaN,175,348,662,530
1254,26047,NaN,36,77,129,126
1255,26049,NaN,738,1373,1876,1663
1256,26051,NaN,47,87,114,113
1257,26053,NaN,16,39,62,73
1258,26055,NaN,157,239,403,449
1259,26057,NaN,108,175,286,582
1260,26059,NaN,97,121,264,413
1261,26061,NaN,50,83,145,171
1262,26063,NaN,55,83,180,269
1263,26065,NaN,423,999,1545,1025
1264,26067,NaN,159,209,468,561
1265,26069,NaN,41,80,94,138
1266,26071,NaN,25,33,78,93
1267,26073,NaN,140,208,380,211
1268,26075,NaN,182,432,746,640
1269,26077,NaN,452,773,1083,701
1270,26079,NaN,39,52,122,149
1271,26081,NaN,967,1922,2880,2682
1272,26083,NaN,4,6,12,14
1273,26085,NaN,28,34,60,80
1274,26087,NaN,116,245,375,347
1275,26089,NaN,38,63,78,85
1276,26091,NaN,177,315,518,396
1277,26093,NaN,243,443,849,541
1278,26095,NaN,15,22,37,25
1279,26097,NaN,20,38,52,29
1280,26099,NaN,1133,2069,3979,2682
1281,26101,NaN,67,77,146,164
1282,26103,NaN,116,227,341,284
1283,26105,NaN,76,105,176,327
1284,26107,NaN,105,127,282,374
1285,26109,NaN,46,64,123,127
1286,26111,NaN,187,286,450,358
1287,26113,NaN,42,42,97,83
1288,26115,NaN,218,467,585,526
1289,26117,NaN,149,228,389,594
1290,26119,NaN,17,26,40,48
1291,26121,NaN,277,498,609,849
1292,26123,NaN,111,165,328,658
1293,26125,NaN,2147,3447,5174,4120
1294,26127,NaN,55,68,157,229
1295,26129,NaN,58,69,123,183
1296,26131,NaN,12,19,13,20
1297,26133,NaN,60,64,117,184
1298,26135,NaN,10,18,35,23
1299,26137,NaN,57,68,142,171
1300,26139,NaN,460,909,1575,1858
1301,26141,NaN,14,39,41,62
1302,26143,NaN,50,62,107,182
1303,26145,NaN,396,640,1243,910
1304,26147,NaN,263,438,680,468
1305,26149,NaN,87,139,351,352
1306,26151,NaN,86,109,199,251
1307,26153,NaN,30,35,53,60
1308,26155,NaN,125,219,351,467
1309,26157,NaN,121,157,318,290
1310,26159,NaN,122,232,354,281
1311,26161,NaN,631,1184,1174,1376
1312,26163,NaN,2470,4076,6212,4743
1313,26165,NaN,86,80,295,337
1314,27001,NaN,39,41,67,102
1315,27003,NaN,1019,762,2584,2415
1316,27005,NaN,169,117,212,336
1317,27007,NaN,149,121,306,417
1318,27009,NaN,199,171,335,666
1319,27011,NaN,23,20,41,40
1320,27013,NaN,269,182,448,680
1321,27015,NaN,77,53,134,195
1322,27017,NaN,224,140,235,556
1323,27019,NaN,310,195,710,756
1324,27021,NaN,115,80,177,312
1325,27023,NaN,40,34,76,102
1326,27025,NaN,234,218,400,598
1327,27027,NaN,422,234,495,538
1328,27029,NaN,27,28,41,91
1329,27031,NaN,7,12,18,10
1330,27033,NaN,39,32,61,82
1331,27035,NaN,267,206,436,684
1332,27037,NaN,1300,1046,3002,2766
1333,27039,NaN,71,56,134,163
1334,27041,NaN,142,104,239,389
1335,27043,NaN,52,40,102,122
1336,27045,NaN,69,70,118,149
1337,27047,NaN,101,96,233,293
1338,27049,NaN,173,105,355,537
1339,27051,NaN,22,21,43,59
1340,27053,NaN,3187,2689,6667,5355
1341,27055,NaN,75,77,141,129
1342,27057,NaN,70,63,118,157
1343,27059,NaN,134,126,252,336
1344,27061,NaN,171,138,326,394
1345,27063,NaN,23,20,55,30
1346,27065,NaN,51,42,84,103
1347,27067,NaN,191,152,287,483
1348,27069,NaN,15,16,25,18
1349,27071,NaN,39,30,84,99
1350,27073,NaN,32,22,56,46
1351,27075,NaN,28,27,74,49
1352,27077,NaN,9,11,26,15
1353,27079,NaN,102,84,153,226
1354,27081,NaN,13,11,24,19
1355,27083,NaN,70,52,150,157
1356,27085,NaN,156,101,251,415
1357,27087,NaN,74,48,51,96
1358,27089,NaN,41,39,50,114
1359,27091,NaN,82,69,137,245
1360,27093,NaN,76,71,119,251
1361,27095,NaN,86,82,132,314
1362,27097,NaN,127,92,184,375
1363,27099,NaN,102,106,250,213
1364,27101,NaN,16,17,37,32
1365,27103,NaN,134,94,214,312
1366,27105,NaN,77,42,125,108
1367,27107,NaN,24,23,36,51
1368,27109,NaN,486,401,1209,1016
1369,27111,NaN,238,134,325,766
1370,27113,NaN,58,45,84,140
1371,27115,NaN,108,106,165,256
1372,27117,NaN,25,28,46,32
1373,27119,NaN,162,108,188,419
1374,27121,NaN,53,36,74,155
1375,27123,NaN,1546,1261,3063,2647
1376,27125,NaN,12,10,21,22
1377,27127,NaN,61,53,85,122
1378,27129,NaN,49,48,78,122
1379,27131,NaN,222,128,511,557
1380,27133,NaN,22,20,55,34
1381,27135,NaN,40,39,87,132
1382,27137,NaN,718,442,1295,2278
1383,27139,NaN,443,383,1008,1117
1384,27141,NaN,305,275,659,715
1385,27143,NaN,45,33,77,91
1386,27145,NaN,592,454,1162,1277
1387,27147,NaN,134,87,257,383
1388,27149,NaN,39,36,72,85
1389,27151,NaN,57,30,68,103
1390,27153,NaN,118,96,148,321
1391,27155,NaN,26,22,22,41
1392,27157,NaN,76,60,142,188
1393,27159,NaN,62,50,97,153
1394,27161,NaN,56,48,145,147
1395,27163,NaN,765,509,2128,1584
1396,27165,NaN,62,39,90,87
1397,27167,NaN,29,29,31,50
1398,27169,NaN,212,186,389,251
1399,27171,NaN,403,305,839,857
1400,27173,NaN,32,43,43,77
1401,28001,NaN,225,244,272,133
1402,28003,NaN,177,152,218,122
1403,28005,NaN,70,67,61,30
1404,28007,NaN,121,119,138,98
1405,28009,NaN,35,53,45,33
1406,28011,NaN,197,170,119,108
1407,28013,NaN,45,64,52,50
1408,28015,NaN,37,41,21,28
1409,28017,NaN,70,94,110,72
1410,28019,NaN,59,60,47,47
1411,28021,NaN,22,29,17,18
1412,28023,NaN,78,64,56,42
1413,28025,NaN,66,57,45,55
1414,28027,NaN,119,122,155,102
1415,28029,NaN,241,143,165,152
1416,28031,NaN,126,87,39,74
1417,28033,NaN,839,609,676,639
1418,28035,NaN,592,457,331,418
1419,28037,NaN,45,56,22,51
1420,28039,NaN,119,126,104,32
1421,28041,NaN,98,69,72,75
1422,28043,NaN,97,96,54,69
1423,28045,NaN,362,319,275,166
1424,28047,NaN,1606,1056,1194,1082
1425,28049,NaN,560,434,534,447
1426,28051,NaN,54,47,38,56
1427,28053,NaN,31,31,35,24
1428,28055,NaN,4,6,6,5
1429,28057,NaN,124,133,97,103
1430,28059,NaN,665,475,275,430
1431,28061,NaN,77,80,56,50
1432,28063,NaN,28,40,24,23
1433,28065,NaN,86,72,19,53
1434,28067,NaN,307,259,390,168
1435,28069,NaN,28,26,29,28
1436,28071,NaN,375,292,236,140
1437,28073,NaN,392,306,190,193
1438,28075,NaN,261,183,224,199
1439,28077,NaN,95,83,33,59
1440,28079,NaN,148,132,80,68
1441,28081,NaN,358,296,316,341
1442,28083,NaN,88,42,68,72
1443,28085,NaN,253,204,209,97
1444,28087,NaN,367,357,277,236
1445,28089,NaN,323,315,321,221
1446,28091,NaN,86,107,96,72
1447,28093,NaN,136,186,157,167
1448,28095,NaN,309,180,239,234
1449,28097,NaN,37,29,29,20
1450,28099,NaN,144,136,114,111
1451,28101,NaN,74,99,91,112
1452,28103,NaN,28,53,29,23
1453,28105,NaN,343,270,270,267
1454,28107,NaN,215,149,146,148
1455,28109,NaN,320,260,225,247
1456,28111,NaN,64,66,38,39
1457,28113,NaN,300,245,232,143
1458,28115,NaN,220,217,308,190
1459,28117,NaN,172,124,188,109
1460,28119,NaN,25,29,26,15
1461,28121,NaN,565,528,742,302
1462,28123,NaN,53,60,36,60
1463,28125,NaN,17,21,21,7
1464,28127,NaN,196,134,135,92
1465,28129,NaN,85,86,69,64
1466,28131,NaN,79,88,60,53
1467,28133,NaN,60,66,35,52
1468,28135,NaN,49,57,60,18
1469,28137,NaN,153,152,169,93
1470,28139,NaN,208,181,190,205
1471,28141,NaN,165,108,172,145
1472,28143,NaN,29,24,33,13
1473,28145,NaN,187,172,160,165
1474,28147,NaN,80,76,61,36
1475,28149,NaN,131,127,108,126
1476,28151,NaN,201,200,107,74
1477,28153,NaN,177,145,226,175
1478,28155,NaN,64,60,55,45
1479,28157,NaN,16,22,12,12
1480,28159,NaN,112,123,94,62
1481,28161,NaN,78,69,75,36
1482,28163,NaN,70,93,108,86
1483,29001,NaN,47,98,104,180
1484,29003,NaN,29,53,99,123
1485,29005,NaN,34,42,30,157
1486,29007,NaN,89,167,115,356
1487,29009,NaN,39,125,79,139
1488,29011,NaN,42,90,45,142
1489,29013,NaN,27,54,44,84
1490,29015,NaN,47,96,87,140
1491,29017,NaN,22,28,42,49
1492,29019,NaN,301,640,404,1066
1493,29021,NaN,183,372,316,819
1494,29023,NaN,102,259,110,408
1495,29025,NaN,15,38,29,50
1496,29027,NaN,158,374,191,554
1497,29029,NaN,62,152,103,206
1498,29031,NaN,171,430,264,491
1499,29033,NaN,12,28,43,38
1500,29035,NaN,8,13,25,24
1501,29037,NaN,248,649,402,901
1502,29039,NaN,28,50,65,82
1503,29041,NaN,13,39,31,82
1504,29043,NaN,144,355,435,646
1505,29045,NaN,16,26,28,36
1506,29047,NaN,489,1189,576,2031
1507,29049,NaN,54,173,83,158
1508,29051,NaN,216,458,278,754
1509,29053,NaN,45,105,65,162
1510,29055,NaN,37,81,60,95
1511,29057,NaN,21,26,36,41
1512,29059,NaN,26,57,68,106
1513,29061,NaN,13,28,27,28
1514,29063,NaN,29,62,55,35
1515,29065,NaN,29,67,36,116
1516,29067,NaN,17,37,47,54
1517,29069,NaN,57,139,58,150
1518,29071,NaN,134,308,227,616
1519,29073,NaN,23,49,37,83
1520,29075,NaN,25,33,30,65
1521,29077,NaN,377,1224,682,2947
1522,29079,NaN,26,64,56,133
1523,29081,NaN,20,30,22,21
1524,29083,NaN,45,94,139,176
1525,29085,NaN,21,32,42,41
1526,29087,NaN,13,24,25,25
1527,29089,NaN,20,34,26,27
1528,29091,NaN,66,116,202,377
1529,29093,NaN,18,35,46,63
1530,29095,NaN,1346,1866,1710,2018
1531,29097,NaN,929,1811,738,2760
1532,29099,NaN,342,589,494,1668
1533,29101,NaN,62,177,135,174
1534,29103,NaN,13,13,19,22
1535,29105,NaN,46,122,113,193
1536,29107,NaN,49,124,107,211
1537,29109,NaN,59,142,120,326
1538,29111,NaN,22,35,41,54
1539,29113,NaN,74,167,56,200
1540,29115,NaN,16,29,46,49
1541,29117,NaN,58,103,90,284
1542,29119,NaN,130,149,65,455
1543,29121,NaN,34,72,61,121
1544,29123,NaN,37,65,52,92
1545,29125,NaN,12,20,18,25
1546,29127,NaN,40,95,82,171
1547,29129,NaN,7,16,13,27
1548,29131,NaN,56,90,63,199
1549,29133,NaN,50,107,75,225
1550,29135,NaN,35,64,40,83
1551,29137,NaN,29,52,28,65
1552,29139,NaN,40,88,35,90
1553,29141,NaN,37,75,62,105
1554,29143,NaN,66,210,59,146
1555,29145,NaN,370,519,235,1048
1556,29147,NaN,60,170,59,211
1557,29149,NaN,20,32,32,40
1558,29151,NaN,27,35,45,54
1559,29153,NaN,12,24,30,39
1560,29155,NaN,15,27,16,47
1561,29157,NaN,42,76,70,90
1562,29159,NaN,90,238,176,390
1563,29161,NaN,72,125,176,268
1564,29163,NaN,34,61,49,155
1565,29165,NaN,173,401,193,380
1566,29167,NaN,85,195,145,386
1567,29169,NaN,61,124,117,149
1568,29171,NaN,17,31,34,36
1569,29173,NaN,14,24,29,26
1570,29175,NaN,77,138,106,139
1571,29177,NaN,49,119,101,204
1572,29179,NaN,16,28,22,25
1573,29181,NaN,19,46,35,65
1574,29183,NaN,515,788,503,1381
1575,29185,NaN,22,32,52,44
1576,29186,NaN,25,43,46,46
1577,29187,NaN,190,513,466,732
1578,29189,NaN,1510,1427,1432,2751
1579,29195,NaN,29,80,61,158
1580,29197,NaN,14,22,22,33
1581,29199,NaN,14,23,14,24
1582,29201,NaN,105,259,126,453
