,County,376,381,388,395,402
865,19153,48137,1011,1322,1197,2149
866,19155,9358,153,180,168,260
867,19157,1397,33,40,59,60
868,19159,474,14,21,16,27
869,19161,1145,16,21,34,25
870,19163,16277,317,408,355,531
871,19165,1102,34,34,40,49
872,19167,4635,35,44,46,61
873,19169,9041,179,229,296,474
874,19171,1944,32,39,41,49
875,19173,615,11,11,10,25
876,19175,1146,23,25,22,40
877,19177,516,10,12,12,19
878,19179,3601,75,94,100,135
879,19181,4773,141,179,169,235
880,19183,2283,43,61,54,90
881,19185,427,7,10,11,22
882,19187,4776,41,50,62,88
883,19189,1248,24,41,41,61
884,19191,1658,42,55,61,65
885,19193,13271,119,153,143,233
886,19195,628,10,16,19,30
887,19197,1689,20,27,26,28
888,20001,980,60,58,75,96
889,20003,763,17,23,26,30
890,20005,1449,26,37,41,55
891,20007,362,9,12,13,19
892,20009,2505,30,46,62,67
893,20011,1216,25,33,41,57
894,20013,1179,15,20,26,37
895,20015,6804,167,220,226,307
896,20017,232,4,5,8,7
897,20019,236,7,9,9,16
898,20021,2209,73,71,79,123
899,20023,338,4,7,8,12
900,20025,230,5,8,6,6
901,20027,753,19,21,20,43
902,20029,952,12,18,18,19
903,20031,625,15,19,24,18
904,20033,152,1,0,2,7
905,20035,3491,174,170,145,296
906,20037,4222,117,135,109,221
907,20039,252,4,6,7,8
908,20041,1625,52,69,76,84
909,20043,901,29,31,28,42
910,20045,8096,203,303,318,567
911,20047,238,2,3,3,8
912,20049,159,5,8,8,13
913,20051,3477,38,49,63,62
914,20053,1168,11,14,19,13
915,20055,5897,45,57,63,76
916,20057,5462,34,44,51,87
917,20059,2296,63,78,68,141
918,20061,2740,112,136,177,182
919,20063,372,9,12,9,13
920,20065,244,5,10,11,7
921,20067,910,6,8,20,18
922,20069,545,5,10,13,16
923,20071,101,0,2,4,1
924,20073,527,10,17,20,23
925,20075,199,1,2,2,3
926,20077,564,15,24,24,20
927,20079,3244,83,101,96,120
928,20081,401,5,8,8,11
929,20083,181,4,9,5,7
930,20085,1264,25,36,36,60
931,20087,1532,39,51,68,63
932,20089,184,2,5,8,7
933,20091,50030,1624,2421,2320,2723
934,20093,548,5,9,10,7
935,20095,674,28,28,25,38
936,20097,230,7,10,10,17
937,20099,2439,49,68,62,85
938,20101,121,2,2,2,8
939,20103,6247,197,271,242,355
940,20105,249,3,7,6,14
941,20107,716,27,33,23,48
942,20109,289,1,3,5,5
943,20111,3879,71,98,90,116
944,20113,2944,89,104,104,100
945,20115,955,39,55,48,58
946,20117,992,36,39,30,61
947,20119,478,13,18,23,18
948,20121,2502,85,116,100,163
949,20123,543,11,16,22,35
950,20125,3017,87,111,129,123
951,20127,510,20,21,21,35
952,20129,232,7,10,7,11
953,20131,1420,6,9,14,12
954,20133,1604,37,47,43,95
955,20135,348,9,12,7,12
956,20137,1184,2,4,3,10
957,20139,1090,27,36,44,68
958,20141,271,8,11,15,15
959,20143,533,17,24,22,21
960,20145,1109,12,18,23,15
961,20147,659,10,12,12,16
962,20149,1527,67,69,95,135
963,20151,781,10,16,23,18
964,20153,285,3,7,9,6
965,20155,8059,159,220,170,233
966,20157,647,8,12,17,9
967,20159,1006,29,36,29,57
968,20161,6002,128,187,208,357
969,20163,608,11,14,16,29
970,20165,418,9,14,17,21
971,20167,799,9,13,17,20
972,20169,5606,142,157,158,230
973,20171,559,9,9,11,20
974,20173,50270,1410,1781,1998,2849
975,20175,3717,27,36,41,45
976,20177,15278,479,659,694,883
977,20179,422,4,7,11,5
978,20181,584,9,13,12,14
979,20183,250,7,11,5,13
980,20185,322,6,6,8,15
981,20187,175,3,5,5,3
982,20189,532,8,10,17,12
983,20191,1935,102,109,85,136
984,20193,1022,16,24,25,21
985,20195,379,12,15,14,30
986,20197,611,21,26,28,36
987,20199,166,0,0,3,5
988,20201,492,8,12,14,21
989,20203,211,2,4,4,10
990,20205,854,28,28,24,45
991,20207,185,6,11,13,13
992,20209,18216,319,428,477,580
993,21001,1444,45,51,54,77
994,21003,1554,64,71,63,100
995,21005,1449,84,87,69,138
996,21007,310,10,15,15,22
997,21009,3508,212,228,221,250
998,21011,700,26,33,39,42
999,21013,2437,85,106,98,142
1000,21015,10816,469,588,493,603
1001,21017,1407,74,85,78,125
1002,21019,4282,176,182,166,316
1003,21021,2970,69,71,65,149
1004,21023,448,28,34,36,45
1005,21025,836,30,36,29,60
1006,21027,1003,46,65,71,102
1007,21029,5556,272,354,352,502
1008,21031,1166,72,72,65,104
1009,21033,1175,58,55,44,78
1010,21035,3232,198,182,147,260
1011,21037,6762,379,445,397,432
1012,21039,406,7,11,15,18
1013,21041,808,25,32,35,59
1014,21043,1839,95,87,96,109
1015,21045,1074,60,63,67,66
1016,21047,5747,176,228,225,368
1017,21049,2160,77,126,130,163
1018,21051,2205,62,68,68,102
1019,21053,1232,50,54,61,64
1020,21055,511,15,19,21,41
1021,21057,602,38,39,30,52
1022,21059,8655,477,519,452,737
1023,21061,723,54,48,36,65
1024,21063,902,13,18,16,41
1025,21065,896,47,51,49,58
1026,21067,29870,1124,1352,1186,1902
1027,21069,997,48,47,54,64
1028,21071,2745,186,180,160,264
1029,21073,3228,332,290,269,348
1030,21075,444,12,16,19,24
1031,21077,573,20,26,26,34
1032,21079,1277,49,75,62,105
1033,21081,1695,91,97,78,125
1034,21083,3698,142,147,139,214
1035,21085,1746,82,100,95,136
1036,21087,973,51,50,54,71
1037,21089,3099,144,139,97,235
1038,21091,735,37,37,46,67
1039,21093,7993,285,352,322,561
1040,21095,2233,98,104,85,167
1041,21097,1359,73,81,86,142
1042,21099,1649,85,94,91,122
1043,21101,4010,167,182,175,267
1044,21103,1090,44,55,46,80
1045,21105,284,9,12,15,18
1046,21107,3573,138,142,119,241
1047,21109,1107,24,31,33,56
1048,21111,66453,2453,2935,2478,4109
1049,21113,3679,208,250,213,276
1050,21115,1563,73,78,66,134
1051,21117,12902,636,739,680,822
1052,21119,894,22,31,35,47
1053,21121,2595,142,150,109,221
1054,21123,1065,55,57,44,92
1055,21125,5152,181,242,242,328
1056,21127,1079,40,37,39,59
1057,21129,1130,10,17,19,28
1058,21131,696,32,37,37,66
1059,21133,1499,54,64,65,100
1060,21135,1017,36,39,36,71
1061,21137,1915,103,86,72,142
1062,21139,652,36,33,22,57
1063,21141,2213,88,104,98,166
1064,21143,423,27,21,18,34
1065,21145,5251,130,167,147,186
1066,21147,1477,98,68,69,100
1067,21149,782,40,46,40,70
1068,21151,7696,317,392,356,457
1069,21153,808,15,23,20,29
1070,21155,1924,87,94,76,144
1071,21157,2251,110,120,121,187
1072,21159,858,37,43,40,62
1073,21161,1258,69,68,50,88
1074,21163,1677,92,119,101,197
1075,21165,334,25,24,38,38
1076,21167,2159,96,110,112,122
1077,21169,814,67,53,32,92
1078,21171,1160,35,36,30,77
1079,21173,1969,73,96,97,146
1080,21175,1910,114,88,162,181
1081,21177,2559,92,87,80,150
1082,21179,4112,241,227,236,388
1083,21181,423,16,19,20,37
1084,21183,2088,73,86,95,123
1085,21185,6456,250,358,323,337
1086,21187,563,32,34,35,30
1087,21189,364,4,7,14,10
1088,21191,830,36,51,56,75
1089,21193,2004,78,79,71,117
1090,21195,4571,347,320,280,410
1091,21197,895,34,47,41,50
1092,21199,5149,230,254,259,272
1093,21201,179,8,8,4,17
1094,21203,1209,47,60,62,94
1095,21205,1738,71,90,90,150
1096,21207,1393,47,53,76,54
1097,21209,3498,155,204,181,305
1098,21211,3935,159,190,161,250
1099,21213,1528,47,56,40,90
1100,21215,1326,61,76,58,107
1101,21217,2308,127,111,106,113
1102,21219,947,36,39,37,58
1103,21221,979,53,59,61,73
1104,21223,529,25,30,30,46
1105,21225,1200,39,51,56,59
1106,21227,13357,436,524,421,867
1107,21229,1173,53,63,52,78
1108,21231,1829,52,64,79,79
1109,21233,1050,35,39,46,77
1110,21235,3704,169,172,159,257
1111,21237,386,12,16,16,30
1112,21239,1768,83,109,79,133
1113,22001,5823,108,118,105,208
1114,22003,2838,103,108,79,143
1115,22005,10325,453,436,428,634
1116,22007,1945,134,129,146,182
1117,22009,3477,108,120,133,185
1118,22011,2621,120,119,105,203
1119,22013,1521,52,57,60,78
1120,22015,11865,566,548,498,938
1121,22017,22924,917,923,866,1396
1122,22019,17809,804,784,679,1272
1123,22021,1049,14,21,21,27
1124,22023,487,21,27,27,31
1125,22025,1022,25,25,19,49
1126,22027,1353,32,38,38,61
1127,22029,1706,32,39,42,64
1128,22031,2445,180,158,154,250
1129,22033,32718,1438,1332,1474,2141
1130,22035,1083,18,21,19,34
1131,22037,2837,107,101,89,109
1132,22039,3091,61,81,78,117
1133,22041,2351,39,45,46,81
1134,22043,1920,147,89,45,145
1135,22045,6058,209,211,180,346
1136,22047,3223,95,88,106,112
1137,22049,1635,50,59,53,95
1138,22051,41278,1736,1658,1361,2332
1139,22053,2742,93,97,80,131
1140,22055,20679,617,680,539,992
1141,22057,8322,469,460,408,716
1142,22059,1353,43,47,29,66
1143,22061,4053,129,167,174,251
1144,22063,11288,509,481,442,679
1145,22065,1519,23,25,27,47
1146,22067,2601,63,80,79,141
1147,22069,3693,122,130,122,235
1148,22071,26540,1050,1007,990,1746
1149,22073,17104,448,502,463,739
1150,22075,2130,84,86,80,138
1151,22077,2268,52,62,56,92
1152,22079,10728,374,396,361,661
1153,22081,799,30,31,34,51
1154,22083,2229,104,104,92,140
1155,22085,2591,85,95,77,158
1156,22087,3282,171,158,150,285
1157,22089,4788,165,198,186,242
1158,22091,855,26,29,32,37
1159,22093,1738,58,63,63,97
1160,22095,3297,113,122,97,190
1161,22097,7902,200,235,208,376
1162,22099,4615,140,141,136,176
1163,22101,3865,154,160,121,246
1164,22103,21688,1207,1124,1037,1574
1165,22105,11099,400,419,379,587
1166,22107,346,10,12,16,13
1167,22109,8676,445,408,416,732
1168,22111,2215,50,54,57,89
1169,22113,4602,167,179,188,268
1170,22115,2702,79,91,82,129
1171,22117,3815,100,104,124,136
1172,22119,3737,143,144,133,217
1173,22121,2304,79,87,96,112
1174,22123,1119,19,24,30,42
1175,22125,1087,47,49,41,64
1176,22127,1388,27,37,33,37
1177,23001,4345,268,363,345,501
1178,23003,1146,64,60,82,65
1179,23005,11263,551,672,730,841
1180,23007,775,89,88,101,135
1181,23009,784,53,45,51,114
1182,23011,3124,223,273,326,475
1183,23013,578,35,51,53,61
1184,23015,474,34,41,48,81
1185,23017,1922,139,174,195,206
1186,23019,3439,224,245,239,425
1187,23021,205,22,23,30,51
1188,23023,787,71,91,101,249
1189,23025,1093,58,77,81,135
1190,23027,517,44,42,48,59
1191,23029,634,55,69,75,110
1192,23031,8452,467,496,578,736
1193,24001,6205,121,118,99,163
1194,24003,33044,1235,1461,1483,2024
1195,24005,47502,1559,1680,1465,2502
1196,24009,3428,154,183,267,320
1197,24011,1899,110,122,118,191
1198,24013,6983,325,334,293,503
1199,24015,4767,148,184,232,217
1200,24017,8060,388,456,452,751
1201,24019,2103,112,131,134,159
1202,24021,15646,558,635,748,768
1203,24023,1798,38,43,42,63
1204,24025,11411,522,611,595,952
1205,24027,14631,519,632,625,963
1206,24029,1048,45,55,56,64
1207,24031,59155,2049,2273,2232,3161
1208,24033,68102,2155,2594,2319,3205
1209,24035,2370,80,105,127,150
1210,24037,4611,191,250,255,353
1211,24039,2253,69,73,79,110
1212,24041,1691,76,78,89,151
1213,24043,11471,399,406,422,606
1214,24045,6352,256,289,301,420
1215,24047,3082,108,124,138,170
1216,24510,38024,1024,1187,1028,1732
1217,25001,8739,526,628,689,1022
1218,25003,4533,191,216,278,323
1219,25005,50500,2171,2432,1980,2624
1220,25007,0,0,0,0,0
1221,25009,77656,2378,2818,2494,3515
1222,25011,1787,87,107,102,136
1223,25013,37397,1788,2003,1616,2373
1224,25015,5722,300,315,286,542
1225,25017,102399,3687,4340,4057,5632
1226,25019,0,0,0,0,0
1227,25021,40650,2189,2568,2185,3394
1228,25023,36207,1784,2096,1787,2320
1229,25025,71869,2553,2958,2370,3802
1230,25027,59614,2380,2773,2270,3309
1231,26001,413,13,12,11,30
1232,26003,424,16,24,28,30
1233,26005,6952,165,195,195,237
1234,26007,1424,22,38,38,42
1235,26009,852,30,34,35,72
1236,26011,703,10,17,27,13
1237,26013,580,5,8,11,7
1238,26015,3550,94,111,98,148
1239,26017,7126,104,105,110,185
1240,26019,862,31,40,35,59
1241,26021,10861,263,300,264,366
1242,26023,3643,69,89,91,117
1243,26025,8967,212,215,205,261
1244,26027,3748,92,97,85,153
1245,26029,988,28,33,48,37
1246,26031,858,12,17,25,29
1247,26033,1707,27,39,41,88
1248,26035,1532,42,45,46,78
1249,26037,4759,106,129,121,236
1250,26039,562,20,27,17,32
1251,26041,3072,21,33,44,54
1252,26043,2332,22,27,26,47
1253,26045,5871,187,201,196,281
1254,26047,1404,35,46,52,69
1255,26049,24391,328,376,463,478
1256,26051,1430,30,34,40,57
1257,26053,1181,40,52,42,55
1258,26055,3937,104,144,150,231
1259,26057,2701,51,52,49,77
1260,26059,3153,68,77,82,107
1261,26061,2478,61,80,98,123
1262,26063,2000,62,90,67,79
1263,26065,15126,415,484,534,768
1264,26067,3980,61,71,88,135
1265,26069,1251,23,22,21,40
1266,26071,914,10,17,21,25
1267,26073,3852,44,53,77,122
1268,26075,9013,200,215,187,308
1269,26077,14272,286,317,315,587
1270,26079,557,15,16,16,24
1271,26081,49421,817,967,975,1214
1272,26083,131,5,7,11,11
1273,26085,346,5,7,11,14
1274,26087,4584,69,75,94,104
1275,26089,821,24,33,41,39
1276,26091,5748,209,254,251,377
1277,26093,9655,263,320,311,437
1278,26095,204,2,4,10,20
1279,26097,422,7,11,13,19
1280,26099,56055,964,1051,1207,1453
1281,26101,758,19,21,30,37
1282,26103,3891,41,52,78,91
1283,26105,1186,31,33,36,47
1284,26107,1874,40,41,42,63
1285,26109,1848,20,26,34,53
1286,26111,4771,97,111,125,201
1287,26113,684,29,33,32,55
1288,26115,9220,228,280,233,324
1289,26117,3347,39,52,57,78
1290,26119,348,4,6,6,10
1291,26121,10297,119,137,152,234
1292,26123,2636,63,73,64,92
1293,26125,70804,1350,1493,1709,2363
1294,26127,1816,30,35,31,44
1295,26129,1084,36,32,28,63
1296,26131,378,22,32,19,25
1297,26133,993,17,21,25,40
1298,26135,376,16,18,10,31
1299,26137,1093,11,11,18,23
1300,26139,21280,417,513,530,626
1301,26141,625,15,13,13,26
1302,26143,1092,17,20,25,39
1303,26145,14198,249,277,286,387
1304,26147,8260,137,153,174,221
1305,26149,4435,122,145,131,173
1306,26151,1887,61,68,68,73
1307,26153,251,3,5,6,10
1308,26155,3575,84,101,115,125
1309,26157,3075,56,51,59,102
1310,26159,4743,96,115,87,155
1311,26161,16854,722,700,630,1174
1312,26163,97021,1782,1930,2281,2850
1313,26165,1318,58,77,72,96
1314,27001,1130,20,26,30,30
1315,27003,31818,430,449,423,626
1316,27005,2930,40,46,47,50
1317,27007,3211,55,66,60,92
1318,27009,4294,64,60,44,98
1319,27011,471,4,8,9,9
1320,27013,5556,65,86,118,175
1321,27015,2235,49,42,38,68
1322,27017,2900,54,55,35,83
1323,27019,7165,108,128,123,165
1324,27021,2121,19,30,40,38
1325,27023,1337,9,11,13,19
1326,27025,4687,75,89,68,136
1327,27027,6667,73,86,86,114
1328,27029,690,3,5,10,13
1329,27031,117,1,2,4,6
1330,27033,1303,14,19,19,12
1331,27035,4958,51,72,80,110
1332,27037,34232,630,660,521,965
1333,27039,1435,41,59,61,75
1334,27041,3826,37,46,53,63
1335,27043,1126,28,36,28,54
1336,27045,1309,33,40,42,55
1337,27047,2622,82,88,119,127
1338,27049,3672,94,106,89,142
1339,27051,450,11,13,8,20
1340,27053,95963,1397,1585,1539,2329
1341,27055,1457,46,52,47,73
1342,27057,1544,30,32,32,56
1343,27059,2914,55,47,39,88
1344,27061,2916,35,41,59,59
1345,27063,887,14,17,25,21
1346,27065,1022,24,24,32,40
1347,27067,5639,50,46,54,65
1348,27069,385,9,9,9,14
1349,27071,612,8,13,15,10
1350,27073,665,5,6,9,21
1351,27075,675,16,27,23,31
1352,27077,204,7,10,16,17
1353,27079,2191,45,51,52,83
1354,27081,495,4,8,8,13
1355,27083,3074,22,32,39,41
1356,27085,3311,27,34,43,55
1357,27087,422,6,7,12,8
1358,27089,709,6,6,9,16
1359,27091,1743,24,31,40,42
1360,27093,2028,16,20,36,36
1361,27095,2179,24,25,32,33
1362,27097,3159,22,41,34,60
1363,27099,3834,92,120,100,101
1364,27101,928,18,28,25,38
1365,27103,2337,40,45,53,66
1366,27105,3767,26,44,43,34
1367,27107,429,3,4,4,9
1368,27109,11109,311,357,273,532
1369,27111,4679,46,72,75,101
1370,27113,1017,11,21,31,11
1371,27115,2733,30,37,50,67
1372,27117,983,16,27,27,20
1373,27119,3334,24,26,28,32
1374,27121,755,8,12,13,21
1375,27123,41282,571,682,672,830
1376,27125,322,3,4,6,7
1377,27127,1429,16,26,32,25
1378,27129,1403,19,20,23,38
1379,27131,6408,142,158,143,194
1380,27133,1130,13,22,25,12
1381,27135,1669,7,10,19,10
1382,27137,14233,237,268,281,346
1383,27139,12453,227,263,234,327
1384,27141,8407,97,116,110,169
1385,27143,1113,15,19,20,32
1386,27145,18260,156,208,215,238
1387,27147,2856,63,81,76,80
1388,27149,711,6,10,13,14
1389,27151,863,20,20,16,27
1390,27153,2351,18,18,22,26
1391,27155,283,20,18,15,26
1392,27157,1787,44,53,41,78
1393,27159,1226,18,18,18,23
1394,27161,1971,36,44,33,72
1395,27163,20950,358,425,368,531
1396,27165,1084,15,16,15,21
1397,27167,643,11,12,13,13
1398,27169,4016,67,85,90,140
1399,27171,11959,150,177,193,212
1400,27173,955,7,14,18,23
1401,28001,2217,63,79,91,119
1402,28003,2820,78,90,90,125
1403,28005,1067,38,40,38,61
1404,28007,2009,32,31,34,58
1405,28009,893,31,34,34,55
1406,28011,4322,164,143,117,217
1407,28013,1487,58,54,51,71
1408,28015,1101,32,31,23,51
1409,28017,1942,42,49,55,70
1410,28019,663,23,26,29,41
1411,28021,922,29,28,29,41
1412,28023,1575,88,92,81,129
1413,28025,1724,47,58,62,93
1414,28027,2593,92,114,112,119
1415,28029,2607,87,90,82,110
1416,28031,2316,83,87,72,140
1417,28033,18408,527,550,566,769
1418,28035,6494,238,256,240,357
1419,28037,723,17,20,24,25
1420,28039,2148,76,73,80,108
1421,28041,1174,30,38,36,53
1422,28043,2305,59,61,56,68
1423,28045,3162,186,223,231,255
1424,28047,15292,825,970,866,962
1425,28049,17633,590,650,620,861
1426,28051,1761,33,35,33,56
1427,28053,878,23,28,24,30
1428,28055,162,3,2,4,4
1429,28057,2774,65,60,73,92
1430,28059,11495,495,573,551,787
1431,28061,1943,93,85,96,109
1432,28063,591,20,26,23,29
1433,28065,929,33,33,36,54
1434,28067,7278,403,420,360,479
1435,28069,840,27,37,26,56
1436,28071,5434,185,212,221,282
1437,28073,5302,209,239,203,365
1438,28075,6379,218,247,239,339
1439,28077,1123,42,49,46,64
1440,28079,2439,56,52,67,82
1441,28081,9289,188,226,223,327
1442,28083,3210,80,90,76,133
1443,28085,3212,108,116,88,171
1444,28087,5735,148,167,171,235
1445,28089,8941,278,300,318,403
1446,28091,2364,102,115,120,137
1447,28093,3720,129,138,128,193
1448,28095,3819,102,117,98,148
1449,28097,1154,32,30,24,49
1450,28099,3568,71,84,100,94
1451,28101,2065,59,72,80,73
1452,28103,1170,32,29,25,46
1453,28105,4218,111,128,120,187
1454,28107,4025,129,150,134,174
1455,28109,3717,184,218,187,265
1456,28111,1091,34,37,43,63
1457,28113,2824,97,95,95,127
1458,28115,3909,105,113,116,138
1459,28117,2599,56,67,64,103
1460,28119,743,25,30,28,29
1461,28121,11734,408,490,450,594
1462,28123,2746,116,124,111,159
1463,28125,478,25,28,28,34
1464,28127,2504,61,66,67,105
1465,28129,1400,79,79,77,129
1466,28131,1605,66,79,63,109
1467,28133,3017,81,90,73,116
1468,28135,1630,56,76,65,64
1469,28137,2872,61,80,83,91
1470,28139,2609,91,91,99,106
1471,28141,2017,57,73,78,75
1472,28143,924,36,32,31,41
1473,28145,3712,114,117,94,172
1474,28147,1187,33,32,26,47
1475,28149,3899,170,167,150,205
1476,28151,5033,82,93,117,142
1477,28153,2302,126,130,102,153
1478,28155,1014,36,40,34,55
1479,28157,607,9,12,17,13
1480,28159,2128,42,43,44,59
1481,28161,1307,64,57,64,94
1482,28163,2683,98,118,115,157
1483,29001,1992,54,63,68,98
1484,29003,1255,20,25,28,45
1485,29005,289,2,4,7,11
1486,29007,2017,31,33,42,71
1487,29009,2112,40,54,59,87
1488,29011,920,19,25,28,36
1489,29013,1037,31,36,33,66
1490,29015,1392,21,36,31,96
1491,29017,1032,13,15,21,37
1492,29019,15349,297,362,352,678
1493,29021,6781,94,111,125,167
1494,29023,3231,63,77,67,111
1495,29025,619,8,11,17,23
1496,29027,4292,65,70,76,137
1497,29029,3619,54,68,71,138
1498,29031,7246,119,133,164,243
1499,29033,796,24,25,26,36
1500,29035,409,3,6,8,11
1501,29037,6887,182,231,225,321
1502,29039,646,18,23,28,43
1503,29041,404,7,13,17,19
1504,29043,6595,138,166,165,294
1505,29045,443,12,17,22,18
1506,29047,7502,188,210,243,440
1507,29049,1479,33,36,35,55
1508,29051,8368,103,106,102,193
1509,29053,1649,23,27,36,44
1510,29055,1994,36,38,49,78
1511,29057,410,6,9,13,16
1512,29059,793,17,20,28,50
1513,29061,567,15,17,19,32
1514,29063,902,21,21,21,38
1515,29065,803,19,21,25,41
1516,29067,747,11,18,27,26
1517,29069,2347,35,46,57,70
1518,29071,8052,170,241,231,352
1519,29073,843,21,28,33,45
1520,29075,717,15,19,21,30
1521,29077,22403,440,536,492,817
1522,29079,802,16,18,26,33
1523,29081,801,35,35,43,39
1524,29083,1657,37,44,40,66
1525,29085,459,4,5,7,24
1526,29087,360,6,7,6,18
1527,29089,694,10,13,18,30
1528,29091,2739,46,66,88,114
1529,29093,461,7,9,15,22
1530,29095,28474,815,932,1009,1547
1531,29097,11651,266,312,312,531
1532,29099,18274,414,566,518,879
1533,29101,3680,65,83,91,170
1534,29103,173,3,5,10,6
1535,29105,2830,46,48,51,86
1536,29107,2412,55,57,70,93
1537,29109,2646,41,51,60,130
1538,29111,620,8,12,20,26
1539,29113,4094,97,102,94,170
1540,29115,526,18,23,29,36
1541,29117,1275,35,44,44,63
1542,29119,1872,24,31,36,39
1543,29121,1167,33,54,61,74
1544,29123,1331,16,21,24,40
1545,29125,522,7,10,14,17
1546,29127,2586,28,38,41,68
1547,29129,163,4,6,5,10
1548,29131,2283,28,35,41,66
1549,29133,1222,20,20,23,32
1550,29135,1656,18,24,27,42
1551,29137,580,8,9,11,26
1552,29139,550,5,7,12,20
1553,29141,1594,16,17,19,28
1554,29143,1745,22,25,27,55
1555,29145,3932,70,80,75,154
1556,29147,2521,28,46,55,91
1557,29149,660,13,18,18,29
1558,29151,1361,26,30,28,49
1559,29153,519,14,21,29,26
1560,29155,1389,18,22,25,45
1561,29157,1994,17,22,34,70
1562,29159,4635,75,93,102,159
1563,29161,2889,39,51,82,105
1564,29163,1453,29,31,36,55
1565,29165,2932,88,69,88,224
1566,29167,2072,35,39,50,67
1567,29169,2920,43,47,64,123
1568,29171,219,2,5,5,9
1569,29173,739,9,10,13,24
1570,29175,1790,21,24,37,39
1571,29177,1409,38,46,49,70
1572,29179,257,4,6,10,11
1573,29181,792,25,26,25,47
1574,29183,31588,545,722,716,1099
1575,29185,562,24,26,29,40
1576,29186,1572,26,27,29,49
1577,29187,7376,104,124,117,250
1578,29189,83642,2102,2523,2158,3586
1579,29195,2344,40,50,50,77
1580,29197,262,11,14,13,22
1581,29199,240,5,3,4,12
1582,29201,3672,41,51,62,81
1583,29203,463,7,7,9,19
1584,29205,346,8,11,11,19
1585,29207,2230,33,44,54,54
1586,29209,1943,53,54,49,92
1587,29211,740,6,12,13,20
1588,29213,4420,92,110,120,149
1589,29215,1502,16,21,29,35
1590,29217,1330,23,31,46,54
1591,29219,1993,51,63,64,112
1592,29221,2073,36,50,76,77
1593,29223,790,18,24,25,44
1594,29225,2930,60,80,75,119
1595,29227,137,2,3,5,4
1596,29229,1331,33,37,38,61
1597,29510,20260,359,471,420,725
1598,30001,852,8,16,20,20
1599,30003,2256,17,28,39,47
1600,30005,670,14,16,18,20
1601,30007,367,18,16,12,24
1602,30009,779,13,21,24,23
1603,30011,139,0,1,6,0
1604,30013,7287,74,94,102,125
1605,30015,443,13,13,13,22
1606,30017,1122,23,27,28,32
1607,30019,189,7,9,11,13
1608,30021,1033,26,23,27,44
1609,30023,978,29,44,42,40
1610,30025,272,0,2,2,3
1611,30027,985,23,28,26,45
1612,30029,10179,260,283,310,319
1613,30031,11370,262,376,321,410
1614,30033,75,1,1,4,2
1615,30035,1465,50,51,58,85
1616,30037,51,1,1,1,5
1617,30039,188,4,4,4,7
1618,30041,1825,25,27,24,51
1619,30043,947,24,31,25,47
1620,30045,84,2,2,3,2
1621,30047,1800,33,43,56,78
1622,30049,5904,147,173,151,240
1623,30051,106,1,2,6,3
1624,30053,1398,36,59,68,58
1625,30055,160,5,5,7,8
1626,30057,638,13,21,27,23
1627,30059,116,1,1,2,4
1628,30061,213,6,5,8,13
1629,30063,7714,201,254,270,341
1630,30065,292,7,10,8,14
1631,30067,1038,22,31,32,36
1632,30069,12,0,0,0,1
1633,30071,478,11,10,11,15
1634,30073,441,14,19,19,17
1635,30075,108,1,1,4,2
1636,30077,870,13,22,15,27
1637,30079,127,0,1,1,4
1638,30081,2481,70,81,48,116
1639,30083,976,15,20,19,36
1640,30085,1488,33,38,29,40
1641,30087,1148,16,25,22,26
1642,30089,553,13,17,19,33
1643,30091,383,5,6,6,14
1644,30093,3453,88,74,49,140
1645,30095,640,22,24,17,43
1646,30097,331,3,4,9,11
1647,30099,396,25,29,25,32
1648,30101,697,5,9,11,18
1649,30103,53,1,2,2,3
1650,30105,763,42,41,34,58
1651,30107,158,3,3,5,8
1652,30109,113,0,0,0,2
1653,30111,15466,442,362,299,578
1654,31001,2627,53,69,59,64
1655,31003,461,6,7,10,14
1656,31005,22,0,1,2,0
1657,31007,28,0,0,1,1
1658,31009,19,0,1,1,1
1659,31011,474,6,11,14,12
1660,31013,871,18,23,18,32
1661,31015,172,2,4,5,7
1662,31017,211,1,1,4,5
1663,31019,4821,77,112,105,87
1664,31021,580,14,18,16,19
1665,31023,767,6,10,14,12
1666,31025,2110,58,66,68,107
1667,31027,651,27,35,30,26
1668,31029,432,7,11,14,14
1669,31031,264,2,4,10,9
1670,31033,846,19,23,15,25
1671,31035,636,23,19,12,30
1672,31037,1525,11,14,16,18
1673,31039,956,18,23,25,43
1674,31041,770,17,25,25,38
1675,31043,3657,22,30,35,34
1676,31045,630,17,26,26,38
1677,31047,2692,24,33,28,54
1678,31049,89,3,5,4,6
1679,31051,536,9,12,21,3
1680,31053,4399,108,117,90,145
1681,31055,61269,1059,1385,1190,1864
1682,31057,155,12,11,11,20
1683,31059,457,5,8,15,10
1684,31061,225,5,6,8,8
1685,31063,182,4,7,8,8
1686,31065,462,31,31,28,39
1687,31067,2001,16,26,31,33
1688,31069,105,3,4,6,4
1689,31071,141,3,6,7,6
1690,31073,177,2,3,6,3
1691,31075,25,1,1,0,1
1692,31077,201,7,9,8,12
1693,31079,6640,131,158,135,150
1694,31081,853,21,34,25,37
1695,31083,200,3,6,10,6
1696,31085,58,0,1,2,0
1697,31087,232,21,19,25,22
1698,31089,757,16,21,20,31
1699,31091,49,0,0,0,1
1700,31093,508,8,9,10,15
1701,31095,610,7,13,15,11
1702,31097,614,8,13,16,18
1703,31099,637,11,18,21,18
1704,31101,649,8,10,8,23
1705,31103,43,1,1,1,2
