,County,369,374,381,388,395
858,19139,3965,85,161,130,179
859,19141,1715,21,0,43,37
860,19143,650,9,0,14,17
861,19145,1481,36,0,51,82
862,19147,926,28,37,45,42
863,19149,3536,39,57,60,63
864,19151,787,10,0,23,25
865,19153,46975,1273,2437,1761,2404
866,19155,9182,213,340,306,387
867,19157,1354,32,0,50,68
868,19159,455,23,0,32,29
869,19161,1128,21,16,31,37
870,19163,15900,468,811,622,860
871,19165,1064,35,13,47,56
872,19167,4604,56,87,79,72
873,19169,8835,173,294,269,317
874,19171,1909,36,0,56,55
875,19173,600,9,0,22,18
876,19175,1117,35,58,47,45
877,19177,505,10,0,21,22
878,19179,3517,89,157,125,175
879,19181,4615,184,350,254,352
880,19183,2241,73,131,124,89
881,19185,420,7,0,16,28
882,19187,4733,58,0,94,141
883,19189,1223,39,44,60,85
884,19191,1610,57,100,87,102
885,19193,13145,174,299,257,288
886,19195,622,19,0,32,32
887,19197,1676,39,46,62,44
888,20001,922,54,62,78,135
889,20003,747,32,0,40,83
890,20005,1412,43,51,66,92
891,20007,353,15,23,24,33
892,20009,2481,56,80,69,76
893,20011,1191,43,86,58,91
894,20013,1168,21,0,42,72
895,20015,6653,256,368,369,614
896,20017,230,6,0,6,12
897,20019,230,9,14,21,39
898,20021,2123,78,112,120,108
899,20023,335,8,0,17,18
900,20025,226,8,0,13,12
901,20027,730,20,0,49,36
902,20029,944,22,31,28,69
903,20031,613,25,16,23,38
904,20033,151,1,0,7,37
905,20035,3325,149,266,240,374
906,20037,4095,122,243,216,149
907,20039,250,5,0,10,16
908,20041,1559,71,141,115,189
909,20043,874,25,0,42,57
910,20045,7892,325,680,401,143
911,20047,236,3,0,14,12
912,20049,154,7,0,18,21
913,20051,3432,58,113,68,103
914,20053,1154,19,35,38,67
915,20055,5840,64,51,80,99
916,20057,5435,49,92,85,128
917,20059,2204,96,169,150,278
918,20061,2619,153,367,209,277
919,20063,361,7,0,12,15
920,20065,241,9,0,16,17
921,20067,901,8,16,16,32
922,20069,539,9,0,13,23
923,20071,102,2,0,3,10
924,20073,517,20,44,50,75
925,20075,198,2,0,3,6
926,20077,559,33,53,31,42
927,20079,3166,133,0,186,175
928,20081,396,6,13,15,15
929,20083,173,2,0,7,9
930,20085,1236,43,25,66,56
931,20087,1495,61,121,64,108
932,20089,184,7,0,14,19
933,20091,48309,2730,5410,3553,5027
934,20093,545,12,0,13,35
935,20095,642,20,0,30,44
936,20097,220,10,20,15,27
937,20099,2387,77,164,130,228
938,20101,119,2,0,6,13
939,20103,6011,260,538,342,326
940,20105,246,6,14,14,26
941,20107,688,31,41,53,46
942,20109,287,3,7,8,21
943,20111,3808,100,182,134,150
944,20113,2862,108,243,130,140
945,20115,920,55,0,79,115
946,20117,885,24,45,38,110
947,20119,464,18,0,22,31
948,20121,2420,151,234,184,214
949,20123,536,18,41,44,40
950,20125,2933,138,0,193,186
951,20127,493,18,26,46,32
952,20129,225,4,0,12,10
953,20131,1414,14,21,21,45
954,20133,1560,59,47,119,150
955,20135,323,4,11,4,9
956,20137,1183,4,0,6,13
957,20139,1053,37,81,76,46
958,20141,267,13,3,23,28
959,20143,516,29,55,46,61
960,20145,1098,24,0,30,44
961,20147,642,9,0,11,20
962,20149,1449,69,123,88,164
963,20151,777,19,0,35,36
964,20153,284,11,3,10,17
965,20155,7897,242,329,357,342
966,20157,640,16,23,31,44
967,20159,970,34,0,61,59
968,20161,5827,210,439,284,385
969,20163,596,15,28,31,69
970,20165,414,17,21,26,26
971,20167,794,16,0,29,35
972,20169,5428,184,392,269,322
973,20171,543,8,14,12,22
974,20173,48970,1961,4207,3233,3861
975,20175,3678,44,74,66,74
976,20177,14807,733,1582,1080,1541
977,20179,419,11,0,17,29
978,20181,575,12,18,11,17
979,20183,242,6,0,12,16
980,20185,315,6,0,13,18
981,20187,172,3,0,2,5
982,20189,520,8,0,9,28
983,20191,1813,97,190,125,109
984,20193,1004,28,28,37,52
985,20195,359,10,0,24,17
986,20197,594,30,51,44,59
987,20199,166,1,0,9,5
988,20201,481,11,11,17,53
989,20203,209,3,0,14,7
990,20205,815,26,50,43,54
991,20207,183,15,0,23,29
992,20209,17860,507,1075,810,1027
993,21001,1400,51,0,83,87
994,21003,1477,60,119,94,110
995,21005,1355,79,147,116,125
996,21007,302,21,40,33,34
997,21009,3290,212,459,316,364
998,21011,682,40,89,69,58
999,21013,2350,110,234,163,244
1000,21015,10305,602,1176,857,923
1001,21017,1332,101,170,158,196
1002,21019,4091,219,403,360,424
1003,21021,2939,108,195,179,242
1004,21023,416,28,71,52,60
1005,21025,801,35,63,60,77
1006,21027,959,68,141,115,102
1007,21029,5317,462,934,591,746
1008,21031,1080,70,144,100,116
1009,21033,1109,52,0,75,96
1010,21035,3071,145,0,223,259
1011,21037,6374,472,965,660,731
1012,21039,401,13,0,22,38
1013,21041,783,41,11,70,66
1014,21043,1748,75,145,101,134
1015,21045,1015,56,0,66,86
1016,21047,5564,288,545,443,580
1017,21049,2093,151,210,214,216
1018,21051,2138,88,0,130,185
1019,21053,1181,56,51,98,112
1020,21055,494,23,0,46,45
1021,21057,566,35,0,59,79
1022,21059,8029,507,999,753,889
1023,21061,662,28,25,50,48
1024,21063,889,18,0,33,70
1025,21065,857,47,0,73,95
1026,21067,28662,1326,2577,2112,2314
1027,21069,938,50,53,73,112
1028,21071,2527,172,202,244,223
1029,21073,2882,234,6,298,356
1030,21075,428,16,24,29,32
1031,21077,554,30,29,48,47
1032,21079,1231,87,101,146,164
1033,21081,1580,82,118,113,138
1034,21083,3534,148,56,215,293
1035,21085,1657,98,48,144,157
1036,21087,908,51,18,75,72
1037,21089,2906,96,139,151,206
1038,21091,697,54,98,89,106
1039,21093,7677,388,745,554,664
1040,21095,2105,121,0,186,230
1041,21097,1286,113,218,170,183
1042,21099,1558,100,204,127,133
1043,21101,3834,182,346,260,287
1044,21103,1039,62,0,108,106
1045,21105,272,18,0,25,28
1046,21107,3402,132,97,203,200
1047,21109,1083,33,0,65,67
1048,21111,63993,2737,5339,4302,5451
1049,21113,3461,260,520,379,468
1050,21115,1477,59,42,97,131
1051,21117,12209,730,1518,1010,1234
1052,21119,873,30,0,56,67
1053,21121,2425,137,189,206,211
1054,21123,1004,43,38,63,55
1055,21125,4960,294,539,457,499
1056,21127,1038,46,44,78,112
1057,21129,1122,21,0,35,45
1058,21131,660,31,0,59,51
1059,21133,1451,71,43,118,154
1060,21135,976,59,0,73,78
1061,21137,1805,73,0,120,134
1062,21139,617,27,0,40,48
1063,21141,2120,105,207,165,192
1064,21143,400,19,0,27,36
1065,21145,5100,189,228,260,378
1066,21147,1378,68,96,98,113
1067,21149,730,44,0,75,68
1068,21151,7285,384,748,540,568
1069,21153,792,21,0,33,36
1070,21155,1831,83,0,150,174
1071,21157,2129,137,219,204,234
1072,21159,813,34,0,59,71
1073,21161,1182,63,104,87,85
1074,21163,1576,129,228,196,177
1075,21165,296,23,31,26,47
1076,21167,2053,113,231,183,175
1077,21169,745,40,3,51,64
1078,21171,1120,30,3,51,59
1079,21173,1894,99,156,155,208
1080,21175,1761,101,237,309,91
1081,21177,2464,97,92,150,150
1082,21179,3863,219,425,316,449
1083,21181,404,22,0,40,37
1084,21183,2003,103,207,154,156
1085,21185,6251,515,843,587,641
1086,21187,527,26,0,42,33
1087,21189,362,8,0,19,43
1088,21191,801,53,58,82,93
1089,21193,1925,65,0,94,111
1090,21195,4188,267,492,328,480
1091,21197,852,51,58,67,87
1092,21199,4890,254,441,333,412
1093,21201,171,8,0,13,22
1094,21203,1160,61,22,103,112
1095,21205,1670,112,203,166,181
1096,21207,1338,53,89,78,96
1097,21209,3333,206,332,289,348
1098,21211,3743,161,246,249,279
1099,21213,1465,57,20,85,81
1100,21215,1257,70,0,109,118
1101,21217,2207,106,212,153,152
1102,21219,905,36,0,68,73
1103,21221,922,50,0,68,97
1104,21223,501,24,27,47,51
1105,21225,1155,58,122,84,105
1106,21227,12895,599,1177,883,1130
1107,21229,1110,73,87,92,115
1108,21231,1787,106,0,122,133
1109,21233,1017,50,65,86,101
1110,21235,3499,155,64,230,286
1111,21237,374,14,27,31,35
1112,21239,1682,102,152,153,183
1113,22001,5712,120,117,186,184
1114,22003,2731,78,101,118,114
1115,22005,9874,388,624,528,517
1116,22007,1796,164,141,192,198
1117,22009,3364,165,275,224,248
1118,22011,2501,127,176,162,174
1119,22013,1489,88,59,89,104
1120,22015,11278,616,1114,845,945
1121,22017,22074,957,1898,1406,1507
1122,22019,16970,775,1507,1209,1350
1123,22021,1037,31,0,41,53
1124,22023,467,32,0,49,39
1125,22025,1008,35,0,55,53
1126,22027,1311,51,1,72,54
1127,22029,1671,53,45,81,74
1128,22031,2287,157,145,194,239
1129,22033,31369,1152,2353,1409,1707
1130,22035,1066,28,0,41,47
1131,22037,2721,54,0,80,89
1132,22039,3019,89,72,140,139
1133,22041,2315,55,39,84,108
1134,22043,1793,68,0,98,137
1135,22045,5840,207,274,339,374
1136,22047,3133,88,30,103,127
1137,22049,1582,77,8,90,95
1138,22051,39564,1597,3215,2134,2504
1139,22053,2656,101,0,127,118
1140,22055,20020,643,519,913,1054
1141,22057,7848,395,798,540,603
1142,22059,1314,39,0,43,43
1143,22061,3932,228,347,287,283
1144,22063,10758,387,769,508,505
1145,22065,1497,32,21,47,58
1146,22067,2538,98,149,154,193
1147,22069,3574,156,137,218,209
1148,22071,25559,907,729,1424,1556
1149,22073,16639,511,987,751,835
1150,22075,2045,73,96,107,139
1151,22077,2213,73,59,111,116
1152,22079,10317,428,827,622,673
1153,22081,767,37,2,48,50
1154,22083,2123,88,0,120,129
1155,22085,2491,115,124,155,165
1156,22087,3107,185,269,239,276
1157,22089,4629,207,0,264,281
1158,22091,819,27,0,27,36
1159,22093,1670,76,116,111,87
1160,22095,3190,113,0,149,148
1161,22097,7678,263,102,380,458
1162,22099,4487,137,61,170,215
1163,22101,3709,171,0,226,284
1164,22103,20484,1051,2112,1355,1458
1165,22105,10710,431,727,543,590
1166,22107,339,15,0,21,13
1167,22109,8187,540,84,649,718
1168,22111,2173,68,0,101,112
1169,22113,4427,216,339,268,296
1170,22115,2623,110,133,154,177
1171,22117,3720,111,0,143,145
1172,22119,3568,152,272,226,285
1173,22121,2227,83,91,106,128
1174,22123,1103,40,0,58,77
1175,22125,1042,35,0,49,45
1176,22127,1366,43,0,44,59
1177,23001,4066,385,744,515,611
1178,23003,1089,73,88,90,131
1179,23005,10659,801,1486,1045,1263
1180,23007,683,83,0,132,68
1181,23009,732,36,0,51,57
1182,23011,2876,278,413,334,465
1183,23013,548,51,0,69,76
1184,23015,440,41,0,68,84
1185,23017,1778,177,369,256,248
1186,23019,3217,239,0,251,440
1187,23021,187,16,0,26,40
1188,23023,703,79,0,133,112
1189,23025,1040,82,61,124,114
1190,23027,475,34,0,34,61
1191,23029,561,53,0,82,86
1192,23031,7990,661,1228,911,1005
1193,24001,6095,168,263,220,332
1194,24003,31764,1625,3144,2243,2689
1195,24005,45847,1541,2984,2106,2619
1196,24009,3271,237,86,285,308
1197,24011,1771,111,157,134,173
1198,24013,6649,319,0,415,556
1199,24015,4629,225,379,279,356
1200,24017,7667,409,764,537,624
1201,24019,1969,134,5,173,182
1202,24021,15113,834,1580,1068,1394
1203,24023,1760,57,76,89,87
1204,24025,10896,555,930,813,957
1205,24027,14077,597,955,834,934
1206,24029,1013,76,141,99,128
1207,24031,57129,2475,4746,3282,3828
1208,24033,65865,2557,5010,3522,4356
1209,24035,2298,133,233,150,199
1210,24037,4396,290,0,369,406
1211,24039,2173,88,122,126,200
1212,24041,1605,95,0,122,144
1213,24043,11048,541,858,726,800
1214,24045,6097,354,0,414,440
1215,24047,2983,183,0,223,253
1216,24510,37023,1228,0,1683,2068
1217,25001,8244,760,224,794,1097
1218,25003,4343,304,349,365,379
1219,25005,48196,2858,5488,3787,4752
1220,25007,0,0,0,0,0
1221,25009,75162,3428,6587,4781,5594
1222,25011,1701,102,0,149,194
1223,25013,35489,1949,3736,2816,3136
1224,25015,5385,340,0,461,449
1225,25017,98482,4747,9272,6553,7913
1226,25019,0,0,0,0,0
1227,25021,38422,2637,4542,3698,4078
1228,25023,34365,2121,4186,2798,3199
1229,25025,69263,3211,3712,4757,4616
1230,25027,57139,3079,3286,4239,4666
1231,26001,391,6,0,19,27
1232,26003,415,29,0,39,44
1233,26005,6780,222,155,269,217
1234,26007,1405,44,0,73,30
1235,26009,817,29,0,47,47
1236,26011,697,22,0,31,48
1237,26013,575,5,0,13,17
1238,26015,3461,103,0,148,166
1239,26017,7000,116,0,177,202
1240,26019,833,39,0,62,59
1241,26021,10576,281,0,381,480
1242,26023,3568,109,224,179,181
1243,26025,8720,202,0,275,215
1244,26027,3659,89,78,141,145
1245,26029,959,23,0,43,28
1246,26031,847,17,0,35,36
1247,26033,1681,39,0,81,106
1248,26035,1467,56,108,66,68
1249,26037,4627,134,0,221,213
1250,26039,536,15,0,27,26
1251,26041,3057,39,0,65,91
1252,26043,2314,29,0,47,65
1253,26045,5662,198,0,268,252
1254,26047,1365,30,63,48,68
1255,26049,24094,438,945,676,694
1256,26051,1395,41,0,65,64
1257,26053,1132,42,41,63,69
1258,26055,3829,156,307,245,284
1259,26057,2649,55,91,73,61
1260,26059,3073,83,166,133,108
1261,26061,2427,91,99,153,139
1262,26063,1944,115,102,156,81
1263,26065,14628,439,866,636,843
1264,26067,3910,87,0,138,149
1265,26069,1227,18,0,36,29
1266,26071,905,19,0,35,35
1267,26073,3805,65,53,105,130
1268,26075,8787,222,408,319,380
1269,26077,13939,297,584,469,380
1270,26079,542,12,0,17,22
1271,26081,48579,963,1971,1506,1661
1272,26083,125,9,0,15,18
1273,26085,342,7,5,14,21
1274,26087,4510,80,138,118,117
1275,26089,804,38,57,56,46
1276,26091,5521,253,364,413,430
1277,26093,9366,308,575,414,365
1278,26095,202,2,0,4,15
1279,26097,414,9,0,18,22
1280,26099,54990,1168,2376,1633,2238
1281,26101,732,28,0,37,46
1282,26103,3856,61,69,101,150
1283,26105,1148,31,0,49,40
1284,26107,1834,30,0,47,92
1285,26109,1832,27,0,57,60
1286,26111,4647,106,0,155,197
1287,26113,655,35,0,51,67
1288,26115,8959,290,544,378,306
1289,26117,3311,62,119,108,142
1290,26119,348,6,0,16,24
1291,26121,10180,147,91,215,255
1292,26123,2574,66,0,99,75
1293,26125,69285,1442,3095,2182,2645
1294,26127,1787,33,0,48,56
1295,26129,1039,24,38,59,27
1296,26131,347,19,29,24,14
1297,26133,975,22,0,43,34
1298,26135,353,11,0,17,25
1299,26137,1077,10,0,20,10
1300,26139,20862,496,704,851,723
1301,26141,607,15,29,24,29
1302,26143,1073,21,38,33,49
1303,26145,13936,333,0,462,423
1304,26147,8106,192,359,243,243
1305,26149,4291,148,268,192,155
1306,26151,1818,76,131,91,120
1307,26153,249,4,0,9,17
1308,26155,3496,110,201,147,163
1309,26157,3009,56,7,100,77
1310,26159,4640,108,175,165,151
1311,26161,16051,482,696,731,829
1312,26163,95180,1960,4051,3156,3040
1313,26165,1250,60,119,93,73
1314,27001,1115,35,0,44,70
1315,27003,31398,486,839,739,862
1316,27005,2894,48,0,64,100
1317,27007,3161,63,109,93,134
1318,27009,4237,56,91,96,104
1319,27011,470,10,5,23,27
1320,27013,5495,93,170,147,229
1321,27015,2186,40,82,58,110
1322,27017,2844,48,90,82,84
1323,27019,7056,120,0,202,242
1324,27021,2108,40,76,58,67
1325,27023,1332,23,21,19,31
1326,27025,4604,88,0,130,181
1327,27027,6606,89,110,146,137
1328,27029,688,5,9,22,14
1329,27031,116,2,0,9,5
1330,27033,1291,22,0,25,33
1331,27035,4906,91,47,129,255
1332,27037,33623,608,1121,923,1133
1333,27039,1397,61,18,95,119
1334,27041,3797,59,0,104,126
1335,27043,1101,45,0,67,64
1336,27045,1277,41,28,62,74
1337,27047,2547,102,0,159,181
1338,27049,3581,113,181,159,187
1339,27051,438,9,0,18,22
1340,27053,94544,1600,3099,2665,3671
1341,27055,1403,46,33,84,74
1342,27057,1511,24,0,36,47
1343,27059,2861,43,79,81,93
1344,27061,2878,36,0,67,73
1345,27063,873,19,11,31,46
1346,27065,998,23,1,38,58
1347,27067,5587,52,0,78,96
1348,27069,374,5,0,9,21
1349,27071,608,15,13,24,29
1350,27073,661,8,0,25,38
1351,27075,664,28,0,59,60
1352,27077,198,7,17,16,12
1353,27079,2144,50,102,79,133
1354,27081,491,9,0,16,20
1355,27083,3061,45,2,73,103
1356,27085,3286,38,32,68,100
1357,27087,416,7,0,13,23
1358,27089,704,3,0,14,13
1359,27091,1720,27,0,50,51
1360,27093,2015,23,15,44,85
1361,27095,2157,26,0,48,53
1362,27097,3146,39,0,75,80
1363,27099,3744,108,216,150,186
1364,27101,913,32,0,56,53
1365,27103,2305,62,70,84,101
1366,27105,3748,57,94,84,101
1367,27107,426,2,0,5,12
1368,27109,10830,367,662,521,665
1369,27111,4649,94,165,131,163
1370,27113,1010,25,41,41,52
1371,27115,2705,44,38,83,130
1372,27117,972,29,63,42,50
1373,27119,3307,23,37,29,59
1374,27121,748,11,16,25,26
1375,27123,40698,768,1492,1223,1488
1376,27125,320,3,3,9,15
1377,27127,1413,20,3,34,71
1378,27129,1385,17,31,41,86
1379,27131,6247,200,334,295,328
1380,27133,1120,22,43,37,46
1381,27135,1665,11,24,31,24
1382,27137,14006,351,617,498,705
1383,27139,12211,266,485,394,515
1384,27141,8312,112,185,179,234
1385,27143,1101,20,18,33,39
1386,27145,18111,265,472,444,542
1387,27147,2795,71,38,94,142
1388,27149,707,8,0,16,32
1389,27151,847,12,0,30,23
1390,27153,2337,26,0,46,25
1391,27155,262,10,24,23,33
1392,27157,1748,54,0,82,100
1393,27159,1208,18,0,31,37
1394,27161,1933,43,55,73,88
1395,27163,20579,446,800,703,850
1396,27165,1069,8,0,21,33
1397,27167,635,11,4,18,36
1398,27169,3949,73,140,113,149
1399,27171,11811,217,0,344,467
1400,27173,950,14,31,31,42
1401,28001,2153,97,185,123,137
1402,28003,2735,99,186,142,192
1403,28005,1024,44,0,60,91
1404,28007,1974,35,52,57,75
1405,28009,865,37,68,61,66
1406,28011,4149,143,26,203,272
1407,28013,1418,51,1,70,90
1408,28015,1069,25,33,41,43
1409,28017,1896,54,0,89,102
1410,28019,638,33,0,46,78
1411,28021,897,31,1,48,42
1412,28023,1486,82,173,120,149
1413,28025,1675,77,146,111,129
1414,28027,2515,150,296,200,226
1415,28029,2507,80,157,113,144
1416,28031,2224,88,125,129,158
1417,28033,17807,591,1148,838,1028
1418,28035,6236,232,409,299,432
1419,28037,707,38,0,42,49
1420,28039,2048,64,127,85,110
1421,28041,1145,41,75,56,74
1422,28043,2242,56,51,86,96
1423,28045,2963,246,270,303,378
1424,28047,14298,851,1592,1077,1266
1425,28049,16967,659,0,882,987
1426,28051,1722,34,0,43,60
1427,28053,848,22,0,34,39
1428,28055,160,2,0,2,7
1429,28057,2700,76,128,103,152
1430,28059,10976,560,1041,753,1054
1431,28061,1825,97,65,136,195
1432,28063,571,23,5,37,24
1433,28065,889,32,38,45,43
1434,28067,6782,386,713,535,710
1435,28069,810,36,41,55,66
1436,28071,5229,251,469,361,451
1437,28073,5074,212,334,315,366
1438,28075,6128,248,424,345,422
1439,28077,1076,42,0,57,59
1440,28079,2384,69,67,109,145
1441,28081,9088,261,434,369,526
1442,28083,3122,102,0,145,187
1443,28085,3076,104,0,151,170
1444,28087,5564,195,360,305,318
1445,28089,8619,335,583,466,589
1446,28091,2259,132,226,184,214
1447,28093,3585,145,246,208,277
1448,28095,3693,135,21,176,242
1449,28097,1127,27,0,40,55
1450,28099,3499,109,0,163,187
1451,28101,2000,83,148,103,125
1452,28103,1141,27,37,45,42
1453,28105,4094,152,301,222,310
1454,28107,3882,169,282,221,335
1455,28109,3508,205,0,250,326
1456,28111,1053,38,0,51,89
1457,28113,2710,95,167,112,138
1458,28115,3785,121,226,173,204
1459,28117,2545,82,0,124,163
1460,28119,714,28,31,35,38
1461,28121,11280,545,784,703,847
1462,28123,2608,119,37,156,195
1463,28125,457,24,0,34,33
1464,28127,2438,76,114,107,136
1465,28129,1307,80,94,103,113
1466,28131,1529,86,0,121,164
1467,28133,2930,86,72,126,138
1468,28135,1575,102,99,127,110
1469,28137,2811,98,10,119,162
1470,28139,2501,88,0,136,168
1471,28141,1956,86,50,118,132
1472,28143,893,29,0,39,49
1473,28145,3577,127,125,185,196
1474,28147,1150,29,31,35,55
1475,28149,3698,184,244,230,274
1476,28151,4951,132,188,175,304
1477,28153,2150,120,218,164,225
1478,28155,974,47,0,54,90
1479,28157,599,15,0,22,28
1480,28159,2077,60,0,71,84
1481,28161,1238,67,96,99,107
1482,28163,2571,118,152,169,208
1483,29001,1943,65,20,104,112
1484,29003,1235,31,0,45,74
1485,29005,287,4,0,15,8
1486,29007,2003,37,0,51,139
1487,29009,2081,60,3,87,95
1488,29011,902,27,34,41,48
1489,29013,1004,40,2,59,91
1490,29015,1369,31,0,65,100
1491,29017,1019,12,0,23,49
1492,29019,15037,377,653,573,791
1493,29021,6685,141,172,187,271
1494,29023,3172,82,59,112,173
1495,29025,609,14,0,21,40
1496,29027,4209,86,75,113,186
1497,29029,3569,78,124,129,157
1498,29031,7127,123,121,185,278
1499,29033,773,38,45,48,56
1500,29035,408,7,0,15,17
1501,29037,6707,330,464,380,527
1502,29039,630,22,0,40,51
1503,29041,399,17,0,25,41
1504,29043,6462,191,358,286,330
1505,29045,432,19,0,23,32
1506,29047,7322,266,444,341,501
1507,29049,1450,41,0,50,90
1508,29051,8259,111,0,166,248
1509,29053,1622,27,0,42,72
1510,29055,1955,50,74,80,142
1511,29057,406,16,26,23,21
1512,29059,772,20,11,25,48
1513,29061,549,21,0,33,45
1514,29063,883,27,25,36,48
1515,29065,786,17,3,29,41
1516,29067,736,23,22,41,63
1517,29069,2312,54,95,74,112
1518,29071,7871,257,129,368,478
1519,29073,821,28,0,45,48
1520,29075,705,28,0,43,59
1521,29077,21921,576,1109,739,972
1522,29079,792,22,0,31,66
1523,29081,763,32,0,51,66
1524,29083,1620,46,0,63,110
1525,29085,456,4,0,7,22
1526,29087,355,9,12,17,20
1527,29089,688,14,0,27,28
1528,29091,2695,73,115,106,138
1529,29093,455,9,3,16,29
1530,29095,27634,1108,1821,1352,1683
1531,29097,11354,289,542,393,610
1532,29099,17849,544,813,729,961
1533,29101,3613,90,139,119,194
1534,29103,169,6,0,6,7
1535,29105,2788,55,89,82,103
1536,29107,2361,81,100,101,163
1537,29109,2609,67,109,94,79
1538,29111,617,14,12,25,42
1539,29113,3990,86,157,142,163
1540,29115,517,24,25,37,42
1541,29117,1237,52,90,83,113
1542,29119,1853,42,63,55,76
1543,29121,1139,78,131,113,147
1544,29123,1316,24,0,34,59
1545,29125,514,12,0,20,29
1546,29127,2569,53,82,70,138
1547,29129,158,5,0,12,9
1548,29131,2260,48,72,80,111
1549,29133,1202,21,9,30,56
1550,29135,1641,26,9,44,60
1551,29137,570,10,16,20,25
1552,29139,548,7,8,17,39
1553,29141,1580,20,29,34,52
1554,29143,1726,22,0,42,74
1555,29145,3864,80,151,100,146
1556,29147,2501,31,0,103,25
1557,29149,651,22,0,40,42
1558,29151,1338,37,0,51,82
1559,29153,512,30,0,38,50
1560,29155,1371,24,43,37,42
1561,29157,1979,23,0,43,62
1562,29159,4551,101,129,152,286
1563,29161,2855,73,82,102,163
1564,29163,1425,33,62,56,84
1565,29165,2847,86,80,114,172
1566,29167,2036,33,47,58,82
1567,29169,2889,52,54,100,109
1568,29171,216,8,0,10,19
1569,29173,733,13,1,27,31
1570,29175,1774,34,64,49,77
1571,29177,1372,58,67,85,127
1572,29179,256,7,0,12,17
1573,29181,767,26,50,35,61
1574,29183,31084,791,1582,1138,1550
1575,29185,539,24,0,33,60
1576,29186,1548,30,34,40,64
1577,29187,7275,128,216,195,246
1578,29189,81279,2458,4886,3747,4909
1579,29195,2298,55,72,78,97
1580,29197,251,11,5,20,30
1581,29199,236,1,0,2,16
1582,29201,3633,58,106,91,132
1583,29203,452,7,7,14,16
1584,29205,338,11,3,21,27
1585,29207,2201,56,90,78,115
1586,29209,1880,48,81,69,88
1587,29211,737,19,0,32,29
1588,29213,4320,103,146,160,174
1589,29215,1486,24,20,45,65
1590,29217,1313,42,0,67,122
1591,29219,1935,65,106,105,130
1592,29221,2041,52,58,85,139
1593,29223,776,22,43,36,49
1594,29225,2873,93,171,142,176
1595,29227,136,3,0,9,16
1596,29229,1298,35,24,62,116
1597,29510,18015,513,709,729,1081
1598,30001,843,13,20,28,31
1599,30003,2252,42,57,59,94
1600,30005,629,7,0,10,16
1601,30007,351,11,15,22,19
1602,30009,763,20,42,33,39
1603,30011,139,1,0,8,7
1604,30013,7265,115,228,155,128
1605,30015,429,10,16,17,20
1606,30017,1090,18,0,33,38
1607,30019,181,12,4,14,26
1608,30021,1004,19,0,57,27
1609,30023,951,40,0,56,72
1610,30025,271,1,0,6,9
1611,30027,965,14,3,34,49
1612,30029,9897,290,498,429,670
1613,30031,11099,398,695,546,646
1614,30033,74,0,0,2,4
1615,30035,1414,25,0,37,47
1616,30037,50,1,0,4,3
1617,30039,182,3,0,6,8
1618,30041,1798,22,0,55,49
1619,30043,921,31,12,59,52
1620,30045,82,1,0,3,7
1621,30047,1774,42,2,69,71
1622,30049,5753,187,377,273,345
1623,30051,103,0,0,1,7
1624,30053,1370,71,0,115,136
1625,30055,157,3,0,10,12
1626,30057,627,25,41,41,30
1627,30059,114,0,0,0,0
1628,30061,209,4,1,10,29
1629,30063,7521,275,514,399,390
1630,30065,286,3,7,12,12
1631,30067,1017,32,0,50,38
1632,30069,11,0,0,0,1
1633,30071,464,12,0,18,14
1634,30073,426,14,18,21,22
1635,30075,107,1,0,4,4
1636,30077,859,23,4,37,36
1637,30079,127,0,0,3,8
1638,30081,2402,50,84,112,106
1639,30083,963,23,0,35,47
1640,30085,1445,25,0,28,53
1641,30087,1137,32,72,40,43
1642,30089,546,29,26,36,60
1643,30091,376,4,11,7,25
1644,30093,3338,57,111,93,144
1645,30095,613,14,7,28,24
1646,30097,328,3,0,8,20
1647,30099,371,19,43,28,27
1648,30101,690,7,0,14,17
1649,30103,53,4,0,5,3
1650,30105,719,16,31,29,21
1651,30107,155,2,0,8,5
1652,30109,113,0,0,4,4
1653,30111,14992,257,513,382,541
1654,31001,2570,67,132,95,81
1655,31003,458,8,13,16,13
1656,31005,21,1,0,1,3
1657,31007,27,0,0,0,2
1658,31009,19,1,0,2,2
1659,31011,470,14,31,28,34
1660,31013,854,16,25,25,46
1661,31015,171,6,0,12,15
1662,31017,211,1,5,10,0
1663,31019,4760,137,236,145,175
1664,31021,566,14,33,15,35
1665,31023,763,10,0,16,24
1666,31025,2050,79,127,87,153
1667,31027,633,30,37,40,34
1668,31029,426,18,6,29,36
1669,31031,262,3,0,8,18
1670,31033,828,21,38,23,34
1671,31035,613,14,0,18,25
1672,31037,1518,18,23,23,29
1673,31039,941,25,45,42,40
1674,31041,760,27,35,51,24
1675,31043,3646,35,63,52,48
1676,31045,611,24,46,34,52
1677,31047,2667,44,58,70,71
1678,31049,85,3,6,6,9
1679,31051,529,13,27,16,19
1680,31053,4289,111,0,140,142
1681,31055,60251,1702,0,1926,2166
1682,31057,142,8,0,16,18
1683,31059,456,9,15,23,14
1684,31061,220,6,12,7,14
1685,31063,181,9,21,16,24
1686,31065,434,22,44,27,33
1687,31067,1992,42,71,54,72
1688,31069,104,3,0,6,7
1689,31071,141,3,3,7,16
1690,31073,177,4,11,5,10
1691,31075,22,0,0,0,0
1692,31077,190,8,1,12,22
1693,31079,6530,162,311,182,173
1694,31081,833,38,0,52,47
1695,31083,200,7,0,14,14
1696,31085,58,1,0,3,2
