,County,502,507,514,521,528
820,19063,NaN,5,7,5,6
821,19065,NaN,5,6,5,7
822,19067,NaN,3,5,5,7
823,19069,NaN,5,5,4,12
824,19071,NaN,0,1,2,5
825,19073,NaN,0,2,3,2
826,19075,NaN,1,2,2,2
827,19077,NaN,3,6,4,6
828,19079,NaN,4,3,3,9
829,19081,NaN,2,4,3,14
830,19083,NaN,6,7,5,9
831,19085,NaN,4,5,2,8
832,19087,NaN,5,5,7,12
833,19089,NaN,1,2,1,4
834,19091,NaN,0,1,2,2
835,19093,NaN,3,4,6,5
836,19095,NaN,2,4,3,5
837,19097,NaN,6,7,6,15
838,19099,NaN,5,16,7,22
839,19101,NaN,3,2,5,5
840,19103,NaN,28,36,54,83
841,19105,NaN,3,6,3,12
842,19107,NaN,5,4,3,6
843,19109,NaN,3,5,4,8
844,19111,NaN,14,12,9,32
845,19113,NaN,87,70,63,92
846,19115,NaN,3,4,4,5
847,19117,NaN,1,2,3,2
848,19119,NaN,2,4,4,6
849,19121,NaN,6,9,9,11
850,19123,NaN,4,5,6,14
851,19125,NaN,7,15,7,26
852,19127,NaN,6,7,9,20
853,19129,NaN,2,2,4,6
854,19131,NaN,0,1,2,8
855,19133,NaN,1,3,3,6
856,19135,NaN,3,2,3,7
857,19137,NaN,1,2,2,5
858,19139,NaN,11,12,15,30
859,19141,NaN,3,5,3,5
860,19143,NaN,1,2,3,6
861,19145,NaN,4,7,4,7
862,19147,NaN,1,2,3,7
863,19149,NaN,6,6,8,16
864,19151,NaN,0,3,2,4
865,19153,NaN,99,109,168,243
866,19155,NaN,20,32,27,66
867,19157,NaN,3,4,5,4
868,19159,NaN,0,2,1,3
869,19161,NaN,3,4,3,5
870,19163,NaN,43,46,58,155
871,19165,NaN,3,5,3,6
872,19167,NaN,5,8,7,17
873,19169,NaN,16,19,32,71
874,19171,NaN,3,5,5,7
875,19173,NaN,0,1,1,3
876,19175,NaN,3,6,7,6
877,19177,NaN,3,4,3,5
878,19179,NaN,7,6,7,13
879,19181,NaN,13,13,17,27
880,19183,NaN,11,13,9,15
881,19185,NaN,0,2,1,2
882,19187,NaN,6,8,8,17
883,19189,NaN,6,7,5,9
884,19191,NaN,8,7,5,10
885,19193,NaN,19,18,27,45
886,19195,NaN,2,2,2,5
887,19197,NaN,4,6,5,6
888,20001,NaN,1,2,2,4
889,20003,NaN,2,2,3,3
890,20005,NaN,1,4,4,7
891,20007,NaN,0,0,0,0
892,20009,NaN,2,4,4,5
893,20011,NaN,2,3,4,6
894,20013,NaN,1,1,1,3
895,20015,NaN,16,21,12,30
896,20017,NaN,0,1,1,2
897,20019,NaN,0,0,0,0
898,20021,NaN,9,10,8,14
899,20023,NaN,1,1,2,2
900,20025,NaN,0,0,1,2
901,20027,NaN,0,1,1,3
902,20029,NaN,6,10,9,6
903,20031,NaN,2,2,2,3
904,20033,NaN,0,0,0,0
905,20035,NaN,6,9,7,17
906,20037,NaN,10,12,10,18
907,20039,NaN,3,2,2,4
908,20041,NaN,5,7,5,11
909,20043,NaN,9,8,4,8
910,20045,NaN,21,24,28,62
911,20047,NaN,0,0,0,1
912,20049,NaN,0,0,0,0
913,20051,NaN,5,6,6,10
914,20053,NaN,1,1,2,2
915,20055,NaN,9,10,11,14
916,20057,NaN,3,4,7,17
917,20059,NaN,2,5,5,11
918,20061,NaN,29,28,20,45
919,20063,NaN,0,0,0,0
920,20065,NaN,0,0,0,1
921,20067,NaN,0,1,1,3
922,20069,NaN,1,1,1,2
923,20071,NaN,0,0,0,0
924,20073,NaN,2,3,3,3
925,20075,NaN,0,1,1,2
926,20077,NaN,1,2,1,2
927,20079,NaN,7,6,6,12
928,20081,NaN,0,1,0,1
929,20083,NaN,0,0,0,1
930,20085,NaN,1,2,3,5
931,20087,NaN,2,3,5,9
932,20089,NaN,0,1,1,1
933,20091,NaN,134,130,170,225
934,20093,NaN,0,0,1,1
935,20095,NaN,1,2,2,5
936,20097,NaN,0,0,0,0
937,20099,NaN,3,3,3,5
938,20101,NaN,0,0,0,1
939,20103,NaN,13,18,23,29
940,20105,NaN,0,0,0,1
941,20107,NaN,1,2,2,3
942,20109,NaN,0,0,0,0
943,20111,NaN,5,10,5,15
944,20113,NaN,9,8,7,9
945,20115,NaN,1,2,4,3
946,20117,NaN,9,10,6,6
947,20119,NaN,0,1,1,1
948,20121,NaN,6,7,9,14
949,20123,NaN,1,1,0,1
950,20125,NaN,3,5,5,8
951,20127,NaN,1,2,1,4
952,20129,NaN,1,1,1,2
953,20131,NaN,1,2,1,4
954,20133,NaN,1,1,2,6
955,20135,NaN,0,0,0,0
956,20137,NaN,1,1,3,3
957,20139,NaN,2,3,2,7
958,20141,NaN,0,0,0,1
959,20143,NaN,0,0,0,0
960,20145,NaN,2,3,2,2
961,20147,NaN,0,0,1,2
962,20149,NaN,21,15,23,24
963,20151,NaN,0,0,0,2
964,20153,NaN,3,7,4,6
965,20155,NaN,13,18,15,24
966,20157,NaN,2,2,3,4
967,20159,NaN,1,2,1,2
968,20161,NaN,34,40,40,48
969,20163,NaN,0,0,0,1
970,20165,NaN,0,1,0,1
971,20167,NaN,0,1,0,3
972,20169,NaN,7,10,9,22
973,20171,NaN,1,1,1,2
974,20173,NaN,149,119,129,222
975,20175,NaN,1,3,8,14
976,20177,NaN,41,39,57,66
977,20179,NaN,0,0,0,0
978,20181,NaN,4,5,3,5
979,20183,NaN,1,1,1,1
980,20185,NaN,0,0,0,1
981,20187,NaN,0,0,0,1
982,20189,NaN,1,0,1,3
983,20191,NaN,9,11,9,14
984,20193,NaN,0,1,1,2
985,20195,NaN,0,0,0,3
986,20197,NaN,1,2,2,3
987,20199,NaN,0,0,0,0
988,20201,NaN,6,6,5,4
989,20203,NaN,0,0,0,0
990,20205,NaN,2,2,3,4
991,20207,NaN,0,0,1,1
992,20209,NaN,69,60,66,99
993,21001,NaN,10,8,9,15
994,21003,NaN,7,8,7,10
995,21005,NaN,5,6,6,9
996,21007,NaN,2,3,2,4
997,21009,NaN,10,12,16,16
998,21011,NaN,8,7,6,11
999,21013,NaN,10,11,7,20
1000,21015,NaN,73,68,58,60
1001,21017,NaN,7,8,8,7
1002,21019,NaN,14,15,11,34
1003,21021,NaN,9,8,8,17
1004,21023,NaN,2,3,4,7
1005,21025,NaN,3,4,3,8
1006,21027,NaN,6,7,6,11
1007,21029,NaN,19,34,24,37
1008,21031,NaN,3,5,3,7
1009,21033,NaN,7,4,3,10
1010,21035,NaN,9,11,8,16
1011,21037,NaN,58,56,54,66
1012,21039,NaN,1,2,1,2
1013,21041,NaN,6,6,6,6
1014,21043,NaN,7,8,8,14
1015,21045,NaN,9,12,9,14
1016,21047,NaN,17,19,19,38
1017,21049,NaN,21,24,15,26
1018,21051,NaN,8,11,6,13
1019,21053,NaN,1,1,2,4
1020,21055,NaN,2,3,6,4
1021,21057,NaN,2,1,1,1
1022,21059,NaN,29,32,32,44
1023,21061,NaN,2,4,2,5
1024,21063,NaN,2,3,3,7
1025,21065,NaN,9,9,7,22
1026,21067,NaN,104,125,73,161
1027,21069,NaN,3,3,3,6
1028,21071,NaN,17,17,14,19
1029,21073,NaN,19,21,20,31
1030,21075,NaN,1,3,2,4
1031,21077,NaN,3,3,5,6
1032,21079,NaN,4,5,5,7
1033,21081,NaN,42,49,37,36
1034,21083,NaN,26,31,25,37
1035,21085,NaN,8,11,15,15
1036,21087,NaN,4,6,3,8
1037,21089,NaN,13,12,11,20
1038,21091,NaN,1,2,2,4
1039,21093,NaN,37,35,32,50
1040,21095,NaN,17,18,15,17
1041,21097,NaN,33,24,28,35
1042,21099,NaN,6,9,10,8
1043,21101,NaN,19,21,20,30
1044,21103,NaN,3,5,7,5
1045,21105,NaN,4,3,3,5
1046,21107,NaN,20,21,16,32
1047,21109,NaN,4,5,7,9
1048,21111,NaN,309,357,250,387
1049,21113,NaN,17,21,15,30
1050,21115,NaN,31,35,36,27
1051,21117,NaN,108,110,106,80
1052,21119,NaN,1,3,4,5
1053,21121,NaN,20,21,21,22
1054,21123,NaN,4,5,3,7
1055,21125,NaN,41,45,33,33
1056,21127,NaN,4,7,5,8
1057,21129,NaN,2,2,2,5
1058,21131,NaN,5,7,6,6
1059,21133,NaN,6,8,7,15
1060,21135,NaN,2,4,9,19
1061,21137,NaN,22,24,17,29
1062,21139,NaN,4,4,5,4
1063,21141,NaN,6,9,11,14
1064,21143,NaN,2,2,4,6
1065,21145,NaN,26,27,28,43
1066,21147,NaN,9,9,6,16
1067,21149,NaN,5,6,4,7
1068,21151,NaN,38,43,33,42
1069,21153,NaN,17,19,17,22
1070,21155,NaN,10,11,8,13
1071,21157,NaN,13,15,10,15
1072,21159,NaN,7,9,7,6
1073,21161,NaN,8,7,10,14
1074,21163,NaN,8,10,6,14
1075,21165,NaN,2,3,3,7
1076,21167,NaN,15,15,15,15
1077,21169,NaN,4,4,4,5
1078,21171,NaN,1,6,4,5
1079,21173,NaN,18,21,34,31
1080,21175,NaN,10,10,9,10
1081,21177,NaN,24,26,25,32
1082,21179,NaN,13,13,15,19
1083,21181,NaN,10,9,16,16
1084,21183,NaN,6,8,7,9
1085,21185,NaN,11,31,19,41
1086,21187,NaN,7,7,5,10
1087,21189,NaN,2,2,3,3
1088,21191,NaN,1,2,4,4
1089,21193,NaN,16,19,14,23
1090,21195,NaN,20,19,17,26
1091,21197,NaN,4,5,6,14
1092,21199,NaN,21,26,18,43
1093,21201,NaN,0,1,1,2
1094,21203,NaN,13,13,13,17
1095,21205,NaN,10,12,7,10
1096,21207,NaN,5,7,6,13
1097,21209,NaN,86,94,88,128
1098,21211,NaN,12,14,19,30
1099,21213,NaN,3,8,4,13
1100,21215,NaN,8,9,7,9
1101,21217,NaN,13,11,8,24
1102,21219,NaN,8,10,6,10
1103,21221,NaN,8,11,11,11
1104,21223,NaN,2,3,2,5
1105,21225,NaN,11,15,10,14
1106,21227,NaN,40,45,38,60
1107,21229,NaN,3,4,2,5
1108,21231,NaN,3,6,3,16
1109,21233,NaN,15,18,13,18
1110,21235,NaN,18,19,14,34
1111,21237,NaN,2,5,4,4
1112,21239,NaN,7,10,6,11
1113,22001,NaN,58,79,82,88
1114,22003,NaN,18,23,25,34
1115,22005,NaN,75,72,55,107
1116,22007,NaN,24,27,22,33
1117,22009,NaN,27,33,29,31
1118,22011,NaN,14,16,15,29
1119,22013,NaN,9,12,10,15
1120,22015,NaN,96,103,94,166
1121,22017,NaN,132,135,150,122
1122,22019,NaN,47,55,79,99
1123,22021,NaN,5,5,5,6
1124,22023,NaN,9,10,9,19
1125,22025,NaN,6,7,7,18
1126,22027,NaN,12,18,21,19
1127,22029,NaN,13,16,14,24
1128,22031,NaN,23,30,28,42
1129,22033,NaN,146,133,185,199
1130,22035,NaN,3,3,2,5
1131,22037,NaN,14,16,16,21
1132,22039,NaN,10,11,24,23
1133,22041,NaN,9,11,10,18
1134,22043,NaN,10,11,9,17
1135,22045,NaN,39,32,41,61
1136,22047,NaN,20,22,26,33
1137,22049,NaN,17,17,14,29
1138,22051,NaN,179,171,161,316
1139,22053,NaN,17,21,17,27
1140,22055,NaN,93,91,81,135
1141,22057,NaN,75,82,68,75
1142,22059,NaN,24,28,21,31
1143,22061,NaN,23,25,23,33
1144,22063,NaN,104,106,111,129
1145,22065,NaN,2,3,2,7
1146,22067,NaN,6,12,9,16
1147,22069,NaN,21,23,24,28
1148,22071,NaN,120,114,121,194
1149,22073,NaN,54,63,65,109
1150,22075,NaN,14,19,18,19
1151,22077,NaN,6,7,11,15
1152,22079,NaN,63,70,66,84
1153,22081,NaN,9,11,9,15
1154,22083,NaN,7,9,9,14
1155,22085,NaN,16,20,20,32
1156,22087,NaN,16,19,15,25
1157,22089,NaN,31,35,35,45
1158,22091,NaN,14,17,18,21
1159,22093,NaN,8,10,8,17
1160,22095,NaN,18,18,18,26
1161,22097,NaN,28,32,32,33
1162,22099,NaN,44,51,44,48
1163,22101,NaN,49,55,38,46
1164,22103,NaN,91,107,98,107
1165,22105,NaN,54,60,76,92
1166,22107,NaN,3,5,5,6
1167,22109,NaN,99,112,98,92
1168,22111,NaN,6,8,7,9
1169,22113,NaN,56,59,64,39
1170,22115,NaN,16,17,15,21
1171,22117,NaN,21,26,27,36
1172,22119,NaN,14,18,14,25
1173,22121,NaN,13,14,16,19
1174,22123,NaN,4,5,4,7
1175,22125,NaN,23,26,41,44
1176,22127,NaN,6,7,10,12
1177,23001,NaN,49,49,78,133
1178,23003,NaN,18,18,15,40
1179,23005,NaN,52,59,107,136
1180,23007,NaN,11,13,11,20
1181,23009,NaN,11,13,13,20
1182,23011,NaN,45,44,66,98
1183,23013,NaN,10,9,9,23
1184,23015,NaN,9,10,12,19
1185,23017,NaN,32,28,27,53
1186,23019,NaN,84,67,61,83
1187,23021,NaN,7,10,9,12
1188,23023,NaN,9,9,13,21
1189,23025,NaN,54,34,31,48
1190,23027,NaN,13,14,13,29
1191,23029,NaN,20,18,17,27
1192,23031,NaN,77,59,70,136
1193,24001,NaN,16,20,23,28
1194,24003,NaN,85,96,127,287
1195,24005,NaN,142,196,238,384
1196,24009,NaN,7,9,21,35
1197,24011,NaN,5,8,10,14
1198,24013,NaN,24,27,39,71
1199,24015,NaN,17,21,30,48
1200,24017,NaN,37,45,37,74
1201,24019,NaN,13,16,9,21
1202,24021,NaN,35,40,57,83
1203,24023,NaN,4,5,5,8
1204,24025,NaN,37,49,75,128
1205,24027,NaN,47,43,77,94
1206,24029,NaN,3,5,5,9
1207,24031,NaN,130,140,155,306
1208,24033,NaN,177,172,238,377
1209,24035,NaN,10,8,11,20
1210,24037,NaN,15,17,26,41
1211,24039,NaN,5,7,7,8
1212,24041,NaN,8,9,8,18
1213,24043,NaN,39,46,37,70
1214,24045,NaN,21,27,23,42
1215,24047,NaN,19,19,22,27
1216,24510,NaN,127,141,189,322
1217,25001,NaN,21,33,47,86
1218,25003,NaN,9,13,26,47
1219,25005,NaN,114,125,192,307
1220,25007,NaN,0,0,0,2
1221,25009,NaN,165,146,283,414
1222,25011,NaN,7,13,11,23
1223,25013,NaN,106,112,176,260
1224,25015,NaN,13,16,30,45
1225,25017,NaN,222,227,398,619
1226,25019,NaN,0,0,0,1
1227,25021,NaN,104,100,152,229
1228,25023,NaN,89,97,153,242
1229,25025,NaN,171,136,247,362
1230,25027,NaN,142,135,196,294
1231,26001,NaN,1,2,9,8
1232,26003,NaN,0,1,2,5
1233,26005,NaN,34,44,66,97
1234,26007,NaN,6,9,15,23
1235,26009,NaN,4,6,10,19
1236,26011,NaN,3,4,8,16
1237,26013,NaN,6,6,4,15
1238,26015,NaN,18,21,37,64
1239,26017,NaN,22,31,54,90
1240,26019,NaN,3,5,6,10
1241,26021,NaN,45,47,72,128
1242,26023,NaN,19,22,25,39
1243,26025,NaN,49,58,76,132
1244,26027,NaN,16,18,30,43
1245,26029,NaN,6,8,13,20
1246,26031,NaN,4,6,13,22
1247,26033,NaN,4,6,10,17
1248,26035,NaN,8,11,15,29
1249,26037,NaN,22,25,39,60
1250,26039,NaN,2,4,5,11
1251,26041,NaN,20,17,17,31
1252,26043,NaN,9,9,8,15
1253,26045,NaN,28,35,46,81
1254,26047,NaN,7,8,14,23
1255,26049,NaN,71,103,189,360
1256,26051,NaN,5,5,13,20
1257,26053,NaN,3,4,3,8
1258,26055,NaN,20,28,32,55
1259,26057,NaN,10,13,23,44
1260,26059,NaN,11,14,19,37
1261,26061,NaN,8,10,8,29
1262,26063,NaN,9,10,11,25
1263,26065,NaN,56,85,128,200
1264,26067,NaN,29,27,39,82
1265,26069,NaN,7,10,11,23
1266,26071,NaN,1,2,3,8
1267,26073,NaN,14,25,33,75
1268,26075,NaN,36,46,84,140
1269,26077,NaN,61,78,138,225
1270,26079,NaN,4,6,8,11
1271,26081,NaN,230,257,438,653
1272,26083,NaN,0,1,1,2
1273,26085,NaN,4,4,7,8
1274,26087,NaN,21,26,47,77
1275,26089,NaN,2,3,6,13
1276,26091,NaN,26,31,46,86
1277,26093,NaN,44,43,85,130
1278,26095,NaN,7,6,7,12
1279,26097,NaN,4,5,5,11
1280,26099,NaN,206,230,534,843
1281,26101,NaN,4,5,8,11
1282,26103,NaN,7,10,20,42
1283,26105,NaN,3,6,14,27
1284,26107,NaN,10,14,19,39
1285,26109,NaN,6,9,7,17
1286,26111,NaN,25,32,36,76
1287,26113,NaN,5,7,7,15
1288,26115,NaN,37,44,72,116
1289,26117,NaN,36,35,47,75
1290,26119,NaN,4,4,5,9
1291,26121,NaN,76,83,119,179
1292,26123,NaN,21,26,32,53
1293,26125,NaN,329,332,698,1032
1294,26127,NaN,10,12,14,23
1295,26129,NaN,8,9,15,19
1296,26131,NaN,2,2,3,3
1297,26133,NaN,7,9,13,23
1298,26135,NaN,8,8,9,10
1299,26137,NaN,4,6,14,21
1300,26139,NaN,93,94,171,306
1301,26141,NaN,2,4,7,11
1302,26143,NaN,7,8,11,12
1303,26145,NaN,86,96,113,209
1304,26147,NaN,56,49,122,203
1305,26149,NaN,30,31,32,58
1306,26151,NaN,7,10,16,28
1307,26153,NaN,3,4,3,9
1308,26155,NaN,14,21,34,64
1309,26157,NaN,12,17,25,49
1310,26159,NaN,26,27,33,72
1311,26161,NaN,35,77,144,206
1312,26163,NaN,484,631,899,1523
1313,26165,NaN,5,9,16,26
1314,27001,NaN,8,8,4,13
1315,27003,NaN,111,103,177,297
1316,27005,NaN,11,12,13,24
1317,27007,NaN,9,13,14,31
1318,27009,NaN,16,15,20,48
1319,27011,NaN,0,1,1,4
1320,27013,NaN,13,19,28,66
1321,27015,NaN,4,6,6,14
1322,27017,NaN,13,12,12,23
1323,27019,NaN,29,24,39,83
1324,27021,NaN,21,14,12,26
1325,27023,NaN,2,3,4,6
1326,27025,NaN,27,21,25,49
1327,27027,NaN,14,18,25,55
1328,27029,NaN,2,2,5,6
1329,27031,NaN,0,1,1,2
1330,27033,NaN,2,4,6,12
1331,27035,NaN,21,26,32,65
1332,27037,NaN,114,120,193,318
1333,27039,NaN,7,8,5,16
1334,27041,NaN,10,13,11,31
1335,27043,NaN,2,4,5,10
1336,27045,NaN,1,4,3,11
1337,27047,NaN,8,10,11,15
1338,27049,NaN,6,9,16,36
1339,27051,NaN,1,2,2,4
1340,27053,NaN,309,301,431,765
1341,27055,NaN,6,7,4,12
1342,27057,NaN,10,9,8,19
1343,27059,NaN,27,22,24,43
1344,27061,NaN,28,23,28,56
1345,27063,NaN,2,4,4,4
1346,27065,NaN,4,4,9,20
1347,27067,NaN,18,21,16,38
1348,27069,NaN,3,3,5,3
1349,27071,NaN,13,13,13,12
1350,27073,NaN,0,1,2,2
1351,27075,NaN,9,6,5,6
1352,27077,NaN,3,3,3,5
1353,27079,NaN,6,9,10,22
1354,27081,NaN,1,2,1,4
1355,27083,NaN,6,9,9,27
1356,27085,NaN,3,7,14,36
1357,27087,NaN,2,2,2,4
1358,27089,NaN,1,1,2,3
1359,27091,NaN,9,10,9,12
1360,27093,NaN,10,9,14,21
1361,27095,NaN,8,7,13,31
1362,27097,NaN,11,10,13,27
1363,27099,NaN,8,10,12,27
1364,27101,NaN,1,2,3,7
1365,27103,NaN,7,8,15,26
1366,27105,NaN,5,4,7,14
1367,27107,NaN,1,1,2,3
1368,27109,NaN,27,21,37,74
1369,27111,NaN,16,16,22,36
1370,27113,NaN,0,3,5,4
1371,27115,NaN,8,9,13,18
1372,27117,NaN,1,6,4,12
1373,27119,NaN,8,10,10,22
1374,27121,NaN,3,4,5,13
1375,27123,NaN,145,135,193,383
1376,27125,NaN,0,1,2,2
1377,27127,NaN,5,5,7,11
1378,27129,NaN,4,4,5,14
1379,27131,NaN,18,19,29,45
1380,27133,NaN,0,2,3,5
1381,27135,NaN,1,2,9,14
1382,27137,NaN,45,53,58,128
1383,27139,NaN,34,44,60,117
1384,27141,NaN,41,28,52,102
1385,27143,NaN,5,5,5,14
1386,27145,NaN,35,35,71,162
1387,27147,NaN,12,13,17,31
1388,27149,NaN,1,4,5,10
1389,27151,NaN,1,2,4,11
1390,27153,NaN,4,5,9,14
1391,27155,NaN,1,2,1,2
1392,27157,NaN,3,4,4,13
1393,27159,NaN,9,8,7,15
1394,27161,NaN,3,8,6,16
1395,27163,NaN,61,73,99,188
1396,27165,NaN,3,4,4,11
1397,27167,NaN,1,2,3,5
1398,27169,NaN,11,14,16,28
1399,27171,NaN,35,37,63,125
1400,27173,NaN,1,2,4,10
1401,28001,NaN,27,25,20,72
1402,28003,NaN,30,35,28,25
1403,28005,NaN,5,6,7,10
1404,28007,NaN,3,4,4,8
1405,28009,NaN,2,4,4,6
1406,28011,NaN,7,6,8,15
1407,28013,NaN,4,5,6,9
1408,28015,NaN,1,2,1,5
1409,28017,NaN,4,5,5,10
1410,28019,NaN,3,6,3,4
1411,28021,NaN,1,2,1,2
1412,28023,NaN,2,2,5,7
1413,28025,NaN,3,4,4,9
1414,28027,NaN,8,5,7,15
1415,28029,NaN,3,5,8,11
1416,28031,NaN,11,13,9,19
1417,28033,NaN,66,85,91,105
1418,28035,NaN,24,25,36,34
1419,28037,NaN,3,3,3,5
1420,28039,NaN,9,8,9,14
1421,28041,NaN,2,3,3,3
1422,28043,NaN,4,5,6,9
1423,28045,NaN,7,11,15,14
1424,28047,NaN,67,78,53,96
1425,28049,NaN,58,57,54,96
1426,28051,NaN,4,5,4,9
1427,28053,NaN,1,3,2,4
1428,28055,NaN,0,0,0,0
1429,28057,NaN,7,9,8,17
1430,28059,NaN,45,55,37,80
1431,28061,NaN,1,3,3,5
1432,28063,NaN,1,3,5,3
1433,28065,NaN,0,1,2,9
1434,28067,NaN,12,15,15,22
1435,28069,NaN,3,3,3,6
1436,28071,NaN,16,17,17,25
1437,28073,NaN,15,20,22,36
1438,28075,NaN,17,26,37,35
1439,28077,NaN,3,4,5,7
1440,28079,NaN,6,7,6,17
1441,28081,NaN,16,15,18,33
1442,28083,NaN,5,6,8,11
1443,28085,NaN,8,12,9,22
1444,28087,NaN,14,15,12,24
1445,28089,NaN,18,20,20,36
1446,28091,NaN,3,4,4,10
1447,28093,NaN,11,15,26,29
1448,28095,NaN,8,8,7,16
1449,28097,NaN,3,5,4,4
1450,28099,NaN,5,7,9,28
1451,28101,NaN,3,4,7,12
1452,28103,NaN,3,4,11,4
1453,28105,NaN,7,10,8,16
1454,28107,NaN,13,14,10,20
1455,28109,NaN,17,18,13,27
1456,28111,NaN,1,2,2,6
1457,28113,NaN,6,12,10,22
1458,28115,NaN,5,7,6,17
1459,28117,NaN,8,11,8,13
1460,28119,NaN,1,1,2,5
1461,28121,NaN,35,45,32,60
1462,28123,NaN,3,7,5,19
1463,28125,NaN,1,1,1,2
1464,28127,NaN,7,9,7,18
1465,28129,NaN,4,6,8,6
1466,28131,NaN,5,8,5,10
1467,28133,NaN,6,6,10,14
1468,28135,NaN,2,4,3,7
1469,28137,NaN,11,15,13,20
1470,28139,NaN,6,6,4,14
1471,28141,NaN,5,6,6,13
1472,28143,NaN,4,5,4,7
1473,28145,NaN,10,12,9,20
1474,28147,NaN,1,2,2,5
1475,28149,NaN,10,11,10,18
1476,28151,NaN,12,11,12,20
1477,28153,NaN,4,4,9,23
1478,28155,NaN,1,2,4,3
1479,28157,NaN,3,4,4,6
1480,28159,NaN,5,5,5,15
1481,28161,NaN,6,8,9,9
1482,28163,NaN,5,10,6,16
1483,29001,NaN,11,12,9,17
1484,29003,NaN,8,7,6,14
1485,29005,NaN,0,3,8,6
1486,29007,NaN,6,3,5,20
1487,29009,NaN,55,19,26,24
1488,29011,NaN,4,5,6,9
1489,29013,NaN,2,15,4,16
1490,29015,NaN,10,8,5,12
1491,29017,NaN,5,6,6,8
1492,29019,NaN,52,45,52,97
1493,29021,NaN,27,28,16,46
1494,29023,NaN,7,11,12,24
1495,29025,NaN,9,12,11,10
1496,29027,NaN,15,20,11,22
1497,29029,NaN,25,28,31,42
1498,29031,NaN,27,28,41,36
1499,29033,NaN,4,5,6,12
1500,29035,NaN,1,1,1,4
1501,29037,NaN,60,61,41,96
1502,29039,NaN,5,7,8,11
1503,29041,NaN,7,6,9,7
1504,29043,NaN,59,59,55,86
1505,29045,NaN,2,3,3,5
1506,29047,NaN,59,60,55,89
1507,29049,NaN,4,4,5,20
1508,29051,NaN,32,32,35,52
1509,29053,NaN,4,4,5,9
1510,29055,NaN,9,13,6,14
1511,29057,NaN,3,4,2,6
1512,29059,NaN,15,13,9,16
1513,29061,NaN,5,5,5,8
1514,29063,NaN,4,4,4,8
1515,29065,NaN,9,11,9,15
1516,29067,NaN,5,6,4,8
1517,29069,NaN,21,31,22,31
1518,29071,NaN,27,33,27,74
1519,29073,NaN,10,11,13,29
1520,29075,NaN,1,1,3,4
1521,29077,NaN,317,302,270,333
1522,29079,NaN,18,15,15,13
1523,29081,NaN,5,4,3,5
1524,29083,NaN,6,7,9,18
1525,29085,NaN,2,3,1,4
1526,29087,NaN,1,3,1,3
1527,29089,NaN,3,2,2,7
1528,29091,NaN,18,20,21,31
1529,29093,NaN,8,25,14,14
1530,29095,NaN,201,239,133,273
1531,29097,NaN,109,105,87,230
1532,29099,NaN,52,104,47,163
1533,29101,NaN,29,23,22,36
1534,29103,NaN,3,0,2,5
1535,29105,NaN,35,31,32,48
1536,29107,NaN,20,24,16,28
1537,29109,NaN,37,18,16,42
1538,29111,NaN,5,10,8,7
1539,29113,NaN,47,71,40,87
1540,29115,NaN,44,38,34,39
1541,29117,NaN,65,52,41,54
1542,29119,NaN,14,14,16,22
1543,29121,NaN,10,11,12,20
1544,29123,NaN,4,10,3,10
1545,29125,NaN,0,2,1,4
1546,29127,NaN,14,17,15,21
1547,29129,NaN,1,0,1,2
1548,29131,NaN,13,12,14,18
1549,29133,NaN,8,8,6,11
1550,29135,NaN,6,7,5,11
1551,29137,NaN,6,6,6,15
1552,29139,NaN,7,9,9,13
1553,29141,NaN,6,7,8,17
1554,29143,NaN,14,6,5,22
1555,29145,NaN,52,56,47,74
1556,29147,NaN,7,7,11,13
1557,29149,NaN,10,5,3,4
1558,29151,NaN,5,7,5,9
1559,29153,NaN,2,4,3,5
1560,29155,NaN,4,9,9,8
1561,29157,NaN,8,10,9,13
1562,29159,NaN,12,13,12,25
1563,29161,NaN,15,18,21,29
1564,29163,NaN,12,9,4,12
1565,29165,NaN,12,13,21,25
1566,29167,NaN,71,58,55,76
1567,29169,NaN,16,17,19,23
1568,29171,NaN,38,35,23,43
1569,29173,NaN,15,5,9,19
1570,29175,NaN,16,15,16,21
1571,29177,NaN,6,7,7,11
1572,29179,NaN,1,2,1,3
1573,29181,NaN,6,7,5,18
1574,29183,NaN,117,146,63,188
1575,29185,NaN,2,2,4,3
1576,29186,NaN,3,7,5,10
1577,29187,NaN,35,41,28,58
1578,29189,NaN,286,291,323,498
1579,29195,NaN,5,6,7,27
1580,29197,NaN,0,1,1,1
1581,29199,NaN,0,0,0,1
1582,29201,NaN,9,9,8,23
1583,29203,NaN,1,1,2,4
1584,29205,NaN,8,9,5,11
1585,29207,NaN,8,10,8,12
1586,29209,NaN,19,18,19,32
1587,29211,NaN,4,5,6,6
1588,29213,NaN,74,70,79,79
1589,29215,NaN,28,27,25,32
1590,29217,NaN,7,6,8,21
1591,29219,NaN,12,21,7,24
1592,29221,NaN,30,70,11,20
1593,29223,NaN,1,4,4,10
1594,29225,NaN,38,42,46,55
1595,29227,NaN,0,0,0,0
1596,29229,NaN,12,13,13,10
1597,29510,NaN,97,95,103,147
1598,30001,NaN,2,1,3,3
1599,30003,NaN,7,9,10,24
1600,30005,NaN,6,6,5,5
1601,30007,NaN,4,5,4,6
1602,30009,NaN,4,5,6,6
1603,30011,NaN,0,1,2,2
1604,30013,NaN,57,48,32,58
1605,30015,NaN,2,2,3,4
