,County,488,493,500,507,514
819,19061,NaN,33,33,62,79
820,19063,NaN,3,4,8,9
821,19065,NaN,3,4,4,6
822,19067,NaN,5,7,10,14
823,19069,NaN,13,15,13,21
824,19071,NaN,1,3,4,8
825,19073,NaN,1,2,3,4
826,19075,NaN,3,3,4,5
827,19077,NaN,5,7,7,8
828,19079,NaN,3,5,7,6
829,19081,NaN,12,13,12,16
830,19083,NaN,8,8,8,13
831,19085,NaN,4,5,8,7
832,19087,NaN,12,15,14,19
833,19089,NaN,2,1,4,6
834,19091,NaN,2,4,2,7
835,19093,NaN,4,6,3,8
836,19095,NaN,5,7,6,8
837,19097,NaN,11,16,12,16
838,19099,NaN,10,13,18,36
839,19101,NaN,5,6,6,8
840,19103,NaN,38,44,77,146
841,19105,NaN,7,9,9,16
842,19107,NaN,6,7,6,6
843,19109,NaN,5,6,7,8
844,19111,NaN,23,22,23,46
845,19113,NaN,82,87,113,109
846,19115,NaN,6,9,4,14
847,19117,NaN,3,4,3,7
848,19119,NaN,3,5,10,10
849,19121,NaN,8,11,13,13
850,19123,NaN,9,10,12,12
851,19125,NaN,10,12,18,35
852,19127,NaN,18,19,23,40
853,19129,NaN,5,5,10,8
854,19131,NaN,1,3,5,6
855,19133,NaN,1,3,3,4
856,19135,NaN,5,5,6,6
857,19137,NaN,1,2,4,5
858,19139,NaN,29,31,35,39
859,19141,NaN,3,5,6,7
860,19143,NaN,1,3,4,6
861,19145,NaN,2,4,17,9
862,19147,NaN,5,6,6,6
863,19149,NaN,8,12,13,25
864,19151,NaN,1,3,3,4
865,19153,NaN,196,200,350,333
866,19155,NaN,31,34,69,65
867,19157,NaN,5,7,6,11
868,19159,NaN,2,2,3,5
869,19161,NaN,3,4,6,6
870,19163,NaN,92,88,147,199
871,19165,NaN,5,7,7,8
872,19167,NaN,9,12,19,23
873,19169,NaN,42,38,59,133
874,19171,NaN,6,9,8,12
875,19173,NaN,2,2,3,4
876,19175,NaN,5,4,6,12
877,19177,NaN,2,3,4,4
878,19179,NaN,13,20,24,36
879,19181,NaN,22,20,35,35
880,19183,NaN,13,12,14,17
881,19185,NaN,4,3,4,11
882,19187,NaN,8,11,12,18
883,19189,NaN,4,5,7,13
884,19191,NaN,6,6,5,10
885,19193,NaN,39,38,59,64
886,19195,NaN,4,3,5,8
887,19197,NaN,7,7,11,12
888,20001,NaN,2,3,3,5
889,20003,NaN,1,2,1,4
890,20005,NaN,2,5,9,9
891,20007,NaN,0,0,0,0
892,20009,NaN,6,8,6,17
893,20011,NaN,5,6,6,10
894,20013,NaN,1,2,2,5
895,20015,NaN,18,24,27,38
896,20017,NaN,3,3,3,7
897,20019,NaN,0,0,0,0
898,20021,NaN,5,7,7,7
899,20023,NaN,1,1,1,1
900,20025,NaN,0,0,1,1
901,20027,NaN,1,1,2,3
902,20029,NaN,1,1,2,4
903,20031,NaN,3,3,2,5
904,20033,NaN,0,0,0,2
905,20035,NaN,14,16,16,19
906,20037,NaN,7,9,14,21
907,20039,NaN,0,0,0,2
908,20041,NaN,5,8,6,11
909,20043,NaN,5,10,5,14
910,20045,NaN,33,37,40,66
911,20047,NaN,0,1,1,1
912,20049,NaN,0,0,0,0
913,20051,NaN,4,6,6,12
914,20053,NaN,0,1,3,3
915,20055,NaN,13,16,19,36
916,20057,NaN,6,9,15,25
917,20059,NaN,8,11,12,12
918,20061,NaN,14,14,19,31
919,20063,NaN,0,0,0,0
920,20065,NaN,0,0,2,2
921,20067,NaN,1,2,2,5
922,20069,NaN,1,1,1,4
923,20071,NaN,0,0,0,0
924,20073,NaN,0,0,1,2
925,20075,NaN,2,2,1,4
926,20077,NaN,0,0,1,5
927,20079,NaN,13,14,13,45
928,20081,NaN,0,0,1,3
929,20083,NaN,0,1,0,1
930,20085,NaN,3,5,6,10
931,20087,NaN,9,11,11,13
932,20089,NaN,0,0,0,1
933,20091,NaN,373,355,363,543
934,20093,NaN,1,2,3,2
935,20095,NaN,4,5,5,9
936,20097,NaN,0,0,0,0
937,20099,NaN,3,4,6,10
938,20101,NaN,0,0,0,0
939,20103,NaN,12,17,30,50
940,20105,NaN,0,0,2,1
941,20107,NaN,2,3,6,5
942,20109,NaN,0,0,0,1
943,20111,NaN,7,11,19,27
944,20113,NaN,9,12,8,16
945,20115,NaN,4,4,7,10
946,20117,NaN,6,7,6,10
947,20119,NaN,0,1,1,3
948,20121,NaN,9,10,10,21
949,20123,NaN,0,0,0,1
950,20125,NaN,6,7,8,12
951,20127,NaN,2,3,2,2
952,20129,NaN,1,2,1,2
953,20131,NaN,2,2,3,6
954,20133,NaN,2,2,5,8
955,20135,NaN,0,0,0,1
956,20137,NaN,1,0,2,4
957,20139,NaN,7,9,7,12
958,20141,NaN,0,0,0,0
959,20143,NaN,1,1,0,3
960,20145,NaN,3,4,4,11
961,20147,NaN,0,0,0,2
962,20149,NaN,5,7,8,18
963,20151,NaN,0,0,1,2
964,20153,NaN,1,2,1,6
965,20155,NaN,11,15,15,23
966,20157,NaN,0,0,1,2
967,20159,NaN,0,1,2,3
968,20161,NaN,25,32,32,41
969,20163,NaN,0,1,0,3
970,20165,NaN,0,0,0,1
971,20167,NaN,1,1,0,3
972,20169,NaN,13,15,19,22
973,20171,NaN,3,3,4,7
974,20173,NaN,272,274,280,303
975,20175,NaN,4,5,16,15
976,20177,NaN,35,43,74,68
977,20179,NaN,1,1,0,2
978,20181,NaN,5,6,5,12
979,20183,NaN,0,0,0,1
980,20185,NaN,0,1,1,2
981,20187,NaN,0,0,0,1
982,20189,NaN,0,0,2,2
983,20191,NaN,8,10,9,26
984,20193,NaN,0,1,1,4
985,20195,NaN,0,0,2,2
986,20197,NaN,2,2,2,5
987,20199,NaN,0,0,0,1
988,20201,NaN,0,0,1,2
989,20203,NaN,0,0,0,0
990,20205,NaN,4,6,4,8
991,20207,NaN,0,0,0,2
992,20209,NaN,70,77,105,106
993,21001,NaN,28,37,32,49
994,21003,NaN,11,11,12,14
995,21005,NaN,7,7,11,5
996,21007,NaN,3,4,5,7
997,21009,NaN,9,14,18,29
998,21011,NaN,14,13,14,15
999,21013,NaN,8,9,11,14
1000,21015,NaN,117,129,93,126
1001,21017,NaN,21,20,17,21
1002,21019,NaN,31,37,47,34
1003,21021,NaN,9,11,14,12
1004,21023,NaN,6,6,7,9
1005,21025,NaN,5,4,9,13
1006,21027,NaN,8,7,11,16
1007,21029,NaN,38,34,42,67
1008,21031,NaN,4,5,10,9
1009,21033,NaN,7,10,6,9
1010,21035,NaN,14,17,10,17
1011,21037,NaN,84,107,62,115
1012,21039,NaN,3,3,5,5
1013,21041,NaN,6,8,7,7
1014,21043,NaN,12,13,13,17
1015,21045,NaN,25,28,22,25
1016,21047,NaN,20,23,40,84
1017,21049,NaN,24,24,27,29
1018,21051,NaN,8,7,8,11
1019,21053,NaN,2,2,4,6
1020,21055,NaN,6,6,11,6
1021,21057,NaN,2,1,2,2
1022,21059,NaN,50,49,68,59
1023,21061,NaN,2,3,5,6
1024,21063,NaN,1,3,3,11
1025,21065,NaN,9,12,13,13
1026,21067,NaN,161,162,197,174
1027,21069,NaN,8,9,8,12
1028,21071,NaN,25,19,18,26
1029,21073,NaN,29,28,28,30
1030,21075,NaN,7,9,6,10
1031,21077,NaN,8,10,5,10
1032,21079,NaN,13,10,9,10
1033,21081,NaN,46,56,36,60
1034,21083,NaN,23,26,22,48
1035,21085,NaN,28,35,30,45
1036,21087,NaN,3,5,5,5
1037,21089,NaN,16,17,23,13
1038,21091,NaN,3,4,5,6
1039,21093,NaN,49,52,48,72
1040,21095,NaN,21,19,14,25
1041,21097,NaN,9,11,12,8
1042,21099,NaN,11,14,13,16
1043,21101,NaN,40,47,45,49
1044,21103,NaN,8,8,10,12
1045,21105,NaN,3,4,4,7
1046,21107,NaN,28,30,28,37
1047,21109,NaN,5,6,7,16
1048,21111,NaN,615,674,583,767
1049,21113,NaN,36,41,48,32
1050,21115,NaN,31,39,24,46
1051,21117,NaN,143,176,111,162
1052,21119,NaN,3,4,6,13
1053,21121,NaN,16,19,13,21
1054,21123,NaN,6,7,8,13
1055,21125,NaN,44,46,45,37
1056,21127,NaN,7,9,9,7
1057,21129,NaN,4,5,5,7
1058,21131,NaN,6,5,4,7
1059,21133,NaN,7,8,13,14
1060,21135,NaN,10,10,15,17
1061,21137,NaN,17,18,18,20
1062,21139,NaN,9,7,7,9
1063,21141,NaN,9,12,15,23
1064,21143,NaN,6,6,9,10
1065,21145,NaN,91,92,97,115
1066,21147,NaN,7,9,11,12
1067,21149,NaN,5,7,3,7
1068,21151,NaN,34,36,45,46
1069,21153,NaN,20,25,12,21
1070,21155,NaN,9,10,13,15
1071,21157,NaN,24,28,29,29
1072,21159,NaN,4,5,6,6
1073,21161,NaN,15,14,11,16
1074,21163,NaN,9,10,11,14
1075,21165,NaN,2,3,5,5
1076,21167,NaN,13,17,13,15
1077,21169,NaN,2,4,5,4
1078,21171,NaN,1,5,7,8
1079,21173,NaN,34,36,36,53
1080,21175,NaN,11,12,15,35
1081,21177,NaN,32,36,24,51
1082,21179,NaN,25,21,19,25
1083,21181,NaN,5,5,5,8
1084,21183,NaN,11,15,15,17
1085,21185,NaN,26,26,37,44
1086,21187,NaN,17,24,14,27
1087,21189,NaN,1,2,3,2
1088,21191,NaN,5,7,7,11
1089,21193,NaN,9,10,14,13
1090,21195,NaN,22,23,30,23
1091,21197,NaN,13,12,17,16
1092,21199,NaN,71,80,70,98
1093,21201,NaN,1,1,3,3
1094,21203,NaN,29,32,27,40
1095,21205,NaN,15,15,15,26
1096,21207,NaN,11,12,11,25
1097,21209,NaN,36,42,41,49
1098,21211,NaN,22,33,35,35
1099,21213,NaN,7,7,15,17
1100,21215,NaN,11,9,11,7
1101,21217,NaN,29,30,26,35
1102,21219,NaN,10,12,7,14
1103,21221,NaN,21,12,14,11
1104,21223,NaN,2,2,4,3
1105,21225,NaN,19,23,21,29
1106,21227,NaN,67,68,73,109
1107,21229,NaN,5,6,7,9
1108,21231,NaN,12,11,6,26
1109,21233,NaN,19,22,20,28
1110,21235,NaN,42,43,38,41
1111,21237,NaN,2,4,5,5
1112,21239,NaN,6,8,11,10
1113,22001,NaN,46,50,53,86
1114,22003,NaN,13,19,19,30
1115,22005,NaN,100,126,102,126
1116,22007,NaN,20,26,25,34
1117,22009,NaN,17,20,20,38
1118,22011,NaN,21,25,23,34
1119,22013,NaN,9,14,15,25
1120,22015,NaN,96,108,110,114
1121,22017,NaN,182,207,196,247
1122,22019,NaN,84,95,147,154
1123,22021,NaN,4,5,5,6
1124,22023,NaN,5,6,6,10
1125,22025,NaN,7,7,9,18
1126,22027,NaN,8,12,13,14
1127,22029,NaN,10,14,11,16
1128,22031,NaN,13,17,20,33
1129,22033,NaN,225,273,270,406
1130,22035,NaN,3,3,5,5
1131,22037,NaN,22,30,28,42
1132,22039,NaN,22,24,24,48
1133,22041,NaN,7,9,12,18
1134,22043,NaN,16,23,17,20
1135,22045,NaN,59,53,63,100
1136,22047,NaN,20,27,30,38
1137,22049,NaN,20,26,27,29
1138,22051,NaN,207,240,297,327
1139,22053,NaN,15,16,22,36
1140,22055,NaN,167,195,159,279
1141,22057,NaN,50,68,78,102
1142,22059,NaN,13,19,18,17
1143,22061,NaN,26,31,27,44
1144,22063,NaN,88,97,122,131
1145,22065,NaN,3,4,6,9
1146,22067,NaN,9,12,13,20
1147,22069,NaN,17,21,21,34
1148,22071,NaN,151,186,217,202
1149,22073,NaN,118,132,126,198
1150,22075,NaN,8,10,10,19
1151,22077,NaN,14,17,20,26
1152,22079,NaN,124,157,135,194
1153,22081,NaN,4,7,6,13
1154,22083,NaN,17,22,17,33
1155,22085,NaN,20,23,19,27
1156,22087,NaN,13,17,24,43
1157,22089,NaN,24,33,41,62
1158,22091,NaN,9,10,9,16
1159,22093,NaN,13,17,16,24
1160,22095,NaN,21,25,26,44
1161,22097,NaN,46,55,47,75
1162,22099,NaN,36,46,42,40
1163,22101,NaN,32,35,47,56
1164,22103,NaN,82,95,138,161
1165,22105,NaN,59,75,73,114
1166,22107,NaN,1,1,1,3
1167,22109,NaN,71,97,104,158
1168,22111,NaN,13,16,17,29
1169,22113,NaN,61,65,49,83
1170,22115,NaN,20,28,22,32
1171,22117,NaN,12,18,36,53
1172,22119,NaN,25,30,30,56
1173,22121,NaN,19,21,21,25
1174,22123,NaN,2,4,5,8
1175,22125,NaN,14,19,19,27
1176,22127,NaN,11,16,14,25
1177,23001,NaN,167,123,201,168
1178,23003,NaN,30,32,27,38
1179,23005,NaN,157,150,205,185
1180,23007,NaN,17,19,20,23
1181,23009,NaN,27,29,24,24
1182,23011,NaN,147,129,148,126
1183,23013,NaN,16,18,23,22
1184,23015,NaN,35,26,32,30
1185,23017,NaN,41,36,53,58
1186,23019,NaN,180,185,124,172
1187,23021,NaN,22,26,25,19
1188,23023,NaN,39,40,30,32
1189,23025,NaN,58,49,49,58
1190,23027,NaN,33,37,38,46
1191,23029,NaN,8,10,9,8
1192,23031,NaN,127,119,155,163
1193,24001,NaN,38,39,37,53
1194,24003,NaN,191,201,335,261
1195,24005,NaN,388,350,620,495
1196,24009,NaN,18,19,26,30
1197,24011,NaN,22,23,20,28
1198,24013,NaN,81,79,84,82
1199,24015,NaN,33,37,63,51
1200,24017,NaN,59,51,76,69
1201,24019,NaN,27,24,28,36
1202,24021,NaN,67,67,110,102
1203,24023,NaN,14,14,11,17
1204,24025,NaN,88,92,151,129
1205,24027,NaN,75,73,130,129
1206,24029,NaN,9,9,7,11
1207,24031,NaN,214,248,370,333
1208,24033,NaN,356,335,558,527
1209,24035,NaN,14,13,19,18
1210,24037,NaN,40,36,42,65
1211,24039,NaN,20,28,21,29
1212,24041,NaN,16,21,19,18
1213,24043,NaN,80,65,94,129
1214,24045,NaN,49,52,47,77
1215,24047,NaN,12,16,20,26
1216,24510,NaN,337,305,456,540
1217,25001,NaN,77,79,110,142
1218,25003,NaN,29,31,63,57
1219,25005,NaN,313,303,448,472
1220,25007,NaN,0,0,1,2
1221,25009,NaN,393,383,624,449
1222,25011,NaN,16,18,24,27
1223,25013,NaN,246,242,409,335
1224,25015,NaN,36,37,61,64
1225,25017,NaN,460,465,834,864
1226,25019,NaN,0,0,0,1
1227,25021,NaN,182,185,366,344
1228,25023,NaN,212,193,335,327
1229,25025,NaN,321,306,576,539
1230,25027,NaN,277,246,504,442
1231,26001,NaN,7,7,11,13
1232,26003,NaN,2,3,5,4
1233,26005,NaN,135,100,164,149
1234,26007,NaN,27,24,35,28
1235,26009,NaN,15,12,28,16
1236,26011,NaN,16,16,21,19
1237,26013,NaN,13,19,16,26
1238,26015,NaN,55,45,95,80
1239,26017,NaN,99,84,154,137
1240,26019,NaN,5,7,16,12
1241,26021,NaN,131,113,183,144
1242,26023,NaN,35,34,48,44
1243,26025,NaN,157,132,222,151
1244,26027,NaN,53,43,64,59
1245,26029,NaN,19,15,26,22
1246,26031,NaN,15,13,35,25
1247,26033,NaN,13,13,23,26
1248,26035,NaN,20,20,35,36
1249,26037,NaN,48,41,92,73
1250,26039,NaN,9,8,13,15
1251,26041,NaN,24,23,34,42
1252,26043,NaN,10,11,17,14
1253,26045,NaN,69,67,135,110
1254,26047,NaN,18,18,33,31
1255,26049,NaN,273,238,600,500
1256,26051,NaN,19,16,32,28
1257,26053,NaN,6,8,11,12
1258,26055,NaN,44,37,85,60
1259,26057,NaN,37,32,61,46
1260,26059,NaN,33,32,48,43
1261,26061,NaN,15,16,21,23
1262,26063,NaN,16,16,52,49
1263,26065,NaN,195,171,311,256
1264,26067,NaN,78,64,97,88
1265,26069,NaN,22,21,30,28
1266,26071,NaN,7,8,10,10
1267,26073,NaN,71,64,96,97
1268,26075,NaN,156,136,226,189
1269,26077,NaN,203,181,373,274
1270,26079,NaN,9,9,16,15
1271,26081,NaN,802,624,1012,753
1272,26083,NaN,1,2,3,3
1273,26085,NaN,10,7,10,10
1274,26087,NaN,73,65,140,118
1275,26089,NaN,7,8,15,11
1276,26091,NaN,62,57,134,103
1277,26093,NaN,120,102,242,172
1278,26095,NaN,24,27,22,16
1279,26097,NaN,18,19,16,16
1280,26099,NaN,728,594,1425,1317
1281,26101,NaN,11,10,16,20
1282,26103,NaN,24,27,47,52
1283,26105,NaN,13,14,38,28
1284,26107,NaN,34,29,46,44
1285,26109,NaN,8,11,12,14
1286,26111,NaN,74,63,105,101
1287,26113,NaN,12,11,22,25
1288,26115,NaN,110,104,184,147
1289,26117,NaN,97,78,109,88
1290,26119,NaN,9,9,10,10
1291,26121,NaN,263,213,279,252
1292,26123,NaN,56,50,74,63
1293,26125,NaN,924,819,1645,1479
1294,26127,NaN,16,16,38,31
1295,26129,NaN,32,27,25,24
1296,26131,NaN,7,10,5,15
1297,26133,NaN,24,21,32,33
1298,26135,NaN,14,14,11,9
1299,26137,NaN,21,18,34,30
1300,26139,NaN,309,272,443,372
1301,26141,NaN,13,11,15,15
1302,26143,NaN,12,10,21,21
1303,26145,NaN,210,192,279,230
1304,26147,NaN,159,136,294,287
1305,26149,NaN,62,55,68,68
1306,26151,NaN,20,20,56,53
1307,26153,NaN,12,14,15,13
1308,26155,NaN,61,50,102,75
1309,26157,NaN,35,33,79,73
1310,26159,NaN,46,43,89,72
1311,26161,NaN,157,160,288,246
1312,26163,NaN,1384,1233,2492,1942
1313,26165,NaN,24,23,41,40
1314,27001,NaN,11,11,13,18
1315,27003,NaN,354,311,430,437
1316,27005,NaN,24,19,35,33
1317,27007,NaN,40,42,44,36
1318,27009,NaN,44,43,56,82
1319,27011,NaN,2,3,3,7
1320,27013,NaN,52,46,73,86
1321,27015,NaN,9,13,19,22
1322,27017,NaN,27,25,29,38
1323,27019,NaN,58,49,103,102
1324,27021,NaN,46,40,33,46
1325,27023,NaN,9,7,6,13
1326,27025,NaN,67,64,72,75
1327,27027,NaN,40,36,51,74
1328,27029,NaN,7,6,9,9
1329,27031,NaN,2,2,3,3
1330,27033,NaN,7,8,12,13
1331,27035,NaN,55,46,73,76
1332,27037,NaN,285,248,424,432
1333,27039,NaN,12,11,19,23
1334,27041,NaN,32,28,36,42
1335,27043,NaN,7,7,11,15
1336,27045,NaN,6,8,9,12
1337,27047,NaN,14,14,24,28
1338,27049,NaN,28,22,38,50
1339,27051,NaN,9,10,7,12
1340,27053,NaN,693,623,1201,1022
1341,27055,NaN,7,9,8,17
1342,27057,NaN,22,19,17,24
1343,27059,NaN,72,57,62,67
1344,27061,NaN,73,63,76,89
1345,27063,NaN,2,3,9,10
1346,27065,NaN,7,9,16,13
1347,27067,NaN,30,28,39,47
1348,27069,NaN,1,2,4,4
1349,27071,NaN,47,41,17,32
1350,27073,NaN,2,3,2,4
1351,27075,NaN,3,4,6,5
1352,27077,NaN,9,9,4,9
1353,27079,NaN,23,22,31,30
1354,27081,NaN,1,2,3,4
1355,27083,NaN,22,16,16,28
1356,27085,NaN,21,21,36,56
1357,27087,NaN,8,6,6,8
1358,27089,NaN,1,3,5,4
1359,27091,NaN,12,14,19,28
1360,27093,NaN,26,22,27,31
1361,27095,NaN,32,29,26,39
1362,27097,NaN,19,18,33,42
1363,27099,NaN,21,26,30,43
1364,27101,NaN,6,4,7,9
1365,27103,NaN,19,19,28,38
1366,27105,NaN,4,7,12,17
1367,27107,NaN,4,4,3,5
1368,27109,NaN,61,63,79,83
1369,27111,NaN,40,32,38,54
1370,27113,NaN,2,3,6,8
1371,27115,NaN,31,24,23,39
1372,27117,NaN,4,5,7,12
1373,27119,NaN,17,18,21,28
1374,27121,NaN,10,11,13,18
1375,27123,NaN,362,330,499,455
1376,27125,NaN,1,2,3,2
1377,27127,NaN,9,9,11,18
1378,27129,NaN,9,11,13,16
1379,27131,NaN,45,48,62,59
1380,27133,NaN,3,4,9,8
1381,27135,NaN,11,11,14,17
1382,27137,NaN,129,112,158,172
1383,27139,NaN,87,85,155,183
1384,27141,NaN,115,92,127,182
1385,27143,NaN,12,12,14,27
1386,27145,NaN,114,97,162,176
1387,27147,NaN,31,30,38,42
1388,27149,NaN,6,6,8,13
1389,27151,NaN,6,6,9,31
1390,27153,NaN,14,15,22,18
1391,27155,NaN,2,3,2,5
1392,27157,NaN,8,10,14,13
1393,27159,NaN,23,17,11,23
1394,27161,NaN,5,8,10,17
1395,27163,NaN,196,165,246,281
1396,27165,NaN,14,18,19,23
1397,27167,NaN,10,9,6,10
1398,27169,NaN,30,30,32,48
1399,27171,NaN,129,116,154,195
1400,27173,NaN,3,5,6,7
1401,28001,NaN,71,73,43,75
1402,28003,NaN,14,14,17,22
1403,28005,NaN,7,9,10,18
1404,28007,NaN,2,3,7,22
1405,28009,NaN,9,14,13,21
1406,28011,NaN,7,9,12,21
1407,28013,NaN,8,11,9,17
1408,28015,NaN,1,3,5,16
1409,28017,NaN,7,10,12,16
1410,28019,NaN,5,7,7,9
1411,28021,NaN,1,2,3,7
1412,28023,NaN,4,6,4,16
1413,28025,NaN,4,7,6,16
1414,28027,NaN,11,14,16,20
1415,28029,NaN,9,11,11,24
1416,28031,NaN,18,24,16,48
1417,28033,NaN,187,243,272,371
1418,28035,NaN,36,46,40,85
1419,28037,NaN,3,4,5,8
1420,28039,NaN,11,12,14,27
1421,28041,NaN,1,2,3,9
1422,28043,NaN,8,11,11,18
1423,28045,NaN,18,22,27,36
1424,28047,NaN,81,103,111,140
1425,28049,NaN,56,60,100,119
1426,28051,NaN,3,4,6,15
1427,28053,NaN,3,5,5,10
1428,28055,NaN,0,0,0,0
1429,28057,NaN,13,17,14,28
1430,28059,NaN,38,37,47,107
1431,28061,NaN,2,4,7,12
1432,28063,NaN,1,2,4,7
1433,28065,NaN,2,4,5,7
1434,28067,NaN,13,17,27,46
1435,28069,NaN,2,4,6,6
1436,28071,NaN,24,31,30,55
1437,28073,NaN,23,33,25,51
1438,28075,NaN,17,26,21,51
1439,28077,NaN,7,9,11,25
1440,28079,NaN,12,14,22,39
1441,28081,NaN,12,16,22,37
1442,28083,NaN,5,6,12,25
1443,28085,NaN,13,16,16,43
1444,28087,NaN,20,26,23,34
1445,28089,NaN,35,43,47,64
1446,28091,NaN,6,7,12,20
1447,28093,NaN,49,69,67,96
1448,28095,NaN,12,14,19,27
1449,28097,NaN,4,7,9,12
1450,28099,NaN,11,16,20,30
1451,28101,NaN,4,10,16,17
1452,28103,NaN,1,4,2,10
1453,28105,NaN,10,16,17,43
1454,28107,NaN,20,17,27,63
1455,28109,NaN,17,20,24,44
1456,28111,NaN,1,3,5,8
1457,28113,NaN,12,15,17,48
1458,28115,NaN,11,15,14,31
1459,28117,NaN,6,8,11,13
1460,28119,NaN,4,5,7,12
1461,28121,NaN,52,62,75,80
1462,28123,NaN,9,11,23,21
1463,28125,NaN,0,0,1,3
1464,28127,NaN,6,6,17,25
1465,28129,NaN,4,7,8,12
1466,28131,NaN,5,7,11,10
1467,28133,NaN,9,10,11,27
1468,28135,NaN,4,6,6,11
1469,28137,NaN,24,29,28,53
1470,28139,NaN,8,11,13,17
1471,28141,NaN,10,12,13,24
1472,28143,NaN,5,8,7,12
1473,28145,NaN,12,16,20,21
1474,28147,NaN,3,5,6,9
1475,28149,NaN,13,14,21,35
1476,28151,NaN,21,28,21,64
1477,28153,NaN,6,8,13,37
1478,28155,NaN,1,2,3,12
1479,28157,NaN,4,4,5,10
1480,28159,NaN,6,7,9,19
1481,28161,NaN,9,15,17,25
1482,28163,NaN,5,8,11,17
1483,29001,NaN,9,9,13,22
1484,29003,NaN,5,6,10,10
1485,29005,NaN,0,2,1,7
1486,29007,NaN,3,7,7,16
1487,29009,NaN,14,15,16,28
1488,29011,NaN,3,5,6,7
1489,29013,NaN,4,5,6,12
1490,29015,NaN,11,12,13,21
1491,29017,NaN,3,6,4,9
1492,29019,NaN,58,73,61,158
1493,29021,NaN,35,42,35,66
1494,29023,NaN,25,24,18,35
1495,29025,NaN,3,5,4,7
1496,29027,NaN,18,20,20,32
1497,29029,NaN,14,18,13,24
1498,29031,NaN,29,38,37,41
1499,29033,NaN,3,4,7,8
1500,29035,NaN,1,1,2,10
1501,29037,NaN,35,37,51,54
1502,29039,NaN,7,9,7,13
1503,29041,NaN,4,10,7,8
1504,29043,NaN,40,46,36,71
1505,29045,NaN,1,2,5,9
1506,29047,NaN,51,75,61,93
1507,29049,NaN,7,11,13,15
1508,29051,NaN,27,25,24,42
1509,29053,NaN,7,10,10,19
1510,29055,NaN,11,18,13,25
1511,29057,NaN,4,4,7,12
1512,29059,NaN,19,29,10,30
1513,29061,NaN,3,5,3,11
1514,29063,NaN,3,4,6,6
1515,29065,NaN,7,10,8,19
1516,29067,NaN,9,11,5,16
1517,29069,NaN,30,27,27,34
1518,29071,NaN,49,60,50,101
1519,29073,NaN,5,7,12,22
1520,29075,NaN,3,3,4,6
1521,29077,NaN,189,175,142,337
1522,29079,NaN,13,15,10,17
1523,29081,NaN,3,4,3,6
1524,29083,NaN,5,12,10,12
1525,29085,NaN,5,8,3,12
1526,29087,NaN,1,5,4,3
1527,29089,NaN,4,4,3,12
1528,29091,NaN,14,33,20,26
1529,29093,NaN,6,7,4,11
1530,29095,NaN,239,223,286,362
1531,29097,NaN,69,68,56,117
1532,29099,NaN,79,82,118,299
1533,29101,NaN,24,25,35,44
1534,29103,NaN,1,5,5,13
1535,29105,NaN,16,21,12,34
1536,29107,NaN,28,34,31,53
1537,29109,NaN,17,18,22,41
1538,29111,NaN,9,11,8,19
1539,29113,NaN,29,36,46,57
1540,29115,NaN,60,44,20,52
1541,29117,NaN,67,78,35,71
1542,29119,NaN,17,18,17,25
1543,29121,NaN,7,12,10,19
1544,29123,NaN,8,9,10,16
1545,29125,NaN,2,4,3,4
1546,29127,NaN,7,23,28,22
1547,29129,NaN,0,0,1,1
1548,29131,NaN,3,6,10,16
1549,29133,NaN,9,12,9,18
1550,29135,NaN,6,6,5,14
1551,29137,NaN,2,2,8,25
1552,29139,NaN,11,5,11,9
1553,29141,NaN,3,4,3,9
1554,29143,NaN,8,11,9,18
1555,29145,NaN,43,50,50,81
1556,29147,NaN,3,6,8,19
1557,29149,NaN,2,2,3,8
1558,29151,NaN,4,5,8,9
1559,29153,NaN,2,3,5,7
1560,29155,NaN,6,8,9,9
1561,29157,NaN,8,9,10,18
1562,29159,NaN,19,20,20,37
1563,29161,NaN,20,17,21,47
1564,29163,NaN,6,13,9,13
1565,29165,NaN,23,23,27,34
1566,29167,NaN,29,37,28,50
1567,29169,NaN,10,10,15,22
1568,29171,NaN,31,29,8,33
1569,29173,NaN,7,6,8,13
1570,29175,NaN,10,19,6,32
1571,29177,NaN,17,23,18,33
1572,29179,NaN,2,3,3,5
1573,29181,NaN,10,12,12,20
1574,29183,NaN,149,165,179,265
1575,29185,NaN,1,3,3,4
1576,29186,NaN,6,8,8,13
1577,29187,NaN,26,29,24,52
1578,29189,NaN,461,483,599,864
1579,29195,NaN,4,6,14,19
1580,29197,NaN,1,2,1,4
1581,29199,NaN,0,1,1,3
1582,29201,NaN,8,10,16,29
1583,29203,NaN,1,2,3,5
1584,29205,NaN,20,24,15,47
1585,29207,NaN,10,13,11,20
1586,29209,NaN,20,25,23,40
1587,29211,NaN,1,3,5,11
1588,29213,NaN,45,71,30,68
1589,29215,NaN,6,9,9,17
1590,29217,NaN,6,12,11,22
1591,29219,NaN,24,29,24,38
1592,29221,NaN,9,14,14,23
1593,29223,NaN,7,12,6,12
1594,29225,NaN,20,30,18,27
1595,29227,NaN,0,0,0,1
1596,29229,NaN,13,22,12,20
1597,29510,NaN,155,172,161,221
1598,30001,NaN,0,3,3,3
1599,30003,NaN,4,7,19,33
1600,30005,NaN,12,14,7,36
1601,30007,NaN,9,6,6,8
1602,30009,NaN,6,7,6,8
1603,30011,NaN,0,1,0,1
1604,30013,NaN,79,89,88,83
