,County,558,563,570,577,584
1591,29219,NaN,113,136,84,88
1592,29221,NaN,93,96,70,65
1593,29223,NaN,18,22,23,18
1594,29225,NaN,157,156,148,201
1595,29227,NaN,2,3,2,6
1596,29229,NaN,72,85,89,63
1597,29510,NaN,517,615,534,563
1598,30001,NaN,7,8,10,11
1599,30003,NaN,8,10,13,19
1600,30005,NaN,10,10,11,15
1601,30007,NaN,1,1,2,6
1602,30009,NaN,11,13,14,21
1603,30011,NaN,0,0,0,0
1604,30013,NaN,142,115,138,145
1605,30015,NaN,1,1,1,7
1606,30017,NaN,1,3,4,7
1607,30019,NaN,1,1,4,2
1608,30021,NaN,5,8,5,7
1609,30023,NaN,11,13,9,15
1610,30025,NaN,3,4,4,5
1611,30027,NaN,9,13,14,15
1612,30029,NaN,256,214,241,315
1613,30031,NaN,112,119,132,189
1614,30033,NaN,0,0,0,0
1615,30035,NaN,3,2,5,6
1616,30037,NaN,0,0,0,1
1617,30039,NaN,2,2,2,4
1618,30041,NaN,15,16,21,18
1619,30043,NaN,13,15,12,15
1620,30045,NaN,0,0,0,2
1621,30047,NaN,25,27,27,35
1622,30049,NaN,59,64,51,93
1623,30051,NaN,0,0,2,2
1624,30053,NaN,35,34,25,57
1625,30055,NaN,0,0,0,0
1626,30057,NaN,8,9,12,14
1627,30059,NaN,0,0,1,2
1628,30061,NaN,11,11,12,12
1629,30063,NaN,134,139,139,206
1630,30065,NaN,0,0,4,13
1631,30067,NaN,13,17,14,29
1632,30069,NaN,0,0,0,0
1633,30071,NaN,2,2,5,4
1634,30073,NaN,5,8,5,24
1635,30075,NaN,0,3,2,2
1636,30077,NaN,3,5,5,12
1637,30079,NaN,0,0,0,0
1638,30081,NaN,28,31,38,36
1639,30083,NaN,4,5,5,6
1640,30085,NaN,5,6,6,8
1641,30087,NaN,1,2,10,17
1642,30089,NaN,5,5,9,11
1643,30091,NaN,0,0,0,1
1644,30093,NaN,7,13,12,15
1645,30095,NaN,3,4,5,8
1646,30097,NaN,1,1,2,5
1647,30099,NaN,6,6,4,17
1648,30101,NaN,9,10,14,16
1649,30103,NaN,0,0,0,0
1650,30105,NaN,2,3,3,7
1651,30107,NaN,0,0,0,2
1652,30109,NaN,0,0,0,0
1653,30111,NaN,168,192,224,245
1654,31001,NaN,1,2,11,24
1655,31003,NaN,0,0,0,1
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,0,0,0
1660,31013,NaN,0,0,0,1
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,1,4,10,17
1664,31021,NaN,0,0,1,1
1665,31023,NaN,0,0,1,2
1666,31025,NaN,1,1,2,4
1667,31027,NaN,0,0,0,2
1668,31029,NaN,0,0,0,0
1669,31031,NaN,0,0,0,0
1670,31033,NaN,0,0,1,2
1671,31035,NaN,0,0,0,2
1672,31037,NaN,0,2,2,18
1673,31039,NaN,0,0,1,1
1674,31041,NaN,0,1,3,5
1675,31043,NaN,1,6,41,111
1676,31045,NaN,0,0,1,1
1677,31047,NaN,1,3,26,61
1678,31049,NaN,0,0,0,0
1679,31051,NaN,0,0,1,1
1680,31053,NaN,1,4,5,13
1681,31055,NaN,20,49,54,144
1682,31057,NaN,0,0,0,0
1683,31059,NaN,0,0,0,1
1684,31061,NaN,0,0,0,1
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,0,1
1687,31067,NaN,1,2,4,8
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,1
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,3,8,36,112
1694,31081,NaN,0,1,4,5
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,0,0,0,1
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,0,1,3
1701,31095,NaN,0,0,0,1
1702,31097,NaN,0,0,0,1
1703,31099,NaN,0,0,0,1
1704,31101,NaN,0,0,0,1
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,1,2
1707,31107,NaN,0,0,0,1
1708,31109,NaN,11,25,31,52
1709,31111,NaN,2,2,4,10
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,2,2,6,7
1714,31121,NaN,0,1,1,2
1715,31123,NaN,0,0,0,1
1716,31125,NaN,0,0,0,0
1717,31127,NaN,0,0,0,1
1718,31129,NaN,0,0,0,1
1719,31131,NaN,0,1,1,2
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,0
1722,31137,NaN,0,0,0,1
1723,31139,NaN,0,0,0,1
1724,31141,NaN,1,5,7,18
1725,31143,NaN,0,0,1,1
1726,31145,NaN,0,1,1,2
1727,31147,NaN,0,0,1,1
1728,31149,NaN,0,0,0,0
1729,31151,NaN,0,3,12,31
1730,31153,NaN,10,11,23,33
1731,31155,NaN,0,1,2,4
1732,31157,NaN,2,3,10,7
1733,31159,NaN,1,1,2,4
1734,31161,NaN,0,0,0,0
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,0,0,1
1738,31169,NaN,0,0,0,1
1739,31171,NaN,0,0,0,0
1740,31173,NaN,0,0,1,2
1741,31175,NaN,0,0,0,0
1742,31177,NaN,1,2,3,6
1743,31179,NaN,0,0,1,1
1744,31181,NaN,0,0,0,1
1745,31183,NaN,0,0,0,0
1746,31185,NaN,0,1,1,3
1747,32001,NaN,19,23,27,36
1748,32003,NaN,7098,7464,8843,8967
1749,32005,NaN,65,62,62,119
1750,32007,NaN,66,61,69,93
1751,32009,NaN,0,0,1,1
1752,32011,NaN,1,0,1,1
1753,32013,NaN,7,7,11,15
1754,32015,NaN,1,2,2,8
1755,32017,NaN,4,3,4,6
1756,32019,NaN,84,96,84,117
1757,32021,NaN,6,7,6,8
1758,32023,NaN,67,74,66,91
1759,32027,NaN,1,2,2,6
1760,32029,NaN,2,2,4,4
1761,32031,NaN,789,840,666,491
1762,32033,NaN,10,10,11,5
1763,32510,NaN,57,65,67,104
1764,33001,NaN,31,46,50,64
1765,33003,NaN,9,15,18,30
1766,33005,NaN,23,28,41,48
1767,33007,NaN,5,12,12,26
1768,33009,NaN,24,27,33,36
1769,33011,NaN,219,285,365,299
1770,33013,NaN,68,91,103,140
1771,33015,NaN,140,187,174,270
1772,33017,NaN,52,65,64,78
1773,33019,NaN,7,11,14,33
1774,34001,NaN,240,287,314,422
1775,34003,NaN,957,1538,1590,2109
1776,34005,NaN,486,680,835,773
1777,34007,NaN,495,804,734,1225
1778,34009,NaN,147,241,119,166
1779,34011,NaN,131,191,190,166
1780,34013,NaN,711,989,2159,1698
1781,34015,NaN,289,427,448,438
1782,34017,NaN,762,1130,1496,1400
1783,34019,NaN,95,133,155,178
1784,34021,NaN,279,460,650,700
1785,34023,NaN,645,984,1714,1605
1786,34025,NaN,1000,1327,1401,1611
1787,34027,NaN,341,485,688,890
1788,34029,NaN,722,1046,1197,1196
1789,34031,NaN,426,644,892,1247
1790,34033,NaN,56,74,75,99
1791,34035,NaN,229,408,540,563
1792,34037,NaN,103,157,164,206
1793,34039,NaN,485,770,970,1662
1794,34041,NaN,45,59,81,118
1795,35001,NaN,683,899,659,883
1796,35003,NaN,0,0,1,2
1797,35005,NaN,91,93,53,82
1798,35006,NaN,8,13,15,19
1799,35007,NaN,9,8,7,14
1800,35009,NaN,60,66,65,52
1801,35011,NaN,0,0,0,1
1802,35013,NaN,137,172,194,218
1803,35015,NaN,195,138,94,142
1804,35017,NaN,13,17,21,28
1805,35019,NaN,2,2,3,5
1806,35021,NaN,0,0,0,0
1807,35023,NaN,15,12,11,13
1808,35025,NaN,99,97,105,102
1809,35027,NaN,50,40,17,45
1810,35028,NaN,3,5,6,8
1811,35029,NaN,11,15,18,26
1812,35031,NaN,61,68,76,300
1813,35033,NaN,1,1,1,2
1814,35035,NaN,32,43,31,63
1815,35037,NaN,9,12,11,16
1816,35039,NaN,31,35,31,37
1817,35041,NaN,21,27,23,20
1818,35043,NaN,138,169,176,192
1819,35045,NaN,125,181,154,116
1820,35047,NaN,16,22,20,23
1821,35049,NaN,79,94,112,134
1822,35051,NaN,3,3,6,11
1823,35053,NaN,8,9,9,9
1824,35055,NaN,11,16,15,16
1825,35057,NaN,11,14,13,8
1826,35059,NaN,0,0,3,3
1827,35061,NaN,55,73,68,94
1828,36001,NaN,242,336,255,302
1829,36003,NaN,10,10,22,23
1830,36005,NaN,1806,2359,5744,2840
1831,36007,NaN,96,144,174,202
1832,36009,NaN,48,56,70,63
1833,36011,NaN,42,60,42,78
1834,36013,NaN,30,41,48,67
1835,36015,NaN,30,39,50,97
1836,36017,NaN,48,67,42,54
1837,36019,NaN,20,36,27,38
1838,36021,NaN,45,57,48,91
1839,36023,NaN,22,27,39,56
1840,36025,NaN,23,31,30,43
1841,36027,NaN,266,412,331,453
1842,36029,NaN,891,1203,1076,944
1843,36031,NaN,12,18,16,27
1844,36033,NaN,8,12,12,22
1845,36035,NaN,23,33,24,62
1846,36037,NaN,11,16,28,35
1847,36039,NaN,25,25,29,59
1848,36041,NaN,1,1,1,2
1849,36043,NaN,32,37,55,57
1850,36045,NaN,49,74,70,57
1851,36047,NaN,3855,4900,8069,6541
1852,36049,NaN,21,21,19,21
1853,36051,NaN,26,32,21,44
1854,36053,NaN,19,23,41,48
1855,36055,NaN,565,886,726,715
1856,36057,NaN,32,43,41,49
1857,36059,NaN,2081,2944,6708,2862
1858,36061,NaN,2389,3399,2357,3608
1859,36063,NaN,172,252,205,189
1860,36065,NaN,128,178,229,255
1861,36067,NaN,415,580,490,427
1862,36069,NaN,78,95,88,121
1863,36071,NaN,464,722,812,578
1864,36073,NaN,6,10,16,22
1865,36075,NaN,62,85,68,99
1866,36077,NaN,38,52,38,52
1867,36079,NaN,117,193,156,168
1868,36081,NaN,2882,3630,9579,4253
1869,36083,NaN,163,217,179,217
1870,36085,NaN,1022,1342,1584,1818
1871,36087,NaN,87,111,164,377
1872,36089,NaN,44,75,43,95
1873,36091,NaN,275,356,256,548
1874,36093,NaN,150,183,140,211
1875,36095,NaN,28,32,30,44
1876,36097,NaN,4,4,9,13
1877,36099,NaN,17,25,22,33
1878,36101,NaN,33,51,47,80
1879,36103,NaN,2075,3140,5700,3748
1880,36105,NaN,80,114,79,122
1881,36107,NaN,19,30,40,54
1882,36109,NaN,74,78,79,81
1883,36111,NaN,140,205,179,256
1884,36113,NaN,38,41,43,88
1885,36115,NaN,38,41,39,64
1886,36117,NaN,56,69,62,79
1887,36119,NaN,1225,2077,3570,2085
1888,36121,NaN,15,20,27,34
1889,36123,NaN,1,4,8,24
1890,37001,NaN,184,223,251,187
1891,37003,NaN,54,56,48,56
1892,37005,NaN,4,6,7,22
1893,37007,NaN,22,29,31,38
1894,37009,NaN,28,27,30,29
1895,37011,NaN,18,18,19,27
1896,37013,NaN,45,48,49,75
1897,37015,NaN,9,12,18,34
1898,37017,NaN,123,75,100,118
1899,37019,NaN,307,232,232,284
1900,37021,NaN,400,326,228,315
1901,37023,NaN,171,146,100,177
1902,37025,NaN,422,471,423,314
1903,37027,NaN,108,100,94,146
1904,37029,NaN,5,6,7,11
1905,37031,NaN,55,77,96,95
1906,37033,NaN,18,22,25,25
1907,37035,NaN,260,256,231,236
1908,37037,NaN,84,87,95,117
1909,37039,NaN,41,48,63,44
1910,37041,NaN,16,20,18,25
1911,37043,NaN,16,16,13,28
1912,37045,NaN,232,193,173,211
1913,37047,NaN,249,191,76,207
1914,37049,NaN,89,98,72,154
1915,37051,NaN,930,1011,896,793
1916,37053,NaN,29,31,23,28
1917,37055,NaN,74,63,67,66
1918,37057,NaN,290,259,130,294
1919,37059,NaN,59,58,61,72
1920,37061,NaN,211,193,221,216
1921,37063,NaN,263,317,290,503
1922,37065,NaN,63,63,66,95
1923,37067,NaN,537,538,478,558
1924,37069,NaN,87,62,84,92
1925,37071,NaN,461,419,333,397
1926,37073,NaN,6,8,8,11
1927,37075,NaN,19,20,23,25
1928,37077,NaN,61,78,45,56
1929,37079,NaN,39,35,37,48
1930,37081,NaN,688,715,751,676
1931,37083,NaN,78,67,45,69
1932,37085,NaN,300,313,319,252
1933,37087,NaN,112,75,84,114
1934,37089,NaN,227,186,145,170
1935,37091,NaN,7,10,14,26
1936,37093,NaN,142,138,147,67
1937,37095,NaN,2,2,3,6
1938,37097,NaN,301,383,208,290
1939,37099,NaN,70,54,39,96
1940,37101,NaN,414,414,522,448
1941,37103,NaN,9,13,13,15
1942,37105,NaN,143,131,150,170
1943,37107,NaN,72,70,51,104
1944,37109,NaN,199,160,129,140
1945,37111,NaN,47,42,53,68
1946,37113,NaN,14,18,26,35
1947,37115,NaN,30,27,23,20
1948,37117,NaN,30,35,44,31
1949,37119,NaN,2719,3211,2245,2103
1950,37121,NaN,5,7,8,10
1951,37123,NaN,23,25,39,58
1952,37125,NaN,211,200,112,185
1953,37127,NaN,72,92,87,108
1954,37129,NaN,325,337,353,358
1955,37131,NaN,14,18,16,20
1956,37133,NaN,403,383,369,416
1957,37135,NaN,102,113,97,97
1958,37137,NaN,12,12,10,17
1959,37139,NaN,20,26,22,57
1960,37141,NaN,136,127,97,123
1961,37143,NaN,7,10,9,23
1962,37145,NaN,48,52,55,54
1963,37147,NaN,427,339,366,456
1964,37149,NaN,18,19,19,27
1965,37151,NaN,198,189,202,236
1966,37153,NaN,136,119,126,157
1967,37155,NaN,581,374,348,364
1968,37157,NaN,100,105,89,130
1969,37159,NaN,261,293,287,197
1970,37161,NaN,146,120,111,111
1971,37163,NaN,120,123,199,158
1972,37165,NaN,91,89,79,91
1973,37167,NaN,128,105,81,164
1974,37169,NaN,85,67,67,71
1975,37171,NaN,143,124,87,127
1976,37173,NaN,18,21,11,20
1977,37175,NaN,65,49,61,70
1978,37177,NaN,6,9,6,7
1979,37179,NaN,515,607,355,395
1980,37181,NaN,35,37,41,44
1981,37183,NaN,1835,2037,1569,1510
1982,37185,NaN,11,12,11,19
1983,37187,NaN,3,5,11,11
1984,37189,NaN,25,34,29,30
1985,37191,NaN,155,175,209,291
1986,37193,NaN,129,122,94,103
1987,37195,NaN,70,84,81,118
1988,37197,NaN,106,67,49,69
1989,37199,NaN,26,32,23,34
1990,38001,NaN,0,1,1,1
1991,38003,NaN,4,4,5,8
1992,38005,NaN,2,3,5,11
1993,38007,NaN,0,0,0,1
1994,38009,NaN,2,2,2,5
1995,38011,NaN,0,0,0,1
1996,38013,NaN,0,1,0,1
1997,38015,NaN,72,99,88,113
1998,38017,NaN,123,179,117,183
1999,38019,NaN,0,0,0,1
2000,38021,NaN,1,1,1,1
2001,38023,NaN,0,1,0,3
2002,38025,NaN,2,3,4,4
2003,38027,NaN,0,0,0,0
2004,38029,NaN,0,0,2,2
2005,38031,NaN,0,1,1,0
2006,38033,NaN,0,0,1,3
2007,38035,NaN,44,60,52,67
2008,38037,NaN,0,0,0,0
2009,38039,NaN,0,0,0,0
2010,38041,NaN,0,1,0,2
2011,38043,NaN,5,6,5,4
2012,38045,NaN,0,0,0,3
2013,38047,NaN,0,1,1,4
2014,38049,NaN,4,4,5,6
2015,38051,NaN,0,0,0,1
2016,38053,NaN,9,9,14,18
2017,38055,NaN,10,11,10,15
2018,38057,NaN,3,4,5,10
2019,38059,NaN,26,31,28,43
2020,38061,NaN,12,17,13,15
2021,38063,NaN,0,0,1,1
2022,38065,NaN,0,1,0,1
2023,38067,NaN,5,4,3,7
2024,38069,NaN,3,3,3,4
2025,38071,NaN,1,2,3,6
2026,38073,NaN,2,3,2,5
2027,38075,NaN,1,1,0,2
2028,38077,NaN,7,8,8,12
2029,38079,NaN,1,2,3,3
2030,38081,NaN,1,1,1,2
2031,38083,NaN,1,2,2,1
2032,38085,NaN,0,1,2,3
2033,38087,NaN,0,0,0,0
2034,38089,NaN,25,33,43,33
2035,38091,NaN,0,1,1,2
2036,38093,NaN,7,7,13,17
2037,38095,NaN,0,0,1,2
2038,38097,NaN,3,4,2,7
2039,38099,NaN,4,5,3,7
2040,38101,NaN,80,106,105,105
2041,38103,NaN,1,1,1,3
2042,38105,NaN,19,22,32,24
2043,39001,NaN,47,61,54,63
2044,39003,NaN,83,101,117,163
2045,39005,NaN,57,84,57,108
2046,39007,NaN,52,68,69,130
2047,39009,NaN,27,37,22,65
2048,39011,NaN,36,49,38,79
2049,39013,NaN,39,64,58,98
2050,39015,NaN,42,53,59,62
2051,39017,NaN,390,471,470,462
2052,39019,NaN,22,30,24,44
2053,39021,NaN,29,42,42,54
2054,39023,NaN,92,124,112,181
2055,39025,NaN,226,277,238,327
2056,39027,NaN,52,66,79,106
2057,39029,NaN,78,130,153,219
2058,39031,NaN,19,26,26,61
2059,39033,NaN,34,49,47,63
2060,39035,NaN,907,1498,1272,1732
2061,39037,NaN,36,56,30,90
2062,39039,NaN,48,58,68,76
2063,39041,NaN,152,225,205,288
2064,39043,NaN,77,103,80,102
2065,39045,NaN,189,258,204,375
2066,39047,NaN,25,29,29,40
2067,39049,NaN,1005,1591,1508,1299
2068,39051,NaN,66,82,59,79
2069,39053,NaN,37,39,56,44
2070,39055,NaN,78,120,145,141
2071,39057,NaN,249,294,258,316
2072,39059,NaN,32,44,33,63
2073,39061,NaN,720,991,1056,1301
2074,39063,NaN,38,57,44,72
2075,39065,NaN,11,15,19,35
2076,39067,NaN,4,4,9,16
2077,39069,NaN,18,26,25,41
2078,39071,NaN,49,67,51,77
2079,39073,NaN,13,17,26,25
2080,39075,NaN,10,16,20,42
2081,39077,NaN,48,61,70,78
2082,39079,NaN,40,49,33,52
2083,39081,NaN,51,77,56,107
2084,39083,NaN,51,66,52,79
2085,39085,NaN,123,174,222,458
2086,39087,NaN,90,109,79,130
2087,39089,NaN,138,173,194,237
2088,39091,NaN,30,46,39,68
2089,39093,NaN,263,403,416,760
2090,39095,NaN,276,417,503,566
2091,39097,NaN,26,41,38,65
2092,39099,NaN,214,329,437,614
2093,39101,NaN,96,229,185,208
2094,39103,NaN,190,268,253,323
2095,39105,NaN,20,31,30,31
2096,39107,NaN,19,27,34,75
2097,39109,NaN,135,173,118,184
2098,39111,NaN,14,22,15,18
2099,39113,NaN,728,868,863,970
2100,39115,NaN,4,5,7,11
2101,39117,NaN,16,24,24,28
2102,39119,NaN,75,79,111,94
2103,39121,NaN,6,8,15,13
2104,39123,NaN,33,41,40,66
2105,39125,NaN,15,19,23,33
2106,39127,NaN,17,24,19,38
2107,39129,NaN,60,107,104,229
2108,39131,NaN,24,28,21,43
2109,39133,NaN,124,177,144,220
2110,39135,NaN,44,59,65,64
2111,39137,NaN,14,17,23,27
2112,39139,NaN,141,184,153,254
2113,39141,NaN,65,82,73,122
2114,39143,NaN,50,71,52,95
2115,39145,NaN,217,192,170,184
2116,39147,NaN,14,15,32,47
2117,39149,NaN,48,54,53,83
2118,39151,NaN,244,370,436,551
2119,39153,NaN,328,466,521,535
2120,39155,NaN,156,282,322,515
2121,39157,NaN,46,59,87,114
2122,39159,NaN,36,47,50,57
2123,39161,NaN,22,27,24,37
2124,39163,NaN,5,7,8,15
2125,39165,NaN,255,302,252,289
2126,39167,NaN,30,41,50,74
2127,39169,NaN,82,115,87,114
2128,39171,NaN,46,60,71,97
2129,39173,NaN,86,118,117,120
2130,39175,NaN,15,19,13,29
2131,40001,NaN,95,75,55,49
2132,40003,NaN,0,0,1,2
2133,40005,NaN,13,18,11,16
2134,40007,NaN,0,0,1,2
2135,40009,NaN,19,22,15,24
2136,40011,NaN,6,7,10,10
2137,40013,NaN,137,101,86,68
2138,40015,NaN,22,28,27,49
2139,40017,NaN,157,170,128,191
2140,40019,NaN,167,75,118,109
2141,40021,NaN,128,99,74,87
2142,40023,NaN,27,21,25,28
2143,40025,NaN,3,4,4,3
2144,40027,NaN,343,497,290,266
2145,40029,NaN,5,6,5,3
2146,40031,NaN,330,292,257,324
2147,40033,NaN,4,5,4,4
2148,40035,NaN,73,67,58,61
2149,40037,NaN,265,159,118,233
2150,40039,NaN,28,31,17,45
2151,40041,NaN,135,148,108,77
2152,40043,NaN,4,5,3,5
2153,40045,NaN,4,9,11,11
2154,40047,NaN,41,63,52,106
2155,40049,NaN,75,50,59,65
2156,40051,NaN,61,43,39,60
2157,40053,NaN,6,5,4,6
2158,40055,NaN,2,3,4,9
2159,40057,NaN,1,1,2,3
2160,40059,NaN,2,2,2,2
2161,40061,NaN,29,18,25,43
2162,40063,NaN,8,8,13,15
2163,40065,NaN,21,32,18,33
2164,40067,NaN,6,6,7,13
2165,40069,NaN,37,29,21,35
2166,40071,NaN,77,51,36,78
2167,40073,NaN,12,10,8,12
2168,40075,NaN,6,6,6,11
2169,40077,NaN,26,20,12,18
2170,40079,NaN,134,95,83,94
2171,40081,NaN,43,37,61,73
2172,40083,NaN,44,40,43,68
2173,40085,NaN,17,17,20,19
2174,40087,NaN,131,74,69,81
2175,40089,NaN,30,29,43,56
2176,40091,NaN,32,30,37,37
2177,40093,NaN,4,6,4,10
2178,40095,NaN,36,26,26,38
2179,40097,NaN,115,99,82,72
2180,40099,NaN,23,19,21,16
2181,40101,NaN,249,141,75,208
2182,40103,NaN,19,23,31,19
2183,40105,NaN,13,14,14,22
2184,40107,NaN,18,28,16,23
2185,40109,NaN,1243,1734,694,1166
2186,40111,NaN,63,43,73,85
2187,40113,NaN,96,54,60,83
2188,40115,NaN,156,195,181,143
2189,40117,NaN,30,25,29,34
2190,40119,NaN,110,74,64,128
2191,40121,NaN,65,46,80,115
2192,40123,NaN,56,49,38,45
2193,40125,NaN,134,93,81,105
2194,40127,NaN,48,25,22,27
2195,40129,NaN,4,4,2,4
2196,40131,NaN,269,275,159,175
2197,40133,NaN,19,19,21,37
2198,40135,NaN,84,61,94,65
2199,40137,NaN,56,58,55,86
2200,40139,NaN,22,22,79,97
2201,40141,NaN,7,8,5,10
2202,40143,NaN,2002,1745,1268,1400
2203,40145,NaN,153,163,138,152
2204,40147,NaN,165,121,143,110
2205,40149,NaN,16,10,9,16
2206,40151,NaN,12,12,10,15
2207,40153,NaN,8,10,14,22
2208,41001,NaN,27,19,31,27
2209,41003,NaN,96,80,93,79
2210,41005,NaN,410,429,541,444
2211,41007,NaN,44,45,55,27
2212,41009,NaN,41,42,52,55
2213,41011,NaN,51,53,60,62
2214,41013,NaN,31,30,47,42
2215,41015,NaN,22,23,23,30
2216,41017,NaN,229,226,292,218
2217,41019,NaN,300,175,201,140
2218,41021,NaN,1,1,4,2
2219,41023,NaN,5,7,6,9
2220,41025,NaN,9,9,10,11
2221,41027,NaN,19,21,29,34
2222,41029,NaN,615,371,503,450
2223,41031,NaN,41,47,50,64
2224,41033,NaN,224,202,197,110
2225,41035,NaN,46,54,73,112
2226,41037,NaN,3,4,6,5
2227,41039,NaN,479,354,462,288
2228,41041,NaN,33,41,42,47
2229,41043,NaN,220,194,233,144
2230,41045,NaN,16,18,49,55
2231,41047,NaN,387,419,457,397
2232,41049,NaN,26,34,26,30
2233,41051,NaN,673,858,919,726
2234,41053,NaN,103,109,125,119
2235,41055,NaN,4,4,5,9
2236,41057,NaN,25,28,35,16
2237,41059,NaN,443,339,384,246
2238,41061,NaN,93,73,97,57
2239,41063,NaN,22,9,17,22
2240,41065,NaN,45,44,53,47
2241,41067,NaN,416,511,505,454
2242,41069,NaN,2,3,2,2
2243,41071,NaN,105,105,112,82
2244,42001,NaN,101,121,152,116
2245,42003,NaN,1042,1282,1345,1028
2246,42005,NaN,26,32,29,54
2247,42007,NaN,167,204,212,235
2248,42009,NaN,28,26,27,42
2249,42011,NaN,264,356,470,371
2250,42013,NaN,48,55,61,74
2251,42015,NaN,15,17,30,37
2252,42017,NaN,521,646,751,693
2253,42019,NaN,136,179,147,147
2254,42021,NaN,70,89,79,124
2255,42023,NaN,2,2,3,3
2256,42025,NaN,36,44,56,56
2257,42027,NaN,84,123,108,187
2258,42029,NaN,235,343,358,404
2259,42031,NaN,21,19,27,25
2260,42033,NaN,62,78,68,89
2261,42035,NaN,15,20,16,42
2262,42037,NaN,26,31,41,55
2263,42039,NaN,60,55,71,87
2264,42041,NaN,177,190,256,280
2265,42043,NaN,205,287,283,430
2266,42045,NaN,458,608,550,766
2267,42047,NaN,14,17,15,20
2268,42049,NaN,143,158,183,229
2269,42051,NaN,52,47,61,91
2270,42053,NaN,1,2,3,8
2271,42055,NaN,93,122,120,148
2272,42057,NaN,3,5,4,12
2273,42059,NaN,14,19,18,23
2274,42061,NaN,25,40,20,53
2275,42063,NaN,60,73,53,78
2276,42065,NaN,9,9,17,21
2277,42067,NaN,8,11,16,19
2278,42069,NaN,98,134,156,247
2279,42071,NaN,459,556,558,617
2280,42073,NaN,110,138,128,117
2281,42075,NaN,104,155,139,126
2282,42077,NaN,253,328,460,554
2283,42079,NaN,279,341,305,412
2284,42081,NaN,48,58,62,66
2285,42083,NaN,13,16,22,36
2286,42085,NaN,54,62,58,69
2287,42087,NaN,17,18,22,26
2288,42089,NaN,147,208,291,247
2289,42091,NaN,747,933,1047,1157
2290,42093,NaN,9,9,20,16
2291,42095,NaN,356,485,640,446
2292,42097,NaN,51,52,63,79
2293,42099,NaN,19,15,24,31
2294,42101,NaN,1136,1862,2610,1258
2295,42103,NaN,49,59,70,116
2296,42105,NaN,8,9,8,16
2297,42107,NaN,58,74,90,119
2298,42109,NaN,8,8,14,23
2299,42111,NaN,48,54,63,50
2300,42113,NaN,2,2,3,3
2301,42115,NaN,12,20,31,52
2302,42117,NaN,5,7,12,19
2303,42119,NaN,26,33,47,75
2304,42121,NaN,19,27,23,30
2305,42123,NaN,8,9,17,23
2306,42125,NaN,155,186,182,183
2307,42127,NaN,30,32,39,75
2308,42129,NaN,231,311,259,243
2309,42131,NaN,26,28,43,47
2310,42133,NaN,299,378,418,492
2311,44001,NaN,30,34,30,83
2312,44003,NaN,105,168,201,348
2313,44005,NaN,42,60,61,80
2314,44007,NaN,320,671,1007,986
2315,44009,NaN,72,95,76,168
2316,45001,NaN,32,35,18,54
2317,45003,NaN,437,416,231,309
2318,45005,NaN,9,13,14,26
2319,45007,NaN,367,246,214,497
2320,45009,NaN,12,15,14,37
2321,45011,NaN,29,41,46,68
2322,45013,NaN,470,538,390,394
2323,45015,NaN,518,543,571,560
2324,45017,NaN,13,18,16,34
2325,45019,NaN,1043,1184,783,1227
2326,45021,NaN,78,76,67,100
2327,45023,NaN,82,97,31,123
2328,45025,NaN,76,67,70,81
2329,45027,NaN,83,74,55,82
2330,45029,NaN,69,65,78,114
2331,45031,NaN,99,86,71,102
2332,45033,NaN,61,74,70,104
2333,45035,NaN,607,549,577,445
2334,45037,NaN,31,35,36,55
2335,45039,NaN,48,42,48,50
2336,45041,NaN,284,270,270,200
2337,45043,NaN,119,118,102,133
2338,45045,NaN,924,1014,784,852
2339,45047,NaN,80,106,72,174
2340,45049,NaN,42,48,35,44
2341,45051,NaN,1378,1249,961,1358
2342,45053,NaN,64,65,60,70
2343,45055,NaN,217,168,80,135
2344,45057,NaN,178,178,143,204
2345,45059,NaN,56,78,79,113
2346,45061,NaN,21,20,31,43
2347,45063,NaN,1182,993,585,451
2348,45065,NaN,14,15,17,16
2349,45067,NaN,65,76,58,85
2350,45069,NaN,35,37,38,44
2351,45071,NaN,56,67,56,89
2352,45073,NaN,155,120,110,188
2353,45075,NaN,182,154,124,205
2354,45077,NaN,213,165,114,275
2355,45079,NaN,1141,1236,1154,792
2356,45081,NaN,13,16,17,54
2357,45083,NaN,544,583,434,607
2358,45085,NaN,341,336,250,300
2359,45087,NaN,39,38,44,49
2360,45089,NaN,59,61,37,68
2361,45091,NaN,660,605,489,651
