,County,474,479,486,493,500
1603,30011,NaN,0,0,0,0
1604,30013,NaN,107,106,55,93
1605,30015,NaN,3,4,3,6
1606,30017,NaN,4,6,5,8
1607,30019,NaN,0,0,0,0
1608,30021,NaN,0,2,2,4
1609,30023,NaN,4,6,8,5
1610,30025,NaN,0,0,0,0
1611,30027,NaN,3,6,5,7
1612,30029,NaN,98,108,85,151
1613,30031,NaN,110,129,165,111
1614,30033,NaN,0,0,0,0
1615,30035,NaN,3,4,1,7
1616,30037,NaN,0,0,0,0
1617,30039,NaN,0,0,1,0
1618,30041,NaN,10,12,7,15
1619,30043,NaN,5,5,6,7
1620,30045,NaN,0,0,0,0
1621,30047,NaN,20,21,10,27
1622,30049,NaN,61,53,35,63
1623,30051,NaN,0,0,0,0
1624,30053,NaN,7,7,6,8
1625,30055,NaN,0,0,0,1
1626,30057,NaN,5,5,10,6
1627,30059,NaN,1,1,5,3
1628,30061,NaN,0,1,1,2
1629,30063,NaN,52,51,43,59
1630,30065,NaN,2,2,2,2
1631,30067,NaN,47,41,24,72
1632,30069,NaN,0,0,0,0
1633,30071,NaN,1,3,1,4
1634,30073,NaN,6,4,3,4
1635,30075,NaN,1,2,1,5
1636,30077,NaN,1,2,2,2
1637,30079,NaN,0,0,0,0
1638,30081,NaN,25,26,30,22
1639,30083,NaN,14,15,18,19
1640,30085,NaN,5,6,6,6
1641,30087,NaN,8,9,9,14
1642,30089,NaN,3,5,5,5
1643,30091,NaN,0,1,1,3
1644,30093,NaN,8,11,13,13
1645,30095,NaN,4,4,4,7
1646,30097,NaN,3,5,4,3
1647,30099,NaN,11,13,7,12
1648,30101,NaN,2,2,3,5
1649,30103,NaN,0,0,0,0
1650,30105,NaN,5,5,7,8
1651,30107,NaN,0,0,0,1
1652,30109,NaN,0,0,0,0
1653,30111,NaN,110,117,98,106
1654,31001,NaN,24,22,12,27
1655,31003,NaN,1,2,2,2
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,1,3,2,5
1660,31013,NaN,4,4,4,4
1661,31015,NaN,1,1,0,1
1662,31017,NaN,0,0,0,0
1663,31019,NaN,21,24,23,26
1664,31021,NaN,1,3,1,3
1665,31023,NaN,3,4,2,5
1666,31025,NaN,17,15,15,23
1667,31027,NaN,5,6,3,6
1668,31029,NaN,1,1,1,2
1669,31031,NaN,2,1,1,3
1670,31033,NaN,3,4,4,4
1671,31035,NaN,4,6,4,9
1672,31037,NaN,2,4,3,6
1673,31039,NaN,5,6,3,6
1674,31041,NaN,3,4,2,6
1675,31043,NaN,11,14,10,21
1676,31045,NaN,4,4,6,6
1677,31047,NaN,5,7,8,13
1678,31049,NaN,0,0,0,2
1679,31051,NaN,1,2,2,3
1680,31053,NaN,17,21,14,19
1681,31055,NaN,433,437,497,466
1682,31057,NaN,1,2,1,3
1683,31059,NaN,3,4,3,5
1684,31061,NaN,0,0,1,1
1685,31063,NaN,0,0,1,1
1686,31065,NaN,2,3,1,5
1687,31067,NaN,4,6,5,9
1688,31069,NaN,0,1,0,1
1689,31071,NaN,1,1,1,2
1690,31073,NaN,0,1,1,1
1691,31075,NaN,0,0,0,0
1692,31077,NaN,1,1,1,1
1693,31079,NaN,43,49,18,46
1694,31081,NaN,12,14,5,18
1695,31083,NaN,0,0,0,1
1696,31085,NaN,1,0,0,0
1697,31087,NaN,0,1,0,2
1698,31089,NaN,3,5,3,8
1699,31091,NaN,0,0,0,0
1700,31093,NaN,3,3,4,4
1701,31095,NaN,2,4,2,3
1702,31097,NaN,1,1,1,2
1703,31099,NaN,2,3,2,4
1704,31101,NaN,4,3,2,4
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,0,1
1707,31107,NaN,2,3,4,3
1708,31109,NaN,200,227,207,224
1709,31111,NaN,30,30,22,35
1710,31113,NaN,0,1,0,1
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,11,15,13,14
1714,31121,NaN,4,5,4,8
1715,31123,NaN,3,4,5,7
1716,31125,NaN,3,3,2,3
1717,31127,NaN,4,4,5,6
1718,31129,NaN,0,2,0,2
1719,31131,NaN,9,10,9,12
1720,31133,NaN,0,0,1,1
1721,31135,NaN,3,5,1,6
1722,31137,NaN,5,5,3,5
1723,31139,NaN,3,5,3,4
1724,31141,NaN,12,15,21,18
1725,31143,NaN,3,5,2,7
1726,31145,NaN,4,5,3,6
1727,31147,NaN,3,4,1,7
1728,31149,NaN,0,0,0,0
1729,31151,NaN,13,12,7,14
1730,31153,NaN,137,137,188,147
1731,31155,NaN,17,19,10,16
1732,31157,NaN,36,37,138,94
1733,31159,NaN,6,11,7,18
1734,31161,NaN,6,7,3,9
1735,31163,NaN,3,5,2,6
1736,31165,NaN,0,0,0,0
1737,31167,NaN,1,1,1,2
1738,31169,NaN,3,3,2,4
1739,31171,NaN,0,0,0,0
1740,31173,NaN,4,5,1,9
1741,31175,NaN,1,1,1,1
1742,31177,NaN,6,11,8,9
1743,31179,NaN,4,6,9,6
1744,31181,NaN,1,1,4,3
1745,31183,NaN,0,0,0,0
1746,31185,NaN,11,11,9,13
1747,32001,NaN,10,12,10,11
1748,32003,NaN,1958,1937,1768,1711
1749,32005,NaN,22,26,23,19
1750,32007,NaN,30,30,37,23
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,1,0,0
1753,32013,NaN,8,9,14,8
1754,32015,NaN,1,1,1,1
1755,32017,NaN,0,1,0,1
1756,32019,NaN,35,41,38,30
1757,32021,NaN,0,0,1,1
1758,32023,NaN,12,14,17,23
1759,32027,NaN,0,1,1,1
1760,32029,NaN,3,4,3,6
1761,32031,NaN,182,213,215,148
1762,32033,NaN,9,9,9,23
1763,32510,NaN,31,32,36,32
1764,33001,NaN,50,51,85,50
1765,33003,NaN,40,37,55,34
1766,33005,NaN,97,92,72,84
1767,33007,NaN,45,39,70,43
1768,33009,NaN,63,63,100,65
1769,33011,NaN,373,349,462,376
1770,33013,NaN,107,107,127,117
1771,33015,NaN,248,192,312,297
1772,33017,NaN,142,132,180,153
1773,33019,NaN,48,40,40,46
1774,34001,NaN,203,237,359,219
1775,34003,NaN,1371,1416,1366,1530
1776,34005,NaN,262,282,531,279
1777,34007,NaN,479,477,879,526
1778,34009,NaN,90,81,114,91
1779,34011,NaN,271,261,213,286
1780,34013,NaN,454,833,1340,441
1781,34015,NaN,290,276,452,305
1782,34017,NaN,520,583,1137,730
1783,34019,NaN,101,80,121,113
1784,34021,NaN,195,229,392,200
1785,34023,NaN,368,522,1198,523
1786,34025,NaN,376,434,754,598
1787,34027,NaN,235,293,581,325
1788,34029,NaN,413,486,625,588
1789,34031,NaN,455,526,1050,522
1790,34033,NaN,68,76,104,60
1791,34035,NaN,229,226,391,237
1792,34037,NaN,140,143,210,174
1793,34039,NaN,381,438,930,485
1794,34041,NaN,231,304,458,634
1795,35001,NaN,459,487,468,502
1796,35003,NaN,0,0,1,1
1797,35005,NaN,25,34,35,24
1798,35006,NaN,6,8,6,10
1799,35007,NaN,5,6,7,8
1800,35009,NaN,34,37,29,52
1801,35011,NaN,1,3,2,3
1802,35013,NaN,93,95,108,106
1803,35015,NaN,26,27,32,35
1804,35017,NaN,9,9,11,14
1805,35019,NaN,5,8,3,7
1806,35021,NaN,0,0,0,0
1807,35023,NaN,0,1,1,1
1808,35025,NaN,8,12,11,20
1809,35027,NaN,17,19,21,24
1810,35028,NaN,5,6,5,8
1811,35029,NaN,16,19,22,27
1812,35031,NaN,27,31,33,41
1813,35033,NaN,0,0,0,1
1814,35035,NaN,54,47,33,79
1815,35037,NaN,20,18,7,25
1816,35039,NaN,18,17,20,27
1817,35041,NaN,26,23,18,42
1818,35043,NaN,62,61,73,66
1819,35045,NaN,264,281,190,218
1820,35047,NaN,7,7,6,12
1821,35049,NaN,86,87,67,113
1822,35051,NaN,8,8,9,9
1823,35053,NaN,4,6,9,9
1824,35055,NaN,7,7,9,12
1825,35057,NaN,19,21,13,24
1826,35059,NaN,0,1,1,2
1827,35061,NaN,48,45,34,56
1828,36001,NaN,147,164,182,179
1829,36003,NaN,57,58,49,66
1830,36005,NaN,1183,1222,1575,1368
1831,36007,NaN,220,194,251,175
1832,36009,NaN,93,83,87,97
1833,36011,NaN,75,75,75,89
1834,36013,NaN,96,85,88,100
1835,36015,NaN,81,78,83,70
1836,36017,NaN,62,55,70,68
1837,36019,NaN,53,50,54,53
1838,36021,NaN,79,62,29,52
1839,36023,NaN,66,62,45,68
1840,36025,NaN,26,28,38,26
1841,36027,NaN,243,230,297,321
1842,36029,NaN,1015,1018,1631,1130
1843,36031,NaN,24,26,20,28
1844,36033,NaN,26,27,31,29
1845,36035,NaN,76,66,50,56
1846,36037,NaN,85,75,69,83
1847,36039,NaN,59,52,50,42
1848,36041,NaN,2,1,1,1
1849,36043,NaN,66,56,48,66
1850,36045,NaN,147,148,83,161
1851,36047,NaN,2190,2127,3235,2031
1852,36049,NaN,72,78,34,59
1853,36051,NaN,77,83,75,113
1854,36053,NaN,33,36,38,34
1855,36055,NaN,1365,1149,1347,1320
1856,36057,NaN,77,70,61,71
1857,36059,NaN,838,915,1321,1126
1858,36061,NaN,851,905,1273,1086
1859,36063,NaN,290,264,333,373
1860,36065,NaN,201,188,157,160
1861,36067,NaN,443,404,521,389
1862,36069,NaN,98,90,113,124
1863,36071,NaN,315,325,492,323
1864,36073,NaN,81,77,64,76
1865,36075,NaN,130,109,100,112
1866,36077,NaN,38,41,49,46
1867,36079,NaN,75,74,83,116
1868,36081,NaN,1842,1773,2643,1979
1869,36083,NaN,86,85,100,88
1870,36085,NaN,511,491,906,555
1871,36087,NaN,173,195,273,286
1872,36089,NaN,64,64,55,64
1873,36091,NaN,164,141,137,147
1874,36093,NaN,141,126,116,124
1875,36095,NaN,28,23,24,23
1876,36097,NaN,8,8,11,9
1877,36099,NaN,29,26,26,36
1878,36101,NaN,117,116,89,108
1879,36103,NaN,1031,1123,1589,1225
1880,36105,NaN,86,70,93,83
1881,36107,NaN,52,50,65,54
1882,36109,NaN,54,53,39,43
1883,36111,NaN,127,128,208,138
1884,36113,NaN,60,51,39,46
1885,36115,NaN,52,53,46,48
1886,36117,NaN,125,96,74,88
1887,36119,NaN,529,565,858,740
1888,36121,NaN,43,48,58,56
1889,36123,NaN,19,21,16,23
1890,37001,NaN,129,117,152,68
1891,37003,NaN,22,24,31,20
1892,37005,NaN,19,18,16,25
1893,37007,NaN,29,28,25,42
1894,37009,NaN,20,19,23,21
1895,37011,NaN,19,17,15,15
1896,37013,NaN,33,36,38,46
1897,37015,NaN,10,11,13,15
1898,37017,NaN,23,28,31,33
1899,37019,NaN,77,76,72,76
1900,37021,NaN,162,181,210,110
1901,37023,NaN,63,67,60,84
1902,37025,NaN,237,229,291,196
1903,37027,NaN,62,64,58,67
1904,37029,NaN,5,6,8,8
1905,37031,NaN,34,40,47,23
1906,37033,NaN,16,16,15,19
1907,37035,NaN,164,233,222,213
1908,37037,NaN,26,28,42,28
1909,37039,NaN,45,44,57,33
1910,37041,NaN,6,7,14,9
1911,37043,NaN,10,9,13,14
1912,37045,NaN,78,83,88,83
1913,37047,NaN,25,28,37,36
1914,37049,NaN,65,52,61,64
1915,37051,NaN,491,501,505,434
1916,37053,NaN,14,17,18,19
1917,37055,NaN,20,21,19,16
1918,37057,NaN,182,189,166,149
1919,37059,NaN,33,34,35,32
1920,37061,NaN,38,41,48,43
1921,37063,NaN,254,256,298,198
1922,37065,NaN,71,64,72,45
1923,37067,NaN,298,306,357,284
1924,37069,NaN,116,110,131,97
1925,37071,NaN,209,207,249,213
1926,37073,NaN,4,4,6,5
1927,37075,NaN,2,2,5,4
1928,37077,NaN,41,46,62,35
1929,37079,NaN,21,24,23,23
1930,37081,NaN,450,491,524,343
1931,37083,NaN,34,37,46,27
1932,37085,NaN,146,154,157,120
1933,37087,NaN,43,38,44,42
1934,37089,NaN,83,76,102,93
1935,37091,NaN,12,12,18,17
1936,37093,NaN,45,42,45,49
1937,37095,NaN,3,4,4,6
1938,37097,NaN,183,175,204,130
1939,37099,NaN,15,14,25,20
1940,37101,NaN,283,314,410,246
1941,37103,NaN,7,6,10,7
1942,37105,NaN,49,52,47,40
1943,37107,NaN,65,69,71,83
1944,37109,NaN,113,104,99,117
1945,37111,NaN,21,27,39,31
1946,37113,NaN,61,49,62,60
1947,37115,NaN,14,15,10,18
1948,37117,NaN,10,9,13,10
1949,37119,NaN,1072,1073,1431,743
1950,37121,NaN,29,31,23,37
1951,37123,NaN,11,12,18,15
1952,37125,NaN,70,78,88,73
1953,37127,NaN,111,112,135,78
1954,37129,NaN,197,187,183,164
1955,37131,NaN,8,10,10,13
1956,37133,NaN,251,267,258,276
1957,37135,NaN,41,52,76,60
1958,37137,NaN,2,4,5,6
1959,37139,NaN,42,43,39,58
1960,37141,NaN,63,67,67,81
1961,37143,NaN,14,13,13,25
1962,37145,NaN,26,33,31,33
1963,37147,NaN,239,242,246,206
1964,37149,NaN,9,10,11,8
1965,37151,NaN,100,74,83,99
1966,37153,NaN,33,38,33,35
1967,37155,NaN,112,124,125,109
1968,37157,NaN,95,76,50,110
1969,37159,NaN,158,163,161,134
1970,37161,NaN,55,62,69,60
1971,37163,NaN,63,58,72,56
1972,37165,NaN,47,43,32,61
1973,37167,NaN,50,56,80,50
1974,37169,NaN,57,59,38,65
1975,37171,NaN,61,63,55,56
1976,37173,NaN,5,6,6,8
1977,37175,NaN,32,30,42,32
1978,37177,NaN,1,1,3,2
1979,37179,NaN,222,219,304,201
1980,37181,NaN,36,32,47,30
1981,37183,NaN,841,803,910,572
1982,37185,NaN,11,11,12,11
1983,37187,NaN,6,7,7,8
1984,37189,NaN,56,59,62,61
1985,37191,NaN,84,83,99,90
1986,37193,NaN,52,44,58,53
1987,37195,NaN,85,87,88,59
1988,37197,NaN,53,46,39,69
1989,37199,NaN,19,17,19,20
1990,38001,NaN,0,0,0,0
1991,38003,NaN,8,9,14,8
1992,38005,NaN,8,12,12,16
1993,38007,NaN,0,0,0,0
1994,38009,NaN,2,2,3,3
1995,38011,NaN,0,1,1,2
1996,38013,NaN,4,3,1,5
1997,38015,NaN,132,137,100,169
1998,38017,NaN,122,132,210,173
1999,38019,NaN,1,1,1,1
2000,38021,NaN,11,13,2,13
2001,38023,NaN,2,3,1,5
2002,38025,NaN,1,2,1,3
2003,38027,NaN,1,2,1,3
2004,38029,NaN,2,3,2,3
2005,38031,NaN,8,9,4,9
2006,38033,NaN,0,2,0,1
2007,38035,NaN,47,60,65,82
2008,38037,NaN,4,5,3,7
2009,38039,NaN,2,3,3,2
2010,38041,NaN,1,2,1,4
2011,38043,NaN,2,2,2,3
2012,38045,NaN,3,5,5,5
2013,38047,NaN,3,3,6,4
2014,38049,NaN,4,4,4,8
2015,38051,NaN,3,3,3,3
2016,38053,NaN,23,28,23,32
2017,38055,NaN,3,4,5,7
2018,38057,NaN,6,6,7,8
2019,38059,NaN,37,38,36,38
2020,38061,NaN,8,7,5,9
2021,38063,NaN,2,2,3,2
2022,38065,NaN,0,0,0,1
2023,38067,NaN,2,3,5,4
2024,38069,NaN,7,5,2,6
2025,38071,NaN,11,11,10,11
2026,38073,NaN,8,10,7,13
2027,38075,NaN,0,1,1,1
2028,38077,NaN,11,14,15,16
2029,38079,NaN,2,4,4,6
2030,38081,NaN,5,5,8,6
2031,38083,NaN,1,1,1,1
2032,38085,NaN,2,3,3,3
2033,38087,NaN,0,0,0,0
2034,38089,NaN,45,55,42,73
2035,38091,NaN,1,1,1,1
2036,38093,NaN,15,21,26,18
2037,38095,NaN,3,3,1,6
2038,38097,NaN,5,6,3,7
2039,38099,NaN,10,12,16,15
2040,38101,NaN,64,81,67,82
2041,38103,NaN,4,5,3,6
2042,38105,NaN,43,46,52,78
2043,39001,NaN,30,31,30,48
2044,39003,NaN,98,100,95,142
2045,39005,NaN,22,24,26,29
2046,39007,NaN,63,63,99,81
2047,39009,NaN,26,32,51,33
2048,39011,NaN,52,53,42,79
2049,39013,NaN,80,67,55,74
2050,39015,NaN,37,38,25,56
2051,39017,NaN,145,163,180,195
2052,39019,NaN,8,9,7,12
2053,39021,NaN,37,35,28,37
2054,39023,NaN,81,83,101,88
2055,39025,NaN,98,94,90,124
2056,39027,NaN,28,31,28,35
2057,39029,NaN,73,78,85,105
2058,39031,NaN,21,20,18,29
2059,39033,NaN,26,28,28,34
2060,39035,NaN,1277,1132,1457,1729
2061,39037,NaN,27,30,25,31
2062,39039,NaN,47,47,53,50
2063,39041,NaN,96,95,155,129
2064,39043,NaN,80,73,99,142
2065,39045,NaN,124,126,131,182
2066,39047,NaN,16,18,16,20
2067,39049,NaN,895,920,1088,1131
2068,39051,NaN,44,40,33,58
2069,39053,NaN,11,10,7,13
2070,39055,NaN,56,49,47,68
2071,39057,NaN,105,108,94,129
2072,39059,NaN,19,22,26,24
2073,39061,NaN,443,474,555,529
2074,39063,NaN,43,43,57,64
2075,39065,NaN,17,18,23,23
2076,39067,NaN,14,14,11,16
2077,39069,NaN,12,14,15,19
2078,39071,NaN,28,29,24,29
2079,39073,NaN,10,12,20,14
2080,39075,NaN,30,28,18,33
2081,39077,NaN,27,28,41,41
2082,39079,NaN,12,16,12,16
2083,39081,NaN,62,53,45,65
2084,39083,NaN,26,27,28,35
2085,39085,NaN,202,190,143,235
2086,39087,NaN,23,25,27,30
2087,39089,NaN,67,65,91,102
2088,39091,NaN,17,19,26,30
2089,39093,NaN,236,204,239,311
2090,39095,NaN,497,434,606,732
2091,39097,NaN,24,26,42,41
2092,39099,NaN,205,182,194,265
2093,39101,NaN,44,45,54,68
2094,39103,NaN,106,98,107,122
2095,39105,NaN,8,9,10,12
2096,39107,NaN,19,26,25,29
2097,39109,NaN,37,40,46,37
2098,39111,NaN,12,13,7,18
2099,39113,NaN,374,397,370,412
2100,39115,NaN,3,5,5,6
2101,39117,NaN,22,23,32,31
2102,39119,NaN,31,34,23,41
2103,39121,NaN,2,3,3,4
2104,39123,NaN,18,21,31,29
2105,39125,NaN,15,14,13,24
2106,39127,NaN,15,14,17,19
2107,39129,NaN,57,69,41,73
2108,39131,NaN,7,10,13,11
2109,39133,NaN,124,109,121,139
2110,39135,NaN,22,26,31,23
2111,39137,NaN,19,20,15,24
2112,39139,NaN,101,91,72,133
2113,39141,NaN,41,38,40,45
2114,39143,NaN,42,40,51,61
2115,39145,NaN,30,32,34,38
2116,39147,NaN,38,39,45,54
2117,39149,NaN,31,32,44,32
2118,39151,NaN,255,248,245,355
2119,39153,NaN,448,368,501,582
2120,39155,NaN,123,116,131,123
2121,39157,NaN,31,29,37,47
2122,39159,NaN,24,27,41,36
2123,39161,NaN,13,14,10,16
2124,39163,NaN,10,10,4,15
2125,39165,NaN,102,109,104,136
2126,39167,NaN,23,23,26,42
2127,39169,NaN,85,70,64,108
2128,39171,NaN,31,29,39,38
2129,39173,NaN,93,86,101,125
2130,39175,NaN,8,9,13,13
2131,40001,NaN,6,7,7,15
2132,40003,NaN,0,0,0,1
2133,40005,NaN,3,5,2,7
2134,40007,NaN,1,1,1,3
2135,40009,NaN,4,8,4,8
2136,40011,NaN,2,3,2,4
2137,40013,NaN,12,17,12,24
2138,40015,NaN,6,8,6,9
2139,40017,NaN,71,73,69,91
2140,40019,NaN,18,21,10,23
2141,40021,NaN,13,15,10,21
2142,40023,NaN,2,3,2,6
2143,40025,NaN,0,1,1,1
2144,40027,NaN,104,119,104,105
2145,40029,NaN,1,1,2,2
2146,40031,NaN,66,65,73,56
2147,40033,NaN,4,5,5,13
2148,40035,NaN,4,5,5,8
2149,40037,NaN,24,25,23,25
2150,40039,NaN,2,9,1,7
2151,40041,NaN,20,20,16,35
2152,40043,NaN,1,2,1,2
2153,40045,NaN,0,1,1,1
2154,40047,NaN,15,17,15,27
2155,40049,NaN,5,9,7,11
2156,40051,NaN,12,17,16,20
2157,40053,NaN,0,0,0,1
2158,40055,NaN,1,1,1,4
2159,40057,NaN,1,2,2,3
2160,40059,NaN,0,1,1,1
2161,40061,NaN,2,4,2,5
2162,40063,NaN,2,5,2,7
2163,40065,NaN,6,9,5,12
2164,40067,NaN,2,3,3,3
2165,40069,NaN,1,3,3,4
2166,40071,NaN,9,12,9,16
2167,40073,NaN,4,5,5,6
2168,40075,NaN,1,2,0,2
2169,40077,NaN,0,1,1,3
2170,40079,NaN,10,10,11,18
2171,40081,NaN,9,10,9,12
2172,40083,NaN,25,20,23,38
2173,40085,NaN,4,6,3,7
2174,40087,NaN,14,15,15,13
2175,40089,NaN,7,8,10,11
2176,40091,NaN,2,6,3,5
2177,40093,NaN,0,2,1,3
2178,40095,NaN,3,7,4,8
2179,40097,NaN,11,13,9,13
2180,40099,NaN,3,5,5,3
2181,40101,NaN,12,19,9,17
2182,40103,NaN,2,2,2,4
2183,40105,NaN,3,3,2,8
2184,40107,NaN,0,3,1,3
2185,40109,NaN,318,308,319,292
2186,40111,NaN,15,15,11,21
2187,40113,NaN,29,30,20,38
2188,40115,NaN,12,14,15,14
2189,40117,NaN,4,4,5,9
2190,40119,NaN,13,19,13,19
2191,40121,NaN,14,15,10,25
2192,40123,NaN,19,18,14,26
2193,40125,NaN,16,20,17,28
2194,40127,NaN,1,2,2,3
2195,40129,NaN,0,1,0,1
2196,40131,NaN,35,37,36,31
2197,40133,NaN,5,8,5,10
2198,40135,NaN,11,11,8,19
2199,40137,NaN,10,11,7,13
2200,40139,NaN,5,9,9,13
2201,40141,NaN,1,1,2,4
2202,40143,NaN,294,276,259,241
2203,40145,NaN,22,22,24,27
2204,40147,NaN,16,16,22,14
2205,40149,NaN,2,3,1,4
2206,40151,NaN,0,2,0,3
2207,40153,NaN,5,6,5,7
2208,41001,NaN,22,18,21,16
2209,41003,NaN,98,101,95,121
2210,41005,NaN,570,586,499,666
2211,41007,NaN,16,20,27,18
2212,41009,NaN,55,50,36,50
2213,41011,NaN,19,19,23,26
2214,41013,NaN,65,57,39,66
2215,41015,NaN,11,12,14,11
2216,41017,NaN,476,508,373,509
2217,41019,NaN,57,57,40,62
2218,41021,NaN,1,2,1,2
2219,41023,NaN,12,15,31,17
2220,41025,NaN,8,8,8,6
2221,41027,NaN,15,15,18,17
2222,41029,NaN,184,193,199,190
2223,41031,NaN,31,31,31,32
2224,41033,NaN,59,57,64,54
2225,41035,NaN,207,230,204,213
2226,41037,NaN,6,7,7,9
2227,41039,NaN,348,360,332,370
2228,41041,NaN,16,15,24,20
2229,41043,NaN,226,235,173,235
2230,41045,NaN,40,47,25,47
2231,41047,NaN,472,467,541,497
2232,41049,NaN,8,7,8,7
2233,41051,NaN,905,970,909,1239
2234,41053,NaN,91,86,75,90
2235,41055,NaN,0,0,0,1
2236,41057,NaN,18,15,15,15
2237,41059,NaN,47,53,61,55
2238,41061,NaN,9,9,7,13
2239,41063,NaN,5,7,5,9
2240,41065,NaN,12,15,24,19
2241,41067,NaN,614,685,541,787
2242,41069,NaN,0,0,0,1
2243,41071,NaN,113,114,98,119
2244,42001,NaN,125,117,156,130
2245,42003,NaN,1140,991,1636,1417
2246,42005,NaN,73,74,88,66
2247,42007,NaN,179,168,214,209
2248,42009,NaN,71,67,81,73
2249,42011,NaN,713,628,1004,681
2250,42013,NaN,226,222,247,228
2251,42015,NaN,115,91,91,101
2252,42017,NaN,670,670,1065,633
2253,42019,NaN,190,172,214,205
2254,42021,NaN,213,216,229,285
2255,42023,NaN,2,3,2,3
2256,42025,NaN,72,63,97,78
2257,42027,NaN,158,168,276,185
2258,42029,NaN,491,479,711,335
2259,42031,NaN,44,44,43,46
2260,42033,NaN,120,110,133,129
2261,42035,NaN,37,41,65,52
2262,42037,NaN,121,130,118,159
2263,42039,NaN,75,74,70,84
2264,42041,NaN,248,226,291,226
2265,42043,NaN,340,331,431,389
2266,42045,NaN,496,484,845,683
2267,42047,NaN,14,16,31,26
2268,42049,NaN,259,254,253,361
2269,42051,NaN,170,148,182,161
2270,42053,NaN,11,11,8,12
2271,42055,NaN,139,140,172,136
2272,42057,NaN,15,14,15,15
2273,42059,NaN,25,24,28,29
2274,42061,NaN,86,83,68,128
2275,42063,NaN,134,117,78,121
2276,42065,NaN,33,27,25,28
2277,42067,NaN,17,17,23,19
2278,42069,NaN,212,209,310,210
2279,42071,NaN,586,520,935,687
2280,42073,NaN,84,79,74,86
2281,42075,NaN,215,209,307,265
2282,42077,NaN,420,395,652,428
2283,42079,NaN,399,382,527,374
2284,42081,NaN,161,147,146,169
2285,42083,NaN,87,90,51,107
2286,42085,NaN,119,113,114,130
2287,42087,NaN,86,92,78,115
2288,42089,NaN,257,229,401,272
2289,42091,NaN,739,702,1263,922
2290,42093,NaN,17,19,18,13
2291,42095,NaN,349,338,603,443
2292,42097,NaN,114,104,104,104
2293,42099,NaN,48,49,63,38
2294,42101,NaN,2020,1891,2556,1148
2295,42103,NaN,76,71,84,77
2296,42105,NaN,25,23,24,28
2297,42107,NaN,179,183,195,177
2298,42109,NaN,46,43,41,59
2299,42111,NaN,102,105,120,104
2300,42113,NaN,9,10,13,10
2301,42115,NaN,48,56,72,46
2302,42117,NaN,52,46,26,41
2303,42119,NaN,58,62,89,77
2304,42121,NaN,71,72,41,72
2305,42123,NaN,41,46,27,55
2306,42125,NaN,216,192,253,271
2307,42127,NaN,66,64,76,64
2308,42129,NaN,473,418,471,444
2309,42131,NaN,31,28,43,40
2310,42133,NaN,638,574,829,685
2311,44001,NaN,56,53,61,37
2312,44003,NaN,207,193,208,145
2313,44005,NaN,122,125,121,85
2314,44007,NaN,889,1059,1432,760
2315,44009,NaN,97,96,112,93
2316,45001,NaN,11,15,11,19
2317,45003,NaN,104,110,120,126
2318,45005,NaN,12,12,7,13
2319,45007,NaN,176,178,114,181
2320,45009,NaN,11,13,11,17
2321,45011,NaN,18,20,16,19
2322,45013,NaN,85,84,75,101
2323,45015,NaN,122,130,216,143
2324,45017,NaN,6,9,11,17
2325,45019,NaN,265,280,362,286
2326,45021,NaN,39,35,29,52
2327,45023,NaN,47,48,37,46
2328,45025,NaN,33,37,49,40
2329,45027,NaN,14,18,25,20
2330,45029,NaN,22,24,40,25
2331,45031,NaN,64,73,66,83
2332,45033,NaN,7,9,19,15
2333,45035,NaN,132,139,215,176
2334,45037,NaN,26,31,26,32
2335,45039,NaN,13,15,17,17
2336,45041,NaN,84,89,85,105
2337,45043,NaN,30,33,37,35
2338,45045,NaN,537,545,506,662
2339,45047,NaN,87,88,68,72
2340,45049,NaN,8,10,11,11
2341,45051,NaN,179,198,274,227
2342,45053,NaN,24,27,22,23
2343,45055,NaN,41,46,79,44
2344,45057,NaN,79,78,80,97
2345,45059,NaN,61,65,86,59
2346,45061,NaN,14,16,16,19
2347,45063,NaN,188,190,250,207
2348,45065,NaN,2,3,5,5
2349,45067,NaN,13,14,19,17
2350,45069,NaN,37,40,46,52
2351,45071,NaN,42,55,65,61
2352,45073,NaN,112,136,106,152
2353,45075,NaN,53,53,61,61
2354,45077,NaN,151,134,96,147
2355,45079,NaN,375,360,393,392
2356,45081,NaN,21,24,19,27
2357,45083,NaN,347,338,196,426
2358,45085,NaN,48,47,68,64
2359,45087,NaN,31,32,29,36
2360,45089,NaN,22,24,30,23
2361,45091,NaN,336,339,401,347
2362,46003,NaN,0,1,2,1
2363,46005,NaN,14,16,12,18
2364,46007,NaN,1,1,2,2
2365,46009,NaN,2,3,5,4
2366,46011,NaN,19,22,38,34
2367,46013,NaN,37,35,37,30
2368,46015,NaN,3,4,4,7
2369,46017,NaN,0,1,0,1
2370,46019,NaN,7,7,10,8
2371,46021,NaN,0,0,0,0
2372,46023,NaN,1,4,4,3
2373,46025,NaN,4,5,4,4
2374,46027,NaN,4,7,9,7
2375,46029,NaN,32,37,52,42
