,County,551,556,563,570,577
812,19047,NaN,6,9,13,13
813,19049,NaN,44,59,75,61
814,19051,NaN,3,8,10,6
815,19053,NaN,8,11,14,11
816,19055,NaN,4,5,4,8
817,19057,NaN,35,38,35,31
818,19059,NaN,3,4,13,38
819,19061,NaN,24,32,43,51
820,19063,NaN,1,2,5,6
821,19065,NaN,4,4,4,5
822,19067,NaN,1,3,13,9
823,19069,NaN,10,11,17,14
824,19071,NaN,2,2,3,5
825,19073,NaN,2,2,3,2
826,19075,NaN,3,4,7,4
827,19077,NaN,2,4,5,7
828,19079,NaN,18,12,20,18
829,19081,NaN,7,8,12,10
830,19083,NaN,9,11,16,13
831,19085,NaN,4,6,11,7
832,19087,NaN,7,13,15,11
833,19089,NaN,1,1,2,7
834,19091,NaN,9,14,15,9
835,19093,NaN,3,3,6,5
836,19095,NaN,3,3,6,8
837,19097,NaN,2,2,6,15
838,19099,NaN,15,25,49,48
839,19101,NaN,2,4,3,6
840,19103,NaN,47,66,72,179
841,19105,NaN,3,3,10,11
842,19107,NaN,4,5,7,4
843,19109,NaN,10,10,15,9
844,19111,NaN,23,32,39,31
845,19113,NaN,65,75,105,71
846,19115,NaN,1,4,7,7
847,19117,NaN,2,3,3,5
848,19119,NaN,2,2,7,7
849,19121,NaN,6,8,9,12
850,19123,NaN,8,12,21,17
851,19125,NaN,18,15,21,18
852,19127,NaN,7,10,14,17
853,19129,NaN,1,2,8,5
854,19131,NaN,2,3,4,5
855,19133,NaN,5,6,9,6
856,19135,NaN,11,10,14,13
857,19137,NaN,7,7,8,7
858,19139,NaN,14,17,30,21
859,19141,NaN,3,3,6,8
860,19143,NaN,0,1,3,9
861,19145,NaN,3,3,6,7
862,19147,NaN,2,3,4,6
863,19149,NaN,4,6,11,13
864,19151,NaN,2,3,6,7
865,19153,NaN,224,226,295,303
866,19155,NaN,37,35,30,53
867,19157,NaN,3,4,10,8
868,19159,NaN,2,4,3,3
869,19161,NaN,3,3,5,7
870,19163,NaN,72,69,78,146
871,19165,NaN,4,7,6,9
872,19167,NaN,5,8,8,17
873,19169,NaN,34,48,66,94
874,19171,NaN,3,7,9,7
875,19173,NaN,1,2,3,3
876,19175,NaN,1,2,3,9
877,19177,NaN,0,1,1,3
878,19179,NaN,10,14,15,22
879,19181,NaN,15,20,31,19
880,19183,NaN,5,8,12,5
881,19185,NaN,2,3,3,5
882,19187,NaN,88,47,59,56
883,19189,NaN,3,3,8,9
884,19191,NaN,3,6,6,6
885,19193,NaN,55,99,50,78
886,19195,NaN,0,2,3,3
887,19197,NaN,13,15,23,9
888,20001,NaN,25,27,14,18
889,20003,NaN,5,6,9,6
890,20005,NaN,27,24,16,12
891,20007,NaN,1,2,1,2
892,20009,NaN,29,24,26,24
893,20011,NaN,67,51,25,36
894,20013,NaN,5,6,9,4
895,20015,NaN,93,74,72,44
896,20017,NaN,3,4,7,3
897,20019,NaN,6,7,8,4
898,20021,NaN,89,96,69,57
899,20023,NaN,1,1,1,2
900,20025,NaN,0,1,1,3
901,20027,NaN,12,15,15,9
902,20029,NaN,4,5,3,5
903,20031,NaN,10,9,13,9
904,20033,NaN,0,0,1,0
905,20035,NaN,36,35,42,25
906,20037,NaN,212,174,119,89
907,20039,NaN,0,1,1,2
908,20041,NaN,35,38,28,31
909,20043,NaN,20,24,14,34
910,20045,NaN,145,137,75,87
911,20047,NaN,0,0,0,0
912,20049,NaN,3,2,1,1
913,20051,NaN,13,16,14,16
914,20053,NaN,2,4,2,3
915,20055,NaN,10,28,63,27
916,20057,NaN,23,28,48,77
917,20059,NaN,45,39,32,30
918,20061,NaN,79,96,71,70
919,20063,NaN,1,1,1,2
920,20065,NaN,1,1,1,1
921,20067,NaN,6,6,5,8
922,20069,NaN,6,11,8,10
923,20071,NaN,0,0,0,0
924,20073,NaN,11,13,9,9
925,20075,NaN,0,0,0,1
926,20077,NaN,3,4,4,6
927,20079,NaN,21,27,28,19
928,20081,NaN,1,2,1,2
929,20083,NaN,0,0,0,0
930,20085,NaN,20,18,20,17
931,20087,NaN,18,23,17,16
932,20089,NaN,1,1,1,1
933,20091,NaN,1023,1159,719,730
934,20093,NaN,3,4,5,4
935,20095,NaN,4,7,5,6
936,20097,NaN,0,0,0,0
937,20099,NaN,54,46,61,44
938,20101,NaN,0,0,0,0
939,20103,NaN,155,153,101,96
940,20105,NaN,0,0,0,1
941,20107,NaN,22,27,14,12
942,20109,NaN,0,0,2,1
943,20111,NaN,29,34,40,28
944,20113,NaN,18,20,21,19
945,20115,NaN,2,4,3,4
946,20117,NaN,8,7,16,9
947,20119,NaN,0,1,1,5
948,20121,NaN,48,51,43,34
949,20123,NaN,2,2,2,3
950,20125,NaN,59,57,46,25
951,20127,NaN,8,9,8,4
952,20129,NaN,0,1,1,2
953,20131,NaN,8,11,11,10
954,20133,NaN,48,60,24,16
955,20135,NaN,1,1,1,1
956,20137,NaN,4,5,4,8
957,20139,NaN,31,35,11,16
958,20141,NaN,1,1,1,3
959,20143,NaN,3,5,7,6
960,20145,NaN,2,3,5,23
961,20147,NaN,2,2,2,1
962,20149,NaN,41,34,47,39
963,20151,NaN,6,8,6,7
964,20153,NaN,0,1,1,1
965,20155,NaN,51,47,43,37
966,20157,NaN,2,3,3,4
967,20159,NaN,7,7,6,5
968,20161,NaN,41,41,30,49
969,20163,NaN,1,1,1,0
970,20165,NaN,2,3,2,2
971,20167,NaN,8,8,10,8
972,20169,NaN,69,70,63,54
973,20171,NaN,2,3,3,4
974,20173,NaN,642,658,649,679
975,20175,NaN,20,24,38,46
976,20177,NaN,242,229,195,148
977,20179,NaN,0,0,0,1
978,20181,NaN,4,4,5,5
979,20183,NaN,1,1,1,2
980,20185,NaN,4,5,3,3
981,20187,NaN,1,1,1,1
982,20189,NaN,2,2,3,3
983,20191,NaN,23,27,28,27
984,20193,NaN,5,6,7,5
985,20195,NaN,1,1,1,1
986,20197,NaN,23,29,9,13
987,20199,NaN,1,1,1,1
988,20201,NaN,1,2,5,9
989,20203,NaN,0,0,0,1
990,20205,NaN,13,19,10,12
991,20207,NaN,4,3,5,3
992,20209,NaN,430,449,314,373
993,21001,NaN,14,17,18,19
994,21003,NaN,24,21,24,14
995,21005,NaN,23,24,25,21
996,21007,NaN,1,2,2,2
997,21009,NaN,73,52,55,32
998,21011,NaN,7,7,9,6
999,21013,NaN,19,26,18,21
1000,21015,NaN,100,141,132,89
1001,21017,NaN,21,23,20,15
1002,21019,NaN,29,39,36,35
1003,21021,NaN,29,35,25,23
1004,21023,NaN,2,5,5,3
1005,21025,NaN,8,9,14,8
1006,21027,NaN,15,18,22,13
1007,21029,NaN,75,78,88,62
1008,21031,NaN,6,11,6,11
1009,21033,NaN,8,12,11,11
1010,21035,NaN,51,44,37,35
1011,21037,NaN,70,76,45,48
1012,21039,NaN,3,4,3,6
1013,21041,NaN,2,4,5,5
1014,21043,NaN,34,50,32,42
1015,21045,NaN,9,13,12,14
1016,21047,NaN,63,55,59,50
1017,21049,NaN,54,47,55,47
1018,21051,NaN,48,41,45,30
1019,21053,NaN,2,2,2,2
1020,21055,NaN,10,11,11,11
1021,21057,NaN,0,1,0,1
1022,21059,NaN,158,140,121,101
1023,21061,NaN,4,7,8,7
1024,21063,NaN,3,5,6,8
1025,21065,NaN,4,8,6,14
1026,21067,NaN,376,377,211,305
1027,21069,NaN,12,16,13,10
1028,21071,NaN,64,71,45,38
1029,21073,NaN,30,36,43,26
1030,21075,NaN,2,3,4,4
1031,21077,NaN,4,6,4,4
1032,21079,NaN,11,14,10,12
1033,21081,NaN,26,33,33,22
1034,21083,NaN,40,44,48,41
1035,21085,NaN,24,33,31,26
1036,21087,NaN,15,15,17,12
1037,21089,NaN,50,54,42,47
1038,21091,NaN,12,13,9,11
1039,21093,NaN,145,165,138,99
1040,21095,NaN,22,24,24,21
1041,21097,NaN,10,15,6,9
1042,21099,NaN,49,38,26,19
1043,21101,NaN,89,98,62,51
1044,21103,NaN,14,13,12,11
1045,21105,NaN,2,1,3,4
1046,21107,NaN,124,136,146,77
1047,21109,NaN,23,21,23,24
1048,21111,NaN,693,746,545,538
1049,21113,NaN,19,29,20,25
1050,21115,NaN,22,24,18,24
1051,21117,NaN,99,123,87,100
1052,21119,NaN,15,16,19,12
1053,21121,NaN,28,27,22,37
1054,21123,NaN,5,7,8,8
1055,21125,NaN,157,104,106,72
1056,21127,NaN,14,14,11,10
1057,21129,NaN,6,7,7,6
1058,21131,NaN,13,14,16,14
1059,21133,NaN,41,37,38,27
1060,21135,NaN,24,23,22,18
1061,21137,NaN,30,25,28,18
1062,21139,NaN,11,13,13,9
1063,21141,NaN,30,33,40,30
1064,21143,NaN,4,4,6,4
1065,21145,NaN,49,59,59,46
1066,21147,NaN,3,3,4,4
1067,21149,NaN,5,7,4,4
1068,21151,NaN,105,119,81,77
1069,21153,NaN,5,6,8,11
1070,21155,NaN,21,24,24,18
1071,21157,NaN,42,50,32,30
1072,21159,NaN,5,10,5,6
1073,21161,NaN,5,8,7,7
1074,21163,NaN,30,34,36,27
1075,21165,NaN,3,3,4,4
1076,21167,NaN,22,27,24,14
1077,21169,NaN,9,11,9,7
1078,21171,NaN,7,9,8,6
1079,21173,NaN,15,18,12,15
1080,21175,NaN,6,6,10,3
1081,21177,NaN,84,76,83,52
1082,21179,NaN,49,49,46,26
1083,21181,NaN,5,7,5,4
1084,21183,NaN,32,35,31,23
1085,21185,NaN,54,61,43,52
1086,21187,NaN,10,13,14,15
1087,21189,NaN,1,1,6,0
1088,21191,NaN,9,16,12,12
1089,21193,NaN,36,36,40,47
1090,21195,NaN,65,74,68,58
1091,21197,NaN,3,6,7,5
1092,21199,NaN,95,89,140,58
1093,21201,NaN,0,1,2,5
1094,21203,NaN,18,18,18,16
1095,21205,NaN,11,17,12,10
1096,21207,NaN,2,5,3,6
1097,21209,NaN,33,38,31,34
1098,21211,NaN,13,20,24,29
1099,21213,NaN,32,35,37,21
1100,21215,NaN,11,13,15,17
1101,21217,NaN,22,22,26,12
1102,21219,NaN,4,8,6,5
1103,21221,NaN,2,4,7,8
1104,21223,NaN,5,7,6,5
1105,21225,NaN,13,18,18,19
1106,21227,NaN,176,194,213,115
1107,21229,NaN,31,19,31,8
1108,21231,NaN,13,16,16,12
1109,21233,NaN,35,31,32,33
1110,21235,NaN,79,63,61,54
1111,21237,NaN,1,5,2,4
1112,21239,NaN,40,46,17,28
1113,22001,NaN,158,218,94,162
1114,22003,NaN,39,57,61,38
1115,22005,NaN,704,666,608,462
1116,22007,NaN,95,99,80,68
1117,22009,NaN,77,88,76,81
1118,22011,NaN,95,101,96,60
1119,22013,NaN,26,31,25,28
1120,22015,NaN,344,395,238,313
1121,22017,NaN,621,644,501,366
1122,22019,NaN,499,695,561,435
1123,22021,NaN,24,31,37,29
1124,22023,NaN,9,13,11,9
1125,22025,NaN,23,30,21,30
1126,22027,NaN,10,18,17,15
1127,22029,NaN,68,58,62,46
1128,22031,NaN,59,43,52,44
1129,22033,NaN,1648,1893,1425,1434
1130,22035,NaN,13,15,27,21
1131,22037,NaN,77,72,55,66
1132,22039,NaN,63,81,49,35
1133,22041,NaN,49,59,93,85
1134,22043,NaN,47,65,38,55
1135,22045,NaN,287,335,190,225
1136,22047,NaN,123,168,84,109
1137,22049,NaN,24,26,23,34
1138,22051,NaN,1773,1946,838,1024
1139,22053,NaN,43,65,73,55
1140,22055,NaN,882,1129,888,666
1141,22057,NaN,614,585,460,524
1142,22059,NaN,42,45,61,47
1143,22061,NaN,93,100,110,95
1144,22063,NaN,701,880,749,654
1145,22065,NaN,36,55,34,27
1146,22067,NaN,120,107,78,86
1147,22069,NaN,66,69,68,59
1148,22071,NaN,1403,1434,661,795
1149,22073,NaN,602,514,475,336
1150,22075,NaN,104,85,70,86
1151,22077,NaN,75,112,75,66
1152,22079,NaN,412,405,320,380
1153,22081,NaN,15,21,26,17
1154,22083,NaN,69,78,53,53
1155,22085,NaN,45,81,36,39
1156,22087,NaN,206,194,109,85
1157,22089,NaN,251,269,177,159
1158,22091,NaN,18,25,29,24
1159,22093,NaN,71,61,60,49
1160,22095,NaN,223,186,134,150
1161,22097,NaN,269,361,208,167
1162,22099,NaN,171,214,219,182
1163,22101,NaN,313,320,246,220
1164,22103,NaN,1378,1494,795,779
1165,22105,NaN,861,964,517,501
1166,22107,NaN,2,3,6,3
1167,22109,NaN,454,544,587,393
1168,22111,NaN,63,44,73,50
1169,22113,NaN,212,247,140,109
1170,22115,NaN,110,114,103,69
1171,22117,NaN,200,226,136,147
1172,22119,NaN,84,89,96,79
1173,22121,NaN,86,114,69,76
1174,22123,NaN,14,17,19,18
1175,22125,NaN,16,25,28,34
1176,22127,NaN,32,30,22,19
1177,23001,NaN,18,30,31,31
1178,23003,NaN,18,22,30,23
1179,23005,NaN,90,106,94,75
1180,23007,NaN,6,9,10,7
1181,23009,NaN,10,13,10,14
1182,23011,NaN,35,40,41,24
1183,23013,NaN,13,13,23,12
1184,23015,NaN,9,14,16,14
1185,23017,NaN,11,17,19,12
1186,23019,NaN,38,52,48,27
1187,23021,NaN,6,7,6,6
1188,23023,NaN,4,7,9,8
1189,23025,NaN,12,17,18,11
1190,23027,NaN,15,17,24,13
1191,23029,NaN,4,6,6,4
1192,23031,NaN,127,121,95,81
1193,24001,NaN,17,16,28,23
1194,24003,NaN,240,338,355,327
1195,24005,NaN,304,432,261,358
1196,24009,NaN,40,35,33,41
1197,24011,NaN,9,14,16,21
1198,24013,NaN,40,61,52,57
1199,24015,NaN,50,68,68,94
1200,24017,NaN,83,115,71,122
1201,24019,NaN,13,15,19,15
1202,24021,NaN,100,132,187,135
1203,24023,NaN,13,17,8,21
1204,24025,NaN,110,142,100,142
1205,24027,NaN,88,124,129,143
1206,24029,NaN,4,7,7,15
1207,24031,NaN,427,558,600,365
1208,24033,NaN,456,682,541,570
1209,24035,NaN,13,18,14,36
1210,24037,NaN,67,75,74,61
1211,24039,NaN,5,7,10,16
1212,24041,NaN,17,17,19,35
1213,24043,NaN,44,53,69,70
1214,24045,NaN,56,71,57,55
1215,24047,NaN,17,23,28,33
1216,24510,NaN,239,313,206,266
1217,25001,NaN,259,193,189,169
1218,25003,NaN,31,37,39,43
1219,25005,NaN,377,460,437,378
1220,25007,NaN,0,0,0,1
1221,25009,NaN,320,458,438,305
1222,25011,NaN,6,15,13,15
1223,25013,NaN,246,349,227,181
1224,25015,NaN,25,38,44,74
1225,25017,NaN,742,859,872,830
1226,25019,NaN,0,0,0,1
1227,25021,NaN,216,325,317,296
1228,25023,NaN,237,332,292,191
1229,25025,NaN,531,889,500,508
1230,25027,NaN,350,405,322,329
1231,26001,NaN,2,3,3,6
1232,26003,NaN,0,1,3,5
1233,26005,NaN,37,45,58,39
1234,26007,NaN,10,14,10,16
1235,26009,NaN,4,4,5,7
1236,26011,NaN,5,6,13,13
1237,26013,NaN,0,0,1,4
1238,26015,NaN,14,20,21,16
1239,26017,NaN,29,30,43,41
1240,26019,NaN,4,5,7,5
1241,26021,NaN,46,54,52,72
1242,26023,NaN,43,54,34,41
1243,26025,NaN,58,68,77,57
1244,26027,NaN,22,26,27,25
1245,26029,NaN,7,8,8,7
1246,26031,NaN,7,8,6,8
1247,26033,NaN,10,12,20,20
1248,26035,NaN,5,10,8,18
1249,26037,NaN,22,40,26,25
1250,26039,NaN,0,2,3,10
1251,26041,NaN,10,17,11,15
1252,26043,NaN,10,10,15,15
1253,26045,NaN,30,42,26,37
1254,26047,NaN,8,11,9,10
1255,26049,NaN,148,167,163,121
1256,26051,NaN,4,6,5,9
1257,26053,NaN,9,7,14,8
1258,26055,NaN,33,32,36,31
1259,26057,NaN,3,7,8,10
1260,26059,NaN,16,22,20,22
1261,26061,NaN,8,10,8,16
1262,26063,NaN,4,7,16,14
1263,26065,NaN,112,131,99,150
1264,26067,NaN,24,29,29,24
1265,26069,NaN,5,11,9,8
1266,26071,NaN,6,13,8,9
1267,26073,NaN,17,31,15,25
1268,26075,NaN,65,77,66,56
1269,26077,NaN,89,122,151,86
1270,26079,NaN,7,8,8,5
1271,26081,NaN,205,218,410,419
1272,26083,NaN,0,0,0,0
1273,26085,NaN,1,2,2,4
1274,26087,NaN,19,30,32,27
1275,26089,NaN,5,5,6,11
1276,26091,NaN,27,42,26,39
1277,26093,NaN,66,76,77,52
1278,26095,NaN,0,0,0,1
1279,26097,NaN,3,4,4,5
1280,26099,NaN,419,571,662,254
1281,26101,NaN,3,3,3,5
1282,26103,NaN,9,9,10,21
1283,26105,NaN,18,23,15,16
1284,26107,NaN,3,7,8,8
1285,26109,NaN,2,3,3,16
1286,26111,NaN,16,22,28,25
1287,26113,NaN,3,3,7,4
1288,26115,NaN,56,67,89,71
1289,26117,NaN,5,15,15,9
1290,26119,NaN,0,2,1,2
1291,26121,NaN,80,81,159,129
1292,26123,NaN,10,17,16,23
1293,26125,NaN,614,852,711,393
1294,26127,NaN,12,18,20,29
1295,26129,NaN,4,6,7,7
1296,26131,NaN,1,2,3,5
1297,26133,NaN,2,5,6,4
1298,26135,NaN,1,2,2,4
1299,26137,NaN,3,4,7,5
1300,26139,NaN,84,119,91,204
1301,26141,NaN,1,2,2,4
1302,26143,NaN,2,4,6,4
1303,26145,NaN,97,140,69,87
1304,26147,NaN,28,40,62,42
1305,26149,NaN,13,20,28,50
1306,26151,NaN,9,10,14,11
1307,26153,NaN,0,0,1,2
1308,26155,NaN,21,40,19,26
1309,26157,NaN,12,21,31,29
1310,26159,NaN,34,41,33,58
1311,26161,NaN,120,138,129,124
1312,26163,NaN,754,1090,947,611
1313,26165,NaN,4,5,5,10
1314,27001,NaN,3,4,4,5
1315,27003,NaN,159,227,211,213
1316,27005,NaN,6,9,12,14
1317,27007,NaN,9,14,12,29
1318,27009,NaN,9,11,15,12
1319,27011,NaN,1,2,2,2
1320,27013,NaN,29,35,35,63
1321,27015,NaN,1,2,6,6
1322,27017,NaN,12,13,19,17
1323,27019,NaN,30,34,35,47
1324,27021,NaN,6,9,10,9
1325,27023,NaN,0,1,1,4
1326,27025,NaN,21,24,32,22
1327,27027,NaN,12,16,26,32
1328,27029,NaN,1,1,1,1
1329,27031,NaN,0,0,1,2
1330,27033,NaN,4,5,8,6
1331,27035,NaN,27,29,27,31
1332,27037,NaN,165,198,226,198
1333,27039,NaN,10,10,10,13
1334,27041,NaN,10,13,10,19
1335,27043,NaN,3,6,5,4
1336,27045,NaN,3,5,6,6
1337,27047,NaN,13,17,22,20
1338,27049,NaN,7,10,13,13
1339,27051,NaN,2,1,2,10
1340,27053,NaN,585,768,785,662
1341,27055,NaN,2,4,8,5
1342,27057,NaN,2,5,9,12
1343,27059,NaN,20,23,22,16
1344,27061,NaN,6,13,9,15
1345,27063,NaN,1,1,4,4
1346,27065,NaN,4,5,6,5
1347,27067,NaN,6,9,13,9
1348,27069,NaN,0,0,0,2
1349,27071,NaN,4,8,6,8
1350,27073,NaN,0,1,2,3
1351,27075,NaN,5,6,6,4
1352,27077,NaN,1,1,1,1
1353,27079,NaN,6,9,13,9
1354,27081,NaN,1,2,2,5
1355,27083,NaN,3,4,11,23
1356,27085,NaN,11,13,14,19
1357,27087,NaN,0,1,0,3
1358,27089,NaN,0,1,2,2
1359,27091,NaN,7,9,9,29
1360,27093,NaN,8,8,10,8
1361,27095,NaN,12,12,19,14
1362,27097,NaN,12,13,13,13
1363,27099,NaN,20,21,33,42
1364,27101,NaN,1,3,4,6
1365,27103,NaN,11,12,15,23
1366,27105,NaN,9,18,87,74
1367,27107,NaN,1,1,1,3
1368,27109,NaN,38,45,56,56
1369,27111,NaN,15,15,14,29
1370,27113,NaN,0,1,1,2
1371,27115,NaN,7,10,13,14
1372,27117,NaN,2,3,3,14
1373,27119,NaN,6,8,9,15
1374,27121,NaN,5,6,6,9
1375,27123,NaN,241,311,314,237
1376,27125,NaN,0,0,1,1
1377,27127,NaN,10,7,9,8
1378,27129,NaN,3,3,5,6
1379,27131,NaN,14,19,24,24
1380,27133,NaN,2,3,2,4
1381,27135,NaN,6,4,7,5
1382,27137,NaN,53,50,59,54
1383,27139,NaN,81,72,49,67
1384,27141,NaN,41,46,55,43
1385,27143,NaN,3,3,7,8
1386,27145,NaN,48,47,54,94
1387,27147,NaN,7,10,21,13
1388,27149,NaN,0,1,1,5
1389,27151,NaN,1,2,4,13
1390,27153,NaN,8,11,13,16
1391,27155,NaN,1,1,2,1
1392,27157,NaN,2,3,4,4
1393,27159,NaN,5,6,6,6
1394,27161,NaN,8,10,11,11
1395,27163,NaN,106,128,121,108
1396,27165,NaN,3,3,13,17
1397,27167,NaN,1,2,1,3
1398,27169,NaN,7,11,13,23
1399,27171,NaN,56,57,67,65
1400,27173,NaN,0,1,2,5
1401,28001,NaN,67,97,68,104
1402,28003,NaN,41,41,75,38
1403,28005,NaN,28,39,16,23
1404,28007,NaN,28,37,27,25
1405,28009,NaN,8,11,9,13
1406,28011,NaN,30,41,38,36
1407,28013,NaN,13,20,30,17
1408,28015,NaN,9,17,14,14
1409,28017,NaN,18,24,21,27
1410,28019,NaN,7,9,7,14
1411,28021,NaN,5,7,7,6
1412,28023,NaN,17,20,18,30
1413,28025,NaN,16,19,21,19
1414,28027,NaN,32,54,34,31
1415,28029,NaN,65,61,39,54
1416,28031,NaN,78,62,47,50
1417,28033,NaN,284,306,271,249
1418,28035,NaN,181,183,89,174
1419,28037,NaN,3,6,5,16
1420,28039,NaN,56,64,36,34
1421,28041,NaN,22,22,13,18
1422,28043,NaN,17,19,37,31
1423,28045,NaN,82,84,80,52
1424,28047,NaN,577,512,482,340
1425,28049,NaN,841,900,506,597
1426,28051,NaN,24,44,19,27
1427,28053,NaN,7,7,10,18
1428,28055,NaN,0,0,0,0
1429,28057,NaN,27,25,21,22
1430,28059,NaN,328,291,231,321
1431,28061,NaN,18,24,21,18
1432,28063,NaN,14,14,16,8
1433,28065,NaN,19,25,18,13
1434,28067,NaN,169,163,83,95
1435,28069,NaN,15,20,23,13
1436,28071,NaN,72,64,56,76
1437,28073,NaN,164,183,104,143
1438,28075,NaN,180,114,136,155
1439,28077,NaN,28,28,19,24
1440,28079,NaN,28,39,36,30
1441,28081,NaN,175,184,123,133
1442,28083,NaN,22,29,32,38
1443,28085,NaN,41,44,36,63
1444,28087,NaN,154,141,94,111
1445,28089,NaN,203,229,83,189
1446,28091,NaN,40,57,28,37
1447,28093,NaN,32,33,41,63
1448,28095,NaN,35,40,44,30
1449,28097,NaN,9,12,8,13
1450,28099,NaN,40,61,65,65
1451,28101,NaN,33,43,27,36
1452,28103,NaN,16,22,13,22
1453,28105,NaN,62,58,50,66
1454,28107,NaN,26,31,33,40
1455,28109,NaN,129,166,78,89
1456,28111,NaN,11,18,21,10
1457,28113,NaN,83,97,71,65
1458,28115,NaN,59,63,59,48
1459,28117,NaN,18,28,29,33
1460,28119,NaN,3,5,8,6
1461,28121,NaN,432,458,209,332
1462,28123,NaN,65,77,65,69
1463,28125,NaN,2,3,4,5
1464,28127,NaN,62,83,40,54
1465,28129,NaN,35,39,30,30
1466,28131,NaN,75,62,69,57
1467,28133,NaN,20,27,24,50
1468,28135,NaN,7,8,15,10
1469,28137,NaN,30,37,30,36
1470,28139,NaN,29,27,29,30
1471,28141,NaN,22,23,25,22
1472,28143,NaN,11,14,18,27
1473,28145,NaN,38,38,34,43
1474,28147,NaN,31,35,23,22
1475,28149,NaN,101,118,88,91
1476,28151,NaN,34,47,59,49
1477,28153,NaN,28,40,27,29
1478,28155,NaN,13,15,9,9
1479,28157,NaN,23,29,20,25
1480,28159,NaN,21,26,19,23
1481,28161,NaN,5,9,14,16
1482,28163,NaN,52,60,46,43
1483,29001,NaN,55,64,58,49
1484,29003,NaN,72,78,69,65
1485,29005,NaN,4,5,5,5
1486,29007,NaN,52,65,61,38
1487,29009,NaN,118,139,141,85
1488,29011,NaN,52,59,40,45
1489,29013,NaN,49,49,26,22
1490,29015,NaN,72,67,70,46
1491,29017,NaN,6,13,10,11
1492,29019,NaN,642,657,425,336
1493,29021,NaN,380,430,376,262
1494,29023,NaN,129,134,122,84
1495,29025,NaN,29,28,24,26
1496,29027,NaN,187,211,117,150
1497,29029,NaN,148,170,184,125
1498,29031,NaN,125,135,114,127
1499,29033,NaN,25,29,30,32
1500,29035,NaN,18,18,14,18
1501,29037,NaN,311,335,250,285
1502,29039,NaN,60,61,53,41
1503,29041,NaN,36,39,26,31
1504,29043,NaN,446,473,534,309
1505,29045,NaN,7,12,16,11
1506,29047,NaN,258,268,294,230
1507,29049,NaN,88,81,45,71
1508,29051,NaN,304,539,290,207
1509,29053,NaN,60,59,40,39
1510,29055,NaN,55,60,52,38
1511,29057,NaN,17,23,22,18
1512,29059,NaN,82,81,89,75
1513,29061,NaN,9,15,9,12
1514,29063,NaN,36,34,24,28
1515,29065,NaN,67,59,45,63
1516,29067,NaN,97,82,92,75
1517,29069,NaN,57,70,69,41
1518,29071,NaN,170,194,219,208
1519,29073,NaN,32,34,31,30
1520,29075,NaN,41,42,38,36
1521,29077,NaN,1514,1610,1669,1137
1522,29079,NaN,28,26,35,25
1523,29081,NaN,13,13,11,19
1524,29083,NaN,98,81,62,75
1525,29085,NaN,31,40,40,26
1526,29087,NaN,11,15,9,13
1527,29089,NaN,25,33,19,21
1528,29091,NaN,236,212,176,144
1529,29093,NaN,16,23,21,14
1530,29095,NaN,1275,1121,1255,1104
1531,29097,NaN,547,717,532,418
1532,29099,NaN,439,457,411,448
1533,29101,NaN,195,173,138,134
1534,29103,NaN,4,7,4,7
1535,29105,NaN,161,168,163,159
1536,29107,NaN,109,103,84,85
1537,29109,NaN,174,204,153,158
1538,29111,NaN,33,38,26,38
1539,29113,NaN,143,168,192,161
1540,29115,NaN,24,31,45,38
1541,29117,NaN,30,33,28,46
1542,29119,NaN,69,85,43,51
1543,29121,NaN,38,69,34,38
1544,29123,NaN,20,26,20,22
1545,29125,NaN,38,32,29,18
1546,29127,NaN,143,175,68,85
1547,29129,NaN,4,3,5,5
1548,29131,NaN,118,115,129,109
1549,29133,NaN,17,19,14,17
1550,29135,NaN,41,56,52,38
1551,29137,NaN,17,27,27,17
1552,29139,NaN,19,25,25,24
1553,29141,NaN,78,92,65,60
1554,29143,NaN,25,35,26,22
1555,29145,NaN,186,227,193,154
1556,29147,NaN,38,44,35,36
1557,29149,NaN,52,44,46,38
1558,29151,NaN,31,59,25,21
1559,29153,NaN,35,32,36,26
1560,29155,NaN,8,13,10,14
1561,29157,NaN,14,20,20,25
1562,29159,NaN,135,156,100,88
1563,29161,NaN,243,218,177,168
1564,29163,NaN,38,39,26,26
1565,29165,NaN,71,90,97,65
1566,29167,NaN,129,166,159,115
1567,29169,NaN,181,176,192,80
1568,29171,NaN,6,12,5,4
1569,29173,NaN,35,40,19,21
1570,29175,NaN,85,81,64,51
1571,29177,NaN,21,33,35,21
1572,29179,NaN,6,8,9,5
1573,29181,NaN,36,35,31,31
1574,29183,NaN,904,952,953,793
1575,29185,NaN,50,47,32,30
1576,29186,NaN,16,18,16,21
1577,29187,NaN,94,107,103,111
1578,29189,NaN,2336,2735,1849,3196
1579,29195,NaN,49,57,54,34
1580,29197,NaN,12,11,7,6
1581,29199,NaN,1,1,1,1
1582,29201,NaN,51,57,55,40
1583,29203,NaN,46,41,37,27
1584,29205,NaN,8,8,9,13
1585,29207,NaN,94,95,70,65
1586,29209,NaN,191,175,177,132
1587,29211,NaN,24,27,27,32
1588,29213,NaN,427,407,464,326
1589,29215,NaN,110,102,126,107
1590,29217,NaN,71,79,44,38
1591,29219,NaN,59,70,65,42
1592,29221,NaN,46,50,34,34
1593,29223,NaN,26,25,21,17
1594,29225,NaN,158,186,198,165
1595,29227,NaN,3,3,3,3
1596,29229,NaN,127,119,138,114
1597,29510,NaN,499,602,349,448
